,County,579,584,591,598,605
798,19019,NaN,96,117,229,298
799,19021,NaN,43,3,0,3
800,19023,NaN,44,50,63,70
801,19025,NaN,10,7,7,10
802,19027,NaN,39,49,60,69
803,19029,NaN,13,14,13,0
804,19031,NaN,25,101,147,196
805,19033,NaN,48,14,0,0
806,19035,NaN,17,6,0,0
807,19037,NaN,17,14,33,0
808,19039,NaN,27,25,22,23
809,19041,NaN,28,47,73,0
810,19043,NaN,14,2,0,2
811,19045,NaN,100,164,242,342
812,19047,NaN,65,89,99,0
813,19049,NaN,197,229,256,10
814,19051,NaN,27,73,93,254
815,19053,NaN,8,8,7,2
816,19055,NaN,40,52,60,68
817,19057,NaN,124,156,193,207
818,19059,NaN,15,12,0,11
819,19061,NaN,99,126,0,0
820,19063,NaN,4,6,2,1
821,19065,NaN,53,85,110,135
822,19067,NaN,29,0,27,0
823,19069,NaN,21,28,28,18
824,19071,NaN,22,47,0,1
825,19073,NaN,0,0,0,0
826,19075,NaN,18,6,0,0
827,19077,NaN,8,8,7,7
828,19079,NaN,27,30,28,28
829,19081,NaN,12,14,14,14
830,19083,NaN,34,37,49,56
831,19085,NaN,15,25,13,0
832,19087,NaN,46,95,0,6
833,19089,NaN,9,1,24,0
834,19091,NaN,17,17,16,17
835,19093,NaN,12,14,5,0
836,19095,NaN,26,26,42,48
837,19097,NaN,31,75,119,169
838,19099,NaN,70,18,0,0
839,19101,NaN,47,115,161,215
840,19103,NaN,391,478,571,642
841,19105,NaN,37,113,0,0
842,19107,NaN,27,72,1,3
843,19109,NaN,31,34,39,55
844,19111,NaN,125,144,154,0
845,19113,NaN,607,1096,1368,1611
846,19115,NaN,26,0,64,0
847,19117,NaN,13,20,20,0
848,19119,NaN,6,65,9,7
849,19121,NaN,46,0,0,0
850,19123,NaN,40,53,80,100
851,19125,NaN,81,101,127,138
852,19127,NaN,187,263,340,0
853,19129,NaN,31,0,104,0
854,19131,NaN,10,3,0,108
855,19133,NaN,5,7,7,0
856,19135,NaN,9,9,5,4
857,19137,NaN,2,0,0,0
858,19139,NaN,85,117,0,156
859,19141,NaN,6,8,3,0
860,19143,NaN,2,2,0,0
861,19145,NaN,122,336,538,0
862,19147,NaN,7,3,0,0
863,19149,NaN,24,32,0,0
864,19151,NaN,3,4,0,0
865,19153,NaN,956,1180,631,26
866,19155,NaN,270,440,548,645
867,19157,NaN,41,91,66,0
868,19159,NaN,3,5,76,162
869,19161,NaN,12,25,0,0
870,19163,NaN,408,741,963,1194
871,19165,NaN,30,48,2,71
872,19167,NaN,32,54,53,0
873,19169,NaN,108,100,104,119
874,19171,NaN,31,39,51,20
875,19173,NaN,7,0,0,138
876,19175,NaN,9,1,0,0
877,19177,NaN,14,0,93,0
878,19179,NaN,130,200,287,373
879,19181,NaN,129,194,245,3
880,19183,NaN,76,134,0,2
881,19185,NaN,7,3,25,0
882,19187,NaN,98,98,103,98
883,19189,NaN,30,39,49,0
884,19191,NaN,15,33,4,63
885,19193,NaN,138,204,224,236
886,19195,NaN,11,3,0,0
887,19197,NaN,38,44,55,56
888,20001,NaN,52,81,109,121
889,20003,NaN,14,20,17,0
890,20005,NaN,50,47,45,21
891,20007,NaN,4,0,5,0
892,20009,NaN,41,48,49,3
893,20011,NaN,96,89,42,89
894,20013,NaN,28,0,38,0
895,20015,NaN,294,501,605,3
896,20017,NaN,1,0,0,0
897,20019,NaN,10,10,6,28
898,20021,NaN,87,68,105,105
899,20023,NaN,1,0,1,0
900,20025,NaN,6,5,13,0
901,20027,NaN,13,11,13,14
902,20029,NaN,38,52,68,83
903,20031,NaN,22,24,13,35
904,20033,NaN,3,0,2,0
905,20035,NaN,177,230,273,310
906,20037,NaN,97,116,119,3
907,20039,NaN,2,2,0,2
908,20041,NaN,65,79,94,98
909,20043,NaN,38,47,54,0
910,20045,NaN,196,194,196,177
911,20047,NaN,1,0,0,0
912,20049,NaN,6,0,0,0
913,20051,NaN,80,115,155,2
914,20053,NaN,11,5,7,2
915,20055,NaN,103,19,0,0
916,20057,NaN,117,313,407,478
917,20059,NaN,77,83,68,0
918,20061,NaN,67,57,59,45
919,20063,NaN,1,1,0,0
920,20065,NaN,0,13,20,42
921,20067,NaN,17,12,23,0
922,20069,NaN,8,7,15,7
923,20071,NaN,2,14,0,0
924,20073,NaN,39,38,0,0
925,20075,NaN,1,0,0,0
926,20077,NaN,7,7,0,0
927,20079,NaN,133,188,244,307
928,20081,NaN,0,74,119,157
929,20083,NaN,3,6,7,0
930,20085,NaN,46,49,49,49
931,20087,NaN,69,97,111,122
932,20089,NaN,1,15,0,0
933,20091,NaN,1445,1193,903,722
934,20093,NaN,14,28,30,68
935,20095,NaN,9,7,5,4
936,20097,NaN,2,0,0,0
937,20099,NaN,69,56,52,44
938,20101,NaN,0,0,0,0
939,20103,NaN,229,229,201,0
940,20105,NaN,1,0,0,0
941,20107,NaN,26,33,4,0
942,20109,NaN,0,11,0,0
943,20111,NaN,47,138,151,160
944,20113,NaN,19,224,308,390
945,20115,NaN,30,49,69,93
946,20117,NaN,14,8,7,0
947,20119,NaN,9,23,34,0
948,20121,NaN,99,120,132,143
949,20123,NaN,2,0,0,0
950,20125,NaN,208,363,441,492
951,20127,NaN,14,13,12,11
952,20129,NaN,0,11,1,0
953,20131,NaN,30,30,9,0
954,20133,NaN,55,57,57,57
955,20135,NaN,11,0,0,0
956,20137,NaN,20,19,15,6
957,20139,NaN,69,69,122,214
958,20141,NaN,0,0,6,0
959,20143,NaN,9,0,10,21
960,20145,NaN,2,1,0,1
961,20147,NaN,7,9,7,14
962,20149,NaN,95,163,1,0
963,20151,NaN,30,32,35,35
964,20153,NaN,0,1,0,0
965,20155,NaN,142,194,212,225
966,20157,NaN,10,57,0,0
967,20159,NaN,8,2,2,2
968,20161,NaN,60,31,24,0
969,20163,NaN,2,0,0,0
970,20165,NaN,10,10,13,1
971,20167,NaN,10,3,29,0
972,20169,NaN,64,79,56,154
973,20171,NaN,6,0,0,0
974,20173,NaN,1582,2192,2519,2790
975,20175,NaN,58,75,91,32
976,20177,NaN,1148,1277,1379,1413
977,20179,NaN,1,5,15,22
978,20181,NaN,5,6,9,5
979,20183,NaN,0,0,0,0
980,20185,NaN,5,0,0,0
981,20187,NaN,7,10,0,0
982,20189,NaN,8,165,14,305
983,20191,NaN,74,109,180,241
984,20193,NaN,25,55,0,0
985,20195,NaN,1,0,4,2
986,20197,NaN,16,8,8,0
987,20199,NaN,1,1,1,1
988,20201,NaN,7,15,3,0
989,20203,NaN,4,3,2,1
990,20205,NaN,26,19,0,0
991,20207,NaN,11,0,0,34
992,20209,NaN,682,882,919,904
993,21001,NaN,98,253,418,442
994,21003,NaN,240,334,542,484
995,21005,NaN,84,99,135,139
996,21007,NaN,12,1,0,0
997,21009,NaN,261,255,328,319
998,21011,NaN,54,48,0,145
999,21013,NaN,379,568,587,447
1000,21015,NaN,503,572,570,539
1001,21017,NaN,85,114,39,1
1002,21019,NaN,395,367,292,0
1003,21021,NaN,112,108,102,92
1004,21023,NaN,35,35,70,70
1005,21025,NaN,94,132,169,0
1006,21027,NaN,120,154,176,190
1007,21029,NaN,397,506,585,619
1008,21031,NaN,110,149,186,202
1009,21033,NaN,40,10,84,81
1010,21035,NaN,113,95,102,0
1011,21037,NaN,154,270,268,256
1012,21039,NaN,13,12,14,14
1013,21041,NaN,71,148,172,0
1014,21043,NaN,157,167,168,162
1015,21045,NaN,209,181,416,422
1016,21047,NaN,179,260,0,0
1017,21049,NaN,163,158,94,11
1018,21051,NaN,289,343,274,184
1019,21053,NaN,159,134,371,0
1020,21055,NaN,23,94,173,206
1021,21057,NaN,43,63,78,0
1022,21059,NaN,548,589,458,460
1023,21061,NaN,39,59,75,82
1024,21063,NaN,105,180,232,0
1025,21065,NaN,177,270,359,0
1026,21067,NaN,1448,1265,1159,1009
1027,21069,NaN,106,83,0,196
1028,21071,NaN,228,454,433,376
1029,21073,NaN,219,176,149,127
1030,21075,NaN,7,25,0,0
1031,21077,NaN,63,96,124,0
1032,21079,NaN,79,178,219,249
1033,21081,NaN,129,195,224,231
1034,21083,NaN,533,734,0,0
1035,21085,NaN,205,330,384,398
1036,21087,NaN,169,228,249,202
1037,21089,NaN,231,293,335,349
1038,21091,NaN,11,34,52,49
1039,21093,NaN,929,983,1000,956
1040,21095,NaN,138,175,191,196
1041,21097,NaN,146,241,307,337
1042,21099,NaN,81,84,84,79
1043,21101,NaN,360,399,396,380
1044,21103,NaN,125,182,181,166
1045,21105,NaN,8,2,0,0
1046,21107,NaN,246,258,255,239
1047,21109,NaN,124,152,190,183
1048,21111,NaN,3530,3431,3386,3161
1049,21113,NaN,291,439,481,0
1050,21115,NaN,133,213,235,228
1051,21117,NaN,595,690,735,739
1052,21119,NaN,77,0,226,230
1053,21121,NaN,284,409,236,2
1054,21123,NaN,168,277,322,0
1055,21125,NaN,818,990,994,835
1056,21127,NaN,63,138,207,222
1057,21129,NaN,43,79,192,0
1058,21131,NaN,135,163,177,158
1059,21133,NaN,121,116,116,116
1060,21135,NaN,122,201,235,248
1061,21137,NaN,206,293,355,342
1062,21139,NaN,33,27,17,42
1063,21141,NaN,257,289,288,275
1064,21143,NaN,39,0,0,0
1065,21145,NaN,362,474,525,526
1066,21147,NaN,106,130,140,0
1067,21149,NaN,77,94,104,112
1068,21151,NaN,561,717,803,822
1069,21153,NaN,288,386,356,217
1070,21155,NaN,178,247,271,261
1071,21157,NaN,339,371,376,356
1072,21159,NaN,36,23,0,0
1073,21161,NaN,143,220,260,292
1074,21163,NaN,213,378,501,586
1075,21165,NaN,46,151,186,168
1076,21167,NaN,210,260,271,249
1077,21169,NaN,54,63,66,63
1078,21171,NaN,55,85,98,96
1079,21173,NaN,231,351,378,365
1080,21175,NaN,37,0,0,0
1081,21177,NaN,147,154,148,137
1082,21179,NaN,288,409,403,391
1083,21181,NaN,41,9,129,155
1084,21183,NaN,157,247,279,280
1085,21185,NaN,314,357,384,398
1086,21187,NaN,33,159,248,272
1087,21189,NaN,66,105,130,0
1088,21191,NaN,108,322,407,387
1089,21193,NaN,351,389,376,310
1090,21195,NaN,465,285,0,0
1091,21197,NaN,115,148,168,0
1092,21199,NaN,309,348,411,399
1093,21201,NaN,1,0,0,0
1094,21203,NaN,253,399,502,452
1095,21205,NaN,118,184,236,263
1096,21207,NaN,371,575,585,0
1097,21209,NaN,77,110,333,329
1098,21211,NaN,230,246,351,368
1099,21213,NaN,62,31,59,91
1100,21215,NaN,195,3,453,504
1101,21217,NaN,302,382,421,384
1102,21219,NaN,49,14,34,77
1103,21221,NaN,51,73,3,0
1104,21223,NaN,87,118,140,147
1105,21225,NaN,183,293,309,259
1106,21227,NaN,1307,1665,1890,1924
1107,21229,NaN,87,108,106,100
1108,21231,NaN,83,161,109,0
1109,21233,NaN,100,115,115,102
1110,21235,NaN,392,514,518,439
1111,21237,NaN,78,179,201,161
1112,21239,NaN,68,53,37,28
1113,22001,NaN,586,605,572,498
1114,22003,NaN,184,167,224,201
1115,22005,NaN,406,1111,1011,1004
1116,22007,NaN,155,182,91,0
1117,22009,NaN,501,463,557,562
1118,22011,NaN,352,482,514,505
1119,22013,NaN,64,71,66,57
1120,22015,NaN,1125,1202,1196,1116
1121,22017,NaN,1555,1720,1675,0
1122,22019,NaN,1643,2004,2137,1948
1123,22021,NaN,77,76,76,68
1124,22023,NaN,31,25,27,0
1125,22025,NaN,87,81,12,93
1126,22027,NaN,68,26,0,1
1127,22029,NaN,143,124,135,0
1128,22031,NaN,311,418,407,362
1129,22033,NaN,1626,2703,2298,0
1130,22035,NaN,50,49,44,39
1131,22037,NaN,139,179,170,134
1132,22039,NaN,308,337,192,368
1133,22041,NaN,156,156,172,0
1134,22043,NaN,341,394,401,395
1135,22045,NaN,661,642,576,402
1136,22047,NaN,268,244,209,109
1137,22049,NaN,92,173,193,194
1138,22051,NaN,3050,3035,2291,1165
1139,22053,NaN,203,204,378,377
1140,22055,NaN,1796,1792,1634,1251
1141,22057,NaN,964,964,786,0
1142,22059,NaN,184,222,227,214
1143,22061,NaN,259,273,269,267
1144,22063,NaN,742,1070,1079,0
1145,22065,NaN,37,33,33,33
1146,22067,NaN,214,216,215,173
1147,22069,NaN,225,254,0,261
1148,22071,NaN,1955,1956,953,0
1149,22073,NaN,1560,1541,1355,1119
1150,22075,NaN,159,155,156,156
1151,22077,NaN,85,104,93,56
1152,22079,NaN,1561,1655,1584,1398
1153,22081,NaN,63,67,48,126
1154,22083,NaN,262,267,261,228
1155,22085,NaN,229,281,321,309
1156,22087,NaN,435,441,438,364
1157,22089,NaN,290,356,356,0
1158,22091,NaN,22,2,0,2
1159,22093,NaN,164,149,126,70
1160,22095,NaN,317,295,259,153
1161,22097,NaN,652,639,678,618
1162,22099,NaN,203,98,334,0
1163,22101,NaN,402,403,203,0
1164,22103,NaN,2288,2302,2292,1114
1165,22105,NaN,1096,1079,1100,1101
1166,22107,NaN,4,0,2,0
1167,22109,NaN,1529,1512,1264,1042
1168,22111,NaN,175,168,168,135
1169,22113,NaN,595,579,290,0
1170,22115,NaN,337,332,2,371
1171,22117,NaN,495,501,496,427
1172,22119,NaN,346,392,390,364
1173,22121,NaN,201,195,176,128
1174,22123,NaN,76,108,117,123
1175,22125,NaN,23,11,7,0
1176,22127,NaN,129,147,146,130
1177,23001,NaN,65,13,0,0
1178,23003,NaN,46,0,0,0
1179,23005,NaN,143,2,0,1
1180,23007,NaN,29,41,73,137
1181,23009,NaN,54,0,0,94
1182,23011,NaN,63,58,74,0
1183,23013,NaN,24,26,0,21
1184,23015,NaN,29,32,46,0
1185,23017,NaN,74,121,210,331
1186,23019,NaN,240,876,1566,2526
1187,23021,NaN,62,105,165,238
1188,23023,NaN,14,25,0,0
1189,23025,NaN,55,0,0,283
1190,23027,NaN,57,12,109,0
1191,23029,NaN,33,67,0,171
1192,23031,NaN,175,285,312,2
1193,24001,NaN,288,514,691,0
1194,24003,NaN,578,578,602,551
1195,24005,NaN,849,111,0,1536
1196,24009,NaN,77,77,183,197
1197,24011,NaN,38,80,113,137
1198,24013,NaN,135,3,0,3
1199,24015,NaN,146,283,335,369
1200,24017,NaN,301,1,0,609
1201,24019,NaN,105,196,223,202
1202,24021,NaN,401,8,555,558
1203,24023,NaN,93,227,382,448
1204,24025,NaN,261,260,409,440
1205,24027,NaN,210,10,0,11
1206,24029,NaN,30,88,118,138
1207,24031,NaN,917,921,637,540
1208,24033,NaN,1215,1228,1855,1899
1209,24035,NaN,82,147,261,335
1210,24037,NaN,227,0,570,644
1211,24039,NaN,27,17,67,81
1212,24041,NaN,39,73,1,91
1213,24043,NaN,449,696,964,1109
1214,24045,NaN,200,197,507,539
1215,24047,NaN,152,285,321,334
1216,24510,NaN,517,524,0,1197
1217,25001,NaN,145,147,161,160
1218,25003,NaN,185,274,465,630
1219,25005,NaN,974,976,1952,2367
1220,25007,NaN,1,1,1,1
1221,25009,NaN,902,903,1645,1853
1222,25011,NaN,62,101,175,0
1223,25013,NaN,984,2746,3808,5322
1224,25015,NaN,122,283,395,519
1225,25017,NaN,1718,1966,1970,177
1226,25019,NaN,1,0,0,0
1227,25021,NaN,785,923,959,990
1228,25023,NaN,675,1152,1341,1560
1229,25025,NaN,1074,1073,1494,1577
1230,25027,NaN,963,1720,2207,2714
1231,26001,NaN,28,47,60,71
1232,26003,NaN,31,12,0,0
1233,26005,NaN,148,215,225,248
1234,26007,NaN,36,35,28,16
1235,26009,NaN,31,42,51,56
1236,26011,NaN,12,24,48,59
1237,26013,NaN,11,9,0,0
1238,26015,NaN,88,114,137,154
1239,26017,NaN,114,231,280,329
1240,26019,NaN,10,14,0,0
1241,26021,NaN,209,378,0,8
1242,26023,NaN,123,80,56,11
1243,26025,NaN,158,223,250,279
1244,26027,NaN,65,106,0,0
1245,26029,NaN,46,46,35,29
1246,26031,NaN,19,36,45,0
1247,26033,NaN,10,8,0,0
1248,26035,NaN,92,162,246,352
1249,26037,NaN,120,201,240,0
1250,26039,NaN,11,2,21,0
1251,26041,NaN,114,154,166,167
1252,26043,NaN,72,98,161,185
1253,26045,NaN,127,243,286,327
1254,26047,NaN,69,69,70,70
1255,26049,NaN,499,1103,1459,1600
1256,26051,NaN,20,37,46,59
1257,26053,NaN,17,20,0,21
1258,26055,NaN,78,39,75,0
1259,26057,NaN,41,2,0,2
1260,26059,NaN,108,167,221,290
1261,26061,NaN,85,191,301,427
1262,26063,NaN,27,28,28,14
1263,26065,NaN,289,305,0,303
1264,26067,NaN,59,0,0,0
1265,26069,NaN,36,23,0,0
1266,26071,NaN,8,6,14,18
1267,26073,NaN,78,92,0,66
1268,26075,NaN,220,281,331,0
1269,26077,NaN,598,689,786,851
1270,26079,NaN,22,22,0,55
1271,26081,NaN,874,102,0,92
1272,26083,NaN,1,3,1,2
1273,26085,NaN,8,5,21,0
1274,26087,NaN,128,347,465,680
1275,26089,NaN,29,18,27,21
1276,26091,NaN,149,309,418,529
1277,26093,NaN,418,498,564,619
1278,26095,NaN,3,4,0,0
1279,26097,NaN,37,57,111,125
1280,26099,NaN,965,1288,1386,1472
1281,26101,NaN,37,60,68,82
1282,26103,NaN,82,54,0,52
1283,26105,NaN,61,48,90,101
1284,26107,NaN,59,32,0,1
1285,26109,NaN,62,78,78,0
1286,26111,NaN,111,35,0,3
1287,26113,NaN,7,4,0,4
1288,26115,NaN,176,350,456,567
1289,26117,NaN,105,186,0,5
1290,26119,NaN,17,33,36,43
1291,26121,NaN,101,267,0,2
1292,26123,NaN,44,65,82,0
1293,26125,NaN,1513,1766,1764,1698
1294,26127,NaN,42,10,36,114
1295,26129,NaN,32,54,75,86
1296,26131,NaN,28,20,109,0
1297,26133,NaN,48,0,0,0
1298,26135,NaN,8,0,0,0
1299,26137,NaN,48,98,152,0
1300,26139,NaN,385,670,803,0
1301,26141,NaN,11,0,0,0
1302,26143,NaN,12,14,14,1
1303,26145,NaN,264,360,402,436
1304,26147,NaN,145,233,0,0
1305,26149,NaN,85,142,73,65
1306,26151,NaN,32,84,116,3
1307,26153,NaN,16,33,29,0
1308,26155,NaN,78,155,187,217
1309,26157,NaN,64,80,92,102
1310,26159,NaN,105,130,133,127
1311,26161,NaN,462,524,570,598
1312,26163,NaN,1896,2968,3534,3954
1313,26165,NaN,22,32,46,0
1314,27001,NaN,25,16,0,0
1315,27003,NaN,593,1080,1332,1587
1316,27005,NaN,57,86,0,0
1317,27007,NaN,137,255,379,532
1318,27009,NaN,101,188,286,401
1319,27011,NaN,1,2,0,2
1320,27013,NaN,198,351,520,725
1321,27015,NaN,198,370,580,0
1322,27017,NaN,42,89,0,145
1323,27019,NaN,242,300,373,446
1324,27021,NaN,100,209,357,9
1325,27023,NaN,114,314,0,0
1326,27025,NaN,149,160,0,525
1327,27027,NaN,180,1,0,1146
1328,27029,NaN,12,17,21,28
1329,27031,NaN,1,2,2,0
1330,27033,NaN,1,7,3,1
1331,27035,NaN,198,313,462,645
1332,27037,NaN,799,892,1004,1102
1333,27039,NaN,65,105,128,150
1334,27041,NaN,76,220,316,0
1335,27043,NaN,17,36,11,0
1336,27045,NaN,42,65,76,0
1337,27047,NaN,141,128,0,0
1338,27049,NaN,199,307,446,593
1339,27051,NaN,5,4,19,0
1340,27053,NaN,2074,2236,2315,2354
1341,27055,NaN,37,29,60,0
1342,27057,NaN,18,15,0,0
1343,27059,NaN,65,114,169,243
1344,27061,NaN,50,0,0,0
1345,27063,NaN,31,74,0,0
1346,27065,NaN,10,0,0,86
1347,27067,NaN,121,230,276,20
1348,27069,NaN,7,7,0,1
1349,27071,NaN,1,0,2,6
1350,27073,NaN,36,5,0,1
1351,27075,NaN,6,9,8,9
1352,27077,NaN,1,0,0,1
1353,27079,NaN,72,104,141,182
1354,27081,NaN,0,0,0,0
1355,27083,NaN,37,93,129,0
1356,27085,NaN,81,160,214,273
1357,27087,NaN,8,78,401,340
1358,27089,NaN,15,18,29,0
1359,27091,NaN,26,75,0,176
1360,27093,NaN,41,61,0,93
1361,27095,NaN,98,145,515,774
1362,27097,NaN,30,65,85,110
1363,27099,NaN,139,0,0,0
1364,27101,NaN,16,20,38,0
1365,27103,NaN,77,120,174,239
1366,27105,NaN,20,25,49,0
1367,27107,NaN,5,7,2,7
1368,27109,NaN,526,601,705,785
1369,27111,NaN,123,196,264,344
1370,27113,NaN,21,57,223,4
1371,27115,NaN,66,126,40,268
1372,27117,NaN,6,6,5,1
1373,27119,NaN,41,83,0,157
1374,27121,NaN,37,26,0,1
1375,27123,NaN,833,1062,1192,1308
1376,27125,NaN,1,0,0,0
1377,27127,NaN,19,36,46,59
1378,27129,NaN,22,32,42,52
1379,27131,NaN,170,225,285,1
1380,27133,NaN,8,6,7,7
1381,27135,NaN,17,27,34,40
1382,27137,NaN,182,266,303,340
1383,27139,NaN,232,448,555,662
1384,27141,NaN,165,666,1077,1577
1385,27143,NaN,42,108,168,236
1386,27145,NaN,377,412,342,0
1387,27147,NaN,343,612,0,0
1388,27149,NaN,13,38,0,0
1389,27151,NaN,60,159,279,0
1390,27153,NaN,59,99,149,216
1391,27155,NaN,2,1,0,0
1392,27157,NaN,46,80,115,0
1393,27159,NaN,31,85,0,1
1394,27161,NaN,74,187,0,0
1395,27163,NaN,567,673,802,925
1396,27165,NaN,49,66,165,226
1397,27167,NaN,5,7,0,0
1398,27169,NaN,171,359,511,0
1399,27171,NaN,312,538,798,1121
1400,27173,NaN,10,34,75,0
1401,28001,NaN,113,130,112,94
1402,28003,NaN,458,534,536,0
1403,28005,NaN,65,153,152,130
1404,28007,NaN,266,255,191,123
1405,28009,NaN,52,77,72,59
1406,28011,NaN,180,155,131,106
1407,28013,NaN,265,286,223,0
1408,28015,NaN,55,139,139,115
1409,28017,NaN,112,171,0,0
1410,28019,NaN,177,219,180,102
1411,28021,NaN,76,108,115,102
1412,28023,NaN,337,292,185,94
1413,28025,NaN,192,223,206,0
1414,28027,NaN,88,131,132,123
1415,28029,NaN,160,152,138,120
1416,28031,NaN,203,147,106,69
1417,28033,NaN,1009,1318,1323,1221
1418,28035,NaN,859,770,609,449
1419,28037,NaN,46,76,77,76
1420,28039,NaN,432,403,292,182
1421,28041,NaN,198,223,206,161
1422,28043,NaN,208,238,225,189
1423,28045,NaN,936,981,758,472
1424,28047,NaN,2447,2186,1738,1274
1425,28049,NaN,1260,1252,1250,576
1426,28051,NaN,130,133,121,105
1427,28053,NaN,56,63,63,58
1428,28055,NaN,2,1,0,0
1429,28057,NaN,280,388,353,254
1430,28059,NaN,1526,1486,1244,958
1431,28061,NaN,214,202,153,99
1432,28063,NaN,26,29,29,24
1433,28065,NaN,104,107,100,84
1434,28067,NaN,1012,950,731,487
1435,28069,NaN,73,98,92,79
1436,28071,NaN,207,195,180,149
1437,28073,NaN,621,518,362,260
1438,28075,NaN,700,580,466,360
1439,28077,NaN,162,150,123,90
1440,28079,NaN,276,286,248,184
1441,28081,NaN,530,721,662,557
1442,28083,NaN,183,171,151,123
1443,28085,NaN,219,262,290,294
1444,28087,NaN,762,693,557,401
1445,28089,NaN,713,622,558,459
1446,28091,NaN,267,366,332,252
1447,28093,NaN,224,250,247,225
1448,28095,NaN,770,715,466,0
1449,28097,NaN,44,64,60,52
1450,28099,NaN,376,313,169,25
1451,28101,NaN,201,214,182,126
1452,28103,NaN,130,130,113,84
1453,28105,NaN,413,423,379,323
1454,28107,NaN,451,563,547,398
1455,28109,NaN,732,787,678,508
1456,28111,NaN,142,199,196,0
1457,28113,NaN,433,476,459,394
1458,28115,NaN,305,405,390,314
1459,28117,NaN,416,431,355,0
1460,28119,NaN,24,21,21,0
1461,28121,NaN,1331,1409,1312,1118
1462,28123,NaN,142,218,200,174
1463,28125,NaN,14,42,42,37
1464,28127,NaN,241,302,296,257
1465,28129,NaN,208,255,0,211
1466,28131,NaN,209,168,163,82
1467,28133,NaN,136,160,149,134
1468,28135,NaN,107,140,165,167
1469,28137,NaN,109,136,140,186
1470,28139,NaN,230,244,192,134
1471,28141,NaN,184,292,323,277
1472,28143,NaN,74,85,89,84
1473,28145,NaN,294,317,277,0
1474,28147,NaN,122,136,137,127
1475,28149,NaN,520,552,496,386
1476,28151,NaN,292,330,348,355
1477,28153,NaN,312,319,231,141
1478,28155,NaN,166,144,103,61
1479,28157,NaN,34,21,9,4
1480,28159,NaN,103,146,145,133
1481,28161,NaN,87,78,64,0
1482,28163,NaN,166,181,177,170
1483,29001,NaN,102,99,95,87
1484,29003,NaN,51,73,77,75
1485,29005,NaN,50,67,70,0
1486,29007,NaN,0,374,317,449
1487,29009,NaN,59,52,59,33
1488,29011,NaN,26,18,11,21
1489,29013,NaN,70,75,70,70
1490,29015,NaN,44,54,54,54
1491,29017,NaN,28,0,39,42
1492,29019,NaN,395,407,323,10
1493,29021,NaN,323,357,322,324
1494,29023,NaN,162,162,162,162
1495,29025,NaN,20,11,21,0
1496,29027,NaN,177,138,115,202
1497,29029,NaN,124,124,125,10
1498,29031,NaN,263,583,765,725
1499,29033,NaN,29,28,26,21
1500,29035,NaN,58,88,0,81
1501,29037,NaN,381,389,387,380
1502,29039,NaN,27,25,0,2
1503,29041,NaN,21,21,0,4
1504,29043,NaN,199,115,88,67
1505,29045,NaN,32,33,42,42
1506,29047,NaN,377,375,377,310
1507,29049,NaN,41,59,60,60
1508,29051,NaN,265,197,194,265
1509,29053,NaN,47,47,47,47
1510,29055,NaN,61,63,63,56
1511,29057,NaN,20,22,22,17
1512,29059,NaN,55,55,13,34
1513,29061,NaN,18,13,19,35
1514,29063,NaN,26,26,25,26
1515,29065,NaN,99,102,0,78
1516,29067,NaN,22,16,10,4
1517,29069,NaN,92,93,136,140
1518,29071,NaN,233,235,223,197
1519,29073,NaN,64,7,0,77
1520,29075,NaN,19,14,14,10
1521,29077,NaN,638,624,364,0
1522,29079,NaN,63,74,31,0
1523,29081,NaN,19,37,0,0
1524,29083,NaN,112,112,102,81
1525,29085,NaN,21,6,0,0
1526,29087,NaN,6,7,2,7
1527,29089,NaN,18,17,18,17
1528,29091,NaN,184,184,0,0
1529,29093,NaN,35,36,0,0
1530,29095,NaN,1418,1412,1277,1438
1531,29097,NaN,348,340,350,82
1532,29099,NaN,498,493,480,426
1533,29101,NaN,157,158,158,158
1534,29103,NaN,11,18,0,0
1535,29105,NaN,114,84,90,58
1536,29107,NaN,132,143,144,140
1537,29109,NaN,100,103,75,77
1538,29111,NaN,58,58,98,89
1539,29113,NaN,186,200,200,207
1540,29115,NaN,19,19,16,21
1541,29117,NaN,43,32,0,27
1542,29119,NaN,52,56,25,50
1543,29121,NaN,35,34,31,35
1544,29123,NaN,48,47,30,0
1545,29125,NaN,30,29,29,29
1546,29127,NaN,93,117,46,0
1547,29129,NaN,17,0,1,56
1548,29131,NaN,76,94,45,8
1549,29133,NaN,64,100,110,111
1550,29135,NaN,90,127,133,124
1551,29137,NaN,25,22,25,25
1552,29139,NaN,39,35,35,35
1553,29141,NaN,57,67,41,47
1554,29143,NaN,119,199,218,219
1555,29145,NaN,124,38,0,68
1556,29147,NaN,57,57,27,57
1557,29149,NaN,19,12,21,0
1558,29151,NaN,32,28,35,0
1559,29153,NaN,31,31,30,30
1560,29155,NaN,100,179,425,0
1561,29157,NaN,73,82,43,0
1562,29159,NaN,145,144,126,145
1563,29161,NaN,163,163,163,77
1564,29163,NaN,77,81,77,76
1565,29165,NaN,137,138,126,101
1566,29167,NaN,101,115,66,115
1567,29169,NaN,80,0,0,0
1568,29171,NaN,17,16,35,7
1569,29173,NaN,20,7,1,0
1570,29175,NaN,71,72,71,72
1571,29177,NaN,84,91,105,105
1572,29179,NaN,7,9,9,9
1573,29181,NaN,36,38,40,27
1574,29183,NaN,687,762,773,518
1575,29185,NaN,29,29,29,29
1576,29186,NaN,72,106,123,132
