,County,488,493,500,507,514
61,01123,NaN,14,0,0,0
62,01125,NaN,112,126,32,42
63,01127,NaN,10,5,3,0
64,01129,NaN,3,0,0,2
65,01131,NaN,0,1,0,1
66,01133,NaN,8,10,8,2
67,02013,NaN,2,2,1,1
68,02016,NaN,4,0,2,0
69,02020,NaN,87,64,41,16
70,02050,NaN,5,0,1,0
71,02060,NaN,0,1,1,1
72,02068,NaN,3,2,2,2
73,02070,NaN,1,0,1,0
74,02090,NaN,63,40,6,0
75,02100,NaN,0,0,0,0
76,02105,NaN,,,,NaN
77,02110,NaN,21,18,10,11
78,02122,NaN,0,9,6,0
79,02130,NaN,16,10,69,118
80,02150,NaN,1,0,0,0
81,02158,NaN,,,,NaN
82,02164,NaN,2,1,0,0
83,02170,NaN,40,25,30,10
84,02180,NaN,4,2,3,0
85,02185,NaN,2,0,0,0
86,02188,NaN,1,0,0,0
87,02195,NaN,,,,NaN
88,02198,NaN,,,,NaN
89,02220,NaN,2,1,0,2
90,02230,NaN,,,,NaN
91,02240,NaN,11,10,9,2
92,02261,NaN,1,1,0,1
93,02275,NaN,,,,NaN
94,02282,NaN,1,0,0,0
95,02290,NaN,0,0,0,0
96,04001,NaN,18,15,17,2
97,04003,NaN,54,25,16,34
98,04005,NaN,0,0,0,0
99,04007,NaN,1,4,0,6
100,04009,NaN,24,14,15,79
101,04011,NaN,0,0,1,0
102,04012,NaN,8,11,1,0
103,04013,NaN,3071,1819,1763,49
104,04015,NaN,69,26,0,24
105,04017,NaN,44,29,67,23
106,04019,NaN,83,67,0,62
107,04021,NaN,392,250,132,188
108,04023,NaN,32,37,35,24
109,04025,NaN,131,97,92,65
110,04027,NaN,12,10,7,7
111,05001,NaN,5,6,8,5
112,05003,NaN,5,1,0,0
113,05005,NaN,3,1,0,0
114,05007,NaN,154,77,99,8
115,05009,NaN,15,0,8,5
116,05011,NaN,4,0,0,0
117,05013,NaN,1,0,0,0
118,05015,NaN,0,0,0,0
119,05017,NaN,0,0,1,0
120,05019,NaN,3,5,0,0
121,05021,NaN,8,5,0,1
122,05023,NaN,10,8,5,28
123,05025,NaN,0,0,0,0
124,05027,NaN,1,5,1,0
125,05029,NaN,10,9,9,5
126,05031,NaN,66,0,0,11
127,05033,NaN,17,19,16,16
128,05035,NaN,27,15,5,0
129,05037,NaN,4,7,5,6
130,05039,NaN,1,2,2,0
131,05041,NaN,0,1,0,1
132,05043,NaN,5,1,1,0
133,05045,NaN,35,68,39,3
134,05047,NaN,0,0,0,0
135,05049,NaN,6,5,6,0
136,05051,NaN,87,61,57,45
137,05053,NaN,8,10,10,12
138,05055,NaN,20,14,4,12
139,05057,NaN,4,2,0,2
140,05059,NaN,28,13,9,3
141,05061,NaN,2,3,1,11
142,05063,NaN,12,7,5,2
143,05065,NaN,1,2,0,1
144,05067,NaN,1,1,0,0
145,05069,NaN,17,10,6,0
146,05071,NaN,8,6,4,0
147,05073,NaN,1,1,2,0
148,05075,NaN,4,0,1,0
149,05077,NaN,2,4,0,6
150,05079,NaN,0,0,0,1
151,05081,NaN,4,5,11,3
152,05083,NaN,8,1,0,1
153,05085,NaN,40,1,20,1
154,05087,NaN,4,4,3,3
155,05089,NaN,5,4,5,3
156,05091,NaN,44,91,26,25
157,05093,NaN,17,7,0,0
158,05095,NaN,1,2,2,0
159,05097,NaN,1,1,1,1
160,05099,NaN,1,1,2,1
161,05101,NaN,1,1,3,0
162,05103,NaN,5,4,0,9
163,05105,NaN,2,3,2,2
164,05107,NaN,15,2,1,0
165,05109,NaN,3,0,0,0
166,05111,NaN,2,2,0,0
167,05113,NaN,4,2,0,0
168,05115,NaN,1,0,1,0
169,05117,NaN,3,2,3,3
170,05119,NaN,252,212,98,194
171,05121,NaN,14,12,12,14
172,05123,NaN,5,7,1,0
173,05125,NaN,64,41,55,32
174,05127,NaN,0,0,0,0
175,05129,NaN,6,4,2,4
176,05131,NaN,29,12,20,0
177,05133,NaN,4,1,1,0
178,05135,NaN,4,0,0,0
179,05137,NaN,1,0,1,0
180,05139,NaN,7,11,14,8
181,05141,NaN,10,10,0,0
182,05143,NaN,133,47,9,26
183,05145,NaN,40,61,38,79
184,05147,NaN,1,1,0,1
185,05149,NaN,5,1,1,1
186,06001,NaN,551,256,82,4
187,06003,NaN,1,0,1,0
188,06005,NaN,7,7,6,0
189,06007,NaN,157,112,87,0
190,06009,NaN,11,12,11,0
191,06011,NaN,15,5,5,0
192,06013,NaN,292,118,149,66
193,06015,NaN,21,3,6,6
194,06017,NaN,45,0,0,0
195,06019,NaN,228,13,14,13
196,06021,NaN,10,10,9,2
197,06023,NaN,98,80,0,60
198,06025,NaN,61,43,0,0
199,06027,NaN,0,0,1,0
200,06029,NaN,391,206,119,14
201,06031,NaN,15,11,0,0
202,06033,NaN,16,13,8,8
203,06035,NaN,15,7,0,0
204,06037,NaN,1319,960,80,93
205,06039,NaN,9,7,4,0
206,06041,NaN,26,37,11,6
207,06043,NaN,0,0,0,0
208,06045,NaN,32,33,22,11
209,06047,NaN,137,81,0,0
210,06049,NaN,5,3,2,5
211,06051,NaN,3,1,1,2
212,06053,NaN,17,16,47,3
213,06055,NaN,14,7,3,7
214,06057,NaN,11,20,0,1
215,06059,NaN,399,259,36,32
216,06061,NaN,250,112,125,31
217,06063,NaN,2,4,1,0
218,06065,NaN,456,281,305,8
219,06067,NaN,538,93,0,154
220,06069,NaN,17,12,9,0
221,06071,NaN,376,245,178,13
222,06073,NaN,1068,676,439,213
223,06075,NaN,77,76,58,44
224,06077,NaN,163,92,31,18
225,06079,NaN,11,5,4,1
226,06081,NaN,128,69,33,23
227,06083,NaN,62,10,3,4
228,06085,NaN,152,74,69,24
229,06087,NaN,0,0,0,0
230,06089,NaN,112,100,64,64
231,06091,NaN,1,0,1,1
232,06093,NaN,28,45,34,22
233,06095,NaN,91,83,94,78
234,06097,NaN,93,54,87,67
235,06099,NaN,380,278,142,0
236,06101,NaN,39,31,10,22
237,06103,NaN,2,0,0,7
238,06105,NaN,3,2,2,4
239,06107,NaN,200,227,253,145
240,06109,NaN,12,10,2,7
241,06111,NaN,112,139,57,126
242,06113,NaN,67,30,3,0
243,06115,NaN,40,23,30,0
244,08001,NaN,577,130,219,68
245,08003,NaN,84,18,0,0
246,08005,NaN,1143,545,0,0
247,08007,NaN,0,4,0,0
248,08009,NaN,5,1,4,2
249,08011,NaN,5,0,0,2
250,08013,NaN,20,0,0,34
251,08014,NaN,,,,NaN
252,08015,NaN,24,3,9,3
253,08017,NaN,0,1,1,1
254,08019,NaN,2,4,1,6
255,08021,NaN,14,4,0,0
256,08023,NaN,39,0,0,5
257,08025,NaN,11,0,1,0
258,08027,NaN,0,2,0,1
259,08029,NaN,19,16,37,6
260,08031,NaN,391,116,157,140
261,08033,NaN,0,8,13,23
262,08035,NaN,183,25,0,0
263,08037,NaN,10,5,3,0
264,08039,NaN,49,7,0,0
265,08041,NaN,1587,815,0,306
266,08043,NaN,29,48,0,0
267,08045,NaN,29,27,35,46
268,08047,NaN,10,8,0,21
269,08049,NaN,0,0,0,0
270,08051,NaN,12,7,10,4
271,08053,NaN,0,0,1,1
272,08055,NaN,7,4,0,0
273,08057,NaN,5,6,2,1
274,08059,NaN,200,0,8,0
275,08061,NaN,0,0,0,1
276,08063,NaN,4,6,4,5
277,08065,NaN,6,2,0,3
278,08067,NaN,38,33,21,16
279,08069,NaN,170,113,164,156
280,08071,NaN,4,2,0,0
281,08073,NaN,4,0,1,0
282,08075,NaN,23,5,4,0
283,08077,NaN,331,263,0,199
284,08079,NaN,3,1,2,0
285,08081,NaN,13,12,8,5
286,08083,NaN,39,29,11,13
287,08085,NaN,40,27,24,12
288,08087,NaN,24,8,1,0
289,08089,NaN,19,14,8,10
290,08091,NaN,0,0,0,0
291,08093,NaN,24,15,13,10
292,08095,NaN,3,2,1,0
293,08097,NaN,7,6,5,5
294,08099,NaN,12,11,10,9
295,08101,NaN,382,116,50,0
296,08103,NaN,7,5,0,2
297,08105,NaN,16,16,0,0
298,08107,NaN,16,5,6,16
299,08109,NaN,2,0,1,1
300,08111,NaN,0,1,1,1
301,08113,NaN,3,4,3,4
302,08115,NaN,1,0,2,1
303,08117,NaN,9,5,0,0
304,08119,NaN,43,32,0,0
305,08121,NaN,2,3,2,2
306,08123,NaN,391,103,0,0
307,08125,NaN,12,6,8,5
308,09001,NaN,175,79,42,38
309,09003,NaN,179,248,177,126
310,09005,NaN,26,9,8,7
311,09007,NaN,54,39,29,21
312,09009,NaN,235,114,86,27
313,09011,NaN,89,71,49,31
314,09013,NaN,45,33,45,35
315,09015,NaN,44,31,15,7
316,10001,NaN,133,72,56,25
317,10003,NaN,928,412,272,213
318,10005,NaN,143,92,55,38
319,11001,NaN,164,84,111,68
320,12001,NaN,174,145,123,96
321,12003,NaN,7,4,3,0
322,12005,NaN,121,73,49,63
323,12007,NaN,12,2,0,0
324,12009,NaN,517,350,311,303
325,12011,NaN,960,651,374,299
326,12013,NaN,0,1,0,1
327,12015,NaN,146,147,134,128
328,12017,NaN,66,58,56,54
329,12019,NaN,197,168,134,115
330,12021,NaN,402,154,75,66
331,12023,NaN,39,29,15,11
332,12027,NaN,29,14,22,7
333,12029,NaN,5,0,0,0
334,12031,NaN,626,152,0,0
335,12033,NaN,74,51,0,41
336,12035,NaN,72,30,22,14
337,12037,NaN,11,3,5,4
338,12039,NaN,23,16,9,10
339,12041,NaN,4,5,0,0
340,12043,NaN,4,2,1,2
341,12045,NaN,0,0,0,0
342,12047,NaN,8,2,0,0
343,12049,NaN,45,17,27,0
344,12051,NaN,39,14,0,20
345,12053,NaN,160,31,4,0
346,12055,NaN,67,0,0,0
347,12057,NaN,1565,896,317,647
348,12059,NaN,8,7,5,5
349,12061,NaN,86,86,81,65
350,12063,NaN,29,4,4,11
351,12065,NaN,3,12,6,0
352,12067,NaN,2,2,0,1
353,12069,NaN,250,229,0,190
354,12071,NaN,821,616,548,467
355,12073,NaN,286,171,0,24
356,12075,NaN,39,19,5,0
357,12077,NaN,3,2,0,0
358,12079,NaN,6,4,0,0
359,12081,NaN,201,192,0,103
360,12083,NaN,270,201,231,200
361,12085,NaN,133,69,0,64
362,12086,NaN,,,,NaN
363,12087,NaN,25,18,8,0
364,12089,NaN,61,63,1,0
365,12091,NaN,102,18,2,16
366,12093,NaN,58,34,16,39
367,12095,NaN,934,576,388,209
368,12097,NaN,215,139,88,65
369,12099,NaN,807,594,360,322
370,12101,NaN,206,98,13,0
371,12103,NaN,419,347,336,165
372,12105,NaN,775,0,0,0
373,12107,NaN,43,30,22,12
374,12109,NaN,205,80,30,92
375,12111,NaN,286,228,185,183
376,12113,NaN,97,87,75,73
377,12115,NaN,136,88,1,0
378,12117,NaN,212,136,46,10
379,12119,NaN,37,24,18,14
380,12121,NaN,16,12,11,0
381,12123,NaN,5,4,0,0
382,12125,NaN,3,0,0,0
383,12127,NaN,413,80,89,196
384,12129,NaN,27,16,14,12
385,12131,NaN,22,15,12,7
386,12133,NaN,7,0,2,0
387,13001,NaN,0,0,0,0
388,13003,NaN,1,1,0,0
389,13005,NaN,0,1,0,0
390,13007,NaN,0,0,0,0
391,13009,NaN,19,15,0,7
392,13011,NaN,8,5,4,3
393,13013,NaN,27,16,0,0
394,13015,NaN,29,13,28,7
395,13017,NaN,0,0,0,0
396,13019,NaN,24,28,0,30
397,13021,NaN,38,17,0,0
398,13023,NaN,7,7,0,6
399,13025,NaN,13,10,9,14
400,13027,NaN,7,8,8,11
401,13029,NaN,18,24,0,26
402,13031,NaN,3,2,2,1
403,13033,NaN,0,2,4,0
404,13035,NaN,8,0,18,0
405,13037,NaN,0,0,0,1
406,13039,NaN,21,17,21,12
407,13043,NaN,41,48,65,0
408,13045,NaN,47,24,27,19
409,13047,NaN,22,29,0,0
410,13049,NaN,0,32,30,2
411,13051,NaN,42,3,0,39
412,13053,NaN,105,27,0,4
413,13055,NaN,7,0,0,0
414,13057,NaN,120,23,18,63
415,13059,NaN,35,18,0,0
416,13061,NaN,0,0,0,4
417,13063,NaN,132,4,0,4
418,13065,NaN,0,1,0,2
419,13067,NaN,341,213,169,203
420,13069,NaN,9,3,1,0
421,13071,NaN,10,5,0,3
422,13073,NaN,44,8,1,0
423,13075,NaN,7,5,0,0
424,13077,NaN,33,22,0,0
425,13079,NaN,0,0,0,0
426,13081,NaN,0,0,1,0
427,13083,NaN,16,0,60,0
428,13085,NaN,13,0,0,0
429,13087,NaN,4,7,7,6
430,13089,NaN,190,0,111,123
431,13091,NaN,0,2,1,0
432,13093,NaN,2,1,0,12
433,13095,NaN,1,0,1,0
434,13097,NaN,88,65,48,29
435,13099,NaN,0,0,0,0
436,13101,NaN,0,0,0,0
437,13103,NaN,10,0,7,0
438,13105,NaN,4,0,0,0
439,13107,NaN,5,21,0,6
440,13109,NaN,17,9,8,9
441,13111,NaN,3,2,0,0
442,13113,NaN,23,17,17,10
443,13115,NaN,21,10,11,8
444,13117,NaN,56,31,25,0
445,13119,NaN,2,0,0,0
446,13121,NaN,146,0,10,0
447,13123,NaN,1,0,1,0
448,13125,NaN,1,1,10,1
449,13127,NaN,52,19,12,2
450,13129,NaN,7,5,4,0
451,13131,NaN,17,4,0,8
452,13133,NaN,2,0,0,0
453,13135,NaN,388,218,119,69
454,13137,NaN,8,3,2,0
455,13139,NaN,79,8,26,14
456,13141,NaN,4,1,1,4
457,13143,NaN,3,4,0,2
458,13145,NaN,31,17,35,6
459,13147,NaN,1,8,2,0
460,13149,NaN,0,0,0,0
461,13151,NaN,59,0,25,0
462,13153,NaN,41,24,28,17
463,13155,NaN,13,14,3,3
464,13157,NaN,29,31,26,17
465,13159,NaN,0,0,0,0
466,13161,NaN,0,0,0,0
467,13163,NaN,2,1,0,0
468,13165,NaN,1,0,0,1
469,13167,NaN,0,0,0,0
470,13169,NaN,3,2,1,0
471,13171,NaN,0,0,0,0
472,13173,NaN,0,0,0,0
473,13175,NaN,24,12,14,0
474,13177,NaN,3,1,3,0
475,13179,NaN,63,29,43,10
476,13181,NaN,0,0,0,0
477,13183,NaN,0,0,0,0
478,13185,NaN,51,13,4,0
479,13187,NaN,18,9,0,0
480,13189,NaN,9,7,6,5
481,13191,NaN,0,0,0,0
482,13193,NaN,1,0,0,0
483,13195,NaN,10,5,0,0
484,13197,NaN,2,1,1,0
485,13199,NaN,10,19,0,0
486,13201,NaN,0,0,0,0
487,13205,NaN,1,0,0,0
488,13207,NaN,13,3,0,0
489,13209,NaN,0,0,0,1
490,13211,NaN,0,0,14,0
491,13213,NaN,27,13,0,42
492,13215,NaN,103,75,0,0
493,13217,NaN,35,9,0,0
494,13219,NaN,6,2,4,0
495,13221,NaN,14,14,7,10
496,13223,NaN,103,70,85,84
497,13225,NaN,0,4,6,6
498,13227,NaN,22,20,14,0
499,13229,NaN,4,0,3,0
500,13231,NaN,11,5,7,3
501,13233,NaN,7,2,1,7
502,13235,NaN,0,0,0,0
503,13237,NaN,9,6,0,0
504,13239,NaN,0,0,0,1
505,13241,NaN,8,0,0,0
506,13243,NaN,0,0,0,0
507,13245,NaN,26,20,2,0
508,13247,NaN,58,14,2,0
509,13249,NaN,0,0,0,0
510,13251,NaN,3,0,1,0
511,13253,NaN,0,0,0,0
512,13255,NaN,38,36,12,4
513,13257,NaN,7,1,0,1
514,13259,NaN,30,32,49,0
515,13261,NaN,9,2,1,0
516,13263,NaN,1,0,2,0
517,13265,NaN,1,1,1,1
518,13267,NaN,9,4,2,0
519,13269,NaN,1,1,3,1
520,13271,NaN,0,0,0,0
521,13273,NaN,0,0,0,0
522,13275,NaN,2,0,3,0
523,13277,NaN,17,8,4,0
524,13279,NaN,5,0,0,0
525,13281,NaN,2,0,2,0
526,13283,NaN,1,0,0,4
527,13285,NaN,2,0,2,0
528,13287,NaN,2,0,0,0
529,13289,NaN,0,0,0,0
530,13291,NaN,0,0,0,0
531,13293,NaN,0,0,0,0
532,13295,NaN,57,23,25,1
533,13297,NaN,5,2,0,2
534,13299,NaN,21,0,0,0
535,13301,NaN,0,0,0,0
536,13303,NaN,0,0,0,0
537,13305,NaN,8,6,4,2
538,13307,NaN,0,0,0,0
539,13309,NaN,1,0,0,0
540,13311,NaN,0,0,0,0
541,13313,NaN,27,11,8,10
542,13315,NaN,0,0,0,0
543,13317,NaN,0,1,0,0
544,13319,NaN,0,3,6,1
545,13321,NaN,1,1,0,1
546,15001,NaN,31,16,13,7
547,15003,NaN,416,292,288,288
548,15005,NaN,,,,NaN
549,15007,NaN,2,4,5,2
550,15009,NaN,81,53,54,51
551,16001,NaN,237,238,123,59
552,16003,NaN,1,0,0,0
553,16005,NaN,20,7,1,3
554,16007,NaN,2,2,5,1
555,16009,NaN,1,1,0,0
556,16011,NaN,14,10,12,10
557,16013,NaN,2,1,0,0
558,16015,NaN,6,0,1,0
559,16017,NaN,21,14,12,25
560,16019,NaN,24,12,8,7
561,16021,NaN,2,2,0,0
562,16023,NaN,1,1,1,1
563,16025,NaN,0,1,0,0
564,16027,NaN,170,49,44,3
565,16029,NaN,3,4,4,3
566,16031,NaN,0,1,0,0
567,16033,NaN,0,1,1,1
568,16035,NaN,2,4,2,3
569,16037,NaN,2,2,2,3
570,16039,NaN,7,14,25,26
571,16041,NaN,7,4,5,7
572,16043,NaN,0,0,0,0
573,16045,NaN,14,10,9,14
574,16047,NaN,4,2,2,0
575,16049,NaN,14,9,7,6
576,16051,NaN,7,3,0,0
577,16053,NaN,1,5,0,0
578,16055,NaN,213,131,106,9
579,16057,NaN,27,5,8,0
580,16059,NaN,2,1,1,1
581,16061,NaN,9,3,1,47
582,16063,NaN,2,2,1,0
583,16065,NaN,37,0,20,6
584,16067,NaN,0,0,0,0
585,16069,NaN,21,0,13,0
586,16071,NaN,1,2,0,0
587,16073,NaN,7,7,7,0
588,16075,NaN,17,2,0,3
589,16077,NaN,1,0,1,0
590,16079,NaN,14,9,3,0
591,16081,NaN,5,2,0,1
592,16083,NaN,61,42,39,0
593,16085,NaN,3,4,2,10
594,16087,NaN,6,7,10,7
595,17001,NaN,85,60,38,43
596,17003,NaN,1,2,2,1
597,17005,NaN,12,8,5,0
598,17007,NaN,30,17,22,11
599,17009,NaN,23,5,19,0
600,17011,NaN,9,22,1,0
601,17013,NaN,0,0,0,0
602,17015,NaN,4,1,0,0
603,17017,NaN,11,10,0,0
604,17019,NaN,142,80,67,15
605,17021,NaN,36,60,39,25
606,17023,NaN,9,9,18,0
607,17025,NaN,0,2,1,0
608,17027,NaN,7,7,3,0
609,17029,NaN,15,0,3,0
610,17031,NaN,4023,3606,2115,1647
611,17033,NaN,10,18,12,8
612,17035,NaN,1,0,0,0
613,17037,NaN,100,67,25,0
614,17039,NaN,21,16,0,15
615,17041,NaN,4,4,0,4
616,17043,NaN,475,235,9,0
617,17045,NaN,13,35,19,17
618,17047,NaN,4,2,0,0
619,17049,NaN,9,3,6,0
620,17051,NaN,12,11,3,0
621,17053,NaN,11,13,11,11
622,17055,NaN,28,12,8,1
623,17057,NaN,56,50,42,44
624,17059,NaN,1,2,3,3
625,17061,NaN,0,0,1,2
626,17063,NaN,60,28,9,3
627,17065,NaN,10,0,1,0
628,17067,NaN,14,15,5,18
629,17069,NaN,3,1,0,0
630,17071,NaN,1,2,0,0
631,17073,NaN,39,20,9,0
632,17075,NaN,19,19,19,10
633,17077,NaN,36,0,0,6
634,17079,NaN,5,4,3,0
635,17081,NaN,91,18,45,62
636,17083,NaN,4,4,0,0
637,17085,NaN,7,9,4,7
638,17087,NaN,11,5,19,0
639,17089,NaN,257,0,0,0
640,17091,NaN,129,84,23,5
641,17093,NaN,43,0,4,0
642,17095,NaN,13,6,1,0
643,17097,NaN,444,350,0,7
644,17099,NaN,86,17,0,0
645,17101,NaN,0,1,1,0
646,17103,NaN,24,5,7,7
647,17105,NaN,0,4,0,3
648,17107,NaN,57,22,6,7
649,17109,NaN,10,0,10,0
650,17111,NaN,114,0,0,0
651,17113,NaN,114,88,5,0
652,17115,NaN,77,49,0,0
653,17117,NaN,48,51,17,0
654,17119,NaN,156,83,8,128
655,17121,NaN,7,3,3,0
656,17123,NaN,12,14,0,0
657,17125,NaN,15,6,0,0
658,17127,NaN,5,1,1,0
659,17129,NaN,6,1,1,0
660,17131,NaN,3,4,0,3
661,17133,NaN,1,0,0,0
662,17135,NaN,26,18,6,0
663,17137,NaN,18,6,1,0
664,17139,NaN,7,0,0,0
665,17141,NaN,0,23,0,7
666,17143,NaN,115,0,14,24
667,17145,NaN,7,14,16,19
668,17147,NaN,12,8,10,0
669,17149,NaN,5,3,0,0
670,17151,NaN,2,2,2,0
671,17153,NaN,3,3,4,5
672,17155,NaN,6,0,0,0
673,17157,NaN,7,7,2,0
674,17159,NaN,11,7,11,7
675,17161,NaN,114,143,110,97
676,17163,NaN,128,0,0,0
677,17165,NaN,10,5,3,7
678,17167,NaN,166,1,0,0
679,17169,NaN,16,13,11,8
680,17171,NaN,3,0,0,0
681,17173,NaN,15,3,0,0
682,17175,NaN,5,0,0,0
683,17177,NaN,58,18,11,11
684,17179,NaN,100,17,22,20
685,17181,NaN,7,5,9,0
686,17183,NaN,147,113,79,77
687,17185,NaN,3,5,1,2
688,17187,NaN,7,6,5,5
689,17189,NaN,2,7,0,0
690,17191,NaN,18,11,30,9
691,17193,NaN,7,6,0,0
692,17195,NaN,7,4,2,0
693,17197,NaN,543,224,0,0
694,17199,NaN,52,19,0,4
695,17201,NaN,302,247,458,161
696,17203,NaN,7,3,0,7
697,18001,NaN,11,9,10,3
698,18003,NaN,340,286,61,44
699,18005,NaN,4,0,1,0
700,18007,NaN,0,0,0,0
701,18009,NaN,0,1,0,3
702,18011,NaN,48,40,38,0
703,18013,NaN,0,3,1,0
704,18015,NaN,10,14,8,5
705,18017,NaN,42,64,19,0
706,18019,NaN,74,10,23,0
707,18021,NaN,9,10,10,10
708,18023,NaN,12,11,9,14
709,18025,NaN,7,4,3,2
710,18027,NaN,9,12,2,0
711,18029,NaN,13,9,3,7
712,18031,NaN,17,6,0,0
713,18033,NaN,21,29,16,20
714,18035,NaN,70,78,17,25
715,18037,NaN,6,4,0,0
716,18039,NaN,143,115,37,56
717,18041,NaN,7,9,10,11
718,18043,NaN,27,8,4,3
719,18045,NaN,14,6,15,21
720,18047,NaN,6,3,1,2
721,18049,NaN,13,12,7,7
722,18051,NaN,23,20,0,24
723,18053,NaN,37,26,37,30
724,18055,NaN,16,10,14,22
725,18057,NaN,158,82,59,0
726,18059,NaN,54,33,32,20
727,18061,NaN,13,6,1,0
728,18063,NaN,105,49,10,29
729,18065,NaN,38,41,36,23
730,18067,NaN,79,88,67,85
731,18069,NaN,36,15,25,0
732,18071,NaN,18,0,0,4
733,18073,NaN,59,34,20,76
734,18075,NaN,6,11,13,0
735,18077,NaN,2,0,0,0
736,18079,NaN,14,3,7,4
737,18081,NaN,103,48,36,36
738,18083,NaN,8,4,0,0
739,18085,NaN,45,23,12,7
740,18087,NaN,13,4,1,0
741,18089,NaN,529,399,0,197
742,18091,NaN,168,120,114,34
743,18093,NaN,40,24,27,19
744,18095,NaN,64,57,38,39
745,18097,NaN,819,629,112,18
746,18099,NaN,60,55,53,20
747,18101,NaN,6,3,1,0
748,18103,NaN,27,11,6,0
749,18105,NaN,66,36,5,0
750,18107,NaN,17,4,0,0
751,18109,NaN,20,26,11,0
752,18111,NaN,12,7,8,14
753,18113,NaN,51,32,21,32
754,18115,NaN,2,2,4,4
755,18117,NaN,18,10,5,13
756,18119,NaN,14,9,17,19
757,18121,NaN,3,0,0,0
758,18123,NaN,12,9,12,9
759,18125,NaN,9,5,12,4
760,18127,NaN,188,137,184,111
761,18129,NaN,4,1,0,0
762,18131,NaN,7,5,0,0
763,18133,NaN,32,25,14,36
764,18135,NaN,13,14,2,0
765,18137,NaN,19,11,0,0
766,18139,NaN,6,5,5,0
767,18141,NaN,344,148,198,233
768,18143,NaN,4,4,4,0
769,18145,NaN,30,12,4,1
770,18147,NaN,5,5,5,0
771,18149,NaN,16,15,1,0
772,18151,NaN,4,2,0,0
773,18153,NaN,2,0,0,0
774,18155,NaN,4,5,6,0
775,18157,NaN,94,16,0,0
776,18159,NaN,8,4,0,4
777,18161,NaN,4,5,3,0
778,18163,NaN,77,66,30,47
779,18165,NaN,10,8,0,0
780,18167,NaN,32,8,0,14
781,18169,NaN,19,8,2,7
782,18171,NaN,5,0,0,1
783,18173,NaN,14,7,7,11
784,18175,NaN,12,7,0,0
785,18177,NaN,34,15,6,1
786,18179,NaN,9,4,10,10
787,18181,NaN,29,28,29,32
788,18183,NaN,41,35,38,32
789,19001,NaN,3,0,0,2
790,19003,NaN,1,0,1,0
791,19005,NaN,5,3,0,1
792,19007,NaN,4,1,1,1
793,19009,NaN,3,3,0,1
794,19011,NaN,1,0,1,0
795,19013,NaN,37,20,18,11
796,19015,NaN,17,19,12,21
797,19017,NaN,13,11,8,1
798,19019,NaN,5,0,5,0
799,19021,NaN,0,0,0,0
800,19023,NaN,4,1,0,1
801,19025,NaN,7,9,0,1
802,19027,NaN,3,0,1,0
803,19029,NaN,2,2,1,1
804,19031,NaN,10,7,5,3
805,19033,NaN,54,46,21,23
806,19035,NaN,3,0,2,0
807,19037,NaN,2,0,0,0
808,19039,NaN,1,0,0,0
809,19041,NaN,0,0,0,0
810,19043,NaN,0,0,0,2
811,19045,NaN,14,7,4,7
812,19047,NaN,6,0,4,4
813,19049,NaN,30,34,14,25
814,19051,NaN,6,1,4,1
815,19053,NaN,0,2,0,0
816,19055,NaN,3,0,0,0
817,19057,NaN,45,26,26,0
818,19059,NaN,0,0,0,0
819,19061,NaN,16,7,7,1
820,19063,NaN,0,0,0,0
