,County,509,514,521,528,535
822,19067,NaN,0,0,0,0
823,19069,NaN,2,3,0,0
824,19071,NaN,1,1,1,1
825,19073,NaN,2,0,2,1
826,19075,NaN,2,6,3,0
827,19077,NaN,1,0,0,0
828,19079,NaN,2,2,0,7
829,19081,NaN,2,0,0,0
830,19083,NaN,0,0,0,0
831,19085,NaN,1,0,0,2
832,19087,NaN,0,0,0,0
833,19089,NaN,2,3,4,2
834,19091,NaN,0,0,0,0
835,19093,NaN,2,1,0,0
836,19095,NaN,0,2,0,0
837,19097,NaN,0,0,0,0
838,19099,NaN,0,3,0,0
839,19101,NaN,3,5,0,0
840,19103,NaN,11,7,7,2
841,19105,NaN,0,0,0,0
842,19107,NaN,0,0,0,0
843,19109,NaN,1,1,1,1
844,19111,NaN,11,11,9,7
845,19113,NaN,60,70,65,57
846,19115,NaN,5,3,0,0
847,19117,NaN,0,0,0,0
848,19119,NaN,0,0,0,0
849,19121,NaN,1,0,0,0
850,19123,NaN,1,0,0,0
851,19125,NaN,4,0,0,0
852,19127,NaN,2,0,0,0
853,19129,NaN,1,1,2,0
854,19131,NaN,2,3,5,5
855,19133,NaN,1,0,0,1
856,19135,NaN,0,0,1,1
857,19137,NaN,1,1,1,1
858,19139,NaN,6,0,0,0
859,19141,NaN,1,1,1,1
860,19143,NaN,1,1,1,2
861,19145,NaN,9,13,14,14
862,19147,NaN,2,0,0,0
863,19149,NaN,1,2,2,2
864,19151,NaN,2,1,1,1
865,19153,NaN,46,31,21,14
866,19155,NaN,7,7,7,2
867,19157,NaN,2,3,0,1
868,19159,NaN,4,4,4,4
869,19161,NaN,1,1,1,0
870,19163,NaN,19,14,7,5
871,19165,NaN,0,0,0,0
872,19167,NaN,2,0,0,0
873,19169,NaN,7,5,0,0
874,19171,NaN,7,0,0,0
875,19173,NaN,4,4,0,5
876,19175,NaN,4,4,7,7
877,19177,NaN,2,2,0,0
878,19179,NaN,1,5,0,0
879,19181,NaN,12,9,7,7
880,19183,NaN,14,5,14,14
881,19185,NaN,1,1,1,4
882,19187,NaN,6,4,1,0
883,19189,NaN,0,1,0,0
884,19191,NaN,3,0,0,1
885,19193,NaN,13,4,0,0
886,19195,NaN,2,1,0,0
887,19197,NaN,0,0,0,0
888,20001,NaN,4,5,6,7
889,20003,NaN,2,1,4,5
890,20005,NaN,1,1,1,1
891,20007,NaN,1,0,1,1
892,20009,NaN,0,0,0,0
893,20011,NaN,0,0,0,1
894,20013,NaN,0,0,1,0
895,20015,NaN,7,7,7,7
896,20017,NaN,3,3,4,5
897,20019,NaN,1,2,2,2
898,20021,NaN,33,43,42,62
899,20023,NaN,2,2,2,3
900,20025,NaN,1,0,1,1
901,20027,NaN,1,0,1,2
902,20029,NaN,6,9,7,7
903,20031,NaN,5,6,7,7
904,20033,NaN,0,0,0,0
905,20035,NaN,15,7,7,7
906,20037,NaN,25,30,35,43
907,20039,NaN,13,6,8,10
908,20041,NaN,12,20,38,13
909,20043,NaN,5,4,10,12
910,20045,NaN,15,18,21,19
911,20047,NaN,0,1,1,0
912,20049,NaN,1,0,0,1
913,20051,NaN,0,0,0,0
914,20053,NaN,0,1,0,1
915,20055,NaN,5,0,0,0
916,20057,NaN,0,1,0,19
917,20059,NaN,3,3,0,7
918,20061,NaN,46,73,83,101
919,20063,NaN,1,0,0,0
920,20065,NaN,1,0,1,0
921,20067,NaN,1,0,0,4
922,20069,NaN,3,4,4,4
923,20071,NaN,1,1,1,1
924,20073,NaN,3,3,3,4
925,20075,NaN,0,1,1,1
926,20077,NaN,1,2,1,1
927,20079,NaN,11,0,0,0
928,20081,NaN,0,1,1,1
929,20083,NaN,0,0,0,1
930,20085,NaN,4,4,1,6
931,20087,NaN,6,3,7,5
932,20089,NaN,1,1,1,1
933,20091,NaN,142,112,55,42
934,20093,NaN,1,2,0,0
935,20095,NaN,1,2,2,3
936,20097,NaN,0,0,0,0
937,20099,NaN,11,11,16,19
938,20101,NaN,1,1,1,0
939,20103,NaN,20,26,18,14
940,20105,NaN,1,0,1,1
941,20107,NaN,4,5,4,6
942,20109,NaN,1,1,1,0
943,20111,NaN,7,7,7,7
944,20113,NaN,9,9,7,31
945,20115,NaN,0,0,1,2
946,20117,NaN,2,7,11,13
947,20119,NaN,1,2,2,3
948,20121,NaN,0,0,0,0
949,20123,NaN,1,2,1,1
950,20125,NaN,8,7,7,4
951,20127,NaN,2,0,0,0
952,20129,NaN,1,2,2,2
953,20131,NaN,6,8,7,12
954,20133,NaN,4,1,6,3
955,20135,NaN,1,1,1,0
956,20137,NaN,1,0,0,1
957,20139,NaN,5,6,6,8
958,20141,NaN,1,0,0,0
959,20143,NaN,1,0,0,1
960,20145,NaN,1,0,0,0
961,20147,NaN,0,0,0,0
962,20149,NaN,23,22,38,56
963,20151,NaN,1,0,0,1
964,20153,NaN,2,3,7,8
965,20155,NaN,7,11,7,4
966,20157,NaN,2,4,3,1
967,20159,NaN,0,0,0,0
968,20161,NaN,28,32,16,14
969,20163,NaN,0,0,0,0
970,20165,NaN,1,1,1,1
971,20167,NaN,4,12,30,3
972,20169,NaN,8,7,7,7
973,20171,NaN,1,1,1,2
974,20173,NaN,122,75,59,46
975,20175,NaN,0,3,0,0
976,20177,NaN,39,29,21,14
977,20179,NaN,1,1,1,1
978,20181,NaN,2,1,4,0
979,20183,NaN,1,1,1,0
980,20185,NaN,1,1,1,1
981,20187,NaN,1,1,0,0
982,20189,NaN,1,1,0,1
983,20191,NaN,10,14,14,14
984,20193,NaN,1,1,1,1
985,20195,NaN,1,1,0,1
986,20197,NaN,1,0,2,2
987,20199,NaN,0,0,0,0
988,20201,NaN,10,8,10,13
989,20203,NaN,0,1,1,0
990,20205,NaN,1,0,0,0
991,20207,NaN,1,0,1,1
992,20209,NaN,110,77,121,105
993,21001,NaN,5,6,13,18
994,21003,NaN,12,8,10,7
995,21005,NaN,3,2,3,1
996,21007,NaN,4,7,4,6
997,21009,NaN,7,3,3,0
998,21011,NaN,4,0,0,0
999,21013,NaN,8,10,7,9
1000,21015,NaN,49,18,8,7
1001,21017,NaN,20,14,16,13
1002,21019,NaN,8,6,0,0
1003,21021,NaN,8,7,7,7
1004,21023,NaN,0,1,0,0
1005,21025,NaN,5,8,10,13
1006,21027,NaN,16,37,48,28
1007,21029,NaN,24,29,12,7
1008,21031,NaN,7,6,5,7
1009,21033,NaN,0,0,0,0
1010,21035,NaN,15,14,13,21
1011,21037,NaN,33,40,22,3
1012,21039,NaN,2,2,3,4
1013,21041,NaN,3,4,0,0
1014,21043,NaN,20,21,21,21
1015,21045,NaN,11,7,7,6
1016,21047,NaN,30,21,8,31
1017,21049,NaN,11,12,10,7
1018,21051,NaN,6,0,0,22
1019,21053,NaN,3,5,5,13
1020,21055,NaN,7,7,7,3
1021,21057,NaN,2,2,2,1
1022,21059,NaN,28,13,7,7
1023,21061,NaN,0,0,0,0
1024,21063,NaN,3,2,0,0
1025,21065,NaN,9,11,11,10
1026,21067,NaN,76,43,32,24
1027,21069,NaN,10,9,13,4
1028,21071,NaN,14,10,11,7
1029,21073,NaN,45,49,50,56
1030,21075,NaN,1,1,0,0
1031,21077,NaN,2,7,9,10
1032,21079,NaN,0,0,0,0
1033,21081,NaN,18,22,23,14
1034,21083,NaN,26,35,14,15
1035,21085,NaN,12,10,17,19
1036,21087,NaN,2,0,0,0
1037,21089,NaN,7,7,7,4
1038,21091,NaN,0,0,0,0
1039,21093,NaN,42,38,35,32
1040,21095,NaN,7,5,2,0
1041,21097,NaN,53,32,180,169
1042,21099,NaN,2,4,0,0
1043,21101,NaN,19,7,7,5
1044,21103,NaN,2,1,5,1
1045,21105,NaN,5,3,2,7
1046,21107,NaN,26,20,14,13
1047,21109,NaN,4,6,1,0
1048,21111,NaN,130,5,0,0
1049,21113,NaN,13,15,7,2
1050,21115,NaN,9,21,17,9
1051,21117,NaN,88,36,17,7
1052,21119,NaN,2,2,3,3
1053,21121,NaN,93,85,91,135
1054,21123,NaN,3,7,8,10
1055,21125,NaN,198,102,77,83
1056,21127,NaN,1,0,0,0
1057,21129,NaN,1,0,0,0
1058,21131,NaN,5,0,1,0
1059,21133,NaN,8,7,8,7
1060,21135,NaN,0,0,0,0
1061,21137,NaN,12,14,9,14
1062,21139,NaN,11,11,7,0
1063,21141,NaN,10,13,17,26
1064,21143,NaN,4,4,3,4
1065,21145,NaN,38,27,12,7
1066,21147,NaN,7,7,2,0
1067,21149,NaN,2,4,6,7
1068,21151,NaN,44,42,44,41
1069,21153,NaN,21,15,16,19
1070,21155,NaN,15,15,7,11
1071,21157,NaN,10,12,1,0
1072,21159,NaN,5,5,3,3
1073,21161,NaN,14,12,15,7
1074,21163,NaN,7,5,1,0
1075,21165,NaN,4,6,5,4
1076,21167,NaN,14,14,14,14
1077,21169,NaN,8,11,14,14
1078,21171,NaN,0,0,0,6
1079,21173,NaN,22,21,14,16
1080,21175,NaN,7,2,1,0
1081,21177,NaN,18,22,29,29
1082,21179,NaN,18,16,15,17
1083,21181,NaN,37,89,10,155
1084,21183,NaN,3,0,7,18
1085,21185,NaN,0,0,0,0
1086,21187,NaN,4,6,7,0
1087,21189,NaN,3,3,4,6
1088,21191,NaN,0,0,0,0
1089,21193,NaN,24,24,23,22
1090,21195,NaN,39,39,32,33
1091,21197,NaN,9,3,0,6
1092,21199,NaN,33,39,78,88
1093,21201,NaN,1,0,1,1
1094,21203,NaN,10,7,7,7
1095,21205,NaN,21,22,17,14
1096,21207,NaN,1,0,0,0
1097,21209,NaN,256,734,701,684
1098,21211,NaN,6,0,0,0
1099,21213,NaN,3,1,4,0
1100,21215,NaN,7,5,0,0
1101,21217,NaN,18,14,1,0
1102,21219,NaN,7,7,7,0
1103,21221,NaN,6,4,0,0
1104,21223,NaN,2,2,2,3
1105,21225,NaN,10,14,15,16
1106,21227,NaN,35,15,13,7
1107,21229,NaN,0,0,0,14
1108,21231,NaN,0,2,0,0
1109,21233,NaN,28,29,28,29
1110,21235,NaN,14,16,7,2
1111,21237,NaN,2,2,0,1
1112,21239,NaN,0,0,0,9
1113,22001,NaN,24,29,27,47
1114,22003,NaN,16,24,34,16
1115,22005,NaN,71,58,71,74
1116,22007,NaN,20,21,25,25
1117,22009,NaN,15,15,14,30
1118,22011,NaN,15,15,15,25
1119,22013,NaN,9,11,1,9
1120,22015,NaN,56,51,51,75
1121,22017,NaN,188,178,180,266
1122,22019,NaN,87,102,72,98
1123,22021,NaN,7,7,3,8
1124,22023,NaN,6,5,9,3
1125,22025,NaN,1,6,2,2
1126,22027,NaN,4,13,14,19
1127,22029,NaN,7,9,12,14
1128,22031,NaN,22,20,13,24
1129,22033,NaN,158,144,124,93
1130,22035,NaN,7,10,6,2
1131,22037,NaN,8,10,23,25
1132,22039,NaN,9,8,8,5
1133,22041,NaN,9,2,1,10
1134,22043,NaN,16,15,9,27
1135,22045,NaN,34,31,28,17
1136,22047,NaN,17,6,4,14
1137,22049,NaN,14,12,13,19
1138,22051,NaN,217,225,234,392
1139,22053,NaN,16,8,18,8
1140,22055,NaN,150,142,143,116
1141,22057,NaN,64,72,50,99
1142,22059,NaN,50,35,64,33
1143,22061,NaN,27,44,39,36
1144,22063,NaN,240,221,273,259
1145,22065,NaN,3,0,0,11
1146,22067,NaN,7,7,7,15
1147,22069,NaN,10,10,11,22
1148,22071,NaN,210,193,282,373
1149,22073,NaN,43,43,54,92
1150,22075,NaN,1,1,20,1
1151,22077,NaN,8,8,7,8
1152,22079,NaN,52,62,82,132
1153,22081,NaN,5,7,4,6
1154,22083,NaN,15,14,21,8
1155,22085,NaN,13,12,2,29
1156,22087,NaN,19,22,24,33
1157,22089,NaN,32,22,21,32
1158,22091,NaN,7,6,9,7
1159,22093,NaN,9,11,11,13
1160,22095,NaN,22,28,21,36
1161,22097,NaN,34,33,36,36
1162,22099,NaN,24,26,23,21
1163,22101,NaN,47,54,58,59
1164,22103,NaN,95,134,91,217
1165,22105,NaN,85,76,80,152
1166,22107,NaN,2,3,3,0
1167,22109,NaN,101,114,107,128
1168,22111,NaN,14,10,13,17
1169,22113,NaN,63,61,57,58
1170,22115,NaN,16,16,25,22
1171,22117,NaN,12,22,24,28
1172,22119,NaN,29,27,26,32
1173,22121,NaN,20,20,15,23
1174,22123,NaN,2,0,0,0
1175,22125,NaN,9,13,8,14
1176,22127,NaN,6,7,3,11
1177,23001,NaN,29,11,7,3
1178,23003,NaN,7,7,2,0
1179,23005,NaN,47,10,7,3
1180,23007,NaN,13,9,7,7
1181,23009,NaN,9,6,0,0
1182,23011,NaN,20,12,7,5
1183,23013,NaN,7,5,0,0
1184,23015,NaN,7,3,0,0
1185,23017,NaN,21,15,12,7
1186,23019,NaN,56,40,28,19
1187,23021,NaN,0,3,0,0
1188,23023,NaN,7,0,0,0
1189,23025,NaN,46,35,28,22
1190,23027,NaN,11,17,7,0
1191,23029,NaN,22,26,35,35
1192,23031,NaN,53,38,29,21
1193,24001,NaN,7,7,3,0
1194,24003,NaN,61,40,25,16
1195,24005,NaN,78,37,22,13
1196,24009,NaN,7,7,7,0
1197,24011,NaN,5,12,0,0
1198,24013,NaN,14,7,2,0
1199,24015,NaN,13,7,7,2
1200,24017,NaN,40,32,24,18
1201,24019,NaN,7,7,7,2
1202,24021,NaN,17,12,7,7
1203,24023,NaN,7,6,2,0
1204,24025,NaN,22,26,19,14
1205,24027,NaN,36,19,14,7
1206,24029,NaN,1,1,0,0
1207,24031,NaN,77,50,34,23
1208,24033,NaN,108,60,40,25
1209,24035,NaN,1,0,0,0
1210,24037,NaN,3,11,7,7
1211,24039,NaN,5,0,0,0
1212,24041,NaN,8,14,10,20
1213,24043,NaN,25,8,7,3
1214,24045,NaN,13,8,5,0
1215,24047,NaN,10,18,8,7
1216,24510,NaN,31,17,9,7
1217,25001,NaN,7,2,0,0
1218,25003,NaN,3,15,12,0
1219,25005,NaN,26,15,7,5
1220,25007,NaN,1,1,0,1
1221,25009,NaN,99,12,7,3
1222,25011,NaN,3,0,0,19
1223,25013,NaN,24,12,7,4
1224,25015,NaN,0,0,0,0
1225,25017,NaN,57,33,18,10
1226,25019,NaN,0,1,1,1
1227,25021,NaN,26,15,7,7
1228,25023,NaN,28,16,9,7
1229,25025,NaN,71,17,9,7
1230,25027,NaN,59,37,24,15
1231,26001,NaN,0,0,0,0
1232,26003,NaN,1,1,1,0
1233,26005,NaN,18,7,2,0
1234,26007,NaN,0,0,0,0
1235,26009,NaN,0,0,0,0
1236,26011,NaN,1,0,0,0
1237,26013,NaN,1,0,0,0
1238,26015,NaN,7,2,0,0
1239,26017,NaN,0,0,0,0
1240,26019,NaN,3,2,1,12
1241,26021,NaN,11,7,3,0
1242,26023,NaN,30,6,0,0
1243,26025,NaN,17,9,7,3
1244,26027,NaN,11,2,0,0
1245,26029,NaN,2,0,0,0
1246,26031,NaN,2,2,0,0
1247,26033,NaN,0,6,10,22
1248,26035,NaN,0,0,0,0
1249,26037,NaN,14,7,1,0
1250,26039,NaN,1,0,0,0
1251,26041,NaN,7,1,0,0
1252,26043,NaN,2,1,0,27
1253,26045,NaN,7,6,0,0
1254,26047,NaN,3,0,0,0
1255,26049,NaN,14,7,4,0
1256,26051,NaN,0,0,0,0
1257,26053,NaN,0,0,2,0
1258,26055,NaN,8,7,3,0
1259,26057,NaN,1,0,0,0
1260,26059,NaN,5,0,0,0
1261,26061,NaN,0,0,0,0
1262,26063,NaN,2,1,0,0
1263,26065,NaN,27,11,7,4
1264,26067,NaN,4,0,0,0
1265,26069,NaN,3,0,0,0
1266,26071,NaN,0,0,0,0
1267,26073,NaN,6,0,0,0
1268,26075,NaN,7,0,0,0
1269,26077,NaN,20,11,7,3
1270,26079,NaN,7,5,0,0
1271,26081,NaN,108,31,17,9
1272,26083,NaN,1,1,1,1
1273,26085,NaN,0,0,0,2
1274,26087,NaN,6,0,0,0
1275,26089,NaN,0,0,0,0
1276,26091,NaN,7,0,0,0
1277,26093,NaN,15,8,7,3
1278,26095,NaN,0,0,0,0
1279,26097,NaN,3,4,7,0
1280,26099,NaN,48,25,13,7
1281,26101,NaN,0,2,0,0
1282,26103,NaN,0,0,0,0
1283,26105,NaN,3,0,0,0
1284,26107,NaN,5,0,0,0
1285,26109,NaN,0,0,0,0
1286,26111,NaN,7,5,0,0
1287,26113,NaN,1,0,0,0
1288,26115,NaN,10,7,2,0
1289,26117,NaN,8,7,0,0
1290,26119,NaN,0,1,1,0
1291,26121,NaN,17,8,6,0
1292,26123,NaN,7,4,0,0
1293,26125,NaN,92,52,28,16
1294,26127,NaN,0,0,0,0
1295,26129,NaN,2,0,0,0
1296,26131,NaN,5,5,0,0
1297,26133,NaN,0,0,0,0
1298,26135,NaN,6,0,0,0
1299,26137,NaN,3,1,0,0
1300,26139,NaN,28,16,9,7
1301,26141,NaN,0,0,0,0
1302,26143,NaN,6,0,0,4
1303,26145,NaN,18,10,7,2
1304,26147,NaN,23,16,5,0
1305,26149,NaN,14,7,7,3
1306,26151,NaN,1,0,0,0
1307,26153,NaN,2,1,3,0
1308,26155,NaN,2,0,0,0
1309,26157,NaN,0,0,0,0
1310,26159,NaN,9,7,0,0
1311,26161,NaN,15,7,3,0
1312,26163,NaN,165,98,56,33
1313,26165,NaN,0,0,0,0
1314,27001,NaN,6,7,7,7
1315,27003,NaN,44,18,11,7
1316,27005,NaN,6,0,0,0
1317,27007,NaN,11,0,0,0
1318,27009,NaN,1,0,0,0
1319,27011,NaN,1,1,1,2
1320,27013,NaN,0,0,0,0
1321,27015,NaN,2,0,0,0
1322,27017,NaN,7,7,2,0
1323,27019,NaN,23,9,7,7
1324,27021,NaN,7,7,2,0
1325,27023,NaN,0,0,0,5
1326,27025,NaN,11,7,3,0
1327,27027,NaN,3,0,0,0
1328,27029,NaN,1,1,0,0
1329,27031,NaN,2,1,0,0
1330,27033,NaN,0,0,0,0
1331,27035,NaN,7,7,0,0
1332,27037,NaN,30,17,9,7
1333,27039,NaN,1,0,0,0
1334,27041,NaN,0,0,0,0
1335,27043,NaN,0,1,0,4
1336,27045,NaN,2,1,1,0
1337,27047,NaN,9,0,3,0
1338,27049,NaN,1,0,0,0
1339,27051,NaN,0,0,0,0
1340,27053,NaN,124,47,27,16
1341,27055,NaN,0,0,1,2
1342,27057,NaN,8,5,0,0
1343,27059,NaN,13,7,7,3
1344,27061,NaN,14,7,6,0
1345,27063,NaN,1,1,1,1
1346,27065,NaN,0,1,0,0
1347,27067,NaN,17,9,0,0
1348,27069,NaN,1,1,0,0
1349,27071,NaN,16,7,3,8
1350,27073,NaN,1,1,1,1
1351,27075,NaN,6,6,5,5
1352,27077,NaN,0,0,0,0
1353,27079,NaN,0,0,0,0
1354,27081,NaN,1,0,1,0
1355,27083,NaN,0,0,0,0
1356,27085,NaN,0,2,0,14
1357,27087,NaN,1,0,0,1
1358,27089,NaN,2,2,2,3
1359,27091,NaN,4,1,0,0
1360,27093,NaN,5,0,0,0
1361,27095,NaN,2,0,0,0
1362,27097,NaN,3,0,0,0
1363,27099,NaN,0,0,0,0
1364,27101,NaN,0,0,0,1
1365,27103,NaN,0,0,0,0
1366,27105,NaN,1,0,5,2
1367,27107,NaN,1,1,0,1
1368,27109,NaN,9,7,0,0
1369,27111,NaN,7,2,0,0
1370,27113,NaN,0,0,0,1
1371,27115,NaN,0,0,0,0
1372,27117,NaN,0,0,0,0
1373,27119,NaN,0,0,0,0
1374,27121,NaN,0,0,0,0
1375,27123,NaN,40,23,13,7
1376,27125,NaN,1,0,1,0
1377,27127,NaN,0,0,0,0
1378,27129,NaN,0,0,0,0
1379,27131,NaN,9,1,0,0
1380,27133,NaN,0,0,0,0
1381,27135,NaN,0,0,0,0
1382,27137,NaN,37,9,7,3
1383,27139,NaN,7,5,0,0
1384,27141,NaN,16,7,7,0
1385,27143,NaN,4,0,0,0
1386,27145,NaN,9,0,0,0
1387,27147,NaN,2,0,0,0
1388,27149,NaN,0,1,0,0
1389,27151,NaN,1,2,0,0
1390,27153,NaN,0,1,0,0
1391,27155,NaN,1,1,0,0
1392,27157,NaN,0,0,0,0
1393,27159,NaN,7,0,0,0
1394,27161,NaN,1,0,0,7
1395,27163,NaN,27,12,7,5
1396,27165,NaN,0,0,0,0
1397,27167,NaN,0,0,0,0
1398,27169,NaN,2,0,0,0
1399,27171,NaN,11,5,0,0
1400,27173,NaN,2,2,2,4
1401,28001,NaN,24,29,33,36
1402,28003,NaN,29,30,24,13
1403,28005,NaN,0,9,0,0
1404,28007,NaN,6,7,0,0
1405,28009,NaN,3,3,6,4
1406,28011,NaN,8,13,11,20
1407,28013,NaN,1,0,0,4
1408,28015,NaN,4,5,6,6
1409,28017,NaN,5,3,0,0
1410,28019,NaN,3,0,0,0
1411,28021,NaN,2,2,3,3
1412,28023,NaN,0,0,0,0
1413,28025,NaN,8,9,7,7
1414,28027,NaN,1,0,0,0
1415,28029,NaN,1,0,0,0
1416,28031,NaN,14,10,0,0
1417,28033,NaN,108,64,11,7
1418,28035,NaN,15,7,7,6
1419,28037,NaN,1,0,2,0
1420,28039,NaN,2,0,0,0
1421,28041,NaN,3,4,0,3
1422,28043,NaN,3,0,0,0
1423,28045,NaN,11,2,0,0
1424,28047,NaN,111,110,64,157
1425,28049,NaN,63,43,54,49
1426,28051,NaN,3,7,3,12
1427,28053,NaN,3,0,1,0
1428,28055,NaN,1,1,0,1
1429,28057,NaN,4,6,0,0
1430,28059,NaN,68,66,63,63
1431,28061,NaN,5,11,13,20
1432,28063,NaN,2,2,3,3
1433,28065,NaN,3,4,3,3
1434,28067,NaN,14,21,14,15
1435,28069,NaN,3,5,5,1
1436,28071,NaN,25,19,16,17
1437,28073,NaN,30,21,23,22
1438,28075,NaN,7,7,7,7
1439,28077,NaN,3,2,6,4
1440,28079,NaN,3,1,0,0
1441,28081,NaN,11,20,41,17
1442,28083,NaN,0,0,0,12
1443,28085,NaN,3,0,0,0
1444,28087,NaN,23,47,28,29
1445,28089,NaN,15,7,6,0
1446,28091,NaN,0,0,0,0
1447,28093,NaN,10,8,12,0
1448,28095,NaN,1,0,0,0
1449,28097,NaN,2,5,4,0
1450,28099,NaN,7,0,18,2
1451,28101,NaN,1,3,0,16
1452,28103,NaN,2,1,7,5
1453,28105,NaN,5,0,0,0
1454,28107,NaN,14,7,7,7
1455,28109,NaN,24,15,26,17
1456,28111,NaN,3,1,5,4
1457,28113,NaN,7,7,3,0
1458,28115,NaN,2,0,0,3
1459,28117,NaN,14,0,1,3
1460,28119,NaN,1,0,0,0
1461,28121,NaN,20,14,10,7
1462,28123,NaN,9,5,0,3
1463,28125,NaN,1,2,0,1
1464,28127,NaN,2,0,2,21
1465,28129,NaN,0,0,0,0
1466,28131,NaN,17,21,23,29
1467,28133,NaN,1,1,8,13
1468,28135,NaN,0,0,0,0
1469,28137,NaN,9,6,4,0
1470,28139,NaN,8,11,0,0
1471,28141,NaN,8,2,0,0
1472,28143,NaN,0,1,0,0
1473,28145,NaN,1,0,18,0
1474,28147,NaN,0,1,0,0
1475,28149,NaN,6,1,1,0
1476,28151,NaN,12,7,0,0
1477,28153,NaN,5,0,1,0
1478,28155,NaN,2,3,3,1
1479,28157,NaN,5,5,10,10
1480,28159,NaN,5,1,1,0
1481,28161,NaN,8,0,4,13
1482,28163,NaN,7,2,0,10
1483,29001,NaN,19,17,27,31
1484,29003,NaN,16,21,18,45
1485,29005,NaN,1,1,1,1
1486,29007,NaN,5,0,1,3
1487,29009,NaN,25,37,24,60
1488,29011,NaN,6,7,9,9
1489,29013,NaN,2,4,5,8
1490,29015,NaN,11,13,17,19
1491,29017,NaN,8,10,7,12
1492,29019,NaN,47,40,42,41
1493,29021,NaN,39,31,28,28
1494,29023,NaN,10,14,12,0
1495,29025,NaN,8,11,7,12
1496,29027,NaN,25,29,19,50
1497,29029,NaN,61,53,54,56
1498,29031,NaN,23,16,0,0
1499,29033,NaN,7,8,9,9
1500,29035,NaN,1,3,5,14
1501,29037,NaN,56,45,77,77
1502,29039,NaN,12,12,11,10
1503,29041,NaN,37,53,24,95
1504,29043,NaN,123,128,133,140
1505,29045,NaN,17,10,10,10
1506,29047,NaN,103,49,293,209
1507,29049,NaN,11,10,14,14
1508,29051,NaN,47,70,97,69
1509,29053,NaN,6,4,0,1
1510,29055,NaN,7,7,15,21
1511,29057,NaN,8,9,9,9
1512,29059,NaN,18,20,20,13
1513,29061,NaN,27,36,46,12
1514,29063,NaN,3,3,4,4
1515,29065,NaN,15,16,15,18
1516,29067,NaN,14,12,11,14
1517,29069,NaN,42,50,50,68
1518,29071,NaN,36,21,30,14
1519,29073,NaN,7,7,8,8
1520,29075,NaN,4,5,7,5
1521,29077,NaN,628,516,675,1387
1522,29079,NaN,14,15,14,16
1523,29081,NaN,4,6,8,12
1524,29083,NaN,22,22,29,36
1525,29085,NaN,4,5,5,8
1526,29087,NaN,1,1,1,1
1527,29089,NaN,5,5,7,5
1528,29091,NaN,29,25,28,28
1529,29093,NaN,2,3,0,0
1530,29095,NaN,179,123,101,84
1531,29097,NaN,176,193,185,413
1532,29099,NaN,39,22,14,8
1533,29101,NaN,27,27,32,35
1534,29103,NaN,0,0,0,0
1535,29105,NaN,68,51,87,57
1536,29107,NaN,12,16,22,23
1537,29109,NaN,43,43,50,49
1538,29111,NaN,9,8,7,7
1539,29113,NaN,65,70,55,39
1540,29115,NaN,98,89,78,63
1541,29117,NaN,62,50,63,67
1542,29119,NaN,40,28,36,34
1543,29121,NaN,14,14,15,17
1544,29123,NaN,5,0,0,0
1545,29125,NaN,3,3,0,1
1546,29127,NaN,15,1,0,37
1547,29129,NaN,7,18,3,53
1548,29131,NaN,46,33,34,35
1549,29133,NaN,8,14,12,14
1550,29135,NaN,9,15,19,16
1551,29137,NaN,4,6,6,47
1552,29139,NaN,6,6,6,6
1553,29141,NaN,8,13,12,11
1554,29143,NaN,7,8,7,8
1555,29145,NaN,78,74,73,75
1556,29147,NaN,7,7,22,7
1557,29149,NaN,5,9,7,8
1558,29151,NaN,7,13,0,0
1559,29153,NaN,4,6,6,5
1560,29155,NaN,3,0,0,0
1561,29157,NaN,9,8,16,7
1562,29159,NaN,7,4,0,0
1563,29161,NaN,9,9,6,0
1564,29163,NaN,7,0,7,15
1565,29165,NaN,17,16,16,13
1566,29167,NaN,50,37,28,57
1567,29169,NaN,29,39,62,157
1568,29171,NaN,24,57,35,33
1569,29173,NaN,3,3,3,8
1570,29175,NaN,14,17,12,28
1571,29177,NaN,17,16,15,14
1572,29179,NaN,1,2,0,0
1573,29181,NaN,7,8,0,5
1574,29183,NaN,121,58,15,9
1575,29185,NaN,6,7,6,6
1576,29186,NaN,9,5,0,10
1577,29187,NaN,42,23,14,19
1578,29189,NaN,288,155,119,89
1579,29195,NaN,8,10,19,7
1580,29197,NaN,1,2,2,2
1581,29199,NaN,1,0,0,1
1582,29201,NaN,17,1,17,2
1583,29203,NaN,1,1,1,1
1584,29205,NaN,5,6,7,7
1585,29207,NaN,13,8,20,24
1586,29209,NaN,46,49,65,41
1587,29211,NaN,4,9,11,12
1588,29213,NaN,203,159,161,151
1589,29215,NaN,29,29,59,95
1590,29217,NaN,6,6,4,3
1591,29219,NaN,8,7,5,0
1592,29221,NaN,15,15,14,21
1593,29223,NaN,1,1,1,1
1594,29225,NaN,99,81,101,203
1595,29227,NaN,8,77,5,3
1596,29229,NaN,21,24,26,27
1597,29510,NaN,90,65,50,39
1598,30001,NaN,8,9,12,11
1599,30003,NaN,3,3,0,1
1600,30005,NaN,7,7,10,9
1601,30007,NaN,2,2,0,4
1602,30009,NaN,6,8,9,10
1603,30011,NaN,1,1,1,1
1604,30013,NaN,54,51,25,20
1605,30015,NaN,4,4,3,6
1606,30017,NaN,6,4,5,6
1607,30019,NaN,0,1,0,0
