,County,607,612,619,626,633
103,04013,NaN,10684,8346,9984,11494
104,04015,NaN,613,563,561,559
105,04017,NaN,197,172,256,260
106,04019,NaN,1711,1908,1969,1834
107,04021,NaN,1110,828,1137,1284
108,04023,NaN,50,58,58,23
109,04025,NaN,519,480,569,569
110,04027,NaN,254,270,233,316
111,05001,NaN,74,65,75,77
112,05003,NaN,77,78,84,91
113,05005,NaN,31,21,19,14
114,05007,NaN,559,446,362,292
115,05009,NaN,68,61,52,44
116,05011,NaN,28,34,38,38
117,05013,NaN,5,5,8,4
118,05015,NaN,59,58,84,93
119,05017,NaN,28,18,17,2
120,05019,NaN,53,60,66,19
121,05021,NaN,80,83,88,92
122,05023,NaN,97,80,104,111
123,05025,NaN,14,13,14,12
124,05027,NaN,65,61,67,71
125,05029,NaN,79,81,84,83
126,05031,NaN,411,404,431,277
127,05033,NaN,283,264,219,292
128,05035,NaN,223,245,250,251
129,05037,NaN,57,56,51,65
130,05039,NaN,11,8,15,7
131,05041,NaN,34,31,41,26
132,05043,NaN,57,59,72,56
133,05045,NaN,269,185,149,121
134,05047,NaN,73,71,69,60
135,05049,NaN,40,46,53,56
136,05051,NaN,126,112,86,63
137,05053,NaN,32,31,17,14
138,05055,NaN,259,223,238,240
139,05057,NaN,54,76,75,83
140,05059,NaN,77,61,49,39
141,05061,NaN,36,30,45,50
142,05063,NaN,148,149,147,173
143,05065,NaN,38,43,47,56
144,05067,NaN,47,47,50,28
145,05069,NaN,68,51,31,13
146,05071,NaN,97,99,109,42
147,05073,NaN,25,24,18,26
148,05075,NaN,72,57,59,84
149,05077,NaN,23,25,17,25
150,05079,NaN,12,10,11,1
151,05081,NaN,78,73,76,78
152,05083,NaN,76,75,79,85
153,05085,NaN,138,125,100,79
154,05087,NaN,56,52,63,66
155,05089,NaN,38,40,37,55
156,05091,NaN,176,175,240,159
157,05093,NaN,204,167,222,227
158,05095,NaN,24,30,20,28
159,05097,NaN,16,22,25,28
160,05099,NaN,48,54,56,50
161,05101,NaN,14,10,11,3
162,05103,NaN,61,76,69,7
163,05105,NaN,18,10,7,7
164,05107,NaN,80,87,103,103
165,05109,NaN,51,48,46,55
166,05111,NaN,82,74,103,99
167,05113,NaN,120,94,112,134
168,05115,NaN,139,101,253,270
169,05117,NaN,15,14,13,13
170,05119,NaN,712,519,797,320
171,05121,NaN,75,72,92,92
172,05123,NaN,85,93,83,88
173,05125,NaN,297,263,234,173
174,05127,NaN,92,90,86,83
175,05129,NaN,16,13,10,4
176,05131,NaN,358,261,203,163
177,05133,NaN,73,89,87,75
178,05135,NaN,96,100,76,89
179,05137,NaN,44,44,39,46
180,05139,NaN,125,140,145,149
181,05141,NaN,46,50,58,56
182,05143,NaN,803,919,329,383
183,05145,NaN,251,199,166,140
184,05147,NaN,39,42,35,29
185,05149,NaN,87,105,86,109
186,06001,NaN,754,646,591,813
187,06003,NaN,0,1,2,1
188,06005,NaN,99,86,74,81
189,06007,NaN,1030,994,907,1193
190,06009,NaN,118,108,83,140
191,06011,NaN,45,43,41,40
192,06013,NaN,970,802,379,260
193,06015,NaN,123,65,75,57
194,06017,NaN,340,307,316,239
195,06019,NaN,1637,1599,2672,1179
196,06021,NaN,119,119,108,85
197,06023,NaN,263,224,198,257
198,06025,NaN,473,366,611,642
199,06027,NaN,43,30,58,20
200,06029,NaN,4025,3608,3454,1532
201,06031,NaN,718,552,725,722
202,06033,NaN,144,150,143,123
203,06035,NaN,6,1,1,1
204,06037,NaN,13604,12631,12329,10261
205,06039,NaN,535,319,392,491
206,06041,NaN,124,144,110,50
207,06043,NaN,74,70,78,78
208,06045,NaN,289,315,322,321
209,06047,NaN,580,562,705,559
210,06049,NaN,1,1,1,1
211,06051,NaN,5,1,4,0
212,06053,NaN,471,561,530,531
213,06055,NaN,136,111,87,102
214,06057,NaN,167,115,100,92
215,06059,NaN,3326,2619,3134,4381
216,06061,NaN,761,607,830,449
217,06063,NaN,54,90,91,119
218,06065,NaN,3994,3735,3937,4328
219,06067,NaN,2449,1482,1221,1263
220,06069,NaN,83,78,87,77
221,06071,NaN,2865,2250,3422,4811
222,06073,NaN,3398,2863,2026,1584
223,06075,NaN,492,465,227,162
224,06077,NaN,1380,1001,761,806
225,06079,NaN,361,306,300,298
226,06081,NaN,463,387,234,171
227,06083,NaN,912,899,1167,845
228,06085,NaN,1201,1156,451,315
229,06087,NaN,191,128,125,187
230,06089,NaN,1074,1582,611,2076
231,06091,NaN,0,0,1,0
232,06093,NaN,278,196,234,176
233,06095,NaN,537,477,467,290
234,06097,NaN,313,265,161,247
235,06099,NaN,1992,2009,1825,2362
236,06101,NaN,306,304,213,142
237,06103,NaN,471,360,383,277
238,06105,NaN,33,30,24,45
239,06107,NaN,2420,2277,1555,3326
240,06109,NaN,189,174,22,105
241,06111,NaN,970,925,990,1241
242,06113,NaN,243,233,214,168
243,06115,NaN,118,42,164,105
244,08001,NaN,1130,1142,1094,1096
245,08003,NaN,35,33,31,30
246,08005,NaN,1313,1259,1347,1267
247,08007,NaN,20,23,24,66
248,08009,NaN,15,7,8,12
249,08011,NaN,9,6,10,7
250,08013,NaN,567,571,591,586
251,08014,NaN,,,,NaN
252,08015,NaN,33,35,38,41
253,08017,NaN,1,1,1,1
254,08019,NaN,37,35,38,20
255,08021,NaN,11,11,14,17
256,08023,NaN,18,7,63,83
257,08025,NaN,9,12,13,14
258,08027,NaN,15,10,32,82
259,08029,NaN,55,72,77,51
260,08031,NaN,1307,1284,1272,1273
261,08033,NaN,3,4,3,1
262,08035,NaN,780,756,765,742
263,08037,NaN,148,143,152,131
264,08039,NaN,80,69,64,161
265,08041,NaN,2342,2707,3239,3575
266,08043,NaN,205,466,693,997
267,08045,NaN,149,163,173,173
268,08047,NaN,26,22,22,80
269,08049,NaN,88,76,55,50
270,08051,NaN,55,55,54,111
271,08053,NaN,1,1,1,1
272,08055,NaN,21,19,58,15
273,08057,NaN,12,24,4,0
274,08059,NaN,1174,1214,1213,1253
275,08061,NaN,1,1,1,1
276,08063,NaN,25,25,23,22
277,08065,NaN,11,9,7,6
278,08067,NaN,128,126,121,130
279,08069,NaN,874,1012,861,1051
280,08071,NaN,38,44,33,26
281,08073,NaN,36,38,40,15
282,08075,NaN,62,48,92,26
283,08077,NaN,575,512,515,1428
284,08079,NaN,1,1,1,1
285,08081,NaN,118,388,0,0
286,08083,NaN,41,41,37,36
287,08085,NaN,79,88,95,100
288,08087,NaN,79,75,81,63
289,08089,NaN,39,37,32,74
290,08091,NaN,6,6,4,8
291,08093,NaN,37,32,32,48
292,08095,NaN,13,17,21,28
293,08097,NaN,49,54,61,77
294,08099,NaN,30,31,26,41
295,08101,NaN,515,646,589,1353
296,08103,NaN,34,58,77,100
297,08105,NaN,32,28,31,148
298,08107,NaN,100,102,86,75
299,08109,NaN,64,150,15,684
300,08111,NaN,1,0,0,0
301,08113,NaN,35,33,27,33
302,08115,NaN,4,2,1,1
303,08117,NaN,56,49,56,73
304,08119,NaN,81,71,62,51
305,08121,NaN,10,38,84,143
306,08123,NaN,1051,1077,1043,988
307,08125,NaN,11,12,17,18
308,09001,NaN,1888,1974,1978,5030
309,09003,NaN,1310,1491,1307,1522
310,09005,NaN,255,258,295,303
311,09007,NaN,194,186,186,238
312,09009,NaN,1163,1181,1202,1139
313,09011,NaN,502,505,577,596
314,09013,NaN,173,216,200,343
315,09015,NaN,371,620,892,1250
316,10001,NaN,695,706,556,704
317,10003,NaN,1470,1618,1202,1913
318,10005,NaN,834,687,902,372
319,11001,NaN,1627,1997,2154,2664
320,12001,NaN,755,580,429,326
321,12003,NaN,81,56,52,78
322,12005,NaN,470,394,331,297
323,12007,NaN,103,87,73,68
324,12009,NaN,1432,1025,769,925
325,12011,NaN,4091,3089,2378,2716
326,12013,NaN,81,77,66,58
327,12015,NaN,553,376,277,205
328,12017,NaN,508,386,300,234
329,12019,NaN,697,623,371,390
330,12021,NaN,953,601,437,322
331,12023,NaN,252,165,100,185
332,12027,NaN,144,101,93,81
333,12029,NaN,91,95,90,115
334,12031,NaN,1852,1424,1132,906
335,12033,NaN,716,525,404,542
336,12035,NaN,377,170,123,90
337,12037,NaN,18,12,7,23
338,12039,NaN,103,62,79,72
339,12041,NaN,77,68,35,16
340,12043,NaN,26,19,15,13
341,12045,NaN,46,33,28,23
342,12047,NaN,21,9,30,29
343,12049,NaN,122,122,98,87
344,12051,NaN,198,148,208,110
345,12053,NaN,537,492,355,378
346,12055,NaN,409,372,463,624
347,12057,NaN,3473,2446,1797,2233
348,12059,NaN,115,110,107,146
349,12061,NaN,341,237,207,240
350,12063,NaN,193,173,149,125
351,12065,NaN,43,37,16,30
352,12067,NaN,25,29,26,38
353,12069,NaN,1045,658,561,430
354,12071,NaN,1647,1099,739,1335
355,12073,NaN,1239,1065,550,434
356,12075,NaN,121,113,64,81
357,12077,NaN,36,35,31,21
358,12079,NaN,80,52,38,29
359,12081,NaN,827,571,395,622
360,12083,NaN,972,694,512,600
361,12085,NaN,480,588,601,593
362,12086,NaN,,,,NaN
363,12087,NaN,195,168,140,124
364,12089,NaN,153,84,56,39
365,12091,NaN,556,456,351,330
366,12093,NaN,185,161,216,293
367,12095,NaN,3473,2449,1650,1243
368,12097,NaN,1043,590,640,366
369,12099,NaN,3649,3064,2164,2236
370,12101,NaN,1822,1407,1201,951
371,12103,NaN,2404,1670,1226,917
372,12105,NaN,1979,1948,1045,1365
373,12107,NaN,471,430,536,539
374,12109,NaN,1060,1212,1000,1215
375,12111,NaN,923,732,570,445
376,12113,NaN,457,307,461,367
377,12115,NaN,814,786,321,603
378,12117,NaN,1020,720,609,599
379,12119,NaN,363,358,355,428
380,12121,NaN,124,124,70,100
381,12123,NaN,34,23,42,74
382,12125,NaN,60,49,35,38
383,12127,NaN,1774,1517,1258,978
384,12129,NaN,161,130,32,73
385,12131,NaN,170,145,138,130
386,12133,NaN,71,33,38,47
387,13001,NaN,60,47,40,36
388,13003,NaN,19,16,16,15
389,13005,NaN,29,29,26,24
390,13007,NaN,7,6,6,5
391,13009,NaN,160,128,143,94
392,13011,NaN,67,47,55,87
393,13013,NaN,295,259,222,359
394,13015,NaN,484,436,385,343
395,13017,NaN,32,29,39,38
396,13019,NaN,79,64,58,56
397,13021,NaN,337,425,318,281
398,13023,NaN,31,34,30,25
399,13025,NaN,58,56,52,51
400,13027,NaN,60,45,38,33
401,13029,NaN,104,104,83,78
402,13031,NaN,62,48,141,141
403,13033,NaN,79,79,53,72
404,13035,NaN,77,63,73,48
405,13037,NaN,13,13,11,13
406,13039,NaN,334,348,384,384
407,13043,NaN,10,10,22,21
408,13045,NaN,359,297,266,237
409,13047,NaN,188,155,131,245
410,13049,NaN,30,36,35,27
411,13051,NaN,826,604,514,451
412,13053,NaN,44,60,39,85
413,13055,NaN,169,203,173,121
414,13057,NaN,851,773,675,592
415,13059,NaN,333,140,243,410
416,13061,NaN,3,3,3,2
417,13063,NaN,761,711,535,474
418,13065,NaN,20,20,17,15
419,13067,NaN,1872,1482,1556,1354
420,13069,NaN,132,115,79,69
421,13071,NaN,142,148,97,56
422,13073,NaN,433,339,286,640
423,13075,NaN,64,79,59,56
424,13077,NaN,423,363,312,277
425,13079,NaN,37,31,25,46
426,13081,NaN,106,122,94,91
427,13083,NaN,34,27,24,21
428,13085,NaN,134,92,39,158
429,13087,NaN,127,105,94,84
430,13089,NaN,1638,1699,1534,1425
431,13091,NaN,86,83,72,64
432,13093,NaN,47,49,60,60
433,13095,NaN,300,373,220,429
434,13097,NaN,470,394,654,653
435,13099,NaN,9,17,18,19
436,13101,NaN,8,10,9,8
437,13103,NaN,143,182,220,143
438,13105,NaN,72,56,45,40
439,13107,NaN,86,97,99,30
440,13109,NaN,20,20,13,17
441,13111,NaN,69,56,47,42
442,13113,NaN,297,274,219,198
443,13115,NaN,606,573,635,705
444,13117,NaN,1090,1063,1407,1407
445,13119,NaN,108,72,110,110
446,13121,NaN,2284,1933,1618,1016
447,13123,NaN,76,74,79,50
448,13125,NaN,6,6,6,2
449,13127,NaN,264,238,255,238
450,13129,NaN,180,151,128,111
451,13131,NaN,91,87,79,73
452,13133,NaN,53,48,41,37
453,13135,NaN,2299,1836,1826,2507
454,13137,NaN,204,178,208,124
455,13139,NaN,972,985,1091,510
456,13141,NaN,16,15,16,15
457,13143,NaN,97,87,78,117
458,13145,NaN,79,79,60,87
459,13147,NaN,85,64,59,50
460,13149,NaN,28,19,23,21
461,13151,NaN,730,582,596,528
462,13153,NaN,806,776,983,992
463,13155,NaN,16,16,15,14
464,13157,NaN,316,242,218,184
465,13159,NaN,45,40,34,29
466,13161,NaN,49,40,32,29
467,13163,NaN,44,35,37,26
468,13165,NaN,6,3,2,1
469,13167,NaN,23,20,18,16
470,13169,NaN,86,64,71,42
471,13171,NaN,81,70,59,53
472,13173,NaN,62,67,61,61
473,13175,NaN,206,172,101,115
474,13177,NaN,79,96,54,64
475,13179,NaN,134,130,147,104
476,13181,NaN,22,18,18,29
477,13183,NaN,33,30,27,24
478,13185,NaN,507,431,372,338
479,13187,NaN,125,99,101,175
480,13189,NaN,93,91,104,103
481,13191,NaN,19,29,30,30
482,13193,NaN,30,31,30,39
483,13195,NaN,129,111,102,90
484,13197,NaN,22,20,15,13
485,13199,NaN,75,70,70,82
486,13201,NaN,19,18,15,13
487,13205,NaN,113,97,90,123
488,13207,NaN,106,93,83,77
489,13209,NaN,31,29,34,21
490,13211,NaN,84,88,84,76
491,13213,NaN,201,166,149,38
492,13215,NaN,561,528,475,648
493,13217,NaN,264,233,201,171
494,13219,NaN,86,58,79,130
495,13221,NaN,42,36,33,54
496,13223,NaN,561,532,592,331
497,13225,NaN,68,55,57,50
498,13227,NaN,221,209,199,226
499,13229,NaN,60,68,63,60
500,13231,NaN,92,72,61,120
501,13233,NaN,237,217,245,166
502,13235,NaN,33,18,20,25
503,13237,NaN,80,74,63,58
504,13239,NaN,4,3,3,2
505,13241,NaN,100,81,72,64
506,13243,NaN,19,19,15,13
507,13245,NaN,736,638,664,927
508,13247,NaN,220,207,232,166
509,13249,NaN,26,22,29,29
510,13251,NaN,42,12,19,27
511,13253,NaN,20,20,21,21
512,13255,NaN,298,270,234,208
513,13257,NaN,196,244,253,236
514,13259,NaN,13,13,11,10
515,13261,NaN,124,107,104,138
516,13263,NaN,13,24,22,21
517,13265,NaN,2,2,1,1
518,13267,NaN,66,65,54,49
519,13269,NaN,31,20,17,17
520,13271,NaN,59,48,41,35
521,13273,NaN,26,27,23,13
522,13275,NaN,281,262,248,301
523,13277,NaN,120,99,91,111
524,13279,NaN,78,58,39,54
525,13281,NaN,36,31,27,14
526,13283,NaN,28,25,24,18
527,13285,NaN,178,160,133,119
528,13287,NaN,31,27,25,22
529,13289,NaN,31,32,26,30
530,13291,NaN,76,58,45,109
531,13293,NaN,119,118,103,93
532,13295,NaN,277,244,165,88
533,13297,NaN,321,297,270,247
534,13299,NaN,103,87,77,70
535,13301,NaN,31,28,29,70
536,13303,NaN,47,58,67,48
537,13305,NaN,69,31,51,82
538,13307,NaN,7,5,6,5
539,13309,NaN,6,9,6,10
540,13311,NaN,78,88,65,123
541,13313,NaN,449,407,403,279
542,13315,NaN,27,21,18,16
543,13317,NaN,66,69,66,45
544,13319,NaN,22,18,28,21
545,13321,NaN,81,47,49,44
546,15001,NaN,439,221,179,183
547,15003,NaN,2294,817,1056,2597
548,15005,NaN,,,,NaN
549,15007,NaN,241,178,184,153
550,15009,NaN,186,96,64,70
551,16001,NaN,2162,3372,1998,5457
552,16003,NaN,21,52,22,94
553,16005,NaN,686,792,938,1018
554,16007,NaN,33,28,44,0
555,16009,NaN,36,14,34,114
556,16011,NaN,298,185,502,583
557,16013,NaN,29,25,19,55
558,16015,NaN,24,16,37,21
559,16017,NaN,241,177,357,622
560,16019,NaN,469,575,630,676
561,16021,NaN,33,26,19,15
562,16023,NaN,22,29,17,98
563,16025,NaN,13,17,21,28
564,16027,NaN,1024,1021,877,1029
565,16029,NaN,49,51,48,107
566,16031,NaN,133,94,75,72
567,16033,NaN,1,1,1,0
568,16035,NaN,36,67,73,52
569,16037,NaN,13,21,21,0
570,16039,NaN,352,521,596,693
571,16041,NaN,40,36,31,30
572,16043,NaN,37,40,28,26
573,16045,NaN,59,79,84,65
574,16047,NaN,276,353,419,458
575,16049,NaN,59,63,58,65
576,16051,NaN,84,94,118,132
577,16053,NaN,301,299,254,467
578,16055,NaN,722,692,703,657
579,16057,NaN,134,142,164,137
580,16059,NaN,28,20,35,42
581,16061,NaN,34,30,38,37
582,16063,NaN,15,21,150,210
583,16065,NaN,82,83,82,77
584,16067,NaN,157,275,269,566
585,16069,NaN,232,232,240,243
586,16071,NaN,10,14,14,14
587,16073,NaN,43,34,39,48
588,16075,NaN,89,54,47,86
589,16077,NaN,18,20,17,12
590,16079,NaN,52,52,52,84
591,16081,NaN,31,29,31,31
592,16083,NaN,661,1049,1157,1105
593,16085,NaN,38,41,37,36
594,16087,NaN,60,62,40,34
595,17001,NaN,230,227,260,240
596,17003,NaN,16,15,13,14
597,17005,NaN,42,37,41,50
598,17007,NaN,88,89,100,137
599,17009,NaN,8,8,6,0
600,17011,NaN,57,56,52,56
601,17013,NaN,7,7,11,7
602,17015,NaN,19,16,11,28
603,17017,NaN,85,92,77,75
604,17019,NaN,354,396,397,445
605,17021,NaN,201,217,238,235
606,17023,NaN,114,126,123,113
607,17025,NaN,101,77,83,108
608,17027,NaN,82,59,68,87
609,17029,NaN,167,160,160,150
610,17031,NaN,6899,5138,5690,6756
611,17033,NaN,105,111,87,94
612,17035,NaN,54,49,47,29
613,17037,NaN,244,244,241,247
614,17039,NaN,52,52,54,53
615,17041,NaN,70,70,71,72
616,17043,NaN,1389,1040,1379,1377
617,17045,NaN,92,76,75,69
618,17047,NaN,22,20,29,28
619,17049,NaN,244,248,233,207
620,17051,NaN,97,96,102,110
621,17053,NaN,36,35,34,38
622,17055,NaN,254,248,251,264
623,17057,NaN,141,162,160,121
624,17059,NaN,22,23,22,21
625,17061,NaN,63,64,58,51
626,17063,NaN,107,107,107,107
627,17065,NaN,42,26,30,14
628,17067,NaN,83,80,88,90
629,17069,NaN,7,10,7,6
630,17071,NaN,23,15,22,23
631,17073,NaN,211,214,223,234
632,17075,NaN,87,85,83,100
633,17077,NaN,234,277,277,280
634,17079,NaN,50,51,50,50
635,17081,NaN,157,184,182,183
636,17083,NaN,42,38,38,45
637,17085,NaN,39,49,54,28
638,17087,NaN,43,36,52,53
639,17089,NaN,784,737,780,724
640,17091,NaN,391,457,497,520
641,17093,NaN,321,328,339,363
642,17095,NaN,211,221,209,260
643,17097,NaN,1159,896,1160,748
644,17099,NaN,277,279,333,359
645,17101,NaN,87,91,94,90
646,17103,NaN,83,90,102,112
647,17105,NaN,165,181,182,182
648,17107,NaN,45,59,44,49
649,17109,NaN,43,51,46,49
650,17111,NaN,500,504,501,499
651,17113,NaN,425,363,426,456
652,17115,NaN,369,414,470,472
653,17117,NaN,210,198,166,146
654,17119,NaN,742,764,767,746
655,17121,NaN,149,150,66,167
656,17123,NaN,32,34,29,35
657,17125,NaN,41,40,40,37
658,17127,NaN,77,74,74,66
659,17129,NaN,49,56,50,37
660,17131,NaN,49,48,45,51
661,17133,NaN,79,84,82,76
662,17135,NaN,116,96,81,126
663,17137,NaN,72,72,71,70
664,17139,NaN,78,83,91,83
665,17141,NaN,153,154,155,152
666,17143,NaN,400,434,472,449
667,17145,NaN,94,89,73,64
668,17147,NaN,30,29,32,27
669,17149,NaN,58,59,59,72
670,17151,NaN,21,21,17,15
671,17153,NaN,21,8,9,21
672,17155,NaN,8,8,6,5
673,17157,NaN,129,143,125,132
674,17159,NaN,87,75,60,48
675,17161,NaN,355,353,353,352
676,17163,NaN,364,244,116,188
677,17165,NaN,208,157,124,100
678,17167,NaN,625,518,623,338
679,17169,NaN,18,23,25,19
680,17171,NaN,8,7,7,10
681,17173,NaN,145,165,168,159
682,17175,NaN,11,10,9,7
683,17177,NaN,129,155,190,158
684,17179,NaN,297,235,97,296
685,17181,NaN,38,46,47,26
686,17183,NaN,282,324,312,310
687,17185,NaN,69,66,70,66
688,17187,NaN,66,64,58,59
689,17189,NaN,34,32,46,15
690,17191,NaN,114,114,102,88
691,17193,NaN,92,68,51,126
692,17195,NaN,154,251,184,480
693,17197,NaN,1147,1195,1225,1065
694,17199,NaN,419,370,424,421
695,17201,NaN,709,702,770,784
696,17203,NaN,49,42,39,17
697,18001,NaN,94,118,118,118
698,18003,NaN,1520,1538,1566,1358
699,18005,NaN,391,331,257,304
700,18007,NaN,29,23,23,31
701,18009,NaN,66,63,61,91
702,18011,NaN,240,254,254,249
703,18013,NaN,40,40,43,44
704,18015,NaN,73,75,89,83
705,18017,NaN,159,142,139,133
706,18019,NaN,455,426,409,386
707,18021,NaN,192,203,161,196
708,18023,NaN,127,136,157,179
709,18025,NaN,35,31,30,35
710,18027,NaN,181,191,156,127
711,18029,NaN,268,277,210,199
712,18031,NaN,123,115,111,139
713,18033,NaN,181,179,176,163
714,18035,NaN,446,442,356,336
715,18037,NaN,229,213,254,144
716,18039,NaN,1031,1273,1600,1811
717,18041,NaN,124,123,106,99
718,18043,NaN,286,267,313,311
719,18045,NaN,114,98,99,114
720,18047,NaN,118,144,80,48
721,18049,NaN,103,86,77,74
722,18051,NaN,126,91,94,126
723,18053,NaN,301,333,272,272
724,18055,NaN,167,162,120,111
725,18057,NaN,957,783,1035,469
726,18059,NaN,295,208,174,146
727,18061,NaN,181,193,169,138
728,18063,NaN,651,484,607,306
729,18065,NaN,232,206,197,182
730,18067,NaN,418,394,389,382
731,18069,NaN,149,151,158,172
732,18071,NaN,159,170,181,181
733,18073,NaN,233,215,143,374
734,18075,NaN,76,73,77,46
735,18077,NaN,176,153,153,145
736,18079,NaN,154,146,148,123
737,18081,NaN,507,550,569,575
738,18083,NaN,127,157,171,190
739,18085,NaN,308,302,408,435
740,18087,NaN,151,308,461,653
741,18089,NaN,1073,1047,1283,1856
742,18091,NaN,449,387,580,346
743,18093,NaN,178,194,201,205
744,18095,NaN,530,513,487,480
745,18097,NaN,3234,3184,3082,3040
746,18099,NaN,195,188,181,171
747,18101,NaN,64,70,54,70
748,18103,NaN,235,225,246,167
749,18105,NaN,330,297,283,271
750,18107,NaN,179,184,190,163
751,18109,NaN,270,270,270,274
752,18111,NaN,84,191,287,52
753,18113,NaN,226,224,224,204
754,18115,NaN,32,28,26,33
755,18117,NaN,50,49,51,58
756,18119,NaN,80,83,83,99
757,18121,NaN,81,86,89,86
758,18123,NaN,91,83,74,101
759,18125,NaN,74,76,57,33
760,18127,NaN,502,563,690,771
761,18129,NaN,82,85,104,104
762,18131,NaN,77,91,57,154
763,18133,NaN,157,149,149,148
764,18135,NaN,135,138,128,125
765,18137,NaN,185,178,157,148
766,18139,NaN,147,105,100,87
767,18141,NaN,901,884,926,1168
768,18143,NaN,126,123,151,151
769,18145,NaN,237,229,192,187
770,18147,NaN,61,59,47,64
771,18149,NaN,101,150,88,83
772,18151,NaN,137,139,139,139
773,18153,NaN,108,107,103,107
774,18155,NaN,48,42,43,40
775,18157,NaN,390,315,442,437
776,18159,NaN,48,54,46,43
777,18161,NaN,42,42,34,28
778,18163,NaN,763,673,790,912
779,18165,NaN,94,95,90,73
780,18167,NaN,736,609,848,544
781,18169,NaN,137,147,157,149
782,18171,NaN,50,44,38,35
783,18173,NaN,295,273,222,335
784,18175,NaN,93,67,77,97
785,18177,NaN,412,392,386,315
786,18179,NaN,124,121,113,111
787,18181,NaN,92,90,88,82
788,18183,NaN,142,137,137,115
789,19001,NaN,24,17,6,5
790,19003,NaN,6,31,2,6
791,19005,NaN,60,135,52,231
792,19007,NaN,114,187,118,33
793,19009,NaN,8,11,13,3
794,19011,NaN,168,129,198,360
795,19013,NaN,323,266,270,315
796,19015,NaN,90,73,64,56
797,19017,NaN,84,100,97,140
798,19019,NaN,74,87,55,91
799,19021,NaN,57,56,54,39
800,19023,NaN,24,21,15,34
801,19025,NaN,62,58,54,51
802,19027,NaN,75,78,91,96
803,19029,NaN,39,42,131,175
804,19031,NaN,65,70,109,42
805,19033,NaN,122,264,186,377
806,19035,NaN,59,100,89,157
807,19037,NaN,23,26,28,45
