,County,418,423,430,437,444
77,02110,1280,12,12,9,3
78,02122,4085,19,21,6,25
79,02130,383,2,1,2,0
80,02150,1064,1,1,1,0
81,02158,1218,,,,NaN
82,02164,177,0,0,0,0
83,02170,9288,314,177,0,332
84,02180,331,1,0,0,0
85,02185,1024,6,4,6,6
86,02188,596,3,3,2,2
87,02195,151,,,,NaN
88,02198,83,,,,NaN
89,02220,325,4,3,4,5
90,02230,20,,,,NaN
91,02240,539,19,11,3,22
92,02261,458,0,0,0,0
93,02275,32,,,,NaN
94,02282,71,0,0,0,0
95,02290,344,0,0,0,0
96,04001,10724,67,34,54,24
97,04003,11418,51,43,29,25
98,04005,16885,0,66,0,0
99,04007,6456,21,44,49,45
100,04009,5331,52,41,0,60
101,04011,562,1,1,1,0
102,04012,2421,8,0,12,0
103,04013,520861,3007,3640,4490,4333
104,04015,21657,37,226,223,104
105,04017,15567,42,0,0,0
106,04019,111344,635,781,827,552
107,04021,47733,31,422,756,769
108,04023,7695,9,6,0,0
109,04025,18125,266,226,189,242
110,04027,36602,56,0,0,0
111,05001,2007,0,0,0,0
112,05003,1863,19,10,26,9
113,05005,2979,67,2,77,65
114,05007,27769,294,160,113,162
115,05009,3698,25,11,6,4
116,05011,1330,4,1,2,1
117,05013,404,1,0,0,0
118,05015,2735,2,2,3,2
119,05017,1602,7,7,3,0
120,05019,2062,0,0,0,0
121,05021,1706,6,6,1,1
122,05023,1913,7,13,0,0
123,05025,936,7,10,9,3
124,05027,2294,4,2,2,1
125,05029,2167,9,6,2,0
126,05031,12981,20,32,7,0
127,05033,6901,27,40,33,28
128,05035,5811,27,17,3,12
129,05037,1909,3,3,2,1
130,05039,749,0,5,6,0
131,05041,1350,8,4,4,6
132,05043,1965,10,3,7,7
133,05045,12015,52,76,0,0
134,05047,1660,17,12,7,8
135,05049,1093,6,9,10,10
136,05051,9938,1,0,0,0
137,05053,1615,22,20,12,11
138,05055,5958,30,13,1,0
139,05057,1946,6,5,3,2
140,05059,4932,22,15,14,17
141,05061,1616,8,6,16,3
142,05063,3692,0,0,0,0
143,05065,1646,5,3,1,2
144,05067,3194,23,23,32,1
145,05069,8688,39,10,0,0
146,05071,2836,5,2,1,0
147,05073,541,1,1,7,0
148,05075,2061,4,4,4,3
149,05077,1649,1,0,0,0
150,05079,3170,5,0,0,0
151,05081,1203,13,8,29,8
152,05083,2199,16,16,12,8
153,05085,6967,48,51,14,0
154,05087,1419,2,1,1,0
155,05089,987,8,3,11,2
156,05091,4114,137,140,79,145
157,05093,5702,16,3,0,0
158,05095,845,8,5,1,0
159,05097,743,4,3,2,1
160,05099,803,8,9,8,3
161,05101,699,1,3,1,0
162,05103,2259,11,5,22,8
163,05105,809,4,0,0,0
164,05107,1726,6,18,2,0
165,05109,989,6,7,4,4
166,05111,3096,4,3,1,0
167,05113,1922,12,5,4,3
168,05115,7808,47,38,36,34
169,05117,884,5,1,0,0
170,05119,37875,303,247,65,40
171,05121,2042,29,32,30,39
172,05123,3477,12,0,0,0
173,05125,11594,66,0,1,0
174,05127,924,3,0,0,0
175,05129,665,6,3,3,0
176,05131,14847,2,1,0,0
177,05133,2760,32,10,37,8
178,05135,1538,9,5,4,3
179,05137,974,2,4,1,1
180,05139,3852,72,113,41,0
181,05141,1221,15,14,12,3
182,05143,29841,6,4,4,0
183,05145,7682,31,20,11,11
184,05147,628,2,0,0,0
185,05149,3395,4,5,5,4
186,06001,82116,213,200,0,0
187,06003,85,1,1,1,0
188,06005,3504,3,13,11,9
189,06007,11140,21,101,0,0
190,06009,1946,20,8,0,0
191,06011,2155,9,12,8,6
192,06013,64096,244,424,15,0
193,06015,1068,9,22,17,15
194,06017,9296,80,22,8,0
195,06019,97461,682,779,564,180
196,06021,2260,5,5,10,8
197,06023,3370,60,41,15,0
198,06025,27122,52,86,79,73
199,06027,1369,4,13,17,0
200,06029,104943,0,186,331,0
201,06031,22380,172,116,129,115
202,06033,3237,15,0,0,0
203,06035,5631,26,24,0,0
204,06037,1210663,1997,10272,4403,3288
205,06039,15804,73,111,57,0
206,06041,13462,39,102,0,0
207,06043,398,0,0,0,2
208,06045,3881,32,28,25,22
209,06047,29940,4,311,0,1
210,06049,464,2,1,1,1
211,06051,1231,1,0,0,0
212,06053,42575,2,0,0,0
213,06055,9194,31,81,0,0
214,06057,4125,23,46,0,59
215,06059,263994,352,486,176,0
216,06061,20364,149,1,0,1
217,06063,662,6,5,3,1
218,06065,292293,16,0,0,0
219,06067,95441,625,507,620,535
220,06069,5829,2,0,0,63
221,06071,288868,98,1,0,0
222,06073,265649,1636,2898,0,0
223,06075,34810,223,127,91,293
224,06077,67817,5,440,0,0
225,06079,20078,2,0,0,0
226,06081,39744,255,364,0,0
227,06083,32634,197,0,0,0
228,06085,112794,731,1165,633,526
229,06087,15080,101,65,0,367
230,06089,11192,60,26,26,42
231,06091,101,0,0,0,1
232,06093,1835,31,24,10,4
233,06095,30581,32,4,0,0
234,06097,28798,72,49,67,0
235,06099,57621,629,697,616,666
236,06101,8996,1,1,0,0
237,06103,5160,10,15,13,8
238,06105,378,6,1,10,10
239,06107,48604,123,1,0,0
240,06109,3994,10,15,13,11
241,06111,78792,161,407,0,0
242,06113,13128,99,231,432,433
243,06115,5874,59,49,44,39
244,08001,49866,152,92,438,223
245,08003,1329,19,20,19,10
246,08005,50153,364,87,86,87
247,08007,703,22,35,30,23
248,08009,274,1,1,2,1
249,08011,1483,5,0,0,0
250,08013,19606,368,222,343,339
251,08014,3982,,,,NaN
252,08015,1477,12,5,4,1
253,08017,125,0,0,0,1
254,08019,378,7,12,6,6
255,08021,455,6,4,5,1
256,08023,195,2,2,7,8
257,08025,2102,16,8,43,5
258,08027,164,0,0,0,0
259,08029,2497,0,1,0,1
260,08031,61859,937,573,986,109
261,08033,68,1,0,0,0
262,08035,22517,319,156,453,505
263,08037,5398,151,49,149,18
264,08039,1335,28,13,22,7
265,08041,54026,500,798,500,786
266,08043,5558,18,30,23,0
267,08045,5218,14,0,2,3
268,08047,175,2,3,3,1
269,08049,1301,12,0,0,0
270,08051,1226,0,0,0,0
271,08053,16,1,1,1,0
272,08055,322,6,6,4,0
273,08057,52,0,0,0,0
274,08059,38761,709,390,570,100
275,08061,91,1,1,0,1
276,08063,560,5,5,9,0
277,08065,671,9,4,3,1
278,08067,3161,123,102,125,94
279,08069,21075,428,406,406,406
280,08071,1016,9,5,6,12
281,08073,1001,7,0,0,0
282,08075,3777,0,6,5,0
283,08077,13555,14,4,0,0
284,08079,84,8,6,9,9
285,08081,691,7,8,10,10
286,08083,1758,8,9,1,3
287,08085,3288,1,0,0,0
288,08087,2481,22,39,47,22
289,08089,1874,4,4,11,11
290,08091,264,4,1,2,1
291,08093,573,8,10,8,7
292,08095,344,3,2,7,8
293,08097,2179,86,47,111,68
294,08099,1162,0,0,0,0
295,08101,15357,114,144,107,107
296,08103,492,7,2,6,1
297,08105,736,11,11,0,16
298,08107,1988,38,49,0,0
299,08109,327,2,0,0,0
300,08111,43,0,1,0,0
301,08113,838,2,2,0,0
302,08115,196,1,1,1,2
303,08117,3145,35,48,43,37
304,08119,1339,18,26,23,26
305,08121,415,10,22,15,5
306,08123,26457,288,177,99,56
307,08125,778,36,33,4,47
308,09001,84130,1126,1350,1258,1163
309,09003,72446,269,784,757,706
310,09005,11704,271,295,282,288
311,09007,10926,81,148,0,167
312,09009,75354,574,573,1136,1671
313,09011,19850,9,0,0,0
314,09013,8185,114,44,133,82
315,09015,9484,2,80,54,0
316,10001,14844,83,132,244,0
317,10003,52413,861,1210,221,220
318,10005,23158,202,135,111,87
319,11001,NaN,1032,1083,1137,1173
320,12001,22828,79,164,301,343
321,12003,3324,2,0,0,0
322,12005,19176,6,8,0,0
323,12007,2886,3,0,0,0
324,12009,35618,540,781,762,740
325,12011,204247,3260,2907,1734,5420
326,12013,1644,17,17,9,1
327,12015,11015,129,139,99,79
328,12017,10017,15,19,0,0
329,12019,17005,17,0,0,0
330,12021,31290,332,190,45,51
331,12023,7739,0,0,0,0
332,12027,3938,49,68,44,13
333,12029,1529,16,18,7,1
334,12031,90716,355,657,538,417
335,12033,34418,252,165,0,0
336,12035,6280,44,31,31,15
337,12037,1285,4,1,0,1
338,12039,5504,0,0,0,0
339,12041,1455,15,25,29,6
340,12043,912,3,3,3,5
341,12045,1890,0,0,0,0
342,12047,1575,0,0,0,0
343,12049,2857,17,12,7,0
344,12051,4375,1,0,0,0
345,12053,11857,164,91,28,0
346,12055,7440,52,0,0,0
347,12057,115912,1484,654,299,293
348,12059,2201,6,0,1,0
349,12061,11366,31,0,0,0
350,12063,5991,19,2,10,20
351,12065,1411,0,0,0,0
352,12067,1602,7,7,6,6
353,12069,25627,193,86,448,412
354,12071,59951,603,637,144,462
355,12073,29791,241,97,9,0
356,12075,2994,30,44,6,0
357,12077,1049,4,1,0,0
358,12079,2025,4,0,0,0
359,12081,33267,494,123,293,490
360,12083,28409,69,43,0,0
361,12085,10982,131,107,34,1
362,12086,427600,,,,NaN
363,12087,6129,117,139,139,139
364,12089,7864,4,0,0,0
365,12091,19468,52,0,124,257
366,12093,3632,1,0,0,0
367,12095,118321,1098,652,0,0
368,12097,38116,463,480,103,106
369,12099,126062,1474,1837,1818,2796
370,12101,34778,237,79,78,738
371,12103,69192,451,1168,1152,1136
372,12105,58991,406,269,232,66
373,12107,5936,2,0,0,0
374,12109,20574,151,286,148,123
375,12111,23153,134,157,0,0
376,12113,17460,30,105,0,0
377,12115,28025,289,210,242,43
378,12117,28431,182,517,499,67
379,12119,8369,44,120,32,26
380,12121,5171,19,19,18,17
381,12123,2679,8,6,0,0
382,12125,1760,4,7,4,4
383,12127,35955,202,441,779,0
384,12129,3206,14,1,0,0
385,12131,7205,4,58,79,37
386,12133,2646,0,0,0,0
387,13001,2235,17,16,14,13
388,13003,980,0,0,0,0
389,13005,1355,1,0,0,0
390,13007,222,1,1,0,0
391,13009,4342,28,29,38,37
392,13011,1731,27,18,10,2
393,13013,9223,64,44,88,83
394,13015,13458,77,82,19,0
395,13017,2038,6,0,0,0
396,13019,1770,18,9,12,10
397,13021,15160,93,68,49,68
398,13023,1421,7,10,7,5
399,13025,1537,0,0,0,0
400,13027,1342,5,26,26,1
401,13029,3356,48,63,100,94
402,13031,6550,3,0,0,0
403,13033,2436,16,55,41,27
404,13035,2764,7,16,9,0
405,13037,569,0,0,0,0
406,13039,3783,14,0,0,0
407,13043,918,5,6,0,0
408,13045,10715,6,0,0,0
409,13047,5715,28,4,0,0
410,13049,1328,9,6,1,0
411,13051,21520,160,150,176,132
412,13053,3304,94,6,1,0
413,13055,2614,0,0,0,0
414,13057,28332,242,0,0,0
415,13059,14406,59,72,117,112
416,13061,231,0,0,0,0
417,13063,24020,36,0,0,0
418,13065,932,2,3,0,0
419,13067,71712,322,252,174,0
420,13069,5212,1,0,0,0
421,13071,4471,14,10,2,0
422,13073,16010,63,69,40,14
423,13075,1757,16,20,12,11
424,13077,13309,93,10,0,0
425,13079,631,0,0,0,0
426,13081,1929,4,10,9,8
427,13083,1326,5,1,0,0
428,13085,2849,19,28,26,25
429,13087,2779,13,7,10,8
430,13089,59001,330,75,116,0
431,13091,2052,0,0,0,0
432,13093,1027,13,4,10,1
433,13095,7139,24,25,18,12
434,13097,13868,44,0,0,0
435,13099,1135,0,0,0,0
436,13101,456,2,2,0,0
437,13103,4348,20,0,0,0
438,13105,2245,8,3,0,0
439,13107,2488,3,9,2,0
440,13109,924,1,0,0,0
441,13111,2218,14,12,10,8
442,13113,8297,13,0,0,0
443,13115,11272,44,57,58,43
444,13117,20268,173,108,286,160
445,13119,2565,0,1,0,0
446,13121,88902,498,468,470,0
447,13123,2817,15,6,15,22
448,13125,258,0,1,0,0
449,13127,7749,19,9,0,0
450,13129,7737,27,66,0,0
451,13131,2029,3,7,5,2
452,13133,1750,1,0,0,0
453,13135,94676,319,176,0,0
454,13137,4936,6,6,0,0
455,13139,25914,11,36,0,0
456,13141,887,3,3,3,2
457,13143,2485,7,11,15,14
458,13145,2407,10,23,22,21
459,13147,2288,12,4,3,0
460,13149,816,0,0,0,0
461,13151,22917,109,74,579,73
462,13153,13741,12,1,0,0
463,13155,891,0,0,0,0
464,13157,9317,20,20,20,21
465,13159,1340,3,1,3,0
466,13161,1802,0,0,0,0
467,13163,1876,0,0,0,0
468,13165,826,3,4,0,0
469,13167,1084,0,0,0,0
470,13169,1931,1,0,0,0
471,13171,1918,13,8,1,8
472,13173,749,0,0,0,0
473,13175,5395,0,2,0,0
474,13177,2634,0,8,0,5
475,13179,3392,32,97,118,118
476,13181,766,3,4,0,0
477,13183,856,15,20,22,22
478,13185,11980,72,40,29,27
479,13187,2806,1,0,0,0
480,13189,2339,3,0,0,0
481,13191,741,1,0,0,0
482,13193,801,0,0,0,0
483,13195,3122,1,1,0,0
484,13197,540,0,1,0,0
485,13199,1883,1,0,0,0
486,13201,791,7,5,9,8
487,13205,1971,0,0,0,0
488,13207,2489,41,59,32,55
489,13209,865,0,0,0,0
490,13211,1948,51,36,29,7
491,13213,4562,3,0,0,0
492,13215,14877,101,80,133,119
493,13217,10039,26,67,32,67
494,13219,3745,36,38,23,16
495,13221,1415,4,3,0,0
496,13223,15196,69,84,60,25
497,13225,2488,0,0,0,0
498,13227,3192,2,0,0,0
499,13229,2350,6,2,0,0
500,13231,2080,0,0,0,0
501,13233,5332,2,4,0,0
502,13235,884,6,0,0,0
503,13237,2068,36,45,41,4
504,13239,158,1,1,0,0
505,13241,1593,1,1,0,0
506,13243,613,0,2,0,0
507,13245,23196,46,0,0,0
508,13247,6935,47,8,97,0
509,13249,332,7,8,7,5
510,13251,922,2,0,0,0
511,13253,901,2,1,1,1
512,13255,5756,33,41,13,13
513,13257,3007,8,1,9,14
514,13259,870,8,0,0,0
515,13261,2479,10,6,7,5
516,13263,456,3,0,0,0
517,13265,120,1,0,2,2
518,13267,2235,4,2,0,0
519,13269,769,0,0,0,0
520,13271,1241,0,0,0,0
521,13273,781,11,10,11,6
522,13275,4245,7,6,13,10
523,13277,4732,11,9,9,17
524,13279,3241,3,0,0,0
525,13281,1147,4,2,2,2
526,13283,833,0,0,0,0
527,13285,7131,6,0,0,0
528,13287,972,1,0,0,0
529,13289,687,15,13,14,0
530,13291,2112,7,2,0,0
531,13293,3287,6,2,1,0
532,13295,6762,69,66,39,34
533,13297,9888,125,66,61,0
534,13299,4669,2,0,0,0
535,13301,508,1,0,0,0
536,13303,1975,12,9,5,6
537,13305,3358,1,0,0,0
538,13307,138,1,2,1,1
539,13309,615,0,0,0,0
540,13311,3056,0,0,0,0
541,13313,16091,6,5,0,0
542,13315,796,2,2,1,1
543,13317,1050,7,6,5,3
544,13319,908,11,8,3,4
545,13321,1704,2,0,0,0
546,15001,2372,72,68,45,79
547,15003,22636,143,178,256,40
548,15005,0,,,,NaN
549,15007,188,1,1,2,3
550,15009,3116,82,92,127,138
551,16001,47857,327,4,5,5
552,16003,332,1,1,0,1
553,16005,8112,24,129,70,113
554,16007,362,3,4,3,2
555,16009,640,10,10,15,18
556,16011,4463,123,125,128,142
557,16013,2201,0,0,0,0
558,16015,317,4,2,3,4
559,16017,3044,0,24,34,32
560,16019,13142,500,494,563,616
561,16021,827,1,0,0,0
562,16023,201,1,0,0,0
563,16025,71,0,0,0,0
564,16027,25077,34,0,1,105
565,16029,629,0,0,2,0
566,16031,2881,5,4,0,0
567,16033,54,1,1,0,0
568,16035,1011,5,4,2,1
569,16037,235,1,2,2,2
570,16039,1649,17,14,12,21
571,16041,1098,12,14,11,12
572,16043,1050,8,12,16,16
573,16045,1706,1,1,0,0
574,16047,1275,3,3,1,2
575,16049,1168,2,2,0,0
576,16051,2612,76,68,51,91
577,16053,2520,4,2,0,0
578,16055,16961,68,1,50,56
579,16057,2861,55,60,62,34
580,16059,511,3,5,4,0
581,16061,381,1,1,1,1
582,16063,488,1,1,0,1
583,16065,6600,136,125,86,61
584,16067,2299,5,0,9,9
585,16069,3415,20,19,19,22
586,16071,332,1,0,0,0
587,16073,1024,7,8,5,8
588,16075,2400,6,0,5,1
589,16077,635,3,3,4,4
590,16079,1024,3,5,1,2
591,16081,1117,13,15,21,0
592,16083,9078,31,29,13,16
593,16085,813,6,3,6,0
594,16087,1184,2,2,1,1
595,17001,8051,15,30,33,33
596,17003,453,0,0,0,0
597,17005,1919,0,0,0,0
598,17007,5989,28,35,40,5
599,17009,675,7,8,3,15
600,17011,3376,36,4,17,4
601,17013,485,3,3,1,1
602,17015,1595,2,2,0,0
603,17017,1899,2,4,1,0
604,17019,18481,166,186,127,113
605,17021,3359,21,12,11,6
606,17023,1696,2,3,2,1
607,17025,1445,1,0,0,0
608,17027,5603,23,12,3,1
609,17029,5314,37,1,0,19
610,17031,483282,1782,913,716,3402
611,17033,2019,0,0,0,0
612,17035,1225,10,11,15,15
613,17037,8446,65,85,16,7
614,17039,1293,10,7,4,5
615,17041,2497,19,14,12,11
616,17043,79010,809,794,140,794
617,17045,1602,24,13,42,56
618,17047,534,2,2,0,0
619,17049,4510,3,2,1,1
620,17051,3069,1,0,0,0
621,17053,1621,17,12,14,13
622,17055,4185,5,9,13,16
623,17057,2979,47,48,95,53
624,17059,443,3,3,4,1
625,17061,1389,4,2,2,2
626,17063,5282,33,72,68,67
627,17065,796,0,0,0,4
628,17067,1687,0,0,0,0
629,17069,352,4,3,5,3
630,17071,507,2,4,5,0
631,17073,4385,13,3,4,0
632,17075,2802,13,19,6,11
633,17077,4650,31,20,1,0
634,17079,1114,0,0,0,0
635,17081,4014,15,0,0,0
636,17083,2518,17,17,13,11
637,17085,1629,2,1,0,2
638,17087,1362,1,2,4,1
639,17089,51672,178,101,70,2
640,17091,12742,78,74,77,22
641,17093,11340,50,64,10,0
642,17095,5035,0,0,0,0
643,17097,60810,365,399,43,549
644,17099,11026,79,53,91,89
645,17101,2345,24,21,10,2
646,17103,3466,75,83,41,151
647,17105,4310,15,37,5,9
648,17107,3337,13,9,12,11
649,17109,2352,13,5,6,6
650,17111,24919,79,27,0,0
651,17113,14935,183,143,6,13
652,17115,9672,180,89,184,215
653,17117,4424,7,42,0,0
654,17119,28540,215,315,347,242
655,17121,4296,20,3,4,3
656,17123,867,18,14,14,34
657,17125,1297,7,10,4,1
658,17127,1299,15,12,17,10
659,17129,1056,11,2,6,0
660,17131,1297,4,4,3,2
661,17133,4120,30,36,16,12
662,17135,3563,17,17,0,0
663,17137,3643,18,21,28,27
664,17139,1513,6,10,0,4
665,17141,5170,51,97,142,165
666,17143,17244,165,172,195,149
667,17145,3091,3,26,2,13
668,17147,1367,23,20,8,1
669,17149,1716,14,17,7,0
670,17151,289,3,2,4,3
671,17153,673,0,0,0,0
672,17155,427,4,3,2,2
673,17157,3999,15,20,3,0
674,17159,1646,11,6,2,5
675,17161,13342,134,53,16,0
676,17163,26095,148,219,268,544
677,17165,2369,25,34,16,42
678,17167,16422,61,94,71,112
679,17169,683,4,2,3,0
680,17171,451,1,0,0,0
681,17173,2179,20,15,13,3
682,17175,546,2,0,0,3
683,17177,4180,47,29,35,32
684,17179,13878,43,71,141,25
685,17181,2214,5,5,11,4
686,17183,8733,37,81,51,71
687,17185,1308,1,1,1,1
688,17187,1667,0,0,0,0
689,17189,1597,1,6,0,0
690,17191,1694,1,5,0,0
691,17193,1632,17,16,8,13
692,17195,6019,61,61,44,49
693,17197,66632,222,323,153,545
694,17199,6941,73,4,90,5
695,17201,28631,104,196,179,169
696,17203,3777,33,48,25,120
697,18001,3293,25,16,30,8
698,18003,36653,226,490,240,463
699,18005,7575,10,0,0,0
700,18007,928,3,5,0,2
701,18009,1231,15,15,12,1
702,18011,6248,59,74,21,56
703,18013,953,0,3,0,0
704,18015,1777,2,0,0,0
705,18017,5532,7,0,0,0
706,18019,12207,81,134,143,157
707,18021,2431,7,0,0,0
708,18023,4003,1,2,2,0
709,18025,936,4,6,3,0
710,18027,2868,5,0,0,0
711,18029,5539,13,1,0,0
712,18031,2730,2,2,1,0
713,18033,3908,14,3,0,0
714,18035,9984,48,10,3,0
715,18037,5974,20,6,6,24
716,18039,25755,56,25,96,166
717,18041,2737,10,10,5,3
718,18043,7303,10,8,0,0
719,18045,2035,1,0,0,0
720,18047,1611,8,2,0,2
721,18049,1819,15,0,8,0
722,18051,4114,39,62,23,73
723,18053,6513,12,12,11,2
724,18055,2648,16,10,7,10
725,18057,32739,162,96,58,213
726,18059,7540,49,67,31,40
727,18061,4097,58,58,40,0
728,18063,16076,72,68,149,41
729,18065,5455,26,1,0,0
730,18067,9211,81,53,104,114
731,18069,3569,29,37,34,53
732,18071,4677,10,2,0,0
733,18073,3233,23,29,19,2
734,18075,1801,13,7,13,0
735,18077,2978,11,0,0,0
736,18079,2198,17,16,11,1
737,18081,16621,92,76,113,179
738,18083,3586,6,0,0,0
739,18085,8652,11,6,0,0
740,18087,2442,7,17,2,1
741,18089,49115,56,42,41,0
742,18091,9938,54,89,6,6
743,18093,4218,7,14,13,12
744,18095,11894,27,23,40,10
745,18097,91973,113,285,751,503
746,18099,5509,39,20,51,4
747,18101,808,3,1,0,0
748,18103,3620,26,6,0,0
749,18105,10538,55,103,62,96
750,18107,3970,24,3,3,30
751,18109,6187,18,45,61,21
752,18111,975,5,7,4,9
753,18113,5171,13,4,0,0
754,18115,543,1,5,2,0
755,18117,1719,6,10,7,11
756,18119,1862,19,14,22,5
757,18121,1407,5,9,0,0
758,18123,1753,12,14,9,18
759,18125,1286,5,5,0,0
760,18127,16252,43,9,12,9
761,18129,2630,13,0,0,0
762,18131,1091,6,3,2,12
763,18133,3391,7,6,8,8
764,18135,2276,9,9,7,8
765,18137,3288,0,0,0,0
766,18139,1661,4,6,9,0
767,18141,30895,408,342,122,478
768,18143,2538,15,11,8,6
769,18145,4671,23,33,0,0
770,18147,2221,21,21,23,24
771,18149,1909,12,9,0,0
772,18151,3434,8,20,24,23
773,18153,2045,9,0,3,5
774,18155,756,0,0,0,0
775,18157,20448,103,19,20,0
776,18159,1526,21,21,22,5
777,18161,684,6,7,6,1
778,18163,21485,134,156,108,98
779,18165,1621,10,8,0,4
780,18167,11786,38,20,14,0
781,18169,3358,15,11,12,8
782,18171,762,2,1,1,0
783,18173,7501,46,35,32,29
784,18175,2156,13,13,16,8
785,18177,6699,18,22,18,14
786,18179,2648,36,25,37,2
787,18181,3006,12,0,1,0
788,18183,3563,16,4,0,0
789,19001,825,2,7,4,12
790,19003,319,1,0,0,0
791,19005,1468,27,9,24,26
792,19007,1237,7,3,0,0
793,19009,478,3,3,1,1
794,19011,2446,35,21,32,28
795,19013,15088,53,35,94,90
796,19015,2475,14,11,19,17
797,19017,2734,29,14,25,18
798,19019,1799,13,5,5,1
799,19021,4152,22,0,13,2
800,19023,1598,9,0,4,0
801,19025,1307,2,0,4,0
802,19027,2703,21,26,19,43
803,19029,1313,10,15,15,10
804,19031,1754,30,19,25,1
805,19033,5048,27,0,0,0
806,19035,1501,17,25,22,27
807,19037,1202,6,0,3,6
808,19039,964,4,3,0,0
809,19041,1899,41,8,26,27
810,19043,1611,5,2,3,0
811,19045,5069,43,7,0,0
812,19047,2570,9,29,15,0
813,19049,10381,135,49,109,99
814,19051,772,6,2,0,0
815,19053,577,10,2,5,0
816,19055,1881,10,13,12,12
817,19057,4314,25,25,17,15
818,19059,2111,39,42,60,80
819,19061,12514,76,31,40,36
820,19063,1167,9,8,4,1
821,19065,1803,10,0,0,0
822,19067,1497,14,11,7,1
823,19069,1102,5,1,0,0
824,19071,560,2,1,2,3
825,19073,743,8,5,6,6
826,19075,1329,6,4,2,2
827,19077,1107,10,6,4,9
828,19079,1745,9,4,3,3
829,19081,1389,7,2,3,1
830,19083,1720,22,8,5,16
831,19085,1688,12,4,0,0
832,19087,2808,9,1,0,0
833,19089,1007,10,6,8,7
834,19091,1147,9,3,7,8
835,19093,850,30,25,23,25
836,19095,1421,10,10,13,6
837,19097,2115,8,1,0,0
838,19099,3919,36,39,30,26
839,19101,1291,6,1,3,2
840,19103,13259,97,44,58,54
841,19105,2866,9,9,13,1
842,19107,926,5,2,3,0
843,19109,2014,19,10,0,21
844,19111,3549,1,8,1,1
845,19113,19625,140,36,77,74
846,19115,1233,7,5,3,1
847,19117,735,12,11,12,16
848,19119,1478,13,4,0,12
849,19121,1472,39,42,29,27
850,19123,2174,8,10,14,13
851,19125,3458,39,25,35,34
852,19127,4686,38,11,15,24
853,19129,1507,18,9,11,13
854,19131,1224,11,12,17,27
855,19133,777,7,8,7,6
856,19135,906,6,5,3,3
857,19137,971,2,0,0,0
858,19139,4318,22,47,45,0
859,19141,1864,27,10,15,27
860,19143,686,5,0,0,0
861,19145,1818,33,8,17,26
862,19147,1028,11,7,9,9
863,19149,3739,16,45,36,62
864,19151,818,5,2,3,0
865,19153,52895,547,164,293,166
866,19155,9999,25,57,46,79
867,19157,1498,16,12,11,0
868,19159,514,7,7,5,0
869,19161,1208,17,17,16,25
870,19163,17349,53,61,142,134
871,19165,1200,8,13,8,19
872,19167,4847,17,29,27,3
873,19169,9769,29,101,117,3
874,19171,2038,4,6,7,2
875,19173,641,1,0,0,0
876,19175,1201,2,0,0,0
877,19177,537,1,0,0,0
878,19179,4131,55,57,44,39
879,19181,5240,29,15,15,12
880,19183,2412,18,14,13,12
881,19185,490,12,12,11,16
