,County,824,829,836,843,850
815,19053,NaN,3,1,4,4
816,19055,NaN,4,4,4,4
817,19057,NaN,7,8,7,6
818,19059,NaN,1,1,1,1
819,19061,NaN,40,37,38,33
820,19063,NaN,1,1,1,1
821,19065,NaN,1,1,1,1
822,19067,NaN,1,0,0,0
823,19069,NaN,0,0,0,0
824,19071,NaN,2,1,2,1
825,19073,NaN,1,1,1,1
826,19075,NaN,2,1,1,1
827,19077,NaN,1,1,1,1
828,19079,NaN,1,1,1,1
829,19081,NaN,0,0,0,0
830,19083,NaN,1,1,1,1
831,19085,NaN,3,3,3,2
832,19087,NaN,4,3,3,3
833,19089,NaN,1,1,1,1
834,19091,NaN,1,1,1,0
835,19093,NaN,8,7,5,12
836,19095,NaN,4,5,4,1
837,19097,NaN,2,2,2,2
838,19099,NaN,3,3,3,3
839,19101,NaN,20,21,19,25
840,19103,NaN,182,182,179,188
841,19105,NaN,2,2,2,2
842,19107,NaN,0,0,1,0
843,19109,NaN,2,3,2,2
844,19111,NaN,1,1,1,1
845,19113,NaN,131,134,136,144
846,19115,NaN,1,2,2,4
847,19117,NaN,1,1,1,2
848,19119,NaN,5,3,6,2
849,19121,NaN,3,1,2,1
850,19123,NaN,2,3,1,2
851,19125,NaN,2,3,2,1
852,19127,NaN,2,2,2,2
853,19129,NaN,1,2,1,1
854,19131,NaN,13,14,16,13
855,19133,NaN,1,1,1,2
856,19135,NaN,1,1,2,2
857,19137,NaN,1,1,1,1
858,19139,NaN,12,7,6,5
859,19141,NaN,2,5,1,1
860,19143,NaN,0,0,0,0
861,19145,NaN,0,0,0,0
862,19147,NaN,0,0,0,0
863,19149,NaN,1,1,1,1
864,19151,NaN,4,3,3,3
865,19153,NaN,209,182,194,158
866,19155,NaN,16,20,17,19
867,19157,NaN,15,14,11,9
868,19159,NaN,0,1,1,2
869,19161,NaN,2,2,2,1
870,19163,NaN,46,44,40,37
871,19165,NaN,1,1,1,1
872,19167,NaN,4,0,3,0
873,19169,NaN,32,31,30,29
874,19171,NaN,17,17,16,19
875,19173,NaN,0,1,1,1
876,19175,NaN,0,0,0,0
877,19177,NaN,0,0,0,0
878,19179,NaN,1,1,1,1
879,19181,NaN,7,7,7,7
880,19183,NaN,8,4,11,8
881,19185,NaN,1,2,2,2
882,19187,NaN,7,7,12,5
883,19189,NaN,3,3,3,3
884,19191,NaN,10,9,11,12
885,19193,NaN,12,12,11,11
886,19195,NaN,2,2,2,2
887,19197,NaN,0,0,0,0
888,20001,NaN,1,1,1,9
889,20003,NaN,1,2,1,1
890,20005,NaN,1,1,1,1
891,20007,NaN,1,1,1,2
892,20009,NaN,1,1,1,1
893,20011,NaN,1,1,1,1
894,20013,NaN,1,1,1,7
895,20015,NaN,1,1,1,1
896,20017,NaN,0,1,1,1
897,20019,NaN,0,1,1,1
898,20021,NaN,1,1,1,1
899,20023,NaN,0,0,1,1
900,20025,NaN,0,1,1,1
901,20027,NaN,1,1,1,4
902,20029,NaN,1,2,3,4
903,20031,NaN,1,1,1,1
904,20033,NaN,0,0,0,1
905,20035,NaN,1,1,1,1
906,20037,NaN,5,0,3,0
907,20039,NaN,0,0,1,1
908,20041,NaN,1,1,1,1
909,20043,NaN,1,1,1,1
910,20045,NaN,86,1,84,1
911,20047,NaN,0,0,1,1
912,20049,NaN,0,0,1,1
913,20051,NaN,1,1,1,1
914,20053,NaN,0,2,3,4
915,20055,NaN,1,1,1,1
916,20057,NaN,1,1,1,1
917,20059,NaN,2,3,1,1
918,20061,NaN,1,1,1,1
919,20063,NaN,0,1,1,2
920,20065,NaN,0,0,0,1
921,20067,NaN,1,1,1,4
922,20069,NaN,0,1,1,2
923,20071,NaN,0,0,0,0
924,20073,NaN,1,1,1,5
925,20075,NaN,0,1,1,1
926,20077,NaN,0,1,1,1
927,20079,NaN,3,1,1,1
928,20081,NaN,0,1,1,1
929,20083,NaN,0,1,1,1
930,20085,NaN,1,1,1,1
931,20087,NaN,4,6,4,1
932,20089,NaN,0,1,1,1
933,20091,NaN,1,1,1,1
934,20093,NaN,1,1,2,3
935,20095,NaN,1,1,1,1
936,20097,NaN,1,0,1,1
937,20099,NaN,1,1,1,1
938,20101,NaN,0,0,0,0
939,20103,NaN,1,1,1,1
940,20105,NaN,0,0,1,1
941,20107,NaN,1,1,3,4
942,20109,NaN,0,1,1,1
943,20111,NaN,1,1,1,1
944,20113,NaN,1,1,1,1
945,20115,NaN,1,1,1,1
946,20117,NaN,1,1,1,1
947,20119,NaN,1,1,1,1
948,20121,NaN,14,9,14,2
949,20123,NaN,1,1,1,2
950,20125,NaN,1,1,1,1
951,20127,NaN,1,1,1,1
952,20129,NaN,1,0,0,1
953,20131,NaN,2,1,1,5
954,20133,NaN,1,1,1,1
955,20135,NaN,0,0,1,1
956,20137,NaN,0,1,4,5
957,20139,NaN,1,1,1,1
958,20141,NaN,1,1,1,1
959,20143,NaN,1,2,1,1
960,20145,NaN,1,1,1,1
961,20147,NaN,0,1,1,2
962,20149,NaN,2,1,1,1
963,20151,NaN,1,1,1,1
964,20153,NaN,0,0,1,1
965,20155,NaN,1,1,1,1
966,20157,NaN,1,0,1,2
967,20159,NaN,1,3,4,6
968,20161,NaN,15,8,4,1
969,20163,NaN,1,1,1,1
970,20165,NaN,1,1,2,3
971,20167,NaN,1,1,1,1
972,20169,NaN,1,1,1,1
973,20171,NaN,0,1,1,1
974,20173,NaN,138,165,284,297
975,20175,NaN,3,7,8,13
976,20177,NaN,1,1,1,1
977,20179,NaN,0,0,1,1
978,20181,NaN,1,1,1,2
979,20183,NaN,1,0,1,1
980,20185,NaN,0,0,1,1
981,20187,NaN,0,0,0,0
982,20189,NaN,1,1,1,1
983,20191,NaN,6,19,3,1
984,20193,NaN,1,1,1,1
985,20195,NaN,0,0,1,1
986,20197,NaN,1,1,2,3
987,20199,NaN,0,0,1,1
988,20201,NaN,1,1,1,1
989,20203,NaN,1,0,0,1
990,20205,NaN,1,1,1,1
991,20207,NaN,0,1,1,1
992,20209,NaN,1,1,1,1
993,21001,NaN,10,8,8,7
994,21003,NaN,9,8,7,7
995,21005,NaN,8,7,6,6
996,21007,NaN,17,15,11,9
997,21009,NaN,12,7,6,5
998,21011,NaN,35,28,25,22
999,21013,NaN,1,1,1,1
1000,21015,NaN,114,114,113,112
1001,21017,NaN,9,5,5,4
1002,21019,NaN,19,17,16,14
1003,21021,NaN,20,17,16,15
1004,21023,NaN,0,1,0,0
1005,21025,NaN,6,6,6,6
1006,21027,NaN,20,25,33,62
1007,21029,NaN,67,54,71,35
1008,21031,NaN,4,3,2,18
1009,21033,NaN,1,1,1,1
1010,21035,NaN,32,14,27,14
1011,21037,NaN,105,104,104,104
1012,21039,NaN,12,10,8,7
1013,21041,NaN,1,1,1,1
1014,21043,NaN,7,7,6,6
1015,21045,NaN,2,2,1,1
1016,21047,NaN,7,6,5,5
1017,21049,NaN,67,51,50,49
1018,21051,NaN,0,0,0,0
1019,21053,NaN,3,3,1,1
1020,21055,NaN,2,2,1,1
1021,21057,NaN,3,3,1,1
1022,21059,NaN,54,52,49,46
1023,21061,NaN,3,3,2,2
1024,21063,NaN,45,65,38,42
1025,21065,NaN,1,1,1,1
1026,21067,NaN,228,195,189,183
1027,21069,NaN,12,11,10,9
1028,21071,NaN,2,2,2,2
1029,21073,NaN,96,78,74,70
1030,21075,NaN,3,1,1,1
1031,21077,NaN,3,2,2,2
1032,21079,NaN,2,2,2,2
1033,21081,NaN,40,39,39,39
1034,21083,NaN,0,0,0,0
1035,21085,NaN,0,0,0,0
1036,21087,NaN,2,3,2,2
1037,21089,NaN,5,3,2,1
1038,21091,NaN,5,4,5,4
1039,21093,NaN,33,31,29,27
1040,21095,NaN,0,0,0,0
1041,21097,NaN,49,40,40,50
1042,21099,NaN,4,3,3,3
1043,21101,NaN,30,28,26,25
1044,21103,NaN,2,2,1,1
1045,21105,NaN,4,3,2,2
1046,21107,NaN,8,8,7,7
1047,21109,NaN,1,1,1,1
1048,21111,NaN,515,452,420,391
1049,21113,NaN,24,22,20,19
1050,21115,NaN,21,26,34,15
1051,21117,NaN,186,169,154,141
1052,21119,NaN,3,3,3,3
1053,21121,NaN,0,0,0,0
1054,21123,NaN,6,2,2,1
1055,21125,NaN,138,131,142,160
1056,21127,NaN,1,1,1,1
1057,21129,NaN,1,4,1,1
1058,21131,NaN,1,0,0,0
1059,21133,NaN,5,4,3,3
1060,21135,NaN,1,1,1,1
1061,21137,NaN,31,28,28,27
1062,21139,NaN,1,2,1,1
1063,21141,NaN,9,7,6,5
1064,21143,NaN,1,1,1,1
1065,21145,NaN,152,150,148,146
1066,21147,NaN,4,4,4,18
1067,21149,NaN,2,2,2,2
1068,21151,NaN,28,26,25,24
1069,21153,NaN,6,4,3,3
1070,21155,NaN,6,2,1,1
1071,21157,NaN,1,1,1,1
1072,21159,NaN,1,1,1,1
1073,21161,NaN,39,32,29,27
1074,21163,NaN,2,2,2,2
1075,21165,NaN,25,25,23,24
1076,21167,NaN,2,2,2,2
1077,21169,NaN,2,1,1,1
1078,21171,NaN,1,1,1,1
1079,21173,NaN,104,102,77,99
1080,21175,NaN,47,46,46,46
1081,21177,NaN,14,12,10,9
1082,21179,NaN,13,12,12,11
1083,21181,NaN,23,20,20,17
1084,21183,NaN,7,6,6,5
1085,21185,NaN,36,34,33,32
1086,21187,NaN,2,2,1,1
1087,21189,NaN,1,1,1,1
1088,21191,NaN,4,2,2,1
1089,21193,NaN,0,0,0,0
1090,21195,NaN,43,33,30,27
1091,21197,NaN,6,6,5,5
1092,21199,NaN,21,10,9,9
1093,21201,NaN,3,1,2,6
1094,21203,NaN,1,1,1,1
1095,21205,NaN,22,21,20,20
1096,21207,NaN,1,1,1,1
1097,21209,NaN,160,144,137,139
1098,21211,NaN,22,18,15,12
1099,21213,NaN,6,4,3,2
1100,21215,NaN,6,7,4,3
1101,21217,NaN,1,1,1,1
1102,21219,NaN,9,7,7,6
1103,21221,NaN,1,2,1,1
1104,21223,NaN,2,2,2,2
1105,21225,NaN,2,2,2,2
1106,21227,NaN,63,56,50,45
1107,21229,NaN,6,6,6,5
1108,21231,NaN,1,0,0,0
1109,21233,NaN,0,0,0,0
1110,21235,NaN,19,18,17,16
1111,21237,NaN,4,4,4,3
1112,21239,NaN,37,34,44,28
1113,22001,NaN,3,3,3,3
1114,22003,NaN,1,1,1,1
1115,22005,NaN,20,19,18,17
1116,22007,NaN,1,1,1,1
1117,22009,NaN,4,4,4,3
1118,22011,NaN,2,2,2,2
1119,22013,NaN,0,1,0,1
1120,22015,NaN,27,30,31,30
1121,22017,NaN,61,74,81,219
1122,22019,NaN,19,18,18,17
1123,22021,NaN,21,23,28,6
1124,22023,NaN,1,1,3,5
1125,22025,NaN,3,6,9,14
1126,22027,NaN,1,1,1,1
1127,22029,NaN,4,2,2,2
1128,22031,NaN,3,3,2,2
1129,22033,NaN,105,103,100,98
1130,22035,NaN,1,1,1,9
1131,22037,NaN,2,2,2,2
1132,22039,NaN,2,2,2,39
1133,22041,NaN,1,1,1,1
1134,22043,NaN,1,1,1,1
1135,22045,NaN,4,4,4,4
1136,22047,NaN,7,6,5,26
1137,22049,NaN,10,4,6,9
1138,22051,NaN,208,201,194,188
1139,22053,NaN,1,1,1,1
1140,22055,NaN,19,47,15,14
1141,22057,NaN,8,13,7,10
1142,22059,NaN,2,2,2,2
1143,22061,NaN,4,4,3,80
1144,22063,NaN,17,16,16,15
1145,22065,NaN,2,5,8,13
1146,22067,NaN,1,1,1,1
1147,22069,NaN,7,6,6,5
1148,22071,NaN,419,377,366,356
1149,22073,NaN,28,27,26,25
1150,22075,NaN,9,6,5,5
1151,22077,NaN,3,3,3,3
1152,22079,NaN,3,3,3,3
1153,22081,NaN,1,1,1,10
1154,22083,NaN,2,2,2,2
1155,22085,NaN,2,2,2,27
1156,22087,NaN,28,23,22,21
1157,22089,NaN,14,15,15,14
1158,22091,NaN,1,1,7,11
1159,22093,NaN,1,1,1,28
1160,22095,NaN,7,7,7,7
1161,22097,NaN,12,11,10,10
1162,22099,NaN,2,2,2,2
1163,22101,NaN,7,7,6,6
1164,22103,NaN,209,224,225,525
1165,22105,NaN,32,36,36,36
1166,22107,NaN,2,3,5,8
1167,22109,NaN,21,20,19,110
1168,22111,NaN,1,1,1,1
1169,22113,NaN,3,12,25,2
1170,22115,NaN,1,1,1,1
1171,22117,NaN,4,4,4,4
1172,22119,NaN,1,1,1,1
1173,22121,NaN,4,4,4,4
1174,22123,NaN,1,1,1,22
1175,22125,NaN,2,4,6,9
1176,22127,NaN,4,4,3,3
1177,23001,NaN,74,75,53,23
1178,23003,NaN,194,200,254,200
1179,23005,NaN,373,374,404,368
1180,23007,NaN,43,47,60,43
1181,23009,NaN,49,47,47,34
1182,23011,NaN,234,225,230,159
1183,23013,NaN,70,69,72,73
1184,23015,NaN,85,118,189,215
1185,23017,NaN,67,61,50,49
1186,23019,NaN,305,237,358,154
1187,23021,NaN,9,10,6,6
1188,23023,NaN,54,49,43,28
1189,23025,NaN,92,79,82,37
1190,23027,NaN,59,61,32,45
1191,23029,NaN,29,28,21,20
1192,23031,NaN,275,294,297,289
1193,24001,NaN,50,60,65,66
1194,24003,NaN,494,513,516,521
1195,24005,NaN,632,657,643,628
1196,24009,NaN,45,47,43,38
1197,24011,NaN,21,18,17,21
1198,24013,NaN,123,130,132,119
1199,24015,NaN,66,67,66,66
1200,24017,NaN,147,153,184,135
1201,24019,NaN,14,13,7,6
1202,24021,NaN,197,204,203,205
1203,24023,NaN,3,3,3,3
1204,24025,NaN,201,212,217,222
1205,24027,NaN,490,511,505,490
1206,24029,NaN,8,7,5,4
1207,24031,NaN,1567,1649,2100,2255
1208,24033,NaN,964,998,1034,990
1209,24035,NaN,24,25,26,20
1210,24037,NaN,52,54,62,71
1211,24039,NaN,5,1,1,1
1212,24041,NaN,17,17,16,10
1213,24043,NaN,84,76,75,73
1214,24045,NaN,33,33,32,32
1215,24047,NaN,39,39,34,38
1216,24510,NaN,581,529,495,477
1217,25001,NaN,366,382,387,327
1218,25003,NaN,408,395,402,547
1219,25005,NaN,700,758,764,760
1220,25007,NaN,0,0,0,0
1221,25009,NaN,1259,1253,1098,1460
1222,25011,NaN,119,111,102,104
1223,25013,NaN,973,1056,1140,1150
1224,25015,NaN,428,378,446,343
1225,25017,NaN,4148,3034,3041,2977
1226,25019,NaN,0,0,0,0
1227,25021,NaN,1313,1137,992,1424
1228,25023,NaN,628,657,558,548
1229,25025,NaN,2485,2305,2063,2773
1230,25027,NaN,1152,974,883,1170
1231,26001,NaN,4,2,1,8
1232,26003,NaN,1,1,1,1
1233,26005,NaN,37,35,33,32
1234,26007,NaN,52,42,53,41
1235,26009,NaN,26,27,37,34
1236,26011,NaN,1,1,1,1
1237,26013,NaN,0,0,0,0
1238,26015,NaN,29,24,24,23
1239,26017,NaN,65,41,79,36
1240,26019,NaN,11,9,8,7
1241,26021,NaN,102,84,83,82
1242,26023,NaN,13,12,11,10
1243,26025,NaN,116,95,94,93
1244,26027,NaN,12,11,10,10
1245,26029,NaN,1,1,1,1
1246,26031,NaN,8,7,9,4
1247,26033,NaN,15,15,15,14
1248,26035,NaN,5,2,3,2
1249,26037,NaN,68,50,70,43
1250,26039,NaN,11,11,12,6
1251,26041,NaN,9,9,8,32
1252,26043,NaN,5,4,3,23
1253,26045,NaN,84,94,80,78
1254,26047,NaN,18,20,13,12
1255,26049,NaN,219,216,212,208
1256,26051,NaN,5,2,2,1
1257,26053,NaN,9,6,5,4
1258,26055,NaN,59,56,55,55
1259,26057,NaN,17,13,13,13
1260,26059,NaN,6,6,6,5
1261,26061,NaN,26,26,19,17
1262,26063,NaN,3,1,2,1
1263,26065,NaN,316,311,255,251
1264,26067,NaN,45,32,31,30
1265,26069,NaN,5,4,3,3
1266,26071,NaN,4,4,1,1
1267,26073,NaN,28,27,26,25
1268,26075,NaN,175,224,241,185
1269,26077,NaN,280,213,209,205
1270,26079,NaN,11,9,7,8
1271,26081,NaN,719,758,619,598
1272,26083,NaN,0,1,1,1
1273,26085,NaN,1,1,1,1
1274,26087,NaN,53,54,53,51
1275,26089,NaN,13,12,9,9
1276,26091,NaN,84,98,75,74
1277,26093,NaN,210,227,160,158
1278,26095,NaN,1,1,1,1
1279,26097,NaN,3,3,2,2
1280,26099,NaN,1507,994,992,991
1281,26101,NaN,8,6,6,6
1282,26103,NaN,42,42,40,39
1283,26105,NaN,20,15,14,14
1284,26107,NaN,17,13,12,11
1285,26109,NaN,1,1,1,1
1286,26111,NaN,38,34,81,86
1287,26113,NaN,3,4,3,3
1288,26115,NaN,138,131,128,126
1289,26117,NaN,28,27,25,24
1290,26119,NaN,1,1,1,1
1291,26121,NaN,112,91,89,87
1292,26123,NaN,9,5,8,5
1293,26125,NaN,2284,2690,2894,1903
1294,26127,NaN,8,4,8,3
1295,26129,NaN,1,1,1,18
1296,26131,NaN,4,2,7,1
1297,26133,NaN,15,11,11,10
1298,26135,NaN,1,1,1,1
1299,26137,NaN,11,8,7,7
1300,26139,NaN,230,267,160,157
1301,26141,NaN,1,1,1,1
1302,26143,NaN,7,5,5,5
1303,26145,NaN,88,85,81,77
1304,26147,NaN,185,147,145,143
1305,26149,NaN,25,20,19,18
1306,26151,NaN,17,13,11,60
1307,26153,NaN,0,0,0,0
1308,26155,NaN,44,44,43,42
1309,26157,NaN,1,1,1,1
1310,26159,NaN,44,61,56,73
1311,26161,NaN,1288,1333,1327,1256
1312,26163,NaN,3190,2250,1427,1427
1313,26165,NaN,9,9,9,8
1314,27001,NaN,25,23,23,28
1315,27003,NaN,360,356,291,285
1316,27005,NaN,30,26,24,23
1317,27007,NaN,25,29,30,19
1318,27009,NaN,43,41,30,28
1319,27011,NaN,7,7,8,12
1320,27013,NaN,84,88,121,167
1321,27015,NaN,6,6,5,5
1322,27017,NaN,30,32,20,43
1323,27019,NaN,111,116,95,188
1324,27021,NaN,9,8,7,7
1325,27023,NaN,5,5,4,4
1326,27025,NaN,51,66,78,79
1327,27027,NaN,56,44,59,40
1328,27029,NaN,0,2,2,0
1329,27031,NaN,3,2,6,2
1330,27033,NaN,3,0,0,1
1331,27035,NaN,50,58,49,38
1332,27037,NaN,559,569,536,610
1333,27039,NaN,34,36,38,57
1334,27041,NaN,45,45,61,51
1335,27043,NaN,8,8,6,5
1336,27045,NaN,19,18,20,17
1337,27047,NaN,27,26,18,17
1338,27049,NaN,84,83,90,88
1339,27051,NaN,2,1,1,1
1340,27053,NaN,2302,2332,2625,3708
1341,27055,NaN,15,16,14,13
1342,27057,NaN,15,15,11,10
1343,27059,NaN,29,30,23,40
1344,27061,NaN,26,16,14,58
1345,27063,NaN,8,8,2,12
1346,27065,NaN,15,14,23,26
1347,27067,NaN,14,15,13,13
1348,27069,NaN,0,1,1,2
1349,27071,NaN,12,12,9,8
1350,27073,NaN,5,4,3,9
1351,27075,NaN,9,7,11,12
1352,27077,NaN,0,1,1,1
1353,27079,NaN,12,9,8,8
1354,27081,NaN,2,3,3,4
1355,27083,NaN,21,22,17,42
1356,27085,NaN,21,18,17,16
1357,27087,NaN,12,9,7,24
1358,27089,NaN,2,1,1,1
1359,27091,NaN,16,13,10,10
1360,27093,NaN,12,10,10,5
1361,27095,NaN,16,16,12,12
1362,27097,NaN,19,20,19,14
1363,27099,NaN,28,32,38,36
1364,27101,NaN,2,2,3,8
1365,27103,NaN,60,59,50,96
1366,27105,NaN,5,5,5,5
1367,27107,NaN,2,2,3,1
1368,27109,NaN,432,460,567,683
1369,27111,NaN,34,36,27,26
1370,27113,NaN,30,24,30,48
1371,27115,NaN,13,14,15,9
1372,27117,NaN,1,1,1,1
1373,27119,NaN,12,11,10,9
1374,27121,NaN,11,7,6,5
1375,27123,NaN,563,630,808,796
1376,27125,NaN,1,1,1,4
1377,27127,NaN,17,15,26,30
1378,27129,NaN,10,7,6,5
1379,27131,NaN,58,59,60,47
1380,27133,NaN,1,1,1,1
1381,27135,NaN,2,2,2,2
1382,27137,NaN,228,252,205,202
1383,27139,NaN,142,131,99,97
1384,27141,NaN,55,53,68,49
1385,27143,NaN,16,13,13,12
1386,27145,NaN,112,120,91,87
1387,27147,NaN,55,57,57,84
1388,27149,NaN,4,3,3,3
1389,27151,NaN,4,1,1,8
1390,27153,NaN,24,19,17,16
1391,27155,NaN,2,1,1,3
1392,27157,NaN,48,47,51,77
1393,27159,NaN,11,8,8,7
1394,27161,NaN,25,24,25,40
1395,27163,NaN,280,326,316,238
1396,27165,NaN,3,3,2,2
1397,27167,NaN,2,2,1,1
1398,27169,NaN,48,56,65,92
1399,27171,NaN,108,113,113,69
1400,27173,NaN,2,1,1,1
1401,28001,NaN,6,1,1,1
1402,28003,NaN,16,15,11,12
1403,28005,NaN,3,1,2,1
1404,28007,NaN,5,4,2,2
1405,28009,NaN,2,3,4,6
1406,28011,NaN,9,8,8,7
1407,28013,NaN,7,9,12,16
1408,28015,NaN,3,4,5,7
1409,28017,NaN,5,3,3,19
1410,28019,NaN,11,16,1,10
1411,28021,NaN,1,1,1,1
1412,28023,NaN,1,1,1,1
1413,28025,NaN,1,1,1,1
1414,28027,NaN,1,1,1,1
1415,28029,NaN,45,50,45,42
1416,28031,NaN,1,1,1,1
1417,28033,NaN,21,19,18,17
1418,28035,NaN,11,10,10,10
1419,28037,NaN,2,1,1,1
1420,28039,NaN,7,6,5,5
1421,28041,NaN,2,1,1,1
1422,28043,NaN,1,1,1,1
1423,28045,NaN,5,5,5,5
1424,28047,NaN,19,16,15,14
1425,28049,NaN,78,60,57,54
1426,28051,NaN,1,1,1,1
1427,28053,NaN,1,1,1,1
1428,28055,NaN,1,1,0,0
1429,28057,NaN,4,1,1,1
1430,28059,NaN,11,11,11,10
1431,28061,NaN,9,6,8,1
1432,28063,NaN,2,2,4,1
1433,28065,NaN,1,1,1,1
1434,28067,NaN,11,10,10,9
1435,28069,NaN,2,2,2,8
1436,28071,NaN,22,18,10,9
1437,28073,NaN,16,15,14,13
1438,28075,NaN,15,14,13,13
1439,28077,NaN,3,2,2,2
1440,28079,NaN,1,1,1,1
1441,28081,NaN,9,8,8,7
1442,28083,NaN,2,1,2,1
1443,28085,NaN,2,1,1,1
1444,28087,NaN,3,3,3,3
1445,28089,NaN,17,14,13,12
1446,28091,NaN,1,1,1,1
1447,28093,NaN,3,2,2,1
1448,28095,NaN,1,1,1,1
1449,28097,NaN,1,1,1,1
1450,28099,NaN,3,3,3,2
1451,28101,NaN,5,6,1,18
1452,28103,NaN,1,1,1,1
1453,28105,NaN,1,1,1,1
1454,28107,NaN,1,1,1,1
1455,28109,NaN,17,26,12,0
1456,28111,NaN,1,1,1,1
1457,28113,NaN,8,1,4,2
1458,28115,NaN,3,3,3,2
1459,28117,NaN,2,2,2,2
1460,28119,NaN,2,2,2,1
1461,28121,NaN,23,21,19,17
1462,28123,NaN,5,6,4,4
1463,28125,NaN,0,0,1,1
1464,28127,NaN,3,5,7,7
1465,28129,NaN,2,1,1,1
1466,28131,NaN,1,1,1,1
1467,28133,NaN,1,1,1,1
1468,28135,NaN,3,2,3,1
1469,28137,NaN,3,3,3,3
1470,28139,NaN,5,5,5,5
1471,28141,NaN,6,2,2,3
1472,28143,NaN,4,3,1,12
1473,28145,NaN,0,0,0,0
1474,28147,NaN,1,1,1,1
1475,28149,NaN,3,3,3,3
1476,28151,NaN,12,7,3,3
1477,28153,NaN,1,1,1,1
1478,28155,NaN,1,1,1,1
1479,28157,NaN,2,4,5,6
1480,28159,NaN,1,1,1,1
1481,28161,NaN,6,3,6,2
1482,28163,NaN,5,1,1,1
1483,29001,NaN,1,1,1,1
1484,29003,NaN,1,1,1,1
1485,29005,NaN,0,1,2,3
1486,29007,NaN,1,1,1,1
1487,29009,NaN,1,1,1,1
1488,29011,NaN,1,1,1,1
1489,29013,NaN,1,1,1,1
1490,29015,NaN,1,1,1,1
1491,29017,NaN,1,1,1,1
1492,29019,NaN,1,1,1,1
1493,29021,NaN,1,1,1,1
1494,29023,NaN,2,1,1,1
1495,29025,NaN,0,1,1,1
1496,29027,NaN,1,1,1,1
1497,29029,NaN,1,1,1,1
1498,29031,NaN,1,1,1,1
1499,29033,NaN,1,1,1,1
1500,29035,NaN,1,1,1,1
1501,29037,NaN,1,1,1,1
1502,29039,NaN,1,1,1,1
1503,29041,NaN,1,1,1,1
1504,29043,NaN,1,1,1,1
1505,29045,NaN,0,1,1,1
1506,29047,NaN,6,1,1,1
1507,29049,NaN,1,1,1,1
1508,29051,NaN,1,1,1,1
1509,29053,NaN,1,1,1,1
1510,29055,NaN,1,1,1,1
1511,29057,NaN,1,1,1,1
1512,29059,NaN,1,1,1,1
1513,29061,NaN,0,1,1,1
1514,29063,NaN,0,1,1,1
1515,29065,NaN,1,1,1,1
1516,29067,NaN,1,1,1,1
1517,29069,NaN,1,1,1,1
1518,29071,NaN,1,1,1,1
1519,29073,NaN,1,1,1,1
1520,29075,NaN,1,1,1,1
1521,29077,NaN,1,1,1,1
1522,29079,NaN,0,1,1,1
1523,29081,NaN,1,1,1,1
1524,29083,NaN,2,1,1,1
1525,29085,NaN,1,1,1,1
1526,29087,NaN,0,0,0,1
1527,29089,NaN,1,1,1,1
1528,29091,NaN,3,1,1,1
1529,29093,NaN,1,1,1,1
1530,29095,NaN,251,333,431,533
1531,29097,NaN,1,1,1,1
1532,29099,NaN,1,1,1,1
1533,29101,NaN,1,1,1,1
1534,29103,NaN,0,0,1,1
1535,29105,NaN,1,1,1,1
1536,29107,NaN,7,9,13,16
1537,29109,NaN,1,1,1,1
1538,29111,NaN,1,1,1,1
1539,29113,NaN,1,1,1,1
1540,29115,NaN,1,1,1,1
1541,29117,NaN,1,1,1,1
1542,29119,NaN,1,1,1,1
1543,29121,NaN,1,1,1,1
1544,29123,NaN,1,1,1,1
1545,29125,NaN,1,1,1,1
1546,29127,NaN,1,1,1,1
1547,29129,NaN,1,1,1,1
1548,29131,NaN,1,1,1,1
1549,29133,NaN,1,1,1,1
1550,29135,NaN,1,1,1,1
1551,29137,NaN,1,1,1,1
1552,29139,NaN,1,1,1,1
1553,29141,NaN,1,1,1,1
1554,29143,NaN,1,1,1,1
1555,29145,NaN,1,1,1,1
1556,29147,NaN,7,6,6,6
1557,29149,NaN,1,1,1,1
1558,29151,NaN,1,1,1,1
1559,29153,NaN,0,1,1,1
1560,29155,NaN,1,1,1,1
1561,29157,NaN,1,1,1,1
1562,29159,NaN,5,1,1,1
1563,29161,NaN,1,1,1,1
1564,29163,NaN,1,1,1,1
1565,29165,NaN,1,1,1,1
1566,29167,NaN,2,1,1,1
1567,29169,NaN,1,1,1,1
1568,29171,NaN,1,1,1,1
1569,29173,NaN,1,1,1,1
1570,29175,NaN,1,1,1,1
1571,29177,NaN,1,1,1,1
1572,29179,NaN,1,1,1,1
1573,29181,NaN,1,1,1,1
1574,29183,NaN,1,1,1,1
1575,29185,NaN,1,1,1,1
1576,29186,NaN,1,1,1,1
1577,29187,NaN,1,1,1,1
1578,29189,NaN,1018,1038,1311,851
1579,29195,NaN,1,1,1,1
1580,29197,NaN,0,0,1,1
1581,29199,NaN,1,0,1,1
1582,29201,NaN,1,1,1,1
1583,29203,NaN,1,1,1,1
1584,29205,NaN,1,1,1,1
1585,29207,NaN,1,1,1,1
1586,29209,NaN,1,1,1,1
1587,29211,NaN,0,1,2,3
1588,29213,NaN,1,1,1,1
1589,29215,NaN,1,1,1,1
1590,29217,NaN,1,1,1,1
1591,29219,NaN,1,1,1,1
1592,29221,NaN,2,1,1,1
1593,29223,NaN,1,1,1,1
1594,29225,NaN,1,1,1,1
1595,29227,NaN,0,0,0,1
1596,29229,NaN,1,1,1,1
1597,29510,NaN,1,1,1,1
1598,30001,NaN,1,1,1,1
