,County,670,675,682,689,696
64,01129,NaN,7,6,8,6
65,01131,NaN,17,19,19,19
66,01133,NaN,12,12,11,11
67,02013,NaN,2,1,1,2
68,02016,NaN,1,1,1,1
69,02020,NaN,875,868,991,860
70,02050,NaN,201,210,182,205
71,02060,NaN,1,1,1,0
72,02068,NaN,6,6,6,6
73,02070,NaN,14,18,19,11
74,02090,NaN,325,324,293,291
75,02100,NaN,2,2,2,2
76,02105,NaN,,,,NaN
77,02110,NaN,59,65,69,73
78,02122,NaN,207,210,213,221
79,02130,NaN,73,56,86,82
80,02150,NaN,20,14,13,13
81,02158,NaN,,,,NaN
82,02164,NaN,18,16,12,14
83,02170,NaN,505,508,512,492
84,02180,NaN,214,248,274,283
85,02185,NaN,39,34,33,32
86,02188,NaN,121,121,109,94
87,02195,NaN,,,,NaN
88,02198,NaN,,,,NaN
89,02220,NaN,9,10,8,7
90,02230,NaN,,,,NaN
91,02240,NaN,18,21,23,9
92,02261,NaN,1,0,0,0
93,02275,NaN,,,,NaN
94,02282,NaN,8,8,6,5
95,02290,NaN,15,17,15,10
96,04001,NaN,202,224,222,228
97,04003,NaN,548,509,498,451
98,04005,NaN,501,509,471,549
99,04007,NaN,365,303,284,281
100,04009,NaN,189,218,193,211
101,04011,NaN,56,28,35,52
102,04012,NaN,41,46,45,43
103,04013,NaN,15955,15738,16359,17358
104,04015,NaN,661,665,735,775
105,04017,NaN,799,739,674,671
106,04019,NaN,4194,4099,4283,4393
107,04021,NaN,2050,2051,2003,1671
108,04023,NaN,227,186,154,244
109,04025,NaN,1144,1014,922,878
110,04027,NaN,302,271,296,289
111,05001,NaN,3,3,3,3
112,05003,NaN,6,7,4,3
113,05005,NaN,69,64,67,56
114,05007,NaN,421,413,426,430
115,05009,NaN,55,60,59,68
116,05011,NaN,11,11,6,6
117,05013,NaN,3,4,4,4
118,05015,NaN,26,23,20,19
119,05017,NaN,3,2,2,2
120,05019,NaN,22,23,23,23
121,05021,NaN,32,31,39,33
122,05023,NaN,53,54,56,56
123,05025,NaN,2,2,2,1
124,05027,NaN,9,7,11,12
125,05029,NaN,26,27,21,18
126,05031,NaN,170,185,223,195
127,05033,NaN,49,47,46,45
128,05035,NaN,62,70,78,78
129,05037,NaN,14,12,11,11
130,05039,NaN,1,1,1,1
131,05041,NaN,8,10,6,7
132,05043,NaN,11,13,8,4
133,05045,NaN,219,223,235,244
134,05047,NaN,23,24,28,26
135,05049,NaN,49,48,42,41
136,05051,NaN,49,46,42,41
137,05053,NaN,10,8,9,9
138,05055,NaN,71,66,90,73
139,05057,NaN,10,8,4,4
140,05059,NaN,40,43,32,31
141,05061,NaN,22,18,19,25
142,05063,NaN,156,153,151,148
143,05065,NaN,62,68,72,51
144,05067,NaN,52,64,66,50
145,05069,NaN,35,21,23,21
146,05071,NaN,12,9,5,5
147,05073,NaN,4,5,3,3
148,05075,NaN,66,68,62,61
149,05077,NaN,4,4,2,2
150,05079,NaN,5,4,2,4
151,05081,NaN,7,6,6,6
152,05083,NaN,31,33,35,36
153,05085,NaN,103,105,89,107
154,05087,NaN,46,49,52,46
155,05089,NaN,59,61,55,52
156,05091,NaN,36,38,34,34
157,05093,NaN,101,96,123,112
158,05095,NaN,4,3,3,5
159,05097,NaN,10,8,4,3
160,05099,NaN,7,7,7,6
161,05101,NaN,17,18,22,24
162,05103,NaN,13,11,12,9
163,05105,NaN,24,24,19,18
164,05107,NaN,5,5,2,2
165,05109,NaN,11,12,12,9
166,05111,NaN,44,49,40,50
167,05113,NaN,0,0,0,0
168,05115,NaN,82,84,91,99
169,05117,NaN,2,1,2,1
170,05119,NaN,390,423,409,466
171,05121,NaN,22,22,21,18
172,05123,NaN,8,3,3,3
173,05125,NaN,114,121,121,105
174,05127,NaN,9,7,7,7
175,05129,NaN,26,25,28,18
176,05131,NaN,194,202,198,172
177,05133,NaN,29,24,23,23
178,05135,NaN,56,54,55,52
179,05137,NaN,54,51,49,48
180,05139,NaN,46,47,46,40
181,05141,NaN,27,29,29,32
182,05143,NaN,304,304,314,345
183,05145,NaN,162,183,186,192
184,05147,NaN,7,6,8,4
185,05149,NaN,25,24,21,23
186,06001,NaN,794,756,761,778
187,06003,NaN,1,0,0,0
188,06005,NaN,50,47,50,48
189,06007,NaN,197,185,193,192
190,06009,NaN,70,57,48,72
191,06011,NaN,33,33,33,33
192,06013,NaN,593,535,586,573
193,06015,NaN,4,3,2,1
194,06017,NaN,201,174,183,208
195,06019,NaN,1296,1618,1839,2124
196,06021,NaN,23,21,21,21
197,06023,NaN,163,164,159,141
198,06025,NaN,443,414,415,430
199,06027,NaN,31,25,24,24
200,06029,NaN,1690,1658,1815,1771
201,06031,NaN,315,245,229,426
202,06033,NaN,44,33,32,32
203,06035,NaN,74,52,76,50
204,06037,NaN,8521,7727,7701,7341
205,06039,NaN,320,254,340,456
206,06041,NaN,123,125,134,134
207,06043,NaN,48,46,36,32
208,06045,NaN,148,129,156,158
209,06047,NaN,319,320,438,437
210,06049,NaN,17,15,15,15
211,06051,NaN,22,22,20,24
212,06053,NaN,330,318,303,360
213,06055,NaN,96,94,90,98
214,06057,NaN,118,114,132,134
215,06059,NaN,1812,1812,1860,2033
216,06061,NaN,453,446,454,469
217,06063,NaN,17,15,15,15
218,06065,NaN,2785,2689,2770,2499
219,06067,NaN,1188,1342,1419,1418
220,06069,NaN,50,46,55,47
221,06071,NaN,2515,2536,2454,2456
222,06073,NaN,2967,3095,3006,3395
223,06075,NaN,413,404,411,413
224,06077,NaN,731,725,731,726
225,06079,NaN,250,257,259,268
226,06081,NaN,368,353,360,361
227,06083,NaN,384,348,365,340
228,06085,NaN,1104,1088,1088,1098
229,06087,NaN,201,192,202,190
230,06089,NaN,286,229,212,291
231,06091,NaN,1,1,1,1
232,06093,NaN,20,21,9,7
233,06095,NaN,274,278,272,272
234,06097,NaN,341,352,369,324
235,06099,NaN,1573,1579,1542,1312
236,06101,NaN,72,64,64,64
237,06103,NaN,69,63,62,18
238,06105,NaN,23,27,24,23
239,06107,NaN,659,691,545,672
240,06109,NaN,114,150,163,163
241,06111,NaN,577,575,549,507
242,06113,NaN,141,150,153,152
243,06115,NaN,87,84,79,93
244,08001,NaN,2084,1994,1981,2150
245,08003,NaN,108,106,104,103
246,08005,NaN,2302,2230,2075,2438
247,08007,NaN,71,73,76,45
248,08009,NaN,16,15,16,15
249,08011,NaN,45,43,46,44
250,08013,NaN,873,819,861,859
251,08014,NaN,,,,NaN
252,08015,NaN,107,106,56,52
253,08017,NaN,9,9,14,9
254,08019,NaN,26,21,21,21
255,08021,NaN,19,18,19,18
256,08023,NaN,8,8,8,8
257,08025,NaN,15,17,26,12
258,08027,NaN,19,19,20,20
259,08029,NaN,135,137,142,130
260,08031,NaN,2573,2478,2471,2709
261,08033,NaN,3,7,2,6
262,08035,NaN,1268,1223,1244,1059
263,08037,NaN,168,158,177,175
264,08039,NaN,54,55,55,55
265,08041,NaN,2993,2962,2621,2978
266,08043,NaN,313,303,299,311
267,08045,NaN,163,152,155,161
268,08047,NaN,20,17,22,19
269,08049,NaN,44,41,40,39
270,08051,NaN,44,44,42,41
271,08053,NaN,0,0,1,1
272,08055,NaN,32,31,34,32
273,08057,NaN,1,1,1,1
274,08059,NaN,2426,2096,1828,2361
275,08061,NaN,8,6,4,6
276,08063,NaN,35,34,33,31
277,08065,NaN,23,22,23,19
278,08067,NaN,262,260,258,257
279,08069,NaN,1319,1321,1326,1316
280,08071,NaN,87,90,74,81
281,08073,NaN,11,11,11,10
282,08075,NaN,66,62,67,61
283,08077,NaN,919,929,927,921
284,08079,NaN,5,3,1,6
285,08081,NaN,39,38,38,38
286,08083,NaN,96,86,77,44
287,08085,NaN,206,166,167,163
288,08087,NaN,123,126,132,132
289,08089,NaN,142,134,128,127
290,08091,NaN,11,11,10,10
291,08093,NaN,56,58,58,57
292,08095,NaN,13,11,11,15
293,08097,NaN,61,63,73,71
294,08099,NaN,46,45,43,43
295,08101,NaN,854,809,805,802
296,08103,NaN,39,40,38,41
297,08105,NaN,84,89,83,81
298,08107,NaN,90,81,92,84
299,08109,NaN,27,25,25,25
300,08111,NaN,1,1,1,1
301,08113,NaN,33,36,11,1
302,08115,NaN,4,4,3,3
303,08117,NaN,139,145,143,142
304,08119,NaN,97,96,98,98
305,08121,NaN,15,12,15,11
306,08123,NaN,1309,1235,1211,1298
307,08125,NaN,29,28,28,27
308,09001,NaN,1044,1073,885,1322
309,09003,NaN,1155,1083,1153,1419
310,09005,NaN,405,444,427,371
311,09007,NaN,195,205,194,193
312,09009,NaN,1077,1102,1015,1449
313,09011,NaN,682,1539,1955,736
314,09013,NaN,143,109,109,196
315,09015,NaN,364,367,365,392
316,10001,NaN,497,406,386,350
317,10003,NaN,1523,1400,1245,662
318,10005,NaN,390,406,242,314
319,11001,NaN,658,643,639,627
320,12001,NaN,124,146,123,122
321,12003,NaN,8,6,6,5
322,12005,NaN,43,34,24,20
323,12007,NaN,9,8,8,6
324,12009,NaN,259,287,327,413
325,12011,NaN,899,1012,824,789
326,12013,NaN,3,1,1,1
327,12015,NaN,103,113,99,97
328,12017,NaN,44,38,40,31
329,12019,NaN,62,48,49,43
330,12021,NaN,173,156,153,152
331,12023,NaN,21,17,16,9
332,12027,NaN,13,12,9,8
333,12029,NaN,6,6,3,3
334,12031,NaN,241,223,212,201
335,12033,NaN,82,68,60,53
336,12035,NaN,49,47,47,44
337,12037,NaN,1,1,1,1
338,12039,NaN,14,15,10,33
339,12041,NaN,3,5,2,2
340,12043,NaN,1,2,1,1
341,12045,NaN,0,1,1,1
342,12047,NaN,1,0,0,0
343,12049,NaN,8,8,8,7
344,12051,NaN,14,19,13,13
345,12053,NaN,46,26,21,20
346,12055,NaN,26,20,14,12
347,12057,NaN,1299,1285,1445,1232
348,12059,NaN,9,10,6,6
349,12061,NaN,47,40,29,33
350,12063,NaN,12,12,11,11
351,12065,NaN,8,7,7,7
352,12067,NaN,2,1,1,1
353,12069,NaN,257,261,246,244
354,12071,NaN,345,241,223,184
355,12073,NaN,94,89,87,87
356,12075,NaN,23,23,18,18
357,12077,NaN,0,1,1,1
358,12079,NaN,35,16,46,49
359,12081,NaN,153,141,130,124
360,12083,NaN,124,115,109,104
361,12085,NaN,57,57,47,46
362,12086,NaN,,,,NaN
363,12087,NaN,60,58,54,53
364,12089,NaN,44,42,40,41
365,12091,NaN,85,63,68,35
366,12093,NaN,14,13,12,15
367,12095,NaN,286,216,478,128
368,12097,NaN,288,269,264,416
369,12099,NaN,703,718,709,723
370,12101,NaN,216,236,248,280
371,12103,NaN,320,317,302,292
372,12105,NaN,322,286,228,225
373,12107,NaN,31,27,27,26
374,12109,NaN,165,158,148,146
375,12111,NaN,46,33,25,19
376,12113,NaN,63,61,59,58
377,12115,NaN,181,187,191,198
378,12117,NaN,295,280,307,270
379,12119,NaN,50,53,50,49
380,12121,NaN,19,20,19,20
381,12123,NaN,1,0,0,0
382,12125,NaN,8,5,4,4
383,12127,NaN,354,363,437,343
384,12129,NaN,10,9,9,8
385,12131,NaN,35,30,28,27
386,12133,NaN,1,0,0,0
387,13001,NaN,5,5,5,5
388,13003,NaN,3,2,2,2
389,13005,NaN,11,10,9,8
390,13007,NaN,2,2,2,2
391,13009,NaN,19,17,16,11
392,13011,NaN,15,11,17,15
393,13013,NaN,81,83,82,82
394,13015,NaN,164,147,172,169
395,13017,NaN,7,4,4,4
396,13019,NaN,8,7,6,16
397,13021,NaN,158,136,148,122
398,13023,NaN,10,8,8,9
399,13025,NaN,2,2,2,2
400,13027,NaN,10,10,9,6
401,13029,NaN,11,12,7,7
402,13031,NaN,24,24,22,19
403,13033,NaN,7,5,5,5
404,13035,NaN,20,21,25,19
405,13037,NaN,2,7,6,1
406,13039,NaN,21,17,19,13
407,13043,NaN,1,1,0,1
408,13045,NaN,52,60,48,44
409,13047,NaN,67,69,69,70
410,13049,NaN,0,0,0,0
411,13051,NaN,138,126,117,110
412,13053,NaN,27,20,29,25
413,13055,NaN,26,30,30,28
414,13057,NaN,157,156,155,155
415,13059,NaN,67,65,65,63
416,13061,NaN,1,1,1,1
417,13063,NaN,152,152,162,140
418,13065,NaN,1,1,1,1
419,13067,NaN,698,713,665,659
420,13069,NaN,22,21,19,19
421,13071,NaN,10,8,8,8
422,13073,NaN,95,98,96,95
423,13075,NaN,4,3,1,1
424,13077,NaN,108,111,104,120
425,13079,NaN,8,7,7,6
426,13081,NaN,8,8,8,8
427,13083,NaN,11,11,11,11
428,13085,NaN,42,47,38,47
429,13087,NaN,12,12,12,11
430,13089,NaN,483,542,528,560
431,13091,NaN,16,13,13,12
432,13093,NaN,5,5,6,4
433,13095,NaN,17,11,8,6
434,13097,NaN,110,110,110,103
435,13099,NaN,1,1,1,1
436,13101,NaN,4,4,2,4
437,13103,NaN,33,35,31,29
438,13105,NaN,29,27,28,31
439,13107,NaN,11,13,9,8
440,13109,NaN,17,15,18,19
441,13111,NaN,25,24,25,24
442,13113,NaN,68,69,67,72
443,13115,NaN,136,149,148,134
444,13117,NaN,281,284,312,300
445,13119,NaN,16,16,15,14
446,13121,NaN,723,508,442,444
447,13123,NaN,35,36,36,35
448,13125,NaN,1,1,1,1
449,13127,NaN,38,38,37,39
450,13129,NaN,52,78,61,81
451,13131,NaN,18,17,18,17
452,13133,NaN,9,10,7,6
453,13135,NaN,928,1004,931,1112
454,13137,NaN,46,49,48,47
455,13139,NaN,289,302,317,315
456,13141,NaN,1,1,1,1
457,13143,NaN,18,20,17,14
458,13145,NaN,31,26,30,28
459,13147,NaN,7,7,5,5
460,13149,NaN,8,8,7,7
461,13151,NaN,190,191,187,185
462,13153,NaN,139,122,140,143
463,13155,NaN,1,1,1,1
464,13157,NaN,66,66,63,64
465,13159,NaN,11,11,11,10
466,13161,NaN,6,5,5,5
467,13163,NaN,10,9,10,10
468,13165,NaN,2,2,4,1
469,13167,NaN,2,2,2,2
470,13169,NaN,22,21,23,25
471,13171,NaN,11,6,6,3
472,13173,NaN,7,7,7,6
473,13175,NaN,34,34,34,33
474,13177,NaN,23,20,19,18
475,13179,NaN,25,16,17,15
476,13181,NaN,4,3,3,3
477,13183,NaN,2,2,2,2
478,13185,NaN,72,69,67,60
479,13187,NaN,41,51,52,53
480,13189,NaN,13,9,4,4
481,13191,NaN,3,2,1,1
482,13193,NaN,2,2,1,1
483,13195,NaN,14,14,14,14
484,13197,NaN,2,0,1,1
485,13199,NaN,14,15,14,15
486,13201,NaN,3,2,2,2
487,13205,NaN,5,5,5,5
488,13207,NaN,27,28,29,26
489,13209,NaN,1,1,1,1
490,13211,NaN,7,6,5,4
491,13213,NaN,50,45,46,41
492,13215,NaN,131,144,144,142
493,13217,NaN,60,57,52,43
494,13219,NaN,41,48,52,48
495,13221,NaN,14,14,14,14
496,13223,NaN,155,170,172,176
497,13225,NaN,33,34,32,34
498,13227,NaN,38,39,38,44
499,13229,NaN,11,11,11,10
500,13231,NaN,18,17,23,13
501,13233,NaN,48,48,45,44
502,13235,NaN,6,4,3,4
503,13237,NaN,13,14,13,13
504,13239,NaN,1,0,0,0
505,13241,NaN,23,23,23,23
506,13243,NaN,6,4,6,3
507,13245,NaN,56,54,41,1
508,13247,NaN,60,62,63,63
509,13249,NaN,12,10,11,10
510,13251,NaN,4,4,7,4
511,13253,NaN,1,1,1,1
512,13255,NaN,50,44,34,33
513,13257,NaN,24,22,20,20
514,13259,NaN,6,5,3,3
515,13261,NaN,23,22,25,20
516,13263,NaN,2,1,1,1
517,13265,NaN,1,0,1,1
518,13267,NaN,10,10,9,9
519,13269,NaN,10,11,10,12
520,13271,NaN,3,3,3,3
521,13273,NaN,3,3,3,3
522,13275,NaN,20,35,19,38
523,13277,NaN,22,21,21,20
524,13279,NaN,0,0,0,0
525,13281,NaN,5,5,5,6
526,13283,NaN,1,1,1,1
527,13285,NaN,21,21,20,20
528,13287,NaN,10,9,10,8
529,13289,NaN,6,7,6,8
530,13291,NaN,10,7,7,7
531,13293,NaN,17,18,15,16
532,13295,NaN,94,90,90,93
533,13297,NaN,72,72,71,70
534,13299,NaN,7,11,6,7
535,13301,NaN,2,2,1,1
536,13303,NaN,5,2,2,3
537,13305,NaN,5,5,5,5
538,13307,NaN,1,1,1,2
539,13309,NaN,1,1,1,1
540,13311,NaN,20,21,22,19
541,13313,NaN,80,75,74,74
542,13315,NaN,0,1,1,1
543,13317,NaN,6,4,4,4
544,13319,NaN,3,1,0,0
545,13321,NaN,7,5,5,5
546,15001,NaN,216,155,179,185
547,15003,NaN,561,255,166,277
548,15005,NaN,,,,NaN
549,15007,NaN,108,91,93,70
550,15009,NaN,93,90,84,98
551,16001,NaN,764,369,236,158
552,16003,NaN,10,9,9,9
553,16005,NaN,132,115,61,40
554,16007,NaN,6,7,5,5
555,16009,NaN,49,73,53,66
556,16011,NaN,107,103,116,119
557,16013,NaN,35,29,29,31
558,16015,NaN,7,7,4,4
559,16017,NaN,185,184,200,192
560,16019,NaN,343,345,348,380
561,16021,NaN,43,45,49,49
562,16023,NaN,2,1,2,1
563,16025,NaN,1,1,1,1
564,16027,NaN,309,306,330,324
565,16029,NaN,15,14,13,13
566,16031,NaN,14,12,11,11
567,16033,NaN,4,1,2,2
568,16035,NaN,13,6,16,7
569,16037,NaN,2,2,2,2
570,16039,NaN,67,63,60,59
571,16041,NaN,31,33,31,31
572,16043,NaN,26,28,28,27
573,16045,NaN,8,4,2,1
574,16047,NaN,13,14,13,18
575,16049,NaN,49,49,50,47
576,16051,NaN,79,80,78,78
577,16053,NaN,22,16,16,15
578,16055,NaN,409,394,391,387
579,16057,NaN,44,44,30,31
580,16059,NaN,27,29,29,28
581,16061,NaN,13,11,10,9
582,16063,NaN,10,10,9,10
583,16065,NaN,124,83,129,93
584,16067,NaN,18,15,15,15
585,16069,NaN,39,26,23,17
586,16071,NaN,7,7,7,6
587,16073,NaN,10,8,8,8
588,16075,NaN,33,39,29,29
589,16077,NaN,10,9,7,6
590,16079,NaN,29,29,27,26
591,16081,NaN,18,19,18,17
592,16083,NaN,103,79,55,45
593,16085,NaN,21,20,20,19
594,16087,NaN,11,10,10,9
595,17001,NaN,230,252,222,233
596,17003,NaN,15,10,10,10
597,17005,NaN,27,33,32,29
598,17007,NaN,186,165,162,160
599,17009,NaN,5,5,5,5
600,17011,NaN,104,90,95,115
601,17013,NaN,23,22,21,19
602,17015,NaN,65,55,52,48
603,17017,NaN,22,23,24,23
604,17019,NaN,691,734,713,704
605,17021,NaN,78,77,76,73
606,17023,NaN,41,40,36,35
607,17025,NaN,54,54,53,52
608,17027,NaN,60,60,60,57
609,17029,NaN,119,112,111,110
610,17031,NaN,9236,9972,9857,10261
611,17033,NaN,38,40,38,38
612,17035,NaN,32,32,33,29
613,17037,NaN,253,262,260,258
614,17039,NaN,79,75,73,71
615,17041,NaN,47,45,45,46
616,17043,NaN,1921,1978,1933,2018
617,17045,NaN,53,53,51,51
618,17047,NaN,36,34,29,26
619,17049,NaN,103,102,101,98
620,17051,NaN,73,75,75,71
621,17053,NaN,34,33,38,33
622,17055,NaN,89,84,88,76
623,17057,NaN,78,70,72,69
624,17059,NaN,4,4,2,2
625,17061,NaN,40,38,32,30
626,17063,NaN,151,157,134,156
627,17065,NaN,10,11,9,10
628,17067,NaN,64,57,56,55
629,17069,NaN,12,11,11,10
630,17071,NaN,14,13,12,11
631,17073,NaN,151,152,150,142
632,17075,NaN,77,77,78,68
633,17077,NaN,95,96,100,101
634,17079,NaN,32,32,32,26
635,17081,NaN,98,91,88,87
636,17083,NaN,73,65,64,64
637,17085,NaN,99,96,94,91
638,17087,NaN,29,28,29,29
639,17089,NaN,1203,1266,1338,1332
640,17091,NaN,384,386,383,379
641,17093,NaN,355,346,344,342
642,17095,NaN,93,96,89,92
643,17097,NaN,1420,1407,1382,1330
644,17099,NaN,254,251,259,236
645,17101,NaN,20,18,17,17
646,17103,NaN,61,60,59,54
647,17105,NaN,70,73,70,70
648,17107,NaN,82,85,87,78
649,17109,NaN,43,54,46,43
650,17111,NaN,977,983,904,839
651,17113,NaN,548,556,553,550
652,17115,NaN,322,335,330,324
653,17117,NaN,97,97,98,96
654,17119,NaN,497,525,501,501
655,17121,NaN,165,166,164,162
656,17123,NaN,27,20,13,13
657,17125,NaN,25,27,25,26
658,17127,NaN,29,30,29,29
659,17129,NaN,47,44,40,38
660,17131,NaN,54,55,55,54
661,17133,NaN,66,63,58,57
662,17135,NaN,92,94,94,93
663,17137,NaN,31,30,29,29
664,17139,NaN,39,39,46,44
665,17141,NaN,216,205,202,199
666,17143,NaN,440,434,431,427
667,17145,NaN,60,60,55,56
668,17147,NaN,54,54,53,52
669,17149,NaN,62,56,55,51
670,17151,NaN,2,1,1,1
671,17153,NaN,6,6,5,5
672,17155,NaN,17,10,7,11
673,17157,NaN,44,45,41,39
674,17159,NaN,99,83,91,88
675,17161,NaN,407,395,392,388
676,17163,NaN,585,646,638,630
677,17165,NaN,39,37,36,35
678,17167,NaN,373,397,403,368
679,17169,NaN,13,14,13,12
680,17171,NaN,2,1,1,1
681,17173,NaN,65,68,64,67
682,17175,NaN,14,13,13,10
683,17177,NaN,261,292,290,287
684,17179,NaN,384,389,382,378
685,17181,NaN,30,41,48,30
686,17183,NaN,380,385,381,379
687,17185,NaN,18,19,23,13
688,17187,NaN,25,25,24,24
689,17189,NaN,22,25,25,21
690,17191,NaN,43,42,42,39
691,17193,NaN,17,14,14,13
692,17195,NaN,197,195,196,194
693,17197,NaN,1789,1817,1811,1805
694,17199,NaN,131,131,137,136
695,17201,NaN,1317,1224,1347,882
696,17203,NaN,126,126,128,127
697,18001,NaN,93,89,90,88
698,18003,NaN,1510,1563,1449,1442
699,18005,NaN,184,198,183,187
700,18007,NaN,20,21,23,17
701,18009,NaN,51,49,41,71
702,18011,NaN,143,148,159,129
703,18013,NaN,42,41,42,35
704,18015,NaN,61,64,59,65
705,18017,NaN,64,66,65,65
706,18019,NaN,232,253,227,296
707,18021,NaN,50,54,49,49
708,18023,NaN,78,83,88,75
709,18025,NaN,12,12,12,11
710,18027,NaN,66,68,94,86
711,18029,NaN,135,175,146,218
712,18031,NaN,113,104,93,91
713,18033,NaN,254,225,300,294
714,18035,NaN,281,271,337,352
715,18037,NaN,69,69,82,65
716,18039,NaN,719,751,768,694
717,18041,NaN,44,50,51,40
718,18043,NaN,156,159,193,144
719,18045,NaN,71,84,90,76
720,18047,NaN,45,43,42,39
721,18049,NaN,71,68,66,64
722,18051,NaN,48,50,47,47
723,18053,NaN,316,307,308,263
724,18055,NaN,77,76,103,75
725,18057,NaN,773,988,1070,1285
726,18059,NaN,213,211,325,328
727,18061,NaN,48,46,46,46
728,18063,NaN,371,411,365,515
729,18065,NaN,160,142,147,136
730,18067,NaN,328,401,391,366
731,18069,NaN,241,229,217,227
732,18071,NaN,62,62,60,59
733,18073,NaN,112,107,113,93
734,18075,NaN,69,70,72,69
735,18077,NaN,156,139,138,136
736,18079,NaN,108,123,103,100
737,18081,NaN,450,449,635,712
738,18083,NaN,47,101,31,107
739,18085,NaN,328,331,304,303
740,18087,NaN,127,119,122,122
741,18089,NaN,964,1122,1213,1217
742,18091,NaN,346,340,327,323
743,18093,NaN,77,80,79,79
744,18095,NaN,367,375,357,355
745,18097,NaN,1602,1831,2108,2202
746,18099,NaN,176,184,176,191
747,18101,NaN,19,19,20,19
748,18103,NaN,88,94,101,86
749,18105,NaN,228,275,283,280
750,18107,NaN,122,131,127,125
751,18109,NaN,152,179,276,201
752,18111,NaN,24,24,24,24
753,18113,NaN,201,200,192,191
754,18115,NaN,16,6,11,20
755,18117,NaN,49,51,49,50
756,18119,NaN,59,60,59,58
757,18121,NaN,34,42,45,47
758,18123,NaN,50,51,76,82
759,18125,NaN,39,51,53,66
760,18127,NaN,412,514,404,402
761,18129,NaN,39,40,40,43
762,18131,NaN,35,34,34,33
763,18133,NaN,79,76,77,76
764,18135,NaN,56,57,58,69
765,18137,NaN,93,101,92,128
766,18139,NaN,50,50,50,49
767,18141,NaN,911,961,942,837
768,18143,NaN,82,91,85,84
769,18145,NaN,171,166,163,207
770,18147,NaN,23,24,25,22
771,18149,NaN,44,44,50,53
772,18151,NaN,205,199,206,205
773,18153,NaN,22,22,22,21
774,18155,NaN,30,32,44,26
775,18157,NaN,476,528,512,363
776,18159,NaN,40,44,38,37
777,18161,NaN,20,21,20,16
778,18163,NaN,325,332,477,393
779,18165,NaN,31,29,30,31
780,18167,NaN,234,251,303,232
781,18169,NaN,152,148,145,144
782,18171,NaN,31,29,27,26
783,18173,NaN,150,184,145,142
784,18175,NaN,55,61,52,51
785,18177,NaN,169,182,170,169
786,18179,NaN,54,76,78,71
787,18181,NaN,78,75,74,73
788,18183,NaN,156,156,151,152
789,19001,NaN,20,19,20,19
790,19003,NaN,19,19,18,16
791,19005,NaN,12,12,12,11
792,19007,NaN,47,48,49,50
793,19009,NaN,27,12,13,19
794,19011,NaN,100,119,138,158
795,19013,NaN,264,266,266,266
796,19015,NaN,79,81,81,80
797,19017,NaN,124,123,120,118
798,19019,NaN,46,46,46,45
799,19021,NaN,18,18,18,18
800,19023,NaN,72,70,68,72
801,19025,NaN,18,17,18,17
802,19027,NaN,32,50,32,53
803,19029,NaN,32,31,35,24
804,19031,NaN,27,28,27,27
805,19033,NaN,274,271,270,269
806,19035,NaN,33,33,33,31
807,19037,NaN,60,60,59,56
808,19039,NaN,33,31,31,29
809,19041,NaN,30,25,30,30
810,19043,NaN,57,55,54,54
811,19045,NaN,169,162,150,146
812,19047,NaN,30,31,33,30
813,19049,NaN,280,290,268,288
