,County,635,640,647,654,661
317,10003,NaN,1153,1005,898,528
318,10005,NaN,631,361,285,446
319,11001,NaN,697,502,526,506
320,12001,NaN,285,283,275,284
321,12003,NaN,6,3,2,1
322,12005,NaN,117,143,32,20
323,12007,NaN,17,10,10,10
324,12009,NaN,280,218,174,143
325,12011,NaN,1555,1114,664,457
326,12013,NaN,6,4,3,3
327,12015,NaN,160,139,168,70
328,12017,NaN,63,44,31,23
329,12019,NaN,135,112,27,15
330,12021,NaN,201,167,203,49
331,12023,NaN,16,7,4,2
332,12027,NaN,14,6,2,1
333,12029,NaN,18,17,16,16
334,12031,NaN,425,321,190,137
335,12033,NaN,149,104,75,55
336,12035,NaN,57,22,12,6
337,12037,NaN,5,5,5,5
338,12039,NaN,26,23,14,10
339,12041,NaN,13,6,3,2
340,12043,NaN,27,28,27,25
341,12045,NaN,7,9,3,2
342,12047,NaN,22,25,25,24
343,12049,NaN,20,7,3,2
344,12051,NaN,26,25,17,15
345,12053,NaN,184,182,179,177
346,12055,NaN,73,70,73,20
347,12057,NaN,1339,1161,845,711
348,12059,NaN,49,49,50,55
349,12061,NaN,66,20,9,4
350,12063,NaN,37,37,50,3
351,12065,NaN,8,2,1,0
352,12067,NaN,10,10,10,10
353,12069,NaN,359,190,91,362
354,12071,NaN,361,228,142,87
355,12073,NaN,219,137,92,60
356,12075,NaN,26,22,19,17
357,12077,NaN,13,12,12,11
358,12079,NaN,17,14,12,11
359,12081,NaN,246,184,77,44
360,12083,NaN,221,163,122,92
361,12085,NaN,84,84,94,80
362,12086,NaN,,,,NaN
363,12087,NaN,23,13,6,3
364,12089,NaN,77,111,107,103
365,12091,NaN,142,104,84,69
366,12093,NaN,6,13,0,0
367,12095,NaN,900,599,992,246
368,12097,NaN,327,260,118,75
369,12099,NaN,1245,976,906,398
370,12101,NaN,268,98,44,20
371,12103,NaN,556,299,605,99
372,12105,NaN,469,328,228,157
373,12107,NaN,77,79,73,72
374,12109,NaN,170,114,226,169
375,12111,NaN,232,161,131,109
376,12113,NaN,176,155,153,150
377,12115,NaN,262,229,202,179
378,12117,NaN,662,712,701,697
379,12119,NaN,79,68,66,50
380,12121,NaN,32,28,25,23
381,12123,NaN,27,27,25,24
382,12125,NaN,3,2,1,0
383,12127,NaN,399,360,450,510
384,12129,NaN,17,14,12,11
385,12131,NaN,41,31,23,17
386,12133,NaN,9,3,2,1
387,13001,NaN,47,45,43,46
388,13003,NaN,16,16,16,16
389,13005,NaN,24,19,20,21
390,13007,NaN,1,1,1,1
391,13009,NaN,35,31,28,25
392,13011,NaN,10,11,23,0
393,13013,NaN,144,145,151,145
394,13015,NaN,168,165,174,137
395,13017,NaN,9,5,4,3
396,13019,NaN,8,6,5,5
397,13021,NaN,141,109,56,8
398,13023,NaN,9,8,3,2
399,13025,NaN,29,26,25,23
400,13027,NaN,6,6,6,6
401,13029,NaN,39,30,28,26
402,13031,NaN,34,32,57,65
403,13033,NaN,18,11,8,7
404,13035,NaN,31,26,19,19
405,13037,NaN,2,2,2,2
406,13039,NaN,87,80,80,81
407,13043,NaN,4,4,4,4
408,13045,NaN,42,21,10,4
409,13047,NaN,112,95,95,98
410,13049,NaN,34,30,34,31
411,13051,NaN,266,174,86,66
412,13053,NaN,106,113,102,100
413,13055,NaN,44,50,53,55
414,13057,NaN,248,206,219,36
415,13059,NaN,107,46,33,25
416,13061,NaN,1,1,1,1
417,13063,NaN,308,265,252,313
418,13065,NaN,46,16,14,15
419,13067,NaN,826,661,557,923
420,13069,NaN,48,55,37,29
421,13071,NaN,34,29,27,25
422,13073,NaN,206,209,202,187
423,13075,NaN,5,4,4,3
424,13077,NaN,148,138,82,69
425,13079,NaN,11,10,9,9
426,13081,NaN,17,8,6,5
427,13083,NaN,20,20,19,19
428,13085,NaN,34,31,34,15
429,13087,NaN,31,27,25,48
430,13089,NaN,821,789,784,881
431,13091,NaN,12,10,9,8
432,13093,NaN,8,13,15,8
433,13095,NaN,117,113,114,108
434,13097,NaN,179,141,128,50
435,13099,NaN,11,9,8,8
436,13101,NaN,1,1,1,1
437,13103,NaN,21,10,5,2
438,13105,NaN,36,37,35,34
439,13107,NaN,20,24,1,0
440,13109,NaN,21,21,19,19
441,13111,NaN,34,31,24,21
442,13113,NaN,101,97,91,90
443,13115,NaN,169,174,173,214
444,13117,NaN,320,311,311,307
445,13119,NaN,36,35,36,38
446,13121,NaN,770,530,174,96
447,13123,NaN,55,43,39,38
448,13125,NaN,5,4,4,3
449,13127,NaN,46,37,31,27
450,13129,NaN,82,72,70,62
451,13131,NaN,27,26,19,18
452,13133,NaN,30,30,30,29
453,13135,NaN,1343,1312,1392,1372
454,13137,NaN,72,69,70,65
455,13139,NaN,300,235,219,82
456,13141,NaN,2,2,2,1
457,13143,NaN,15,8,4,2
458,13145,NaN,44,42,41,43
459,13147,NaN,32,19,29,3
460,13149,NaN,2,1,1,1
461,13151,NaN,288,204,194,65
462,13153,NaN,106,40,22,12
463,13155,NaN,4,3,3,3
464,13157,NaN,140,126,97,76
465,13159,NaN,10,6,3,12
466,13161,NaN,27,26,24,27
467,13163,NaN,20,20,21,21
468,13165,NaN,1,1,1,1
469,13167,NaN,8,7,7,7
470,13169,NaN,20,17,17,16
471,13171,NaN,23,20,19,19
472,13173,NaN,9,9,8,8
473,13175,NaN,44,15,8,5
474,13177,NaN,37,28,27,27
475,13179,NaN,98,96,92,92
476,13181,NaN,10,10,11,9
477,13183,NaN,34,29,29,27
478,13185,NaN,105,94,86,99
479,13187,NaN,21,15,10,8
480,13189,NaN,17,6,3,1
481,13191,NaN,2,3,0,0
482,13193,NaN,10,9,9,8
483,13195,NaN,42,37,32,30
484,13197,NaN,7,6,2,2
485,13199,NaN,11,14,21,1
486,13201,NaN,17,21,18,17
487,13205,NaN,34,36,34,35
488,13207,NaN,33,29,28,22
489,13209,NaN,18,21,22,24
490,13211,NaN,61,67,55,64
491,13213,NaN,82,70,69,71
492,13215,NaN,192,154,118,110
493,13217,NaN,125,94,81,58
494,13219,NaN,54,46,44,34
495,13221,NaN,15,7,5,4
496,13223,NaN,194,196,185,131
497,13225,NaN,26,27,27,31
498,13227,NaN,44,47,48,50
499,13229,NaN,35,27,26,18
500,13231,NaN,21,18,17,16
501,13233,NaN,55,48,43,38
502,13235,NaN,19,19,19,21
503,13237,NaN,24,28,27,27
504,13239,NaN,1,1,1,1
505,13241,NaN,26,25,24,25
506,13243,NaN,6,5,5,5
507,13245,NaN,248,181,153,132
508,13247,NaN,90,74,84,86
509,13249,NaN,10,9,9,8
510,13251,NaN,3,1,0,0
511,13253,NaN,9,7,7,6
512,13255,NaN,60,55,38,32
513,13257,NaN,50,45,44,44
514,13259,NaN,5,4,4,3
515,13261,NaN,23,17,2,1
516,13263,NaN,5,4,4,4
517,13265,NaN,1,1,1,1
518,13267,NaN,19,21,20,20
519,13269,NaN,12,11,11,10
520,13271,NaN,14,8,1,0
521,13273,NaN,15,14,11,12
522,13275,NaN,30,6,2,1
523,13277,NaN,31,23,20,18
524,13279,NaN,47,41,35,35
525,13281,NaN,10,9,9,10
526,13283,NaN,12,14,12,9
527,13285,NaN,49,46,34,11
528,13287,NaN,15,14,13,13
529,13289,NaN,1,1,1,1
530,13291,NaN,15,11,9,8
531,13293,NaN,19,16,15,14
532,13295,NaN,112,108,105,116
533,13297,NaN,58,22,10,5
534,13299,NaN,67,68,69,69
535,13301,NaN,3,3,3,3
536,13303,NaN,21,20,19,18
537,13305,NaN,11,7,4,3
538,13307,NaN,5,4,4,4
539,13309,NaN,4,4,4,4
540,13311,NaN,34,31,18,17
541,13313,NaN,209,211,220,188
542,13315,NaN,8,9,8,8
543,13317,NaN,11,11,17,6
544,13319,NaN,4,3,3,3
545,13321,NaN,28,28,31,30
546,15001,NaN,175,110,136,106
547,15003,NaN,262,133,65,30
548,15005,NaN,,,,NaN
549,15007,NaN,48,27,18,50
550,15009,NaN,51,71,62,48
551,16001,NaN,2616,2561,2537,2453
552,16003,NaN,18,18,17,16
553,16005,NaN,393,384,359,374
554,16007,NaN,19,17,15,14
555,16009,NaN,20,18,23,13
556,16011,NaN,141,136,129,103
557,16013,NaN,65,70,62,59
558,16015,NaN,35,31,31,26
559,16017,NaN,191,172,170,169
560,16019,NaN,381,399,421,389
561,16021,NaN,41,38,27,24
562,16023,NaN,15,14,14,13
563,16025,NaN,1,0,1,1
564,16027,NaN,1340,1321,1275,1271
565,16029,NaN,22,22,19,17
566,16031,NaN,70,68,66,55
567,16033,NaN,0,0,0,0
568,16035,NaN,14,12,11,11
569,16037,NaN,1,0,0,0
570,16039,NaN,105,93,83,53
571,16041,NaN,35,32,32,31
572,16043,NaN,15,13,12,12
573,16045,NaN,80,83,86,84
574,16047,NaN,47,38,43,35
575,16049,NaN,64,48,66,51
576,16051,NaN,109,110,107,109
577,16053,NaN,102,94,93,93
578,16055,NaN,777,747,693,645
579,16057,NaN,83,97,101,100
580,16059,NaN,25,26,26,26
581,16061,NaN,14,14,13,12
582,16063,NaN,16,15,14,15
583,16065,NaN,110,116,108,152
584,16067,NaN,66,58,62,59
585,16069,NaN,88,61,51,44
586,16071,NaN,26,25,24,22
587,16073,NaN,47,45,46,46
588,16075,NaN,114,103,96,93
589,16077,NaN,45,43,38,37
590,16079,NaN,48,51,49,46
591,16081,NaN,38,38,36,38
592,16083,NaN,393,333,320,318
593,16085,NaN,33,33,31,30
594,16087,NaN,52,52,47,45
595,17001,NaN,90,83,75,75
596,17003,NaN,13,12,12,11
597,17005,NaN,37,38,35,34
598,17007,NaN,93,94,83,83
599,17009,NaN,2,1,1,1
600,17011,NaN,51,49,49,49
601,17013,NaN,9,9,9,8
602,17015,NaN,27,27,27,26
603,17017,NaN,40,47,47,47
604,17019,NaN,284,289,298,270
605,17021,NaN,136,119,142,123
606,17023,NaN,22,20,20,19
607,17025,NaN,33,29,15,10
608,17027,NaN,83,84,86,84
609,17029,NaN,104,99,98,105
610,17031,NaN,5068,4854,5962,6457
611,17033,NaN,50,48,52,57
612,17035,NaN,19,17,16,15
613,17037,NaN,123,121,120,119
614,17039,NaN,12,11,8,8
615,17041,NaN,57,56,56,55
616,17043,NaN,1070,1111,1067,1066
617,17045,NaN,59,57,55,50
618,17047,NaN,11,11,11,10
619,17049,NaN,60,49,73,14
620,17051,NaN,48,46,44,42
621,17053,NaN,23,19,17,16
622,17055,NaN,74,70,75,71
623,17057,NaN,106,100,105,99
624,17059,NaN,4,2,3,1
625,17061,NaN,12,11,10,10
626,17063,NaN,80,82,83,83
627,17065,NaN,10,9,8,7
628,17067,NaN,21,13,6,3
629,17069,NaN,16,15,16,17
630,17071,NaN,5,5,4,4
631,17073,NaN,100,101,97,95
632,17075,NaN,51,51,51,48
633,17077,NaN,78,78,82,75
634,17079,NaN,14,8,2,1
635,17081,NaN,115,118,104,116
636,17083,NaN,21,15,15,15
637,17085,NaN,21,19,20,20
638,17087,NaN,17,11,1,0
639,17089,NaN,653,638,634,633
640,17091,NaN,256,227,221,220
641,17093,NaN,170,164,169,169
642,17095,NaN,132,123,115,96
643,17097,NaN,613,645,646,645
644,17099,NaN,117,115,113,112
645,17101,NaN,81,84,85,83
646,17103,NaN,55,54,54,52
647,17105,NaN,77,74,66,65
648,17107,NaN,42,36,41,36
649,17109,NaN,50,51,51,50
650,17111,NaN,386,387,378,389
651,17113,NaN,258,264,258,257
652,17115,NaN,158,133,87,61
653,17117,NaN,71,67,63,62
654,17119,NaN,396,390,394,393
655,17121,NaN,79,71,69,69
656,17123,NaN,16,15,16,16
657,17125,NaN,32,32,41,41
658,17127,NaN,26,25,26,26
659,17129,NaN,18,17,17,20
660,17131,NaN,20,16,11,9
661,17133,NaN,40,40,39,39
662,17135,NaN,65,62,67,62
663,17137,NaN,52,52,52,51
664,17139,NaN,60,58,56,52
665,17141,NaN,97,79,47,31
666,17143,NaN,223,220,240,211
667,17145,NaN,42,42,42,41
668,17147,NaN,22,23,24,24
669,17149,NaN,20,20,18,18
670,17151,NaN,8,7,7,8
671,17153,NaN,9,8,8,7
672,17155,NaN,4,4,4,4
673,17157,NaN,53,52,52,51
674,17159,NaN,16,17,7,6
675,17161,NaN,265,266,265,263
676,17163,NaN,252,215,210,191
677,17165,NaN,23,6,3,1
678,17167,NaN,177,147,116,97
679,17169,NaN,34,31,30,28
680,17171,NaN,4,4,4,4
681,17173,NaN,86,84,84,82
682,17175,NaN,8,8,9,5
683,17177,NaN,79,79,78,77
684,17179,NaN,198,200,206,205
685,17181,NaN,36,33,33,32
686,17183,NaN,268,257,265,266
687,17185,NaN,22,19,24,12
688,17187,NaN,35,32,34,33
689,17189,NaN,10,7,7,7
690,17191,NaN,72,65,67,65
691,17193,NaN,37,37,36,35
692,17195,NaN,83,84,83,83
693,17197,NaN,1034,967,1082,961
694,17199,NaN,59,32,19,10
695,17201,NaN,484,483,490,500
696,17203,NaN,56,53,55,59
697,18001,NaN,81,91,70,90
698,18003,NaN,1039,1049,1016,1012
699,18005,NaN,222,194,201,188
700,18007,NaN,13,13,12,11
701,18009,NaN,61,63,61,59
702,18011,NaN,105,116,143,101
703,18013,NaN,32,29,31,29
704,18015,NaN,44,43,43,44
705,18017,NaN,83,76,97,70
706,18019,NaN,226,216,210,205
707,18021,NaN,62,59,65,56
708,18023,NaN,106,98,103,98
709,18025,NaN,28,27,28,28
710,18027,NaN,95,80,63,25
711,18029,NaN,90,77,102,13
712,18031,NaN,68,64,91,73
713,18033,NaN,115,113,117,112
714,18035,NaN,151,104,32,16
715,18037,NaN,107,105,104,103
716,18039,NaN,435,412,391,387
717,18041,NaN,38,27,21,6
718,18043,NaN,111,110,116,110
719,18045,NaN,42,44,39,37
720,18047,NaN,52,50,41,36
721,18049,NaN,67,62,56,48
722,18051,NaN,73,73,71,64
723,18053,NaN,222,228,231,232
724,18055,NaN,69,67,67,66
725,18057,NaN,488,349,240,189
726,18059,NaN,137,98,48,28
727,18061,NaN,103,105,110,97
728,18063,NaN,309,251,153,106
729,18065,NaN,67,41,23,13
730,18067,NaN,185,196,183,181
731,18069,NaN,74,83,70,69
732,18071,NaN,82,78,77,76
733,18073,NaN,123,112,105,104
734,18075,NaN,63,63,66,71
735,18077,NaN,64,59,68,55
736,18079,NaN,60,51,50,57
737,18081,NaN,231,211,104,69
738,18083,NaN,198,184,184,174
739,18085,NaN,200,181,140,114
740,18087,NaN,87,92,90,90
741,18089,NaN,676,667,659,657
742,18091,NaN,175,198,221,281
743,18093,NaN,77,77,75,74
744,18095,NaN,334,353,357,326
745,18097,NaN,1086,670,424,256
746,18099,NaN,125,125,124,123
747,18101,NaN,10,10,9,9
748,18103,NaN,86,89,90,92
749,18105,NaN,140,87,60,40
750,18107,NaN,79,70,72,27
751,18109,NaN,120,122,113,112
752,18111,NaN,27,27,28,24
753,18113,NaN,200,202,204,193
754,18115,NaN,7,6,6,6
755,18117,NaN,61,69,62,84
756,18119,NaN,62,64,66,71
757,18121,NaN,13,5,4,1
758,18123,NaN,17,10,7,6
759,18125,NaN,23,17,13,11
760,18127,NaN,292,292,280,278
761,18129,NaN,35,34,33,33
762,18131,NaN,46,49,49,41
763,18133,NaN,77,72,73,73
764,18135,NaN,63,58,35,27
765,18137,NaN,71,58,61,16
766,18139,NaN,38,38,46,34
767,18141,NaN,514,504,494,490
768,18143,NaN,43,32,12,7
769,18145,NaN,132,127,131,120
770,18147,NaN,28,23,24,24
771,18149,NaN,62,53,59,62
772,18151,NaN,155,154,153,159
773,18153,NaN,35,36,39,38
774,18155,NaN,20,21,22,19
775,18157,NaN,292,290,291,292
776,18159,NaN,51,33,56,33
777,18161,NaN,21,20,20,19
778,18163,NaN,444,459,470,429
779,18165,NaN,67,54,34,77
780,18167,NaN,250,247,245,243
781,18169,NaN,110,114,114,137
782,18171,NaN,20,18,18,16
783,18173,NaN,167,182,214,245
784,18175,NaN,53,53,47,45
785,18177,NaN,175,146,86,68
786,18179,NaN,107,107,106,104
787,18181,NaN,63,62,61,60
788,18183,NaN,68,67,75,64
789,19001,NaN,25,23,26,22
790,19003,NaN,16,11,10,7
791,19005,NaN,38,37,37,36
792,19007,NaN,45,42,37,33
793,19009,NaN,14,13,13,12
794,19011,NaN,68,63,65,65
795,19013,NaN,259,258,258,258
796,19015,NaN,63,62,61,67
797,19017,NaN,71,70,73,65
798,19019,NaN,81,72,75,78
799,19021,NaN,35,29,28,27
800,19023,NaN,31,31,32,33
801,19025,NaN,15,15,17,12
802,19027,NaN,26,12,7,4
803,19029,NaN,82,79,75,65
804,19031,NaN,70,71,70,68
805,19033,NaN,115,128,121,97
806,19035,NaN,22,20,20,18
807,19037,NaN,40,26,30,24
808,19039,NaN,15,11,16,16
809,19041,NaN,36,21,39,0
810,19043,NaN,31,28,28,27
811,19045,NaN,153,143,126,103
812,19047,NaN,35,31,32,34
813,19049,NaN,220,213,214,200
814,19051,NaN,22,21,15,22
