,County,593,598,605,612,619
67,02013,NaN,9,3,9,14
68,02016,NaN,21,42,0,78
69,02020,NaN,1418,1364,1305,1226
70,02050,NaN,222,242,0,0
71,02060,NaN,1,1,0,1
72,02068,NaN,26,31,48,53
73,02070,NaN,35,48,54,135
74,02090,NaN,533,749,939,1148
75,02100,NaN,3,1,0,0
76,02105,NaN,,,,NaN
77,02110,NaN,170,119,93,121
78,02122,NaN,446,459,461,423
79,02130,NaN,96,87,72,47
80,02150,NaN,79,81,81,81
81,02158,NaN,,,,NaN
82,02164,NaN,11,7,16,0
83,02170,NaN,518,784,938,1085
84,02180,NaN,78,13,25,17
85,02185,NaN,209,302,376,423
86,02188,NaN,30,35,32,112
87,02195,NaN,,,,NaN
88,02198,NaN,,,,NaN
89,02220,NaN,20,7,15,0
90,02230,NaN,,,,NaN
91,02240,NaN,52,9,143,356
92,02261,NaN,1,1,0,0
93,02275,NaN,,,,NaN
94,02282,NaN,1,0,0,0
95,02290,NaN,22,20,24,28
96,04001,NaN,288,341,169,0
97,04003,NaN,285,208,299,292
98,04005,NaN,279,292,289,289
99,04007,NaN,277,265,235,203
100,04009,NaN,341,333,300,266
101,04011,NaN,37,43,54,56
102,04012,NaN,87,44,26,103
103,04013,NaN,14213,14655,14893,14975
104,04015,NaN,719,738,749,793
105,04017,NaN,312,234,193,156
106,04019,NaN,1755,1821,1525,1108
107,04021,NaN,1566,1568,1572,1559
108,04023,NaN,77,77,81,81
109,04025,NaN,699,704,709,709
110,04027,NaN,355,264,245,125
111,05001,NaN,113,84,75,113
112,05003,NaN,150,125,108,88
113,05005,NaN,76,33,23,14
114,05007,NaN,902,992,989,990
115,05009,NaN,146,143,110,77
116,05011,NaN,47,58,60,55
117,05013,NaN,14,9,18,21
118,05015,NaN,121,129,129,129
119,05017,NaN,35,31,41,41
120,05019,NaN,138,85,127,137
121,05021,NaN,120,90,133,115
122,05023,NaN,141,145,115,84
123,05025,NaN,11,3,0,0
124,05027,NaN,113,101,91,80
125,05029,NaN,83,86,86,86
126,05031,NaN,682,714,717,709
127,05033,NaN,417,362,419,434
128,05035,NaN,265,258,277,282
129,05037,NaN,82,81,67,87
130,05039,NaN,16,15,11,7
131,05041,NaN,48,48,48,47
132,05043,NaN,91,90,55,92
133,05045,NaN,461,374,380,173
134,05047,NaN,108,113,113,111
135,05049,NaN,22,9,0,28
136,05051,NaN,327,413,287,168
137,05053,NaN,80,56,55,26
138,05055,NaN,405,352,313,196
139,05057,NaN,85,85,85,85
140,05059,NaN,125,112,73,56
141,05061,NaN,79,60,51,40
142,05063,NaN,148,140,143,9
143,05065,NaN,29,19,12,7
144,05067,NaN,92,92,92,81
145,05069,NaN,141,135,86,0
146,05071,NaN,188,183,188,179
147,05073,NaN,23,26,26,26
148,05075,NaN,177,177,157,131
149,05077,NaN,26,26,0,0
150,05079,NaN,18,21,0,21
151,05081,NaN,79,79,79,79
152,05083,NaN,103,96,79,63
153,05085,NaN,336,350,358,357
154,05087,NaN,114,83,119,101
155,05089,NaN,51,52,20,14
156,05091,NaN,176,182,182,182
157,05093,NaN,404,388,450,427
158,05095,NaN,17,20,4,7
159,05097,NaN,59,58,63,60
160,05099,NaN,39,43,45,46
161,05101,NaN,34,31,34,35
162,05103,NaN,106,113,57,110
163,05105,NaN,33,26,24,14
164,05107,NaN,162,126,86,97
165,05109,NaN,83,30,89,78
166,05111,NaN,168,158,140,101
167,05113,NaN,106,107,107,94
168,05115,NaN,371,286,254,167
169,05117,NaN,37,40,40,41
170,05119,NaN,946,782,394,287
171,05121,NaN,144,171,170,159
172,05123,NaN,103,114,96,103
173,05125,NaN,426,462,470,226
174,05127,NaN,153,190,114,164
175,05129,NaN,25,19,21,11
176,05131,NaN,671,737,759,704
177,05133,NaN,108,112,106,90
178,05135,NaN,88,86,88,91
179,05137,NaN,16,36,28,36
180,05139,NaN,185,203,196,243
181,05141,NaN,36,26,36,8
182,05143,NaN,1022,1091,1113,1157
183,05145,NaN,300,344,124,0
184,05147,NaN,49,50,53,53
185,05149,NaN,169,172,155,135
186,06001,NaN,2538,2837,2059,1220
187,06003,NaN,30,36,0,2
188,06005,NaN,157,157,157,157
189,06007,NaN,785,1876,2030,1989
190,06009,NaN,166,166,167,171
191,06011,NaN,95,62,82,78
192,06013,NaN,3108,3106,3046,2174
193,06015,NaN,200,202,202,209
194,06017,NaN,783,712,875,982
195,06019,NaN,4663,4079,4064,0
196,06021,NaN,113,114,74,205
197,06023,NaN,465,465,465,465
198,06025,NaN,259,128,94,276
199,06027,NaN,34,0,34,34
200,06029,NaN,4005,3853,3739,7229
201,06031,NaN,724,698,729,729
202,06033,NaN,252,235,237,251
203,06035,NaN,103,102,108,0
204,06037,NaN,16469,15431,16279,16667
205,06039,NaN,605,548,548,1012
206,06041,NaN,92,108,95,37
207,06043,NaN,58,65,58,67
208,06045,NaN,189,209,105,229
209,06047,NaN,634,593,346,5
210,06049,NaN,22,0,0,141
211,06051,NaN,35,24,28,32
212,06053,NaN,364,265,344,347
213,06055,NaN,230,249,128,248
214,06057,NaN,464,452,470,461
215,06059,NaN,3605,3593,3702,1159
216,06061,NaN,2401,2932,2807,3049
217,06063,NaN,73,73,0,78
218,06065,NaN,5504,5479,5468,5478
219,06067,NaN,7504,8686,9689,8860
220,06069,NaN,131,132,132,0
221,06071,NaN,5176,5211,5196,5211
222,06073,NaN,6903,7473,5729,7576
223,06075,NaN,1266,1385,807,372
224,06077,NaN,3807,3929,5049,4940
225,06079,NaN,778,717,838,776
226,06081,NaN,1189,1038,923,1206
227,06083,NaN,712,660,728,718
228,06085,NaN,3478,3500,3533,3332
229,06087,NaN,359,344,264,374
230,06089,NaN,718,856,1070,1055
231,06091,NaN,24,9,44,57
232,06093,NaN,350,534,572,551
233,06095,NaN,2161,2829,2320,3572
234,06097,NaN,1314,1187,1210,1097
235,06099,NaN,3079,3059,4408,4321
236,06101,NaN,409,399,404,406
237,06103,NaN,390,802,840,1048
238,06105,NaN,56,69,76,77
239,06107,NaN,1975,1957,3795,0
240,06109,NaN,159,162,175,0
241,06111,NaN,918,994,976,1004
242,06113,NaN,614,620,611,554
243,06115,NaN,453,452,527,501
244,08001,NaN,953,614,783,427
245,08003,NaN,55,88,58,158
246,08005,NaN,1225,961,1004,690
247,08007,NaN,14,6,2,18
248,08009,NaN,6,0,0,7
249,08011,NaN,7,10,0,0
250,08013,NaN,495,480,448,367
251,08014,NaN,,,,NaN
252,08015,NaN,29,19,0,21
253,08017,NaN,0,0,0,0
254,08019,NaN,37,32,0,89
255,08021,NaN,19,42,46,96
256,08023,NaN,4,32,59,136
257,08025,NaN,3,11,12,0
258,08027,NaN,9,18,26,38
259,08029,NaN,24,26,29,25
260,08031,NaN,1147,1142,1249,1150
261,08033,NaN,3,1,3,0
262,08035,NaN,782,636,520,5
263,08037,NaN,247,228,231,216
264,08039,NaN,111,102,0,654
265,08041,NaN,2068,2823,2093,307
266,08043,NaN,83,107,81,245
267,08045,NaN,80,87,94,98
268,08047,NaN,2,0,1,4
269,08049,NaN,51,67,75,80
270,08051,NaN,43,16,0,35
271,08053,NaN,0,0,0,1
272,08055,NaN,6,1,0,7
273,08057,NaN,0,0,0,1
274,08059,NaN,1009,987,935,770
275,08061,NaN,0,0,2,2
276,08063,NaN,27,68,95,124
277,08065,NaN,17,15,10,7
278,08067,NaN,61,21,78,78
279,08069,NaN,862,879,862,4
280,08071,NaN,73,73,91,98
281,08073,NaN,25,30,133,168
282,08075,NaN,34,35,41,82
283,08077,NaN,546,644,731,1141
284,08079,NaN,1,1,1,0
285,08081,NaN,31,52,83,95
286,08083,NaN,47,25,42,30
287,08085,NaN,79,94,114,147
288,08087,NaN,83,172,487,757
289,08089,NaN,97,46,311,756
290,08091,NaN,12,12,9,14
291,08093,NaN,36,76,51,259
292,08095,NaN,12,2,42,58
293,08097,NaN,31,50,42,40
294,08099,NaN,23,21,29,50
295,08101,NaN,464,611,908,1150
296,08103,NaN,21,42,44,84
297,08105,NaN,21,28,27,28
298,08107,NaN,62,45,37,50
299,08109,NaN,15,20,8,155
300,08111,NaN,0,0,0,0
301,08113,NaN,15,0,0,0
302,08115,NaN,1,0,0,0
303,08117,NaN,47,41,19,60
304,08119,NaN,48,14,0,189
305,08121,NaN,3,3,5,0
306,08123,NaN,1033,1722,2028,2299
307,08125,NaN,27,56,20,159
308,09001,NaN,931,918,929,915
309,09003,NaN,1297,1321,1297,1310
310,09005,NaN,239,261,232,231
311,09007,NaN,136,139,140,140
312,09009,NaN,1087,1149,1145,1121
313,09011,NaN,404,398,352,401
314,09013,NaN,165,193,176,264
315,09015,NaN,214,305,195,611
316,10001,NaN,678,676,980,1015
317,10003,NaN,1432,1621,1656,1661
318,10005,NaN,803,937,940,923
319,11001,NaN,1342,1336,1340,1069
320,12001,NaN,1475,1439,1381,1379
321,12003,NaN,149,197,208,207
322,12005,NaN,681,938,857,318
323,12007,NaN,173,123,92,219
324,12009,NaN,3130,2781,3663,3720
325,12011,NaN,8264,6978,7099,1610
326,12013,NaN,74,89,38,27
327,12015,NaN,1279,1268,662,491
328,12017,NaN,1098,979,1092,493
329,12019,NaN,1273,1273,1276,1269
330,12021,NaN,2179,2155,2174,2172
331,12023,NaN,422,476,479,607
332,12027,NaN,440,418,330,240
333,12029,NaN,141,150,150,151
334,12031,NaN,3835,3281,1998,1302
335,12033,NaN,1954,1798,1213,2538
336,12035,NaN,761,801,804,803
337,12037,NaN,112,108,118,119
338,12039,NaN,209,242,223,93
339,12041,NaN,144,162,161,162
340,12043,NaN,51,53,59,57
341,12045,NaN,91,82,75,47
342,12047,NaN,113,149,150,149
343,12049,NaN,202,154,102,66
344,12051,NaN,541,472,339,224
345,12053,NaN,1320,985,1322,1326
346,12055,NaN,1043,937,642,470
347,12057,NaN,7004,5371,3960,9884
348,12059,NaN,192,208,207,115
349,12061,NaN,1086,959,1122,1124
350,12063,NaN,291,324,353,355
351,12065,NaN,59,47,38,94
352,12067,NaN,71,77,53,31
353,12069,NaN,2019,2256,2264,2267
354,12071,NaN,5906,4355,3085,2112
355,12073,NaN,1756,1645,1484,1777
356,12075,NaN,412,412,269,410
357,12077,NaN,45,68,68,68
358,12079,NaN,232,192,227,225
359,12081,NaN,2301,1765,1303,937
360,12083,NaN,3158,3078,3091,3075
361,12085,NaN,834,818,813,520
362,12086,NaN,,,,NaN
363,12087,NaN,254,208,277,345
364,12089,NaN,603,614,601,248
365,12091,NaN,1584,1736,1736,723
366,12093,NaN,385,319,233,164
367,12095,NaN,5416,4763,2538,7363
368,12097,NaN,2371,2182,1657,2471
369,12099,NaN,5156,6364,7022,7015
370,12101,NaN,3622,3686,3712,3855
371,12103,NaN,4921,4869,6377,5714
372,12105,NaN,5352,6730,6265,6259
373,12107,NaN,719,717,719,718
374,12109,NaN,1669,1441,1279,1279
375,12111,NaN,2070,2023,2205,2216
376,12113,NaN,1772,1463,1088,770
377,12115,NaN,2655,1934,1066,737
378,12117,NaN,2442,2557,2439,2269
379,12119,NaN,535,522,521,524
380,12121,NaN,382,515,321,515
381,12123,NaN,218,156,105,66
382,12125,NaN,84,90,88,106
383,12127,NaN,2018,2093,2097,2224
384,12129,NaN,285,331,333,336
385,12131,NaN,475,565,363,565
386,12133,NaN,245,244,223,227
387,13001,NaN,191,210,194,169
388,13003,NaN,45,37,41,24
389,13005,NaN,71,59,68,40
390,13007,NaN,16,16,14,14
391,13009,NaN,451,250,509,467
392,13011,NaN,113,93,198,217
393,13013,NaN,544,485,556,516
394,13015,NaN,795,921,937,901
395,13017,NaN,121,99,113,56
396,13019,NaN,175,0,146,86
397,13021,NaN,1118,1206,978,627
398,13023,NaN,99,101,104,104
399,13025,NaN,205,209,166,143
400,13027,NaN,134,133,100,67
401,13029,NaN,379,374,294,239
402,13031,NaN,790,792,760,634
403,13033,NaN,115,107,88,74
404,13035,NaN,223,245,237,215
405,13037,NaN,16,5,10,25
406,13039,NaN,313,269,246,175
407,13043,NaN,32,29,0,45
408,13045,NaN,655,689,741,728
409,13047,NaN,400,461,473,466
410,13049,NaN,54,64,63,55
411,13051,NaN,1892,1972,2051,910
412,13053,NaN,19,27,52,21
413,13055,NaN,403,459,452,0
414,13057,NaN,1632,1496,1400,1240
415,13059,NaN,774,833,815,761
416,13061,NaN,11,11,12,7
417,13063,NaN,1203,1213,1219,1011
418,13065,NaN,37,40,27,34
419,13067,NaN,3203,2691,2225,1888
420,13069,NaN,291,280,250,223
421,13071,NaN,614,23,664,710
422,13073,NaN,1233,1302,1308,1195
423,13075,NaN,204,119,84,59
424,13077,NaN,925,981,1059,1015
425,13079,NaN,63,88,96,98
426,13081,NaN,113,82,75,67
427,13083,NaN,72,62,54,117
428,13085,NaN,280,300,281,245
429,13087,NaN,138,102,107,153
430,13089,NaN,2459,2385,2466,2460
431,13091,NaN,243,203,177,142
432,13093,NaN,87,80,0,147
433,13095,NaN,646,658,629,572
434,13097,NaN,909,951,927,869
435,13099,NaN,55,67,67,67
436,13101,NaN,18,20,19,14
437,13103,NaN,777,908,848,735
438,13105,NaN,264,314,327,299
439,13107,NaN,219,216,159,127
440,13109,NaN,102,95,102,98
441,13111,NaN,154,164,156,142
442,13113,NaN,472,336,232,182
443,13115,NaN,1590,1715,1601,0
444,13117,NaN,1449,1421,1478,1379
445,13119,NaN,257,330,428,410
446,13121,NaN,3509,3504,3495,3500
447,13123,NaN,161,172,143,126
448,13125,NaN,0,8,8,3
449,13127,NaN,1181,871,661,480
450,13129,NaN,526,511,637,576
451,13131,NaN,114,117,72,117
452,13133,NaN,45,54,35,21
453,13135,NaN,2776,2663,2485,2023
454,13137,NaN,595,765,925,845
455,13139,NaN,1395,1460,1462,1383
456,13141,NaN,35,42,42,42
457,13143,NaN,170,220,245,258
458,13145,NaN,109,111,100,110
459,13147,NaN,138,145,182,180
460,13149,NaN,91,92,91,102
461,13151,NaN,1553,1485,1316,1174
462,13153,NaN,1295,1245,1106,966
463,13155,NaN,65,72,70,64
464,13157,NaN,625,595,594,514
465,13159,NaN,118,86,72,122
466,13161,NaN,155,151,129,109
467,13163,NaN,75,73,64,44
468,13165,NaN,30,20,29,30
469,13167,NaN,80,65,45,43
470,13169,NaN,212,212,6,274
471,13171,NaN,173,156,134,107
472,13173,NaN,67,51,52,71
473,13175,NaN,451,470,353,293
474,13177,NaN,333,341,294,242
475,13179,NaN,546,585,552,493
476,13181,NaN,63,92,93,87
477,13183,NaN,85,92,91,87
478,13185,NaN,873,916,913,914
479,13187,NaN,316,422,433,411
480,13189,NaN,122,122,118,153
481,13191,NaN,124,100,89,70
482,13193,NaN,36,44,35,32
483,13195,NaN,337,421,415,370
484,13197,NaN,12,7,40,38
485,13199,NaN,154,176,148,229
486,13201,NaN,32,19,20,35
487,13205,NaN,138,141,131,100
488,13207,NaN,191,93,0,6
489,13209,NaN,64,64,68,68
490,13211,NaN,86,56,45,31
491,13213,NaN,344,293,460,443
492,13215,NaN,783,789,785,749
493,13217,NaN,533,533,460,371
494,13219,NaN,199,164,143,121
495,13221,NaN,159,121,251,242
496,13223,NaN,1032,1221,1279,1242
497,13225,NaN,174,172,162,149
498,13227,NaN,233,230,240,232
499,13229,NaN,194,128,97,72
500,13231,NaN,284,274,249,203
501,13233,NaN,666,737,706,586
502,13235,NaN,127,168,168,159
503,13237,NaN,134,134,130,120
504,13239,NaN,13,10,14,14
505,13241,NaN,82,79,82,181
506,13243,NaN,21,12,28,28
507,13245,NaN,1521,1514,1877,1791
508,13247,NaN,313,332,342,341
509,13249,NaN,37,43,0,49
510,13251,NaN,126,127,94,79
511,13253,NaN,56,59,59,52
512,13255,NaN,488,624,594,542
513,13257,NaN,287,354,357,325
514,13259,NaN,28,15,41,0
515,13261,NaN,122,146,73,53
516,13263,NaN,21,16,14,24
517,13265,NaN,5,7,6,0
518,13267,NaN,130,180,96,116
519,13269,NaN,86,86,84,72
520,13271,NaN,105,21,0,2
521,13273,NaN,52,51,50,48
522,13275,NaN,380,336,268,224
523,13277,NaN,244,210,146,334
524,13279,NaN,199,199,144,200
525,13281,NaN,66,60,53,47
526,13283,NaN,8,25,21,7
527,13285,NaN,433,431,423,393
528,13287,NaN,72,48,33,25
529,13289,NaN,30,26,36,36
530,13291,NaN,247,259,243,214
531,13293,NaN,324,272,217,168
532,13295,NaN,545,662,707,705
533,13297,NaN,490,463,435,410
534,13299,NaN,238,237,238,237
535,13301,NaN,21,18,14,14
536,13303,NaN,47,137,3,60
537,13305,NaN,347,375,258,207
538,13307,NaN,10,10,9,14
539,13309,NaN,59,85,95,98
540,13311,NaN,321,318,391,364
541,13313,NaN,811,782,811,714
542,13315,NaN,50,56,45,28
543,13317,NaN,80,125,0,0
544,13319,NaN,89,61,51,40
545,13321,NaN,201,182,152,131
546,15001,NaN,917,912,917,0
547,15003,NaN,4245,4322,4111,4594
548,15005,NaN,,,,NaN
549,15007,NaN,285,259,345,340
550,15009,NaN,764,730,711,789
551,16001,NaN,1832,2131,2032,2184
552,16003,NaN,23,32,45,57
553,16005,NaN,453,561,708,801
554,16007,NaN,31,42,63,127
555,16009,NaN,10,12,9,7
556,16011,NaN,244,454,637,814
557,16013,NaN,49,53,58,39
558,16015,NaN,24,22,0,1
559,16017,NaN,365,639,858,1854
560,16019,NaN,364,457,536,810
561,16021,NaN,116,297,524,795
562,16023,NaN,9,10,11,14
563,16025,NaN,0,1,0,1
564,16027,NaN,1269,1110,1742,1860
565,16029,NaN,23,38,47,56
566,16031,NaN,110,153,196,0
567,16033,NaN,0,1,1,1
568,16035,NaN,89,115,112,140
569,16037,NaN,7,2,0,0
570,16039,NaN,95,167,175,175
571,16041,NaN,18,20,18,14
572,16043,NaN,26,12,28,25
573,16045,NaN,63,90,75,222
574,16047,NaN,112,163,192,212
575,16049,NaN,52,55,60,42
576,16051,NaN,75,86,128,154
577,16053,NaN,156,206,224,236
578,16055,NaN,1068,1966,2297,4197
579,16057,NaN,97,96,70,63
580,16059,NaN,60,76,168,180
581,16061,NaN,26,24,25,24
582,16063,NaN,12,0,90,117
583,16065,NaN,63,63,62,63
584,16067,NaN,86,108,130,199
585,16069,NaN,200,195,200,200
586,16071,NaN,6,7,8,8
587,16073,NaN,65,127,215,373
588,16075,NaN,151,88,0,284
589,16077,NaN,0,41,53,76
590,16079,NaN,90,36,141,176
591,16081,NaN,28,23,23,14
592,16083,NaN,564,566,753,748
593,16085,NaN,35,29,21,15
594,16087,NaN,157,428,511,0
595,17001,NaN,418,346,494,107
596,17003,NaN,28,30,28,28
597,17005,NaN,54,56,56,53
598,17007,NaN,96,119,131,140
599,17009,NaN,29,0,36,17
600,17011,NaN,101,137,229,249
601,17013,NaN,17,17,19,21
602,17015,NaN,41,27,51,0
603,17017,NaN,59,59,59,46
604,17019,NaN,845,805,623,833
605,17021,NaN,128,148,175,148
606,17023,NaN,107,123,78,110
607,17025,NaN,142,136,88,61
608,17027,NaN,133,150,166,128
609,17029,NaN,317,431,192,490
610,17031,NaN,8080,8710,9010,7814
611,17033,NaN,76,70,87,97
612,17035,NaN,225,253,131,49
613,17037,NaN,245,292,331,361
614,17039,NaN,66,69,82,85
615,17041,NaN,51,55,53,48
616,17043,NaN,1688,1637,1631,1297
617,17045,NaN,207,306,273,175
618,17047,NaN,60,48,38,30
619,17049,NaN,356,512,492,346
620,17051,NaN,200,298,304,228
621,17053,NaN,116,116,90,61
622,17055,NaN,291,278,203,154
623,17057,NaN,107,110,113,107
624,17059,NaN,15,14,14,9
625,17061,NaN,74,68,60,52
626,17063,NaN,128,128,120,105
627,17065,NaN,74,79,67,38
628,17067,NaN,103,104,104,95
629,17069,NaN,33,9,33,24
630,17071,NaN,6,5,7,0
631,17073,NaN,226,249,257,243
632,17075,NaN,115,43,89,185
633,17077,NaN,305,308,314,253
634,17079,NaN,63,76,84,74
635,17081,NaN,222,233,232,202
636,17083,NaN,67,67,65,67
637,17085,NaN,29,29,21,14
638,17087,NaN,89,74,62,50
639,17089,NaN,944,970,1012,959
640,17091,NaN,324,403,409,512
641,17093,NaN,345,358,346,277
642,17095,NaN,142,49,0,187
643,17097,NaN,1354,1425,1545,1311
644,17099,NaN,291,344,350,405
645,17101,NaN,104,145,143,120
646,17103,NaN,79,96,134,153
647,17105,NaN,177,239,271,279
648,17107,NaN,103,112,103,103
649,17109,NaN,58,59,59,61
650,17111,NaN,497,516,523,438
651,17113,NaN,467,474,452,384
652,17115,NaN,676,499,854,753
653,17117,NaN,275,319,320,280
654,17119,NaN,774,774,771,773
655,17121,NaN,291,262,291,147
656,17123,NaN,41,40,41,41
657,17125,NaN,72,77,74,66
658,17127,NaN,113,152,144,118
659,17129,NaN,49,52,48,51
660,17131,NaN,77,76,75,66
661,17133,NaN,56,57,28,56
662,17135,NaN,181,198,215,215
663,17137,NaN,87,90,91,91
664,17139,NaN,139,182,195,165
665,17141,NaN,148,238,292,294
666,17143,NaN,382,415,425,420
667,17145,NaN,143,123,112,68
668,17147,NaN,89,76,130,121
669,17149,NaN,63,64,56,41
670,17151,NaN,29,27,45,58
671,17153,NaN,68,56,33,18
672,17155,NaN,7,3,9,7
673,17157,NaN,93,89,1,101
674,17159,NaN,145,135,119,87
675,17161,NaN,414,433,435,413
676,17163,NaN,668,673,671,645
677,17165,NaN,211,208,159,113
678,17167,NaN,784,789,789,501
679,17169,NaN,16,15,9,7
680,17171,NaN,20,22,21,8
681,17173,NaN,180,223,262,231
682,17175,NaN,2,4,8,7
683,17177,NaN,80,90,177,192
684,17179,NaN,378,396,387,326
685,17181,NaN,63,65,42,66
686,17183,NaN,448,440,419,375
687,17185,NaN,34,48,42,25
688,17187,NaN,82,79,147,154
689,17189,NaN,56,56,56,43
690,17191,NaN,155,151,122,89
691,17193,NaN,154,100,30,41
692,17195,NaN,96,150,206,325
693,17197,NaN,1320,1330,1331,1334
694,17199,NaN,466,483,485,208
695,17201,NaN,684,707,841,836
696,17203,NaN,130,139,147,144
697,18001,NaN,155,185,206,236
698,18003,NaN,1808,1833,1868,1883
699,18005,NaN,535,476,610,725
700,18007,NaN,153,229,152,196
701,18009,NaN,127,188,241,269
702,18011,NaN,200,188,240,165
703,18013,NaN,47,44,43,42
704,18015,NaN,87,77,77,211
705,18017,NaN,336,415,184,624
706,18019,NaN,522,453,384,289
707,18021,NaN,132,131,110,81
708,18023,NaN,101,102,101,100
709,18025,NaN,102,58,133,0
710,18027,NaN,165,267,135,438
711,18029,NaN,287,305,344,339
712,18031,NaN,166,156,221,256
713,18033,NaN,221,226,285,371
714,18035,NaN,733,977,1137,1244
715,18037,NaN,341,367,375,364
716,18039,NaN,813,1126,1425,1727
717,18041,NaN,387,556,665,624
718,18043,NaN,386,351,340,345
719,18045,NaN,196,248,259,239
720,18047,NaN,115,351,455,522
721,18049,NaN,152,211,335,365
722,18051,NaN,428,479,488,453
723,18053,NaN,373,371,520,679
724,18055,NaN,231,281,134,455
725,18057,NaN,1075,895,997,697
726,18059,NaN,398,376,345,314
727,18061,NaN,138,160,145,115
728,18063,NaN,780,714,664,558
729,18065,NaN,243,333,330,409
730,18067,NaN,631,672,655,614
731,18069,NaN,224,214,133,226
732,18071,NaN,357,313,465,461
733,18073,NaN,104,49,0,230
734,18075,NaN,134,159,201,261
735,18077,NaN,184,184,182,145
736,18079,NaN,297,278,495,502
737,18081,NaN,929,1004,990,1089
738,18083,NaN,126,76,112,47
739,18085,NaN,602,915,1245,1475
740,18087,NaN,83,157,310,502
741,18089,NaN,1365,1540,1718,1891
742,18091,NaN,306,326,345,357
743,18093,NaN,319,361,352,379
744,18095,NaN,695,686,668,704
745,18097,NaN,3935,4051,4017,4435
746,18099,NaN,195,238,325,362
747,18101,NaN,59,67,111,118
748,18103,NaN,170,163,153,145
749,18105,NaN,282,264,252,238
750,18107,NaN,246,297,317,325
751,18109,NaN,401,452,398,472
752,18111,NaN,44,75,19,169
753,18113,NaN,323,458,523,558
754,18115,NaN,9,17,12,7
755,18117,NaN,157,139,112,93
756,18119,NaN,96,107,108,105
757,18121,NaN,122,139,174,174
758,18123,NaN,110,121,99,124
759,18125,NaN,161,153,136,0
760,18127,NaN,364,421,453,480
761,18129,NaN,145,195,231,235
762,18131,NaN,103,145,169,179
763,18133,NaN,199,197,196,197
764,18135,NaN,105,135,179,195
765,18137,NaN,199,216,222,242
766,18139,NaN,108,120,169,225
767,18141,NaN,1194,1371,1544,1684
768,18143,NaN,250,261,286,266
769,18145,NaN,348,360,425,409
770,18147,NaN,149,108,97,186
771,18149,NaN,125,254,110,534
772,18151,NaN,123,125,126,123
773,18153,NaN,256,158,389,375
774,18155,NaN,96,162,189,200
775,18157,NaN,601,594,522,500
776,18159,NaN,69,75,83,94
777,18161,NaN,32,33,32,35
778,18163,NaN,1175,1134,1018,958
779,18165,NaN,50,64,61,56
780,18167,NaN,671,790,830,943
781,18169,NaN,251,212,293,326
782,18171,NaN,59,60,44,91
783,18173,NaN,509,490,405,388
784,18175,NaN,145,177,190,196
785,18177,NaN,779,1185,1263,1199
786,18179,NaN,220,150,279,447
787,18181,NaN,84,98,98,98
788,18183,NaN,262,336,295,357
789,19001,NaN,7,8,3,9
790,19003,NaN,4,3,4,14
791,19005,NaN,67,83,140,181
792,19007,NaN,49,0,175,231
793,19009,NaN,2,1,1,0
794,19011,NaN,122,150,177,198
795,19013,NaN,364,328,337,283
796,19015,NaN,53,55,59,70
797,19017,NaN,42,70,77,81
798,19019,NaN,79,82,105,114
