,County,551,556,563,570,577
813,19049,NaN,47,48,48,48
814,19051,NaN,5,4,2,0
815,19053,NaN,18,11,0,0
816,19055,NaN,4,4,2,5
817,19057,NaN,36,35,36,100
818,19059,NaN,2,0,0,0
819,19061,NaN,16,13,9,7
820,19063,NaN,1,0,0,0
821,19065,NaN,4,0,1,0
822,19067,NaN,0,1,0,0
823,19069,NaN,13,6,8,13
824,19071,NaN,0,0,0,1
825,19073,NaN,1,1,0,0
826,19075,NaN,4,2,0,0
827,19077,NaN,2,0,0,0
828,19079,NaN,28,20,15,21
829,19081,NaN,8,6,8,5
830,19083,NaN,13,8,27,3
831,19085,NaN,5,6,1,7
832,19087,NaN,2,6,1,3
833,19089,NaN,1,1,0,1
834,19091,NaN,14,10,9,8
835,19093,NaN,3,3,2,3
836,19095,NaN,1,4,0,5
837,19097,NaN,0,0,0,0
838,19099,NaN,11,5,2,5
839,19101,NaN,0,0,0,0
840,19103,NaN,108,73,25,314
841,19105,NaN,2,0,1,1
842,19107,NaN,1,1,1,0
843,19109,NaN,11,10,10,81
844,19111,NaN,41,36,140,29
845,19113,NaN,89,59,60,71
846,19115,NaN,0,0,0,0
847,19117,NaN,2,3,106,3
848,19119,NaN,0,1,0,1
849,19121,NaN,5,2,10,12
850,19123,NaN,5,11,3,11
851,19125,NaN,21,15,14,0
852,19127,NaN,2,1,0,0
853,19129,NaN,0,1,0,0
854,19131,NaN,2,0,2,0
855,19133,NaN,2,1,6,5
856,19135,NaN,21,17,15,1
857,19137,NaN,8,2,14,9
858,19139,NaN,20,22,8,44
859,19141,NaN,1,2,0,2
860,19143,NaN,0,0,0,1
861,19145,NaN,0,0,0,1
862,19147,NaN,2,0,0,0
863,19149,NaN,0,2,0,0
864,19151,NaN,1,3,0,1
865,19153,NaN,202,104,89,250
866,19155,NaN,29,19,128,293
867,19157,NaN,0,1,0,1
868,19159,NaN,3,3,3,20
869,19161,NaN,2,2,0,1
870,19163,NaN,79,31,179,480
871,19165,NaN,4,3,3,11
872,19167,NaN,0,3,0,3
873,19169,NaN,39,50,62,84
874,19171,NaN,0,1,0,0
875,19173,NaN,2,2,1,3
876,19175,NaN,0,0,0,1
877,19177,NaN,1,0,0,1
878,19179,NaN,3,5,2,14
879,19181,NaN,16,7,10,13
880,19183,NaN,5,3,0,1
881,19185,NaN,1,0,0,0
882,19187,NaN,78,12,58,13
883,19189,NaN,3,3,2,0
884,19191,NaN,11,8,8,7
885,19193,NaN,44,42,77,132
886,19195,NaN,1,1,0,1
887,19197,NaN,8,11,14,4
888,20001,NaN,27,21,36,16
889,20003,NaN,4,2,3,4
890,20005,NaN,83,0,0,0
891,20007,NaN,1,2,1,2
892,20009,NaN,19,71,101,35
893,20011,NaN,92,84,0,0
894,20013,NaN,6,6,2,9
895,20015,NaN,80,95,261,546
896,20017,NaN,1,2,3,5
897,20019,NaN,9,2,0,0
898,20021,NaN,78,79,78,72
899,20023,NaN,1,2,1,2
900,20025,NaN,1,0,1,1
901,20027,NaN,14,11,13,19
902,20029,NaN,3,2,3,5
903,20031,NaN,5,6,10,0
904,20033,NaN,1,0,1,1
905,20035,NaN,18,17,26,45
906,20037,NaN,227,217,221,6
907,20039,NaN,0,0,0,0
908,20041,NaN,56,32,45,3
909,20043,NaN,8,3,0,0
910,20045,NaN,215,0,574,0
911,20047,NaN,0,1,0,0
912,20049,NaN,3,5,6,6
913,20051,NaN,2,6,5,12
914,20053,NaN,2,0,1,0
915,20055,NaN,9,9,12,19
916,20057,NaN,22,12,0,28
917,20059,NaN,38,0,78,0
918,20061,NaN,76,46,83,105
919,20063,NaN,2,2,1,2
920,20065,NaN,2,2,1,2
921,20067,NaN,7,7,6,10
922,20069,NaN,8,0,0,3
923,20071,NaN,0,1,1,1
924,20073,NaN,10,7,10,0
925,20075,NaN,0,0,0,1
926,20077,NaN,3,4,3,5
927,20079,NaN,18,21,27,29
928,20081,NaN,2,2,2,3
929,20083,NaN,0,1,0,0
930,20085,NaN,20,13,96,177
931,20087,NaN,26,18,8,0
932,20089,NaN,2,2,1,2
933,20091,NaN,984,990,0,36
934,20093,NaN,4,4,3,5
935,20095,NaN,3,12,16,5
936,20097,NaN,0,0,1,0
937,20099,NaN,59,25,46,136
938,20101,NaN,1,0,1,1
939,20103,NaN,209,234,231,1
940,20105,NaN,0,1,0,1
941,20107,NaN,50,1,0,1
942,20109,NaN,0,0,0,0
943,20111,NaN,12,29,25,28
944,20113,NaN,20,12,11,23
945,20115,NaN,2,1,0,3
946,20117,NaN,1,5,18,11
947,20119,NaN,1,0,0,0
948,20121,NaN,66,71,106,5
949,20123,NaN,3,3,2,4
950,20125,NaN,46,29,0,82
951,20127,NaN,4,3,0,9
952,20129,NaN,0,0,1,0
953,20131,NaN,5,7,0,9
954,20133,NaN,58,59,75,0
955,20135,NaN,3,3,2,3
956,20137,NaN,5,0,0,7
957,20139,NaN,136,141,338,0
958,20141,NaN,1,2,2,2
959,20143,NaN,1,1,1,5
960,20145,NaN,0,1,0,0
961,20147,NaN,1,0,1,1
962,20149,NaN,43,5,146,42
963,20151,NaN,1,16,45,9
964,20153,NaN,0,1,1,0
965,20155,NaN,31,56,95,133
966,20157,NaN,2,2,1,3
967,20159,NaN,5,8,5,10
968,20161,NaN,0,0,0,0
969,20163,NaN,1,0,0,0
970,20165,NaN,3,4,3,4
971,20167,NaN,8,11,19,14
972,20169,NaN,41,4,32,4
973,20171,NaN,1,0,1,2
974,20173,NaN,591,826,556,1403
975,20175,NaN,10,24,12,27
976,20177,NaN,360,28,865,0
977,20179,NaN,0,0,1,0
978,20181,NaN,4,2,2,5
979,20183,NaN,1,1,0,1
980,20185,NaN,1,2,1,0
981,20187,NaN,0,1,0,1
982,20189,NaN,3,3,3,4
983,20191,NaN,26,24,0,35
984,20193,NaN,4,6,0,8
985,20195,NaN,1,0,1,0
986,20197,NaN,19,44,65,0
987,20199,NaN,1,2,1,2
988,20201,NaN,1,1,0,1
989,20203,NaN,0,1,1,0
990,20205,NaN,9,8,13,24
991,20207,NaN,3,0,5,1
992,20209,NaN,388,155,0,280
993,21001,NaN,14,16,15,14
994,21003,NaN,42,21,118,10
995,21005,NaN,24,21,11,14
996,21007,NaN,0,0,0,0
997,21009,NaN,140,68,463,973
998,21011,NaN,17,5,10,5
999,21013,NaN,17,16,28,16
1000,21015,NaN,94,93,90,82
1001,21017,NaN,66,24,24,15
1002,21019,NaN,30,27,23,0
1003,21021,NaN,31,30,33,59
1004,21023,NaN,4,2,5,7
1005,21025,NaN,0,2,0,1
1006,21027,NaN,13,15,11,8
1007,21029,NaN,72,17,0,120
1008,21031,NaN,7,5,8,7
1009,21033,NaN,6,9,7,0
1010,21035,NaN,97,47,129,507
1011,21037,NaN,62,62,63,275
1012,21039,NaN,1,2,2,2
1013,21041,NaN,2,0,0,0
1014,21043,NaN,27,15,0,22
1015,21045,NaN,10,11,41,11
1016,21047,NaN,89,60,187,400
1017,21049,NaN,130,135,205,54
1018,21051,NaN,50,38,91,35
1019,21053,NaN,0,1,0,0
1020,21055,NaN,11,1,0,60
1021,21057,NaN,0,0,0,0
1022,21059,NaN,363,167,736,115
1023,21061,NaN,6,5,7,4
1024,21063,NaN,3,1,1,0
1025,21065,NaN,4,0,0,0
1026,21067,NaN,528,309,735,1560
1027,21069,NaN,11,12,13,12
1028,21071,NaN,48,50,297,45
1029,21073,NaN,29,25,25,45
1030,21075,NaN,1,0,2,1
1031,21077,NaN,5,0,2,0
1032,21079,NaN,16,9,10,36
1033,21081,NaN,31,27,26,25
1034,21083,NaN,39,26,29,38
1035,21085,NaN,33,24,14,46
1036,21087,NaN,13,13,14,14
1037,21089,NaN,55,54,49,45
1038,21091,NaN,33,15,16,16
1039,21093,NaN,209,141,39,296
1040,21095,NaN,24,23,24,20
1041,21097,NaN,10,5,5,0
1042,21099,NaN,79,37,42,225
1043,21101,NaN,119,80,82,217
1044,21103,NaN,8,8,207,269
1045,21105,NaN,2,2,3,0
1046,21107,NaN,129,0,0,0
1047,21109,NaN,24,8,183,18
1048,21111,NaN,942,708,623,2920
1049,21113,NaN,16,11,7,15
1050,21115,NaN,78,17,195,17
1051,21117,NaN,109,93,100,239
1052,21119,NaN,20,39,7,0
1053,21121,NaN,14,6,0,15
1054,21123,NaN,6,0,1,4
1055,21125,NaN,86,47,155,0
1056,21127,NaN,6,6,8,120
1057,21129,NaN,6,5,7,8
1058,21131,NaN,13,19,21,13
1059,21133,NaN,63,85,14,1
1060,21135,NaN,19,0,112,0
1061,21137,NaN,42,17,31,249
1062,21139,NaN,9,3,0,0
1063,21141,NaN,12,11,12,0
1064,21143,NaN,4,2,4,1
1065,21145,NaN,54,57,57,54
1066,21147,NaN,4,5,2,2
1067,21149,NaN,4,3,5,1
1068,21151,NaN,116,258,88,318
1069,21153,NaN,6,3,1,1
1070,21155,NaN,23,21,23,20
1071,21157,NaN,55,47,0,5
1072,21159,NaN,4,3,0,0
1073,21161,NaN,4,3,6,5
1074,21163,NaN,38,45,0,0
1075,21165,NaN,3,3,3,3
1076,21167,NaN,27,30,40,21
1077,21169,NaN,11,10,12,12
1078,21171,NaN,8,8,7,10
1079,21173,NaN,13,16,9,20
1080,21175,NaN,3,1,1,0
1081,21177,NaN,64,82,0,312
1082,21179,NaN,40,41,39,37
1083,21181,NaN,8,0,3,6
1084,21183,NaN,29,23,126,18
1085,21185,NaN,42,61,50,192
1086,21187,NaN,12,11,76,4
1087,21189,NaN,1,1,1,1
1088,21191,NaN,9,7,12,256
1089,21193,NaN,42,40,34,80
1090,21195,NaN,37,0,26,0
1091,21197,NaN,2,0,0,0
1092,21199,NaN,94,86,99,100
1093,21201,NaN,1,0,0,0
1094,21203,NaN,27,13,15,13
1095,21205,NaN,13,13,5,7
1096,21207,NaN,0,1,0,1
1097,21209,NaN,29,22,32,28
1098,21211,NaN,12,11,9,12
1099,21213,NaN,38,23,7,0
1100,21215,NaN,14,8,7,50
1101,21217,NaN,25,23,18,27
1102,21219,NaN,5,11,7,7
1103,21221,NaN,2,5,0,0
1104,21223,NaN,5,3,6,3
1105,21225,NaN,18,26,29,31
1106,21227,NaN,120,160,163,233
1107,21229,NaN,71,18,37,39
1108,21231,NaN,13,16,0,10
1109,21233,NaN,55,30,53,100
1110,21235,NaN,48,50,85,85
1111,21237,NaN,0,0,0,0
1112,21239,NaN,40,36,34,46
1113,22001,NaN,176,172,211,177
1114,22003,NaN,48,57,58,57
1115,22005,NaN,1519,14,0,2585
1116,22007,NaN,200,165,132,578
1117,22009,NaN,87,76,71,262
1118,22011,NaN,97,185,93,47
1119,22013,NaN,28,39,29,49
1120,22015,NaN,370,57,407,0
1121,22017,NaN,688,571,650,2523
1122,22019,NaN,623,223,366,0
1123,22021,NaN,46,44,27,23
1124,22023,NaN,12,13,28,60
1125,22025,NaN,19,25,23,31
1126,22027,NaN,11,11,18,9
1127,22029,NaN,171,28,44,0
1128,22031,NaN,122,66,83,489
1129,22033,NaN,3252,4277,1328,0
1130,22035,NaN,10,12,24,29
1131,22037,NaN,86,81,95,78
1132,22039,NaN,107,50,91,422
1133,22041,NaN,52,1,26,41
1134,22043,NaN,77,68,76,144
1135,22045,NaN,482,127,0,1102
1136,22047,NaN,177,33,99,2
1137,22049,NaN,30,23,30,37
1138,22051,NaN,2683,610,1441,767
1139,22053,NaN,80,62,63,56
1140,22055,NaN,1627,1197,748,22
1141,22057,NaN,1077,1501,1267,0
1142,22059,NaN,61,43,101,107
1143,22061,NaN,125,142,92,2
1144,22063,NaN,1392,1113,0,48
1145,22065,NaN,35,44,47,31
1146,22067,NaN,175,83,101,742
1147,22069,NaN,90,90,105,780
1148,22071,NaN,3157,4058,1332,9319
1149,22073,NaN,506,257,139,312
1150,22075,NaN,305,66,51,680
1151,22077,NaN,59,35,157,0
1152,22079,NaN,592,613,283,2016
1153,22081,NaN,21,25,24,22
1154,22083,NaN,53,80,0,165
1155,22085,NaN,55,41,163,44
1156,22087,NaN,417,717,153,1165
1157,22089,NaN,304,292,206,0
1158,22091,NaN,26,111,120,192
1159,22093,NaN,114,221,20,1
1160,22095,NaN,491,621,89,5
1161,22097,NaN,425,147,279,953
1162,22099,NaN,283,241,0,6
1163,22101,NaN,461,661,714,353
1164,22103,NaN,2655,3095,1065,32
1165,22105,NaN,1874,2327,3066,0
1166,22107,NaN,3,3,4,6
1167,22109,NaN,794,716,407,397
1168,22111,NaN,29,147,327,36
1169,22113,NaN,474,840,474,501
1170,22115,NaN,109,209,104,0
1171,22117,NaN,337,325,401,3
1172,22119,NaN,101,95,82,65
1173,22121,NaN,125,38,80,276
1174,22123,NaN,17,9,11,20
1175,22125,NaN,21,20,20,49
1176,22127,NaN,34,58,53,0
1177,23001,NaN,16,18,18,14
1178,23003,NaN,66,29,39,38
1179,23005,NaN,78,73,95,984
1180,23007,NaN,5,3,9,0
1181,23009,NaN,11,10,16,17
1182,23011,NaN,40,34,62,91
1183,23013,NaN,19,22,5,3
1184,23015,NaN,12,15,19,17
1185,23017,NaN,7,5,10,16
1186,23019,NaN,35,31,37,121
1187,23021,NaN,18,17,4,0
1188,23023,NaN,1,2,2,5
1189,23025,NaN,7,10,13,10
1190,23027,NaN,17,15,24,22
1191,23029,NaN,4,3,4,1
1192,23031,NaN,138,133,150,172
1193,24001,NaN,8,8,15,8
1194,24003,NaN,184,197,1836,3699
1195,24005,NaN,177,182,96,291
1196,24009,NaN,211,22,15,13
1197,24011,NaN,5,22,2,2
1198,24013,NaN,228,32,862,1895
1199,24015,NaN,51,52,59,238
1200,24017,NaN,63,59,391,749
1201,24019,NaN,7,19,2,4
1202,24021,NaN,49,43,124,1474
1203,24023,NaN,4,7,4,6
1204,24025,NaN,66,71,82,94
1205,24027,NaN,505,84,74,1036
1206,24029,NaN,2,0,1,0
1207,24031,NaN,324,218,3352,8784
1208,24033,NaN,363,373,1481,2822
1209,24035,NaN,4,7,6,6
1210,24037,NaN,42,44,51,52
1211,24039,NaN,3,1,5,0
1212,24041,NaN,3,4,0,2
1213,24043,NaN,28,32,11,143
1214,24045,NaN,89,40,42,48
1215,24047,NaN,11,11,19,11
1216,24510,NaN,246,357,187,2261
1217,25001,NaN,770,206,1791,16
1218,25003,NaN,32,28,28,35
1219,25005,NaN,310,259,257,265
1220,25007,NaN,1,1,1,1
1221,25009,NaN,237,194,103,209
1222,25011,NaN,3,3,2,3
1223,25013,NaN,209,206,174,174
1224,25015,NaN,18,12,196,11
1225,25017,NaN,623,623,1697,4283
1226,25019,NaN,1,0,0,1
1227,25021,NaN,191,171,502,823
1228,25023,NaN,189,221,206,1227
1229,25025,NaN,432,372,408,567
1230,25027,NaN,239,198,251,385
1231,26001,NaN,0,2,0,1
1232,26003,NaN,1,1,1,1
1233,26005,NaN,36,33,29,66
1234,26007,NaN,6,15,5,15
1235,26009,NaN,3,5,0,9
1236,26011,NaN,4,4,5,9
1237,26013,NaN,0,0,0,0
1238,26015,NaN,15,13,0,1
1239,26017,NaN,20,10,6,3
1240,26019,NaN,5,4,3,5
1241,26021,NaN,40,40,41,68
1242,26023,NaN,49,56,47,67
1243,26025,NaN,54,56,51,69
1244,26027,NaN,24,26,11,34
1245,26029,NaN,7,6,2,12
1246,26031,NaN,8,7,5,13
1247,26033,NaN,4,6,6,8
1248,26035,NaN,6,2,4,3
1249,26037,NaN,17,17,0,9
1250,26039,NaN,1,1,0,1
1251,26041,NaN,0,8,0,3
1252,26043,NaN,11,10,3,23
1253,26045,NaN,32,37,24,21
1254,26047,NaN,9,7,5,15
1255,26049,NaN,117,81,28,168
1256,26051,NaN,7,9,3,13
1257,26053,NaN,1,4,5,12
1258,26055,NaN,40,42,44,56
1259,26057,NaN,1,0,5,0
1260,26059,NaN,19,12,5,29
1261,26061,NaN,8,7,5,0
1262,26063,NaN,3,3,0,2
1263,26065,NaN,83,71,33,113
1264,26067,NaN,18,2,0,13
1265,26069,NaN,5,4,1,10
1266,26071,NaN,5,4,8,10
1267,26073,NaN,7,14,0,29
1268,26075,NaN,52,35,9,54
1269,26077,NaN,70,54,61,132
1270,26079,NaN,7,5,3,11
1271,26081,NaN,166,109,33,100
1272,26083,NaN,1,0,1,0
1273,26085,NaN,1,0,0,0
1274,26087,NaN,10,7,0,15
1275,26089,NaN,5,5,5,7
1276,26091,NaN,26,18,10,39
1277,26093,NaN,57,50,32,85
1278,26095,NaN,1,0,0,0
1279,26097,NaN,4,1,2,5
1280,26099,NaN,303,208,94,421
1281,26101,NaN,3,1,0,1
1282,26103,NaN,0,3,2,0
1283,26105,NaN,8,5,9,21
1284,26107,NaN,3,2,0,1
1285,26109,NaN,1,1,0,0
1286,26111,NaN,8,5,4,13
1287,26113,NaN,2,1,0,6
1288,26115,NaN,52,39,39,69
1289,26117,NaN,1,0,0,0
1290,26119,NaN,1,0,0,0
1291,26121,NaN,52,22,25,80
1292,26123,NaN,10,9,8,5
1293,26125,NaN,442,554,395,978
1294,26127,NaN,8,8,9,16
1295,26129,NaN,5,5,5,0
1296,26131,NaN,1,0,0,1
1297,26133,NaN,0,0,1,0
1298,26135,NaN,2,2,1,3
1299,26137,NaN,1,1,0,1
1300,26139,NaN,85,59,44,102
1301,26141,NaN,0,0,0,1
1302,26143,NaN,0,4,0,1
1303,26145,NaN,84,71,47,113
1304,26147,NaN,3,0,15,0
1305,26149,NaN,7,10,0,27
1306,26151,NaN,7,2,2,0
1307,26153,NaN,1,1,0,1
1308,26155,NaN,10,9,7,0
1309,26157,NaN,11,12,7,27
1310,26159,NaN,37,31,29,46
1311,26161,NaN,92,58,51,129
1312,26163,NaN,603,598,465,721
1313,26165,NaN,0,1,1,0
1314,27001,NaN,3,3,2,1
1315,27003,NaN,143,150,207,229
1316,27005,NaN,8,6,2,3
1317,27007,NaN,11,2,0,0
1318,27009,NaN,8,1,0,0
1319,27011,NaN,2,2,2,2
1320,27013,NaN,27,33,37,27
1321,27015,NaN,1,0,0,0
1322,27017,NaN,14,13,7,22
1323,27019,NaN,25,26,10,11
1324,27021,NaN,7,5,7,5
1325,27023,NaN,1,1,1,0
1326,27025,NaN,23,26,25,16
1327,27027,NaN,14,10,11,6
1328,27029,NaN,1,1,1,1
1329,27031,NaN,1,1,1,1
1330,27033,NaN,2,2,2,0
1331,27035,NaN,23,22,16,69
1332,27037,NaN,129,124,195,244
1333,27039,NaN,13,9,14,14
1334,27041,NaN,9,8,5,6
1335,27043,NaN,2,1,0,1
1336,27045,NaN,3,5,0,3
1337,27047,NaN,12,13,18,2
1338,27049,NaN,3,9,0,3
1339,27051,NaN,1,1,1,0
1340,27053,NaN,593,554,615,443
1341,27055,NaN,3,5,2,2
1342,27057,NaN,1,1,3,0
1343,27059,NaN,25,23,38,22
1344,27061,NaN,7,1,0,0
1345,27063,NaN,0,0,0,0
1346,27065,NaN,5,7,8,7
1347,27067,NaN,1,2,0,2
1348,27069,NaN,0,0,1,0
1349,27071,NaN,2,3,5,5
1350,27073,NaN,1,2,0,0
1351,27075,NaN,8,8,8,9
1352,27077,NaN,1,1,1,0
1353,27079,NaN,6,2,1,1
1354,27081,NaN,2,2,2,1
1355,27083,NaN,0,0,0,0
1356,27085,NaN,6,10,0,5
1357,27087,NaN,1,1,0,1
1358,27089,NaN,0,1,1,0
1359,27091,NaN,7,9,10,10
1360,27093,NaN,10,8,11,7
1361,27095,NaN,15,19,18,13
1362,27097,NaN,11,11,12,13
1363,27099,NaN,18,23,9,29
1364,27101,NaN,0,0,0,1
1365,27103,NaN,10,41,35,10
1366,27105,NaN,3,10,3,9
1367,27107,NaN,1,0,0,1
1368,27109,NaN,34,45,36,39
1369,27111,NaN,16,9,17,9
1370,27113,NaN,0,0,0,1
1371,27115,NaN,10,8,13,0
1372,27117,NaN,2,2,2,2
1373,27119,NaN,5,4,2,3
1374,27121,NaN,7,8,8,8
1375,27123,NaN,219,228,340,505
1376,27125,NaN,0,1,1,1
1377,27127,NaN,10,7,9,13
1378,27129,NaN,1,3,0,2
1379,27131,NaN,6,5,11,8
1380,27133,NaN,2,2,0,2
1381,27135,NaN,7,6,5,5
1382,27137,NaN,52,33,41,49
1383,27139,NaN,71,103,79,80
1384,27141,NaN,43,53,62,82
1385,27143,NaN,3,5,5,5
1386,27145,NaN,42,46,9,5
1387,27147,NaN,8,1,5,0
1388,27149,NaN,0,1,1,1
1389,27151,NaN,0,0,0,0
1390,27153,NaN,9,7,11,18
1391,27155,NaN,2,2,2,2
1392,27157,NaN,2,1,0,0
1393,27159,NaN,5,5,6,6
1394,27161,NaN,8,0,3,10
1395,27163,NaN,97,96,196,44
1396,27165,NaN,3,4,4,4
1397,27167,NaN,1,2,0,1
1398,27169,NaN,5,5,0,0
1399,27171,NaN,52,60,71,47
1400,27173,NaN,1,2,0,0
1401,28001,NaN,45,0,139,0
1402,28003,NaN,0,26,0,32
1403,28005,NaN,26,20,25,29
1404,28007,NaN,45,48,120,0
1405,28009,NaN,10,0,12,4
1406,28011,NaN,22,0,12,0
1407,28013,NaN,10,10,8,7
1408,28015,NaN,11,10,0,6
1409,28017,NaN,7,0,7,6
1410,28019,NaN,0,6,11,0
1411,28021,NaN,6,6,5,3
1412,28023,NaN,5,117,261,370
1413,28025,NaN,10,11,0,14
1414,28027,NaN,16,17,0,0
1415,28029,NaN,84,108,0,0
1416,28031,NaN,14,2,0,129
1417,28033,NaN,267,209,171,461
1418,28035,NaN,189,85,189,300
1419,28037,NaN,3,3,3,3
1420,28039,NaN,0,24,0,171
1421,28041,NaN,50,0,0,0
1422,28043,NaN,23,23,10,11
1423,28045,NaN,127,34,0,263
1424,28047,NaN,541,778,0,20
1425,28049,NaN,1195,1155,805,0
1426,28051,NaN,25,32,0,102
1427,28053,NaN,18,3,3,5
1428,28055,NaN,1,1,0,1
1429,28057,NaN,27,21,48,15
1430,28059,NaN,342,311,614,212
1431,28061,NaN,0,3,12,31
1432,28063,NaN,31,30,30,31
1433,28065,NaN,31,23,0,1
1434,28067,NaN,42,44,404,1031
1435,28069,NaN,38,34,0,0
1436,28071,NaN,75,66,120,228
1437,28073,NaN,138,131,0,26
1438,28075,NaN,607,97,1336,2316
1439,28077,NaN,30,36,84,2
1440,28079,NaN,25,29,16,33
1441,28081,NaN,80,95,0,312
1442,28083,NaN,22,0,0,0
1443,28085,NaN,52,66,0,175
1444,28087,NaN,83,38,147,386
1445,28089,NaN,183,12,0,14
1446,28091,NaN,41,13,227,1
1447,28093,NaN,11,22,0,61
1448,28095,NaN,34,1,20,1
1449,28097,NaN,10,10,16,9
1450,28099,NaN,47,50,57,60
1451,28101,NaN,20,41,84,100
1452,28103,NaN,21,49,121,10
1453,28105,NaN,93,5,23,5
1454,28107,NaN,27,26,20,18
1455,28109,NaN,160,4,283,0
1456,28111,NaN,13,10,4,0
1457,28113,NaN,191,32,0,628
1458,28115,NaN,60,30,26,0
1459,28117,NaN,4,4,0,1
1460,28119,NaN,0,1,1,0
1461,28121,NaN,521,244,618,7
1462,28123,NaN,89,87,0,0
1463,28125,NaN,3,3,3,2
1464,28127,NaN,55,45,0,0
1465,28129,NaN,27,35,25,1
1466,28131,NaN,106,161,169,6
1467,28133,NaN,0,11,9,19
1468,28135,NaN,7,6,8,6
1469,28137,NaN,37,60,69,15
1470,28139,NaN,7,3,0,42
1471,28141,NaN,24,22,23,13
1472,28143,NaN,12,9,5,20
1473,28145,NaN,16,8,0,4
1474,28147,NaN,47,56,120,0
1475,28149,NaN,97,55,0,245
1476,28151,NaN,8,48,17,94
1477,28153,NaN,33,46,150,274
1478,28155,NaN,8,7,0,8
1479,28157,NaN,68,144,11,0
1480,28159,NaN,14,2,12,31
1481,28161,NaN,3,0,0,0
1482,28163,NaN,43,3,0,3
1483,29001,NaN,41,56,43,48
1484,29003,NaN,67,32,45,0
1485,29005,NaN,1,2,0,1
1486,29007,NaN,61,37,29,104
1487,29009,NaN,142,121,70,4
1488,29011,NaN,34,47,37,42
1489,29013,NaN,51,0,101,0
1490,29015,NaN,121,138,170,47
1491,29017,NaN,6,6,5,7
1492,29019,NaN,726,283,0,0
1493,29021,NaN,465,265,379,17
1494,29023,NaN,198,93,0,2
1495,29025,NaN,28,0,19,0
1496,29027,NaN,141,0,0,237
1497,29029,NaN,221,113,110,7
1498,29031,NaN,98,136,152,125
1499,29033,NaN,23,28,31,32
1500,29035,NaN,59,63,92,0
1501,29037,NaN,401,272,313,12
1502,29039,NaN,43,0,0,0
1503,29041,NaN,81,29,20,15
1504,29043,NaN,464,83,0,200
1505,29045,NaN,5,0,1,0
1506,29047,NaN,215,102,0,2
1507,29049,NaN,72,3,0,3
1508,29051,NaN,185,0,668,643
1509,29053,NaN,29,1,49,44
1510,29055,NaN,39,33,82,38
1511,29057,NaN,13,1,0,7
1512,29059,NaN,88,67,0,1
1513,29061,NaN,0,7,15,13
1514,29063,NaN,40,37,48,22
1515,29065,NaN,152,143,67,213
1516,29067,NaN,98,127,93,109
1517,29069,NaN,37,53,34,39
1518,29071,NaN,234,167,319,131
1519,29073,NaN,101,0,0,221
1520,29075,NaN,38,32,25,0
1521,29077,NaN,1733,1002,771,37
1522,29079,NaN,17,1,9,1
1523,29081,NaN,6,6,7,11
1524,29083,NaN,114,33,60,214
1525,29085,NaN,16,47,5,17
1526,29087,NaN,9,2,6,8
1527,29089,NaN,10,16,0,0
1528,29091,NaN,235,388,385,0
1529,29093,NaN,33,0,125,0
1530,29095,NaN,1662,1258,2596,29
1531,29097,NaN,703,749,0,0
1532,29099,NaN,427,7,0,331
1533,29101,NaN,248,222,0,2
1534,29103,NaN,3,2,2,3
1535,29105,NaN,168,148,114,91
1536,29107,NaN,98,107,121,0
1537,29109,NaN,177,153,0,8
1538,29111,NaN,54,43,0,81
1539,29113,NaN,163,176,172,64
1540,29115,NaN,16,5,0,15
1541,29117,NaN,32,23,20,24
1542,29119,NaN,59,51,57,32
1543,29121,NaN,38,26,54,76
1544,29123,NaN,11,12,12,15
1545,29125,NaN,65,42,90,15
1546,29127,NaN,128,60,202,188
1547,29129,NaN,0,0,1,1
1548,29131,NaN,175,37,0,0
1549,29133,NaN,11,7,10,18
1550,29135,NaN,74,20,68,103
1551,29137,NaN,19,20,14,15
1552,29139,NaN,22,31,28,13
1553,29141,NaN,81,104,102,0
1554,29143,NaN,31,48,80,30
1555,29145,NaN,171,86,181,100
1556,29147,NaN,55,31,60,5
1557,29149,NaN,123,1,109,1
1558,29151,NaN,38,47,11,27
1559,29153,NaN,56,73,77,0
1560,29155,NaN,6,0,6,0
1561,29157,NaN,13,11,15,19
1562,29159,NaN,116,2,0,106
1563,29161,NaN,373,248,0,3
1564,29163,NaN,56,38,70,38
1565,29165,NaN,156,0,0,0
1566,29167,NaN,94,30,22,0
1567,29169,NaN,279,156,128,131
1568,29171,NaN,6,3,4,9
1569,29173,NaN,37,39,45,2
1570,29175,NaN,111,95,101,193
1571,29177,NaN,21,15,43,10
1572,29179,NaN,28,0,45,69
1573,29181,NaN,36,26,31,0
1574,29183,NaN,683,0,988,541
1575,29185,NaN,112,71,0,0
1576,29186,NaN,11,11,8,16
1577,29187,NaN,75,75,73,95
1578,29189,NaN,2464,1719,0,94
1579,29195,NaN,49,40,0,41
1580,29197,NaN,6,4,3,6
1581,29199,NaN,1,0,1,1
1582,29201,NaN,52,26,138,276
1583,29203,NaN,67,14,0,0
1584,29205,NaN,3,0,0,0
1585,29207,NaN,175,43,0,0
1586,29209,NaN,239,209,141,4
1587,29211,NaN,17,0,15,20
1588,29213,NaN,455,242,162,0
1589,29215,NaN,188,103,0,184
1590,29217,NaN,88,27,0,0
1591,29219,NaN,60,57,50,68
1592,29221,NaN,45,167,19,55
1593,29223,NaN,16,80,186,4
1594,29225,NaN,234,202,112,0
1595,29227,NaN,3,2,1,1
1596,29229,NaN,175,112,0,0
