,County,425,430,437,444,451
881,19185,506,14,14,15,12
882,19187,5011,17,15,31,7
883,19189,1330,12,9,6,6
884,19191,1873,14,12,7,7
885,19193,14278,211,206,189,176
886,19195,676,5,1,3,3
887,19197,1759,4,1,0,0
888,20001,1193,14,14,7,4
889,20003,827,0,0,0,0
890,20005,1548,7,7,6,3
891,20007,368,1,0,0,1
892,20009,2585,0,2,0,2
893,20011,1305,9,8,3,8
894,20013,1223,2,0,0,0
895,20015,7318,35,26,19,26
896,20017,250,1,1,0,0
897,20019,264,2,0,0,0
898,20021,2399,9,13,15,24
899,20023,357,0,1,1,0
900,20025,247,2,2,2,3
901,20027,784,2,0,0,0
902,20029,971,2,2,0,1
903,20031,721,5,6,3,2
904,20033,162,2,2,2,0
905,20035,3883,17,13,8,6
906,20037,4610,30,34,26,23
907,20039,263,1,1,1,0
908,20041,1703,3,4,2,0
909,20043,959,7,4,2,0
910,20045,8812,65,34,44,21
911,20047,256,0,0,0,0
912,20049,178,1,0,0,0
913,20051,3714,7,12,0,0
914,20053,1213,0,0,0,0
915,20055,6005,1,2,4,0
916,20057,5652,20,16,12,14
917,20059,2485,10,7,4,7
918,20061,3134,16,14,8,4
919,20063,385,0,0,0,0
920,20065,250,0,0,0,0
921,20067,932,2,1,2,1
922,20069,556,1,0,0,0
923,20071,102,1,0,0,1
924,20073,551,0,0,0,0
925,20075,202,1,0,0,0
926,20077,614,7,7,8,4
927,20079,3498,28,26,2,14
928,20081,413,2,2,3,2
929,20083,209,2,1,0,0
930,20085,1363,13,13,15,12
931,20087,1648,12,7,7,9
932,20089,204,2,2,1,2
933,20091,55679,291,294,53,51
934,20093,560,0,0,0,0
935,20095,733,1,1,0,0
936,20097,238,0,1,0,1
937,20099,2699,60,48,51,31
938,20101,125,0,1,1,1
939,20103,6988,59,56,52,31
940,20105,257,1,0,0,0
941,20107,771,6,5,6,6
942,20109,292,1,1,1,2
943,20111,4174,30,19,14,7
944,20113,3176,12,7,8,7
945,20115,1043,3,1,0,0
946,20117,1077,4,2,0,0
947,20119,502,3,2,1,2
948,20121,2662,13,10,5,8
949,20123,559,0,0,0,0
950,20125,3384,24,27,24,21
951,20127,562,0,0,0,0
952,20129,254,0,0,0,0
953,20131,1492,5,5,0,0
954,20133,1751,5,3,1,2
955,20135,368,1,0,0,0
956,20137,1202,0,0,0,0
957,20139,1201,2,4,1,3
958,20141,288,0,0,0,0
959,20143,547,1,1,1,0
960,20145,1143,2,3,2,1
961,20147,712,2,1,1,0
962,20149,1814,4,3,1,0
963,20151,809,0,0,0,0
964,20153,298,1,4,2,0
965,20155,8334,9,5,7,4
966,20157,658,0,1,1,0
967,20159,1063,0,0,0,1
968,20161,6271,20,27,28,2
969,20163,654,7,6,3,6
970,20165,428,0,1,0,1
971,20167,852,1,1,1,1
972,20169,6052,13,14,3,7
973,20171,574,4,3,3,2
974,20173,54491,123,92,63,42
975,20175,3818,10,9,9,0
976,20177,16729,101,45,24,17
977,20179,432,2,2,2,1
978,20181,616,4,4,0,0
979,20183,267,0,0,0,0
980,20185,336,0,0,0,0
981,20187,184,0,0,0,0
982,20189,549,0,0,0,0
983,20191,2098,8,9,3,0
984,20193,1089,8,5,4,7
985,20195,404,1,1,1,0
986,20197,670,2,2,1,1
987,20199,175,1,1,1,0
988,20201,530,1,0,0,0
989,20203,216,0,0,0,0
990,20205,985,7,8,5,2
991,20207,207,1,1,1,1
992,20209,19540,66,49,37,0
993,21001,1669,21,11,11,6
994,21003,1878,39,35,31,45
995,21005,1669,13,11,6,4
996,21007,370,7,5,3,2
997,21009,4183,45,37,30,24
998,21011,807,8,7,5,0
999,21013,2897,36,29,19,20
1000,21015,13047,120,89,66,49
1001,21017,1614,17,21,15,9
1002,21019,4736,18,13,7,3
1003,21021,3236,27,28,29,22
1004,21023,537,3,1,0,0
1005,21025,963,18,14,15,16
1006,21027,1133,8,12,3,6
1007,21029,6455,58,40,22,15
1008,21031,1373,18,21,17,14
1009,21033,1282,0,0,0,0
1010,21035,3436,15,11,5,3
1011,21037,8088,50,30,41,31
1012,21039,452,8,9,8,8
1013,21041,948,21,19,23,20
1014,21043,2111,41,26,14,32
1015,21045,1234,6,4,0,0
1016,21047,6379,74,101,74,80
1017,21049,2582,88,80,74,82
1018,21051,2551,48,46,45,36
1019,21053,1397,6,3,1,0
1020,21055,583,3,3,1,0
1021,21057,667,2,0,0,0
1022,21059,10021,113,55,31,32
1023,21061,852,15,12,13,8
1024,21063,935,1,1,0,0
1025,21065,1022,23,22,17,23
1026,21067,33734,286,226,156,120
1027,21069,1103,4,5,2,1
1028,21071,3127,14,15,7,7
1029,21073,3831,29,36,9,7
1030,21075,489,4,1,0,0
1031,21077,675,5,3,3,1
1032,21079,1447,14,14,9,7
1033,21081,2154,15,19,7,4
1034,21083,4033,20,21,0,0
1035,21085,2023,22,19,17,26
1036,21087,1150,9,11,4,0
1037,21089,3402,25,19,14,11
1038,21091,828,8,7,12,15
1039,21093,9185,99,128,4,0
1040,21095,2483,29,28,26,21
1041,21097,1570,11,3,8,6
1042,21099,1882,18,18,12,16
1043,21101,4443,49,42,59,65
1044,21103,1277,7,7,6,0
1045,21105,337,2,1,2,0
1046,21107,4142,96,89,109,60
1047,21109,1263,29,29,29,21
1048,21111,75742,826,838,798,546
1049,21113,4330,25,24,13,9
1050,21115,1841,14,9,5,0
1051,21117,15521,31,23,87,68
1052,21119,1101,11,11,11,4
1053,21121,3177,90,99,99,106
1054,21123,1263,12,15,7,10
1055,21125,6127,76,88,59,76
1056,21127,1318,16,12,10,0
1057,21129,1214,3,1,2,1
1058,21131,851,21,22,18,15
1059,21133,1751,20,11,12,9
1060,21135,1122,10,4,4,9
1061,21137,2168,17,14,14,5
1062,21139,781,1,0,0,0
1063,21141,2604,37,31,14,4
1064,21143,1557,164,200,0,117
1065,21145,6068,84,84,77,73
1066,21147,1828,11,10,7,7
1067,21149,849,6,6,5,4
1068,21151,8902,27,31,22,15
1069,21153,884,2,1,1,0
1070,21155,2191,5,7,0,0
1071,21157,2602,5,1,0,0
1072,21159,967,5,4,4,1
1073,21161,1496,3,3,0,0
1074,21163,1906,0,4,0,0
1075,21165,415,0,0,0,0
1076,21167,2425,15,9,9,10
1077,21169,993,4,1,0,0
1078,21171,1258,6,4,2,3
1079,21173,2392,25,30,27,19
1080,21175,2077,15,14,12,7
1081,21177,2829,24,22,23,14
1082,21179,4719,37,30,17,14
1083,21181,478,8,3,2,0
1084,21183,2367,16,10,0,3
1085,21185,7218,101,81,78,71
1086,21187,631,1,0,0,0
1087,21189,454,4,3,2,0
1088,21191,984,12,10,5,4
1089,21193,2469,36,33,7,7
1090,21195,5296,26,6,13,0
1091,21197,1037,30,27,22,25
1092,21199,5982,90,52,16,62
1093,21201,197,2,2,1,1
1094,21203,1406,15,17,0,0
1095,21205,2060,21,11,7,7
1096,21207,1746,7,0,0,2
1097,21209,4411,77,61,65,56
1098,21211,4457,5,2,3,0
1099,21213,1830,59,76,67,59
1100,21215,1548,11,10,4,3
1101,21217,2915,45,26,14,8
1102,21219,1025,3,4,6,0
1103,21221,1149,2,0,0,0
1104,21223,640,15,11,18,13
1105,21225,1286,1,0,1,0
1106,21227,14936,131,56,41,81
1107,21229,1385,8,7,4,0
1108,21231,2082,22,28,24,24
1109,21233,1184,6,7,3,4
1110,21235,4475,72,65,40,50
1111,21237,459,8,8,7,7
1112,21239,2050,27,22,18,24
1113,22001,6237,57,44,29,35
1114,22003,3051,8,11,4,0
1115,22005,11398,181,172,269,241
1116,22007,2126,10,8,5,4
1117,22009,3981,9,5,0,0
1118,22011,2939,35,41,39,51
1119,22013,1624,0,3,5,0
1120,22015,13192,44,27,25,25
1121,22017,25017,79,49,31,20
1122,22019,20857,461,441,418,353
1123,22021,1091,4,5,7,5
1124,22023,562,10,4,0,0
1125,22025,1062,5,1,1,0
1126,22027,1409,7,8,9,3
1127,22029,1810,11,6,0,2
1128,22031,2683,14,10,0,12
1129,22033,36906,349,303,377,446
1130,22035,1117,6,3,1,3
1131,22037,3062,29,24,17,5
1132,22039,3423,38,33,29,38
1133,22041,2460,5,5,0,0
1134,22043,2057,4,7,7,0
1135,22045,6598,22,13,12,7
1136,22047,3645,84,83,74,84
1137,22049,1826,0,3,11,4
1138,22051,44777,209,126,93,114
1139,22053,2994,34,32,34,37
1140,22055,22096,149,193,221,131
1141,22057,9313,38,25,13,7
1142,22059,1449,7,7,5,5
1143,22061,4280,15,21,21,17
1144,22063,12723,123,121,97,112
1145,22065,1557,0,0,0,0
1146,22067,2733,5,0,0,0
1147,22069,3913,13,12,14,11
1148,22071,29061,162,127,106,70
1149,22073,17826,67,44,59,59
1150,22075,2421,20,18,17,16
1151,22077,2427,25,25,21,21
1152,22079,11517,59,52,73,73
1153,22081,863,0,0,3,0
1154,22083,2377,7,7,7,5
1155,22085,2828,14,10,2,0
1156,22087,3895,45,42,22,12
1157,22089,5247,55,51,41,41
1158,22091,889,2,3,1,3
1159,22093,1889,5,7,0,7
1160,22095,3591,13,7,7,3
1161,22097,8489,49,43,41,40
1162,22099,4946,55,63,56,35
1163,22101,4395,50,83,88,56
1164,22103,24790,97,103,35,23
1165,22105,12214,64,63,43,58
1166,22107,356,1,0,1,0
1167,22109,9800,38,41,15,9
1168,22111,2325,8,3,4,7
1169,22113,5050,54,65,60,58
1170,22115,2930,6,4,7,6
1171,22117,4198,18,10,9,13
1172,22119,3969,15,18,7,12
1173,22121,2612,43,39,40,46
1174,22123,1166,1,0,0,0
1175,22125,1122,12,6,6,4
1176,22127,1487,7,7,2,3
1177,23001,5116,105,96,113,109
1178,23003,1362,32,31,22,32
1179,23005,13569,322,356,309,285
1180,23007,966,22,10,17,14
1181,23009,999,28,30,31,17
1182,23011,4111,175,224,245,168
1183,23013,768,64,58,53,58
1184,23015,629,20,16,17,16
1185,23017,2408,61,52,57,70
1186,23019,4387,164,161,192,175
1187,23021,373,29,20,8,21
1188,23023,942,26,22,25,21
1189,23025,1322,25,26,10,11
1190,23027,675,44,54,42,34
1191,23029,755,14,7,13,0
1192,23031,10259,206,206,243,234
1193,24001,6463,18,15,23,20
1194,24003,37799,796,833,855,659
1195,24005,53914,1095,1127,1234,1010
1196,24009,3821,67,56,74,57
1197,24011,2083,7,7,0,0
1198,24013,7984,164,170,138,144
1199,24015,5226,99,82,104,66
1200,24017,9465,210,180,115,214
1201,24019,2440,30,23,14,0
1202,24021,17772,300,256,333,244
1203,24023,1888,21,19,25,16
1204,24025,13376,356,304,376,246
1205,24027,16776,218,205,319,250
1206,24029,1220,66,35,60,60
1207,24031,65596,855,866,762,594
1208,24033,76481,1015,1024,1020,752
1209,24035,2663,28,22,21,24
1210,24037,5323,47,40,16,25
1211,24039,2447,22,19,20,22
1212,24041,1940,8,7,3,0
1213,24043,12894,220,184,137,155
1214,24045,6977,69,70,70,10
1215,24047,3318,11,7,4,1
1216,24510,42839,962,961,793,874
1217,25001,11301,534,496,454,383
1218,25003,5186,126,139,227,246
1219,25005,58196,964,805,1124,989
1220,25007,0,0,0,0,0
1221,25009,87351,1324,1478,1015,764
1222,25011,2119,55,59,52,61
1223,25013,44333,823,777,898,660
1224,25015,8058,205,100,108,56
1225,25017,118504,2611,2630,2609,2063
1226,25019,0,1,1,1,0
1227,25021,48412,1043,1050,1251,832
1228,25023,42744,962,774,400,348
1229,25025,82359,1365,1222,1329,927
1230,25027,68737,937,1022,890,883
1231,26001,445,6,6,4,4
1232,26003,443,3,4,2,4
1233,26005,7809,232,271,257,268
1234,26007,1542,17,15,17,14
1235,26009,1075,49,55,46,52
1236,26011,778,2,3,0,0
1237,26013,614,3,2,4,0
1238,26015,3994,86,96,100,117
1239,26017,7888,184,192,227,230
1240,26019,966,18,13,15,15
1241,26021,12219,315,381,401,381
1242,26023,3914,86,76,87,92
1243,26025,10555,327,343,347,328
1244,26027,4371,156,167,160,168
1245,26029,1130,45,71,32,42
1246,26031,1173,60,56,45,30
1247,26033,1845,46,37,35,74
1248,26035,1652,10,8,9,12
1249,26037,5523,278,303,341,372
1250,26039,656,24,35,25,17
1251,26041,3226,35,38,36,41
1252,26043,2414,15,17,15,19
1253,26045,6903,237,268,263,263
1254,26047,1614,24,27,29,25
1255,26049,28035,1052,1158,930,1116
1256,26051,1548,22,21,20,29
1257,26053,1309,7,7,0,7
1258,26055,4656,171,203,167,164
1259,26057,2852,25,25,26,25
1260,26059,3523,74,77,103,89
1261,26061,2766,42,45,21,68
1262,26063,2632,205,191,227,184
1263,26065,17975,603,788,645,731
1264,26067,4364,51,52,52,46
1265,26069,1313,15,10,9,16
1266,26071,930,1,0,0,0
1267,26073,4211,73,66,63,118
1268,26075,10497,400,459,479,502
1269,26077,16233,501,551,515,454
1270,26079,701,26,27,28,24
1271,26081,54146,932,1011,1226,1553
1272,26083,152,3,3,5,3
1273,26085,398,17,18,12,14
1274,26087,5684,276,265,262,267
1275,26089,952,29,27,32,34
1276,26091,6672,119,105,29,80
1277,26093,11362,478,507,466,469
1278,26095,242,5,6,6,7
1279,26097,468,7,12,14,8
1280,26099,65318,3188,3288,4717,3812
1281,26101,827,11,10,9,21
1282,26103,4094,80,98,79,104
1283,26105,1297,23,18,22,21
1284,26107,2111,32,33,23,30
1285,26109,1913,8,8,10,9
1286,26111,5352,101,96,111,136
1287,26113,988,112,85,100,103
1288,26115,10790,429,464,463,390
1289,26117,3699,77,83,102,129
1290,26119,381,4,3,4,5
1291,26121,10858,136,125,109,98
1292,26123,3159,120,139,134,123
1293,26125,81335,3181,3452,3491,3427
1294,26127,1934,21,21,29,30
1295,26129,1144,7,7,12,12
1296,26131,427,5,4,6,5
1297,26133,1186,61,52,66,66
1298,26135,420,9,9,8,7
1299,26137,1426,139,191,220,294
1300,26139,23464,502,580,602,610
1301,26141,693,11,17,19,13
1302,26143,1361,89,71,99,124
1303,26145,15629,308,348,425,412
1304,26147,10325,842,743,939,980
1305,26149,5013,82,60,24,67
1306,26151,2525,243,203,217,195
1307,26153,273,7,6,5,10
1308,26155,4115,113,136,144,127
1309,26157,3591,180,203,165,49
1310,26159,5317,167,181,213,166
1311,26161,19776,385,409,395,472
1312,26163,110373,3884,4344,3351,5394
1313,26165,1821,233,271,369,363
1314,27001,1202,2,1,0,0
1315,27003,34611,547,599,680,716
1316,27005,3221,27,30,30,24
1317,27007,3466,41,41,40,40
1318,27009,4766,114,111,91,157
1319,27011,534,6,6,4,3
1320,27013,6346,123,135,124,109
1321,27015,2643,84,83,103,119
1322,27017,3065,17,24,17,20
1323,27019,8476,298,354,367,392
1324,27021,2273,23,20,18,19
1325,27023,1415,28,35,28,32
1326,27025,5131,44,41,33,29
1327,27027,7152,89,93,75,122
1328,27029,731,5,5,5,5
1329,27031,135,8,8,8,195
1330,27033,1424,34,47,46,43
1331,27035,5387,74,70,71,84
1332,27037,38159,822,819,712,1067
1333,27039,1585,21,20,20,0
1334,27041,4053,52,51,63,61
1335,27043,1333,56,52,54,54
1336,27045,1452,26,22,23,23
1337,27047,3001,63,60,52,81
1338,27049,4061,78,92,81,100
1339,27051,501,4,4,3,0
1340,27053,105097,1725,2076,2395,2477
1341,27055,1597,9,6,7,7
1342,27057,1622,4,2,1,0
1343,27059,3208,50,48,54,81
1344,27061,3310,97,93,97,116
1345,27063,969,11,13,7,6
1346,27065,1158,31,31,33,36
1347,27067,5961,68,71,79,78
1348,27069,422,4,5,2,0
1349,27071,635,8,7,7,7
1350,27073,706,4,6,8,3
1351,27075,757,6,6,5,4
1352,27077,245,16,13,11,11
1353,27079,2475,41,41,52,59
1354,27081,520,4,4,4,3
1355,27083,3231,65,44,62,60
1356,27085,3559,46,59,64,67
1357,27087,454,4,4,3,5
1358,27089,816,14,13,17,11
1359,27091,1992,43,40,35,43
1360,27093,2134,23,23,27,25
1361,27095,2416,71,114,76,64
1362,27097,3508,117,190,143,146
1363,27099,4286,75,72,52,95
1364,27101,963,4,4,3,0
1365,27103,2756,41,35,44,25
1366,27105,3897,4,1,0,0
1367,27107,491,2,0,2,0
1368,27109,12179,108,148,138,52
1369,27111,5030,88,93,122,124
1370,27113,1464,21,20,12,9
1371,27115,2918,36,40,44,31
1372,27117,1035,8,7,9,7
1373,27119,3490,18,19,17,19
1374,27121,879,40,25,61,81
1375,27123,44364,430,396,376,337
1376,27125,371,2,4,4,0
1377,27127,1513,13,13,15,14
1378,27129,1580,25,25,25,7
1379,27131,6978,101,85,121,121
1380,27133,1184,10,12,11,9
1381,27135,1848,18,17,13,11
1382,27137,15414,208,241,318,193
1383,27139,14157,391,490,576,607
1384,27141,9229,223,251,282,318
1385,27143,1230,16,16,18,16
1386,27145,19351,219,285,331,383
1387,27147,3232,95,86,89,80
1388,27149,768,6,7,7,7
1389,27151,913,18,11,21,5
1390,27153,2556,31,21,15,12
1391,27155,334,15,17,13,12
1392,27157,1924,26,22,32,29
1393,27159,1349,15,15,13,11
1394,27161,2160,16,10,11,2
1395,27163,22820,252,161,216,201
1396,27165,1207,7,10,8,7
1397,27167,710,10,15,14,22
1398,27169,4268,19,19,9,7
1399,27171,13097,218,280,339,384
1400,27173,1012,10,20,23,24
1401,28001,2406,25,18,19,15
1402,28003,2946,8,8,0,0
1403,28005,1168,22,18,22,41
1404,28007,2120,4,4,16,7
1405,28009,955,9,10,11,9
1406,28011,4715,35,30,24,30
1407,28013,1615,14,11,10,9
1408,28015,1203,3,3,3,1
1409,28017,2031,1,2,0,4
1410,28019,721,2,6,7,7
1411,28021,1005,8,8,4,5
1412,28023,1732,3,4,0,0
1413,28025,1813,9,8,7,7
1414,28027,2867,9,1,3,0
1415,28029,2855,14,9,5,0
1416,28031,2528,4,0,0,0
1417,28033,20245,180,170,150,76
1418,28035,7462,74,53,38,47
1419,28037,795,13,14,21,12
1420,28039,2355,17,10,14,7
1421,28041,1291,1,1,0,0
1422,28043,2521,6,6,11,7
1423,28045,3623,27,36,9,7
1424,28047,17229,121,120,90,51
1425,28049,19483,218,207,268,178
1426,28051,1843,2,1,1,1
1427,28053,938,1,1,4,0
1428,28055,168,1,0,1,1
1429,28057,2933,6,7,5,3
1430,28059,12946,69,57,31,22
1431,28061,2181,5,6,7,5
1432,28063,637,4,4,3,1
1433,28065,1039,5,3,0,0
1434,28067,8201,50,49,36,26
1435,28069,937,11,12,8,10
1436,28071,5873,46,40,36,29
1437,28073,6017,19,19,8,7
1438,28075,6981,35,18,0,13
1439,28077,1239,10,7,7,5
1440,28079,2580,17,16,13,16
1441,28081,9787,13,17,6,10
1442,28083,3445,13,11,0,0
1443,28085,3803,88,84,85,67
1444,28087,6210,41,42,29,73
1445,28089,9720,92,74,75,0
1446,28091,2632,18,20,13,9
1447,28093,4192,68,61,42,57
1448,28095,4035,19,11,9,0
1449,28097,1249,3,3,1,0
1450,28099,3931,29,32,22,12
1451,28101,2396,35,31,21,11
1452,28103,1244,0,1,0,0
1453,28105,4501,31,25,25,20
1454,28107,4402,21,13,11,8
1455,28109,4332,53,40,31,25
1456,28111,1241,1,1,0,0
1457,28113,3114,43,28,44,19
1458,28115,4141,11,8,7,6
1459,28117,2736,9,2,3,0
1460,28119,784,3,2,2,1
1461,28121,13115,130,86,58,82
1462,28123,3038,39,42,38,38
1463,28125,492,0,0,0,1
1464,28127,2829,20,16,11,12
1465,28129,1565,8,7,7,3
1466,28131,1762,10,10,7,7
1467,28133,3247,12,13,14,3
1468,28135,1736,8,4,3,0
1469,28137,3165,35,29,10,27
1470,28139,2824,5,4,0,0
1471,28141,2173,17,23,14,14
1472,28143,1015,7,2,0,0
1473,28145,3998,7,4,7,0
1474,28147,1282,11,15,13,15
1475,28149,4212,28,20,16,14
1476,28151,5257,5,10,0,0
1477,28153,2600,19,15,6,8
1478,28155,1130,5,3,6,7
1479,28157,635,4,5,5,4
1480,28159,2241,7,5,4,0
1481,28161,1526,31,32,35,29
1482,28163,2998,33,25,24,18
1483,29001,2373,25,13,0,26
1484,29003,1853,0,0,137,197
1485,29005,433,2,1,19,19
1486,29007,2744,7,35,85,122
1487,29009,2882,6,0,0,0
1488,29011,1164,4,17,35,18
1489,29013,1303,30,25,46,71
1490,29015,1647,0,16,16,21
1491,29017,1125,0,4,15,11
1492,29019,17447,5,91,3,330
1493,29021,9207,2,115,418,37
1494,29023,4115,21,30,40,39
1495,29025,764,0,6,19,3
1496,29027,4863,7,41,36,5
1497,29029,3993,40,10,36,0
1498,29031,8865,0,84,37,37
1499,29033,1053,0,0,0,0
1500,29035,538,19,3,43,23
1501,29037,8865,78,182,84,42
1502,29039,1090,0,2,0,126
1503,29041,661,31,53,79,79
1504,29043,8243,19,71,51,46
1505,29045,642,0,2,27,0
1506,29047,9749,39,14,237,42
1507,29049,2029,0,0,17,0
1508,29051,9005,239,44,64,25
1509,29053,1891,5,0,0,0
1510,29055,2416,54,28,56,95
1511,29057,558,12,15,12,33
1512,29059,1252,11,0,0,20
1513,29061,733,0,1,5,0
1514,29063,1146,49,2,72,59
1515,29065,906,0,0,42,2
1516,29067,894,19,13,28,0
1517,29069,2727,4,4,64,67
1518,29071,10277,29,0,137,47
1519,29073,1553,23,19,0,131
1520,29075,833,1,11,16,0
1521,29077,27522,139,147,0,125
1522,29079,1009,0,2,38,3
1523,29081,924,0,0,9,0
1524,29083,1995,8,8,0,0
1525,29085,641,2,2,2,0
1526,29087,423,0,0,1,0
1527,29089,1050,94,0,74,0
1528,29091,3455,150,104,8,205
1529,29093,901,69,23,29,75
1530,29095,36913,0,229,282,0
1531,29097,15255,97,340,0,95
1532,29099,21742,4,2,260,402
1533,29101,4908,2,124,80,338
1534,29103,359,48,1,0,0
1535,29105,3244,4,5,4,0
1536,29107,3058,35,24,21,12
1537,29109,3392,7,65,0,19
1538,29111,841,2,18,68,48
1539,29113,5461,21,0,178,189
1540,29115,1190,0,135,106,79
1541,29117,1718,0,42,7,0
1542,29119,2309,18,9,29,30
1543,29121,1537,9,0,6,53
1544,29123,1612,2,31,1,0
1545,29125,614,6,14,11,2
1546,29127,3151,4,0,95,11
1547,29129,303,0,0,1,0
1548,29131,2497,0,4,33,0
1549,29133,1411,23,37,29,8
1550,29135,1770,0,13,19,14
1551,29137,993,36,86,66,125
1552,29139,1018,32,57,81,37
1553,29141,1700,15,19,10,0
1554,29143,2089,0,31,48,46
1555,29145,5207,0,0,388,51
1556,29147,2638,50,11,17,52
1557,29149,847,0,9,3,58
1558,29151,1613,10,16,70,38
1559,29153,673,2,2,26,4
1560,29155,1539,0,0,0,0
1561,29157,2149,19,13,14,7
1562,29159,5055,32,21,37,63
1563,29161,3659,61,35,7,17
1564,29163,1762,0,1,43,0
1565,29165,4010,112,22,43,82
1566,29167,3182,120,115,94,351
1567,29169,3436,1,0,0,0
1568,29171,293,11,2,1,0
1569,29173,1003,0,14,52,60
1570,29175,2634,123,210,204,61
1571,29177,1917,0,182,89,140
1572,29179,379,16,14,0,21
1573,29181,1044,0,11,36,4
1574,29183,40669,44,432,1136,567
1575,29185,785,24,44,65,65
1576,29186,1784,1,9,34,53
1577,29187,8745,11,4,69,0
1578,29189,91426,910,936,740,602
1579,29195,2878,3,1,0,0
1580,29197,329,17,23,25,18
1581,29199,306,0,0,19,0
1582,29201,4662,17,30,0,0
1583,29203,589,4,8,24,36
1584,29205,517,25,26,5,48
1585,29207,2480,22,20,22,0
1586,29209,2353,9,4,26,25
1587,29211,852,0,0,1,18
1588,29213,5168,24,0,4,0
1589,29215,1813,99,1,48,0
1590,29217,1925,7,5,6,0
1591,29219,2981,7,7,318,38
1592,29221,2719,0,73,16,0
1593,29223,1026,0,13,5,51
1594,29225,3492,3,0,98,148
1595,29227,163,0,2,3,4
1596,29229,1551,4,3,13,37
1597,29510,22237,231,193,64,184
1598,30001,883,9,17,11,10
1599,30003,2353,0,0,2,0
1600,30005,712,4,2,6,9
1601,30007,427,6,6,0,5
1602,30009,849,3,2,2,1
1603,30011,146,1,0,0,1
1604,30013,8283,257,426,365,246
1605,30015,493,1,0,0,0
1606,30017,1154,5,3,5,5
1607,30019,197,0,0,0,0
1608,30021,1095,9,12,10,6
1609,30023,1058,4,1,0,0
1610,30025,278,0,0,0,0
1611,30027,1078,7,6,3,0
1612,30029,11338,56,0,6,15
1613,30031,12760,182,107,75,59
1614,30033,77,0,0,1,0
1615,30035,1524,0,0,0,0
1616,30037,53,1,1,1,0
1617,30039,188,1,1,1,0
1618,30041,1939,3,3,2,0
1619,30043,1042,9,10,11,0
1620,30045,88,0,0,1,0
1621,30047,1970,15,12,15,7
1622,30049,6505,44,32,25,16
1623,30051,117,0,0,0,0
1624,30053,1521,13,9,13,10
1625,30055,182,2,1,2,1
1626,30057,719,7,6,5,4
1627,30059,125,0,0,0,0
1628,30061,248,6,4,3,2
1629,30063,8521,138,157,177,121
1630,30065,315,1,1,2,3
1631,30067,1173,7,4,2,3
1632,30069,12,0,0,0,0
1633,30071,515,4,3,2,1
1634,30073,457,1,0,1,1
1635,30075,117,2,2,2,1
1636,30077,894,0,0,0,0
1637,30079,131,1,1,0,1
1638,30081,2814,57,61,56,55
1639,30083,1092,5,5,4,1
1640,30085,1582,0,2,0,0
1641,30087,1185,4,2,3,6
1642,30089,598,2,1,0,0
1643,30091,408,10,10,11,11
1644,30093,3900,51,35,40,17
1645,30095,705,6,5,4,4
1646,30097,379,4,5,0,0
1647,30099,435,2,2,0,1
1648,30101,706,0,0,0,0
1649,30103,55,0,0,0,0
1650,30105,860,8,12,12,12
1651,30107,175,0,1,1,0
1652,30109,119,0,0,1,1
1653,30111,16548,143,111,80,53
1654,31001,2775,19,21,45,56
1655,31003,485,4,4,2,3
1656,31005,22,1,1,1,0
1657,31007,35,0,0,0,1
1658,31009,20,0,1,0,0
1659,31011,544,10,25,13,22
1660,31013,922,4,2,2,1
1661,31015,173,0,1,1,0
1662,31017,216,0,0,0,0
1663,31019,5232,31,9,20,11
1664,31021,646,3,5,0,4
1665,31023,816,1,1,0,0
1666,31025,2403,35,28,23,32
1667,31027,751,7,5,5,2
1668,31029,451,1,2,1,1
1669,31031,271,4,4,4,6
1670,31033,911,12,0,2,0
1671,31035,672,8,6,7,5
1672,31037,1555,2,2,1,2
1673,31039,1003,10,8,6,16
1674,31041,841,1,0,0,0
1675,31043,3795,26,25,24,24
1676,31045,722,5,7,0,0
1677,31047,2825,16,10,8,7
1678,31049,100,1,1,0,0
1679,31051,583,11,8,12,8
1680,31053,4736,25,23,21,20
1681,31055,65471,389,473,425,364
1682,31057,178,1,1,1,0
1683,31059,475,1,0,0,0
1684,31061,234,0,0,0,0
1685,31063,189,0,0,0,0
1686,31065,496,0,0,0,0
1687,31067,2126,8,10,9,7
1688,31069,111,0,0,0,1
1689,31071,145,0,1,0,0
1690,31073,180,0,0,0,1
1691,31075,38,1,1,0,0
1692,31077,210,0,1,0,0
1693,31079,7451,116,42,27,66
1694,31081,897,5,6,6,1
1695,31083,212,1,2,1,2
1696,31085,58,1,1,0,0
1697,31087,239,1,4,0,0
1698,31089,794,3,0,0,1
1699,31091,52,0,1,1,1
1700,31093,528,2,0,0,1
1701,31095,626,0,0,0,0
1702,31097,635,5,3,6,2
1703,31099,670,3,2,0,0
1704,31101,692,6,5,3,6
1705,31103,51,1,1,2,1
1706,31105,412,1,1,0,1
1707,31107,854,8,6,7,4
1708,31109,29168,360,346,311,256
1709,31111,3625,16,16,12,7
1710,31113,79,1,1,0,1
1711,31115,40,0,0,1,1
1712,31117,29,0,0,0,1
1713,31119,4119,8,6,0,0
1714,31121,744,0,0,0,0
1715,31123,493,2,1,1,1
1716,31125,386,3,4,3,3
1717,31127,623,7,7,7,9
1718,31129,408,2,0,5,4
1719,31131,1356,8,9,2,11
1720,31133,228,4,5,3,5
1721,31135,273,4,2,5,3
1722,31137,946,4,1,2,0
1723,31139,607,1,1,0,0
