,County,530,535,542,549,556
159,05097,NaN,4,4,5,7
160,05099,NaN,12,1,16,18
161,05101,NaN,14,24,0,0
162,05103,NaN,19,21,19,19
163,05105,NaN,24,22,26,0
164,05107,NaN,9,3,2,1
165,05109,NaN,12,13,15,18
166,05111,NaN,24,14,0,34
167,05113,NaN,11,6,15,17
168,05115,NaN,28,33,32,15
169,05117,NaN,3,1,4,5
170,05119,NaN,621,653,812,895
171,05121,NaN,8,6,3,9
172,05123,NaN,16,15,14,13
173,05125,NaN,212,225,274,292
174,05127,NaN,14,16,18,21
175,05129,NaN,17,7,1,0
176,05131,NaN,88,89,78,144
177,05133,NaN,11,13,11,18
178,05135,NaN,19,22,26,29
179,05137,NaN,26,29,22,34
180,05139,NaN,13,9,0,1
181,05141,NaN,12,16,27,4
182,05143,NaN,173,192,171,264
183,05145,NaN,110,124,139,154
184,05147,NaN,2,2,3,5
185,05149,NaN,6,6,10,3
186,06001,NaN,388,409,498,254
187,06003,NaN,1,0,0,1
188,06005,NaN,11,14,0,12
189,06007,NaN,15,3,0,0
190,06009,NaN,5,8,13,14
191,06011,NaN,10,10,7,0
192,06013,NaN,549,556,579,601
193,06015,NaN,8,20,21,21
194,06017,NaN,52,53,40,36
195,06019,NaN,48,34,261,0
196,06021,NaN,1,6,7,0
197,06023,NaN,27,53,53,53
198,06025,NaN,10,0,70,0
199,06027,NaN,5,6,7,11
200,06029,NaN,164,111,164,0
201,06031,NaN,2,2,10,0
202,06033,NaN,46,49,43,46
203,06035,NaN,29,13,38,13
204,06037,NaN,2882,3988,2812,2918
205,06039,NaN,37,48,12,31
206,06041,NaN,41,45,44,73
207,06043,NaN,1,0,0,0
208,06045,NaN,34,34,34,32
209,06047,NaN,56,56,55,56
210,06049,NaN,5,0,0,6
211,06051,NaN,2,2,0,1
212,06053,NaN,65,65,129,13
213,06055,NaN,17,7,30,24
214,06057,NaN,32,32,31,32
215,06059,NaN,592,327,973,0
216,06061,NaN,164,170,168,201
217,06063,NaN,0,0,2,0
218,06065,NaN,20,0,10,0
219,06067,NaN,734,740,745,792
220,06069,NaN,18,20,7,30
221,06071,NaN,454,449,457,451
222,06073,NaN,443,463,445,437
223,06075,NaN,22,34,18,0
224,06077,NaN,59,28,0,0
225,06079,NaN,23,17,17,17
226,06081,NaN,162,79,210,82
227,06083,NaN,3,18,12,0
228,06085,NaN,104,103,0,1
229,06087,NaN,33,21,0,7
230,06089,NaN,29,8,7,0
231,06091,NaN,4,4,0,0
232,06093,NaN,6,3,0,0
233,06095,NaN,199,210,200,199
234,06097,NaN,86,17,144,0
235,06099,NaN,206,190,191,190
236,06101,NaN,38,37,16,28
237,06103,NaN,11,10,4,0
238,06105,NaN,1,1,4,4
239,06107,NaN,71,27,72,4
240,06109,NaN,23,27,34,16
241,06111,NaN,210,186,346,149
242,06113,NaN,27,26,26,27
243,06115,NaN,25,18,15,29
244,08001,NaN,209,212,207,208
245,08003,NaN,11,3,5,0
246,08005,NaN,195,264,267,0
247,08007,NaN,28,22,25,24
248,08009,NaN,1,3,0,2
249,08011,NaN,0,0,1,0
250,08013,NaN,42,0,97,85
251,08014,NaN,,,,NaN
252,08015,NaN,11,9,12,12
253,08017,NaN,1,1,0,1
254,08019,NaN,0,0,0,0
255,08021,NaN,1,0,0,0
256,08023,NaN,0,0,0,0
257,08025,NaN,0,3,0,2
258,08027,NaN,2,1,1,0
259,08029,NaN,30,8,18,29
260,08031,NaN,175,56,0,0
261,08033,NaN,0,0,0,0
262,08035,NaN,138,104,0,0
263,08037,NaN,1,3,14,0
264,08039,NaN,1,0,0,0
265,08041,NaN,456,457,111,0
266,08043,NaN,13,5,2,0
267,08045,NaN,14,0,0,0
268,08047,NaN,3,2,2,1
269,08049,NaN,1,0,1,0
270,08051,NaN,1,3,5,0
271,08053,NaN,1,1,0,0
272,08055,NaN,4,3,0,1
273,08057,NaN,0,0,1,1
274,08059,NaN,148,149,85,69
275,08061,NaN,1,1,1,1
276,08063,NaN,0,0,0,0
277,08065,NaN,0,0,1,0
278,08067,NaN,42,39,38,37
279,08069,NaN,160,160,160,160
280,08071,NaN,9,8,8,7
281,08073,NaN,0,0,1,0
282,08075,NaN,7,7,5,2
283,08077,NaN,342,111,354,354
284,08079,NaN,1,1,1,0
285,08081,NaN,28,52,0,52
286,08083,NaN,10,3,0,0
287,08085,NaN,33,35,35,31
288,08087,NaN,0,5,0,1
289,08089,NaN,0,0,0,0
290,08091,NaN,3,1,3,0
291,08093,NaN,1,2,0,2
292,08095,NaN,1,0,0,0
293,08097,NaN,8,4,3,3
294,08099,NaN,1,0,1,0
295,08101,NaN,35,16,1,0
296,08103,NaN,7,7,0,2
297,08105,NaN,6,8,0,5
298,08107,NaN,14,0,0,0
299,08109,NaN,13,13,13,10
300,08111,NaN,0,1,1,1
301,08113,NaN,1,0,0,0
302,08115,NaN,1,0,0,0
303,08117,NaN,7,7,8,8
304,08119,NaN,0,0,0,0
305,08121,NaN,0,0,0,0
306,08123,NaN,77,105,135,0
307,08125,NaN,0,0,0,0
308,09001,NaN,119,35,111,120
309,09003,NaN,79,51,79,0
310,09005,NaN,7,0,7,10
311,09007,NaN,7,7,12,0
312,09009,NaN,88,89,88,89
313,09011,NaN,24,0,15,32
314,09013,NaN,4,3,8,0
315,09015,NaN,15,13,17,17
316,10001,NaN,40,39,40,40
317,10003,NaN,64,101,3,101
318,10005,NaN,48,33,10,0
319,11001,NaN,40,19,22,0
320,12001,NaN,74,93,93,94
321,12003,NaN,57,35,99,110
322,12005,NaN,95,103,104,55
323,12007,NaN,47,51,76,80
324,12009,NaN,535,589,442,963
325,12011,NaN,1443,1442,1409,0
326,12013,NaN,3,4,2,4
327,12015,NaN,53,52,53,48
328,12017,NaN,68,68,34,68
329,12019,NaN,236,217,308,187
330,12021,NaN,240,238,238,239
331,12023,NaN,24,2,17,37
332,12027,NaN,7,6,6,5
333,12029,NaN,4,8,19,5
334,12031,NaN,1295,1488,2233,2817
335,12033,NaN,116,106,105,105
336,12035,NaN,63,58,59,52
337,12037,NaN,0,4,1,0
338,12039,NaN,22,21,10,21
339,12041,NaN,2,4,0,5
340,12043,NaN,6,0,6,7
341,12045,NaN,21,24,17,16
342,12047,NaN,0,0,0,0
343,12049,NaN,26,17,0,58
344,12051,NaN,26,15,26,26
345,12053,NaN,113,113,112,113
346,12055,NaN,48,43,43,0
347,12057,NaN,981,935,674,908
348,12059,NaN,3,5,0,0
349,12061,NaN,98,95,133,7
350,12063,NaN,35,47,76,89
351,12065,NaN,1,0,0,2
352,12067,NaN,2,2,0,1
353,12069,NaN,266,325,374,249
354,12071,NaN,388,390,382,389
355,12073,NaN,119,119,163,0
356,12075,NaN,10,3,0,0
357,12077,NaN,8,5,4,4
358,12079,NaN,1,0,0,0
359,12081,NaN,134,61,54,0
360,12083,NaN,167,8,166,166
361,12085,NaN,83,85,82,84
362,12086,NaN,,,,NaN
363,12087,NaN,42,48,76,25
364,12089,NaN,158,175,262,289
365,12091,NaN,123,123,252,290
366,12093,NaN,19,12,11,9
367,12095,NaN,1238,986,1089,34
368,12097,NaN,351,347,352,358
369,12099,NaN,977,639,1302,893
370,12101,NaN,40,0,106,209
371,12103,NaN,396,396,399,397
372,12105,NaN,535,490,435,497
373,12107,NaN,33,30,47,54
374,12109,NaN,337,397,548,620
375,12111,NaN,218,7,0,215
376,12113,NaN,110,102,110,4
377,12115,NaN,148,1,70,140
378,12117,NaN,413,388,373,723
379,12119,NaN,49,50,43,40
380,12121,NaN,4,7,0,0
381,12123,NaN,10,6,17,1
382,12125,NaN,6,12,13,13
383,12127,NaN,404,403,523,751
384,12129,NaN,21,0,0,20
385,12131,NaN,31,31,31,31
386,12133,NaN,1,0,0,3
387,13001,NaN,0,12,0,0
388,13003,NaN,3,1,2,0
389,13005,NaN,4,6,0,1
390,13007,NaN,0,1,1,0
391,13009,NaN,3,2,1,1
392,13011,NaN,0,0,1,0
393,13013,NaN,8,2,0,0
394,13015,NaN,0,27,0,29
395,13017,NaN,0,0,0,0
396,13019,NaN,20,26,21,30
397,13021,NaN,53,46,26,57
398,13023,NaN,4,0,2,0
399,13025,NaN,0,0,3,0
400,13027,NaN,1,2,0,4
401,13029,NaN,6,0,5,9
402,13031,NaN,8,4,2,1
403,13033,NaN,2,1,2,3
404,13035,NaN,4,4,6,1
405,13037,NaN,0,0,0,1
406,13039,NaN,37,41,43,3
407,13043,NaN,0,0,0,0
408,13045,NaN,14,17,19,17
409,13047,NaN,7,5,2,2
410,13049,NaN,18,21,23,4
411,13051,NaN,86,95,115,70
412,13053,NaN,26,20,77,0
413,13055,NaN,0,0,0,0
414,13057,NaN,43,43,43,44
415,13059,NaN,7,6,7,0
416,13061,NaN,1,0,1,0
417,13063,NaN,68,55,38,10
418,13065,NaN,0,0,0,1
419,13067,NaN,204,204,202,201
420,13069,NaN,29,8,0,0
421,13071,NaN,14,0,9,0
422,13073,NaN,19,5,19,20
423,13075,NaN,12,33,16,36
424,13077,NaN,25,25,12,26
425,13079,NaN,5,5,2,0
426,13081,NaN,1,0,0,1
427,13083,NaN,0,0,2,0
428,13085,NaN,1,6,3,0
429,13087,NaN,8,3,9,4
430,13089,NaN,73,51,74,28
431,13091,NaN,0,0,0,1
432,13093,NaN,3,0,0,0
433,13095,NaN,8,0,10,24
434,13097,NaN,41,41,41,41
435,13099,NaN,0,0,0,0
436,13101,NaN,0,0,0,0
437,13103,NaN,9,11,0,11
438,13105,NaN,0,1,0,1
439,13107,NaN,8,0,5,0
440,13109,NaN,0,1,0,1
441,13111,NaN,7,8,0,0
442,13113,NaN,18,18,18,18
443,13115,NaN,11,3,11,11
444,13117,NaN,35,19,11,0
445,13119,NaN,0,0,0,0
446,13121,NaN,208,206,208,207
447,13123,NaN,3,0,2,5
448,13125,NaN,0,1,1,1
449,13127,NaN,25,9,0,1
450,13129,NaN,0,1,0,1
451,13131,NaN,7,3,0,0
452,13133,NaN,0,4,1,1
453,13135,NaN,175,142,176,176
454,13137,NaN,0,0,2,0
455,13139,NaN,33,0,0,53
456,13141,NaN,1,0,0,2
457,13143,NaN,8,8,8,8
458,13145,NaN,11,7,9,4
459,13147,NaN,0,0,0,0
460,13149,NaN,0,0,0,1
461,13151,NaN,32,21,23,0
462,13153,NaN,55,25,19,41
463,13155,NaN,0,0,0,21
464,13157,NaN,2,18,8,18
465,13159,NaN,0,0,0,0
466,13161,NaN,6,5,4,2
467,13163,NaN,0,2,3,3
468,13165,NaN,2,4,4,1
469,13167,NaN,0,1,0,1
470,13169,NaN,1,1,0,0
471,13171,NaN,2,0,0,0
472,13173,NaN,1,0,0,0
473,13175,NaN,14,14,0,0
474,13177,NaN,4,0,0,2
475,13179,NaN,11,11,10,11
476,13181,NaN,0,0,0,0
477,13183,NaN,1,0,0,0
478,13185,NaN,68,79,53,46
479,13187,NaN,0,0,0,0
480,13189,NaN,1,0,2,0
481,13191,NaN,1,1,1,1
482,13193,NaN,0,0,1,1
483,13195,NaN,3,2,1,0
484,13197,NaN,0,0,0,0
485,13199,NaN,1,0,1,0
486,13201,NaN,0,0,1,0
487,13205,NaN,3,1,0,3
488,13207,NaN,7,7,8,6
489,13209,NaN,0,0,0,1
490,13211,NaN,0,0,0,0
491,13213,NaN,1,0,0,0
492,13215,NaN,34,34,34,7
493,13217,NaN,0,0,13,31
494,13219,NaN,0,0,0,1
495,13221,NaN,1,0,0,0
496,13223,NaN,13,62,62,62
497,13225,NaN,0,6,1,6
498,13227,NaN,1,2,6,7
499,13229,NaN,14,16,10,8
500,13231,NaN,6,0,0,0
501,13233,NaN,1,0,6,5
502,13235,NaN,0,0,0,0
503,13237,NaN,11,15,9,2
504,13239,NaN,0,1,1,0
505,13241,NaN,6,2,2,0
506,13243,NaN,6,7,8,8
507,13245,NaN,35,34,35,15
508,13247,NaN,14,9,7,17
509,13249,NaN,0,0,1,1
510,13251,NaN,0,0,0,0
511,13253,NaN,1,0,0,1
512,13255,NaN,7,8,6,7
513,13257,NaN,0,0,0,0
514,13259,NaN,17,4,7,17
515,13261,NaN,9,9,9,9
516,13263,NaN,3,1,0,0
517,13265,NaN,0,1,1,0
518,13267,NaN,4,3,0,4
519,13269,NaN,0,0,0,1
520,13271,NaN,8,9,6,5
521,13273,NaN,0,2,0,0
522,13275,NaN,33,24,10,6
523,13277,NaN,1,7,3,7
524,13279,NaN,13,6,4,3
525,13281,NaN,2,3,2,0
526,13283,NaN,0,0,0,1
527,13285,NaN,27,34,19,15
528,13287,NaN,5,4,8,0
529,13289,NaN,0,0,0,2
530,13291,NaN,4,1,4,0
531,13293,NaN,3,4,2,0
532,13295,NaN,12,0,0,0
533,13297,NaN,2,2,3,0
534,13299,NaN,4,3,10,10
535,13301,NaN,0,0,0,1
536,13303,NaN,0,0,0,0
537,13305,NaN,0,0,0,0
538,13307,NaN,2,2,2,1
539,13309,NaN,0,0,0,0
540,13311,NaN,2,0,2,0
541,13313,NaN,12,6,0,0
542,13315,NaN,0,0,0,0
543,13317,NaN,1,0,1,0
544,13319,NaN,0,0,0,0
545,13321,NaN,0,0,2,0
546,15001,NaN,41,42,46,46
547,15003,NaN,190,152,180,180
548,15005,NaN,,,,NaN
549,15007,NaN,24,24,21,19
550,15009,NaN,42,3,9,0
551,16001,NaN,144,144,147,147
552,16003,NaN,1,1,1,1
553,16005,NaN,0,1,0,0
554,16007,NaN,0,1,1,1
555,16009,NaN,13,1,0,0
556,16011,NaN,0,0,1,0
557,16013,NaN,5,6,5,2
558,16015,NaN,1,2,3,0
559,16017,NaN,15,16,10,19
560,16019,NaN,5,5,1,0
561,16021,NaN,2,4,4,0
562,16023,NaN,0,0,1,1
563,16025,NaN,1,0,1,1
564,16027,NaN,74,0,5,0
565,16029,NaN,2,3,3,0
566,16031,NaN,5,0,6,5
567,16033,NaN,1,1,1,1
568,16035,NaN,2,0,0,0
569,16037,NaN,0,0,0,0
570,16039,NaN,1,1,2,0
571,16041,NaN,11,12,12,11
572,16043,NaN,2,2,1,1
573,16045,NaN,12,12,13,13
574,16047,NaN,6,7,8,8
575,16049,NaN,7,6,7,10
576,16051,NaN,4,9,5,0
577,16053,NaN,5,6,11,2
578,16055,NaN,68,46,67,0
579,16057,NaN,0,3,1,3
580,16059,NaN,2,2,3,2
581,16061,NaN,0,0,0,0
582,16063,NaN,1,1,1,0
583,16065,NaN,5,0,12,0
584,16067,NaN,0,0,0,0
585,16069,NaN,15,9,7,15
586,16071,NaN,1,1,1,1
587,16073,NaN,1,0,0,6
588,16075,NaN,5,7,5,0
589,16077,NaN,2,2,2,1
590,16079,NaN,4,0,0,0
591,16081,NaN,0,0,1,1
592,16083,NaN,26,17,21,44
593,16085,NaN,6,5,10,10
594,16087,NaN,2,0,0,0
595,17001,NaN,91,84,77,72
596,17003,NaN,1,1,1,1
597,17005,NaN,5,6,5,2
598,17007,NaN,7,7,6,6
599,17009,NaN,13,13,13,12
600,17011,NaN,3,5,4,8
601,17013,NaN,0,0,0,1
602,17015,NaN,0,0,0,0
603,17017,NaN,0,1,0,5
604,17019,NaN,37,1,0,1
605,17021,NaN,0,4,2,3
606,17023,NaN,3,1,6,7
607,17025,NaN,1,6,0,6
608,17027,NaN,3,0,5,5
609,17029,NaN,4,0,0,0
610,17031,NaN,462,212,0,468
611,17033,NaN,0,0,0,0
612,17035,NaN,0,0,0,1
613,17037,NaN,25,26,26,21
614,17039,NaN,3,3,2,3
615,17041,NaN,1,0,1,0
616,17043,NaN,120,0,163,0
617,17045,NaN,1,0,1,0
618,17047,NaN,6,6,5,2
619,17049,NaN,4,2,0,0
620,17051,NaN,0,1,0,0
621,17053,NaN,0,0,0,0
622,17055,NaN,7,0,0,0
623,17057,NaN,0,0,0,0
624,17059,NaN,0,0,0,0
625,17061,NaN,1,1,0,4
626,17063,NaN,1,1,0,0
627,17065,NaN,4,3,3,1
628,17067,NaN,2,0,5,14
629,17069,NaN,0,0,0,0
630,17071,NaN,1,0,0,1
631,17073,NaN,0,0,0,0
632,17075,NaN,14,6,13,5
633,17077,NaN,34,37,35,34
634,17079,NaN,1,0,0,0
635,17081,NaN,23,25,13,9
636,17083,NaN,0,0,5,0
637,17085,NaN,1,0,0,3
638,17087,NaN,0,2,2,0
639,17089,NaN,69,59,71,71
640,17091,NaN,25,0,14,29
641,17093,NaN,18,4,11,18
642,17095,NaN,12,3,12,13
643,17097,NaN,53,51,36,32
644,17099,NaN,9,0,16,0
645,17101,NaN,1,1,1,0
646,17103,NaN,3,3,2,2
647,17105,NaN,7,7,8,6
648,17107,NaN,5,0,0,0
649,17109,NaN,38,17,0,0
650,17111,NaN,4,0,0,0
651,17113,NaN,13,4,0,0
652,17115,NaN,10,8,6,5
653,17117,NaN,14,0,0,0
654,17119,NaN,150,140,138,125
655,17121,NaN,22,19,16,14
656,17123,NaN,2,1,1,0
657,17125,NaN,3,0,6,0
658,17127,NaN,3,2,5,2
659,17129,NaN,1,0,0,0
660,17131,NaN,0,2,0,0
661,17133,NaN,10,7,4,3
662,17135,NaN,2,0,0,0
663,17137,NaN,39,26,20,16
664,17139,NaN,2,3,0,0
665,17141,NaN,4,0,16,0
666,17143,NaN,0,8,9,0
667,17145,NaN,0,0,0,1
668,17147,NaN,0,1,1,0
669,17149,NaN,17,9,13,0
670,17151,NaN,1,0,0,0
671,17153,NaN,1,1,1,2
672,17155,NaN,2,1,1,0
673,17157,NaN,0,0,5,0
674,17159,NaN,0,0,0,0
675,17161,NaN,3,0,0,0
676,17163,NaN,195,190,173,158
677,17165,NaN,0,0,0,3
678,17167,NaN,30,30,32,32
679,17169,NaN,0,0,1,0
680,17171,NaN,0,0,1,0
681,17173,NaN,2,2,0,0
682,17175,NaN,0,0,0,0
683,17177,NaN,10,3,0,0
684,17179,NaN,17,5,14,0
685,17181,NaN,24,17,20,11
686,17183,NaN,11,3,0,2
687,17185,NaN,7,0,0,0
688,17187,NaN,0,0,1,0
689,17189,NaN,0,0,0,1
690,17191,NaN,2,0,0,0
691,17193,NaN,1,0,1,1
692,17195,NaN,2,0,0,0
693,17197,NaN,21,1,39,0
694,17199,NaN,35,35,0,1
695,17201,NaN,69,70,23,68
696,17203,NaN,20,25,0,0
697,18001,NaN,0,2,0,0
698,18003,NaN,94,96,86,0
699,18005,NaN,2,0,0,0
700,18007,NaN,24,0,0,0
701,18009,NaN,0,2,1,2
702,18011,NaN,25,40,23,40
703,18013,NaN,1,0,0,0
704,18015,NaN,0,1,0,0
705,18017,NaN,12,12,0,0
706,18019,NaN,11,3,17,0
707,18021,NaN,19,0,0,0
708,18023,NaN,11,0,2,19
709,18025,NaN,2,0,0,0
710,18027,NaN,13,0,4,13
711,18029,NaN,0,13,0,13
712,18031,NaN,0,0,0,0
713,18033,NaN,17,17,17,17
714,18035,NaN,7,6,10,0
715,18037,NaN,0,0,0,0
716,18039,NaN,22,0,8,0
717,18041,NaN,0,1,0,2
718,18043,NaN,0,6,12,6
719,18045,NaN,27,0,0,0
720,18047,NaN,0,0,1,0
721,18049,NaN,0,0,2,0
722,18051,NaN,19,11,0,0
723,18053,NaN,14,14,13,13
724,18055,NaN,19,21,16,10
725,18057,NaN,81,26,6,0
726,18059,NaN,9,1,9,0
727,18061,NaN,0,0,0,0
728,18063,NaN,8,6,0,49
729,18065,NaN,0,0,0,0
730,18067,NaN,22,50,51,51
731,18069,NaN,5,0,9,8
732,18071,NaN,3,2,2,4
733,18073,NaN,22,4,7,0
734,18075,NaN,2,0,0,0
735,18077,NaN,1,0,0,0
736,18079,NaN,0,0,0,0
737,18081,NaN,6,23,0,0
738,18083,NaN,12,6,4,2
739,18085,NaN,9,10,7,6
740,18087,NaN,2,0,0,5
741,18089,NaN,349,250,347,0
742,18091,NaN,25,0,0,0
743,18093,NaN,4,20,20,0
744,18095,NaN,26,24,17,2
745,18097,NaN,137,0,0,0
746,18099,NaN,23,11,18,0
747,18101,NaN,1,1,0,0
748,18103,NaN,15,15,6,0
749,18105,NaN,45,45,45,45
750,18107,NaN,25,9,25,25
751,18109,NaN,10,0,0,0
752,18111,NaN,24,21,19,18
753,18113,NaN,10,9,5,1
754,18115,NaN,1,1,0,1
755,18117,NaN,0,0,0,0
756,18119,NaN,6,7,2,0
757,18121,NaN,4,4,0,0
758,18123,NaN,1,1,1,1
759,18125,NaN,0,0,0,0
760,18127,NaN,0,34,53,53
761,18129,NaN,10,10,8,8
762,18131,NaN,0,0,0,0
763,18133,NaN,7,4,2,1
764,18135,NaN,0,0,1,0
765,18137,NaN,2,0,5,12
766,18139,NaN,0,3,2,1
767,18141,NaN,2,0,3,0
768,18143,NaN,3,0,0,0
769,18145,NaN,16,10,16,0
770,18147,NaN,0,0,0,0
771,18149,NaN,3,2,2,1
772,18151,NaN,10,3,3,0
773,18153,NaN,5,6,3,8
774,18155,NaN,0,3,1,0
775,18157,NaN,77,78,78,72
776,18159,NaN,0,3,0,5
777,18161,NaN,3,2,1,0
778,18163,NaN,23,85,19,80
779,18165,NaN,8,2,8,8
780,18167,NaN,0,24,24,24
781,18169,NaN,1,5,2,1
782,18171,NaN,11,6,4,2
783,18173,NaN,4,19,21,16
784,18175,NaN,7,3,0,0
785,18177,NaN,2,2,4,0
786,18179,NaN,12,9,6,4
787,18181,NaN,13,3,2,0
788,18183,NaN,3,4,4,9
789,19001,NaN,2,2,3,0
790,19003,NaN,1,3,3,4
791,19005,NaN,0,0,0,0
792,19007,NaN,0,2,4,9
793,19009,NaN,1,0,0,0
794,19011,NaN,9,15,18,3
795,19013,NaN,95,108,66,145
796,19015,NaN,1,0,0,0
797,19017,NaN,5,5,5,5
798,19019,NaN,3,0,0,0
799,19021,NaN,0,3,0,2
800,19023,NaN,3,2,2,0
801,19025,NaN,6,3,2,21
802,19027,NaN,0,0,1,0
803,19029,NaN,0,0,1,0
804,19031,NaN,0,0,0,1
805,19033,NaN,10,1,0,1
806,19035,NaN,2,2,2,1
807,19037,NaN,0,0,0,1
808,19039,NaN,3,4,4,2
809,19041,NaN,0,0,0,0
810,19043,NaN,0,0,1,1
811,19045,NaN,2,0,4,0
812,19047,NaN,5,3,2,0
813,19049,NaN,7,6,0,70
814,19051,NaN,0,0,0,0
815,19053,NaN,5,4,6,6
816,19055,NaN,0,0,1,1
817,19057,NaN,10,0,15,15
818,19059,NaN,4,1,0,4
819,19061,NaN,14,13,12,11
820,19063,NaN,1,0,0,0
