,County,460,465,472,479,486
816,19055,NaN,19,23,22,21
817,19057,NaN,42,40,39,39
818,19059,NaN,21,10,7,5
819,19061,NaN,33,24,29,24
820,19063,NaN,21,21,19,17
821,19065,NaN,6,6,7,5
822,19067,NaN,14,20,21,15
823,19069,NaN,7,6,6,6
824,19071,NaN,5,4,5,5
825,19073,NaN,1,1,1,1
826,19075,NaN,2,1,1,1
827,19077,NaN,8,8,11,8
828,19079,NaN,5,5,5,4
829,19081,NaN,7,7,8,3
830,19083,NaN,27,19,22,14
831,19085,NaN,13,13,13,9
832,19087,NaN,17,18,7,7
833,19089,NaN,4,4,4,4
834,19091,NaN,1,0,1,1
835,19093,NaN,3,2,4,4
836,19095,NaN,9,15,9,9
837,19097,NaN,14,14,12,7
838,19099,NaN,15,22,16,0
839,19101,NaN,9,14,25,4
840,19103,NaN,189,191,190,201
841,19105,NaN,9,8,10,0
842,19107,NaN,4,4,3,3
843,19109,NaN,11,8,10,0
844,19111,NaN,14,13,12,5
845,19113,NaN,171,173,196,159
846,19115,NaN,7,6,7,1
847,19117,NaN,12,8,5,4
848,19119,NaN,13,15,12,12
849,19121,NaN,20,15,40,15
850,19123,NaN,14,14,14,14
851,19125,NaN,13,15,16,13
852,19127,NaN,9,3,10,10
853,19129,NaN,8,7,11,12
854,19131,NaN,0,0,0,0
855,19133,NaN,7,12,6,5
856,19135,NaN,5,2,2,2
857,19137,NaN,12,13,21,8
858,19139,NaN,55,54,52,44
859,19141,NaN,10,9,9,6
860,19143,NaN,18,21,19,14
861,19145,NaN,4,9,4,0
862,19147,NaN,5,5,6,6
863,19149,NaN,9,5,3,0
864,19151,NaN,5,9,14,2
865,19153,NaN,515,515,277,259
866,19155,NaN,126,138,65,50
867,19157,NaN,10,6,6,6
868,19159,NaN,1,0,0,0
869,19161,NaN,13,14,15,13
870,19163,NaN,253,248,233,230
871,19165,NaN,33,9,9,14
872,19167,NaN,27,12,7,7
873,19169,NaN,120,69,32,33
874,19171,NaN,4,8,6,6
875,19173,NaN,1,1,1,0
876,19175,NaN,0,1,1,0
877,19177,NaN,0,1,1,1
878,19179,NaN,2,0,0,0
879,19181,NaN,76,70,66,68
880,19183,NaN,4,5,7,7
881,19185,NaN,0,1,1,1
882,19187,NaN,13,7,12,12
883,19189,NaN,14,23,14,22
884,19191,NaN,9,6,6,7
885,19193,NaN,68,36,25,17
886,19195,NaN,9,7,7,7
887,19197,NaN,6,5,5,5
888,20001,NaN,2,3,0,0
889,20003,NaN,1,2,0,2
890,20005,NaN,7,3,8,0
891,20007,NaN,1,2,2,2
892,20009,NaN,6,5,21,1
893,20011,NaN,19,17,17,27
894,20013,NaN,0,0,1,1
895,20015,NaN,25,20,14,14
896,20017,NaN,3,2,3,3
897,20019,NaN,0,0,1,1
898,20021,NaN,14,9,17,1
899,20023,NaN,0,1,1,2
900,20025,NaN,3,2,3,3
901,20027,NaN,1,2,1,1
902,20029,NaN,1,1,0,0
903,20031,NaN,0,0,0,0
904,20033,NaN,1,0,0,1
905,20035,NaN,15,16,17,24
906,20037,NaN,21,19,19,29
907,20039,NaN,1,0,0,1
908,20041,NaN,7,8,10,10
909,20043,NaN,1,1,1,1
910,20045,NaN,84,106,110,125
911,20047,NaN,2,2,3,3
912,20049,NaN,0,0,0,0
913,20051,NaN,3,2,3,3
914,20053,NaN,1,1,1,6
915,20055,NaN,7,6,7,7
916,20057,NaN,2,0,7,0
917,20059,NaN,16,18,22,24
918,20061,NaN,50,55,61,66
919,20063,NaN,0,0,1,1
920,20065,NaN,1,0,1,1
921,20067,NaN,3,1,3,1
922,20069,NaN,1,2,1,1
923,20071,NaN,0,0,0,0
924,20073,NaN,1,1,1,1
925,20075,NaN,0,0,0,0
926,20077,NaN,0,1,1,1
927,20079,NaN,11,7,8,6
928,20081,NaN,1,1,1,1
929,20083,NaN,0,1,0,1
930,20085,NaN,0,1,0,1
931,20087,NaN,10,7,3,11
932,20089,NaN,0,0,0,1
933,20091,NaN,364,367,407,557
934,20093,NaN,1,1,1,1
935,20095,NaN,1,1,1,0
936,20097,NaN,0,0,1,1
937,20099,NaN,1,2,1,1
938,20101,NaN,0,0,0,0
939,20103,NaN,19,14,11,7
940,20105,NaN,1,1,1,1
941,20107,NaN,4,2,5,6
942,20109,NaN,0,0,0,0
943,20111,NaN,12,11,5,0
944,20113,NaN,9,13,11,8
945,20115,NaN,28,13,6,4
946,20117,NaN,0,1,1,1
947,20119,NaN,3,4,5,5
948,20121,NaN,16,24,26,30
949,20123,NaN,0,1,1,1
950,20125,NaN,9,11,10,7
951,20127,NaN,2,1,2,4
952,20129,NaN,0,0,0,1
953,20131,NaN,0,0,1,0
954,20133,NaN,1,0,1,0
955,20135,NaN,0,0,0,0
956,20137,NaN,1,1,1,1
957,20139,NaN,2,2,4,8
958,20141,NaN,0,0,0,0
959,20143,NaN,1,1,1,1
960,20145,NaN,7,7,12,12
961,20147,NaN,1,1,1,1
962,20149,NaN,7,7,7,0
963,20151,NaN,0,1,1,0
964,20153,NaN,0,0,0,0
965,20155,NaN,32,38,45,48
966,20157,NaN,1,0,1,1
967,20159,NaN,2,1,1,4
968,20161,NaN,19,14,26,17
969,20163,NaN,0,1,1,1
970,20165,NaN,1,0,1,1
971,20167,NaN,0,1,1,1
972,20169,NaN,23,33,31,45
973,20171,NaN,2,3,3,3
974,20173,NaN,320,409,427,464
975,20175,NaN,0,2,2,2
976,20177,NaN,107,81,110,52
977,20179,NaN,0,0,0,1
978,20181,NaN,4,5,6,6
979,20183,NaN,0,0,0,1
980,20185,NaN,0,1,0,1
981,20187,NaN,0,0,0,0
982,20189,NaN,0,1,1,1
983,20191,NaN,12,11,14,17
984,20193,NaN,1,2,2,1
985,20195,NaN,0,0,0,1
986,20197,NaN,2,2,2,3
987,20199,NaN,0,0,0,0
988,20201,NaN,1,0,0,1
989,20203,NaN,0,0,0,0
990,20205,NaN,5,6,8,9
991,20207,NaN,1,1,1,0
992,20209,NaN,137,142,175,195
993,21001,NaN,15,7,7,7
994,21003,NaN,22,17,14,7
995,21005,NaN,11,15,7,7
996,21007,NaN,2,4,1,6
997,21009,NaN,41,38,38,37
998,21011,NaN,44,67,31,30
999,21013,NaN,24,24,24,23
1000,21015,NaN,126,120,124,175
1001,21017,NaN,12,11,13,12
1002,21019,NaN,28,16,21,22
1003,21021,NaN,23,12,44,7
1004,21023,NaN,30,24,6,11
1005,21025,NaN,0,0,2,0
1006,21027,NaN,17,15,14,25
1007,21029,NaN,80,74,84,95
1008,21031,NaN,10,4,10,9
1009,21033,NaN,1,1,12,0
1010,21035,NaN,15,15,16,28
1011,21037,NaN,29,30,30,30
1012,21039,NaN,2,2,4,1
1013,21041,NaN,3,0,5,8
1014,21043,NaN,19,20,24,18
1015,21045,NaN,24,18,17,15
1016,21047,NaN,62,62,46,35
1017,21049,NaN,50,58,45,63
1018,21051,NaN,22,20,21,18
1019,21053,NaN,3,4,0,15
1020,21055,NaN,22,10,20,38
1021,21057,NaN,1,0,0,0
1022,21059,NaN,97,88,103,84
1023,21061,NaN,2,8,3,0
1024,21063,NaN,6,8,6,1
1025,21065,NaN,6,6,6,6
1026,21067,NaN,280,255,255,252
1027,21069,NaN,6,7,13,0
1028,21071,NaN,34,27,31,45
1029,21073,NaN,29,32,29,19
1030,21075,NaN,3,4,5,5
1031,21077,NaN,1,2,3,2
1032,21079,NaN,12,8,9,7
1033,21081,NaN,12,7,13,4
1034,21083,NaN,15,32,34,18
1035,21085,NaN,10,12,10,6
1036,21087,NaN,2,2,2,2
1037,21089,NaN,30,33,41,28
1038,21091,NaN,6,8,17,7
1039,21093,NaN,63,61,58,45
1040,21095,NaN,41,41,46,47
1041,21097,NaN,9,9,5,0
1042,21099,NaN,11,7,7,7
1043,21101,NaN,60,67,113,73
1044,21103,NaN,14,14,14,9
1045,21105,NaN,5,7,14,7
1046,21107,NaN,51,49,43,25
1047,21109,NaN,8,7,8,0
1048,21111,NaN,537,528,522,350
1049,21113,NaN,32,30,31,21
1050,21115,NaN,13,11,9,6
1051,21117,NaN,114,99,99,96
1052,21119,NaN,0,2,1,1
1053,21121,NaN,10,7,5,7
1054,21123,NaN,4,6,2,0
1055,21125,NaN,54,46,44,62
1056,21127,NaN,17,20,21,27
1057,21129,NaN,3,3,4,1
1058,21131,NaN,11,9,14,14
1059,21133,NaN,20,22,22,25
1060,21135,NaN,40,38,36,35
1061,21137,NaN,16,19,23,7
1062,21139,NaN,15,15,14,12
1063,21141,NaN,38,40,40,40
1064,21143,NaN,4,12,13,0
1065,21145,NaN,77,66,65,68
1066,21147,NaN,11,14,0,0
1067,21149,NaN,6,5,5,12
1068,21151,NaN,58,50,55,52
1069,21153,NaN,9,6,9,17
1070,21155,NaN,16,18,12,11
1071,21157,NaN,18,15,13,22
1072,21159,NaN,10,7,9,13
1073,21161,NaN,39,40,42,43
1074,21163,NaN,14,14,13,9
1075,21165,NaN,3,3,2,8
1076,21167,NaN,22,20,19,19
1077,21169,NaN,6,9,7,13
1078,21171,NaN,11,8,4,3
1079,21173,NaN,53,49,50,55
1080,21175,NaN,34,27,41,63
1081,21177,NaN,17,14,21,13
1082,21179,NaN,40,51,56,61
1083,21181,NaN,8,7,8,8
1084,21183,NaN,7,4,8,3
1085,21185,NaN,31,30,24,14
1086,21187,NaN,6,3,15,13
1087,21189,NaN,1,1,1,1
1088,21191,NaN,8,9,12,14
1089,21193,NaN,12,7,7,3
1090,21195,NaN,41,39,35,44
1091,21197,NaN,28,26,24,28
1092,21199,NaN,40,36,37,34
1093,21201,NaN,5,3,2,1
1094,21203,NaN,16,20,21,22
1095,21205,NaN,20,32,20,30
1096,21207,NaN,11,14,14,7
1097,21209,NaN,44,26,30,7
1098,21211,NaN,29,36,35,43
1099,21213,NaN,25,23,23,22
1100,21215,NaN,7,9,22,21
1101,21217,NaN,28,26,28,41
1102,21219,NaN,8,12,13,21
1103,21221,NaN,21,26,28,14
1104,21223,NaN,1,1,3,0
1105,21225,NaN,7,5,0,0
1106,21227,NaN,149,130,134,149
1107,21229,NaN,10,12,17,8
1108,21231,NaN,1,0,0,0
1109,21233,NaN,12,9,9,19
1110,21235,NaN,54,45,50,34
1111,21237,NaN,21,6,3,3
1112,21239,NaN,24,21,14,30
1113,22001,NaN,62,98,68,134
1114,22003,NaN,24,20,20,21
1115,22005,NaN,115,126,109,103
1116,22007,NaN,17,9,29,35
1117,22009,NaN,88,49,58,50
1118,22011,NaN,31,25,39,14
1119,22013,NaN,3,7,3,0
1120,22015,NaN,110,120,185,208
1121,22017,NaN,189,262,298,140
1122,22019,NaN,239,203,136,96
1123,22021,NaN,4,2,2,2
1124,22023,NaN,6,6,7,10
1125,22025,NaN,26,24,21,28
1126,22027,NaN,6,5,1,1
1127,22029,NaN,12,7,7,7
1128,22031,NaN,10,17,1,7
1129,22033,NaN,540,536,505,453
1130,22035,NaN,0,0,0,0
1131,22037,NaN,31,22,27,19
1132,22039,NaN,45,42,28,61
1133,22041,NaN,2,0,1,1
1134,22043,NaN,14,14,12,7
1135,22045,NaN,98,129,136,143
1136,22047,NaN,17,14,12,7
1137,22049,NaN,13,16,14,12
1138,22051,NaN,225,206,207,204
1139,22053,NaN,6,6,5,5
1140,22055,NaN,288,289,323,349
1141,22057,NaN,38,32,29,28
1142,22059,NaN,47,64,31,16
1143,22061,NaN,36,33,28,30
1144,22063,NaN,106,100,100,111
1145,22065,NaN,0,1,1,0
1146,22067,NaN,30,21,17,16
1147,22069,NaN,21,17,19,14
1148,22071,NaN,136,126,135,133
1149,22073,NaN,107,109,101,104
1150,22075,NaN,24,29,25,41
1151,22077,NaN,39,43,47,49
1152,22079,NaN,90,87,98,98
1153,22081,NaN,4,3,3,0
1154,22083,NaN,4,2,8,1
1155,22085,NaN,15,16,17,7
1156,22087,NaN,10,5,0,0
1157,22089,NaN,17,17,11,14
1158,22091,NaN,4,9,5,7
1159,22093,NaN,5,6,1,1
1160,22095,NaN,22,25,28,21
1161,22097,NaN,122,171,123,389
1162,22099,NaN,60,73,72,76
1163,22101,NaN,18,9,3,3
1164,22103,NaN,176,148,152,147
1165,22105,NaN,116,122,138,103
1166,22107,NaN,0,0,1,1
1167,22109,NaN,52,53,50,50
1168,22111,NaN,8,7,7,7
1169,22113,NaN,61,69,87,94
1170,22115,NaN,43,49,23,78
1171,22117,NaN,26,21,17,7
1172,22119,NaN,27,44,47,15
1173,22121,NaN,60,59,64,51
1174,22123,NaN,1,2,3,1
1175,22125,NaN,8,7,5,10
1176,22127,NaN,6,7,0,0
1177,23001,NaN,541,392,387,382
1178,23003,NaN,79,84,60,57
1179,23005,NaN,550,591,621,639
1180,23007,NaN,73,79,41,53
1181,23009,NaN,35,28,42,21
1182,23011,NaN,445,342,339,336
1183,23013,NaN,40,42,96,36
1184,23015,NaN,62,63,69,138
1185,23017,NaN,178,302,419,453
1186,23019,NaN,205,186,173,152
1187,23021,NaN,13,20,23,24
1188,23023,NaN,46,41,45,57
1189,23025,NaN,206,109,105,102
1190,23027,NaN,32,34,29,28
1191,23029,NaN,17,13,12,14
1192,23031,NaN,400,459,389,312
1193,24001,NaN,72,63,112,29
1194,24003,NaN,605,749,603,504
1195,24005,NaN,1359,1241,1694,1298
1196,24009,NaN,64,74,67,84
1197,24011,NaN,19,18,25,28
1198,24013,NaN,159,134,133,86
1199,24015,NaN,133,158,162,176
1200,24017,NaN,136,154,117,96
1201,24019,NaN,59,54,41,59
1202,24021,NaN,263,192,212,142
1203,24023,NaN,24,29,23,39
1204,24025,NaN,308,335,273,275
1205,24027,NaN,343,297,301,302
1206,24029,NaN,6,15,10,21
1207,24031,NaN,672,534,473,325
1208,24033,NaN,1052,955,696,535
1209,24035,NaN,61,70,70,80
1210,24037,NaN,67,67,75,61
1211,24039,NaN,13,11,14,14
1212,24041,NaN,20,19,21,13
1213,24043,NaN,148,148,140,52
1214,24045,NaN,105,88,79,75
1215,24047,NaN,34,28,27,26
1216,24510,NaN,1146,1123,936,683
1217,25001,NaN,130,145,155,149
1218,25003,NaN,122,99,95,95
1219,25005,NaN,898,746,855,306
1220,25007,NaN,12,12,13,33
1221,25009,NaN,1029,782,531,483
1222,25011,NaN,44,44,37,36
1223,25013,NaN,1016,961,1117,906
1224,25015,NaN,103,72,54,45
1225,25017,NaN,1637,1494,1511,643
1226,25019,NaN,0,1,5,7
1227,25021,NaN,553,400,300,198
1228,25023,NaN,584,388,460,198
1229,25025,NaN,894,712,513,246
1230,25027,NaN,971,645,473,372
1231,26001,NaN,39,37,37,29
1232,26003,NaN,9,7,8,3
1233,26005,NaN,438,442,430,333
1234,26007,NaN,70,129,165,89
1235,26009,NaN,56,56,57,50
1236,26011,NaN,44,47,45,38
1237,26013,NaN,19,26,37,50
1238,26015,NaN,326,263,287,245
1239,26017,NaN,424,431,412,346
1240,26019,NaN,49,47,45,48
1241,26021,NaN,345,256,309,185
1242,26023,NaN,130,121,108,163
1243,26025,NaN,532,407,430,241
1244,26027,NaN,124,134,61,45
1245,26029,NaN,102,91,68,70
1246,26031,NaN,133,114,102,84
1247,26033,NaN,68,67,38,8
1248,26035,NaN,109,128,114,70
1249,26037,NaN,270,253,290,206
1250,26039,NaN,28,23,27,30
1251,26041,NaN,140,151,170,185
1252,26043,NaN,40,42,43,21
1253,26045,NaN,239,293,309,280
1254,26047,NaN,105,101,97,92
1255,26049,NaN,1840,1525,1670,209
1256,26051,NaN,94,77,63,77
1257,26053,NaN,7,5,11,0
1258,26055,NaN,206,215,224,110
1259,26057,NaN,96,62,96,119
1260,26059,NaN,154,167,106,93
1261,26061,NaN,34,22,16,42
1262,26063,NaN,144,129,175,143
1263,26065,NaN,610,471,643,550
1264,26067,NaN,237,204,240,210
1265,26069,NaN,55,45,54,64
1266,26071,NaN,10,22,21,21
1267,26073,NaN,173,171,195,175
1268,26075,NaN,508,479,460,438
1269,26077,NaN,904,674,733,630
1270,26079,NaN,60,49,44,37
1271,26081,NaN,2457,2453,2209,1357
1272,26083,NaN,2,2,4,2
1273,26085,NaN,51,54,15,48
1274,26087,NaN,303,210,211,285
1275,26089,NaN,30,29,20,33
1276,26091,NaN,368,272,209,197
1277,26093,NaN,637,600,523,435
1278,26095,NaN,24,20,21,12
1279,26097,NaN,16,15,21,22
1280,26099,NaN,3415,2369,1736,1024
1281,26101,NaN,71,60,62,61
1282,26103,NaN,150,120,132,208
1283,26105,NaN,128,112,134,104
1284,26107,NaN,83,93,101,91
1285,26109,NaN,28,24,32,28
1286,26111,NaN,252,261,179,264
1287,26113,NaN,53,43,44,39
1288,26115,NaN,505,549,301,382
1289,26117,NaN,260,201,235,103
1290,26119,NaN,38,24,41,45
1291,26121,NaN,787,833,840,662
1292,26123,NaN,306,288,363,294
1293,26125,NaN,3758,3199,4027,2743
1294,26127,NaN,118,110,82,71
1295,26129,NaN,84,64,49,42
1296,26131,NaN,6,12,16,20
1297,26133,NaN,95,58,76,21
1298,26135,NaN,26,23,18,34
1299,26137,NaN,92,83,77,77
1300,26139,NaN,1102,1057,1048,1077
1301,26141,NaN,33,32,28,20
1302,26143,NaN,57,41,47,53
1303,26145,NaN,829,795,689,622
1304,26147,NaN,695,480,414,673
1305,26149,NaN,192,204,218,204
1306,26151,NaN,95,74,76,146
1307,26153,NaN,11,22,12,20
1308,26155,NaN,236,184,208,162
1309,26157,NaN,231,255,132,50
1310,26159,NaN,225,188,199,195
1311,26161,NaN,719,728,685,560
1312,26163,NaN,4820,3847,4714,640
1313,26165,NaN,86,79,74,84
1314,27001,NaN,10,11,15,23
1315,27003,NaN,884,914,863,602
1316,27005,NaN,91,98,102,75
1317,27007,NaN,49,44,46,27
1318,27009,NaN,123,118,108,105
1319,27011,NaN,15,13,26,27
1320,27013,NaN,134,143,148,167
1321,27015,NaN,21,14,10,7
1322,27017,NaN,45,42,40,30
1323,27019,NaN,187,229,152,119
1324,27021,NaN,63,64,85,96
1325,27023,NaN,19,22,17,56
1326,27025,NaN,126,128,137,148
1327,27027,NaN,109,101,39,91
1328,27029,NaN,26,23,19,19
1329,27031,NaN,7,7,2,7
1330,27033,NaN,25,30,36,39
1331,27035,NaN,89,106,153,104
1332,27037,NaN,957,1141,1177,580
1333,27039,NaN,29,31,24,40
1334,27041,NaN,60,52,37,25
1335,27043,NaN,27,26,15,14
1336,27045,NaN,9,8,4,0
1337,27047,NaN,41,45,38,38
1338,27049,NaN,95,101,105,82
1339,27051,NaN,6,4,6,7
1340,27053,NaN,2202,2053,2145,1996
1341,27055,NaN,14,15,15,19
1342,27057,NaN,67,48,44,40
1343,27059,NaN,114,117,130,93
1344,27061,NaN,153,194,199,250
1345,27063,NaN,24,21,19,18
1346,27065,NaN,60,58,98,66
1347,27067,NaN,91,93,97,130
1348,27069,NaN,4,4,4,10
1349,27071,NaN,11,12,10,6
1350,27073,NaN,8,7,0,12
1351,27075,NaN,11,7,10,15
1352,27077,NaN,5,4,0,5
1353,27079,NaN,61,69,62,106
1354,27081,NaN,5,4,3,3
1355,27083,NaN,22,15,12,18
1356,27085,NaN,89,77,71,49
1357,27087,NaN,23,28,15,16
1358,27089,NaN,9,10,10,15
1359,27091,NaN,52,55,63,73
1360,27093,NaN,62,76,68,76
1361,27095,NaN,80,69,75,42
1362,27097,NaN,45,34,40,39
1363,27099,NaN,32,14,10,7
1364,27101,NaN,9,11,11,17
1365,27103,NaN,53,56,45,44
1366,27105,NaN,22,27,27,42
1367,27107,NaN,4,3,5,9
1368,27109,NaN,161,170,186,200
1369,27111,NaN,94,80,80,44
1370,27113,NaN,18,11,19,21
1371,27115,NaN,52,55,52,43
1372,27117,NaN,14,14,21,7
1373,27119,NaN,58,55,52,85
1374,27121,NaN,28,23,18,15
1375,27123,NaN,991,1059,1316,1532
1376,27125,NaN,3,3,3,4
1377,27127,NaN,10,12,9,8
1378,27129,NaN,39,36,21,9
1379,27131,NaN,135,142,158,186
1380,27133,NaN,16,16,20,22
1381,27135,NaN,26,25,26,40
1382,27137,NaN,310,247,316,175
1383,27139,NaN,498,454,453,346
1384,27141,NaN,341,314,315,208
1385,27143,NaN,13,14,14,5
1386,27145,NaN,406,359,174,339
1387,27147,NaN,76,73,80,54
1388,27149,NaN,35,31,42,98
1389,27151,NaN,15,10,7,8
1390,27153,NaN,29,33,31,14
1391,27155,NaN,2,2,1,1
1392,27157,NaN,7,7,11,7
1393,27159,NaN,35,26,30,32
1394,27161,NaN,13,12,14,7
1395,27163,NaN,531,575,575,465
1396,27165,NaN,10,9,5,0
1397,27167,NaN,12,12,10,0
1398,27169,NaN,31,31,39,43
1399,27171,NaN,396,342,188,136
1400,27173,NaN,14,17,18,11
1401,28001,NaN,4,6,7,2
1402,28003,NaN,33,67,43,48
1403,28005,NaN,8,7,6,7
1404,28007,NaN,5,0,4,5
1405,28009,NaN,1,1,0,0
1406,28011,NaN,10,8,5,0
1407,28013,NaN,17,16,24,26
1408,28015,NaN,1,1,1,1
1409,28017,NaN,8,5,5,7
1410,28019,NaN,5,4,5,9
1411,28021,NaN,1,2,0,0
1412,28023,NaN,7,4,11,0
1413,28025,NaN,4,5,14,3
1414,28027,NaN,14,11,10,8
1415,28029,NaN,6,4,0,0
1416,28031,NaN,5,3,3,3
1417,28033,NaN,188,189,197,210
1418,28035,NaN,43,45,54,60
1419,28037,NaN,3,4,9,0
1420,28039,NaN,24,26,26,34
1421,28041,NaN,1,0,0,1
1422,28043,NaN,13,15,24,27
1423,28045,NaN,12,9,8,0
1424,28047,NaN,97,73,135,150
1425,28049,NaN,98,86,92,52
1426,28051,NaN,4,3,0,0
1427,28053,NaN,2,2,2,1
1428,28055,NaN,0,0,0,1
1429,28057,NaN,7,3,5,0
1430,28059,NaN,88,102,123,133
1431,28061,NaN,1,2,2,2
1432,28063,NaN,1,1,1,1
1433,28065,NaN,5,6,8,8
1434,28067,NaN,15,13,9,12
1435,28069,NaN,5,1,1,1
1436,28071,NaN,45,46,36,63
1437,28073,NaN,32,32,36,59
1438,28075,NaN,28,31,14,14
1439,28077,NaN,6,2,4,10
1440,28079,NaN,8,7,8,6
1441,28081,NaN,23,24,36,21
1442,28083,NaN,9,9,7,7
1443,28085,NaN,19,18,17,7
1444,28087,NaN,46,26,29,9
1445,28089,NaN,48,35,50,31
1446,28091,NaN,7,12,9,24
1447,28093,NaN,24,22,22,22
1448,28095,NaN,0,5,6,6
1449,28097,NaN,4,3,1,1
1450,28099,NaN,11,10,16,9
1451,28101,NaN,8,9,7,9
1452,28103,NaN,7,0,0,0
1453,28105,NaN,14,8,34,9
1454,28107,NaN,16,19,17,33
1455,28109,NaN,14,14,9,7
1456,28111,NaN,3,2,1,1
1457,28113,NaN,36,34,35,42
1458,28115,NaN,6,6,4,4
1459,28117,NaN,5,8,4,7
1460,28119,NaN,2,4,3,7
1461,28121,NaN,64,61,78,138
1462,28123,NaN,9,8,7,0
1463,28125,NaN,1,0,0,0
1464,28127,NaN,16,13,21,8
1465,28129,NaN,21,21,22,24
1466,28131,NaN,1,0,2,2
1467,28133,NaN,20,20,16,18
1468,28135,NaN,7,0,8,1
1469,28137,NaN,32,36,34,42
1470,28139,NaN,12,8,5,4
1471,28141,NaN,9,4,3,3
1472,28143,NaN,7,8,11,13
1473,28145,NaN,7,20,8,6
1474,28147,NaN,9,11,10,16
1475,28149,NaN,26,21,18,12
1476,28151,NaN,13,22,12,1
1477,28153,NaN,2,2,2,2
1478,28155,NaN,5,4,2,1
1479,28157,NaN,10,16,9,10
1480,28159,NaN,0,1,1,0
1481,28161,NaN,7,2,1,0
1482,28163,NaN,13,18,16,15
1483,29001,NaN,3,1,1,49
1484,29003,NaN,0,4,0,1
1485,29005,NaN,7,6,14,14
1486,29007,NaN,2,5,3,7
1487,29009,NaN,4,7,7,7
1488,29011,NaN,2,1,3,38
1489,29013,NaN,7,3,1,1
1490,29015,NaN,0,0,1,0
1491,29017,NaN,1,1,2,7
1492,29019,NaN,55,59,45,69
1493,29021,NaN,10,0,1,28
1494,29023,NaN,14,17,11,1
1495,29025,NaN,1,1,2,0
1496,29027,NaN,10,12,7,7
1497,29029,NaN,10,35,1,1
1498,29031,NaN,1,12,1,28
1499,29033,NaN,4,4,1,1
1500,29035,NaN,1,1,1,1
1501,29037,NaN,1,70,35,1
1502,29039,NaN,3,2,1,1
1503,29041,NaN,1,2,1,1
1504,29043,NaN,21,21,14,21
1505,29045,NaN,1,1,1,1
1506,29047,NaN,44,110,1,140
1507,29049,NaN,6,2,1,1
1508,29051,NaN,18,26,12,1
1509,29053,NaN,6,2,1,1
1510,29055,NaN,10,1,1,1
1511,29057,NaN,1,1,1,1
1512,29059,NaN,1,1,2,0
1513,29061,NaN,3,4,7,7
1514,29063,NaN,1,2,1,1
1515,29065,NaN,3,1,4,1
1516,29067,NaN,2,2,2,1
1517,29069,NaN,3,14,1,7
1518,29071,NaN,10,13,10,1
1519,29073,NaN,4,1,3,1
1520,29075,NaN,1,2,1,0
1521,29077,NaN,34,99,41,1
1522,29079,NaN,2,1,1,0
1523,29081,NaN,1,1,1,1
1524,29083,NaN,4,1,1,1
1525,29085,NaN,2,1,1,7
1526,29087,NaN,3,7,4,7
1527,29089,NaN,2,2,1,1
1528,29091,NaN,13,1,1,1
1529,29093,NaN,2,1,2,1
1530,29095,NaN,1,29,13,1
1531,29097,NaN,4,5,1,1
1532,29099,NaN,145,75,120,93
1533,29101,NaN,1,21,11,1
1534,29103,NaN,0,1,1,0
1535,29105,NaN,1,5,1,1
1536,29107,NaN,5,7,1,1
1537,29109,NaN,6,5,5,7
1538,29111,NaN,1,3,8,1
1539,29113,NaN,1,1,11,14
1540,29115,NaN,2,1,2,1
1541,29117,NaN,0,0,2,0
1542,29119,NaN,43,1,1,103
1543,29121,NaN,0,0,1,1
1544,29123,NaN,3,3,4,1
1545,29125,NaN,3,2,1,1
1546,29127,NaN,3,7,1,0
1547,29129,NaN,1,1,1,1
1548,29131,NaN,2,1,1,1
1549,29133,NaN,0,1,1,1
1550,29135,NaN,0,0,1,0
1551,29137,NaN,1,1,3,1
1552,29139,NaN,4,0,3,0
1553,29141,NaN,1,1,1,1
1554,29143,NaN,1,1,3,1
1555,29145,NaN,15,17,28,25
1556,29147,NaN,8,7,6,4
1557,29149,NaN,1,2,1,1
1558,29151,NaN,3,1,4,1
1559,29153,NaN,0,1,0,0
1560,29155,NaN,13,21,8,97
1561,29157,NaN,7,1,1,1
1562,29159,NaN,0,14,14,1
1563,29161,NaN,36,8,74,1
1564,29163,NaN,2,1,1,1
1565,29165,NaN,0,0,1,1
1566,29167,NaN,2,1,1,1
1567,29169,NaN,1,3,1,1
1568,29171,NaN,1,1,1,1
1569,29173,NaN,1,1,1,0
1570,29175,NaN,2,7,1,1
1571,29177,NaN,11,7,4,7
1572,29179,NaN,1,1,1,1
1573,29181,NaN,3,1,0,0
1574,29183,NaN,0,273,190,1
1575,29185,NaN,2,1,3,1
1576,29186,NaN,5,1,4,7
1577,29187,NaN,31,23,38,35
1578,29189,NaN,1065,1118,1057,1599
1579,29195,NaN,2,2,1,1
1580,29197,NaN,1,0,0,1
1581,29199,NaN,1,1,1,1
1582,29201,NaN,5,1,1,7
1583,29203,NaN,1,1,2,1
1584,29205,NaN,1,2,2,1
1585,29207,NaN,8,14,1,1
1586,29209,NaN,14,8,7,6
1587,29211,NaN,1,1,2,0
1588,29213,NaN,6,44,23,1
1589,29215,NaN,7,5,4,7
1590,29217,NaN,1,1,1,19
1591,29219,NaN,13,10,7,11
1592,29221,NaN,3,3,1,1
1593,29223,NaN,1,1,1,1
1594,29225,NaN,13,35,21,42
1595,29227,NaN,1,1,1,1
1596,29229,NaN,3,1,1,1
1597,29510,NaN,405,370,442,369
1598,30001,NaN,3,3,3,2
1599,30003,NaN,4,1,1,1
