,County,439,444,451,458,465
421,13071,4589,0,65,0,0
422,13073,16316,68,41,63,124
423,13075,1790,19,12,14,14
424,13077,13630,59,36,76,70
425,13079,654,7,7,7,6
426,13081,2020,11,4,17,6
427,13083,1359,15,14,7,9
428,13085,2932,29,27,25,25
429,13087,2843,23,14,12,12
430,13089,61819,1037,995,1012,853
431,13091,2067,3,6,4,5
432,13093,1057,10,5,5,6
433,13095,7269,30,31,30,53
434,13097,14373,161,82,0,0
435,13099,1154,9,10,6,5
436,13101,461,2,1,0,1
437,13103,4416,37,36,24,24
438,13105,2263,7,6,4,2
439,13107,2517,0,0,0,1
440,13109,940,2,2,1,1
441,13111,2296,35,35,30,29
442,13113,8571,74,64,46,42
443,13115,11675,80,76,80,74
444,13117,21281,301,321,281,273
445,13119,2600,10,8,5,15
446,13121,92437,998,849,975,425
447,13123,2852,20,11,7,17
448,13125,262,0,0,0,0
449,13127,7840,29,12,0,0
450,13129,7950,74,53,44,51
451,13131,2053,10,11,4,1
452,13133,1775,5,3,0,0
453,13135,97354,787,671,539,591
454,13137,4987,3,8,16,0
455,13139,26444,142,123,91,115
456,13141,901,2,3,3,3
457,13143,2549,14,13,15,9
458,13145,2474,11,6,0,10
459,13147,2319,6,5,5,4
460,13149,832,3,3,2,3
461,13151,23853,260,240,237,227
462,13153,14079,103,86,71,69
463,13155,899,6,3,4,4
464,13157,9561,60,41,29,12
465,13159,1370,2,25,20,0
466,13161,1840,13,9,5,6
467,13163,1900,7,6,6,6
468,13165,836,7,5,3,0
469,13167,1100,3,2,3,2
470,13169,1960,2,9,0,0
471,13171,1956,12,12,5,0
472,13173,760,3,2,1,22
473,13175,5441,13,17,21,13
474,13177,2670,14,12,7,3
475,13179,3687,89,87,63,31
476,13181,786,2,4,0,0
477,13183,820,3,2,2,1
478,13185,12264,73,69,55,63
479,13187,2855,14,18,7,14
480,13189,2384,10,7,7,7
481,13191,820,7,0,10,13
482,13193,832,14,14,10,8
483,13195,3157,15,10,7,5
484,13197,543,0,0,0,0
485,13199,1928,14,14,11,11
486,13201,835,12,7,9,13
487,13205,2014,28,52,14,41
488,13207,2564,20,12,0,24
489,13209,865,2,1,0,0
490,13211,2063,37,34,33,30
491,13213,4720,60,64,50,57
492,13215,15539,202,187,165,162
493,13217,10416,73,77,35,62
494,13219,3902,52,29,33,26
495,13221,1445,7,7,2,0
496,13223,15930,222,210,166,220
497,13225,2540,12,11,21,7
498,13227,3273,30,23,18,18
499,13229,2375,0,2,0,9
500,13231,2169,20,27,16,21
501,13233,5474,35,33,28,38
502,13235,908,5,10,7,5
503,13237,2112,8,7,2,3
504,13239,162,1,1,1,1
505,13241,1631,44,30,11,6
506,13243,618,0,0,0,0
507,13245,23658,158,108,91,173
508,13247,7224,59,54,49,45
509,13249,341,4,4,2,4
510,13251,945,3,4,2,1
511,13253,930,7,8,9,10
512,13255,5959,54,45,32,25
513,13257,3049,12,14,14,10
514,13259,879,3,0,0,1
515,13261,2509,0,0,3,3
516,13263,468,3,3,3,3
517,13265,122,0,0,0,0
518,13267,2270,9,13,6,9
519,13269,783,6,4,2,5
520,13271,1265,6,6,7,7
521,13273,786,4,0,2,0
522,13275,4315,24,25,25,21
523,13277,4787,20,16,14,23
524,13279,3307,21,16,11,14
525,13281,1171,5,4,3,4
526,13283,838,1,2,0,2
527,13285,7291,35,38,15,61
528,13287,984,5,3,0,3
529,13289,700,7,0,0,0
530,13291,2142,11,7,6,6
531,13293,3356,11,13,5,3
532,13295,7041,108,95,98,116
533,13297,10233,78,68,70,59
534,13299,4750,34,31,7,19
535,13301,512,1,1,0,2
536,13303,1995,2,4,1,0
537,13305,3464,31,34,29,38
538,13307,141,1,1,0,1
539,13309,621,6,2,3,2
540,13311,3105,19,13,20,17
541,13313,16464,120,57,63,138
542,13315,815,3,5,5,1
543,13317,1064,8,0,14,0
544,13319,914,2,2,1,2
545,13321,1729,7,7,8,9
546,15001,2582,73,71,89,91
547,15003,23842,471,457,446,417
548,15005,0,,,,NaN
549,15007,199,4,4,5,3
550,15009,3804,246,254,314,221
551,16001,49603,520,521,524,520
552,16003,333,0,0,0,0
553,16005,8485,123,116,126,144
554,16007,370,1,1,1,1
555,16009,649,2,1,0,0
556,16011,4701,65,56,48,65
557,16013,2275,29,28,28,27
558,16015,328,5,1,5,8
559,16017,3111,23,20,17,20
560,16019,14284,278,236,246,272
561,16021,847,4,4,5,3
562,16023,206,3,3,2,4
563,16025,71,0,0,1,1
564,16027,25718,215,156,133,202
565,16029,665,13,5,11,13
566,16031,2910,13,8,7,10
567,16033,59,0,1,0,1
568,16035,1029,7,3,10,5
569,16037,242,1,6,2,1
570,16039,1804,48,57,20,33
571,16041,1153,17,26,33,19
572,16043,1091,13,4,9,12
573,16045,1735,9,9,11,7
574,16047,1289,8,5,5,11
575,16049,1175,2,2,2,2
576,16051,2865,72,74,73,78
577,16053,2540,3,0,0,2
578,16055,17266,65,33,29,94
579,16057,2936,24,14,12,15
580,16059,516,1,0,0,1
581,16061,385,1,1,0,0
582,16063,494,2,1,2,1
583,16065,6972,100,94,92,99
584,16067,2314,6,5,6,5
585,16069,3490,6,11,8,17
586,16071,348,2,2,4,4
587,16073,1040,1,1,3,1
588,16075,2458,18,19,14,17
589,16077,651,3,3,3,4
590,16079,1051,7,8,5,7
591,16081,1170,16,18,15,17
592,16083,9176,40,14,21,32
593,16085,827,5,1,0,4
594,16087,1204,4,4,5,8
595,17001,8088,14,7,7,12
596,17003,460,4,1,2,2
597,17005,1941,10,11,4,3
598,17007,6161,68,68,66,62
599,17009,681,2,0,1,0
600,17011,3442,24,16,17,26
601,17013,505,4,5,1,0
602,17015,1652,32,26,26,26
603,17017,1931,8,23,11,4
604,17019,19195,251,242,269,264
605,17021,3426,24,18,23,27
606,17023,1732,10,11,10,11
607,17025,1462,6,1,2,6
608,17027,5678,19,8,17,14
609,17029,5448,41,33,26,30
610,17031,504203,9820,10304,12094,9771
611,17033,2071,10,16,20,21
612,17035,1269,8,7,8,4
613,17037,8752,112,102,75,171
614,17039,1335,20,13,16,24
615,17041,2527,0,2,0,3
616,17043,83031,1548,1638,1389,1304
617,17045,1637,7,1,1,8
618,17047,541,0,0,0,1
619,17049,4595,41,43,24,25
620,17051,3105,14,10,15,10
621,17053,1647,7,0,0,0
622,17055,4283,30,28,25,28
623,17057,3398,105,100,105,95
624,17059,451,2,1,2,2
625,17061,1411,9,7,7,6
626,17063,5458,46,38,31,25
627,17065,811,8,2,8,8
628,17067,1706,4,3,14,0
629,17069,361,2,2,1,2
630,17071,518,3,1,1,3
631,17073,4552,70,71,71,75
632,17075,2854,11,4,16,15
633,17077,4781,83,47,64,51
634,17079,1134,4,6,5,6
635,17081,4088,24,29,29,34
636,17083,2574,31,31,17,17
637,17085,1697,26,29,37,30
638,17087,1376,2,6,5,4
639,17089,53467,848,843,1031,917
640,17091,13093,116,124,116,126
641,17093,11827,215,179,244,158
642,17095,5158,52,41,59,31
643,17097,62863,666,366,249,1062
644,17099,11397,122,155,158,153
645,17101,2378,9,9,7,6
646,17103,3761,117,74,91,141
647,17105,4444,45,28,34,43
648,17107,3509,37,36,58,55
649,17109,2464,53,61,82,47
650,17111,25812,296,299,321,303
651,17113,15935,495,509,403,574
652,17115,9951,80,62,58,40
653,17117,4508,29,25,24,23
654,17119,29377,254,259,227,264
655,17121,4364,16,15,7,28
656,17123,936,26,27,34,24
657,17125,1359,23,24,31,27
658,17127,1309,1,0,0,0
659,17129,1152,25,12,20,26
660,17131,1324,6,17,9,10
661,17133,4227,33,31,30,33
662,17135,3608,13,9,7,7
663,17137,3709,27,14,0,28
664,17139,1541,7,12,7,5
665,17141,5494,132,133,132,127
666,17143,19233,692,699,858,611
667,17145,3117,6,6,0,0
668,17147,1396,9,5,7,5
669,17149,1734,5,0,1,4
670,17151,302,4,3,4,4
671,17153,674,0,0,0,1
672,17155,434,1,1,0,0
673,17157,4058,25,25,21,27
674,17159,1694,37,16,22,19
675,17161,13861,249,239,282,291
676,17163,26750,196,131,82,139
677,17165,2451,30,29,25,31
678,17167,17146,251,254,329,361
679,17169,688,0,1,0,0
680,17171,459,2,3,4,3
681,17173,2215,8,3,0,3
682,17175,567,3,5,6,5
683,17177,4342,68,66,76,63
684,17179,14819,507,414,500,430
685,17181,2228,0,2,0,0
686,17183,8920,64,63,65,63
687,17185,1336,7,5,19,6
688,17187,1702,19,19,22,19
689,17189,1616,6,4,6,7
690,17191,1712,7,6,7,4
691,17193,1658,7,7,10,7
692,17195,6435,214,203,171,261
693,17197,69270,1052,1014,1082,831
694,17199,7089,44,47,36,51
695,17201,29669,478,585,645,692
696,17203,4116,132,124,122,151
697,18001,3356,27,31,26,24
698,18003,38137,541,550,564,658
699,18005,7746,54,62,65,42
700,18007,937,0,1,0,0
701,18009,1309,14,9,10,21
702,18011,6414,44,36,16,21
703,18013,973,6,5,5,5
704,18015,1826,18,17,16,14
705,18017,5634,12,26,7,28
706,18019,12514,89,91,76,87
707,18021,2483,15,16,20,15
708,18023,4089,33,32,28,27
709,18025,965,10,12,14,9
710,18027,2877,2,0,0,5
711,18029,5622,32,29,21,32
712,18031,2768,13,15,12,16
713,18033,3995,30,20,34,12
714,18035,10174,73,77,67,63
715,18037,6043,20,9,14,10
716,18039,26554,330,366,386,280
717,18041,2758,6,1,0,2
718,18043,7465,55,57,46,55
719,18045,2064,7,6,7,10
720,18047,1635,6,6,8,4
721,18049,1875,11,13,10,12
722,18051,4233,42,39,40,45
723,18053,6673,52,51,50,50
724,18055,2673,3,4,0,3
725,18057,33719,371,371,328,396
726,18059,7772,86,73,66,93
727,18061,4227,27,40,28,23
728,18063,16507,180,192,143,107
729,18065,5524,28,25,22,25
730,18067,9496,101,117,105,111
731,18069,3693,22,19,22,25
732,18071,4859,75,84,85,85
733,18073,3376,50,33,64,82
734,18075,1834,6,3,2,14
735,18077,3032,20,19,18,16
736,18079,2229,12,11,14,9
737,18081,17175,184,185,185,183
738,18083,3616,11,13,14,14
739,18085,8906,99,101,106,103
740,18087,2474,12,11,12,12
741,18089,50349,454,491,510,468
742,18091,10425,170,190,168,155
743,18093,4263,15,8,12,4
744,18095,12139,93,94,80,101
745,18097,94230,773,781,811,741
746,18099,5651,46,54,53,56
747,18101,818,2,4,0,2
748,18103,3688,23,17,15,29
749,18105,11055,208,229,328,267
750,18107,4105,54,46,38,41
751,18109,6311,41,47,45,50
752,18111,1015,11,11,11,11
753,18113,5286,34,20,23,42
754,18115,551,4,4,3,3
755,18117,1747,10,11,10,9
756,18119,1887,6,6,8,7
757,18121,1429,7,4,7,6
758,18123,1783,10,7,3,11
759,18125,1293,1,1,0,1
760,18127,16800,207,211,207,197
761,18129,2667,12,11,10,12
762,18131,1112,8,6,0,5
763,18133,3493,10,22,18,14
764,18135,2321,15,14,17,18
765,18137,3315,5,4,0,8
766,18139,1683,6,6,5,10
767,18141,32731,843,975,1119,891
768,18143,2573,9,7,6,4
769,18145,4717,8,7,0,4
770,18147,2262,14,13,10,10
771,18149,1967,27,21,20,16
772,18151,3541,38,41,44,34
773,18153,2067,6,5,0,8
774,18155,765,1,1,1,1
775,18157,21144,265,256,353,412
776,18159,1591,23,17,16,20
777,18161,692,2,1,1,2
778,18163,21836,132,132,113,147
779,18165,1645,0,4,2,0
780,18167,12028,80,68,46,28
781,18169,3428,23,22,23,24
782,18171,776,3,11,3,14
783,18173,7625,45,50,40,53
784,18175,2249,31,42,32,31
785,18177,6815,36,31,36,32
786,18179,2805,60,67,46,65
787,18181,3044,15,15,14,17
788,18183,3677,42,42,47,32
789,19001,838,2,1,0,1
790,19003,321,2,2,2,3
791,19005,1488,3,0,0,1
792,19007,1257,5,5,0,7
793,19009,490,5,3,7,6
794,19011,2485,17,17,11,10
795,19013,15353,89,48,55,77
796,19015,2537,21,19,21,25
797,19017,2771,15,9,12,12
798,19019,1861,19,19,17,21
799,19021,4200,2,0,0,6
800,19023,1614,5,2,0,4
801,19025,1327,7,3,3,5
802,19027,2769,13,11,6,15
803,19029,1332,2,0,0,3
804,19031,1813,33,33,34,28
805,19033,5142,37,24,27,33
806,19035,1550,12,8,0,14
807,19037,1214,0,3,0,4
808,19039,978,7,0,2,6
809,19041,2052,46,42,13,22
810,19043,1638,8,6,6,7
811,19045,5252,66,83,104,91
812,19047,2603,11,3,0,6
813,19049,10744,130,115,107,108
814,19051,794,6,6,6,6
815,19053,584,3,1,1,3
816,19055,1976,37,37,36,49
817,19057,4367,26,18,34,18
818,19059,2332,78,75,75,71
819,19061,12868,118,140,86,145
820,19063,1253,46,35,23,25
821,19065,1823,7,4,1,0
822,19067,1534,14,8,6,11
823,19069,1119,8,6,6,8
824,19071,595,9,8,9,9
825,19073,759,3,2,2,4
826,19075,1342,0,0,0,2
827,19077,1161,12,17,20,20
828,19079,1764,2,2,1,6
829,19081,1415,8,8,8,8
830,19083,1769,16,14,13,15
831,19085,1727,14,14,14,18
832,19087,2845,13,13,11,11
833,19089,1022,6,1,0,0
834,19091,1177,8,6,4,0
835,19093,880,5,3,3,3
836,19095,1442,10,2,1,2
837,19097,2162,14,13,13,14
838,19099,4047,37,70,17,29
839,19101,1303,1,1,0,2
840,19103,13688,192,203,209,151
841,19105,2912,12,13,12,10
842,19107,938,1,0,1,1
843,19109,2093,27,26,27,27
844,19111,3652,82,146,145,26
845,19113,19995,85,129,75,108
846,19115,1255,10,3,4,7
847,19117,747,0,0,0,2
848,19119,1521,11,17,18,22
849,19121,1512,11,11,9,7
850,19123,2210,11,0,8,0
851,19125,3523,23,14,14,20
852,19127,4751,12,4,0,0
853,19129,1558,13,11,11,13
854,19131,1248,10,7,8,5
855,19133,802,8,9,12,10
856,19135,920,5,4,1,6
857,19137,986,7,5,7,5
858,19139,4489,62,67,71,54
859,19141,1940,24,20,10,21
860,19143,725,9,11,13,12
861,19145,1880,18,12,7,14
862,19147,1082,19,17,19,17
863,19149,3904,54,51,63,53
864,19151,830,4,2,4,3
865,19153,54951,713,676,653,677
866,19155,10461,193,165,199,180
867,19157,1515,9,6,0,4
868,19159,531,6,6,5,1
869,19161,1251,17,14,14,17
870,19163,18347,364,394,401,466
871,19165,1244,15,27,4,15
872,19167,4996,39,38,27,44
873,19169,10161,141,161,143,162
874,19171,2055,4,3,0,1
875,19173,643,1,0,0,0
876,19175,1228,7,8,6,7
877,19177,552,7,7,9,8
878,19179,4227,15,0,0,11
