,County,544,549,556,563,570
220,06069,NaN,24,32,34,39
221,06071,NaN,1565,1794,1931,2177
222,06073,NaN,2361,2517,2545,2680
223,06075,NaN,1301,3841,0,0
224,06077,NaN,369,403,411,429
225,06079,NaN,71,112,119,123
226,06081,NaN,332,423,183,378
227,06083,NaN,195,211,183,239
228,06085,NaN,292,364,340,704
229,06087,NaN,58,63,69,81
230,06089,NaN,53,73,62,69
231,06091,NaN,1,0,0,2
232,06093,NaN,33,26,18,14
233,06095,NaN,394,426,345,462
234,06097,NaN,329,355,440,481
235,06099,NaN,398,419,416,446
236,06101,NaN,95,108,108,121
237,06103,NaN,24,23,23,32
238,06105,NaN,5,1,4,10
239,06107,NaN,27,14,33,0
240,06109,NaN,29,13,28,40
241,06111,NaN,275,286,360,518
242,06113,NaN,102,116,102,132
243,06115,NaN,90,98,87,124
244,08001,NaN,301,309,340,286
245,08003,NaN,28,35,31,0
246,08005,NaN,411,462,327,345
247,08007,NaN,15,2,0,2
248,08009,NaN,0,0,0,0
249,08011,NaN,0,0,0,1
250,08013,NaN,154,510,161,170
251,08014,NaN,,,,NaN
252,08015,NaN,7,9,12,15
253,08017,NaN,1,0,0,0
254,08019,NaN,5,2,3,0
255,08021,NaN,1,4,0,2
256,08023,NaN,1,0,0,1
257,08025,NaN,0,0,6,1
258,08027,NaN,2,3,2,3
259,08029,NaN,114,63,84,111
260,08031,NaN,300,518,382,299
261,08033,NaN,0,0,0,0
262,08035,NaN,238,163,168,167
263,08037,NaN,51,86,35,37
264,08039,NaN,13,18,0,0
265,08041,NaN,732,570,594,571
266,08043,NaN,29,9,32,42
267,08045,NaN,93,98,109,129
268,08047,NaN,2,2,0,0
269,08049,NaN,5,4,7,8
270,08051,NaN,2,1,0,0
271,08053,NaN,14,24,3,3
272,08055,NaN,1,2,3,4
273,08057,NaN,0,0,0,0
274,08059,NaN,350,365,227,227
275,08061,NaN,1,1,0,1
276,08063,NaN,1,1,2,1
277,08065,NaN,2,1,5,6
278,08067,NaN,23,17,32,37
279,08069,NaN,177,182,194,199
280,08071,NaN,45,61,32,34
281,08073,NaN,3,3,5,7
282,08075,NaN,3,0,1,0
283,08077,NaN,238,1,251,236
284,08079,NaN,1,1,1,0
285,08081,NaN,27,34,34,27
286,08083,NaN,19,25,1,26
287,08085,NaN,216,294,58,54
288,08087,NaN,5,4,4,6
289,08089,NaN,1,0,3,0
290,08091,NaN,0,0,1,4
291,08093,NaN,52,56,4,1
292,08095,NaN,0,0,0,1
293,08097,NaN,9,11,14,14
294,08099,NaN,0,0,0,0
295,08101,NaN,60,74,0,98
296,08103,NaN,24,10,7,14
297,08105,NaN,24,28,21,23
298,08107,NaN,78,117,0,2
299,08109,NaN,2,2,0,0
300,08111,NaN,0,0,1,0
301,08113,NaN,5,4,7,7
302,08115,NaN,1,0,0,1
303,08117,NaN,28,51,32,25
304,08119,NaN,8,8,0,0
305,08121,NaN,0,0,0,0
306,08123,NaN,221,237,210,200
307,08125,NaN,1,0,0,0
308,09001,NaN,169,167,168,136
309,09003,NaN,252,303,112,89
310,09005,NaN,30,19,25,27
311,09007,NaN,36,78,24,6
312,09009,NaN,152,218,82,63
313,09011,NaN,62,40,34,28
314,09013,NaN,18,25,18,18
315,09015,NaN,40,2,1,0
316,10001,NaN,43,57,26,1
317,10003,NaN,178,178,76,178
318,10005,NaN,64,60,0,21
319,11001,NaN,205,213,222,6
320,12001,NaN,424,505,500,295
321,12003,NaN,153,89,0,0
322,12005,NaN,625,206,334,0
323,12007,NaN,127,121,0,0
324,12009,NaN,1656,2554,0,10
325,12011,NaN,4308,4937,4245,4018
326,12013,NaN,42,79,59,1
327,12015,NaN,210,244,255,121
328,12017,NaN,207,215,209,132
329,12019,NaN,880,25,0,25
330,12021,NaN,720,867,999,963
331,12023,NaN,193,243,257,140
332,12027,NaN,31,28,28,0
333,12029,NaN,10,19,31,0
334,12031,NaN,4381,111,0,110
335,12033,NaN,534,708,761,461
336,12035,NaN,350,452,0,4
337,12037,NaN,13,23,32,3
338,12039,NaN,98,126,137,64
339,12041,NaN,67,22,0,0
340,12043,NaN,11,10,16,5
341,12045,NaN,46,44,40,0
342,12047,NaN,17,21,25,9
343,12049,NaN,72,70,68,57
344,12051,NaN,65,78,80,45
345,12053,NaN,373,338,338,324
346,12055,NaN,168,163,164,101
347,12057,NaN,2998,3047,2559,2349
348,12059,NaN,19,19,15,12
349,12061,NaN,273,305,302,161
350,12063,NaN,136,137,203,0
351,12065,NaN,9,11,2,1
352,12067,NaN,4,0,0,0
353,12069,NaN,1004,961,1018,1020
354,12071,NaN,1192,1354,1475,1079
355,12073,NaN,550,672,647,325
356,12075,NaN,54,54,78,54
357,12077,NaN,26,25,27,1
358,12079,NaN,19,28,32,9
359,12081,NaN,678,736,763,489
360,12083,NaN,872,798,811,528
361,12085,NaN,706,408,407,0
362,12086,NaN,,,,NaN
363,12087,NaN,104,142,134,90
364,12089,NaN,435,236,0,11
365,12091,NaN,260,284,296,1
366,12093,NaN,73,50,94,38
367,12095,NaN,3758,3862,3069,2885
368,12097,NaN,1048,1181,1220,1196
369,12099,NaN,2921,2980,2626,2462
370,12101,NaN,922,1011,782,750
371,12103,NaN,1465,1730,1760,1169
372,12105,NaN,1508,1589,1338,1303
373,12107,NaN,214,204,221,144
374,12109,NaN,641,954,536,12
375,12111,NaN,756,672,603,590
376,12113,NaN,242,314,352,194
377,12115,NaN,788,713,719,423
378,12117,NaN,1580,1655,1751,1756
379,12119,NaN,212,216,233,162
380,12121,NaN,68,96,106,34
381,12123,NaN,28,37,39,7
382,12125,NaN,53,42,47,0
383,12127,NaN,2037,2400,2827,3190
384,12129,NaN,59,69,72,23
385,12131,NaN,126,150,157,87
386,12133,NaN,26,56,75,3
387,13001,NaN,8,7,15,27
388,13003,NaN,15,69,7,5
389,13005,NaN,14,16,14,9
390,13007,NaN,6,110,0,0
391,13009,NaN,24,13,0,11
392,13011,NaN,23,20,17,26
393,13013,NaN,55,48,38,32
394,13015,NaN,110,103,131,68
395,13017,NaN,19,18,31,36
396,13019,NaN,28,31,33,35
397,13021,NaN,108,98,78,85
398,13023,NaN,39,27,30,32
399,13025,NaN,46,19,26,27
400,13027,NaN,5,4,7,2
401,13029,NaN,63,91,20,48
402,13031,NaN,41,30,0,105
403,13033,NaN,34,35,40,50
404,13035,NaN,24,20,8,34
405,13037,NaN,3,3,1,1
406,13039,NaN,416,1064,0,5
407,13043,NaN,0,0,0,0
408,13045,NaN,65,80,100,109
409,13047,NaN,67,51,66,89
410,13049,NaN,49,53,49,48
411,13051,NaN,574,1267,303,318
412,13053,NaN,97,105,84,86
413,13055,NaN,19,24,21,35
414,13057,NaN,165,163,96,89
415,13059,NaN,66,43,38,34
416,13061,NaN,2,2,3,3
417,13063,NaN,289,157,188,279
418,13065,NaN,0,0,0,1
419,13067,NaN,868,634,859,993
420,13069,NaN,66,71,75,79
421,13071,NaN,41,46,56,64
422,13073,NaN,58,121,52,44
423,13075,NaN,9,2,27,0
424,13077,NaN,79,115,56,51
425,13079,NaN,6,4,0,10
426,13081,NaN,0,7,0,0
427,13083,NaN,4,22,8,0
428,13085,NaN,3,0,0,0
429,13087,NaN,32,133,38,40
430,13089,NaN,485,367,464,232
431,13091,NaN,6,26,0,8
432,13093,NaN,2,1,1,1
433,13095,NaN,22,5,0,0
434,13097,NaN,98,236,129,179
435,13099,NaN,0,2,0,2
436,13101,NaN,0,0,0,0
437,13103,NaN,130,42,57,59
438,13105,NaN,3,23,0,0
439,13107,NaN,9,0,0,1
440,13109,NaN,14,8,5,20
441,13111,NaN,11,11,11,10
442,13113,NaN,143,206,83,109
443,13115,NaN,44,68,71,123
444,13117,NaN,152,82,156,68
445,13119,NaN,18,28,34,36
446,13121,NaN,1269,646,758,381
447,13123,NaN,12,5,11,2
448,13125,NaN,2,2,1,1
449,13127,NaN,86,197,118,129
450,13129,NaN,46,48,57,80
451,13131,NaN,47,32,29,36
452,13133,NaN,2,1,3,0
453,13135,NaN,475,521,454,451
454,13137,NaN,16,17,7,6
455,13139,NaN,127,100,0,0
456,13141,NaN,1,1,1,0
457,13143,NaN,24,29,21,15
458,13145,NaN,17,26,31,3
459,13147,NaN,10,8,23,0
460,13149,NaN,5,3,0,0
461,13151,NaN,327,275,243,325
462,13153,NaN,135,328,136,247
463,13155,NaN,0,2,10,2
464,13157,NaN,59,63,36,33
465,13159,NaN,5,3,0,3
466,13161,NaN,10,13,16,23
467,13163,NaN,6,7,14,22
468,13165,NaN,2,0,0,0
469,13167,NaN,0,3,1,3
470,13169,NaN,4,15,0,0
471,13171,NaN,8,6,5,5
472,13173,NaN,1,0,0,0
473,13175,NaN,125,79,86,94
474,13177,NaN,33,43,48,52
475,13179,NaN,188,283,60,63
476,13181,NaN,1,0,0,0
477,13183,NaN,8,6,9,12
478,13185,NaN,104,138,164,184
479,13187,NaN,7,1,4,0
480,13189,NaN,12,11,5,6
481,13191,NaN,6,7,0,0
482,13193,NaN,1,0,0,0
483,13195,NaN,19,8,6,5
484,13197,NaN,22,7,9,9
485,13199,NaN,5,0,0,0
486,13201,NaN,4,6,8,0
487,13205,NaN,22,26,28,30
488,13207,NaN,7,11,22,3
489,13209,NaN,7,7,7,17
490,13211,NaN,10,11,16,36
491,13213,NaN,18,0,0,0
492,13215,NaN,259,165,195,211
493,13217,NaN,87,137,107,33
494,13219,NaN,13,8,7,7
495,13221,NaN,6,2,0,0
496,13223,NaN,130,163,194,76
497,13225,NaN,6,8,8,6
498,13227,NaN,26,18,29,55
499,13229,NaN,14,20,8,34
500,13231,NaN,8,7,6,6
501,13233,NaN,13,19,10,9
502,13235,NaN,0,0,0,0
503,13237,NaN,16,18,23,25
504,13239,NaN,0,1,1,0
505,13241,NaN,5,5,7,7
506,13243,NaN,4,4,1,4
507,13245,NaN,90,131,66,39
508,13247,NaN,62,74,94,102
509,13249,NaN,1,1,2,1
510,13251,NaN,3,2,0,0
511,13253,NaN,15,6,8,14
512,13255,NaN,31,18,0,0
513,13257,NaN,6,6,5,6
514,13259,NaN,26,26,27,12
515,13261,NaN,20,28,34,0
516,13263,NaN,1,0,0,0
517,13265,NaN,0,1,1,1
518,13267,NaN,9,13,13,16
519,13269,NaN,6,6,8,3
520,13271,NaN,9,15,18,0
521,13273,NaN,4,5,8,10
522,13275,NaN,76,242,88,93
523,13277,NaN,31,46,56,65
524,13279,NaN,33,41,47,53
525,13281,NaN,7,0,10,14
526,13283,NaN,6,8,3,3
527,13285,NaN,203,379,120,128
528,13287,NaN,6,8,14,0
529,13289,NaN,5,6,7,1
530,13291,NaN,7,34,12,8
531,13293,NaN,4,5,4,7
532,13295,NaN,66,60,43,0
533,13297,NaN,89,20,11,6
534,13299,NaN,35,47,55,61
535,13301,NaN,0,0,0,0
536,13303,NaN,0,0,0,0
537,13305,NaN,7,12,3,2
538,13307,NaN,0,1,1,1
539,13309,NaN,5,6,8,9
540,13311,NaN,0,5,0,0
541,13313,NaN,35,36,17,36
542,13315,NaN,1,0,0,3
543,13317,NaN,4,0,2,4
544,13319,NaN,0,0,0,0
545,13321,NaN,7,6,14,5
546,15001,NaN,98,52,48,0
547,15003,NaN,451,476,502,526
548,15005,NaN,,,,NaN
549,15007,NaN,59,95,51,65
550,15009,NaN,58,79,42,85
551,16001,NaN,294,366,439,469
552,16003,NaN,0,0,1,0
553,16005,NaN,34,31,27,48
554,16007,NaN,5,6,7,7
555,16009,NaN,0,0,2,0
556,16011,NaN,5,4,9,18
557,16013,NaN,8,10,5,11
558,16015,NaN,6,2,0,0
559,16017,NaN,19,15,12,27
560,16019,NaN,40,46,54,60
561,16021,NaN,1,0,2,0
562,16023,NaN,0,1,1,1
563,16025,NaN,1,0,0,1
564,16027,NaN,157,111,116,197
565,16029,NaN,1,1,0,0
566,16031,NaN,7,3,6,14
567,16033,NaN,1,1,1,1
568,16035,NaN,1,0,0,2
569,16037,NaN,1,1,1,1
570,16039,NaN,7,9,8,19
571,16041,NaN,11,12,12,15
572,16043,NaN,2,4,4,6
573,16045,NaN,14,16,19,20
574,16047,NaN,6,7,8,8
575,16049,NaN,8,8,8,6
576,16051,NaN,10,12,14,15
577,16053,NaN,19,27,19,21
578,16055,NaN,110,57,121,158
579,16057,NaN,3,6,6,15
580,16059,NaN,2,2,3,0
581,16061,NaN,0,0,0,0
582,16063,NaN,1,1,0,1
583,16065,NaN,13,17,11,0
584,16067,NaN,5,6,3,9
585,16069,NaN,7,10,10,0
586,16071,NaN,1,1,2,1
587,16073,NaN,6,6,7,7
588,16075,NaN,5,0,1,0
589,16077,NaN,0,0,1,0
590,16079,NaN,21,23,27,28
591,16081,NaN,3,3,4,5
592,16083,NaN,99,95,104,69
593,16085,NaN,9,11,12,13
594,16087,NaN,2,0,0,1
595,17001,NaN,262,346,269,281
596,17003,NaN,1,1,1,1
597,17005,NaN,34,11,17,18
598,17007,NaN,16,13,0,8
599,17009,NaN,23,19,14,1
600,17011,NaN,23,82,32,36
601,17013,NaN,1,1,1,1
602,17015,NaN,10,73,0,0
603,17017,NaN,15,16,18,19
604,17019,NaN,78,218,114,124
605,17021,NaN,95,40,45,49
606,17023,NaN,19,24,16,16
607,17025,NaN,13,7,11,13
608,17027,NaN,14,21,40,44
609,17029,NaN,25,0,19,31
610,17031,NaN,1005,1024,0,2850
611,17033,NaN,7,4,10,16
612,17035,NaN,5,3,1,11
613,17037,NaN,13,0,6,13
614,17039,NaN,6,2,12,13
615,17041,NaN,6,3,3,15
616,17043,NaN,191,468,0,515
617,17045,NaN,0,0,0,0
618,17047,NaN,9,5,11,0
619,17049,NaN,1,4,0,3
620,17051,NaN,0,1,0,0
621,17053,NaN,3,1,9,19
622,17055,NaN,310,90,111,51
623,17057,NaN,0,3,18,21
624,17059,NaN,1,0,1,1
625,17061,NaN,65,147,29,31
626,17063,NaN,11,20,25,42
627,17065,NaN,9,25,11,12
628,17067,NaN,15,18,20,21
629,17069,NaN,0,1,0,1
630,17071,NaN,2,1,3,4
631,17073,NaN,4,0,6,6
632,17075,NaN,35,30,44,45
633,17077,NaN,76,757,78,61
634,17079,NaN,0,0,0,0
635,17081,NaN,86,120,31,61
636,17083,NaN,22,33,20,22
637,17085,NaN,0,0,1,1
638,17087,NaN,11,11,15,16
639,17089,NaN,148,292,106,2
640,17091,NaN,40,34,33,0
641,17093,NaN,34,50,73,86
642,17095,NaN,16,16,38,44
643,17097,NaN,628,125,367,63
644,17099,NaN,27,0,0,0
645,17101,NaN,10,6,16,25
646,17103,NaN,17,0,0,34
647,17105,NaN,3,5,5,0
648,17107,NaN,11,3,0,37
649,17109,NaN,10,17,24,28
650,17111,NaN,190,11,0,11
651,17113,NaN,154,18,94,107
652,17115,NaN,4,27,44,0
653,17117,NaN,42,131,49,54
654,17119,NaN,182,216,364,381
655,17121,NaN,31,204,60,60
656,17123,NaN,4,10,7,7
657,17125,NaN,43,62,29,30
658,17127,NaN,6,7,14,15
659,17129,NaN,2,5,5,2
660,17131,NaN,5,16,6,12
661,17133,NaN,17,23,29,31
662,17135,NaN,18,13,19,41
663,17137,NaN,13,24,36,41
664,17139,NaN,8,7,11,1
665,17141,NaN,11,12,0,38
666,17143,NaN,36,19,0,97
667,17145,NaN,17,0,15,31
668,17147,NaN,9,67,9,15
669,17149,NaN,78,108,56,57
670,17151,NaN,0,1,0,1
671,17153,NaN,5,15,7,8
672,17155,NaN,1,0,2,4
673,17157,NaN,48,90,32,33
674,17159,NaN,4,4,13,3
675,17161,NaN,16,0,13,0
676,17163,NaN,224,788,414,438
677,17165,NaN,26,136,34,36
678,17167,NaN,241,536,134,158
679,17169,NaN,18,7,13,13
680,17171,NaN,2,7,3,4
681,17173,NaN,5,8,0,18
682,17175,NaN,2,1,0,0
683,17177,NaN,10,8,5,5
684,17179,NaN,40,11,97,0
685,17181,NaN,30,31,33,34
686,17183,NaN,52,103,82,83
687,17185,NaN,31,22,22,23
688,17187,NaN,3,0,1,0
689,17189,NaN,11,53,17,19
690,17191,NaN,5,7,9,12
691,17193,NaN,9,9,16,17
692,17195,NaN,3,7,1,4
693,17197,NaN,283,164,69,0
694,17199,NaN,158,212,84,87
695,17201,NaN,103,77,114,76
696,17203,NaN,11,11,11,5
697,18001,NaN,29,17,34,38
698,18003,NaN,307,323,371,390
699,18005,NaN,29,23,35,22
700,18007,NaN,1,0,3,0
701,18009,NaN,4,0,12,13
702,18011,NaN,20,34,15,3
703,18013,NaN,0,1,0,0
704,18015,NaN,10,2,18,19
705,18017,NaN,12,8,0,0
706,18019,NaN,86,103,84,106
707,18021,NaN,11,12,0,1
708,18023,NaN,31,0,21,43
709,18025,NaN,9,3,8,13
710,18027,NaN,9,14,14,0
711,18029,NaN,25,26,37,40
712,18031,NaN,3,4,0,1
713,18033,NaN,40,54,40,43
714,18035,NaN,42,38,51,74
715,18037,NaN,7,9,10,9
716,18039,NaN,88,69,137,215
717,18041,NaN,1,4,1,0
718,18043,NaN,31,31,61,47
719,18045,NaN,9,10,9,1
720,18047,NaN,3,1,1,2
721,18049,NaN,13,0,19,11
722,18051,NaN,49,48,58,61
723,18053,NaN,23,19,52,0
724,18055,NaN,14,15,19,22
725,18057,NaN,124,122,174,255
726,18059,NaN,26,26,0,7
727,18061,NaN,25,21,30,34
728,18063,NaN,102,90,91,93
729,18065,NaN,10,0,20,0
730,18067,NaN,63,73,76,69
731,18069,NaN,33,30,31,39
732,18071,NaN,9,0,0,0
733,18073,NaN,34,37,40,43
734,18075,NaN,3,5,2,3
735,18077,NaN,8,6,13,31
736,18079,NaN,0,0,0,1
737,18081,NaN,46,0,35,119
738,18083,NaN,35,47,40,43
739,18085,NaN,30,29,26,23
740,18087,NaN,17,26,17,19
741,18089,NaN,169,199,60,0
742,18091,NaN,26,23,0,22
743,18093,NaN,38,46,40,43
744,18095,NaN,95,63,112,124
745,18097,NaN,303,349,510,764
746,18099,NaN,17,18,40,45
747,18101,NaN,3,2,4,8
748,18103,NaN,11,23,12,0
749,18105,NaN,102,114,85,104
750,18107,NaN,31,30,15,0
751,18109,NaN,12,14,43,29
752,18111,NaN,6,0,12,11
753,18113,NaN,62,59,60,63
754,18115,NaN,1,1,0,0
755,18117,NaN,8,16,11,12
756,18119,NaN,22,21,28,29
757,18121,NaN,17,11,14,20
758,18123,NaN,12,8,11,18
759,18125,NaN,4,4,7,12
760,18127,NaN,23,39,17,0
761,18129,NaN,13,19,21,23
762,18131,NaN,3,5,6,2
763,18133,NaN,40,42,42,46
764,18135,NaN,0,0,0,0
765,18137,NaN,2,7,4,4
766,18139,NaN,0,0,0,0
767,18141,NaN,39,0,121,78
768,18143,NaN,24,25,32,34
769,18145,NaN,12,12,11,11
770,18147,NaN,6,4,9,17
771,18149,NaN,0,9,1,0
772,18151,NaN,20,19,29,31
773,18153,NaN,11,9,14,3
774,18155,NaN,0,0,0,0
775,18157,NaN,123,132,176,194
776,18159,NaN,11,14,15,16
777,18161,NaN,1,1,3,0
778,18163,NaN,107,160,166,186
779,18165,NaN,3,12,12,0
780,18167,NaN,45,29,35,21
781,18169,NaN,10,0,0,0
782,18171,NaN,5,2,6,4
783,18173,NaN,48,66,65,72
784,18175,NaN,19,16,25,26
785,18177,NaN,16,14,0,10
786,18179,NaN,17,22,25,26
787,18181,NaN,19,8,12,19
788,18183,NaN,28,28,34,40
789,19001,NaN,2,2,5,1
790,19003,NaN,1,0,0,0
791,19005,NaN,3,5,9,0
792,19007,NaN,0,0,0,1
793,19009,NaN,3,1,0,0
794,19011,NaN,4,6,0,0
795,19013,NaN,92,93,63,77
796,19015,NaN,0,0,0,0
797,19017,NaN,10,11,18,8
798,19019,NaN,2,2,2,12
799,19021,NaN,0,8,0,2
800,19023,NaN,1,0,0,0
801,19025,NaN,15,17,18,20
802,19027,NaN,0,0,0,0
803,19029,NaN,5,5,6,8
804,19031,NaN,0,0,1,0
805,19033,NaN,7,16,39,0
806,19035,NaN,3,6,5,11
807,19037,NaN,0,2,1,9
808,19039,NaN,2,3,4,0
809,19041,NaN,0,0,0,0
810,19043,NaN,5,7,9,0
811,19045,NaN,0,2,3,27
812,19047,NaN,5,5,0,0
813,19049,NaN,22,22,57,0
814,19051,NaN,2,0,2,0
815,19053,NaN,20,3,0,5
816,19055,NaN,0,0,0,0
