,County,474,479,486,493,500
309,09003,NaN,723,645,618,565
310,09005,NaN,102,69,47,31
311,09007,NaN,66,43,29,18
312,09009,NaN,692,602,322,217
313,09011,NaN,246,230,185,127
314,09013,NaN,76,18,58,0
315,09015,NaN,40,74,43,13
316,10001,NaN,297,154,170,0
317,10003,NaN,671,561,260,180
318,10005,NaN,177,72,108,156
319,11001,NaN,257,238,172,59
320,12001,NaN,0,88,47,0
321,12003,NaN,10,8,7,10
322,12005,NaN,193,191,189,198
323,12007,NaN,24,16,4,0
324,12009,NaN,691,605,527,424
325,12011,NaN,2852,1699,1267,927
326,12013,NaN,2,1,3,1
327,12015,NaN,129,74,0,1
328,12017,NaN,150,69,78,57
329,12019,NaN,178,44,45,89
330,12021,NaN,482,296,3,0
331,12023,NaN,12,9,27,2
332,12027,NaN,45,23,5,3
333,12029,NaN,7,12,11,4
334,12031,NaN,1036,606,189,476
335,12033,NaN,61,165,202,127
336,12035,NaN,93,54,34,37
337,12037,NaN,5,6,8,6
338,12039,NaN,39,18,0,10
339,12041,NaN,1,0,0,0
340,12043,NaN,3,0,3,8
341,12045,NaN,13,6,19,1
342,12047,NaN,0,0,0,0
343,12049,NaN,40,37,30,32
344,12051,NaN,31,27,23,17
345,12053,NaN,293,181,153,132
346,12055,NaN,145,64,0,57
347,12057,NaN,861,734,1600,410
348,12059,NaN,15,16,15,19
349,12061,NaN,143,96,35,16
350,12063,NaN,35,46,55,60
351,12065,NaN,7,0,14,0
352,12067,NaN,1,0,0,0
353,12069,NaN,268,291,70,101
354,12071,NaN,1359,896,264,603
355,12073,NaN,351,262,222,241
356,12075,NaN,19,7,12,7
357,12077,NaN,2,0,1,3
358,12079,NaN,12,10,15,22
359,12081,NaN,397,293,182,123
360,12083,NaN,328,277,106,191
361,12085,NaN,95,37,0,0
362,12086,NaN,,,,NaN
363,12087,NaN,20,45,33,12
364,12089,NaN,108,62,73,13
365,12091,NaN,147,55,51,116
366,12093,NaN,43,11,14,1
367,12095,NaN,1915,336,975,300
368,12097,NaN,529,137,95,74
369,12099,NaN,311,1164,928,289
370,12101,NaN,446,385,396,26
371,12103,NaN,301,0,3,0
372,12105,NaN,1396,682,482,259
373,12107,NaN,38,2,16,35
374,12109,NaN,208,83,137,61
375,12111,NaN,350,310,256,202
376,12113,NaN,88,48,52,59
377,12115,NaN,183,112,0,26
378,12117,NaN,169,12,148,66
379,12119,NaN,59,35,42,18
380,12121,NaN,15,7,3,0
381,12123,NaN,9,12,16,19
382,12125,NaN,5,5,0,0
383,12127,NaN,294,126,241,2
384,12129,NaN,22,23,26,20
385,12131,NaN,33,17,7,8
386,12133,NaN,12,6,14,5
387,13001,NaN,13,4,4,0
388,13003,NaN,2,1,3,0
389,13005,NaN,1,0,0,0
390,13007,NaN,1,2,0,0
391,13009,NaN,19,7,0,3
392,13011,NaN,20,14,8,5
393,13013,NaN,28,0,0,57
394,13015,NaN,96,91,38,27
395,13017,NaN,6,0,0,4
396,13019,NaN,4,11,13,21
397,13021,NaN,23,75,35,40
398,13023,NaN,3,4,6,6
399,13025,NaN,8,4,0,7
400,13027,NaN,6,8,0,0
401,13029,NaN,7,17,23,21
402,13031,NaN,29,0,22,31
403,13033,NaN,3,8,6,0
404,13035,NaN,24,19,8,18
405,13037,NaN,6,1,6,0
406,13039,NaN,17,4,10,9
407,13043,NaN,6,6,14,7
408,13045,NaN,50,25,45,38
409,13047,NaN,56,17,12,37
410,13049,NaN,61,18,98,0
411,13051,NaN,115,96,84,58
412,13053,NaN,76,69,0,0
413,13055,NaN,14,12,32,20
414,13057,NaN,232,140,177,152
415,13059,NaN,59,51,23,31
416,13061,NaN,0,0,0,0
417,13063,NaN,171,206,215,235
418,13065,NaN,7,12,0,9
419,13067,NaN,672,418,537,216
420,13069,NaN,1,4,0,3
421,13071,NaN,16,6,15,1
422,13073,NaN,43,87,87,53
423,13075,NaN,0,1,1,0
424,13077,NaN,56,40,70,73
425,13079,NaN,0,0,0,1
426,13081,NaN,19,6,5,0
427,13083,NaN,4,3,0,0
428,13085,NaN,33,31,22,38
429,13087,NaN,11,14,10,3
430,13089,NaN,1471,1584,1683,1295
431,13091,NaN,4,0,1,0
432,13093,NaN,5,4,9,0
433,13095,NaN,58,40,16,42
434,13097,NaN,118,2,53,77
435,13099,NaN,3,3,0,0
436,13101,NaN,0,0,0,0
437,13103,NaN,33,17,22,28
438,13105,NaN,1,0,1,0
439,13107,NaN,5,2,1,1
440,13109,NaN,0,0,0,0
441,13111,NaN,0,8,6,0
442,13113,NaN,46,51,48,92
443,13115,NaN,25,8,15,14
444,13117,NaN,201,182,165,131
445,13119,NaN,11,11,11,7
446,13121,NaN,728,775,620,758
447,13123,NaN,24,7,20,0
448,13125,NaN,0,0,0,0
449,13127,NaN,46,45,44,90
450,13129,NaN,12,27,8,0
451,13131,NaN,27,22,28,22
452,13133,NaN,7,4,0,12
453,13135,NaN,652,122,397,321
454,13137,NaN,7,4,14,7
455,13139,NaN,138,68,52,78
456,13141,NaN,0,0,0,0
457,13143,NaN,0,3,0,3
458,13145,NaN,14,2,1,7
459,13147,NaN,0,0,0,0
460,13149,NaN,14,4,7,12
461,13151,NaN,208,87,81,121
462,13153,NaN,105,83,107,0
463,13155,NaN,0,2,0,1
464,13157,NaN,5,7,10,7
465,13159,NaN,11,6,9,0
466,13161,NaN,2,3,3,0
467,13163,NaN,4,0,0,0
468,13165,NaN,0,0,1,0
469,13167,NaN,0,0,0,0
470,13169,NaN,13,14,9,14
471,13171,NaN,11,7,4,11
472,13173,NaN,6,5,6,8
473,13175,NaN,14,1,4,5
474,13177,NaN,22,23,41,17
475,13179,NaN,49,9,38,9
476,13181,NaN,5,2,18,21
477,13183,NaN,13,3,13,8
478,13185,NaN,81,52,43,44
479,13187,NaN,8,6,8,9
480,13189,NaN,19,18,30,0
481,13191,NaN,0,1,0,0
482,13193,NaN,12,1,0,1
483,13195,NaN,25,12,25,28
484,13197,NaN,2,0,0,0
485,13199,NaN,0,9,2,1
486,13201,NaN,1,0,1,0
487,13205,NaN,15,2,12,13
488,13207,NaN,17,3,21,18
489,13209,NaN,6,4,7,14
490,13211,NaN,18,15,17,10
491,13213,NaN,22,0,0,0
492,13215,NaN,106,111,152,0
493,13217,NaN,201,213,48,186
494,13219,NaN,12,4,7,6
495,13221,NaN,0,3,4,7
496,13223,NaN,148,132,120,117
497,13225,NaN,28,27,17,12
498,13227,NaN,27,27,14,0
499,13229,NaN,17,0,6,7
500,13231,NaN,14,5,4,3
501,13233,NaN,26,32,19,17
502,13235,NaN,6,0,4,0
503,13237,NaN,21,20,21,15
504,13239,NaN,0,0,0,0
505,13241,NaN,8,7,12,19
506,13243,NaN,3,2,2,1
507,13245,NaN,220,181,201,193
508,13247,NaN,44,35,47,68
509,13249,NaN,0,0,0,0
510,13251,NaN,1,0,1,0
511,13253,NaN,0,1,0,1
512,13255,NaN,35,10,15,21
513,13257,NaN,13,13,5,9
514,13259,NaN,6,2,4,0
515,13261,NaN,23,24,7,0
516,13263,NaN,3,0,0,3
517,13265,NaN,1,1,1,1
518,13267,NaN,5,0,2,0
519,13269,NaN,0,0,0,0
520,13271,NaN,2,4,0,3
521,13273,NaN,7,8,9,8
522,13275,NaN,45,45,47,83
523,13277,NaN,36,33,24,51
524,13279,NaN,8,10,12,18
525,13281,NaN,4,2,3,8
526,13283,NaN,0,0,0,1
527,13285,NaN,58,11,41,0
528,13287,NaN,5,11,17,9
529,13289,NaN,6,4,3,8
530,13291,NaN,21,14,19,33
531,13293,NaN,21,10,14,14
532,13295,NaN,85,84,76,76
533,13297,NaN,45,0,41,69
534,13299,NaN,27,0,12,23
535,13301,NaN,0,0,0,8
536,13303,NaN,14,18,22,23
537,13305,NaN,34,4,0,25
538,13307,NaN,0,0,0,0
539,13309,NaN,0,0,0,1
540,13311,NaN,1,1,0,0
541,13313,NaN,43,9,14,8
542,13315,NaN,0,0,0,0
543,13317,NaN,17,3,4,12
544,13319,NaN,0,3,0,1
545,13321,NaN,11,7,7,7
546,15001,NaN,25,26,1,0
547,15003,NaN,452,258,343,115
548,15005,NaN,,,,NaN
549,15007,NaN,48,144,331,417
550,15009,NaN,87,75,77,72
551,16001,NaN,390,137,269,0
552,16003,NaN,2,2,3,3
553,16005,NaN,27,23,14,7
554,16007,NaN,1,0,2,0
555,16009,NaN,7,8,9,7
556,16011,NaN,25,26,8,0
557,16013,NaN,8,0,0,0
558,16015,NaN,1,1,1,0
559,16017,NaN,5,2,2,0
560,16019,NaN,44,24,16,11
561,16021,NaN,5,2,2,0
562,16023,NaN,0,1,2,1
563,16025,NaN,1,0,1,0
564,16027,NaN,109,130,182,100
565,16029,NaN,4,2,0,0
566,16031,NaN,3,0,0,0
567,16033,NaN,0,1,1,0
568,16035,NaN,6,6,8,11
569,16037,NaN,0,0,0,0
570,16039,NaN,6,9,13,6
571,16041,NaN,7,3,0,0
572,16043,NaN,8,0,0,0
573,16045,NaN,11,2,6,14
574,16047,NaN,2,3,0,3
575,16049,NaN,12,92,6,141
576,16051,NaN,9,2,0,0
577,16053,NaN,13,3,2,4
578,16055,NaN,162,127,113,214
579,16057,NaN,14,3,0,6
580,16059,NaN,0,0,0,0
581,16061,NaN,3,3,4,5
582,16063,NaN,2,3,3,5
583,16065,NaN,19,10,4,7
584,16067,NaN,7,5,8,11
585,16069,NaN,27,28,34,33
586,16071,NaN,0,2,3,2
587,16073,NaN,4,3,3,5
588,16075,NaN,19,21,13,9
589,16077,NaN,0,0,0,0
590,16079,NaN,9,10,17,22
591,16081,NaN,7,6,0,0
592,16083,NaN,62,41,45,42
593,16085,NaN,2,0,3,8
594,16087,NaN,4,0,0,0
595,17001,NaN,51,51,65,12
596,17003,NaN,2,1,1,2
597,17005,NaN,3,0,2,7
598,17007,NaN,33,24,34,39
599,17009,NaN,5,4,4,10
600,17011,NaN,54,0,0,0
601,17013,NaN,1,0,0,0
602,17015,NaN,6,3,4,0
603,17017,NaN,10,10,14,0
604,17019,NaN,188,172,177,141
605,17021,NaN,16,0,27,25
606,17023,NaN,0,2,0,0
607,17025,NaN,5,0,0,0
608,17027,NaN,13,7,4,3
609,17029,NaN,10,0,2,30
610,17031,NaN,6058,6332,7007,58
611,17033,NaN,7,2,13,7
612,17035,NaN,3,1,1,0
613,17037,NaN,0,22,28,0
614,17039,NaN,85,34,51,0
615,17041,NaN,15,7,11,8
616,17043,NaN,1034,616,0,30
617,17045,NaN,1,4,3,2
618,17047,NaN,0,0,0,0
619,17049,NaN,5,3,0,0
620,17051,NaN,9,7,3,11
621,17053,NaN,26,24,0,0
622,17055,NaN,35,28,7,3
623,17057,NaN,86,73,87,65
624,17059,NaN,0,1,1,0
625,17061,NaN,0,0,0,0
626,17063,NaN,20,73,22,32
627,17065,NaN,2,0,1,0
628,17067,NaN,0,3,0,4
629,17069,NaN,7,4,10,1
630,17071,NaN,2,2,3,3
631,17073,NaN,36,36,18,4
632,17075,NaN,28,44,64,31
633,17077,NaN,48,29,17,91
634,17079,NaN,1,0,0,0
635,17081,NaN,45,22,27,42
636,17083,NaN,0,11,0,1
637,17085,NaN,1,5,0,4
638,17087,NaN,14,12,9,0
639,17089,NaN,496,731,442,356
640,17091,NaN,154,0,152,84
641,17093,NaN,110,156,49,0
642,17095,NaN,55,42,49,59
643,17097,NaN,716,0,322,0
644,17099,NaN,258,186,73,0
645,17101,NaN,1,0,0,0
646,17103,NaN,44,32,28,24
647,17105,NaN,16,45,27,23
648,17107,NaN,47,61,63,47
649,17109,NaN,41,58,45,0
650,17111,NaN,376,400,286,242
651,17113,NaN,338,197,353,0
652,17115,NaN,145,58,45,85
653,17117,NaN,7,13,28,22
654,17119,NaN,198,141,133,105
655,17121,NaN,9,0,0,23
656,17123,NaN,19,8,8,10
657,17125,NaN,29,6,7,12
658,17127,NaN,5,7,21,11
659,17129,NaN,16,15,15,14
660,17131,NaN,44,8,0,0
661,17133,NaN,12,6,5,4
662,17135,NaN,12,15,34,0
663,17137,NaN,23,44,11,84
664,17139,NaN,11,6,6,0
665,17141,NaN,99,51,0,0
666,17143,NaN,552,438,526,497
667,17145,NaN,14,9,14,20
668,17147,NaN,36,17,68,16
669,17149,NaN,2,0,0,0
670,17151,NaN,1,3,0,0
671,17153,NaN,0,1,0,0
672,17155,NaN,6,3,0,35
673,17157,NaN,10,2,4,0
674,17159,NaN,14,6,11,7
675,17161,NaN,193,142,143,209
676,17163,NaN,219,83,296,265
677,17165,NaN,5,4,4,7
678,17167,NaN,279,100,152,132
679,17169,NaN,11,7,6,0
680,17171,NaN,3,2,0,1
681,17173,NaN,14,8,14,8
682,17175,NaN,9,2,0,0
683,17177,NaN,73,66,61,59
684,17179,NaN,311,185,2,0
685,17181,NaN,6,6,6,6
686,17183,NaN,232,0,0,0
687,17185,NaN,2,2,2,1
688,17187,NaN,19,14,9,12
689,17189,NaN,0,1,0,0
690,17191,NaN,11,13,9,8
691,17193,NaN,13,7,12,20
692,17195,NaN,26,64,0,0
693,17197,NaN,989,436,282,6
694,17199,NaN,61,44,55,26
695,17201,NaN,348,374,125,192
696,17203,NaN,56,47,89,4
697,18001,NaN,13,7,13,14
698,18003,NaN,492,344,292,246
699,18005,NaN,64,0,1,9
700,18007,NaN,1,0,1,0
701,18009,NaN,5,1,0,0
702,18011,NaN,48,15,18,2
703,18013,NaN,8,4,0,0
704,18015,NaN,4,9,1,0
705,18017,NaN,34,39,41,26
706,18019,NaN,97,0,99,43
707,18021,NaN,9,6,0,0
708,18023,NaN,5,0,0,0
709,18025,NaN,7,3,9,5
710,18027,NaN,7,17,20,23
711,18029,NaN,19,17,22,17
712,18031,NaN,20,18,24,14
713,18033,NaN,38,21,15,1
714,18035,NaN,136,94,131,0
715,18037,NaN,19,2,6,12
716,18039,NaN,359,254,166,0
717,18041,NaN,7,9,12,7
718,18043,NaN,15,35,35,0
719,18045,NaN,13,11,0,0
720,18047,NaN,8,3,19,4
721,18049,NaN,13,8,5,0
722,18051,NaN,14,9,7,7
723,18053,NaN,53,41,28,25
724,18055,NaN,12,16,13,21
725,18057,NaN,320,113,143,143
726,18059,NaN,92,87,85,84
727,18061,NaN,25,17,0,30
728,18063,NaN,73,62,60,67
729,18065,NaN,43,39,41,22
730,18067,NaN,48,40,58,43
731,18069,NaN,15,14,44,17
732,18071,NaN,12,5,6,0
733,18073,NaN,45,7,0,0
734,18075,NaN,23,17,43,36
735,18077,NaN,33,10,14,0
736,18079,NaN,19,16,18,19
737,18081,NaN,134,119,72,37
738,18083,NaN,14,0,0,0
739,18085,NaN,64,18,20,0
740,18087,NaN,32,9,11,47
741,18089,NaN,346,385,273,258
742,18091,NaN,195,187,195,150
743,18093,NaN,74,21,229,152
744,18095,NaN,83,66,82,79
745,18097,NaN,1249,316,780,543
746,18099,NaN,72,35,82,34
747,18101,NaN,6,2,0,0
748,18103,NaN,29,28,30,28
749,18105,NaN,124,92,103,76
750,18107,NaN,4,14,14,6
751,18109,NaN,29,38,63,42
752,18111,NaN,13,9,4,6
753,18113,NaN,59,37,13,30
754,18115,NaN,3,4,0,2
755,18117,NaN,33,14,31,0
756,18119,NaN,24,23,89,102
757,18121,NaN,6,4,2,0
758,18123,NaN,6,0,0,0
759,18125,NaN,10,11,12,11
760,18127,NaN,176,182,149,0
761,18129,NaN,9,0,1,0
762,18131,NaN,10,6,5,8
763,18133,NaN,16,14,14,33
764,18135,NaN,16,13,0,0
765,18137,NaN,8,10,8,6
766,18139,NaN,3,0,16,0
767,18141,NaN,294,234,238,81
768,18143,NaN,13,3,6,3
769,18145,NaN,27,23,27,27
770,18147,NaN,12,11,12,25
771,18149,NaN,11,27,0,15
772,18151,NaN,32,36,54,28
773,18153,NaN,13,11,16,17
774,18155,NaN,4,5,6,7
775,18157,NaN,30,0,0,0
776,18159,NaN,6,4,7,0
777,18161,NaN,4,4,0,3
778,18163,NaN,60,53,38,15
779,18165,NaN,9,3,3,10
780,18167,NaN,56,53,0,34
781,18169,NaN,18,10,0,14
782,18171,NaN,9,10,3,7
783,18173,NaN,14,7,6,1
784,18175,NaN,7,20,30,0
785,18177,NaN,45,35,13,0
786,18179,NaN,11,7,7,3
787,18181,NaN,10,8,6,7
788,18183,NaN,22,7,18,22
789,19001,NaN,4,3,3,0
790,19003,NaN,0,0,0,0
791,19005,NaN,6,6,7,9
792,19007,NaN,6,1,7,7
793,19009,NaN,7,2,0,6
794,19011,NaN,21,18,22,22
795,19013,NaN,42,36,20,14
796,19015,NaN,7,4,0,0
797,19017,NaN,12,7,13,0
798,19019,NaN,4,6,13,5
799,19021,NaN,0,0,1,0
800,19023,NaN,7,20,19,11
801,19025,NaN,26,14,15,16
802,19027,NaN,9,0,7,0
803,19029,NaN,3,2,10,7
804,19031,NaN,9,10,7,0
805,19033,NaN,30,33,24,0
806,19035,NaN,2,0,0,0
807,19037,NaN,3,0,16,2
808,19039,NaN,6,4,4,4
809,19041,NaN,1,0,0,0
810,19043,NaN,2,2,0,0
811,19045,NaN,42,35,16,1
812,19047,NaN,24,14,13,10
813,19049,NaN,66,33,48,2
814,19051,NaN,22,8,54,115
815,19053,NaN,6,6,34,35
816,19055,NaN,11,3,6,0
817,19057,NaN,28,20,29,15
818,19059,NaN,2,3,0,0
819,19061,NaN,15,6,0,0
