,County,789,794,801,808,815
94,02282,NaN,9,7,8,7
95,02290,NaN,44,13,25,16
96,04001,NaN,105,96,84,82
97,04003,NaN,86,73,92,68
98,04005,NaN,90,54,62,47
99,04007,NaN,59,65,66,67
100,04009,NaN,20,19,12,11
101,04011,NaN,4,6,4,4
102,04012,NaN,10,14,8,8
103,04013,NaN,4139,3213,3162,3112
104,04015,NaN,119,101,130,95
105,04017,NaN,152,197,214,207
106,04019,NaN,876,849,762,745
107,04021,NaN,284,281,220,214
108,04023,NaN,4,3,3,2
109,04025,NaN,81,90,62,58
110,04027,NaN,86,86,81,79
111,05001,NaN,8,2,1,1
112,05003,NaN,5,3,1,0
113,05005,NaN,85,86,112,102
114,05007,NaN,205,193,188,184
115,05009,NaN,34,17,30,8
116,05011,NaN,3,4,3,3
117,05013,NaN,8,4,7,7
118,05015,NaN,30,20,23,11
119,05017,NaN,6,2,5,1
120,05019,NaN,26,20,26,13
121,05021,NaN,11,11,13,10
122,05023,NaN,8,8,7,7
123,05025,NaN,2,2,1,1
124,05027,NaN,33,28,23,28
125,05029,NaN,21,19,21,18
126,05031,NaN,274,223,272,172
127,05033,NaN,27,27,21,20
128,05035,NaN,72,50,54,24
129,05037,NaN,7,7,7,7
130,05039,NaN,2,1,1,1
131,05041,NaN,4,3,3,3
132,05043,NaN,14,11,9,9
133,05045,NaN,81,25,18,13
134,05047,NaN,11,8,10,8
135,05049,NaN,14,12,15,10
136,05051,NaN,142,144,165,127
137,05053,NaN,31,33,29,28
138,05055,NaN,57,35,36,37
139,05057,NaN,21,22,22,15
140,05059,NaN,38,41,33,30
141,05061,NaN,11,11,8,8
142,05063,NaN,12,12,11,11
143,05065,NaN,0,1,8,14
144,05067,NaN,39,43,42,32
145,05069,NaN,21,12,11,10
146,05071,NaN,64,73,45,74
147,05073,NaN,7,6,8,7
148,05075,NaN,66,60,55,72
149,05077,NaN,8,7,7,7
150,05079,NaN,3,1,2,1
151,05081,NaN,10,11,5,7
152,05083,NaN,10,7,6,6
153,05085,NaN,25,15,35,4
154,05087,NaN,28,26,23,22
155,05089,NaN,12,11,18,18
156,05091,NaN,63,62,72,59
157,05093,NaN,108,91,97,94
158,05095,NaN,1,2,1,1
159,05097,NaN,5,5,6,4
160,05099,NaN,11,10,11,9
161,05101,NaN,6,7,5,5
162,05103,NaN,23,22,28,13
163,05105,NaN,10,9,8,8
164,05107,NaN,26,26,26,24
165,05109,NaN,15,16,16,13
166,05111,NaN,40,51,36,46
167,05113,NaN,29,32,34,31
168,05115,NaN,28,24,11,11
169,05117,NaN,2,2,2,2
170,05119,NaN,186,109,73,57
171,05121,NaN,85,107,65,86
172,05123,NaN,33,22,25,21
173,05125,NaN,78,41,36,33
174,05127,NaN,8,6,6,6
175,05129,NaN,4,4,4,4
176,05131,NaN,44,47,38,25
177,05133,NaN,62,69,55,68
178,05135,NaN,12,9,11,7
179,05137,NaN,6,5,5,5
180,05139,NaN,37,38,49,39
181,05141,NaN,11,7,9,5
182,05143,NaN,79,56,42,35
183,05145,NaN,104,47,35,28
184,05147,NaN,5,4,6,2
185,05149,NaN,26,28,30,22
186,06001,NaN,907,878,855,840
187,06003,NaN,0,1,1,0
188,06005,NaN,17,10,17,5
189,06007,NaN,73,62,55,49
190,06009,NaN,1,1,1,1
191,06011,NaN,6,5,5,4
192,06013,NaN,659,478,410,357
193,06015,NaN,36,23,16,0
194,06017,NaN,110,100,95,90
195,06019,NaN,850,1001,830,936
196,06021,NaN,14,10,9,8
197,06023,NaN,150,156,152,149
198,06025,NaN,245,267,254,254
199,06027,NaN,5,4,4,4
200,06029,NaN,853,486,172,90
201,06031,NaN,197,185,181,176
202,06033,NaN,26,14,7,4
203,06035,NaN,3,3,3,3
204,06037,NaN,10399,10020,9210,8622
205,06039,NaN,22,8,3,1
206,06041,NaN,144,123,111,101
207,06043,NaN,13,13,12,12
208,06045,NaN,66,33,28,26
209,06047,NaN,160,147,135,126
210,06049,NaN,5,5,3,3
211,06051,NaN,1,1,1,1
212,06053,NaN,488,512,502,492
213,06055,NaN,78,63,61,60
214,06057,NaN,8,3,1,0
215,06059,NaN,1516,1959,1676,2090
216,06061,NaN,167,154,128,121
217,06063,NaN,15,14,13,13
218,06065,NaN,847,706,597,512
219,06067,NaN,226,81,42,16
220,06069,NaN,0,0,0,0
221,06071,NaN,789,606,487,405
222,06073,NaN,3726,3673,3620,3568
223,06075,NaN,1,1,1,1
224,06077,NaN,205,151,117,93
225,06079,NaN,155,150,115,107
226,06081,NaN,548,538,503,492
227,06083,NaN,25,13,1,1
228,06085,NaN,758,611,507,430
229,06087,NaN,139,77,41,21
230,06089,NaN,26,47,4,1
231,06091,NaN,1,1,1,1
232,06093,NaN,18,4,2,1
233,06095,NaN,292,118,60,37
234,06097,NaN,294,289,284,279
235,06099,NaN,1423,3147,2183,2557
236,06101,NaN,104,106,105,103
237,06103,NaN,12,6,3,1
238,06105,NaN,2,1,0,0
239,06107,NaN,336,158,109,76
240,06109,NaN,130,129,99,134
241,06111,NaN,634,735,780,785
242,06113,NaN,87,63,44,37
243,06115,NaN,36,30,23,19
244,08001,NaN,487,490,480,473
245,08003,NaN,10,12,10,9
246,08005,NaN,525,494,459,453
247,08007,NaN,9,5,7,5
248,08009,NaN,1,1,1,1
249,08011,NaN,6,7,5,4
250,08013,NaN,359,347,340,331
251,08014,NaN,,,,NaN
252,08015,NaN,23,25,23,22
253,08017,NaN,1,0,1,1
254,08019,NaN,7,6,6,6
255,08021,NaN,9,9,9,9
256,08023,NaN,2,2,2,2
257,08025,NaN,3,2,1,1
258,08027,NaN,2,2,2,2
259,08029,NaN,18,17,16,16
260,08031,NaN,567,536,497,491
261,08033,NaN,0,0,0,0
262,08035,NaN,290,278,269,264
263,08037,NaN,30,26,25,24
264,08039,NaN,13,12,12,11
265,08041,NaN,835,764,636,625
266,08043,NaN,170,169,189,162
267,08045,NaN,29,26,25,25
268,08047,NaN,4,3,2,2
269,08049,NaN,7,7,6,6
270,08051,NaN,14,17,13,12
271,08053,NaN,0,1,1,1
272,08055,NaN,2,2,2,2
273,08057,NaN,1,1,0,1
274,08059,NaN,537,512,497,491
275,08061,NaN,1,1,1,0
276,08063,NaN,6,2,3,2
277,08065,NaN,3,2,2,2
278,08067,NaN,26,42,25,23
279,08069,NaN,597,603,604,595
280,08071,NaN,4,4,4,3
281,08073,NaN,3,1,1,1
282,08075,NaN,32,31,28,26
283,08077,NaN,140,92,95,69
284,08079,NaN,0,0,0,0
285,08081,NaN,13,10,10,9
286,08083,NaN,23,23,23,20
287,08085,NaN,27,20,16,13
288,08087,NaN,21,21,20,18
289,08089,NaN,18,8,16,8
290,08091,NaN,1,1,1,1
291,08093,NaN,14,16,20,17
292,08095,NaN,3,3,3,3
293,08097,NaN,20,15,13,12
294,08099,NaN,12,12,12,12
295,08101,NaN,206,270,285,228
296,08103,NaN,6,6,6,5
297,08105,NaN,15,10,10,8
298,08107,NaN,23,29,27,21
299,08109,NaN,4,3,3,3
300,08111,NaN,1,1,1,0
301,08113,NaN,4,3,3,3
302,08115,NaN,1,1,0,1
303,08117,NaN,44,42,40,39
304,08119,NaN,11,9,9,8
305,08121,NaN,3,2,2,2
306,08123,NaN,330,328,305,298
307,08125,NaN,3,2,1,1
308,09001,NaN,756,755,629,471
309,09003,NaN,354,298,273,249
310,09005,NaN,119,121,113,112
311,09007,NaN,89,82,81,80
312,09009,NaN,915,804,828,812
313,09011,NaN,160,154,135,132
314,09013,NaN,79,81,78,76
315,09015,NaN,31,24,20,18
316,10001,NaN,107,71,69,55
317,10003,NaN,273,167,148,114
318,10005,NaN,183,104,107,85
319,11001,NaN,0,1,1,1
320,12001,NaN,4,0,1,1
321,12003,NaN,0,0,0,0
322,12005,NaN,1,1,28,1
323,12007,NaN,0,0,0,0
324,12009,NaN,4,1,1,1
325,12011,NaN,0,0,1,1
326,12013,NaN,0,0,0,0
327,12015,NaN,0,0,1,1
328,12017,NaN,0,0,0,0
329,12019,NaN,0,1,1,1
330,12021,NaN,0,1,1,1
331,12023,NaN,0,0,0,0
332,12027,NaN,0,0,1,1
333,12029,NaN,0,0,0,0
334,12031,NaN,0,1,1,1
335,12033,NaN,1,1,1,1
336,12035,NaN,0,0,0,0
337,12037,NaN,1,0,1,1
338,12039,NaN,1,0,0,0
339,12041,NaN,0,0,0,1
340,12043,NaN,0,0,0,0
341,12045,NaN,0,0,0,0
342,12047,NaN,0,0,1,1
343,12049,NaN,0,0,0,0
344,12051,NaN,0,0,0,0
345,12053,NaN,0,1,1,1
346,12055,NaN,0,0,0,0
347,12057,NaN,0,1,1,1
348,12059,NaN,0,0,0,0
349,12061,NaN,0,0,1,1
350,12063,NaN,0,0,6,25
351,12065,NaN,2,0,0,0
352,12067,NaN,0,0,0,0
353,12069,NaN,0,1,1,1
354,12071,NaN,37,1,1,1
355,12073,NaN,1,1,1,1
356,12075,NaN,0,1,0,0
357,12077,NaN,0,1,1,1
358,12079,NaN,1,1,1,17
359,12081,NaN,0,0,1,1
360,12083,NaN,0,1,1,1
361,12085,NaN,1,1,0,1
362,12086,NaN,,,,NaN
363,12087,NaN,3,1,1,1
364,12089,NaN,0,0,0,13
365,12091,NaN,0,0,0,0
366,12093,NaN,0,3,0,0
367,12095,NaN,0,1,1,1
368,12097,NaN,0,1,1,1
369,12099,NaN,0,1,1,1
370,12101,NaN,0,1,1,1
371,12103,NaN,0,0,0,1
372,12105,NaN,0,1,1,1
373,12107,NaN,0,2,0,0
374,12109,NaN,0,0,1,1
375,12111,NaN,0,0,0,0
376,12113,NaN,0,0,0,0
377,12115,NaN,0,1,1,1
378,12117,NaN,1,1,1,1
379,12119,NaN,0,0,1,1
380,12121,NaN,0,0,0,0
381,12123,NaN,0,0,0,27
382,12125,NaN,1,0,0,0
383,12127,NaN,0,1,1,1
384,12129,NaN,0,0,0,0
385,12131,NaN,1,0,7,0
386,12133,NaN,1,1,1,1
387,13001,NaN,6,6,6,6
388,13003,NaN,1,1,1,1
389,13005,NaN,2,2,2,2
390,13007,NaN,0,1,1,1
391,13009,NaN,6,6,6,6
392,13011,NaN,8,8,7,7
393,13013,NaN,0,0,0,0
394,13015,NaN,50,35,30,27
395,13017,NaN,0,0,0,0
396,13019,NaN,3,2,2,1
397,13021,NaN,122,138,134,146
398,13023,NaN,1,1,1,1
399,13025,NaN,11,7,11,7
400,13027,NaN,1,1,1,0
401,13029,NaN,100,109,114,132
402,13031,NaN,25,21,20,19
403,13033,NaN,7,6,5,4
404,13035,NaN,6,3,4,4
405,13037,NaN,0,0,0,0
406,13039,NaN,155,155,132,144
407,13043,NaN,10,7,8,7
408,13045,NaN,10,8,6,5
409,13047,NaN,44,35,17,17
410,13049,NaN,23,22,21,23
411,13051,NaN,1282,1548,871,906
412,13053,NaN,130,107,90,85
413,13055,NaN,8,5,3,2
414,13057,NaN,29,30,29,28
415,13059,NaN,15,11,9,8
416,13061,NaN,1,0,1,0
417,13063,NaN,58,56,44,40
418,13065,NaN,9,9,10,8
419,13067,NaN,373,352,330,314
420,13069,NaN,27,32,27,27
421,13071,NaN,10,10,9,9
422,13073,NaN,214,241,219,214
423,13075,NaN,3,3,3,3
424,13077,NaN,5,2,0,0
425,13079,NaN,0,0,0,0
426,13081,NaN,1,2,2,2
427,13083,NaN,20,17,18,22
428,13085,NaN,2,1,0,0
429,13087,NaN,6,6,5,5
430,13089,NaN,446,440,430,423
431,13091,NaN,3,3,3,2
432,13093,NaN,2,1,1,1
433,13095,NaN,18,17,17,16
434,13097,NaN,24,18,14,10
435,13099,NaN,0,3,4,0
436,13101,NaN,0,0,0,1
437,13103,NaN,202,253,283,315
438,13105,NaN,0,0,0,0
439,13107,NaN,6,2,1,1
440,13109,NaN,12,12,13,11
441,13111,NaN,2,2,2,2
442,13113,NaN,34,35,35,33
443,13115,NaN,42,38,36,34
444,13117,NaN,56,53,9,6
445,13119,NaN,1,1,1,1
446,13121,NaN,465,552,540,528
447,13123,NaN,2,4,0,0
448,13125,NaN,1,0,1,1
449,13127,NaN,187,215,234,185
450,13129,NaN,175,198,162,193
451,13131,NaN,10,8,8,7
452,13133,NaN,4,4,3,3
453,13135,NaN,256,234,214,197
454,13137,NaN,1,0,0,0
455,13139,NaN,23,21,19,17
456,13141,NaN,1,1,1,1
457,13143,NaN,0,0,0,0
458,13145,NaN,6,6,6,6
459,13147,NaN,7,7,6,6
460,13149,NaN,1,0,0,1
461,13151,NaN,60,45,31,26
462,13153,NaN,17,10,6,3
463,13155,NaN,4,2,2,2
464,13157,NaN,0,0,0,0
465,13159,NaN,5,5,5,5
466,13161,NaN,15,13,14,10
467,13163,NaN,3,1,1,1
468,13165,NaN,1,0,0,0
469,13167,NaN,0,0,0,13
470,13169,NaN,6,6,4,4
471,13171,NaN,6,9,5,7
472,13173,NaN,1,1,1,1
473,13175,NaN,7,6,6,5
474,13177,NaN,8,7,7,6
475,13179,NaN,41,38,35,34
476,13181,NaN,5,5,5,5
477,13183,NaN,8,7,6,6
478,13185,NaN,35,30,27,24
479,13187,NaN,8,4,4,2
480,13189,NaN,15,15,13,11
481,13191,NaN,25,26,23,30
482,13193,NaN,4,2,2,2
483,13195,NaN,0,0,0,0
484,13197,NaN,3,2,2,1
485,13199,NaN,2,1,1,1
486,13201,NaN,1,1,1,1
487,13205,NaN,4,2,2,2
488,13207,NaN,2,0,0,2
489,13209,NaN,1,1,0,1
490,13211,NaN,3,0,2,0
491,13213,NaN,42,39,36,33
492,13215,NaN,94,96,93,90
493,13217,NaN,18,14,12,10
494,13219,NaN,7,7,7,7
495,13221,NaN,7,6,5,6
496,13223,NaN,23,16,10,7
497,13225,NaN,19,19,18,17
498,13227,NaN,7,7,7,7
499,13229,NaN,18,19,14,13
500,13231,NaN,18,18,18,17
501,13233,NaN,29,26,25,24
502,13235,NaN,2,2,3,7
503,13237,NaN,4,2,0,2
504,13239,NaN,0,1,1,2
505,13241,NaN,12,10,9,9
506,13243,NaN,1,1,1,1
507,13245,NaN,163,159,144,134
508,13247,NaN,20,17,10,12
509,13249,NaN,1,1,1,1
510,13251,NaN,3,3,3,3
511,13253,NaN,1,1,1,1
512,13255,NaN,20,17,15,14
513,13257,NaN,3,2,1,1
514,13259,NaN,1,1,1,1
515,13261,NaN,8,8,8,7
516,13263,NaN,1,1,1,1
517,13265,NaN,1,1,3,2
518,13267,NaN,16,17,15,15
519,13269,NaN,1,1,1,1
520,13271,NaN,3,2,1,2
521,13273,NaN,1,1,1,1
522,13275,NaN,9,5,3,2
523,13277,NaN,10,9,8,7
524,13279,NaN,29,28,21,18
525,13281,NaN,9,8,8,8
526,13283,NaN,1,0,1,0
527,13285,NaN,6,2,2,0
528,13287,NaN,1,1,1,1
529,13289,NaN,1,2,1,1
530,13291,NaN,4,1,1,0
531,13293,NaN,3,2,1,1
532,13295,NaN,35,35,17,13
533,13297,NaN,6,4,3,2
534,13299,NaN,29,18,10,9
535,13301,NaN,1,1,1,1
536,13303,NaN,7,3,1,1
537,13305,NaN,22,14,16,9
538,13307,NaN,0,1,1,1
539,13309,NaN,1,1,1,1
540,13311,NaN,3,1,1,0
541,13313,NaN,122,117,112,108
542,13315,NaN,4,3,3,2
543,13317,NaN,3,3,4,2
544,13319,NaN,1,1,1,1
545,13321,NaN,0,0,0,0
546,15001,NaN,50,72,46,63
547,15003,NaN,404,454,387,423
548,15005,NaN,,,,NaN
549,15007,NaN,162,184,259,145
550,15009,NaN,88,88,55,67
551,16001,NaN,365,51,14,3
552,16003,NaN,1,1,1,1
553,16005,NaN,12,4,2,2
554,16007,NaN,1,1,1,1
555,16009,NaN,20,6,17,2
556,16011,NaN,7,7,7,7
557,16013,NaN,179,180,179,178
558,16015,NaN,11,9,10,8
559,16017,NaN,140,64,203,169
560,16019,NaN,57,48,57,103
561,16021,NaN,32,40,36,38
562,16023,NaN,0,0,0,0
563,16025,NaN,3,3,3,3
564,16027,NaN,1,61,1,1
565,16029,NaN,2,1,1,1
566,16031,NaN,87,86,80,79
567,16033,NaN,0,1,1,1
568,16035,NaN,8,10,11,7
569,16037,NaN,1,1,1,0
570,16039,NaN,91,82,92,102
571,16041,NaN,1,1,1,1
572,16043,NaN,2,4,6,5
573,16045,NaN,1,1,1,1
574,16047,NaN,74,62,56,73
575,16049,NaN,34,37,41,39
576,16051,NaN,4,4,0,0
577,16053,NaN,225,223,216,213
578,16055,NaN,763,692,741,741
579,16057,NaN,3,6,0,0
580,16059,NaN,1,0,0,0
581,16061,NaN,3,2,4,4
582,16063,NaN,21,23,20,19
583,16065,NaN,2,0,0,0
584,16067,NaN,110,108,107,93
585,16069,NaN,3,1,1,0
586,16071,NaN,1,1,1,1
587,16073,NaN,2,8,1,1
588,16075,NaN,2,2,1,1
589,16077,NaN,0,1,1,1
590,16079,NaN,61,58,55,52
591,16081,NaN,7,3,2,1
592,16083,NaN,868,861,852,846
593,16085,NaN,15,14,15,12
594,16087,NaN,3,6,3,3
595,17001,NaN,15,9,6,4
596,17003,NaN,1,1,1,1
597,17005,NaN,6,7,8,3
598,17007,NaN,18,11,9,8
599,17009,NaN,2,2,2,2
600,17011,NaN,13,3,2,1
601,17013,NaN,2,1,1,1
602,17015,NaN,5,9,10,5
603,17017,NaN,2,2,2,2
604,17019,NaN,84,44,32,23
605,17021,NaN,24,27,23,23
606,17023,NaN,15,18,22,13
607,17025,NaN,5,3,6,3
608,17027,NaN,17,20,7,6
609,17029,NaN,21,19,17,15
610,17031,NaN,3273,3148,3056,3019
611,17033,NaN,8,4,6,0
612,17035,NaN,3,4,6,4
613,17037,NaN,52,46,22,19
614,17039,NaN,0,2,0,0
615,17041,NaN,1,1,1,1
616,17043,NaN,969,960,983,972
617,17045,NaN,4,0,0,0
618,17047,NaN,1,1,1,1
619,17049,NaN,10,8,7,6
620,17051,NaN,15,18,12,15
621,17053,NaN,2,0,0,0
622,17055,NaN,9,13,0,0
623,17057,NaN,32,34,27,25
624,17059,NaN,4,6,3,5
625,17061,NaN,6,5,7,4
626,17063,NaN,14,9,5,5
627,17065,NaN,1,2,2,1
628,17067,NaN,3,0,0,0
629,17069,NaN,0,0,0,0
630,17071,NaN,0,0,0,0
631,17073,NaN,19,18,27,6
632,17075,NaN,8,11,5,4
633,17077,NaN,21,18,17,15
634,17079,NaN,0,1,0,0
635,17081,NaN,13,17,7,7
636,17083,NaN,17,17,15,15
637,17085,NaN,12,12,19,15
638,17087,NaN,8,1,0,0
639,17089,NaN,286,296,272,185
640,17091,NaN,37,18,13,11
641,17093,NaN,97,119,134,92
642,17095,NaN,16,20,15,14
643,17097,NaN,420,525,342,325
644,17099,NaN,64,63,20,13
645,17101,NaN,4,6,8,0
646,17103,NaN,13,13,1,0
647,17105,NaN,17,23,25,15
648,17107,NaN,22,20,6,7
649,17109,NaN,10,12,5,5
650,17111,NaN,213,199,127,115
651,17113,NaN,149,159,173,137
652,17115,NaN,7,3,1,0
653,17117,NaN,18,15,13,12
654,17119,NaN,103,94,49,40
655,17121,NaN,52,60,60,57
656,17123,NaN,7,6,2,1
657,17125,NaN,4,3,0,0
658,17127,NaN,3,3,3,3
659,17129,NaN,1,0,0,0
660,17131,NaN,8,9,9,7
661,17133,NaN,5,5,6,0
662,17135,NaN,9,0,0,0
663,17137,NaN,25,24,23,22
664,17139,NaN,2,1,1,0
665,17141,NaN,20,19,9,8
666,17143,NaN,81,100,51,45
667,17145,NaN,33,32,31,30
668,17147,NaN,9,9,9,8
669,17149,NaN,11,13,13,9
670,17151,NaN,0,1,1,1
671,17153,NaN,1,0,0,0
672,17155,NaN,1,1,1,0
673,17157,NaN,16,13,19,5
674,17159,NaN,2,2,2,2
675,17161,NaN,53,16,11,7
676,17163,NaN,93,85,79,75
677,17165,NaN,14,4,2,1
678,17167,NaN,99,112,126,53
679,17169,NaN,5,5,6,3
680,17171,NaN,2,3,2,2
681,17173,NaN,7,9,7,2
682,17175,NaN,2,1,1,1
683,17177,NaN,21,15,3,2
684,17179,NaN,70,71,70,68
685,17181,NaN,12,14,11,11
686,17183,NaN,11,0,0,0
687,17185,NaN,7,2,3,1
688,17187,NaN,2,4,2,2
689,17189,NaN,4,5,3,2
690,17191,NaN,9,4,3,3
691,17193,NaN,5,6,0,0
692,17195,NaN,29,28,4,3
693,17197,NaN,382,382,531,307
694,17199,NaN,24,12,9,7
695,17201,NaN,132,74,65,58
696,17203,NaN,14,14,3,2
697,18001,NaN,7,7,15,11
698,18003,NaN,103,100,96,91
699,18005,NaN,13,12,7,40
700,18007,NaN,3,4,2,2
701,18009,NaN,0,0,0,0
702,18011,NaN,29,25,12,10
703,18013,NaN,6,13,14,12
704,18015,NaN,6,6,5,5
705,18017,NaN,18,9,5,3
706,18019,NaN,60,54,51,49
707,18021,NaN,4,2,1,1
708,18023,NaN,3,2,1,1
709,18025,NaN,3,4,3,3
710,18027,NaN,9,11,9,9
711,18029,NaN,13,12,12,11
712,18031,NaN,8,8,11,12
713,18033,NaN,7,1,1,1
714,18035,NaN,26,16,10,6
715,18037,NaN,19,23,27,32
716,18039,NaN,25,23,22,21
717,18041,NaN,6,6,7,10
718,18043,NaN,31,28,26,24
719,18045,NaN,4,3,3,3
720,18047,NaN,5,5,6,7
721,18049,NaN,11,11,11,11
722,18051,NaN,10,7,11,16
723,18053,NaN,18,15,19,22
724,18055,NaN,10,14,16,8
725,18057,NaN,124,127,141,168
726,18059,NaN,20,15,14,13
727,18061,NaN,20,19,17,16
728,18063,NaN,15,9,5,3
729,18065,NaN,14,12,6,5
730,18067,NaN,20,18,2,1
731,18069,NaN,5,4,3,3
732,18071,NaN,8,6,5,4
733,18073,NaN,10,8,7,7
734,18075,NaN,6,7,12,7
735,18077,NaN,6,6,0,12
736,18079,NaN,2,0,0,0
737,18081,NaN,41,39,10,8
738,18083,NaN,10,10,16,30
739,18085,NaN,6,17,27,44
740,18087,NaN,4,1,1,1
741,18089,NaN,156,129,122,210
742,18091,NaN,33,28,24,21
743,18093,NaN,12,8,17,18
744,18095,NaN,36,31,14,12
745,18097,NaN,489,442,591,487
746,18099,NaN,21,41,100,317
747,18101,NaN,3,1,1,1
748,18103,NaN,15,15,21,17
749,18105,NaN,39,34,30,28
750,18107,NaN,20,20,18,23
751,18109,NaN,16,18,2,1
752,18111,NaN,5,5,5,5
753,18113,NaN,14,13,12,12
754,18115,NaN,0,0,1,0
755,18117,NaN,4,6,7,9
756,18119,NaN,10,11,8,7
757,18121,NaN,0,0,0,0
758,18123,NaN,10,11,11,8
759,18125,NaN,3,3,3,3
760,18127,NaN,142,144,141,138
761,18129,NaN,4,5,0,0
762,18131,NaN,3,3,2,2
763,18133,NaN,19,22,22,21
764,18135,NaN,12,13,10,10
765,18137,NaN,13,9,9,8
766,18139,NaN,5,6,4,4
767,18141,NaN,93,92,92,90
768,18143,NaN,4,5,0,0
769,18145,NaN,11,14,21,4
770,18147,NaN,3,4,1,1
771,18149,NaN,14,15,14,14
772,18151,NaN,0,0,0,0
773,18153,NaN,10,8,8,9
774,18155,NaN,1,1,0,0
775,18157,NaN,56,52,23,18
776,18159,NaN,14,14,10,9
777,18161,NaN,2,1,1,1
778,18163,NaN,72,92,35,31
779,18165,NaN,7,7,7,6
780,18167,NaN,5,2,1,0
781,18169,NaN,9,9,8,8
782,18171,NaN,1,1,1,1
783,18173,NaN,10,15,21,34
784,18175,NaN,8,8,13,9
785,18177,NaN,16,18,14,3
786,18179,NaN,4,6,4,0
787,18181,NaN,14,15,11,13
788,18183,NaN,11,14,17,30
789,19001,NaN,1,1,0,0
790,19003,NaN,0,0,0,0
791,19005,NaN,3,3,3,3
792,19007,NaN,0,0,0,0
793,19009,NaN,0,0,0,0
794,19011,NaN,2,1,0,0
795,19013,NaN,24,17,9,6
796,19015,NaN,6,7,6,6
797,19017,NaN,7,5,5,3
798,19019,NaN,1,0,0,0
799,19021,NaN,1,0,0,0
800,19023,NaN,4,4,4,4
801,19025,NaN,0,0,0,0
802,19027,NaN,0,0,0,0
803,19029,NaN,0,0,0,0
804,19031,NaN,7,5,5,4
805,19033,NaN,12,3,1,0
806,19035,NaN,4,4,4,4
807,19037,NaN,3,3,3,3
808,19039,NaN,4,4,3,3
809,19041,NaN,5,6,8,2
810,19043,NaN,1,0,0,0
811,19045,NaN,12,13,11,11
812,19047,NaN,5,4,4,4
813,19049,NaN,18,17,16,16
814,19051,NaN,2,3,2,2
815,19053,NaN,2,2,2,2
816,19055,NaN,4,3,3,3
817,19057,NaN,5,2,1,0
818,19059,NaN,0,0,0,0
819,19061,NaN,12,12,12,11
