,County,712,717,724,731,738
274,08059,NaN,4574,5157,6145,6681
275,08061,NaN,1,1,1,1
276,08063,NaN,20,20,20,20
277,08065,NaN,20,18,27,23
278,08067,NaN,333,378,419,453
279,08069,NaN,2060,1995,2412,2534
280,08071,NaN,43,40,39,45
281,08073,NaN,10,8,6,5
282,08075,NaN,75,66,60,75
283,08077,NaN,618,658,603,647
284,08079,NaN,2,1,1,1
285,08081,NaN,19,20,19,19
286,08083,NaN,47,47,50,55
287,08085,NaN,73,74,75,73
288,08087,NaN,61,65,60,63
289,08089,NaN,58,61,39,47
290,08091,NaN,12,12,11,11
291,08093,NaN,86,87,93,92
292,08095,NaN,8,10,11,8
293,08097,NaN,247,293,194,173
294,08099,NaN,10,10,10,10
295,08101,NaN,919,1068,1051,886
296,08103,NaN,13,13,12,12
297,08105,NaN,31,27,25,27
298,08107,NaN,80,91,78,79
299,08109,NaN,12,11,11,10
300,08111,NaN,4,3,2,1
301,08113,NaN,131,105,93,82
302,08115,NaN,1,1,1,1
303,08117,NaN,232,204,182,159
304,08119,NaN,59,57,60,53
305,08121,NaN,6,5,4,4
306,08123,NaN,1593,1833,1783,2350
307,08125,NaN,24,22,23,22
308,09001,NaN,4271,4084,3906,3737
309,09003,NaN,5998,4844,3812,3761
310,09005,NaN,1276,1309,1333,1314
311,09007,NaN,1103,1473,1655,1827
312,09009,NaN,6438,5490,5407,5326
313,09011,NaN,2037,1972,2029,1996
314,09013,NaN,1021,857,796,1051
315,09015,NaN,734,768,804,792
316,10001,NaN,2074,1709,1530,1350
317,10003,NaN,7576,4668,4573,5146
318,10005,NaN,2438,2362,1845,2021
319,11001,NaN,13022,7047,6821,6603
320,12001,NaN,1208,1143,1148,338
321,12003,NaN,93,104,172,92
322,12005,NaN,628,760,671,639
323,12007,NaN,82,84,126,113
324,12009,NaN,2552,3432,2724,545
325,12011,NaN,13185,12077,1944,979
326,12013,NaN,60,59,46,107
327,12015,NaN,486,588,813,118
328,12017,NaN,125,256,49,474
329,12019,NaN,1031,1008,792,139
330,12021,NaN,1631,1543,1550,482
331,12023,NaN,333,328,467,344
332,12027,NaN,94,96,137,127
333,12029,NaN,30,31,53,59
334,12031,NaN,6145,5959,4141,545
335,12033,NaN,1655,1842,1457,239
336,12035,NaN,446,426,607,106
337,12037,NaN,18,45,23,35
338,12039,NaN,490,509,348,128
339,12041,NaN,27,57,36,56
340,12043,NaN,29,20,30,38
341,12045,NaN,46,47,90,69
342,12047,NaN,52,39,63,92
343,12049,NaN,86,149,124,95
344,12051,NaN,353,407,269,245
345,12053,NaN,1008,1020,1067,807
346,12055,NaN,581,634,561,482
347,12057,NaN,7615,7715,7557,1054
348,12059,NaN,50,72,97,62
349,12061,NaN,451,705,775,598
350,12063,NaN,245,192,119,181
351,12065,NaN,88,80,79,72
352,12067,NaN,16,21,29,96
353,12069,NaN,1428,1946,1484,230
354,12071,NaN,3271,4425,3777,719
355,12073,NaN,927,1406,807,114
356,12075,NaN,94,125,166,154
357,12077,NaN,31,33,32,38
358,12079,NaN,101,110,92,4
359,12081,NaN,1540,2183,1785,395
360,12083,NaN,1267,835,1015,1307
361,12085,NaN,718,520,356,150
362,12086,NaN,,,,NaN
363,12087,NaN,182,371,103,101
364,12089,NaN,300,361,384,338
365,12091,NaN,910,778,869,112
366,12093,NaN,163,182,214,195
367,12095,NaN,4605,7899,4491,1442
368,12097,NaN,2992,1645,816,337
369,12099,NaN,10826,6487,2797,2562
370,12101,NaN,2533,2735,2261,479
371,12103,NaN,3653,4857,3869,767
372,12105,NaN,5143,5115,3904,684
373,12107,NaN,160,216,322,249
374,12109,NaN,888,1204,988,187
375,12111,NaN,2051,1788,1467,319
376,12113,NaN,878,1130,1041,830
377,12115,NaN,1667,1335,1719,395
378,12117,NaN,1054,1847,1112,277
379,12119,NaN,283,229,274,50
380,12121,NaN,139,152,211,184
381,12123,NaN,79,115,117,148
382,12125,NaN,54,72,93,59
383,12127,NaN,1897,2544,1879,271
384,12129,NaN,174,110,111,160
385,12131,NaN,232,185,474,298
386,12133,NaN,70,75,125,99
387,13001,NaN,38,37,36,19
388,13003,NaN,10,11,11,14
389,13005,NaN,27,27,27,16
390,13007,NaN,11,5,12,0
391,13009,NaN,179,205,190,188
392,13011,NaN,39,32,50,31
393,13013,NaN,718,688,646,620
394,13015,NaN,1023,944,967,931
395,13017,NaN,33,33,44,45
396,13019,NaN,63,59,58,34
397,13021,NaN,1081,1613,1544,1386
398,13023,NaN,56,47,64,23
399,13025,NaN,25,26,33,32
400,13027,NaN,16,12,36,28
401,13029,NaN,114,118,127,78
402,13031,NaN,265,277,253,204
403,13033,NaN,86,82,61,19
404,13035,NaN,223,212,204,186
405,13037,NaN,9,7,7,20
406,13039,NaN,119,122,120,88
407,13043,NaN,15,41,42,23
408,13045,NaN,1091,1188,1138,1064
409,13047,NaN,222,226,223,220
410,13049,NaN,15,19,20,22
411,13051,NaN,1339,2782,3404,4240
412,13053,NaN,29,35,41,34
413,13055,NaN,110,109,98,92
414,13057,NaN,2748,2448,2447,2200
415,13059,NaN,1166,1103,742,1002
416,13061,NaN,0,7,7,0
417,13063,NaN,1506,1567,1513,1460
418,13065,NaN,21,19,18,8
419,13067,NaN,4603,4258,4554,4433
420,13069,NaN,84,89,89,87
421,13071,NaN,210,197,171,158
422,13073,NaN,861,867,937,899
423,13075,NaN,60,56,64,18
424,13077,NaN,912,840,856,830
425,13079,NaN,20,9,1,1
426,13081,NaN,106,97,81,71
427,13083,NaN,34,31,30,28
428,13085,NaN,192,177,166,156
429,13087,NaN,84,89,69,64
430,13089,NaN,5619,3648,3550,3455
431,13091,NaN,84,70,66,73
432,13093,NaN,42,32,29,12
433,13095,NaN,553,698,773,1376
434,13097,NaN,870,817,842,806
435,13099,NaN,28,21,15,22
436,13101,NaN,4,3,5,8
437,13103,NaN,133,153,178,225
438,13105,NaN,56,56,47,40
439,13107,NaN,37,60,81,64
440,13109,NaN,24,32,21,13
441,13111,NaN,95,88,79,74
442,13113,NaN,959,616,597,578
443,13115,NaN,737,831,734,887
444,13117,NaN,2428,2393,2310,2220
445,13119,NaN,52,37,28,50
446,13121,NaN,9163,7162,6943,6732
447,13123,NaN,78,79,50,50
448,13125,NaN,14,15,14,15
449,13127,NaN,356,350,323,275
450,13129,NaN,316,297,279,242
451,13131,NaN,81,75,67,25
452,13133,NaN,175,142,101,83
453,13135,NaN,5576,3637,3512,3463
454,13137,NaN,155,172,169,163
455,13139,NaN,910,803,746,738
456,13141,NaN,57,53,43,0
457,13143,NaN,159,145,128,116
458,13145,NaN,150,157,153,140
459,13147,NaN,57,50,48,41
460,13149,NaN,70,62,51,42
461,13151,NaN,2617,1955,1292,1255
462,13153,NaN,1066,1130,982,897
463,13155,NaN,10,11,11,13
464,13157,NaN,557,562,547,529
465,13159,NaN,95,87,72,75
466,13161,NaN,18,19,35,35
467,13163,NaN,76,52,41,24
468,13165,NaN,16,16,15,8
469,13167,NaN,34,34,37,44
470,13169,NaN,123,99,85,73
471,13171,NaN,147,139,139,124
472,13173,NaN,41,36,37,9
473,13175,NaN,582,777,863,1325
474,13177,NaN,112,115,117,139
475,13179,NaN,147,150,114,102
476,13181,NaN,33,30,24,22
477,13183,NaN,23,21,23,9
478,13185,NaN,568,583,542,503
479,13187,NaN,102,90,83,76
480,13189,NaN,123,119,93,78
481,13191,NaN,22,20,40,29
482,13193,NaN,11,10,8,4
483,13195,NaN,142,154,129,126
484,13197,NaN,22,15,16,4
485,13199,NaN,786,3513,8385,12543
486,13201,NaN,19,31,23,4
487,13205,NaN,104,94,74,61
488,13207,NaN,154,135,113,95
489,13209,NaN,17,12,18,14
490,13211,NaN,113,89,43,30
491,13213,NaN,174,152,125,109
492,13215,NaN,2102,1444,1767,1622
493,13217,NaN,590,556,531,507
494,13219,NaN,337,314,281,263
495,13221,NaN,86,79,73,72
496,13223,NaN,1098,1108,1076,1045
497,13225,NaN,180,186,160,146
498,13227,NaN,243,223,195,179
499,13229,NaN,40,27,13,44
500,13231,NaN,132,122,105,96
501,13233,NaN,245,279,247,263
502,13235,NaN,29,26,23,12
503,13237,NaN,148,106,124,113
504,13239,NaN,4,5,3,3
505,13241,NaN,46,45,44,38
506,13243,NaN,15,16,9,2
507,13245,NaN,1701,1919,1803,1696
508,13247,NaN,597,530,542,517
509,13249,NaN,16,16,18,12
510,13251,NaN,17,24,47,1
511,13253,NaN,21,21,17,20
512,13255,NaN,605,435,279,270
513,13257,NaN,53,21,37,43
514,13259,NaN,14,8,8,7
515,13261,NaN,258,183,207,190
516,13263,NaN,9,8,5,4
517,13265,NaN,2,2,2,3
518,13267,NaN,33,40,57,13
519,13269,NaN,52,41,29,29
520,13271,NaN,42,43,42,42
521,13273,NaN,29,28,29,17
522,13275,NaN,144,123,119,76
523,13277,NaN,214,196,181,187
524,13279,NaN,74,60,52,29
525,13281,NaN,17,17,17,18
526,13283,NaN,17,18,15,11
527,13285,NaN,935,1384,1354,1237
528,13287,NaN,73,66,65,45
529,13289,NaN,35,20,18,0
530,13291,NaN,61,57,51,40
531,13293,NaN,288,262,210,192
532,13295,NaN,240,231,221,219
533,13297,NaN,1541,2094,2459,2355
534,13299,NaN,79,86,84,91
535,13301,NaN,16,9,11,13
536,13303,NaN,52,54,39,15
537,13305,NaN,84,66,70,81
538,13307,NaN,6,6,1,1
539,13309,NaN,8,13,8,2
540,13311,NaN,87,81,85,69
541,13313,NaN,597,512,451,434
542,13315,NaN,22,13,16,4
543,13317,NaN,32,32,27,19
544,13319,NaN,36,34,32,29
545,13321,NaN,89,86,80,61
546,15001,NaN,962,954,876,843
547,15003,NaN,7981,6023,12293,0
548,15005,NaN,,,,NaN
549,15007,NaN,210,196,168,132
550,15009,NaN,525,749,449,380
551,16001,NaN,1096,960,956,952
552,16003,NaN,5,5,6,4
553,16005,NaN,149,163,151,143
554,16007,NaN,1,3,1,2
555,16009,NaN,47,47,47,46
556,16011,NaN,56,52,48,47
557,16013,NaN,194,198,205,174
558,16015,NaN,3,3,3,3
559,16017,NaN,41,29,49,33
560,16019,NaN,266,257,256,269
561,16021,NaN,3,3,3,3
562,16023,NaN,1,1,1,1
563,16025,NaN,1,0,0,0
564,16027,NaN,411,384,396,345
565,16029,NaN,6,6,7,6
566,16031,NaN,11,10,9,9
567,16033,NaN,0,1,1,1
568,16035,NaN,17,13,12,12
569,16037,NaN,3,3,3,3
570,16039,NaN,37,55,34,54
571,16041,NaN,14,16,14,13
572,16043,NaN,17,32,29,22
573,16045,NaN,22,22,23,20
574,16047,NaN,25,23,22,26
575,16049,NaN,15,15,14,14
576,16051,NaN,26,25,25,24
577,16053,NaN,25,23,24,24
578,16055,NaN,313,337,321,333
579,16057,NaN,29,28,28,27
580,16059,NaN,9,8,7,7
581,16061,NaN,1,1,1,1
582,16063,NaN,6,6,6,5
583,16065,NaN,98,45,52,81
584,16067,NaN,12,14,8,13
585,16069,NaN,56,55,55,53
586,16071,NaN,3,6,1,4
587,16073,NaN,11,10,10,9
588,16075,NaN,21,20,19,18
589,16077,NaN,9,11,8,13
590,16079,NaN,6,5,4,4
591,16081,NaN,40,26,33,25
592,16083,NaN,124,115,132,130
593,16085,NaN,14,14,13,13
594,16087,NaN,5,5,4,4
595,17001,NaN,496,486,443,460
596,17003,NaN,24,20,17,15
597,17005,NaN,77,72,77,70
598,17007,NaN,222,233,225,227
599,17009,NaN,19,16,13,12
600,17011,NaN,221,200,169,201
601,17013,NaN,45,40,42,43
602,17015,NaN,41,30,14,3
603,17017,NaN,99,96,90,86
604,17019,NaN,2600,2117,1816,1376
605,17021,NaN,225,213,216,233
606,17023,NaN,89,60,60,60
607,17025,NaN,121,127,116,137
608,17027,NaN,278,266,235,200
609,17029,NaN,245,235,232,273
610,17031,NaN,36021,37655,37338,37025
611,17033,NaN,69,68,69,67
612,17035,NaN,61,60,58,58
613,17037,NaN,812,818,843,841
614,17039,NaN,112,108,113,116
615,17041,NaN,168,159,159,147
616,17043,NaN,7369,5690,5652,5615
617,17045,NaN,99,92,87,95
618,17047,NaN,18,17,13,12
619,17049,NaN,200,186,192,198
620,17051,NaN,138,142,140,134
621,17053,NaN,154,147,165,162
622,17055,NaN,164,184,160,174
623,17057,NaN,339,323,315,308
624,17059,NaN,18,17,16,14
625,17061,NaN,92,83,75,67
626,17063,NaN,434,432,424,412
627,17065,NaN,22,19,38,31
628,17067,NaN,68,66,65,57
629,17069,NaN,11,11,10,9
630,17071,NaN,15,13,12,10
631,17073,NaN,330,357,269,340
632,17075,NaN,174,174,168,179
633,17077,NaN,431,670,698,910
634,17079,NaN,57,56,51,41
635,17081,NaN,167,135,127,123
636,17083,NaN,138,125,126,127
637,17085,NaN,59,62,58,58
638,17087,NaN,67,65,62,61
639,17089,NaN,4962,4646,4568,4521
640,17091,NaN,1042,968,1044,1043
641,17093,NaN,1150,957,847,840
642,17095,NaN,327,274,262,270
643,17097,NaN,4925,5079,5075,5075
644,17099,NaN,813,784,840,801
645,17101,NaN,85,84,83,80
646,17103,NaN,180,173,158,158
647,17105,NaN,227,225,218,212
648,17107,NaN,264,240,255,230
649,17109,NaN,181,164,179,169
650,17111,NaN,2195,2263,2232,2162
651,17113,NaN,1830,1831,1823,1823
652,17115,NaN,781,770,771,730
653,17117,NaN,254,240,244,229
654,17119,NaN,1663,1507,1723,1635
655,17121,NaN,269,234,218,233
656,17123,NaN,106,114,100,84
657,17125,NaN,104,86,87,93
658,17127,NaN,63,59,56,56
659,17129,NaN,99,66,76,35
660,17131,NaN,97,103,95,92
661,17133,NaN,251,249,260,278
662,17135,NaN,245,237,238,209
663,17137,NaN,153,151,146,144
664,17139,NaN,67,61,64,66
665,17141,NaN,259,239,196,258
666,17143,NaN,2058,1090,1077,1064
667,17145,NaN,94,89,109,78
668,17147,NaN,175,152,150,163
669,17149,NaN,165,163,153,144
670,17151,NaN,11,9,9,6
671,17153,NaN,14,11,8,11
672,17155,NaN,33,34,29,21
673,17157,NaN,209,203,188,192
674,17159,NaN,66,65,65,66
675,17161,NaN,955,960,999,998
676,17163,NaN,1922,1898,2050,2049
677,17165,NaN,141,139,137,127
678,17167,NaN,2117,1739,1104,1088
679,17169,NaN,29,28,23,22
680,17171,NaN,40,32,19,35
681,17173,NaN,103,99,100,99
682,17175,NaN,23,25,23,24
683,17177,NaN,159,148,106,83
684,17179,NaN,1459,1587,1571,1567
685,17181,NaN,88,81,74,74
686,17183,NaN,529,492,458,555
687,17185,NaN,74,66,58,46
688,17187,NaN,102,100,102,99
689,17189,NaN,73,91,95,146
690,17191,NaN,72,95,72,83
691,17193,NaN,59,56,53,48
692,17195,NaN,298,305,287,283
693,17197,NaN,7421,7521,7513,7513
694,17199,NaN,417,460,450,430
695,17201,NaN,1447,1307,1366,1478
696,17203,NaN,336,350,345,335
697,18001,NaN,102,108,99,110
698,18003,NaN,1910,1689,1538,2200
699,18005,NaN,371,377,407,417
700,18007,NaN,54,50,49,45
701,18009,NaN,53,45,57,45
702,18011,NaN,507,418,505,505
703,18013,NaN,55,44,40,50
704,18015,NaN,51,52,47,44
705,18017,NaN,171,162,147,152
706,18019,NaN,540,406,405,392
707,18021,NaN,135,122,121,120
708,18023,NaN,184,189,173,169
709,18025,NaN,35,39,34,37
710,18027,NaN,92,103,95,99
711,18029,NaN,273,237,236,234
712,18031,NaN,99,96,100,102
713,18033,NaN,202,179,159,187
714,18035,NaN,391,394,311,457
715,18037,NaN,156,143,133,151
716,18039,NaN,785,974,811,765
717,18041,NaN,120,96,97,96
718,18043,NaN,355,315,284,283
719,18045,NaN,95,102,96,102
720,18047,NaN,85,74,68,81
721,18049,NaN,59,52,54,59
722,18051,NaN,186,183,181,179
723,18053,NaN,237,252,231,266
724,18055,NaN,116,127,122,109
725,18057,NaN,2127,2068,2027,2009
726,18059,NaN,661,530,603,595
727,18061,NaN,187,179,186,176
728,18063,NaN,905,837,786,780
729,18065,NaN,179,181,176,171
730,18067,NaN,402,392,410,376
731,18069,NaN,206,206,170,197
732,18071,NaN,223,206,215,202
733,18073,NaN,236,229,220,231
734,18075,NaN,53,56,49,47
735,18077,NaN,198,144,138,189
736,18079,NaN,118,116,120,118
737,18081,NaN,876,1176,720,1108
738,18083,NaN,265,242,204,209
739,18085,NaN,334,337,329,328
740,18087,NaN,197,103,73,88
741,18089,NaN,4921,3848,3247,1893
742,18091,NaN,575,512,546,544
743,18093,NaN,203,206,199,200
744,18095,NaN,712,756,744,740
745,18097,NaN,8494,8522,8493,8494
746,18099,NaN,188,194,205,204
747,18101,NaN,26,25,24,23
748,18103,NaN,133,131,129,127
749,18105,NaN,499,409,407,373
750,18107,NaN,139,141,127,146
751,18109,NaN,361,335,372,337
752,18111,NaN,45,37,38,41
753,18113,NaN,181,182,175,182
754,18115,NaN,16,18,17,17
755,18117,NaN,79,78,76,75
756,18119,NaN,105,131,101,101
757,18121,NaN,68,60,60,55
758,18123,NaN,119,148,124,109
759,18125,NaN,47,49,45,46
760,18127,NaN,1089,966,1017,1008
761,18129,NaN,106,97,95,104
762,18131,NaN,61,61,54,66
763,18133,NaN,170,166,151,169
764,18135,NaN,115,105,104,104
765,18137,NaN,152,143,167,143
766,18139,NaN,74,81,75,79
767,18141,NaN,1344,1333,1354,1529
768,18143,NaN,160,149,142,141
769,18145,NaN,308,290,300,326
770,18147,NaN,72,70,65,64
771,18149,NaN,85,79,80,81
772,18151,NaN,144,129,116,140
773,18153,NaN,76,73,76,68
774,18155,NaN,44,43,33,32
775,18157,NaN,1204,1118,1050,1042
776,18159,NaN,60,58,53,54
777,18161,NaN,46,43,48,44
778,18163,NaN,1036,922,857,851
779,18165,NaN,57,58,63,62
780,18167,NaN,615,552,506,506
781,18169,NaN,128,141,131,130
782,18171,NaN,32,33,31,30
783,18173,NaN,294,311,294,303
784,18175,NaN,108,97,88,87
785,18177,NaN,391,353,322,320
786,18179,NaN,75,89,90,86
787,18181,NaN,123,125,128,116
788,18183,NaN,161,159,131,151
789,19001,NaN,23,20,14,12
790,19003,NaN,7,7,8,7
791,19005,NaN,52,50,47,47
792,19007,NaN,42,40,37,40
793,19009,NaN,14,15,15,12
794,19011,NaN,97,86,81,88
795,19013,NaN,386,385,442,385
