,County,614,619,626,633,640
814,19051,NaN,19,19,19,20
815,19053,NaN,18,27,14,14
816,19055,NaN,59,48,45,42
817,19057,NaN,205,187,260,214
818,19059,NaN,58,48,44,41
819,19061,NaN,246,264,285,288
820,19063,NaN,36,31,23,20
821,19065,NaN,73,67,60,57
822,19067,NaN,78,68,191,48
823,19069,NaN,23,36,39,34
824,19071,NaN,24,20,16,32
825,19073,NaN,47,37,30,26
826,19075,NaN,24,23,18,17
827,19077,NaN,40,40,40,40
828,19079,NaN,48,48,43,42
829,19081,NaN,32,31,27,26
830,19083,NaN,132,149,121,118
831,19085,NaN,48,83,110,101
832,19087,NaN,136,111,206,143
833,19089,NaN,31,33,28,20
834,19091,NaN,44,46,45,43
835,19093,NaN,20,19,16,15
836,19095,NaN,94,78,131,141
837,19097,NaN,70,98,184,135
838,19099,NaN,140,121,130,110
839,19101,NaN,80,54,25,10
840,19103,NaN,390,378,279,219
841,19105,NaN,100,97,57,125
842,19107,NaN,50,59,42,39
843,19109,NaN,60,57,60,58
844,19111,NaN,160,153,173,161
845,19113,NaN,900,826,711,536
846,19115,NaN,69,66,69,39
847,19117,NaN,35,32,33,28
848,19119,NaN,39,37,36,22
849,19121,NaN,56,50,88,68
850,19123,NaN,66,61,50,59
851,19125,NaN,136,144,142,135
852,19127,NaN,247,198,385,231
853,19129,NaN,26,28,21,34
854,19131,NaN,38,51,44,18
855,19133,NaN,42,31,78,28
856,19135,NaN,44,48,46,44
857,19137,NaN,47,52,54,63
858,19139,NaN,192,170,174,113
859,19141,NaN,16,13,12,11
860,19143,NaN,12,13,8,17
861,19145,NaN,39,35,32,38
862,19147,NaN,32,29,28,25
863,19149,NaN,84,81,58,52
864,19151,NaN,40,29,26,53
865,19153,NaN,2150,2160,2162,2154
866,19155,NaN,357,328,334,282
867,19157,NaN,68,58,140,102
868,19159,NaN,6,7,6,9
869,19161,NaN,34,32,26,18
870,19163,NaN,524,554,562,436
871,19165,NaN,41,37,56,56
872,19167,NaN,49,50,45,45
873,19169,NaN,257,270,243,243
874,19171,NaN,79,68,63,59
875,19173,NaN,9,7,6,5
876,19175,NaN,56,60,53,30
877,19177,NaN,40,31,28,24
878,19179,NaN,314,219,237,702
879,19181,NaN,234,239,214,239
880,19183,NaN,140,57,63,11
881,19185,NaN,9,11,8,11
882,19187,NaN,182,190,190,188
883,19189,NaN,59,75,83,132
884,19191,NaN,36,27,29,20
885,19193,NaN,510,812,542,542
886,19195,NaN,22,21,22,26
887,19197,NaN,41,40,41,40
888,20001,NaN,43,42,44,43
889,20003,NaN,21,22,17,20
890,20005,NaN,51,52,49,44
891,20007,NaN,7,6,5,4
892,20009,NaN,126,119,109,115
893,20011,NaN,52,52,49,45
894,20013,NaN,9,5,7,6
895,20015,NaN,262,225,266,206
896,20017,NaN,6,5,32,7
897,20019,NaN,16,14,15,15
898,20021,NaN,49,36,35,35
899,20023,NaN,3,2,2,6
900,20025,NaN,11,9,6,9
901,20027,NaN,28,23,19,27
902,20029,NaN,23,21,20,19
903,20031,NaN,39,33,34,32
904,20033,NaN,1,1,1,1
905,20035,NaN,125,116,104,117
906,20037,NaN,28,31,13,7
907,20039,NaN,1,0,0,0
908,20041,NaN,73,70,67,70
909,20043,NaN,7,6,7,7
910,20045,NaN,186,193,207,184
911,20047,NaN,5,7,13,12
912,20049,NaN,8,8,9,8
913,20051,NaN,86,75,59,57
914,20053,NaN,22,20,34,39
915,20055,NaN,78,41,25,15
916,20057,NaN,67,62,57,53
917,20059,NaN,109,110,109,107
918,20061,NaN,78,79,73,48
919,20063,NaN,10,10,11,7
920,20065,NaN,25,7,13,46
921,20067,NaN,7,10,6,6
922,20069,NaN,31,30,73,26
923,20071,NaN,1,1,1,1
924,20073,NaN,13,15,29,9
925,20075,NaN,1,2,1,1
926,20077,NaN,32,32,35,37
927,20079,NaN,113,94,139,24
928,20081,NaN,12,10,19,12
929,20083,NaN,1,1,1,1
930,20085,NaN,24,24,15,0
931,20087,NaN,49,48,56,43
932,20089,NaN,19,13,14,28
933,20091,NaN,1166,1033,450,515
934,20093,NaN,9,6,5,5
935,20095,NaN,24,21,14,11
936,20097,NaN,10,11,6,6
937,20099,NaN,10,0,0,6
938,20101,NaN,2,2,2,1
939,20103,NaN,150,183,190,174
940,20105,NaN,2,2,4,1
941,20107,NaN,63,71,63,69
942,20109,NaN,10,7,3,12
943,20111,NaN,93,82,81,62
944,20113,NaN,73,74,70,67
945,20115,NaN,41,39,38,31
946,20117,NaN,12,9,8,9
947,20119,NaN,8,4,7,142
948,20121,NaN,111,107,95,110
949,20123,NaN,29,24,23,17
950,20125,NaN,122,132,135,127
951,20127,NaN,12,14,7,7
952,20129,NaN,9,4,7,30
953,20131,NaN,25,23,20,17
954,20133,NaN,43,40,40,40
955,20135,NaN,8,5,4,10
956,20137,NaN,7,8,4,3
957,20139,NaN,57,53,54,51
958,20141,NaN,7,3,2,1
959,20143,NaN,8,10,6,5
960,20145,NaN,35,1,44,50
961,20147,NaN,6,10,7,13
962,20149,NaN,40,30,34,34
963,20151,NaN,36,35,35,34
964,20153,NaN,5,1,9,11
965,20155,NaN,260,233,222,186
966,20157,NaN,30,25,23,21
967,20159,NaN,48,47,45,43
968,20161,NaN,24,59,10,7
969,20163,NaN,15,1,1,6
970,20165,NaN,5,2,2,4
971,20167,NaN,19,20,17,13
972,20169,NaN,172,117,175,118
973,20171,NaN,11,5,8,4
974,20173,NaN,1939,1879,1677,1873
975,20175,NaN,70,66,73,61
976,20177,NaN,250,249,195,239
977,20179,NaN,2,2,2,1
978,20181,NaN,8,9,6,4
979,20183,NaN,15,5,121,162
980,20185,NaN,26,24,22,20
981,20187,NaN,7,6,5,4
982,20189,NaN,5,4,3,3
983,20191,NaN,74,71,67,67
984,20193,NaN,17,13,12,11
985,20195,NaN,5,4,3,6
986,20197,NaN,13,14,11,11
987,20199,NaN,3,2,4,7
988,20201,NaN,15,14,11,6
989,20203,NaN,1,2,1,1
990,20205,NaN,20,18,16,9
991,20207,NaN,13,12,10,10
992,20209,NaN,253,278,131,91
993,21001,NaN,110,109,107,96
994,21003,NaN,99,96,106,98
995,21005,NaN,185,169,177,165
996,21007,NaN,11,9,9,7
997,21009,NaN,418,416,453,448
998,21011,NaN,62,61,65,60
999,21013,NaN,140,82,61,45
1000,21015,NaN,490,384,516,319
1001,21017,NaN,124,98,80,101
1002,21019,NaN,215,196,78,41
1003,21021,NaN,151,154,133,46
1004,21023,NaN,56,53,38,28
1005,21025,NaN,68,58,85,38
1006,21027,NaN,115,127,104,82
1007,21029,NaN,363,313,146,88
1008,21031,NaN,68,53,33,29
1009,21033,NaN,100,106,111,103
1010,21035,NaN,109,115,111,88
1011,21037,NaN,280,258,209,204
1012,21039,NaN,6,5,1,2
1013,21041,NaN,74,60,47,13
1014,21043,NaN,114,150,140,51
1015,21045,NaN,104,104,82,57
1016,21047,NaN,333,329,314,338
1017,21049,NaN,178,164,176,152
1018,21051,NaN,67,55,33,33
1019,21053,NaN,74,71,67,80
1020,21055,NaN,42,44,90,63
1021,21057,NaN,39,35,43,23
1022,21059,NaN,268,210,145,191
1023,21061,NaN,69,67,66,63
1024,21063,NaN,21,16,14,1
1025,21065,NaN,110,95,47,26
1026,21067,NaN,1021,913,683,445
1027,21069,NaN,119,94,172,153
1028,21071,NaN,224,129,95,73
1029,21073,NaN,137,71,69,32
1030,21075,NaN,6,7,4,4
1031,21077,NaN,44,39,35,12
1032,21079,NaN,118,87,62,34
1033,21081,NaN,132,137,164,130
1034,21083,NaN,142,164,206,134
1035,21085,NaN,164,113,80,75
1036,21087,NaN,102,93,85,77
1037,21089,NaN,257,221,193,138
1038,21091,NaN,28,28,32,20
1039,21093,NaN,463,330,227,201
1040,21095,NaN,286,255,226,186
1041,21097,NaN,118,97,84,69
1042,21099,NaN,154,156,158,156
1043,21101,NaN,90,50,26,85
1044,21103,NaN,85,78,53,56
1045,21105,NaN,11,10,10,7
1046,21107,NaN,229,203,216,149
1047,21109,NaN,110,103,112,70
1048,21111,NaN,2026,1479,1046,684
1049,21113,NaN,362,314,268,225
1050,21115,NaN,130,115,105,89
1051,21117,NaN,663,540,334,249
1052,21119,NaN,99,94,85,108
1053,21121,NaN,247,215,168,136
1054,21123,NaN,36,46,13,47
1055,21125,NaN,208,115,51,203
1056,21127,NaN,98,95,89,88
1057,21129,NaN,30,25,23,22
1058,21131,NaN,115,96,75,56
1059,21133,NaN,264,253,253,253
1060,21135,NaN,82,81,76,71
1061,21137,NaN,217,218,207,199
1062,21139,NaN,53,50,49,112
1063,21141,NaN,167,115,84,77
1064,21143,NaN,27,23,23,21
1065,21145,NaN,239,225,192,201
1066,21147,NaN,175,161,142,111
1067,21149,NaN,46,42,35,32
1068,21151,NaN,721,533,687,457
1069,21153,NaN,148,114,124,105
1070,21155,NaN,77,58,48,83
1071,21157,NaN,136,97,47,71
1072,21159,NaN,64,53,44,39
1073,21161,NaN,85,91,87,72
1074,21163,NaN,88,74,68,63
1075,21165,NaN,15,12,7,9
1076,21167,NaN,127,87,82,97
1077,21169,NaN,88,74,57,42
1078,21171,NaN,95,78,56,29
1079,21173,NaN,61,38,40,10
1080,21175,NaN,50,47,37,51
1081,21177,NaN,178,167,99,112
1082,21179,NaN,227,167,136,35
1083,21181,NaN,77,60,82,75
1084,21183,NaN,153,126,91,63
1085,21185,NaN,103,65,43,29
1086,21187,NaN,37,35,34,33
1087,21189,NaN,51,50,51,37
1088,21191,NaN,77,78,69,73
1089,21193,NaN,184,126,89,62
1090,21195,NaN,247,185,124,86
1091,21197,NaN,82,40,17,29
1092,21199,NaN,386,389,396,303
1093,21201,NaN,4,3,2,2
1094,21203,NaN,119,101,63,40
1095,21205,NaN,142,155,166,252
1096,21207,NaN,146,129,82,61
1097,21209,NaN,244,247,211,187
1098,21211,NaN,233,234,196,151
1099,21213,NaN,132,131,125,120
1100,21215,NaN,91,88,87,56
1101,21217,NaN,221,152,171,162
1102,21219,NaN,52,50,49,47
1103,21221,NaN,53,47,38,59
1104,21223,NaN,30,28,20,29
1105,21225,NaN,77,69,63,65
1106,21227,NaN,813,690,539,512
1107,21229,NaN,39,36,56,41
1108,21231,NaN,61,61,69,45
1109,21233,NaN,59,57,56,52
1110,21235,NaN,422,363,337,220
1111,21237,NaN,55,44,26,27
1112,21239,NaN,107,121,137,145
1113,22001,NaN,103,49,43,41
1114,22003,NaN,39,28,19,9
1115,22005,NaN,186,60,175,70
1116,22007,NaN,27,31,33,19
1117,22009,NaN,53,12,4,1
1118,22011,NaN,98,42,64,8
1119,22013,NaN,48,29,32,33
1120,22015,NaN,188,182,81,40
1121,22017,NaN,535,437,257,178
1122,22019,NaN,424,161,92,110
1123,22021,NaN,31,62,131,144
1124,22023,NaN,4,2,2,2
1125,22025,NaN,55,59,55,52
1126,22027,NaN,9,7,0,0
1127,22029,NaN,46,44,38,32
1128,22031,NaN,55,25,22,11
1129,22033,NaN,414,183,119,81
1130,22035,NaN,10,12,12,11
1131,22037,NaN,21,21,18,13
1132,22039,NaN,51,24,12,6
1133,22041,NaN,153,151,173,171
1134,22043,NaN,40,18,11,5
1135,22045,NaN,53,25,16,2
1136,22047,NaN,28,20,14,10
1137,22049,NaN,62,64,65,62
1138,22051,NaN,457,541,402,255
1139,22053,NaN,69,67,56,34
1140,22055,NaN,278,139,94,161
1141,22057,NaN,201,142,124,134
1142,22059,NaN,60,59,61,62
1143,22061,NaN,110,116,110,120
1144,22063,NaN,148,85,99,78
1145,22065,NaN,36,41,41,51
1146,22067,NaN,48,61,21,52
1147,22069,NaN,116,111,104,96
1148,22071,NaN,496,400,395,431
1149,22073,NaN,420,178,138,92
1150,22075,NaN,23,21,8,7
1151,22077,NaN,30,32,14,10
1152,22079,NaN,264,185,191,243
1153,22081,NaN,27,26,27,27
1154,22083,NaN,59,55,49,46
1155,22085,NaN,71,63,60,36
1156,22087,NaN,24,29,19,30
1157,22089,NaN,67,63,58,31
1158,22091,NaN,6,7,6,6
1159,22093,NaN,41,38,20,34
1160,22095,NaN,41,35,16,23
1161,22097,NaN,164,163,154,61
1162,22099,NaN,34,20,11,4
1163,22101,NaN,113,85,66,57
1164,22103,NaN,488,483,489,478
1165,22105,NaN,187,72,49,103
1166,22107,NaN,10,6,7,5
1167,22109,NaN,150,189,110,160
1168,22111,NaN,49,37,50,13
1169,22113,NaN,54,24,10,4
1170,22115,NaN,134,133,129,62
1171,22117,NaN,73,37,15,7
1172,22119,NaN,106,93,51,31
1173,22121,NaN,33,17,12,7
1174,22123,NaN,44,44,47,38
1175,22125,NaN,25,95,14,33
1176,22127,NaN,21,19,3,1
1177,23001,NaN,210,206,151,175
1178,23003,NaN,174,245,175,170
1179,23005,NaN,351,344,362,379
1180,23007,NaN,51,44,36,30
1181,23009,NaN,155,207,187,294
1182,23011,NaN,165,160,176,151
1183,23013,NaN,51,49,47,46
1184,23015,NaN,87,82,78,74
1185,23017,NaN,373,526,240,1014
1186,23019,NaN,770,728,650,672
1187,23021,NaN,76,64,56,48
1188,23023,NaN,39,39,35,29
1189,23025,NaN,306,195,288,198
1190,23027,NaN,64,58,55,52
1191,23029,NaN,50,43,40,36
1192,23031,NaN,391,365,336,300
1193,24001,NaN,258,230,103,382
1194,24003,NaN,720,594,551,422
1195,24005,NaN,769,682,627,609
1196,24009,NaN,177,135,301,267
1197,24011,NaN,158,147,162,142
1198,24013,NaN,308,247,276,223
1199,24015,NaN,213,155,107,82
1200,24017,NaN,242,190,65,144
1201,24019,NaN,65,20,38,62
1202,24021,NaN,210,197,177,31
1203,24023,NaN,99,94,90,86
1204,24025,NaN,241,199,236,51
1205,24027,NaN,197,166,108,97
1206,24029,NaN,14,12,13,9
1207,24031,NaN,692,569,309,547
1208,24033,NaN,1075,809,665,569
1209,24035,NaN,107,93,79,58
1210,24037,NaN,583,538,490,421
1211,24039,NaN,59,56,44,39
1212,24041,NaN,90,74,51,49
1213,24043,NaN,582,432,357,321
1214,24045,NaN,330,235,213,209
1215,24047,NaN,63,29,46,9
1216,24510,NaN,873,699,1041,719
1217,25001,NaN,217,212,208,223
1218,25003,NaN,164,156,151,145
1219,25005,NaN,1340,1289,1661,1587
1220,25007,NaN,0,0,0,0
1221,25009,NaN,1243,1188,1077,791
1222,25011,NaN,88,86,82,77
1223,25013,NaN,1177,1048,797,673
1224,25015,NaN,210,125,72,82
1225,25017,NaN,1848,1340,459,1
1226,25019,NaN,0,0,0,0
1227,25021,NaN,636,528,468,489
1228,25023,NaN,851,806,704,582
1229,25025,NaN,1235,1008,1010,780
1230,25027,NaN,1624,1474,1427,1011
1231,26001,NaN,35,35,68,178
1232,26003,NaN,39,37,33,36
1233,26005,NaN,356,343,309,245
1234,26007,NaN,97,91,65,160
1235,26009,NaN,47,42,39,43
1236,26011,NaN,53,46,46,46
1237,26013,NaN,32,28,22,20
1238,26015,NaN,175,156,129,118
1239,26017,NaN,412,489,428,400
1240,26019,NaN,40,37,32,49
1241,26021,NaN,232,178,146,252
1242,26023,NaN,131,101,95,83
1243,26025,NaN,363,344,319,276
1244,26027,NaN,212,206,180,166
1245,26029,NaN,68,67,53,60
1246,26031,NaN,137,102,126,92
1247,26033,NaN,174,283,321,389
1248,26035,NaN,106,94,90,83
1249,26037,NaN,210,207,185,169
1250,26039,NaN,45,98,36,31
1251,26041,NaN,183,173,163,145
1252,26043,NaN,147,137,127,110
1253,26045,NaN,284,296,303,298
1254,26047,NaN,105,113,124,94
1255,26049,NaN,510,459,270,187
1256,26051,NaN,125,123,117,111
1257,26053,NaN,24,21,19,27
1258,26055,NaN,243,227,235,223
1259,26057,NaN,224,234,146,390
1260,26059,NaN,206,200,188,177
1261,26061,NaN,66,57,54,143
1262,26063,NaN,63,51,92,85
1263,26065,NaN,664,668,687,773
1264,26067,NaN,265,283,304,378
1265,26069,NaN,156,165,83,107
1266,26071,NaN,16,15,13,12
1267,26073,NaN,307,281,193,367
1268,26075,NaN,398,391,378,327
1269,26077,NaN,523,479,368,319
1270,26079,NaN,89,117,78,76
1271,26081,NaN,1947,1913,1903,1878
1272,26083,NaN,8,6,8,6
1273,26085,NaN,15,13,9,5
1274,26087,NaN,137,150,127,76
1275,26089,NaN,36,36,28,28
1276,26091,NaN,397,407,548,506
1277,26093,NaN,501,515,472,437
1278,26095,NaN,30,19,15,14
1279,26097,NaN,45,49,25,53
1280,26099,NaN,2050,2088,2203,2281
1281,26101,NaN,18,13,10,2
1282,26103,NaN,265,245,210,173
1283,26105,NaN,103,103,95,92
1284,26107,NaN,147,122,198,92
1285,26109,NaN,172,152,142,80
1286,26111,NaN,366,364,355,327
1287,26113,NaN,53,50,47,40
1288,26115,NaN,576,651,713,773
1289,26117,NaN,267,284,195,136
1290,26119,NaN,28,21,78,14
1291,26121,NaN,741,825,1008,1289
1292,26123,NaN,302,435,592,924
1293,26125,NaN,2536,2758,2819,2890
1294,26127,NaN,125,104,94,315
1295,26129,NaN,135,206,133,133
1296,26131,NaN,3,5,0,6
1297,26133,NaN,143,172,109,84
1298,26135,NaN,23,30,20,15
1299,26137,NaN,70,64,58,65
1300,26139,NaN,758,680,577,513
1301,26141,NaN,47,64,69,83
1302,26143,NaN,64,71,75,68
1303,26145,NaN,542,566,601,589
1304,26147,NaN,474,505,482,570
1305,26149,NaN,202,180,246,125
1306,26151,NaN,62,62,40,38
1307,26153,NaN,33,30,150,83
1308,26155,NaN,165,140,89,72
1309,26157,NaN,298,306,207,214
1310,26159,NaN,168,174,135,131
1311,26161,NaN,562,583,562,517
1312,26163,NaN,2512,2602,2581,2393
1313,26165,NaN,114,88,103,93
1314,27001,NaN,43,42,44,42
1315,27003,NaN,940,981,1143,916
1316,27005,NaN,278,404,624,904
1317,27007,NaN,368,376,334,313
1318,27009,NaN,337,400,524,581
1319,27011,NaN,21,19,17,14
1320,27013,NaN,220,205,223,162
1321,27015,NaN,135,109,75,65
1322,27017,NaN,102,71,64,228
1323,27019,NaN,311,343,276,255
1324,27021,NaN,117,102,90,31
1325,27023,NaN,18,18,17,11
1326,27025,NaN,242,253,265,247
1327,27027,NaN,220,208,256,208
1328,27029,NaN,152,172,480,323
1329,27031,NaN,2,2,1,1
1330,27033,NaN,28,24,24,24
1331,27035,NaN,335,390,305,387
1332,27037,NaN,979,996,926,857
1333,27039,NaN,72,75,75,57
1334,27041,NaN,176,162,162,211
1335,27043,NaN,55,45,49,28
1336,27045,NaN,88,56,29,16
1337,27047,NaN,75,53,50,50
1338,27049,NaN,105,93,60,41
1339,27051,NaN,25,25,26,16
1340,27053,NaN,2354,2298,1881,1640
1341,27055,NaN,74,118,138,151
1342,27057,NaN,103,128,97,143
1343,27059,NaN,120,109,119,111
1344,27061,NaN,161,154,134,126
1345,27063,NaN,12,11,8,7
1346,27065,NaN,40,40,43,41
1347,27067,NaN,78,58,12,5
1348,27069,NaN,7,5,4,8
1349,27071,NaN,74,91,52,45
1350,27073,NaN,41,34,142,138
1351,27075,NaN,57,30,75,25
1352,27077,NaN,37,22,159,100
1353,27079,NaN,76,71,62,50
1354,27081,NaN,16,24,29,4
1355,27083,NaN,76,59,44,184
1356,27085,NaN,205,245,268,264
1357,27087,NaN,42,34,29,23
1358,27089,NaN,38,30,39,22
1359,27091,NaN,121,96,88,85
1360,27093,NaN,94,88,96,86
1361,27095,NaN,50,47,45,55
1362,27097,NaN,115,133,114,110
1363,27099,NaN,184,172,161,152
1364,27101,NaN,33,25,25,26
1365,27103,NaN,99,89,98,77
1366,27105,NaN,65,70,79,66
1367,27107,NaN,38,28,30,19
1368,27109,NaN,495,475,444,425
1369,27111,NaN,309,261,708,247
1370,27113,NaN,50,61,51,65
1371,27115,NaN,106,93,121,102
1372,27117,NaN,11,10,6,9
1373,27119,NaN,111,110,110,87
1374,27121,NaN,33,32,36,33
1375,27123,NaN,896,882,750,603
1376,27125,NaN,26,24,26,15
1377,27127,NaN,80,74,126,197
1378,27129,NaN,55,69,56,80
1379,27131,NaN,179,167,154,139
1380,27133,NaN,81,44,288,212
1381,27135,NaN,66,78,60,58
1382,27137,NaN,671,955,1402,1554
1383,27139,NaN,383,413,406,394
1384,27141,NaN,374,422,415,417
1385,27143,NaN,39,32,25,8
1386,27145,NaN,629,671,913,909
1387,27147,NaN,147,135,100,28
1388,27149,NaN,50,1,1,1
1389,27151,NaN,27,23,74,28
1390,27153,NaN,136,223,346,324
1391,27155,NaN,15,15,16,40
1392,27157,NaN,65,55,61,46
1393,27159,NaN,99,130,73,59
1394,27161,NaN,99,98,96,84
1395,27163,NaN,629,624,644,662
1396,27165,NaN,19,16,14,9
1397,27167,NaN,14,14,16,14
1398,27169,NaN,85,65,56,11
1399,27171,NaN,480,499,495,626
1400,27173,NaN,33,22,14,121
1401,28001,NaN,177,166,185,181
1402,28003,NaN,215,134,72,78
1403,28005,NaN,44,37,26,24
1404,28007,NaN,26,14,7,6
1405,28009,NaN,28,22,13,12
1406,28011,NaN,101,94,49,94
1407,28013,NaN,54,40,34,29
1408,28015,NaN,14,15,10,11
1409,28017,NaN,49,37,16,24
1410,28019,NaN,16,18,17,8
1411,28021,NaN,12,11,5,4
1412,28023,NaN,29,48,10,7
1413,28025,NaN,80,72,70,65
1414,28027,NaN,83,74,55,75
1415,28029,NaN,66,28,46,60
1416,28031,NaN,70,45,75,74
1417,28033,NaN,648,552,505,311
1418,28035,NaN,153,107,83,63
1419,28037,NaN,7,4,2,1
1420,28039,NaN,86,123,62,115
1421,28041,NaN,49,50,36,33
1422,28043,NaN,43,44,33,7
1423,28045,NaN,207,178,118,43
1424,28047,NaN,605,615,226,162
1425,28049,NaN,184,108,69,40
1426,28051,NaN,21,7,7,0
1427,28053,NaN,29,27,26,25
1428,28055,NaN,2,1,1,1
1429,28057,NaN,66,68,59,55
1430,28059,NaN,386,368,113,84
1431,28061,NaN,26,15,12,7
1432,28063,NaN,40,57,24,26
1433,28065,NaN,25,19,13,11
1434,28067,NaN,176,80,78,19
1435,28069,NaN,13,3,0,0
1436,28071,NaN,153,137,156,154
1437,28073,NaN,126,131,102,39
1438,28075,NaN,153,144,102,38
1439,28077,NaN,22,14,7,7
1440,28079,NaN,38,24,13,7
1441,28081,NaN,291,202,112,133
1442,28083,NaN,73,80,71,61
1443,28085,NaN,55,60,61,54
1444,28087,NaN,113,68,43,38
1445,28089,NaN,56,31,18,7
1446,28091,NaN,52,51,47,14
1447,28093,NaN,135,113,108,59
1448,28095,NaN,119,86,44,32
1449,28097,NaN,24,8,9,7
1450,28099,NaN,60,24,19,14
1451,28101,NaN,51,33,41,32
1452,28103,NaN,40,39,25,18
1453,28105,NaN,130,104,56,74
1454,28107,NaN,153,151,168,100
1455,28109,NaN,337,313,330,147
1456,28111,NaN,28,22,14,12
1457,28113,NaN,108,74,59,41
1458,28115,NaN,170,125,178,65
1459,28117,NaN,107,89,31,22
1460,28119,NaN,20,19,14,13
1461,28121,NaN,143,117,48,31
1462,28123,NaN,72,67,40,14
1463,28125,NaN,8,6,4,5
1464,28127,NaN,44,28,33,61
1465,28129,NaN,65,63,60,51
1466,28131,NaN,40,22,15,12
1467,28133,NaN,60,56,39,47
1468,28135,NaN,53,42,59,44
1469,28137,NaN,157,156,156,149
1470,28139,NaN,89,51,75,46
1471,28141,NaN,107,94,77,57
1472,28143,NaN,41,41,35,37
1473,28145,NaN,68,52,38,33
1474,28147,NaN,48,51,69,25
1475,28149,NaN,139,134,141,92
1476,28151,NaN,221,275,264,254
1477,28153,NaN,53,34,29,18
1478,28155,NaN,33,18,14,10
1479,28157,NaN,23,23,23,14
1480,28159,NaN,36,38,38,8
1481,28161,NaN,34,29,22,14
1482,28163,NaN,60,53,62,57
1483,29001,NaN,51,38,18,10
1484,29003,NaN,30,28,28,21
1485,29005,NaN,9,6,3,0
1486,29007,NaN,44,46,46,77
1487,29009,NaN,40,47,25,44
1488,29011,NaN,26,23,23,21
1489,29013,NaN,47,47,45,46
1490,29015,NaN,48,58,58,50
1491,29017,NaN,56,54,50,49
1492,29019,NaN,216,203,233,76
1493,29021,NaN,121,118,123,102
1494,29023,NaN,138,143,142,142
1495,29025,NaN,15,15,8,15
1496,29027,NaN,83,82,75,68
1497,29029,NaN,53,52,56,46
1498,29031,NaN,214,202,196,225
1499,29033,NaN,16,13,23,24
1500,29035,NaN,11,14,4,0
1501,29037,NaN,216,198,175,138
1502,29039,NaN,15,16,31,47
1503,29041,NaN,10,10,10,10
1504,29043,NaN,113,82,74,87
1505,29045,NaN,12,10,8,7
1506,29047,NaN,280,262,248,243
1507,29049,NaN,48,52,29,51
1508,29051,NaN,93,31,16,28
1509,29053,NaN,23,20,16,16
1510,29055,NaN,58,52,56,61
1511,29057,NaN,15,15,14,15
1512,29059,NaN,19,16,14,14
1513,29061,NaN,10,9,9,5
1514,29063,NaN,6,6,6,6
1515,29065,NaN,40,37,37,37
1516,29067,NaN,14,15,14,14
1517,29069,NaN,45,46,46,47
1518,29071,NaN,174,115,105,44
1519,29073,NaN,23,23,24,20
1520,29075,NaN,24,24,42,25
1521,29077,NaN,347,274,272,296
1522,29079,NaN,28,29,26,26
1523,29081,NaN,14,17,16,16
1524,29083,NaN,62,63,69,65
1525,29085,NaN,7,7,7,6
1526,29087,NaN,8,8,8,8
1527,29089,NaN,24,12,24,0
1528,29091,NaN,50,45,41,31
1529,29093,NaN,24,23,21,19
1530,29095,NaN,639,624,605,452
1531,29097,NaN,186,178,175,113
1532,29099,NaN,428,369,189,1
1533,29101,NaN,177,159,159,162
1534,29103,NaN,15,11,26,40
1535,29105,NaN,39,18,14,12
1536,29107,NaN,51,37,37,6
1537,29109,NaN,68,69,72,111
1538,29111,NaN,30,29,27,7
1539,29113,NaN,172,149,156,146
1540,29115,NaN,13,12,6,0
1541,29117,NaN,25,17,26,14
1542,29119,NaN,78,83,52,105
1543,29121,NaN,28,29,37,37
1544,29123,NaN,30,28,30,31
1545,29125,NaN,8,12,10,6
1546,29127,NaN,96,98,101,123
1547,29129,NaN,6,2,4,2
1548,29131,NaN,54,49,41,21
1549,29133,NaN,31,16,25,1
1550,29135,NaN,16,11,8,4
1551,29137,NaN,7,10,9,10
1552,29139,NaN,28,18,11,14
1553,29141,NaN,37,28,14,8
1554,29143,NaN,117,106,115,93
1555,29145,NaN,63,64,61,61
1556,29147,NaN,44,32,40,21
1557,29149,NaN,33,36,49,31
1558,29151,NaN,7,11,10,10
1559,29153,NaN,16,16,16,16
1560,29155,NaN,19,17,20,11
1561,29157,NaN,51,49,42,29
1562,29159,NaN,93,103,105,87
1563,29161,NaN,90,81,79,81
1564,29163,NaN,16,24,27,14
1565,29165,NaN,71,70,62,65
1566,29167,NaN,30,28,32,28
1567,29169,NaN,65,66,98,64
1568,29171,NaN,4,3,3,0
1569,29173,NaN,56,32,26,26
1570,29175,NaN,53,51,52,56
1571,29177,NaN,33,18,26,19
1572,29179,NaN,38,22,31,29
1573,29181,NaN,87,89,83,82
1574,29183,NaN,592,577,577,578
1575,29185,NaN,20,19,19,15
1576,29186,NaN,23,20,16,14
1577,29187,NaN,176,142,132,128
1578,29189,NaN,1503,1511,1447,1545
1579,29195,NaN,48,46,54,54
1580,29197,NaN,4,4,2,2
1581,29199,NaN,2,0,0,0
1582,29201,NaN,117,94,75,93
1583,29203,NaN,11,11,10,12
1584,29205,NaN,13,12,11,12
1585,29207,NaN,123,134,137,128
1586,29209,NaN,54,54,59,53
1587,29211,NaN,5,7,5,0
1588,29213,NaN,77,73,56,52
1589,29215,NaN,29,24,27,15
1590,29217,NaN,28,30,24,25
1591,29219,NaN,128,126,125,78
1592,29221,NaN,59,57,60,57
1593,29223,NaN,50,49,37,37
1594,29225,NaN,40,39,39,30
1595,29227,NaN,1,1,1,3
1596,29229,NaN,36,29,23,28
