,County,467,472,479,486,493
461,13151,25057,281,288,231,199
462,13153,14515,136,153,117,175
463,13155,906,1,0,0,5
464,13157,9795,48,41,34,39
465,13159,1396,9,2,15,6
466,13161,1882,4,4,0,5
467,13163,1940,4,0,0,3
468,13165,853,1,4,4,7
469,13167,1116,7,9,0,0
470,13169,2005,12,16,10,10
471,13171,2028,14,15,8,7
472,13173,777,5,0,0,0
473,13175,5547,16,7,14,6
474,13177,2714,14,9,6,14
475,13179,3971,40,36,34,34
476,13181,806,5,5,5,5
477,13183,848,17,17,5,0
478,13185,12614,93,88,84,81
479,13187,2937,18,17,12,12
480,13189,2480,37,34,25,43
481,13191,857,4,8,6,0
482,13193,870,12,0,2,7
483,13195,3217,15,17,13,11
484,13197,559,3,0,0,0
485,13199,1992,14,13,14,10
486,13201,852,5,4,0,0
487,13205,2071,15,4,0,0
488,13207,2622,12,11,9,7
489,13209,882,6,3,0,2
490,13211,2101,4,0,0,0
491,13213,4914,32,20,15,17
492,13215,16264,205,172,142,299
493,13217,11023,108,93,104,116
494,13219,3994,21,23,20,15
495,13221,1469,8,1,0,0
496,13223,16704,209,186,157,151
497,13225,2626,30,32,55,48
498,13227,3386,10,18,11,8
499,13229,2455,26,18,26,16
500,13231,2261,25,16,15,7
501,13233,5610,27,24,11,7
502,13235,922,3,3,0,2
503,13237,2177,13,15,28,0
504,13239,168,0,0,0,0
505,13241,1717,15,12,12,3
506,13243,625,0,0,0,1
507,13245,24477,221,175,235,0
508,13247,7592,91,89,87,118
509,13249,351,2,1,1,1
510,13251,982,2,3,1,3
511,13253,952,4,3,0,0
512,13255,6219,53,52,41,45
513,13257,3094,16,19,13,10
514,13259,891,5,6,7,9
515,13261,2543,13,7,7,7
516,13263,474,2,1,0,0
517,13265,123,1,1,0,0
518,13267,2302,10,8,3,7
519,13269,797,0,1,1,0
520,13271,1296,4,6,33,39
521,13273,800,6,6,5,8
522,13275,4388,14,2,13,6
523,13277,4865,21,23,12,12
524,13279,3382,14,6,4,10
525,13281,1219,29,34,47,42
526,13283,841,1,0,3,5
527,13285,7467,57,25,70,64
528,13287,1011,6,10,25,13
529,13289,716,4,2,1,3
530,13291,2209,22,16,28,28
531,13293,3449,25,27,20,13
532,13295,7381,79,75,59,52
533,13297,10544,86,58,72,66
534,13299,4835,0,0,16,0
535,13301,526,4,1,4,2
536,13303,2027,12,14,12,14
537,13305,3578,35,22,29,0
538,13307,145,0,0,0,0
539,13309,627,4,1,1,3
540,13311,3162,10,10,0,8
541,13313,16777,29,12,4,2
542,13315,823,2,0,2,1
543,13317,1079,1,0,1,0
544,13319,925,0,9,3,0
545,13321,1779,14,11,14,11
546,15001,2763,36,31,34,16
547,15003,25660,424,369,301,416
548,15005,0,,,,NaN
549,15007,278,212,434,1617,1807
550,15009,4359,85,85,103,84
551,16001,51733,512,446,522,511
552,16003,339,1,2,2,2
553,16005,8720,71,71,70,65
554,16007,383,2,3,6,1
555,16009,671,3,2,2,3
556,16011,4807,21,6,3,0
557,16013,2364,12,2,2,0
558,16015,354,7,6,4,5
559,16017,3224,15,6,10,0
560,16019,14827,90,38,25,17
561,16021,863,3,1,0,0
562,16023,209,0,0,1,0
563,16025,71,0,0,0,0
564,16027,26501,167,171,159,177
565,16029,689,4,2,1,1
566,16031,2935,6,4,0,0
567,16033,59,0,0,1,1
568,16035,1047,5,5,7,3
569,16037,246,0,0,1,2
570,16039,1983,27,30,32,6
571,16041,1180,7,8,5,3
572,16043,1127,4,0,0,0
573,16045,1755,3,0,0,0
574,16047,1301,1,0,0,0
575,16049,1199,4,3,11,0
576,16051,2979,5,2,0,0
577,16053,2590,10,11,17,13
578,16055,17833,152,173,196,155
579,16057,3107,38,35,26,38
580,16059,523,1,0,0,0
581,16061,391,1,2,0,2
582,16063,501,1,2,0,0
583,16065,7160,30,14,7,2
584,16067,2334,8,8,8,11
585,16069,3591,32,22,20,28
586,16071,358,3,2,1,3
587,16073,1060,5,3,0,0
588,16075,2541,19,19,13,7
589,16077,653,0,0,0,0
590,16079,1095,13,13,17,16
591,16081,1212,9,5,5,5
592,16083,9461,72,22,28,24
593,16085,837,3,0,2,0
594,16087,1211,2,0,0,3
595,17001,8326,39,24,39,0
596,17003,465,0,0,0,0
597,17005,2019,6,9,21,12
598,17007,6603,107,73,26,35
599,17009,698,4,4,5,6
600,17011,3644,35,0,0,0
601,17013,515,1,1,2,0
602,17015,1734,8,7,6,6
603,17017,1973,12,10,7,10
604,17019,20355,269,269,274,259
605,17021,3615,44,17,36,0
606,17023,1779,8,10,6,7
607,17025,1481,7,6,3,5
608,17027,5739,9,16,13,13
609,17029,5637,60,57,52,59
610,17031,537224,7260,6996,6572,6578
611,17033,2107,10,5,2,0
612,17035,1288,4,1,1,0
613,17037,9719,170,151,142,136
614,17039,1452,43,24,26,42
615,17041,2572,15,5,6,10
616,17043,89180,1158,839,406,0
617,17045,1683,7,5,0,3
618,17047,566,5,3,4,7
619,17049,4704,5,0,0,0
620,17051,3150,5,3,0,0
621,17053,1752,25,11,8,4
622,17055,4394,31,36,30,28
623,17057,3816,72,95,66,75
624,17059,457,2,2,2,2
625,17061,1431,2,0,0,0
626,17063,5783,93,105,98,96
627,17065,829,1,1,0,0
628,17067,1742,5,3,0,0
629,17069,383,11,14,8,15
630,17071,522,1,0,0,0
631,17073,4876,84,78,76,73
632,17075,2958,30,23,28,22
633,17077,4950,3,8,55,13
634,17079,1148,4,1,1,0
635,17081,4228,26,23,20,0
636,17083,2679,25,28,28,28
637,17085,1797,12,6,8,3
638,17087,1412,6,6,11,11
639,17089,57486,762,785,724,702
640,17091,13932,157,87,117,82
641,17093,12801,239,233,209,213
642,17095,5476,63,28,45,38
643,17097,66246,704,562,483,384
644,17099,12257,268,292,201,224
645,17101,2399,1,1,3,0
646,17103,4097,52,45,42,51
647,17105,4747,77,66,67,65
648,17107,3803,86,65,83,81
649,17109,2761,96,104,108,64
650,17111,28113,507,460,428,386
651,17113,17760,393,337,397,391
652,17115,10561,181,135,168,117
653,17117,4656,22,14,14,23
654,17119,30223,173,150,159,102
655,17121,4441,19,11,0,11
656,17123,1026,19,17,17,18
657,17125,1474,29,16,9,0
658,17127,1328,9,16,10,12
659,17129,1214,9,9,5,3
660,17131,1426,49,33,76,105
661,17133,4346,10,2,0,0
662,17135,3685,24,37,22,50
663,17137,3836,34,35,43,41
664,17139,1596,11,11,11,10
665,17141,6004,117,120,121,120
666,17143,22627,618,567,586,559
667,17145,3141,13,14,13,4
668,17147,1456,14,16,28,15
669,17149,1783,6,0,0,0
670,17151,314,6,3,0,6
671,17153,683,2,1,1,1
672,17155,473,7,13,21,11
673,17157,4117,9,4,0,0
674,17159,1732,8,10,0,0
675,17161,14691,183,191,193,172
676,17163,27634,237,149,202,91
677,17165,2551,20,20,21,18
678,17167,18387,307,277,137,98
679,17169,729,14,15,8,6
680,17171,477,3,1,3,1
681,17173,2276,11,7,2,5
682,17175,630,6,1,0,3
683,17177,4661,52,14,11,12
684,17179,16641,298,260,216,208
685,17181,2242,9,9,9,9
686,17183,9340,146,128,125,141
687,17185,1341,0,0,1,0
688,17187,1774,23,20,12,13
689,17189,1636,3,5,6,7
690,17191,1756,12,7,27,5
691,17193,1683,3,4,10,8
692,17195,7089,101,91,84,81
693,17197,74284,1054,897,0,0
694,17199,7336,60,57,59,38
695,17201,32465,681,647,510,550
696,17203,4643,103,100,107,113
697,18001,3399,9,4,3,0
698,18003,40163,445,334,375,438
699,18005,8029,64,25,41,32
700,18007,984,6,3,0,0
701,18009,1343,0,0,0,5
702,18011,6649,37,26,16,3
703,18013,1012,3,0,2,1
704,18015,1878,11,11,8,8
705,18017,5763,38,45,38,47
706,18019,12891,59,62,22,0
707,18021,2584,23,18,16,23
708,18023,4260,0,0,8,6
709,18025,989,6,2,0,0
710,18027,2943,19,11,12,11
711,18029,5766,29,30,33,34
712,18031,2826,22,20,12,8
713,18033,4230,42,44,50,39
714,18035,10562,91,87,40,20
715,18037,6137,26,24,30,31
716,18039,28193,403,370,343,372
717,18041,2782,4,4,0,3
718,18043,7626,24,16,0,0
719,18045,2117,14,15,15,12
720,18047,1669,2,0,1,2
721,18049,1939,12,11,2,5
722,18051,4335,18,14,13,28
723,18053,6974,54,50,47,33
724,18055,2755,19,21,31,48
725,18057,35322,382,238,236,195
726,18059,8201,92,108,106,96
727,18061,4327,19,14,7,4
728,18063,17086,134,143,107,135
729,18065,5661,32,37,21,63
730,18067,9814,45,35,0,0
731,18069,3858,29,23,23,8
732,18071,4990,20,17,15,15
733,18073,3608,42,43,42,32
734,18075,1902,17,21,18,21
735,18077,3282,71,73,73,70
736,18079,2285,13,15,21,29
737,18081,17821,119,85,57,141
738,18083,3709,23,13,12,13
739,18085,9334,104,107,76,84
740,18087,2636,62,58,53,101
741,18089,53113,612,627,590,626
742,18091,11665,229,199,213,98
743,18093,4463,41,93,47,0
744,18095,12510,69,71,52,57
745,18097,98753,744,505,538,304
746,18099,5949,69,51,30,0
747,18101,874,15,0,39,125
748,18103,3791,22,18,42,68
749,18105,11797,146,158,165,170
750,18107,4227,23,18,19,13
751,18109,6523,62,63,34,0
752,18111,1067,10,12,12,11
753,18113,5545,59,55,46,44
754,18115,562,1,0,0,0
755,18117,1817,17,15,14,18
756,18119,1955,13,13,15,13
757,18121,1454,0,1,3,2
758,18123,1823,11,9,0,7
759,18125,1326,15,15,7,0
760,18127,18528,202,124,63,37
761,18129,2707,11,5,2,5
762,18131,1159,10,5,8,5
763,18133,3574,17,13,12,25
764,18135,2394,18,16,20,11
765,18137,3382,12,10,8,7
766,18139,1725,2,5,0,5
767,18141,35214,439,367,404,316
768,18143,2642,17,0,6,10
769,18145,4872,37,20,28,23
770,18147,2303,7,8,7,5
771,18149,2130,33,37,30,24
772,18151,3804,86,86,72,67
773,18153,2102,15,18,9,39
774,18155,779,4,3,4,9
775,18157,22275,162,98,0,19
776,18159,1619,0,0,0,0
777,18161,706,1,0,0,0
778,18163,22225,57,46,13,6
779,18165,1674,7,6,7,10
780,18167,12373,76,95,88,72
781,18169,3522,23,26,20,14
782,18171,804,5,0,0,0
783,18173,7754,17,27,0,0
784,18175,2390,45,70,61,40
785,18177,6993,43,42,43,35
786,18179,2901,17,11,11,11
787,18181,3122,15,16,16,6
788,18183,3922,50,46,41,40
789,19001,860,10,6,6,5
790,19003,337,2,1,1,0
791,19005,1500,2,3,5,0
792,19007,1277,6,6,5,2
793,19009,499,0,2,0,0
794,19011,2545,21,19,34,45
795,19013,15727,73,61,32,22
796,19015,2616,14,13,13,9
797,19017,2821,8,2,10,3
798,19019,1904,5,4,6,2
799,19021,4240,10,4,3,5
800,19023,1635,0,0,2,2
801,19025,1350,13,10,9,6
802,19027,2840,18,13,5,0
803,19029,1373,11,8,16,9
804,19031,1883,21,21,17,11
805,19033,5335,57,63,70,58
806,19035,1583,4,0,0,0
807,19037,1232,2,1,1,2
808,19039,992,2,2,0,0
809,19041,2144,8,10,5,5
810,19043,1684,7,5,4,6
811,19045,5502,55,54,53,52
812,19047,2640,7,0,3,0
813,19049,11083,85,63,96,34
814,19051,809,2,2,1,0
815,19053,600,3,3,4,3
816,19055,2078,17,18,17,16
817,19057,4502,22,26,22,0
818,19059,2473,17,7,4,0
819,19061,13299,38,4,2,3
820,19063,1328,5,13,2,12
821,19065,1843,6,6,6,7
822,19067,1593,28,15,17,27
823,19069,1159,19,26,30,28
824,19071,619,2,0,0,0
825,19073,773,0,1,0,0
826,19075,1359,4,0,0,2
827,19077,1202,6,5,8,2
828,19079,1789,7,0,1,0
829,19081,1460,12,14,9,9
830,19083,1842,15,22,13,0
831,19085,1791,13,12,0,0
832,19087,2898,9,19,16,0
833,19089,1041,2,4,5,3
834,19091,1187,1,0,1,0
835,19093,903,2,0,0,3
836,19095,1478,10,9,18,28
837,19097,2205,5,7,3,1
838,19099,4122,4,10,7,11
839,19101,1320,5,7,10,9
840,19103,14375,98,105,40,0
841,19105,2960,9,5,6,0
842,19107,953,2,0,0,0
843,19109,2146,6,1,0,2
844,19111,3717,14,10,12,14
845,19113,20652,74,107,35,72
846,19115,1279,0,2,0,0
847,19117,768,3,6,7,4
848,19119,1569,8,8,8,5
849,19121,1588,7,0,8,14
850,19123,2284,6,6,4,6
851,19125,3597,27,22,8,19
852,19127,4806,14,8,6,13
853,19129,1612,14,14,11,11
854,19131,1256,1,0,3,0
855,19133,827,4,2,5,0
856,19135,950,5,4,1,2
857,19137,1024,8,6,6,4
858,19139,4711,36,38,43,14
859,19141,1988,2,5,0,0
860,19143,776,1,0,0,0
861,19145,1918,0,0,0,0
862,19147,1119,2,2,2,2
863,19149,3997,4,1,1,0
864,19151,852,6,5,6,8
865,19153,57067,417,320,282,159
866,19155,11005,94,95,51,0
867,19157,1542,5,4,4,4
868,19159,544,4,5,3,0
869,19161,1295,9,6,4,0
870,19163,19687,256,239,227,223
871,19165,1300,1,4,2,1
872,19167,5107,9,7,4,3
873,19169,10517,87,75,62,27
874,19171,2085,10,11,8,15
875,19173,655,1,0,0,0
876,19175,1273,16,15,23,75
877,19177,555,1,0,0,0
878,19179,4272,4,1,1,0
879,19181,5703,31,29,28,27
