,County,775,780,787,794,801
99,04007,NaN,25,25,47,58
100,04009,NaN,21,25,34,38
101,04011,NaN,7,6,8,8
102,04012,NaN,2,10,14,16
103,04013,NaN,3130,418,2872,5364
104,04015,NaN,24,140,221,273
105,04017,NaN,86,37,97,160
106,04019,NaN,276,206,925,1058
107,04021,NaN,199,413,532,579
108,04023,NaN,16,21,44,55
109,04025,NaN,74,107,121,142
110,04027,NaN,85,95,202,248
111,05001,NaN,9,2,0,0
112,05003,NaN,7,2,1,0
113,05005,NaN,60,42,36,34
114,05007,NaN,256,56,25,11
115,05009,NaN,21,11,6,4
116,05011,NaN,2,1,0,0
117,05013,NaN,4,3,3,2
118,05015,NaN,30,29,25,21
119,05017,NaN,6,6,5,5
120,05019,NaN,24,8,5,3
121,05021,NaN,10,1,1,1
122,05023,NaN,24,23,22,21
123,05025,NaN,2,2,2,2
124,05027,NaN,33,32,30,29
125,05029,NaN,4,1,0,0
126,05031,NaN,334,323,319,314
127,05033,NaN,16,8,4,2
128,05035,NaN,73,57,44,45
129,05037,NaN,13,21,11,11
130,05039,NaN,1,1,1,1
131,05041,NaN,0,0,0,0
132,05043,NaN,14,8,7,7
133,05045,NaN,58,34,19,11
134,05047,NaN,19,15,14,13
135,05049,NaN,11,8,7,7
136,05051,NaN,159,134,129,87
137,05053,NaN,14,2,1,0
138,05055,NaN,24,11,5,2
139,05057,NaN,19,16,15,15
140,05059,NaN,86,78,76,74
141,05061,NaN,4,1,0,0
142,05063,NaN,5,1,0,0
143,05065,NaN,1,0,0,0
144,05067,NaN,15,5,2,1
145,05069,NaN,7,2,0,0
146,05071,NaN,47,44,37,32
147,05073,NaN,2,2,2,2
148,05075,NaN,43,41,37,36
149,05077,NaN,11,11,11,10
150,05079,NaN,1,1,1,1
151,05081,NaN,11,5,2,1
152,05083,NaN,26,28,22,21
153,05085,NaN,48,21,8,4
154,05087,NaN,25,22,20,18
155,05089,NaN,13,14,11,10
156,05091,NaN,58,33,27,23
157,05093,NaN,76,61,57,54
158,05095,NaN,1,0,0,0
159,05097,NaN,0,0,0,0
160,05099,NaN,7,0,0,0
161,05101,NaN,0,0,0,0
162,05103,NaN,20,10,7,5
163,05105,NaN,8,8,8,8
164,05107,NaN,13,11,10,10
165,05109,NaN,12,10,7,22
166,05111,NaN,61,62,47,55
167,05113,NaN,12,8,5,3
168,05115,NaN,63,64,51,43
169,05117,NaN,1,1,1,1
170,05119,NaN,284,166,113,82
171,05121,NaN,64,91,69,84
172,05123,NaN,19,7,5,4
173,05125,NaN,138,108,93,80
174,05127,NaN,4,2,1,1
175,05129,NaN,25,26,26,26
176,05131,NaN,54,29,18,12
177,05133,NaN,52,42,40,43
178,05135,NaN,6,3,2,2
179,05137,NaN,9,14,0,0
180,05139,NaN,7,1,1,0
181,05141,NaN,6,1,0,0
182,05143,NaN,172,38,14,5
183,05145,NaN,103,28,12,5
184,05147,NaN,5,0,0,0
185,05149,NaN,19,2,1,0
186,06001,NaN,1164,1274,1508,1046
187,06003,NaN,0,1,1,0
188,06005,NaN,51,34,21,12
189,06007,NaN,208,182,96,67
190,06009,NaN,40,33,26,21
191,06011,NaN,30,24,25,25
192,06013,NaN,718,440,271,168
193,06015,NaN,51,48,41,40
194,06017,NaN,91,106,6,2
195,06019,NaN,1486,1163,881,651
196,06021,NaN,20,17,13,11
197,06023,NaN,99,116,166,19
198,06025,NaN,288,228,175,132
199,06027,NaN,20,20,19,18
200,06029,NaN,3389,2410,1736,1153
201,06031,NaN,451,253,373,18
202,06033,NaN,104,74,75,71
203,06035,NaN,25,36,23,0
204,06037,NaN,4968,2863,1612,893
205,06039,NaN,82,118,10,3
206,06041,NaN,154,136,122,111
207,06043,NaN,32,29,53,36
208,06045,NaN,112,66,42,26
209,06047,NaN,260,169,102,58
210,06049,NaN,5,5,4,5
211,06051,NaN,1,2,2,2
212,06053,NaN,453,267,14,3
213,06055,NaN,192,183,176,171
214,06057,NaN,36,19,9,4
215,06059,NaN,1103,691,324,230
216,06061,NaN,401,387,373,359
217,06063,NaN,44,41,33,26
218,06065,NaN,1906,1105,773,541
219,06067,NaN,543,277,132,59
220,06069,NaN,44,14,7,3
221,06071,NaN,1520,1080,734,482
222,06073,NaN,4281,3580,3488,3398
223,06075,NaN,409,70,34,8
224,06077,NaN,376,173,74,30
225,06079,NaN,333,210,158,113
226,06081,NaN,865,856,838,817
227,06083,NaN,588,675,679,641
228,06085,NaN,1134,703,433,268
229,06087,NaN,373,326,179,139
230,06089,NaN,144,93,55,31
231,06091,NaN,3,3,2,4
232,06093,NaN,55,51,40,31
233,06095,NaN,530,164,529,42
234,06097,NaN,683,710,720,672
235,06099,NaN,2495,4665,5505,3887
236,06101,NaN,171,164,134,102
237,06103,NaN,48,14,7,2
238,06105,NaN,12,8,7,6
239,06107,NaN,601,599,473,659
240,06109,NaN,115,129,133,75
241,06111,NaN,155,52,16,4
242,06113,NaN,295,289,275,258
243,06115,NaN,66,21,9,3
244,08001,NaN,400,305,263,232
245,08003,NaN,26,14,9,5
246,08005,NaN,380,267,197,151
247,08007,NaN,1,1,1,1
248,08009,NaN,9,7,8,4
249,08011,NaN,4,4,3,3
250,08013,NaN,400,314,290,271
251,08014,NaN,,,,NaN
252,08015,NaN,24,19,18,18
253,08017,NaN,3,2,2,2
254,08019,NaN,5,5,5,5
255,08021,NaN,13,11,11,2
256,08023,NaN,3,3,2,2
257,08025,NaN,13,11,10,9
258,08027,NaN,2,1,1,1
259,08029,NaN,35,41,50,26
260,08031,NaN,422,285,198,141
261,08033,NaN,2,2,2,1
262,08035,NaN,207,202,198,194
263,08037,NaN,20,10,5,2
264,08039,NaN,20,16,15,15
265,08041,NaN,759,745,731,718
266,08043,NaN,281,285,269,275
267,08045,NaN,42,32,26,23
268,08047,NaN,7,7,6,6
269,08049,NaN,10,11,10,9
270,08051,NaN,22,21,21,19
271,08053,NaN,1,0,1,1
272,08055,NaN,4,4,4,4
273,08057,NaN,1,1,1,1
274,08059,NaN,391,328,257,250
275,08061,NaN,1,1,1,1
276,08063,NaN,3,1,0,0
277,08065,NaN,4,3,3,3
278,08067,NaN,28,20,16,12
279,08069,NaN,609,541,533,526
280,08071,NaN,19,10,6,4
281,08073,NaN,17,13,10,8
282,08075,NaN,107,106,94,97
283,08077,NaN,236,239,388,69
284,08079,NaN,1,1,0,1
285,08081,NaN,17,18,26,0
286,08083,NaN,20,33,1,0
287,08085,NaN,56,52,74,2
288,08087,NaN,5,3,2,1
289,08089,NaN,15,12,12,11
290,08091,NaN,1,1,0,0
291,08093,NaN,7,2,2,1
292,08095,NaN,4,3,0,0
293,08097,NaN,37,34,33,32
294,08099,NaN,11,11,1,0
295,08101,NaN,299,290,283,276
296,08103,NaN,8,8,6,6
297,08105,NaN,21,16,28,1
298,08107,NaN,44,43,35,34
299,08109,NaN,8,8,11,3
300,08111,NaN,1,1,1,1
301,08113,NaN,6,6,6,6
302,08115,NaN,0,0,0,0
303,08117,NaN,40,33,28,26
304,08119,NaN,26,23,22,21
305,08121,NaN,5,4,4,4
306,08123,NaN,409,321,313,304
307,08125,NaN,8,9,6,6
308,09001,NaN,605,452,395,638
309,09003,NaN,471,279,113,72
310,09005,NaN,84,69,65,63
311,09007,NaN,156,135,137,140
312,09009,NaN,738,725,747,695
313,09011,NaN,297,298,315,380
314,09013,NaN,76,56,39,56
315,09015,NaN,58,45,68,102
316,10001,NaN,105,52,92,111
317,10003,NaN,299,190,83,243
318,10005,NaN,123,61,106,128
319,11001,NaN,183,134,108,93
320,12001,NaN,230,274,132,33
321,12003,NaN,2,7,0,0
322,12005,NaN,28,52,4,1
323,12007,NaN,7,13,3,2
324,12009,NaN,185,144,53,29
325,12011,NaN,1063,998,979,959
326,12013,NaN,3,3,0,0
327,12015,NaN,212,167,153,81
328,12017,NaN,94,67,27,48
329,12019,NaN,64,72,5,1
330,12021,NaN,219,224,32,16
331,12023,NaN,15,20,1,0
332,12027,NaN,20,12,2,0
333,12029,NaN,6,5,7,2
334,12031,NaN,322,545,116,72
335,12033,NaN,88,70,4,1
336,12035,NaN,68,36,18,10
337,12037,NaN,0,3,0,0
338,12039,NaN,10,10,34,0
339,12041,NaN,22,16,17,12
340,12043,NaN,5,4,2,5
341,12045,NaN,16,16,13,12
342,12047,NaN,6,9,6,5
343,12049,NaN,8,9,1,0
344,12051,NaN,13,17,1,0
345,12053,NaN,127,117,72,18
346,12055,NaN,89,81,33,94
347,12057,NaN,873,349,37,8
348,12059,NaN,5,4,1,0
349,12061,NaN,108,104,124,160
350,12063,NaN,33,34,30,27
351,12065,NaN,7,5,1,0
352,12067,NaN,2,1,0,0
353,12069,NaN,181,228,186,7
354,12071,NaN,453,541,523,23
355,12073,NaN,193,238,119,105
356,12075,NaN,36,37,27,37
357,12077,NaN,1,1,2,1
358,12079,NaN,12,14,4,3
359,12081,NaN,247,264,249,85
360,12083,NaN,176,219,53,34
361,12085,NaN,1,1,1,1
362,12086,NaN,,,,NaN
363,12087,NaN,32,27,23,1
364,12089,NaN,60,66,41,33
365,12091,NaN,49,76,11,5
366,12093,NaN,39,37,39,38
367,12095,NaN,973,509,109,46
368,12097,NaN,250,86,153,21
369,12099,NaN,784,314,177,97
370,12101,NaN,331,408,131,95
371,12103,NaN,532,707,338,35
372,12105,NaN,392,531,458,8
373,12107,NaN,47,48,26,20
374,12109,NaN,7,40,0,0
375,12111,NaN,559,597,560,524
376,12113,NaN,84,88,23,16
377,12115,NaN,312,120,122,398
378,12117,NaN,138,202,11,3
379,12119,NaN,86,63,77,44
380,12121,NaN,16,23,28,0
381,12123,NaN,13,15,5,4
382,12125,NaN,3,5,4,0
383,12127,NaN,359,374,371,145
384,12129,NaN,18,15,24,1
385,12131,NaN,10,8,0,0
386,12133,NaN,1,0,0,0
387,13001,NaN,20,19,16,14
388,13003,NaN,19,17,17,14
389,13005,NaN,23,20,18,16
390,13007,NaN,1,0,1,1
391,13009,NaN,3,1,0,0
392,13011,NaN,8,3,1,0
393,13013,NaN,17,10,6,4
394,13015,NaN,136,120,118,116
395,13017,NaN,1,0,0,0
396,13019,NaN,2,1,0,0
397,13021,NaN,69,59,52,46
398,13023,NaN,4,4,3,3
399,13025,NaN,17,12,9,7
400,13027,NaN,3,2,1,1
401,13029,NaN,7,3,1,0
402,13031,NaN,34,28,27,26
403,13033,NaN,7,4,4,3
404,13035,NaN,27,24,25,24
405,13037,NaN,7,8,6,4
406,13039,NaN,43,20,16,13
407,13043,NaN,6,4,3,3
408,13045,NaN,8,3,1,0
409,13047,NaN,126,125,120,114
410,13049,NaN,36,30,30,32
411,13051,NaN,84,63,51,45
412,13053,NaN,28,26,30,18
413,13055,NaN,38,36,35,34
414,13057,NaN,82,66,57,51
415,13059,NaN,17,10,7,5
416,13061,NaN,0,0,1,1
417,13063,NaN,89,64,44,32
418,13065,NaN,36,35,32,31
419,13067,NaN,342,201,140,101
420,13069,NaN,111,110,103,96
421,13071,NaN,24,18,14,12
422,13073,NaN,112,41,18,13
423,13075,NaN,3,3,3,3
424,13077,NaN,35,24,17,13
425,13079,NaN,1,3,0,0
426,13081,NaN,6,4,3,3
427,13083,NaN,30,29,30,29
428,13085,NaN,17,15,13,12
429,13087,NaN,169,168,160,151
430,13089,NaN,477,469,462,455
431,13091,NaN,0,0,0,0
432,13093,NaN,1,1,1,1
433,13095,NaN,24,23,22,21
434,13097,NaN,36,24,14,9
435,13099,NaN,9,24,63,135
436,13101,NaN,1,1,1,1
437,13103,NaN,12,6,2,1
438,13105,NaN,10,9,9,8
439,13107,NaN,16,14,14,13
440,13109,NaN,18,17,16,15
441,13111,NaN,14,12,11,10
442,13113,NaN,31,16,7,3
443,13115,NaN,111,108,106,104
444,13117,NaN,393,444,420,447
445,13119,NaN,8,5,4,3
446,13121,NaN,260,127,55,24
447,13123,NaN,44,41,41,40
448,13125,NaN,1,1,1,1
449,13127,NaN,139,99,90,84
450,13129,NaN,117,119,109,107
451,13131,NaN,11,9,7,6
452,13133,NaN,6,6,6,6
453,13135,NaN,315,231,181,150
454,13137,NaN,23,9,4,2
455,13139,NaN,30,11,4,1
456,13141,NaN,3,3,2,2
457,13143,NaN,10,10,10,9
458,13145,NaN,13,12,11,11
459,13147,NaN,38,35,33,30
460,13149,NaN,0,0,0,0
461,13151,NaN,126,103,72,65
462,13153,NaN,44,27,18,13
463,13155,NaN,11,11,10,9
464,13157,NaN,24,16,11,8
465,13159,NaN,5,4,3,3
466,13161,NaN,11,5,4,3
467,13163,NaN,14,12,11,11
468,13165,NaN,0,0,0,0
469,13167,NaN,2,1,1,1
470,13169,NaN,4,2,0,0
471,13171,NaN,13,13,12,12
472,13173,NaN,2,2,2,2
473,13175,NaN,3,2,1,1
474,13177,NaN,3,1,0,0
475,13179,NaN,32,31,30,28
476,13181,NaN,0,3,0,0
477,13183,NaN,13,11,10,9
478,13185,NaN,33,22,16,12
479,13187,NaN,7,3,1,0
480,13189,NaN,4,3,2,1
481,13191,NaN,25,25,23,21
482,13193,NaN,10,8,7,7
483,13195,NaN,10,10,10,9
484,13197,NaN,11,10,14,7
485,13199,NaN,5,4,3,3
486,13201,NaN,0,0,0,0
487,13205,NaN,11,9,8,7
488,13207,NaN,10,5,3,1
489,13209,NaN,12,12,12,10
490,13211,NaN,11,11,10,10
491,13213,NaN,55,55,46,44
492,13215,NaN,133,131,128,125
493,13217,NaN,25,15,8,5
494,13219,NaN,6,6,5,5
495,13221,NaN,3,3,3,3
496,13223,NaN,32,16,6,3
497,13225,NaN,16,13,11,11
498,13227,NaN,19,3,2,0
499,13229,NaN,47,44,43,40
500,13231,NaN,50,49,54,47
501,13233,NaN,24,21,20,19
502,13235,NaN,3,2,5,1
503,13237,NaN,12,11,10,10
504,13239,NaN,1,1,1,1
505,13241,NaN,11,11,10,10
506,13243,NaN,1,1,1,0
507,13245,NaN,225,233,229,224
508,13247,NaN,42,25,18,14
509,13249,NaN,3,3,3,3
510,13251,NaN,0,0,0,0
511,13253,NaN,9,11,6,6
512,13255,NaN,53,53,52,51
513,13257,NaN,4,0,0,0
514,13259,NaN,159,153,144,130
515,13261,NaN,21,18,18,17
516,13263,NaN,9,9,10,8
517,13265,NaN,0,0,0,1
518,13267,NaN,36,36,36,32
519,13269,NaN,3,2,2,2
520,13271,NaN,8,6,6,5
521,13273,NaN,2,2,2,2
522,13275,NaN,16,12,9,8
523,13277,NaN,7,2,1,0
524,13279,NaN,68,63,61,58
525,13281,NaN,17,16,16,15
526,13283,NaN,2,1,1,1
527,13285,NaN,15,7,5,2
528,13287,NaN,6,5,5,5
529,13289,NaN,9,11,8,8
530,13291,NaN,17,20,15,15
531,13293,NaN,18,16,15,13
532,13295,NaN,115,89,53,39
533,13297,NaN,7,2,1,0
534,13299,NaN,111,108,111,106
535,13301,NaN,0,0,0,0
536,13303,NaN,25,24,23,22
537,13305,NaN,18,14,12,11
538,13307,NaN,1,1,1,1
539,13309,NaN,2,1,1,1
540,13311,NaN,6,3,1,1
541,13313,NaN,139,132,128,124
542,13315,NaN,2,2,2,2
543,13317,NaN,3,1,1,1
544,13319,NaN,0,0,0,0
545,13321,NaN,3,2,1,1
546,15001,NaN,86,45,22,10
547,15003,NaN,420,251,149,87
548,15005,NaN,,,,NaN
549,15007,NaN,84,85,80,68
550,15009,NaN,144,134,124,116
551,16001,NaN,4471,4293,4270,3903
552,16003,NaN,8,7,6,6
553,16005,NaN,51,20,10,5
554,16007,NaN,1,1,1,1
555,16009,NaN,0,0,0,0
556,16011,NaN,42,43,37,30
557,16013,NaN,185,197,201,202
558,16015,NaN,16,17,23,12
559,16017,NaN,53,62,48,46
560,16019,NaN,21,1,1,1
561,16021,NaN,7,0,0,0
562,16023,NaN,0,0,0,0
563,16025,NaN,1,4,1,5
564,16027,NaN,1176,1504,946,1147
565,16029,NaN,0,0,0,0
566,16031,NaN,124,86,97,68
567,16033,NaN,1,0,1,1
568,16035,NaN,66,52,45,39
569,16037,NaN,1,0,0,0
570,16039,NaN,173,156,146,134
571,16041,NaN,0,1,0,0
572,16043,NaN,1,1,1,1
573,16045,NaN,35,40,46,30
574,16047,NaN,102,107,105,103
575,16049,NaN,7,4,2,1
576,16051,NaN,9,7,6,6
577,16053,NaN,229,240,220,216
578,16055,NaN,316,536,621,581
579,16057,NaN,9,5,2,1
580,16059,NaN,1,0,0,0
581,16061,NaN,0,0,0,0
582,16063,NaN,48,40,36,33
583,16065,NaN,27,19,17,16
584,16067,NaN,96,90,84,80
585,16069,NaN,11,4,1,0
586,16071,NaN,5,4,4,3
587,16073,NaN,38,37,36,35
588,16075,NaN,77,70,69,68
589,16077,NaN,5,5,4,4
590,16079,NaN,21,22,16,14
591,16081,NaN,7,7,7,6
592,16083,NaN,1049,1020,958,965
593,16085,NaN,35,39,36,32
594,16087,NaN,33,34,32,32
595,17001,NaN,44,19,9,5
596,17003,NaN,0,0,0,0
597,17005,NaN,1,0,0,0
598,17007,NaN,61,47,41,36
599,17009,NaN,12,11,10,9
600,17011,NaN,19,11,5,3
601,17013,NaN,2,1,1,1
602,17015,NaN,18,15,15,14
603,17017,NaN,12,11,10,9
604,17019,NaN,115,81,61,47
605,17021,NaN,47,45,48,40
606,17023,NaN,3,1,0,0
607,17025,NaN,3,0,0,0
608,17027,NaN,11,6,4,2
609,17029,NaN,22,12,6,4
610,17031,NaN,4490,4732,4671,4610
611,17033,NaN,15,11,1,0
612,17035,NaN,0,0,0,0
613,17037,NaN,64,36,108,13
614,17039,NaN,0,0,0,0
615,17041,NaN,6,3,2,1
616,17043,NaN,848,862,848,834
617,17045,NaN,20,13,6,5
618,17047,NaN,0,0,0,0
619,17049,NaN,15,8,5,2
620,17051,NaN,13,6,2,1
621,17053,NaN,4,2,0,0
622,17055,NaN,15,16,5,4
623,17057,NaN,24,23,2,0
624,17059,NaN,7,7,0,0
625,17061,NaN,2,2,2,1
626,17063,NaN,54,54,53,52
627,17065,NaN,3,2,2,1
628,17067,NaN,13,14,1,1
629,17069,NaN,2,2,2,1
630,17071,NaN,4,6,3,2
631,17073,NaN,28,19,16,13
632,17075,NaN,11,3,1,0
633,17077,NaN,44,24,14,8
634,17079,NaN,0,0,0,0
635,17081,NaN,15,14,1,0
636,17083,NaN,2,1,0,0
637,17085,NaN,17,16,17,16
638,17087,NaN,27,29,30,1
639,17089,NaN,279,132,74,48
640,17091,NaN,52,41,40,38
641,17093,NaN,65,82,80,78
642,17095,NaN,26,26,15,14
643,17097,NaN,610,438,387,348
644,17099,NaN,84,65,56,50
645,17101,NaN,1,1,0,0
646,17103,NaN,24,23,3,1
647,17105,NaN,36,33,32,31
648,17107,NaN,56,91,72,95
649,17109,NaN,18,16,16,15
650,17111,NaN,316,298,294,286
651,17113,NaN,137,140,136,133
652,17115,NaN,52,31,17,10
653,17117,NaN,34,13,7,3
654,17119,NaN,182,169,164,160
655,17121,NaN,26,10,5,2
656,17123,NaN,15,11,7,6
657,17125,NaN,6,3,1,1
658,17127,NaN,15,14,14,14
659,17129,NaN,11,10,10,10
660,17131,NaN,10,12,11,11
661,17133,NaN,16,13,11,10
662,17135,NaN,31,30,5,2
663,17137,NaN,25,21,21,20
664,17139,NaN,8,6,4,3
665,17141,NaN,37,19,3,1
666,17143,NaN,135,92,78,69
667,17145,NaN,29,23,4,3
668,17147,NaN,23,16,13,10
669,17149,NaN,13,13,12,12
670,17151,NaN,3,3,4,3
671,17153,NaN,5,1,0,0
672,17155,NaN,2,2,2,2
673,17157,NaN,0,0,0,0
674,17159,NaN,4,3,1,1
675,17161,NaN,97,88,79,72
676,17163,NaN,170,157,154,151
677,17165,NaN,42,29,20,16
678,17167,NaN,199,199,193,188
679,17169,NaN,0,0,0,0
680,17171,NaN,0,0,0,0
681,17173,NaN,3,1,0,0
682,17175,NaN,4,3,2,2
683,17177,NaN,31,8,3,1
684,17179,NaN,71,55,44,37
685,17181,NaN,4,2,0,0
686,17183,NaN,19,7,2,1
687,17185,NaN,0,1,1,1
688,17187,NaN,12,13,12,12
689,17189,NaN,7,7,7,7
690,17191,NaN,18,17,10,8
691,17193,NaN,5,4,0,0
692,17195,NaN,56,19,7,4
693,17197,NaN,467,457,448,438
694,17199,NaN,67,45,31,22
695,17201,NaN,166,121,90,68
696,17203,NaN,32,29,27,25
697,18001,NaN,13,17,21,23
698,18003,NaN,51,79,6,2
699,18005,NaN,33,30,4,2
700,18007,NaN,3,4,1,1
701,18009,NaN,13,13,13,10
702,18011,NaN,28,18,7,4
703,18013,NaN,1,1,0,0
704,18015,NaN,11,10,6,5
705,18017,NaN,38,26,23,20
706,18019,NaN,123,110,163,50
707,18021,NaN,5,2,0,0
708,18023,NaN,15,10,7,1
709,18025,NaN,19,22,21,19
710,18027,NaN,9,9,2,1
711,18029,NaN,25,25,43,65
712,18031,NaN,12,14,19,2
713,18033,NaN,12,11,10,1
714,18035,NaN,71,39,24,14
715,18037,NaN,24,21,2,0
716,18039,NaN,73,84,37,37
717,18041,NaN,16,18,22,8
718,18043,NaN,54,18,9,4
719,18045,NaN,25,24,23,22
720,18047,NaN,12,12,17,8
721,18049,NaN,14,15,16,5
722,18051,NaN,32,31,40,6
723,18053,NaN,35,34,43,12
724,18055,NaN,4,10,0,0
725,18057,NaN,49,48,4,1
726,18059,NaN,32,31,24,8
727,18061,NaN,34,26,13,9
728,18063,NaN,74,67,9,4
729,18065,NaN,19,5,2,1
730,18067,NaN,56,45,16,11
731,18069,NaN,30,25,14,10
732,18071,NaN,31,31,2,1
733,18073,NaN,6,3,1,1
734,18075,NaN,14,15,18,13
735,18077,NaN,17,20,3,2
736,18079,NaN,21,21,16,14
737,18081,NaN,42,51,6,3
738,18083,NaN,30,33,41,44
739,18085,NaN,30,22,2,1
740,18087,NaN,11,11,13,8
741,18089,NaN,252,262,206,129
742,18091,NaN,42,33,21,17
743,18093,NaN,34,40,50,55
744,18095,NaN,62,63,78,9
745,18097,NaN,174,400,80,60
746,18099,NaN,9,10,0,0
747,18101,NaN,2,3,5,1
748,18103,NaN,19,20,12,11
749,18105,NaN,64,68,45,41
750,18107,NaN,17,16,0,0
751,18109,NaN,31,22,4,2
752,18111,NaN,11,11,10,10
753,18113,NaN,14,2,1,0
754,18115,NaN,3,3,3,1
755,18117,NaN,6,7,4,0
756,18119,NaN,1,0,0,0
757,18121,NaN,6,5,1,0
758,18123,NaN,12,13,21,7
759,18125,NaN,5,3,1,0
760,18127,NaN,119,124,122,119
761,18129,NaN,12,10,3,2
762,18131,NaN,8,8,6,5
763,18133,NaN,19,9,5,3
764,18135,NaN,6,8,14,0
765,18137,NaN,9,10,15,28
766,18139,NaN,22,22,23,16
767,18141,NaN,111,73,36,21
768,18143,NaN,19,20,35,4
769,18145,NaN,48,99,185,316
770,18147,NaN,15,15,7,5
771,18149,NaN,9,7,5,4
772,18151,NaN,16,17,13,7
773,18153,NaN,5,5,4,0
774,18155,NaN,5,6,5,5
775,18157,NaN,104,100,21,13
776,18159,NaN,0,0,0,0
777,18161,NaN,4,4,4,3
778,18163,NaN,81,80,6,2
779,18165,NaN,14,15,14,13
780,18167,NaN,31,7,2,1
781,18169,NaN,24,26,17,15
782,18171,NaN,15,17,15,13
783,18173,NaN,35,34,25,1
784,18175,NaN,21,21,28,17
785,18177,NaN,27,28,3,1
786,18179,NaN,6,3,0,0
787,18181,NaN,28,31,17,16
788,18183,NaN,7,16,11,1
789,19001,NaN,4,3,2,2
790,19003,NaN,2,2,2,2
791,19005,NaN,12,12,6,6
792,19007,NaN,25,25,24,25
793,19009,NaN,3,3,2,2
794,19011,NaN,17,7,4,3
795,19013,NaN,78,49,29,17
796,19015,NaN,52,59,60,64
797,19017,NaN,10,1,0,0
798,19019,NaN,21,21,2,0
799,19021,NaN,3,1,0,0
800,19023,NaN,12,10,9,9
801,19025,NaN,4,0,0,0
802,19027,NaN,8,6,5,4
803,19029,NaN,10,2,1,0
804,19031,NaN,25,25,19,17
805,19033,NaN,80,70,63,56
806,19035,NaN,7,6,8,12
807,19037,NaN,8,6,5,4
808,19039,NaN,7,8,0,0
809,19041,NaN,38,102,209,264
810,19043,NaN,22,9,19,1
811,19045,NaN,55,49,51,48
812,19047,NaN,8,5,4,3
813,19049,NaN,409,495,454,465
814,19051,NaN,3,0,0,0
815,19053,NaN,8,7,6,5
816,19055,NaN,19,19,18,17
817,19057,NaN,38,52,5,2
818,19059,NaN,7,2,1,0
