,County,537,542,549,556,563
62,01125,NaN,88,87,72,67
63,01127,NaN,47,49,55,53
64,01129,NaN,2,7,0,4
65,01131,NaN,1,1,0,1
66,01133,NaN,0,0,0,2
67,02013,NaN,1,1,1,1
68,02016,NaN,1,1,0,0
69,02020,NaN,249,253,299,290
70,02050,NaN,5,3,5,5
71,02060,NaN,1,1,1,0
72,02068,NaN,0,0,0,0
73,02070,NaN,0,0,0,0
74,02090,NaN,8,0,0,0
75,02100,NaN,0,0,0,0
76,02105,NaN,,,,NaN
77,02110,NaN,6,3,9,4
78,02122,NaN,25,21,20,6
79,02130,NaN,3,2,5,0
80,02150,NaN,0,1,2,0
81,02158,NaN,,,,NaN
82,02164,NaN,1,1,1,1
83,02170,NaN,21,15,13,0
84,02180,NaN,4,1,3,0
85,02185,NaN,0,0,1,0
86,02188,NaN,1,0,0,0
87,02195,NaN,,,,NaN
88,02198,NaN,,,,NaN
89,02220,NaN,72,16,14,16
90,02230,NaN,,,,NaN
91,02240,NaN,1,0,0,0
92,02261,NaN,0,0,1,1
93,02275,NaN,,,,NaN
94,02282,NaN,1,0,1,0
95,02290,NaN,1,1,2,0
96,04001,NaN,28,40,39,48
97,04003,NaN,21,18,0,17
98,04005,NaN,91,99,73,101
99,04007,NaN,37,36,32,31
100,04009,NaN,3,4,0,0
101,04011,NaN,5,6,6,6
102,04012,NaN,12,11,18,16
103,04013,NaN,2626,1774,2673,2408
104,04015,NaN,320,252,306,442
105,04017,NaN,74,50,112,117
106,04019,NaN,226,345,416,0
107,04021,NaN,362,328,292,182
108,04023,NaN,24,22,24,17
109,04025,NaN,340,165,178,175
110,04027,NaN,25,36,20,23
111,05001,NaN,49,36,12,30
112,05003,NaN,12,11,13,11
113,05005,NaN,215,10,0,10
114,05007,NaN,349,292,301,285
115,05009,NaN,222,131,125,118
116,05011,NaN,17,5,16,13
117,05013,NaN,6,7,6,8
118,05015,NaN,53,22,44,70
119,05017,NaN,0,0,0,0
120,05019,NaN,68,41,38,31
121,05021,NaN,5,4,8,0
122,05023,NaN,96,51,60,53
123,05025,NaN,15,11,17,12
124,05027,NaN,46,12,36,0
125,05029,NaN,20,19,11,11
126,05031,NaN,175,152,142,133
127,05033,NaN,50,26,43,35
128,05035,NaN,14,20,16,21
129,05037,NaN,11,11,13,9
130,05039,NaN,130,18,0,0
131,05041,NaN,12,10,9,11
132,05043,NaN,25,16,22,0
133,05045,NaN,431,303,321,308
134,05047,NaN,7,8,9,8
135,05049,NaN,20,19,20,20
136,05051,NaN,390,220,223,201
137,05053,NaN,61,23,17,29
138,05055,NaN,82,72,56,82
139,05057,NaN,23,15,9,18
140,05059,NaN,67,62,122,65
141,05061,NaN,14,7,18,12
142,05063,NaN,73,49,58,46
143,05065,NaN,37,30,47,31
144,05067,NaN,13,11,9,12
145,05069,NaN,111,89,99,80
146,05071,NaN,20,11,23,27
147,05073,NaN,9,6,6,6
148,05075,NaN,37,30,32,24
149,05077,NaN,10,10,12,12
150,05079,NaN,4,5,3,3
151,05081,NaN,7,10,5,9
152,05083,NaN,18,11,13,13
153,05085,NaN,186,200,143,1
154,05087,NaN,33,24,29,23
155,05089,NaN,193,30,0,0
156,05091,NaN,19,16,9,10
157,05093,NaN,18,19,20,20
158,05095,NaN,15,9,13,12
159,05097,NaN,2,0,3,1
160,05099,NaN,0,0,2,0
161,05101,NaN,24,11,27,0
162,05103,NaN,40,30,33,26
163,05105,NaN,130,19,0,0
164,05107,NaN,21,10,15,14
165,05109,NaN,12,6,16,9
166,05111,NaN,123,43,43,23
167,05113,NaN,9,8,7,4
168,05115,NaN,71,37,80,47
169,05117,NaN,5,5,6,7
170,05119,NaN,816,890,625,493
171,05121,NaN,22,22,23,23
172,05123,NaN,25,29,20,33
173,05125,NaN,274,186,203,156
174,05127,NaN,21,13,19,16
175,05129,NaN,30,2,0,11
176,05131,NaN,85,62,70,66
177,05133,NaN,14,13,13,8
178,05135,NaN,22,16,34,19
179,05137,NaN,19,0,4,0
180,05139,NaN,8,4,0,0
181,05141,NaN,22,12,22,15
182,05143,NaN,221,240,272,244
183,05145,NaN,334,213,154,122
184,05147,NaN,3,3,4,4
185,05149,NaN,9,9,9,12
186,06001,NaN,446,501,533,523
187,06003,NaN,1,0,0,0
188,06005,NaN,16,0,0,0
189,06007,NaN,42,2,19,34
190,06009,NaN,11,9,8,13
191,06011,NaN,9,7,7,6
192,06013,NaN,496,428,418,405
193,06015,NaN,15,14,13,12
194,06017,NaN,69,70,63,60
195,06019,NaN,0,0,77,0
196,06021,NaN,0,1,1,0
197,06023,NaN,42,36,34,33
198,06025,NaN,16,0,15,0
199,06027,NaN,4,2,6,2
200,06029,NaN,232,223,157,213
201,06031,NaN,1,0,13,0
202,06033,NaN,44,44,44,34
203,06035,NaN,25,17,0,12
204,06037,NaN,4691,2751,5334,4970
205,06039,NaN,41,22,30,28
206,06041,NaN,58,79,51,56
207,06043,NaN,1,0,0,0
208,06045,NaN,31,23,10,15
209,06047,NaN,89,52,68,58
210,06049,NaN,0,0,0,0
211,06051,NaN,4,5,4,7
212,06053,NaN,68,47,51,49
213,06055,NaN,50,44,57,32
214,06057,NaN,45,48,40,40
215,06059,NaN,381,341,310,395
216,06061,NaN,108,50,36,0
217,06063,NaN,0,1,0,0
218,06065,NaN,1149,436,672,821
219,06067,NaN,805,798,822,824
220,06069,NaN,36,39,37,37
221,06071,NaN,623,277,461,994
222,06073,NaN,1091,1058,1008,895
223,06075,NaN,37,0,0,0
224,06077,NaN,214,116,87,244
225,06079,NaN,33,20,26,20
226,06081,NaN,96,43,0,2
227,06083,NaN,53,45,0,3
228,06085,NaN,5,0,60,0
229,06087,NaN,28,17,0,0
230,06089,NaN,0,0,0,0
231,06091,NaN,0,0,0,0
232,06093,NaN,32,25,21,21
233,06095,NaN,200,193,175,134
234,06097,NaN,166,159,121,0
235,06099,NaN,184,87,121,91
236,06101,NaN,43,28,49,50
237,06103,NaN,11,12,10,6
238,06105,NaN,0,0,0,0
239,06107,NaN,8,2,57,9
240,06109,NaN,19,7,9,13
241,06111,NaN,49,13,2,0
242,06113,NaN,46,52,39,35
243,06115,NaN,29,20,12,1
244,08001,NaN,307,244,240,155
245,08003,NaN,16,7,15,18
246,08005,NaN,267,134,276,275
247,08007,NaN,25,21,17,20
248,08009,NaN,0,0,1,0
249,08011,NaN,0,0,0,1
250,08013,NaN,190,218,81,114
251,08014,NaN,,,,NaN
252,08015,NaN,3,4,5,0
253,08017,NaN,0,1,1,0
254,08019,NaN,5,4,0,5
255,08021,NaN,0,0,0,0
256,08023,NaN,0,0,0,0
257,08025,NaN,0,0,1,1
258,08027,NaN,1,3,0,2
259,08029,NaN,34,28,22,21
260,08031,NaN,249,139,107,0
261,08033,NaN,3,0,0,0
262,08035,NaN,177,124,58,23
263,08037,NaN,33,27,28,24
264,08039,NaN,11,11,6,7
265,08041,NaN,559,527,372,490
266,08043,NaN,12,6,0,0
267,08045,NaN,57,40,30,20
268,08047,NaN,1,1,0,0
269,08049,NaN,2,1,0,0
270,08051,NaN,2,3,1,0
271,08053,NaN,12,4,4,3
272,08055,NaN,3,3,4,3
273,08057,NaN,1,0,1,0
274,08059,NaN,132,119,60,93
275,08061,NaN,1,1,0,0
276,08063,NaN,1,1,5,2
277,08065,NaN,0,1,0,1
278,08067,NaN,25,25,29,22
279,08069,NaN,171,145,125,82
280,08071,NaN,68,62,31,31
281,08073,NaN,0,0,0,0
282,08075,NaN,6,4,6,6
283,08077,NaN,281,238,273,216
284,08079,NaN,1,1,1,0
285,08081,NaN,40,21,15,0
286,08083,NaN,26,14,0,11
287,08085,NaN,118,103,86,76
288,08087,NaN,7,6,5,0
289,08089,NaN,3,0,0,0
290,08091,NaN,6,2,1,0
291,08093,NaN,2,0,6,8
292,08095,NaN,0,0,0,0
293,08097,NaN,7,8,0,6
294,08099,NaN,3,0,0,0
295,08101,NaN,44,44,0,37
296,08103,NaN,34,8,1,0
297,08105,NaN,17,8,6,0
298,08107,NaN,77,40,38,51
299,08109,NaN,2,3,0,0
300,08111,NaN,0,1,1,0
301,08113,NaN,5,2,1,0
302,08115,NaN,1,1,0,0
303,08117,NaN,5,8,0,8
304,08119,NaN,7,9,7,8
305,08121,NaN,0,0,0,0
306,08123,NaN,157,151,139,118
307,08125,NaN,1,0,0,0
308,09001,NaN,117,89,86,52
309,09003,NaN,118,85,50,69
310,09005,NaN,11,6,0,0
311,09007,NaN,56,14,3,5
312,09009,NaN,142,113,108,80
313,09011,NaN,28,38,12,15
314,09013,NaN,18,10,6,9
315,09015,NaN,25,11,15,0
316,10001,NaN,26,36,29,14
317,10003,NaN,99,76,75,0
318,10005,NaN,39,18,39,0
319,11001,NaN,77,44,77,39
320,12001,NaN,122,76,1,138
321,12003,NaN,96,17,57,85
322,12005,NaN,293,346,229,480
323,12007,NaN,95,33,40,61
324,12009,NaN,802,851,731,701
325,12011,NaN,2469,2511,2519,3316
326,12013,NaN,19,23,14,39
327,12015,NaN,99,127,67,161
328,12017,NaN,91,0,26,40
329,12019,NaN,436,374,447,541
330,12021,NaN,463,482,491,607
331,12023,NaN,100,93,72,167
332,12027,NaN,17,7,0,9
333,12029,NaN,4,3,0,0
334,12031,NaN,2399,2842,2689,2971
335,12033,NaN,257,235,164,469
336,12035,NaN,120,113,113,141
337,12037,NaN,3,4,1,3
338,12039,NaN,68,71,51,111
339,12041,NaN,24,30,13,37
340,12043,NaN,3,0,3,0
341,12045,NaN,19,18,10,32
342,12047,NaN,4,4,1,19
343,12049,NaN,40,36,41,26
344,12051,NaN,35,25,0,48
345,12053,NaN,188,177,228,267
346,12055,NaN,79,99,100,127
347,12057,NaN,1475,1242,949,1568
348,12059,NaN,8,4,4,3
349,12061,NaN,156,147,160,233
350,12063,NaN,50,18,17,43
351,12065,NaN,8,6,3,24
352,12067,NaN,6,3,2,0
353,12069,NaN,488,541,541,652
354,12071,NaN,591,499,179,737
355,12073,NaN,318,207,201,512
356,12075,NaN,17,11,11,0
357,12077,NaN,8,5,5,17
358,12079,NaN,12,12,2,28
359,12081,NaN,275,133,51,415
360,12083,NaN,316,301,236,481
361,12085,NaN,209,203,197,183
362,12086,NaN,,,,NaN
363,12087,NaN,66,75,68,96
364,12089,NaN,248,252,228,295
365,12091,NaN,180,188,166,255
366,12093,NaN,7,9,10,2
367,12095,NaN,2242,1913,2398,2919
368,12097,NaN,644,609,621,887
369,12099,NaN,1418,1623,1570,2031
370,12101,NaN,503,388,384,701
371,12103,NaN,646,665,491,982
372,12105,NaN,802,868,852,1080
373,12107,NaN,69,44,60,81
374,12109,NaN,472,475,435,567
375,12111,NaN,304,328,254,415
376,12113,NaN,113,103,96,92
377,12115,NaN,292,329,237,480
378,12117,NaN,790,572,648,550
379,12119,NaN,111,96,53,144
380,12121,NaN,19,16,0,8
381,12123,NaN,18,14,17,29
382,12125,NaN,12,5,5,1
383,12127,NaN,918,785,859,994
384,12129,NaN,33,21,18,53
385,12131,NaN,74,81,62,129
386,12133,NaN,10,13,9,8
387,13001,NaN,0,2,0,1
388,13003,NaN,2,3,2,0
389,13005,NaN,6,5,0,0
390,13007,NaN,10,14,13,14
391,13009,NaN,6,0,3,9
392,13011,NaN,5,11,4,7
393,13013,NaN,25,32,6,23
394,13015,NaN,0,35,0,23
395,13017,NaN,4,14,8,6
396,13019,NaN,23,25,27,24
397,13021,NaN,45,32,16,0
398,13023,NaN,10,8,7,10
399,13025,NaN,11,9,4,2
400,13027,NaN,12,3,2,2
401,13029,NaN,13,6,0,0
402,13031,NaN,8,8,0,45
403,13033,NaN,6,6,6,4
404,13035,NaN,13,10,11,9
405,13037,NaN,0,0,0,0
406,13039,NaN,219,75,69,59
407,13043,NaN,1,0,0,0
408,13045,NaN,72,58,47,42
409,13047,NaN,24,26,10,0
410,13049,NaN,23,28,29,26
411,13051,NaN,137,166,97,176
412,13053,NaN,79,81,75,97
413,13055,NaN,5,6,4,7
414,13057,NaN,64,48,43,31
415,13059,NaN,58,69,21,15
416,13061,NaN,2,2,2,2
417,13063,NaN,114,90,65,84
418,13065,NaN,1,1,1,1
419,13067,NaN,265,200,177,0
420,13069,NaN,55,28,49,42
421,13071,NaN,16,4,16,13
422,13073,NaN,35,19,23,2
423,13075,NaN,28,20,34,29
424,13077,NaN,91,53,53,51
425,13079,NaN,1,3,0,1
426,13081,NaN,0,1,0,0
427,13083,NaN,0,0,0,0
428,13085,NaN,4,0,1,2
429,13087,NaN,8,6,0,0
430,13089,NaN,177,137,67,177
431,13091,NaN,12,6,0,5
432,13093,NaN,2,0,0,1
433,13095,NaN,3,9,13,1
434,13097,NaN,37,27,25,17
435,13099,NaN,0,0,0,0
436,13101,NaN,1,0,0,0
437,13103,NaN,23,15,12,16
438,13105,NaN,8,11,2,5
439,13107,NaN,0,1,0,0
440,13109,NaN,4,0,0,1
441,13111,NaN,7,8,3,1
442,13113,NaN,27,26,23,22
443,13115,NaN,8,6,4,1
444,13117,NaN,83,59,52,52
445,13119,NaN,9,23,15,47
446,13121,NaN,550,343,351,348
447,13123,NaN,7,5,2,4
448,13125,NaN,0,1,0,1
449,13127,NaN,57,56,38,28
450,13129,NaN,18,0,9,0
451,13131,NaN,5,0,6,0
452,13133,NaN,0,0,0,1
453,13135,NaN,307,196,0,159
454,13137,NaN,0,0,0,0
455,13139,NaN,183,143,0,0
456,13141,NaN,0,0,0,1
457,13143,NaN,29,14,15,13
458,13145,NaN,13,0,0,0
459,13147,NaN,3,8,4,8
460,13149,NaN,0,0,0,0
461,13151,NaN,101,29,31,50
462,13153,NaN,60,45,43,41
463,13155,NaN,1,0,15,0
464,13157,NaN,23,2,29,2
465,13159,NaN,1,2,0,1
466,13161,NaN,3,4,3,4
467,13163,NaN,0,0,0,0
468,13165,NaN,1,1,0,0
469,13167,NaN,3,4,0,0
470,13169,NaN,3,1,2,0
471,13171,NaN,1,7,1,0
472,13173,NaN,0,0,0,0
473,13175,NaN,33,25,24,23
474,13177,NaN,16,0,9,28
475,13179,NaN,19,17,4,1
476,13181,NaN,0,0,0,0
477,13183,NaN,1,1,0,0
478,13185,NaN,70,79,45,68
479,13187,NaN,2,3,1,2
480,13189,NaN,0,5,1,0
481,13191,NaN,3,3,2,1
482,13193,NaN,2,1,2,0
483,13195,NaN,5,5,1,4
484,13197,NaN,36,7,6,8
485,13199,NaN,9,9,0,4
486,13201,NaN,4,4,3,2
487,13205,NaN,11,10,8,8
488,13207,NaN,3,1,0,1
489,13209,NaN,0,0,0,0
490,13211,NaN,3,0,0,0
491,13213,NaN,1,11,2,2
492,13215,NaN,84,72,18,5
493,13217,NaN,52,36,11,43
494,13219,NaN,7,5,4,2
495,13221,NaN,1,0,0,0
496,13223,NaN,94,74,45,56
497,13225,NaN,0,2,0,0
498,13227,NaN,3,2,1,3
499,13229,NaN,6,8,0,0
500,13231,NaN,3,3,0,2
501,13233,NaN,15,7,4,3
502,13235,NaN,0,0,0,0
503,13237,NaN,20,18,18,24
504,13239,NaN,2,2,2,2
505,13241,NaN,3,1,1,1
506,13243,NaN,4,1,1,0
507,13245,NaN,45,31,30,45
508,13247,NaN,63,47,29,24
509,13249,NaN,3,4,4,4
510,13251,NaN,0,0,0,0
511,13253,NaN,1,0,0,0
512,13255,NaN,9,0,2,0
513,13257,NaN,0,0,0,0
514,13259,NaN,16,2,13,0
515,13261,NaN,33,12,10,8
516,13263,NaN,1,0,0,1
517,13265,NaN,1,1,0,0
518,13267,NaN,10,15,0,13
519,13269,NaN,0,1,0,1
520,13271,NaN,16,20,20,21
521,13273,NaN,4,5,7,3
522,13275,NaN,46,41,56,19
523,13277,NaN,25,17,18,8
524,13279,NaN,13,7,5,8
525,13281,NaN,6,4,0,3
526,13283,NaN,1,1,1,3
527,13285,NaN,88,57,36,26
528,13287,NaN,8,7,12,12
529,13289,NaN,0,0,0,1
530,13291,NaN,8,1,0,4
531,13293,NaN,0,0,0,0
532,13295,NaN,16,13,0,6
533,13297,NaN,8,28,0,0
534,13299,NaN,12,9,5,0
535,13301,NaN,0,0,0,0
536,13303,NaN,0,3,0,2
537,13305,NaN,0,2,0,7
538,13307,NaN,2,1,2,2
539,13309,NaN,7,8,8,9
540,13311,NaN,1,3,0,3
541,13313,NaN,14,2,4,0
542,13315,NaN,3,1,1,0
543,13317,NaN,0,1,0,1
544,13319,NaN,0,0,0,0
545,13321,NaN,2,1,3,0
546,15001,NaN,58,55,56,27
547,15003,NaN,268,247,277,263
548,15005,NaN,,,,NaN
549,15007,NaN,13,0,14,0
550,15009,NaN,32,11,0,0
551,16001,NaN,249,126,88,0
552,16003,NaN,1,0,0,1
553,16005,NaN,0,4,3,0
554,16007,NaN,4,4,4,4
555,16009,NaN,3,4,0,5
556,16011,NaN,1,0,1,1
557,16013,NaN,6,5,3,4
558,16015,NaN,11,6,8,3
559,16017,NaN,5,3,0,0
560,16019,NaN,13,21,0,33
561,16021,NaN,3,3,1,1
562,16023,NaN,0,1,1,1
563,16025,NaN,0,1,1,1
564,16027,NaN,73,68,66,64
565,16029,NaN,1,0,0,0
566,16031,NaN,1,0,0,0
567,16033,NaN,1,0,1,0
568,16035,NaN,0,0,0,0
569,16037,NaN,0,0,0,1
570,16039,NaN,7,0,0,0
571,16041,NaN,6,6,6,3
572,16043,NaN,1,3,0,2
573,16045,NaN,13,12,11,9
574,16047,NaN,8,7,6,8
575,16049,NaN,5,0,1,0
576,16051,NaN,8,9,8,9
577,16053,NaN,8,8,5,2
578,16055,NaN,38,36,16,11
579,16057,NaN,0,0,0,0
580,16059,NaN,2,1,2,1
581,16061,NaN,1,1,0,0
582,16063,NaN,1,1,1,0
583,16065,NaN,14,10,0,12
584,16067,NaN,1,0,0,0
585,16069,NaN,13,0,0,0
586,16071,NaN,2,3,3,3
587,16073,NaN,2,0,0,0
588,16075,NaN,2,4,1,3
589,16077,NaN,1,1,1,0
590,16079,NaN,14,15,5,8
591,16081,NaN,3,3,4,3
592,16083,NaN,59,56,61,63
593,16085,NaN,6,0,3,3
594,16087,NaN,1,0,0,0
595,17001,NaN,140,121,117,107
596,17003,NaN,0,1,1,0
597,17005,NaN,2,3,1,3
598,17007,NaN,3,4,0,8
599,17009,NaN,7,6,7,5
600,17011,NaN,1,0,2,4
601,17013,NaN,0,0,0,0
602,17015,NaN,0,0,0,0
603,17017,NaN,20,20,21,18
604,17019,NaN,34,1,23,17
605,17021,NaN,12,8,13,4
606,17023,NaN,36,19,18,21
607,17025,NaN,15,7,8,4
608,17027,NaN,8,7,6,5
609,17029,NaN,3,0,9,0
610,17031,NaN,604,651,0,341
611,17033,NaN,0,0,0,0
612,17035,NaN,0,0,0,0
613,17037,NaN,14,14,9,7
614,17039,NaN,7,2,10,6
615,17041,NaN,0,0,0,3
616,17043,NaN,104,63,100,75
617,17045,NaN,1,1,1,1
618,17047,NaN,5,3,7,7
619,17049,NaN,5,3,1,1
620,17051,NaN,1,1,0,0
621,17053,NaN,1,0,0,0
622,17055,NaN,12,21,39,30
623,17057,NaN,8,3,0,2
624,17059,NaN,0,0,0,0
625,17061,NaN,4,1,1,1
626,17063,NaN,1,2,0,0
627,17065,NaN,5,6,7,8
628,17067,NaN,39,21,19,17
629,17069,NaN,0,1,1,1
630,17071,NaN,0,0,1,1
631,17073,NaN,6,0,9,2
632,17075,NaN,14,14,11,9
633,17077,NaN,28,30,35,27
634,17079,NaN,1,0,0,0
635,17081,NaN,141,11,41,33
636,17083,NaN,10,5,4,6
637,17085,NaN,1,0,1,1
638,17087,NaN,4,4,2,14
639,17089,NaN,67,53,66,33
640,17091,NaN,13,18,0,1
641,17093,NaN,38,37,32,0
642,17095,NaN,14,11,22,8
643,17097,NaN,136,96,34,48
644,17099,NaN,21,15,2,32
645,17101,NaN,1,0,1,0
646,17103,NaN,1,3,6,2
647,17105,NaN,3,1,3,2
648,17107,NaN,9,11,11,0
649,17109,NaN,21,20,22,19
650,17111,NaN,35,16,1,17
651,17113,NaN,0,26,0,14
652,17115,NaN,5,12,0,0
653,17117,NaN,26,27,30,26
654,17119,NaN,211,231,238,241
655,17121,NaN,32,35,38,37
656,17123,NaN,1,2,0,4
657,17125,NaN,52,28,27,25
658,17127,NaN,45,10,10,12
659,17129,NaN,3,4,6,5
660,17131,NaN,2,3,1,3
661,17133,NaN,18,21,17,22
662,17135,NaN,0,0,0,0
663,17137,NaN,34,30,38,26
664,17139,NaN,28,10,11,10
665,17141,NaN,0,7,0,0
666,17143,NaN,11,10,11,13
667,17145,NaN,2,2,2,0
668,17147,NaN,0,0,0,0
669,17149,NaN,73,18,25,18
670,17151,NaN,1,1,1,1
671,17153,NaN,1,0,0,0
672,17155,NaN,1,1,1,1
673,17157,NaN,69,16,32,19
674,17159,NaN,4,0,1,0
675,17161,NaN,8,1,0,11
676,17163,NaN,251,254,250,236
677,17165,NaN,8,5,0,0
678,17167,NaN,138,62,0,0
679,17169,NaN,3,6,4,7
680,17171,NaN,2,2,2,3
681,17173,NaN,0,0,0,1
682,17175,NaN,0,0,0,0
683,17177,NaN,11,8,0,0
684,17179,NaN,17,3,18,7
685,17181,NaN,31,19,28,38
686,17183,NaN,14,3,0,3
687,17185,NaN,36,16,18,17
688,17187,NaN,4,3,0,4
689,17189,NaN,0,1,1,1
690,17191,NaN,4,4,2,0
691,17193,NaN,7,12,12,15
692,17195,NaN,3,11,4,2
693,17197,NaN,77,58,68,39
694,17199,NaN,76,52,52,50
695,17201,NaN,102,51,68,33
696,17203,NaN,16,15,2,1
697,18001,NaN,13,14,9,1
698,18003,NaN,167,152,138,2
699,18005,NaN,0,2,0,0
700,18007,NaN,11,9,0,9
701,18009,NaN,2,4,2,3
702,18011,NaN,20,20,3,11
703,18013,NaN,5,4,2,5
704,18015,NaN,1,3,2,3
705,18017,NaN,15,6,0,7
706,18019,NaN,12,15,0,15
707,18021,NaN,19,16,15,13
708,18023,NaN,7,0,0,0
709,18025,NaN,1,0,0,0
710,18027,NaN,16,16,14,4
711,18029,NaN,10,0,13,0
712,18031,NaN,1,1,1,3
713,18033,NaN,21,17,11,0
714,18035,NaN,21,14,16,19
715,18037,NaN,3,4,2,3
716,18039,NaN,36,9,40,0
717,18041,NaN,0,1,2,3
718,18043,NaN,13,25,25,32
719,18045,NaN,27,26,17,15
720,18047,NaN,2,0,0,0
721,18049,NaN,0,8,5,7
722,18051,NaN,36,41,42,40
723,18053,NaN,22,20,7,0
724,18055,NaN,13,22,9,1
725,18057,NaN,78,18,23,0
726,18059,NaN,27,0,12,12
727,18061,NaN,8,0,9,5
728,18063,NaN,41,0,1,27
729,18065,NaN,2,0,4,0
730,18067,NaN,32,22,1,15
731,18069,NaN,4,0,6,8
732,18071,NaN,3,0,0,0
733,18073,NaN,22,13,21,11
734,18075,NaN,3,3,4,0
735,18077,NaN,5,6,0,1
736,18079,NaN,2,0,2,0
737,18081,NaN,44,0,9,19
738,18083,NaN,12,14,7,2
739,18085,NaN,4,2,4,0
740,18087,NaN,10,10,0,9
741,18089,NaN,301,256,255,241
742,18091,NaN,19,3,2,0
743,18093,NaN,20,14,15,13
744,18095,NaN,47,35,31,23
745,18097,NaN,257,74,113,0
746,18099,NaN,2,18,24,0
747,18101,NaN,0,0,0,0
748,18103,NaN,17,15,20,19
749,18105,NaN,66,58,36,28
750,18107,NaN,21,21,0,16
751,18109,NaN,18,7,8,13
752,18111,NaN,22,7,23,0
753,18113,NaN,12,8,0,0
754,18115,NaN,1,0,1,1
755,18117,NaN,5,6,7,0
756,18119,NaN,13,15,7,13
757,18121,NaN,2,0,0,0
758,18123,NaN,3,4,5,9
759,18125,NaN,0,0,1,0
760,18127,NaN,39,42,35,25
761,18129,NaN,10,11,13,12
762,18131,NaN,4,3,2,0
763,18133,NaN,15,12,0,8
764,18135,NaN,0,0,1,1
765,18137,NaN,4,0,8,0
766,18139,NaN,0,0,1,0
767,18141,NaN,0,40,0,40
768,18143,NaN,7,6,1,10
769,18145,NaN,14,5,6,0
770,18147,NaN,1,0,0,0
771,18149,NaN,4,3,1,0
772,18151,NaN,10,0,5,0
773,18153,NaN,12,8,3,0
774,18155,NaN,1,0,0,0
775,18157,NaN,90,90,69,73
776,18159,NaN,5,7,0,7
777,18161,NaN,0,4,1,1
778,18163,NaN,139,165,135,137
779,18165,NaN,18,19,18,17
780,18167,NaN,24,25,13,17
781,18169,NaN,2,0,3,0
782,18171,NaN,2,6,10,6
783,18173,NaN,26,32,30,23
784,18175,NaN,2,2,0,2
785,18177,NaN,9,6,4,7
786,18179,NaN,16,26,15,2
787,18181,NaN,10,4,2,0
788,18183,NaN,7,1,6,0
789,19001,NaN,7,7,8,8
790,19003,NaN,1,1,1,0
791,19005,NaN,9,8,15,8
792,19007,NaN,0,0,0,1
793,19009,NaN,0,0,0,0
794,19011,NaN,5,0,0,0
795,19013,NaN,112,102,42,19
796,19015,NaN,1,1,1,6
797,19017,NaN,12,14,15,16
798,19019,NaN,7,7,2,7
799,19021,NaN,13,5,6,0
800,19023,NaN,3,2,1,1
801,19025,NaN,12,19,14,15
802,19027,NaN,0,0,0,1
803,19029,NaN,1,1,1,1
804,19031,NaN,0,0,0,0
805,19033,NaN,35,12,28,0
806,19035,NaN,11,4,7,12
807,19037,NaN,1,1,2,0
808,19039,NaN,6,6,6,6
809,19041,NaN,2,1,0,0
810,19043,NaN,0,5,0,5
811,19045,NaN,1,0,3,0
812,19047,NaN,8,7,4,2
813,19049,NaN,75,28,58,55
814,19051,NaN,6,7,7,7
815,19053,NaN,15,11,12,10
816,19055,NaN,0,0,0,0
817,19057,NaN,17,10,30,0
818,19059,NaN,8,8,11,9
819,19061,NaN,25,11,0,14
