,County,628,633,640,647,654
66,01133,NaN,67,71,76,80
67,02013,NaN,9,5,8,1
68,02016,NaN,4,2,16,1
69,02020,NaN,1983,2006,1781,1772
70,02050,NaN,235,218,208,146
71,02060,NaN,0,0,0,0
72,02068,NaN,13,12,8,7
73,02070,NaN,53,42,36,31
74,02090,NaN,647,498,427,550
75,02100,NaN,5,4,2,2
76,02105,NaN,,,,NaN
77,02110,NaN,104,103,105,90
78,02122,NaN,509,499,471,422
79,02130,NaN,64,73,57,42
80,02150,NaN,143,140,0,0
81,02158,NaN,,,,NaN
82,02164,NaN,20,12,9,7
83,02170,NaN,743,749,739,728
84,02180,NaN,86,76,73,70
85,02185,NaN,80,60,55,10
86,02188,NaN,156,150,119,108
87,02195,NaN,,,,NaN
88,02198,NaN,,,,NaN
89,02220,NaN,13,14,30,32
90,02230,NaN,,,,NaN
91,02240,NaN,41,39,37,35
92,02261,NaN,0,0,0,0
93,02275,NaN,,,,NaN
94,02282,NaN,19,15,12,0
95,02290,NaN,34,36,29,27
96,04001,NaN,129,137,142,123
97,04003,NaN,370,341,372,386
98,04005,NaN,331,351,345,371
99,04007,NaN,101,79,69,104
100,04009,NaN,80,101,101,105
101,04011,NaN,25,21,17,16
102,04012,NaN,36,25,34,26
103,04013,NaN,9371,9755,8922,8938
104,04015,NaN,513,475,489,454
105,04017,NaN,266,269,265,267
106,04019,NaN,1805,1771,1656,1697
107,04021,NaN,928,850,697,416
108,04023,NaN,33,31,38,19
109,04025,NaN,481,467,459,481
110,04027,NaN,231,232,311,338
111,05001,NaN,34,30,14,10
112,05003,NaN,20,12,7,7
113,05005,NaN,41,47,70,84
114,05007,NaN,359,204,160,126
115,05009,NaN,62,50,43,39
116,05011,NaN,12,10,10,0
117,05013,NaN,8,9,9,9
118,05015,NaN,15,14,8,7
119,05017,NaN,7,1,8,8
120,05019,NaN,14,20,7,7
121,05021,NaN,42,36,32,28
122,05023,NaN,58,59,47,50
123,05025,NaN,17,18,26,15
124,05027,NaN,24,22,14,14
125,05029,NaN,16,8,11,3
126,05031,NaN,176,149,66,63
127,05033,NaN,121,82,76,91
128,05035,NaN,80,90,78,24
129,05037,NaN,34,24,21,14
130,05039,NaN,0,0,1,0
131,05041,NaN,32,18,18,13
132,05043,NaN,25,18,31,0
133,05045,NaN,171,139,86,71
134,05047,NaN,29,30,30,29
135,05049,NaN,15,12,10,10
136,05051,NaN,111,43,46,37
137,05053,NaN,7,7,7,0
138,05055,NaN,146,122,68,53
139,05057,NaN,25,22,12,14
140,05059,NaN,72,78,56,53
141,05061,NaN,22,25,21,7
142,05063,NaN,87,84,90,114
143,05065,NaN,45,50,49,69
144,05067,NaN,54,1,11,35
145,05069,NaN,18,11,8,7
146,05071,NaN,47,26,20,39
147,05073,NaN,10,5,8,3
148,05075,NaN,45,46,33,24
149,05077,NaN,22,16,14,16
150,05079,NaN,4,4,0,3
151,05081,NaN,12,13,3,0
152,05083,NaN,66,68,62,52
153,05085,NaN,53,32,23,16
154,05087,NaN,20,12,7,7
155,05089,NaN,11,13,13,13
156,05091,NaN,44,58,11,5
157,05093,NaN,133,140,123,158
158,05095,NaN,2,4,1,0
159,05097,NaN,0,0,0,0
160,05099,NaN,9,11,14,17
161,05101,NaN,7,5,5,5
162,05103,NaN,10,3,0,6
163,05105,NaN,24,29,26,14
164,05107,NaN,34,32,14,14
165,05109,NaN,20,21,20,17
166,05111,NaN,49,31,24,20
167,05113,NaN,43,41,58,67
168,05115,NaN,123,65,40,27
169,05117,NaN,3,0,2,2
170,05119,NaN,374,276,170,134
171,05121,NaN,36,42,20,14
172,05123,NaN,42,29,14,44
173,05125,NaN,122,76,66,33
174,05127,NaN,13,12,6,5
175,05129,NaN,3,0,0,3
176,05131,NaN,134,98,73,55
177,05133,NaN,48,38,36,34
178,05135,NaN,44,44,51,56
179,05137,NaN,33,36,41,42
180,05139,NaN,40,33,25,28
181,05141,NaN,20,20,12,14
182,05143,NaN,353,191,149,114
183,05145,NaN,85,54,64,36
184,05147,NaN,7,4,7,0
185,05149,NaN,33,21,16,14
186,06001,NaN,1229,960,1281,385
187,06003,NaN,1,1,1,1
188,06005,NaN,129,131,130,130
189,06007,NaN,426,404,468,390
190,06009,NaN,126,128,128,128
191,06011,NaN,25,19,24,26
192,06013,NaN,1092,1046,1023,1016
193,06015,NaN,31,30,38,14
194,06017,NaN,293,343,242,232
195,06019,NaN,2418,2351,2181,2248
196,06021,NaN,50,50,57,48
197,06023,NaN,229,199,226,223
198,06025,NaN,413,395,410,405
199,06027,NaN,52,51,58,50
200,06029,NaN,2277,2339,2311,2312
201,06031,NaN,657,626,629,606
202,06033,NaN,122,90,115,105
203,06035,NaN,65,46,88,88
204,06037,NaN,7650,8780,3969,10633
205,06039,NaN,485,483,425,467
206,06041,NaN,132,150,166,172
207,06043,NaN,89,122,114,152
208,06045,NaN,187,179,152,145
209,06047,NaN,687,615,666,494
210,06049,NaN,11,9,13,8
211,06051,NaN,36,37,33,36
212,06053,NaN,375,355,281,477
213,06055,NaN,158,136,211,83
214,06057,NaN,163,139,73,60
215,06059,NaN,2049,1767,2283,397
216,06061,NaN,672,721,963,308
217,06063,NaN,48,77,204,64
218,06065,NaN,3270,2829,2022,1836
219,06067,NaN,1709,1759,1832,820
220,06069,NaN,92,71,83,86
221,06071,NaN,2812,2230,1677,1545
222,06073,NaN,2586,2622,2859,3018
223,06075,NaN,630,687,842,679
224,06077,NaN,1193,839,1374,1056
225,06079,NaN,372,163,224,312
226,06081,NaN,465,516,508,488
227,06083,NaN,574,364,513,69
228,06085,NaN,1167,1075,1409,1453
229,06087,NaN,213,186,205,223
230,06089,NaN,635,606,605,535
231,06091,NaN,8,11,5,28
232,06093,NaN,128,145,142,138
233,06095,NaN,465,467,531,472
234,06097,NaN,410,288,462,393
235,06099,NaN,1187,1070,946,1027
236,06101,NaN,161,169,170,157
237,06103,NaN,256,263,259,255
238,06105,NaN,37,37,37,37
239,06107,NaN,1680,1613,1584,1439
240,06109,NaN,163,170,203,203
241,06111,NaN,677,752,697,1094
242,06113,NaN,273,246,188,112
243,06115,NaN,186,196,214,154
244,08001,NaN,1082,1100,1078,1074
245,08003,NaN,70,87,102,107
246,08005,NaN,1306,1144,1426,1253
247,08007,NaN,18,17,17,17
248,08009,NaN,6,6,6,4
249,08011,NaN,15,21,25,28
250,08013,NaN,603,554,563,529
251,08014,NaN,,,,NaN
252,08015,NaN,34,32,34,31
253,08017,NaN,1,1,0,3
254,08019,NaN,26,21,16,15
255,08021,NaN,37,31,30,28
256,08023,NaN,10,8,6,7
257,08025,NaN,17,26,21,34
258,08027,NaN,13,14,9,8
259,08029,NaN,134,162,103,583
260,08031,NaN,1451,1478,1449,1511
261,08033,NaN,31,10,33,123
262,08035,NaN,810,724,669,877
263,08037,NaN,100,95,99,52
264,08039,NaN,71,62,83,46
265,08041,NaN,2336,2082,2168,3636
266,08043,NaN,396,627,674,1512
267,08045,NaN,244,297,232,168
268,08047,NaN,5,3,6,3
269,08049,NaN,30,28,27,35
270,08051,NaN,30,29,28,29
271,08053,NaN,1,0,1,1
272,08055,NaN,16,16,15,15
273,08057,NaN,7,8,9,27
274,08059,NaN,1038,1075,1304,944
275,08061,NaN,3,3,2,2
276,08063,NaN,38,34,31,33
277,08065,NaN,12,12,17,18
278,08067,NaN,123,110,115,94
279,08069,NaN,841,766,651,612
280,08071,NaN,44,45,44,46
281,08073,NaN,28,27,34,18
282,08075,NaN,53,54,49,48
283,08077,NaN,620,609,659,654
284,08079,NaN,6,7,4,0
285,08081,NaN,91,73,87,83
286,08083,NaN,178,225,146,130
287,08085,NaN,220,371,506,670
288,08087,NaN,50,48,45,44
289,08089,NaN,52,54,57,56
290,08091,NaN,12,11,10,9
291,08093,NaN,70,81,142,254
292,08095,NaN,11,13,11,14
293,08097,NaN,36,35,35,21
294,08099,NaN,29,30,34,36
295,08101,NaN,551,560,546,547
296,08103,NaN,25,23,18,26
297,08105,NaN,91,238,169,87
298,08107,NaN,67,71,59,56
299,08109,NaN,50,23,17,258
300,08111,NaN,2,2,1,1
301,08113,NaN,9,1,12,1
302,08115,NaN,3,3,5,6
303,08117,NaN,73,74,71,67
304,08119,NaN,135,148,148,278
305,08121,NaN,28,25,25,471
306,08123,NaN,1123,899,826,1316
307,08125,NaN,71,180,166,437
308,09001,NaN,611,587,636,156
309,09003,NaN,616,554,585,619
310,09005,NaN,167,167,163,137
311,09007,NaN,132,120,89,123
312,09009,NaN,697,647,499,459
313,09011,NaN,313,321,283,249
314,09013,NaN,81,76,89,88
315,09015,NaN,231,232,224,209
316,10001,NaN,661,671,655,642
317,10003,NaN,1496,1349,923,324
318,10005,NaN,798,751,608,548
319,11001,NaN,875,944,872,882
320,12001,NaN,197,117,76,50
321,12003,NaN,15,11,11,9
322,12005,NaN,178,126,125,44
323,12007,NaN,18,13,5,11
324,12009,NaN,335,162,100,66
325,12011,NaN,2053,1922,1827,588
326,12013,NaN,18,13,7,7
327,12015,NaN,225,243,222,69
328,12017,NaN,72,52,32,19
329,12019,NaN,214,199,151,55
330,12021,NaN,193,98,59,30
331,12023,NaN,37,22,11,5
332,12027,NaN,32,11,4,2
333,12029,NaN,48,44,45,44
334,12031,NaN,744,374,270,198
335,12033,NaN,173,118,73,34
336,12035,NaN,106,40,28,20
337,12037,NaN,7,2,8,8
338,12039,NaN,37,37,15,12
339,12041,NaN,12,6,3,1
340,12043,NaN,9,10,0,11
341,12045,NaN,4,2,0,0
342,12047,NaN,14,7,7,4
343,12049,NaN,52,32,26,21
344,12051,NaN,17,11,7,0
345,12053,NaN,87,64,42,30
346,12055,NaN,107,62,43,69
347,12057,NaN,1335,829,604,443
348,12059,NaN,22,22,23,22
349,12061,NaN,123,48,31,21
350,12063,NaN,72,62,50,42
351,12065,NaN,9,6,2,0
352,12067,NaN,9,8,7,7
353,12069,NaN,452,300,259,129
354,12071,NaN,447,278,164,107
355,12073,NaN,210,117,195,315
356,12075,NaN,15,6,2,1
357,12077,NaN,13,14,8,7
358,12079,NaN,14,8,7,0
359,12081,NaN,351,252,113,48
360,12083,NaN,239,164,134,92
361,12085,NaN,157,125,140,141
362,12086,NaN,,,,NaN
363,12087,NaN,55,21,12,9
364,12089,NaN,37,21,14,8
365,12091,NaN,163,75,42,23
366,12093,NaN,18,7,7,0
367,12095,NaN,1254,595,415,291
368,12097,NaN,415,203,144,103
369,12099,NaN,1455,718,491,379
370,12101,NaN,270,168,87,45
371,12103,NaN,772,378,313,179
372,12105,NaN,516,332,230,162
373,12107,NaN,53,63,82,80
374,12109,NaN,160,95,60,38
375,12111,NaN,269,214,171,141
376,12113,NaN,82,51,21,5
377,12115,NaN,182,85,51,31
378,12117,NaN,405,209,154,112
379,12119,NaN,82,26,16,9
380,12121,NaN,21,11,4,1
381,12123,NaN,38,46,30,21
382,12125,NaN,8,8,7,6
383,12127,NaN,540,346,262,203
384,12129,NaN,11,5,2,0
385,12131,NaN,60,30,20,14
386,12133,NaN,27,29,28,27
387,13001,NaN,39,33,35,36
388,13003,NaN,18,18,19,14
389,13005,NaN,52,56,51,41
390,13007,NaN,4,4,5,7
391,13009,NaN,24,14,8,6
392,13011,NaN,20,27,27,14
393,13013,NaN,154,103,108,140
394,13015,NaN,254,291,284,278
395,13017,NaN,11,6,2,0
396,13019,NaN,19,22,9,19
397,13021,NaN,257,250,217,97
398,13023,NaN,7,13,1,11
399,13025,NaN,20,20,10,7
400,13027,NaN,18,17,7,5
401,13029,NaN,27,35,16,6
402,13031,NaN,34,53,67,7
403,13033,NaN,14,7,7,4
404,13035,NaN,77,80,65,53
405,13037,NaN,1,2,1,0
406,13039,NaN,103,101,86,21
407,13043,NaN,2,4,0,0
408,13045,NaN,87,62,34,22
409,13047,NaN,93,75,83,61
410,13049,NaN,48,61,37,37
411,13051,NaN,307,201,92,61
412,13053,NaN,68,123,92,87
413,13055,NaN,65,38,45,6
414,13057,NaN,369,313,184,136
415,13059,NaN,110,80,70,76
416,13061,NaN,0,1,0,0
417,13063,NaN,346,349,283,422
418,13065,NaN,41,37,49,42
419,13067,NaN,1286,1093,1415,685
420,13069,NaN,80,71,66,65
421,13071,NaN,44,35,16,12
422,13073,NaN,177,160,153,205
423,13075,NaN,11,6,0,0
424,13077,NaN,182,168,205,202
425,13079,NaN,10,12,11,11
426,13081,NaN,31,33,20,7
427,13083,NaN,14,12,19,7
428,13085,NaN,67,110,43,52
429,13087,NaN,86,69,75,45
430,13089,NaN,1302,1031,1191,628
431,13091,NaN,16,14,7,7
432,13093,NaN,23,19,18,17
433,13095,NaN,176,148,136,130
434,13097,NaN,265,241,206,193
435,13099,NaN,13,12,6,0
436,13101,NaN,6,6,5,7
437,13103,NaN,58,43,33,31
438,13105,NaN,29,26,29,20
439,13107,NaN,44,25,19,14
440,13109,NaN,18,16,17,18
441,13111,NaN,45,43,31,16
442,13113,NaN,116,73,38,28
443,13115,NaN,163,194,225,229
444,13117,NaN,313,281,89,61
445,13119,NaN,65,65,47,43
446,13121,NaN,1268,909,649,507
447,13123,NaN,89,86,68,51
448,13125,NaN,8,8,7,8
449,13127,NaN,37,37,12,34
450,13129,NaN,111,102,97,96
451,13131,NaN,45,43,44,14
452,13133,NaN,10,3,0,0
453,13135,NaN,2202,1739,1607,1156
454,13137,NaN,94,89,87,78
455,13139,NaN,424,371,330,305
456,13141,NaN,0,0,1,1
457,13143,NaN,25,23,19,17
458,13145,NaN,47,46,38,40
459,13147,NaN,40,30,13,3
460,13149,NaN,9,5,0,0
461,13151,NaN,376,241,189,148
462,13153,NaN,248,216,197,178
463,13155,NaN,1,3,0,0
464,13157,NaN,185,161,127,141
465,13159,NaN,12,9,8,22
466,13161,NaN,17,14,14,11
467,13163,NaN,10,7,7,6
468,13165,NaN,14,5,19,0
469,13167,NaN,10,8,7,7
470,13169,NaN,22,18,22,20
471,13171,NaN,23,30,33,7
472,13173,NaN,14,13,13,12
473,13175,NaN,78,78,32,24
474,13177,NaN,39,23,14,8
475,13179,NaN,181,184,181,247
476,13181,NaN,18,18,17,16
477,13183,NaN,59,62,60,57
478,13185,NaN,182,75,56,41
479,13187,NaN,44,27,22,17
480,13189,NaN,32,10,9,12
481,13191,NaN,12,7,0,0
482,13193,NaN,10,9,10,10
483,13195,NaN,49,40,31,5
484,13197,NaN,12,10,13,7
485,13199,NaN,27,27,22,7
486,13201,NaN,4,4,3,3
487,13205,NaN,30,21,33,7
488,13207,NaN,41,29,26,14
489,13209,NaN,21,21,21,21
490,13211,NaN,28,29,35,36
491,13213,NaN,143,122,112,81
492,13215,NaN,164,105,38,20
493,13217,NaN,190,161,144,117
494,13219,NaN,55,43,44,18
495,13221,NaN,31,25,25,24
496,13223,NaN,370,371,312,280
497,13225,NaN,11,6,4,2
498,13227,NaN,80,62,56,54
499,13229,NaN,58,52,47,33
500,13231,NaN,40,16,36,7
501,13233,NaN,44,25,12,5
502,13235,NaN,0,0,0,0
503,13237,NaN,7,5,3,0
504,13239,NaN,6,5,4,6
505,13241,NaN,35,30,27,26
506,13243,NaN,18,17,15,14
507,13245,NaN,286,228,100,64
508,13247,NaN,131,111,101,96
509,13249,NaN,17,8,9,8
510,13251,NaN,7,0,0,0
511,13253,NaN,4,2,0,0
512,13255,NaN,99,118,116,115
513,13257,NaN,42,48,50,47
514,13259,NaN,15,22,22,17
515,13261,NaN,43,17,17,14
516,13263,NaN,7,4,6,6
517,13265,NaN,1,1,1,3
518,13267,NaN,49,46,42,36
519,13269,NaN,8,7,1,0
520,13271,NaN,31,25,30,14
521,13273,NaN,24,26,17,16
522,13275,NaN,52,46,6,2
523,13277,NaN,56,30,22,18
524,13279,NaN,51,52,46,28
525,13281,NaN,7,10,12,6
526,13283,NaN,7,6,5,5
527,13285,NaN,70,89,93,97
528,13287,NaN,12,12,0,11
529,13289,NaN,11,10,6,0
530,13291,NaN,16,6,2,1
531,13293,NaN,23,8,4,4
532,13295,NaN,105,88,66,92
533,13297,NaN,107,75,56,13
534,13299,NaN,79,75,70,60
535,13301,NaN,12,11,11,12
536,13303,NaN,9,7,3,0
537,13305,NaN,28,21,18,14
538,13307,NaN,12,10,9,9
539,13309,NaN,3,4,4,4
540,13311,NaN,41,48,36,42
541,13313,NaN,184,145,125,109
542,13315,NaN,12,11,7,7
543,13317,NaN,24,17,22,7
544,13319,NaN,12,10,7,7
545,13321,NaN,53,58,46,35
546,15001,NaN,211,170,136,111
547,15003,NaN,472,321,199,952
548,15005,NaN,,,,NaN
549,15007,NaN,62,32,70,76
550,15009,NaN,77,52,27,149
551,16001,NaN,2142,2319,2311,2304
552,16003,NaN,14,16,19,14
553,16005,NaN,447,452,380,300
554,16007,NaN,14,12,15,15
555,16009,NaN,27,26,25,25
556,16011,NaN,174,162,149,149
557,16013,NaN,51,53,54,55
558,16015,NaN,44,55,53,36
559,16017,NaN,188,140,140,365
560,16019,NaN,422,391,418,405
561,16021,NaN,67,62,59,231
562,16023,NaN,13,11,10,7
563,16025,NaN,4,3,5,7
564,16027,NaN,1381,1201,1934,1926
565,16029,NaN,25,22,24,24
566,16031,NaN,71,82,63,87
567,16033,NaN,3,3,7,7
568,16035,NaN,19,17,16,16
569,16037,NaN,6,4,5,8
570,16039,NaN,113,106,82,118
571,16041,NaN,20,15,7,4
572,16043,NaN,34,36,43,44
573,16045,NaN,74,74,83,70
574,16047,NaN,54,56,50,56
575,16049,NaN,65,61,52,52
576,16051,NaN,90,94,88,87
577,16053,NaN,165,124,163,161
578,16055,NaN,585,594,629,636
579,16057,NaN,117,111,107,102
580,16059,NaN,24,20,25,25
581,16061,NaN,9,10,11,10
582,16063,NaN,11,12,8,7
583,16065,NaN,150,138,185,193
584,16067,NaN,44,47,57,25
585,16069,NaN,118,129,141,159
586,16071,NaN,17,23,18,19
587,16073,NaN,45,46,41,46
588,16075,NaN,116,152,187,87
589,16077,NaN,37,23,19,15
590,16079,NaN,47,47,43,44
591,16081,NaN,32,31,32,33
592,16083,NaN,405,346,307,226
593,16085,NaN,47,51,51,50
594,16087,NaN,46,46,45,45
595,17001,NaN,107,96,67,60
596,17003,NaN,10,12,16,13
597,17005,NaN,33,33,35,41
598,17007,NaN,73,77,71,73
599,17009,NaN,17,14,22,23
600,17011,NaN,36,29,31,35
601,17013,NaN,20,18,16,22
602,17015,NaN,44,43,37,83
603,17017,NaN,54,52,52,39
604,17019,NaN,284,283,159,136
605,17021,NaN,98,109,112,114
606,17023,NaN,41,41,39,41
607,17025,NaN,49,44,32,28
608,17027,NaN,110,105,152,158
609,17029,NaN,150,129,122,117
610,17031,NaN,5532,5271,4510,4235
611,17033,NaN,63,54,60,58
612,17035,NaN,34,30,30,28
613,17037,NaN,120,121,120,118
614,17039,NaN,22,13,6,12
615,17041,NaN,57,56,57,60
616,17043,NaN,1114,977,715,639
617,17045,NaN,58,57,55,54
618,17047,NaN,10,10,7,7
619,17049,NaN,123,130,134,134
620,17051,NaN,62,62,57,54
621,17053,NaN,28,29,29,28
622,17055,NaN,93,102,90,44
623,17057,NaN,100,101,96,98
624,17059,NaN,8,8,7,4
625,17061,NaN,14,14,13,7
626,17063,NaN,95,91,95,95
627,17065,NaN,8,8,8,9
628,17067,NaN,52,45,40,25
629,17069,NaN,7,8,7,7
630,17071,NaN,1,2,0,0
631,17073,NaN,114,104,85,66
632,17075,NaN,56,65,51,61
633,17077,NaN,83,81,52,43
634,17079,NaN,26,26,25,23
635,17081,NaN,124,124,110,97
636,17083,NaN,33,36,41,23
637,17085,NaN,27,25,20,14
638,17087,NaN,33,28,23,21
639,17089,NaN,584,507,471,440
640,17091,NaN,385,373,369,420
641,17093,NaN,215,225,214,216
642,17095,NaN,149,135,139,139
643,17097,NaN,755,462,390,330
644,17099,NaN,157,144,149,148
645,17101,NaN,68,44,50,73
646,17103,NaN,48,47,19,13
647,17105,NaN,33,45,1,1
648,17107,NaN,60,55,58,39
649,17109,NaN,52,54,55,53
650,17111,NaN,460,432,392,379
651,17113,NaN,242,258,262,256
652,17115,NaN,188,162,233,115
653,17117,NaN,144,145,146,148
654,17119,NaN,542,565,452,350
655,17121,NaN,108,99,77,70
656,17123,NaN,25,23,33,32
657,17125,NaN,39,37,42,33
658,17127,NaN,60,60,58,56
659,17129,NaN,38,37,42,30
660,17131,NaN,29,20,35,36
661,17133,NaN,45,52,52,52
662,17135,NaN,53,55,53,52
663,17137,NaN,36,36,53,21
664,17139,NaN,59,58,54,50
665,17141,NaN,133,139,143,144
666,17143,NaN,219,189,225,223
667,17145,NaN,46,43,42,27
668,17147,NaN,27,28,27,14
669,17149,NaN,9,10,10,0
670,17151,NaN,15,13,9,11
671,17153,NaN,18,20,15,24
672,17155,NaN,4,4,4,4
673,17157,NaN,65,64,67,21
674,17159,NaN,39,25,34,12
675,17161,NaN,291,307,294,368
676,17163,NaN,414,395,410,336
677,17165,NaN,38,33,27,18
678,17167,NaN,233,140,101,83
679,17169,NaN,22,20,34,28
680,17171,NaN,4,4,3,3
681,17173,NaN,57,58,62,63
682,17175,NaN,17,11,16,23
683,17177,NaN,97,93,83,64
684,17179,NaN,264,254,228,331
685,17181,NaN,21,21,23,21
686,17183,NaN,276,268,260,253
687,17185,NaN,50,40,49,50
688,17187,NaN,65,67,58,55
689,17189,NaN,22,22,20,19
690,17191,NaN,59,60,58,56
691,17193,NaN,11,7,7,4
692,17195,NaN,106,110,114,131
693,17197,NaN,1062,1065,963,934
694,17199,NaN,107,80,68,55
695,17201,NaN,583,545,553,553
696,17203,NaN,47,38,48,37
697,18001,NaN,106,76,84,84
698,18003,NaN,1121,1018,793,721
699,18005,NaN,312,281,283,276
700,18007,NaN,24,25,24,21
701,18009,NaN,56,55,52,50
702,18011,NaN,112,95,50,39
703,18013,NaN,18,18,22,7
704,18015,NaN,44,45,46,53
705,18017,NaN,95,86,95,92
706,18019,NaN,220,135,103,80
707,18021,NaN,80,65,84,36
708,18023,NaN,96,95,96,88
709,18025,NaN,35,32,30,31
710,18027,NaN,112,104,97,91
711,18029,NaN,105,85,85,107
712,18031,NaN,81,75,56,103
713,18033,NaN,137,129,126,124
714,18035,NaN,285,232,254,225
715,18037,NaN,116,102,93,85
716,18039,NaN,616,716,916,588
717,18041,NaN,61,49,42,66
718,18043,NaN,115,75,56,42
719,18045,NaN,29,30,32,30
720,18047,NaN,76,66,60,55
721,18049,NaN,66,63,59,57
722,18051,NaN,78,79,95,89
723,18053,NaN,197,189,188,188
724,18055,NaN,72,59,30,83
725,18057,NaN,531,312,199,147
726,18059,NaN,209,203,160,73
727,18061,NaN,97,98,82,76
728,18063,NaN,399,305,182,192
729,18065,NaN,98,64,41,26
730,18067,NaN,136,101,80,114
731,18069,NaN,85,85,50,134
732,18071,NaN,73,67,42,33
733,18073,NaN,122,118,109,112
734,18075,NaN,79,79,63,90
735,18077,NaN,107,103,92,118
736,18079,NaN,77,54,61,64
737,18081,NaN,336,280,189,157
738,18083,NaN,565,790,437,377
739,18085,NaN,199,137,96,68
740,18087,NaN,85,83,78,77
741,18089,NaN,667,451,324,221
742,18091,NaN,146,119,172,155
743,18093,NaN,95,72,59,49
744,18095,NaN,314,259,182,156
745,18097,NaN,1182,683,386,213
746,18099,NaN,137,132,133,130
747,18101,NaN,34,35,33,31
748,18103,NaN,130,122,120,124
749,18105,NaN,152,103,83,66
750,18107,NaN,108,83,64,128
751,18109,NaN,139,124,97,85
752,18111,NaN,26,25,25,25
753,18113,NaN,151,160,168,174
754,18115,NaN,9,13,4,0
755,18117,NaN,28,16,14,9
756,18119,NaN,97,67,55,66
757,18121,NaN,35,34,33,31
758,18123,NaN,23,27,27,7
759,18125,NaN,40,31,19,14
760,18127,NaN,310,259,307,182
761,18129,NaN,30,37,37,36
762,18131,NaN,36,34,32,34
763,18133,NaN,101,94,86,79
764,18135,NaN,81,81,78,95
765,18137,NaN,117,110,122,121
766,18139,NaN,71,62,68,67
767,18141,NaN,649,660,647,642
768,18143,NaN,89,82,78,77
769,18145,NaN,163,146,149,156
770,18147,NaN,61,61,63,47
771,18149,NaN,115,99,77,156
772,18151,NaN,136,137,114,104
773,18153,NaN,33,22,18,14
774,18155,NaN,17,13,12,11
775,18157,NaN,210,240,244,239
776,18159,NaN,56,63,55,52
777,18161,NaN,23,21,20,19
778,18163,NaN,377,249,197,157
779,18165,NaN,72,73,57,53
780,18167,NaN,196,125,84,48
781,18169,NaN,128,127,126,122
782,18171,NaN,4,2,1,0
783,18173,NaN,132,76,57,146
784,18175,NaN,44,41,36,48
785,18177,NaN,264,248,236,236
786,18179,NaN,94,90,88,88
787,18181,NaN,77,77,70,70
788,18183,NaN,86,73,71,47
789,19001,NaN,20,20,21,15
790,19003,NaN,22,16,13,11
791,19005,NaN,45,46,41,41
792,19007,NaN,64,57,43,38
793,19009,NaN,15,15,18,11
794,19011,NaN,78,76,75,76
795,19013,NaN,206,194,206,149
796,19015,NaN,86,79,68,67
797,19017,NaN,79,83,79,84
798,19019,NaN,80,82,75,79
799,19021,NaN,36,29,34,38
800,19023,NaN,32,32,38,0
801,19025,NaN,40,41,36,35
802,19027,NaN,56,61,46,30
803,19029,NaN,94,91,73,67
804,19031,NaN,45,41,40,55
805,19033,NaN,169,172,182,160
806,19035,NaN,21,19,19,18
807,19037,NaN,57,85,54,53
808,19039,NaN,30,26,22,21
809,19041,NaN,51,50,52,5
810,19043,NaN,35,36,35,34
811,19045,NaN,150,153,158,147
812,19047,NaN,67,60,55,59
813,19049,NaN,311,311,297,294
814,19051,NaN,46,30,78,166
