,County,229,234,241,248,255
901,20027,40,9,8,8,10
902,20029,61,7,7,7,9
903,20031,90,9,9,8,16
904,20033,9,2,2,2,1
905,20035,280,28,27,24,22
906,20037,769,161,160,154,186
907,20039,7,1,1,1,1
908,20041,84,9,8,8,7
909,20043,78,10,9,9,8
910,20045,1569,336,346,303,347
911,20047,31,5,5,6,8
912,20049,1,1,1,1,1
913,20051,633,280,209,200,240
914,20053,25,2,2,1,1
915,20055,1912,42,42,40,40
916,20057,2415,68,77,94,86
917,20059,276,22,20,22,16
918,20061,239,25,25,23,27
919,20063,18,10,8,7,8
920,20065,27,2,1,2,1
921,20067,168,18,11,13,9
922,20069,117,13,15,14,11
923,20071,4,2,3,1,1
924,20073,33,5,4,5,2
925,20075,42,1,1,1,1
926,20077,117,12,12,8,7
927,20079,313,28,25,23,17
928,20081,88,27,27,29,40
929,20083,15,1,1,1,1
930,20085,216,14,16,25,27
931,20087,133,15,15,18,9
932,20089,14,1,1,1,1
933,20091,8924,840,862,865,867
934,20093,78,4,4,4,4
935,20095,46,10,13,8,7
936,20097,15,4,4,4,5
937,20099,199,27,20,16,14
938,20101,8,1,1,1,1
939,20103,1731,79,82,74,71
940,20105,10,2,3,2,2
941,20107,56,3,5,3,2
942,20109,3,1,1,1,1
943,20111,974,63,71,71,66
944,20113,231,24,21,20,24
945,20115,70,7,7,7,8
946,20117,18,3,3,2,2
947,20119,66,3,3,3,2
948,20121,264,47,49,54,54
949,20123,40,7,7,6,7
950,20125,285,43,50,59,58
951,20127,23,2,2,2,1
952,20129,12,1,1,1,1
953,20131,55,4,1,2,1
954,20133,124,41,35,34,47
955,20135,37,48,33,11,13
956,20137,24,2,2,1,1
957,20139,71,7,8,8,6
958,20141,5,1,1,1,1
959,20143,48,5,4,4,5
960,20145,256,50,48,37,49
961,20147,58,5,5,6,6
962,20149,170,27,14,13,13
963,20151,53,10,12,9,13
964,20153,2,1,1,1,1
965,20155,820,116,104,111,105
966,20157,38,1,2,2,1
967,20159,45,2,2,2,1
968,20161,1186,626,638,569,476
969,20163,40,6,10,6,6
970,20165,28,8,9,9,8
971,20167,55,51,46,48,44
972,20169,527,56,56,59,69
973,20171,98,5,6,7,2
974,20173,7371,674,678,761,642
975,20175,1464,165,82,77,84
976,20177,2368,197,214,231,218
977,20179,12,1,1,1,1
978,20181,19,1,1,1,1
979,20183,6,1,1,1,1
980,20185,43,31,24,13,13
981,20187,23,2,2,2,1
982,20189,76,13,9,10,9
983,20191,147,24,20,19,22
984,20193,69,10,8,8,9
985,20195,37,18,13,10,11
986,20197,63,5,5,4,5
987,20199,10,5,5,5,5
988,20201,15,8,6,6,7
989,20203,5,1,1,1,1
990,20205,44,26,28,28,30
991,20207,12,1,1,1,1
992,20209,6271,380,372,358,356
993,21001,277,21,21,21,18
994,21003,263,11,9,9,9
995,21005,123,10,9,9,8
996,21007,45,3,3,3,2
997,21009,531,49,42,45,47
998,21011,68,4,4,4,2
999,21013,430,54,53,46,45
1000,21015,1361,100,104,101,89
1001,21017,131,18,17,15,16
1002,21019,290,45,43,43,48
1003,21021,221,25,23,22,22
1004,21023,37,2,2,2,1
1005,21025,57,2,3,2,1
1006,21027,103,10,10,9,8
1007,21029,690,89,95,84,75
1008,21031,324,8,7,8,6
1009,21033,92,14,14,15,15
1010,21035,453,60,62,70,79
1011,21037,744,58,60,66,60
1012,21039,64,5,6,5,2
1013,21041,195,9,7,9,4
1014,21043,129,15,15,18,15
1015,21045,260,40,46,24,19
1016,21047,891,59,48,46,44
1017,21049,272,32,34,180,28
1018,21051,226,24,25,22,19
1019,21053,76,6,7,6,4
1020,21055,80,46,40,32,32
1021,21057,90,10,10,9,7
1022,21059,1064,115,104,110,116
1023,21061,119,2,3,3,1
1024,21063,31,8,15,6,6
1025,21065,61,38,33,18,19
1026,21067,4592,548,492,523,543
1027,21069,73,5,5,4,3
1028,21071,156,15,15,15,12
1029,21073,513,87,80,69,60
1030,21075,126,10,11,10,7
1031,21077,92,1,1,1,1
1032,21079,132,21,20,16,15
1033,21081,142,6,6,6,4
1034,21083,670,34,35,40,31
1035,21085,302,37,39,40,45
1036,21087,209,74,68,45,49
1037,21089,276,66,70,69,88
1038,21091,64,6,7,7,7
1039,21093,993,116,91,92,89
1040,21095,321,42,41,41,39
1041,21097,158,14,10,11,7
1042,21099,145,15,14,16,14
1043,21101,502,65,58,70,83
1044,21103,166,10,11,11,6
1045,21105,71,6,5,6,2
1046,21107,535,29,33,30,23
1047,21109,292,65,56,50,75
1048,21111,12960,1663,1594,1433,1406
1049,21113,492,42,41,44,35
1050,21115,128,41,35,17,12
1051,21117,1817,136,136,133,146
1052,21119,96,9,9,9,4
1053,21121,379,36,38,35,31
1054,21123,97,15,13,13,12
1055,21125,626,75,67,73,76
1056,21127,47,3,3,2,2
1057,21129,13,1,1,1,1
1058,21131,42,2,2,2,1
1059,21133,79,8,8,7,6
1060,21135,198,39,39,31,31
1061,21137,146,10,12,12,9
1062,21139,60,11,17,29,15
1063,21141,452,34,36,35,35
1064,21143,43,6,4,5,5
1065,21145,562,59,56,58,61
1066,21147,115,31,31,32,28
1067,21149,63,7,6,6,9
1068,21151,1234,291,290,282,329
1069,21153,69,4,4,3,2
1070,21155,190,47,22,19,14
1071,21157,208,20,20,20,19
1072,21159,58,6,8,5,3
1073,21161,110,16,15,16,23
1074,21163,137,15,14,13,13
1075,21165,35,2,2,2,1
1076,21167,142,24,25,26,37
1077,21169,87,13,12,7,5
1078,21171,173,29,33,39,67
1079,21173,210,27,28,23,102
1080,21175,50,5,4,5,4
1081,21177,675,13,13,14,10
1082,21179,398,60,62,56,67
1083,21181,27,3,4,3,3
1084,21183,396,16,16,18,10
1085,21185,881,93,108,96,73
1086,21187,85,9,8,8,6
1087,21189,37,5,6,6,29
1088,21191,69,7,6,7,4
1089,21193,294,17,16,14,11
1090,21195,346,31,30,30,23
1091,21197,85,11,10,7,8
1092,21199,633,174,154,130,157
1093,21201,9,1,1,1,1
1094,21203,137,27,29,20,20
1095,21205,184,51,32,33,21
1096,21207,201,27,27,26,26
1097,21209,630,80,83,79,79
1098,21211,944,55,55,56,50
1099,21213,238,33,26,29,33
1100,21215,174,14,14,13,10
1101,21217,218,17,20,19,14
1102,21219,162,18,17,18,25
1103,21221,103,24,18,17,20
1104,21223,49,9,18,6,5
1105,21225,169,110,48,47,59
1106,21227,3648,433,451,403,448
1107,21229,132,14,13,13,10
1108,21231,102,7,7,7,7
1109,21233,119,18,16,16,18
1110,21235,222,25,23,24,17
1111,21237,29,4,2,2,1
1112,21239,222,23,21,21,19
1113,22001,2853,53,83,72,50
1114,22003,1461,70,63,71,42
1115,22005,3465,244,242,196,257
1116,22007,683,39,36,39,27
1117,22009,1331,98,95,95,91
1118,22011,955,33,30,37,23
1119,22013,427,16,25,20,18
1120,22015,2826,155,148,180,161
1121,22017,7679,393,385,422,551
1122,22019,7476,265,252,291,244
1123,22021,291,17,20,19,18
1124,22023,204,7,6,6,3
1125,22025,388,33,34,35,29
1126,22027,435,96,117,86,74
1127,22029,461,47,46,55,52
1128,22031,828,33,34,32,25
1129,22033,14253,743,986,851,982
1130,22035,532,5,5,2,2
1131,22037,1461,469,412,284,323
1132,22039,1202,159,105,210,128
1133,22041,1118,70,67,55,38
1134,22043,448,58,56,55,50
1135,22045,2762,99,98,94,90
1136,22047,1366,40,37,41,36
1137,22049,535,82,86,92,41
1138,22051,16802,772,752,795,919
1139,22053,1171,29,36,33,21
1140,22055,8449,364,370,351,323
1141,22057,3350,159,175,172,153
1142,22059,399,21,22,21,18
1143,22061,971,95,96,75,71
1144,22063,3475,232,213,221,222
1145,22065,840,68,83,64,63
1146,22067,634,52,61,43,61
1147,22069,976,66,63,72,53
1148,22071,11932,608,622,710,830
1149,22073,5669,282,252,241,199
1150,22075,656,284,174,150,193
1151,22077,987,102,97,80,70
1152,22079,3914,270,247,261,176
1153,22081,338,33,30,31,19
1154,22083,717,51,61,64,75
1155,22085,774,64,64,52,59
1156,22087,1289,74,78,63,54
1157,22089,1695,68,82,92,58
1158,22091,376,16,17,16,10
1159,22093,768,24,24,26,12
1160,22095,1540,46,43,40,30
1161,22097,3156,165,201,181,182
1162,22099,2005,128,133,152,108
1163,22101,1791,52,60,49,43
1164,22103,6373,482,510,561,597
1165,22105,4181,238,318,252,307
1166,22107,152,25,27,28,20
1167,22109,3433,109,113,98,84
1168,22111,858,77,79,59,83
1169,22113,1908,119,95,93,78
1170,22115,976,35,39,39,27
1171,22117,1532,130,93,83,122
1172,22119,1081,84,68,70,90
1173,22121,851,35,36,37,27
1174,22123,323,4,3,4,4
1175,22125,624,92,74,107,99
1176,22127,578,61,56,52,38
1177,23001,624,,,,NaN
1178,23003,40,,,,NaN
1179,23005,2221,,,,NaN
1180,23007,53,,,,NaN
1181,23009,50,,,,NaN
1182,23011,197,,,,NaN
1183,23013,34,,,,NaN
1184,23015,36,,,,NaN
1185,23017,74,,,,NaN
1186,23019,248,,,,NaN
1187,23021,8,,,,NaN
1188,23023,62,,,,NaN
1189,23025,62,,,,NaN
1190,23027,72,,,,NaN
1191,23029,15,,,,NaN
1192,23031,905,,,,NaN
1193,24001,407,18,18,19,15
1194,24003,8820,659,714,656,616
1195,24005,16302,1055,1188,1086,1029
1196,24009,826,51,44,49,37
1197,24011,570,79,51,64,109
1198,24013,1788,79,126,110,69
1199,24015,853,45,51,49,48
1200,24017,2485,158,126,174,157
1201,24019,500,46,71,50,57
1202,24021,3622,131,130,136,124
1203,24023,64,2,2,2,1
1204,24025,2665,186,186,208,341
1205,24027,4605,333,291,273,383
1206,24029,277,19,15,9,14
1207,24031,20718,885,938,841,931
1208,24033,27027,1381,1022,1017,1441
1209,24035,587,42,58,65,74
1210,24037,1162,70,56,74,75
1211,24039,206,17,17,18,13
1212,24041,497,38,34,32,23
1213,24043,1392,89,90,129,114
1214,24045,1661,158,172,104,180
1215,24047,887,136,141,85,129
1216,24510,14962,635,693,705,602
1217,25001,1663,52,60,51,66
1218,25003,672,14,12,12,11
1219,25005,9393,232,320,369,198
1220,25007,0,1,1,1,1
1221,25009,18398,845,949,979,463
1222,25011,396,5,4,8,3
1223,25013,7774,116,102,88,68
1224,25015,1189,25,18,23,17
1225,25017,25752,465,462,466,567
1226,25019,0,1,1,1,1
1227,25021,9700,339,161,159,125
1228,25023,9235,145,166,246,112
1229,25025,22756,439,313,364,284
1230,25027,13654,457,519,430,142
1231,26001,38,5,4,4,4
1232,26003,17,2,1,1,1
1233,26005,669,44,66,58,51
1234,26007,132,1,1,1,1
1235,26009,62,6,6,5,6
1236,26011,64,7,11,7,8
1237,26013,8,6,3,3,3
1238,26015,228,11,12,13,14
1239,26017,874,77,78,77,69
1240,26019,59,12,9,9,9
1241,26021,1686,104,132,110,83
1242,26023,515,40,44,43,45
1243,26025,1089,102,107,102,119
1244,26027,431,36,37,36,36
1245,26029,79,10,7,7,8
1246,26031,83,14,15,9,11
1247,26033,65,10,8,8,9
1248,26035,105,8,9,9,9
1249,26037,558,72,60,77,83
1250,26039,114,2,2,2,1
1251,26041,186,59,37,37,35
1252,26043,69,3,3,3,2
1253,26045,548,36,31,30,31
1254,26047,133,19,17,17,19
1255,26049,4041,117,125,131,121
1256,26051,81,10,5,5,6
1257,26053,147,5,5,5,3
1258,26055,393,54,55,53,47
1259,26057,200,12,14,13,12
1260,26059,305,8,8,9,6
1261,26061,159,43,51,54,60
1262,26063,207,16,17,17,15
1263,26065,2037,196,182,191,212
1264,26067,324,66,70,63,80
1265,26069,155,10,8,9,9
1266,26071,38,11,8,8,9
1267,26073,566,249,151,127,203
1268,26075,878,59,61,61,54
1269,26077,2091,200,147,161,156
1270,26079,70,9,6,6,6
1271,26081,8731,427,471,489,461
1272,26083,4,1,1,1,1
1273,26085,30,1,1,1,1
1274,26087,561,45,39,42,43
1275,26089,96,11,10,9,8
1276,26091,690,111,134,209,426
1277,26093,1190,149,126,111,119
1278,26095,9,1,2,2,1
1279,26097,44,15,8,9,7
1280,26099,13302,1134,954,869,774
1281,26101,62,5,9,7,12
1282,26103,265,29,28,28,28
1283,26105,127,8,7,10,11
1284,26107,112,34,23,21,23
1285,26109,261,30,33,34,19
1286,26111,478,55,63,61,53
1287,26113,51,3,4,4,5
1288,26115,1395,248,156,151,148
1289,26117,246,20,20,18,19
1290,26119,13,1,1,1,1
1291,26121,1379,92,86,85,101
1292,26123,303,13,14,16,13
1293,26125,18672,1006,1115,1397,1140
1294,26127,501,2,3,5,2
1295,26129,58,1,1,1,1
1296,26131,36,2,2,1,1
1297,26133,81,6,5,4,3
1298,26135,29,2,2,1,1
1299,26137,156,9,8,11,7
1300,26139,2564,370,419,498,481
1301,26141,22,1,1,1,1
1302,26143,79,5,5,4,6
1303,26145,2664,201,185,183,193
1304,26147,946,44,41,41,37
1305,26149,698,33,30,32,23
1306,26151,128,5,5,6,5
1307,26153,16,1,1,1,1
1308,26155,474,48,55,50,48
1309,26157,469,58,66,43,24
1310,26159,680,86,92,77,77
1311,26161,3042,177,190,179,167
1312,26163,32278,1217,1317,1330,1165
1313,26165,113,15,13,15,17
1314,27001,59,8,9,8,10
1315,27003,5076,567,528,465,402
1316,27005,211,19,18,19,17
1317,27007,337,26,27,23,18
1318,27009,437,42,41,39,40
1319,27011,42,7,8,5,6
1320,27013,1435,189,175,218,320
1321,27015,139,15,19,25,14
1322,27017,210,29,23,25,25
1323,27019,1199,110,111,101,89
1324,27021,109,2,4,4,1
1325,27023,161,20,16,17,16
1326,27025,361,50,49,55,54
1327,27027,1011,166,129,144,104
1328,27029,22,1,1,1,1
1329,27031,6,1,1,1,1
1330,27033,204,7,6,7,6
1331,27035,346,32,32,34,33
1332,27037,6503,810,905,900,773
1333,27039,161,9,8,7,7
1334,27041,188,19,20,19,27
1335,27043,118,5,5,6,5
1336,27045,88,6,6,6,5
1337,27047,423,20,22,20,24
1338,27049,273,14,14,14,11
1339,27051,56,2,2,2,1
1340,27053,24299,1741,1728,1624,1497
1341,27055,89,8,11,11,12
1342,27057,51,3,3,2,2
1343,27059,200,21,20,19,20
1344,27061,217,18,17,18,15
1345,27063,99,3,3,3,2
1346,27065,74,7,7,8,7
1347,27067,865,71,61,47,51
1348,27069,10,2,2,2,1
1349,27071,93,3,4,3,3
1350,27073,24,6,5,4,4
1351,27075,43,5,4,5,4
1352,27077,16,6,6,6,6
1353,27079,407,38,39,44,42
1354,27081,72,8,7,5,5
1355,27083,576,85,75,57,66
1356,27085,392,27,26,19,29
1357,27087,38,2,2,2,1
1358,27089,44,13,12,12,13
1359,27091,248,17,18,18,18
1360,27093,129,22,19,18,15
1361,27095,121,24,16,16,12
1362,27097,149,17,16,15,15
1363,27099,1213,38,38,34,39
1364,27101,146,5,5,5,4
1365,27103,457,32,33,31,25
1366,27105,1892,39,35,37,34
1367,27107,48,4,4,2,1
1368,27109,2121,129,137,142,111
1369,27111,323,59,59,49,40
1370,27113,103,14,10,10,14
1371,27115,167,10,12,13,19
1372,27117,198,19,16,18,14
1373,27119,225,28,26,31,35
1374,27121,72,8,7,6,6
1375,27123,9699,667,651,639,641
1376,27125,33,3,3,5,3
1377,27127,78,24,16,19,21
1378,27129,98,12,13,11,11
1379,27131,1232,56,53,62,60
1380,27133,116,13,12,14,11
1381,27135,89,10,10,10,9
1382,27137,1032,163,165,165,162
1383,27139,2198,284,250,233,215
1384,27141,975,78,76,87,72
1385,27143,155,26,18,22,25
1386,27145,3455,204,188,205,213
1387,27147,473,42,37,47,37
1388,27149,78,32,46,29,37
1389,27151,71,10,12,12,13
1390,27153,458,13,11,12,9
1391,27155,24,1,2,1,1
1392,27157,134,13,13,13,11
1393,27159,54,3,3,3,7
1394,27161,327,62,66,61,59
1395,27163,3264,397,371,442,402
1396,27165,453,29,29,29,24
1397,27167,52,1,1,1,1
1398,27169,597,238,264,149,193
1399,27171,1371,267,233,187,186
1400,27173,113,24,20,24,24
1401,28001,828,68,66,67,56
1402,28003,683,95,107,85,62
1403,28005,285,26,24,24,23
1404,28007,598,26,24,26,26
1405,28009,201,14,14,22,7
1406,28011,1648,248,231,240,217
1407,28013,487,39,43,22,26
1408,28015,297,12,13,8,8
1409,28017,610,64,82,60,44
1410,28019,163,8,9,8,4
1411,28021,443,20,17,15,12
1412,28023,491,85,84,59,76
1413,28025,505,39,42,46,43
1414,28027,1044,154,121,110,126
1415,28029,1131,81,83,86,81
1416,28031,739,53,56,36,35
1417,28033,4931,494,484,516,371
1418,28035,2233,174,213,200,160
1419,28037,181,11,11,12,6
1420,28039,711,41,35,35,24
1421,28041,315,33,32,28,35
1422,28043,980,67,58,60,61
1423,28045,517,52,52,34,32
1424,28047,3514,310,333,300,331
1425,28049,6686,294,309,307,306
1426,28051,1064,48,39,40,33
1427,28053,349,23,25,25,21
1428,28055,98,2,2,2,3
1429,28057,641,121,126,130,127
1430,28059,3172,383,326,285,316
1431,28061,507,39,37,41,23
1432,28063,227,11,10,10,10
1433,28065,308,15,15,15,13
1434,28067,2234,154,145,124,131
1435,28069,278,15,14,15,10
1436,28071,1778,552,465,395,543
1437,28073,1515,139,147,147,152
1438,28075,1867,189,170,173,113
1439,28077,413,24,23,25,18
1440,28079,909,62,46,43,40
1441,28081,2346,275,270,261,217
1442,28083,1272,61,69,76,64
1443,28085,1007,70,69,67,66
1444,28087,1321,69,83,68,64
1445,28089,3059,205,178,179,180
1446,28091,802,46,48,45,37
1447,28093,1005,97,116,104,99
1448,28095,1100,115,112,115,76
1449,28097,423,24,25,29,19
1450,28099,1463,112,80,72,51
1451,28101,697,68,68,51,43
1452,28103,531,30,22,23,21
1453,28105,1592,229,239,207,182
1454,28107,1333,72,80,77,67
1455,28109,791,76,84,79,66
1456,28111,355,71,78,81,34
1457,28113,1171,83,83,80,77
1458,28115,1125,120,95,96,83
1459,28117,682,96,130,90,85
1460,28119,351,65,47,43,44
1461,28121,3010,275,268,297,308
1462,28123,1125,49,50,56,54
1463,28125,254,16,17,16,7
1464,28127,962,46,48,58,44
1465,28129,492,91,81,50,30
1466,28131,339,34,42,38,27
1467,28133,1311,120,107,106,99
1468,28135,674,67,86,83,41
1469,28137,883,51,59,59,37
1470,28139,568,58,61,60,43
1471,28141,592,63,59,62,44
1472,28143,458,23,26,24,18
1473,28145,912,58,59,66,54
1474,28147,577,47,35,32,22
1475,28149,1341,69,79,62,48
1476,28151,2078,159,163,148,133
1477,28153,862,34,30,34,20
1478,28155,315,28,29,24,21
1479,28157,284,16,16,16,12
1480,28159,709,29,36,21,28
1481,28161,391,46,55,45,32
1482,28163,986,41,41,43,42
1483,29001,270,51,45,37,47
1484,29003,149,21,17,17,19
1485,29005,37,7,7,7,129
1486,29007,316,58,44,43,48
1487,29009,379,37,33,33,28
1488,29011,116,10,13,11,11
1489,29013,78,9,8,9,7
1490,29015,162,9,9,7,3
1491,29017,162,30,35,39,37
1492,29019,3524,986,1036,1069,1511
1493,29021,1421,105,99,104,166
1494,29023,425,57,54,43,51
1495,29025,49,11,9,6,7
1496,29027,432,103,86,116,133
1497,29029,606,77,95,91,76
1498,29031,1080,125,129,133,152
1499,29033,118,9,9,8,8
1500,29035,42,10,11,8,11
1501,29037,1151,110,115,119,102
1502,29039,62,11,11,9,10
1503,29041,36,7,7,9,9
1504,29043,829,228,235,201,199
1505,29045,50,30,18,77,172
1506,29047,1506,195,182,160,150
1507,29049,161,36,41,29,28
1508,29051,1016,254,261,217,181
1509,29053,289,71,66,63,65
1510,29055,220,105,76,60,53
1511,29057,36,8,8,7,6
1512,29059,123,17,16,17,17
1513,29061,47,18,16,17,24
1514,29063,80,18,16,22,18
1515,29065,55,19,20,15,14
1516,29067,119,13,12,17,11
1517,29069,566,91,98,106,98
1518,29071,1170,170,171,166,189
1519,29073,97,20,13,15,13
1520,29075,102,7,7,7,7
1521,29077,3999,1052,1132,1444,1559
1522,29079,91,41,44,85,61
1523,29081,86,11,12,14,15
1524,29083,130,14,13,15,12
1525,29085,66,9,8,7,5
1526,29087,70,21,50,11,6
1527,29089,139,23,29,29,25
1528,29091,333,93,88,92,124
1529,29093,42,5,4,4,3
1530,29095,6038,765,694,694,724
1531,29097,2685,461,419,425,530
1532,29099,3109,588,524,529,543
1533,29101,717,81,105,76,64
1534,29103,43,3,6,5,3
1535,29105,329,49,52,39,36
1536,29107,274,34,36,37,37
1537,29109,393,49,53,59,41
1538,29111,65,6,6,5,5
1539,29113,625,90,99,90,82
1540,29115,48,3,3,3,18
1541,29117,338,167,156,203,384
1542,29119,998,27,19,15,13
1543,29121,85,8,7,8,6
1544,29123,204,99,73,79,81
1545,29125,50,8,7,5,4
1546,29127,558,117,120,111,104
1547,29129,25,11,9,6,5
1548,29131,298,66,63,71,77
1549,29133,245,19,18,19,17
1550,29135,207,23,23,20,18
1551,29137,76,13,15,10,6
1552,29139,58,2,3,2,1
1553,29141,156,32,34,28,26
1554,29143,450,64,60,64,55
1555,29145,1132,125,94,88,81
1556,29147,639,200,250,231,277
1557,29149,64,18,22,28,42
1558,29151,93,14,13,15,16
1559,29153,65,40,36,39,53
1560,29155,381,49,53,46,42
1561,29157,446,90,64,72,80
1562,29159,858,70,71,74,54
1563,29161,270,53,54,55,69
1564,29163,155,13,12,18,13
1565,29165,533,64,55,60,53
1566,29167,343,62,60,55,52
1567,29169,415,53,51,51,53
1568,29171,28,4,4,4,4
1569,29173,122,25,27,19,12
1570,29175,149,43,43,40,33
1571,29177,135,11,11,11,12
1572,29179,26,5,4,4,4
1573,29181,112,20,22,21,22
1574,29183,6229,618,607,601,620
1575,29185,30,1,1,2,1
1576,29186,137,30,28,21,26
1577,29187,1322,407,420,323,318
1578,29189,20735,1624,1614,1670,1754
1579,29195,589,45,45,48,42
1580,29197,20,1,1,1,1
1581,29199,22,2,2,2,2
1582,29201,690,97,93,94,79
1583,29203,60,7,5,6,6
1584,29205,51,7,7,7,5
1585,29207,322,35,30,33,29
1586,29209,314,61,53,60,53
1587,29211,181,9,7,46,100
1588,29213,964,80,82,84,57
1589,29215,157,66,70,616,58
1590,29217,109,20,17,19,20
1591,29219,362,44,51,51,44
1592,29221,267,46,47,45,47
1593,29223,106,22,21,19,21
1594,29225,291,75,70,79,97
1595,29227,16,2,1,1,2
1596,29229,108,12,14,16,13
1597,29510,6439,447,403,451,377
1598,30001,72,2,2,2,1
1599,30003,732,87,100,100,61
1600,30005,15,1,2,2,1
1601,30007,16,1,1,1,1
1602,30009,93,8,7,8,7
1603,30011,0,1,1,1,1
1604,30013,373,81,79,76,122
1605,30015,11,1,1,1,1
1606,30017,69,2,2,2,1
1607,30019,3,1,1,1,1
1608,30021,52,7,9,8,10
1609,30023,80,40,38,67,51
1610,30025,4,1,1,1,1
1611,30027,38,5,6,7,8
1612,30029,686,148,126,116,113
1613,30031,1113,73,46,47,47
1614,30033,16,2,2,2,2
1615,30035,144,13,13,14,7
1616,30037,3,1,1,1,1
1617,30039,21,1,1,1,1
1618,30041,99,11,17,15,18
1619,30043,41,2,2,2,1
1620,30045,6,1,1,1,1
1621,30047,222,24,21,23,19
1622,30049,207,13,12,12,10
1623,30051,8,1,1,1,1
1624,30053,98,3,3,5,2
1625,30055,14,3,3,3,2
1626,30057,95,4,3,3,2
1627,30059,9,1,1,1,1
1628,30061,2,1,1,1,1
1629,30063,447,23,23,18,14
1630,30065,20,8,7,6,7
1631,30067,68,2,2,3,2
1632,30069,0,1,1,1,1
1633,30071,114,3,2,3,3
1634,30073,16,1,1,1,1
1635,30075,2,1,1,1,1
1636,30077,10,1,1,1,1
1637,30079,1,1,1,1,1
1638,30081,113,8,8,7,5
1639,30083,64,4,5,5,5
1640,30085,62,23,26,18,70
1641,30087,360,108,108,116,95
1642,30089,41,7,7,7,8
1643,30091,5,1,1,1,1
1644,30093,131,15,13,12,13
1645,30095,41,3,3,3,3
1646,30097,34,18,21,19,20
1647,30099,18,1,1,1,1
1648,30101,57,11,14,6,8
1649,30103,3,1,1,1,1
1650,30105,51,22,22,12,12
1651,30107,3,1,1,1,1
1652,30109,8,2,2,2,1
1653,30111,2305,274,295,296,288
1654,31001,430,40,37,33,29
1655,31003,28,3,3,3,3
1656,31005,1,1,1,1,1
1657,31007,2,1,1,1,1
1658,31009,0,1,1,1,1
1659,31011,33,15,9,7,10
1660,31013,31,7,7,7,5
1661,31015,10,3,1,2,1
1662,31017,5,1,1,1,1
1663,31019,764,143,144,127,111
1664,31021,69,8,7,8,5
1665,31023,96,3,3,3,1
1666,31025,271,31,24,25,20
1667,31027,53,5,5,6,8
1668,31029,16,3,3,3,3
1669,31031,35,15,7,7,9
1670,31033,30,1,1,1,1
1671,31035,63,5,5,5,4
1672,31037,732,8,8,8,8
1673,31039,95,11,11,15,14
1674,31041,76,10,10,7,3
1675,31043,2056,58,55,63,65
1676,31045,91,15,16,21,14
1677,31047,1026,21,22,23,25
1678,31049,3,1,1,1,1
1679,31051,69,8,7,5,4
1680,31053,942,45,51,43,37
1681,31055,13939,772,762,769,702
1682,31057,9,1,1,1,1
1683,31059,34,2,2,2,2
1684,31061,20,2,1,1,1
1685,31063,6,1,1,1,1
1686,31065,28,3,3,2,2
1687,31067,140,13,15,11,9
1688,31069,8,1,1,1,1
1689,31071,6,2,2,1,1
1690,31073,24,1,1,1,1
1691,31075,0,1,1,1,1
1692,31077,13,1,1,1,1
1693,31079,1885,42,45,46,44
1694,31081,107,1,2,2,1
1695,31083,8,5,2,2,2
1696,31085,0,1,1,1,1
1697,31087,2,1,1,1,1
1698,31089,27,3,3,3,5
1699,31091,6,1,1,1,1
1700,31093,65,2,2,2,1
1701,31095,23,3,3,3,2
1702,31097,29,3,3,3,3
1703,31099,118,11,10,10,8
1704,31101,48,2,2,2,1
1705,31103,1,1,1,1,1
1706,31105,15,1,1,1,1
1707,31107,82,55,27,14,14
1708,31109,4417,666,593,563,568
1709,31111,336,90,77,69,59
1710,31113,5,1,1,1,1
1711,31115,2,1,1,1,1
1712,31117,6,1,1,1,1
1713,31119,643,59,53,53,58
1714,31121,75,12,14,10,8
1715,31123,67,2,2,2,2
1716,31125,14,1,1,1,1
1717,31127,97,24,21,18,23
1718,31129,11,1,1,1,1
1719,31131,126,15,11,16,12
1720,31133,12,1,1,1,1
1721,31135,31,2,2,2,1
1722,31137,79,25,19,13,15
1723,31139,70,8,8,7,7
1724,31141,901,73,41,46,80
1725,31143,34,1,2,1,1
1726,31145,20,1,1,1,1
1727,31147,38,4,3,3,3
1728,31149,19,10,8,9,10
1729,31151,646,21,16,16,13
1730,31153,2958,189,183,201,172
1731,31155,260,36,38,41,39
1732,31157,374,18,20,18,15
1733,31159,173,19,14,12,8
1734,31161,31,10,6,8,9
1735,31163,18,3,3,3,2
1736,31165,6,1,1,1,1
1737,31167,34,3,2,1,1
1738,31169,27,1,2,2,1
1739,31171,5,1,1,1,1
1740,31173,236,11,17,13,7
1741,31175,20,1,1,1,1
1742,31177,180,15,15,16,8
1743,31179,56,9,9,5,4
1744,31181,14,1,1,1,1
1745,31183,1,1,1,1,1
1746,31185,120,10,15,11,12
1747,32001,113,27,25,7,8
1748,32003,61476,4876,4517,3501,4294
1749,32005,261,32,24,20,19
1750,32007,863,97,106,97,87
1751,32009,0,1,1,1,1
1752,32011,10,2,2,2,1
1753,32013,116,2,2,2,2
1754,32015,65,5,5,3,6
1755,32017,6,1,1,1,1
1756,32019,361,45,49,40,39
1757,32021,12,2,2,1,1
1758,32023,482,30,21,21,14
1759,32027,20,2,2,2,1
1760,32029,9,1,1,1,1
1761,32031,7675,699,565,574,518
1762,32033,38,5,9,8,5
1763,32510,460,32,35,38,28
1764,33001,126,2,2,1,1
1765,33003,111,5,3,3,3
1766,33005,138,6,9,8,4
1767,33007,20,1,2,1,1
1768,33009,120,3,3,3,3
