,County,740,745,752,759,766
834,19091,2507,65,55,48,58
835,19093,1685,56,54,50,46
836,19095,3353,234,229,224,219
837,19097,4319,148,161,158,155
838,19099,7910,346,343,340,337
839,19101,3076,147,145,144,142
840,19103,30646,2061,2030,1999,1969
841,19105,5129,195,189,188,185
842,19107,1871,61,58,47,58
843,19109,3606,76,64,68,82
844,19111,7295,247,287,283,279
845,19113,47708,2318,2579,2550,2520
846,19115,2320,89,92,90,88
847,19117,1614,52,62,45,57
848,19119,2638,81,65,58,80
849,19121,2939,189,151,146,142
850,19123,4576,148,172,170,168
851,19125,7023,294,291,135,283
852,19127,8738,456,441,427,413
853,19129,3061,161,158,156,153
854,19131,2323,86,86,84,80
855,19133,1568,65,60,55,50
856,19135,1755,64,50,61,55
857,19137,2014,117,110,103,97
858,19139,8846,369,427,420,413
859,19141,3219,139,150,141,132
860,19143,1314,34,32,31,29
861,19145,3173,97,89,87,85
862,19147,1935,89,102,99,96
863,19149,6006,186,220,214,208
864,19151,1498,50,47,41,44
865,19153,112416,6110,6026,5943,5861
866,19155,22367,1358,1338,1317,1297
867,19157,3179,160,208,202,201
868,19159,1048,47,44,38,33
869,19161,2233,96,102,97,92
870,19163,37801,1719,1707,1695,1683
871,19165,2530,92,105,100,95
872,19167,7645,269,302,291,281
873,19169,18007,770,879,850,823
874,19171,3612,126,141,138,135
875,19173,1195,37,39,38,37
876,19175,2497,79,83,81,79
877,19177,1261,47,49,48,48
878,19179,8299,298,348,343,338
879,19181,11410,593,582,572,561
880,19183,5253,230,260,255,251
881,19185,1140,85,98,96,99
882,19187,9717,293,242,306,291
883,19189,2762,96,109,105,102
884,19191,3506,121,123,123,122
885,19193,27143,1495,1445,1397,1350
886,19195,1640,64,66,61,56
887,19197,3459,101,99,103,100
888,20001,3740,273,258,244,230
889,20003,2010,89,83,77,72
890,20005,4079,176,150,129,112
891,20007,971,72,71,67,63
892,20009,6146,499,480,463,446
893,20011,4163,217,204,192,180
894,20013,2566,83,76,71,71
895,20015,18063,747,640,571,518
896,20017,643,44,39,35,32
897,20019,809,34,38,35,32
898,20021,5686,370,327,285,249
899,20023,640,16,11,11,8
900,20025,479,13,7,7,5
901,20027,1869,94,92,88,84
902,20029,2131,66,55,62,58
903,20031,2262,108,101,101,98
904,20033,435,10,9,9,7
905,20035,9721,413,391,389,374
906,20037,11119,604,590,576,562
907,20039,591,15,14,13,12
908,20041,4548,229,215,202,189
909,20043,2296,106,105,104,103
910,20045,23339,1142,1223,1171,1122
911,20047,551,15,15,11,15
912,20049,541,31,24,19,15
913,20051,6805,316,300,285,271
914,20053,1948,71,61,59,53
915,20055,11303,590,574,559,544
916,20057,10360,317,292,269,248
917,20059,6606,146,96,67,49
918,20061,8569,653,615,576,538
919,20063,749,27,26,24,23
920,20065,517,20,20,17,15
921,20067,2133,87,85,81,77
922,20069,1187,33,29,25,22
923,20071,326,14,13,13,11
924,20073,1670,48,44,41,35
925,20075,449,16,10,8,6
926,20077,1590,54,55,51,58
927,20079,9003,630,606,583,561
928,20081,932,44,37,32,28
929,20083,401,23,28,26,25
930,20085,3723,168,155,143,131
931,20087,4527,216,211,199,188
932,20089,757,28,23,19,16
933,20091,135952,7231,6932,6646,6373
934,20093,1202,29,24,22,21
935,20095,1883,58,53,48,47
936,20097,639,30,26,30,33
937,20099,6201,430,401,374,349
938,20101,285,17,15,13,11
939,20103,17932,1156,1102,1051,1003
940,20105,598,27,29,27,25
941,20107,2669,124,111,100,91
942,20109,805,19,16,18,26
943,20111,9390,447,445,423,402
944,20113,7371,422,406,390,376
945,20115,3171,157,155,147,140
946,20117,2448,79,74,73,68
947,20119,1176,66,59,53,48
948,20121,7322,398,389,380,372
949,20123,1356,76,64,56,51
950,20125,8952,682,650,619,591
951,20127,1422,80,73,66,60
952,20129,604,20,18,17,15
953,20131,3083,122,120,124,120
954,20133,4835,320,300,282,264
955,20135,767,32,34,32,30
956,20137,2064,162,144,137,127
957,20139,3716,148,139,133,128
958,20141,742,28,28,26,24
959,20143,1134,53,50,46,44
960,20145,2024,77,74,69,64
961,20147,1302,40,39,35,31
962,20149,5334,273,259,246,234
963,20151,1814,57,58,54,50
964,20153,663,13,12,11,11
965,20155,17742,1003,955,910,867
966,20157,1282,45,35,31,29
967,20159,2467,120,113,107,101
968,20161,11906,848,823,787,753
969,20163,1274,42,40,47,47
970,20165,774,25,24,23,22
971,20167,1810,70,70,67,64
972,20169,13373,551,511,473,439
973,20171,1237,48,46,43,41
974,20173,138916,6440,7747,7447,7159
975,20175,6822,132,116,108,100
976,20177,45505,2393,2444,2391,2326
977,20179,755,27,26,25,23
978,20181,1442,55,56,53,50
979,20183,613,11,10,8,11
980,20185,1082,40,36,35,33
981,20187,418,9,2,2,1
982,20189,1412,55,49,43,38
983,20191,5380,241,236,223,211
984,20193,2283,104,99,94,89
985,20195,725,26,23,18,19
986,20197,1548,52,52,49,46
987,20199,405,11,10,9,8
988,20201,1306,49,52,52,51
989,20203,477,20,15,11,9
990,20205,2632,154,144,134,126
991,20207,749,41,35,46,36
992,20209,44709,1317,1239,1166,1097
993,21001,4828,250,243,237,230
994,21003,5956,406,382,359,337
995,21005,5577,377,355,333,311
996,21007,1165,43,40,37,35
997,21009,11478,628,604,581,559
998,21011,2421,108,102,96,91
999,21013,7831,549,503,452,404
1000,21015,34206,1550,1519,1458,1400
1001,21017,5242,346,330,315,301
1002,21019,14147,958,934,912,889
1003,21021,7472,582,559,537,515
1004,21023,1960,120,107,95,85
1005,21025,2940,148,136,126,116
1006,21027,4623,331,322,313,305
1007,21029,19696,1548,1463,1383,1309
1008,21031,3173,168,154,141,130
1009,21033,3519,284,263,244,227
1010,21035,7438,506,471,439,410
1011,21037,20998,920,878,838,800
1012,21039,917,58,44,38,33
1013,21041,3246,224,215,201,191
1014,21043,7317,429,422,416,410
1015,21045,3459,161,149,139,129
1016,21047,13755,850,812,775,740
1017,21049,8661,620,599,579,559
1018,21051,6701,282,255,231,210
1019,21053,3050,188,171,157,144
1020,21055,1819,90,86,82,78
1021,21057,1912,104,95,87,79
1022,21059,28763,1469,1421,1375,1330
1023,21061,2248,133,115,102,91
1024,21063,1767,132,132,110,101
1025,21065,3307,159,154,150,146
1026,21067,85597,5508,5295,5027,4789
1027,21069,3227,196,190,184,179
1028,21071,10086,723,699,677,654
1029,21073,11816,932,853,809,793
1030,21075,1100,56,52,47,44
1031,21077,2062,118,112,105,99
1032,21079,4276,276,267,259,250
1033,21081,6239,282,281,273,266
1034,21083,10511,717,684,653,624
1035,21085,7045,387,376,366,356
1036,21087,3138,146,141,136,132
1037,21089,10625,760,733,706,681
1038,21091,2259,150,137,125,115
1039,21093,29823,1972,1993,1858,1764
1040,21095,7910,425,408,392,377
1041,21097,5558,245,224,206,190
1042,21099,4762,189,184,179,174
1043,21101,12562,1428,1305,1193,1093
1044,21103,4416,356,342,329,316
1045,21105,762,43,36,32,28
1046,21107,13201,744,746,703,677
1047,21109,3726,145,144,140,136
1048,21111,200826,13437,13558,13326,13098
1049,21113,13798,1086,1031,979,930
1050,21115,5215,222,211,192,175
1051,21117,38737,1673,1649,1583,1521
1052,21119,3326,188,180,197,185
1053,21121,9914,482,444,407,372
1054,21123,3391,166,156,146,137
1055,21125,16271,805,801,801,801
1056,21127,3873,199,192,186,180
1057,21129,2242,189,224,319,359
1058,21131,3011,114,104,97,91
1059,21133,5674,212,207,206,203
1060,21135,3957,192,188,184,180
1061,21137,5563,256,242,228,216
1062,21139,2045,99,96,94,91
1063,21141,7479,406,383,361,340
1064,21143,2554,409,521,546,509
1065,21145,16702,1071,1022,975,930
1066,21147,4483,168,165,157,150
1067,21149,2420,94,87,80,74
1068,21151,24764,1246,1290,1225,1193
1069,21153,3271,189,147,131,140
1070,21155,5866,317,292,270,249
1071,21157,7724,521,508,496,483
1072,21159,2711,166,159,154,149
1073,21161,4165,302,284,267,252
1074,21163,5287,331,307,285,264
1075,21165,1245,71,61,53,39
1076,21167,6637,330,301,274,250
1077,21169,2573,101,99,97,94
1078,21171,3343,204,199,194,190
1079,21173,5869,252,237,229,222
1080,21175,3974,375,338,304,275
1081,21177,9266,677,624,575,531
1082,21179,13283,1252,1103,889,948
1083,21181,1703,112,104,98,93
1084,21183,6703,274,262,250,239
1085,21185,16753,1266,1212,1159,1110
1086,21187,2210,151,138,126,115
1087,21189,1290,74,51,42,35
1088,21191,3233,217,211,204,198
1089,21193,8507,525,498,477,457
1090,21195,15276,753,724,696,669
1091,21197,4133,279,265,252,239
1092,21199,14127,736,732,719,707
1093,21201,560,19,13,9,6
1094,21203,4331,208,197,188,179
1095,21205,5694,292,286,280,275
1096,21207,5413,376,363,351,340
1097,21209,14065,757,721,687,655
1098,21211,12055,630,581,536,495
1099,21213,5212,350,329,309,291
1100,21215,4880,267,255,243,233
1101,21217,7678,254,322,295,227
1102,21219,2712,156,138,122,109
1103,21221,3133,144,146,146,146
1104,21223,1994,114,111,109,106
1105,21225,3951,262,246,231,217
1106,21227,39538,2661,2498,2320,2153
1107,21229,3465,162,155,147,141
1108,21231,4335,169,157,155,152
1109,21233,3584,244,225,207,192
1110,21235,12273,1113,1178,1175,1134
1111,21237,1908,149,149,149,149
1112,21239,6083,326,300,276,254
1113,22001,14342,478,414,352,301
1114,22003,6947,342,274,222,181
1115,22005,31877,701,548,579,490
1116,22007,5010,112,73,42,28
1117,22009,10234,431,352,285,231
1118,22011,8242,399,341,273,215
1119,22013,3521,133,126,112,100
1120,22015,33805,1306,1085,926,795
1121,22017,61083,1808,1438,1209,1034
1122,22019,48123,1295,992,784,667
1123,22021,2740,77,62,55,47
1124,22023,1092,17,14,9,7
1125,22025,2436,112,94,79,67
1126,22027,2917,107,93,82,72
1127,22029,4525,143,122,97,80
1128,22031,6715,188,113,55,32
1129,22033,101216,2359,1371,916,636
1130,22035,2196,72,67,58,50
1131,22037,6474,191,158,131,111
1132,22039,7594,226,185,165,140
1133,22041,6136,230,173,198,171
1134,22043,5178,323,304,278,250
1135,22045,17174,610,541,535,483
1136,22047,8183,205,145,105,78
1137,22049,3846,227,200,177,157
1138,22051,104639,2631,2239,2002,1769
1139,22053,6312,245,221,201,182
1140,22055,56195,2472,2191,1842,1543
1141,22057,24956,878,807,517,688
1142,22059,3746,143,95,77,63
1143,22061,10708,531,536,493,454
1144,22063,33515,848,647,656,370
1145,22065,2964,56,42,32,31
1146,22067,6205,288,240,273,249
1147,22069,9040,293,257,269,248
1148,22071,79741,1562,1298,671,194
1149,22073,45016,1444,1028,917,819
1150,22075,5933,146,88,47,30
1151,22077,5308,133,114,98,84
1152,22079,29608,1069,1028,953,884
1153,22081,1919,36,33,28,25
1154,22083,5674,186,178,117,93
1155,22085,5771,167,164,120,135
1156,22087,10351,275,236,226,220
1157,22089,12744,278,250,224,202
1158,22091,1749,68,52,40,31
1159,22093,5119,189,160,136,115
1160,22095,9686,278,226,189,183
1161,22097,19871,984,835,699,582
1162,22099,11567,423,359,404,380
1163,22101,11421,307,279,265,242
1164,22103,65460,1818,1404,1134,938
1165,22105,31425,979,793,608,491
1166,22107,880,29,17,11,7
1167,22109,27787,872,707,601,514
1168,22111,6040,287,266,250,235
1169,22113,13672,343,261,259,217
1170,22115,8860,753,766,730,667
1171,22117,11604,528,491,443,400
1172,22119,9920,424,419,392,368
1173,22121,6602,175,159,145,132
1174,22123,3140,189,166,147,130
1175,22125,2582,84,43,0,0
1176,22127,3864,211,195,181,168
1177,23001,17596,422,421,417,415
1178,23003,8364,267,280,269,277
1179,23005,35577,1,1,1,1
1180,23007,4373,136,136,138,141
1181,23009,5124,117,166,116,174
1182,23011,16813,481,459,492,490
1183,23013,4148,176,179,171,158
1184,23015,3679,154,143,142,148
1185,23017,8709,246,239,220,256
1186,23019,19669,450,443,442,437
1187,23021,2219,48,50,44,49
1188,23023,3650,200,204,201,198
1189,23025,7367,178,166,182,174
1190,23027,4341,138,139,140,139
1191,23029,3091,70,73,74,75
1192,23031,29504,1217,1195,1174,1153
1193,24001,15608,320,286,195,139
1194,24003,84363,958,750,659,17
1195,24005,124897,1206,892,813,582
1196,24009,10438,224,130,114,8
1197,24011,5675,149,90,75,10
1198,24013,19971,268,210,182,10
1199,24015,14316,217,172,141,104
1200,24017,26247,437,149,21,279
1201,24019,7203,109,54,127,126
1202,24021,42703,529,285,25,12
1203,24023,5179,77,69,48,37
1204,24025,36002,461,349,305,11
1205,24027,40647,536,270,381,12
1206,24029,2880,54,48,34,24
1207,24031,157434,2223,1643,1413,2142
1208,24033,161800,1410,603,958,16
1209,24035,6693,152,93,86,62
1210,24037,17554,299,308,56,322
1211,24039,4862,91,85,76,47
1212,24041,5181,135,78,63,7
1213,24043,32722,621,455,415,17
1214,24045,18341,314,206,219,30
1215,24047,8141,185,117,93,18
1216,24510,105220,889,426,655,479
1217,25001,32973,1121,1113,1105,0
1218,25003,20592,1269,1255,1242,1229
1219,25005,143754,3156,4203,4159,0
1220,25007,0,0,0,0,0
1221,25009,197960,4799,4727,3458,2301
1222,25011,9382,651,702,696,690
1223,25013,126374,2248,1699,524,579
1224,25015,24165,1128,803,295,380
1225,25017,305536,7421,7041,2946,583
1226,25019,0,0,0,0,0
1227,25021,124407,1705,1649,1052,574
1228,25023,111040,911,3,147,18
1229,25025,198467,3053,1571,3910,1687
1230,25027,182221,4017,5734,5668,0
1231,26001,1619,41,36,40,38
1232,26003,1608,87,81,76,71
1233,26005,25605,1365,1340,1316,1292
1234,26007,5183,152,159,158,156
1235,26009,3999,149,148,139,131
1236,26011,2985,128,120,111,104
1237,26013,1909,86,88,84,80
1238,26015,13526,711,694,677,661
1239,26017,25569,1416,1371,1315,1266
1240,26019,3215,169,162,155,148
1241,26021,33042,1680,1660,1641,1622
1242,26023,10676,654,632,611,591
1243,26025,32116,1579,1591,1523,1485
1244,26027,10678,406,402,397,392
1245,26029,4654,211,202,220,214
1246,26031,4368,150,147,145,143
1247,26033,7738,594,572,550,529
1248,26035,6288,307,307,302,298
1249,26037,19189,1085,1069,1054,1039
1250,26039,2357,118,109,101,94
1251,26041,9356,420,400,382,364
1252,26043,6977,420,406,393,380
1253,26045,25035,1494,1459,1425,1391
1254,26047,6021,247,233,219,206
1255,26049,95914,3491,3450,3730,3650
1256,26051,5263,214,212,207,202
1257,26053,3094,139,134,124,115
1258,26055,15980,799,773,748,724
1259,26057,9803,483,476,473,470
1260,26059,9745,486,468,452,436
1261,26061,7407,392,375,350,328
1262,26063,7680,421,409,398,387
1263,26065,59942,3888,3806,3725,3646
1264,26067,15418,836,811,788,765
1265,26069,4491,147,146,138,130
1266,26071,2483,153,144,137,129
1267,26073,14663,728,798,783,768
1268,26075,37649,1690,1633,1579,1526
1269,26077,55084,2282,2579,2550,2520
1270,26079,3282,211,208,205,202
1271,26081,158325,7109,6978,6850,6725
1272,26083,482,20,13,10,8
1273,26085,1687,85,83,79,75
1274,26087,19440,807,858,845,831
1275,26089,3341,132,126,120,114
1276,26091,23127,945,1022,992,963
1277,26093,43908,2043,2007,1971,1937
1278,26095,1329,54,55,55,55
1279,26097,2241,102,103,98,92
1280,26099,216557,8694,8596,9224,9185
1281,26101,3316,231,227,223,219
1282,26103,13999,849,789,733,681
1283,26105,6100,283,270,257,246
1284,26107,8041,520,502,485,469
1285,26109,5238,214,205,198,190
1286,26111,17875,827,897,875,853
1287,26113,2699,145,139,134,129
1288,26115,36243,1332,1364,1332,1300
1289,26117,14046,784,769,755,741
1290,26119,1613,52,47,43,40
1291,26121,37502,1349,1438,1397,1357
1292,26123,10748,587,596,586,577
1293,26125,270830,13261,13842,13766,13691
1294,26127,5881,297,287,272,257
1295,26129,4036,195,195,188,181
1296,26131,926,20,16,18,18
1297,26133,4666,189,189,180,173
1298,26135,1374,54,47,44,41
1299,26137,5214,192,177,170,163
1300,26139,70822,3569,3484,3402,3321
1301,26141,1990,69,66,63,60
1302,26143,4332,162,162,158,154
1303,26145,46479,2709,2664,2621,2578
1304,26147,38610,1374,1520,1498,1477
1305,26149,13050,532,525,510,497
1306,26151,8239,357,354,350,347
1307,26153,1602,69,60,58,52
1308,26155,16763,874,851,829,808
1309,26157,12530,650,631,612,594
1310,26159,16127,667,718,703,688
1311,26161,68752,3604,3827,3779,3731
1312,26163,378689,16693,16125,17500,17404
1313,26165,6433,446,433,420,407
1314,27001,2710,106,103,97,91
1315,27003,91790,5521,7052,6903,6757
1316,27005,7801,491,474,458,443
1317,27007,10467,628,968,701,924
1318,27009,12627,912,888,865,843
1319,27011,1243,70,73,71,68
1320,27013,16053,740,729,719,709
1321,27015,6069,435,420,398,379
1322,27017,7534,305,304,299,295
1323,27019,24472,1790,1758,1727,1697
1324,27021,6236,351,343,335,328
1325,27023,2776,176,172,164,156
1326,27025,13203,817,807,797,787
1327,27027,17281,1265,1237,1210,1183
1328,27029,1958,128,122,116,110
1329,27031,490,27,26,26,25
1330,27033,2991,250,243,236,230
1331,27035,14454,817,926,876,862
1332,27037,101450,7305,7225,7147,7069
1333,27039,5169,315,302,287,272
1334,27041,9996,475,602,585,569
1335,27043,3457,147,144,141,138
1336,27045,4234,262,258,254,251
1337,27047,8256,447,434,422,411
1338,27049,11775,1005,992,980,967
1339,27051,1334,31,29,33,33
1340,27053,276191,17882,17666,17453,17242
1341,27055,3849,131,162,162,161
1342,27057,4513,289,296,288,282
1343,27059,9382,530,644,629,616
1344,27061,10057,539,559,551,542
1345,27063,2031,117,115,108,102
1346,27065,3257,156,173,170,167
1347,27067,12306,667,758,737,716
1348,27069,961,39,36,34,31
1349,27071,2416,102,102,100,97
1350,27073,1587,86,86,84,83
1351,27075,1849,98,93,89,85
1352,27077,685,29,25,23,20
1353,27079,5956,385,395,380,371
1354,27081,1145,87,83,77,70
1355,27083,6686,323,264,350,338
1356,27085,9581,542,584,569,555
1357,27087,1400,77,70,65,59
1358,27089,1870,95,72,87,84
1359,27091,5087,324,402,377,382
1360,27093,5423,237,258,253,248
1361,27095,6689,230,279,214,270
1362,27097,8322,491,504,493,481
1363,27099,11045,683,823,781,733
1364,27101,1916,80,81,76,71
1365,27103,7183,378,367,357,347
1366,27105,6522,272,282,270,258
1367,27107,1339,46,42,39,37
1368,27109,36366,3032,2977,2923,2870
1369,27111,12220,1011,1319,1559,1715
1370,27113,3174,271,254,238,223
1371,27115,6411,279,288,283,278
1372,27117,1883,63,60,71,68
1373,27119,7617,485,531,499,489
1374,27121,2654,146,139,128,118
1375,27123,114533,7688,7573,7459,7348
1376,27125,855,41,39,36,34
1377,27127,3567,168,156,201,195
1378,27129,3321,168,171,167,164
1379,27131,16191,899,739,664,649
1380,27133,2222,111,112,108,104
1381,27135,4136,279,261,234,207
1382,27137,41592,2210,2186,2162,2138
1383,27139,37237,2200,2511,2481,2451
1384,27141,25643,1651,1840,1815,1789
1385,27143,3222,172,167,162,157
1386,27145,46761,2326,2740,2692,2644
1387,27147,9506,523,509,496,483
1388,27149,2381,174,194,188,182
1389,27151,2071,136,174,164,148
1390,27153,6110,179,207,201,196
1391,27155,732,25,25,21,20
1392,27157,5016,235,260,228,246
1393,27159,3811,204,204,197,191
1394,27161,5083,311,354,332,312
1395,27163,61357,4983,4902,4823,4745
1396,27165,2644,132,127,120,113
1397,27167,1484,66,64,61,58
1398,27169,11258,763,752,740,729
1399,27171,34108,1920,1900,1880,1861
1400,27173,2341,67,67,65,63
1401,28001,6307,260,227,199,175
1402,28003,9125,791,722,660,605
1403,28005,2907,116,102,87,74
1404,28007,4367,119,103,83,68
1405,28009,2054,78,71,65,60
1406,28011,8465,371,336,305,277
1407,28013,4244,209,189,171,155
1408,28015,2409,81,74,75,70
1409,28017,5018,277,260,245,230
1410,28019,1884,88,61,42,30
1411,28021,2056,65,45,32,24
1412,28023,3878,151,139,121,106
1413,28025,4674,156,127,106,90
1414,28027,5988,233,186,150,122
1415,28029,6356,193,162,147,129
1416,28031,6640,222,191,181,164
1417,28033,46370,1735,1576,1432,1304
1418,28035,19914,1029,923,830,747
1419,28037,1774,72,63,54,47
1420,28039,6641,296,269,221,183
1421,28041,2852,112,54,36,25
1422,28043,5120,213,197,182,169
1423,28045,10899,478,482,443,407
1424,28047,47331,2243,2198,1975,1777
1425,28049,49670,1455,1099,956,841
1426,28051,4165,209,187,168,152
1427,28053,1866,78,69,61,55
1428,28055,239,16,12,10,0
1429,28057,6825,447,425,405,385
1430,28059,34152,1555,1424,1306,1199
1431,28061,4422,145,111,57,44
1432,28063,1363,48,29,23,18
1433,28065,2646,78,65,55,46
1434,28067,19678,1125,999,900,813
1435,28069,2041,103,82,66,54
1436,28071,13682,932,853,781,716
1437,28073,15846,756,605,488,396
1438,28075,17376,907,841,780,724
1439,28077,3262,164,146,131,117
1440,28079,5656,212,192,169,149
1441,28081,24755,1156,1082,1014,950
1442,28083,7032,162,139,148,153
1443,28085,7374,275,232,197,167
1444,28087,15967,756,684,620,563
1445,28089,22307,489,334,245,188
1446,28091,6521,448,410,377,346
1447,28093,8989,295,286,268,251
1448,28095,9877,323,272,249,229
1449,28097,2772,110,97,85,75
1450,28099,9626,550,501,457,417
1451,28101,5340,275,243,216,192
1452,28103,2583,112,98,86,75
1453,28105,9820,396,348,288,240
1454,28107,9613,329,306,302,280
1455,28109,13901,877,780,695,621
1456,28111,2809,102,85,71,60
1457,28113,8290,267,228,201,173
1458,28115,9209,312,316,306,297
1459,28117,7397,419,395,373,353
1460,28119,1479,40,27,25,13
1461,28121,33409,1398,1220,1089,981
1462,28123,6202,197,153,168,151
1463,28125,877,31,28,22,0
1464,28127,6278,204,181,171,156
1465,28129,3693,145,126,111,97
1466,28131,5000,238,165,95,51
1467,28133,5514,148,147,132,120
1468,28135,2990,102,62,36,25
1469,28137,6637,229,215,194,175
1470,28139,6397,183,181,174,166
1471,28141,5506,364,353,341,331
1472,28143,2383,74,78,69,61
1473,28145,8658,346,332,311,291
1474,28147,3204,149,119,95,76
1475,28149,9449,319,225,198,178
1476,28151,9490,260,219,206,184
1477,28153,5235,122,97,68,52
1478,28155,2841,105,83,68,57
1479,28157,1726,35,30,26,20
1480,28159,4743,195,139,101,75
1481,28161,3728,204,204,182,163
1482,28163,7635,374,417,385,356
1483,29001,5169,189,178,165,154
1484,29003,4502,203,191,180,170
1485,29005,1187,57,55,37,37
1486,29007,5373,229,221,214,207
1487,29009,6259,200,188,173,160
1488,29011,2586,94,85,79,74
1489,29013,3565,142,103,124,98
1490,29015,3830,181,172,163,155
1491,29017,2337,77,78,76,73
1492,29019,41077,1616,1483,1362,1253
1493,29021,21358,1007,943,883,828
1494,29023,9333,370,348,327,308
1495,29025,1543,37,25,18,13
1496,29027,11256,553,521,491,463
1497,29029,8830,374,343,315,289
1498,29031,17469,662,546,490,441
1499,29033,2121,108,108,108,108
1500,29035,1424,67,54,44,36
1501,29037,23279,940,895,853,814
1502,29039,2698,136,133,130,127
1503,29041,1555,62,58,55,52
1504,29043,19462,915,873,834,797
1505,29045,1507,61,58,55,53
1506,29047,24758,814,776,741,707
1507,29049,4401,128,121,115,109
1508,29051,19135,636,582,532,489
1509,29053,3944,121,112,99,88
1510,29055,5134,181,162,145,130
1511,29057,1320,70,61,54,48
1512,29059,3561,191,177,165,155
1513,29061,1530,31,28,25,23
1514,29063,2024,49,48,46,44
1515,29065,3053,125,120,116,111
1516,29067,2373,132,120,110,101
1517,29069,6522,272,257,242,229
1518,29071,21554,653,709,691,674
1519,29073,3137,112,108,102,96
1520,29075,2024,63,62,58,55
1521,29077,65596,2992,2696,2434,2201
1522,29079,2186,75,68,62,56
1523,29081,1705,43,39,37,35
1524,29083,5379,317,308,299,290
1525,29085,1710,91,84,78,73
1526,29087,980,52,36,48,36
1527,29089,2061,90,86,82,78
1528,29091,8367,476,515,475,438
1529,29093,2010,90,82,74,67
1530,29095,89938,2682,2301,2052,1861
1531,29097,31683,1137,1056,982,913
1532,29099,51238,1744,1694,1468,1277
1533,29101,11437,554,536,519,502
1534,29103,892,38,36,34,33
1535,29105,7694,339,318,299,282
1536,29107,7368,265,253,241,231
1537,29109,7290,287,274,256,240
1538,29111,2531,112,103,95,87
1539,29113,14550,348,317,277,253
1540,29115,2241,43,42,32,25
1541,29117,3477,186,180,189,189
1542,29119,4847,180,169,152,137
1543,29121,3404,132,120,110,100
1544,29123,3368,188,174,160,148
1545,29125,1505,42,35,28,23
1546,29127,7591,307,298,289,280
1547,29129,632,26,24,23,21
1548,29131,5797,255,234,215,199
1549,29133,2954,85,82,79,77
1550,29135,3660,105,64,38,22
1551,29137,2043,69,63,58,53
1552,29139,2256,71,59,50,42
1553,29141,3814,142,138,127,116
1554,29143,4561,265,237,213,191
1555,29145,10649,373,359,337,317
1556,29147,5624,179,101,63,0
1557,29149,1900,85,80,76,72
1558,29151,3032,110,104,93,84
1559,29153,1586,59,54,49,45
1560,29155,2824,50,41,34,29
1561,29157,4599,177,162,149,138
1562,29159,11157,656,616,579,545
1563,29161,9423,335,324,313,302
1564,29163,4003,192,183,174,165
1565,29165,9464,291,279,266,255
1566,29167,7450,328,301,280,260
1567,29169,8356,469,432,399,369
1568,29171,905,36,35,33,32
1569,29173,2332,83,84,77,71
1570,29175,5635,231,215,200,187
1571,29177,4783,204,193,182,172
1572,29179,1071,46,35,28,22
1573,29181,2543,105,98,93,87
1574,29183,90294,2717,2661,2613,2546
1575,29185,1952,131,131,131,131
1576,29186,3471,119,115,112,108
1577,29187,17468,890,859,829,801
1578,29189,210980,5447,5705,5884,5812
1579,29195,5974,287,277,266,257
1580,29197,656,19,15,12,10
1581,29199,628,24,21,17,14
1582,29201,10300,335,298,266,238
1583,29203,1461,66,50,41,33
1584,29205,1424,43,40,37,34
1585,29207,5767,233,212,194,178
1586,29209,5435,208,205,194,184
1587,29211,1604,61,47,39,33
1588,29213,12665,401,310,247,202
1589,29215,4327,198,187,176,167
1590,29217,4722,196,190,180,171
1591,29219,7845,225,192,170,152
1592,29221,5532,192,185,172,161
1593,29223,2258,95,87,79,73
1594,29225,8358,483,468,435,397
1595,29227,385,13,12,9,8
1596,29229,3618,153,148,134,122
1597,29510,53792,1021,1307,765,82
1598,30001,1974,127,114,101,91
1599,30003,4076,111,100,91,82
1600,30005,1729,39,29,23,18
1601,30007,1140,42,40,39,37
1602,30009,1892,71,76,72,68
1603,30011,229,1,2,6,1
1604,30013,20687,676,638,603,569
1605,30015,890,17,14,12,13
1606,30017,2803,76,66,58,52
1607,30019,355,8,4,0,3
1608,30021,2150,104,100,96,92
1609,30023,2149,152,137,124,113
1610,30025,633,18,12,8,6
1611,30027,2198,117,104,79,76
1612,30029,24578,696,1125,1091,1059
1613,30031,31807,1496,1581,1456,1435
1614,30033,214,7,6,5,4
1615,30035,3149,78,70,62,56
1616,30037,138,7,5,4,3
1617,30039,491,10,7,7,4
1618,30041,4067,248,225,204,186
1619,30043,2349,123,110,98,88
1620,30045,205,10,9,7,0
1621,30047,5842,161,179,169,160
1622,30049,15890,552,527,502,479
1623,30051,356,19,15,12,0
1624,30053,4304,229,225,216,205
1625,30055,362,11,3,1,0
1626,30057,1697,56,53,51,48
1627,30059,373,19,15,12,10
1628,30061,990,41,24,16,10
1629,30063,24183,1246,1190,1137,1086
1630,30065,860,28,23,20,17
1631,30067,3676,65,61,57,54
1632,30069,34,0,1,1,0
1633,30071,988,27,23,20,17
1634,30073,1032,70,65,61,57
1635,30075,309,13,19,15,20
1636,30077,1741,85,72,59,48
1637,30079,237,3,2,1,1
1638,30081,6465,397,363,332,304
1639,30083,2373,72,52,52,50
1640,30085,2777,128,122,111,101
1641,30087,1955,67,56,48,41
1642,30089,2014,89,95,91,86
1643,30091,624,21,12,7,5
1644,30093,7798,200,188,174,161
1645,30095,1389,25,8,5,3
1646,30097,728,24,19,15,11
1647,30099,1191,43,35,26,20
