,County,691,696,703,710,717
812,19047,NaN,44,38,30,30
813,19049,NaN,416,447,397,383
814,19051,NaN,21,23,23,26
815,19053,NaN,43,45,36,44
816,19055,NaN,100,116,114,114
817,19057,NaN,79,94,73,97
818,19059,NaN,61,62,63,54
819,19061,NaN,627,705,733,674
820,19063,NaN,43,46,27,27
821,19065,NaN,70,91,65,87
822,19067,NaN,68,64,82,64
823,19069,NaN,51,49,50,46
824,19071,NaN,28,24,25,25
825,19073,NaN,15,23,16,24
826,19075,NaN,49,61,39,38
827,19077,NaN,16,37,22,43
828,19079,NaN,42,40,42,42
829,19081,NaN,84,82,87,81
830,19083,NaN,101,99,96,93
831,19085,NaN,164,168,159,0
832,19087,NaN,61,61,46,61
833,19089,NaN,48,56,45,55
834,19091,NaN,57,55,35,36
835,19093,NaN,55,43,53,52
836,19095,NaN,79,80,73,74
837,19097,NaN,264,348,325,318
838,19099,NaN,200,195,192,224
839,19101,NaN,96,95,94,0
840,19103,NaN,573,570,599,529
841,19105,NaN,137,196,185,188
842,19107,NaN,55,56,53,50
843,19109,NaN,125,86,126,121
844,19111,NaN,134,220,206,311
845,19113,NaN,1461,1217,1265,1320
846,19115,NaN,59,55,50,47
847,19117,NaN,39,37,35,34
848,19119,NaN,54,56,52,51
849,19121,NaN,40,50,41,46
850,19123,NaN,89,103,83,88
851,19125,NaN,147,142,166,128
852,19127,NaN,144,153,156,147
853,19129,NaN,64,87,56,81
854,19131,NaN,34,34,34,59
855,19133,NaN,29,27,34,27
856,19135,NaN,36,35,37,33
857,19137,NaN,32,29,31,33
858,19139,NaN,149,161,168,141
859,19141,NaN,131,149,156,155
860,19143,NaN,18,17,15,20
861,19145,NaN,50,53,50,75
862,19147,NaN,45,45,46,48
863,19149,NaN,92,92,97,85
864,19151,NaN,19,22,19,22
865,19153,NaN,2615,2537,2394,2547
866,19155,NaN,479,468,532,431
867,19157,NaN,64,74,54,54
868,19159,NaN,26,20,22,19
869,19161,NaN,66,54,64,56
870,19163,NaN,1071,894,940,830
871,19165,NaN,84,67,63,59
872,19167,NaN,132,130,129,121
873,19169,NaN,334,324,316,342
874,19171,NaN,56,44,58,39
875,19173,NaN,26,25,26,25
876,19175,NaN,75,79,81,56
877,19177,NaN,32,33,35,34
878,19179,NaN,229,222,207,205
879,19181,NaN,260,261,252,251
880,19183,NaN,93,88,80,95
881,19185,NaN,27,28,24,21
882,19187,NaN,307,302,302,346
883,19189,NaN,105,94,112,107
884,19191,NaN,131,127,75,66
885,19193,NaN,494,517,544,363
886,19195,NaN,28,26,26,26
887,19197,NaN,55,52,46,46
888,20001,NaN,106,120,130,126
889,20003,NaN,35,31,28,26
890,20005,NaN,94,97,86,80
891,20007,NaN,13,14,10,20
892,20009,NaN,98,119,120,118
893,20011,NaN,45,45,58,59
894,20013,NaN,42,45,46,33
895,20015,NaN,280,262,273,265
896,20017,NaN,10,17,10,10
897,20019,NaN,19,17,18,20
898,20021,NaN,44,39,58,67
899,20023,NaN,7,8,6,6
900,20025,NaN,5,7,7,10
901,20027,NaN,14,15,14,14
902,20029,NaN,53,50,48,50
903,20031,NaN,52,49,48,52
904,20033,NaN,5,7,5,3
905,20035,NaN,160,158,153,145
906,20037,NaN,155,149,176,128
907,20039,NaN,34,27,25,22
908,20041,NaN,127,136,167,154
909,20043,NaN,49,44,44,48
910,20045,NaN,284,274,274,261
911,20047,NaN,9,10,8,8
912,20049,NaN,7,18,5,11
913,20051,NaN,100,91,91,81
914,20053,NaN,21,21,48,21
915,20055,NaN,154,136,138,134
916,20057,NaN,88,81,131,69
917,20059,NaN,142,124,122,120
918,20061,NaN,44,68,61,61
919,20063,NaN,21,20,20,21
920,20065,NaN,8,4,13,2
921,20067,NaN,44,40,45,45
922,20069,NaN,4,1,1,1
923,20071,NaN,9,10,7,6
924,20073,NaN,31,26,30,38
925,20075,NaN,4,1,6,8
926,20077,NaN,49,47,44,42
927,20079,NaN,171,163,155,154
928,20081,NaN,18,17,17,18
929,20083,NaN,7,2,4,2
930,20085,NaN,84,81,79,85
931,20087,NaN,91,96,94,93
932,20089,NaN,21,19,20,23
933,20091,NaN,1919,1841,1480,1439
934,20093,NaN,55,31,38,34
935,20095,NaN,33,32,30,28
936,20097,NaN,17,11,8,5
937,20099,NaN,101,95,98,79
938,20101,NaN,8,7,8,8
939,20103,NaN,240,234,232,237
940,20105,NaN,12,14,12,14
941,20107,NaN,59,53,53,50
942,20109,NaN,20,20,19,19
943,20111,NaN,151,144,171,172
944,20113,NaN,104,115,138,114
945,20115,NaN,53,52,57,52
946,20117,NaN,59,53,52,55
947,20119,NaN,19,17,21,22
948,20121,NaN,129,129,128,107
949,20123,NaN,18,17,10,9
950,20125,NaN,104,93,120,127
951,20127,NaN,39,31,26,23
952,20129,NaN,7,6,5,5
953,20131,NaN,61,61,76,57
954,20133,NaN,108,115,116,114
955,20135,NaN,8,11,10,6
956,20137,NaN,30,35,30,31
957,20139,NaN,93,77,75,72
958,20141,NaN,17,17,19,18
959,20143,NaN,21,22,21,23
960,20145,NaN,18,18,16,18
961,20147,NaN,25,25,29,30
962,20149,NaN,109,101,103,114
963,20151,NaN,27,32,23,35
964,20153,NaN,16,15,15,15
965,20155,NaN,369,364,362,336
966,20157,NaN,13,13,10,14
967,20159,NaN,52,50,48,50
968,20161,NaN,76,83,75,74
969,20163,NaN,30,25,21,17
970,20165,NaN,10,9,9,8
971,20167,NaN,40,39,39,39
972,20169,NaN,223,205,222,221
973,20171,NaN,18,19,19,22
974,20173,NaN,2013,1740,1789,1785
975,20175,NaN,108,104,108,114
976,20177,NaN,816,818,798,792
977,20179,NaN,14,12,13,11
978,20181,NaN,29,32,34,34
979,20183,NaN,5,5,7,4
980,20185,NaN,26,33,36,36
981,20187,NaN,5,5,5,5
982,20189,NaN,22,22,17,17
983,20191,NaN,112,111,110,109
984,20193,NaN,50,51,50,39
985,20195,NaN,11,10,5,14
986,20197,NaN,56,56,52,56
987,20199,NaN,7,6,5,4
988,20201,NaN,23,22,21,21
989,20203,NaN,11,9,11,6
990,20205,NaN,38,35,33,31
991,20207,NaN,11,6,5,4
992,20209,NaN,549,523,507,494
993,21001,NaN,72,80,76,76
994,21003,NaN,98,96,89,86
995,21005,NaN,92,88,85,83
996,21007,NaN,28,26,24,23
997,21009,NaN,205,215,231,237
998,21011,NaN,74,65,55,67
999,21013,NaN,79,107,128,151
1000,21015,NaN,481,465,465,457
1001,21017,NaN,79,79,86,79
1002,21019,NaN,219,219,257,247
1003,21021,NaN,57,65,58,54
1004,21023,NaN,47,49,46,46
1005,21025,NaN,27,30,40,48
1006,21027,NaN,81,77,76,76
1007,21029,NaN,252,233,232,420
1008,21031,NaN,43,55,48,43
1009,21033,NaN,58,63,53,51
1010,21035,NaN,68,82,77,62
1011,21037,NaN,315,322,321,319
1012,21039,NaN,13,9,18,19
1013,21041,NaN,68,65,66,62
1014,21043,NaN,98,113,95,150
1015,21045,NaN,56,53,52,82
1016,21047,NaN,198,212,230,233
1017,21049,NaN,88,120,134,88
1018,21051,NaN,38,44,63,75
1019,21053,NaN,65,45,79,81
1020,21055,NaN,33,32,31,35
1021,21057,NaN,14,61,50,39
1022,21059,NaN,435,418,393,380
1023,21061,NaN,38,34,33,31
1024,21063,NaN,15,20,34,49
1025,21065,NaN,39,40,35,41
1026,21067,NaN,884,872,1075,1102
1027,21069,NaN,57,46,44,59
1028,21071,NaN,127,137,119,197
1029,21073,NaN,161,135,192,188
1030,21075,NaN,13,12,13,12
1031,21077,NaN,39,36,32,31
1032,21079,NaN,55,64,64,83
1033,21081,NaN,123,144,110,140
1034,21083,NaN,115,113,146,199
1035,21085,NaN,89,86,139,150
1036,21087,NaN,37,35,35,36
1037,21089,NaN,144,116,139,169
1038,21091,NaN,38,32,34,28
1039,21093,NaN,492,475,484,462
1040,21095,NaN,148,142,143,148
1041,21097,NaN,48,1,92,93
1042,21099,NaN,79,74,70,70
1043,21101,NaN,199,192,187,181
1044,21103,NaN,92,71,76,50
1045,21105,NaN,5,5,7,11
1046,21107,NaN,150,138,153,156
1047,21109,NaN,57,59,55,54
1048,21111,NaN,2131,2074,2373,2390
1049,21113,NaN,166,165,164,234
1050,21115,NaN,37,57,97,45
1051,21117,NaN,619,600,601,588
1052,21119,NaN,23,22,21,23
1053,21121,NaN,195,245,173,166
1054,21123,NaN,40,39,15,62
1055,21125,NaN,183,167,216,327
1056,21127,NaN,90,84,83,82
1057,21129,NaN,14,12,25,10
1058,21131,NaN,44,56,54,73
1059,21133,NaN,80,63,117,122
1060,21135,NaN,86,86,82,80
1061,21137,NaN,64,78,89,52
1062,21139,NaN,47,46,39,35
1063,21141,NaN,95,82,79,78
1064,21143,NaN,40,46,60,70
1065,21145,NaN,304,299,292,287
1066,21147,NaN,89,89,145,135
1067,21149,NaN,66,62,59,57
1068,21151,NaN,469,491,487,446
1069,21153,NaN,63,65,76,77
1070,21155,NaN,90,103,90,78
1071,21157,NaN,63,87,60,123
1072,21159,NaN,50,40,58,53
1073,21161,NaN,40,69,40,82
1074,21163,NaN,74,69,71,63
1075,21165,NaN,70,62,57,52
1076,21167,NaN,67,64,61,121
1077,21169,NaN,52,50,45,42
1078,21171,NaN,32,37,32,46
1079,21173,NaN,58,63,62,91
1080,21175,NaN,43,54,51,41
1081,21177,NaN,125,117,112,0
1082,21179,NaN,225,202,217,217
1083,21181,NaN,18,18,24,18
1084,21183,NaN,100,98,97,95
1085,21185,NaN,280,234,350,374
1086,21187,NaN,76,72,69,66
1087,21189,NaN,8,10,11,14
1088,21191,NaN,33,31,44,34
1089,21193,NaN,132,125,125,206
1090,21195,NaN,214,209,206,316
1091,21197,NaN,71,68,86,88
1092,21199,NaN,192,189,189,189
1093,21201,NaN,11,10,9,11
1094,21203,NaN,63,71,53,96
1095,21205,NaN,94,98,98,71
1096,21207,NaN,82,90,110,94
1097,21209,NaN,197,196,203,194
1098,21211,NaN,138,135,115,136
1099,21213,NaN,82,80,79,79
1100,21215,NaN,72,69,71,69
1101,21217,NaN,99,118,121,144
1102,21219,NaN,27,27,27,27
1103,21221,NaN,61,56,63,43
1104,21223,NaN,46,35,48,34
1105,21225,NaN,98,91,83,76
1106,21227,NaN,514,530,533,592
1107,21229,NaN,59,61,70,70
1108,21231,NaN,87,87,91,90
1109,21233,NaN,40,35,27,24
1110,21235,NaN,148,190,217,234
1111,21237,NaN,38,34,40,50
1112,21239,NaN,108,101,99,84
1113,22001,NaN,46,43,52,36
1114,22003,NaN,28,31,17,68
1115,22005,NaN,91,83,82,81
1116,22007,NaN,3,2,2,2
1117,22009,NaN,19,18,19,18
1118,22011,NaN,17,17,16,16
1119,22013,NaN,9,18,13,27
1120,22015,NaN,115,113,118,93
1121,22017,NaN,228,175,167,166
1122,22019,NaN,140,131,132,128
1123,22021,NaN,11,9,9,8
1124,22023,NaN,2,1,1,1
1125,22025,NaN,6,6,12,2
1126,22027,NaN,24,28,33,48
1127,22029,NaN,26,23,34,38
1128,22031,NaN,15,22,6,15
1129,22033,NaN,220,189,190,190
1130,22035,NaN,35,38,60,55
1131,22037,NaN,18,27,45,7
1132,22039,NaN,26,27,22,24
1133,22041,NaN,41,41,51,30
1134,22043,NaN,17,13,14,12
1135,22045,NaN,69,73,40,40
1136,22047,NaN,21,20,15,12
1137,22049,NaN,7,6,6,6
1138,22051,NaN,260,200,199,199
1139,22053,NaN,14,11,12,13
1140,22055,NaN,189,170,195,183
1141,22057,NaN,61,53,60,53
1142,22059,NaN,9,9,10,10
1143,22061,NaN,35,31,27,33
1144,22063,NaN,104,83,82,82
1145,22065,NaN,10,12,14,10
1146,22067,NaN,43,53,69,30
1147,22069,NaN,43,74,92,106
1148,22071,NaN,248,183,212,218
1149,22073,NaN,206,187,169,193
1150,22075,NaN,15,13,5,15
1151,22077,NaN,19,23,16,14
1152,22079,NaN,82,75,75,75
1153,22081,NaN,7,6,6,18
1154,22083,NaN,23,19,20,18
1155,22085,NaN,18,20,13,16
1156,22087,NaN,30,27,27,27
1157,22089,NaN,54,81,100,33
1158,22091,NaN,2,1,3,1
1159,22093,NaN,6,4,6,6
1160,22095,NaN,30,19,31,10
1161,22097,NaN,56,52,53,52
1162,22099,NaN,50,61,127,38
1163,22101,NaN,16,21,32,14
1164,22103,NaN,220,240,271,194
1165,22105,NaN,77,64,67,61
1166,22107,NaN,3,4,3,3
1167,22109,NaN,111,122,80,80
1168,22111,NaN,43,42,45,42
1169,22113,NaN,37,31,31,30
1170,22115,NaN,27,26,26,25
1171,22117,NaN,43,39,35,42
1172,22119,NaN,62,60,55,115
1173,22121,NaN,15,11,13,13
1174,22123,NaN,33,35,47,29
1175,22125,NaN,1,1,1,1
1176,22127,NaN,6,6,6,6
1177,23001,NaN,579,628,739,574
1178,23003,NaN,487,578,654,0
1179,23005,NaN,659,693,906,694
1180,23007,NaN,239,236,270,267
1181,23009,NaN,157,140,148,152
1182,23011,NaN,532,643,595,482
1183,23013,NaN,80,115,155,67
1184,23015,NaN,88,126,87,87
1185,23017,NaN,340,396,388,372
1186,23019,NaN,825,690,700,696
1187,23021,NaN,96,94,95,94
1188,23023,NaN,102,98,169,99
1189,23025,NaN,223,191,188,187
1190,23027,NaN,170,169,149,147
1191,23029,NaN,90,82,90,80
1192,23031,NaN,716,774,633,536
1193,24001,NaN,11,1,1,1
1194,24003,NaN,1,1,1,1
1195,24005,NaN,1,77,1,1
1196,24009,NaN,8,10,1,1
1197,24011,NaN,0,1,1,1
1198,24013,NaN,1,1,1,1
1199,24015,NaN,1,1,1,1
1200,24017,NaN,9,1,1,1
1201,24019,NaN,2,1,1,1
1202,24021,NaN,1,64,117,1
1203,24023,NaN,1,2,15,1
1204,24025,NaN,2,1,1,1
1205,24027,NaN,15,1,1,1
1206,24029,NaN,1,1,2,1
1207,24031,NaN,1,183,0,0
1208,24033,NaN,1,140,1,1
1209,24035,NaN,1,1,1,1
1210,24037,NaN,1,1,42,1
1211,24039,NaN,7,0,11,0
1212,24041,NaN,1,1,0,0
1213,24043,NaN,1,2,1,1
1214,24045,NaN,1,1,1,1
1215,24047,NaN,1,1,1,1
1216,24510,NaN,3,1,1,1
1217,25001,NaN,877,917,909,902
1218,25003,NaN,534,528,504,475
1219,25005,NaN,4528,4932,6296,2505
1220,25007,NaN,1,0,0,0
1221,25009,NaN,4213,4074,4220,3287
1222,25011,NaN,333,328,323,318
1223,25013,NaN,2372,2312,2294,2275
1224,25015,NaN,683,722,712,703
1225,25017,NaN,5888,5734,5958,4186
1226,25019,NaN,0,1,0,0
1227,25021,NaN,2504,2421,2524,2000
1228,25023,NaN,2755,2550,1963,1723
1229,25025,NaN,3071,3121,2847,2673
1230,25027,NaN,5247,5872,5826,2855
1231,26001,NaN,48,30,42,28
1232,26003,NaN,21,14,20,12
1233,26005,NaN,876,549,724,552
1234,26007,NaN,151,125,127,146
1235,26009,NaN,99,81,85,83
1236,26011,NaN,68,69,69,69
1237,26013,NaN,26,24,24,25
1238,26015,NaN,435,290,352,313
1239,26017,NaN,599,576,594,592
1240,26019,NaN,97,88,80,87
1241,26021,NaN,1075,619,948,901
1242,26023,NaN,279,268,273,272
1243,26025,NaN,1163,991,1162,1120
1244,26027,NaN,259,247,246,246
1245,26029,NaN,97,96,100,94
1246,26031,NaN,104,93,116,94
1247,26033,NaN,151,134,136,125
1248,26035,NaN,159,157,157,156
1249,26037,NaN,467,441,468,417
1250,26039,NaN,80,51,75,46
1251,26041,NaN,171,152,166,142
1252,26043,NaN,131,117,124,116
1253,26045,NaN,591,542,582,543
1254,26047,NaN,165,150,150,149
1255,26049,NaN,2855,2777,2786,2745
1256,26051,NaN,96,96,95,94
1257,26053,NaN,81,60,65,45
1258,26055,NaN,404,349,342,344
1259,26057,NaN,223,242,228,210
1260,26059,NaN,273,270,170,258
1261,26061,NaN,108,89,63,79
1262,26063,NaN,191,183,170,174
1263,26065,NaN,1278,1343,1167,1341
1264,26067,NaN,442,417,444,420
1265,26069,NaN,105,89,91,81
1266,26071,NaN,57,45,48,52
1267,26073,NaN,295,205,213,204
1268,26075,NaN,1167,840,921,893
1269,26077,NaN,1538,1259,1442,1323
1270,26079,NaN,131,92,136,110
1271,26081,NaN,3743,3143,3303,2983
1272,26083,NaN,16,12,12,11
1273,26085,NaN,60,66,66,57
1274,26087,NaN,670,495,685,493
1275,26089,NaN,111,101,97,103
1276,26091,NaN,609,490,507,523
1277,26093,NaN,1245,1190,1210,1113
1278,26095,NaN,50,66,43,47
1279,26097,NaN,58,45,49,43
1280,26099,NaN,5469,6143,5664,6085
1281,26101,NaN,93,89,87,87
1282,26103,NaN,252,231,240,227
1283,26105,NaN,215,214,213,212
1284,26107,NaN,210,180,176,194
1285,26109,NaN,105,83,79,98
1286,26111,NaN,368,347,349,364
1287,26113,NaN,43,46,36,43
1288,26115,NaN,683,645,683,735
1289,26117,NaN,350,338,307,330
1290,26119,NaN,39,34,35,30
1291,26121,NaN,1450,994,1158,879
1292,26123,NaN,291,256,245,247
1293,26125,NaN,6582,7349,6682,7270
1294,26127,NaN,176,173,172,162
1295,26129,NaN,62,49,61,45
1296,26131,NaN,12,12,11,12
1297,26133,NaN,107,94,91,95
1298,26135,NaN,24,24,23,24
1299,26137,NaN,122,97,105,122
1300,26139,NaN,2032,1584,1803,1539
1301,26141,NaN,42,39,31,26
1302,26143,NaN,141,113,127,129
1303,26145,NaN,1090,1127,1123,1120
1304,26147,NaN,1124,1156,942,626
1305,26149,NaN,324,324,323,323
1306,26151,NaN,254,207,205,201
1307,26153,NaN,45,41,46,52
1308,26155,NaN,534,458,467,468
1309,26157,NaN,386,380,370,397
1310,26159,NaN,619,511,553,534
1311,26161,NaN,1475,1470,1485,1466
1312,26163,NaN,11337,10175,11003,11651
1313,26165,NaN,191,163,200,164
1314,27001,NaN,81,67,89,84
1315,27003,NaN,2276,2244,2228,2333
1316,27005,NaN,114,122,111,111
1317,27007,NaN,177,171,182,192
1318,27009,NaN,342,333,349,350
1319,27011,NaN,19,21,22,23
1320,27013,NaN,398,394,397,395
1321,27015,NaN,113,125,125,117
1322,27017,NaN,217,184,184,182
1323,27019,NaN,653,613,672,737
1324,27021,NaN,131,128,136,128
1325,27023,NaN,54,52,46,51
1326,27025,NaN,290,274,309,310
1327,27027,NaN,276,281,297,305
1328,27029,NaN,40,40,39,39
1329,27031,NaN,9,9,6,5
1330,27033,NaN,59,62,64,73
1331,27035,NaN,293,282,318,305
1332,27037,NaN,2423,2457,2421,2375
1333,27039,NaN,119,110,110,114
1334,27041,NaN,232,222,236,252
1335,27043,NaN,78,75,83,73
1336,27045,NaN,111,92,105,90
1337,27047,NaN,237,233,179,151
1338,27049,NaN,341,323,311,324
1339,27051,NaN,34,32,32,35
1340,27053,NaN,5635,5765,6354,6327
1341,27055,NaN,94,87,86,72
1342,27057,NaN,78,86,94,102
1343,27059,NaN,277,256,274,279
1344,27061,NaN,236,229,249,249
1345,27063,NaN,49,45,57,59
1346,27065,NaN,102,96,107,106
1347,27067,NaN,259,265,240,249
1348,27069,NaN,45,39,41,25
1349,27071,NaN,63,71,58,71
1350,27073,NaN,23,24,25,30
1351,27075,NaN,60,60,57,61
1352,27077,NaN,9,12,16,8
1353,27079,NaN,184,172,161,174
1354,27081,NaN,27,19,19,30
1355,27083,NaN,139,100,137,100
1356,27085,NaN,259,225,271,266
1357,27087,NaN,25,25,27,28
1358,27089,NaN,38,37,38,38
1359,27091,NaN,103,104,101,96
1360,27093,NaN,120,122,157,162
1361,27095,NaN,165,157,152,142
1362,27097,NaN,142,143,148,147
1363,27099,NaN,172,167,159,159
1364,27101,NaN,19,29,25,42
1365,27103,NaN,174,179,178,177
1366,27105,NaN,59,65,65,65
1367,27107,NaN,10,9,9,9
1368,27109,NaN,783,787,799,777
1369,27111,NaN,280,272,306,307
1370,27113,NaN,50,53,58,49
1371,27115,NaN,170,166,153,164
1372,27117,NaN,38,36,43,40
1373,27119,NaN,129,135,123,140
1374,27121,NaN,29,25,28,31
1375,27123,NaN,2511,2413,2550,2537
1376,27125,NaN,4,6,6,3
1377,27127,NaN,67,65,69,63
1378,27129,NaN,62,47,64,48
1379,27131,NaN,352,343,300,299
1380,27133,NaN,16,17,16,14
1381,27135,NaN,65,130,57,121
1382,27137,NaN,1066,1061,1045,1071
1383,27139,NaN,951,952,948,954
1384,27141,NaN,616,597,605,603
1385,27143,NaN,113,78,78,78
1386,27145,NaN,1124,1084,1142,1111
1387,27147,NaN,219,220,225,236
1388,27149,NaN,56,61,61,62
1389,27151,NaN,47,50,54,57
1390,27153,NaN,109,106,111,116
1391,27155,NaN,5,6,6,7
1392,27157,NaN,127,125,118,134
1393,27159,NaN,74,75,80,83
1394,27161,NaN,256,262,257,0
1395,27163,NaN,1662,1585,1763,1666
1396,27165,NaN,58,52,54,50
1397,27167,NaN,23,24,24,24
1398,27169,NaN,268,206,206,206
1399,27171,NaN,856,864,866,868
1400,27173,NaN,49,47,54,56
1401,28001,NaN,59,13,27,40
1402,28003,NaN,46,65,79,46
1403,28005,NaN,10,9,6,6
1404,28007,NaN,32,41,44,46
1405,28009,NaN,9,6,11,16
1406,28011,NaN,51,61,52,74
1407,28013,NaN,40,43,48,50
1408,28015,NaN,17,16,23,25
1409,28017,NaN,53,59,56,40
1410,28019,NaN,15,12,21,22
1411,28021,NaN,3,5,7,2
1412,28023,NaN,9,7,7,18
1413,28025,NaN,28,31,40,44
1414,28027,NaN,59,63,58,42
1415,28029,NaN,42,43,51,53
1416,28031,NaN,20,24,29,34
1417,28033,NaN,226,219,367,210
1418,28035,NaN,85,90,99,72
1419,28037,NaN,10,11,12,9
1420,28039,NaN,13,12,13,10
1421,28041,NaN,9,6,4,4
1422,28043,NaN,36,44,50,29
1423,28045,NaN,14,14,14,14
1424,28047,NaN,164,154,278,330
1425,28049,NaN,229,271,295,309
1426,28051,NaN,15,18,22,24
1427,28053,NaN,7,7,10,10
1428,28055,NaN,1,0,1,1
1429,28057,NaN,65,70,72,74
1430,28059,NaN,79,85,80,81
1431,28061,NaN,9,10,9,9
1432,28063,NaN,2,3,2,7
1433,28065,NaN,9,11,13,15
1434,28067,NaN,56,87,72,40
1435,28069,NaN,6,5,5,5
1436,28071,NaN,57,60,56,83
1437,28073,NaN,50,69,42,41
1438,28075,NaN,96,92,131,149
1439,28077,NaN,16,23,27,17
1440,28079,NaN,10,5,9,6
1441,28081,NaN,220,264,218,175
1442,28083,NaN,32,39,43,46
1443,28085,NaN,24,25,34,40
1444,28087,NaN,84,105,120,134
1445,28089,NaN,114,132,145,161
1446,28091,NaN,34,41,51,55
1447,28093,NaN,100,91,92,98
1448,28095,NaN,105,115,121,93
1449,28097,NaN,8,9,9,13
1450,28099,NaN,28,34,40,58
1451,28101,NaN,15,15,19,27
1452,28103,NaN,2,2,2,2
1453,28105,NaN,40,53,61,70
1454,28107,NaN,65,59,71,43
1455,28109,NaN,36,37,59,33
1456,28111,NaN,8,6,7,6
1457,28113,NaN,26,22,31,25
1458,28115,NaN,82,84,80,60
1459,28117,NaN,69,39,64,82
1460,28119,NaN,4,5,7,8
1461,28121,NaN,154,175,219,252
1462,28123,NaN,19,24,28,33
1463,28125,NaN,3,3,4,5
1464,28127,NaN,41,49,55,58
1465,28129,NaN,11,17,21,24
1466,28131,NaN,7,5,4,4
1467,28133,NaN,36,45,49,53
1468,28135,NaN,14,16,20,22
1469,28137,NaN,31,30,29,30
1470,28139,NaN,54,50,62,75
1471,28141,NaN,56,55,51,49
1472,28143,NaN,12,18,19,21
1473,28145,NaN,101,102,94,93
1474,28147,NaN,6,2,4,2
1475,28149,NaN,60,69,86,95
1476,28151,NaN,12,14,12,12
1477,28153,NaN,11,11,6,6
1478,28155,NaN,15,19,22,26
1479,28157,NaN,6,1,6,11
1480,28159,NaN,18,18,29,32
1481,28161,NaN,19,12,34,13
1482,28163,NaN,27,31,35,29
1483,29001,NaN,86,103,82,0
1484,29003,NaN,76,81,87,79
1485,29005,NaN,31,37,36,37
1486,29007,NaN,68,63,77,89
1487,29009,NaN,59,59,61,71
1488,29011,NaN,19,16,33,7
1489,29013,NaN,37,43,45,39
1490,29015,NaN,35,32,44,26
1491,29017,NaN,18,25,25,31
1492,29019,NaN,329,280,280,279
1493,29021,NaN,307,331,328,319
1494,29023,NaN,71,79,81,0
1495,29025,NaN,4,43,14,4
1496,29027,NaN,127,126,119,118
1497,29029,NaN,54,74,77,75
1498,29031,NaN,155,156,169,137
1499,29033,NaN,38,38,35,23
1500,29035,NaN,18,18,22,25
1501,29037,NaN,340,358,304,302
1502,29039,NaN,46,39,38,50
1503,29041,NaN,40,38,35,31
1504,29043,NaN,204,205,192,188
1505,29045,NaN,41,42,42,41
1506,29047,NaN,464,452,430,427
1507,29049,NaN,89,93,99,75
1508,29051,NaN,197,178,176,174
1509,29053,NaN,48,33,33,33
1510,29055,NaN,12,50,51,18
1511,29057,NaN,8,4,17,2
1512,29059,NaN,48,48,39,0
1513,29061,NaN,32,30,30,29
1514,29063,NaN,36,36,35,28
1515,29065,NaN,63,57,50,55
1516,29067,NaN,19,31,35,35
1517,29069,NaN,54,54,63,73
1518,29071,NaN,274,257,273,272
1519,29073,NaN,38,31,28,25
1520,29075,NaN,55,35,45,26
1521,29077,NaN,556,638,632,0
1522,29079,NaN,24,23,15,0
1523,29081,NaN,72,58,60,53
1524,29083,NaN,80,83,78,58
1525,29085,NaN,25,16,27,27
1526,29087,NaN,26,16,21,15
1527,29089,NaN,12,26,18,12
1528,29091,NaN,109,117,126,100
1529,29093,NaN,17,18,37,43
1530,29095,NaN,1205,1106,1101,0
1531,29097,NaN,305,349,324,311
1532,29099,NaN,764,872,685,683
1533,29101,NaN,131,139,153,130
1534,29103,NaN,20,21,14,8
1535,29105,NaN,88,88,120,0
1536,29107,NaN,121,84,84,84
1537,29109,NaN,52,81,64,0
1538,29111,NaN,23,21,29,30
1539,29113,NaN,217,183,240,182
1540,29115,NaN,5,27,32,9
1541,29117,NaN,32,27,37,56
1542,29119,NaN,20,38,44,28
1543,29121,NaN,103,84,77,70
1544,29123,NaN,29,27,37,37
1545,29125,NaN,23,26,24,15
1546,29127,NaN,101,111,111,97
1547,29129,NaN,11,7,5,4
1548,29131,NaN,43,50,50,44
1549,29133,NaN,29,31,42,45
1550,29135,NaN,10,37,61,63
1551,29137,NaN,34,37,36,0
1552,29139,NaN,50,36,33,30
1553,29141,NaN,35,50,26,26
1554,29143,NaN,29,22,24,55
1555,29145,NaN,57,112,81,70
1556,29147,NaN,130,129,124,121
1557,29149,NaN,26,26,35,35
1558,29151,NaN,48,34,41,39
1559,29153,NaN,27,24,13,10
1560,29155,NaN,14,9,8,33
1561,29157,NaN,58,45,45,47
1562,29159,NaN,98,83,83,83
1563,29161,NaN,151,150,162,147
1564,29163,NaN,80,75,68,60
1565,29165,NaN,149,140,148,150
1566,29167,NaN,106,103,89,84
1567,29169,NaN,70,69,66,90
1568,29171,NaN,17,13,18,18
1569,29173,NaN,44,35,36,33
1570,29175,NaN,90,82,85,75
1571,29177,NaN,94,129,63,69
1572,29179,NaN,7,9,10,7
1573,29181,NaN,25,25,25,17
1574,29183,NaN,1247,942,940,937
1575,29185,NaN,18,13,25,25
1576,29186,NaN,24,32,64,66
1577,29187,NaN,177,208,216,158
1578,29189,NaN,2557,2577,2366,2355
1579,29195,NaN,77,71,75,57
1580,29197,NaN,22,19,27,0
1581,29199,NaN,9,14,8,10
1582,29201,NaN,133,125,116,99
1583,29203,NaN,53,18,39,14
1584,29205,NaN,17,17,26,16
1585,29207,NaN,48,52,72,46
1586,29209,NaN,43,39,46,39
1587,29211,NaN,11,9,13,20
1588,29213,NaN,94,137,168,168
1589,29215,NaN,71,65,71,55
1590,29217,NaN,37,47,58,50
