,County,817,822,829,836,843
817,19057,NaN,14,16,14,19
818,19059,NaN,1,1,1,1
819,19061,NaN,29,22,22,20
820,19063,NaN,2,1,1,1
821,19065,NaN,8,6,6,4
822,19067,NaN,5,1,2,1
823,19069,NaN,2,3,3,1
824,19071,NaN,10,12,12,14
825,19073,NaN,4,4,4,6
826,19075,NaN,0,0,0,0
827,19077,NaN,1,1,1,1
828,19079,NaN,2,1,1,1
829,19081,NaN,3,2,4,2
830,19083,NaN,7,3,3,3
831,19085,NaN,1,1,1,1
832,19087,NaN,1,1,1,1
833,19089,NaN,1,1,1,1
834,19091,NaN,1,1,1,1
835,19093,NaN,6,5,8,9
836,19095,NaN,3,9,13,2
837,19097,NaN,1,1,1,1
838,19099,NaN,9,8,5,6
839,19101,NaN,5,6,9,9
840,19103,NaN,140,160,174,117
841,19105,NaN,6,6,6,6
842,19107,NaN,11,11,18,18
843,19109,NaN,1,0,0,0
844,19111,NaN,9,7,8,7
845,19113,NaN,126,152,108,132
846,19115,NaN,3,4,4,6
847,19117,NaN,1,2,1,1
848,19119,NaN,6,6,5,11
849,19121,NaN,6,6,5,6
850,19123,NaN,2,1,1,1
851,19125,NaN,8,6,10,3
852,19127,NaN,9,5,6,4
853,19129,NaN,5,6,5,5
854,19131,NaN,5,4,3,3
855,19133,NaN,1,1,1,2
856,19135,NaN,1,1,2,0
857,19137,NaN,0,0,0,0
858,19139,NaN,17,12,7,4
859,19141,NaN,6,6,7,13
860,19143,NaN,1,0,0,1
861,19145,NaN,3,3,2,3
862,19147,NaN,2,3,2,4
863,19149,NaN,1,1,1,9
864,19151,NaN,3,3,2,2
865,19153,NaN,179,178,135,127
866,19155,NaN,14,10,9,8
867,19157,NaN,2,2,2,2
868,19159,NaN,1,0,2,0
869,19161,NaN,1,0,0,0
870,19163,NaN,50,47,35,33
871,19165,NaN,4,3,3,5
872,19167,NaN,0,2,0,3
873,19169,NaN,32,19,17,17
874,19171,NaN,7,8,5,8
875,19173,NaN,1,1,0,0
876,19175,NaN,1,1,1,1
877,19177,NaN,1,1,1,1
878,19179,NaN,11,6,6,6
879,19181,NaN,7,7,7,7
880,19183,NaN,11,10,20,20
881,19185,NaN,1,1,0,0
882,19187,NaN,4,8,4,4
883,19189,NaN,3,3,3,3
884,19191,NaN,10,11,12,16
885,19193,NaN,7,7,7,7
886,19195,NaN,1,1,1,1
887,19197,NaN,1,1,1,1
888,20001,NaN,1,1,1,1
889,20003,NaN,1,1,1,1
890,20005,NaN,1,1,1,1
891,20007,NaN,1,1,1,1
892,20009,NaN,1,1,1,1
893,20011,NaN,1,1,1,1
894,20013,NaN,1,1,1,1
895,20015,NaN,1,1,1,1
896,20017,NaN,1,1,1,2
897,20019,NaN,1,1,1,1
898,20021,NaN,1,1,0,0
899,20023,NaN,1,1,0,1
900,20025,NaN,1,1,1,1
901,20027,NaN,2,3,4,5
902,20029,NaN,1,1,1,1
903,20031,NaN,2,1,1,1
904,20033,NaN,0,1,1,1
905,20035,NaN,1,1,1,1
906,20037,NaN,1,1,1,1
907,20039,NaN,1,1,1,1
908,20041,NaN,1,0,1,1
909,20043,NaN,1,1,1,1
910,20045,NaN,0,0,0,0
911,20047,NaN,1,1,1,1
912,20049,NaN,0,1,1,1
913,20051,NaN,1,1,1,1
914,20053,NaN,2,4,5,6
915,20055,NaN,1,1,1,1
916,20057,NaN,1,1,1,1
917,20059,NaN,0,1,1,1
918,20061,NaN,1,1,1,1
919,20063,NaN,0,1,1,2
920,20065,NaN,0,0,1,1
921,20067,NaN,1,1,1,1
922,20069,NaN,1,1,1,1
923,20071,NaN,0,1,1,0
924,20073,NaN,0,1,1,4
925,20075,NaN,0,0,1,1
926,20077,NaN,1,1,1,1
927,20079,NaN,1,1,1,1
928,20081,NaN,0,1,1,1
929,20083,NaN,1,0,1,1
930,20085,NaN,1,1,1,1
931,20087,NaN,1,1,1,1
932,20089,NaN,1,1,1,1
933,20091,NaN,1,1,1,1
934,20093,NaN,1,2,2,3
935,20095,NaN,1,1,1,1
936,20097,NaN,1,0,1,1
937,20099,NaN,1,1,1,1
938,20101,NaN,0,0,0,0
939,20103,NaN,1,1,1,1
940,20105,NaN,1,1,1,1
941,20107,NaN,1,1,1,1
942,20109,NaN,1,0,0,0
943,20111,NaN,1,1,1,1
944,20113,NaN,1,1,1,1
945,20115,NaN,0,1,1,1
946,20117,NaN,1,1,1,1
947,20119,NaN,0,1,1,1
948,20121,NaN,1,1,1,1
949,20123,NaN,1,1,1,1
950,20125,NaN,1,1,1,1
951,20127,NaN,1,1,1,1
952,20129,NaN,0,0,1,1
953,20131,NaN,1,1,1,1
954,20133,NaN,1,1,0,1
955,20135,NaN,0,1,1,1
956,20137,NaN,1,0,0,1
957,20139,NaN,1,1,1,1
958,20141,NaN,1,1,0,1
959,20143,NaN,1,1,1,1
960,20145,NaN,1,1,1,1
961,20147,NaN,1,1,2,2
962,20149,NaN,2,1,1,1
963,20151,NaN,0,1,1,0
964,20153,NaN,0,1,1,1
965,20155,NaN,0,1,1,1
966,20157,NaN,0,1,1,1
967,20159,NaN,1,1,1,1
968,20161,NaN,50,5,18,21
969,20163,NaN,1,0,1,2
970,20165,NaN,1,1,0,0
971,20167,NaN,1,0,1,0
972,20169,NaN,1,1,1,1
973,20171,NaN,1,1,0,1
974,20173,NaN,223,301,388,477
975,20175,NaN,5,1,6,1
976,20177,NaN,1,1,1,1
977,20179,NaN,1,1,1,1
978,20181,NaN,1,1,1,1
979,20183,NaN,0,0,1,1
980,20185,NaN,1,1,1,2
981,20187,NaN,0,0,0,0
982,20189,NaN,0,1,0,1
983,20191,NaN,5,10,9,0
984,20193,NaN,1,1,1,1
985,20195,NaN,0,1,0,1
986,20197,NaN,1,1,2,1
987,20199,NaN,1,1,1,1
988,20201,NaN,1,1,1,1
989,20203,NaN,0,1,1,0
990,20205,NaN,1,1,1,1
991,20207,NaN,0,1,1,2
992,20209,NaN,1,1,1,1
993,21001,NaN,2,2,2,2
994,21003,NaN,4,4,4,3
995,21005,NaN,43,45,43,42
996,21007,NaN,13,11,8,8
997,21009,NaN,1,1,1,1
998,21011,NaN,41,41,43,40
999,21013,NaN,3,3,3,3
1000,21015,NaN,131,131,130,129
1001,21017,NaN,3,3,3,2
1002,21019,NaN,15,14,13,12
1003,21021,NaN,9,8,8,7
1004,21023,NaN,5,3,5,2
1005,21025,NaN,21,20,19,18
1006,21027,NaN,3,11,4,1
1007,21029,NaN,192,193,142,183
1008,21031,NaN,1,1,1,1
1009,21033,NaN,1,1,1,1
1010,21035,NaN,104,119,92,33
1011,21037,NaN,52,54,43,40
1012,21039,NaN,9,9,8,6
1013,21041,NaN,3,3,3,2
1014,21043,NaN,13,12,11,11
1015,21045,NaN,1,1,1,1
1016,21047,NaN,11,8,7,6
1017,21049,NaN,12,7,7,6
1018,21051,NaN,2,2,2,2
1019,21053,NaN,1,1,8,1
1020,21055,NaN,1,1,1,1
1021,21057,NaN,1,1,1,1
1022,21059,NaN,17,16,16,15
1023,21061,NaN,1,1,1,1
1024,21063,NaN,23,23,20,20
1025,21065,NaN,1,1,1,1
1026,21067,NaN,146,142,138,134
1027,21069,NaN,9,16,8,7
1028,21071,NaN,8,8,7,7
1029,21073,NaN,42,33,30,29
1030,21075,NaN,6,1,1,1
1031,21077,NaN,3,2,2,2
1032,21079,NaN,4,3,2,2
1033,21081,NaN,44,48,48,47
1034,21083,NaN,0,0,0,0
1035,21085,NaN,3,1,1,1
1036,21087,NaN,1,2,1,1
1037,21089,NaN,0,0,0,0
1038,21091,NaN,3,5,4,4
1039,21093,NaN,40,37,34,32
1040,21095,NaN,5,5,5,4
1041,21097,NaN,31,26,26,23
1042,21099,NaN,4,4,3,3
1043,21101,NaN,37,33,31,28
1044,21103,NaN,2,2,1,1
1045,21105,NaN,4,7,3,2
1046,21107,NaN,9,8,8,8
1047,21109,NaN,1,1,1,1
1048,21111,NaN,243,192,175,164
1049,21113,NaN,7,7,7,6
1050,21115,NaN,29,34,33,24
1051,21117,NaN,170,173,174,175
1052,21119,NaN,14,12,11,10
1053,21121,NaN,4,4,4,4
1054,21123,NaN,1,1,1,1
1055,21125,NaN,328,319,300,307
1056,21127,NaN,1,1,1,1
1057,21129,NaN,8,10,9,7
1058,21131,NaN,5,3,3,2
1059,21133,NaN,7,6,6,5
1060,21135,NaN,4,4,4,4
1061,21137,NaN,18,15,14,12
1062,21139,NaN,0,1,0,0
1063,21141,NaN,2,2,2,2
1064,21143,NaN,0,0,0,0
1065,21145,NaN,163,164,174,133
1066,21147,NaN,3,3,3,3
1067,21149,NaN,2,2,1,4
1068,21151,NaN,27,20,18,18
1069,21153,NaN,1,1,1,1
1070,21155,NaN,0,0,0,0
1071,21157,NaN,0,0,0,0
1072,21159,NaN,1,1,1,1
1073,21161,NaN,26,26,20,18
1074,21163,NaN,3,2,2,2
1075,21165,NaN,19,19,17,20
1076,21167,NaN,11,9,10,8
1077,21169,NaN,4,4,3,2
1078,21171,NaN,1,1,1,1
1079,21173,NaN,118,92,116,115
1080,21175,NaN,65,62,61,61
1081,21177,NaN,10,9,8,7
1082,21179,NaN,16,15,14,14
1083,21181,NaN,22,19,13,11
1084,21183,NaN,2,2,2,2
1085,21185,NaN,24,22,21,20
1086,21187,NaN,3,2,2,1
1087,21189,NaN,0,0,0,0
1088,21191,NaN,2,2,1,1
1089,21193,NaN,33,33,28,26
1090,21195,NaN,39,31,28,25
1091,21197,NaN,6,4,4,4
1092,21199,NaN,50,67,20,19
1093,21201,NaN,3,4,2,1
1094,21203,NaN,1,1,1,1
1095,21205,NaN,31,28,27,26
1096,21207,NaN,4,4,4,3
1097,21209,NaN,209,188,223,205
1098,21211,NaN,6,6,5,4
1099,21213,NaN,0,0,0,0
1100,21215,NaN,9,9,5,4
1101,21217,NaN,9,8,7,7
1102,21219,NaN,3,2,1,1
1103,21221,NaN,0,0,0,0
1104,21223,NaN,5,4,4,4
1105,21225,NaN,1,1,1,1
1106,21227,NaN,14,13,12,11
1107,21229,NaN,12,11,11,11
1108,21231,NaN,9,8,8,7
1109,21233,NaN,3,3,3,3
1110,21235,NaN,75,72,68,64
1111,21237,NaN,4,4,4,3
1112,21239,NaN,19,17,16,15
1113,22001,NaN,13,12,11,70
1114,22003,NaN,1,1,1,1
1115,22005,NaN,24,26,26,24
1116,22007,NaN,1,0,1,1
1117,22009,NaN,3,3,3,3
1118,22011,NaN,1,1,1,1
1119,22013,NaN,4,0,2,0
1120,22015,NaN,7,6,3,4
1121,22017,NaN,28,28,29,28
1122,22019,NaN,20,19,18,18
1123,22021,NaN,17,15,4,21
1124,22023,NaN,1,1,1,1
1125,22025,NaN,0,1,1,1
1126,22027,NaN,1,1,1,1
1127,22029,NaN,2,2,2,3
1128,22031,NaN,2,2,2,2
1129,22033,NaN,45,49,28,22
1130,22035,NaN,0,0,1,1
1131,22037,NaN,1,2,1,1
1132,22039,NaN,1,0,1,1
1133,22041,NaN,1,1,1,1
1134,22043,NaN,1,1,1,1
1135,22045,NaN,5,5,5,5
1136,22047,NaN,9,1,1,68
1137,22049,NaN,5,5,3,3
1138,22051,NaN,132,129,125,124
1139,22053,NaN,1,1,1,1
1140,22055,NaN,208,333,170,156
1141,22057,NaN,24,11,24,12
1142,22059,NaN,11,7,9,6
1143,22061,NaN,3,3,3,3
1144,22063,NaN,12,16,14,16
1145,22065,NaN,1,1,1,1
1146,22067,NaN,1,1,1,1
1147,22069,NaN,3,3,3,3
1148,22071,NaN,185,181,176,172
1149,22073,NaN,31,30,30,27
1150,22075,NaN,8,5,5,4
1151,22077,NaN,1,1,1,1
1152,22079,NaN,1,0,0,0
1153,22081,NaN,1,1,1,1
1154,22083,NaN,10,7,7,6
1155,22085,NaN,1,1,1,1
1156,22087,NaN,13,12,11,12
1157,22089,NaN,8,8,8,8
1158,22091,NaN,1,1,1,1
1159,22093,NaN,1,1,1,2
1160,22095,NaN,7,7,7,7
1161,22097,NaN,17,17,16,15
1162,22099,NaN,6,6,6,5
1163,22101,NaN,8,8,8,101
1164,22103,NaN,59,59,56,54
1165,22105,NaN,14,13,12,12
1166,22107,NaN,1,1,1,1
1167,22109,NaN,6,6,6,6
1168,22111,NaN,2,1,1,1
1169,22113,NaN,38,65,102,133
1170,22115,NaN,2,2,2,2
1171,22117,NaN,1,1,1,1
1172,22119,NaN,1,0,1,1
1173,22121,NaN,4,4,4,4
1174,22123,NaN,0,0,0,0
1175,22125,NaN,0,1,0,1
1176,22127,NaN,0,1,0,1
1177,23001,NaN,88,79,76,65
1178,23003,NaN,190,265,175,166
1179,23005,NaN,393,414,502,349
1180,23007,NaN,31,32,39,29
1181,23009,NaN,47,51,46,38
1182,23011,NaN,230,229,235,224
1183,23013,NaN,59,62,57,65
1184,23015,NaN,39,42,45,47
1185,23017,NaN,70,73,67,77
1186,23019,NaN,375,329,337,281
1187,23021,NaN,17,15,14,15
1188,23023,NaN,58,59,51,39
1189,23025,NaN,91,79,75,41
1190,23027,NaN,44,44,43,46
1191,23029,NaN,44,42,35,32
1192,23031,NaN,261,274,283,283
1193,24001,NaN,18,22,23,22
1194,24003,NaN,355,352,364,364
1195,24005,NaN,491,479,477,483
1196,24009,NaN,30,32,31,30
1197,24011,NaN,9,7,7,6
1198,24013,NaN,62,74,71,74
1199,24015,NaN,52,46,45,47
1200,24017,NaN,156,137,143,147
1201,24019,NaN,15,13,11,8
1202,24021,NaN,143,145,134,133
1203,24023,NaN,4,3,3,3
1204,24025,NaN,126,126,117,116
1205,24027,NaN,215,218,215,212
1206,24029,NaN,4,2,2,2
1207,24031,NaN,1286,1353,1453,1554
1208,24033,NaN,632,637,670,688
1209,24035,NaN,22,21,20,21
1210,24037,NaN,46,48,57,35
1211,24039,NaN,11,10,10,11
1212,24041,NaN,9,9,12,8
1213,24043,NaN,29,29,26,26
1214,24045,NaN,25,24,24,24
1215,24047,NaN,15,15,12,21
1216,24510,NaN,504,444,470,449
1217,25001,NaN,344,343,350,344
1218,25003,NaN,293,283,313,242
1219,25005,NaN,577,659,565,675
1220,25007,NaN,0,0,0,1
1221,25009,NaN,2154,2087,2222,1079
1222,25011,NaN,140,146,146,142
1223,25013,NaN,686,933,785,632
1224,25015,NaN,523,551,600,587
1225,25017,NaN,1047,1867,1,1
1226,25019,NaN,0,1,1,1
1227,25021,NaN,1850,2692,1981,2626
1228,25023,NaN,667,628,659,574
1229,25025,NaN,2310,2919,2911,2879
1230,25027,NaN,1676,2629,1120,4504
1231,26001,NaN,2,2,1,1
1232,26003,NaN,1,1,1,1
1233,26005,NaN,50,48,46,44
1234,26007,NaN,47,43,47,48
1235,26009,NaN,18,14,13,12
1236,26011,NaN,4,2,3,3
1237,26013,NaN,1,1,1,1
1238,26015,NaN,12,12,11,11
1239,26017,NaN,20,47,15,49
1240,26019,NaN,4,4,4,4
1241,26021,NaN,89,79,78,76
1242,26023,NaN,13,12,11,11
1243,26025,NaN,62,61,61,59
1244,26027,NaN,10,10,11,9
1245,26029,NaN,1,1,1,1
1246,26031,NaN,13,12,17,11
1247,26033,NaN,16,15,15,15
1248,26035,NaN,9,7,6,6
1249,26037,NaN,35,44,34,33
1250,26039,NaN,9,9,6,5
1251,26041,NaN,3,3,3,3
1252,26043,NaN,2,2,18,31
1253,26045,NaN,71,70,68,69
1254,26047,NaN,18,13,12,11
1255,26049,NaN,169,172,166,172
1256,26051,NaN,4,1,1,1
1257,26053,NaN,2,2,2,3
1258,26055,NaN,55,52,53,51
1259,26057,NaN,17,12,10,11
1260,26059,NaN,3,3,3,3
1261,26061,NaN,20,13,13,12
1262,26063,NaN,0,2,0,3
1263,26065,NaN,213,182,155,176
1264,26067,NaN,43,34,31,29
1265,26069,NaN,5,5,4,4
1266,26071,NaN,0,0,0,0
1267,26073,NaN,23,25,26,26
1268,26075,NaN,158,293,265,248
1269,26077,NaN,189,162,149,147
1270,26079,NaN,3,3,3,3
1271,26081,NaN,232,229,224,224
1272,26083,NaN,0,1,1,1
1273,26085,NaN,1,1,1,1
1274,26087,NaN,28,28,27,26
1275,26089,NaN,10,9,10,8
1276,26091,NaN,65,77,79,75
1277,26093,NaN,165,129,128,135
1278,26095,NaN,1,1,1,1
1279,26097,NaN,1,1,1,1
1280,26099,NaN,847,844,819,849
1281,26101,NaN,7,4,5,4
1282,26103,NaN,19,18,18,17
1283,26105,NaN,18,11,11,10
1284,26107,NaN,7,7,6,6
1285,26109,NaN,3,3,2,2
1286,26111,NaN,31,27,25,26
1287,26113,NaN,6,3,3,3
1288,26115,NaN,66,66,65,66
1289,26117,NaN,26,27,25,25
1290,26119,NaN,2,1,1,1
1291,26121,NaN,73,73,69,68
1292,26123,NaN,10,11,10,9
1293,26125,NaN,1919,2186,2046,2131
1294,26127,NaN,7,1,2,3
1295,26129,NaN,2,2,2,2
1296,26131,NaN,2,2,1,1
1297,26133,NaN,9,9,8,8
1298,26135,NaN,1,1,1,1
1299,26137,NaN,7,6,6,5
1300,26139,NaN,291,155,484,464
1301,26141,NaN,4,3,1,1
1302,26143,NaN,8,7,6,6
1303,26145,NaN,68,68,68,62
1304,26147,NaN,80,112,95,103
1305,26149,NaN,28,22,21,22
1306,26151,NaN,15,11,43,65
1307,26153,NaN,1,1,1,1
1308,26155,NaN,26,35,41,27
1309,26157,NaN,1,1,1,1
1310,26159,NaN,26,27,30,29
1311,26161,NaN,1142,1183,1132,1015
1312,26163,NaN,1349,1282,1290,1262
1313,26165,NaN,9,9,9,9
1314,27001,NaN,9,7,6,5
1315,27003,NaN,201,239,194,190
1316,27005,NaN,13,12,12,11
1317,27007,NaN,34,31,25,27
1318,27009,NaN,18,19,17,17
1319,27011,NaN,4,3,6,3
1320,27013,NaN,68,67,58,54
1321,27015,NaN,9,7,7,6
1322,27017,NaN,21,26,25,14
1323,27019,NaN,71,75,60,59
1324,27021,NaN,17,16,14,13
1325,27023,NaN,8,4,4,4
1326,27025,NaN,20,20,22,21
1327,27027,NaN,33,27,26,25
1328,27029,NaN,1,1,1,1
1329,27031,NaN,2,4,3,5
1330,27033,NaN,4,4,4,4
1331,27035,NaN,56,75,84,72
1332,27037,NaN,380,317,307,298
1333,27039,NaN,14,16,24,12
1334,27041,NaN,27,26,19,18
1335,27043,NaN,7,9,9,5
1336,27045,NaN,8,6,5,4
1337,27047,NaN,26,20,19,18
1338,27049,NaN,63,55,53,53
1339,27051,NaN,4,2,2,2
1340,27053,NaN,1572,1468,1505,1348
1341,27055,NaN,12,11,14,8
1342,27057,NaN,11,10,10,9
1343,27059,NaN,8,8,7,6
1344,27061,NaN,15,10,9,13
1345,27063,NaN,1,1,1,1
1346,27065,NaN,17,16,25,18
1347,27067,NaN,6,6,6,5
1348,27069,NaN,1,1,1,1
1349,27071,NaN,6,6,5,5
1350,27073,NaN,3,2,2,3
1351,27075,NaN,3,4,1,1
1352,27077,NaN,1,1,1,1
1353,27079,NaN,12,10,10,8
1354,27081,NaN,1,1,1,1
1355,27083,NaN,5,4,4,4
1356,27085,NaN,18,15,15,14
1357,27087,NaN,7,5,5,4
1358,27089,NaN,1,1,1,1
1359,27091,NaN,5,5,5,5
1360,27093,NaN,6,5,4,4
1361,27095,NaN,12,11,12,10
1362,27097,NaN,16,17,15,13
1363,27099,NaN,25,21,23,24
1364,27101,NaN,1,1,1,1
1365,27103,NaN,15,15,14,14
1366,27105,NaN,13,9,9,8
1367,27107,NaN,1,1,1,1
1368,27109,NaN,316,298,307,303
1369,27111,NaN,29,24,23,23
1370,27113,NaN,10,10,9,11
1371,27115,NaN,17,14,11,10
1372,27117,NaN,4,4,2,2
1373,27119,NaN,8,6,5,5
1374,27121,NaN,2,2,2,2
1375,27123,NaN,553,541,672,531
1376,27125,NaN,1,1,3,3
1377,27127,NaN,19,17,22,20
1378,27129,NaN,4,3,3,2
1379,27131,NaN,30,29,27,26
1380,27133,NaN,1,2,1,1
1381,27135,NaN,0,1,2,0
1382,27137,NaN,153,151,149,147
1383,27139,NaN,94,82,80,76
1384,27141,NaN,34,32,31,31
1385,27143,NaN,7,5,5,5
1386,27145,NaN,94,80,77,73
1387,27147,NaN,48,66,67,76
1388,27149,NaN,2,2,2,2
1389,27151,NaN,2,1,1,1
1390,27153,NaN,16,15,13,12
1391,27155,NaN,2,2,2,2
1392,27157,NaN,20,18,17,17
1393,27159,NaN,3,3,3,3
1394,27161,NaN,28,28,41,33
1395,27163,NaN,278,233,230,225
1396,27165,NaN,1,1,1,1
1397,27167,NaN,0,1,1,1
1398,27169,NaN,47,44,42,40
1399,27171,NaN,89,91,73,69
1400,27173,NaN,5,4,4,3
1401,28001,NaN,15,11,6,5
1402,28003,NaN,35,22,37,16
1403,28005,NaN,4,4,3,3
1404,28007,NaN,12,10,10,6
1405,28009,NaN,1,1,1,1
1406,28011,NaN,9,8,9,7
1407,28013,NaN,0,1,0,1
1408,28015,NaN,0,1,1,1
1409,28017,NaN,1,4,6,9
1410,28019,NaN,25,13,21,14
1411,28021,NaN,1,0,1,1
1412,28023,NaN,2,2,2,2
1413,28025,NaN,5,4,4,4
1414,28027,NaN,1,1,2,1
1415,28029,NaN,13,12,16,7
1416,28031,NaN,3,3,3,2
1417,28033,NaN,46,36,32,30
1418,28035,NaN,17,16,15,14
1419,28037,NaN,1,0,1,1
1420,28039,NaN,6,6,5,16
1421,28041,NaN,1,1,1,1
1422,28043,NaN,3,3,3,3
1423,28045,NaN,9,9,8,8
1424,28047,NaN,42,37,26,23
1425,28049,NaN,81,85,83,80
1426,28051,NaN,0,0,0,1
1427,28053,NaN,3,1,3,1
1428,28055,NaN,0,0,1,0
1429,28057,NaN,4,3,1,1
1430,28059,NaN,33,34,30,31
1431,28061,NaN,32,31,43,30
1432,28063,NaN,8,11,10,13
1433,28065,NaN,1,1,1,1
1434,28067,NaN,10,10,11,9
1435,28069,NaN,7,6,9,10
1436,28071,NaN,48,51,44,29
1437,28073,NaN,18,16,16,15
1438,28075,NaN,29,27,26,24
1439,28077,NaN,2,2,2,2
1440,28079,NaN,6,5,5,5
1441,28081,NaN,10,9,9,7
1442,28083,NaN,4,4,3,5
1443,28085,NaN,3,3,3,3
1444,28087,NaN,5,5,5,5
1445,28089,NaN,36,48,56,64
1446,28091,NaN,2,2,2,2
1447,28093,NaN,2,2,2,1
1448,28095,NaN,1,2,1,1
1449,28097,NaN,1,1,1,1
1450,28099,NaN,8,7,6,5
1451,28101,NaN,13,13,21,21
1452,28103,NaN,1,1,1,1
1453,28105,NaN,11,9,9,8
1454,28107,NaN,19,18,16,16
1455,28109,NaN,49,60,74,77
1456,28111,NaN,1,1,1,1
1457,28113,NaN,14,12,11,10
1458,28115,NaN,3,3,3,3
1459,28117,NaN,3,3,4,3
1460,28119,NaN,5,5,4,8
1461,28121,NaN,29,27,26,24
1462,28123,NaN,15,11,6,5
1463,28125,NaN,1,1,0,0
1464,28127,NaN,13,10,10,9
1465,28129,NaN,6,5,3,3
1466,28131,NaN,1,1,1,1
1467,28133,NaN,3,3,3,3
1468,28135,NaN,7,7,6,4
1469,28137,NaN,12,11,9,10
1470,28139,NaN,3,2,2,14
1471,28141,NaN,6,2,3,3
1472,28143,NaN,16,15,21,23
1473,28145,NaN,5,3,3,3
1474,28147,NaN,2,1,1,1
1475,28149,NaN,5,5,4,4
1476,28151,NaN,38,38,29,27
1477,28153,NaN,1,1,1,1
1478,28155,NaN,1,1,1,1
1479,28157,NaN,0,1,1,1
1480,28159,NaN,6,4,8,2
1481,28161,NaN,12,9,10,7
1482,28163,NaN,7,1,4,2
1483,29001,NaN,0,1,1,1
1484,29003,NaN,1,1,1,1
1485,29005,NaN,1,1,1,1
1486,29007,NaN,5,3,1,1
1487,29009,NaN,3,1,1,1
1488,29011,NaN,4,1,1,1
1489,29013,NaN,0,0,0,0
1490,29015,NaN,3,0,1,1
1491,29017,NaN,1,1,1,1
1492,29019,NaN,1,1,1,1
1493,29021,NaN,1,1,1,1
1494,29023,NaN,1,1,1,1
1495,29025,NaN,1,0,1,1
1496,29027,NaN,1,0,1,1
1497,29029,NaN,1,1,1,1
1498,29031,NaN,15,12,1,1
1499,29033,NaN,1,1,1,1
1500,29035,NaN,1,1,0,1
1501,29037,NaN,1,0,1,1
1502,29039,NaN,2,1,1,1
1503,29041,NaN,1,1,1,1
1504,29043,NaN,1,1,1,1
1505,29045,NaN,1,1,1,1
1506,29047,NaN,13,0,1,1
1507,29049,NaN,1,1,1,1
1508,29051,NaN,1,1,1,1
1509,29053,NaN,1,1,1,1
1510,29055,NaN,4,3,1,1
1511,29057,NaN,1,1,1,1
1512,29059,NaN,6,4,1,1
1513,29061,NaN,0,1,1,1
1514,29063,NaN,1,1,1,1
1515,29065,NaN,3,1,1,1
1516,29067,NaN,2,1,1,1
1517,29069,NaN,0,0,1,1
1518,29071,NaN,1,1,1,1
1519,29073,NaN,5,0,0,0
1520,29075,NaN,1,1,1,1
1521,29077,NaN,35,1,1,1
1522,29079,NaN,1,0,1,1
1523,29081,NaN,0,0,1,1
1524,29083,NaN,7,9,1,1
1525,29085,NaN,1,1,1,1
1526,29087,NaN,1,0,1,0
1527,29089,NaN,1,1,1,1
1528,29091,NaN,15,7,1,1
1529,29093,NaN,0,1,1,1
1530,29095,NaN,152,199,152,573
1531,29097,NaN,1,0,1,1
1532,29099,NaN,1,1,1,1
1533,29101,NaN,1,1,1,1
1534,29103,NaN,0,0,1,1
1535,29105,NaN,1,1,1,1
1536,29107,NaN,7,1,22,28
1537,29109,NaN,1,0,1,1
1538,29111,NaN,1,1,1,1
1539,29113,NaN,1,1,1,1
1540,29115,NaN,1,1,1,1
1541,29117,NaN,2,1,1,1
1542,29119,NaN,5,1,1,1
1543,29121,NaN,1,0,1,1
1544,29123,NaN,5,2,1,1
1545,29125,NaN,1,1,1,3
1546,29127,NaN,3,1,1,1
1547,29129,NaN,1,1,1,1
1548,29131,NaN,1,1,1,1
1549,29133,NaN,1,1,1,1
1550,29135,NaN,1,1,1,1
1551,29137,NaN,0,1,1,1
1552,29139,NaN,1,0,1,1
1553,29141,NaN,4,1,1,1
1554,29143,NaN,0,0,0,0
1555,29145,NaN,1,1,1,1
1556,29147,NaN,6,6,5,5
1557,29149,NaN,1,1,1,1
1558,29151,NaN,0,1,1,1
1559,29153,NaN,0,0,1,0
1560,29155,NaN,1,1,1,1
1561,29157,NaN,1,2,1,1
1562,29159,NaN,1,8,1,1
1563,29161,NaN,1,1,1,1
1564,29163,NaN,1,0,1,1
1565,29165,NaN,15,1,1,1
1566,29167,NaN,6,1,1,1
1567,29169,NaN,6,1,1,1
1568,29171,NaN,1,0,0,1
1569,29173,NaN,1,1,0,1
1570,29175,NaN,1,1,1,1
1571,29177,NaN,1,1,1,1
1572,29179,NaN,1,1,1,1
1573,29181,NaN,1,1,1,1
1574,29183,NaN,0,0,1,1
1575,29185,NaN,3,1,1,1
1576,29186,NaN,4,1,1,1
1577,29187,NaN,1,1,1,1
1578,29189,NaN,957,885,938,633
1579,29195,NaN,1,1,1,1
1580,29197,NaN,1,1,1,1
1581,29199,NaN,0,0,1,1
1582,29201,NaN,0,1,1,1
1583,29203,NaN,1,1,1,1
1584,29205,NaN,1,2,1,1
1585,29207,NaN,3,1,1,1
1586,29209,NaN,1,1,1,1
1587,29211,NaN,1,0,0,0
1588,29213,NaN,0,1,1,1
1589,29215,NaN,1,1,1,1
1590,29217,NaN,1,1,1,1
1591,29219,NaN,5,1,1,1
1592,29221,NaN,7,9,1,1
1593,29223,NaN,2,1,1,1
1594,29225,NaN,1,1,1,1
1595,29227,NaN,0,0,1,1
1596,29229,NaN,1,1,0,1
1597,29510,NaN,0,1,1,1
1598,30001,NaN,1,1,1,1
1599,30003,NaN,3,3,3,3
1600,30005,NaN,2,3,4,0
1601,30007,NaN,1,1,1,1
