,County,803,808,815,822,829
818,19059,NaN,1,1,4,5
819,19061,NaN,14,19,22,29
820,19063,NaN,3,3,3,4
821,19065,NaN,2,2,2,10
822,19067,NaN,8,6,3,8
823,19069,NaN,4,5,2,4
824,19071,NaN,1,1,2,2
825,19073,NaN,1,1,1,2
826,19075,NaN,3,4,4,9
827,19077,NaN,2,2,3,3
828,19079,NaN,2,1,4,4
829,19081,NaN,0,1,2,3
830,19083,NaN,4,2,3,3
831,19085,NaN,0,1,1,1
832,19087,NaN,3,5,5,9
833,19089,NaN,1,2,2,2
834,19091,NaN,1,2,3,6
835,19093,NaN,1,1,2,2
836,19095,NaN,1,3,5,7
837,19097,NaN,2,2,2,3
838,19099,NaN,1,1,2,4
839,19101,NaN,2,2,2,2
840,19103,NaN,39,39,42,51
841,19105,NaN,6,3,4,16
842,19107,NaN,1,1,1,2
843,19109,NaN,2,2,2,3
844,19111,NaN,1,3,5,6
845,19113,NaN,54,46,52,64
846,19115,NaN,0,1,2,2
847,19117,NaN,1,1,1,1
848,19119,NaN,3,5,4,5
849,19121,NaN,3,4,4,5
850,19123,NaN,3,2,2,3
851,19125,NaN,4,4,5,6
852,19127,NaN,4,4,5,7
853,19129,NaN,3,2,6,8
854,19131,NaN,4,5,5,6
855,19133,NaN,1,1,1,1
856,19135,NaN,1,1,1,1
857,19137,NaN,2,2,2,3
858,19139,NaN,12,7,10,8
859,19141,NaN,3,7,8,9
860,19143,NaN,1,1,1,3
861,19145,NaN,2,3,4,1
862,19147,NaN,2,3,5,5
863,19149,NaN,4,2,3,8
864,19151,NaN,5,5,5,5
865,19153,NaN,63,60,110,57
866,19155,NaN,33,34,33,37
867,19157,NaN,7,8,4,8
868,19159,NaN,1,1,1,1
869,19161,NaN,2,2,4,5
870,19163,NaN,16,18,26,37
871,19165,NaN,1,1,2,2
872,19167,NaN,3,4,4,6
873,19169,NaN,22,22,22,14
874,19171,NaN,3,6,5,6
875,19173,NaN,1,0,1,1
876,19175,NaN,1,1,2,2
877,19177,NaN,1,1,2,2
878,19179,NaN,5,3,8,13
879,19181,NaN,11,12,13,18
880,19183,NaN,2,2,3,7
881,19185,NaN,1,1,1,1
882,19187,NaN,1,2,7,15
883,19189,NaN,0,1,1,2
884,19191,NaN,6,6,7,7
885,19193,NaN,9,11,12,21
886,19195,NaN,1,0,1,2
887,19197,NaN,2,2,2,4
888,20001,NaN,1,3,4,5
889,20003,NaN,1,0,2,3
890,20005,NaN,3,4,6,8
891,20007,NaN,0,0,0,1
892,20009,NaN,3,6,8,3
893,20011,NaN,4,0,0,0
894,20013,NaN,1,2,2,1
895,20015,NaN,26,12,10,13
896,20017,NaN,1,1,1,1
897,20019,NaN,1,1,2,0
898,20021,NaN,2,0,5,21
899,20023,NaN,0,0,0,1
900,20025,NaN,0,1,1,1
901,20027,NaN,1,1,2,3
902,20029,NaN,1,1,1,2
903,20031,NaN,1,3,1,1
904,20033,NaN,1,1,1,1
905,20035,NaN,4,4,13,18
906,20037,NaN,8,9,11,4
907,20039,NaN,1,1,1,1
908,20041,NaN,4,4,5,8
909,20043,NaN,1,2,0,1
910,20045,NaN,82,102,69,111
911,20047,NaN,1,1,1,1
912,20049,NaN,1,1,1,2
913,20051,NaN,1,1,6,1
914,20053,NaN,3,5,6,8
915,20055,NaN,9,10,12,18
916,20057,NaN,1,0,10,17
917,20059,NaN,5,4,6,9
918,20061,NaN,6,7,3,3
919,20063,NaN,1,1,1,1
920,20065,NaN,1,1,1,1
921,20067,NaN,1,1,0,5
922,20069,NaN,3,2,1,6
923,20071,NaN,0,0,1,1
924,20073,NaN,1,1,1,1
925,20075,NaN,0,1,1,0
926,20077,NaN,1,1,0,0
927,20079,NaN,12,4,13,0
928,20081,NaN,1,2,2,3
929,20083,NaN,0,1,2,0
930,20085,NaN,4,4,2,2
931,20087,NaN,0,0,5,8
932,20089,NaN,1,1,1,2
933,20091,NaN,189,248,242,242
934,20093,NaN,1,1,1,2
935,20095,NaN,0,1,0,0
936,20097,NaN,1,1,1,1
937,20099,NaN,0,3,5,0
938,20101,NaN,0,0,0,0
939,20103,NaN,15,15,28,15
940,20105,NaN,1,1,1,1
941,20107,NaN,1,2,0,1
942,20109,NaN,0,1,1,1
943,20111,NaN,4,8,5,5
944,20113,NaN,1,5,2,2
945,20115,NaN,1,1,1,4
946,20117,NaN,1,0,0,1
947,20119,NaN,1,0,3,1
948,20121,NaN,9,10,12,6
949,20123,NaN,1,2,3,4
950,20125,NaN,3,3,10,16
951,20127,NaN,0,1,1,1
952,20129,NaN,0,1,1,1
953,20131,NaN,1,1,3,5
954,20133,NaN,1,3,1,1
955,20135,NaN,0,1,0,0
956,20137,NaN,1,2,1,1
957,20139,NaN,3,2,5,12
958,20141,NaN,4,4,4,6
959,20143,NaN,2,1,1,1
960,20145,NaN,1,1,2,2
961,20147,NaN,1,1,1,2
962,20149,NaN,1,1,0,0
963,20151,NaN,1,3,3,4
964,20153,NaN,0,0,1,1
965,20155,NaN,12,19,10,9
966,20157,NaN,0,1,0,1
967,20159,NaN,2,1,1,1
968,20161,NaN,8,12,13,8
969,20163,NaN,0,0,0,0
970,20165,NaN,1,1,2,2
971,20167,NaN,2,1,3,1
972,20169,NaN,1,7,1,17
973,20171,NaN,1,1,1,2
974,20173,NaN,52,52,52,52
975,20175,NaN,5,4,5,2
976,20177,NaN,32,33,32,35
977,20179,NaN,0,1,0,1
978,20181,NaN,1,0,2,1
979,20183,NaN,0,1,1,1
980,20185,NaN,1,0,1,1
981,20187,NaN,0,0,1,1
982,20189,NaN,1,1,0,0
983,20191,NaN,4,1,1,1
984,20193,NaN,1,2,2,5
985,20195,NaN,0,1,0,0
986,20197,NaN,1,1,1,1
987,20199,NaN,0,1,1,0
988,20201,NaN,1,1,0,1
989,20203,NaN,1,0,1,0
990,20205,NaN,3,4,3,1
991,20207,NaN,0,1,1,1
992,20209,NaN,27,25,24,20
993,21001,NaN,62,61,55,53
994,21003,NaN,9,5,5,27
995,21005,NaN,28,50,24,23
996,21007,NaN,20,15,15,21
997,21009,NaN,91,96,108,73
998,21011,NaN,41,35,33,27
999,21013,NaN,16,10,19,42
1000,21015,NaN,202,180,176,166
1001,21017,NaN,4,1,1,22
1002,21019,NaN,38,29,27,24
1003,21021,NaN,10,10,11,9
1004,21023,NaN,34,30,32,26
1005,21025,NaN,31,37,37,36
1006,21027,NaN,4,0,5,16
1007,21029,NaN,89,80,119,73
1008,21031,NaN,2,2,1,1
1009,21033,NaN,28,19,10,21
1010,21035,NaN,12,9,9,32
1011,21037,NaN,186,237,269,141
1012,21039,NaN,11,8,9,8
1013,21041,NaN,11,17,14,6
1014,21043,NaN,23,18,18,16
1015,21045,NaN,34,31,23,24
1016,21047,NaN,23,43,43,15
1017,21049,NaN,130,134,140,112
1018,21051,NaN,19,12,12,10
1019,21053,NaN,94,77,71,72
1020,21055,NaN,7,1,22,25
1021,21057,NaN,21,41,31,36
1022,21059,NaN,39,29,28,27
1023,21061,NaN,3,0,1,0
1024,21063,NaN,30,30,32,30
1025,21065,NaN,3,1,1,1
1026,21067,NaN,306,239,236,229
1027,21069,NaN,43,50,38,43
1028,21071,NaN,36,31,27,22
1029,21073,NaN,148,146,163,117
1030,21075,NaN,6,7,5,6
1031,21077,NaN,17,18,20,16
1032,21079,NaN,11,7,6,5
1033,21081,NaN,59,57,68,60
1034,21083,NaN,6,8,10,30
1035,21085,NaN,21,20,13,12
1036,21087,NaN,48,48,50,50
1037,21089,NaN,17,12,12,11
1038,21091,NaN,5,4,4,6
1039,21093,NaN,64,41,40,144
1040,21095,NaN,17,10,11,9
1041,21097,NaN,33,36,41,29
1042,21099,NaN,14,13,13,11
1043,21101,NaN,24,20,30,16
1044,21103,NaN,6,2,2,14
1045,21105,NaN,9,7,8,11
1046,21107,NaN,24,15,15,15
1047,21109,NaN,14,10,10,8
1048,21111,NaN,646,156,216,172
1049,21113,NaN,25,18,14,31
1050,21115,NaN,16,18,20,15
1051,21117,NaN,211,203,300,174
1052,21119,NaN,16,31,11,9
1053,21121,NaN,22,16,26,14
1054,21123,NaN,6,5,7,7
1055,21125,NaN,267,264,266,256
1056,21127,NaN,4,8,8,4
1057,21129,NaN,4,6,4,4
1058,21131,NaN,11,13,10,8
1059,21133,NaN,29,28,26,23
1060,21135,NaN,10,13,12,7
1061,21137,NaN,40,42,46,40
1062,21139,NaN,37,31,36,33
1063,21141,NaN,11,7,12,29
1064,21143,NaN,7,6,4,3
1065,21145,NaN,180,190,142,146
1066,21147,NaN,99,193,86,193
1067,21149,NaN,4,4,4,7
1068,21151,NaN,29,17,37,100
1069,21153,NaN,15,13,18,12
1070,21155,NaN,17,17,4,22
1071,21157,NaN,10,6,7,5
1072,21159,NaN,7,9,7,6
1073,21161,NaN,72,79,66,64
1074,21163,NaN,15,20,16,15
1075,21165,NaN,23,20,18,23
1076,21167,NaN,9,6,7,18
1077,21169,NaN,4,5,4,4
1078,21171,NaN,2,3,4,2
1079,21173,NaN,193,164,154,163
1080,21175,NaN,77,75,88,83
1081,21177,NaN,13,9,16,45
1082,21179,NaN,25,17,17,32
1083,21181,NaN,26,27,26,20
1084,21183,NaN,14,14,25,15
1085,21185,NaN,40,28,31,48
1086,21187,NaN,2,3,6,6
1087,21189,NaN,3,3,4,4
1088,21191,NaN,42,36,48,47
1089,21193,NaN,59,79,107,68
1090,21195,NaN,87,97,106,108
1091,21197,NaN,10,5,5,5
1092,21199,NaN,379,406,416,476
1093,21201,NaN,3,4,5,5
1094,21203,NaN,6,3,3,18
1095,21205,NaN,61,63,63,57
1096,21207,NaN,31,36,29,26
1097,21209,NaN,317,283,263,244
1098,21211,NaN,18,17,20,16
1099,21213,NaN,4,1,1,15
1100,21215,NaN,6,3,3,20
1101,21217,NaN,117,112,121,120
1102,21219,NaN,20,18,20,19
1103,21221,NaN,49,65,59,56
1104,21223,NaN,16,11,27,16
1105,21225,NaN,3,1,1,1
1106,21227,NaN,60,75,37,122
1107,21229,NaN,14,9,10,8
1108,21231,NaN,224,235,179,178
1109,21233,NaN,4,2,6,7
1110,21235,NaN,75,89,84,71
1111,21237,NaN,21,22,28,25
1112,21239,NaN,18,16,13,13
1113,22001,NaN,12,38,14,15
1114,22003,NaN,4,11,16,33
1115,22005,NaN,23,34,74,139
1116,22007,NaN,3,6,11,64
1117,22009,NaN,2,12,17,35
1118,22011,NaN,4,7,15,30
1119,22013,NaN,2,3,7,12
1120,22015,NaN,27,44,78,153
1121,22017,NaN,31,53,117,240
1122,22019,NaN,20,21,93,182
1123,22021,NaN,6,23,1,16
1124,22023,NaN,1,1,3,8
1125,22025,NaN,2,4,10,20
1126,22027,NaN,2,4,7,14
1127,22029,NaN,3,1,8,47
1128,22031,NaN,1,10,16,30
1129,22033,NaN,79,190,345,610
1130,22035,NaN,1,3,5,9
1131,22037,NaN,6,12,35,34
1132,22039,NaN,0,6,11,24
1133,22041,NaN,0,6,12,21
1134,22043,NaN,2,4,8,16
1135,22045,NaN,11,17,36,67
1136,22047,NaN,1,7,18,26
1137,22049,NaN,7,7,5,5
1138,22051,NaN,78,78,78,359
1139,22053,NaN,4,1,12,64
1140,22055,NaN,54,69,16,215
1141,22057,NaN,16,25,47,95
1142,22059,NaN,5,7,3,14
1143,22061,NaN,5,11,20,41
1144,22063,NaN,18,32,63,119
1145,22065,NaN,2,4,9,18
1146,22067,NaN,3,4,9,19
1147,22069,NaN,4,9,16,32
1148,22071,NaN,177,197,106,104
1149,22073,NaN,30,50,112,192
1150,22075,NaN,3,6,1,25
1151,22077,NaN,2,7,12,23
1152,22079,NaN,10,5,55,107
1153,22081,NaN,2,4,8,15
1154,22083,NaN,3,6,11,16
1155,22085,NaN,3,5,10,15
1156,22087,NaN,10,9,10,10
1157,22089,NaN,11,16,26,42
1158,22091,NaN,2,4,6,11
1159,22093,NaN,2,5,10,32
1160,22095,NaN,11,12,12,25
1161,22097,NaN,3,18,39,71
1162,22099,NaN,2,2,15,79
1163,22101,NaN,5,18,63,156
1164,22103,NaN,27,72,142,277
1165,22105,NaN,22,20,22,135
1166,22107,NaN,1,2,6,5
1167,22109,NaN,21,30,65,128
1168,22111,NaN,4,7,14,69
1169,22113,NaN,5,9,83,134
1170,22115,NaN,5,10,26,41
1171,22117,NaN,5,7,7,49
1172,22119,NaN,6,10,38,105
1173,22121,NaN,3,5,13,26
1174,22123,NaN,2,4,6,11
1175,22125,NaN,1,2,1,0
1176,22127,NaN,2,4,6,11
1177,23001,NaN,60,48,56,62
1178,23003,NaN,106,110,125,176
1179,23005,NaN,232,266,283,285
1180,23007,NaN,21,21,23,27
1181,23009,NaN,31,41,35,43
1182,23011,NaN,187,212,197,274
1183,23013,NaN,53,50,51,54
1184,23015,NaN,31,32,34,39
1185,23017,NaN,77,74,100,94
1186,23019,NaN,178,158,167,157
1187,23021,NaN,9,9,11,13
1188,23023,NaN,41,44,47,46
1189,23025,NaN,76,76,69,104
1190,23027,NaN,38,33,37,36
1191,23029,NaN,31,29,32,37
1192,23031,NaN,193,202,188,184
1193,24001,NaN,16,17,35,27
1194,24003,NaN,187,198,197,202
1195,24005,NaN,195,176,175,171
1196,24009,NaN,23,25,28,31
1197,24011,NaN,9,7,7,7
1198,24013,NaN,64,65,70,64
1199,24015,NaN,35,39,39,44
1200,24017,NaN,54,56,56,56
1201,24019,NaN,3,1,1,14
1202,24021,NaN,90,86,84,90
1203,24023,NaN,1,8,9,9
1204,24025,NaN,50,45,65,84
1205,24027,NaN,110,117,108,107
1206,24029,NaN,6,6,6,5
1207,24031,NaN,476,478,499,503
1208,24033,NaN,221,218,215,213
1209,24035,NaN,12,11,11,11
1210,24037,NaN,12,11,25,36
1211,24039,NaN,17,15,13,12
1212,24041,NaN,8,4,2,8
1213,24043,NaN,37,32,37,44
1214,24045,NaN,28,18,38,41
1215,24047,NaN,14,17,26,12
1216,24510,NaN,250,248,246,309
1217,25001,NaN,98,82,69,49
1218,25003,NaN,229,307,229,520
1219,25005,NaN,380,329,301,403
1220,25007,NaN,0,1,0,0
1221,25009,NaN,749,755,471,480
1222,25011,NaN,102,104,111,98
1223,25013,NaN,484,298,292,942
1224,25015,NaN,216,199,205,223
1225,25017,NaN,2355,2397,2275,2352
1226,25019,NaN,0,0,1,1
1227,25021,NaN,1047,1316,846,944
1228,25023,NaN,281,256,248,269
1229,25025,NaN,1925,1316,2316,1407
1230,25027,NaN,625,592,527,1164
1231,26001,NaN,0,0,1,3
1232,26003,NaN,1,1,1,1
1233,26005,NaN,19,14,13,73
1234,26007,NaN,4,1,6,11
1235,26009,NaN,7,4,10,13
1236,26011,NaN,2,3,4,8
1237,26013,NaN,3,5,3,4
1238,26015,NaN,37,41,31,49
1239,26017,NaN,40,50,67,92
1240,26019,NaN,6,1,1,7
1241,26021,NaN,53,65,66,68
1242,26023,NaN,17,14,13,12
1243,26025,NaN,104,91,87,89
1244,26027,NaN,11,10,3,22
1245,26029,NaN,8,9,12,5
1246,26031,NaN,2,0,5,9
1247,26033,NaN,16,16,15,14
1248,26035,NaN,9,13,17,25
1249,26037,NaN,78,83,90,128
1250,26039,NaN,2,3,4,7
1251,26041,NaN,4,6,11,20
1252,26043,NaN,5,8,12,18
1253,26045,NaN,49,60,78,116
1254,26047,NaN,7,6,10,16
1255,26049,NaN,193,193,192,138
1256,26051,NaN,7,12,3,18
1257,26053,NaN,7,10,8,12
1258,26055,NaN,44,53,40,65
1259,26057,NaN,33,12,51,88
1260,26059,NaN,15,13,16,13
1261,26061,NaN,17,10,20,9
1262,26063,NaN,12,15,18,8
1263,26065,NaN,167,167,167,155
1264,26067,NaN,48,73,89,75
1265,26069,NaN,1,3,5,9
1266,26071,NaN,2,4,4,15
1267,26073,NaN,20,28,26,40
1268,26075,NaN,29,27,22,118
1269,26077,NaN,142,138,138,144
1270,26079,NaN,1,1,1,12
1271,26081,NaN,246,242,242,250
1272,26083,NaN,1,3,5,6
1273,26085,NaN,2,2,3,4
1274,26087,NaN,8,5,4,50
1275,26089,NaN,14,15,9,9
1276,26091,NaN,27,18,43,58
1277,26093,NaN,106,78,123,72
1278,26095,NaN,2,1,2,1
1279,26097,NaN,19,18,16,13
1280,26099,NaN,883,1015,979,1015
1281,26101,NaN,11,15,14,15
1282,26103,NaN,4,16,27,48
1283,26105,NaN,5,9,3,3
1284,26107,NaN,18,20,25,13
1285,26109,NaN,10,11,12,7
1286,26111,NaN,15,17,26,40
1287,26113,NaN,2,2,1,1
1288,26115,NaN,68,68,53,46
1289,26117,NaN,14,10,10,43
1290,26119,NaN,2,2,0,5
1291,26121,NaN,100,120,139,80
1292,26123,NaN,17,25,32,14
1293,26125,NaN,704,661,625,571
1294,26127,NaN,17,13,14,14
1295,26129,NaN,1,2,3,7
1296,26131,NaN,2,1,3,2
1297,26133,NaN,12,14,16,21
1298,26135,NaN,2,1,3,4
1299,26137,NaN,0,3,7,13
1300,26139,NaN,118,118,95,75
1301,26141,NaN,1,1,1,0
1302,26143,NaN,4,5,8,12
1303,26145,NaN,69,96,42,148
1304,26147,NaN,95,98,96,100
1305,26149,NaN,13,13,26,12
1306,26151,NaN,3,5,9,16
1307,26153,NaN,1,6,10,16
1308,26155,NaN,17,25,33,49
1309,26157,NaN,7,13,18,30
1310,26159,NaN,20,18,17,16
1311,26161,NaN,813,964,910,1053
1312,26163,NaN,1114,1100,1175,1153
1313,26165,NaN,13,14,18,28
1314,27001,NaN,3,2,2,1
1315,27003,NaN,119,96,96,96
1316,27005,NaN,18,17,18,17
1317,27007,NaN,18,17,16,14
1318,27009,NaN,21,17,24,34
1319,27011,NaN,1,1,1,1
1320,27013,NaN,28,28,28,25
1321,27015,NaN,3,6,6,8
1322,27017,NaN,7,7,7,6
1323,27019,NaN,45,38,60,68
1324,27021,NaN,12,12,11,10
1325,27023,NaN,1,1,1,1
1326,27025,NaN,13,15,11,11
1327,27027,NaN,30,24,25,25
1328,27029,NaN,4,4,4,4
1329,27031,NaN,2,2,2,2
1330,27033,NaN,5,5,4,6
1331,27035,NaN,18,15,13,12
1332,27037,NaN,211,205,201,215
1333,27039,NaN,14,14,13,13
1334,27041,NaN,16,7,5,4
1335,27043,NaN,18,17,17,15
1336,27045,NaN,12,10,9,12
1337,27047,NaN,22,23,20,23
1338,27049,NaN,32,33,33,33
1339,27051,NaN,1,1,2,1
1340,27053,NaN,817,814,820,773
1341,27055,NaN,6,7,5,5
1342,27057,NaN,3,3,3,3
1343,27059,NaN,8,9,9,14
1344,27061,NaN,19,19,18,20
1345,27063,NaN,2,2,2,3
1346,27065,NaN,1,1,1,3
1347,27067,NaN,8,5,4,14
1348,27069,NaN,1,1,1,1
1349,27071,NaN,4,3,3,2
1350,27073,NaN,1,1,1,1
1351,27075,NaN,2,1,1,1
1352,27077,NaN,0,1,1,1
1353,27079,NaN,5,8,7,5
1354,27081,NaN,1,1,1,1
1355,27083,NaN,5,6,7,8
1356,27085,NaN,13,8,17,19
1357,27087,NaN,3,2,2,2
1358,27089,NaN,4,4,3,5
1359,27091,NaN,13,12,14,12
1360,27093,NaN,4,4,8,14
1361,27095,NaN,3,3,3,3
1362,27097,NaN,9,4,8,12
1363,27099,NaN,12,13,13,15
1364,27101,NaN,1,1,1,0
1365,27103,NaN,12,11,13,11
1366,27105,NaN,7,8,9,11
1367,27107,NaN,1,1,1,1
1368,27109,NaN,232,230,76,47
1369,27111,NaN,21,18,18,16
1370,27113,NaN,10,10,8,11
1371,27115,NaN,7,8,8,10
1372,27117,NaN,2,3,3,3
1373,27119,NaN,7,7,7,6
1374,27121,NaN,1,1,1,6
1375,27123,NaN,296,293,286,292
1376,27125,NaN,1,1,1,1
1377,27127,NaN,1,2,2,1
1378,27129,NaN,1,1,1,1
1379,27131,NaN,35,25,29,29
1380,27133,NaN,2,2,3,3
1381,27135,NaN,2,2,5,5
1382,27137,NaN,146,148,143,147
1383,27139,NaN,72,61,88,56
1384,27141,NaN,20,28,29,38
1385,27143,NaN,12,10,11,11
1386,27145,NaN,71,46,77,120
1387,27147,NaN,31,28,27,33
1388,27149,NaN,3,3,3,4
1389,27151,NaN,2,1,2,1
1390,27153,NaN,12,12,11,11
1391,27155,NaN,1,0,1,1
1392,27157,NaN,10,9,9,7
1393,27159,NaN,2,2,2,2
1394,27161,NaN,9,7,8,6
1395,27163,NaN,158,151,148,136
1396,27165,NaN,2,4,2,6
1397,27167,NaN,0,0,0,0
1398,27169,NaN,18,14,13,13
1399,27171,NaN,48,39,36,36
1400,27173,NaN,0,0,1,0
1401,28001,NaN,7,8,3,13
1402,28003,NaN,9,11,14,18
1403,28005,NaN,3,6,7,8
1404,28007,NaN,6,7,2,12
1405,28009,NaN,1,2,2,6
1406,28011,NaN,10,11,7,16
1407,28013,NaN,2,4,6,14
1408,28015,NaN,1,2,4,6
1409,28017,NaN,1,4,6,10
1410,28019,NaN,1,1,1,0
1411,28021,NaN,2,3,2,3
1412,28023,NaN,4,3,6,19
1413,28025,NaN,10,8,4,4
1414,28027,NaN,16,11,19,35
1415,28029,NaN,5,5,7,10
1416,28031,NaN,8,10,28,42
1417,28033,NaN,45,60,78,96
1418,28035,NaN,24,30,40,48
1419,28037,NaN,1,2,3,5
1420,28039,NaN,5,16,12,21
1421,28041,NaN,1,3,3,7
1422,28043,NaN,5,8,9,5
1423,28045,NaN,14,17,26,26
1424,28047,NaN,47,55,76,98
1425,28049,NaN,45,51,73,96
1426,28051,NaN,2,2,13,15
1427,28053,NaN,4,4,5,11
1428,28055,NaN,1,1,1,1
1429,28057,NaN,18,22,24,17
1430,28059,NaN,39,52,67,80
1431,28061,NaN,10,9,10,10
1432,28063,NaN,1,1,1,1
1433,28065,NaN,6,6,3,3
1434,28067,NaN,15,7,7,92
1435,28069,NaN,1,2,3,6
1436,28071,NaN,42,42,83,42
1437,28073,NaN,8,18,39,90
1438,28075,NaN,12,18,32,84
1439,28077,NaN,5,8,7,10
1440,28079,NaN,3,4,7,1
1441,28081,NaN,22,27,36,44
1442,28083,NaN,3,5,9,11
1443,28085,NaN,10,10,18,21
1444,28087,NaN,10,3,28,78
1445,28089,NaN,18,35,41,58
1446,28091,NaN,5,1,8,20
1447,28093,NaN,4,6,11,22
1448,28095,NaN,7,9,15,17
1449,28097,NaN,1,2,3,10
1450,28099,NaN,7,11,15,4
1451,28101,NaN,1,0,4,0
1452,28103,NaN,1,2,3,5
1453,28105,NaN,8,19,12,17
1454,28107,NaN,33,28,33,30
1455,28109,NaN,17,24,43,38
1456,28111,NaN,2,1,4,7
1457,28113,NaN,32,31,30,32
1458,28115,NaN,3,2,10,2
1459,28117,NaN,7,8,12,37
1460,28119,NaN,3,4,4,1
1461,28121,NaN,28,64,53,75
1462,28123,NaN,6,6,16,9
1463,28125,NaN,1,1,1,0
1464,28127,NaN,14,13,17,14
1465,28129,NaN,4,4,6,13
1466,28131,NaN,2,3,5,21
1467,28133,NaN,5,6,8,11
1468,28135,NaN,3,3,9,9
1469,28137,NaN,0,0,10,14
1470,28139,NaN,13,14,15,18
1471,28141,NaN,5,0,8,9
1472,28143,NaN,2,3,5,8
1473,28145,NaN,4,5,8,13
1474,28147,NaN,9,9,11,11
1475,28149,NaN,4,1,10,15
1476,28151,NaN,8,8,8,7
1477,28153,NaN,7,6,9,10
1478,28155,NaN,1,2,3,1
1479,28157,NaN,1,1,3,6
1480,28159,NaN,4,4,21,26
1481,28161,NaN,8,7,5,17
1482,28163,NaN,7,10,2,16
1483,29001,NaN,11,11,12,16
1484,29003,NaN,19,19,24,13
1485,29005,NaN,2,1,2,3
1486,29007,NaN,22,24,19,28
1487,29009,NaN,10,10,3,17
1488,29011,NaN,11,7,12,14
1489,29013,NaN,4,4,6,2
1490,29015,NaN,14,13,14,19
1491,29017,NaN,6,6,12,15
1492,29019,NaN,45,54,42,42
1493,29021,NaN,36,49,22,74
1494,29023,NaN,95,89,121,84
1495,29025,NaN,8,6,7,7
1496,29027,NaN,27,28,12,45
1497,29029,NaN,8,9,5,6
1498,29031,NaN,74,75,53,47
1499,29033,NaN,2,2,1,3
1500,29035,NaN,2,2,4,5
1501,29037,NaN,59,42,53,73
1502,29039,NaN,8,9,9,5
1503,29041,NaN,1,3,1,2
1504,29043,NaN,32,40,21,65
1505,29045,NaN,6,6,7,6
1506,29047,NaN,50,38,68,36
1507,29049,NaN,18,19,19,28
1508,29051,NaN,13,17,8,42
1509,29053,NaN,4,4,6,1
1510,29055,NaN,19,16,12,8
1511,29057,NaN,4,6,6,5
1512,29059,NaN,19,22,26,24
1513,29061,NaN,9,3,8,12
1514,29063,NaN,8,1,1,1
1515,29065,NaN,7,10,9,5
1516,29067,NaN,3,3,4,8
1517,29069,NaN,100,55,65,55
1518,29071,NaN,22,60,18,16
1519,29073,NaN,7,6,1,10
1520,29075,NaN,3,2,2,2
1521,29077,NaN,163,188,99,223
1522,29079,NaN,17,17,14,20
1523,29081,NaN,4,2,2,11
1524,29083,NaN,11,12,19,17
1525,29085,NaN,1,3,5,4
1526,29087,NaN,1,2,3,4
1527,29089,NaN,3,2,1,1
1528,29091,NaN,58,87,34,35
1529,29093,NaN,6,5,5,2
1530,29095,NaN,391,232,515,722
1531,29097,NaN,58,64,38,35
1532,29099,NaN,91,148,47,141
1533,29101,NaN,23,40,24,24
1534,29103,NaN,9,9,9,7
1535,29105,NaN,8,6,12,16
1536,29107,NaN,23,7,11,52
1537,29109,NaN,15,14,10,27
1538,29111,NaN,0,2,5,0
1539,29113,NaN,14,13,2,26
1540,29115,NaN,6,7,9,2
1541,29117,NaN,8,8,3,13
1542,29119,NaN,45,51,44,37
1543,29121,NaN,7,6,8,10
1544,29123,NaN,21,18,14,12
1545,29125,NaN,2,2,5,4
1546,29127,NaN,7,7,3,3
1547,29129,NaN,1,1,2,2
1548,29131,NaN,10,15,12,18
1549,29133,NaN,43,41,40,39
1550,29135,NaN,3,1,5,7
1551,29137,NaN,4,4,5,7
1552,29139,NaN,24,21,13,20
1553,29141,NaN,10,10,10,13
1554,29143,NaN,1,1,1,10
1555,29145,NaN,18,18,9,29
1556,29147,NaN,3,8,10,16
1557,29149,NaN,2,2,1,3
1558,29151,NaN,5,4,7,8
1559,29153,NaN,5,3,4,5
1560,29155,NaN,10,12,12,16
1561,29157,NaN,38,27,42,31
1562,29159,NaN,151,138,130,120
1563,29161,NaN,37,27,20,28
1564,29163,NaN,1,3,5,1
1565,29165,NaN,31,45,27,16
1566,29167,NaN,21,24,16,15
1567,29169,NaN,19,18,12,6
1568,29171,NaN,1,1,1,1
1569,29173,NaN,1,0,1,1
1570,29175,NaN,4,4,4,17
1571,29177,NaN,3,7,8,3
1572,29179,NaN,1,1,2,3
1573,29181,NaN,5,8,6,5
1574,29183,NaN,99,85,102,76
1575,29185,NaN,3,3,4,14
1576,29186,NaN,1,5,5,1
1577,29187,NaN,33,31,31,31
1578,29189,NaN,630,542,349,339
1579,29195,NaN,4,4,10,14
1580,29197,NaN,3,2,2,4
1581,29199,NaN,1,1,1,1
1582,29201,NaN,18,5,21,31
1583,29203,NaN,1,1,2,6
1584,29205,NaN,13,19,17,13
1585,29207,NaN,13,13,7,12
1586,29209,NaN,10,9,9,8
1587,29211,NaN,1,1,0,0
1588,29213,NaN,25,22,24,21
1589,29215,NaN,3,3,8,14
1590,29217,NaN,4,7,4,4
1591,29219,NaN,7,7,6,6
1592,29221,NaN,32,37,41,41
1593,29223,NaN,15,12,10,12
1594,29225,NaN,17,22,7,25
1595,29227,NaN,0,0,0,1
1596,29229,NaN,4,6,9,11
1597,29510,NaN,125,182,117,124
1598,30001,NaN,4,5,6,7
1599,30003,NaN,2,5,8,12
1600,30005,NaN,3,0,5,14
1601,30007,NaN,2,2,3,3
1602,30009,NaN,4,5,6,9
1603,30011,NaN,0,1,1,1
