,County,404,409,416,423,430
243,06115,5773,46,36,25,18
244,08001,48560,706,600,587,707
245,08003,1286,29,22,14,11
246,08005,48640,741,557,619,390
247,08007,650,10,9,18,10
248,08009,272,0,0,0,0
249,08011,1479,13,12,5,30
250,08013,18888,307,289,219,187
251,08014,3759,,,,NaN
252,08015,1454,31,22,14,14
253,08017,125,0,0,0,0
254,08019,363,5,1,5,4
255,08021,442,10,9,9,7
256,08023,187,11,9,17,18
257,08025,2048,24,22,5,13
258,08027,164,0,0,1,0
259,08029,2473,14,7,7,3
260,08031,59779,1061,892,741,1093
261,08033,68,1,1,1,0
262,08035,21402,505,487,519,538
263,08037,5088,170,179,172,174
264,08039,1288,32,29,28,29
265,08041,52145,1004,820,1016,1022
266,08043,5473,57,77,63,48
267,08045,5110,64,52,36,14
268,08047,168,4,4,3,4
269,08049,1272,55,33,51,11
270,08051,1203,17,10,0,0
271,08053,17,0,1,1,0
272,08055,310,4,9,4,20
273,08057,51,1,1,1,0
274,08059,37323,458,570,653,647
275,08061,91,0,0,0,0
276,08063,536,7,7,7,7
277,08065,659,10,16,13,0
278,08067,2980,87,68,30,63
279,08069,20153,503,505,504,504
280,08071,997,10,10,9,0
281,08073,998,17,0,3,4
282,08075,3740,12,0,0,0
283,08077,13355,179,94,94,27
284,08079,61,0,0,0,0
285,08081,672,11,2,0,12
286,08083,1731,23,18,13,17
287,08085,3250,30,27,10,7
288,08087,2434,6,4,0,4
289,08089,1865,26,28,35,43
290,08091,258,12,10,12,12
291,08093,551,13,8,7,12
292,08095,337,2,1,1,3
293,08097,2018,44,20,28,0
294,08099,1160,2,0,0,0
295,08101,15046,72,87,128,121
296,08103,473,16,10,20,5
297,08105,702,16,15,13,1
298,08107,1890,56,50,11,7
299,08109,320,6,7,14,6
300,08111,42,0,0,0,0
301,08113,821,9,6,3,1
302,08115,191,0,0,0,0
303,08117,3036,78,87,45,14
304,08119,1275,24,22,24,24
305,08121,387,2,5,4,4
306,08123,25562,434,419,449,447
307,08125,712,6,5,0,0
308,09001,81025,1624,1240,829,778
309,09003,70543,870,381,599,452
310,09005,11204,161,161,127,100
311,09007,10494,181,160,126,96
312,09009,71998,1578,1032,1659,664
313,09011,19308,340,241,177,129
314,09013,7861,36,85,28,45
315,09015,9220,77,51,33,21
316,10001,14420,258,203,157,120
317,10003,49741,976,1191,871,1189
318,10005,22725,343,158,108,73
319,11001,NaN,728,457,358,278
320,12001,22371,186,177,186,177
321,12003,3300,23,3,11,7
322,12005,18672,432,482,546,614
323,12007,2851,39,32,15,25
324,12009,34070,881,660,542,442
325,12011,195217,4750,4069,4069,2577
326,12013,1608,0,1,0,0
327,12015,10698,140,131,82,78
328,12017,9763,150,117,90,70
329,12019,16719,141,103,72,51
330,12021,30300,540,437,529,288
331,12023,7683,61,47,37,28
332,12027,3798,112,156,180,194
333,12029,1493,45,49,54,33
334,12031,88825,771,549,390,276
335,12033,33713,446,482,43,82
336,12035,5971,174,109,89,75
337,12037,1279,1,1,0,0
338,12039,5435,47,22,14,9
339,12041,1412,12,0,15,24
340,12043,903,9,8,12,5
341,12045,1867,16,12,7,7
342,12047,1569,7,4,0,0
343,12049,2794,26,17,14,7
344,12051,4310,33,38,53,8
345,12053,11310,282,293,256,168
346,12055,7252,123,100,77,62
347,12057,111550,2450,2435,2219,1282
348,12059,2178,13,7,3,0
349,12061,11048,261,251,269,230
350,12063,5909,34,22,15,11
351,12065,1404,6,7,0,0
352,12067,1590,12,15,11,10
353,12069,24635,467,415,275,211
354,12071,57763,995,833,566,450
355,12073,29169,453,417,307,189
356,12075,2880,52,56,85,21
357,12077,1043,6,0,0,0
358,12079,1996,31,29,29,21
359,12081,31962,764,663,457,380
360,12083,27663,505,379,299,234
361,12085,10606,263,255,262,267
362,12086,410952,,,,NaN
363,12087,5861,150,129,120,131
364,12089,7727,107,79,61,45
365,12091,18900,496,552,273,225
366,12093,3564,53,47,32,26
367,12095,114434,2308,2140,1948,936
368,12097,36839,654,616,578,289
369,12099,120868,2904,2704,1800,1498
370,12101,33426,741,682,513,432
371,12103,66646,1542,1505,1180,1026
372,12105,57150,966,723,557,428
373,12107,5843,46,27,19,14
374,12109,20105,167,110,74,50
375,12111,22193,519,493,339,281
376,12113,17118,212,149,108,79
377,12115,27065,462,424,303,252
378,12117,27262,607,532,416,353
379,12119,8021,217,157,131,242
380,12121,5120,34,26,20,14
381,12123,2642,23,17,8,2
382,12125,1740,13,10,11,10
383,12127,34565,760,437,338,258
384,12129,3164,14,8,7,3
385,12131,7043,89,40,49,37
386,12133,2625,18,10,3,0
387,13001,2210,34,25,14,0
388,13003,976,7,7,5,7
389,13005,1350,2,1,0,0
390,13007,221,3,2,2,4
391,13009,4282,57,43,36,29
392,13011,1697,41,30,40,40
393,13013,8974,209,133,244,69
394,13015,13032,396,282,331,189
395,13017,2025,20,7,17,0
396,13019,1724,24,30,0,0
397,13021,14886,366,307,314,348
398,13023,1409,15,9,7,0
399,13025,1514,14,2,0,0
400,13027,1307,34,24,26,33
401,13029,3205,114,111,106,94
402,13031,6420,81,74,62,40
403,13033,2389,35,23,18,14
404,13035,2682,56,37,29,22
405,13037,576,11,17,1,0
406,13039,3697,67,68,51,31
407,13043,909,10,16,10,19
408,13045,10556,178,110,98,64
409,13047,5581,159,135,113,192
410,13049,1302,8,7,7,7
411,13051,20849,461,401,443,197
412,13053,3076,55,0,45,0
413,13055,2575,50,48,58,49
414,13057,27426,820,888,695,432
415,13059,14100,115,72,26,38
416,13061,232,1,2,1,1
417,13063,23301,595,511,212,149
418,13065,913,8,5,1,0
419,13067,69646,1133,763,588,444
420,13069,5184,84,80,71,41
421,13071,4392,87,98,84,60
422,13073,15747,185,136,99,72
423,13075,1721,28,33,28,0
424,13077,12950,385,365,336,236
425,13079,620,0,7,0,7
426,13081,1911,4,1,0,0
427,13083,1269,35,24,8,43
428,13085,2789,45,59,28,22
429,13087,2737,43,38,21,14
430,13089,57093,1155,808,789,506
431,13091,2062,11,7,3,0
432,13093,991,15,12,10,9
433,13095,7060,52,43,36,46
434,13097,13442,252,169,125,91
435,13099,1122,15,11,6,0
436,13101,453,5,5,3,5
437,13103,4207,108,98,93,91
438,13105,2206,7,7,6,0
439,13107,2457,25,17,7,9
440,13109,911,17,7,8,0
441,13111,2181,38,31,25,20
442,13113,8105,345,334,244,378
443,13115,11006,255,233,203,159
444,13117,19462,522,245,181,133
445,13119,2542,41,25,20,14
446,13121,85878,1675,1402,873,677
447,13123,2764,28,38,0,0
448,13125,257,3,6,7,6
449,13127,7566,97,64,54,39
450,13129,7516,275,275,297,168
451,13131,2005,33,25,12,7
452,13133,1710,16,7,7,7
453,13135,92410,1701,1218,663,485
454,13137,4857,58,55,17,68
455,13139,25544,281,187,115,83
456,13141,880,10,13,13,13
457,13143,2449,41,43,32,43
458,13145,2333,41,29,21,16
459,13147,2259,39,33,36,54
460,13149,804,13,15,3,0
461,13151,21823,560,561,666,196
462,13153,13420,289,272,193,158
463,13155,890,13,12,10,9
464,13157,9078,171,83,23,40
465,13159,1304,28,31,23,14
466,13161,1772,34,39,14,8
467,13163,1860,24,14,8,7
468,13165,812,6,6,5,0
469,13167,1088,10,4,10,7
470,13169,1898,29,31,26,21
471,13171,1882,42,26,0,15
472,13173,743,1,5,0,0
473,13175,5360,23,3,0,0
474,13177,2578,35,13,3,0
475,13179,3140,91,94,97,97
476,13181,753,22,21,21,14
477,13183,803,22,26,25,27
478,13185,11761,193,216,176,74
479,13187,2768,26,12,14,9
480,13189,2291,22,17,13,7
481,13191,733,12,12,12,13
482,13193,787,6,0,0,0
483,13195,3051,58,49,14,9
484,13197,531,19,15,15,10
485,13199,1855,21,19,0,0
486,13201,768,8,4,0,0
487,13205,1956,14,10,3,7
488,13207,2395,56,70,58,60
489,13209,859,3,0,7,0
490,13211,1861,65,68,25,71
491,13213,4503,72,25,9,14
492,13215,14448,330,262,169,136
493,13217,9517,275,224,167,93
494,13219,3605,48,39,9,14
495,13221,1380,8,4,7,7
496,13223,14757,479,501,364,252
497,13225,2448,35,36,68,56
498,13227,3102,73,60,44,34
499,13229,2314,19,20,9,14
500,13231,2036,17,14,11,7
501,13233,5235,96,81,56,37
502,13235,880,23,14,25,0
503,13237,1994,19,6,7,6
504,13239,157,5,2,3,2
505,13241,1569,22,17,8,7
506,13243,607,13,16,12,12
507,13245,22835,275,195,140,97
508,13247,6613,200,137,145,63
509,13249,319,10,10,11,10
510,13251,894,16,17,14,11
511,13253,898,7,0,0,9
512,13255,5544,132,133,96,68
513,13257,2960,21,15,5,0
514,13259,859,1,0,6,0
515,13261,2452,36,38,7,1
516,13263,448,6,4,1,0
517,13265,115,0,0,0,0
518,13267,2189,23,31,0,0
519,13269,761,14,10,0,0
520,13271,1239,4,0,0,0
521,13273,759,10,12,9,15
522,13275,4194,49,38,10,14
523,13277,4680,37,33,19,14
524,13279,3201,26,14,9,7
525,13281,1126,32,44,48,35
526,13283,837,2,16,9,7
527,13285,7004,113,87,85,40
528,13287,963,4,3,0,0
529,13289,659,23,21,22,19
530,13291,2058,9,9,7,7
531,13293,3216,52,10,7,6
532,13295,6613,244,207,161,250
533,13297,9391,224,165,284,47
534,13299,4613,59,40,33,24
535,13301,500,8,10,5,0
536,13303,1955,29,8,7,32
537,13305,3309,21,32,17,13
538,13307,134,3,2,0,0
539,13309,616,3,1,1,0
540,13311,3036,20,14,8,7
541,13313,15887,130,69,48,32
542,13315,788,9,10,3,6
543,13317,1030,15,12,6,0
544,13319,884,21,19,19,23
545,13321,1689,5,3,0,0
546,15001,2276,7,7,3,0
547,15003,22200,133,82,58,40
548,15005,0,,,,NaN
549,15007,185,2,1,2,3
550,15009,2838,155,137,115,138
551,16001,46799,376,269,365,0
552,16003,330,6,5,7,5
553,16005,7899,99,129,113,113
554,16007,349,4,5,5,4
555,16009,613,47,30,30,29
556,16011,4251,63,43,54,65
557,16013,2168,14,7,9,6
558,16015,309,6,4,5,6
559,16017,2976,16,4,0,0
560,16019,12198,227,242,256,321
561,16021,820,14,9,15,4
562,16023,200,2,3,3,4
563,16025,70,0,0,0,1
564,16027,24721,139,101,55,63
565,16029,628,3,2,2,0
566,16031,2862,13,7,7,3
567,16033,53,1,0,0,1
568,16035,1000,2,6,3,0
569,16037,232,1,1,1,3
570,16039,1610,22,21,22,19
571,16041,1076,12,13,0,12
572,16043,1014,24,24,28,33
573,16045,1697,4,4,0,0
574,16047,1269,10,9,8,8
575,16049,1164,6,5,3,4
576,16051,2455,47,53,51,69
577,16053,2504,17,14,7,18
578,16055,16674,169,89,66,49
579,16057,2755,83,76,67,93
580,16059,497,3,3,5,4
581,16061,379,2,0,0,2
582,16063,486,1,1,0,0
583,16065,6353,139,149,178,188
584,16067,2279,7,7,0,0
585,16069,3362,19,14,7,7
586,16071,330,2,2,4,0
587,16073,1004,2,2,0,0
588,16075,2378,1,0,0,0
589,16077,628,2,1,2,2
590,16079,1003,6,7,6,7
591,16081,1085,11,9,7,6
592,16083,9014,51,39,34,25
593,16085,795,1,0,0,0
594,16087,1173,0,0,0,0
595,17001,8006,47,33,24,18
596,17003,448,3,4,3,2
597,17005,1910,20,20,22,21
598,17007,5926,17,23,8,7
599,17009,663,3,4,2,0
600,17011,3308,44,40,35,30
601,17013,478,4,6,0,5
602,17015,1576,19,18,19,17
603,17017,1890,16,15,9,7
604,17019,18115,265,306,220,173
605,17021,3305,28,26,14,17
606,17023,1686,19,13,7,7
607,17025,1429,10,5,11,4
608,17027,5571,17,4,0,0
609,17029,5203,67,40,33,26
610,17031,474885,3408,2232,1677,1249
611,17033,2007,7,9,7,5
612,17035,1192,13,12,12,12
613,17037,8276,110,89,84,60
614,17039,1280,8,7,3,1
615,17041,2450,62,98,92,67
616,17043,76871,817,606,496,401
617,17045,1543,8,5,7,7
618,17047,523,0,0,0,0
619,17049,4494,13,8,9,16
620,17051,3064,3,3,0,0
621,17053,1587,36,35,36,35
622,17055,4146,25,10,3,7
623,17057,2853,28,21,16,14
624,17059,437,4,0,2,0
625,17061,1379,5,0,2,1
626,17063,5125,81,67,56,46
627,17065,788,1,4,0,0
628,17067,1672,0,0,0,0
629,17069,345,1,0,0,0
630,17071,498,5,5,7,3
631,17073,4330,30,32,28,7
632,17075,2771,6,2,0,3
633,17077,4611,34,19,7,7
634,17079,1110,1,0,0,0
635,17081,3980,35,12,0,0
636,17083,2496,14,9,7,7
637,17085,1605,11,9,7,9
638,17087,1347,7,4,2,0
639,17089,50800,578,428,275,217
640,17091,12502,153,156,155,155
641,17093,11077,252,147,42,148
642,17095,5018,22,19,21,19
643,17097,59589,625,464,342,265
644,17099,10810,178,141,135,82
645,17101,2300,18,13,17,16
646,17103,3353,50,45,54,16
647,17105,4206,75,63,55,34
648,17107,3309,7,7,0,0
649,17109,2328,15,8,7,7
650,17111,24336,311,216,170,137
651,17113,14621,150,116,91,75
652,17115,9461,46,15,8,41
653,17117,4352,14,17,13,7
654,17119,28026,244,141,101,69
655,17121,4262,17,6,0,0
656,17123,839,4,6,0,0
657,17125,1286,9,0,7,7
658,17127,1272,29,29,25,7
659,17129,1038,8,4,6,0
660,17131,1280,8,7,6,7
661,17133,4066,37,26,15,11
662,17135,3500,40,36,28,22
663,17137,3588,25,20,23,11
664,17139,1494,7,7,7,0
665,17141,5021,61,62,49,28
666,17143,16906,140,80,93,71
667,17145,3058,26,8,14,10
668,17147,1328,25,12,6,0
669,17149,1692,7,0,7,0
670,17151,282,0,0,0,0
671,17153,669,2,2,2,1
672,17155,416,9,9,9,9
673,17157,3963,13,7,5,0
674,17159,1635,0,0,0,0
675,17161,13069,111,77,61,48
676,17163,25497,276,224,176,138
677,17165,2298,26,18,8,7
678,17167,16152,155,94,71,52
679,17169,677,4,6,6,3
680,17171,449,2,2,1,1
681,17173,2140,23,24,24,25
682,17175,541,7,7,7,8
683,17177,4098,44,41,30,35
684,17179,13538,132,103,83,64
685,17181,2185,5,1,0,0
686,17183,8568,88,61,45,33
687,17185,1300,2,0,0,0
688,17187,1664,5,2,0,0
689,17189,1584,8,6,4,0
690,17191,1674,6,4,0,0
691,17193,1609,11,9,7,5
692,17195,5930,55,40,29,22
693,17197,65092,669,506,408,324
694,17199,6800,53,42,20,14
695,17201,28351,115,83,59,41
696,17203,3679,54,38,44,38
697,18001,3235,25,22,14,7
698,18003,35861,276,200,147,108
699,18005,7456,112,98,89,105
700,18007,920,7,6,9,7
701,18009,1206,3,1,0,0
702,18011,6090,58,22,14,8
703,18013,950,28,7,4,0
704,18015,1765,13,9,8,6
705,18017,5444,122,142,161,156
706,18019,11965,97,62,43,30
707,18021,2414,26,18,16,18
708,18023,3958,37,29,14,18
709,18025,907,4,0,0,0
710,18027,2853,14,4,0,0
711,18029,5474,70,65,40,31
712,18031,2708,14,4,0,0
713,18033,3852,32,25,14,11
714,18035,9838,55,20,12,7
715,18037,5910,26,14,8,0
716,18039,25386,145,86,147,96
717,18041,2719,12,7,11,9
718,18043,7207,51,31,21,14
719,18045,2015,17,14,10,7
720,18047,1594,3,0,0,0
721,18049,1782,22,18,7,19
722,18051,4012,9,1,0,0
723,18053,6427,29,14,8,7
724,18055,2612,11,7,4,0
725,18057,32099,401,247,151,58
726,18059,7409,9,17,4,7
727,18061,3998,36,25,17,13
728,18063,15825,102,69,47,32
729,18065,5423,23,14,8,7
730,18067,9056,20,8,0,0
731,18069,3444,60,58,38,30
732,18071,4647,20,8,0,7
733,18073,3161,24,16,14,7
734,18075,1778,6,1,0,0
735,18077,2949,14,8,7,4
736,18079,2152,13,7,7,5
737,18081,16349,80,51,33,23
738,18083,3574,10,15,0,7
739,18085,8562,65,50,46,41
740,18087,2408,2,0,0,0
741,18089,48425,267,176,127,90
742,18091,9772,51,61,34,26
743,18093,4184,25,16,24,7
744,18095,11746,52,29,19,13
745,18097,90706,420,276,186,126
746,18099,5425,21,15,9,7
747,18101,801,0,0,0,0
748,18103,3574,28,7,0,7
749,18105,10333,88,62,44,32
750,18107,3870,56,41,52,0
751,18109,6092,39,21,25,18
752,18111,965,0,0,0,0
753,18113,5093,30,28,28,15
754,18115,537,8,7,5,5
755,18117,1712,4,9,11,12
756,18119,1821,0,0,0,0
757,18121,1393,7,7,0,10
758,18123,1732,8,5,7,0
759,18125,1276,2,0,0,0
760,18127,15975,124,96,72,58
761,18129,2609,15,9,3,7
762,18131,1064,14,9,7,7
763,18133,3305,57,34,16,96
764,18135,2255,6,6,0,0
765,18137,3271,22,13,7,7
766,18139,1648,12,7,7,0
767,18141,29996,483,497,540,497
768,18143,2503,24,27,21,0
769,18145,4606,27,17,11,7
770,18147,2173,15,9,3,0
771,18149,1881,28,25,18,10
772,18151,3383,26,37,22,50
773,18153,2034,7,6,0,0
774,18155,754,0,0,0,0
775,18157,20024,283,199,307,192
776,18159,1464,9,2,5,0
777,18161,671,2,0,1,7
778,18163,21247,70,61,40,25
779,18165,1605,16,11,11,0
780,18167,11612,112,49,34,24
781,18169,3314,25,14,9,7
782,18171,758,13,7,9,0
783,18173,7416,45,29,19,14
784,18175,2112,39,43,35,97
785,18177,6633,33,21,14,0
786,18179,2582,40,39,32,39
787,18181,2973,36,14,14,0
788,18183,3494,27,25,18,14
789,19001,919,15,0,29,60
790,19003,326,3,1,2,0
791,19005,1456,20,13,19,18
792,19007,1391,24,36,27,72
793,19009,486,15,10,21,0
794,19011,2528,28,35,28,48
795,19013,16249,1,0,0,0
796,19015,2596,21,14,17,0
797,19017,2801,64,39,48,41
798,19019,1851,19,11,4,6
799,19021,4732,15,0,110,58
800,19023,1663,0,0,0,0
801,19025,1337,16,21,19,0
802,19027,2855,16,16,16,14
803,19029,1341,20,30,21,40
804,19031,1779,48,38,53,52
805,19033,5336,62,42,66,0
806,19035,1539,11,13,9,0
807,19037,1252,8,11,15,28
808,19039,1005,7,8,11,30
809,19041,1935,3,2,0,0
810,19043,1680,5,0,1,0
811,19045,5432,50,67,92,1
812,19047,2747,57,62,70,34
813,19049,11358,144,144,181,199
814,19051,826,12,2,0,0
815,19053,578,7,7,15,5
816,19055,1888,1,3,3,0
817,19057,4576,116,116,106,0
818,19059,2174,31,43,53,25
819,19061,13537,27,135,129,2
820,19063,1212,2,21,0,33
821,19065,1850,0,2,2,3
822,19067,1627,4,0,25,0
823,19069,1184,10,13,21,41
824,19071,591,4,5,5,6
825,19073,773,13,17,8,6
826,19075,1390,12,13,11,15
827,19077,1165,4,9,0,0
828,19079,1920,6,11,0,0
829,19081,1468,36,27,22,0
830,19083,1810,18,27,35,0
831,19085,1796,23,26,33,50
832,19087,2927,45,20,34,57
833,19089,1031,7,0,6,0
834,19091,1174,24,24,25,0
835,19093,910,0,0,0,0
836,19095,1444,3,11,3,0
837,19097,2214,2,2,1,0
838,19099,4169,94,142,31,18
839,19101,1382,13,8,18,11
840,19103,13834,217,218,212,138
841,19105,2941,10,14,33,0
842,19107,981,18,27,12,29
843,19109,2081,5,18,6,8
844,19111,3753,102,96,38,97
845,19113,20653,89,24,22,0
846,19115,1282,31,25,27,15
847,19117,738,12,7,8,8
848,19119,1458,6,19,13,12
849,19121,1545,6,7,0,0
850,19123,2243,8,4,5,0
851,19125,3590,17,9,6,0
852,19127,4962,27,2,0,0
853,19129,1631,7,10,0,15
854,19131,1308,0,7,11,10
855,19133,816,2,0,0,0
856,19135,931,17,14,12,14
857,19137,1039,1,0,0,0
858,19139,4511,75,96,117,140
859,19141,1947,3,20,15,62
860,19143,705,13,13,11,16
861,19145,1832,29,7,40,86
862,19147,1049,8,9,2,29
863,19149,3945,18,28,63,47
864,19151,855,13,2,7,0
865,19153,58146,85,860,36,0
866,19155,10765,114,108,281,346
867,19157,1537,5,0,2,1
868,19159,520,0,6,6,0
869,19161,1242,24,24,21,0
870,19163,18288,417,213,301,7
871,19165,1210,4,4,18,1
872,19167,4943,55,62,80,57
873,19169,10216,219,163,267,7
874,19171,2134,0,18,11,0
875,19173,664,12,6,16,16
876,19175,1263,5,6,0,0
877,19177,559,3,0,0,0
878,19179,4330,7,102,31,123
879,19181,5552,34,14,11,0
880,19183,2541,2,0,0,0
