,County,264,269,276,283,290
262,08035,3045,147,106,67,6
263,08037,1319,16,13,39,20
264,08039,174,5,7,6,7
265,08041,7742,192,222,387,669
266,08043,240,5,19,1,56
267,08045,1016,23,20,27,24
268,08047,20,1,1,1,1
269,08049,116,6,0,10,79
270,08051,297,1,1,0,0
271,08053,3,1,0,0,1
272,08055,26,2,4,9,1
273,08057,9,0,1,0,1
274,08059,6637,269,203,70,3021
275,08061,1,0,1,1,0
276,08063,98,4,2,7,261
277,08065,105,3,3,3,33
278,08067,301,5,24,4,50
279,08069,3159,135,123,117,216
280,08071,28,1,2,0,5
281,08073,24,3,0,168,285
282,08075,1012,46,37,131,31
283,08077,804,57,36,4,0
284,08079,20,0,1,1,1
285,08081,46,2,2,2,1
286,08083,170,6,6,3,27
287,08085,400,7,8,8,17
288,08087,782,9,5,15,28
289,08089,110,3,3,33,18
290,08091,32,1,1,8,4
291,08093,64,2,2,2,2
292,08095,33,2,3,0,0
293,08097,242,5,4,3,2
294,08099,98,1,2,2,3
295,08101,1369,76,8,149,211
296,08103,25,1,1,1,1
297,08105,106,1,1,1,2
298,08107,171,5,4,2,44
299,08109,116,1,6,3,0
300,08111,6,1,0,0,1
301,08113,97,1,1,1,0
302,08115,16,1,1,1,1
303,08117,523,22,18,36,56
304,08119,184,2,3,2,35
305,08121,73,3,2,26,21
306,08123,5167,148,108,71,143
307,08125,153,12,8,29,176
308,09001,21052,,,,NaN
309,09003,15836,,,,NaN
310,09005,1940,,,,NaN
311,09007,1709,,,,NaN
312,09009,15164,,,,NaN
313,09011,2837,,,,NaN
314,09013,1520,,,,NaN
315,09015,1157,,,,NaN
316,10001,3243,39,29,172,280
317,10003,11688,441,342,147,463
318,10005,7267,100,47,161,1644
319,11001,NaN,,,,NaN
320,12001,8985,514,582,372,279
321,12003,1622,54,44,91,41
322,12005,6303,121,95,88,5
323,12007,1177,9,4,50,94
324,12009,9936,298,411,78,342
325,12011,79434,847,874,1532,1587
326,12013,651,10,9,11,13
327,12015,3253,70,66,59,81
328,12017,2950,67,47,94,163
329,12019,5503,153,106,380,116
330,12021,13262,190,177,428,141
331,12023,3998,79,70,192,45
332,12027,1608,13,12,14,18
333,12029,851,3,3,35,66
334,12031,32027,590,425,699,2157
335,12033,12674,147,125,208,45
336,12035,1875,64,53,81,86
337,12037,674,13,16,18,37
338,12039,2984,67,59,58,248
339,12041,527,6,4,3,34
340,12043,579,18,18,23,6
341,12045,910,8,8,8,5
342,12047,885,28,28,14,126
343,12049,1457,48,45,49,170
344,12051,2118,15,15,9,11
345,12053,3362,78,130,89,84
346,12055,2356,55,99,58,145
347,12057,44256,753,535,2499,
348,12059,793,12,8,7,24
349,12061,3441,67,35,83,158
350,12063,2966,56,45,80,97
351,12065,601,14,14,18,24
352,12067,1249,5,4,4,3
353,12069,7939,153,128,309,365
354,12071,21363,331,282,546,559
355,12073,11316,372,237,396,1043
356,12075,1079,19,14,10,40
357,12077,520,9,10,4,1
358,12079,1042,10,8,6,24
359,12081,12173,239,221,337,304
360,12083,10167,121,112,153,103
361,12085,5073,101,94,70,44
362,12086,175397,,,,NaN
363,12087,1958,34,28,28,436
364,12089,2265,57,41,128,63
365,12091,5411,134,102,173,40
366,12093,1639,52,59,52,24
367,12095,42219,732,559,1137,534
368,12097,13150,216,137,326,156
369,12099,48004,637,369,1610,1307
370,12101,9871,223,198,360,1381
371,12103,23215,400,353,634,661
372,12105,21157,458,366,1179,1208
373,12107,2211,42,49,111,67
374,12109,5726,145,91,281,297
375,12111,8395,128,93,360,172
376,12113,5566,87,80,118,29
377,12115,8684,181,167,280,248
378,12117,9459,145,105,328,80
379,12119,2648,86,87,124,134
380,12121,2840,50,41,54,28
381,12123,1398,24,25,39,25
382,12125,1029,44,26,37,165
383,12127,11532,229,138,498,742
384,12129,1200,25,25,53,32
385,12131,2104,50,45,59,68
386,12133,1119,13,37,8,45
387,13001,1108,26,20,21,21
388,13003,464,5,4,18,3
389,13005,616,6,4,2,6
390,13007,85,2,3,2,1
391,13009,2202,29,7,227,101
392,13011,526,11,6,5,2
393,13013,2385,74,59,50,37
394,13015,3153,86,81,84,36
395,13017,835,16,14,6,7
396,13019,469,7,5,4,3
397,13021,6311,89,63,92,55
398,13023,467,10,9,6,6
399,13025,374,8,8,7,5
400,13027,532,5,2,7,3
401,13029,1217,47,42,50,22
402,13031,2964,37,15,81,47
403,13033,856,15,8,75,47
404,13035,718,17,6,98,38
405,13037,256,4,3,61,7
406,13039,1358,16,7,22,15
407,13043,501,16,14,9,5
408,13045,3015,89,66,41,69
409,13047,1292,29,42,75,92
410,13049,645,5,3,0,1
411,13051,8888,143,114,77,103
412,13053,1706,23,17,12,8
413,13055,838,22,18,12,8
414,13057,6497,139,92,42,13
415,13059,5375,110,71,1771,775
416,13061,122,1,1,1,1
417,13063,7509,113,105,646,161
418,13065,405,8,7,3,10
419,13067,20610,332,253,24,0
420,13069,2150,37,30,17,16
421,13071,1986,28,15,38,4
422,13073,4007,75,43,33,33
423,13075,563,4,2,0,9
424,13077,2760,62,48,53,25
425,13079,183,4,3,2,27
426,13081,608,16,19,15,14
427,13083,306,9,10,51,13
428,13085,858,13,9,12,4
429,13087,1236,29,22,108,23
430,13089,19743,380,320,171,233
431,13091,462,11,7,5,2
432,13093,352,5,9,15,8
433,13095,3223,25,16,118,231
434,13097,3850,75,38,89,201
435,13099,519,10,20,20,16
436,13101,243,1,1,1,0
437,13103,1600,55,50,25,57
438,13105,719,22,65,36,7
439,13107,1135,18,0,1,28
440,13109,445,4,3,41,2
441,13111,752,39,47,29,19
442,13113,1966,49,47,32,21
443,13115,3438,34,9,61,123
444,13117,4378,146,172,396,35
445,13119,809,10,0,0,15
446,13121,29170,480,306,467,766
447,13123,926,27,16,22,83
448,13125,40,1,1,0,1
449,13127,3571,23,9,5,10
450,13129,1999,59,41,43,54
451,13131,829,19,15,15,22
452,13133,543,12,9,9,10
453,13135,28861,527,458,300,470
454,13137,1778,51,78,60,41
455,13139,9985,276,244,196,140
456,13141,405,5,4,4,2
457,13143,549,22,25,34,26
458,13145,820,8,9,5,5
459,13147,547,10,7,2,3
460,13149,203,3,3,2,1
461,13151,5669,162,139,85,124
462,13153,3310,56,19,372,95
463,13155,340,12,14,12,10
464,13157,2155,54,27,307,28
465,13159,235,5,5,3,4
466,13161,747,12,7,6,5
467,13163,827,7,3,0,0
468,13165,456,12,9,46,51
469,13167,433,7,5,4,3
470,13169,603,17,15,28,10
471,13171,390,7,5,12,39
472,13173,306,3,3,18,5
473,13175,1847,72,53,40,210
474,13177,726,9,8,7,5
475,13179,1168,24,35,66,29
476,13181,219,2,1,4,2
477,13183,262,5,9,19,3
478,13185,4144,71,64,53,81
479,13187,967,24,13,81,13
480,13189,641,14,10,9,3
481,13191,299,2,1,0,3
482,13193,240,2,2,0,22
483,13195,738,16,14,17,38
484,13197,194,2,2,2,0
485,13199,563,4,2,1,1
486,13201,295,9,6,26,
487,13205,840,17,19,15,10
488,13207,728,17,17,16,45
489,13209,344,13,12,7,16
490,13211,504,8,6,10,3
491,13213,892,23,27,19,5
492,13215,6203,64,67,36,22
493,13217,2711,40,26,16,55
494,13219,801,16,10,9,31
495,13221,377,8,27,6,42
496,13223,2948,39,12,5,0
497,13225,706,12,10,17,8
498,13227,660,15,12,28,35
499,13229,633,8,7,6,6
500,13231,365,8,7,26,13
501,13233,1560,29,11,23,2
502,13235,320,1,1,0,0
503,13237,748,17,12,38,11
504,13239,38,1,1,1,1
505,13241,400,12,5,15,44
506,13243,336,2,2,1,0
507,13245,7533,160,97,92,130
508,13247,1957,33,27,17,139
509,13249,108,1,1,1,0
510,13251,434,10,23,36,15
511,13253,374,1,1,2,3
512,13255,1423,29,27,37,21
513,13257,1193,41,47,37,33
514,13259,523,10,31,16,0
515,13261,948,3,1,40,0
516,13263,167,1,2,2,1
517,13265,25,1,1,0,1
518,13267,871,20,21,34,15
519,13269,221,3,0,6,5
520,13271,406,7,6,5,4
521,13273,335,2,2,3,2
522,13275,1544,15,8,13,6
523,13277,1871,34,61,58,23
524,13279,1412,29,19,3,1
525,13281,382,23,21,19,17
526,13283,279,7,6,5,7
527,13285,2907,36,33,25,59
528,13287,326,5,3,5,4
529,13289,205,5,5,38,4
530,13291,839,48,26,100,73
531,13293,819,13,25,20,12
532,13295,1672,39,41,156,112
533,13297,1972,57,40,40,27
534,13299,1603,28,31,13,33
535,13301,161,5,6,3,1
536,13303,710,11,6,77,12
537,13305,1185,17,14,87,79
538,13307,44,1,0,0,0
539,13309,356,30,7,212,9
540,13311,957,51,56,59,36
541,13313,4886,106,80,99,45
542,13315,249,0,0,1,0
543,13317,271,2,1,0,1
544,13319,355,7,3,6,3
545,13321,574,6,3,8,34
546,15001,953,75,67,68,61
547,15003,12068,369,278,736,95
548,15005,0,,,,NaN
549,15007,59,1,1,1,0
550,15009,397,2,3,6,5
551,16001,14528,371,108,917,1021
552,16003,30,1,1,0,1
553,16005,1456,96,44,104,372
554,16007,53,3,2,4,4
555,16009,162,7,7,42,5
556,16011,1152,75,77,135,323
557,16013,771,31,30,9,161
558,16015,73,1,1,3,1
559,16017,398,25,22,19,1
560,16019,3456,147,248,20,1131
561,16021,68,2,5,2,5
562,16023,51,2,0,106,27
563,16025,38,4,8,3,0
564,16027,8835,156,96,111,544
565,16029,152,12,11,7,132
566,16031,967,60,56,1,728
567,16033,39,2,3,3,3
568,16035,96,11,7,3,96
569,16037,79,4,3,13,2
570,16039,416,16,3,3,165
571,16041,202,24,16,8,284
572,16043,301,26,20,6,35
573,16045,359,16,19,64,15
574,16047,384,16,0,1,254
575,16049,245,25,22,34,766
576,16051,760,54,39,98,28
577,16053,893,27,29,50,37
578,16055,3044,110,76,76,99
579,16057,705,73,33,369,779
580,16059,140,9,6,11,284
581,16061,50,7,2,16,36
582,16063,111,5,4,26,26
583,16065,1617,246,185,,36
584,16067,907,54,32,113,45
585,16069,526,28,29,61,27
586,16071,29,1,1,1,1
587,16073,357,7,10,4,4
588,16075,1007,43,45,65,141
589,16077,306,23,19,311,4
590,16079,220,2,1,1,0
591,16081,232,15,10,219,246
592,16083,2938,187,91,0,592
593,16085,105,2,2,6,13
594,16087,405,15,17,36,79
595,17001,1416,84,65,471,5
596,17003,101,7,5,5,20
597,17005,387,23,13,19,24
598,17007,1425,82,114,10,283
599,17009,78,7,9,37,236
600,17011,798,51,37,60,12
601,17013,66,7,11,10,1
602,17015,277,21,21,26,7
603,17017,433,10,10,12,15
604,17019,5389,202,170,220,91
605,17021,708,63,60,143,27
606,17023,233,14,17,2,3
607,17025,248,12,12,87,243
608,17027,1430,86,99,60,376
609,17029,1656,56,40,24,5
610,17031,155567,3215,3181,3920,
611,17033,572,51,43,22,108
612,17035,234,7,3,3,14
613,17037,1893,92,53,140,69
614,17039,199,17,12,20,287
615,17041,385,20,21,29,40
616,17043,19467,342,498,680,1635
617,17045,132,5,4,3,14
618,17047,80,4,4,5,2
619,17049,987,36,22,12,0
620,17051,547,44,45,104,99
621,17053,155,12,12,9,29
622,17055,678,40,43,48,78
623,17057,293,32,21,23,21
624,17059,89,3,0,10,6
625,17061,248,8,5,6,3
626,17063,786,33,40,39,23
627,17065,90,5,3,9,27
628,17067,252,14,13,11,20
629,17069,46,4,3,2,6
630,17071,88,5,4,9,14
631,17073,758,29,22,16,88
632,17075,415,13,17,19,10
633,17077,1354,36,23,24,19
634,17079,229,6,3,6,5
635,17081,795,42,19,35,85
636,17083,426,11,7,5,47
637,17085,360,30,24,25,15
638,17087,262,17,18,89,132
639,17089,14278,285,405,312,534
640,17091,2980,78,58,37,21
641,17093,2265,66,21,142,322
642,17095,892,71,56,22,22
643,17097,18366,387,387,532,1452
644,17099,1995,87,79,81,215
645,17101,288,10,8,20,2
646,17103,505,30,4,75,298
647,17105,480,34,38,38,500
648,17107,509,14,8,14,33
649,17109,574,38,26,28,15
650,17111,5139,123,106,207,585
651,17113,3683,117,103,302,42
652,17115,2075,146,51,186,130
653,17117,647,36,39,33,56
654,17119,6386,183,138,120,432
655,17121,750,50,36,77,58
656,17123,124,8,9,46,37
657,17125,206,15,7,37,68
658,17127,131,7,10,17,6
659,17129,150,10,11,7,19
660,17131,179,4,2,5,46
661,17133,799,41,43,28,34
662,17135,479,26,23,51,25
663,17137,747,26,24,23,49
664,17139,274,14,13,12,49
665,17141,910,56,22,0,211
666,17143,3950,142,207,210,225
667,17145,373,8,8,4,11
668,17147,174,12,10,11,11
669,17149,197,15,25,10,44
670,17151,36,2,2,1,1
671,17153,212,9,5,5,18
672,17155,74,7,7,5,500
673,17157,1062,37,33,26,74
674,17159,294,28,24,18,13
675,17161,3388,139,133,122,70
676,17163,7260,199,204,180,78
677,17165,442,32,33,102,35
678,17167,3003,96,16,325,370
679,17169,71,6,5,4,16
680,17171,84,2,1,7,1
681,17173,508,25,36,54,14
682,17175,64,3,3,3,2
683,17177,699,47,28,27,0
684,17179,2131,119,151,222,228
685,17181,659,17,31,167,46
686,17183,1288,144,111,369,860
687,17185,184,10,9,9,35
688,17187,394,17,18,11,49
689,17189,259,19,14,36,13
690,17191,389,38,33,23,72
691,17193,209,10,10,22,18
692,17195,1001,49,12,141,684
693,17197,15644,457,465,406,
694,17199,1564,44,27,33,5
695,17201,7897,518,236,600,
696,17203,491,18,15,22,31
697,18001,383,20,24,6,126
698,18003,7158,213,274,512,631
699,18005,1293,33,20,38,64
700,18007,94,1,1,1,2
701,18009,165,9,5,33,20
702,18011,1115,28,21,37,114
703,18013,121,3,5,21,3
704,18015,299,6,3,6,30
705,18017,2128,32,6,11,262
706,18019,2595,98,70,154,387
707,18021,376,20,14,16,145
708,18023,740,12,8,117,128
709,18025,130,8,5,10,7
710,18027,754,24,17,11,54
711,18029,791,35,24,64,9
712,18031,478,6,5,22,23
713,18033,598,27,40,26,24
714,18035,2476,151,124,228,93
715,18037,1208,54,3,17,122
716,18039,7646,238,136,260,0
717,18041,506,26,17,18,21
718,18043,1602,54,35,47,64
719,18045,225,10,83,0,290
720,18047,327,7,7,15,20
721,18049,291,8,12,25,14
722,18051,744,61,41,364,9
723,18053,1088,51,57,48,32
724,18055,467,13,15,12,13
725,18057,5529,206,156,140,81
726,18059,1053,29,27,37,57
727,18061,676,24,18,26,37
728,18063,2971,75,65,50,109
729,18065,1041,54,19,92,19
730,18067,1493,38,46,80,65
731,18069,330,17,4,8,22
732,18071,946,34,8,36,98
733,18073,455,15,14,14,19
734,18075,244,14,9,48,15
735,18077,307,11,6,33,26
736,18079,341,8,6,22,5
737,18081,2740,97,61,323,1
738,18083,605,19,20,23,48
739,18085,1523,55,19,95,199
740,18087,720,16,1,14,31
741,18089,11971,281,71,517,873
742,18091,1883,92,45,127,1239
743,18093,648,18,0,13,58
744,18095,2050,79,23,91,215
745,18097,23314,505,841,801,347
746,18099,1189,28,14,41,23
747,18101,183,6,3,15,0
748,18103,495,23,12,19,21
749,18105,3015,226,208,136,137
750,18107,533,9,6,40,7
751,18109,835,16,18,59,441
752,18111,190,5,7,22,4
753,18113,1017,23,23,28,32
754,18115,90,3,2,3,2
755,18117,345,13,8,7,11
756,18119,183,4,3,4,6
757,18121,174,14,41,106,116
758,18123,255,8,5,11,19
759,18125,285,18,4,239,639
760,18127,2642,95,15,342,229
761,18129,589,56,64,108,41
762,18131,124,2,2,1,6
763,18133,665,28,28,17,60
764,18135,283,13,8,29,30
765,18137,363,15,6,12,0
766,18139,172,4,4,5,4
767,18141,7967,270,98,359,768
768,18143,478,26,14,16,49
769,18145,725,12,13,25,5
770,18147,338,24,15,23,2
771,18149,340,17,24,17,24
772,18151,510,24,26,21,27
773,18153,381,11,12,13,14
774,18155,75,1,1,8,2
775,18157,3169,199,167,,
776,18159,254,8,5,18,13
777,18161,85,2,1,2,1
778,18163,4950,345,227,222,232
779,18165,164,9,6,15,17
780,18167,2229,117,92,74,22
781,18169,321,14,11,15,17
782,18171,59,3,4,10,7
783,18173,1719,126,102,1125,51
784,18175,310,11,12,12,15
785,18177,984,51,37,94,46
786,18179,334,15,19,45,31
787,18181,525,11,10,9,8
788,18183,373,19,7,0,80
789,19001,99,7,6,49,639
790,19003,55,5,11,29,19
791,19005,297,13,13,14,10
792,19007,187,10,12,37,24
793,19009,117,9,12,11,6
794,19011,417,23,19,14,2
795,19013,4924,136,128,303,171
796,19015,617,32,24,28,10
797,19017,567,24,22,41,24
798,19019,352,24,15,10,2
799,19021,2140,40,32,59,2632
800,19023,322,15,13,14,58
801,19025,242,15,13,31,89
802,19027,928,55,67,72,47
803,19029,236,13,18,328,121
804,19031,306,17,15,9,6
805,19033,1182,42,58,69,67
806,19035,335,28,23,10,239
807,19037,310,23,13,17,24
808,19039,291,7,4,7,19
809,19041,438,31,24,16,539
810,19043,319,15,10,38,35
811,19045,1282,49,57,35,25
812,19047,1240,52,44,46,71
813,19049,3128,83,115,166,180
814,19051,145,8,6,39,5
815,19053,102,5,12,1,54
816,19055,578,43,34,40,326
817,19057,1018,61,38,148,318
818,19059,635,34,23,24,11
819,19061,4183,303,236,159,
820,19063,356,17,4,19,8
821,19065,290,18,14,7,736
822,19067,395,21,30,27,20
823,19069,363,6,4,16,4
824,19071,165,15,14,406,2
825,19073,152,12,4,116,3
826,19075,255,16,11,28,58
827,19077,341,22,15,6,2
828,19079,391,12,1,22,10
829,19081,250,14,2,20,53
830,19083,376,21,21,22,37
831,19085,459,70,31,1794,132
832,19087,918,53,66,110,26
833,19089,213,8,7,90,2
834,19091,250,10,21,7,283
835,19093,161,11,17,324,356
836,19095,322,27,19,36,13
837,19097,456,33,23,16,12
838,19099,968,48,47,50,30
839,19101,175,6,1,3,171
840,19103,5487,108,85,78,954
841,19105,359,23,18,43,4
842,19107,131,8,14,51,0
843,19109,378,36,30,813,33
844,19111,776,42,44,44,173
845,19113,4694,179,151,188,111
846,19115,465,6,15,9,16
847,19117,169,9,11,16,34
848,19119,475,42,39,569,18
849,19121,312,22,9,251,65
850,19123,521,40,36,44,6
851,19125,874,38,30,34,19
852,19127,1873,24,19,73,502
853,19129,292,29,14,77,40
854,19131,210,6,4,47,1
855,19133,203,14,14,10,8
856,19135,197,13,17,51,114
857,19137,139,6,2,0,13
858,19139,1231,28,10,9,309
859,19141,524,41,33,333,17
860,19143,213,16,13,11,706
861,19145,295,24,19,5,2248
862,19147,261,16,14,11,9
863,19149,1382,75,75,42,49
864,19151,191,6,5,26,17
865,19153,17240,478,331,261,159
866,19155,2670,136,82,372,0
867,19157,391,24,27,21,42
868,19159,68,4,4,55,152
869,19161,337,29,26,212,21
870,19163,3618,180,145,138,76
871,19165,312,13,8,4,111
872,19167,2116,165,163,170,42
873,19169,3725,92,64,477,995
874,19171,856,24,2,17,108
875,19173,201,17,4,68,
876,19175,190,17,15,25,55
877,19177,143,6,4,2,228
878,19179,1431,33,64,72,546
879,19181,1065,35,31,120,43
880,19183,561,25,19,25,174
881,19185,106,5,3,26,2
882,19187,1563,75,20,110,135
883,19189,367,22,28,20,15
884,19191,392,22,22,19,46
885,19193,6410,313,242,191,1440
886,19195,119,5,3,3,21
887,19197,662,22,12,17,27
888,20001,97,14,6,459,0
889,20003,86,6,6,11,43
890,20005,407,23,16,133,14
891,20007,23,2,0,169,1077
892,20009,645,44,34,106,22
893,20011,215,15,15,151,6
894,20013,155,9,13,61,0
895,20015,727,29,22,64,1973
896,20017,87,2,1,0,20
897,20019,22,2,1,13,9
898,20021,578,31,25,114,192
899,20023,85,10,8,40,2
900,20025,57,1,1,9,5
901,20027,63,3,3,52,2
902,20029,87,3,3,13,1
903,20031,136,6,5,5,4
904,20033,19,1,1,31,1
905,20035,430,17,24,53,12
