,County,649,654,661,668,675
815,19053,NaN,9,9,8,7
816,19055,NaN,48,48,50,49
817,19057,NaN,117,121,119,115
818,19059,NaN,25,24,22,21
819,19061,NaN,355,390,365,343
820,19063,NaN,16,19,19,18
821,19065,NaN,39,40,40,40
822,19067,NaN,67,67,64,64
823,19069,NaN,19,17,21,21
824,19071,NaN,21,19,18,21
825,19073,NaN,20,20,13,19
826,19075,NaN,5,7,5,4
827,19077,NaN,23,25,25,25
828,19079,NaN,48,46,53,45
829,19081,NaN,16,19,18,17
830,19083,NaN,13,17,9,9
831,19085,NaN,37,30,43,35
832,19087,NaN,59,53,70,70
833,19089,NaN,27,27,27,27
834,19091,NaN,39,39,38,34
835,19093,NaN,20,19,19,18
836,19095,NaN,45,45,46,44
837,19097,NaN,27,26,26,25
838,19099,NaN,52,45,66,13
839,19101,NaN,41,45,54,51
840,19103,NaN,172,167,160,157
841,19105,NaN,34,42,39,38
842,19107,NaN,16,8,11,10
843,19109,NaN,31,32,30,29
844,19111,NaN,41,35,45,45
845,19113,NaN,535,535,420,531
846,19115,NaN,4,2,2,4
847,19117,NaN,5,2,2,1
848,19119,NaN,19,19,19,18
849,19121,NaN,38,42,37,42
850,19123,NaN,92,96,95,96
851,19125,NaN,75,71,76,79
852,19127,NaN,49,38,57,56
853,19129,NaN,44,41,31,31
854,19131,NaN,23,18,22,22
855,19133,NaN,14,15,15,14
856,19135,NaN,16,18,19,4
857,19137,NaN,56,52,50,52
858,19139,NaN,41,36,33,30
859,19141,NaN,25,24,23,28
860,19143,NaN,29,25,31,19
861,19145,NaN,53,57,57,59
862,19147,NaN,16,15,15,14
863,19149,NaN,38,35,38,38
864,19151,NaN,14,11,13,13
865,19153,NaN,1117,1149,1144,1139
866,19155,NaN,358,304,267,267
867,19157,NaN,45,44,42,45
868,19159,NaN,13,13,13,13
869,19161,NaN,24,25,24,22
870,19163,NaN,241,252,236,244
871,19165,NaN,42,41,38,40
872,19167,NaN,115,85,86,82
873,19169,NaN,134,133,132,131
874,19171,NaN,18,20,12,18
875,19173,NaN,13,13,13,13
876,19175,NaN,26,27,28,23
877,19177,NaN,7,8,6,8
878,19179,NaN,102,96,93,94
879,19181,NaN,123,101,124,126
880,19183,NaN,33,28,24,21
881,19185,NaN,17,17,15,16
882,19187,NaN,53,51,61,60
883,19189,NaN,19,16,20,20
884,19191,NaN,29,29,28,28
885,19193,NaN,238,242,236,239
886,19195,NaN,17,15,13,12
887,19197,NaN,45,41,35,40
888,20001,NaN,34,34,35,33
889,20003,NaN,17,16,20,16
890,20005,NaN,40,43,44,41
891,20007,NaN,2,1,2,2
892,20009,NaN,83,86,81,81
893,20011,NaN,28,28,27,30
894,20013,NaN,55,52,86,45
895,20015,NaN,174,173,174,173
896,20017,NaN,13,12,11,15
897,20019,NaN,14,14,12,14
898,20021,NaN,36,39,38,37
899,20023,NaN,6,6,17,8
900,20025,NaN,42,7,7,7
901,20027,NaN,18,21,20,17
902,20029,NaN,79,84,60,59
903,20031,NaN,31,30,36,27
904,20033,NaN,20,16,13,11
905,20035,NaN,57,66,57,57
906,20037,NaN,39,35,35,33
907,20039,NaN,10,7,5,9
908,20041,NaN,49,54,55,54
909,20043,NaN,20,19,23,19
910,20045,NaN,151,141,140,138
911,20047,NaN,27,17,50,13
912,20049,NaN,16,13,8,8
913,20051,NaN,70,75,63,63
914,20053,NaN,12,16,16,14
915,20055,NaN,119,121,123,123
916,20057,NaN,94,80,83,79
917,20059,NaN,48,53,41,46
918,20061,NaN,42,51,56,44
919,20063,NaN,9,8,9,5
920,20065,NaN,2,2,1,1
921,20067,NaN,27,27,28,27
922,20069,NaN,26,45,24,24
923,20071,NaN,5,4,5,2
924,20073,NaN,7,6,6,6
925,20075,NaN,4,3,7,6
926,20077,NaN,11,9,3,8
927,20079,NaN,123,117,118,115
928,20081,NaN,15,6,4,3
929,20083,NaN,1,1,2,1
930,20085,NaN,108,123,136,139
931,20087,NaN,27,22,26,26
932,20089,NaN,10,9,8,6
933,20091,NaN,801,779,777,751
934,20093,NaN,34,32,27,22
935,20095,NaN,36,36,38,38
936,20097,NaN,16,17,17,17
937,20099,NaN,37,37,48,48
938,20101,NaN,2,2,2,2
939,20103,NaN,100,104,106,106
940,20105,NaN,11,12,10,10
941,20107,NaN,12,9,10,13
942,20109,NaN,14,14,11,11
943,20111,NaN,57,57,58,57
944,20113,NaN,81,82,70,84
945,20115,NaN,51,45,43,47
946,20117,NaN,23,24,20,26
947,20119,NaN,15,10,7,10
948,20121,NaN,51,45,40,35
949,20123,NaN,21,18,20,22
950,20125,NaN,22,20,25,25
951,20127,NaN,10,8,18,12
952,20129,NaN,19,19,14,13
953,20131,NaN,39,32,33,31
954,20133,NaN,65,63,200,62
955,20135,NaN,0,1,0,0
956,20137,NaN,48,42,27,51
957,20139,NaN,30,35,32,30
958,20141,NaN,4,3,3,2
959,20143,NaN,35,17,17,19
960,20145,NaN,25,22,25,24
961,20147,NaN,19,19,19,20
962,20149,NaN,48,40,49,43
963,20151,NaN,33,27,32,31
964,20153,NaN,8,4,7,2
965,20155,NaN,162,160,159,160
966,20157,NaN,3,3,2,2
967,20159,NaN,25,23,23,23
968,20161,NaN,43,47,67,43
969,20163,NaN,15,11,9,13
970,20165,NaN,9,7,14,9
971,20167,NaN,33,32,32,32
972,20169,NaN,181,204,218,166
973,20171,NaN,26,22,18,15
974,20173,NaN,1044,1037,1026,1025
975,20175,NaN,52,49,49,49
976,20177,NaN,270,246,245,246
977,20179,NaN,5,9,5,6
978,20181,NaN,106,23,14,18
979,20183,NaN,11,11,9,10
980,20185,NaN,14,15,14,11
981,20187,NaN,7,17,3,10
982,20189,NaN,37,64,41,37
983,20191,NaN,43,41,42,39
984,20193,NaN,18,15,27,15
985,20195,NaN,5,13,4,4
986,20197,NaN,19,19,19,21
987,20199,NaN,3,2,3,1
988,20201,NaN,21,21,21,22
989,20203,NaN,19,9,7,6
990,20205,NaN,38,36,36,35
991,20207,NaN,14,13,13,10
992,20209,NaN,176,163,173,173
993,21001,NaN,147,135,168,123
994,21003,NaN,22,13,9,6
995,21005,NaN,75,85,85,90
996,21007,NaN,17,17,16,17
997,21009,NaN,80,80,77,75
998,21011,NaN,25,23,24,23
999,21013,NaN,55,40,54,53
1000,21015,NaN,228,236,275,275
1001,21017,NaN,20,22,32,39
1002,21019,NaN,74,70,69,68
1003,21021,NaN,49,34,48,47
1004,21023,NaN,26,26,26,25
1005,21025,NaN,19,12,8,5
1006,21027,NaN,64,63,73,59
1007,21029,NaN,90,67,48,38
1008,21031,NaN,21,21,23,23
1009,21033,NaN,50,59,62,68
1010,21035,NaN,15,6,3,1
1011,21037,NaN,102,109,116,102
1012,21039,NaN,11,9,9,8
1013,21041,NaN,39,38,39,39
1014,21043,NaN,52,44,51,50
1015,21045,NaN,34,34,34,33
1016,21047,NaN,80,93,92,90
1017,21049,NaN,57,106,70,97
1018,21051,NaN,8,5,3,1
1019,21053,NaN,54,53,53,64
1020,21055,NaN,31,24,29,38
1021,21057,NaN,44,37,34,43
1022,21059,NaN,132,105,82,61
1023,21061,NaN,8,8,10,10
1024,21063,NaN,24,21,27,17
1025,21065,NaN,20,14,17,17
1026,21067,NaN,411,402,356,364
1027,21069,NaN,27,21,31,18
1028,21071,NaN,73,68,74,64
1029,21073,NaN,121,118,120,111
1030,21075,NaN,22,16,17,17
1031,21077,NaN,26,26,23,25
1032,21079,NaN,13,11,17,17
1033,21081,NaN,86,101,95,97
1034,21083,NaN,25,21,11,6
1035,21085,NaN,67,41,27,18
1036,21087,NaN,80,68,76,79
1037,21089,NaN,98,99,97,96
1038,21091,NaN,11,11,10,10
1039,21093,NaN,132,89,65,296
1040,21095,NaN,43,35,28,34
1041,21097,NaN,27,35,35,34
1042,21099,NaN,77,81,74,78
1043,21101,NaN,78,63,77,75
1044,21103,NaN,52,58,56,55
1045,21105,NaN,12,13,13,14
1046,21107,NaN,160,155,158,153
1047,21109,NaN,52,52,51,53
1048,21111,NaN,1050,1434,1412,1408
1049,21113,NaN,87,88,86,85
1050,21115,NaN,43,43,42,59
1051,21117,NaN,178,123,89,56
1052,21119,NaN,6,3,2,1
1053,21121,NaN,29,22,16,12
1054,21123,NaN,1,0,0,0
1055,21125,NaN,87,97,96,99
1056,21127,NaN,40,44,52,52
1057,21129,NaN,22,20,20,20
1058,21131,NaN,30,29,20,28
1059,21133,NaN,76,75,59,59
1060,21135,NaN,56,66,70,63
1061,21137,NaN,43,39,9,5
1062,21139,NaN,22,24,20,20
1063,21141,NaN,45,44,43,43
1064,21143,NaN,19,12,20,20
1065,21145,NaN,107,85,107,103
1066,21147,NaN,39,32,33,39
1067,21149,NaN,16,19,19,19
1068,21151,NaN,97,100,124,122
1069,21153,NaN,21,14,20,19
1070,21155,NaN,42,41,41,40
1071,21157,NaN,22,22,11,11
1072,21159,NaN,23,25,25,24
1073,21161,NaN,44,42,42,41
1074,21163,NaN,25,18,21,20
1075,21165,NaN,13,14,13,12
1076,21167,NaN,35,22,14,8
1077,21169,NaN,35,35,36,35
1078,21171,NaN,26,22,24,23
1079,21173,NaN,32,35,29,33
1080,21175,NaN,31,31,38,31
1081,21177,NaN,74,42,39,34
1082,21179,NaN,64,50,38,29
1083,21181,NaN,13,19,7,7
1084,21183,NaN,40,34,25,25
1085,21185,NaN,85,71,87,87
1086,21187,NaN,19,18,20,20
1087,21189,NaN,10,13,15,12
1088,21191,NaN,25,14,23,23
1089,21193,NaN,64,52,48,36
1090,21195,NaN,135,117,142,139
1091,21197,NaN,40,40,33,59
1092,21199,NaN,126,128,144,143
1093,21201,NaN,1,1,1,1
1094,21203,NaN,14,10,7,6
1095,21205,NaN,105,111,92,110
1096,21207,NaN,158,157,138,148
1097,21209,NaN,129,124,159,179
1098,21211,NaN,108,113,109,104
1099,21213,NaN,28,19,26,26
1100,21215,NaN,36,34,34,33
1101,21217,NaN,124,110,118,109
1102,21219,NaN,44,45,55,42
1103,21221,NaN,59,59,59,60
1104,21223,NaN,33,29,34,31
1105,21225,NaN,4,2,4,4
1106,21227,NaN,127,123,129,127
1107,21229,NaN,7,5,7,7
1108,21231,NaN,39,48,41,40
1109,21233,NaN,5,0,0,0
1110,21235,NaN,81,70,100,99
1111,21237,NaN,8,6,4,9
1112,21239,NaN,34,24,38,27
1113,22001,NaN,63,58,54,53
1114,22003,NaN,23,22,20,20
1115,22005,NaN,43,33,26,19
1116,22007,NaN,11,11,10,10
1117,22009,NaN,19,14,18,18
1118,22011,NaN,24,19,18,18
1119,22013,NaN,12,11,10,10
1120,22015,NaN,53,43,37,30
1121,22017,NaN,124,101,86,69
1122,22019,NaN,109,109,125,123
1123,22021,NaN,11,8,11,10
1124,22023,NaN,1,1,1,1
1125,22025,NaN,1,1,0,1
1126,22027,NaN,6,6,6,6
1127,22029,NaN,23,18,23,23
1128,22031,NaN,26,26,23,25
1129,22033,NaN,163,115,108,102
1130,22035,NaN,4,4,3,3
1131,22037,NaN,19,16,17,15
1132,22039,NaN,40,35,33,37
1133,22041,NaN,23,10,16,16
1134,22043,NaN,3,1,1,0
1135,22045,NaN,56,40,43,43
1136,22047,NaN,29,37,34,38
1137,22049,NaN,17,17,10,13
1138,22051,NaN,189,188,188,188
1139,22053,NaN,21,17,20,20
1140,22055,NaN,214,169,194,188
1141,22057,NaN,61,66,65,65
1142,22059,NaN,7,8,8,8
1143,22061,NaN,11,7,4,2
1144,22063,NaN,54,54,67,66
1145,22065,NaN,8,3,3,7
1146,22067,NaN,18,15,13,13
1147,22069,NaN,10,17,1,3
1148,22071,NaN,173,174,148,137
1149,22073,NaN,60,40,149,20
1150,22075,NaN,5,2,6,6
1151,22077,NaN,37,28,29,28
1152,22079,NaN,72,53,56,47
1153,22081,NaN,3,3,3,3
1154,22083,NaN,6,0,1,0
1155,22085,NaN,20,6,12,6
1156,22087,NaN,22,19,22,22
1157,22089,NaN,21,18,13,24
1158,22091,NaN,1,0,1,1
1159,22093,NaN,21,19,18,18
1160,22095,NaN,15,11,17,17
1161,22097,NaN,116,136,88,86
1162,22099,NaN,30,27,28,34
1163,22101,NaN,12,7,4,4
1164,22103,NaN,157,156,156,156
1165,22105,NaN,60,40,60,47
1166,22107,NaN,4,3,3,3
1167,22109,NaN,76,74,71,71
1168,22111,NaN,16,15,15,7
1169,22113,NaN,56,47,45,44
1170,22115,NaN,40,39,11,7
1171,22117,NaN,14,10,8,6
1172,22119,NaN,48,50,49,49
1173,22121,NaN,12,10,10,6
1174,22123,NaN,12,13,13,10
1175,22125,NaN,4,7,4,15
1176,22127,NaN,12,12,8,12
1177,23001,NaN,381,227,260,225
1178,23003,NaN,171,177,185,176
1179,23005,NaN,438,444,450,424
1180,23007,NaN,152,139,127,127
1181,23009,NaN,142,124,119,103
1182,23011,NaN,256,248,254,233
1183,23013,NaN,135,114,117,108
1184,23015,NaN,57,54,52,47
1185,23017,NaN,221,166,156,169
1186,23019,NaN,248,199,226,163
1187,23021,NaN,27,29,43,23
1188,23023,NaN,54,61,64,68
1189,23025,NaN,267,269,219,218
1190,23027,NaN,87,99,104,100
1191,23029,NaN,95,89,72,69
1192,23031,NaN,363,367,380,350
1193,24001,NaN,125,104,119,117
1194,24003,NaN,500,438,440,446
1195,24005,NaN,425,394,402,423
1196,24009,NaN,77,73,78,78
1197,24011,NaN,54,57,58,42
1198,24013,NaN,153,141,141,140
1199,24015,NaN,113,95,95,118
1200,24017,NaN,100,78,85,46
1201,24019,NaN,64,52,56,57
1202,24021,NaN,277,254,246,267
1203,24023,NaN,145,134,133,114
1204,24025,NaN,232,183,182,148
1205,24027,NaN,142,143,142,142
1206,24029,NaN,24,21,19,26
1207,24031,NaN,487,462,354,454
1208,24033,NaN,430,418,453,462
1209,24035,NaN,34,16,20,5
1210,24037,NaN,195,160,174,185
1211,24039,NaN,19,20,18,17
1212,24041,NaN,39,33,31,23
1213,24043,NaN,340,277,279,284
1214,24045,NaN,138,108,123,82
1215,24047,NaN,44,32,40,42
1216,24510,NaN,407,357,357,355
1217,25001,NaN,223,231,247,236
1218,25003,NaN,317,279,273,275
1219,25005,NaN,396,429,1,532
1220,25007,NaN,0,0,0,0
1221,25009,NaN,1040,1026,1013,909
1222,25011,NaN,47,47,48,49
1223,25013,NaN,615,592,632,635
1224,25015,NaN,106,109,98,108
1225,25017,NaN,1786,1809,1764,1885
1226,25019,NaN,0,1,0,0
1227,25021,NaN,592,581,621,592
1228,25023,NaN,754,785,832,848
1229,25025,NaN,738,762,745,745
1230,25027,NaN,1028,1112,777,291
1231,26001,NaN,52,47,43,47
1232,26003,NaN,2,2,6,6
1233,26005,NaN,342,371,352,369
1234,26007,NaN,123,120,118,116
1235,26009,NaN,69,54,54,75
1236,26011,NaN,43,29,39,50
1237,26013,NaN,49,53,46,46
1238,26015,NaN,227,225,224,220
1239,26017,NaN,349,349,338,354
1240,26019,NaN,31,30,37,35
1241,26021,NaN,315,321,312,314
1242,26023,NaN,141,158,205,116
1243,26025,NaN,348,283,318,265
1244,26027,NaN,124,127,123,124
1245,26029,NaN,58,54,61,72
1246,26031,NaN,68,81,68,57
1247,26033,NaN,111,88,75,110
1248,26035,NaN,160,104,171,169
1249,26037,NaN,363,270,382,454
1250,26039,NaN,45,48,45,43
1251,26041,NaN,138,137,139,142
1252,26043,NaN,84,86,100,61
1253,26045,NaN,272,274,272,290
1254,26047,NaN,54,53,48,43
1255,26049,NaN,1143,1114,1079,1086
1256,26051,NaN,75,65,62,63
1257,26053,NaN,24,21,31,26
1258,26055,NaN,252,252,246,250
1259,26057,NaN,228,224,219,204
1260,26059,NaN,130,124,117,129
1261,26061,NaN,244,210,205,201
1262,26063,NaN,107,112,119,116
1263,26065,NaN,693,692,690,696
1264,26067,NaN,197,171,144,162
1265,26069,NaN,119,118,118,116
1266,26071,NaN,30,32,31,32
1267,26073,NaN,307,296,265,154
1268,26075,NaN,680,669,572,697
1269,26077,NaN,650,572,642,630
1270,26079,NaN,44,28,23,7
1271,26081,NaN,1896,2060,2003,1567
1272,26083,NaN,14,14,13,11
1273,26085,NaN,37,38,39,36
1274,26087,NaN,196,189,193,192
1275,26089,NaN,36,32,42,33
1276,26091,NaN,457,471,473,466
1277,26093,NaN,549,534,584,652
1278,26095,NaN,26,24,22,24
1279,26097,NaN,23,21,29,30
1280,26099,NaN,2328,2338,2336,2324
1281,26101,NaN,62,39,50,60
1282,26103,NaN,230,236,228,216
1283,26105,NaN,118,112,121,116
1284,26107,NaN,169,133,179,175
1285,26109,NaN,45,34,40,50
1286,26111,NaN,310,222,276,307
1287,26113,NaN,44,46,43,44
1288,26115,NaN,533,438,415,560
1289,26117,NaN,228,166,146,259
1290,26119,NaN,52,50,46,44
1291,26121,NaN,566,563,563,560
1292,26123,NaN,170,165,130,113
1293,26125,NaN,2748,2689,2698,2916
1294,26127,NaN,111,91,74,114
1295,26129,NaN,52,50,51,45
1296,26131,NaN,8,13,20,13
1297,26133,NaN,104,102,92,86
1298,26135,NaN,22,20,20,18
1299,26137,NaN,86,81,73,77
1300,26139,NaN,923,925,924,928
1301,26141,NaN,43,41,41,40
1302,26143,NaN,87,105,52,101
1303,26145,NaN,669,664,669,660
1304,26147,NaN,444,443,441,438
1305,26149,NaN,218,225,226,124
1306,26151,NaN,110,115,115,115
1307,26153,NaN,19,13,15,16
1308,26155,NaN,210,205,238,237
1309,26157,NaN,198,187,187,185
1310,26159,NaN,200,197,214,208
1311,26161,NaN,598,562,556,614
1312,26163,NaN,3419,3419,3358,3869
1313,26165,NaN,143,130,136,131
1314,27001,NaN,53,56,52,52
1315,27003,NaN,1132,1143,1148,1121
1316,27005,NaN,147,164,124,144
1317,27007,NaN,192,188,185,174
1318,27009,NaN,281,233,290,251
1319,27011,NaN,15,15,16,13
1320,27013,NaN,202,194,224,189
1321,27015,NaN,78,80,78,72
1322,27017,NaN,115,115,109,109
1323,27019,NaN,311,307,327,298
1324,27021,NaN,94,90,96,103
1325,27023,NaN,52,49,55,46
1326,27025,NaN,153,181,167,163
1327,27027,NaN,252,261,246,259
1328,27029,NaN,31,33,39,44
1329,27031,NaN,1,1,1,1
1330,27033,NaN,50,47,47,56
1331,27035,NaN,301,321,326,337
1332,27037,NaN,1046,1107,1082,1252
1333,27039,NaN,73,65,71,75
1334,27041,NaN,221,217,211,232
1335,27043,NaN,47,48,51,56
1336,27045,NaN,106,102,109,103
1337,27047,NaN,107,92,107,103
1338,27049,NaN,191,197,191,184
1339,27051,NaN,63,44,39,64
1340,27053,NaN,2468,2245,2136,2288
1341,27055,NaN,50,52,47,48
1342,27057,NaN,85,91,99,81
1343,27059,NaN,185,186,175,185
1344,27061,NaN,159,147,144,166
1345,27063,NaN,25,25,19,21
1346,27065,NaN,41,47,45,44
1347,27067,NaN,244,282,266,282
1348,27069,NaN,12,9,9,8
1349,27071,NaN,28,34,32,31
1350,27073,NaN,29,32,27,26
1351,27075,NaN,29,28,29,24
1352,27077,NaN,10,9,7,6
1353,27079,NaN,81,85,86,87
1354,27081,NaN,15,14,14,11
1355,27083,NaN,103,104,101,98
1356,27085,NaN,180,191,199,170
1357,27087,NaN,24,21,25,27
1358,27089,NaN,18,17,19,21
1359,27091,NaN,91,83,84,86
1360,27093,NaN,117,163,101,129
1361,27095,NaN,144,152,152,148
1362,27097,NaN,204,198,231,230
1363,27099,NaN,156,147,163,154
1364,27101,NaN,42,43,42,41
1365,27103,NaN,106,110,104,103
1366,27105,NaN,62,64,64,64
1367,27107,NaN,35,34,33,32
1368,27109,NaN,472,483,475,545
1369,27111,NaN,298,305,306,304
1370,27113,NaN,41,44,43,43
1371,27115,NaN,90,101,94,93
1372,27117,NaN,15,15,15,15
1373,27119,NaN,165,175,181,150
1374,27121,NaN,48,39,41,50
1375,27123,NaN,1007,888,954,970
1376,27125,NaN,13,12,11,13
1377,27127,NaN,65,66,71,61
1378,27129,NaN,74,84,71,71
1379,27131,NaN,135,113,133,133
1380,27133,NaN,43,35,66,34
1381,27135,NaN,84,81,79,92
1382,27137,NaN,723,788,798,748
1383,27139,NaN,401,394,400,397
1384,27141,NaN,345,339,337,342
1385,27143,NaN,53,54,56,62
1386,27145,NaN,796,863,953,760
1387,27147,NaN,112,118,151,151
1388,27149,NaN,56,59,79,1
1389,27151,NaN,64,62,43,48
1390,27153,NaN,148,141,148,115
1391,27155,NaN,19,18,18,18
1392,27157,NaN,142,175,136,165
1393,27159,NaN,73,80,72,69
1394,27161,NaN,68,67,67,64
1395,27163,NaN,618,551,581,581
1396,27165,NaN,31,35,32,32
1397,27167,NaN,38,36,32,34
1398,27169,NaN,120,110,106,110
1399,27171,NaN,540,574,596,524
1400,27173,NaN,46,45,47,46
1401,28001,NaN,34,36,30,32
1402,28003,NaN,33,33,23,31
1403,28005,NaN,14,13,13,13
1404,28007,NaN,39,33,34,39
1405,28009,NaN,14,14,14,13
1406,28011,NaN,41,28,16,31
1407,28013,NaN,14,12,14,13
1408,28015,NaN,7,3,6,6
1409,28017,NaN,29,30,29,29
1410,28019,NaN,12,12,18,10
1411,28021,NaN,5,6,7,5
1412,28023,NaN,45,45,32,36
1413,28025,NaN,10,13,10,13
1414,28027,NaN,23,26,16,23
1415,28029,NaN,10,17,15,14
1416,28031,NaN,14,10,14,13
1417,28033,NaN,280,288,289,279
1418,28035,NaN,80,85,87,88
1419,28037,NaN,13,10,12,14
1420,28039,NaN,73,67,79,69
1421,28041,NaN,19,18,15,16
1422,28043,NaN,23,27,20,20
1423,28045,NaN,25,25,24,23
1424,28047,NaN,89,57,42,31
1425,28049,NaN,138,135,90,71
1426,28051,NaN,9,9,9,9
1427,28053,NaN,4,4,4,4
1428,28055,NaN,1,1,1,1
1429,28057,NaN,25,15,15,10
1430,28059,NaN,99,53,69,29
1431,28061,NaN,68,64,61,59
1432,28063,NaN,10,8,6,10
1433,28065,NaN,8,8,8,8
1434,28067,NaN,57,40,26,19
1435,28069,NaN,3,2,1,3
1436,28071,NaN,52,49,50,49
1437,28073,NaN,17,13,17,17
1438,28075,NaN,46,36,30,31
1439,28077,NaN,9,9,3,5
1440,28079,NaN,16,16,15,15
1441,28081,NaN,171,164,160,171
1442,28083,NaN,23,23,14,22
1443,28085,NaN,40,41,38,35
1444,28087,NaN,36,20,15,11
1445,28089,NaN,104,103,100,99
1446,28091,NaN,14,10,12,12
1447,28093,NaN,35,25,24,10
1448,28095,NaN,38,34,22,17
1449,28097,NaN,5,5,5,5
1450,28099,NaN,25,21,19,18
1451,28101,NaN,29,22,30,28
1452,28103,NaN,5,5,7,5
1453,28105,NaN,8,5,7,6
1454,28107,NaN,46,42,65,39
1455,28109,NaN,56,40,29,20
1456,28111,NaN,24,22,24,20
1457,28113,NaN,39,35,41,41
1458,28115,NaN,116,92,98,108
1459,28117,NaN,83,70,68,76
1460,28119,NaN,4,5,4,3
1461,28121,NaN,144,142,142,138
1462,28123,NaN,14,13,13,12
1463,28125,NaN,0,1,0,1
1464,28127,NaN,23,23,21,21
1465,28129,NaN,44,46,46,42
1466,28131,NaN,13,10,6,5
1467,28133,NaN,21,19,14,10
1468,28135,NaN,12,12,11,11
1469,28137,NaN,52,55,48,52
1470,28139,NaN,42,38,32,38
1471,28141,NaN,37,36,36,35
1472,28143,NaN,9,8,9,9
1473,28145,NaN,80,80,77,78
1474,28147,NaN,8,8,8,7
1475,28149,NaN,76,56,61,58
1476,28151,NaN,31,45,26,43
1477,28153,NaN,11,11,10,10
1478,28155,NaN,7,3,2,4
1479,28157,NaN,1,2,3,1
1480,28159,NaN,17,15,16,16
1481,28161,NaN,35,36,28,28
1482,28163,NaN,32,24,37,33
1483,29001,NaN,21,11,10,10
1484,29003,NaN,36,33,31,30
1485,29005,NaN,2,3,4,3
1486,29007,NaN,18,15,13,13
1487,29009,NaN,36,36,33,33
1488,29011,NaN,10,10,10,10
1489,29013,NaN,18,16,17,17
1490,29015,NaN,13,10,8,9
1491,29017,NaN,14,11,9,8
1492,29019,NaN,151,153,135,134
1493,29021,NaN,75,82,81,80
1494,29023,NaN,41,23,15,9
1495,29025,NaN,6,5,11,4
1496,29027,NaN,41,41,40,40
1497,29029,NaN,32,31,29,29
1498,29031,NaN,168,175,168,161
1499,29033,NaN,6,5,5,5
1500,29035,NaN,5,3,4,4
1501,29037,NaN,89,81,80,35
1502,29039,NaN,11,13,11,8
1503,29041,NaN,8,8,9,9
1504,29043,NaN,50,34,29,22
1505,29045,NaN,5,5,7,5
1506,29047,NaN,146,147,140,137
1507,29049,NaN,16,15,17,16
1508,29051,NaN,91,74,69,69
1509,29053,NaN,19,20,17,17
1510,29055,NaN,26,24,24,24
1511,29057,NaN,2,2,2,1
1512,29059,NaN,12,12,12,12
1513,29061,NaN,6,5,4,4
1514,29063,NaN,6,5,5,5
1515,29065,NaN,36,13,19,17
1516,29067,NaN,12,17,11,13
1517,29069,NaN,51,47,37,44
1518,29071,NaN,104,73,31,19
1519,29073,NaN,17,16,16,16
1520,29075,NaN,2,3,1,1
1521,29077,NaN,217,204,205,190
1522,29079,NaN,14,13,13,13
1523,29081,NaN,6,4,4,5
1524,29083,NaN,40,38,26,39
1525,29085,NaN,4,2,3,3
1526,29087,NaN,7,7,7,6
1527,29089,NaN,15,22,21,18
1528,29091,NaN,36,27,27,26
1529,29093,NaN,11,11,26,8
1530,29095,NaN,376,327,287,208
1531,29097,NaN,113,121,153,114
1532,29099,NaN,271,143,69,43
1533,29101,NaN,73,77,79,78
1534,29103,NaN,10,6,6,6
1535,29105,NaN,21,16,16,16
1536,29107,NaN,56,54,52,47
1537,29109,NaN,17,15,14,13
1538,29111,NaN,38,37,68,34
1539,29113,NaN,95,105,91,102
1540,29115,NaN,10,8,11,5
1541,29117,NaN,12,10,7,7
1542,29119,NaN,24,24,21,25
1543,29121,NaN,11,9,7,7
1544,29123,NaN,21,18,21,17
1545,29125,NaN,6,6,6,5
1546,29127,NaN,40,40,36,35
1547,29129,NaN,2,1,1,1
1548,29131,NaN,24,25,25,21
1549,29133,NaN,15,11,13,10
1550,29135,NaN,15,16,13,11
1551,29137,NaN,7,11,11,12
1552,29139,NaN,10,12,8,8
1553,29141,NaN,12,8,10,9
1554,29143,NaN,12,9,11,11
1555,29145,NaN,42,43,45,40
1556,29147,NaN,30,23,25,23
1557,29149,NaN,2,1,1,1
1558,29151,NaN,17,17,26,15
1559,29153,NaN,3,0,0,0
1560,29155,NaN,2,2,2,2
1561,29157,NaN,64,65,67,66
1562,29159,NaN,68,62,62,61
1563,29161,NaN,50,47,47,46
1564,29163,NaN,20,21,18,18
1565,29165,NaN,49,44,43,42
1566,29167,NaN,25,20,20,28
1567,29169,NaN,90,83,87,75
1568,29171,NaN,3,3,4,2
1569,29173,NaN,1,1,1,2
1570,29175,NaN,17,13,7,4
1571,29177,NaN,48,39,37,39
1572,29179,NaN,9,8,8,7
1573,29181,NaN,21,23,22,22
1574,29183,NaN,321,214,171,136
1575,29185,NaN,4,3,4,4
1576,29186,NaN,13,13,27,12
1577,29187,NaN,46,40,32,29
1578,29189,NaN,789,685,349,278
1579,29195,NaN,17,17,11,10
1580,29197,NaN,0,1,1,1
1581,29199,NaN,1,2,1,5
1582,29201,NaN,26,11,6,22
1583,29203,NaN,9,16,8,8
1584,29205,NaN,9,3,5,4
1585,29207,NaN,33,26,36,26
1586,29209,NaN,17,16,17,10
1587,29211,NaN,17,15,16,14
1588,29213,NaN,41,32,31,30
1589,29215,NaN,25,25,26,26
1590,29217,NaN,34,29,33,30
1591,29219,NaN,40,35,33,33
1592,29221,NaN,23,24,21,21
1593,29223,NaN,6,9,10,10
1594,29225,NaN,38,31,37,36
1595,29227,NaN,1,1,1,1
1596,29229,NaN,19,22,19,21
1597,29510,NaN,153,150,131,134
1598,30001,NaN,44,43,28,37
