,County,586,591,598,605,612
176,05131,NaN,721,568,535,863
177,05133,NaN,89,53,68,43
178,05135,NaN,59,58,50,74
179,05137,NaN,40,44,26,50
180,05139,NaN,143,108,102,172
181,05141,NaN,52,37,39,62
182,05143,NaN,1383,983,781,381
183,05145,NaN,351,126,121,378
184,05147,NaN,30,11,25,40
185,05149,NaN,140,124,104,134
186,06001,NaN,2741,1741,1349,1431
187,06003,NaN,0,0,0,0
188,06005,NaN,139,135,38,0
189,06007,NaN,1043,1286,883,1234
190,06009,NaN,187,188,354,478
191,06011,NaN,95,15,131,2
192,06013,NaN,2759,2395,1835,1417
193,06015,NaN,374,343,291,198
194,06017,NaN,454,463,333,338
195,06019,NaN,3192,3178,3228,3236
196,06021,NaN,112,107,0,78
197,06023,NaN,458,452,325,203
198,06025,NaN,263,96,198,192
199,06027,NaN,29,12,27,53
200,06029,NaN,3289,985,0,3775
201,06031,NaN,651,649,652,630
202,06033,NaN,177,177,151,97
203,06035,NaN,123,111,108,272
204,06037,NaN,20579,12896,12567,19763
205,06039,NaN,541,464,462,928
206,06041,NaN,318,211,213,239
207,06043,NaN,82,79,55,89
208,06045,NaN,345,250,248,169
209,06047,NaN,893,576,354,419
210,06049,NaN,9,11,5,11
211,06051,NaN,42,32,13,0
212,06053,NaN,596,616,363,777
213,06055,NaN,321,237,178,200
214,06057,NaN,393,413,233,220
215,06059,NaN,4781,3578,2891,1633
216,06061,NaN,1118,722,757,217
217,06063,NaN,117,77,158,59
218,06065,NaN,6633,5073,4588,3975
219,06067,NaN,4783,3927,3957,3400
220,06069,NaN,95,70,62,37
221,06071,NaN,5726,5694,5600,5248
222,06073,NaN,8516,5999,4923,5067
223,06075,NaN,914,742,299,360
224,06077,NaN,2511,2572,0,1512
225,06079,NaN,969,737,984,637
226,06081,NaN,883,563,509,418
227,06083,NaN,850,675,593,462
228,06085,NaN,2607,1818,1496,1481
229,06087,NaN,467,366,357,349
230,06089,NaN,1085,1758,2119,809
231,06091,NaN,8,12,15,15
232,06093,NaN,324,368,443,4
233,06095,NaN,1204,786,1036,622
234,06097,NaN,844,647,388,304
235,06099,NaN,2277,1789,2353,1055
236,06101,NaN,542,406,474,258
237,06103,NaN,389,265,0,1
238,06105,NaN,88,84,140,122
239,06107,NaN,1613,1609,0,5912
240,06109,NaN,303,255,205,157
241,06111,NaN,1673,1203,1114,1564
242,06113,NaN,692,714,712,570
243,06115,NaN,531,792,795,596
244,08001,NaN,1812,1695,2026,1525
245,08003,NaN,17,14,13,27
246,08005,NaN,1338,960,0,416
247,08007,NaN,27,21,17,25
248,08009,NaN,7,6,7,6
249,08011,NaN,2,3,1,2
250,08013,NaN,452,360,301,330
251,08014,NaN,,,,NaN
252,08015,NaN,16,12,42,23
253,08017,NaN,3,1,2,2
254,08019,NaN,17,14,9,19
255,08021,NaN,9,7,10,16
256,08023,NaN,1,0,0,2
257,08025,NaN,1,0,1,0
258,08027,NaN,10,5,45,54
259,08029,NaN,33,38,30,17
260,08031,NaN,1315,944,0,89
261,08033,NaN,5,4,69,5
262,08035,NaN,787,720,0,0
263,08037,NaN,126,106,89,49
264,08039,NaN,51,20,110,28
265,08041,NaN,1589,1158,803,0
266,08043,NaN,52,40,32,45
267,08045,NaN,61,45,41,30
268,08047,NaN,18,8,7,10
269,08049,NaN,98,124,167,166
270,08051,NaN,66,14,92,72
271,08053,NaN,8,10,5,7
272,08055,NaN,10,8,7,10
273,08057,NaN,0,0,0,1
274,08059,NaN,957,256,0,594
275,08061,NaN,4,2,4,4
276,08063,NaN,25,20,12,9
277,08065,NaN,26,25,40,18
278,08067,NaN,65,11,59,52
279,08069,NaN,870,33,0,36
280,08071,NaN,48,40,32,46
281,08073,NaN,13,7,13,7
282,08075,NaN,37,35,55,28
283,08077,NaN,356,441,690,781
284,08079,NaN,0,0,0,0
285,08081,NaN,9,0,1,11
286,08083,NaN,117,127,274,231
287,08085,NaN,57,42,37,70
288,08087,NaN,28,89,171,211
289,08089,NaN,32,10,68,30
290,08091,NaN,9,9,9,9
291,08093,NaN,27,25,20,0
292,08095,NaN,6,4,5,13
293,08097,NaN,48,51,49,53
294,08099,NaN,25,14,17,20
295,08101,NaN,272,163,332,341
296,08103,NaN,11,10,10,17
297,08105,NaN,39,34,69,28
298,08107,NaN,55,28,45,65
299,08109,NaN,2,1,1,0
300,08111,NaN,8,3,5,7
301,08113,NaN,27,19,15,11
302,08115,NaN,9,7,5,7
303,08117,NaN,73,38,51,82
304,08119,NaN,17,6,110,31
305,08121,NaN,2,3,3,4
306,08123,NaN,926,1275,1606,1280
307,08125,NaN,7,8,6,11
308,09001,NaN,1192,950,793,652
309,09003,NaN,1185,897,804,628
310,09005,NaN,238,177,146,171
311,09007,NaN,186,129,117,98
312,09009,NaN,1322,1070,958,681
313,09011,NaN,462,352,380,17
314,09013,NaN,162,134,164,92
315,09015,NaN,125,61,135,83
316,10001,NaN,601,490,773,643
317,10003,NaN,1166,791,1355,951
318,10005,NaN,720,759,793,549
319,11001,NaN,1266,1071,776,517
320,12001,NaN,1529,1443,1416,1187
321,12003,NaN,231,168,152,84
322,12005,NaN,909,1140,759,569
323,12007,NaN,279,282,264,261
324,12009,NaN,3260,3173,2602,2293
325,12011,NaN,11746,6755,3863,1741
326,12013,NaN,158,109,80,98
327,12015,NaN,1322,1323,711,439
328,12017,NaN,1117,848,1118,312
329,12019,NaN,1147,879,787,662
330,12021,NaN,2153,1182,808,468
331,12023,NaN,662,494,403,236
332,12027,NaN,400,369,356,210
333,12029,NaN,159,120,107,74
334,12031,NaN,4852,3359,1001,1731
335,12033,NaN,2770,2348,850,30
336,12035,NaN,925,716,627,51
337,12037,NaN,87,95,85,22
338,12039,NaN,301,203,120,97
339,12041,NaN,187,157,125,144
340,12043,NaN,84,98,169,164
341,12045,NaN,70,56,27,89
342,12047,NaN,184,180,185,122
343,12049,NaN,379,281,218,84
344,12051,NaN,571,446,423,217
345,12053,NaN,2021,1447,0,572
346,12055,NaN,1135,1158,838,472
347,12057,NaN,11055,10449,8786,9431
348,12059,NaN,188,162,125,86
349,12061,NaN,1311,941,499,280
350,12063,NaN,374,273,231,112
351,12065,NaN,131,83,64,30
352,12067,NaN,84,80,71,70
353,12069,NaN,2536,1875,1403,1328
354,12071,NaN,7064,4607,3234,1812
355,12073,NaN,1756,1150,1139,962
356,12075,NaN,447,337,281,146
357,12077,NaN,81,72,54,58
358,12079,NaN,210,155,143,152
359,12081,NaN,3512,3171,2734,2464
360,12083,NaN,3244,2460,2158,886
361,12085,NaN,620,474,424,317
362,12086,NaN,,,,NaN
363,12087,NaN,348,210,187,68
364,12089,NaN,580,454,241,318
365,12091,NaN,1747,1792,1070,590
366,12093,NaN,555,488,427,414
367,12095,NaN,8088,6952,8407,7806
368,12097,NaN,2540,1747,1139,1435
369,12099,NaN,8116,4878,4216,1995
370,12101,NaN,4301,3085,2948,1299
371,12103,NaN,6666,5817,4541,1449
372,12105,NaN,7110,7637,3388,1653
373,12107,NaN,586,572,552,554
374,12109,NaN,1446,1096,960,738
375,12111,NaN,2358,2398,2402,2033
376,12113,NaN,1909,1967,1333,708
377,12115,NaN,3405,2451,1305,735
378,12117,NaN,2369,2066,1640,1443
379,12119,NaN,594,437,158,83
380,12121,NaN,514,562,465,444
381,12123,NaN,383,312,246,200
382,12125,NaN,110,76,76,72
383,12127,NaN,2464,2565,2524,2044
384,12129,NaN,315,334,316,275
385,12131,NaN,740,775,533,289
386,12133,NaN,267,177,202,169
387,13001,NaN,180,166,213,124
388,13003,NaN,96,89,71,45
389,13005,NaN,134,118,95,53
390,13007,NaN,15,20,19,8
391,13009,NaN,583,186,542,348
392,13011,NaN,90,68,186,139
393,13013,NaN,590,618,658,414
394,13015,NaN,833,907,906,587
395,13017,NaN,225,196,157,157
396,13019,NaN,282,18,0,119
397,13021,NaN,1410,1067,869,500
398,13023,NaN,111,85,74,33
399,13025,NaN,335,365,354,219
400,13027,NaN,143,92,0,11
401,13029,NaN,328,347,380,199
402,13031,NaN,682,870,851,508
403,13033,NaN,237,199,189,0
404,13035,NaN,314,125,355,213
405,13037,NaN,32,9,36,20
406,13039,NaN,419,535,570,689
407,13043,NaN,100,7,0,80
408,13045,NaN,597,358,761,527
409,13047,NaN,343,333,359,276
410,13049,NaN,52,38,61,58
411,13051,NaN,1961,1489,1304,667
412,13053,NaN,0,10,27,0
413,13055,NaN,266,288,330,217
414,13057,NaN,1546,1103,974,650
415,13059,NaN,720,653,699,879
416,13061,NaN,7,7,7,9
417,13063,NaN,1265,594,695,283
418,13065,NaN,63,30,50,27
419,13067,NaN,3316,2258,1786,1172
420,13069,NaN,334,167,337,210
421,13071,NaN,352,312,292,228
422,13073,NaN,1063,927,1146,1117
423,13075,NaN,307,204,140,64
424,13077,NaN,932,646,483,691
425,13079,NaN,60,19,0,0
426,13081,NaN,207,0,204,130
427,13083,NaN,89,129,136,123
428,13085,NaN,361,342,344,214
429,13087,NaN,277,86,199,224
430,13089,NaN,2243,1705,1511,857
431,13091,NaN,345,379,331,150
432,13093,NaN,56,0,0,51
433,13095,NaN,610,507,652,402
434,13097,NaN,795,725,945,796
435,13099,NaN,43,84,45,18
436,13101,NaN,19,20,17,9
437,13103,NaN,795,876,918,550
438,13105,NaN,157,202,223,152
439,13107,NaN,354,382,399,226
440,13109,NaN,52,52,42,39
441,13111,NaN,197,4,0,148
442,13113,NaN,633,369,291,186
443,13115,NaN,1109,1024,1036,7
444,13117,NaN,1669,606,1201,840
445,13119,NaN,116,114,86,125
446,13121,NaN,3184,3207,2934,2244
447,13123,NaN,327,0,445,271
448,13125,NaN,16,10,13,6
449,13127,NaN,1390,931,744,343
450,13129,NaN,368,275,390,250
451,13131,NaN,155,157,142,140
452,13133,NaN,65,113,102,62
453,13135,NaN,2662,1251,469,1194
454,13137,NaN,262,198,391,371
455,13139,NaN,1329,1126,680,758
456,13141,NaN,35,23,33,42
457,13143,NaN,174,181,281,214
458,13145,NaN,135,110,75,121
459,13147,NaN,123,87,184,103
460,13149,NaN,106,153,175,81
461,13151,NaN,1521,802,1416,842
462,13153,NaN,1436,158,1100,638
463,13155,NaN,80,90,0,91
464,13157,NaN,617,496,500,287
465,13159,NaN,124,122,134,116
466,13161,NaN,152,144,161,141
467,13163,NaN,117,64,94,81
468,13165,NaN,49,42,43,41
469,13167,NaN,69,93,100,63
470,13169,NaN,176,0,0,0
471,13171,NaN,191,158,137,79
472,13173,NaN,129,165,164,114
473,13175,NaN,488,364,335,185
474,13177,NaN,274,241,220,310
475,13179,NaN,476,590,0,511
476,13181,NaN,93,104,26,19
477,13183,NaN,162,179,287,217
478,13185,NaN,1200,1159,1101,901
479,13187,NaN,289,102,454,297
480,13189,NaN,79,77,61,54
481,13191,NaN,232,369,331,221
482,13193,NaN,146,44,248,191
483,13195,NaN,226,267,266,166
484,13197,NaN,47,6,78,58
485,13199,NaN,110,84,108,0
486,13201,NaN,52,36,24,37
487,13205,NaN,178,178,62,88
488,13207,NaN,144,0,1,121
489,13209,NaN,70,80,54,47
490,13211,NaN,142,121,98,63
491,13213,NaN,214,180,126,143
492,13215,NaN,780,781,764,582
493,13217,NaN,588,453,572,359
494,13219,NaN,247,173,142,106
495,13221,NaN,54,77,97,88
496,13223,NaN,1140,678,1612,1066
497,13225,NaN,297,4,0,183
498,13227,NaN,192,159,157,102
499,13229,NaN,375,267,215,89
500,13231,NaN,280,249,0,149
501,13233,NaN,408,462,460,283
502,13235,NaN,86,109,122,94
503,13237,NaN,129,102,104,0
504,13239,NaN,19,10,7,27
505,13241,NaN,39,29,25,32
506,13243,NaN,27,11,20,0
507,13245,NaN,1144,1154,1047,882
508,13247,NaN,391,383,389,284
509,13249,NaN,23,21,18,14
510,13251,NaN,119,73,123,75
511,13253,NaN,131,122,101,93
512,13255,NaN,536,570,559,652
513,13257,NaN,205,259,260,226
514,13259,NaN,7,9,19,3
515,13261,NaN,223,173,162,185
516,13263,NaN,25,28,30,15
517,13265,NaN,5,5,4,3
518,13267,NaN,283,196,0,213
519,13269,NaN,91,90,87,51
520,13271,NaN,169,0,0,183
521,13273,NaN,40,38,37,32
522,13275,NaN,375,280,248,133
523,13277,NaN,530,368,233,216
524,13279,NaN,297,296,199,106
525,13281,NaN,72,66,67,40
526,13283,NaN,44,36,24,15
527,13285,NaN,456,375,397,303
528,13287,NaN,96,57,43,20
529,13289,NaN,37,8,28,23
530,13291,NaN,297,264,266,216
531,13293,NaN,348,285,245,130
532,13295,NaN,379,22,0,22
533,13297,NaN,546,541,680,591
534,13299,NaN,380,307,244,137
535,13301,NaN,23,12,14,22
536,13303,NaN,262,305,105,198
537,13305,NaN,512,451,404,196
538,13307,NaN,10,5,8,8
539,13309,NaN,53,41,0,74
540,13311,NaN,229,171,199,183
541,13313,NaN,627,553,552,323
542,13315,NaN,79,79,82,48
543,13317,NaN,25,25,0,220
544,13319,NaN,115,102,88,45
545,13321,NaN,220,219,292,170
546,15001,NaN,928,926,0,0
547,15003,NaN,3573,2285,2284,1438
548,15005,NaN,,,,NaN
549,15007,NaN,229,247,249,184
550,15009,NaN,722,690,298,0
551,16001,NaN,1169,814,656,315
552,16003,NaN,7,4,6,4
553,16005,NaN,218,197,200,198
554,16007,NaN,14,12,32,52
555,16009,NaN,14,13,11,19
556,16011,NaN,96,92,149,67
557,16013,NaN,48,33,20,51
558,16015,NaN,16,13,12,9
559,16017,NaN,53,42,45,44
560,16019,NaN,234,229,224,194
561,16021,NaN,8,6,13,17
562,16023,NaN,7,6,5,6
563,16025,NaN,1,1,1,2
564,16027,NaN,874,881,1005,690
565,16029,NaN,16,12,187,14
566,16031,NaN,71,76,106,334
567,16033,NaN,0,1,1,0
568,16035,NaN,78,23,102,59
569,16037,NaN,4,4,3,5
570,16039,NaN,143,86,0,3
571,16041,NaN,27,30,38,23
572,16043,NaN,16,12,10,21
573,16045,NaN,43,10,29,20
574,16047,NaN,83,92,155,128
575,16049,NaN,35,81,0,0
576,16051,NaN,54,44,50,71
577,16053,NaN,201,279,343,372
578,16055,NaN,330,78,131,171
579,16057,NaN,91,90,75,104
580,16059,NaN,22,21,28,40
581,16061,NaN,34,30,45,13
582,16063,NaN,9,9,7,11
583,16065,NaN,71,34,47,31
584,16067,NaN,61,64,78,21
585,16069,NaN,201,154,158,179
586,16071,NaN,4,5,3,5
587,16073,NaN,26,17,41,20
588,16075,NaN,116,1,0,174
589,16077,NaN,16,85,16,119
590,16079,NaN,29,29,32,36
591,16081,NaN,37,35,35,49
592,16083,NaN,437,332,343,260
593,16085,NaN,45,29,10,19
594,16087,NaN,34,20,17,32
595,17001,NaN,285,206,163,203
596,17003,NaN,33,16,64,27
597,17005,NaN,72,79,81,68
598,17007,NaN,74,66,49,55
599,17009,NaN,17,10,26,35
600,17011,NaN,38,39,37,36
601,17013,NaN,7,7,8,11
602,17015,NaN,23,22,12,36
603,17017,NaN,40,20,28,31
604,17019,NaN,581,438,322,228
605,17021,NaN,50,47,56,39
606,17023,NaN,64,71,70,64
607,17025,NaN,109,74,2,35
608,17027,NaN,104,103,91,179
609,17029,NaN,180,205,228,157
610,17031,NaN,7221,6194,4863,242
611,17033,NaN,81,88,68,61
612,17035,NaN,70,143,155,97
613,17037,NaN,187,60,0,4
614,17039,NaN,57,38,62,68
615,17041,NaN,63,62,83,90
616,17043,NaN,1403,1060,944,14
617,17045,NaN,77,86,0,2
618,17047,NaN,65,52,50,39
619,17049,NaN,122,45,190,9
620,17051,NaN,87,112,124,92
621,17053,NaN,60,35,47,34
622,17055,NaN,239,202,157,83
623,17057,NaN,91,82,81,52
624,17059,NaN,36,22,29,26
625,17061,NaN,70,53,56,35
626,17063,NaN,154,48,0,11
627,17065,NaN,37,29,25,39
628,17067,NaN,72,55,53,46
629,17069,NaN,16,4,11,22
630,17071,NaN,13,9,11,17
631,17073,NaN,68,116,262,350
632,17075,NaN,93,59,56,103
633,17077,NaN,244,190,0,90
634,17079,NaN,122,124,117,71
635,17081,NaN,201,167,196,116
636,17083,NaN,57,49,53,23
637,17085,NaN,23,19,25,29
638,17087,NaN,99,81,79,70
639,17089,NaN,830,721,0,69
640,17091,NaN,263,261,371,245
641,17093,NaN,274,140,79,48
642,17095,NaN,131,0,0,88
643,17097,NaN,1068,818,735,0
644,17099,NaN,211,72,0,109
645,17101,NaN,55,51,42,28
646,17103,NaN,51,41,76,67
647,17105,NaN,110,84,137,169
648,17107,NaN,124,110,83,0
649,17109,NaN,64,52,43,37
650,17111,NaN,486,427,434,330
651,17113,NaN,474,369,404,244
652,17115,NaN,504,111,498,299
653,17117,NaN,187,138,132,81
654,17119,NaN,715,539,479,737
655,17121,NaN,220,151,152,88
656,17123,NaN,28,27,28,31
657,17125,NaN,68,51,60,65
658,17127,NaN,78,71,73,36
659,17129,NaN,38,29,27,15
660,17131,NaN,77,118,123,102
661,17133,NaN,85,68,65,76
662,17135,NaN,100,71,94,65
663,17137,NaN,80,130,105,46
664,17139,NaN,57,60,54,56
665,17141,NaN,91,29,105,70
666,17143,NaN,316,174,298,194
667,17145,NaN,129,95,65,108
668,17147,NaN,44,47,52,24
669,17149,NaN,65,55,46,63
670,17151,NaN,15,10,9,12
671,17153,NaN,29,21,15,23
672,17155,NaN,3,7,12,5
673,17157,NaN,123,107,85,56
674,17159,NaN,108,80,82,44
675,17161,NaN,584,465,669,438
676,17163,NaN,715,534,438,582
677,17165,NaN,181,140,115,59
678,17167,NaN,617,506,412,170
679,17169,NaN,17,18,13,21
680,17171,NaN,33,24,18,17
681,17173,NaN,84,17,120,43
682,17175,NaN,8,12,54,24
683,17177,NaN,59,59,57,63
684,17179,NaN,342,309,269,318
685,17181,NaN,44,52,36,33
686,17183,NaN,444,427,436,238
687,17185,NaN,86,74,48,25
688,17187,NaN,42,48,44,31
689,17189,NaN,41,32,24,35
690,17191,NaN,111,91,96,97
691,17193,NaN,111,66,20,64
692,17195,NaN,83,81,71,119
693,17197,NaN,1194,927,783,76
694,17199,NaN,390,302,213,97
695,17201,NaN,567,436,0,6
696,17203,NaN,110,109,119,79
697,18001,NaN,147,150,223,179
698,18003,NaN,1824,1735,1880,2518
699,18005,NaN,328,300,298,203
700,18007,NaN,52,69,114,44
701,18009,NaN,64,103,110,82
702,18011,NaN,118,96,85,152
703,18013,NaN,78,74,101,80
704,18015,NaN,50,48,33,25
705,18017,NaN,158,138,110,0
706,18019,NaN,714,554,556,336
707,18021,NaN,170,79,155,93
708,18023,NaN,90,40,65,45
709,18025,NaN,148,187,228,332
710,18027,NaN,187,436,511,463
711,18029,NaN,354,313,470,340
712,18031,NaN,223,312,349,240
713,18033,NaN,202,216,291,320
714,18035,NaN,557,636,819,625
715,18037,NaN,253,256,218,145
716,18039,NaN,486,564,620,495
717,18041,NaN,189,87,393,309
718,18043,NaN,378,331,362,228
719,18045,NaN,112,112,94,171
720,18047,NaN,113,126,703,552
721,18049,NaN,144,181,215,181
722,18051,NaN,293,291,248,115
723,18053,NaN,226,165,256,201
724,18055,NaN,155,154,0,156
725,18057,NaN,1129,754,710,429
726,18059,NaN,328,268,240,149
727,18061,NaN,296,242,376,306
728,18063,NaN,630,484,403,248
729,18065,NaN,406,487,511,351
730,18067,NaN,842,801,897,604
731,18069,NaN,380,302,246,136
732,18071,NaN,302,348,371,252
733,18073,NaN,118,39,121,84
734,18075,NaN,117,118,187,68
735,18077,NaN,149,104,84,75
736,18079,NaN,229,130,354,257
737,18081,NaN,1201,1211,1284,1091
738,18083,NaN,624,552,609,0
739,18085,NaN,194,245,481,249
740,18087,NaN,42,58,113,59
741,18089,NaN,1094,961,941,1082
742,18091,NaN,289,257,261,221
743,18093,NaN,508,573,564,0
744,18095,NaN,795,698,818,577
745,18097,NaN,4294,3873,3675,2932
746,18099,NaN,133,155,330,149
747,18101,NaN,110,88,217,43
748,18103,NaN,308,0,1,292
749,18105,NaN,317,250,167,120
750,18107,NaN,242,261,304,217
751,18109,NaN,458,469,492,370
752,18111,NaN,11,10,9,13
753,18113,NaN,354,253,515,388
754,18115,NaN,42,29,27,30
755,18117,NaN,268,287,299,180
756,18119,NaN,110,102,118,83
757,18121,NaN,130,135,203,153
758,18123,NaN,75,61,49,37
759,18125,NaN,143,150,124,131
760,18127,NaN,347,302,347,255
761,18129,NaN,112,101,92,62
762,18131,NaN,92,102,172,165
763,18133,NaN,391,204,518,2
764,18135,NaN,177,30,362,290
765,18137,NaN,276,315,353,257
766,18139,NaN,42,39,41,45
767,18141,NaN,859,548,892,663
768,18143,NaN,210,186,191,204
769,18145,NaN,249,265,327,228
770,18147,NaN,123,4,209,140
771,18149,NaN,46,59,62,56
772,18151,NaN,133,162,139,0
773,18153,NaN,128,126,122,119
774,18155,NaN,90,39,144,193
775,18157,NaN,586,391,374,253
776,18159,NaN,50,45,58,44
777,18161,NaN,44,62,77,28
778,18163,NaN,1163,1150,1182,1100
779,18165,NaN,87,85,97,66
780,18167,NaN,488,481,518,381
781,18169,NaN,268,286,377,268
782,18171,NaN,45,12,0,20
783,18173,NaN,330,229,174,104
784,18175,NaN,251,242,392,304
785,18177,NaN,656,892,1127,778
786,18179,NaN,154,149,209,71
787,18181,NaN,100,138,121,82
788,18183,NaN,214,239,277,5
789,19001,NaN,4,0,3,2
790,19003,NaN,3,1,1,3
791,19005,NaN,19,15,21,16
792,19007,NaN,18,19,41,19
793,19009,NaN,9,5,7,36
794,19011,NaN,113,89,152,123
795,19013,NaN,445,356,352,232
796,19015,NaN,48,33,32,20
797,19017,NaN,48,65,117,86
798,19019,NaN,54,58,96,106
799,19021,NaN,83,98,72,97
800,19023,NaN,34,27,24,20
801,19025,NaN,13,17,9,18
802,19027,NaN,74,59,83,70
803,19029,NaN,16,15,15,18
804,19031,NaN,53,49,68,76
