,County,747,752,759,766,773
185,05149,NaN,126,139,106,137
186,06001,NaN,8525,4844,4183,3393
187,06003,NaN,1,1,1,0
188,06005,NaN,293,283,260,159
189,06007,NaN,694,664,637,922
190,06009,NaN,312,291,204,185
191,06011,NaN,127,135,109,99
192,06013,NaN,7415,6331,3682,2531
193,06015,NaN,349,309,269,235
194,06017,NaN,614,363,229,162
195,06019,NaN,7266,7100,8125,6797
196,06021,NaN,183,166,168,142
197,06023,NaN,763,703,765,725
198,06025,NaN,1716,1680,1475,1888
199,06027,NaN,72,70,62,57
200,06029,NaN,8109,7303,6348,6668
201,06031,NaN,2287,1590,1348,1174
202,06033,NaN,461,474,442,413
203,06035,NaN,206,172,195,152
204,06037,NaN,75468,38717,15605,10480
205,06039,NaN,1420,1072,1045,696
206,06041,NaN,987,968,814,476
207,06043,NaN,112,112,108,70
208,06045,NaN,358,350,308,286
209,06047,NaN,2243,1588,1694,1128
210,06049,NaN,9,8,7,6
211,06051,NaN,32,17,17,34
212,06053,NaN,2310,2205,1950,911
213,06055,NaN,679,459,284,117
214,06057,NaN,634,591,376,344
215,06059,NaN,24634,21562,21719,22705
216,06061,NaN,2122,1972,1760,2162
217,06063,NaN,105,93,97,86
218,06065,NaN,9452,3477,5586,6530
219,06067,NaN,9635,10194,7314,9303
220,06069,NaN,410,399,232,210
221,06071,NaN,8346,3158,7416,4934
222,06073,NaN,20861,19655,16157,15562
223,06075,NaN,3689,1587,3401,780
224,06077,NaN,5149,3000,828,3299
225,06079,NaN,1685,767,546,1214
226,06081,NaN,4409,3602,3255,1086
227,06083,NaN,3590,2759,1885,2612
228,06085,NaN,14649,14640,12721,13658
229,06087,NaN,3242,3232,2880,2795
230,06089,NaN,873,675,532,444
231,06091,NaN,1,1,1,1
232,06093,NaN,134,132,122,113
233,06095,NaN,2331,1700,418,1334
234,06097,NaN,3793,3937,2151,3423
235,06099,NaN,5876,5004,4658,4506
236,06101,NaN,305,135,186,80
237,06103,NaN,209,86,56,56
238,06105,NaN,40,49,41,37
239,06107,NaN,4733,4058,4456,3986
240,06109,NaN,462,507,475,368
241,06111,NaN,3856,3157,2809,2037
242,06113,NaN,1526,1377,1165,813
243,06115,NaN,449,321,172,264
244,08001,NaN,2192,1906,1945,1898
245,08003,NaN,163,110,92,79
246,08005,NaN,2251,2345,2469,2292
247,08007,NaN,51,45,44,44
248,08009,NaN,33,29,17,13
249,08011,NaN,78,78,64,59
250,08013,NaN,952,890,1089,863
251,08014,NaN,,,,NaN
252,08015,NaN,115,95,98,96
253,08017,NaN,9,9,7,7
254,08019,NaN,29,27,28,28
255,08021,NaN,72,69,68,62
256,08023,NaN,29,18,18,10
257,08025,NaN,64,56,57,45
258,08027,NaN,7,6,5,4
259,08029,NaN,123,107,133,121
260,08031,NaN,2327,2454,2407,2223
261,08033,NaN,6,7,7,7
262,08035,NaN,1461,1316,1309,1333
263,08037,NaN,233,245,275,199
264,08039,NaN,86,67,70,53
265,08041,NaN,3485,3229,3520,3315
266,08043,NaN,410,358,381,302
267,08045,NaN,237,236,240,230
268,08047,NaN,11,9,14,8
269,08049,NaN,49,46,44,40
270,08051,NaN,61,58,59,58
271,08053,NaN,1,1,1,1
272,08055,NaN,43,45,37,36
273,08057,NaN,5,4,3,2
274,08059,NaN,2649,1976,2467,2382
275,08061,NaN,3,2,1,1
276,08063,NaN,29,28,30,33
277,08065,NaN,24,23,21,23
278,08067,NaN,304,254,299,259
279,08069,NaN,2234,1887,1840,1596
280,08071,NaN,124,98,103,95
281,08073,NaN,69,63,56,47
282,08075,NaN,351,369,348,336
283,08077,NaN,1218,1274,1157,1229
284,08079,NaN,4,3,2,5
285,08081,NaN,74,67,74,69
286,08083,NaN,213,178,166,156
287,08085,NaN,245,189,198,182
288,08087,NaN,121,100,96,94
289,08089,NaN,101,96,90,82
290,08091,NaN,17,15,16,14
291,08093,NaN,42,24,10,25
292,08095,NaN,30,24,33,30
293,08097,NaN,76,85,64,45
294,08099,NaN,77,63,56,56
295,08101,NaN,957,854,637,729
296,08103,NaN,37,32,35,38
297,08105,NaN,94,91,47,59
298,08107,NaN,94,99,108,78
299,08109,NaN,28,26,27,27
300,08111,NaN,6,4,5,4
301,08113,NaN,40,40,37,29
302,08115,NaN,13,12,11,8
303,08117,NaN,135,165,184,102
304,08119,NaN,82,71,68,66
305,08121,NaN,52,47,43,39
306,08123,NaN,1883,1838,1802,1831
307,08125,NaN,68,68,66,63
308,09001,NaN,1537,555,389,32
309,09003,NaN,1481,1064,944,65
310,09005,NaN,421,332,288,298
311,09007,NaN,376,173,144,52
312,09009,NaN,1392,236,311,344
313,09011,NaN,675,410,170,162
314,09013,NaN,311,127,137,334
315,09015,NaN,360,79,92,127
316,10001,NaN,557,229,84,170
317,10003,NaN,847,0,230,375
318,10005,NaN,157,179,93,171
319,11001,NaN,1356,1506,1700,1668
320,12001,NaN,1947,1417,1422,887
321,12003,NaN,266,232,100,49
322,12005,NaN,1062,679,283,1556
323,12007,NaN,205,146,50,40
324,12009,NaN,3361,2441,814,674
325,12011,NaN,7052,3877,3436,3174
326,12013,NaN,123,43,47,17
327,12015,NaN,1015,845,847,186
328,12017,NaN,1004,616,564,1148
329,12019,NaN,1815,1392,542,2076
330,12021,NaN,1805,692,484,1004
331,12023,NaN,551,343,122,101
332,12027,NaN,160,115,47,219
333,12029,NaN,124,110,62,21
334,12031,NaN,5592,4160,1415,1164
335,12033,NaN,1472,887,455,389
336,12035,NaN,569,478,330,117
337,12037,NaN,56,45,17,14
338,12039,NaN,423,405,234,80
339,12041,NaN,183,152,91,27
340,12043,NaN,34,25,27,9
341,12045,NaN,116,96,30,160
342,12047,NaN,63,46,30,17
343,12049,NaN,189,137,144,42
344,12051,NaN,214,162,52,62
345,12053,NaN,1047,646,279,222
346,12055,NaN,828,610,194,682
347,12057,NaN,7507,3009,2256,2528
348,12059,NaN,100,39,32,137
349,12061,NaN,664,247,196,170
350,12063,NaN,409,354,390,477
351,12065,NaN,139,94,82,157
352,12067,NaN,74,55,32,18
353,12069,NaN,2017,1127,1651,365
354,12071,NaN,4220,2764,1255,1519
355,12073,NaN,2334,1794,1300,495
356,12075,NaN,284,143,67,55
357,12077,NaN,56,28,35,13
358,12079,NaN,248,224,191,261
359,12081,NaN,2359,1964,634,487
360,12083,NaN,1984,1720,560,1800
361,12085,NaN,467,152,124,105
362,12086,NaN,,,,NaN
363,12087,NaN,234,96,78,66
364,12089,NaN,520,173,128,106
365,12091,NaN,1320,1088,791,994
366,12093,NaN,125,101,50,74
367,12095,NaN,6875,2997,2385,2047
368,12097,NaN,1986,805,658,597
369,12099,NaN,5407,2553,2109,1860
370,12101,NaN,3480,1180,807,655
371,12103,NaN,4781,3746,1368,1127
372,12105,NaN,4566,1830,1244,1450
373,12107,NaN,358,147,102,84
374,12109,NaN,2127,1819,1227,327
375,12111,NaN,1619,675,421,360
376,12113,NaN,1384,1046,324,1654
377,12115,NaN,3464,2262,738,2242
378,12117,NaN,2381,1845,683,570
379,12119,NaN,682,536,158,742
380,12121,NaN,363,227,92,72
381,12123,NaN,236,215,152,85
382,12125,NaN,96,58,23,20
383,12127,NaN,2901,2720,779,3361
384,12129,NaN,350,377,454,407
385,12131,NaN,311,265,84,70
386,12133,NaN,161,110,48,36
387,13001,NaN,111,94,80,68
388,13003,NaN,45,36,31,26
389,13005,NaN,127,121,121,109
390,13007,NaN,17,13,11,10
391,13009,NaN,187,168,176,137
392,13011,NaN,80,76,73,69
393,13013,NaN,255,186,228,127
394,13015,NaN,335,262,262,221
395,13017,NaN,124,119,63,51
396,13019,NaN,120,115,99,89
397,13021,NaN,727,659,601,548
398,13023,NaN,51,21,13,28
399,13025,NaN,94,90,61,18
400,13027,NaN,70,42,32,51
401,13029,NaN,255,229,214,200
402,13031,NaN,308,280,260,243
403,13033,NaN,142,122,109,98
404,13035,NaN,110,101,95,90
405,13037,NaN,34,18,32,0
406,13039,NaN,379,339,395,267
407,13043,NaN,98,63,66,38
408,13045,NaN,238,259,231,159
409,13047,NaN,399,287,205,184
410,13049,NaN,49,28,12,8
411,13051,NaN,1396,1144,1033,1168
412,13053,NaN,69,68,64,62
413,13055,NaN,167,162,153,147
414,13057,NaN,757,524,455,411
415,13059,NaN,409,366,328,295
416,13061,NaN,3,1,3,0
417,13063,NaN,590,653,420,381
418,13065,NaN,63,45,33,24
419,13067,NaN,2830,2749,2827,2500
420,13069,NaN,210,123,85,62
421,13071,NaN,269,242,222,205
422,13073,NaN,819,807,775,702
423,13075,NaN,101,89,79,82
424,13077,NaN,425,349,373,278
425,13079,NaN,60,34,5,35
426,13081,NaN,147,132,121,133
427,13083,NaN,83,76,71,68
428,13085,NaN,116,112,108,73
429,13087,NaN,398,386,272,193
430,13089,NaN,1994,2436,1807,1722
431,13091,NaN,151,123,94,79
432,13093,NaN,76,72,56,49
433,13095,NaN,910,826,718,633
434,13097,NaN,436,311,269,238
435,13099,NaN,32,14,7,3
436,13101,NaN,11,9,7,6
437,13103,NaN,415,405,354,334
438,13105,NaN,59,51,42,49
439,13107,NaN,119,20,10,6
440,13109,NaN,68,56,49,44
441,13111,NaN,125,120,116,113
442,13113,NaN,387,417,346,250
443,13115,NaN,478,441,407,377
444,13117,NaN,1036,902,943,903
445,13119,NaN,58,39,29,58
446,13121,NaN,3157,3052,3151,2855
447,13123,NaN,205,189,179,170
448,13125,NaN,11,12,8,7
449,13127,NaN,674,520,465,420
450,13129,NaN,283,265,257,270
451,13131,NaN,186,175,137,118
452,13133,NaN,76,70,70,59
453,13135,NaN,2916,3247,3074,2584
454,13137,NaN,350,357,308,300
455,13139,NaN,852,833,885,797
456,13141,NaN,38,28,25,17
457,13143,NaN,135,128,121,128
458,13145,NaN,144,133,123,114
459,13147,NaN,98,88,82,88
460,13149,NaN,29,7,2,1
461,13151,NaN,649,567,534,503
462,13153,NaN,869,638,568,511
463,13155,NaN,72,70,50,31
464,13157,NaN,328,265,229,206
465,13159,NaN,52,46,47,37
466,13161,NaN,101,86,84,63
467,13163,NaN,86,72,61,52
468,13165,NaN,28,21,13,21
469,13167,NaN,62,38,12,5
470,13169,NaN,134,118,107,121
471,13171,NaN,87,77,70,63
472,13173,NaN,14,19,4,2
473,13175,NaN,278,289,269,281
474,13177,NaN,231,283,227,145
475,13179,NaN,356,331,285,261
476,13181,NaN,35,33,31,33
477,13183,NaN,110,86,74,64
478,13185,NaN,580,318,253,209
479,13187,NaN,176,180,142,133
480,13189,NaN,85,72,68,63
481,13191,NaN,36,15,11,31
482,13193,NaN,44,40,35,25
483,13195,NaN,137,126,118,111
484,13197,NaN,43,29,22,17
485,13199,NaN,82,81,76,69
486,13201,NaN,35,32,18,32
487,13205,NaN,199,191,145,165
488,13207,NaN,83,49,58,30
489,13209,NaN,73,69,57,52
490,13211,NaN,86,78,79,69
491,13213,NaN,474,533,347,537
492,13215,NaN,2215,2034,1146,1686
493,13217,NaN,313,233,203,182
494,13219,NaN,237,333,251,220
495,13221,NaN,56,52,48,45
496,13223,NaN,639,602,577,554
497,13225,NaN,128,125,117,101
498,13227,NaN,176,174,154,147
499,13229,NaN,141,121,122,95
500,13231,NaN,112,76,80,89
501,13233,NaN,191,179,168,158
502,13235,NaN,50,41,36,32
503,13237,NaN,84,76,70,65
504,13239,NaN,4,3,2,2
505,13241,NaN,80,76,72,69
506,13243,NaN,41,32,26,22
507,13245,NaN,870,682,610,557
508,13247,NaN,216,140,118,102
509,13249,NaN,25,21,18,16
510,13251,NaN,26,5,3,59
511,13253,NaN,52,42,36,32
512,13255,NaN,231,187,172,159
513,13257,NaN,143,137,126,119
514,13259,NaN,57,51,36,30
515,13261,NaN,174,159,148,138
516,13263,NaN,15,12,12,8
517,13265,NaN,12,13,12,10
518,13267,NaN,148,131,106,94
519,13269,NaN,29,18,14,12
520,13271,NaN,102,88,59,20
521,13273,NaN,98,91,85,80
522,13275,NaN,339,313,272,300
523,13277,NaN,258,239,221,229
524,13279,NaN,169,156,128,114
525,13281,NaN,79,75,69,66
526,13283,NaN,30,18,13,10
527,13285,NaN,148,83,59,45
528,13287,NaN,71,61,55,59
529,13289,NaN,19,12,8,1
530,13291,NaN,169,165,160,155
531,13293,NaN,160,153,135,124
532,13295,NaN,530,539,480,471
533,13297,NaN,255,236,268,204
534,13299,NaN,202,146,99,86
535,13301,NaN,10,9,7,6
536,13303,NaN,74,65,58,63
537,13305,NaN,230,215,186,130
538,13307,NaN,11,8,6,10
539,13309,NaN,45,51,38,35
540,13311,NaN,192,186,113,152
541,13313,NaN,742,679,629,692
542,13315,NaN,69,100,53,69
543,13317,NaN,81,83,71,66
544,13319,NaN,76,57,47,40
545,13321,NaN,150,131,119,109
546,15001,NaN,883,322,226,159
547,15003,NaN,4286,1360,776,502
548,15005,NaN,,,,NaN
549,15007,NaN,716,368,487,144
550,15009,NaN,894,170,117,13
551,16001,NaN,4170,3857,3379,3302
552,16003,NaN,10,9,9,7
553,16005,NaN,453,134,87,67
554,16007,NaN,18,15,13,8
555,16009,NaN,41,37,36,35
556,16011,NaN,178,162,140,102
557,16013,NaN,91,92,97,75
558,16015,NaN,2,1,1,1
559,16017,NaN,293,286,240,225
560,16019,NaN,655,410,206,451
561,16021,NaN,48,39,36,33
562,16023,NaN,11,8,8,5
563,16025,NaN,5,3,0,0
564,16027,NaN,1833,1779,1638,1468
565,16029,NaN,49,43,43,36
566,16031,NaN,91,78,75,73
567,16033,NaN,1,1,1,2
568,16035,NaN,31,22,18,25
569,16037,NaN,13,16,11,10
570,16039,NaN,348,321,288,275
571,16041,NaN,25,27,30,17
572,16043,NaN,20,18,17,15
573,16045,NaN,99,93,89,84
574,16047,NaN,57,50,49,48
575,16049,NaN,63,57,54,50
576,16051,NaN,95,95,92,90
577,16053,NaN,84,73,67,63
578,16055,NaN,1011,1026,797,782
579,16057,NaN,213,117,151,128
580,16059,NaN,25,24,25,23
581,16061,NaN,40,38,30,26
582,16063,NaN,13,11,10,9
583,16065,NaN,257,228,254,222
584,16067,NaN,60,66,55,53
585,16069,NaN,216,223,196,175
586,16071,NaN,14,10,10,6
587,16073,NaN,61,61,55,53
588,16075,NaN,138,163,147,137
589,16077,NaN,38,32,32,23
590,16079,NaN,61,56,45,40
591,16081,NaN,47,41,44,36
592,16083,NaN,421,382,379,369
593,16085,NaN,41,72,33,48
594,16087,NaN,38,35,33,28
595,17001,NaN,417,358,413,363
596,17003,NaN,38,37,28,36
597,17005,NaN,147,74,66,67
598,17007,NaN,283,241,231,278
599,17009,NaN,42,41,41,42
600,17011,NaN,186,171,166,162
601,17013,NaN,9,7,10,1
602,17015,NaN,190,228,219,211
603,17017,NaN,99,75,92,64
604,17019,NaN,1559,870,969,1017
605,17021,NaN,241,297,193,196
606,17023,NaN,162,137,121,148
607,17025,NaN,133,120,117,111
608,17027,NaN,188,161,123,136
609,17029,NaN,392,308,313,301
610,17031,NaN,10680,15750,6423,1458
611,17033,NaN,319,302,307,282
612,17035,NaN,82,25,21,20
613,17037,NaN,685,609,647,641
614,17039,NaN,73,66,49,52
615,17041,NaN,119,67,140,34
616,17043,NaN,3201,2901,3624,2439
617,17045,NaN,162,281,395,283
618,17047,NaN,65,68,64,67
619,17049,NaN,164,158,193,199
620,17051,NaN,164,143,162,156
621,17053,NaN,101,83,86,82
622,17055,NaN,226,241,225,232
623,17057,NaN,335,318,221,407
624,17059,NaN,68,68,67,61
625,17061,NaN,47,51,57,58
626,17063,NaN,138,180,189,196
627,17065,NaN,71,58,49,61
628,17067,NaN,105,104,116,58
629,17069,NaN,32,34,21,30
630,17071,NaN,32,35,39,38
631,17073,NaN,248,246,233,199
632,17075,NaN,104,100,104,106
633,17077,NaN,401,345,130,97
634,17079,NaN,58,39,32,49
635,17081,NaN,710,673,673,709
636,17083,NaN,118,111,108,110
637,17085,NaN,83,67,70,78
638,17087,NaN,286,275,269,264
639,17089,NaN,3725,2693,2419,2352
640,17091,NaN,313,407,300,243
641,17093,NaN,517,496,507,523
642,17095,NaN,245,274,271,243
643,17097,NaN,3234,3136,2976,3030
644,17099,NaN,570,478,487,488
645,17101,NaN,183,216,92,170
646,17103,NaN,228,198,206,209
647,17105,NaN,140,158,156,141
648,17107,NaN,206,188,193,197
649,17109,NaN,233,210,221,226
650,17111,NaN,3001,3099,2892,2455
651,17113,NaN,898,855,813,808
652,17115,NaN,833,626,490,472
653,17117,NaN,307,277,277,275
654,17119,NaN,1740,2172,1379,2205
655,17121,NaN,266,184,210,168
656,17123,NaN,48,47,32,38
657,17125,NaN,118,117,136,136
658,17127,NaN,132,134,90,131
659,17129,NaN,73,64,61,66
660,17131,NaN,107,103,69,91
661,17133,NaN,162,85,101,106
662,17135,NaN,279,221,253,247
663,17137,NaN,148,133,126,110
664,17139,NaN,76,68,67,52
665,17141,NaN,311,290,292,301
666,17143,NaN,665,742,664,773
667,17145,NaN,192,177,171,194
668,17147,NaN,100,82,82,82
669,17149,NaN,136,107,98,94
670,17151,NaN,25,29,26,31
671,17153,NaN,32,50,35,31
672,17155,NaN,24,25,22,25
673,17157,NaN,322,244,236,247
674,17159,NaN,150,119,85,114
675,17161,NaN,600,466,403,484
676,17163,NaN,1107,1075,1068,1051
677,17165,NaN,239,208,157,144
678,17167,NaN,1025,750,808,877
679,17169,NaN,33,31,23,20
680,17171,NaN,18,20,17,16
681,17173,NaN,130,106,123,111
682,17175,NaN,19,17,11,15
683,17177,NaN,219,188,200,205
684,17179,NaN,545,486,412,490
685,17181,NaN,178,140,135,131
686,17183,NaN,613,495,525,469
687,17185,NaN,118,70,29,59
688,17187,NaN,84,77,75,82
689,17189,NaN,72,65,58,56
690,17191,NaN,175,143,162,168
691,17193,NaN,124,115,143,137
692,17195,NaN,327,275,297,288
693,17197,NaN,1795,2356,1634,1685
694,17199,NaN,616,469,341,306
695,17201,NaN,1322,1249,1150,1118
696,17203,NaN,191,157,188,112
697,18001,NaN,132,120,103,145
698,18003,NaN,2127,1878,1593,1466
699,18005,NaN,804,746,701,764
700,18007,NaN,41,38,37,37
701,18009,NaN,79,101,98,83
702,18011,NaN,358,299,316,296
703,18013,NaN,58,50,43,42
704,18015,NaN,68,65,64,54
705,18017,NaN,301,307,304,298
706,18019,NaN,1250,1140,1176,1202
707,18021,NaN,154,139,112,83
708,18023,NaN,222,216,188,176
709,18025,NaN,70,63,49,66
710,18027,NaN,203,195,173,202
711,18029,NaN,328,315,283,267
712,18031,NaN,242,208,220,196
713,18033,NaN,252,288,251,286
714,18035,NaN,675,713,573,831
715,18037,NaN,310,326,278,300
716,18039,NaN,918,869,719,721
717,18041,NaN,264,235,258,254
718,18043,NaN,652,640,517,499
719,18045,NaN,84,80,78,75
720,18047,NaN,163,172,160,165
721,18049,NaN,104,93,91,100
722,18051,NaN,476,331,327,315
723,18053,NaN,394,338,287,354
724,18055,NaN,239,272,247,255
725,18057,NaN,1843,1580,1417,1378
726,18059,NaN,432,423,403,388
727,18061,NaN,371,307,321,312
728,18063,NaN,970,951,819,766
729,18065,NaN,229,235,205,176
730,18067,NaN,688,606,420,405
731,18069,NaN,312,330,281,330
732,18071,NaN,499,474,525,489
733,18073,NaN,151,138,133,125
734,18075,NaN,132,142,158,139
735,18077,NaN,367,330,357,352
736,18079,NaN,247,223,232,237
737,18081,NaN,791,698,702,694
738,18083,NaN,546,474,523,526
739,18085,NaN,309,273,343,292
740,18087,NaN,139,135,121,127
741,18089,NaN,1339,1476,945,926
742,18091,NaN,504,398,415,378
743,18093,NaN,502,501,551,537
744,18095,NaN,657,627,579,516
745,18097,NaN,3499,3057,3363,3415
746,18099,NaN,193,182,203,175
747,18101,NaN,63,60,61,61
748,18103,NaN,216,196,184,187
749,18105,NaN,1118,1101,929,1022
750,18107,NaN,278,253,214,267
751,18109,NaN,578,362,449,309
752,18111,NaN,48,45,45,38
753,18113,NaN,208,192,226,194
754,18115,NaN,51,48,45,43
755,18117,NaN,167,151,158,141
756,18119,NaN,174,176,172,167
757,18121,NaN,77,72,67,82
758,18123,NaN,180,168,168,158
759,18125,NaN,100,93,92,87
760,18127,NaN,572,530,477,531
761,18129,NaN,226,170,130,185
762,18131,NaN,74,81,79,41
763,18133,NaN,216,195,169,161
764,18135,NaN,169,203,198,194
765,18137,NaN,258,290,287,261
766,18139,NaN,192,214,178,190
767,18141,NaN,1158,1052,919,876
768,18143,NaN,326,322,318,312
769,18145,NaN,481,429,432,452
770,18147,NaN,160,135,155,164
771,18149,NaN,61,57,45,56
772,18151,NaN,217,210,180,179
773,18153,NaN,240,244,222,207
774,18155,NaN,57,50,45,42
775,18157,NaN,1124,1099,1129,1010
776,18159,NaN,87,58,37,40
777,18161,NaN,85,84,86,81
778,18163,NaN,2224,2005,1989,2071
779,18165,NaN,91,87,81,83
780,18167,NaN,686,556,591,508
781,18169,NaN,175,164,197,155
782,18171,NaN,58,52,55,48
783,18173,NaN,783,755,772,818
784,18175,NaN,260,255,247,244
785,18177,NaN,629,607,517,694
786,18179,NaN,110,98,103,125
787,18181,NaN,122,110,115,100
788,18183,NaN,123,109,181,260
789,19001,NaN,39,45,41,42
790,19003,NaN,44,42,40,39
791,19005,NaN,61,44,64,39
792,19007,NaN,83,89,92,86
793,19009,NaN,35,39,39,36
794,19011,NaN,163,161,155,167
795,19013,NaN,776,860,905,936
796,19015,NaN,118,125,126,132
