,County,621,626,633,640,647
815,19053,NaN,10,8,8,8
816,19055,NaN,37,39,36,41
817,19057,NaN,161,166,168,161
818,19059,NaN,99,134,123,113
819,19061,NaN,248,241,211,226
820,19063,NaN,34,32,31,31
821,19065,NaN,83,75,73,69
822,19067,NaN,82,76,71,63
823,19069,NaN,35,34,33,37
824,19071,NaN,19,15,8,3
825,19073,NaN,34,32,31,32
826,19075,NaN,25,21,19,18
827,19077,NaN,42,53,54,52
828,19079,NaN,55,48,48,47
829,19081,NaN,58,54,46,140
830,19083,NaN,87,88,80,87
831,19085,NaN,36,33,32,31
832,19087,NaN,101,97,86,98
833,19089,NaN,16,16,17,16
834,19091,NaN,42,39,39,39
835,19093,NaN,27,26,24,22
836,19095,NaN,57,49,46,34
837,19097,NaN,51,29,44,6
838,19099,NaN,124,112,116,129
839,19101,NaN,78,59,67,27
840,19103,NaN,357,302,196,134
841,19105,NaN,50,13,28,42
842,19107,NaN,89,106,130,137
843,19109,NaN,50,46,51,51
844,19111,NaN,156,144,145,162
845,19113,NaN,705,540,476,358
846,19115,NaN,40,36,33,30
847,19117,NaN,43,37,41,62
848,19119,NaN,59,50,63,36
849,19121,NaN,34,29,27,19
850,19123,NaN,81,70,113,245
851,19125,NaN,110,101,108,109
852,19127,NaN,195,178,160,160
853,19129,NaN,30,28,32,28
854,19131,NaN,95,61,40,33
855,19133,NaN,30,22,25,17
856,19135,NaN,43,38,41,40
857,19137,NaN,29,26,25,24
858,19139,NaN,123,112,95,107
859,19141,NaN,21,21,20,21
860,19143,NaN,27,13,52,65
861,19145,NaN,48,42,36,30
862,19147,NaN,24,24,22,20
863,19149,NaN,59,53,55,60
864,19151,NaN,14,12,11,10
865,19153,NaN,1540,1353,1140,720
866,19155,NaN,232,231,172,217
867,19157,NaN,54,46,58,41
868,19159,NaN,13,11,8,10
869,19161,NaN,30,30,34,37
870,19163,NaN,479,469,486,410
871,19165,NaN,57,42,36,91
872,19167,NaN,45,47,49,49
873,19169,NaN,256,260,257,258
874,19171,NaN,82,77,73,69
875,19173,NaN,14,19,10,16
876,19175,NaN,35,28,24,36
877,19177,NaN,21,20,19,18
878,19179,NaN,222,228,171,168
879,19181,NaN,168,131,111,35
880,19183,NaN,133,112,103,98
881,19185,NaN,12,12,10,11
882,19187,NaN,156,148,146,147
883,19189,NaN,65,78,77,57
884,19191,NaN,42,37,37,31
885,19193,NaN,412,483,527,513
886,19195,NaN,25,25,27,47
887,19197,NaN,57,56,48,54
888,20001,NaN,43,43,42,43
889,20003,NaN,17,18,19,16
890,20005,NaN,51,52,51,52
891,20007,NaN,13,12,9,8
892,20009,NaN,122,121,120,120
893,20011,NaN,35,31,27,35
894,20013,NaN,11,8,8,10
895,20015,NaN,221,228,234,105
896,20017,NaN,6,6,6,7
897,20019,NaN,18,16,18,17
898,20021,NaN,30,18,9,7
899,20023,NaN,2,2,1,1
900,20025,NaN,1,1,0,1
901,20027,NaN,25,23,21,20
902,20029,NaN,14,12,8,12
903,20031,NaN,40,40,38,38
904,20033,NaN,2,2,2,1
905,20035,NaN,134,127,128,124
906,20037,NaN,37,29,18,14
907,20039,NaN,6,6,2,1
908,20041,NaN,67,65,65,65
909,20043,NaN,9,7,7,8
910,20045,NaN,187,200,205,188
911,20047,NaN,13,7,32,36
912,20049,NaN,4,3,2,2
913,20051,NaN,68,45,34,24
914,20053,NaN,15,13,11,4
915,20055,NaN,84,77,68,59
916,20057,NaN,62,51,49,45
917,20059,NaN,98,98,99,97
918,20061,NaN,46,38,42,41
919,20063,NaN,3,3,2,12
920,20065,NaN,10,7,11,11
921,20067,NaN,17,10,12,7
922,20069,NaN,19,20,24,17
923,20071,NaN,1,2,1,1
924,20073,NaN,7,2,0,0
925,20075,NaN,5,4,4,5
926,20077,NaN,54,54,52,56
927,20079,NaN,83,46,66,19
928,20081,NaN,1,1,1,1
929,20083,NaN,1,1,1,1
930,20085,NaN,29,23,19,25
931,20087,NaN,46,42,51,46
932,20089,NaN,31,20,14,28
933,20091,NaN,885,860,1058,597
934,20093,NaN,9,8,5,5
935,20095,NaN,28,29,28,27
936,20097,NaN,16,18,8,6
937,20099,NaN,15,14,14,14
938,20101,NaN,2,2,2,1
939,20103,NaN,75,48,32,43
940,20105,NaN,5,8,2,7
941,20107,NaN,75,74,74,74
942,20109,NaN,20,12,25,17
943,20111,NaN,60,66,60,37
944,20113,NaN,110,118,97,95
945,20115,NaN,61,61,66,69
946,20117,NaN,7,2,0,0
947,20119,NaN,12,4,14,8
948,20121,NaN,109,111,106,105
949,20123,NaN,9,7,7,3
950,20125,NaN,70,82,75,61
951,20127,NaN,4,6,4,0
952,20129,NaN,8,5,10,4
953,20131,NaN,33,31,23,26
954,20133,NaN,27,25,26,26
955,20135,NaN,3,2,2,2
956,20137,NaN,19,18,20,42
957,20139,NaN,44,32,33,8
958,20141,NaN,8,6,3,2
959,20143,NaN,11,12,12,10
960,20145,NaN,63,16,10,7
961,20147,NaN,13,12,15,14
962,20149,NaN,8,6,5,9
963,20151,NaN,15,13,10,9
964,20153,NaN,10,5,8,0
965,20155,NaN,210,211,176,188
966,20157,NaN,24,24,21,19
967,20159,NaN,35,34,32,25
968,20161,NaN,29,52,16,26
969,20163,NaN,14,10,8,8
970,20165,NaN,2,2,2,4
971,20167,NaN,17,15,14,13
972,20169,NaN,124,116,142,142
973,20171,NaN,3,4,3,4
974,20173,NaN,1610,1687,1655,1620
975,20175,NaN,57,62,58,57
976,20177,NaN,319,197,131,87
977,20179,NaN,6,14,6,8
978,20181,NaN,0,1,0,0
979,20183,NaN,14,6,14,15
980,20185,NaN,13,15,18,12
981,20187,NaN,10,8,11,16
982,20189,NaN,3,2,3,3
983,20191,NaN,83,74,76,78
984,20193,NaN,23,19,17,15
985,20195,NaN,9,7,7,6
986,20197,NaN,7,2,2,0
987,20199,NaN,6,6,4,2
988,20201,NaN,16,15,14,13
989,20203,NaN,0,1,1,1
990,20205,NaN,27,30,27,27
991,20207,NaN,5,7,5,3
992,20209,NaN,288,212,171,125
993,21001,NaN,114,116,88,86
994,21003,NaN,96,95,122,119
995,21005,NaN,124,119,116,143
996,21007,NaN,11,7,5,4
997,21009,NaN,129,115,15,103
998,21011,NaN,32,33,20,26
999,21013,NaN,150,121,83,48
1000,21015,NaN,586,529,321,403
1001,21017,NaN,51,38,47,60
1002,21019,NaN,148,98,131,145
1003,21021,NaN,69,54,42,69
1004,21023,NaN,29,24,22,20
1005,21025,NaN,41,47,48,75
1006,21027,NaN,63,62,92,62
1007,21029,NaN,293,240,295,65
1008,21031,NaN,37,29,11,34
1009,21033,NaN,97,105,132,114
1010,21035,NaN,85,114,111,116
1011,21037,NaN,224,247,260,80
1012,21039,NaN,2,2,2,1
1013,21041,NaN,31,27,10,2
1014,21043,NaN,123,129,160,161
1015,21045,NaN,65,68,44,55
1016,21047,NaN,362,335,312,362
1017,21049,NaN,165,164,142,179
1018,21051,NaN,53,30,20,12
1019,21053,NaN,78,83,74,69
1020,21055,NaN,55,48,44,49
1021,21057,NaN,37,38,37,36
1022,21059,NaN,405,396,458,456
1023,21061,NaN,38,34,37,39
1024,21063,NaN,3,1,3,3
1025,21065,NaN,74,50,40,36
1026,21067,NaN,879,859,934,696
1027,21069,NaN,67,55,14,67
1028,21071,NaN,104,52,31,24
1029,21073,NaN,124,84,139,105
1030,21075,NaN,17,16,11,9
1031,21077,NaN,18,16,23,1
1032,21079,NaN,72,59,62,50
1033,21081,NaN,111,104,122,118
1034,21083,NaN,89,57,115,24
1035,21085,NaN,192,143,62,54
1036,21087,NaN,116,127,109,94
1037,21089,NaN,161,81,199,114
1038,21091,NaN,20,20,26,22
1039,21093,NaN,368,397,417,340
1040,21095,NaN,223,199,175,163
1041,21097,NaN,131,111,61,47
1042,21099,NaN,63,88,106,48
1043,21101,NaN,125,138,161,158
1044,21103,NaN,72,53,33,22
1045,21105,NaN,8,4,1,0
1046,21107,NaN,211,168,177,178
1047,21109,NaN,51,56,78,69
1048,21111,NaN,4496,4633,3015,5035
1049,21113,NaN,243,121,82,60
1050,21115,NaN,49,58,105,47
1051,21117,NaN,736,569,613,353
1052,21119,NaN,79,107,93,88
1053,21121,NaN,232,209,184,211
1054,21123,NaN,27,30,19,7
1055,21125,NaN,142,88,35,16
1056,21127,NaN,112,108,107,104
1057,21129,NaN,19,20,13,12
1058,21131,NaN,40,23,18,53
1059,21133,NaN,199,186,202,201
1060,21135,NaN,51,44,29,27
1061,21137,NaN,165,162,142,146
1062,21139,NaN,52,49,46,42
1063,21141,NaN,110,72,61,119
1064,21143,NaN,42,51,50,30
1065,21145,NaN,100,127,58,52
1066,21147,NaN,182,215,178,168
1067,21149,NaN,39,43,47,43
1068,21151,NaN,495,296,305,456
1069,21153,NaN,92,43,31,53
1070,21155,NaN,86,64,88,37
1071,21157,NaN,54,28,17,6
1072,21159,NaN,72,56,75,67
1073,21161,NaN,36,43,48,31
1074,21163,NaN,103,104,98,105
1075,21165,NaN,9,8,8,8
1076,21167,NaN,125,129,109,80
1077,21169,NaN,42,51,48,39
1078,21171,NaN,41,41,44,51
1079,21173,NaN,120,127,125,121
1080,21175,NaN,33,29,15,14
1081,21177,NaN,188,200,203,201
1082,21179,NaN,229,221,135,161
1083,21181,NaN,66,59,55,52
1084,21183,NaN,160,142,147,148
1085,21185,NaN,119,104,68,61
1086,21187,NaN,56,62,64,63
1087,21189,NaN,46,45,49,34
1088,21191,NaN,88,100,97,91
1089,21193,NaN,132,87,115,113
1090,21195,NaN,181,155,221,53
1091,21197,NaN,64,32,60,45
1092,21199,NaN,283,293,317,265
1093,21201,NaN,9,8,6,7
1094,21203,NaN,77,102,137,76
1095,21205,NaN,91,97,47,62
1096,21207,NaN,98,117,110,82
1097,21209,NaN,281,343,334,324
1098,21211,NaN,127,105,70,88
1099,21213,NaN,59,73,74,88
1100,21215,NaN,82,75,86,64
1101,21217,NaN,165,160,220,43
1102,21219,NaN,34,42,46,47
1103,21221,NaN,77,82,58,52
1104,21223,NaN,16,15,14,14
1105,21225,NaN,43,36,16,14
1106,21227,NaN,346,273,328,315
1107,21229,NaN,27,18,15,4
1108,21231,NaN,91,103,109,109
1109,21233,NaN,72,55,48,41
1110,21235,NaN,197,184,110,283
1111,21237,NaN,19,6,0,0
1112,21239,NaN,99,102,103,115
1113,22001,NaN,86,36,24,17
1114,22003,NaN,64,55,55,53
1115,22005,NaN,147,122,126,151
1116,22007,NaN,12,7,7,1
1117,22009,NaN,39,19,8,12
1118,22011,NaN,94,72,88,87
1119,22013,NaN,20,14,21,20
1120,22015,NaN,229,185,164,193
1121,22017,NaN,480,453,421,192
1122,22019,NaN,301,272,284,225
1123,22021,NaN,65,77,72,54
1124,22023,NaN,12,16,10,11
1125,22025,NaN,15,15,17,0
1126,22027,NaN,23,24,22,23
1127,22029,NaN,47,39,46,46
1128,22031,NaN,35,8,5,1
1129,22033,NaN,473,291,496,492
1130,22035,NaN,33,36,31,35
1131,22037,NaN,18,21,7,12
1132,22039,NaN,43,26,15,9
1133,22041,NaN,153,151,142,147
1134,22043,NaN,38,21,14,20
1135,22045,NaN,65,36,51,51
1136,22047,NaN,40,40,40,39
1137,22049,NaN,41,36,14,13
1138,22051,NaN,387,302,116,584
1139,22053,NaN,29,42,30,14
1140,22055,NaN,214,109,76,53
1141,22057,NaN,121,68,94,111
1142,22059,NaN,44,49,28,34
1143,22061,NaN,112,80,67,58
1144,22063,NaN,232,200,148,332
1145,22065,NaN,53,54,52,52
1146,22067,NaN,45,39,56,31
1147,22069,NaN,111,114,114,121
1148,22071,NaN,280,335,224,305
1149,22073,NaN,623,626,427,621
1150,22075,NaN,13,14,7,8
1151,22077,NaN,17,7,7,14
1152,22079,NaN,139,80,56,102
1153,22081,NaN,15,21,23,17
1154,22083,NaN,67,50,57,72
1155,22085,NaN,58,49,66,45
1156,22087,NaN,40,23,17,14
1157,22089,NaN,49,57,46,69
1158,22091,NaN,1,2,3,0
1159,22093,NaN,21,13,11,3
1160,22095,NaN,30,15,10,7
1161,22097,NaN,121,129,79,88
1162,22099,NaN,64,54,65,64
1163,22101,NaN,73,51,67,24
1164,22103,NaN,371,449,428,474
1165,22105,NaN,240,191,176,164
1166,22107,NaN,8,6,6,6
1167,22109,NaN,65,60,24,15
1168,22111,NaN,34,27,33,10
1169,22113,NaN,91,85,103,66
1170,22115,NaN,132,96,121,129
1171,22117,NaN,46,35,26,19
1172,22119,NaN,84,71,93,39
1173,22121,NaN,19,15,15,0
1174,22123,NaN,37,35,14,14
1175,22125,NaN,4,2,0,13
1176,22127,NaN,25,18,21,20
1177,23001,NaN,251,320,238,227
1178,23003,NaN,184,158,157,153
1179,23005,NaN,366,320,249,268
1180,23007,NaN,65,130,177,55
1181,23009,NaN,227,271,256,177
1182,23011,NaN,376,572,744,409
1183,23013,NaN,87,75,73,105
1184,23015,NaN,97,85,80,76
1185,23017,NaN,302,379,394,304
1186,23019,NaN,614,492,479,467
1187,23021,NaN,116,85,74,65
1188,23023,NaN,58,57,51,348
1189,23025,NaN,313,338,325,313
1190,23027,NaN,65,62,58,54
1191,23029,NaN,235,69,65,369
1192,23031,NaN,407,602,405,374
1193,24001,NaN,140,102,82,21
1194,24003,NaN,707,352,424,1
1195,24005,NaN,939,898,832,815
1196,24009,NaN,134,128,134,129
1197,24011,NaN,118,94,79,89
1198,24013,NaN,259,239,307,210
1199,24015,NaN,363,347,287,221
1200,24017,NaN,248,173,147,119
1201,24019,NaN,78,43,16,8
1202,24021,NaN,309,249,230,217
1203,24023,NaN,86,57,58,17
1204,24025,NaN,348,314,208,233
1205,24027,NaN,274,271,266,264
1206,24029,NaN,29,32,27,29
1207,24031,NaN,731,626,689,653
1208,24033,NaN,861,608,640,371
1209,24035,NaN,64,58,57,49
1210,24037,NaN,334,329,291,247
1211,24039,NaN,63,51,53,50
1212,24041,NaN,91,75,51,50
1213,24043,NaN,514,392,200,153
1214,24045,NaN,270,282,271,220
1215,24047,NaN,97,89,80,80
1216,24510,NaN,826,865,823,917
1217,25001,NaN,207,165,197,194
1218,25003,NaN,133,138,130,128
1219,25005,NaN,1255,1282,1267,1344
1220,25007,NaN,0,0,0,0
1221,25009,NaN,1288,1345,1304,1382
1222,25011,NaN,70,69,69,67
1223,25013,NaN,966,1078,862,1212
1224,25015,NaN,122,126,122,126
1225,25017,NaN,1356,1082,926,596
1226,25019,NaN,0,0,0,0
1227,25021,NaN,570,451,413,364
1228,25023,NaN,829,868,909,785
1229,25025,NaN,893,823,673,927
1230,25027,NaN,1714,1585,1477,1242
1231,26001,NaN,37,36,29,53
1232,26003,NaN,27,26,25,22
1233,26005,NaN,437,408,382,368
1234,26007,NaN,75,72,72,63
1235,26009,NaN,95,150,98,55
1236,26011,NaN,53,48,45,45
1237,26013,NaN,21,18,15,14
1238,26015,NaN,138,124,93,77
1239,26017,NaN,546,577,434,844
1240,26019,NaN,48,49,49,46
1241,26021,NaN,328,415,282,317
1242,26023,NaN,100,98,102,115
1243,26025,NaN,414,422,405,510
1244,26027,NaN,189,162,194,176
1245,26029,NaN,80,76,76,75
1246,26031,NaN,93,85,87,93
1247,26033,NaN,179,175,167,160
1248,26035,NaN,241,264,157,423
1249,26037,NaN,299,299,256,233
1250,26039,NaN,15,12,14,10
1251,26041,NaN,173,165,154,143
1252,26043,NaN,166,151,139,101
1253,26045,NaN,297,299,289,266
1254,26047,NaN,117,123,118,101
1255,26049,NaN,769,980,736,991
1256,26051,NaN,155,144,138,82
1257,26053,NaN,25,21,20,19
1258,26055,NaN,252,230,235,264
1259,26057,NaN,185,162,165,114
1260,26059,NaN,145,122,103,76
1261,26061,NaN,116,87,77,73
1262,26063,NaN,46,45,57,35
1263,26065,NaN,608,585,572,552
1264,26067,NaN,355,311,385,471
1265,26069,NaN,137,150,88,129
1266,26071,NaN,31,27,24,22
1267,26073,NaN,333,349,179,149
1268,26075,NaN,518,598,649,624
1269,26077,NaN,454,414,373,352
1270,26079,NaN,70,66,76,91
1271,26081,NaN,1996,1937,1869,1773
1272,26083,NaN,9,7,5,9
1273,26085,NaN,25,28,25,28
1274,26087,NaN,293,303,363,295
1275,26089,NaN,24,29,25,28
1276,26091,NaN,356,334,311,283
1277,26093,NaN,683,864,772,1010
1278,26095,NaN,25,18,14,22
1279,26097,NaN,100,54,18,10
1280,26099,NaN,2659,3077,3495,4311
1281,26101,NaN,52,49,81,42
1282,26103,NaN,315,267,211,139
1283,26105,NaN,131,115,130,155
1284,26107,NaN,149,124,98,29
1285,26109,NaN,155,140,135,87
1286,26111,NaN,276,256,230,207
1287,26113,NaN,59,54,48,43
1288,26115,NaN,830,979,1069,405
1289,26117,NaN,271,297,376,185
1290,26119,NaN,41,37,35,33
1291,26121,NaN,612,721,797,1114
1292,26123,NaN,296,506,689,1050
1293,26125,NaN,2866,3181,3570,4069
1294,26127,NaN,115,141,141,141
1295,26129,NaN,227,258,367,147
1296,26131,NaN,4,6,2,1
1297,26133,NaN,156,176,160,50
1298,26135,NaN,61,59,34,27
1299,26137,NaN,128,133,113,126
1300,26139,NaN,767,759,716,671
1301,26141,NaN,35,32,29,27
1302,26143,NaN,56,59,58,62
1303,26145,NaN,523,527,536,509
1304,26147,NaN,537,604,648,574
1305,26149,NaN,273,248,303,322
1306,26151,NaN,156,233,403,416
1307,26153,NaN,68,28,130,116
1308,26155,NaN,189,180,160,147
1309,26157,NaN,262,310,359,322
1310,26159,NaN,198,181,168,198
1311,26161,NaN,560,454,337,584
1312,26163,NaN,3301,3454,3625,3653
1313,26165,NaN,204,268,210,153
1314,27001,NaN,54,61,45,44
1315,27003,NaN,1388,1605,1807,2051
1316,27005,NaN,287,347,340,224
1317,27007,NaN,350,412,390,375
1318,27009,NaN,269,254,275,205
1319,27011,NaN,18,17,15,12
1320,27013,NaN,175,160,152,136
1321,27015,NaN,126,128,104,98
1322,27017,NaN,128,118,67,58
1323,27019,NaN,316,318,314,324
1324,27021,NaN,196,155,128,88
1325,27023,NaN,22,18,17,14
1326,27025,NaN,226,215,206,132
1327,27027,NaN,184,172,150,103
1328,27029,NaN,170,205,175,325
1329,27031,NaN,3,4,2,3
1330,27033,NaN,36,33,28,34
1331,27035,NaN,533,694,665,730
1332,27037,NaN,963,973,963,698
1333,27039,NaN,54,48,49,48
1334,27041,NaN,208,219,239,208
1335,27043,NaN,90,93,126,123
1336,27045,NaN,56,55,52,49
1337,27047,NaN,126,138,137,133
1338,27049,NaN,106,100,80,43
1339,27051,NaN,19,14,17,15
1340,27053,NaN,2476,2751,2839,2267
1341,27055,NaN,52,50,54,50
1342,27057,NaN,132,165,184,118
1343,27059,NaN,256,250,325,186
1344,27061,NaN,174,169,176,156
1345,27063,NaN,22,20,17,41
1346,27065,NaN,67,48,52,66
1347,27067,NaN,210,258,165,204
1348,27069,NaN,21,21,26,75
1349,27071,NaN,49,49,46,41
1350,27073,NaN,14,12,9,9
1351,27075,NaN,77,47,44,127
1352,27077,NaN,6,4,3,7
1353,27079,NaN,81,92,69,61
1354,27081,NaN,23,22,9,7
1355,27083,NaN,157,146,138,131
1356,27085,NaN,174,166,157,138
1357,27087,NaN,36,31,25,18
1358,27089,NaN,88,59,92,277
1359,27091,NaN,149,189,221,252
1360,27093,NaN,129,121,113,117
1361,27095,NaN,94,79,94,63
1362,27097,NaN,230,264,289,370
1363,27099,NaN,172,138,122,76
1364,27101,NaN,133,127,145,41
1365,27103,NaN,102,89,96,93
1366,27105,NaN,73,84,99,112
1367,27107,NaN,64,41,66,89
1368,27109,NaN,476,474,528,360
1369,27111,NaN,264,301,390,461
1370,27113,NaN,48,45,56,46
1371,27115,NaN,131,136,96,284
1372,27117,NaN,12,9,8,7
1373,27119,NaN,201,214,201,194
1374,27121,NaN,44,45,38,49
1375,27123,NaN,1009,1042,1024,814
1376,27125,NaN,16,12,16,9
1377,27127,NaN,99,95,90,85
1378,27129,NaN,92,100,68,62
1379,27131,NaN,201,217,239,253
1380,27133,NaN,40,34,26,93
1381,27135,NaN,67,66,54,52
1382,27137,NaN,744,782,862,800
1383,27139,NaN,412,417,456,457
1384,27141,NaN,426,569,668,1095
1385,27143,NaN,66,62,60,51
1386,27145,NaN,1025,1355,1448,1930
1387,27147,NaN,158,106,100,64
1388,27149,NaN,12,1,1,1
1389,27151,NaN,33,9,10,65
1390,27153,NaN,151,177,286,338
1391,27155,NaN,23,25,47,53
1392,27157,NaN,105,110,106,155
1393,27159,NaN,187,192,289,291
1394,27161,NaN,80,73,66,19
1395,27163,NaN,623,673,701,702
1396,27165,NaN,39,40,47,20
1397,27167,NaN,17,24,21,37
1398,27169,NaN,89,78,36,58
1399,27171,NaN,514,542,566,574
1400,27173,NaN,75,164,40,32
1401,28001,NaN,100,88,70,7
1402,28003,NaN,92,71,60,42
1403,28005,NaN,22,13,7,5
1404,28007,NaN,12,4,0,0
1405,28009,NaN,17,11,12,12
1406,28011,NaN,53,53,50,49
1407,28013,NaN,47,41,33,15
1408,28015,NaN,8,6,0,0
1409,28017,NaN,28,18,7,7
1410,28019,NaN,23,16,20,10
1411,28021,NaN,10,9,9,8
1412,28023,NaN,24,24,7,18
1413,28025,NaN,26,15,20,6
1414,28027,NaN,71,64,64,27
1415,28029,NaN,34,24,27,24
1416,28031,NaN,42,48,56,40
1417,28033,NaN,395,288,268,115
1418,28035,NaN,87,44,32,21
1419,28037,NaN,2,2,2,2
1420,28039,NaN,75,59,73,51
1421,28041,NaN,25,28,24,14
1422,28043,NaN,33,12,16,29
1423,28045,NaN,33,88,52,60
1424,28047,NaN,359,403,127,90
1425,28049,NaN,414,332,265,184
1426,28051,NaN,12,6,0,1
1427,28053,NaN,10,8,2,6
1428,28055,NaN,1,1,1,1
1429,28057,NaN,44,40,28,39
1430,28059,NaN,49,112,39,38
1431,28061,NaN,55,42,43,41
1432,28063,NaN,15,13,8,11
1433,28065,NaN,13,7,0,0
1434,28067,NaN,138,91,94,117
1435,28069,NaN,12,7,6,7
1436,28071,NaN,78,38,15,8
1437,28073,NaN,92,120,109,78
1438,28075,NaN,105,100,129,73
1439,28077,NaN,9,2,0,0
1440,28079,NaN,44,28,16,40
1441,28081,NaN,207,214,200,58
1442,28083,NaN,72,72,73,71
1443,28085,NaN,35,31,18,16
1444,28087,NaN,179,158,70,196
1445,28089,NaN,156,118,177,59
1446,28091,NaN,27,14,8,4
1447,28093,NaN,80,63,63,29
1448,28095,NaN,67,47,22,14
1449,28097,NaN,10,5,1,0
1450,28099,NaN,40,20,14,10
1451,28101,NaN,40,23,11,7
1452,28103,NaN,20,13,7,0
1453,28105,NaN,70,36,14,8
1454,28107,NaN,117,97,91,85
1455,28109,NaN,127,80,115,113
1456,28111,NaN,15,14,7,7
1457,28113,NaN,45,16,12,8
1458,28115,NaN,57,35,81,36
1459,28117,NaN,72,71,41,22
1460,28119,NaN,16,15,18,18
1461,28121,NaN,246,164,133,108
1462,28123,NaN,56,48,24,56
1463,28125,NaN,3,2,1,1
1464,28127,NaN,20,24,7,3
1465,28129,NaN,64,60,57,54
1466,28131,NaN,28,15,12,7
1467,28133,NaN,52,38,60,60
1468,28135,NaN,18,17,19,7
1469,28137,NaN,55,52,45,56
1470,28139,NaN,74,49,42,36
1471,28141,NaN,83,77,67,38
1472,28143,NaN,25,21,22,7
1473,28145,NaN,55,44,33,28
1474,28147,NaN,24,20,16,8
1475,28149,NaN,38,50,69,11
1476,28151,NaN,137,110,81,154
1477,28153,NaN,28,10,7,6
1478,28155,NaN,15,7,7,0
1479,28157,NaN,2,5,0,0
1480,28159,NaN,23,20,19,7
1481,28161,NaN,59,70,69,79
1482,28163,NaN,29,18,12,7
1483,29001,NaN,31,8,5,2
1484,29003,NaN,30,30,30,29
1485,29005,NaN,8,7,9,7
1486,29007,NaN,40,43,45,38
1487,29009,NaN,47,42,34,27
1488,29011,NaN,29,29,29,29
1489,29013,NaN,56,56,58,71
1490,29015,NaN,59,59,60,61
1491,29017,NaN,36,35,32,31
1492,29019,NaN,260,133,79,170
1493,29021,NaN,93,94,102,73
1494,29023,NaN,137,125,107,130
1495,29025,NaN,7,7,7,7
1496,29027,NaN,107,90,84,125
1497,29029,NaN,83,84,78,80
1498,29031,NaN,110,85,77,106
1499,29033,NaN,18,19,17,14
1500,29035,NaN,13,11,7,7
1501,29037,NaN,264,214,202,167
1502,29039,NaN,14,16,16,16
1503,29041,NaN,13,12,12,13
1504,29043,NaN,103,62,79,0
1505,29045,NaN,11,9,9,9
1506,29047,NaN,304,264,291,291
1507,29049,NaN,49,45,45,56
1508,29051,NaN,142,143,135,134
1509,29053,NaN,42,29,29,28
1510,29055,NaN,54,58,44,45
1511,29057,NaN,7,4,6,7
1512,29059,NaN,14,16,11,14
1513,29061,NaN,10,9,9,10
1514,29063,NaN,29,19,19,19
1515,29065,NaN,29,33,34,14
1516,29067,NaN,12,12,14,8
1517,29069,NaN,57,56,56,55
1518,29071,NaN,170,156,154,113
1519,29073,NaN,13,14,16,12
1520,29075,NaN,25,21,12,26
1521,29077,NaN,226,228,216,107
1522,29079,NaN,18,15,18,22
1523,29081,NaN,7,7,5,7
1524,29083,NaN,53,54,59,39
1525,29085,NaN,38,37,69,39
1526,29087,NaN,1,1,1,0
1527,29089,NaN,15,20,15,15
1528,29091,NaN,70,61,56,52
1529,29093,NaN,33,34,35,33
1530,29095,NaN,745,681,704,679
1531,29097,NaN,114,81,37,42
1532,29099,NaN,542,574,537,516
1533,29101,NaN,139,153,135,163
1534,29103,NaN,1,1,0,1
1535,29105,NaN,55,56,56,62
1536,29107,NaN,39,33,19,12
1537,29109,NaN,48,45,63,50
1538,29111,NaN,6,9,2,0
1539,29113,NaN,144,141,130,116
1540,29115,NaN,11,10,10,10
1541,29117,NaN,9,7,7,7
1542,29119,NaN,45,44,34,43
1543,29121,NaN,20,24,20,24
1544,29123,NaN,34,34,35,34
1545,29125,NaN,6,8,4,3
1546,29127,NaN,48,54,44,28
1547,29129,NaN,4,3,4,2
1548,29131,NaN,58,60,60,60
1549,29133,NaN,24,15,5,2
1550,29135,NaN,19,14,14,11
1551,29137,NaN,9,5,4,4
1552,29139,NaN,12,9,13,12
1553,29141,NaN,26,37,26,38
1554,29143,NaN,78,65,44,19
1555,29145,NaN,52,37,26,24
1556,29147,NaN,30,41,39,36
1557,29149,NaN,9,9,4,8
1558,29151,NaN,15,11,10,12
1559,29153,NaN,13,12,11,9
1560,29155,NaN,28,26,30,28
1561,29157,NaN,55,46,45,36
1562,29159,NaN,108,101,89,103
1563,29161,NaN,63,64,67,61
1564,29163,NaN,36,35,39,31
1565,29165,NaN,83,66,66,70
1566,29167,NaN,35,28,28,21
1567,29169,NaN,128,107,108,106
1568,29171,NaN,10,8,11,12
1569,29173,NaN,17,18,19,7
1570,29175,NaN,34,29,31,27
1571,29177,NaN,9,3,3,0
1572,29179,NaN,8,7,7,11
1573,29181,NaN,38,37,37,42
1574,29183,NaN,632,624,655,661
1575,29185,NaN,22,20,21,21
1576,29186,NaN,10,6,2,1
1577,29187,NaN,127,104,94,175
1578,29189,NaN,891,1172,944,691
1579,29195,NaN,88,136,64,71
1580,29197,NaN,2,2,2,1
1581,29199,NaN,1,1,3,0
1582,29201,NaN,61,50,14,6
1583,29203,NaN,11,11,11,10
1584,29205,NaN,20,20,19,42
1585,29207,NaN,111,102,97,140
1586,29209,NaN,33,20,31,19
1587,29211,NaN,20,23,18,22
1588,29213,NaN,74,68,50,67
1589,29215,NaN,21,18,24,17
1590,29217,NaN,30,30,26,23
1591,29219,NaN,44,31,29,54
1592,29221,NaN,50,52,62,68
1593,29223,NaN,42,41,39,39
1594,29225,NaN,54,49,51,51
1595,29227,NaN,1,1,1,1
1596,29229,NaN,29,27,27,25
1597,29510,NaN,266,273,285,239
