,County,726,731,738,745,752
172,05123,NaN,318,274,244,203
173,05125,NaN,2456,681,505,641
174,05127,NaN,57,56,54,54
175,05129,NaN,129,47,46,45
176,05131,NaN,1738,1591,1599,2031
177,05133,NaN,168,156,118,138
178,05135,NaN,163,157,150,144
179,05137,NaN,100,96,91,86
180,05139,NaN,478,430,387,393
181,05141,NaN,113,104,96,88
182,05143,NaN,3085,2455,2365,1685
183,05145,NaN,1190,1064,1027,992
184,05147,NaN,80,70,62,55
185,05149,NaN,444,630,218,193
186,06001,NaN,13671,13173,12696,12237
187,06003,NaN,1,2,2,1
188,06005,NaN,380,328,304,282
189,06007,NaN,1747,1669,1594,1523
190,06009,NaN,155,213,150,148
191,06011,NaN,105,100,97,94
192,06013,NaN,12552,7286,7051,6634
193,06015,NaN,170,108,87,70
194,06017,NaN,1104,1074,1046,1019
195,06019,NaN,14129,14172,13708,13260
196,06021,NaN,178,154,138,124
197,06023,NaN,1442,1001,976,809
198,06025,NaN,3119,3165,3115,3066
199,06027,NaN,380,247,228,211
200,06029,NaN,11886,11159,10560,9997
201,06031,NaN,1583,1222,941,928
202,06033,NaN,423,394,375,356
203,06035,NaN,398,515,388,311
204,06037,NaN,229110,104192,93069,54199
205,06039,NaN,1614,1540,1473,1409
206,06041,NaN,3008,1647,1641,1565
207,06043,NaN,234,134,122,111
208,06045,NaN,497,490,472,455
209,06047,NaN,2823,2619,2494,2430
210,06049,NaN,23,12,14,8
211,06051,NaN,136,126,155,169
212,06053,NaN,3827,3711,3600,3493
213,06055,NaN,1735,1308,1219,1131
214,06057,NaN,494,501,492,354
215,06059,NaN,52722,32483,31029,29645
216,06061,NaN,2422,2345,2271,2199
217,06063,NaN,122,101,90,81
218,06065,NaN,23955,23300,22664,22048
219,06067,NaN,19191,12511,12072,11650
220,06069,NaN,861,800,747,698
221,06071,NaN,22857,22125,21418,20736
222,06073,NaN,66772,36309,35385,34486
223,06075,NaN,15080,6710,6351,6012
224,06077,NaN,5807,5629,5457,5291
225,06079,NaN,2520,2447,2377,2309
226,06081,NaN,12008,6544,5951,5644
227,06083,NaN,6642,4267,4087,3927
228,06085,NaN,26243,14283,13872,13284
229,06087,NaN,1678,1627,1578,1531
230,06089,NaN,887,827,780,747
231,06091,NaN,15,12,10,9
232,06093,NaN,182,165,155,146
233,06095,NaN,3436,3254,3083,2921
234,06097,NaN,2872,2739,2589,2442
235,06099,NaN,5368,2670,2597,2525
236,06101,NaN,1174,1117,1051,988
237,06103,NaN,511,486,463,441
238,06105,NaN,37,29,26,23
239,06107,NaN,5391,5411,5272,5138
240,06109,NaN,757,758,729,701
241,06111,NaN,6463,6688,6506,6113
242,06113,NaN,2636,2087,2005,1926
243,06115,NaN,580,426,405,385
244,08001,NaN,5245,1,1,1
245,08003,NaN,88,84,81,78
246,08005,NaN,14774,7272,7197,7013
247,08007,NaN,71,65,63,61
248,08009,NaN,12,8,15,9
249,08011,NaN,50,48,51,58
250,08013,NaN,6452,3065,3012,2959
251,08014,NaN,,,,NaN
252,08015,NaN,233,219,200,182
253,08017,NaN,12,7,4,7
254,08019,NaN,143,55,52,50
255,08021,NaN,82,78,71,67
256,08023,NaN,11,20,5,0
257,08025,NaN,67,65,72,63
258,08027,NaN,17,14,13,11
259,08029,NaN,109,128,82,123
260,08031,NaN,16173,8522,8358,8197
261,08033,NaN,5,4,5,6
262,08035,NaN,3818,3722,3620,3526
263,08037,NaN,1229,1017,833,786
264,08039,NaN,233,130,126,121
265,08041,NaN,6860,6756,6654,6554
266,08043,NaN,511,471,473,455
267,08045,NaN,552,566,552,539
268,08047,NaN,53,49,46,43
269,08049,NaN,212,122,115,109
270,08051,NaN,133,128,124,120
271,08053,NaN,8,1,25,0
272,08055,NaN,70,54,53,28
273,08057,NaN,0,0,0,0
274,08059,NaN,1,1,1,1
275,08061,NaN,8,6,6,11
276,08063,NaN,54,51,52,52
277,08065,NaN,149,89,84,79
278,08067,NaN,696,367,399,420
279,08069,NaN,3582,2962,2918,2874
280,08071,NaN,170,156,147,138
281,08073,NaN,139,119,93,81
282,08075,NaN,211,198,195,190
283,08077,NaN,2411,2159,2768,0
284,08079,NaN,9,2,1,22
285,08081,NaN,123,117,111,106
286,08083,NaN,347,347,333,319
287,08085,NaN,413,397,384,370
288,08087,NaN,481,520,564,544
289,08089,NaN,148,179,167,117
290,08091,NaN,61,53,46,42
291,08093,NaN,218,162,159,156
292,08095,NaN,33,31,28,26
293,08097,NaN,821,441,394,352
294,08099,NaN,98,90,85,80
295,08101,NaN,1663,1175,1154,0
296,08103,NaN,47,47,46,41
297,08105,NaN,135,110,123,118
298,08107,NaN,654,413,385,358
299,08109,NaN,45,42,40,38
300,08111,NaN,9,14,6,0
301,08113,NaN,69,182,55,49
302,08115,NaN,11,8,9,6
303,08117,NaN,778,738,701,665
304,08119,NaN,175,155,124,121
305,08121,NaN,29,26,24,21
306,08123,NaN,3556,2674,2641,2608
307,08125,NaN,61,60,53,57
308,09001,NaN,19254,10228,9427,8581
309,09003,NaN,12582,10549,8460,8316
310,09005,NaN,2416,1197,1187,1177
311,09007,NaN,1936,900,808,713
312,09009,NaN,18688,9013,8840,8670
313,09011,NaN,4794,9707,10855,12133
314,09013,NaN,1229,1204,1180,1157
315,09015,NaN,2213,2395,4318,3554
316,10001,NaN,4604,2149,2137,1221
317,10003,NaN,13198,7457,7374,1128
318,10005,NaN,5216,3393,3348,933
319,11001,NaN,12018,11075,10468,9690
320,12001,NaN,1,1,1,228
321,12003,NaN,29,1,31,1
322,12005,NaN,46,1,1,1
323,12007,NaN,17,7,16,0
324,12009,NaN,3114,1,1,538
325,12011,NaN,23085,11354,2272,2490
326,12013,NaN,45,13,0,0
327,12015,NaN,792,1,1,119
328,12017,NaN,1469,1,1,71
329,12019,NaN,3165,1,1,221
330,12021,NaN,653,0,0,288
331,12023,NaN,75,1,1,1
332,12027,NaN,52,1,43,0
333,12029,NaN,13,0,13,22
334,12031,NaN,6937,1,1,918
335,12033,NaN,3286,1,1,364
336,12035,NaN,174,1,1,98
337,12037,NaN,15,3,13,0
338,12039,NaN,613,137,1,72
339,12041,NaN,17,3,1,1
340,12043,NaN,110,1,1,0
341,12045,NaN,27,1,1,0
342,12047,NaN,27,15,1,0
343,12049,NaN,69,1,1,1
344,12051,NaN,847,1,1,0
345,12053,NaN,207,1,1,160
346,12055,NaN,113,0,0,0
347,12057,NaN,24573,1,1,1599
348,12059,NaN,81,4,1,1
349,12061,NaN,1,1,1,119
350,12063,NaN,604,1,1,40
351,12065,NaN,4,1,1,1
352,12067,NaN,4,4,10,27
353,12069,NaN,2647,1,1,440
354,12071,NaN,10761,1,1,618
355,12073,NaN,6305,1,1,434
356,12075,NaN,136,1,1,1
357,12077,NaN,4,1,1,0
358,12079,NaN,6,1,1,0
359,12081,NaN,534,1,1,447
360,12083,NaN,94,0,0,265
361,12085,NaN,2495,1,1,145
362,12086,NaN,,,,NaN
363,12087,NaN,1656,1,1,115
364,12089,NaN,372,1,1,66
365,12091,NaN,3092,0,0,156
366,12093,NaN,117,0,0,0
367,12095,NaN,31091,1,1,2388
368,12097,NaN,9012,357,1,667
369,12099,NaN,26828,9778,18673,1379
370,12101,NaN,4993,1,1,543
371,12103,NaN,14576,5231,1,699
372,12105,NaN,14928,1,1,773
373,12107,NaN,61,1,65,1
374,12109,NaN,382,1,1,283
375,12111,NaN,6978,1,1,290
376,12113,NaN,2879,1,1,1
377,12115,NaN,6152,1,1,343
378,12117,NaN,8289,1,1,597
379,12119,NaN,25,1,1,69
380,12121,NaN,90,33,1,0
381,12123,NaN,11,1,1,0
382,12125,NaN,7,1,1,25
383,12127,NaN,7489,1,1,411
384,12129,NaN,12,1,1,1
385,12131,NaN,104,1,1,1
386,12133,NaN,6,0,1,0
387,13001,NaN,65,54,47,29
388,13003,NaN,77,73,62,51
389,13005,NaN,101,95,103,96
390,13007,NaN,9,6,5,0
391,13009,NaN,354,347,325,305
392,13011,NaN,89,80,72,66
393,13013,NaN,874,833,795,758
394,13015,NaN,859,863,827,793
395,13017,NaN,167,149,112,111
396,13019,NaN,218,203,162,156
397,13021,NaN,1842,1223,1121,1028
398,13023,NaN,167,52,40,32
399,13025,NaN,122,115,99,46
400,13027,NaN,193,20,12,7
401,13029,NaN,121,109,96,87
402,13031,NaN,209,207,167,179
403,13033,NaN,74,48,34,25
404,13035,NaN,359,334,310,289
405,13037,NaN,51,1,1,0
406,13039,NaN,484,463,430,399
407,13043,NaN,79,69,51,0
408,13045,NaN,891,897,836,779
409,13047,NaN,274,284,280,275
410,13049,NaN,83,71,60,51
411,13051,NaN,1854,1866,1766,1673
412,13053,NaN,89,59,32,46
413,13055,NaN,228,99,93,88
414,13057,NaN,2579,1915,1827,1743
415,13059,NaN,820,811,754,701
416,13061,NaN,68,0,0,0
417,13063,NaN,3080,3976,2404,2320
418,13065,NaN,31,25,21,18
419,13067,NaN,7809,8845,7053,6706
420,13069,NaN,275,152,127,116
421,13071,NaN,415,260,232,207
422,13073,NaN,665,666,642,619
423,13075,NaN,210,185,141,100
424,13077,NaN,1959,2182,1513,1375
425,13079,NaN,39,5,2,0
426,13081,NaN,265,89,78,68
427,13083,NaN,130,78,78,38
428,13085,NaN,273,257,242,228
429,13087,NaN,286,263,247,231
430,13089,NaN,6381,6097,5827,5570
431,13091,NaN,199,185,146,111
432,13093,NaN,116,32,24,18
433,13095,NaN,953,481,431,387
434,13097,NaN,1616,2482,1481,1419
435,13099,NaN,99,54,43,34
436,13101,NaN,19,14,15,0
437,13103,NaN,220,198,185,165
438,13105,NaN,53,47,41,36
439,13107,NaN,151,136,4,2
440,13109,NaN,42,36,32,29
441,13111,NaN,192,203,189,176
442,13113,NaN,1116,1670,1006,955
443,13115,NaN,1369,763,731,700
444,13117,NaN,1881,1914,1843,1775
445,13119,NaN,108,81,71,63
446,13121,NaN,9710,10879,9125,8848
447,13123,NaN,60,85,49,80
448,13125,NaN,17,11,8,0
449,13127,NaN,516,463,430,399
450,13129,NaN,709,695,648,605
451,13131,NaN,348,69,51,39
452,13133,NaN,102,89,76,65
453,13135,NaN,9991,8562,8271,7990
454,13137,NaN,486,1128,1219,1956
455,13139,NaN,1668,1632,1596,1561
456,13141,NaN,70,67,59,52
457,13143,NaN,121,120,112,105
458,13145,NaN,365,148,135,123
459,13147,NaN,100,79,71,64
460,13149,NaN,58,51,44,37
461,13151,NaN,2523,2691,2243,2116
462,13153,NaN,2444,1268,1171,1081
463,13155,NaN,61,26,17,0
464,13157,NaN,1158,638,614,591
465,13159,NaN,131,86,76,68
466,13161,NaN,120,97,73,60
467,13163,NaN,49,31,22,16
468,13165,NaN,52,40,29,62
469,13167,NaN,44,36,31,27
470,13169,NaN,133,118,103,90
471,13171,NaN,245,149,134,120
472,13173,NaN,108,84,67,53
473,13175,NaN,749,330,311,293
474,13177,NaN,349,794,827,1165
475,13179,NaN,287,250,229,209
476,13181,NaN,70,70,62,55
477,13183,NaN,63,36,28,23
478,13185,NaN,784,741,688,639
479,13187,NaN,222,203,186,170
480,13189,NaN,237,109,96,84
481,13191,NaN,123,99,75,43
482,13193,NaN,68,47,34,26
483,13195,NaN,215,144,134,126
484,13197,NaN,12,8,7,3
485,13199,NaN,134,298,76,125
486,13201,NaN,65,31,21,15
487,13205,NaN,243,119,103,90
488,13207,NaN,285,232,198,169
489,13209,NaN,69,58,46,38
490,13211,NaN,190,155,125,102
491,13213,NaN,526,202,194,188
492,13215,NaN,2676,1735,1551,1388
493,13217,NaN,913,1270,797,740
494,13219,NaN,184,197,187,177
495,13221,NaN,72,71,67,62
496,13223,NaN,1624,1820,1422,1383
497,13225,NaN,255,181,167,155
498,13227,NaN,274,201,185,170
499,13229,NaN,188,148,123,101
500,13231,NaN,426,639,678,662
501,13233,NaN,443,286,266,248
502,13235,NaN,69,30,26,23
503,13237,NaN,204,199,183,167
504,13239,NaN,22,7,0,63
505,13241,NaN,69,62,59,56
506,13243,NaN,28,22,9,7
507,13245,NaN,2853,1374,1291,1213
508,13247,NaN,807,1081,739,455
509,13249,NaN,14,13,12,11
510,13251,NaN,35,1,1,0
511,13253,NaN,63,21,17,14
512,13255,NaN,1380,1188,792,837
513,13257,NaN,274,239,215,194
514,13259,NaN,18,18,17,17
515,13261,NaN,181,183,170,158
516,13263,NaN,23,19,15,12
517,13265,NaN,6,4,5,0
518,13267,NaN,156,129,108,73
519,13269,NaN,87,48,40,33
520,13271,NaN,107,95,84,74
521,13273,NaN,79,18,14,10
522,13275,NaN,237,193,164,140
523,13277,NaN,280,240,213,189
524,13279,NaN,254,177,134,103
525,13281,NaN,81,92,84,77
526,13283,NaN,62,43,35,0
527,13285,NaN,529,563,495,431
528,13287,NaN,55,49,42,37
529,13289,NaN,74,51,38,29
530,13291,NaN,205,287,268,251
531,13293,NaN,395,353,291,254
532,13295,NaN,635,239,245,242
533,13297,NaN,780,781,724,672
534,13299,NaN,393,382,349,320
535,13301,NaN,29,22,18,14
536,13303,NaN,223,190,159,134
537,13305,NaN,227,211,188,69
538,13307,NaN,26,6,0,47
539,13309,NaN,23,22,7,35
540,13311,NaN,569,768,779,679
541,13313,NaN,2026,695,659,625
542,13315,NaN,24,14,10,7
543,13317,NaN,33,31,27,27
544,13319,NaN,65,43,29,21
545,13321,NaN,236,97,88,80
546,15001,NaN,1474,1578,437,1454
547,15003,NaN,19724,10600,7749,0
548,15005,NaN,,,,NaN
549,15007,NaN,1220,90,476,1204
550,15009,NaN,4104,1352,891,617
551,16001,NaN,2656,2614,2572,2530
552,16003,NaN,10,9,10,3
553,16005,NaN,997,883,927,887
554,16007,NaN,12,15,13,15
555,16009,NaN,17,17,16,15
556,16011,NaN,386,421,458,431
557,16013,NaN,241,227,214,202
558,16015,NaN,24,25,21,19
559,16017,NaN,165,130,110,102
560,16019,NaN,1093,826,798,771
561,16021,NaN,20,18,27,20
562,16023,NaN,8,4,5,6
563,16025,NaN,1,1,2,0
564,16027,NaN,1734,1761,1660,1624
565,16029,NaN,42,36,34,30
566,16031,NaN,30,25,48,38
567,16033,NaN,0,0,0,0
568,16035,NaN,59,48,46,26
569,16037,NaN,19,15,14,12
570,16039,NaN,243,331,265,754
571,16041,NaN,87,76,66,57
572,16043,NaN,77,73,68,64
573,16045,NaN,55,51,50,40
574,16047,NaN,28,27,24,23
575,16049,NaN,89,84,81,77
576,16051,NaN,152,131,109,102
577,16053,NaN,40,35,59,47
578,16055,NaN,816,747,745,734
579,16057,NaN,209,210,193,180
580,16059,NaN,47,43,41,39
581,16061,NaN,33,26,23,14
582,16063,NaN,6,7,6,4
583,16065,NaN,815,956,965,844
584,16067,NaN,17,21,15,19
585,16069,NaN,543,733,863,833
586,16071,NaN,20,32,14,25
587,16073,NaN,38,35,35,32
588,16075,NaN,71,70,58,53
589,16077,NaN,34,31,28,42
590,16079,NaN,15,3,11,26
591,16081,NaN,161,48,44,41
592,16083,NaN,239,213,210,206
593,16085,NaN,68,100,56,51
594,16087,NaN,23,19,31,13
595,17001,NaN,1037,1092,999,981
596,17003,NaN,53,41,36,32
597,17005,NaN,270,188,166,146
598,17007,NaN,709,636,674,664
599,17009,NaN,87,67,45,40
600,17011,NaN,464,276,214,212
601,17013,NaN,133,45,42,39
602,17015,NaN,161,197,191,186
603,17017,NaN,346,245,243,229
604,17019,NaN,4499,2998,2965,2932
605,17021,NaN,429,440,431,421
606,17023,NaN,152,150,148,146
607,17025,NaN,258,253,246,241
608,17027,NaN,1030,276,271,265
609,17029,NaN,1244,999,855,822
610,17031,NaN,69208,70236,67808,67120
611,17033,NaN,160,159,167,164
612,17035,NaN,132,148,117,109
613,17037,NaN,1147,826,820,814
614,17039,NaN,260,161,113,113
615,17041,NaN,506,360,350,340
616,17043,NaN,14852,10103,10007,9912
617,17045,NaN,182,177,180,175
618,17047,NaN,74,70,66,61
619,17049,NaN,633,650,636,622
620,17051,NaN,411,403,396,389
621,17053,NaN,283,269,261,253
622,17055,NaN,588,583,558,543
623,17057,NaN,558,492,483,473
624,17059,NaN,64,58,70,70
625,17061,NaN,195,172,165,153
626,17063,NaN,539,657,544,642
627,17065,NaN,114,107,100,93
628,17067,NaN,144,122,134,119
629,17069,NaN,45,43,40,37
630,17071,NaN,40,37,36,35
631,17073,NaN,950,807,792,778
632,17075,NaN,308,336,330,324
633,17077,NaN,851,464,451,438
634,17079,NaN,134,134,125,117
635,17081,NaN,424,414,387,362
636,17083,NaN,507,364,356,348
637,17085,NaN,220,199,204,200
638,17087,NaN,174,156,159,154
639,17089,NaN,7906,8656,8541,8427
640,17091,NaN,1370,1355,1340,1325
641,17093,NaN,1909,1890,1870,1851
642,17095,NaN,657,341,337,333
643,17097,NaN,7627,5010,4980,4951
644,17099,NaN,2290,865,853,842
645,17101,NaN,548,1096,1280,1316
646,17103,NaN,643,560,493,470
647,17105,NaN,783,675,571,547
648,17107,NaN,503,581,496,483
649,17109,NaN,322,323,318,313
650,17111,NaN,3837,2320,2310,2301
651,17113,NaN,3374,1763,1747,1731
652,17115,NaN,1510,1093,764,757
653,17117,NaN,897,763,660,639
654,17119,NaN,3635,1821,1802,1784
655,17121,NaN,724,573,564,554
656,17123,NaN,130,115,110,105
657,17125,NaN,135,135,97,93
658,17127,NaN,156,148,130,120
659,17129,NaN,226,154,151,147
660,17131,NaN,219,231,227,223
661,17133,NaN,771,269,264,260
662,17135,NaN,824,596,581,566
663,17137,NaN,604,306,136,131
664,17139,NaN,263,177,173,169
665,17141,NaN,755,668,710,701
666,17143,NaN,2927,2776,2740,2703
667,17145,NaN,380,375,361,347
668,17147,NaN,205,193,158,155
669,17149,NaN,173,170,167,158
670,17151,NaN,36,30,29,20
671,17153,NaN,35,38,12,8
672,17155,NaN,69,57,65,63
673,17157,NaN,655,466,442,419
674,17159,NaN,166,220,173,170
675,17161,NaN,2213,1949,1921,1894
676,17163,NaN,2760,1960,1937,1915
677,17165,NaN,347,315,317,304
678,17167,NaN,3843,2393,2350,2308
679,17169,NaN,173,109,99,88
680,17171,NaN,94,50,41,33
681,17173,NaN,246,252,266,261
682,17175,NaN,66,58,59,55
683,17177,NaN,629,527,539,531
684,17179,NaN,2327,2251,2207,2164
685,17181,NaN,209,208,203,199
686,17183,NaN,2307,1802,1613,1577
687,17185,NaN,161,106,97,89
688,17187,NaN,207,146,138,131
689,17189,NaN,197,191,183,176
690,17191,NaN,173,171,169,166
691,17193,NaN,232,217,197,186
692,17195,NaN,438,486,308,307
693,17197,NaN,9570,9488,9407,9327
694,17199,NaN,1346,1117,1084,1053
695,17201,NaN,4989,2318,1439,1439
696,17203,NaN,704,610,600,591
697,18001,NaN,269,174,176,172
698,18003,NaN,7076,5523,5411,5302
699,18005,NaN,866,967,825,805
700,18007,NaN,105,97,91,87
701,18009,NaN,93,89,85,81
702,18011,NaN,964,826,805,784
703,18013,NaN,115,111,107,102
704,18015,NaN,230,214,200,186
705,18017,NaN,457,444,430,417
706,18019,NaN,1437,1384,1349,1314
707,18021,NaN,361,358,346,334
708,18023,NaN,443,432,422,412
709,18025,NaN,101,70,78,98
710,18027,NaN,196,246,185,179
711,18029,NaN,751,733,715,698
712,18031,NaN,249,246,252,240
713,18033,NaN,484,445,474,469
714,18035,NaN,1093,1077,1049,1028
715,18037,NaN,651,627,636,606
716,18039,NaN,1893,2232,2178,2147
717,18041,NaN,206,196,186,197
718,18043,NaN,977,769,744,719
719,18045,NaN,212,188,204,199
720,18047,NaN,166,163,157,155
721,18049,NaN,97,84,84,84
722,18051,NaN,354,409,317,301
723,18053,NaN,831,737,792,773
724,18055,NaN,374,363,353,343
725,18057,NaN,3386,2619,2596,2574
726,18059,NaN,1505,1102,1082,1061
727,18061,NaN,656,615,603,579
728,18063,NaN,2593,2048,2003,1959
729,18065,NaN,643,573,602,582
730,18067,NaN,1365,1331,1297,1273
731,18069,NaN,565,569,548,540
732,18071,NaN,583,534,547,530
733,18073,NaN,364,394,382,371
734,18075,NaN,123,89,95,89
735,18077,NaN,292,280,289,287
736,18079,NaN,302,281,293,289
737,18081,NaN,2966,2176,2141,2106
738,18083,NaN,488,461,443,355
739,18085,NaN,707,783,790,776
740,18087,NaN,165,209,147,205
741,18089,NaN,4674,5149,5074,5001
742,18091,NaN,1279,1098,1088,1079
743,18093,NaN,486,491,463,452
744,18095,NaN,1907,1861,1835,1809
745,18097,NaN,11728,8267,8176,8086
746,18099,NaN,348,334,340,339
747,18101,NaN,74,73,66,62
748,18103,NaN,349,324,339,329
749,18105,NaN,1820,1122,1095,1067
750,18107,NaN,526,477,521,477
751,18109,NaN,916,809,743,725
752,18111,NaN,112,107,104,100
753,18113,NaN,543,554,585,573
754,18115,NaN,40,45,35,32
755,18117,NaN,217,210,202,196
756,18119,NaN,227,251,219,215
757,18121,NaN,158,158,153,148
758,18123,NaN,239,223,209,195
759,18125,NaN,167,158,131,142
760,18127,NaN,1612,1595,1579,1563
761,18129,NaN,207,200,190,180
762,18131,NaN,111,105,96,96
763,18133,NaN,415,406,397,388
764,18135,NaN,182,174,190,174
765,18137,NaN,285,263,296,276
766,18139,NaN,186,165,172,165
767,18141,NaN,3353,3297,3219,3166
768,18143,NaN,329,332,318,313
769,18145,NaN,579,626,563,555
770,18147,NaN,205,183,183,175
771,18149,NaN,141,127,134,131
772,18151,NaN,350,246,250,250
773,18153,NaN,225,213,197,187
774,18155,NaN,97,97,86,85
775,18157,NaN,2455,2407,2359,2313
776,18159,NaN,176,171,166,161
777,18161,NaN,105,96,93,89
778,18163,NaN,2510,2451,2394,2338
779,18165,NaN,151,139,143,139
780,18167,NaN,1684,1479,1439,1400
781,18169,NaN,299,271,287,281
782,18171,NaN,79,68,74,66
783,18173,NaN,837,904,787,763
784,18175,NaN,264,240,232,225
