,County,810,815,822,829,836
343,12049,NaN,1,4,2,6
344,12051,NaN,1,7,2,7
345,12053,NaN,2,88,3,88
346,12055,NaN,2,50,3,44
347,12057,NaN,2,885,4,629
348,12059,NaN,3,31,5,18
349,12061,NaN,2,126,3,78
350,12063,NaN,3,30,5,54
351,12065,NaN,4,5,3,5
352,12067,NaN,1,1,1,1
353,12069,NaN,2,352,3,352
354,12071,NaN,2,362,4,312
355,12073,NaN,2,112,4,101
356,12075,NaN,1,3,1,2
357,12077,NaN,1,1,1,2
358,12079,NaN,2,2,2,2
359,12081,NaN,2,182,3,298
360,12083,NaN,2,160,4,157
361,12085,NaN,162,110,163,162
362,12086,NaN,,,,NaN
363,12087,NaN,1,41,2,32
364,12089,NaN,2,39,3,39
365,12091,NaN,2,42,3,61
366,12093,NaN,2,11,3,11
367,12095,NaN,2,1643,4,252
368,12097,NaN,2,308,3,245
369,12099,NaN,2,2062,4,863
370,12101,NaN,2,232,4,244
371,12103,NaN,2,423,4,446
372,12105,NaN,2,476,4,476
373,12107,NaN,2,16,3,28
374,12109,NaN,237,160,236,160
375,12111,NaN,2,120,4,93
376,12113,NaN,2,35,4,44
377,12115,NaN,2,355,4,306
378,12117,NaN,2,408,3,190
379,12119,NaN,2,106,3,104
380,12121,NaN,6,8,4,8
381,12123,NaN,1,1,1,0
382,12125,NaN,0,0,0,0
383,12127,NaN,2,367,4,353
384,12129,NaN,2,6,3,12
385,12131,NaN,17,16,13,20
386,12133,NaN,2,15,3,12
387,13001,NaN,1,1,1,1
388,13003,NaN,1,1,1,1
389,13005,NaN,1,1,1,1
390,13007,NaN,1,0,1,1
391,13009,NaN,13,13,12,12
392,13011,NaN,6,4,4,3
393,13013,NaN,2,1,7,3
394,13015,NaN,84,75,80,74
395,13017,NaN,2,2,2,2
396,13019,NaN,3,3,3,3
397,13021,NaN,45,43,43,42
398,13023,NaN,1,1,1,1
399,13025,NaN,1,1,1,1
400,13027,NaN,1,1,1,1
401,13029,NaN,12,10,9,8
402,13031,NaN,1,1,1,1
403,13033,NaN,1,1,1,1
404,13035,NaN,5,5,4,4
405,13037,NaN,0,1,0,1
406,13039,NaN,16,14,13,12
407,13043,NaN,24,13,10,8
408,13045,NaN,21,20,21,17
409,13047,NaN,97,91,89,87
410,13049,NaN,12,11,9,9
411,13051,NaN,102,98,90,84
412,13053,NaN,1,1,1,1
413,13055,NaN,16,16,16,15
414,13057,NaN,4,4,4,3
415,13059,NaN,20,20,18,17
416,13061,NaN,1,1,1,1
417,13063,NaN,47,43,38,35
418,13065,NaN,0,1,1,1
419,13067,NaN,471,469,487,481
420,13069,NaN,11,11,10,10
421,13071,NaN,7,7,7,6
422,13073,NaN,41,20,25,16
423,13075,NaN,1,1,1,1
424,13077,NaN,19,19,28,16
425,13079,NaN,0,0,0,0
426,13081,NaN,1,1,1,1
427,13083,NaN,44,43,43,42
428,13085,NaN,12,9,11,6
429,13087,NaN,5,3,4,3
430,13089,NaN,608,604,602,596
431,13091,NaN,1,0,1,1
432,13093,NaN,1,0,1,1
433,13095,NaN,6,6,6,6
434,13097,NaN,36,34,38,37
435,13099,NaN,1,1,1,1
436,13101,NaN,1,1,1,1
437,13103,NaN,8,8,7,7
438,13105,NaN,1,1,1,3
439,13107,NaN,10,10,10,9
440,13109,NaN,7,6,6,6
441,13111,NaN,3,3,3,3
442,13113,NaN,36,35,33,32
443,13115,NaN,35,25,28,19
444,13117,NaN,20,18,12,0
445,13119,NaN,0,0,0,0
446,13121,NaN,669,561,646,551
447,13123,NaN,1,1,1,1
448,13125,NaN,1,1,1,1
449,13127,NaN,11,11,11,10
450,13129,NaN,93,109,74,114
451,13131,NaN,0,0,0,0
452,13133,NaN,2,2,2,2
453,13135,NaN,343,330,316,325
454,13137,NaN,0,0,0,0
455,13139,NaN,83,64,60,56
456,13141,NaN,0,0,0,0
457,13143,NaN,2,3,2,3
458,13145,NaN,7,7,7,7
459,13147,NaN,0,0,0,0
460,13149,NaN,0,1,0,1
461,13151,NaN,29,28,27,26
462,13153,NaN,16,18,5,4
463,13155,NaN,0,0,1,1
464,13157,NaN,8,6,6,2
465,13159,NaN,5,0,3,0
466,13161,NaN,1,1,1,1
467,13163,NaN,2,2,2,2
468,13165,NaN,0,1,1,1
469,13167,NaN,1,0,0,0
470,13169,NaN,1,1,1,1
471,13171,NaN,0,0,0,0
472,13173,NaN,1,1,1,1
473,13175,NaN,2,2,2,2
474,13177,NaN,1,1,1,1
475,13179,NaN,19,19,17,16
476,13181,NaN,1,1,1,1
477,13183,NaN,8,8,8,6
478,13185,NaN,21,15,9,8
479,13187,NaN,13,12,12,11
480,13189,NaN,1,1,1,1
481,13191,NaN,4,0,3,0
482,13193,NaN,1,1,1,1
483,13195,NaN,0,0,0,0
484,13197,NaN,3,3,2,2
485,13199,NaN,1,1,1,1
486,13201,NaN,1,1,1,1
487,13205,NaN,1,1,1,1
488,13207,NaN,1,2,3,1
489,13209,NaN,1,2,1,2
490,13211,NaN,2,2,2,1
491,13213,NaN,1,0,0,0
492,13215,NaN,63,44,51,32
493,13217,NaN,21,20,19,18
494,13219,NaN,3,4,4,3
495,13221,NaN,6,4,3,2
496,13223,NaN,43,41,37,39
497,13225,NaN,9,9,9,9
498,13227,NaN,6,7,6,6
499,13229,NaN,4,7,4,6
500,13231,NaN,3,3,3,3
501,13233,NaN,15,14,14,14
502,13235,NaN,1,1,1,1
503,13237,NaN,3,4,4,3
504,13239,NaN,0,0,1,1
505,13241,NaN,1,1,1,1
506,13243,NaN,1,1,1,1
507,13245,NaN,22,21,20,20
508,13247,NaN,71,16,69,13
509,13249,NaN,1,1,1,1
510,13251,NaN,2,1,2,2
511,13253,NaN,1,1,1,0
512,13255,NaN,11,11,11,10
513,13257,NaN,6,6,6,5
514,13259,NaN,21,13,10,13
515,13261,NaN,4,4,4,4
516,13263,NaN,0,1,0,0
517,13265,NaN,0,1,0,1
518,13267,NaN,0,0,0,0
519,13269,NaN,3,3,3,3
520,13271,NaN,6,6,6,5
521,13273,NaN,1,0,0,1
522,13275,NaN,4,2,2,2
523,13277,NaN,3,2,1,0
524,13279,NaN,2,2,3,1
525,13281,NaN,3,1,2,1
526,13283,NaN,1,1,1,1
527,13285,NaN,4,3,3,3
528,13287,NaN,0,1,1,0
529,13289,NaN,4,3,3,2
530,13291,NaN,1,1,1,1
531,13293,NaN,1,1,1,1
532,13295,NaN,111,110,110,108
533,13297,NaN,1,1,2,1
534,13299,NaN,0,0,0,0
535,13301,NaN,1,0,1,1
536,13303,NaN,2,2,2,2
537,13305,NaN,1,1,1,1
538,13307,NaN,1,1,1,0
539,13309,NaN,1,1,1,1
540,13311,NaN,6,6,7,6
541,13313,NaN,24,22,22,21
542,13315,NaN,2,2,2,2
543,13317,NaN,1,1,1,1
544,13319,NaN,0,0,0,0
545,13321,NaN,1,1,1,1
546,15001,NaN,133,152,142,214
547,15003,NaN,1072,1068,1062,1688
548,15005,NaN,,,,NaN
549,15007,NaN,36,33,31,31
550,15009,NaN,127,166,126,234
551,16001,NaN,214,221,189,184
552,16003,NaN,1,0,1,0
553,16005,NaN,0,0,0,0
554,16007,NaN,0,1,1,1
555,16009,NaN,1,1,1,1
556,16011,NaN,1,1,1,1
557,16013,NaN,3,2,2,2
558,16015,NaN,1,1,1,1
559,16017,NaN,4,4,4,3
560,16019,NaN,1,1,1,1
561,16021,NaN,1,1,1,1
562,16023,NaN,1,1,1,1
563,16025,NaN,1,1,1,1
564,16027,NaN,16,16,16,15
565,16029,NaN,1,1,1,1
566,16031,NaN,0,0,1,1
567,16033,NaN,1,1,1,0
568,16035,NaN,3,3,3,2
569,16037,NaN,1,0,1,1
570,16039,NaN,1,0,0,0
571,16041,NaN,1,1,1,1
572,16043,NaN,1,1,1,1
573,16045,NaN,1,1,1,1
574,16047,NaN,0,0,0,0
575,16049,NaN,2,2,2,2
576,16051,NaN,0,1,1,1
577,16053,NaN,0,0,0,0
578,16055,NaN,31,28,27,25
579,16057,NaN,2,7,2,6
580,16059,NaN,1,0,0,1
581,16061,NaN,1,1,1,1
582,16063,NaN,0,0,1,1
583,16065,NaN,2,2,2,3
584,16067,NaN,0,0,0,0
585,16069,NaN,0,0,0,0
586,16071,NaN,1,0,1,1
587,16073,NaN,1,1,1,1
588,16075,NaN,0,1,1,1
589,16077,NaN,1,0,1,1
590,16079,NaN,1,1,1,1
591,16081,NaN,4,4,4,3
592,16083,NaN,4,1,0,0
593,16085,NaN,1,1,1,1
594,16087,NaN,13,11,8,6
595,17001,NaN,7,10,7,9
596,17003,NaN,4,4,3,3
597,17005,NaN,6,6,6,6
598,17007,NaN,30,29,28,26
599,17009,NaN,1,1,1,1
600,17011,NaN,5,5,5,5
601,17013,NaN,1,0,0,1
602,17015,NaN,1,0,0,0
603,17017,NaN,1,1,1,1
604,17019,NaN,421,414,401,389
605,17021,NaN,33,31,31,29
606,17023,NaN,1,1,1,1
607,17025,NaN,1,1,1,1
608,17027,NaN,12,11,11,10
609,17029,NaN,33,35,36,36
610,17031,NaN,5654,5687,5610,5624
611,17033,NaN,7,6,6,6
612,17035,NaN,5,5,5,4
613,17037,NaN,72,77,71,73
614,17039,NaN,5,4,3,4
615,17041,NaN,8,7,6,0
616,17043,NaN,965,960,953,942
617,17045,NaN,1,1,1,1
618,17047,NaN,1,1,1,1
619,17049,NaN,16,11,9,10
620,17051,NaN,4,4,3,3
621,17053,NaN,6,5,5,9
622,17055,NaN,1,2,1,1
623,17057,NaN,8,8,8,7
624,17059,NaN,2,0,1,0
625,17061,NaN,1,1,1,1
626,17063,NaN,49,25,24,24
627,17065,NaN,4,4,3,3
628,17067,NaN,6,5,5,6
629,17069,NaN,1,1,1,1
630,17071,NaN,0,0,0,0
631,17073,NaN,16,16,15,14
632,17075,NaN,12,12,12,11
633,17077,NaN,30,36,41,37
634,17079,NaN,1,0,1,0
635,17081,NaN,4,4,4,4
636,17083,NaN,15,16,14,13
637,17085,NaN,6,4,4,3
638,17087,NaN,2,1,0,0
639,17089,NaN,403,390,379,380
640,17091,NaN,65,75,86,79
641,17093,NaN,118,117,116,113
642,17095,NaN,5,5,5,5
643,17097,NaN,799,1012,1213,1539
644,17099,NaN,68,68,67,66
645,17101,NaN,2,1,3,6
646,17103,NaN,8,6,6,4
647,17105,NaN,15,18,16,18
648,17107,NaN,31,30,30,29
649,17109,NaN,1,4,2,2
650,17111,NaN,165,161,148,133
651,17113,NaN,268,308,348,361
652,17115,NaN,64,63,60,57
653,17117,NaN,24,23,20,21
654,17119,NaN,97,87,90,80
655,17121,NaN,1,1,1,1
656,17123,NaN,2,2,2,2
657,17125,NaN,3,2,3,1
658,17127,NaN,2,2,0,1
659,17129,NaN,0,0,0,0
660,17131,NaN,3,3,3,3
661,17133,NaN,11,2,18,1
662,17135,NaN,12,6,7,10
663,17137,NaN,38,40,39,38
664,17139,NaN,3,3,4,3
665,17141,NaN,62,76,74,71
666,17143,NaN,155,213,253,232
667,17145,NaN,13,12,11,11
668,17147,NaN,12,12,11,11
669,17149,NaN,10,9,8,8
670,17151,NaN,1,0,0,1
671,17153,NaN,1,1,1,1
672,17155,NaN,1,1,1,1
673,17157,NaN,13,10,7,5
674,17159,NaN,1,1,2,1
675,17161,NaN,37,44,46,52
676,17163,NaN,84,86,85,83
677,17165,NaN,10,10,9,10
678,17167,NaN,92,94,92,87
679,17169,NaN,3,2,1,2
680,17171,NaN,1,1,1,1
681,17173,NaN,5,7,4,5
682,17175,NaN,0,1,1,1
683,17177,NaN,13,13,12,12
684,17179,NaN,57,55,54,52
685,17181,NaN,3,3,3,3
686,17183,NaN,29,8,2,30
687,17185,NaN,0,0,1,0
688,17187,NaN,5,5,4,4
689,17189,NaN,1,1,1,1
690,17191,NaN,2,2,2,2
691,17193,NaN,1,1,0,1
692,17195,NaN,29,28,27,27
693,17197,NaN,539,544,541,535
694,17199,NaN,24,23,22,21
695,17201,NaN,163,148,148,196
696,17203,NaN,16,16,14,14
697,18001,NaN,1,0,1,1
698,18003,NaN,65,58,48,44
699,18005,NaN,8,6,5,4
700,18007,NaN,1,1,1,1
701,18009,NaN,1,1,1,1
702,18011,NaN,30,33,35,35
703,18013,NaN,1,1,1,1
704,18015,NaN,4,4,3,3
705,18017,NaN,6,6,6,5
706,18019,NaN,27,27,26,25
707,18021,NaN,1,1,1,1
708,18023,NaN,2,2,2,2
709,18025,NaN,1,1,1,1
710,18027,NaN,1,1,1,1
711,18029,NaN,5,2,3,2
712,18031,NaN,0,0,0,0
713,18033,NaN,7,8,7,6
714,18035,NaN,54,60,68,81
715,18037,NaN,4,4,4,4
716,18039,NaN,21,17,15,9
717,18041,NaN,5,5,5,5
718,18043,NaN,22,27,31,32
719,18045,NaN,12,12,11,10
720,18047,NaN,0,0,0,0
721,18049,NaN,3,1,2,1
722,18051,NaN,0,0,0,0
723,18053,NaN,14,13,12,11
724,18055,NaN,5,5,5,5
725,18057,NaN,75,73,72,70
726,18059,NaN,15,13,11,9
727,18061,NaN,6,6,6,6
728,18063,NaN,30,37,39,46
729,18065,NaN,4,2,1,1
730,18067,NaN,20,21,22,21
731,18069,NaN,3,3,3,3
732,18071,NaN,5,6,6,6
733,18073,NaN,4,4,4,4
734,18075,NaN,6,6,5,5
735,18077,NaN,0,0,0,0
736,18079,NaN,1,1,1,1
737,18081,NaN,18,18,17,16
738,18083,NaN,1,1,1,1
739,18085,NaN,10,10,10,10
740,18087,NaN,0,0,0,0
741,18089,NaN,127,122,116,104
742,18091,NaN,14,9,8,7
743,18093,NaN,5,5,5,5
744,18095,NaN,20,18,16,15
745,18097,NaN,118,113,107,102
746,18099,NaN,2,1,0,0
747,18101,NaN,1,1,1,1
748,18103,NaN,1,0,0,0
749,18105,NaN,49,50,49,48
750,18107,NaN,6,6,6,6
751,18109,NaN,5,3,1,1
752,18111,NaN,3,3,3,3
753,18113,NaN,4,4,4,4
754,18115,NaN,1,0,1,1
755,18117,NaN,2,1,2,1
756,18119,NaN,3,3,3,3
757,18121,NaN,1,1,1,1
758,18123,NaN,1,1,1,1
759,18125,NaN,0,0,0,0
760,18127,NaN,57,55,53,52
761,18129,NaN,3,3,3,3
762,18131,NaN,1,1,1,1
763,18133,NaN,7,7,8,7
764,18135,NaN,2,2,2,2
765,18137,NaN,8,8,8,7
766,18139,NaN,0,0,1,1
767,18141,NaN,71,73,74,74
768,18143,NaN,1,1,0,0
769,18145,NaN,12,11,11,11
770,18147,NaN,1,1,1,1
771,18149,NaN,3,3,2,2
772,18151,NaN,1,1,1,1
773,18153,NaN,1,1,1,1
774,18155,NaN,1,0,0,1
775,18157,NaN,120,133,140,150
776,18159,NaN,1,1,1,1
777,18161,NaN,2,1,1,1
778,18163,NaN,14,8,6,5
779,18165,NaN,1,1,1,1
780,18167,NaN,13,14,14,14
781,18169,NaN,3,1,2,1
782,18171,NaN,1,1,1,1
783,18173,NaN,6,4,3,2
784,18175,NaN,4,4,4,4
785,18177,NaN,7,6,6,5
786,18179,NaN,1,1,1,1
787,18181,NaN,6,6,6,6
788,18183,NaN,8,8,8,8
789,19001,NaN,1,1,1,1
790,19003,NaN,1,1,1,0
791,19005,NaN,4,4,4,4
792,19007,NaN,4,3,3,3
793,19009,NaN,1,1,0,1
794,19011,NaN,8,7,7,7
795,19013,NaN,39,36,26,25
796,19015,NaN,3,3,3,3
797,19017,NaN,2,2,2,2
798,19019,NaN,14,17,4,7
799,19021,NaN,2,2,2,2
800,19023,NaN,4,4,4,4
801,19025,NaN,1,1,1,1
802,19027,NaN,7,7,5,9
803,19029,NaN,4,5,4,5
804,19031,NaN,2,2,2,2
805,19033,NaN,9,9,9,9
806,19035,NaN,2,1,1,1
807,19037,NaN,2,2,2,2
808,19039,NaN,3,3,3,3
809,19041,NaN,1,1,1,1
810,19043,NaN,21,16,13,12
811,19045,NaN,6,6,6,6
812,19047,NaN,5,4,5,3
813,19049,NaN,33,32,29,28
814,19051,NaN,1,1,1,1
815,19053,NaN,1,1,1,1
816,19055,NaN,3,3,3,3
817,19057,NaN,2,1,0,0
818,19059,NaN,1,1,1,1
