,County,761,766,773,780,787
813,19049,NaN,259,300,353,413
814,19051,NaN,14,14,16,19
815,19053,NaN,18,17,20,23
816,19055,NaN,33,23,17,16
817,19057,NaN,109,99,103,111
818,19059,NaN,29,35,41,9
819,19061,NaN,221,217,265,195
820,19063,NaN,20,22,19,17
821,19065,NaN,44,44,56,10
822,19067,NaN,33,35,40,21
823,19069,NaN,35,35,40,45
824,19071,NaN,13,17,12,9
825,19073,NaN,25,24,27,30
826,19075,NaN,43,48,54,58
827,19077,NaN,30,27,20,19
828,19079,NaN,36,41,23,22
829,19081,NaN,37,35,39,38
830,19083,NaN,49,58,67,75
831,19085,NaN,31,36,41,2
832,19087,NaN,58,64,74,7
833,19089,NaN,16,20,7,6
834,19091,NaN,14,19,1,0
835,19093,NaN,14,13,12,11
836,19095,NaN,46,51,29,12
837,19097,NaN,40,50,25,23
838,19099,NaN,116,114,107,122
839,19101,NaN,54,41,32,35
840,19103,NaN,472,473,268,346
841,19105,NaN,45,42,39,37
842,19107,NaN,28,28,19,11
843,19109,NaN,42,40,58,38
844,19111,NaN,53,57,36,21
845,19113,NaN,619,718,846,216
846,19115,NaN,26,24,28,33
847,19117,NaN,20,20,23,27
848,19119,NaN,16,3,2,1
849,19121,NaN,28,29,33,38
850,19123,NaN,44,40,46,53
851,19125,NaN,52,64,29,87
852,19127,NaN,94,101,118,2
853,19129,NaN,42,48,26,15
854,19131,NaN,21,18,24,16
855,19133,NaN,10,14,0,0
856,19135,NaN,20,19,21,20
857,19137,NaN,28,30,34,32
858,19139,NaN,99,104,123,9
859,19141,NaN,28,32,37,14
860,19143,NaN,16,20,13,13
861,19145,NaN,24,21,20,18
862,19147,NaN,20,20,17,16
863,19149,NaN,51,52,60,2
864,19151,NaN,10,11,5,5
865,19153,NaN,1281,1491,1758,502
866,19155,NaN,256,297,350,405
867,19157,NaN,47,42,48,48
868,19159,NaN,14,13,16,9
869,19161,NaN,23,24,43,79
870,19163,NaN,408,446,513,8
871,19165,NaN,25,26,30,2
872,19167,NaN,47,56,3,2
873,19169,NaN,208,225,257,295
874,19171,NaN,36,40,17,15
875,19173,NaN,11,11,11,9
876,19175,NaN,32,32,33,31
877,19177,NaN,14,13,14,15
878,19179,NaN,93,93,107,123
879,19181,NaN,142,143,169,194
880,19183,NaN,51,61,72,84
881,19185,NaN,15,15,13,15
882,19187,NaN,104,114,133,51
883,19189,NaN,30,34,39,43
884,19191,NaN,50,43,46,49
885,19193,NaN,216,308,350,76
886,19195,NaN,21,23,27,8
887,19197,NaN,24,13,11,10
888,20001,NaN,72,72,73,68
889,20003,NaN,36,37,43,35
890,20005,NaN,63,59,45,41
891,20007,NaN,17,13,11,15
892,20009,NaN,92,96,104,96
893,20011,NaN,72,73,85,68
894,20013,NaN,34,34,20,42
895,20015,NaN,278,277,217,273
896,20017,NaN,11,12,13,10
897,20019,NaN,9,6,6,5
898,20021,NaN,123,114,108,100
899,20023,NaN,6,6,3,3
900,20025,NaN,4,4,2,2
901,20027,NaN,36,33,36,29
902,20029,NaN,30,28,32,25
903,20031,NaN,55,60,52,49
904,20033,NaN,0,0,0,0
905,20035,NaN,120,101,94,88
906,20037,NaN,286,222,161,233
907,20039,NaN,4,3,2,2
908,20041,NaN,100,96,81,78
909,20043,NaN,38,43,34,39
910,20045,NaN,440,502,536,169
911,20047,NaN,4,3,3,2
912,20049,NaN,7,6,3,3
913,20051,NaN,100,99,90,90
914,20053,NaN,25,24,15,13
915,20055,NaN,34,88,29,27
916,20057,NaN,89,66,60,54
917,20059,NaN,104,94,75,125
918,20061,NaN,172,169,179,165
919,20063,NaN,11,12,12,13
920,20065,NaN,15,13,10,15
921,20067,NaN,20,19,8,7
922,20069,NaN,20,18,17,16
923,20071,NaN,2,1,1,1
924,20073,NaN,30,31,21,38
925,20075,NaN,1,1,1,1
926,20077,NaN,19,18,14,23
927,20079,NaN,185,182,191,174
928,20081,NaN,12,13,8,12
929,20083,NaN,3,3,2,2
930,20085,NaN,61,63,73,76
931,20087,NaN,84,81,92,96
932,20089,NaN,6,7,3,2
933,20091,NaN,2981,2696,2979,2444
934,20093,NaN,12,7,7,6
935,20095,NaN,31,27,25,25
936,20097,NaN,13,14,6,8
937,20099,NaN,121,119,120,106
938,20101,NaN,1,1,1,1
939,20103,NaN,392,373,392,358
940,20105,NaN,3,3,2,2
941,20107,NaN,62,59,50,46
942,20109,NaN,12,12,11,10
943,20111,NaN,185,190,177,174
944,20113,NaN,113,116,116,111
945,20115,NaN,57,55,46,63
946,20117,NaN,31,30,18,15
947,20119,NaN,17,15,10,24
948,20121,NaN,125,127,127,123
949,20123,NaN,23,20,22,17
950,20125,NaN,167,166,185,154
951,20127,NaN,19,16,15,18
952,20129,NaN,5,4,3,2
953,20131,NaN,45,47,36,53
954,20133,NaN,102,90,89,82
955,20135,NaN,6,4,3,3
956,20137,NaN,20,26,7,5
957,20139,NaN,63,62,48,74
958,20141,NaN,12,12,10,14
959,20143,NaN,21,20,16,14
960,20145,NaN,33,32,29,30
961,20147,NaN,15,14,9,7
962,20149,NaN,119,89,85,93
963,20151,NaN,39,41,38,35
964,20153,NaN,4,3,3,3
965,20155,NaN,265,257,279,242
966,20157,NaN,29,25,18,19
967,20159,NaN,51,45,52,54
968,20161,NaN,206,213,223,192
969,20163,NaN,28,25,25,24
970,20165,NaN,11,13,8,8
971,20167,NaN,28,26,32,25
972,20169,NaN,241,233,259,230
973,20171,NaN,13,14,5,16
974,20173,NaN,2176,1931,1812,2822
975,20175,NaN,28,24,22,19
976,20177,NaN,856,876,926,959
977,20179,NaN,10,10,4,12
978,20181,NaN,17,18,11,21
979,20183,NaN,8,7,6,6
980,20185,NaN,16,17,11,12
981,20187,NaN,5,5,2,2
982,20189,NaN,19,18,9,8
983,20191,NaN,89,85,95,98
984,20193,NaN,28,29,21,40
985,20195,NaN,8,4,4,4
986,20197,NaN,30,30,27,27
987,20199,NaN,15,9,6,5
988,20201,NaN,28,25,17,21
989,20203,NaN,5,4,3,3
990,20205,NaN,42,44,43,42
991,20207,NaN,13,13,9,11
992,20209,NaN,703,683,531,854
993,21001,NaN,176,172,139,172
994,21003,NaN,177,152,124,155
995,21005,NaN,126,107,95,88
996,21007,NaN,13,12,11,11
997,21009,NaN,370,361,291,236
998,21011,NaN,101,86,74,99
999,21013,NaN,354,300,256,243
1000,21015,NaN,424,464,490,589
1001,21017,NaN,169,1,82,1
1002,21019,NaN,481,434,382,312
1003,21021,NaN,380,371,323,316
1004,21023,NaN,28,26,26,30
1005,21025,NaN,164,164,143,160
1006,21027,NaN,91,87,74,76
1007,21029,NaN,326,305,318,364
1008,21031,NaN,228,181,206,193
1009,21033,NaN,140,136,121,120
1010,21035,NaN,91,95,103,127
1011,21037,NaN,317,327,338,387
1012,21039,NaN,11,12,8,14
1013,21041,NaN,52,50,47,46
1014,21043,NaN,570,334,345,407
1015,21045,NaN,177,160,127,150
1016,21047,NaN,962,571,850,580
1017,21049,NaN,270,249,217,246
1018,21051,NaN,280,261,234,275
1019,21053,NaN,92,95,81,67
1020,21055,NaN,56,50,44,36
1021,21057,NaN,49,45,39,38
1022,21059,NaN,535,576,468,326
1023,21061,NaN,77,72,68,78
1024,21063,NaN,122,70,70,66
1025,21065,NaN,232,238,210,200
1026,21067,NaN,3656,2009,2129,1391
1027,21069,NaN,115,107,97,103
1028,21071,NaN,620,572,638,645
1029,21073,NaN,353,310,241,172
1030,21075,NaN,8,10,11,17
1031,21077,NaN,25,29,32,40
1032,21079,NaN,118,111,95,102
1033,21081,NaN,110,103,90,92
1034,21083,NaN,239,236,185,160
1035,21085,NaN,330,332,300,339
1036,21087,NaN,103,99,84,102
1037,21089,NaN,337,270,233,181
1038,21091,NaN,46,43,37,34
1039,21093,NaN,618,637,547,556
1040,21095,NaN,275,249,211,166
1041,21097,NaN,115,101,95,99
1042,21099,NaN,112,107,93,76
1043,21101,NaN,382,357,334,308
1044,21103,NaN,79,69,67,71
1045,21105,NaN,11,9,8,9
1046,21107,NaN,417,407,297,366
1047,21109,NaN,144,131,108,128
1048,21111,NaN,6731,6573,5882,4847
1049,21113,NaN,247,221,214,226
1050,21115,NaN,160,149,126,116
1051,21117,NaN,609,635,652,715
1052,21119,NaN,172,166,167,168
1053,21121,NaN,512,534,323,229
1054,21123,NaN,96,92,84,78
1055,21125,NaN,590,514,463,529
1056,21127,NaN,135,124,119,128
1057,21129,NaN,287,227,325,231
1058,21131,NaN,167,158,144,135
1059,21133,NaN,268,267,262,261
1060,21135,NaN,116,108,92,73
1061,21137,NaN,198,184,144,178
1062,21139,NaN,51,48,39,30
1063,21141,NaN,260,271,175,124
1064,21143,NaN,63,53,54,59
1065,21145,NaN,389,433,295,266
1066,21147,NaN,157,166,161,141
1067,21149,NaN,40,37,37,41
1068,21151,NaN,635,557,458,362
1069,21153,NaN,125,132,108,116
1070,21155,NaN,179,253,132,92
1071,21157,NaN,130,118,111,106
1072,21159,NaN,109,102,95,103
1073,21161,NaN,80,71,66,66
1074,21163,NaN,128,126,95,112
1075,21165,NaN,60,55,44,46
1076,21167,NaN,160,144,123,98
1077,21169,NaN,77,73,61,71
1078,21171,NaN,65,63,58,51
1079,21173,NaN,307,193,139,238
1080,21175,NaN,197,180,162,185
1081,21177,NaN,192,176,160,152
1082,21179,NaN,256,252,217,215
1083,21181,NaN,40,32,28,27
1084,21183,NaN,149,136,115,104
1085,21185,NaN,490,347,350,290
1086,21187,NaN,36,35,34,37
1087,21189,NaN,56,44,38,53
1088,21191,NaN,34,32,40,53
1089,21193,NaN,473,437,426,488
1090,21195,NaN,672,664,656,696
1091,21197,NaN,160,152,139,149
1092,21199,NaN,857,423,369,471
1093,21201,NaN,12,12,12,9
1094,21203,NaN,111,97,98,73
1095,21205,NaN,177,160,144,118
1096,21207,NaN,226,192,179,213
1097,21209,NaN,388,384,301,241
1098,21211,NaN,380,296,249,261
1099,21213,NaN,118,96,85,75
1100,21215,NaN,131,133,88,79
1101,21217,NaN,359,294,256,356
1102,21219,NaN,67,39,38,50
1103,21221,NaN,100,99,90,102
1104,21223,NaN,39,32,30,28
1105,21225,NaN,89,88,77,73
1106,21227,NaN,534,481,472,544
1107,21229,NaN,100,95,77,60
1108,21231,NaN,186,175,174,185
1109,21233,NaN,83,76,68,56
1110,21235,NaN,819,462,496,588
1111,21237,NaN,84,91,88,103
1112,21239,NaN,114,87,91,109
1113,22001,NaN,87,70,105,2
1114,22003,NaN,43,48,78,15
1115,22005,NaN,129,39,23,15
1116,22007,NaN,31,20,11,7
1117,22009,NaN,64,73,85,8
1118,22011,NaN,56,48,77,4
1119,22013,NaN,25,21,31,2
1120,22015,NaN,261,232,303,68
1121,22017,NaN,292,262,24,9
1122,22019,NaN,398,167,542,66
1123,22021,NaN,37,25,23,36
1124,22023,NaN,1,2,1,1
1125,22025,NaN,34,33,34,38
1126,22027,NaN,32,27,30,31
1127,22029,NaN,41,35,40,26
1128,22031,NaN,23,18,5,3
1129,22033,NaN,224,90,37,16
1130,22035,NaN,26,21,24,24
1131,22037,NaN,24,20,51,0
1132,22039,NaN,62,51,57,60
1133,22041,NaN,175,134,110,73
1134,22043,NaN,42,46,51,54
1135,22045,NaN,144,133,154,17
1136,22047,NaN,55,44,11,6
1137,22049,NaN,39,36,39,43
1138,22051,NaN,488,202,109,58
1139,22053,NaN,45,37,46,3
1140,22055,NaN,389,283,487,7
1141,22057,NaN,159,163,215,68
1142,22059,NaN,40,23,39,4
1143,22061,NaN,104,96,107,28
1144,22063,NaN,251,166,205,26
1145,22065,NaN,17,14,9,8
1146,22067,NaN,48,41,47,31
1147,22069,NaN,93,84,96,112
1148,22071,NaN,458,127,52,19
1149,22073,NaN,265,201,40,22
1150,22075,NaN,19,7,3,1
1151,22077,NaN,303,291,228,320
1152,22079,NaN,156,120,8,3
1153,22081,NaN,2,6,0,0
1154,22083,NaN,82,90,68,83
1155,22085,NaN,26,25,32,0
1156,22087,NaN,47,12,6,3
1157,22089,NaN,33,15,6,2
1158,22091,NaN,9,4,3,2
1159,22093,NaN,50,40,40,30
1160,22095,NaN,50,39,59,5
1161,22097,NaN,171,163,184,197
1162,22099,NaN,73,73,28,0
1163,22101,NaN,75,59,82,5
1164,22103,NaN,317,278,39,19
1165,22105,NaN,124,106,169,10
1166,22107,NaN,4,0,0,0
1167,22109,NaN,180,193,230,15
1168,22111,NaN,60,52,59,4
1169,22113,NaN,88,69,114,5
1170,22115,NaN,90,76,104,118
1171,22117,NaN,94,95,105,116
1172,22119,NaN,93,77,88,93
1173,22121,NaN,65,58,68,77
1174,22123,NaN,36,33,35,38
1175,22125,NaN,18,14,10,9
1176,22127,NaN,38,38,38,41
1177,23001,NaN,1181,724,693,476
1178,23003,NaN,240,240,256,240
1179,23005,NaN,1173,1185,1172,1164
1180,23007,NaN,128,391,147,145
1181,23009,NaN,139,141,135,158
1182,23011,NaN,521,1380,538,538
1183,23013,NaN,330,316,315,301
1184,23015,NaN,191,157,604,168
1185,23017,NaN,220,658,236,247
1186,23019,NaN,2408,634,630,627
1187,23021,NaN,133,56,55,55
1188,23023,NaN,269,328,490,124
1189,23025,NaN,324,183,179,180
1190,23027,NaN,163,300,164,164
1191,23029,NaN,74,74,76,73
1192,23031,NaN,1632,1420,2747,1230
1193,24001,NaN,598,252,249,159
1194,24003,NaN,1739,792,1010,71
1195,24005,NaN,3144,1373,200,98
1196,24009,NaN,205,105,30,18
1197,24011,NaN,134,70,27,17
1198,24013,NaN,354,285,47,27
1199,24015,NaN,295,232,128,127
1200,24017,NaN,457,264,65,36
1201,24019,NaN,238,125,48,31
1202,24021,NaN,970,535,738,420
1203,24023,NaN,178,148,71,53
1204,24025,NaN,747,348,76,42
1205,24027,NaN,857,694,83,45
1206,24029,NaN,49,23,16,11
1207,24031,NaN,3590,1592,1720,2818
1208,24033,NaN,4427,566,239,114
1209,24035,NaN,92,73,26,16
1210,24037,NaN,445,364,339,186
1211,24039,NaN,113,56,37,25
1212,24041,NaN,104,67,21,13
1213,24043,NaN,919,619,123,69
1214,24045,NaN,372,290,98,61
1215,24047,NaN,152,112,46,30
1216,24510,NaN,2002,1083,644,87
1217,25001,NaN,168,126,109,95
1218,25003,NaN,276,205,177,155
1219,25005,NaN,493,330,279,234
1220,25007,NaN,1,0,0,0
1221,25009,NaN,556,375,257,149
1222,25011,NaN,80,50,36,29
1223,25013,NaN,620,440,298,272
1224,25015,NaN,666,628,630,622
1225,25017,NaN,2258,2145,1865,1309
1226,25019,NaN,0,1,0,0
1227,25021,NaN,582,437,352,303
1228,25023,NaN,451,359,291,240
1229,25025,NaN,1338,1099,1050,920
1230,25027,NaN,896,703,470,359
1231,26001,NaN,23,20,20,20
1232,26003,NaN,13,34,40,10
1233,26005,NaN,162,309,396,97
1234,26007,NaN,50,50,58,55
1235,26009,NaN,36,30,37,45
1236,26011,NaN,41,46,54,59
1237,26013,NaN,19,23,29,34
1238,26015,NaN,99,144,186,71
1239,26017,NaN,193,303,377,426
1240,26019,NaN,28,41,51,54
1241,26021,NaN,158,251,323,43
1242,26023,NaN,63,68,85,53
1243,26025,NaN,207,352,448,136
1244,26027,NaN,62,89,112,126
1245,26029,NaN,33,45,60,14
1246,26031,NaN,22,37,49,4
1247,26033,NaN,82,148,178,195
1248,26035,NaN,51,54,66,81
1249,26037,NaN,247,226,236,279
1250,26039,NaN,39,31,32,32
1251,26041,NaN,80,125,155,41
1252,26043,NaN,52,80,101,25
1253,26045,NaN,196,284,354,131
1254,26047,NaN,47,56,69,40
1255,26049,NaN,1041,1357,1673,657
1256,26051,NaN,47,74,91,65
1257,26053,NaN,59,69,73,68
1258,26055,NaN,178,182,213,195
1259,26057,NaN,108,112,117,138
1260,26059,NaN,61,87,115,135
1261,26061,NaN,95,261,131,520
1262,26063,NaN,49,64,81,32
1263,26065,NaN,501,1008,1212,286
1264,26067,NaN,149,207,264,287
1265,26069,NaN,61,51,53,54
1266,26071,NaN,25,25,30,30
1267,26073,NaN,116,187,234,63
1268,26075,NaN,465,741,833,277
1269,26077,NaN,530,817,1006,211
1270,26079,NaN,22,30,46,6
1271,26081,NaN,1448,2147,2591,1021
1272,26083,NaN,5,3,7,3
1273,26085,NaN,19,18,20,24
1274,26087,NaN,127,261,305,103
1275,26089,NaN,35,55,66,44
1276,26091,NaN,140,234,299,70
1277,26093,NaN,382,387,676,307
1278,26095,NaN,13,17,19,11
1279,26097,NaN,25,36,44,18
1280,26099,NaN,2090,785,70,34
1281,26101,NaN,51,41,51,54
1282,26103,NaN,185,284,337,120
1283,26105,NaN,120,96,107,119
1284,26107,NaN,74,111,145,102
1285,26109,NaN,54,73,87,69
1286,26111,NaN,140,219,276,300
1287,26113,NaN,29,29,35,40
1288,26115,NaN,375,485,586,194
1289,26117,NaN,93,136,181,149
1290,26119,NaN,12,17,22,10
1291,26121,NaN,412,525,600,316
1292,26123,NaN,67,62,157,102
1293,26125,NaN,2971,3932,4675,217
1294,26127,NaN,61,51,66,75
1295,26129,NaN,48,43,49,49
1296,26131,NaN,10,12,13,9
1297,26133,NaN,46,60,69,72
1298,26135,NaN,8,5,17,5
1299,26137,NaN,49,69,85,96
1300,26139,NaN,650,888,1069,520
1301,26141,NaN,8,9,10,8
1302,26143,NaN,38,59,72,23
1303,26145,NaN,374,590,736,193
1304,26147,NaN,264,386,482,152
1305,26149,NaN,82,102,128,64
1306,26151,NaN,68,108,127,59
1307,26153,NaN,22,30,34,35
1308,26155,NaN,189,315,358,244
1309,26157,NaN,95,175,216,69
1310,26159,NaN,126,193,240,64
1311,26161,NaN,1069,1452,1665,827
1312,26163,NaN,3937,5226,6320,24
1313,26165,NaN,80,82,101,99
1314,27001,NaN,46,43,47,46
1315,27003,NaN,993,1126,1345,1599
1316,27005,NaN,143,116,108,116
1317,27007,NaN,165,156,174,186
1318,27009,NaN,192,186,201,218
1319,27011,NaN,20,17,18,22
1320,27013,NaN,178,180,234,214
1321,27015,NaN,62,68,93,111
1322,27017,NaN,235,205,240,241
1323,27019,NaN,293,311,388,290
1324,27021,NaN,88,81,88,91
1325,27023,NaN,58,46,48,56
1326,27025,NaN,220,202,188,208
1327,27027,NaN,579,432,568,554
1328,27029,NaN,35,35,38,39
1329,27031,NaN,9,8,8,9
1330,27033,NaN,38,46,56,66
1331,27035,NaN,189,185,212,200
1332,27037,NaN,1160,1303,1555,1873
1333,27039,NaN,50,59,71,85
1334,27041,NaN,128,134,138,157
1335,27043,NaN,29,37,27,39
1336,27045,NaN,95,85,84,95
1337,27047,NaN,119,115,132,327
1338,27049,NaN,157,170,203,240
1339,27051,NaN,16,16,17,23
1340,27053,NaN,3319,3828,4546,4044
1341,27055,NaN,160,144,120,163
1342,27057,NaN,70,71,78,69
1343,27059,NaN,113,115,127,124
1344,27061,NaN,132,128,135,147
1345,27063,NaN,18,20,23,4
1346,27065,NaN,34,33,39,46
1347,27067,NaN,154,158,168,195
1348,27069,NaN,8,7,11,6
1349,27071,NaN,28,26,27,33
1350,27073,NaN,33,26,27,28
1351,27075,NaN,31,28,27,30
1352,27077,NaN,9,10,11,11
1353,27079,NaN,63,62,72,85
1354,27081,NaN,11,15,18,21
1355,27083,NaN,46,65,77,24
1356,27085,NaN,135,123,144,169
1357,27087,NaN,72,71,65,70
1358,27089,NaN,32,27,29,41
1359,27091,NaN,78,81,81,86
1360,27093,NaN,57,61,73,38
1361,27095,NaN,63,63,73,86
1362,27097,NaN,100,97,110,101
1363,27099,NaN,118,168,197,234
1364,27101,NaN,16,20,23,27
1365,27103,NaN,64,69,81,96
1366,27105,NaN,44,58,70,83
1367,27107,NaN,19,17,19,23
1368,27109,NaN,659,676,748,943
1369,27111,NaN,165,145,182,176
1370,27113,NaN,41,42,52,40
1371,27115,NaN,94,94,106,107
1372,27117,NaN,19,21,25,11
1373,27119,NaN,171,141,145,150
1374,27121,NaN,44,35,44,44
1375,27123,NaN,1406,1557,1834,1602
1376,27125,NaN,8,9,10,12
1377,27127,NaN,40,38,46,54
1378,27129,NaN,93,62,57,87
1379,27131,NaN,179,172,243,288
1380,27133,NaN,12,16,1,1
1381,27135,NaN,44,60,63,181
1382,27137,NaN,301,685,529,577
1383,27139,NaN,444,463,537,646
1384,27141,NaN,163,318,379,457
1385,27143,NaN,38,39,53,47
1386,27145,NaN,542,533,634,759
1387,27147,NaN,116,116,132,154
1388,27149,NaN,23,31,37,44
1389,27151,NaN,28,22,20,26
1390,27153,NaN,93,101,103,63
1391,27155,NaN,12,18,12,20
1392,27157,NaN,60,61,72,81
1393,27159,NaN,51,47,52,49
1394,27161,NaN,40,60,70,20
1395,27163,NaN,827,895,1093,1277
1396,27165,NaN,58,42,39,39
1397,27167,NaN,36,31,25,29
1398,27169,NaN,218,188,212,244
1399,27171,NaN,329,347,410,389
1400,27173,NaN,24,26,27,31
1401,28001,NaN,51,42,68,63
1402,28003,NaN,103,106,105,99
1403,28005,NaN,33,16,26,16
1404,28007,NaN,293,322,329,276
1405,28009,NaN,12,13,21,9
1406,28011,NaN,116,97,94,82
1407,28013,NaN,66,60,54,52
1408,28015,NaN,26,23,23,4
1409,28017,NaN,71,69,56,53
1410,28019,NaN,42,31,31,31
1411,28021,NaN,7,2,1,0
1412,28023,NaN,56,48,43,40
1413,28025,NaN,35,26,10,9
1414,28027,NaN,61,48,51,45
1415,28029,NaN,54,38,39,29
1416,28031,NaN,73,62,51,36
1417,28033,NaN,522,388,478,370
1418,28035,NaN,239,172,159,147
1419,28037,NaN,19,15,11,16
1420,28039,NaN,89,56,39,61
1421,28041,NaN,16,8,12,0
1422,28043,NaN,43,32,48,3
1423,28045,NaN,119,103,101,115
1424,28047,NaN,560,433,550,336
1425,28049,NaN,356,378,443,2
1426,28051,NaN,64,47,42,43
1427,28053,NaN,3,4,20,0
1428,28055,NaN,2,2,2,1
1429,28057,NaN,83,70,72,67
1430,28059,NaN,388,299,375,219
1431,28061,NaN,51,26,30,25
1432,28063,NaN,8,0,0,0
1433,28065,NaN,15,13,11,9
1434,28067,NaN,62,127,84,41
1435,28069,NaN,12,9,11,0
1436,28071,NaN,171,136,121,153
1437,28073,NaN,181,135,141,185
1438,28075,NaN,206,213,199,188
1439,28077,NaN,40,33,27,34
1440,28079,NaN,134,143,129,117
1441,28081,NaN,227,253,268,105
1442,28083,NaN,44,43,19,0
1443,28085,NaN,90,69,79,59
1444,28087,NaN,169,118,108,100
1445,28089,NaN,304,251,223,242
1446,28091,NaN,42,74,36,18
1447,28093,NaN,82,66,81,55
1448,28095,NaN,133,102,97,103
1449,28097,NaN,33,28,24,24
1450,28099,NaN,134,133,122,68
1451,28101,NaN,102,90,70,66
1452,28103,NaN,13,14,26,2
1453,28105,NaN,171,125,124,96
1454,28107,NaN,82,38,34,31
1455,28109,NaN,164,13,3,0
1456,28111,NaN,28,17,14,30
1457,28113,NaN,154,133,142,104
1458,28115,NaN,100,78,74,96
1459,28117,NaN,112,94,88,75
1460,28119,NaN,9,7,3,3
1461,28121,NaN,405,255,384,358
1462,28123,NaN,32,33,46,17
1463,28125,NaN,12,7,6,5
1464,28127,NaN,57,44,38,34
1465,28129,NaN,55,48,46,41
1466,28131,NaN,32,9,4,2
1467,28133,NaN,30,30,22,16
1468,28135,NaN,16,9,5,4
1469,28137,NaN,49,14,9,68
1470,28139,NaN,62,36,46,30
1471,28141,NaN,60,37,34,32
1472,28143,NaN,12,20,23,0
1473,28145,NaN,91,74,87,54
1474,28147,NaN,54,49,43,40
1475,28149,NaN,148,137,122,113
1476,28151,NaN,99,77,82,75
1477,28153,NaN,48,30,33,20
1478,28155,NaN,70,73,72,62
1479,28157,NaN,14,13,11,10
1480,28159,NaN,105,69,50,44
1481,28161,NaN,40,12,4,38
1482,28163,NaN,54,68,79,41
1483,29001,NaN,70,69,67,61
1484,29003,NaN,30,36,28,27
1485,29005,NaN,30,28,31,34
1486,29007,NaN,50,58,57,43
1487,29009,NaN,70,64,55,52
1488,29011,NaN,34,35,34,30
1489,29013,NaN,20,11,9,8
1490,29015,NaN,58,54,52,51
1491,29017,NaN,28,24,23,20
1492,29019,NaN,429,469,336,314
1493,29021,NaN,221,230,233,169
1494,29023,NaN,143,133,126,114
1495,29025,NaN,33,29,22,35
1496,29027,NaN,123,139,135,97
1497,29029,NaN,86,87,78,74
1498,29031,NaN,155,176,107,92
1499,29033,NaN,20,23,23,18
1500,29035,NaN,12,10,10,9
1501,29037,NaN,225,271,268,201
1502,29039,NaN,35,34,34,31
1503,29041,NaN,24,24,20,19
1504,29043,NaN,308,344,324,305
1505,29045,NaN,10,13,12,9
1506,29047,NaN,479,447,423,416
1507,29049,NaN,71,66,59,61
1508,29051,NaN,175,165,172,69
1509,29053,NaN,28,32,28,19
1510,29055,NaN,47,42,40,39
1511,29057,NaN,13,16,14,11
1512,29059,NaN,52,52,48,45
1513,29061,NaN,25,27,22,25
1514,29063,NaN,11,12,10,6
1515,29065,NaN,25,29,21,20
1516,29067,NaN,45,45,40,38
1517,29069,NaN,163,160,144,136
1518,29071,NaN,189,182,163,158
1519,29073,NaN,35,36,28,27
1520,29075,NaN,18,16,8,8
1521,29077,NaN,908,901,853,947
1522,29079,NaN,64,45,40,66
1523,29081,NaN,18,18,18,17
1524,29083,NaN,80,81,78,80
1525,29085,NaN,22,21,21,20
1526,29087,NaN,9,10,10,8
1527,29089,NaN,14,18,13,12
1528,29091,NaN,85,93,106,63
1529,29093,NaN,41,40,37,36
1530,29095,NaN,1278,1331,1319,1205
1531,29097,NaN,469,367,322,309
1532,29099,NaN,555,536,516,498
1533,29101,NaN,115,119,106,100
1534,29103,NaN,15,14,13,13
1535,29105,NaN,67,70,70,53
1536,29107,NaN,79,77,73,71
1537,29109,NaN,83,70,55,51
1538,29111,NaN,40,35,33,31
1539,29113,NaN,112,106,101,96
1540,29115,NaN,15,13,12,11
1541,29117,NaN,42,50,45,34
1542,29119,NaN,78,70,54,59
1543,29121,NaN,20,22,14,12
1544,29123,NaN,33,43,44,28
1545,29125,NaN,21,20,21,20
1546,29127,NaN,53,64,45,43
1547,29129,NaN,13,10,9,11
1548,29131,NaN,62,63,61,63
1549,29133,NaN,83,74,60,86
1550,29135,NaN,15,20,14,13
1551,29137,NaN,21,22,21,17
1552,29139,NaN,72,59,47,66
1553,29141,NaN,34,33,32,25
1554,29143,NaN,65,55,56,24
1555,29145,NaN,161,123,110,104
1556,29147,NaN,75,32,21,14
1557,29149,NaN,27,26,24,23
1558,29151,NaN,39,34,32,30
1559,29153,NaN,22,19,22,20
1560,29155,NaN,32,28,22,19
1561,29157,NaN,52,49,48,40
1562,29159,NaN,123,141,142,91
1563,29161,NaN,115,119,113,108
1564,29163,NaN,21,26,15,14
1565,29165,NaN,215,203,178,175
1566,29167,NaN,108,107,105,97
1567,29169,NaN,83,93,69,65
1568,29171,NaN,14,13,13,11
1569,29173,NaN,14,14,13,12
1570,29175,NaN,59,71,61,44
1571,29177,NaN,65,66,67,58
1572,29179,NaN,18,17,16,15
1573,29181,NaN,25,28,25,27
1574,29183,NaN,646,553,519,488
1575,29185,NaN,24,26,27,17
1576,29186,NaN,51,51,50,41
1577,29187,NaN,165,192,192,130
1578,29189,NaN,980,506,43,14
1579,29195,NaN,81,85,76,71
1580,29197,NaN,11,9,9,8
1581,29199,NaN,12,10,10,10
1582,29201,NaN,256,484,332,353
1583,29203,NaN,25,22,21,19
1584,29205,NaN,15,16,16,10
1585,29207,NaN,97,97,79,74
1586,29209,NaN,62,59,53,49
1587,29211,NaN,35,81,72,41
1588,29213,NaN,98,90,83,77
1589,29215,NaN,58,56,53,46
1590,29217,NaN,57,53,29,25
1591,29219,NaN,38,34,31,29
1592,29221,NaN,59,63,51,38
1593,29223,NaN,28,27,26,22
1594,29225,NaN,129,125,122,118
