,County,446,451,458,465,472
265,08041,59168,1439,1481,1464,1450
266,08043,5722,50,38,32,13
267,08045,5580,97,103,48,37
268,08047,203,13,17,5,0
269,08049,1386,28,31,32,29
270,08051,1275,13,15,17,10
271,08053,18,0,0,0,1
272,08055,344,0,0,0,0
273,08057,54,0,0,0,1
274,08059,41987,1069,1107,1013,990
275,08061,93,0,1,1,1
276,08063,596,3,5,5,2
277,08065,717,9,9,7,9
278,08067,3555,132,125,206,128
279,08069,23647,673,711,783,983
280,08071,1066,15,17,16,21
281,08073,1008,0,0,0,0
282,08075,3863,3,16,11,6
283,08077,13851,79,80,52,48
284,08079,86,0,0,0,1
285,08081,718,9,11,9,11
286,08083,1841,32,34,32,37
287,08085,3352,15,11,5,7
288,08087,2560,11,10,9,8
289,08089,1904,10,6,5,8
290,08091,277,2,1,1,0
291,08093,637,16,16,11,14
292,08095,353,0,1,0,0
293,08097,2538,47,51,38,37
294,08099,1177,2,6,7,3
295,08101,16449,314,417,427,483
296,08103,541,11,11,14,14
297,08105,767,7,4,8,0
298,08107,2139,42,39,35,38
299,08109,342,5,5,6,5
300,08111,46,1,1,1,0
301,08113,860,3,5,5,0
302,08115,205,0,1,0,1
303,08117,3574,108,100,94,85
304,08119,1508,46,40,43,43
305,08121,438,1,0,0,0
306,08123,28538,717,680,726,692
307,08125,848,0,1,0,1
308,09001,93979,2364,2282,2385,2504
309,09003,78399,1452,1548,1400,1303
310,09005,13637,425,377,432,470
311,09007,12028,285,268,288,274
312,09009,84979,2240,2111,2294,2459
313,09011,21222,326,335,293,264
314,09013,8975,228,214,219,236
315,09015,10217,220,195,230,247
316,10001,16309,387,383,415,429
317,10003,58126,1358,1264,1311,1315
318,10005,24285,280,278,244,269
319,11001,NaN,798,915,823,459
320,12001,23887,332,379,348,382
321,12003,3399,23,10,21,0
322,12005,19609,80,64,0,38
323,12007,2942,9,10,8,0
324,12009,38547,832,884,826,796
325,12011,223356,5401,5396,5408,5552
326,12013,1666,7,3,0,0
327,12015,12085,313,296,318,373
328,12017,10540,147,167,159,129
329,12019,17676,191,243,172,243
330,12021,33654,752,797,827,806
331,12023,7950,62,70,92,94
332,12027,4169,44,55,29,14
333,12029,1566,4,0,0,0
334,12031,94183,952,1079,926,835
335,12033,35202,221,191,154,98
336,12035,6901,123,120,85,133
337,12037,1302,4,3,2,1
338,12039,5564,27,25,12,2
339,12041,1538,31,36,23,28
340,12043,931,4,3,3,3
341,12045,1925,7,6,0,2
342,12047,1600,4,1,5,2
343,12049,2970,39,30,49,46
344,12051,4543,35,47,21,28
345,12053,12854,283,312,289,305
346,12055,7926,184,219,262,189
347,12057,126721,3004,2970,3052,3113
348,12059,2220,2,1,4,0
349,12061,12016,192,229,222,205
350,12063,6093,21,17,0,7
351,12065,1436,3,1,2,6
352,12067,1607,0,0,0,0
353,12069,27654,680,721,696,689
354,12071,64922,1411,1464,1435,1417
355,12073,30681,198,262,147,171
356,12075,3207,53,89,84,76
357,12077,1060,4,3,0,0
358,12079,2037,2,5,1,0
359,12081,36038,748,850,703,693
360,12083,29618,348,449,442,421
361,12085,11714,220,220,213,211
362,12086,461041,,,,NaN
363,12087,6642,128,121,132,126
364,12089,8043,48,38,24,21
365,12091,19961,104,113,79,35
366,12093,3846,67,78,70,69
367,12095,128700,3213,3324,3176,2804
368,12097,41191,1020,1051,1005,1003
369,12099,136206,2795,2845,2831,2869
370,12101,37975,1013,1030,1233,1069
371,12103,75108,1768,1753,1803,1831
372,12105,63319,1423,1512,1570,1389
373,12107,6151,87,115,110,111
374,12109,21652,367,430,373,318
375,12111,24731,413,490,382,373
376,12113,17906,73,78,45,33
377,12115,30637,771,752,0,0
378,12117,31342,824,758,822,915
379,12119,8990,112,91,46,67
380,12121,5256,20,17,0,0
381,12123,2700,2,2,2,0
382,12125,1783,6,0,1,0
383,12127,40094,1112,992,1056,922
384,12129,3290,29,27,19,43
385,12131,7524,147,177,136,212
386,12133,2694,13,14,5,0
387,13001,2267,10,4,0,0
388,13003,1013,13,8,4,3
389,13005,1615,0,3,0,0
390,13007,227,1,0,0,1
391,13009,4436,15,21,9,7
392,13011,1770,5,3,5,0
393,13013,9589,57,43,33,21
394,13015,14174,116,92,103,77
395,13017,2062,8,0,0,1
396,13019,1802,10,9,6,7
397,13021,15475,64,62,45,0
398,13023,1433,6,6,3,3
399,13025,1583,7,8,6,7
400,13027,1373,6,1,5,1
401,13029,3518,41,33,29,10
402,13031,6665,31,32,36,28
403,13033,2500,12,8,7,7
404,13035,2935,36,30,32,22
405,13037,577,2,2,0,1
406,13039,3871,20,19,14,9
407,13043,926,0,0,0,0
408,13045,11100,95,46,42,38
409,13047,6022,103,115,113,123
410,13049,1342,0,0,2,0
411,13051,22531,229,234,46,145
412,13053,3720,77,46,32,18
413,13055,2735,28,25,20,16
414,13057,30045,285,260,240,193
415,13059,14731,72,13,70,45
416,13061,239,1,2,5,1
417,13063,25266,310,319,287,257
418,13065,950,10,11,13,15
419,13067,75487,876,863,804,738
420,13069,5260,9,13,0,0
421,13071,4609,13,5,0,0
422,13073,16420,105,111,94,100
423,13075,1800,11,12,7,14
424,13077,13722,75,63,53,45
425,13079,655,3,1,0,0
426,13081,2026,1,0,0,0
427,13083,1373,0,9,9,13
428,13085,2949,20,0,9,0
429,13087,2875,28,27,28,24
430,13089,62887,793,694,761,420
431,13091,2079,14,0,4,5
432,13093,1057,1,1,0,0
433,13095,7304,25,0,23,0
434,13097,14569,165,179,136,117
435,13099,1156,1,1,0,0
436,13101,464,2,1,1,0
437,13103,4457,43,40,37,21
438,13105,2265,3,1,0,0
439,13107,2520,4,0,2,0
440,13109,946,5,3,3,0
441,13111,2324,34,32,29,35
442,13113,8636,52,47,37,52
443,13115,11761,100,51,18,29
444,13117,21553,268,223,226,198
445,13119,2605,9,4,2,7
446,13121,93561,1093,999,952,742
447,13123,2878,24,28,19,15
448,13125,263,0,0,0,0
449,13127,7868,27,24,33,25
450,13129,7996,46,51,35,18
451,13131,2062,1,2,3,0
452,13133,1784,7,7,6,0
453,13135,98240,769,570,586,379
454,13137,5006,21,9,23,14
455,13139,26614,160,168,145,93
456,13141,904,3,4,3,3
457,13143,2574,24,24,24,20
458,13145,2486,8,7,7,7
459,13147,2331,12,8,9,6
460,13149,836,3,4,4,3
461,13151,24164,231,182,170,167
462,13153,14183,92,87,73,63
463,13155,900,3,2,0,1
464,13157,9619,39,37,28,26
465,13159,1371,3,3,0,0
466,13161,1854,14,14,11,7
467,13163,1912,10,7,4,2
468,13165,842,0,1,3,0
469,13167,1105,5,3,3,0
470,13169,1967,12,6,6,6
471,13171,1979,11,9,10,7
472,13173,761,3,1,0,0
473,13175,5468,10,13,8,15
474,13177,2687,16,12,10,7
475,13179,3819,130,119,113,128
476,13181,790,5,5,6,3
477,13183,826,6,7,7,3
478,13185,12332,65,75,60,50
479,13187,2871,18,16,17,21
480,13189,2396,10,11,14,5
481,13191,833,9,11,10,6
482,13193,836,2,4,2,5
483,13195,3171,9,3,14,13
484,13197,548,2,3,3,1
485,13199,1944,24,28,34,15
486,13201,840,6,5,1,0
487,13205,2025,5,11,7,6
488,13207,2582,17,15,14,14
489,13209,867,0,0,0,0
490,13211,2075,14,12,7,7
491,13213,4779,71,65,105,45
492,13215,15702,137,137,100,86
493,13217,10583,83,38,0,16
494,13219,3926,10,0,8,7
495,13221,1454,5,7,5,0
496,13223,16121,184,167,161,110
497,13225,2553,8,5,7,0
498,13227,3305,25,20,20,14
499,13229,2384,7,7,7,5
500,13231,2206,28,14,23,16
501,13233,5505,30,33,21,15
502,13235,911,0,2,0,0
503,13237,2121,3,0,0,4
504,13239,162,0,0,1,1
505,13241,1655,14,4,7,5
506,13243,619,0,0,0,0
507,13245,23831,164,48,179,71
508,13247,7313,83,63,83,29
509,13249,344,2,4,7,0
510,13251,952,11,13,4,14
511,13253,939,7,7,5,2
512,13255,6028,63,57,67,31
513,13257,3057,7,7,3,3
514,13259,879,0,0,0,0
515,13261,2517,7,6,6,3
516,13263,469,6,2,5,2
517,13265,122,0,0,0,0
518,13267,2277,3,1,0,0
519,13269,787,8,13,11,2
520,13271,1269,0,2,0,1
521,13273,788,0,0,0,0
522,13275,4328,14,19,9,7
523,13277,4803,1,12,4,7
524,13279,3325,13,14,11,7
525,13281,1174,2,0,0,0
526,13283,838,2,1,0,0
527,13285,7322,33,40,24,20
528,13287,986,0,0,0,0
529,13289,701,0,0,0,0
530,13291,2146,5,4,10,2
531,13293,3379,25,21,21,19
532,13295,7113,89,95,93,83
533,13297,10311,63,40,43,0
534,13299,4778,28,28,16,18
535,13301,514,0,0,0,0
536,13303,2003,5,0,5,0
537,13305,3490,9,3,7,0
538,13307,141,0,0,0,0
539,13309,620,1,1,0,0
540,13311,3125,34,43,21,43
541,13313,16567,84,12,49,12
542,13315,818,2,2,0,0
543,13317,1066,2,1,0,0
544,13319,915,0,1,0,0
545,13321,1737,6,7,7,7
546,15001,2634,66,66,68,67
547,15003,24291,433,448,588,406
548,15005,0,,,,NaN
549,15007,202,1,2,0,1
550,15009,3986,208,162,179,178
551,16001,50223,629,638,458,361
552,16003,333,0,0,0,1
553,16005,8536,75,65,52,54
554,16007,373,2,3,2,1
555,16009,658,6,6,6,5
556,16011,4750,49,58,64,60
557,16013,2315,36,38,41,41
558,16015,333,4,7,9,1
559,16017,3143,26,26,10,0
560,16019,14493,212,220,170,154
561,16021,851,2,1,1,0
562,16023,206,0,0,1,0
563,16025,71,0,0,0,1
564,16027,25938,204,203,212,220
565,16029,678,14,12,8,11
566,16031,2918,7,9,14,0
567,16033,59,0,0,0,0
568,16035,1033,2,3,0,1
569,16037,243,0,0,0,0
570,16039,1848,47,41,33,43
571,16041,1164,16,12,10,10
572,16043,1107,14,15,14,14
573,16045,1740,3,3,1,2
574,16047,1294,1,2,6,0
575,16049,1177,2,1,0,0
576,16051,2920,56,60,52,51
577,16053,2552,5,7,7,4
578,16055,17387,100,27,25,0
579,16057,2987,43,40,49,27
580,16059,519,1,1,0,0
581,16061,385,0,0,0,0
582,16063,496,1,0,0,0
583,16065,7065,136,130,133,128
584,16067,2317,1,0,0,0
585,16069,3517,24,11,0,3
586,16071,352,2,0,0,0
587,16073,1044,1,0,0,0
588,16075,2478,18,14,11,11
589,16077,651,1,1,0,0
590,16079,1058,5,4,4,3
591,16081,1185,4,17,10,6
592,16083,9263,82,91,68,66
593,16085,827,0,0,0,0
594,16087,1204,3,0,0,0
595,17001,8131,35,70,100,84
596,17003,462,2,2,3,2
597,17005,1954,8,11,7,11
598,17007,6286,106,136,187,110
599,17009,684,1,0,1,0
600,17011,3495,53,51,70,49
601,17013,507,1,0,0,0
602,17015,1674,20,20,19,19
603,17017,1942,10,5,8,0
604,17019,19486,312,309,332,329
605,17021,3475,40,41,56,51
606,17023,1741,10,9,4,14
607,17025,1465,7,4,6,7
608,17027,5689,7,0,0,0
609,17029,5478,27,21,20,25
610,17031,513888,11355,10380,18712,0
611,17033,2081,9,9,9,9
612,17035,1276,4,5,3,3
613,17037,9041,276,393,358,580
614,17039,1360,22,20,16,21
615,17041,2536,8,12,4,4
616,17043,85016,2617,2214,1411,3983
617,17045,1653,12,10,13,4
618,17047,544,2,0,1,0
619,17049,4653,61,54,58,86
620,17051,3121,14,21,20,25
621,17053,1673,20,12,14,14
622,17055,4306,25,25,18,19
623,17057,3548,154,139,142,155
624,17059,453,1,1,0,0
625,17061,1418,7,6,5,33
626,17063,5546,81,79,83,83
627,17065,815,4,3,12,13
628,17067,1711,9,5,7,11
629,17069,365,4,3,2,2
630,17071,519,2,0,0,0
631,17073,4640,114,98,86,95
632,17075,2880,25,25,23,21
633,17077,4821,46,40,33,57
634,17079,1139,4,3,2,0
635,17081,4123,22,29,28,29
636,17083,2600,30,28,18,28
637,17085,1734,31,32,29,35
638,17087,1383,4,6,4,5
639,17089,54635,1267,1595,1072,1565
640,17091,13317,204,227,291,201
641,17093,12066,213,233,337,389
642,17095,5228,62,66,60,71
643,17097,63797,863,987,1699,990
644,17099,11553,163,149,145,163
645,17101,2385,7,7,7,4
646,17103,3882,90,116,95,130
647,17105,4525,70,75,48,58
648,17107,3569,54,37,34,34
649,17109,2516,74,69,44,62
650,17111,26442,488,591,921,648
651,17113,16418,605,662,1012,540
652,17115,10083,134,129,146,140
653,17117,4550,22,21,21,20
654,17119,29606,261,207,256,155
655,17121,4374,13,7,6,6
656,17123,965,29,27,25,22
657,17125,1397,31,34,30,34
658,17127,1309,0,0,0,0
659,17129,1170,18,15,14,10
660,17131,1339,14,14,13,14
661,17133,4288,65,59,60,67
662,17135,3631,19,16,18,12
663,17137,3731,20,8,12,0
664,17139,1556,18,17,17,11
665,17141,5643,148,155,148,151
666,17143,20276,1127,1195,1125,1250
667,17145,3126,9,8,2,3
668,17147,1406,5,6,4,1
669,17149,1749,8,12,9,11
670,17151,304,1,1,0,0
671,17153,678,1,3,2,2
672,17155,438,2,4,0,0
673,17157,4074,21,23,28,28
674,17159,1700,8,7,6,3
675,17161,14057,175,192,179,446
676,17163,26968,204,52,132,104
677,17165,2469,13,6,15,14
678,17167,17431,263,261,244,260
679,17169,690,3,2,2,1
680,17171,466,5,5,5,5
681,17173,2235,12,14,0,14
682,17175,592,37,23,30,25
683,17177,4438,98,107,236,116
684,17179,15400,607,593,606,772
685,17181,2228,0,0,0,0
686,17183,8969,49,46,42,47
687,17185,1340,1,2,0,0
688,17187,1717,29,10,12,74
689,17189,1622,2,4,0,2
690,17191,1720,5,11,13,14
691,17193,1661,5,5,0,0
692,17195,6668,232,224,234,230
693,17197,70580,1559,1438,1293,1606
694,17199,7159,59,63,75,64
695,17201,30380,748,1334,725,684
696,17203,4285,210,151,266,186
697,18001,3370,14,21,14,14
698,18003,38686,404,506,150,0
699,18005,7818,64,73,66,66
700,18007,952,4,15,10,8
701,18009,1324,9,10,8,2
702,18011,6494,77,77,69,98
703,18013,990,13,18,17,20
704,18015,1848,21,26,28,37
705,18017,5660,16,14,25,7
706,18019,12615,110,119,69,51
707,18021,2512,21,27,28,25
708,18023,4142,51,54,57,73
709,18025,969,5,1,1,0
710,18027,2881,3,1,2,0
711,18029,5658,36,43,43,25
712,18031,2785,10,18,14,7
713,18033,4046,33,35,35,32
714,18035,10263,69,92,95,73
715,18037,6058,14,8,7,6
716,18039,26910,335,379,382,340
717,18041,2768,12,8,5,0
718,18043,7520,55,58,55,69
719,18045,2072,9,10,7,0
720,18047,1649,8,8,6,0
721,18049,1893,15,11,8,9
722,18051,4258,21,20,11,0
723,18053,6742,67,67,67,67
724,18055,2688,9,9,6,7
725,18057,34087,260,376,268,356
726,18059,7878,119,131,127,124
727,18061,4257,28,7,13,4
728,18063,16669,177,197,207,300
729,18065,5549,27,34,42,25
730,18067,9584,72,96,76,35
731,18069,3741,28,21,7,7
732,18071,4901,55,60,58,54
733,18073,3429,68,74,58,58
734,18075,1850,15,10,8,10
735,18077,3071,41,41,60,74
736,18079,2241,11,3,7,0
737,18081,17371,196,206,140,108
738,18083,3645,17,26,34,55
739,18085,9022,111,118,117,114
740,18087,2502,22,27,28,29
741,18089,50972,572,613,661,626
742,18091,10684,235,269,160,212
743,18093,4308,38,35,25,42
744,18095,12257,110,130,120,102
745,18097,95509,1126,1163,1351,1397
746,18099,5724,65,67,68,59
747,18101,822,2,1,0,0
748,18103,3702,3,6,0,0
749,18105,11284,262,338,277,214
750,18107,4154,34,26,24,42
751,18109,6355,24,42,0,35
752,18111,1027,14,15,15,15
753,18113,5349,68,60,74,71
754,18115,554,3,3,4,3
755,18117,1758,9,13,15,18
756,18119,1910,15,3,21,23
757,18121,1436,6,3,2,0
758,18123,1788,8,8,5,4
759,18125,1298,4,5,7,5
760,18127,17091,331,337,387,445
761,18129,2677,10,11,5,2
762,18131,1127,10,8,8,7
763,18133,3513,25,13,7,11
764,18135,2339,13,19,10,7
765,18137,3330,14,14,7,0
766,18139,1697,11,16,13,15
767,18141,33485,734,882,783,709
768,18143,2587,20,17,8,13
769,18145,4751,48,26,0,16
770,18147,2272,6,0,0,0
771,18149,2000,34,44,45,25
772,18151,3601,55,60,68,86
773,18153,2072,7,4,0,0
774,18155,769,3,1,0,1
775,18157,21532,398,510,592,635
776,18159,1607,4,4,4,3
777,18161,695,3,4,3,0
778,18163,21960,137,114,49,129
779,18165,1656,7,11,7,7
780,18167,12115,46,58,29,21
781,18169,3452,22,30,17,21
782,18171,788,3,3,7,8
783,18173,7664,40,48,42,27
784,18175,2293,43,57,41,27
785,18177,6854,42,49,37,44
786,18179,2839,34,33,34,26
787,18181,3065,5,17,22,14
788,18183,3733,44,51,55,52
789,19001,840,2,0,1,0
790,19003,326,5,4,5,5
791,19005,1490,1,0,0,0
792,19007,1262,6,4,0,0
793,19009,492,2,3,5,2
794,19011,2491,5,8,0,2
795,19013,15468,84,140,112,119
796,19015,2563,24,30,26,24
797,19017,2782,11,13,8,7
798,19019,1873,21,18,21,14
799,19021,4212,15,0,0,0
800,19023,1618,4,4,0,0
801,19025,1330,0,0,0,2
802,19027,2777,34,34,56,59
803,19029,1339,6,5,4,3
804,19031,1827,20,17,25,13
805,19033,5193,58,70,63,80
806,19035,1564,9,12,11,6
807,19037,1220,7,6,4,0
808,19039,980,1,0,0,2
809,19041,2086,36,40,39,33
810,19043,1654,22,28,73,21
811,19045,5319,63,74,66,82
812,19047,2617,8,8,7,6
813,19049,10827,86,102,60,65
814,19051,798,11,9,6,21
815,19053,589,4,4,3,5
816,19055,2010,41,45,6,0
817,19057,4393,5,20,0,7
818,19059,2387,61,54,59,59
819,19061,13035,205,191,190,219
820,19063,1273,20,16,17,14
821,19065,1826,1,4,3,2
822,19067,1545,15,15,9,8
823,19069,1124,3,5,3,0
824,19071,604,12,12,12,11
825,19073,763,6,4,2,0
826,19075,1347,6,5,4,3
827,19077,1168,6,0,3,0
828,19079,1770,3,0,1,3
829,19081,1427,11,15,14,13
830,19083,1787,19,19,15,12
831,19085,1746,21,32,21,22
832,19087,2855,7,9,7,1
833,19089,1026,0,0,0,0
834,19091,1179,2,1,0,1
835,19093,885,2,3,2,1
836,19095,1448,1,0,0,0
837,19097,2172,14,19,12,14
838,19099,4066,16,17,16,7
839,19101,1305,3,0,0,0
840,19103,13876,217,220,239,228
841,19105,2923,14,14,12,13
842,19107,943,5,4,1,7
843,19109,2115,22,26,23,14
844,19111,3668,8,10,15,1
845,19113,20170,168,198,158,157
846,19115,1260,7,8,7,7
847,19117,748,0,0,0,0
848,19119,1536,20,21,21,24
849,19121,1522,7,8,6,3
850,19123,2234,21,24,19,23
851,19125,3539,15,17,12,7
852,19127,4762,10,7,7,4
853,19129,1575,8,7,0,0
854,19131,1252,3,2,1,1
855,19133,804,3,5,3,4
856,19135,932,5,11,9,7
857,19137,997,13,13,14,12
858,19139,4550,63,72,50,62
859,19141,1951,6,12,0,0
860,19143,738,15,15,12,7
861,19145,1893,21,26,19,12
862,19147,1096,16,16,16,14
863,19149,3941,30,55,47,26
864,19151,830,1,0,0,0
865,19153,55552,508,580,472,331
866,19155,10627,191,193,105,90
867,19157,1521,2,3,0,0
868,19159,533,0,1,1,1
869,19161,1258,9,14,9,9
870,19163,18763,406,431,455,434
871,19165,1266,11,21,14,20
872,19167,5034,20,23,8,0
873,19169,10246,84,72,58,0
874,19171,2063,5,5,3,4
875,19173,650,4,5,6,7
