,County,733,738,745,752,759
775,18157,NaN,2457,2408,2361,2315
776,18159,NaN,177,171,166,161
777,18161,NaN,104,101,97,94
778,18163,NaN,4844,3694,3585,3481
779,18165,NaN,234,225,219,213
780,18167,NaN,1642,1563,1495,1452
781,18169,NaN,486,478,466,455
782,18171,NaN,133,126,120,115
783,18173,NaN,1153,1108,1064,1022
784,18175,NaN,261,255,248,242
785,18177,NaN,1166,1138,1111,1084
786,18179,NaN,248,228,220,212
787,18181,NaN,348,337,328,320
788,18183,NaN,613,590,576,564
789,19001,NaN,33,38,31,45
790,19003,NaN,30,29,24,26
791,19005,NaN,102,98,91,85
792,19007,NaN,103,101,98,96
793,19009,NaN,33,28,26,24
794,19011,NaN,241,274,270,267
795,19013,NaN,1691,1433,1416,1399
796,19015,NaN,242,200,198,196
797,19017,NaN,209,203,200,197
798,19019,NaN,212,179,168,165
799,19021,NaN,314,257,227,202
800,19023,NaN,104,90,94,92
801,19025,NaN,106,102,98,94
802,19027,NaN,197,183,175,167
803,19029,NaN,77,66,67,66
804,19031,NaN,215,208,203,199
805,19033,NaN,477,450,440,430
806,19035,NaN,138,131,124,117
807,19037,NaN,117,113,110,107
808,19039,NaN,96,105,101,98
809,19041,NaN,192,195,187,179
810,19043,NaN,91,80,72,72
811,19045,NaN,399,315,314,313
812,19047,NaN,120,130,122,115
813,19049,NaN,1311,1080,1062,1044
814,19051,NaN,37,34,34,38
815,19053,NaN,79,74,70,67
816,19055,NaN,155,168,163,159
817,19057,NaN,257,320,309,299
818,19059,NaN,144,150,145,141
819,19061,NaN,886,934,923,912
820,19063,NaN,70,74,70,66
821,19065,NaN,142,119,141,140
822,19067,NaN,166,149,155,150
823,19069,NaN,140,138,131,124
824,19071,NaN,38,44,34,32
825,19073,NaN,63,96,108,98
826,19075,NaN,103,99,97,94
827,19077,NaN,123,98,88,79
828,19079,NaN,148,134,137,133
829,19081,NaN,65,58,56,54
830,19083,NaN,208,186,198,193
831,19085,NaN,168,164,150,141
832,19087,NaN,200,167,186,181
833,19089,NaN,75,68,71,70
834,19091,NaN,73,71,87,83
835,19093,NaN,57,52,48,44
836,19095,NaN,211,183,180,177
837,19097,NaN,171,184,179,174
838,19099,NaN,273,258,256,254
839,19101,NaN,123,130,121,120
840,19103,NaN,1855,1515,1495,1475
841,19105,NaN,213,209,206,202
842,19107,NaN,61,55,53,50
843,19109,NaN,74,71,77,81
844,19111,NaN,282,251,266,261
845,19113,NaN,3041,2991,2957,2923
846,19115,NaN,93,90,94,89
847,19117,NaN,77,83,79,76
848,19119,NaN,115,84,110,102
849,19121,NaN,115,104,97,96
850,19123,NaN,148,161,154,153
851,19125,NaN,210,256,253,251
852,19127,NaN,476,435,419,404
853,19129,NaN,146,146,136,133
854,19131,NaN,80,75,70,65
855,19133,NaN,70,63,55,51
856,19135,NaN,36,35,33,32
857,19137,NaN,91,87,80,76
858,19139,NaN,495,407,399,392
859,19141,NaN,169,147,147,137
860,19143,NaN,66,60,57,54
861,19145,NaN,96,84,77,75
862,19147,NaN,73,72,70,68
863,19149,NaN,282,242,235,228
864,19151,NaN,72,69,65,62
865,19153,NaN,7644,6281,6189,6098
866,19155,NaN,1256,1063,1049,1034
867,19157,NaN,116,122,116,115
868,19159,NaN,62,50,43,38
869,19161,NaN,117,111,106,100
870,19163,NaN,1968,1918,1902,1887
871,19165,NaN,99,97,92,87
872,19167,NaN,334,315,303,291
873,19169,NaN,965,915,884,855
874,19171,NaN,165,170,167,163
875,19173,NaN,35,32,32,31
876,19175,NaN,82,77,74,73
877,19177,NaN,44,40,38,38
878,19179,NaN,315,335,308,305
879,19181,NaN,655,639,626,614
880,19183,NaN,195,241,237,233
881,19185,NaN,35,41,36,36
882,19187,NaN,303,385,362,346
883,19189,NaN,91,86,84,81
884,19191,NaN,128,93,97,96
885,19193,NaN,1673,1465,1416,1369
886,19195,NaN,98,90,83,77
887,19197,NaN,121,123,120,117
888,20001,NaN,300,172,166,161
889,20003,NaN,163,106,100,93
890,20005,NaN,324,268,254,241
891,20007,NaN,40,40,38,36
892,20009,NaN,266,258,250,243
893,20011,NaN,344,280,204,193
894,20013,NaN,164,160,155,151
895,20015,NaN,1468,1564,1656,1136
896,20017,NaN,37,34,31,28
897,20019,NaN,24,16,20,35
898,20021,NaN,527,179,172,166
899,20023,NaN,40,33,28,24
900,20025,NaN,25,18,14,11
901,20027,NaN,153,137,127,118
902,20029,NaN,77,73,69,65
903,20031,NaN,169,158,156,153
904,20033,NaN,26,24,22,21
905,20035,NaN,743,687,658,641
906,20037,NaN,1060,493,482,471
907,20039,NaN,16,15,13,13
908,20041,NaN,215,217,209,202
909,20043,NaN,150,75,75,74
910,20045,NaN,2355,2040,1897,1803
911,20047,NaN,14,13,13,12
912,20049,NaN,23,18,14,12
913,20051,NaN,333,321,310,299
914,20053,NaN,91,76,76,68
915,20055,NaN,784,886,758,772
916,20057,NaN,746,661,619,580
917,20059,NaN,478,449,428,413
918,20061,NaN,827,700,525,500
919,20063,NaN,45,47,44,42
920,20065,NaN,18,17,14,12
921,20067,NaN,112,113,106,100
922,20069,NaN,68,62,55,49
923,20071,NaN,7,3,2,5
924,20073,NaN,143,125,114,105
925,20075,NaN,28,19,14,11
926,20077,NaN,78,86,82,80
927,20079,NaN,716,608,593,579
928,20081,NaN,41,30,26,23
929,20083,NaN,30,24,16,20
930,20085,NaN,309,285,250,239
931,20087,NaN,364,313,299,286
932,20089,NaN,33,24,20,17
933,20091,NaN,9560,4835,2956,2944
934,20093,NaN,65,56,51,47
935,20095,NaN,91,84,79,73
936,20097,NaN,23,16,12,9
937,20099,NaN,445,365,353,342
938,20101,NaN,11,9,8,7
939,20103,NaN,1676,964,935,906
940,20105,NaN,36,21,19,18
941,20107,NaN,167,145,131,118
942,20109,NaN,42,41,41,40
943,20111,NaN,666,641,616,593
944,20113,NaN,446,387,379,372
945,20115,NaN,222,210,199,188
946,20117,NaN,146,135,127,119
947,20119,NaN,92,70,62,54
948,20121,NaN,455,443,432,421
949,20123,NaN,70,57,47,38
950,20125,NaN,669,599,576,554
951,20127,NaN,83,55,50,45
952,20129,NaN,31,29,27,25
953,20131,NaN,167,155,152,150
954,20133,NaN,281,265,250,236
955,20135,NaN,47,44,42,39
956,20137,NaN,106,99,94,87
957,20139,NaN,298,298,294,286
958,20141,NaN,51,48,45,43
959,20143,NaN,40,37,34,31
960,20145,NaN,84,88,83,78
961,20147,NaN,67,49,42,37
962,20149,NaN,414,383,310,298
963,20151,NaN,73,77,71,66
964,20153,NaN,29,28,26,24
965,20155,NaN,928,959,931,903
966,20157,NaN,82,97,93,89
967,20159,NaN,193,182,174,167
968,20161,NaN,576,1452,1616,1485
969,20163,NaN,40,37,42,42
970,20165,NaN,76,78,75,72
971,20167,NaN,110,106,102,99
972,20169,NaN,923,744,701,660
973,20171,NaN,60,56,52,49
974,20173,NaN,12044,10362,9999,9756
975,20175,NaN,292,270,254,239
976,20177,NaN,4122,3754,3248,3144
977,20179,NaN,34,40,38,36
978,20181,NaN,65,70,67,64
979,20183,NaN,20,19,17,15
980,20185,NaN,54,51,48,44
981,20187,NaN,27,12,8,5
982,20189,NaN,102,82,73,65
983,20191,NaN,410,340,328,316
984,20193,NaN,168,176,170,164
985,20195,NaN,55,50,35,32
986,20197,NaN,77,72,68,64
987,20199,NaN,14,13,13,12
988,20201,NaN,95,92,90,88
989,20203,NaN,28,18,13,10
990,20205,NaN,161,119,111,104
991,20207,NaN,35,49,39,37
992,20209,NaN,3277,3049,2861,2741
993,21001,NaN,206,195,185,175
994,21003,NaN,310,250,238,226
995,21005,NaN,286,275,264,254
996,21007,NaN,73,39,36,34
997,21009,NaN,691,697,674,652
998,21011,NaN,120,113,107,101
999,21013,NaN,396,385,362,341
1000,21015,NaN,2744,2561,2233,2158
1001,21017,NaN,262,222,213,205
1002,21019,NaN,996,685,669,653
1003,21021,NaN,320,310,300,290
1004,21023,NaN,137,80,71,64
1005,21025,NaN,139,136,125,115
1006,21027,NaN,260,173,175,172
1007,21029,NaN,1637,1179,1131,1084
1008,21031,NaN,117,116,109,103
1009,21033,NaN,219,205,191,179
1010,21035,NaN,316,288,263,241
1011,21037,NaN,1604,1497,1411,1383
1012,21039,NaN,43,31,27,23
1013,21041,NaN,322,174,166,159
1014,21043,NaN,385,380,374,369
1015,21045,NaN,118,105,99,94
1016,21047,NaN,552,528,505,483
1017,21049,NaN,450,570,358,351
1018,21051,NaN,250,254,230,208
1019,21053,NaN,147,132,120,109
1020,21055,NaN,89,83,79,76
1021,21057,NaN,86,85,78,72
1022,21059,NaN,1763,1425,1379,1335
1023,21061,NaN,93,99,78,69
1024,21063,NaN,31,37,21,21
1025,21065,NaN,168,154,145,137
1026,21067,NaN,7867,5748,5273,5135
1027,21069,NaN,140,131,129,126
1028,21071,NaN,479,462,446,430
1029,21073,NaN,972,867,659,627
1030,21075,NaN,45,41,38,35
1031,21077,NaN,165,124,116,109
1032,21079,NaN,202,155,151,147
1033,21081,NaN,316,308,300,292
1034,21083,NaN,670,732,489,442
1035,21085,NaN,192,156,145,138
1036,21087,NaN,110,104,99,95
1037,21089,NaN,794,546,528,511
1038,21091,NaN,74,74,68,62
1039,21093,NaN,1805,1702,1606,1515
1040,21095,NaN,404,401,385,370
1041,21097,NaN,287,230,214,199
1042,21099,NaN,163,166,161,156
1043,21101,NaN,566,528,492,458
1044,21103,NaN,274,223,215,208
1045,21105,NaN,15,13,11,10
1046,21107,NaN,559,537,515,495
1047,21109,NaN,134,103,102,101
1048,21111,NaN,14709,14196,13786,13544
1049,21113,NaN,1228,1224,793,757
1050,21115,NaN,243,210,193,177
1051,21117,NaN,2952,2507,2341,2253
1052,21119,NaN,137,134,132,129
1053,21121,NaN,597,657,609,542
1054,21123,NaN,165,154,143,134
1055,21125,NaN,448,449,437,426
1056,21127,NaN,157,163,154,145
1057,21129,NaN,90,94,94,94
1058,21131,NaN,108,95,89,82
1059,21133,NaN,166,158,163,161
1060,21135,NaN,178,170,166,163
1061,21137,NaN,216,216,193,183
1062,21139,NaN,101,93,88,83
1063,21141,NaN,423,407,385,364
1064,21143,NaN,90,99,92,85
1065,21145,NaN,731,702,674,648
1066,21147,NaN,87,86,78,70
1067,21149,NaN,137,124,104,97
1068,21151,NaN,1516,1212,1202,1175
1069,21153,NaN,158,149,137,127
1070,21155,NaN,344,313,289,268
1071,21157,NaN,343,335,327,320
1072,21159,NaN,115,107,105,103
1073,21161,NaN,207,170,161,152
1074,21163,NaN,194,183,173,164
1075,21165,NaN,35,25,29,20
1076,21167,NaN,364,340,319,298
1077,21169,NaN,85,85,83,81
1078,21171,NaN,204,199,194,189
1079,21173,NaN,211,188,179,170
1080,21175,NaN,184,161,146,132
1081,21177,NaN,448,415,385,357
1082,21179,NaN,807,636,606,577
1083,21181,NaN,89,87,82,77
1084,21183,NaN,395,254,239,225
1085,21185,NaN,1206,1397,867,822
1086,21187,NaN,86,66,61,56
1087,21189,NaN,57,47,37,28
1088,21191,NaN,206,187,178,170
1089,21193,NaN,349,348,338,328
1090,21195,NaN,681,708,681,655
1091,21197,NaN,181,175,168,162
1092,21199,NaN,478,500,494,488
1093,21201,NaN,24,27,11,7
1094,21203,NaN,262,246,241,231
1095,21205,NaN,284,279,273,268
1096,21207,NaN,307,296,288,280
1097,21209,NaN,1155,730,702,675
1098,21211,NaN,1169,1098,1003,917
1099,21213,NaN,299,339,247,235
1100,21215,NaN,266,254,243,232
1101,21217,NaN,424,291,383,363
1102,21219,NaN,81,76,67,60
1103,21221,NaN,103,110,106,105
1104,21223,NaN,124,120,117,114
1105,21225,NaN,202,187,173,160
1106,21227,NaN,3221,2792,2181,2067
1107,21229,NaN,171,162,155,148
1108,21231,NaN,100,85,85,85
1109,21233,NaN,157,144,133,123
1110,21235,NaN,653,702,681,662
1111,21237,NaN,88,87,80,77
1112,21239,NaN,381,311,289,268
1113,22001,NaN,840,740,686,638
1114,22003,NaN,432,272,219,178
1115,22005,NaN,1702,1597,1358,1215
1116,22007,NaN,167,78,47,28
1117,22009,NaN,626,569,519,473
1118,22011,NaN,539,510,449,380
1119,22013,NaN,234,168,144,124
1120,22015,NaN,2261,2168,1941,1798
1121,22017,NaN,3849,3451,3256,3072
1122,22019,NaN,2451,2190,2079,1975
1123,22021,NaN,87,79,61,66
1124,22023,NaN,45,37,24,19
1125,22025,NaN,130,88,73,61
1126,22027,NaN,192,169,149,132
1127,22029,NaN,262,199,157,125
1128,22031,NaN,384,348,302,275
1129,22033,NaN,5637,5026,4230,3725
1130,22035,NaN,119,88,73,61
1131,22037,NaN,438,368,310,263
1132,22039,NaN,342,290,227,191
1133,22041,NaN,226,211,167,145
1134,22043,NaN,299,277,254,231
1135,22045,NaN,625,562,571,451
1136,22047,NaN,338,251,201,162
1137,22049,NaN,186,163,143,127
1138,22051,NaN,3863,3146,3515,2968
1139,22053,NaN,376,312,282,256
1140,22055,NaN,4279,2816,2363,2126
1141,22057,NaN,1233,1153,955,907
1142,22059,NaN,155,137,121,108
1143,22061,NaN,736,640,570,525
1144,22063,NaN,2042,1936,1798,1660
1145,22065,NaN,156,116,63,49
1146,22067,NaN,278,270,250,236
1147,22069,NaN,285,262,274,223
1148,22071,NaN,3636,2013,2021,1075
1149,22073,NaN,2816,2617,2421,2284
1150,22075,NaN,288,267,244,224
1151,22077,NaN,300,230,198,172
1152,22079,NaN,1550,1380,1144,1005
1153,22081,NaN,82,68,61,55
1154,22083,NaN,262,245,217,192
1155,22085,NaN,180,157,157,128
1156,22087,NaN,414,378,346,317
1157,22089,NaN,562,496,450,409
1158,22091,NaN,123,67,51,40
1159,22093,NaN,254,196,161,133
1160,22095,NaN,438,364,374,271
1161,22097,NaN,1463,1343,1255,1164
1162,22099,NaN,480,428,383,343
1163,22101,NaN,465,417,389,337
1164,22103,NaN,3990,3693,3487,3293
1165,22105,NaN,1593,1408,1183,1062
1166,22107,NaN,74,34,13,0
1167,22109,NaN,1653,1510,1330,1227
1168,22111,NaN,411,355,344,333
1169,22113,NaN,639,589,481,417
1170,22115,NaN,490,455,414,373
1171,22117,NaN,723,640,584,533
1172,22119,NaN,662,596,538,504
1173,22121,NaN,412,371,343,317
1174,22123,NaN,152,134,118,105
1175,22125,NaN,66,78,0,0
1176,22127,NaN,218,202,187,173
1177,23001,NaN,476,500,499,500
1178,23003,NaN,220,204,211,214
1179,23005,NaN,1664,1492,1429,1420
1180,23007,NaN,171,135,144,137
1181,23009,NaN,163,111,175,106
1182,23011,NaN,506,481,514,492
1183,23013,NaN,258,236,218,223
1184,23015,NaN,153,157,155,150
1185,23017,NaN,228,252,249,220
1186,23019,NaN,396,379,380,364
1187,23021,NaN,27,27,25,24
1188,23023,NaN,141,110,114,114
1189,23025,NaN,179,203,194,219
1190,23027,NaN,39,37,35,56
1191,23029,NaN,71,71,72,73
1192,23031,NaN,1218,1218,1137,1130
1193,24001,NaN,659,201,232,197
1194,24003,NaN,3075,2374,45,1410
1195,24005,NaN,4170,3223,52,963
1196,24009,NaN,539,333,450,202
1197,24011,NaN,359,288,267,11
1198,24013,NaN,828,653,598,12
1199,24015,NaN,640,367,602,193
1200,24017,NaN,1422,1145,1026,473
1201,24019,NaN,378,345,308,18
1202,24021,NaN,1821,1381,760,870
1203,24023,NaN,109,60,59,11
1204,24025,NaN,1460,1123,1013,306
1205,24027,NaN,11595,1401,33,860
1206,24029,NaN,174,175,174,12
1207,24031,NaN,8129,2001,635,2518
1208,24033,NaN,5332,2595,55,2697
1209,24035,NaN,316,217,248,13
1210,24037,NaN,972,926,834,37
1211,24039,NaN,114,47,105,17
1212,24041,NaN,336,263,234,90
1213,24043,NaN,1205,1048,402,248
1214,24045,NaN,1150,916,613,37
1215,24047,NaN,534,439,288,120
1216,24510,NaN,3864,2967,49,1768
1217,25001,NaN,1995,1949,1822,1420
1218,25003,NaN,1815,1916,1871,1848
1219,25005,NaN,9362,9615,9649,9580
1220,25007,NaN,1,1,1,0
1221,25009,NaN,10149,9771,9336,9087
1222,25011,NaN,1065,882,762,737
1223,25013,NaN,10030,9797,9275,9175
1224,25015,NaN,2042,1656,1764,1744
1225,25017,NaN,24351,22432,21222,20925
1226,25019,NaN,1,0,1,0
1227,25021,NaN,8638,4459,2283,1
1228,25023,NaN,6946,6841,6579,6534
1229,25025,NaN,12675,12531,12435,12197
1230,25027,NaN,13317,13296,13188,13081
1231,26001,NaN,37,36,34,32
1232,26003,NaN,172,126,83,78
1233,26005,NaN,1719,1354,1334,1315
1234,26007,NaN,147,145,144,143
1235,26009,NaN,214,198,180,169
1236,26011,NaN,192,182,176,170
1237,26013,NaN,94,97,92,87
1238,26015,NaN,791,758,743,729
1239,26017,NaN,2101,1320,1284,1250
1240,26019,NaN,217,158,154,149
1241,26021,NaN,1825,1793,1753,1740
1242,26023,NaN,612,607,590,575
1243,26025,NaN,1858,1471,1436,1402
1244,26027,NaN,424,323,323,322
1245,26029,NaN,341,300,285,277
1246,26031,NaN,185,182,176,174
1247,26033,NaN,783,683,545,532
1248,26035,NaN,231,250,247,245
1249,26037,NaN,1176,1065,1038,1025
1250,26039,NaN,113,99,92,85
1251,26041,NaN,505,487,470,454
1252,26043,NaN,437,424,412,400
1253,26045,NaN,2018,1819,1376,1351
1254,26047,NaN,464,430,321,313
1255,26049,NaN,6397,6252,6109,6034
1256,26051,NaN,264,326,222,218
1257,26053,NaN,265,178,166,154
1258,26055,NaN,1049,814,793,773
1259,26057,NaN,256,335,289,247
1260,26059,NaN,405,391,381,370
1261,26061,NaN,491,432,408,385
1262,26063,NaN,376,325,320,316
1263,26065,NaN,4776,4252,4185,4120
1264,26067,NaN,987,983,960,938
1265,26069,NaN,211,158,149,141
1266,26071,NaN,131,92,88,85
1267,26073,NaN,902,889,816,803
1268,26075,NaN,2556,2579,2433,2371
1269,26077,NaN,3712,3649,3555,3521
1270,26079,NaN,171,162,161,160
1271,26081,NaN,9167,9000,8764,8633
1272,26083,NaN,28,22,18,15
1273,26085,NaN,61,49,49,49
1274,26087,NaN,1119,1024,1010,996
1275,26089,NaN,231,192,186,180
1276,26091,NaN,1673,1505,1163,1138
1277,26093,NaN,3294,2360,2328,2296
1278,26095,NaN,93,69,68,67
1279,26097,NaN,173,126,119,113
1280,26099,NaN,14097,11751,15025,11641
1281,26101,NaN,190,186,184,181
1282,26103,NaN,1501,1322,1034,990
1283,26105,NaN,307,294,284,274
1284,26107,NaN,412,394,385,378
1285,26109,NaN,221,214,207,201
1286,26111,NaN,1317,924,909,894
1287,26113,NaN,128,124,120,117
1288,26115,NaN,2391,2339,2283,2252
1289,26117,NaN,588,535,528,522
1290,26119,NaN,78,81,75,69
1291,26121,NaN,2184,2109,2065,2022
1292,26123,NaN,356,378,375,372
1293,26125,NaN,23557,19340,24494,17910
1294,26127,NaN,254,250,239,228
1295,26129,NaN,154,180,154,148
1296,26131,NaN,41,38,34,31
1297,26133,NaN,242,222,215,208
1298,26135,NaN,68,63,59,55
1299,26137,NaN,296,299,291,283
1300,26139,NaN,4505,4191,3980,3906
1301,26141,NaN,48,55,52,49
1302,26143,NaN,233,220,215,210
1303,26145,NaN,2784,2809,2684,2649
1304,26147,NaN,2096,2044,2001,1984
1305,26149,NaN,749,730,712,694
1306,26151,NaN,307,341,338,335
1307,26153,NaN,102,79,71,64
1308,26155,NaN,930,820,803,787
1309,26157,NaN,775,743,724,706
1310,26159,NaN,970,885,874,864
1311,26161,NaN,5517,4431,4183,4154
1312,26163,NaN,28803,21455,26991,21156
1313,26165,NaN,125,144,143,142
1314,27001,NaN,53,50,47,44
1315,27003,NaN,2029,1,1,1
1316,27005,NaN,324,314,303,293
1317,27007,NaN,304,297,351,290
1318,27009,NaN,637,581,566,552
1319,27011,NaN,44,42,41,40
1320,27013,NaN,1,1,1,1
1321,27015,NaN,343,339,327,314
1322,27017,NaN,384,390,420,413
1323,27019,NaN,1099,1078,1058,1039
1324,27021,NaN,206,193,195,192
1325,27023,NaN,111,91,85,82
1326,27025,NaN,530,538,532,525
1327,27027,NaN,941,679,662,0
1328,27029,NaN,57,58,53,51
1329,27031,NaN,32,32,31,31
1330,27033,NaN,164,188,196,196
1331,27035,NaN,544,487,501,493
1332,27037,NaN,6766,5645,5583,5522
1333,27039,NaN,310,274,265,257
1334,27041,NaN,383,337,333,325
1335,27043,NaN,159,156,153,151
1336,27045,NaN,224,209,283,202
1337,27047,NaN,382,383,365,356
1338,27049,NaN,636,608,600,592
1339,27051,NaN,34,31,32,32
1340,27053,NaN,19085,16344,13300,13138
1341,27055,NaN,198,205,233,203
1342,27057,NaN,188,183,189,184
1343,27059,NaN,277,148,147,199
1344,27061,NaN,380,375,368,363
1345,27063,NaN,71,66,63,60
1346,27065,NaN,79,79,78,77
1347,27067,NaN,482,438,426,414
1348,27069,NaN,13,11,11,11
1349,27071,NaN,116,119,60,115
1350,27073,NaN,70,65,66,65
1351,27075,NaN,93,94,89,85
1352,27077,NaN,18,15,14,12
1353,27079,NaN,236,235,227,219
1354,27081,NaN,53,43,39,40
1355,27083,NaN,251,243,276,269
1356,27085,NaN,398,376,359,353
1357,27087,NaN,59,54,49,45
1358,27089,NaN,42,42,38,37
1359,27091,NaN,206,191,189,187
1360,27093,NaN,177,165,160,158
1361,27095,NaN,207,199,197,194
1362,27097,NaN,264,259,274,268
1363,27099,NaN,916,681,653,627
1364,27101,NaN,101,94,88,82
1365,27103,NaN,411,400,390,379
1366,27105,NaN,340,327,315,303
1367,27107,NaN,46,45,40,37
1368,27109,NaN,2546,1008,997,987
1369,27111,NaN,440,418,420,408
1370,27113,NaN,113,120,114,108
1371,27115,NaN,171,164,162,161
1372,27117,NaN,71,65,62,60
1373,27119,NaN,337,318,300,306
1374,27121,NaN,72,51,51,51
1375,27123,NaN,5990,5286,5219,5152
1376,27125,NaN,31,29,27,25
1377,27127,NaN,133,121,123,119
1378,27129,NaN,94,90,89,88
1379,27131,NaN,681,516,503,473
1380,27133,NaN,105,97,94,91
1381,27135,NaN,209,195,184,175
1382,27137,NaN,2096,1951,1929,1908
1383,27139,NaN,1811,1716,1694,1672
1384,27141,NaN,1026,1022,1009,997
1385,27143,NaN,101,99,95,93
1386,27145,NaN,2543,2452,2410,2369
1387,27147,NaN,592,578,565,552
1388,27149,NaN,105,101,100,98
1389,27151,NaN,74,77,83,79
1390,27153,NaN,238,219,214,209
1391,27155,NaN,21,18,16,15
1392,27157,NaN,288,280,323,270
1393,27159,NaN,170,166,160,155
1394,27161,NaN,155,133,134,111
1395,27163,NaN,3898,3324,3271,3218
1396,27165,NaN,149,137,139,133
1397,27167,NaN,55,51,48,46
1398,27169,NaN,672,506,502,498
1399,27171,NaN,1319,1247,1232,1217
1400,27173,NaN,96,90,87,84
1401,28001,NaN,323,241,183,153
1402,28003,NaN,802,529,476,430
1403,28005,NaN,191,115,91,73
1404,28007,NaN,171,128,105,87
1405,28009,NaN,95,81,74,68
1406,28011,NaN,391,326,281,255
1407,28013,NaN,416,155,141,129
1408,28015,NaN,129,115,108,101
1409,28017,NaN,353,334,316,299
1410,28019,NaN,131,69,52,39
1411,28021,NaN,187,131,50,0
1412,28023,NaN,227,197,171,150
1413,28025,NaN,314,214,179,150
1414,28027,NaN,139,111,89,73
1415,28029,NaN,340,279,245,216
1416,28031,NaN,564,459,415,376
1417,28033,NaN,2319,2179,2093,2011
1418,28035,NaN,1519,1116,1019,932
1419,28037,NaN,96,82,71,62
1420,28039,NaN,316,266,217,179
1421,28041,NaN,155,52,33,22
1422,28043,NaN,293,259,240,223
1423,28045,NaN,625,540,493,451
1424,28047,NaN,2472,2209,1915,1736
1425,28049,NaN,3016,2858,2636,2384
1426,28051,NaN,220,191,171,154
1427,28053,NaN,65,40,30,23
1428,28055,NaN,16,14,10,0
1429,28057,NaN,351,332,313,296
1430,28059,NaN,2148,1888,1686,1551
1431,28061,NaN,137,227,167,126
1432,28063,NaN,80,58,35,26
1433,28065,NaN,212,185,127,108
1434,28067,NaN,1431,812,693,593
1435,28069,NaN,165,80,62,50
1436,28071,NaN,964,885,780,714
1437,28073,NaN,1300,1125,1021,918
1438,28075,NaN,1219,1111,1034,963
1439,28077,NaN,209,183,156,139
1440,28079,NaN,335,274,225,199
1441,28081,NaN,1706,1597,1482,1405
1442,28083,NaN,218,187,180,164
1443,28085,NaN,351,285,241,205
1444,28087,NaN,1193,829,754,688
1445,28089,NaN,1644,1529,1370,1261
1446,28091,NaN,429,390,355,323
1447,28093,NaN,430,392,357,335
1448,28095,NaN,538,513,489,466
1449,28097,NaN,120,97,80,66
1450,28099,NaN,777,579,528,482
1451,28101,NaN,317,265,229,199
1452,28103,NaN,149,119,101,86
1453,28105,NaN,487,402,303,251
1454,28107,NaN,432,477,432,403
1455,28109,NaN,722,556,483,420
1456,28111,NaN,117,96,80,66
1457,28113,NaN,458,324,276,237
1458,28115,NaN,461,448,437,425
1459,28117,NaN,591,431,408,386
1460,28119,NaN,52,18,32,8
1461,28121,NaN,2209,1796,1663,1539
1462,28123,NaN,282,244,203,179
1463,28125,NaN,41,38,0,0
1464,28127,NaN,338,301,262,240
1465,28129,NaN,290,131,84,54
1466,28131,NaN,334,207,165,133
1467,28133,NaN,166,147,130,115
1468,28135,NaN,70,44,25,17
1469,28137,NaN,345,303,265,242
1470,28139,NaN,323,264,239,216
1471,28141,NaN,284,273,262,252
1472,28143,NaN,90,79,80,61
1473,28145,NaN,523,490,459,430
1474,28147,NaN,251,157,115,77
1475,28149,NaN,656,458,407,363
1476,28151,NaN,487,405,363,325
1477,28153,NaN,140,75,52,37
1478,28155,NaN,173,122,99,81
1479,28157,NaN,71,57,78,23
1480,28159,NaN,311,216,155,125
1481,28161,NaN,185,165,147,132
1482,28163,NaN,345,331,304,280
1483,29001,NaN,339,267,247,228
1484,29003,NaN,273,187,185,183
1485,29005,NaN,28,33,32,32
1486,29007,NaN,252,189,186,184
1487,29009,NaN,424,300,275,253
1488,29011,NaN,156,127,120,113
1489,29013,NaN,198,180,171,162
1490,29015,NaN,189,169,159,149
1491,29017,NaN,92,89,83,78
1492,29019,NaN,3563,3419,2619,2539
1493,29021,NaN,1284,956,945,748
1494,29023,NaN,484,426,394,593
1495,29025,NaN,24,22,23,16
1496,29027,NaN,573,557,542,528
1497,29029,NaN,336,327,319,252
1498,29031,NaN,985,914,849,789
1499,29033,NaN,77,94,75,75
1500,29035,NaN,50,46,40,38
1501,29037,NaN,1409,1337,1188,1172
1502,29039,NaN,137,135,133,131
1503,29041,NaN,69,47,45,55
1504,29043,NaN,1072,720,710,1112
1505,29045,NaN,59,34,34,34
1506,29047,NaN,1369,1261,1248,1234
1507,29049,NaN,229,140,140,139
1508,29051,NaN,1557,1013,984,956
1509,29053,NaN,126,121,119,118
1510,29055,NaN,258,180,157,137
1511,29057,NaN,92,66,56,56
1512,29059,NaN,206,202,197,150
1513,29061,NaN,43,35,35,35
1514,29063,NaN,83,64,62,59
1515,29065,NaN,214,220,210,200
1516,29067,NaN,76,49,49,49
1517,29069,NaN,428,354,328,304
1518,29071,NaN,1009,895,885,877
1519,29073,NaN,183,172,162,152
1520,29075,NaN,80,66,62,58
1521,29077,NaN,5734,3416,3345,1507
1522,29079,NaN,80,57,50,43
1523,29081,NaN,42,44,44,44
1524,29083,NaN,334,314,296,279
1525,29085,NaN,86,72,66,61
1526,29087,NaN,48,50,35,47
1527,29089,NaN,100,88,82,76
1528,29091,NaN,528,524,496,616
1529,29093,NaN,59,58,57,47
1530,29095,NaN,5095,4660,4594,4529
1531,29097,NaN,2031,1515,1474,1434
1532,29099,NaN,2608,2187,2169,2151
1533,29101,NaN,667,598,551,416
1534,29103,NaN,48,36,30,36
1535,29105,NaN,325,298,273,251
1536,29107,NaN,380,336,316,311
