,County,656,661,668,675,682
71,02060,NaN,0,0,1,0
72,02068,NaN,6,8,4,7
73,02070,NaN,46,56,56,56
74,02090,NaN,469,472,457,453
75,02100,NaN,1,1,1,1
76,02105,NaN,,,,NaN
77,02110,NaN,100,105,103,115
78,02122,NaN,326,298,282,307
79,02130,NaN,41,40,43,48
80,02150,NaN,50,46,63,19
81,02158,NaN,,,,NaN
82,02164,NaN,14,13,8,11
83,02170,NaN,714,698,687,683
84,02180,NaN,206,114,110,107
85,02185,NaN,80,80,80,79
86,02188,NaN,97,91,91,87
87,02195,NaN,,,,NaN
88,02198,NaN,,,,NaN
89,02220,NaN,17,18,15,16
90,02230,NaN,,,,NaN
91,02240,NaN,43,49,50,49
92,02261,NaN,1,0,1,0
93,02275,NaN,,,,NaN
94,02282,NaN,6,6,4,4
95,02290,NaN,30,33,29,35
96,04001,NaN,214,192,227,224
97,04003,NaN,479,430,436,407
98,04005,NaN,401,365,393,395
99,04007,NaN,252,226,253,179
100,04009,NaN,135,114,122,111
101,04011,NaN,66,58,54,54
102,04012,NaN,47,47,50,44
103,04013,NaN,11914,11683,10705,9951
104,04015,NaN,503,500,504,440
105,04017,NaN,606,462,453,380
106,04019,NaN,2812,2741,2824,2310
107,04021,NaN,1479,1349,1266,1210
108,04023,NaN,133,117,129,128
109,04025,NaN,739,697,633,615
110,04027,NaN,291,296,251,250
111,05001,NaN,14,13,12,12
112,05003,NaN,21,22,22,21
113,05005,NaN,62,66,75,58
114,05007,NaN,329,341,273,248
115,05009,NaN,29,23,16,19
116,05011,NaN,11,19,9,24
117,05013,NaN,1,1,1,1
118,05015,NaN,17,18,15,14
119,05017,NaN,4,2,2,2
120,05019,NaN,24,22,23,23
121,05021,NaN,5,8,6,0
122,05023,NaN,40,39,42,37
123,05025,NaN,1,1,1,1
124,05027,NaN,2,2,2,2
125,05029,NaN,7,7,4,4
126,05031,NaN,91,52,43,36
127,05033,NaN,60,69,60,53
128,05035,NaN,31,20,19,19
129,05037,NaN,9,3,2,1
130,05039,NaN,1,1,1,1
131,05041,NaN,9,8,9,8
132,05043,NaN,18,10,18,12
133,05045,NaN,88,53,41,34
134,05047,NaN,6,2,1,1
135,05049,NaN,17,17,15,14
136,05051,NaN,29,18,11,8
137,05053,NaN,4,2,2,1
138,05055,NaN,53,53,47,47
139,05057,NaN,16,16,15,15
140,05059,NaN,20,16,15,15
141,05061,NaN,14,13,18,13
142,05063,NaN,55,29,25,22
143,05065,NaN,12,9,9,8
144,05067,NaN,62,56,55,58
145,05069,NaN,33,31,30,29
146,05071,NaN,25,14,16,8
147,05073,NaN,3,0,1,0
148,05075,NaN,26,24,22,22
149,05077,NaN,32,32,40,37
150,05079,NaN,9,6,6,5
151,05081,NaN,32,30,36,29
152,05083,NaN,27,27,26,25
153,05085,NaN,55,48,38,24
154,05087,NaN,11,10,10,10
155,05089,NaN,19,18,19,17
156,05091,NaN,31,16,6,4
157,05093,NaN,56,58,56,55
158,05095,NaN,3,2,2,2
159,05097,NaN,5,5,5,7
160,05099,NaN,4,3,3,3
161,05101,NaN,2,2,2,2
162,05103,NaN,10,8,6,6
163,05105,NaN,12,12,12,11
164,05107,NaN,9,5,5,5
165,05109,NaN,4,3,3,3
166,05111,NaN,30,20,23,18
167,05113,NaN,8,7,7,7
168,05115,NaN,48,35,25,21
169,05117,NaN,2,1,1,1
170,05119,NaN,230,161,138,118
171,05121,NaN,20,18,15,15
172,05123,NaN,9,6,4,2
173,05125,NaN,81,80,76,75
174,05127,NaN,8,5,5,5
175,05129,NaN,7,7,5,7
176,05131,NaN,183,176,168,173
177,05133,NaN,60,61,63,62
178,05135,NaN,41,41,38,38
179,05137,NaN,34,35,36,37
180,05139,NaN,33,32,32,31
181,05141,NaN,26,25,26,26
182,05143,NaN,158,102,84,64
183,05145,NaN,138,129,129,127
184,05147,NaN,4,4,3,3
185,05149,NaN,30,29,27,26
186,06001,NaN,875,870,861,848
187,06003,NaN,0,1,1,1
188,06005,NaN,80,81,83,85
189,06007,NaN,282,279,251,263
190,06009,NaN,110,108,115,110
191,06011,NaN,20,20,22,19
192,06013,NaN,720,707,699,697
193,06015,NaN,33,33,33,32
194,06017,NaN,213,213,197,208
195,06019,NaN,2399,2396,2360,2391
196,06021,NaN,44,31,28,32
197,06023,NaN,98,94,94,103
198,06025,NaN,335,345,366,348
199,06027,NaN,94,94,86,85
200,06029,NaN,2491,2398,2431,2453
201,06031,NaN,580,503,453,581
202,06033,NaN,86,85,79,84
203,06035,NaN,92,83,92,84
204,06037,NaN,8925,9304,9478,7777
205,06039,NaN,489,490,477,469
206,06041,NaN,142,138,157,135
207,06043,NaN,58,58,53,47
208,06045,NaN,174,173,169,172
209,06047,NaN,582,563,563,583
210,06049,NaN,9,10,9,10
211,06051,NaN,34,32,36,36
212,06053,NaN,202,200,199,207
213,06055,NaN,92,90,88,88
214,06057,NaN,160,153,165,152
215,06059,NaN,1992,1959,1952,1928
216,06061,NaN,582,579,578,572
217,06063,NaN,61,59,57,60
218,06065,NaN,3007,3127,2961,2930
219,06067,NaN,1698,1707,1500,1833
220,06069,NaN,77,75,79,76
221,06071,NaN,3093,3191,3226,2921
222,06073,NaN,3515,3556,3535,3592
223,06075,NaN,407,408,404,398
224,06077,NaN,1053,1069,1069,1107
225,06079,NaN,283,290,295,285
226,06081,NaN,376,384,394,370
227,06083,NaN,401,365,417,351
228,06085,NaN,1165,1225,1160,1231
229,06087,NaN,178,178,178,177
230,06089,NaN,435,421,412,407
231,06091,NaN,5,4,4,3
232,06093,NaN,27,31,26,26
233,06095,NaN,347,343,341,334
234,06097,NaN,500,497,510,449
235,06099,NaN,2079,2209,2187,2207
236,06101,NaN,141,144,142,142
237,06103,NaN,159,161,137,193
238,06105,NaN,25,24,24,22
239,06107,NaN,1230,1152,1085,885
240,06109,NaN,197,185,184,179
241,06111,NaN,566,561,589,564
242,06113,NaN,291,274,289,274
243,06115,NaN,157,157,156,153
244,08001,NaN,1727,1708,1667,1617
245,08003,NaN,102,101,107,100
246,08005,NaN,1858,1864,1852,1855
247,08007,NaN,51,50,50,49
248,08009,NaN,37,38,36,33
249,08011,NaN,37,36,32,36
250,08013,NaN,798,737,706,692
251,08014,NaN,,,,NaN
252,08015,NaN,75,77,76,75
253,08017,NaN,4,2,2,4
254,08019,NaN,24,22,21,26
255,08021,NaN,31,29,26,28
256,08023,NaN,8,8,8,8
257,08025,NaN,15,12,12,11
258,08027,NaN,31,37,45,47
259,08029,NaN,145,137,137,135
260,08031,NaN,2049,2093,2101,1963
261,08033,NaN,3,6,2,4
262,08035,NaN,976,861,838,797
263,08037,NaN,173,169,178,177
264,08039,NaN,55,56,53,53
265,08041,NaN,2872,2865,2875,2857
266,08043,NaN,335,343,343,383
267,08045,NaN,193,196,197,184
268,08047,NaN,26,20,18,17
269,08049,NaN,25,24,23,23
270,08051,NaN,22,22,22,21
271,08053,NaN,1,1,1,2
272,08055,NaN,44,39,34,31
273,08057,NaN,1,1,1,0
274,08059,NaN,1776,1690,1808,1805
275,08061,NaN,7,4,7,3
276,08063,NaN,20,20,21,20
277,08065,NaN,18,17,17,21
278,08067,NaN,190,175,165,163
279,08069,NaN,1336,1203,1162,1335
280,08071,NaN,54,54,55,56
281,08073,NaN,9,8,7,7
282,08075,NaN,79,79,79,96
283,08077,NaN,835,885,884,882
284,08079,NaN,1,3,1,4
285,08081,NaN,36,43,40,32
286,08083,NaN,175,163,157,155
287,08085,NaN,312,306,303,301
288,08087,NaN,112,111,106,110
289,08089,NaN,85,89,88,78
290,08091,NaN,12,12,11,12
291,08093,NaN,50,55,54,56
292,08095,NaN,9,11,10,11
293,08097,NaN,32,32,32,32
294,08099,NaN,49,48,47,47
295,08101,NaN,1044,1018,1033,1029
296,08103,NaN,41,38,37,33
297,08105,NaN,47,46,48,44
298,08107,NaN,110,104,111,110
299,08109,NaN,21,20,19,16
300,08111,NaN,1,1,1,1
301,08113,NaN,21,21,1,26
302,08115,NaN,4,3,2,3
303,08117,NaN,89,89,90,84
304,08119,NaN,93,93,83,60
305,08121,NaN,15,14,15,16
306,08123,NaN,1417,1421,1418,1404
307,08125,NaN,33,32,32,31
308,09001,NaN,401,459,424,512
309,09003,NaN,656,700,658,761
310,09005,NaN,154,161,159,157
311,09007,NaN,112,109,136,118
312,09009,NaN,586,599,595,597
313,09011,NaN,264,262,276,286
314,09013,NaN,81,83,83,82
315,09015,NaN,192,182,186,184
316,10001,NaN,264,174,220,211
317,10003,NaN,709,566,671,443
318,10005,NaN,310,241,283,184
319,11001,NaN,571,533,490,576
320,12001,NaN,109,80,60,28
321,12003,NaN,10,10,9,8
322,12005,NaN,38,20,17,93
323,12007,NaN,1,1,1,1
324,12009,NaN,190,169,149,133
325,12011,NaN,917,814,725,647
326,12013,NaN,1,0,0,0
327,12015,NaN,66,59,26,20
328,12017,NaN,78,80,85,86
329,12019,NaN,31,20,12,8
330,12021,NaN,123,122,80,69
331,12023,NaN,50,57,59,111
332,12027,NaN,19,19,15,14
333,12029,NaN,5,7,3,3
334,12031,NaN,206,163,133,111
335,12033,NaN,89,73,61,53
336,12035,NaN,58,56,58,58
337,12037,NaN,1,1,1,1
338,12039,NaN,31,30,29,28
339,12041,NaN,19,18,16,18
340,12043,NaN,8,7,8,7
341,12045,NaN,3,3,3,3
342,12047,NaN,6,6,6,6
343,12049,NaN,2,0,0,0
344,12051,NaN,6,4,1,0
345,12053,NaN,74,78,76,75
346,12055,NaN,29,23,17,13
347,12057,NaN,824,749,689,407
348,12059,NaN,2,3,1,1
349,12061,NaN,37,30,23,21
350,12063,NaN,15,14,14,13
351,12065,NaN,8,8,8,13
352,12067,NaN,5,5,5,5
353,12069,NaN,264,247,279,283
354,12071,NaN,314,242,207,161
355,12073,NaN,118,70,55,42
356,12075,NaN,27,30,33,33
357,12077,NaN,3,2,2,2
358,12079,NaN,4,4,3,3
359,12081,NaN,116,89,70,55
360,12083,NaN,91,61,42,30
361,12085,NaN,56,52,26,19
362,12086,NaN,,,,NaN
363,12087,NaN,69,70,71,68
364,12089,NaN,55,53,53,59
365,12091,NaN,124,120,118,116
366,12093,NaN,5,5,5,43
367,12095,NaN,635,520,449,1152
368,12097,NaN,221,158,109,91
369,12099,NaN,654,540,467,413
370,12101,NaN,212,198,187,725
371,12103,NaN,294,254,216,186
372,12105,NaN,269,223,186,156
373,12107,NaN,21,19,18,17
374,12109,NaN,154,163,173,154
375,12111,NaN,90,91,72,69
376,12113,NaN,79,38,26,18
377,12115,NaN,164,135,128,121
378,12117,NaN,325,379,421,476
379,12119,NaN,71,69,70,70
380,12121,NaN,19,15,16,12
381,12123,NaN,5,4,4,3
382,12125,NaN,7,5,5,4
383,12127,NaN,354,353,355,385
384,12129,NaN,26,24,23,22
385,12131,NaN,30,28,12,9
386,12133,NaN,4,2,1,1
387,13001,NaN,15,15,15,15
388,13003,NaN,1,1,1,1
389,13005,NaN,52,47,48,49
390,13007,NaN,1,1,1,1
391,13009,NaN,30,29,27,27
392,13011,NaN,9,9,6,6
393,13013,NaN,84,50,39,30
394,13015,NaN,110,107,100,99
395,13017,NaN,20,18,18,18
396,13019,NaN,9,8,7,7
397,13021,NaN,161,167,127,141
398,13023,NaN,5,4,3,3
399,13025,NaN,8,8,8,8
400,13027,NaN,10,10,9,9
401,13029,NaN,37,42,42,41
402,13031,NaN,26,21,20,19
403,13033,NaN,16,17,16,15
404,13035,NaN,17,15,15,14
405,13037,NaN,5,5,5,2
406,13039,NaN,87,59,47,65
407,13043,NaN,0,0,0,0
408,13045,NaN,48,47,40,40
409,13047,NaN,96,94,93,101
410,13049,NaN,7,7,7,7
411,13051,NaN,234,233,219,216
412,13053,NaN,14,16,11,10
413,13055,NaN,16,13,10,9
414,13057,NaN,220,204,179,213
415,13059,NaN,99,122,110,136
416,13061,NaN,0,1,0,1
417,13063,NaN,240,239,234,230
418,13065,NaN,0,5,0,0
419,13067,NaN,511,476,429,419
420,13069,NaN,25,16,12,9
421,13071,NaN,49,50,44,41
422,13073,NaN,106,46,34,26
423,13075,NaN,20,23,25,20
424,13077,NaN,89,73,56,55
425,13079,NaN,1,1,0,0
426,13081,NaN,4,4,3,3
427,13083,NaN,15,15,14,13
428,13085,NaN,10,9,8,8
429,13087,NaN,14,16,12,13
430,13089,NaN,483,481,470,467
431,13091,NaN,10,6,7,5
432,13093,NaN,6,6,5,5
433,13095,NaN,62,63,62,61
434,13097,NaN,104,103,102,101
435,13099,NaN,11,10,10,9
436,13101,NaN,8,8,6,6
437,13103,NaN,52,68,65,81
438,13105,NaN,57,63,54,53
439,13107,NaN,28,33,31,34
440,13109,NaN,3,3,3,3
441,13111,NaN,22,21,21,20
442,13113,NaN,80,77,75,74
443,13115,NaN,77,71,65,61
444,13117,NaN,216,185,178,175
445,13119,NaN,19,20,19,19
446,13121,NaN,530,510,507,504
447,13123,NaN,36,36,36,36
448,13125,NaN,1,0,1,1
449,13127,NaN,20,18,15,13
450,13129,NaN,43,36,19,21
451,13131,NaN,19,19,19,19
452,13133,NaN,19,17,17,16
453,13135,NaN,604,590,579,575
454,13137,NaN,37,24,25,18
455,13139,NaN,157,171,106,92
456,13141,NaN,1,1,1,1
457,13143,NaN,8,0,0,0
458,13145,NaN,24,24,24,24
459,13147,NaN,10,10,5,9
460,13149,NaN,6,5,5,5
461,13151,NaN,169,142,113,95
462,13153,NaN,141,143,141,141
463,13155,NaN,4,5,5,3
464,13157,NaN,43,41,36,35
465,13159,NaN,14,13,12,13
466,13161,NaN,7,7,7,7
467,13163,NaN,7,5,3,2
468,13165,NaN,0,1,1,1
469,13167,NaN,3,3,3,3
470,13169,NaN,38,37,34,38
471,13171,NaN,27,23,22,22
472,13173,NaN,1,1,1,1
473,13175,NaN,30,15,11,8
474,13177,NaN,34,39,16,27
475,13179,NaN,65,66,61,58
476,13181,NaN,6,6,6,6
477,13183,NaN,15,15,14,14
478,13185,NaN,95,111,126,149
479,13187,NaN,3,4,1,1
480,13189,NaN,10,10,10,10
481,13191,NaN,2,3,3,3
482,13193,NaN,13,14,11,11
483,13195,NaN,24,23,23,22
484,13197,NaN,5,4,4,4
485,13199,NaN,10,9,9,8
486,13201,NaN,15,12,12,13
487,13205,NaN,1,0,0,0
488,13207,NaN,37,37,37,36
489,13209,NaN,2,1,1,1
490,13211,NaN,48,40,49,52
491,13213,NaN,34,43,9,6
492,13215,NaN,117,107,110,94
493,13217,NaN,92,92,91,90
494,13219,NaN,51,51,52,55
495,13221,NaN,31,33,32,32
496,13223,NaN,123,125,123,121
497,13225,NaN,32,35,34,35
498,13227,NaN,42,42,41,40
499,13229,NaN,23,23,23,22
500,13231,NaN,3,3,1,1
501,13233,NaN,30,25,22,19
502,13235,NaN,5,4,3,4
503,13237,NaN,13,12,12,12
504,13239,NaN,2,2,3,2
505,13241,NaN,39,33,33,32
506,13243,NaN,1,1,1,1
507,13245,NaN,121,104,92,82
508,13247,NaN,75,72,73,72
509,13249,NaN,13,15,16,16
510,13251,NaN,1,1,1,1
511,13253,NaN,9,8,7,6
512,13255,NaN,45,34,30,26
513,13257,NaN,13,11,16,10
514,13259,NaN,2,3,2,2
515,13261,NaN,58,63,55,56
516,13263,NaN,1,2,1,1
517,13265,NaN,0,1,1,1
518,13267,NaN,3,2,1,1
519,13269,NaN,5,5,5,5
520,13271,NaN,14,13,12,12
521,13273,NaN,3,2,2,2
522,13275,NaN,12,12,5,11
523,13277,NaN,27,26,27,27
524,13279,NaN,12,8,5,4
525,13281,NaN,8,7,7,7
526,13283,NaN,1,1,1,1
527,13285,NaN,41,42,41,40
528,13287,NaN,8,7,7,7
529,13289,NaN,3,6,1,6
530,13291,NaN,11,13,4,3
531,13293,NaN,15,13,6,8
532,13295,NaN,131,133,130,129
533,13297,NaN,79,78,82,97
534,13299,NaN,30,30,29,29
535,13301,NaN,1,0,1,1
536,13303,NaN,4,4,4,3
537,13305,NaN,14,13,13,13
538,13307,NaN,1,1,1,1
539,13309,NaN,11,11,10,10
540,13311,NaN,11,11,10,10
541,13313,NaN,68,39,28,20
542,13315,NaN,4,4,4,4
543,13317,NaN,2,2,2,2
544,13319,NaN,5,4,4,4
545,13321,NaN,16,13,13,12
546,15001,NaN,69,181,177,133
547,15003,NaN,324,316,462,145
548,15005,NaN,,,,NaN
549,15007,NaN,94,89,95,129
550,15009,NaN,87,86,116,150
551,16001,NaN,1390,1304,1284,1280
552,16003,NaN,6,4,4,4
553,16005,NaN,266,239,201,178
554,16007,NaN,14,16,27,16
555,16009,NaN,63,65,55,55
556,16011,NaN,141,139,156,156
557,16013,NaN,48,50,51,49
558,16015,NaN,6,5,5,4
559,16017,NaN,193,199,207,207
560,16019,NaN,451,452,440,469
561,16021,NaN,63,62,61,64
562,16023,NaN,12,11,12,11
563,16025,NaN,1,1,1,1
564,16027,NaN,410,436,513,422
565,16029,NaN,18,18,20,20
566,16031,NaN,50,49,41,40
567,16033,NaN,0,0,2,1
568,16035,NaN,11,11,11,11
569,16037,NaN,10,10,8,7
570,16039,NaN,51,37,53,1
571,16041,NaN,48,52,49,52
572,16043,NaN,34,32,32,35
573,16045,NaN,27,29,25,25
574,16047,NaN,26,25,24,23
575,16049,NaN,54,56,55,56
576,16051,NaN,89,82,85,83
577,16053,NaN,38,30,27,27
578,16055,NaN,629,615,622,614
579,16057,NaN,60,59,55,54
580,16059,NaN,26,22,30,20
581,16061,NaN,12,12,14,12
582,16063,NaN,11,11,11,11
583,16065,NaN,111,113,112,106
584,16067,NaN,41,36,40,29
585,16069,NaN,65,63,60,60
586,16071,NaN,12,10,9,9
587,16073,NaN,11,13,11,10
588,16075,NaN,61,61,64,65
589,16077,NaN,30,30,31,31
590,16079,NaN,16,18,21,16
591,16081,NaN,19,14,12,12
592,16083,NaN,135,62,37,22
593,16085,NaN,18,25,20,17
594,16087,NaN,25,18,12,8
595,17001,NaN,164,168,166,167
596,17003,NaN,9,8,7,7
597,17005,NaN,27,26,26,29
598,17007,NaN,64,67,69,70
599,17009,NaN,10,8,8,8
600,17011,NaN,78,70,119,56
601,17013,NaN,12,7,8,9
602,17015,NaN,24,23,23,20
603,17017,NaN,15,15,15,15
604,17019,NaN,446,396,413,438
605,17021,NaN,62,63,63,63
606,17023,NaN,48,49,49,46
607,17025,NaN,43,41,44,42
608,17027,NaN,62,60,58,57
609,17029,NaN,108,109,112,108
610,17031,NaN,5722,5643,5604,5587
611,17033,NaN,43,43,45,42
612,17035,NaN,27,27,27,26
613,17037,NaN,173,176,183,172
614,17039,NaN,32,33,34,33
615,17041,NaN,35,35,35,35
616,17043,NaN,1329,1315,1334,1347
617,17045,NaN,46,48,44,48
618,17047,NaN,3,3,3,3
619,17049,NaN,79,76,75,77
620,17051,NaN,45,48,44,43
621,17053,NaN,31,31,32,33
622,17055,NaN,25,25,24,24
623,17057,NaN,45,48,42,44
624,17059,NaN,3,3,2,2
625,17061,NaN,7,7,7,7
626,17063,NaN,74,107,75,111
627,17065,NaN,13,12,12,12
628,17067,NaN,68,45,45,44
629,17069,NaN,5,5,5,5
630,17071,NaN,27,25,21,19
631,17073,NaN,94,75,85,80
632,17075,NaN,49,49,49,49
633,17077,NaN,37,37,36,36
634,17079,NaN,15,14,14,14
635,17081,NaN,74,98,79,112
636,17083,NaN,25,27,22,24
637,17085,NaN,55,58,56,55
638,17087,NaN,31,31,27,31
639,17089,NaN,634,676,636,661
640,17091,NaN,214,227,221,224
641,17093,NaN,198,221,221,216
642,17095,NaN,143,143,146,142
643,17097,NaN,848,837,834,832
644,17099,NaN,127,124,122,123
645,17101,NaN,21,22,20,19
646,17103,NaN,51,47,48,48
647,17105,NaN,35,34,33,33
648,17107,NaN,34,32,32,31
649,17109,NaN,28,30,29,29
650,17111,NaN,475,486,478,472
651,17113,NaN,244,243,243,240
652,17115,NaN,187,188,182,184
653,17117,NaN,117,114,114,113
654,17119,NaN,395,401,416,428
655,17121,NaN,84,85,85,84
656,17123,NaN,3,5,1,1
657,17125,NaN,17,17,17,17
658,17127,NaN,30,30,29,29
659,17129,NaN,13,12,12,12
660,17131,NaN,47,47,46,46
661,17133,NaN,50,48,53,45
662,17135,NaN,67,65,68,71
663,17137,NaN,45,43,44,46
664,17139,NaN,48,47,46,45
665,17141,NaN,92,85,114,102
666,17143,NaN,196,202,197,196
667,17145,NaN,17,14,9,6
668,17147,NaN,19,17,16,15
669,17149,NaN,22,21,25,23
670,17151,NaN,2,2,4,2
671,17153,NaN,4,4,4,4
672,17155,NaN,2,6,1,4
673,17157,NaN,15,7,4,3
674,17159,NaN,48,46,50,47
675,17161,NaN,271,230,243,245
676,17163,NaN,293,308,306,302
677,17165,NaN,18,23,16,16
678,17167,NaN,163,161,143,134
679,17169,NaN,12,10,10,9
680,17171,NaN,2,1,2,1
681,17173,NaN,67,61,65,61
682,17175,NaN,9,8,8,8
683,17177,NaN,162,152,149,143
684,17179,NaN,154,152,146,145
685,17181,NaN,18,17,20,18
686,17183,NaN,241,252,246,239
687,17185,NaN,7,6,6,6
688,17187,NaN,28,29,27,27
689,17189,NaN,13,14,12,12
690,17191,NaN,11,4,3,1
691,17193,NaN,10,6,5,5
692,17195,NaN,82,83,78,75
693,17197,NaN,1042,1043,1075,1052
694,17199,NaN,78,76,74,73
695,17201,NaN,770,728,726,717
696,17203,NaN,74,74,76,74
697,18001,NaN,79,79,77,74
698,18003,NaN,981,989,980,973
699,18005,NaN,116,117,116,115
700,18007,NaN,14,13,12,11
701,18009,NaN,27,27,29,30
702,18011,NaN,108,108,107,106
703,18013,NaN,36,31,43,31
704,18015,NaN,42,39,40,41
705,18017,NaN,40,38,37,36
706,18019,NaN,193,187,177,192
707,18021,NaN,39,37,38,38
708,18023,NaN,67,67,68,68
709,18025,NaN,16,15,15,15
710,18027,NaN,21,13,6,4
711,18029,NaN,83,81,80,80
712,18031,NaN,43,44,43,43
713,18033,NaN,149,137,137,137
714,18035,NaN,141,154,175,135
715,18037,NaN,52,50,50,50
716,18039,NaN,490,487,478,483
717,18041,NaN,24,17,5,8
718,18043,NaN,76,73,74,70
719,18045,NaN,40,41,41,40
720,18047,NaN,19,19,19,19
721,18049,NaN,74,77,77,76
722,18051,NaN,57,57,57,57
723,18053,NaN,230,237,257,229
724,18055,NaN,45,48,44,44
725,18057,NaN,513,499,575,528
726,18059,NaN,122,132,147,131
727,18061,NaN,36,36,34,33
728,18063,NaN,223,230,229,228
729,18065,NaN,89,89,100,88
730,18067,NaN,207,240,186,185
731,18069,NaN,145,145,163,119
732,18071,NaN,75,73,70,68
733,18073,NaN,107,108,108,109
734,18075,NaN,49,51,49,48
735,18077,NaN,42,49,46,40
736,18079,NaN,66,66,78,64
737,18081,NaN,267,251,228,223
738,18083,NaN,65,74,66,65
739,18085,NaN,232,232,232,231
740,18087,NaN,102,103,101,98
741,18089,NaN,706,687,686,686
742,18091,NaN,255,283,338,250
743,18093,NaN,80,90,85,85
744,18095,NaN,258,255,254,253
745,18097,NaN,1130,1126,1118,1113
746,18099,NaN,153,148,147,147
747,18101,NaN,22,20,20,19
748,18103,NaN,51,53,47,47
749,18105,NaN,169,169,169,168
750,18107,NaN,35,39,1,1
751,18109,NaN,74,77,75,74
752,18111,NaN,43,41,39,38
753,18113,NaN,135,129,197,138
754,18115,NaN,7,7,8,6
755,18117,NaN,44,44,44,67
756,18119,NaN,68,58,59,77
757,18121,NaN,26,27,26,23
758,18123,NaN,20,20,16,16
759,18125,NaN,8,7,6,5
760,18127,NaN,246,240,239,239
761,18129,NaN,28,27,25,25
762,18131,NaN,34,33,42,42
763,18133,NaN,87,96,94,80
764,18135,NaN,48,53,50,46
765,18137,NaN,51,51,51,50
766,18139,NaN,49,49,48,46
767,18141,NaN,613,591,609,605
768,18143,NaN,79,101,106,105
769,18145,NaN,66,69,65,65
770,18147,NaN,13,9,6,5
771,18149,NaN,44,36,37,41
772,18151,NaN,88,80,79,78
773,18153,NaN,21,19,16,13
774,18155,NaN,10,7,9,6
775,18157,NaN,279,291,289,285
776,18159,NaN,28,26,26,25
777,18161,NaN,14,12,22,10
778,18163,NaN,231,227,226,224
779,18165,NaN,37,42,36,61
780,18167,NaN,234,225,222,222
781,18169,NaN,76,78,74,74
782,18171,NaN,13,13,11,16
783,18173,NaN,86,89,87,86
784,18175,NaN,25,25,24,25
785,18177,NaN,139,143,137,136
786,18179,NaN,52,51,51,50
787,18181,NaN,73,60,85,73
788,18183,NaN,89,101,98,88
789,19001,NaN,10,10,9,9
790,19003,NaN,10,8,7,6
791,19005,NaN,14,14,15,13
792,19007,NaN,53,54,52,58
793,19009,NaN,15,15,14,15
794,19011,NaN,86,81,81,82
795,19013,NaN,261,312,266,266
796,19015,NaN,80,80,80,81
797,19017,NaN,49,46,46,46
798,19019,NaN,68,68,72,76
799,19021,NaN,17,17,16,16
800,19023,NaN,40,41,41,41
801,19025,NaN,12,11,12,10
802,19027,NaN,34,55,35,50
803,19029,NaN,77,76,77,70
804,19031,NaN,34,34,33,33
805,19033,NaN,155,161,146,148
806,19035,NaN,27,28,29,28
807,19037,NaN,36,34,34,33
808,19039,NaN,42,38,42,42
809,19041,NaN,25,24,24,26
810,19043,NaN,62,62,60,59
811,19045,NaN,158,155,167,156
812,19047,NaN,26,24,25,24
813,19049,NaN,224,224,220,218
814,19051,NaN,19,19,19,17
