,County,572,577,584,591,598
799,19021,NaN,32,34,38,42
800,19023,NaN,52,99,136,0
801,19025,NaN,10,9,10,0
802,19027,NaN,19,19,21,23
803,19029,NaN,11,11,11,12
804,19031,NaN,18,21,22,22
805,19033,NaN,110,81,82,0
806,19035,NaN,20,18,18,19
807,19037,NaN,33,63,105,19
808,19039,NaN,17,6,0,0
809,19041,NaN,14,12,13,15
810,19043,NaN,22,12,19,19
811,19045,NaN,52,89,115,48
812,19047,NaN,58,65,0,0
813,19049,NaN,188,231,129,329
814,19051,NaN,4,0,3,7
815,19053,NaN,11,13,11,0
816,19055,NaN,43,31,111,146
817,19057,NaN,101,207,306,364
818,19059,NaN,12,12,13,15
819,19061,NaN,120,101,111,118
820,19063,NaN,3,6,7,8
821,19065,NaN,48,99,201,0
822,19067,NaN,26,20,20,21
823,19069,NaN,31,43,52,0
824,19071,NaN,20,7,5,219
825,19073,NaN,8,9,10,10
826,19075,NaN,15,15,16,16
827,19077,NaN,12,12,13,13
828,19079,NaN,34,39,35,0
829,19081,NaN,16,16,16,16
830,19083,NaN,80,150,138,0
831,19085,NaN,23,32,19,0
832,19087,NaN,96,51,52,5
833,19089,NaN,6,8,8,9
834,19091,NaN,15,17,24,28
835,19093,NaN,20,48,24,0
836,19095,NaN,28,29,30,31
837,19097,NaN,52,231,25,26
838,19099,NaN,53,12,0,0
839,19101,NaN,28,110,230,349
840,19103,NaN,207,241,390,474
841,19105,NaN,61,34,41,45
842,19107,NaN,9,9,9,10
843,19109,NaN,27,31,31,47
844,19111,NaN,178,453,559,0
845,19113,NaN,594,1040,1492,2013
846,19115,NaN,123,189,37,0
847,19117,NaN,21,22,24,0
848,19119,NaN,4,1,0,0
849,19121,NaN,57,0,0,416
850,19123,NaN,29,37,28,1
851,19125,NaN,64,138,175,213
852,19127,NaN,113,65,65,496
853,19129,NaN,23,23,23,23
854,19131,NaN,11,4,7,15
855,19133,NaN,3,7,0,7
856,19135,NaN,7,7,5,7
857,19137,NaN,4,1,1,0
858,19139,NaN,82,66,194,70
859,19141,NaN,6,10,11,7
860,19143,NaN,5,7,7,7
861,19145,NaN,22,15,18,20
862,19147,NaN,7,9,9,10
863,19149,NaN,16,20,23,26
864,19151,NaN,2,6,7,0
865,19153,NaN,1134,1596,756,0
866,19155,NaN,300,200,879,0
867,19157,NaN,11,13,13,13
868,19159,NaN,2,1,3,1
869,19161,NaN,7,15,32,16
870,19163,NaN,242,234,237,242
871,19165,NaN,35,58,139,185
872,19167,NaN,16,21,23,26
873,19169,NaN,116,110,112,114
874,19171,NaN,11,14,16,17
875,19173,NaN,4,5,5,6
876,19175,NaN,5,7,9,10
877,19177,NaN,24,14,15,0
878,19179,NaN,64,50,52,2
879,19181,NaN,144,116,78,0
880,19183,NaN,64,41,13,1
881,19185,NaN,3,3,5,0
882,19187,NaN,115,155,166,168
883,19189,NaN,19,17,17,17
884,19191,NaN,8,11,1,14
885,19193,NaN,160,408,174,703
886,19195,NaN,13,13,14,2
887,19197,NaN,19,25,28,28
888,20001,NaN,33,39,39,38
889,20003,NaN,21,21,23,23
890,20005,NaN,84,101,48,144
891,20007,NaN,7,10,46,13
892,20009,NaN,52,58,65,72
893,20011,NaN,107,75,65,0
894,20013,NaN,20,27,30,33
895,20015,NaN,325,254,259,1020
896,20017,NaN,0,1,1,3
897,20019,NaN,5,6,0,0
898,20021,NaN,92,82,74,99
899,20023,NaN,2,1,2,2
900,20025,NaN,13,3,50,123
901,20027,NaN,16,6,18,23
902,20029,NaN,38,21,24,27
903,20031,NaN,13,17,19,22
904,20033,NaN,4,4,6,6
905,20035,NaN,111,137,158,136
906,20037,NaN,170,145,128,130
907,20039,NaN,0,0,1,0
908,20041,NaN,51,51,60,50
909,20043,NaN,22,14,39,44
910,20045,NaN,291,251,244,424
911,20047,NaN,5,5,6,7
912,20049,NaN,8,9,0,222
913,20051,NaN,58,40,42,48
914,20053,NaN,13,10,16,18
915,20055,NaN,62,70,75,81
916,20057,NaN,131,146,155,161
917,20059,NaN,59,82,92,96
918,20061,NaN,85,85,91,91
919,20063,NaN,0,0,0,1
920,20065,NaN,1,1,1,0
921,20067,NaN,12,0,2,21
922,20069,NaN,11,12,14,16
923,20071,NaN,32,72,7,0
924,20073,NaN,17,24,26,27
925,20075,NaN,2,2,2,3
926,20077,NaN,14,11,13,14
927,20079,NaN,105,174,95,343
928,20081,NaN,8,10,11,12
929,20083,NaN,1,2,2,2
930,20085,NaN,45,48,50,63
931,20087,NaN,70,67,77,133
932,20089,NaN,0,0,0,1
933,20091,NaN,1507,1397,1344,1312
934,20093,NaN,4,4,4,4
935,20095,NaN,22,28,0,27
936,20097,NaN,6,5,11,0
937,20099,NaN,82,88,108,112
938,20101,NaN,0,1,1,0
939,20103,NaN,293,242,231,223
940,20105,NaN,6,9,10,11
941,20107,NaN,54,56,34,96
942,20109,NaN,0,1,2,0
943,20111,NaN,103,92,420,907
944,20113,NaN,45,51,56,64
945,20115,NaN,16,16,17,58
946,20117,NaN,35,32,36,25
947,20119,NaN,27,92,8,15
948,20121,NaN,82,88,93,94
949,20123,NaN,3,1,2,0
950,20125,NaN,194,199,532,658
951,20127,NaN,9,15,20,23
952,20129,NaN,0,0,0,0
953,20131,NaN,36,41,46,53
954,20133,NaN,50,64,60,72
955,20135,NaN,8,9,10,11
956,20137,NaN,5,5,7,0
957,20139,NaN,39,42,46,48
958,20141,NaN,4,5,6,6
959,20143,NaN,21,15,18,56
960,20145,NaN,1,3,2,3
961,20147,NaN,6,6,6,7
962,20149,NaN,71,69,67,64
963,20151,NaN,28,34,63,0
964,20153,NaN,1,1,1,2
965,20155,NaN,160,190,216,244
966,20157,NaN,47,5,9,9
967,20159,NaN,9,6,10,10
968,20161,NaN,65,96,128,16
969,20163,NaN,2,3,4,0
970,20165,NaN,2,3,1,4
971,20167,NaN,4,1,0,0
972,20169,NaN,46,168,189,197
973,20171,NaN,6,7,7,8
974,20173,NaN,2127,3865,5348,32
975,20175,NaN,39,45,52,58
976,20177,NaN,1004,1229,1473,1668
977,20179,NaN,4,5,6,7
978,20181,NaN,10,9,9,11
979,20183,NaN,0,0,0,1
980,20185,NaN,9,0,11,7
981,20187,NaN,4,6,7,7
982,20189,NaN,11,13,15,17
983,20191,NaN,61,79,57,0
984,20193,NaN,21,13,24,29
985,20195,NaN,3,5,5,6
986,20197,NaN,15,9,6,15
987,20199,NaN,6,6,10,8
988,20201,NaN,2,5,5,6
989,20203,NaN,3,4,4,5
990,20205,NaN,52,38,37,147
991,20207,NaN,7,8,11,17
992,20209,NaN,630,527,489,1207
993,21001,NaN,45,45,102,0
994,21003,NaN,110,5,310,0
995,21005,NaN,81,101,109,0
996,21007,NaN,21,9,0,0
997,21009,NaN,258,405,479,507
998,21011,NaN,24,24,53,16
999,21013,NaN,188,221,0,0
1000,21015,NaN,512,570,627,654
1001,21017,NaN,99,73,0,151
1002,21019,NaN,256,468,606,704
1003,21021,NaN,113,142,0,160
1004,21023,NaN,38,0,122,0
1005,21025,NaN,64,114,3,0
1006,21027,NaN,88,243,318,366
1007,21029,NaN,429,583,733,836
1008,21031,NaN,73,139,185,220
1009,21033,NaN,55,0,0,0
1010,21035,NaN,202,287,343,377
1011,21037,NaN,154,315,354,381
1012,21039,NaN,43,154,220,0
1013,21041,NaN,101,182,0,0
1014,21043,NaN,116,198,256,264
1015,21045,NaN,70,192,261,0
1016,21047,NaN,195,368,0,0
1017,21049,NaN,110,73,69,147
1018,21051,NaN,212,273,263,224
1019,21053,NaN,14,14,18,20
1020,21055,NaN,54,31,121,269
1021,21057,NaN,40,25,27,29
1022,21059,NaN,650,336,0,5
1023,21061,NaN,85,186,405,495
1024,21063,NaN,43,33,35,39
1025,21065,NaN,79,156,0,0
1026,21067,NaN,1120,687,1072,33
1027,21069,NaN,84,62,68,190
1028,21071,NaN,176,310,308,286
1029,21073,NaN,176,225,222,206
1030,21075,NaN,10,9,7,47
1031,21077,NaN,48,76,0,0
1032,21079,NaN,56,83,100,116
1033,21081,NaN,106,138,0,0
1034,21083,NaN,289,7,0,0
1035,21085,NaN,256,398,0,1
1036,21087,NaN,58,1,0,105
1037,21089,NaN,199,296,373,424
1038,21091,NaN,39,57,78,83
1039,21093,NaN,830,1023,1155,1176
1040,21095,NaN,117,165,87,0
1041,21097,NaN,134,259,0,0
1042,21099,NaN,110,224,262,256
1043,21101,NaN,311,366,394,394
1044,21103,NaN,86,195,217,0
1045,21105,NaN,9,3,7,2
1046,21107,NaN,225,222,253,249
1047,21109,NaN,95,117,145,0
1048,21111,NaN,3147,3564,3966,4177
1049,21113,NaN,371,529,679,757
1050,21115,NaN,223,335,422,467
1051,21117,NaN,638,802,976,3
1052,21119,NaN,86,69,147,154
1053,21121,NaN,140,31,0,0
1054,21123,NaN,64,167,0,0
1055,21125,NaN,624,780,867,0
1056,21127,NaN,80,222,409,0
1057,21129,NaN,12,13,14,15
1058,21131,NaN,97,133,0,0
1059,21133,NaN,111,118,126,118
1060,21135,NaN,92,132,190,218
1061,21137,NaN,302,484,638,0
1062,21139,NaN,16,33,62,0
1063,21141,NaN,331,488,0,0
1064,21143,NaN,32,36,39,42
1065,21145,NaN,232,531,649,4
1066,21147,NaN,147,247,85,0
1067,21149,NaN,68,94,117,130
1068,21151,NaN,467,643,788,887
1069,21153,NaN,170,136,0,0
1070,21155,NaN,82,206,249,0
1071,21157,NaN,315,396,444,454
1072,21159,NaN,41,71,30,91
1073,21161,NaN,69,65,72,3
1074,21163,NaN,89,192,271,351
1075,21165,NaN,64,203,294,0
1076,21167,NaN,112,34,271,287
1077,21169,NaN,67,137,161,174
1078,21171,NaN,101,190,66,0
1079,21173,NaN,280,189,0,0
1080,21175,NaN,56,62,68,0
1081,21177,NaN,138,55,0,9
1082,21179,NaN,378,466,518,0
1083,21181,NaN,17,10,40,0
1084,21183,NaN,169,256,313,0
1085,21185,NaN,181,233,261,279
1086,21187,NaN,77,170,0,0
1087,21189,NaN,16,16,18,31
1088,21191,NaN,34,81,103,126
1089,21193,NaN,233,279,303,0
1090,21195,NaN,557,244,0,0
1091,21197,NaN,78,147,0,0
1092,21199,NaN,225,267,296,307
1093,21201,NaN,2,2,2,2
1094,21203,NaN,101,160,220,264
1095,21205,NaN,180,396,596,0
1096,21207,NaN,39,52,57,60
1097,21209,NaN,142,78,0,0
1098,21211,NaN,240,494,623,685
1099,21213,NaN,26,12,29,0
1100,21215,NaN,121,0,299,0
1101,21217,NaN,192,258,0,0
1102,21219,NaN,63,24,67,0
1103,21221,NaN,137,42,16,0
1104,21223,NaN,43,40,126,0
1105,21225,NaN,216,424,490,0
1106,21227,NaN,843,1177,1404,1550
1107,21229,NaN,73,109,112,112
1108,21231,NaN,72,80,51,56
1109,21233,NaN,140,172,86,0
1110,21235,NaN,239,398,439,439
1111,21237,NaN,72,153,292,0
1112,21239,NaN,79,78,0,0
1113,22001,NaN,651,967,1032,984
1114,22003,NaN,171,120,332,0
1115,22005,NaN,1444,1686,1659,1448
1116,22007,NaN,168,148,121,226
1117,22009,NaN,446,803,882,835
1118,22011,NaN,299,636,765,810
1119,22013,NaN,140,179,194,3
1120,22015,NaN,1335,1667,1890,1929
1121,22017,NaN,2013,2859,3133,0
1122,22019,NaN,2085,3231,3809,0
1123,22021,NaN,163,245,266,244
1124,22023,NaN,46,35,117,0
1125,22025,NaN,64,80,91,89
1126,22027,NaN,52,69,116,132
1127,22029,NaN,267,369,392,379
1128,22031,NaN,500,664,738,0
1129,22033,NaN,3497,3615,3390,3062
1130,22035,NaN,62,58,55,51
1131,22037,NaN,226,200,159,0
1132,22039,NaN,218,220,625,633
1133,22041,NaN,126,119,259,257
1134,22043,NaN,225,407,457,0
1135,22045,NaN,845,1192,1158,1033
1136,22047,NaN,350,362,335,289
1137,22049,NaN,96,246,308,4
1138,22051,NaN,3620,3570,2990,2509
1139,22053,NaN,154,360,441,493
1140,22055,NaN,2726,2437,3782,3513
1141,22057,NaN,1332,1715,1605,1388
1142,22059,NaN,130,197,219,222
1143,22061,NaN,237,322,372,379
1144,22063,NaN,1812,2040,2472,2301
1145,22065,NaN,52,40,53,55
1146,22067,NaN,190,186,237,222
1147,22069,NaN,254,498,597,641
1148,22071,NaN,2423,2347,0,1526
1149,22073,NaN,2540,2929,2982,0
1150,22075,NaN,167,169,160,132
1151,22077,NaN,227,238,230,208
1152,22079,NaN,1436,2061,2223,2150
1153,22081,NaN,84,22,186,217
1154,22083,NaN,292,333,339,0
1155,22085,NaN,236,544,683,723
1156,22087,NaN,381,375,0,345
1157,22089,NaN,502,470,396,331
1158,22091,NaN,48,0,0,1
1159,22093,NaN,170,185,180,159
1160,22095,NaN,332,315,281,242
1161,22097,NaN,689,723,1166,1153
1162,22099,NaN,541,313,830,827
1163,22101,NaN,380,325,241,404
1164,22103,NaN,2535,2525,2431,2091
1165,22105,NaN,1464,1472,1425,1240
1166,22107,NaN,15,3,13,12
1167,22109,NaN,1441,1536,1771,1564
1168,22111,NaN,180,225,229,215
1169,22113,NaN,783,0,1232,1175
1170,22115,NaN,280,321,463,476
1171,22117,NaN,480,482,734,685
1172,22119,NaN,438,559,640,654
1173,22121,NaN,251,250,274,247
1174,22123,NaN,52,58,57,57
1175,22125,NaN,76,57,49,39
1176,22127,NaN,55,70,161,155
1177,23001,NaN,126,86,118,154
1178,23003,NaN,66,84,99,341
1179,23005,NaN,172,265,362,446
1180,23007,NaN,21,21,29,37
1181,23009,NaN,45,43,97,1
1182,23011,NaN,80,74,109,139
1183,23013,NaN,42,46,33,93
1184,23015,NaN,33,43,72,89
1185,23017,NaN,66,68,30,103
1186,23019,NaN,267,673,1106,0
1187,23021,NaN,39,70,218,0
1188,23023,NaN,27,66,17,1
1189,23025,NaN,56,63,181,0
1190,23027,NaN,83,342,473,631
1191,23029,NaN,48,35,344,1
1192,23031,NaN,217,249,338,416
1193,24001,NaN,182,72,128,145
1194,24003,NaN,507,528,566,16
1195,24005,NaN,644,612,657,40
1196,24009,NaN,70,73,79,227
1197,24011,NaN,25,27,30,32
1198,24013,NaN,81,94,104,114
1199,24015,NaN,118,110,117,492
1200,24017,NaN,262,3,1016,1260
1201,24019,NaN,112,51,272,0
1202,24021,NaN,282,294,323,343
1203,24023,NaN,24,36,42,47
1204,24025,NaN,213,290,236,0
1205,24027,NaN,199,191,208,319
1206,24029,NaN,20,47,23,0
1207,24031,NaN,812,837,900,1464
1208,24033,NaN,1034,2522,3198,3835
1209,24035,NaN,64,103,55,6
1210,24037,NaN,148,167,461,548
1211,24039,NaN,75,49,54,59
1212,24041,NaN,40,36,90,0
1213,24043,NaN,260,436,228,244
1214,24045,NaN,236,749,1080,1230
1215,24047,NaN,107,176,349,417
1216,24510,NaN,522,501,541,62
1217,25001,NaN,189,173,195,249
1218,25003,NaN,194,159,701,1085
1219,25005,NaN,947,1064,1183,1258
1220,25007,NaN,1,0,0,1
1221,25009,NaN,969,1403,1615,1770
1222,25011,NaN,61,126,62,63
1223,25013,NaN,770,938,1040,1097
1224,25015,NaN,112,212,158,173
1225,25017,NaN,1620,2170,2275,2522
1226,25019,NaN,1,0,0,1
1227,25021,NaN,891,1057,1182,1096
1228,25023,NaN,653,1088,1378,913
1229,25025,NaN,964,1318,1445,1488
1230,25027,NaN,752,1070,1240,1347
1231,26001,NaN,39,32,41,48
1232,26003,NaN,4,5,6,12
1233,26005,NaN,168,321,0,490
1234,26007,NaN,36,10,38,0
1235,26009,NaN,52,71,131,81
1236,26011,NaN,9,11,15,7
1237,26013,NaN,5,9,11,15
1238,26015,NaN,68,104,151,203
1239,26017,NaN,82,211,302,406
1240,26019,NaN,18,21,31,45
1241,26021,NaN,173,293,429,599
1242,26023,NaN,81,23,41,117
1243,26025,NaN,141,301,401,0
1244,26027,NaN,66,124,168,207
1245,26029,NaN,45,68,29,1
1246,26031,NaN,19,44,44,63
1247,26033,NaN,17,25,45,65
1248,26035,NaN,42,62,95,102
1249,26037,NaN,116,178,240,295
1250,26039,NaN,29,27,37,45
1251,26041,NaN,146,286,223,6
1252,26043,NaN,18,34,51,72
1253,26045,NaN,240,275,703,425
1254,26047,NaN,53,60,82,113
1255,26049,NaN,641,815,1165,1516
1256,26051,NaN,13,20,25,35
1257,26053,NaN,12,1,39,20
1258,26055,NaN,94,162,207,243
1259,26057,NaN,33,54,82,118
1260,26059,NaN,58,128,164,207
1261,26061,NaN,33,139,83,106
1262,26063,NaN,29,44,62,89
1263,26065,NaN,440,574,730,4
1264,26067,NaN,79,139,195,256
1265,26069,NaN,76,131,30,28
1266,26071,NaN,3,6,0,0
1267,26073,NaN,44,59,82,120
1268,26075,NaN,235,415,0,651
1269,26077,NaN,544,586,0,0
1270,26079,NaN,14,18,35,0
1271,26081,NaN,623,1269,1800,2478
1272,26083,NaN,1,1,0,0
1273,26085,NaN,8,18,25,0
1274,26087,NaN,140,209,298,395
1275,26089,NaN,8,8,8,5
1276,26091,NaN,86,239,319,371
1277,26093,NaN,357,443,580,0
1278,26095,NaN,3,4,6,10
1279,26097,NaN,1,5,9,21
1280,26099,NaN,945,1645,2365,3379
1281,26101,NaN,61,82,64,0
1282,26103,NaN,16,27,47,14
1283,26105,NaN,46,63,88,110
1284,26107,NaN,72,57,97,127
1285,26109,NaN,110,89,95,0
1286,26111,NaN,112,127,195,271
1287,26113,NaN,9,9,14,21
1288,26115,NaN,184,355,486,582
1289,26117,NaN,40,65,91,134
1290,26119,NaN,18,29,48,0
1291,26121,NaN,149,193,261,385
1292,26123,NaN,30,44,63,93
1293,26125,NaN,1364,2954,3823,155
1294,26127,NaN,22,20,38,53
1295,26129,NaN,71,150,0,0
1296,26131,NaN,2,3,5,10
1297,26133,NaN,8,28,23,33
1298,26135,NaN,4,5,5,11
1299,26137,NaN,13,18,23,32
1300,26139,NaN,349,710,1029,1392
1301,26141,NaN,10,15,23,33
1302,26143,NaN,19,15,20,28
1303,26145,NaN,266,487,659,817
1304,26147,NaN,112,181,233,318
1305,26149,NaN,135,164,212,1
1306,26151,NaN,23,39,50,71
1307,26153,NaN,31,67,6,0
1308,26155,NaN,78,120,177,241
1309,26157,NaN,49,77,113,164
1310,26159,NaN,124,182,259,274
1311,26161,NaN,594,723,882,0
1312,26163,NaN,1985,3532,4963,6175
1313,26165,NaN,11,18,24,33
1314,27001,NaN,20,18,20,22
1315,27003,NaN,504,580,616,653
1316,27005,NaN,26,34,39,43
1317,27007,NaN,161,459,98,6
1318,27009,NaN,62,80,72,79
1319,27011,NaN,2,3,3,4
1320,27013,NaN,109,159,352,521
1321,27015,NaN,45,164,57,60
1322,27017,NaN,66,34,48,52
1323,27019,NaN,116,142,155,163
1324,27021,NaN,24,31,0,0
1325,27023,NaN,20,17,19,21
1326,27025,NaN,135,114,557,1
1327,27027,NaN,54,63,73,80
1328,27029,NaN,41,112,21,0
1329,27031,NaN,1,1,1,0
1330,27033,NaN,5,6,5,12
1331,27035,NaN,110,202,108,116
1332,27037,NaN,696,747,1043,457
1333,27039,NaN,46,126,175,229
1334,27041,NaN,85,78,84,88
1335,27043,NaN,20,19,21,22
1336,27045,NaN,29,60,157,219
1337,27047,NaN,94,120,72,266
1338,27049,NaN,144,129,79,83
1339,27051,NaN,8,9,202,0
1340,27053,NaN,2399,2844,3408,3987
1341,27055,NaN,61,96,47,9
1342,27057,NaN,35,47,34,21
1343,27059,NaN,37,39,44,125
1344,27061,NaN,125,172,0,0
1345,27063,NaN,39,20,22,23
1346,27065,NaN,15,14,22,0
1347,27067,NaN,101,116,124,129
1348,27069,NaN,3,3,4,4
1349,27071,NaN,8,4,8,9
1350,27073,NaN,4,4,5,7
1351,27075,NaN,6,5,9,10
1352,27077,NaN,1,4,5,5
1353,27079,NaN,67,136,48,334
1354,27081,NaN,3,5,6,7
1355,27083,NaN,45,44,48,52
1356,27085,NaN,93,147,79,0
1357,27087,NaN,2,2,3,4
1358,27089,NaN,22,15,16,17
1359,27091,NaN,11,13,15,17
1360,27093,NaN,51,45,48,52
1361,27095,NaN,26,28,48,60
1362,27097,NaN,49,42,45,48
1363,27099,NaN,118,45,562,1096
1364,27101,NaN,4,5,6,8
1365,27103,NaN,39,36,38,40
1366,27105,NaN,43,50,54,57
1367,27107,NaN,23,12,295,388
1368,27109,NaN,296,478,613,758
1369,27111,NaN,183,448,109,113
1370,27113,NaN,30,21,23,25
1371,27115,NaN,89,53,248,908
1372,27117,NaN,2,1,1,6
1373,27119,NaN,36,42,50,56
1374,27121,NaN,19,17,19,20
1375,27123,NaN,864,886,1302,1565
1376,27125,NaN,2,3,3,4
1377,27127,NaN,16,20,23,25
1378,27129,NaN,17,20,22,24
1379,27131,NaN,74,88,95,103
1380,27133,NaN,10,9,15,30
1381,27135,NaN,26,23,27,30
1382,27137,NaN,177,200,220,240
1383,27139,NaN,279,328,270,281
1384,27141,NaN,181,298,187,1
1385,27143,NaN,57,28,427,0
1386,27145,NaN,163,199,232,256
1387,27147,NaN,125,81,90,1
1388,27149,NaN,29,15,17,19
1389,27151,NaN,14,12,13,15
1390,27153,NaN,28,57,37,40
1391,27155,NaN,6,9,14,0
1392,27157,NaN,60,120,33,35
1393,27159,NaN,11,13,15,16
1394,27161,NaN,50,56,59,64
1395,27163,NaN,353,412,346,367
1396,27165,NaN,11,24,15,16
1397,27167,NaN,5,6,7,8
1398,27169,NaN,169,445,115,129
1399,27171,NaN,188,283,206,560
1400,27173,NaN,5,15,10,19
1401,28001,NaN,198,192,225,211
1402,28003,NaN,389,0,9,0
1403,28005,NaN,79,169,188,177
1404,28007,NaN,280,381,323,205
1405,28009,NaN,79,112,120,107
1406,28011,NaN,175,292,346,0
1407,28013,NaN,134,285,299,0
1408,28015,NaN,95,196,130,178
1409,28017,NaN,145,206,234,224
1410,28019,NaN,75,207,0,0
1411,28021,NaN,73,176,110,0
1412,28023,NaN,175,258,256,0
1413,28025,NaN,201,276,0,0
1414,28027,NaN,83,142,149,5
1415,28029,NaN,139,132,123,110
1416,28031,NaN,229,229,173,119
1417,28033,NaN,829,1319,1426,0
1418,28035,NaN,1155,1187,1017,0
1419,28037,NaN,35,54,76,124
1420,28039,NaN,504,573,466,0
1421,28041,NaN,171,223,245,222
1422,28043,NaN,220,413,218,0
1423,28045,NaN,571,736,764,0
1424,28047,NaN,3352,3508,3087,0
1425,28049,NaN,1106,1166,778,643
1426,28051,NaN,130,144,147,144
1427,28053,NaN,37,40,49,49
1428,28055,NaN,2,4,2,4
1429,28057,NaN,230,523,546,375
1430,28059,NaN,1425,51,1855,0
1431,28061,NaN,243,318,264,162
1432,28063,NaN,34,22,34,0
1433,28065,NaN,130,153,159,141
1434,28067,NaN,881,988,931,0
1435,28069,NaN,82,159,215,162
1436,28071,NaN,390,467,488,0
1437,28073,NaN,871,818,689,0
1438,28075,NaN,1051,1090,984,765
1439,28077,NaN,115,118,111,100
1440,28079,NaN,332,444,0,0
1441,28081,NaN,648,1054,1095,977
1442,28083,NaN,204,234,236,220
1443,28085,NaN,130,141,183,0
1444,28087,NaN,589,701,671,0
1445,28089,NaN,489,451,418,370
1446,28091,NaN,296,418,448,0
1447,28093,NaN,347,288,560,0
1448,28095,NaN,370,90,678,0
1449,28097,NaN,79,125,0,0
1450,28099,NaN,564,0,0,0
1451,28101,NaN,342,493,352,0
1452,28103,NaN,70,84,84,0
1453,28105,NaN,479,533,542,0
1454,28107,NaN,102,162,62,0
1455,28109,NaN,709,889,880,0
1456,28111,NaN,109,193,0,0
1457,28113,NaN,306,136,380,370
1458,28115,NaN,181,297,0,0
1459,28117,NaN,352,568,0,0
1460,28119,NaN,36,37,0,0
1461,28121,NaN,920,906,853,761
1462,28123,NaN,252,308,326,0
1463,28125,NaN,17,8,60,0
1464,28127,NaN,151,212,221,221
1465,28129,NaN,139,176,200,207
1466,28131,NaN,255,230,182,0
1467,28133,NaN,181,273,229,0
1468,28135,NaN,57,67,82,66
1469,28137,NaN,54,64,18,0
1470,28139,NaN,361,398,334,0
1471,28141,NaN,84,244,37,0
1472,28143,NaN,48,49,49,49
1473,28145,NaN,328,351,0,0
1474,28147,NaN,91,117,119,116
1475,28149,NaN,466,444,599,558
1476,28151,NaN,131,167,212,142
1477,28153,NaN,403,582,363,0
1478,28155,NaN,130,161,147,0
1479,28157,NaN,57,63,48,42
1480,28159,NaN,132,292,161,226
1481,28161,NaN,116,143,0,0
1482,28163,NaN,146,225,244,252
1483,29001,NaN,106,166,179,0
1484,29003,NaN,110,95,143,147
1485,29005,NaN,23,19,41,42
1486,29007,NaN,150,269,48,358
1487,29009,NaN,94,92,91,92
1488,29011,NaN,51,60,63,63
1489,29013,NaN,69,89,83,92
1490,29015,NaN,77,69,69,87
1491,29017,NaN,42,22,103,0
1492,29019,NaN,523,547,505,467
1493,29021,NaN,355,343,345,345
1494,29023,NaN,126,95,161,126
1495,29025,NaN,21,13,22,21
1496,29027,NaN,223,212,175,174
1497,29029,NaN,139,138,139,138
1498,29031,NaN,440,204,1006,1058
1499,29033,NaN,27,34,27,0
1500,29035,NaN,38,0,112,109
1501,29037,NaN,411,411,488,460
1502,29039,NaN,51,49,46,53
1503,29041,NaN,12,13,11,20
1504,29043,NaN,196,203,195,195
1505,29045,NaN,21,40,61,70
1506,29047,NaN,344,261,462,469
1507,29049,NaN,51,40,42,51
1508,29051,NaN,261,260,270,270
1509,29053,NaN,53,44,43,44
1510,29055,NaN,66,91,109,63
1511,29057,NaN,15,16,13,13
1512,29059,NaN,57,44,41,40
1513,29061,NaN,21,19,26,1
1514,29063,NaN,18,15,20,35
1515,29065,NaN,163,226,0,298
1516,29067,NaN,32,29,30,29
1517,29069,NaN,123,210,4,0
1518,29071,NaN,243,275,213,1
1519,29073,NaN,62,34,34,25
1520,29075,NaN,26,28,9,35
1521,29077,NaN,712,718,686,662
1522,29079,NaN,63,106,44,43
1523,29081,NaN,21,23,23,24
1524,29083,NaN,126,113,99,130
1525,29085,NaN,19,18,18,17
1526,29087,NaN,8,2,7,10
1527,29089,NaN,26,26,42,42
1528,29091,NaN,114,107,113,110
1529,29093,NaN,21,24,24,0
1530,29095,NaN,1775,1663,2224,2244
1531,29097,NaN,429,366,368,371
1532,29099,NaN,676,755,887,910
1533,29101,NaN,193,171,193,277
1534,29103,NaN,27,7,68,0
1535,29105,NaN,134,130,141,135
1536,29107,NaN,194,225,232,0
1537,29109,NaN,113,104,95,97
1538,29111,NaN,57,74,98,96
1539,29113,NaN,224,222,352,364
1540,29115,NaN,14,15,21,22
1541,29117,NaN,69,66,72,62
1542,29119,NaN,100,71,62,0
1543,29121,NaN,39,31,40,30
1544,29123,NaN,53,88,0,0
1545,29125,NaN,34,33,35,35
1546,29127,NaN,207,178,182,175
1547,29129,NaN,6,4,0,19
1548,29131,NaN,108,86,88,74
1549,29133,NaN,78,119,60,1
1550,29135,NaN,76,63,99,55
1551,29137,NaN,32,23,42,42
1552,29139,NaN,29,21,26,26
1553,29141,NaN,60,53,63,62
1554,29143,NaN,83,197,314,333
1555,29145,NaN,126,127,124,126
1556,29147,NaN,51,38,55,54
1557,29149,NaN,47,35,46,29
1558,29151,NaN,24,16,27,4
1559,29153,NaN,43,28,43,43
1560,29155,NaN,66,31,21,2
1561,29157,NaN,70,65,42,177
1562,29159,NaN,185,166,144,138
1563,29161,NaN,208,208,203,204
1564,29163,NaN,80,63,65,126
1565,29165,NaN,172,211,182,179
1566,29167,NaN,89,84,74,73
1567,29169,NaN,98,40,44,0
1568,29171,NaN,22,33,58,0
1569,29173,NaN,55,47,0,82
1570,29175,NaN,70,48,56,46
1571,29177,NaN,91,125,141,152
1572,29179,NaN,8,13,5,13
1573,29181,NaN,19,29,60,25
1574,29183,NaN,1018,1011,1045,946
1575,29185,NaN,44,44,31,32
1576,29186,NaN,59,87,47,48
