,County,698,703,710,717,724
71,02060,NaN,1,1,0,0
72,02068,NaN,1,1,0,1
73,02070,NaN,6,12,9,5
74,02090,NaN,104,100,99,98
75,02100,NaN,2,3,3,5
76,02105,NaN,,,,NaN
77,02110,NaN,60,61,66,59
78,02122,NaN,81,80,77,77
79,02130,NaN,58,67,79,77
80,02150,NaN,11,13,11,10
81,02158,NaN,,,,NaN
82,02164,NaN,4,2,0,4
83,02170,NaN,191,131,96,80
84,02180,NaN,43,47,52,55
85,02185,NaN,11,8,7,7
86,02188,NaN,27,31,33,3
87,02195,NaN,,,,NaN
88,02198,NaN,,,,NaN
89,02220,NaN,19,27,20,22
90,02230,NaN,,,,NaN
91,02240,NaN,0,1,1,1
92,02261,NaN,0,0,1,0
93,02275,NaN,,,,NaN
94,02282,NaN,1,1,1,1
95,02290,NaN,12,11,11,13
96,04001,NaN,145,131,210,210
97,04003,NaN,400,378,373,372
98,04005,NaN,396,402,321,510
99,04007,NaN,153,92,137,48
100,04009,NaN,118,102,88,116
101,04011,NaN,22,22,24,25
102,04012,NaN,46,46,46,46
103,04013,NaN,12241,12027,11119,9631
104,04015,NaN,535,532,519,517
105,04017,NaN,439,468,439,369
106,04019,NaN,2286,2101,1755,1747
107,04021,NaN,1285,1295,1548,1546
108,04023,NaN,81,83,71,70
109,04025,NaN,629,600,630,584
110,04027,NaN,296,321,340,436
111,05001,NaN,15,19,20,27
112,05003,NaN,21,24,28,33
113,05005,NaN,89,84,95,105
114,05007,NaN,411,480,478,397
115,05009,NaN,90,85,103,108
116,05011,NaN,6,6,3,6
117,05013,NaN,2,1,2,1
118,05015,NaN,34,37,41,46
119,05017,NaN,3,6,11,1
120,05019,NaN,13,16,15,16
121,05021,NaN,26,28,28,28
122,05023,NaN,42,46,56,52
123,05025,NaN,6,7,3,2
124,05027,NaN,21,24,26,30
125,05029,NaN,32,36,46,52
126,05031,NaN,263,238,324,345
127,05033,NaN,90,100,120,135
128,05035,NaN,61,64,68,63
129,05037,NaN,19,25,28,14
130,05039,NaN,6,6,9,10
131,05041,NaN,10,11,10,10
132,05043,NaN,25,33,38,43
133,05045,NaN,243,284,290,262
134,05047,NaN,16,17,15,12
135,05049,NaN,26,25,23,22
136,05051,NaN,114,150,168,189
137,05053,NaN,16,23,28,10
138,05055,NaN,84,146,95,107
139,05057,NaN,27,28,35,39
140,05059,NaN,62,74,84,94
141,05061,NaN,20,22,24,22
142,05063,NaN,64,66,61,60
143,05065,NaN,20,21,23,17
144,05067,NaN,19,27,50,18
145,05069,NaN,54,69,82,94
146,05071,NaN,32,36,46,52
147,05073,NaN,4,5,6,5
148,05075,NaN,41,44,34,32
149,05077,NaN,12,16,13,11
150,05079,NaN,24,27,37,42
151,05081,NaN,11,11,12,11
152,05083,NaN,28,34,22,31
153,05085,NaN,139,133,184,206
154,05087,NaN,48,50,56,56
155,05089,NaN,52,43,45,47
156,05091,NaN,31,37,36,28
157,05093,NaN,64,70,62,74
158,05095,NaN,5,7,10,6
159,05097,NaN,4,6,10,5
160,05099,NaN,12,10,13,17
161,05101,NaN,22,24,18,31
162,05103,NaN,31,37,44,50
163,05105,NaN,13,15,15,14
164,05107,NaN,27,31,35,39
165,05109,NaN,15,13,15,18
166,05111,NaN,39,44,42,44
167,05113,NaN,14,17,22,25
168,05115,NaN,117,139,156,176
169,05117,NaN,14,13,15,17
170,05119,NaN,396,449,485,428
171,05121,NaN,41,34,54,33
172,05123,NaN,40,48,54,61
173,05125,NaN,199,246,281,322
174,05127,NaN,10,14,16,19
175,05129,NaN,20,20,16,24
176,05131,NaN,281,318,359,408
177,05133,NaN,25,26,24,25
178,05135,NaN,27,27,28,28
179,05137,NaN,12,14,10,10
180,05139,NaN,62,78,81,102
181,05141,NaN,37,34,30,51
182,05143,NaN,295,345,390,319
183,05145,NaN,139,143,142,141
184,05147,NaN,11,8,12,16
185,05149,NaN,35,42,47,53
186,06001,NaN,1086,1160,1174,1282
187,06003,NaN,1,1,1,1
188,06005,NaN,45,45,51,39
189,06007,NaN,160,159,146,160
190,06009,NaN,60,62,58,67
191,06011,NaN,29,28,25,28
192,06013,NaN,795,724,777,786
193,06015,NaN,13,24,37,35
194,06017,NaN,190,189,190,191
195,06019,NaN,1113,1134,1084,1071
196,06021,NaN,14,15,22,10
197,06023,NaN,75,1,73,1
198,06025,NaN,684,571,571,571
199,06027,NaN,33,32,31,32
200,06029,NaN,1371,1377,1374,1220
201,06031,NaN,267,251,270,268
202,06033,NaN,43,47,47,53
203,06035,NaN,26,22,14,13
204,06037,NaN,13080,12090,12440,12774
205,06039,NaN,199,201,185,156
206,06041,NaN,248,216,220,215
207,06043,NaN,22,17,13,13
208,06045,NaN,75,68,80,67
209,06047,NaN,312,311,310,265
210,06049,NaN,4,4,4,4
211,06051,NaN,41,43,37,33
212,06053,NaN,482,496,548,504
213,06055,NaN,122,108,98,98
214,06057,NaN,132,139,117,116
215,06059,NaN,2555,2726,2902,2971
216,06061,NaN,406,401,377,423
217,06063,NaN,32,30,28,27
218,06065,NaN,3810,3892,3791,3864
219,06067,NaN,1707,1601,1597,1594
220,06069,NaN,87,76,79,76
221,06071,NaN,3620,3499,3529,3559
222,06073,NaN,5192,5121,5107,5093
223,06075,NaN,745,604,518,518
224,06077,NaN,721,752,700,726
225,06079,NaN,282,282,298,281
226,06081,NaN,515,457,520,520
227,06083,NaN,439,478,409,487
228,06085,NaN,1491,1475,1494,1465
229,06087,NaN,258,259,259,245
230,06089,NaN,127,177,169,151
231,06091,NaN,1,1,1,0
232,06093,NaN,34,35,33,33
233,06095,NaN,302,292,299,300
234,06097,NaN,454,399,475,377
235,06099,NaN,904,870,817,910
236,06101,NaN,87,88,92,94
237,06103,NaN,46,52,53,46
238,06105,NaN,3,3,6,3
239,06107,NaN,564,536,559,527
240,06109,NaN,73,71,72,73
241,06111,NaN,1023,1075,1140,1147
242,06113,NaN,188,192,195,206
243,06115,NaN,101,97,104,98
244,08001,NaN,1301,1298,1342,1366
245,08003,NaN,27,28,31,7
246,08005,NaN,1460,1439,1490,1512
247,08007,NaN,24,26,27,21
248,08009,NaN,4,4,4,3
249,08011,NaN,21,22,21,21
250,08013,NaN,612,609,637,637
251,08014,NaN,,,,NaN
252,08015,NaN,19,23,26,1
253,08017,NaN,4,2,2,2
254,08019,NaN,12,12,13,13
255,08021,NaN,16,13,16,16
256,08023,NaN,2,1,1,1
257,08025,NaN,4,4,4,4
258,08027,NaN,4,4,6,4
259,08029,NaN,63,63,63,63
260,08031,NaN,815,1567,1602,1645
261,08033,NaN,3,2,2,2
262,08035,NaN,619,614,630,640
263,08037,NaN,147,141,145,173
264,08039,NaN,43,43,41,41
265,08041,NaN,1571,1556,1623,1673
266,08043,NaN,108,102,102,101
267,08045,NaN,171,175,171,159
268,08047,NaN,10,9,10,10
269,08049,NaN,29,29,19,29
270,08051,NaN,27,23,27,26
271,08053,NaN,2,2,2,1
272,08055,NaN,19,20,20,20
273,08057,NaN,0,1,1,1
274,08059,NaN,1232,1223,1232,1261
275,08061,NaN,3,2,2,2
276,08063,NaN,27,31,27,22
277,08065,NaN,24,27,26,21
278,08067,NaN,124,121,125,123
279,08069,NaN,734,721,728,726
280,08071,NaN,27,26,26,26
281,08073,NaN,4,3,3,3
282,08075,NaN,72,58,73,59
283,08077,NaN,527,506,502,480
284,08079,NaN,0,1,1,1
285,08081,NaN,28,29,27,27
286,08083,NaN,83,78,79,80
287,08085,NaN,56,77,36,36
288,08087,NaN,52,52,55,57
289,08089,NaN,15,12,10,10
290,08091,NaN,8,8,8,9
291,08093,NaN,38,33,34,30
292,08095,NaN,8,8,7,7
293,08097,NaN,29,28,29,28
294,08099,NaN,34,35,31,37
295,08101,NaN,330,363,315,314
296,08103,NaN,12,15,14,11
297,08105,NaN,27,27,28,29
298,08107,NaN,31,29,29,28
299,08109,NaN,5,5,4,4
300,08111,NaN,3,1,1,0
301,08113,NaN,22,16,30,31
302,08115,NaN,2,2,2,2
303,08117,NaN,70,77,77,80
304,08119,NaN,41,40,41,42
305,08121,NaN,2,2,2,2
306,08123,NaN,881,861,822,891
307,08125,NaN,30,33,31,31
308,09001,NaN,3496,3425,3449,3385
309,09003,NaN,4177,4211,4147,4084
310,09005,NaN,1069,923,1098,1085
311,09007,NaN,562,547,539,531
312,09009,NaN,3973,3609,3776,3720
313,09011,NaN,1283,1308,1208,1240
314,09013,NaN,625,598,584,0
315,09015,NaN,749,702,725,717
316,10001,NaN,1219,1208,1015,0
317,10003,NaN,2481,2498,2538,2533
318,10005,NaN,1189,1189,1174,1169
319,11001,NaN,1851,2665,2608,2552
320,12001,NaN,182,171,160,26
321,12003,NaN,7,9,6,4
322,12005,NaN,75,83,99,45
323,12007,NaN,3,2,1,1
324,12009,NaN,292,236,276,136
325,12011,NaN,5222,6538,6753,6949
326,12013,NaN,1,4,1,1
327,12015,NaN,137,144,136,68
328,12017,NaN,39,40,65,38
329,12019,NaN,111,132,181,19
330,12021,NaN,258,167,232,251
331,12023,NaN,49,55,13,9
332,12027,NaN,5,5,5,5
333,12029,NaN,3,5,3,3
334,12031,NaN,690,720,874,1185
335,12033,NaN,194,255,253,28
336,12035,NaN,61,59,74,36
337,12037,NaN,11,12,12,1
338,12039,NaN,33,44,52,61
339,12041,NaN,9,13,19,3
340,12043,NaN,2,2,1,1
341,12045,NaN,6,12,3,2
342,12047,NaN,1,1,1,1
343,12049,NaN,4,11,1,5
344,12051,NaN,15,18,10,10
345,12053,NaN,103,129,183,18
346,12055,NaN,45,65,94,33
347,12057,NaN,987,1294,945,441
348,12059,NaN,12,19,16,6
349,12061,NaN,74,86,44,40
350,12063,NaN,25,22,8,17
351,12065,NaN,3,3,3,3
352,12067,NaN,2,2,2,1
353,12069,NaN,248,286,281,133
354,12071,NaN,507,554,676,46
355,12073,NaN,176,220,185,80
356,12075,NaN,14,19,11,11
357,12077,NaN,12,17,22,26
358,12079,NaN,4,8,1,1
359,12081,NaN,202,244,230,27
360,12083,NaN,163,195,204,85
361,12085,NaN,91,87,78,79
362,12086,NaN,,,,NaN
363,12087,NaN,70,72,112,80
364,12089,NaN,53,65,67,32
365,12091,NaN,132,153,198,21
366,12093,NaN,1,5,6,4
367,12095,NaN,1276,1358,1204,1229
368,12097,NaN,251,339,302,341
369,12099,NaN,2702,3443,2458,3700
370,12101,NaN,337,398,304,149
371,12103,NaN,519,558,609,48
372,12105,NaN,447,536,601,480
373,12107,NaN,11,11,10,9
374,12109,NaN,128,99,150,151
375,12111,NaN,174,174,275,339
376,12113,NaN,54,143,17,65
377,12115,NaN,267,171,211,114
378,12117,NaN,292,410,258,380
379,12119,NaN,52,40,52,56
380,12121,NaN,15,17,11,11
381,12123,NaN,10,14,28,4
382,12125,NaN,3,3,2,3
383,12127,NaN,203,78,231,296
384,12129,NaN,9,11,7,10
385,12131,NaN,28,31,22,22
386,12133,NaN,8,10,17,23
387,13001,NaN,5,5,3,3
388,13003,NaN,3,2,2,2
389,13005,NaN,15,16,16,22
390,13007,NaN,1,1,1,1
391,13009,NaN,34,39,40,57
392,13011,NaN,17,17,15,15
393,13013,NaN,103,109,116,119
394,13015,NaN,173,182,142,167
395,13017,NaN,1,1,1,1
396,13019,NaN,9,10,15,7
397,13021,NaN,96,86,86,86
398,13023,NaN,1,1,1,1
399,13025,NaN,7,7,5,5
400,13027,NaN,9,2,2,8
401,13029,NaN,23,31,40,22
402,13031,NaN,22,21,23,26
403,13033,NaN,12,10,21,2
404,13035,NaN,26,33,31,36
405,13037,NaN,1,1,0,1
406,13039,NaN,46,53,61,66
407,13043,NaN,1,6,1,9
408,13045,NaN,124,144,158,172
409,13047,NaN,113,128,112,111
410,13049,NaN,5,5,7,13
411,13051,NaN,179,231,274,302
412,13053,NaN,49,50,56,56
413,13055,NaN,32,37,42,47
414,13057,NaN,328,350,364,376
415,13059,NaN,120,147,163,177
416,13061,NaN,0,0,1,1
417,13063,NaN,557,496,487,479
418,13065,NaN,3,3,1,7
419,13067,NaN,975,1162,1000,955
420,13069,NaN,9,13,7,11
421,13071,NaN,27,38,46,20
422,13073,NaN,151,158,183,191
423,13075,NaN,7,8,5,5
424,13077,NaN,249,254,240,234
425,13079,NaN,2,3,3,1
426,13081,NaN,10,12,19,10
427,13083,NaN,46,44,42,41
428,13085,NaN,32,37,24,31
429,13087,NaN,31,33,34,43
430,13089,NaN,1056,1026,1028,933
431,13091,NaN,8,2,3,6
432,13093,NaN,4,5,5,3
433,13095,NaN,29,26,43,26
434,13097,NaN,191,201,188,176
435,13099,NaN,8,10,13,14
436,13101,NaN,1,1,1,1
437,13103,NaN,35,43,33,32
438,13105,NaN,9,9,9,9
439,13107,NaN,5,0,4,0
440,13109,NaN,5,3,3,3
441,13111,NaN,28,26,31,31
442,13113,NaN,224,218,216,213
443,13115,NaN,149,176,190,139
444,13117,NaN,251,291,268,291
445,13119,NaN,17,25,28,19
446,13121,NaN,1781,1819,1843,1679
447,13123,NaN,47,54,52,42
448,13125,NaN,0,0,0,1
449,13127,NaN,80,96,128,48
450,13129,NaN,79,81,88,87
451,13131,NaN,7,5,5,5
452,13133,NaN,15,15,20,13
453,13135,NaN,1218,1245,1293,1304
454,13137,NaN,59,63,65,67
455,13139,NaN,281,271,270,300
456,13141,NaN,15,16,16,16
457,13143,NaN,32,39,41,44
458,13145,NaN,25,26,29,21
459,13147,NaN,10,8,8,8
460,13149,NaN,15,17,16,18
461,13151,NaN,305,311,295,281
462,13153,NaN,111,114,99,99
463,13155,NaN,3,5,8,9
464,13157,NaN,112,124,125,126
465,13159,NaN,12,14,18,10
466,13161,NaN,4,3,7,2
467,13163,NaN,5,4,3,4
468,13165,NaN,0,1,1,1
469,13167,NaN,4,3,3,3
470,13169,NaN,9,9,6,5
471,13171,NaN,20,21,19,29
472,13173,NaN,3,1,1,1
473,13175,NaN,52,60,67,71
474,13177,NaN,41,44,52,57
475,13179,NaN,25,44,45,22
476,13181,NaN,12,14,13,8
477,13183,NaN,8,10,14,16
478,13185,NaN,68,70,85,54
479,13187,NaN,75,71,76,76
480,13189,NaN,25,29,34,36
481,13191,NaN,1,2,1,1
482,13193,NaN,5,5,5,11
483,13195,NaN,21,22,25,34
484,13197,NaN,1,1,1,0
485,13199,NaN,25,26,29,28
486,13201,NaN,0,0,0,0
487,13205,NaN,5,7,4,5
488,13207,NaN,18,20,19,13
489,13209,NaN,3,4,1,1
490,13211,NaN,16,20,25,27
491,13213,NaN,55,56,59,61
492,13215,NaN,143,140,140,137
493,13217,NaN,222,229,246,241
494,13219,NaN,35,33,33,33
495,13221,NaN,18,20,18,22
496,13223,NaN,325,311,297,294
497,13225,NaN,12,12,12,13
498,13227,NaN,74,33,41,36
499,13229,NaN,16,19,13,13
500,13231,NaN,28,33,32,40
501,13233,NaN,43,57,34,45
502,13235,NaN,3,3,2,1
503,13237,NaN,20,21,23,23
504,13239,NaN,1,0,1,1
505,13241,NaN,12,15,14,11
506,13243,NaN,1,2,1,1
507,13245,NaN,151,193,189,139
508,13247,NaN,170,175,173,171
509,13249,NaN,5,5,6,6
510,13251,NaN,2,1,1,1
511,13253,NaN,4,5,2,2
512,13255,NaN,65,70,85,89
513,13257,NaN,17,19,15,15
514,13259,NaN,11,12,14,14
515,13261,NaN,19,20,16,15
516,13263,NaN,8,8,12,3
517,13265,NaN,1,0,0,1
518,13267,NaN,6,10,5,2
519,13269,NaN,4,5,3,3
520,13271,NaN,7,5,5,6
521,13273,NaN,7,9,9,10
522,13275,NaN,16,20,17,17
523,13277,NaN,23,25,34,20
524,13279,NaN,8,14,22,27
525,13281,NaN,8,7,8,11
526,13283,NaN,0,1,0,0
527,13285,NaN,88,97,96,96
528,13287,NaN,7,7,7,7
529,13289,NaN,4,1,3,1
530,13291,NaN,41,42,43,42
531,13293,NaN,15,14,14,15
532,13295,NaN,136,108,108,108
533,13297,NaN,108,111,124,129
534,13299,NaN,16,15,14,14
535,13301,NaN,1,1,2,1
536,13303,NaN,8,8,5,16
537,13305,NaN,1,1,1,1
538,13307,NaN,2,2,2,2
539,13309,NaN,3,4,2,5
540,13311,NaN,33,32,29,44
541,13313,NaN,143,154,160,166
542,13315,NaN,2,1,1,1
543,13317,NaN,6,10,11,6
544,13319,NaN,5,4,6,2
545,13321,NaN,16,21,24,28
546,15001,NaN,135,114,140,113
547,15003,NaN,1454,1686,2074,1388
548,15005,NaN,,,,NaN
549,15007,NaN,80,88,78,60
550,15009,NaN,142,142,142,142
551,16001,NaN,632,668,668,1039
552,16003,NaN,2,2,1,1
553,16005,NaN,65,72,72,58
554,16007,NaN,4,6,4,10
555,16009,NaN,40,35,43,44
556,16011,NaN,35,36,34,34
557,16013,NaN,19,18,17,17
558,16015,NaN,3,4,3,3
559,16017,NaN,61,49,49,48
560,16019,NaN,174,160,151,150
561,16021,NaN,7,7,7,6
562,16023,NaN,1,1,1,1
563,16025,NaN,1,0,0,1
564,16027,NaN,401,441,419,511
565,16029,NaN,6,5,5,5
566,16031,NaN,19,27,31,17
567,16033,NaN,1,1,1,1
568,16035,NaN,7,2,2,1
569,16037,NaN,3,2,2,3
570,16039,NaN,16,14,15,10
571,16041,NaN,25,25,25,26
572,16043,NaN,29,26,38,41
573,16045,NaN,14,21,19,13
574,16047,NaN,13,14,10,9
575,16049,NaN,11,11,8,8
576,16051,NaN,59,50,32,77
577,16053,NaN,27,34,33,27
578,16055,NaN,260,248,244,242
579,16057,NaN,30,30,38,29
580,16059,NaN,12,9,11,9
581,16061,NaN,7,6,6,6
582,16063,NaN,6,6,6,5
583,16065,NaN,46,31,33,26
584,16067,NaN,20,20,21,29
585,16069,NaN,51,63,73,46
586,16071,NaN,3,3,3,3
587,16073,NaN,17,18,17,26
588,16075,NaN,23,27,24,15
589,16077,NaN,1,2,1,1
590,16079,NaN,13,17,12,11
591,16081,NaN,12,11,22,10
592,16083,NaN,93,97,84,68
593,16085,NaN,19,17,17,16
594,16087,NaN,6,6,7,4
595,17001,NaN,425,401,410,405
596,17003,NaN,14,13,10,8
597,17005,NaN,51,45,51,50
598,17007,NaN,294,320,312,307
599,17009,NaN,17,12,10,8
600,17011,NaN,184,177,174,171
601,17013,NaN,32,30,27,25
602,17015,NaN,115,93,99,106
603,17017,NaN,79,74,71,68
604,17019,NaN,1273,1307,1275,1261
605,17021,NaN,181,179,183,180
606,17023,NaN,57,57,55,53
607,17025,NaN,126,123,120,118
608,17027,NaN,135,134,130,128
609,17029,NaN,222,219,230,229
610,17031,NaN,21475,20469,20370,20271
611,17033,NaN,69,68,68,67
612,17035,NaN,64,56,59,58
613,17037,NaN,406,448,387,438
614,17039,NaN,129,145,115,111
615,17041,NaN,104,108,106,104
616,17043,NaN,3682,3789,3771,3753
617,17045,NaN,128,134,131,129
618,17047,NaN,24,22,18,21
619,17049,NaN,150,153,153,152
620,17051,NaN,94,91,99,104
621,17053,NaN,78,75,76,74
622,17055,NaN,214,177,179,169
623,17057,NaN,219,203,198,193
624,17059,NaN,34,32,34,34
625,17061,NaN,109,99,89,81
626,17063,NaN,344,336,330,327
627,17065,NaN,13,12,11,16
628,17067,NaN,78,77,70,67
629,17069,NaN,24,21,23,22
630,17071,NaN,9,9,12,10
631,17073,NaN,288,279,270,266
632,17075,NaN,142,147,145,144
633,17077,NaN,176,156,153,150
634,17079,NaN,36,36,29,40
635,17081,NaN,98,102,79,79
636,17083,NaN,93,87,82,73
637,17085,NaN,76,75,68,66
638,17087,NaN,56,49,43,40
639,17089,NaN,2206,2152,2139,2126
640,17091,NaN,527,524,524,520
641,17093,NaN,687,659,653,648
642,17095,NaN,175,172,171,169
643,17097,NaN,2606,2606,2575,2561
644,17099,NaN,617,539,585,574
645,17101,NaN,109,109,106,100
646,17103,NaN,181,173,0,168
647,17105,NaN,204,196,189,183
648,17107,NaN,220,208,197,186
649,17109,NaN,126,124,104,95
650,17111,NaN,1538,1535,1517,1507
651,17113,NaN,868,842,834,826
652,17115,NaN,752,717,706,696
653,17117,NaN,212,201,201,199
654,17119,NaN,1150,1126,1115,1105
655,17121,NaN,179,184,190,167
656,17123,NaN,86,79,66,60
657,17125,NaN,93,90,0,81
658,17127,NaN,68,59,54,50
659,17129,NaN,56,55,46,43
660,17131,NaN,124,122,120,118
661,17133,NaN,138,133,129,126
662,17135,NaN,159,158,153,152
663,17137,NaN,166,157,0,0
664,17139,NaN,55,53,53,53
665,17141,NaN,398,385,380,375
666,17143,NaN,931,900,890,881
667,17145,NaN,57,57,68,59
668,17147,NaN,150,145,135,128
669,17149,NaN,226,203,190,178
670,17151,NaN,29,22,0,0
671,17153,NaN,22,23,23,2
672,17155,NaN,34,25,20,17
673,17157,NaN,140,140,135,131
674,17159,NaN,69,75,74,74
675,17161,NaN,733,699,693,687
676,17163,NaN,945,919,904,895
677,17165,NaN,124,112,108,105
678,17167,NaN,969,970,956,943
679,17169,NaN,43,40,38,37
680,17171,NaN,23,13,0,0
681,17173,NaN,120,124,123,122
682,17175,NaN,24,16,17,19
683,17177,NaN,275,295,305,305
684,17179,NaN,912,834,809,795
685,17181,NaN,65,62,60,54
686,17183,NaN,560,600,596,592
687,17185,NaN,29,24,28,23
688,17187,NaN,83,80,78,76
689,17189,NaN,42,42,43,39
690,17191,NaN,74,79,70,67
691,17193,NaN,60,55,49,46
692,17195,NaN,284,296,292,288
693,17197,NaN,3314,3305,3286,3266
694,17199,NaN,337,343,338,334
695,17201,NaN,1463,1608,1542,1607
696,17203,NaN,187,183,188,186
697,18001,NaN,146,143,141,165
698,18003,NaN,1813,1836,1950,1375
699,18005,NaN,406,388,324,304
700,18007,NaN,43,39,38,34
701,18009,NaN,44,33,38,43
702,18011,NaN,232,231,204,204
703,18013,NaN,47,51,51,51
704,18015,NaN,92,88,90,74
705,18017,NaN,181,175,144,135
706,18019,NaN,360,325,324,340
707,18021,NaN,94,94,97,106
708,18023,NaN,190,185,177,174
709,18025,NaN,44,44,43,41
710,18027,NaN,104,97,100,101
711,18029,NaN,201,183,173,171
712,18031,NaN,173,148,155,118
713,18033,NaN,292,313,315,307
714,18035,NaN,463,412,460,331
715,18037,NaN,146,145,140,139
716,18039,NaN,819,820,842,890
717,18041,NaN,220,205,193,185
718,18043,NaN,286,255,207,201
719,18045,NaN,113,108,101,100
720,18047,NaN,95,86,91,71
721,18049,NaN,82,81,82,82
722,18051,NaN,163,157,148,143
723,18053,NaN,339,368,367,326
724,18055,NaN,129,121,110,106
725,18057,NaN,1433,1270,1149,1124
726,18059,NaN,434,402,332,308
727,18061,NaN,164,152,148,144
728,18063,NaN,731,658,611,567
729,18065,NaN,231,230,239,238
730,18067,NaN,471,414,405,399
731,18069,NaN,237,248,245,227
732,18071,NaN,312,309,302,0
733,18073,NaN,196,197,193,192
734,18075,NaN,119,114,113,113
735,18077,NaN,288,279,275,271
736,18079,NaN,151,148,145,127
737,18081,NaN,765,727,707,624
738,18083,NaN,225,231,170,188
739,18085,NaN,450,453,390,388
740,18087,NaN,123,110,110,89
741,18089,NaN,2161,2121,1866,1787
742,18091,NaN,449,464,480,477
743,18093,NaN,226,222,219,216
744,18095,NaN,696,688,676,672
745,18097,NaN,3458,3224,3070,2923
746,18099,NaN,258,267,267,211
747,18101,NaN,28,26,24,23
748,18103,NaN,172,170,148,147
749,18105,NaN,364,363,364,370
750,18107,NaN,243,247,245,242
751,18109,NaN,333,299,286,274
752,18111,NaN,67,64,52,70
753,18113,NaN,229,251,250,231
754,18115,NaN,27,30,29,28
755,18117,NaN,99,80,78,77
756,18119,NaN,114,107,101,94
757,18121,NaN,41,41,50,41
758,18123,NaN,60,48,52,52
759,18125,NaN,92,84,82,75
760,18127,NaN,712,714,610,605
761,18129,NaN,82,81,80,79
762,18131,NaN,63,72,66,68
763,18133,NaN,149,149,148,147
764,18135,NaN,162,156,152,150
765,18137,NaN,211,197,197,158
766,18139,NaN,93,86,87,88
767,18141,NaN,1426,1397,1120,1066
768,18143,NaN,170,161,136,130
769,18145,NaN,342,337,330,326
770,18147,NaN,91,87,82,79
771,18149,NaN,116,124,121,86
772,18151,NaN,207,220,219,219
773,18153,NaN,93,85,77,76
774,18155,NaN,49,51,41,49
775,18157,NaN,919,840,776,731
776,18159,NaN,52,52,51,54
777,18161,NaN,42,38,35,33
778,18163,NaN,804,789,771,763
779,18165,NaN,78,72,71,70
780,18167,NaN,437,433,485,503
781,18169,NaN,174,162,147,174
782,18171,NaN,43,38,35,33
783,18173,NaN,338,320,283,264
784,18175,NaN,80,72,68,68
785,18177,NaN,302,299,320,325
786,18179,NaN,160,254,155,94
787,18181,NaN,133,121,115,111
788,18183,NaN,180,186,195,194
789,19001,NaN,27,23,23,23
790,19003,NaN,13,12,12,12
791,19005,NaN,34,32,31,29
792,19007,NaN,45,41,43,33
793,19009,NaN,17,17,17,17
794,19011,NaN,133,76,114,68
795,19013,NaN,302,322,351,351
796,19015,NaN,114,49,121,56
797,19017,NaN,73,76,87,91
798,19019,NaN,71,71,70,73
799,19021,NaN,50,41,45,31
800,19023,NaN,47,46,48,40
801,19025,NaN,21,20,20,20
802,19027,NaN,41,43,43,43
803,19029,NaN,39,22,27,25
804,19031,NaN,57,58,58,57
805,19033,NaN,177,185,184,184
806,19035,NaN,22,13,12,12
807,19037,NaN,43,56,47,52
808,19039,NaN,21,21,19,18
809,19041,NaN,31,31,39,31
