,County,516,521,528,535,542
179,05137,NaN,235,29,28,40
180,05139,NaN,24,34,22,47
181,05141,NaN,11,6,7,4
182,05143,NaN,102,60,114,0
183,05145,NaN,57,45,34,29
184,05147,NaN,0,1,0,1
185,05149,NaN,5,3,5,7
186,06001,NaN,211,164,81,44
187,06003,NaN,1,1,1,1
188,06005,NaN,29,28,29,27
189,06007,NaN,77,48,43,0
190,06009,NaN,4,3,0,0
191,06011,NaN,5,0,0,0
192,06013,NaN,181,215,203,229
193,06015,NaN,8,6,6,4
194,06017,NaN,23,4,1,0
195,06019,NaN,124,92,4,4
196,06021,NaN,1,7,7,4
197,06023,NaN,42,21,23,0
198,06025,NaN,30,0,5,39
199,06027,NaN,0,0,0,0
200,06029,NaN,171,10,3,4
201,06031,NaN,31,5,0,7
202,06033,NaN,15,15,13,8
203,06035,NaN,25,4,0,0
204,06037,NaN,2416,1635,497,601
205,06039,NaN,39,21,12,0
206,06041,NaN,18,0,10,14
207,06043,NaN,3,3,2,1
208,06045,NaN,45,34,31,23
209,06047,NaN,24,0,22,43
210,06049,NaN,28,24,24,0
211,06051,NaN,2,0,0,0
212,06053,NaN,8,24,23,3
213,06055,NaN,18,3,6,4
214,06057,NaN,28,20,25,23
215,06059,NaN,270,198,175,126
216,06061,NaN,179,0,170,67
217,06063,NaN,2,1,0,0
218,06065,NaN,293,122,185,103
219,06067,NaN,457,353,457,223
220,06069,NaN,0,0,4,8
221,06071,NaN,145,132,15,100
222,06073,NaN,481,369,340,241
223,06075,NaN,53,46,35,7
224,06077,NaN,286,217,190,142
225,06079,NaN,0,7,4,4
226,06081,NaN,98,19,73,18
227,06083,NaN,25,15,10,0
228,06085,NaN,225,173,222,105
229,06087,NaN,21,18,22,29
230,06089,NaN,80,9,50,0
231,06091,NaN,1,1,1,2
232,06093,NaN,7,0,0,0
233,06095,NaN,94,81,0,62
234,06097,NaN,187,181,214,213
235,06099,NaN,202,149,136,8
236,06101,NaN,41,12,28,22
237,06103,NaN,9,0,2,0
238,06105,NaN,6,3,6,8
239,06107,NaN,33,1,2,1
240,06109,NaN,19,14,19,12
241,06111,NaN,85,43,3,14
242,06113,NaN,26,5,3,1
243,06115,NaN,29,28,29,21
244,08001,NaN,240,157,121,37
245,08003,NaN,7,7,0,0
246,08005,NaN,303,275,413,288
247,08007,NaN,7,5,0,5
248,08009,NaN,2,3,1,3
249,08011,NaN,0,0,4,0
250,08013,NaN,66,16,24,28
251,08014,NaN,,,,NaN
252,08015,NaN,3,1,0,0
253,08017,NaN,1,0,1,1
254,08019,NaN,1,1,1,0
255,08021,NaN,24,23,16,11
256,08023,NaN,2,1,2,2
257,08025,NaN,0,0,0,0
258,08027,NaN,6,4,5,2
259,08029,NaN,62,74,83,87
260,08031,NaN,191,294,164,151
261,08033,NaN,0,13,4,0
262,08035,NaN,179,226,75,186
263,08037,NaN,0,3,2,0
264,08039,NaN,25,27,14,30
265,08041,NaN,678,462,36,0
266,08043,NaN,5,4,2,0
267,08045,NaN,39,39,0,19
268,08047,NaN,2,2,2,0
269,08049,NaN,0,0,0,0
270,08051,NaN,8,4,15,6
271,08053,NaN,1,0,1,1
272,08055,NaN,0,0,0,0
273,08057,NaN,2,2,4,3
274,08059,NaN,228,204,160,140
275,08061,NaN,1,0,0,1
276,08063,NaN,6,6,7,4
277,08065,NaN,0,0,0,0
278,08067,NaN,9,18,0,0
279,08069,NaN,159,198,116,92
280,08071,NaN,5,5,0,0
281,08073,NaN,0,0,0,0
282,08075,NaN,10,1,0,0
283,08077,NaN,246,234,183,122
284,08079,NaN,0,1,1,1
285,08081,NaN,30,44,24,33
286,08083,NaN,16,13,15,17
287,08085,NaN,28,27,20,16
288,08087,NaN,1,2,0,0
289,08089,NaN,6,1,0,0
290,08091,NaN,1,1,2,1
291,08093,NaN,4,0,0,0
292,08095,NaN,2,0,1,0
293,08097,NaN,0,0,0,0
294,08099,NaN,0,1,1,1
295,08101,NaN,0,43,119,68
296,08103,NaN,12,11,9,10
297,08105,NaN,14,14,11,11
298,08107,NaN,10,3,0,0
299,08109,NaN,6,5,23,4
300,08111,NaN,0,1,1,1
301,08113,NaN,6,6,7,7
302,08115,NaN,1,1,1,1
303,08117,NaN,3,0,3,0
304,08119,NaN,25,31,26,24
305,08121,NaN,1,2,3,2
306,08123,NaN,171,135,104,78
307,08125,NaN,1,3,0,0
308,09001,NaN,39,21,9,3
309,09003,NaN,47,22,9,5
310,09005,NaN,17,8,5,18
311,09007,NaN,14,6,1,0
312,09009,NaN,56,13,6,3
313,09011,NaN,4,4,0,0
314,09013,NaN,14,6,4,3
315,09015,NaN,6,5,3,0
316,10001,NaN,31,26,24,21
317,10003,NaN,86,8,0,0
318,10005,NaN,30,8,8,0
319,11001,NaN,47,27,18,6
320,12001,NaN,57,44,41,52
321,12003,NaN,26,26,24,22
322,12005,NaN,48,25,16,5
323,12007,NaN,4,2,1,4
324,12009,NaN,204,116,82,10
325,12011,NaN,990,485,995,121
326,12013,NaN,3,4,4,3
327,12015,NaN,40,14,15,0
328,12017,NaN,48,13,15,1
329,12019,NaN,112,100,79,56
330,12021,NaN,160,134,102,94
331,12023,NaN,17,15,5,1
332,12027,NaN,5,5,1,0
333,12029,NaN,1,0,0,0
334,12031,NaN,607,327,393,310
335,12033,NaN,57,19,14,10
336,12035,NaN,33,28,27,18
337,12037,NaN,0,0,0,0
338,12039,NaN,15,11,13,0
339,12041,NaN,1,3,5,4
340,12043,NaN,3,3,2,3
341,12045,NaN,2,0,1,1
342,12047,NaN,0,0,1,0
343,12049,NaN,13,6,0,20
344,12051,NaN,18,9,7,0
345,12053,NaN,95,69,64,8
346,12055,NaN,24,9,9,0
347,12057,NaN,797,916,567,887
348,12059,NaN,2,9,0,4
349,12061,NaN,18,24,20,0
350,12063,NaN,54,53,46,31
351,12065,NaN,0,0,0,0
352,12067,NaN,0,2,2,2
353,12069,NaN,139,110,90,66
354,12071,NaN,322,251,218,244
355,12073,NaN,28,32,70,0
356,12075,NaN,13,15,5,0
357,12077,NaN,0,0,0,0
358,12079,NaN,4,2,4,4
359,12081,NaN,153,107,0,23
360,12083,NaN,70,63,43,15
361,12085,NaN,60,71,59,27
362,12086,NaN,,,,NaN
363,12087,NaN,27,25,23,13
364,12089,NaN,74,56,50,38
365,12091,NaN,71,53,59,36
366,12093,NaN,24,10,29,3
367,12095,NaN,779,356,786,0
368,12097,NaN,294,237,215,178
369,12099,NaN,493,255,25,0
370,12101,NaN,173,118,68,61
371,12103,NaN,234,200,108,75
372,12105,NaN,365,146,105,0
373,12107,NaN,37,25,36,35
374,12109,NaN,148,141,103,100
375,12111,NaN,146,148,134,131
376,12113,NaN,61,42,35,0
377,12115,NaN,87,52,42,0
378,12117,NaN,273,112,188,0
379,12119,NaN,38,38,30,28
380,12121,NaN,9,11,10,0
381,12123,NaN,1,3,2,2
382,12125,NaN,1,0,1,0
383,12127,NaN,200,156,108,33
384,12129,NaN,0,6,3,3
385,12131,NaN,24,18,16,0
386,12133,NaN,0,1,0,0
387,13001,NaN,5,0,3,0
388,13003,NaN,3,4,2,0
389,13005,NaN,8,5,5,7
390,13007,NaN,1,1,1,1
391,13009,NaN,1,0,0,0
392,13011,NaN,2,2,4,0
393,13013,NaN,31,35,21,15
394,13015,NaN,24,18,14,11
395,13017,NaN,0,0,0,0
396,13019,NaN,3,0,1,0
397,13021,NaN,54,49,43,36
398,13023,NaN,0,4,15,0
399,13025,NaN,0,1,0,0
400,13027,NaN,1,1,0,1
401,13029,NaN,4,49,79,0
402,13031,NaN,217,88,62,0
403,13033,NaN,6,7,1,0
404,13035,NaN,9,5,5,0
405,13037,NaN,0,1,2,0
406,13039,NaN,59,30,71,95
407,13043,NaN,1,1,6,4
408,13045,NaN,27,24,35,18
409,13047,NaN,28,15,13,6
410,13049,NaN,10,6,1,5
411,13051,NaN,53,34,21,13
412,13053,NaN,0,0,10,0
413,13055,NaN,0,0,0,0
414,13057,NaN,47,40,31,24
415,13059,NaN,17,9,7,11
416,13061,NaN,1,1,1,0
417,13063,NaN,45,78,38,46
418,13065,NaN,1,1,1,0
419,13067,NaN,176,80,29,33
420,13069,NaN,2,1,0,1
421,13071,NaN,18,0,0,28
422,13073,NaN,29,19,14,6
423,13075,NaN,12,13,66,48
424,13077,NaN,36,13,38,23
425,13079,NaN,2,0,0,1
426,13081,NaN,3,0,0,0
427,13083,NaN,0,0,0,0
428,13085,NaN,0,4,3,0
429,13087,NaN,0,2,0,0
430,13089,NaN,164,110,87,62
431,13091,NaN,0,0,1,0
432,13093,NaN,0,0,0,0
433,13095,NaN,18,10,12,14
434,13097,NaN,34,30,23,20
435,13099,NaN,4,1,0,3
436,13101,NaN,3,1,1,1
437,13103,NaN,24,18,42,49
438,13105,NaN,0,0,0,0
439,13107,NaN,16,13,23,18
440,13109,NaN,3,5,0,5
441,13111,NaN,14,21,23,27
442,13113,NaN,21,13,16,21
443,13115,NaN,4,1,0,0
444,13117,NaN,58,49,44,37
445,13119,NaN,0,0,0,0
446,13121,NaN,281,250,212,159
447,13123,NaN,36,22,0,49
448,13125,NaN,0,0,0,0
449,13127,NaN,6,1,0,0
450,13129,NaN,14,4,1,8
451,13131,NaN,14,6,3,0
452,13133,NaN,0,0,0,0
453,13135,NaN,98,77,35,0
454,13137,NaN,2,4,6,0
455,13139,NaN,42,29,39,23
456,13141,NaN,2,2,3,2
457,13143,NaN,2,8,22,20
458,13145,NaN,5,0,1,0
459,13147,NaN,10,0,11,35
460,13149,NaN,1,0,0,0
461,13151,NaN,92,61,0,51
462,13153,NaN,23,16,8,0
463,13155,NaN,0,5,0,5
464,13157,NaN,21,4,14,8
465,13159,NaN,0,0,0,0
466,13161,NaN,1,0,0,0
467,13163,NaN,1,0,0,0
468,13165,NaN,7,26,8,21
469,13167,NaN,1,1,2,0
470,13169,NaN,6,0,0,0
471,13171,NaN,7,1,0,0
472,13173,NaN,3,0,0,0
473,13175,NaN,3,3,1,0
474,13177,NaN,1,0,1,1
475,13179,NaN,7,2,0,0
476,13181,NaN,3,1,3,1
477,13183,NaN,0,0,0,0
478,13185,NaN,16,15,13,11
479,13187,NaN,1,0,4,0
480,13189,NaN,0,2,6,0
481,13191,NaN,0,0,0,0
482,13193,NaN,0,0,0,0
483,13195,NaN,1,0,0,0
484,13197,NaN,0,0,0,0
485,13199,NaN,2,3,2,1
486,13201,NaN,1,1,1,0
487,13205,NaN,0,0,0,0
488,13207,NaN,6,3,3,0
489,13209,NaN,3,0,2,0
490,13211,NaN,0,1,0,2
491,13213,NaN,0,0,0,0
492,13215,NaN,41,1,0,0
493,13217,NaN,6,5,6,7
494,13219,NaN,0,1,0,0
495,13221,NaN,0,1,0,1
496,13223,NaN,10,23,14,0
497,13225,NaN,4,2,0,0
498,13227,NaN,7,0,0,0
499,13229,NaN,2,1,2,1
500,13231,NaN,9,2,0,0
501,13233,NaN,2,0,0,1
502,13235,NaN,0,0,1,0
503,13237,NaN,3,0,5,0
504,13239,NaN,1,0,1,0
505,13241,NaN,0,2,3,7
506,13243,NaN,3,5,6,0
507,13245,NaN,37,29,26,18
508,13247,NaN,0,8,0,0
509,13249,NaN,1,0,0,1
510,13251,NaN,18,5,5,3
511,13253,NaN,2,6,1,2
512,13255,NaN,17,3,0,0
513,13257,NaN,10,9,9,3
514,13259,NaN,29,37,40,63
515,13261,NaN,4,4,4,3
516,13263,NaN,1,1,1,0
517,13265,NaN,1,0,0,0
518,13267,NaN,49,44,99,11
519,13269,NaN,1,1,1,3
520,13271,NaN,1,0,0,0
521,13273,NaN,0,0,0,0
522,13275,NaN,19,10,0,6
523,13277,NaN,3,0,0,0
524,13279,NaN,0,0,0,0
525,13281,NaN,6,5,2,2
526,13283,NaN,0,0,0,0
527,13285,NaN,9,4,6,0
528,13287,NaN,0,0,0,0
529,13289,NaN,0,0,0,0
530,13291,NaN,5,3,0,0
531,13293,NaN,5,5,0,3
532,13295,NaN,25,23,18,26
533,13297,NaN,24,17,14,14
534,13299,NaN,4,2,0,0
535,13301,NaN,0,0,0,0
536,13303,NaN,0,1,7,1
537,13305,NaN,6,0,0,0
538,13307,NaN,0,1,0,0
539,13309,NaN,0,0,0,0
540,13311,NaN,1,0,0,0
541,13313,NaN,11,8,6,7
542,13315,NaN,4,2,2,2
543,13317,NaN,4,3,0,2
544,13319,NaN,0,1,0,0
545,13321,NaN,0,0,1,1
546,15001,NaN,56,6,44,48
547,15003,NaN,130,35,23,15
548,15005,NaN,,,,NaN
549,15007,NaN,7,10,0,8
550,15009,NaN,47,33,56,40
551,16001,NaN,152,129,69,93
552,16003,NaN,1,1,1,1
553,16005,NaN,7,7,0,0
554,16007,NaN,1,2,2,3
555,16009,NaN,3,1,1,0
556,16011,NaN,0,0,0,0
557,16013,NaN,3,0,4,0
558,16015,NaN,8,2,0,0
559,16017,NaN,13,6,1,0
560,16019,NaN,7,5,1,0
561,16021,NaN,8,6,11,6
562,16023,NaN,0,0,0,1
563,16025,NaN,1,0,0,0
564,16027,NaN,108,106,88,82
565,16029,NaN,2,3,11,6
566,16031,NaN,6,3,0,8
567,16033,NaN,1,0,0,1
568,16035,NaN,1,0,0,0
569,16037,NaN,0,0,0,0
570,16039,NaN,0,3,10,1
571,16041,NaN,3,3,3,0
572,16043,NaN,0,0,0,0
573,16045,NaN,8,4,0,0
574,16047,NaN,0,1,0,0
575,16049,NaN,16,12,16,11
576,16051,NaN,0,0,0,0
577,16053,NaN,0,0,0,0
578,16055,NaN,84,90,87,58
579,16057,NaN,0,0,0,0
580,16059,NaN,1,0,0,0
581,16061,NaN,1,0,4,8
582,16063,NaN,0,0,0,0
583,16065,NaN,1,0,0,0
584,16067,NaN,4,0,0,1
585,16069,NaN,21,7,14,0
586,16071,NaN,1,1,1,1
587,16073,NaN,5,5,0,0
588,16075,NaN,7,6,2,0
589,16077,NaN,0,1,0,1
590,16079,NaN,10,9,6,5
591,16081,NaN,1,1,0,1
592,16083,NaN,21,54,91,81
593,16085,NaN,2,1,0,0
594,16087,NaN,3,2,0,1
595,17001,NaN,0,7,0,2
596,17003,NaN,1,1,1,0
597,17005,NaN,0,0,0,0
598,17007,NaN,6,3,2,2
599,17009,NaN,2,1,0,0
600,17011,NaN,2,0,0,0
601,17013,NaN,3,2,4,1
602,17015,NaN,1,1,0,0
603,17017,NaN,7,0,0,0
604,17019,NaN,0,0,0,0
605,17021,NaN,2,3,0,1
606,17023,NaN,5,0,0,0
607,17025,NaN,1,3,0,4
608,17027,NaN,2,2,4,4
609,17029,NaN,12,5,0,7
610,17031,NaN,224,58,0,0
611,17033,NaN,1,0,0,0
612,17035,NaN,1,0,0,0
613,17037,NaN,6,7,0,0
614,17039,NaN,3,0,0,0
615,17041,NaN,0,0,0,0
616,17043,NaN,72,42,0,22
617,17045,NaN,5,1,0,0
618,17047,NaN,0,0,0,0
619,17049,NaN,7,6,4,7
620,17051,NaN,7,6,5,4
621,17053,NaN,3,2,3,0
622,17055,NaN,6,7,6,6
623,17057,NaN,1,0,0,0
624,17059,NaN,0,0,1,0
625,17061,NaN,1,0,0,0
626,17063,NaN,6,5,3,1
627,17065,NaN,0,1,0,1
628,17067,NaN,6,8,2,0
629,17069,NaN,1,0,0,0
630,17071,NaN,1,0,0,0
631,17073,NaN,6,2,12,3
632,17075,NaN,11,2,3,0
633,17077,NaN,3,0,5,0
634,17079,NaN,6,4,2,29
635,17081,NaN,3,2,0,0
636,17083,NaN,2,0,4,0
637,17085,NaN,0,0,0,0
638,17087,NaN,2,0,0,0
639,17089,NaN,0,0,0,0
640,17091,NaN,23,12,6,0
641,17093,NaN,7,0,2,0
642,17095,NaN,11,4,5,0
643,17097,NaN,30,0,0,0
644,17099,NaN,20,17,7,12
645,17101,NaN,0,0,0,0
646,17103,NaN,0,0,0,0
647,17105,NaN,3,0,0,0
648,17107,NaN,5,0,0,0
649,17109,NaN,3,0,2,0
650,17111,NaN,34,0,0,0
651,17113,NaN,2,0,0,0
652,17115,NaN,13,3,2,0
653,17117,NaN,3,0,0,0
654,17119,NaN,40,29,24,11
655,17121,NaN,3,1,0,0
656,17123,NaN,0,0,0,0
657,17125,NaN,0,0,0,0
658,17127,NaN,1,0,0,0
659,17129,NaN,0,0,0,0
660,17131,NaN,0,0,0,0
661,17133,NaN,0,0,0,0
662,17135,NaN,9,0,0,0
663,17137,NaN,2,0,0,0
664,17139,NaN,2,2,1,0
665,17141,NaN,3,0,5,0
666,17143,NaN,10,5,3,0
667,17145,NaN,2,2,1,0
668,17147,NaN,0,0,0,0
669,17149,NaN,2,1,3,0
670,17151,NaN,0,0,0,0
671,17153,NaN,2,0,0,0
672,17155,NaN,0,0,0,0
673,17157,NaN,1,0,7,7
674,17159,NaN,0,0,0,0
675,17161,NaN,4,1,0,0
676,17163,NaN,53,31,30,10
677,17165,NaN,0,0,0,0
678,17167,NaN,32,6,0,0
679,17169,NaN,0,0,0,0
680,17171,NaN,1,0,0,0
681,17173,NaN,2,1,0,0
682,17175,NaN,0,0,0,0
683,17177,NaN,3,1,0,0
684,17179,NaN,18,13,5,11
685,17181,NaN,4,9,4,10
686,17183,NaN,41,38,26,12
687,17185,NaN,0,1,0,0
688,17187,NaN,6,2,4,0
689,17189,NaN,0,0,0,0
690,17191,NaN,0,0,1,0
691,17193,NaN,5,3,4,4
692,17195,NaN,2,1,0,0
693,17197,NaN,41,0,0,0
694,17199,NaN,29,14,8,10
695,17201,NaN,49,0,20,0
696,17203,NaN,7,2,8,10
697,18001,NaN,21,6,0,0
698,18003,NaN,44,23,13,7
699,18005,NaN,9,7,3,0
700,18007,NaN,6,9,8,1
701,18009,NaN,0,1,0,1
702,18011,NaN,45,28,18,29
703,18013,NaN,3,0,0,0
704,18015,NaN,1,0,0,0
705,18017,NaN,23,12,6,0
706,18019,NaN,32,12,9,18
707,18021,NaN,14,14,11,11
708,18023,NaN,32,24,31,25
709,18025,NaN,0,0,0,0
710,18027,NaN,6,14,9,6
711,18029,NaN,7,0,0,0
712,18031,NaN,0,0,0,0
713,18033,NaN,10,7,7,4
714,18035,NaN,11,9,5,7
715,18037,NaN,5,2,2,0
716,18039,NaN,27,14,9,3
717,18041,NaN,6,1,0,0
718,18043,NaN,44,32,35,30
719,18045,NaN,27,31,33,29
720,18047,NaN,1,1,0,0
721,18049,NaN,6,11,12,7
722,18051,NaN,4,4,2,0
723,18053,NaN,8,7,0,0
724,18055,NaN,4,5,7,0
725,18057,NaN,62,47,20,11
726,18059,NaN,16,15,7,7
727,18061,NaN,14,18,14,14
728,18063,NaN,58,18,29,50
729,18065,NaN,7,0,6,3
730,18067,NaN,62,76,31,43
731,18069,NaN,3,2,4,3
732,18071,NaN,7,7,7,7
733,18073,NaN,19,11,0,0
734,18075,NaN,0,0,0,0
735,18077,NaN,5,0,0,0
736,18079,NaN,3,0,0,0
737,18081,NaN,109,44,36,42
738,18083,NaN,1,0,3,0
739,18085,NaN,12,7,6,1
740,18087,NaN,0,0,0,0
741,18089,NaN,207,247,142,184
742,18091,NaN,20,38,7,41
743,18093,NaN,16,14,7,7
744,18095,NaN,25,34,4,3
745,18097,NaN,190,155,98,44
746,18099,NaN,0,0,0,0
747,18101,NaN,3,0,1,0
748,18103,NaN,29,20,16,13
749,18105,NaN,54,49,48,27
750,18107,NaN,43,46,45,43
751,18109,NaN,19,17,4,3
752,18111,NaN,13,8,21,7
753,18113,NaN,20,13,7,4
754,18115,NaN,0,0,0,0
755,18117,NaN,0,0,0,0
756,18119,NaN,7,10,13,11
757,18121,NaN,5,5,1,6
758,18123,NaN,0,1,0,0
759,18125,NaN,6,7,7,0
760,18127,NaN,44,17,26,21
761,18129,NaN,0,0,0,0
762,18131,NaN,6,3,0,3
763,18133,NaN,12,8,0,0
764,18135,NaN,4,0,4,0
765,18137,NaN,7,0,0,4
766,18139,NaN,0,0,0,0
767,18141,NaN,33,7,2,0
768,18143,NaN,3,2,5,7
769,18145,NaN,7,4,0,0
770,18147,NaN,1,0,0,7
771,18149,NaN,7,6,2,2
772,18151,NaN,15,6,14,8
773,18153,NaN,6,7,0,11
774,18155,NaN,5,5,6,8
775,18157,NaN,55,36,30,0
776,18159,NaN,5,2,0,0
777,18161,NaN,0,0,0,0
778,18163,NaN,17,8,14,12
779,18165,NaN,13,13,8,9
780,18167,NaN,19,11,14,7
781,18169,NaN,4,13,0,12
782,18171,NaN,5,4,3,2
783,18173,NaN,1,3,2,0
784,18175,NaN,7,4,15,0
785,18177,NaN,7,6,0,0
786,18179,NaN,0,0,0,0
787,18181,NaN,25,19,18,17
788,18183,NaN,4,4,5,0
789,19001,NaN,0,0,0,0
790,19003,NaN,0,0,0,0
791,19005,NaN,3,1,0,0
792,19007,NaN,0,0,0,0
793,19009,NaN,6,6,6,3
794,19011,NaN,12,3,7,0
795,19013,NaN,89,81,76,62
796,19015,NaN,1,1,0,0
797,19017,NaN,3,2,0,0
798,19019,NaN,1,18,0,22
799,19021,NaN,5,3,4,1
800,19023,NaN,1,1,0,2
801,19025,NaN,0,0,0,0
802,19027,NaN,0,0,0,0
803,19029,NaN,0,0,0,0
804,19031,NaN,1,4,6,0
805,19033,NaN,15,12,14,8
806,19035,NaN,0,0,0,0
807,19037,NaN,1,1,1,3
808,19039,NaN,1,0,0,0
809,19041,NaN,1,0,1,2
810,19043,NaN,0,0,0,0
811,19045,NaN,0,0,0,0
812,19047,NaN,3,3,4,2
813,19049,NaN,3,7,7,7
814,19051,NaN,2,0,0,0
815,19053,NaN,0,0,0,0
816,19055,NaN,0,0,0,0
817,19057,NaN,4,0,0,0
818,19059,NaN,0,0,0,0
819,19061,NaN,12,5,0,0
820,19063,NaN,0,0,0,0
821,19065,NaN,3,3,0,0
