,County,754,759,766,773,780
111,05001,NaN,62,60,106,5
112,05003,NaN,83,79,90,71
113,05005,NaN,89,109,98,56
114,05007,NaN,1015,81,1145,1104
115,05009,NaN,45,129,139,9
116,05011,NaN,29,38,50,19
117,05013,NaN,9,10,11,0
118,05015,NaN,67,79,85,7
119,05017,NaN,23,16,14,12
120,05019,NaN,71,73,76,74
121,05021,NaN,75,67,73,57
122,05023,NaN,145,116,117,101
123,05025,NaN,20,22,24,13
124,05027,NaN,92,92,75,40
125,05029,NaN,95,106,98,74
126,05031,NaN,629,534,631,606
127,05033,NaN,131,140,259,112
128,05035,NaN,142,114,131,6
129,05037,NaN,50,54,88,3
130,05039,NaN,23,18,13,11
131,05041,NaN,36,34,44,18
132,05043,NaN,50,49,62,23
133,05045,NaN,550,386,427,301
134,05047,NaN,24,35,54,3
135,05049,NaN,18,25,15,5
136,05051,NaN,163,190,159,150
137,05053,NaN,66,66,68,57
138,05055,NaN,179,239,255,66
139,05057,NaN,76,71,75,74
140,05059,NaN,143,128,162,164
141,05061,NaN,38,40,46,18
142,05063,NaN,271,258,211,396
143,05065,NaN,58,60,61,46
144,05067,NaN,88,73,86,55
145,05069,NaN,186,222,293,38
146,05071,NaN,60,79,82,81
147,05073,NaN,20,12,5,4
148,05075,NaN,137,127,108,107
149,05077,NaN,18,0,0,0
150,05079,NaN,50,59,70,27
151,05081,NaN,40,50,53,6
152,05083,NaN,76,70,72,68
153,05085,NaN,305,223,60,199
154,05087,NaN,47,53,55,54
155,05089,NaN,43,42,47,37
156,05091,NaN,161,115,133,92
157,05093,NaN,172,155,163,41
158,05095,NaN,18,17,19,7
159,05097,NaN,16,16,14,10
160,05099,NaN,31,24,30,4
161,05101,NaN,16,16,16,13
162,05103,NaN,107,83,76,98
163,05105,NaN,47,39,39,47
164,05107,NaN,46,58,3,1
165,05109,NaN,13,25,10,9
166,05111,NaN,71,83,76,31
167,05113,NaN,68,41,40,10
168,05115,NaN,325,240,261,160
169,05117,NaN,21,16,16,16
170,05119,NaN,1242,1541,1641,1650
171,05121,NaN,43,52,51,40
172,05123,NaN,69,73,83,38
173,05125,NaN,351,333,507,271
174,05127,NaN,20,8,29,1
175,05129,NaN,32,28,29,29
176,05131,NaN,372,466,525,80
177,05133,NaN,78,55,58,59
178,05135,NaN,157,168,140,174
179,05137,NaN,70,53,59,43
180,05139,NaN,128,128,137,136
181,05141,NaN,41,40,40,34
182,05143,NaN,819,651,669,107
183,05145,NaN,474,383,448,431
184,05147,NaN,16,13,6,0
185,05149,NaN,39,93,107,1
186,06001,NaN,6097,4533,4075,2972
187,06003,NaN,1,1,1,1
188,06005,NaN,186,166,162,99
189,06007,NaN,954,813,594,658
190,06009,NaN,222,194,109,97
191,06011,NaN,81,61,51,77
192,06013,NaN,3867,2497,1783,1116
193,06015,NaN,209,201,224,161
194,06017,NaN,850,757,570,624
195,06019,NaN,5878,3613,4872,2655
196,06021,NaN,137,111,111,91
197,06023,NaN,533,457,358,324
198,06025,NaN,851,429,790,240
199,06027,NaN,48,46,40,37
200,06029,NaN,4896,4515,4398,4236
201,06031,NaN,1255,827,984,696
202,06033,NaN,601,435,618,511
203,06035,NaN,408,288,429,380
204,06037,NaN,21913,4240,1567,13163
205,06039,NaN,1046,1071,886,889
206,06041,NaN,717,603,484,522
207,06043,NaN,142,110,96,119
208,06045,NaN,314,260,274,162
209,06047,NaN,1134,876,825,602
210,06049,NaN,30,29,22,20
211,06051,NaN,35,31,31,30
212,06053,NaN,10380,9475,8871,9305
213,06055,NaN,1628,1646,1213,1767
214,06057,NaN,485,436,324,298
215,06059,NaN,9587,6064,5769,990
216,06061,NaN,1573,1236,944,1055
217,06063,NaN,69,59,65,48
218,06065,NaN,12472,13067,11027,9877
219,06067,NaN,7210,6829,5319,5155
220,06069,NaN,410,343,212,296
221,06071,NaN,7722,5366,4344,3638
222,06073,NaN,17423,16774,10913,13760
223,06075,NaN,7924,7790,5965,7905
224,06077,NaN,3484,2265,1799,1740
225,06079,NaN,1697,1234,1005,898
226,06081,NaN,14660,11495,15624,16307
227,06083,NaN,2850,2433,2061,1911
228,06085,NaN,8914,5972,5721,3640
229,06087,NaN,1847,1450,707,575
230,06089,NaN,545,422,214,440
231,06091,NaN,4,4,2,2
232,06093,NaN,130,97,74,85
233,06095,NaN,5477,4590,6205,6365
234,06097,NaN,2285,2049,2070,2135
235,06099,NaN,3748,2800,1092,883
236,06101,NaN,326,178,200,199
237,06103,NaN,283,178,213,124
238,06105,NaN,22,24,15,13
239,06107,NaN,2721,1870,1537,1237
240,06109,NaN,262,236,220,116
241,06111,NaN,2992,2344,2179,1601
242,06113,NaN,1097,812,693,573
243,06115,NaN,438,346,268,239
244,08001,NaN,1408,1570,1817,2009
245,08003,NaN,97,59,75,69
246,08005,NaN,1389,1799,2156,921
247,08007,NaN,22,16,20,14
248,08009,NaN,43,35,32,18
249,08011,NaN,116,118,108,87
250,08013,NaN,949,828,883,942
251,08014,NaN,,,,NaN
252,08015,NaN,72,67,70,76
253,08017,NaN,7,6,6,5
254,08019,NaN,14,13,16,19
255,08021,NaN,26,17,19,27
256,08023,NaN,17,12,10,8
257,08025,NaN,191,138,119,116
258,08027,NaN,9,8,8,8
259,08029,NaN,123,106,123,129
260,08031,NaN,1648,2017,2295,1336
261,08033,NaN,6,6,6,6
262,08035,NaN,834,1074,1250,518
263,08037,NaN,188,225,260,5
264,08039,NaN,51,56,65,40
265,08041,NaN,2476,2687,3051,2814
266,08043,NaN,491,410,535,542
267,08045,NaN,161,175,221,181
268,08047,NaN,7,9,13,1
269,08049,NaN,11,10,13,9
270,08051,NaN,34,41,32,23
271,08053,NaN,1,1,1,1
272,08055,NaN,32,28,29,30
273,08057,NaN,5,4,3,2
274,08059,NaN,1172,1576,1833,2067
275,08061,NaN,6,4,2,2
276,08063,NaN,17,16,17,18
277,08065,NaN,21,24,27,19
278,08067,NaN,220,230,258,239
279,08069,NaN,1167,1029,1382,1268
280,08071,NaN,67,69,60,53
281,08073,NaN,50,45,55,57
282,08075,NaN,173,150,178,187
283,08077,NaN,685,693,690,688
284,08079,NaN,1,1,1,1
285,08081,NaN,53,47,45,44
286,08083,NaN,152,137,88,90
287,08085,NaN,164,126,122,138
288,08087,NaN,71,70,82,88
289,08089,NaN,59,68,82,64
290,08091,NaN,10,11,13,6
291,08093,NaN,35,41,44,51
292,08095,NaN,15,14,17,10
293,08097,NaN,80,47,35,26
294,08099,NaN,40,38,40,43
295,08101,NaN,635,730,697,632
296,08103,NaN,32,30,29,29
297,08105,NaN,60,45,44,46
298,08107,NaN,67,75,89,9
299,08109,NaN,35,31,25,33
300,08111,NaN,1,2,1,1
301,08113,NaN,25,24,18,17
302,08115,NaN,7,7,8,6
303,08117,NaN,80,94,59,55
304,08119,NaN,41,49,56,41
305,08121,NaN,44,44,40,36
306,08123,NaN,1125,1035,1409,1233
307,08125,NaN,26,24,23,21
308,09001,NaN,892,817,731,44
309,09003,NaN,980,1298,1431,1571
310,09005,NaN,253,279,307,31
311,09007,NaN,281,354,338,380
312,09009,NaN,1437,1360,1425,1609
313,09011,NaN,396,429,449,503
314,09013,NaN,131,140,143,24
315,09015,NaN,227,163,170,192
316,10001,NaN,278,221,349,378
317,10003,NaN,806,814,868,922
318,10005,NaN,359,326,357,397
319,11001,NaN,1198,916,820,745
320,12001,NaN,1280,817,579,407
321,12003,NaN,213,153,138,53
322,12005,NaN,854,697,370,254
323,12007,NaN,165,134,67,26
324,12009,NaN,2691,1864,1117,768
325,12011,NaN,10389,9800,7573,7279
326,12013,NaN,85,32,36,0
327,12015,NaN,1121,965,1015,249
328,12017,NaN,566,446,241,166
329,12019,NaN,1431,1148,587,376
330,12021,NaN,1061,577,408,347
331,12023,NaN,545,378,199,277
332,12027,NaN,178,171,76,78
333,12029,NaN,119,99,100,43
334,12031,NaN,4548,3123,1672,1188
335,12033,NaN,1708,1387,718,486
336,12035,NaN,344,295,160,126
337,12037,NaN,106,70,30,21
338,12039,NaN,267,277,113,86
339,12041,NaN,100,86,74,30
340,12043,NaN,22,12,11,1
341,12045,NaN,114,90,45,33
342,12047,NaN,85,62,29,28
343,12049,NaN,146,75,48,2
344,12051,NaN,173,128,75,105
345,12053,NaN,718,572,302,261
346,12055,NaN,507,448,192,381
347,12057,NaN,7408,5765,3168,2307
348,12059,NaN,71,56,36,9
349,12061,NaN,734,686,240,184
350,12063,NaN,324,238,122,241
351,12065,NaN,78,47,32,21
352,12067,NaN,57,53,36,18
353,12069,NaN,1652,1132,1079,465
354,12071,NaN,2895,2384,1181,946
355,12073,NaN,2251,1703,827,567
356,12075,NaN,241,185,92,62
357,12077,NaN,28,22,17,15
358,12079,NaN,148,111,61,44
359,12081,NaN,1992,1251,757,502
360,12083,NaN,1591,1266,639,461
361,12085,NaN,426,313,177,122
362,12086,NaN,,,,NaN
363,12087,NaN,253,228,119,91
364,12089,NaN,401,312,163,119
365,12091,NaN,929,600,410,291
366,12093,NaN,125,86,55,69
367,12095,NaN,7124,5183,3188,2551
368,12097,NaN,1551,923,663,570
369,12099,NaN,5567,3831,2808,2418
370,12101,NaN,2591,1630,974,697
371,12103,NaN,4494,3034,1701,1245
372,12105,NaN,3831,2651,1342,1010
373,12107,NaN,322,258,124,91
374,12109,NaN,1636,1278,1243,403
375,12111,NaN,1064,625,411,341
376,12113,NaN,1512,1066,764,425
377,12115,NaN,2034,1184,789,543
378,12117,NaN,1739,1235,674,541
379,12119,NaN,440,380,231,131
380,12121,NaN,295,221,114,572
381,12123,NaN,189,151,146,54
382,12125,NaN,95,70,33,24
383,12127,NaN,2265,2327,2353,679
384,12129,NaN,235,210,175,83
385,12131,NaN,307,201,119,82
386,12133,NaN,63,50,44,39
387,13001,NaN,34,6,27,18
388,13003,NaN,10,8,10,16
389,13005,NaN,48,48,45,40
390,13007,NaN,4,2,2,2
391,13009,NaN,92,66,78,71
392,13011,NaN,44,39,31,28
393,13013,NaN,172,134,159,121
394,13015,NaN,150,36,233,107
395,13017,NaN,54,42,35,29
396,13019,NaN,34,34,49,45
397,13021,NaN,451,375,346,313
398,13023,NaN,20,14,15,9
399,13025,NaN,66,53,57,29
400,13027,NaN,47,35,27,26
401,13029,NaN,145,114,99,91
402,13031,NaN,180,161,141,142
403,13033,NaN,85,70,67,61
404,13035,NaN,51,38,55,54
405,13037,NaN,11,9,8,3
406,13039,NaN,133,139,105,92
407,13043,NaN,14,9,7,4
408,13045,NaN,162,151,172,115
409,13047,NaN,261,211,169,162
410,13049,NaN,68,55,43,57
411,13051,NaN,745,611,599,483
412,13053,NaN,20,15,14,13
413,13055,NaN,91,80,64,72
414,13057,NaN,756,670,443,403
415,13059,NaN,178,188,247,235
416,13061,NaN,5,3,2,1
417,13063,NaN,464,447,553,406
418,13065,NaN,23,17,18,17
419,13067,NaN,2096,1903,1782,1714
420,13069,NaN,163,93,92,111
421,13071,NaN,152,130,122,112
422,13073,NaN,403,415,364,371
423,13075,NaN,33,32,42,50
424,13077,NaN,227,188,296,295
425,13079,NaN,32,30,27,25
426,13081,NaN,52,45,38,37
427,13083,NaN,44,35,26,33
428,13085,NaN,41,42,70,66
429,13087,NaN,117,111,89,79
430,13089,NaN,1759,1811,1546,1456
431,13091,NaN,40,30,38,21
432,13093,NaN,28,29,24,22
433,13095,NaN,331,309,262,231
434,13097,NaN,377,339,345,318
435,13099,NaN,25,15,15,3
436,13101,NaN,5,4,3,3
437,13103,NaN,228,197,150,165
438,13105,NaN,29,26,18,29
439,13107,NaN,54,36,22,4
440,13109,NaN,23,12,21,10
441,13111,NaN,79,58,44,55
442,13113,NaN,246,188,218,200
443,13115,NaN,202,197,212,168
444,13117,NaN,1341,1115,1034,1196
445,13119,NaN,92,83,71,70
446,13121,NaN,1141,696,1096,1535
447,13123,NaN,151,116,120,133
448,13125,NaN,14,15,10,9
449,13127,NaN,350,302,266,263
450,13129,NaN,172,154,129,118
451,13131,NaN,92,83,61,57
452,13133,NaN,35,32,35,29
453,13135,NaN,2018,1878,1587,1444
454,13137,NaN,89,83,76,72
455,13139,NaN,398,299,361,328
456,13141,NaN,16,15,13,12
457,13143,NaN,42,9,33,50
458,13145,NaN,68,63,62,65
459,13147,NaN,38,34,35,33
460,13149,NaN,43,36,33,31
461,13151,NaN,517,400,512,515
462,13153,NaN,492,421,385,355
463,13155,NaN,13,12,10,6
464,13157,NaN,160,155,169,136
465,13159,NaN,32,28,23,23
466,13161,NaN,51,44,44,35
467,13163,NaN,39,33,26,22
468,13165,NaN,12,9,8,5
469,13167,NaN,20,12,0,9
470,13169,NaN,80,64,56,54
471,13171,NaN,27,14,30,14
472,13173,NaN,20,18,22,21
473,13175,NaN,131,121,130,140
474,13177,NaN,142,98,104,45
475,13179,NaN,176,156,149,139
476,13181,NaN,16,14,13,13
477,13183,NaN,39,30,28,22
478,13185,NaN,380,279,281,226
479,13187,NaN,126,68,37,76
480,13189,NaN,73,56,45,50
481,13191,NaN,40,31,26,22
482,13193,NaN,18,17,17,12
483,13195,NaN,70,35,49,29
484,13197,NaN,15,9,7,6
485,13199,NaN,58,52,46,46
486,13201,NaN,18,16,9,10
487,13205,NaN,81,66,58,52
488,13207,NaN,66,55,55,50
489,13209,NaN,16,12,10,14
490,13211,NaN,51,43,37,34
491,13213,NaN,150,131,117,117
492,13215,NaN,372,364,383,292
493,13217,NaN,224,188,210,201
494,13219,NaN,87,77,72,71
495,13221,NaN,32,29,28,26
496,13223,NaN,407,361,359,337
497,13225,NaN,149,179,58,52
498,13227,NaN,208,168,165,175
499,13229,NaN,75,61,64,49
500,13231,NaN,51,39,50,49
501,13233,NaN,99,89,79,74
502,13235,NaN,22,19,22,17
503,13237,NaN,42,37,35,34
504,13239,NaN,6,4,3,3
505,13241,NaN,46,40,30,35
506,13243,NaN,26,19,15,14
507,13245,NaN,440,364,337,310
508,13247,NaN,241,217,198,192
509,13249,NaN,17,14,13,11
510,13251,NaN,34,22,3,14
511,13253,NaN,29,24,21,21
512,13255,NaN,148,123,136,130
513,13257,NaN,87,67,50,44
514,13259,NaN,61,50,35,29
515,13261,NaN,76,68,62,56
516,13263,NaN,11,9,8,8
517,13265,NaN,2,1,1,1
518,13267,NaN,135,113,98,87
519,13269,NaN,33,25,20,19
520,13271,NaN,39,22,30,25
521,13273,NaN,38,32,23,29
522,13275,NaN,192,172,151,137
523,13277,NaN,108,108,122,118
524,13279,NaN,55,50,41,36
525,13281,NaN,34,28,26,26
526,13283,NaN,14,11,9,6
527,13285,NaN,112,84,115,112
528,13287,NaN,20,16,13,19
529,13289,NaN,20,11,3,2
530,13291,NaN,93,77,90,53
531,13293,NaN,85,74,71,68
532,13295,NaN,327,270,261,303
533,13297,NaN,197,181,173,161
534,13299,NaN,109,92,99,64
535,13301,NaN,19,19,14,16
536,13303,NaN,56,49,44,41
537,13305,NaN,114,93,106,70
538,13307,NaN,2,1,1,1
539,13309,NaN,89,106,41,37
540,13311,NaN,68,54,60,57
541,13313,NaN,384,318,351,297
542,13315,NaN,14,18,10,5
543,13317,NaN,6,12,5,13
544,13319,NaN,31,23,10,25
545,13321,NaN,61,51,47,43
546,15001,NaN,249,87,0,0
547,15003,NaN,1868,179,51,400
548,15005,NaN,,,,NaN
549,15007,NaN,336,156,226,4
550,15009,NaN,204,0,0,30
551,16001,NaN,4364,4115,4158,3701
552,16003,NaN,12,11,9,11
553,16005,NaN,436,402,429,390
554,16007,NaN,10,7,8,4
555,16009,NaN,40,37,36,35
556,16011,NaN,84,75,113,173
557,16013,NaN,98,88,91,83
558,16015,NaN,32,23,14,11
559,16017,NaN,263,240,228,191
560,16019,NaN,332,289,256,368
561,16021,NaN,39,37,32,30
562,16023,NaN,5,4,4,3
563,16025,NaN,2,1,1,1
564,16027,NaN,2172,1730,2158,1898
565,16029,NaN,18,15,18,12
566,16031,NaN,121,108,104,100
567,16033,NaN,1,1,1,1
568,16035,NaN,34,26,22,19
569,16037,NaN,7,7,6,5
570,16039,NaN,323,286,254,242
571,16041,NaN,77,68,73,67
572,16043,NaN,17,15,14,13
573,16045,NaN,93,85,92,79
574,16047,NaN,51,44,47,41
575,16049,NaN,36,34,38,29
576,16051,NaN,37,36,44,29
577,16053,NaN,123,110,125,100
578,16055,NaN,1076,1034,1062,964
579,16057,NaN,89,33,90,80
580,16059,NaN,16,16,14,13
581,16061,NaN,21,19,19,16
582,16063,NaN,18,18,22,17
583,16065,NaN,141,62,127,42
584,16067,NaN,43,40,35,27
585,16069,NaN,130,158,161,132
586,16071,NaN,13,8,6,5
587,16073,NaN,52,52,55,47
588,16075,NaN,161,166,168,147
589,16077,NaN,13,11,16,8
590,16079,NaN,53,45,45,32
591,16081,NaN,20,18,22,23
592,16083,NaN,428,363,446,376
593,16085,NaN,78,80,73,63
594,16087,NaN,75,61,63,64
595,17001,NaN,230,252,281,211
596,17003,NaN,14,12,12,13
597,17005,NaN,39,45,50,53
598,17007,NaN,88,119,127,69
599,17009,NaN,22,21,22,26
600,17011,NaN,101,109,98,80
601,17013,NaN,10,12,9,8
602,17015,NaN,38,55,47,28
603,17017,NaN,41,38,45,9
604,17019,NaN,924,991,1089,852
605,17021,NaN,103,104,107,89
606,17023,NaN,59,53,48,40
607,17025,NaN,69,67,59,56
608,17027,NaN,122,123,173,115
609,17029,NaN,107,168,198,59
610,17031,NaN,8125,9237,872,387
611,17033,NaN,79,27,57,44
612,17035,NaN,34,15,36,39
613,17037,NaN,241,78,278,300
614,17039,NaN,37,40,42,36
615,17041,NaN,35,21,75,10
616,17043,NaN,1508,1936,2395,514
617,17045,NaN,48,61,49,13
618,17047,NaN,18,19,12,13
619,17049,NaN,92,109,113,22
620,17051,NaN,43,74,77,1
621,17053,NaN,34,52,56,9
622,17055,NaN,121,117,117,127
623,17057,NaN,94,57,75,78
624,17059,NaN,30,22,32,27
625,17061,NaN,41,48,51,31
626,17063,NaN,89,103,41,37
627,17065,NaN,18,20,23,25
628,17067,NaN,57,40,54,59
629,17069,NaN,8,8,6,7
630,17071,NaN,7,9,9,7
631,17073,NaN,135,176,189,60
632,17075,NaN,65,75,79,36
633,17077,NaN,176,71,180,134
634,17079,NaN,26,32,36,111
635,17081,NaN,133,111,101,93
636,17083,NaN,40,58,62,12
637,17085,NaN,51,58,62,68
638,17087,NaN,131,132,128,124
639,17089,NaN,815,1316,1409,44
640,17091,NaN,230,271,105,93
641,17093,NaN,375,409,441,115
642,17095,NaN,99,96,103,108
643,17097,NaN,1771,1641,1358,1134
644,17099,NaN,281,318,389,415
645,17101,NaN,60,51,51,56
646,17103,NaN,104,107,128,135
647,17105,NaN,80,100,105,51
648,17107,NaN,53,98,106,27
649,17109,NaN,105,74,96,109
650,17111,NaN,1093,867,655,347
651,17113,NaN,585,631,580,604
652,17115,NaN,338,281,270,348
653,17117,NaN,126,131,164,44
654,17119,NaN,649,556,589,659
655,17121,NaN,142,130,162,173
656,17123,NaN,20,24,31,2
657,17125,NaN,36,23,41,30
658,17127,NaN,42,36,42,41
659,17129,NaN,30,28,28,26
660,17131,NaN,50,49,40,44
661,17133,NaN,59,73,110,56
662,17135,NaN,102,127,131,42
663,17137,NaN,99,96,93,92
664,17139,NaN,49,48,49,33
665,17141,NaN,149,173,187,108
666,17143,NaN,471,519,55,27
667,17145,NaN,83,84,84,89
668,17147,NaN,45,55,57,60
669,17149,NaN,40,35,48,11
670,17151,NaN,6,7,7,7
671,17153,NaN,13,16,14,16
672,17155,NaN,15,18,19,14
673,17157,NaN,90,84,92,97
674,17159,NaN,61,80,43,33
675,17161,NaN,427,456,491,421
676,17163,NaN,528,516,558,577
677,17165,NaN,115,103,78,102
678,17167,NaN,491,426,650,391
679,17169,NaN,14,14,9,8
680,17171,NaN,5,4,0,0
681,17173,NaN,94,96,102,112
682,17175,NaN,18,17,22,23
683,17177,NaN,120,151,161,170
684,17179,NaN,387,435,460,354
685,17181,NaN,57,39,40,49
686,17183,NaN,294,355,375,249
687,17185,NaN,61,26,14,25
688,17187,NaN,43,44,51,37
689,17189,NaN,31,33,36,3
690,17191,NaN,62,40,42,38
691,17193,NaN,37,41,51,11
692,17195,NaN,205,226,239,183
693,17197,NaN,1378,1506,451,358
694,17199,NaN,262,280,240,289
695,17201,NaN,831,906,854,818
696,17203,NaN,89,79,133,29
697,18001,NaN,63,47,49,39
698,18003,NaN,646,1133,1360,286
699,18005,NaN,276,157,77,187
700,18007,NaN,24,24,13,22
701,18009,NaN,14,10,18,18
702,18011,NaN,175,255,166,125
703,18013,NaN,16,23,15,5
704,18015,NaN,20,19,2,1
705,18017,NaN,146,146,275,179
706,18019,NaN,362,345,410,381
707,18021,NaN,47,54,39,24
708,18023,NaN,91,86,68,55
709,18025,NaN,34,31,34,29
710,18027,NaN,79,69,38,67
711,18029,NaN,147,103,98,96
712,18031,NaN,49,67,53,61
713,18033,NaN,108,113,57,30
714,18035,NaN,242,268,356,276
715,18037,NaN,123,94,112,50
716,18039,NaN,302,274,185,107
717,18041,NaN,68,66,73,62
718,18043,NaN,280,247,281,274
719,18045,NaN,24,10,18,3
720,18047,NaN,38,38,47,37
721,18049,NaN,52,45,51,47
722,18051,NaN,193,59,22,103
723,18053,NaN,101,187,81,16
724,18055,NaN,93,118,116,112
725,18057,NaN,707,476,455,921
726,18059,NaN,130,280,124,52
727,18061,NaN,159,78,157,94
728,18063,NaN,246,358,244,133
729,18065,NaN,110,127,97,79
730,18067,NaN,192,177,166,137
731,18069,NaN,93,124,54,19
732,18071,NaN,188,178,189,210
733,18073,NaN,49,106,37,13
734,18075,NaN,53,32,43,28
735,18077,NaN,127,122,129,126
736,18079,NaN,95,80,74,88
737,18081,NaN,292,162,195,122
738,18083,NaN,126,116,126,114
739,18085,NaN,170,219,227,147
740,18087,NaN,46,32,35,29
741,18089,NaN,365,486,474,462
742,18091,NaN,247,358,173,169
743,18093,NaN,144,180,198,139
744,18095,NaN,324,242,246,260
745,18097,NaN,1293,746,850,535
746,18099,NaN,95,143,73,28
747,18101,NaN,21,19,19,23
748,18103,NaN,76,40,46,67
749,18105,NaN,443,210,239,318
750,18107,NaN,142,139,148,136
751,18109,NaN,118,167,99,17
752,18111,NaN,18,21,16,12
753,18113,NaN,85,115,94,63
754,18115,NaN,18,18,16,19
755,18117,NaN,59,39,60,50
756,18119,NaN,77,71,41,65
757,18121,NaN,30,41,19,4
758,18123,NaN,53,51,52,72
759,18125,NaN,21,19,9,67
760,18127,NaN,486,457,433,425
761,18129,NaN,79,70,57,76
762,18131,NaN,25,17,14,22
763,18133,NaN,103,93,88,92
764,18135,NaN,52,49,45,47
765,18137,NaN,85,68,64,61
766,18139,NaN,39,37,56,52
767,18141,NaN,627,801,923,380
768,18143,NaN,101,80,87,84
769,18145,NaN,177,137,81,133
770,18147,NaN,62,35,40,40
771,18149,NaN,25,43,44,13
772,18151,NaN,73,86,129,35
773,18153,NaN,62,56,66,56
774,18155,NaN,27,24,17,20
775,18157,NaN,475,263,405,216
776,18159,NaN,19,15,8,4
777,18161,NaN,25,16,28,22
778,18163,NaN,787,597,396,624
779,18165,NaN,46,49,53,47
780,18167,NaN,244,330,252,155
781,18169,NaN,121,124,117,113
782,18171,NaN,8,11,7,0
783,18173,NaN,237,217,226,243
784,18175,NaN,105,101,105,94
785,18177,NaN,218,224,131,80
786,18179,NaN,51,60,43,30
787,18181,NaN,57,82,40,22
788,18183,NaN,37,13,26,4
789,19001,NaN,28,21,32,24
790,19003,NaN,13,12,11,12
791,19005,NaN,36,31,33,33
792,19007,NaN,15,16,14,19
793,19009,NaN,21,21,21,18
794,19011,NaN,109,99,110,103
795,19013,NaN,499,462,497,478
796,19015,NaN,87,73,80,84
797,19017,NaN,88,79,79,83
798,19019,NaN,111,72,62,114
799,19021,NaN,98,85,90,73
800,19023,NaN,53,52,55,55
801,19025,NaN,35,29,32,32
802,19027,NaN,82,72,62,58
803,19029,NaN,49,46,39,44
804,19031,NaN,97,71,94,65
