,County,782,787,794,801,808
279,08069,NaN,413,408,403,398
280,08071,NaN,155,156,146,118
281,08073,NaN,53,50,42,47
282,08075,NaN,139,122,113,104
283,08077,NaN,263,262,251,239
284,08079,NaN,4,4,3,5
285,08081,NaN,16,16,15,15
286,08083,NaN,94,88,83,79
287,08085,NaN,42,40,28,24
288,08087,NaN,22,23,21,20
289,08089,NaN,32,30,28,27
290,08091,NaN,4,4,4,4
291,08093,NaN,9,13,9,11
292,08095,NaN,2,3,2,2
293,08097,NaN,32,30,29,28
294,08099,NaN,7,4,3,2
295,08101,NaN,534,535,520,505
296,08103,NaN,5,4,4,4
297,08105,NaN,21,18,5,4
298,08107,NaN,84,100,106,107
299,08109,NaN,12,12,13,10
300,08111,NaN,2,2,3,1
301,08113,NaN,6,6,6,6
302,08115,NaN,6,5,4,3
303,08117,NaN,47,47,47,46
304,08119,NaN,55,52,49,49
305,08121,NaN,7,6,5,5
306,08123,NaN,414,407,400,393
307,08125,NaN,4,1,1,0
308,09001,NaN,1361,1512,1659,1428
309,09003,NaN,423,251,192,170
310,09005,NaN,50,42,40,39
311,09007,NaN,202,212,209,205
312,09009,NaN,2936,3064,2939,2819
313,09011,NaN,353,364,340,334
314,09013,NaN,50,54,44,42
315,09015,NaN,66,65,71,34
316,10001,NaN,152,121,73,69
317,10003,NaN,386,345,255,231
318,10005,NaN,257,268,264,259
319,11001,NaN,1,1,1,1
320,12001,NaN,209,182,122,109
321,12003,NaN,8,14,33,1
322,12005,NaN,45,78,23,17
323,12007,NaN,6,13,2,1
324,12009,NaN,180,179,74,56
325,12011,NaN,1036,1274,1523,907
326,12013,NaN,0,0,0,0
327,12015,NaN,120,105,129,117
328,12017,NaN,47,37,4,1
329,12019,NaN,44,60,146,1
330,12021,NaN,194,194,69,55
331,12023,NaN,13,24,51,3
332,12027,NaN,18,18,24,2
333,12029,NaN,5,5,9,2
334,12031,NaN,424,507,224,193
335,12033,NaN,64,93,199,8
336,12035,NaN,33,11,5,2
337,12037,NaN,2,8,2,2
338,12039,NaN,12,24,1,1
339,12041,NaN,21,17,16,12
340,12043,NaN,1,0,0,0
341,12045,NaN,8,7,5,5
342,12047,NaN,31,55,47,61
343,12049,NaN,4,2,1,0
344,12051,NaN,8,14,34,0
345,12053,NaN,77,76,9,4
346,12055,NaN,45,48,57,1
347,12057,NaN,834,655,36,21
348,12059,NaN,3,2,1,0
349,12061,NaN,75,113,185,288
350,12063,NaN,25,31,1,0
351,12065,NaN,2,0,0,0
352,12067,NaN,2,1,1,0
353,12069,NaN,114,98,10,4
354,12071,NaN,420,437,584,103
355,12073,NaN,99,151,290,32
356,12075,NaN,18,22,28,3
357,12077,NaN,2,4,1,1
358,12079,NaN,10,9,7,6
359,12081,NaN,193,192,73,59
360,12083,NaN,96,107,181,3
361,12085,NaN,1,1,1,1
362,12086,NaN,,,,NaN
363,12087,NaN,55,66,82,99
364,12089,NaN,31,39,59,4
365,12091,NaN,32,67,5,2
366,12093,NaN,6,23,19,0
367,12095,NaN,943,1019,307,235
368,12097,NaN,344,352,140,120
369,12099,NaN,671,1248,646,635
370,12101,NaN,282,330,132,113
371,12103,NaN,758,961,1500,1295
372,12105,NaN,260,279,17,6
373,12107,NaN,20,21,3,2
374,12109,NaN,0,48,154,0
375,12111,NaN,110,126,58,52
376,12113,NaN,30,42,97,3
377,12115,NaN,235,257,87,64
378,12117,NaN,178,232,74,61
379,12119,NaN,77,70,49,113
380,12121,NaN,2,11,30,0
381,12123,NaN,3,10,25,0
382,12125,NaN,6,11,0,0
383,12127,NaN,205,182,19,8
384,12129,NaN,6,14,20,0
385,12131,NaN,11,16,36,3
386,12133,NaN,12,11,10,9
387,13001,NaN,46,48,42,41
388,13003,NaN,35,32,39,26
389,13005,NaN,67,82,78,66
390,13007,NaN,2,1,1,1
391,13009,NaN,16,14,14,13
392,13011,NaN,4,3,3,2
393,13013,NaN,6,2,1,0
394,13015,NaN,120,94,96,90
395,13017,NaN,0,0,0,0
396,13019,NaN,5,4,4,3
397,13021,NaN,56,43,38,33
398,13023,NaN,1,1,1,1
399,13025,NaN,38,37,39,34
400,13027,NaN,4,3,2,1
401,13029,NaN,67,84,60,52
402,13031,NaN,51,40,38,37
403,13033,NaN,7,11,2,2
404,13035,NaN,4,1,1,1
405,13037,NaN,0,0,0,0
406,13039,NaN,68,69,65,60
407,13043,NaN,16,14,17,21
408,13045,NaN,7,3,1,0
409,13047,NaN,23,29,15,14
410,13049,NaN,22,19,17,19
411,13051,NaN,539,517,465,475
412,13053,NaN,82,72,68,50
413,13055,NaN,23,22,21,21
414,13057,NaN,2,0,0,0
415,13059,NaN,45,46,45,44
416,13061,NaN,0,1,1,1
417,13063,NaN,50,29,18,11
418,13065,NaN,36,39,41,31
419,13067,NaN,332,268,223,197
420,13069,NaN,139,149,143,134
421,13071,NaN,0,0,0,0
422,13073,NaN,110,99,88,81
423,13075,NaN,2,2,2,2
424,13077,NaN,32,26,21,18
425,13079,NaN,2,1,4,0
426,13081,NaN,1,0,0,0
427,13083,NaN,39,40,41,34
428,13085,NaN,3,1,0,0
429,13087,NaN,143,135,125,120
430,13089,NaN,336,328,322,317
431,13091,NaN,5,4,4,3
432,13093,NaN,2,1,1,1
433,13095,NaN,32,30,30,28
434,13097,NaN,30,21,14,10
435,13099,NaN,2,1,1,0
436,13101,NaN,1,1,1,1
437,13103,NaN,55,54,50,44
438,13105,NaN,1,1,1,1
439,13107,NaN,8,6,5,4
440,13109,NaN,25,22,22,21
441,13111,NaN,0,0,0,0
442,13113,NaN,13,6,3,1
443,13115,NaN,42,33,30,29
444,13117,NaN,255,231,273,194
445,13119,NaN,0,0,0,0
446,13121,NaN,300,233,182,149
447,13123,NaN,16,26,30,14
448,13125,NaN,1,0,1,1
449,13127,NaN,65,29,18,11
450,13129,NaN,204,209,198,204
451,13131,NaN,27,26,25,24
452,13133,NaN,3,1,0,0
453,13135,NaN,218,166,134,112
454,13137,NaN,5,1,1,0
455,13139,NaN,9,3,1,0
456,13141,NaN,7,7,7,5
457,13143,NaN,1,0,0,0
458,13145,NaN,7,7,7,7
459,13147,NaN,6,6,6,5
460,13149,NaN,0,0,4,0
461,13151,NaN,88,55,49,34
462,13153,NaN,38,29,24,19
463,13155,NaN,4,2,2,2
464,13157,NaN,8,4,2,1
465,13159,NaN,1,0,0,0
466,13161,NaN,25,26,26,23
467,13163,NaN,9,8,7,7
468,13165,NaN,1,1,1,1
469,13167,NaN,0,0,0,0
470,13169,NaN,9,14,9,8
471,13171,NaN,2,0,0,0
472,13173,NaN,4,4,4,4
473,13175,NaN,4,3,3,3
474,13177,NaN,12,11,10,9
475,13179,NaN,65,61,58,54
476,13181,NaN,4,4,3,3
477,13183,NaN,18,17,15,14
478,13185,NaN,36,28,21,15
479,13187,NaN,13,15,10,12
480,13189,NaN,1,0,0,0
481,13191,NaN,9,8,6,6
482,13193,NaN,8,6,6,5
483,13195,NaN,3,1,1,0
484,13197,NaN,1,1,1,1
485,13199,NaN,6,5,5,4
486,13201,NaN,3,3,3,3
487,13205,NaN,23,24,23,22
488,13207,NaN,7,3,1,0
489,13209,NaN,22,26,23,22
490,13211,NaN,19,19,18,17
491,13213,NaN,31,35,28,27
492,13215,NaN,50,36,32,30
493,13217,NaN,30,26,23,21
494,13219,NaN,14,14,13,13
495,13221,NaN,0,0,0,0
496,13223,NaN,31,19,11,6
497,13225,NaN,16,14,14,13
498,13227,NaN,12,0,0,0
499,13229,NaN,90,99,88,82
500,13231,NaN,20,21,22,18
501,13233,NaN,15,11,10,9
502,13235,NaN,4,3,3,2
503,13237,NaN,11,7,6,5
504,13239,NaN,2,2,1,1
505,13241,NaN,11,4,4,4
506,13243,NaN,0,0,0,0
507,13245,NaN,190,183,174,170
508,13247,NaN,12,5,2,1
509,13249,NaN,1,1,1,1
510,13251,NaN,3,3,3,3
511,13253,NaN,7,5,5,4
512,13255,NaN,20,13,11,9
513,13257,NaN,12,8,8,7
514,13259,NaN,79,83,78,77
515,13261,NaN,11,11,10,10
516,13263,NaN,3,3,3,2
517,13265,NaN,0,0,1,1
518,13267,NaN,73,66,77,72
519,13269,NaN,0,0,0,0
520,13271,NaN,3,2,1,0
521,13273,NaN,1,1,1,1
522,13275,NaN,17,15,14,12
523,13277,NaN,7,6,5,4
524,13279,NaN,88,84,88,72
525,13281,NaN,8,10,7,5
526,13283,NaN,5,3,3,2
527,13285,NaN,12,13,8,9
528,13287,NaN,1,0,0,0
529,13289,NaN,1,2,1,1
530,13291,NaN,18,23,16,16
531,13293,NaN,6,3,2,1
532,13295,NaN,89,50,25,15
533,13297,NaN,7,3,1,0
534,13299,NaN,145,139,135,107
535,13301,NaN,0,0,0,0
536,13303,NaN,13,12,11,11
537,13305,NaN,46,56,52,48
538,13307,NaN,1,1,1,1
539,13309,NaN,6,4,3,3
540,13311,NaN,7,5,4,3
541,13313,NaN,101,98,95,93
542,13315,NaN,2,1,1,1
543,13317,NaN,1,1,1,1
544,13319,NaN,1,1,1,1
545,13321,NaN,12,11,12,11
546,15001,NaN,41,19,30,1
547,15003,NaN,395,173,502,356
548,15005,NaN,,,,NaN
549,15007,NaN,33,14,28,0
550,15009,NaN,60,22,34,5
551,16001,NaN,1461,882,947,864
552,16003,NaN,1,1,1,1
553,16005,NaN,34,15,10,7
554,16007,NaN,2,2,2,2
555,16009,NaN,12,19,12,12
556,16011,NaN,10,10,9,9
557,16013,NaN,192,176,160,158
558,16015,NaN,20,17,18,16
559,16017,NaN,194,216,187,188
560,16019,NaN,37,10,13,1
561,16021,NaN,19,18,17,16
562,16023,NaN,1,0,1,1
563,16025,NaN,4,4,4,2
564,16027,NaN,2,149,1,1
565,16029,NaN,0,0,0,0
566,16031,NaN,98,97,101,97
567,16033,NaN,1,1,1,1
568,16035,NaN,16,18,11,10
569,16037,NaN,1,1,1,1
570,16039,NaN,293,227,280,251
571,16041,NaN,1,1,1,1
572,16043,NaN,1,1,1,1
573,16045,NaN,0,0,0,0
574,16047,NaN,78,77,81,79
575,16049,NaN,19,18,18,17
576,16051,NaN,5,5,4,4
577,16053,NaN,195,215,211,209
578,16055,NaN,1195,666,341,757
579,16057,NaN,15,12,10,8
580,16059,NaN,2,2,2,2
581,16061,NaN,0,0,0,0
582,16063,NaN,45,43,40,40
583,16065,NaN,10,0,0,0
584,16067,NaN,120,113,108,107
585,16069,NaN,4,1,0,0
586,16071,NaN,3,3,3,2
587,16073,NaN,0,12,3,0
588,16075,NaN,0,22,6,0
589,16077,NaN,0,0,0,0
590,16079,NaN,44,43,41,39
591,16081,NaN,11,10,9,9
592,16083,NaN,977,965,958,951
593,16085,NaN,73,69,63,69
594,16087,NaN,5,9,2,2
595,17001,NaN,34,21,16,12
596,17003,NaN,1,1,1,1
597,17005,NaN,7,8,7,7
598,17007,NaN,36,22,19,17
599,17009,NaN,1,1,1,1
600,17011,NaN,19,11,9,7
601,17013,NaN,2,1,1,1
602,17015,NaN,20,23,20,21
603,17017,NaN,13,13,12,12
604,17019,NaN,112,73,53,38
605,17021,NaN,17,18,16,15
606,17023,NaN,15,15,14,14
607,17025,NaN,0,0,0,0
608,17027,NaN,33,35,32,31
609,17029,NaN,22,13,10,9
610,17031,NaN,3742,3516,3403,3360
611,17033,NaN,7,2,1,0
612,17035,NaN,1,1,0,0
613,17037,NaN,62,42,38,29
614,17039,NaN,3,3,3,3
615,17041,NaN,0,0,0,0
616,17043,NaN,844,801,787,773
617,17045,NaN,9,4,3,2
618,17047,NaN,2,1,1,1
619,17049,NaN,10,6,3,2
620,17051,NaN,9,3,2,1
621,17053,NaN,3,0,0,0
622,17055,NaN,12,13,8,7
623,17057,NaN,44,48,46,45
624,17059,NaN,3,2,4,0
625,17061,NaN,1,1,0,0
626,17063,NaN,15,6,5,4
627,17065,NaN,0,0,0,0
628,17067,NaN,4,3,0,0
629,17069,NaN,2,3,3,2
630,17071,NaN,2,0,0,0
631,17073,NaN,34,35,31,29
632,17075,NaN,11,9,8,7
633,17077,NaN,14,5,2,1
634,17079,NaN,0,0,0,0
635,17081,NaN,22,22,13,12
636,17083,NaN,5,4,4,3
637,17085,NaN,14,13,10,9
638,17087,NaN,23,28,10,7
639,17089,NaN,280,103,60,35
640,17091,NaN,52,28,27,20
641,17093,NaN,88,87,85,83
642,17095,NaN,7,7,3,3
643,17097,NaN,478,250,195,153
644,17099,NaN,64,27,16,9
645,17101,NaN,6,5,1,0
646,17103,NaN,20,6,4,2
647,17105,NaN,26,24,21,20
648,17107,NaN,39,25,25,16
649,17109,NaN,18,19,15,15
650,17111,NaN,242,222,133,116
651,17113,NaN,85,88,67,66
652,17115,NaN,34,23,15,10
653,17117,NaN,21,17,14,13
654,17119,NaN,118,94,86,81
655,17121,NaN,6,2,1,0
656,17123,NaN,11,11,8,7
657,17125,NaN,6,1,1,0
658,17127,NaN,20,20,20,19
659,17129,NaN,6,6,5,5
660,17131,NaN,5,7,5,5
661,17133,NaN,10,2,1,0
662,17135,NaN,27,13,9,6
663,17137,NaN,20,18,18,17
664,17139,NaN,4,1,1,0
665,17141,NaN,28,24,22,21
666,17143,NaN,105,81,71,64
667,17145,NaN,15,12,10,9
668,17147,NaN,4,2,1,0
669,17149,NaN,7,7,7,7
670,17151,NaN,4,3,3,3
671,17153,NaN,2,2,2,2
672,17155,NaN,2,3,2,2
673,17157,NaN,9,10,7,6
674,17159,NaN,0,0,0,0
675,17161,NaN,67,61,33,26
676,17163,NaN,97,94,92,90
677,17165,NaN,14,8,6,5
678,17167,NaN,131,134,108,105
679,17169,NaN,4,4,3,3
680,17171,NaN,1,1,1,1
681,17173,NaN,13,13,13,12
682,17175,NaN,5,4,4,4
683,17177,NaN,27,25,20,19
684,17179,NaN,45,35,29,25
685,17181,NaN,2,3,0,0
686,17183,NaN,4,0,0,0
687,17185,NaN,3,1,1,1
688,17187,NaN,2,1,1,1
689,17189,NaN,7,7,7,6
690,17191,NaN,10,7,6,4
691,17193,NaN,6,4,1,0
692,17195,NaN,32,12,9,5
693,17197,NaN,524,523,518,507
694,17199,NaN,49,20,14,10
695,17201,NaN,123,74,59,49
696,17203,NaN,19,8,6,3
697,18001,NaN,6,5,4,0
698,18003,NaN,75,59,49,41
699,18005,NaN,14,8,5,3
700,18007,NaN,6,7,9,5
701,18009,NaN,2,0,0,0
702,18011,NaN,50,58,53,52
703,18013,NaN,0,0,0,0
704,18015,NaN,2,1,1,1
705,18017,NaN,48,48,46,44
706,18019,NaN,79,24,9,6
707,18021,NaN,7,2,2,1
708,18023,NaN,3,3,0,0
709,18025,NaN,8,4,2,1
710,18027,NaN,2,0,0,0
711,18029,NaN,11,9,1,0
712,18031,NaN,5,5,8,15
713,18033,NaN,20,21,21,20
714,18035,NaN,42,29,19,13
715,18037,NaN,3,8,22,0
716,18039,NaN,27,18,13,10
717,18041,NaN,16,17,21,37
718,18043,NaN,29,11,6,3
719,18045,NaN,8,7,7,7
720,18047,NaN,7,5,6,0
721,18049,NaN,15,16,22,26
722,18051,NaN,14,10,14,27
723,18053,NaN,20,14,19,32
724,18055,NaN,12,18,11,11
725,18057,NaN,130,115,153,87
726,18059,NaN,16,8,17,5
727,18061,NaN,15,8,4,2
728,18063,NaN,35,25,18,13
729,18065,NaN,32,31,30,29
730,18067,NaN,38,40,21,18
731,18069,NaN,5,2,1,0
732,18071,NaN,18,21,3,2
733,18073,NaN,13,13,12,12
734,18075,NaN,9,7,7,17
735,18077,NaN,8,11,10,0
736,18079,NaN,9,8,0,0
737,18081,NaN,52,41,37,32
738,18083,NaN,19,31,40,50
739,18085,NaN,14,18,19,0
740,18087,NaN,8,5,4,4
741,18089,NaN,195,160,118,228
742,18091,NaN,49,52,37,32
743,18093,NaN,22,19,22,45
744,18095,NaN,70,73,80,42
745,18097,NaN,997,975,937,908
746,18099,NaN,10,10,6,5
747,18101,NaN,6,6,5,7
748,18103,NaN,11,5,7,0
749,18105,NaN,50,44,40,37
750,18107,NaN,21,27,29,24
751,18109,NaN,26,19,16,14
752,18111,NaN,8,6,6,6
753,18113,NaN,1,0,0,0
754,18115,NaN,1,1,3,2
755,18117,NaN,5,3,0,0
756,18119,NaN,7,7,7,6
757,18121,NaN,0,1,0,0
758,18123,NaN,12,13,9,9
759,18125,NaN,1,0,0,0
760,18127,NaN,139,137,134,131
761,18129,NaN,10,10,4,3
762,18131,NaN,12,12,12,12
763,18133,NaN,13,12,3,2
764,18135,NaN,5,4,4,3
765,18137,NaN,24,26,30,25
766,18139,NaN,5,5,3,3
767,18141,NaN,69,28,17,10
768,18143,NaN,13,11,5,4
769,18145,NaN,11,12,1,22
770,18147,NaN,5,0,0,0
771,18149,NaN,15,16,16,16
772,18151,NaN,13,10,4,3
773,18153,NaN,11,15,17,15
774,18155,NaN,3,3,3,1
775,18157,NaN,56,44,36,31
776,18159,NaN,5,4,4,3
777,18161,NaN,1,1,1,1
778,18163,NaN,54,21,12,7
779,18165,NaN,8,8,5,5
780,18167,NaN,19,12,9,7
781,18169,NaN,6,9,2,2
782,18171,NaN,8,4,3,3
783,18173,NaN,16,19,19,5
784,18175,NaN,14,13,16,0
785,18177,NaN,30,16,13,11
786,18179,NaN,5,4,4,4
787,18181,NaN,18,19,21,16
788,18183,NaN,7,9,12,2
789,19001,NaN,4,3,3,2
790,19003,NaN,0,0,0,0
791,19005,NaN,0,0,0,0
792,19007,NaN,11,9,9,9
793,19009,NaN,0,0,0,0
794,19011,NaN,4,1,0,0
795,19013,NaN,31,15,7,3
796,19015,NaN,10,11,9,9
797,19017,NaN,6,3,1,1
798,19019,NaN,2,0,0,0
799,19021,NaN,2,0,0,0
800,19023,NaN,9,9,9,8
801,19025,NaN,2,0,0,0
802,19027,NaN,1,0,0,0
803,19029,NaN,1,0,0,0
804,19031,NaN,14,8,7,6
805,19033,NaN,15,14,14,14
806,19035,NaN,1,0,0,0
807,19037,NaN,2,0,0,0
808,19039,NaN,7,8,8,8
809,19041,NaN,5,7,1,1
810,19043,NaN,5,4,1,1
811,19045,NaN,19,15,13,13
812,19047,NaN,0,0,0,0
813,19049,NaN,41,39,39,35
814,19051,NaN,2,2,2,2
815,19053,NaN,0,0,0,0
816,19055,NaN,5,3,3,3
817,19057,NaN,14,7,3,1
