,County,600,605,612,619,626
278,08067,NaN,55,33,23,41
279,08069,NaN,754,537,430,306
280,08071,NaN,28,32,15,21
281,08073,NaN,46,30,18,0
282,08075,NaN,98,60,57,339
283,08077,NaN,479,272,359,9
284,08079,NaN,2,2,2,2
285,08081,NaN,290,109,555,85
286,08083,NaN,37,3,13,18
287,08085,NaN,90,91,63,49
288,08087,NaN,56,32,0,88
289,08089,NaN,68,46,190,38
290,08091,NaN,2,3,7,4
291,08093,NaN,24,25,26,17
292,08095,NaN,12,19,7,9
293,08097,NaN,34,26,29,31
294,08099,NaN,29,23,21,12
295,08101,NaN,361,343,0,9
296,08103,NaN,46,81,78,23
297,08105,NaN,18,21,13,12
298,08107,NaN,97,83,115,0
299,08109,NaN,4,4,9,4
300,08111,NaN,0,0,0,0
301,08113,NaN,7,3,13,8
302,08115,NaN,3,1,0,1
303,08117,NaN,50,19,14,12
304,08119,NaN,54,10,0,0
305,08121,NaN,7,44,7,3
306,08123,NaN,991,726,615,447
307,08125,NaN,12,11,8,9
308,09001,NaN,783,638,550,426
309,09003,NaN,908,739,870,843
310,09005,NaN,209,153,138,111
311,09007,NaN,144,102,101,76
312,09009,NaN,859,681,646,473
313,09011,NaN,466,367,324,268
314,09013,NaN,124,99,78,63
315,09015,NaN,209,213,213,221
316,10001,NaN,662,497,512,417
317,10003,NaN,1450,1386,1646,29
318,10005,NaN,772,636,550,372
319,11001,NaN,956,696,634,485
320,12001,NaN,1192,613,623,279
321,12003,NaN,138,134,102,0
322,12005,NaN,376,248,219,166
323,12007,NaN,82,37,74,37
324,12009,NaN,1654,1540,621,1363
325,12011,NaN,5866,3296,2925,2034
326,12013,NaN,91,62,46,31
327,12015,NaN,784,479,333,183
328,12017,NaN,861,520,624,482
329,12019,NaN,786,562,380,253
330,12021,NaN,1649,1285,847,287
331,12023,NaN,366,226,178,124
332,12027,NaN,318,217,190,124
333,12029,NaN,140,111,98,74
334,12031,NaN,2309,1611,1265,971
335,12033,NaN,1142,699,1170,913
336,12035,NaN,281,189,206,48
337,12037,NaN,29,39,49,21
338,12039,NaN,159,110,117,54
339,12041,NaN,189,141,117,105
340,12043,NaN,45,27,28,25
341,12045,NaN,36,35,10,18
342,12047,NaN,66,43,53,35
343,12049,NaN,135,81,73,124
344,12051,NaN,304,226,207,75
345,12053,NaN,994,482,694,86
346,12055,NaN,586,385,372,381
347,12057,NaN,5946,3403,3449,1503
348,12059,NaN,160,130,119,87
349,12061,NaN,609,279,206,155
350,12063,NaN,254,228,223,238
351,12065,NaN,83,61,46,31
352,12067,NaN,22,16,11,2
353,12069,NaN,1197,1167,787,966
354,12071,NaN,3643,3111,1668,2517
355,12073,NaN,1627,1163,532,117
356,12075,NaN,300,255,229,172
357,12077,NaN,28,23,14,10
358,12079,NaN,192,99,75,41
359,12081,NaN,2006,992,600,1243
360,12083,NaN,1750,1350,726,1090
361,12085,NaN,747,575,517,387
362,12086,NaN,,,,NaN
363,12087,NaN,225,149,117,82
364,12089,NaN,363,248,173,52
365,12091,NaN,1213,848,978,724
366,12093,NaN,258,261,285,220
367,12095,NaN,4417,3305,2924,2841
368,12097,NaN,1371,657,254,438
369,12099,NaN,4853,3151,2335,1525
370,12101,NaN,2499,2039,1594,1635
371,12103,NaN,3246,1660,1973,699
372,12105,NaN,3573,2519,2563,721
373,12107,NaN,461,302,273,0
374,12109,NaN,1366,1096,990,731
375,12111,NaN,1428,925,640,1037
376,12113,NaN,1032,645,602,739
377,12115,NaN,1389,1015,497,279
378,12117,NaN,1050,749,325,465
379,12119,NaN,474,381,329,246
380,12121,NaN,253,265,154,232
381,12123,NaN,83,61,95,80
382,12125,NaN,79,57,42,28
383,12127,NaN,1895,1520,1386,1189
384,12129,NaN,302,176,188,90
385,12131,NaN,227,146,215,0
386,12133,NaN,146,179,190,195
387,13001,NaN,89,89,51,0
388,13003,NaN,38,39,26,22
389,13005,NaN,51,39,37,49
390,13007,NaN,10,5,0,0
391,13009,NaN,195,119,117,73
392,13011,NaN,142,102,180,147
393,13013,NaN,425,407,381,390
394,13015,NaN,579,442,434,240
395,13017,NaN,62,27,40,63
396,13019,NaN,50,41,20,34
397,13021,NaN,889,846,823,795
398,13023,NaN,65,60,65,68
399,13025,NaN,94,54,10,35
400,13027,NaN,77,59,49,57
401,13029,NaN,89,99,63,95
402,13031,NaN,223,103,75,107
403,13033,NaN,105,103,94,93
404,13035,NaN,120,105,113,77
405,13037,NaN,7,2,8,14
406,13039,NaN,294,130,207,145
407,13043,NaN,42,11,8,0
408,13045,NaN,545,387,343,259
409,13047,NaN,302,243,146,152
410,13049,NaN,13,11,3,0
411,13051,NaN,1215,947,752,809
412,13053,NaN,21,24,42,35
413,13055,NaN,214,235,260,194
414,13057,NaN,1124,1143,1162,1151
415,13059,NaN,553,440,372,291
416,13061,NaN,9,9,3,3
417,13063,NaN,1021,756,0,476
418,13065,NaN,47,52,50,45
419,13067,NaN,2593,1697,1510,1279
420,13069,NaN,212,138,106,109
421,13071,NaN,205,60,76,147
422,13073,NaN,778,424,472,329
423,13075,NaN,51,27,58,46
424,13077,NaN,561,369,395,245
425,13079,NaN,47,42,42,27
426,13081,NaN,88,59,49,37
427,13083,NaN,52,45,36,22
428,13085,NaN,250,247,232,222
429,13087,NaN,160,114,118,87
430,13089,NaN,2206,1713,1429,1137
431,13091,NaN,48,31,0,52
432,13093,NaN,98,63,0,0
433,13095,NaN,528,342,304,212
434,13097,NaN,703,695,698,655
435,13099,NaN,39,26,24,17
436,13101,NaN,19,21,19,16
437,13103,NaN,448,332,324,0
438,13105,NaN,124,114,91,65
439,13107,NaN,157,85,49,49
440,13109,NaN,21,12,9,14
441,13111,NaN,150,106,0,6
442,13113,NaN,271,177,165,173
443,13115,NaN,394,627,555,0
444,13117,NaN,1194,763,629,426
445,13119,NaN,89,54,34,0
446,13121,NaN,3103,2312,1967,1551
447,13123,NaN,139,89,86,116
448,13125,NaN,11,5,20,6
449,13127,NaN,435,316,256,298
450,13129,NaN,269,212,185,149
451,13131,NaN,84,58,88,39
452,13133,NaN,61,45,39,30
453,13135,NaN,2858,2295,2156,1680
454,13137,NaN,307,244,221,146
455,13139,NaN,1828,1527,1470,1005
456,13141,NaN,30,22,19,10
457,13143,NaN,130,99,89,66
458,13145,NaN,65,39,44,52
459,13147,NaN,133,119,90,0
460,13149,NaN,37,34,31,38
461,13151,NaN,891,810,706,528
462,13153,NaN,1438,1428,506,4
463,13155,NaN,29,20,25,28
464,13157,NaN,578,340,359,244
465,13159,NaN,58,38,47,34
466,13161,NaN,82,73,60,45
467,13163,NaN,64,64,50,37
468,13165,NaN,16,19,12,9
469,13167,NaN,18,2,5,24
470,13169,NaN,192,146,128,9
471,13171,NaN,85,56,52,32
472,13173,NaN,30,20,10,14
473,13175,NaN,443,344,308,231
474,13177,NaN,166,112,74,99
475,13179,NaN,254,171,242,202
476,13181,NaN,25,20,19,11
477,13183,NaN,73,66,57,40
478,13185,NaN,601,432,415,377
479,13187,NaN,294,244,0,0
480,13189,NaN,99,64,37,46
481,13191,NaN,60,28,13,30
482,13193,NaN,62,49,17,26
483,13195,NaN,229,179,180,135
484,13197,NaN,30,22,14,19
485,13199,NaN,21,40,23,49
486,13201,NaN,17,12,6,8
487,13205,NaN,76,49,47,58
488,13207,NaN,122,87,72,72
489,13209,NaN,57,42,40,32
490,13211,NaN,53,34,13,44
491,13213,NaN,231,191,125,92
492,13215,NaN,566,390,332,322
493,13217,NaN,428,405,217,230
494,13219,NaN,158,103,87,85
495,13221,NaN,88,81,65,45
496,13223,NaN,980,939,906,824
497,13225,NaN,126,95,33,0
498,13227,NaN,213,130,125,0
499,13229,NaN,113,89,62,75
500,13231,NaN,127,68,62,46
501,13233,NaN,355,243,322,233
502,13235,NaN,58,51,63,48
503,13237,NaN,55,48,33,56
504,13239,NaN,8,4,7,12
505,13241,NaN,142,26,0,159
506,13243,NaN,24,13,19,15
507,13245,NaN,1361,1157,1109,26
508,13247,NaN,327,325,289,273
509,13249,NaN,27,22,20,15
510,13251,NaN,65,65,2,51
511,13253,NaN,33,31,34,42
512,13255,NaN,379,257,305,0
513,13257,NaN,162,131,1,70
514,13259,NaN,13,14,15,11
515,13261,NaN,132,106,89,83
516,13263,NaN,15,13,16,13
517,13265,NaN,4,1,2,0
518,13267,NaN,106,30,23,9
519,13269,NaN,51,43,2,17
520,13271,NaN,56,51,34,25
521,13273,NaN,63,30,63,30
522,13275,NaN,327,241,198,101
523,13277,NaN,136,105,90,69
524,13279,NaN,179,125,83,131
525,13281,NaN,63,45,37,21
526,13283,NaN,36,30,11,20
527,13285,NaN,231,140,121,178
528,13287,NaN,25,33,35,29
529,13289,NaN,23,18,18,17
530,13291,NaN,174,106,91,61
531,13293,NaN,123,70,109,97
532,13295,NaN,324,266,225,108
533,13297,NaN,390,282,218,232
534,13299,NaN,137,96,116,62
535,13301,NaN,11,5,11,6
536,13303,NaN,111,50,36,0
537,13305,NaN,245,192,156,72
538,13307,NaN,17,18,27,16
539,13309,NaN,18,13,21,12
540,13311,NaN,228,195,175,116
541,13313,NaN,589,409,380,235
542,13315,NaN,31,21,19,15
543,13317,NaN,55,29,26,31
544,13319,NaN,56,43,61,65
545,13321,NaN,68,65,25,77
546,15001,NaN,701,399,116,111
547,15003,NaN,2917,2297,1606,1451
548,15005,NaN,,,,NaN
549,15007,NaN,266,236,110,0
550,15009,NaN,353,383,144,254
551,16001,NaN,1612,1056,808,341
552,16003,NaN,10,10,16,8
553,16005,NaN,493,544,572,404
554,16007,NaN,16,20,14,11
555,16009,NaN,51,42,147,0
556,16011,NaN,165,115,110,124
557,16013,NaN,86,55,0,36
558,16015,NaN,44,29,82,15
559,16017,NaN,145,164,208,135
560,16019,NaN,494,532,576,514
561,16021,NaN,27,10,36,0
562,16023,NaN,6,6,4,3
563,16025,NaN,2,4,4,4
564,16027,NaN,1300,882,1181,888
565,16029,NaN,29,23,42,12
566,16031,NaN,126,127,144,131
567,16033,NaN,1,0,1,0
568,16035,NaN,77,64,53,41
569,16037,NaN,59,8,7,13
570,16039,NaN,194,164,154,114
571,16041,NaN,34,19,13,0
572,16043,NaN,27,24,15,20
573,16045,NaN,63,65,61,46
574,16047,NaN,110,99,77,79
575,16049,NaN,73,92,44,109
576,16051,NaN,91,98,107,97
577,16053,NaN,174,117,65,139
578,16055,NaN,740,0,1147,696
579,16057,NaN,116,103,97,83
580,16059,NaN,22,14,9,13
581,16061,NaN,32,24,26,19
582,16063,NaN,15,11,11,8
583,16065,NaN,53,37,41,30
584,16067,NaN,59,49,42,33
585,16069,NaN,223,151,155,89
586,16071,NaN,10,8,14,8
587,16073,NaN,66,79,118,105
588,16075,NaN,177,70,0,0
589,16077,NaN,17,11,13,13
590,16079,NaN,33,22,28,23
591,16081,NaN,22,17,21,17
592,16083,NaN,556,430,341,250
593,16085,NaN,38,31,33,15
594,16087,NaN,93,19,96,110
595,17001,NaN,395,336,289,177
596,17003,NaN,23,23,26,28
597,17005,NaN,44,26,17,20
598,17007,NaN,155,136,172,154
599,17009,NaN,4,7,9,0
600,17011,NaN,78,62,47,41
601,17013,NaN,18,19,20,15
602,17015,NaN,51,18,10,22
603,17017,NaN,41,48,41,29
604,17019,NaN,641,394,340,305
605,17021,NaN,152,149,144,122
606,17023,NaN,100,72,71,33
607,17025,NaN,123,67,71,42
608,17027,NaN,32,56,65,66
609,17029,NaN,213,195,115,80
610,17031,NaN,7151,5213,5197,3463
611,17033,NaN,66,55,55,32
612,17035,NaN,111,46,84,55
613,17037,NaN,297,240,200,148
614,17039,NaN,46,34,28,23
615,17041,NaN,71,57,44,33
616,17043,NaN,1355,1094,1142,690
617,17045,NaN,109,94,88,57
618,17047,NaN,38,27,25,12
619,17049,NaN,346,296,342,216
620,17051,NaN,206,254,244,152
621,17053,NaN,65,52,27,17
622,17055,NaN,211,161,146,128
623,17057,NaN,103,79,67,46
624,17059,NaN,30,26,28,15
625,17061,NaN,44,38,39,49
626,17063,NaN,154,126,108,95
627,17065,NaN,59,81,65,39
628,17067,NaN,91,67,61,40
629,17069,NaN,11,13,4,3
630,17071,NaN,13,7,10,7
631,17073,NaN,159,151,143,127
632,17075,NaN,116,54,0,72
633,17077,NaN,264,275,284,225
634,17079,NaN,55,49,45,36
635,17081,NaN,202,166,139,93
636,17083,NaN,42,19,32,33
637,17085,NaN,33,31,22,32
638,17087,NaN,59,61,58,65
639,17089,NaN,799,583,593,392
640,17091,NaN,319,315,320,261
641,17093,NaN,271,198,179,147
642,17095,NaN,158,120,109,0
643,17097,NaN,978,747,728,569
644,17099,NaN,246,217,217,181
645,17101,NaN,89,57,59,44
646,17103,NaN,62,44,49,60
647,17105,NaN,170,175,166,131
648,17107,NaN,58,45,40,44
649,17109,NaN,61,47,40,33
650,17111,NaN,483,395,384,375
651,17113,NaN,346,262,252,187
652,17115,NaN,484,340,338,195
653,17117,NaN,233,180,158,92
654,17119,NaN,655,495,436,363
655,17121,NaN,192,186,122,138
656,17123,NaN,30,23,17,14
657,17125,NaN,13,2,1,23
658,17127,NaN,79,80,72,70
659,17129,NaN,29,18,17,18
660,17131,NaN,50,34,27,21
661,17133,NaN,55,54,57,55
662,17135,NaN,171,138,141,85
663,17137,NaN,76,68,62,45
664,17139,NaN,87,88,81,59
665,17141,NaN,175,148,135,121
666,17143,NaN,323,244,223,2
667,17145,NaN,93,68,73,51
668,17147,NaN,46,34,28,22
669,17149,NaN,52,45,42,0
670,17151,NaN,19,13,14,9
671,17153,NaN,5,13,10,20
672,17155,NaN,4,5,5,3
673,17157,NaN,78,81,0,0
674,17159,NaN,160,116,95,57
675,17161,NaN,295,212,215,184
676,17163,NaN,578,387,353,249
677,17165,NaN,247,187,130,82
678,17167,NaN,585,396,429,307
679,17169,NaN,21,11,20,12
680,17171,NaN,6,5,4,0
681,17173,NaN,142,147,158,112
682,17175,NaN,15,13,10,9
683,17177,NaN,90,64,99,3
684,17179,NaN,271,200,198,133
685,17181,NaN,54,53,55,53
686,17183,NaN,382,253,211,153
687,17185,NaN,49,36,40,40
688,17187,NaN,122,133,128,97
689,17189,NaN,55,40,36,29
690,17191,NaN,110,92,99,62
691,17193,NaN,165,133,67,0
692,17195,NaN,86,74,65,66
693,17197,NaN,1273,952,853,637
694,17199,NaN,444,341,258,228
695,17201,NaN,618,491,465,363
696,17203,NaN,94,74,65,52
697,18001,NaN,109,83,81,55
698,18003,NaN,1510,1007,923,669
699,18005,NaN,401,283,239,165
700,18007,NaN,34,0,13,0
701,18009,NaN,52,44,41,31
702,18011,NaN,204,179,171,129
703,18013,NaN,32,21,20,20
704,18015,NaN,62,45,41,31
705,18017,NaN,172,180,111,81
706,18019,NaN,476,336,285,200
707,18021,NaN,142,113,95,68
708,18023,NaN,90,67,63,44
709,18025,NaN,79,49,38,41
710,18027,NaN,177,168,164,172
711,18029,NaN,232,179,139,92
712,18031,NaN,146,100,82,59
713,18033,NaN,204,99,104,88
714,18035,NaN,419,294,243,174
715,18037,NaN,269,221,206,157
716,18039,NaN,1008,1101,1248,21
717,18041,NaN,199,142,87,159
718,18043,NaN,306,291,259,239
719,18045,NaN,184,183,170,113
720,18047,NaN,105,146,57,39
721,18049,NaN,112,75,60,41
722,18051,NaN,264,211,177,95
723,18053,NaN,319,300,194,144
724,18055,NaN,162,116,80,57
725,18057,NaN,814,571,525,222
726,18059,NaN,318,235,207,154
727,18061,NaN,238,193,128,132
728,18063,NaN,620,463,256,286
729,18065,NaN,232,189,144,106
730,18067,NaN,418,291,251,179
731,18069,NaN,171,98,78,63
732,18071,NaN,215,133,117,87
733,18073,NaN,144,106,48,4
734,18075,NaN,70,50,44,1
735,18077,NaN,208,198,115,84
736,18079,NaN,170,170,133,61
737,18081,NaN,658,531,345,267
738,18083,NaN,92,30,23,99
739,18085,NaN,309,314,300,268
740,18087,NaN,201,325,0,754
741,18089,NaN,1224,1099,1088,9
742,18091,NaN,278,211,191,190
743,18093,NaN,230,120,133,96
744,18095,NaN,481,475,423,457
745,18097,NaN,3435,2758,2087,1550
746,18099,NaN,148,113,106,83
747,18101,NaN,55,42,29,35
748,18103,NaN,186,142,119,88
749,18105,NaN,278,220,217,115
750,18107,NaN,193,135,112,78
751,18109,NaN,309,222,186,139
752,18111,NaN,70,82,31,38
753,18113,NaN,206,35,121,87
754,18115,NaN,26,19,20,11
755,18117,NaN,90,17,48,44
756,18119,NaN,93,71,60,51
757,18121,NaN,107,77,68,50
758,18123,NaN,63,46,45,31
759,18125,NaN,116,81,57,39
760,18127,NaN,324,259,243,333
761,18129,NaN,100,97,71,39
762,18131,NaN,57,43,35,28
763,18133,NaN,198,176,159,143
764,18135,NaN,110,86,87,93
765,18137,NaN,174,138,108,84
766,18139,NaN,238,65,243,54
767,18141,NaN,822,531,704,287
768,18143,NaN,172,155,117,66
769,18145,NaN,240,183,152,105
770,18147,NaN,110,81,67,40
771,18149,NaN,56,60,47,36
772,18151,NaN,122,92,82,66
773,18153,NaN,135,93,74,53
774,18155,NaN,76,59,67,26
775,18157,NaN,458,317,293,197
776,18159,NaN,51,36,35,25
777,18161,NaN,34,34,30,25
778,18163,NaN,912,863,532,394
779,18165,NaN,76,62,53,41
780,18167,NaN,630,497,399,306
781,18169,NaN,177,122,104,82
782,18171,NaN,43,30,26,18
783,18173,NaN,372,240,188,143
784,18175,NaN,140,102,91,123
785,18177,NaN,460,106,368,377
786,18179,NaN,128,76,74,46
787,18181,NaN,81,4,45,33
788,18183,NaN,144,95,79,56
789,19001,NaN,9,7,7,27
790,19003,NaN,3,2,0,0
791,19005,NaN,33,37,41,35
792,19007,NaN,71,33,0,115
793,19009,NaN,7,7,4,5
794,19011,NaN,98,89,90,75
795,19013,NaN,281,225,221,148
796,19015,NaN,53,35,17,28
797,19017,NaN,52,38,32,21
798,19019,NaN,32,38,44,34
799,19021,NaN,77,56,26,39
800,19023,NaN,14,3,0,0
801,19025,NaN,106,11,0,135
802,19027,NaN,63,48,44,32
803,19029,NaN,18,15,11,11
804,19031,NaN,45,35,30,21
805,19033,NaN,91,75,68,47
806,19035,NaN,31,39,44,27
807,19037,NaN,15,11,12,8
808,19039,NaN,42,43,4,0
809,19041,NaN,158,194,245,237
