,County,432,437,444,451,458
292,08095,347,1,0,1,0
293,08097,2399,141,150,152,150
294,08099,1169,2,1,2,1
295,08101,15748,122,100,166,94
296,08103,516,13,8,10,10
297,08105,753,6,5,6,5
298,08107,2059,30,24,21,19
299,08109,331,2,0,0,0
300,08111,44,1,0,0,0
301,08113,848,0,0,0,0
302,08115,199,1,1,1,0
303,08117,3359,123,141,133,136
304,08119,1407,42,45,49,37
305,08121,436,8,7,10,6
306,08123,27337,417,403,395,424
307,08125,834,16,13,18,31
308,09001,88876,2456,2590,1947,2663
309,09003,75294,1291,564,1259,624
310,09005,12713,607,586,485,502
311,09007,11475,301,328,305,287
312,09009,80047,2345,2486,1972,2695
313,09011,20582,372,283,350,352
314,09013,8536,188,147,194,116
315,09015,9838,214,228,162,171
316,10001,15444,256,254,171,198
317,10003,55064,1180,1157,1256,1123
318,10005,23691,213,214,230,171
319,11001,NaN,936,947,862,825
320,12001,23283,245,258,222,214
321,12003,3352,18,10,8,7
322,12005,19476,89,86,52,47
323,12007,2917,20,8,5,7
324,12009,37012,607,725,600,682
325,12011,213158,4176,3866,4084,3757
326,12013,1655,6,0,2,2
327,12015,11475,214,154,134,201
328,12017,10278,111,76,110,62
329,12019,17328,212,169,169,84
330,12021,32315,481,456,418,296
331,12023,7828,60,33,37,28
332,12027,4061,65,43,64,60
333,12029,1550,9,8,5,9
334,12031,92305,723,745,746,712
335,12033,34782,207,58,95,232
336,12035,6629,178,169,164,171
337,12037,1295,5,4,5,5
338,12039,5531,8,7,0,0
339,12041,1483,13,14,10,7
340,12043,924,6,2,3,3
341,12045,1912,7,13,13,0
342,12047,1587,10,7,6,6
343,12049,2896,17,14,7,3
344,12051,4460,47,46,38,36
345,12053,12323,234,177,179,237
346,12055,7628,89,74,73,6
347,12057,120893,2496,2330,2503,2540
348,12059,2210,4,0,0,0
349,12061,11681,141,100,141,160
350,12063,6055,22,21,10,14
351,12065,1426,11,7,7,8
352,12067,1606,1,0,0,0
353,12069,26507,443,310,477,239
354,12071,62300,1217,1284,1168,1078
355,12073,30253,197,131,128,207
356,12075,3077,34,31,35,8
357,12077,1052,1,0,0,0
358,12079,2031,0,1,0,0
359,12081,34620,635,646,693,690
360,12083,28951,168,125,93,289
361,12085,11308,161,106,112,113
362,12086,443207,,,,NaN
363,12087,6397,131,130,135,129
364,12089,7963,31,23,23,13
365,12091,19722,72,0,0,18
366,12093,3725,52,30,33,34
367,12095,123018,2614,2055,2004,2503
368,12097,39411,677,665,676,688
369,12099,130904,2216,2201,2526,2242
370,12101,36147,694,599,739,744
371,12103,71839,1442,1082,1235,874
372,12105,60852,972,539,745,1381
373,12107,6019,33,60,43,30
374,12109,21080,304,274,271,233
375,12111,23894,263,252,240,395
376,12113,17709,122,55,36,0
377,12115,29178,614,552,595,454
378,12117,29816,717,758,731,740
379,12119,8755,225,213,241,239
380,12121,5211,16,12,11,3
381,12123,2693,5,2,2,0
382,12125,1772,5,5,3,4
383,12127,37895,961,959,902,1209
384,12129,3242,19,11,11,6
385,12131,7300,50,26,31,14
386,12133,2670,14,8,5,0
387,13001,2251,12,6,4,0
388,13003,992,3,6,3,0
389,13005,1597,588,37,29,112
390,13007,224,0,0,0,0
391,13009,4394,37,26,20,7
392,13011,1751,1,2,2,0
393,13013,9450,103,94,89,78
394,13015,13866,176,170,120,80
395,13017,2053,12,3,5,3
396,13019,1784,11,2,0,0
397,13021,15312,57,42,35,35
398,13023,1423,0,0,0,0
399,13025,1566,14,6,11,10
400,13027,1365,6,4,4,2
401,13029,3437,17,20,18,0
402,13031,6603,27,9,12,7
403,13033,2469,10,7,7,6
404,13035,2858,65,35,47,55
405,13037,572,0,0,0,0
406,13039,3826,3,9,4,3
407,13043,924,2,1,0,0
408,13045,10902,101,68,89,50
409,13047,5853,67,48,50,53
410,13049,1336,5,4,1,0
411,13051,22070,217,159,107,50
412,13053,3432,40,30,68,30
413,13055,2678,28,35,27,28
414,13057,29365,520,480,486,430
415,13059,14575,82,41,31,79
416,13061,232,0,0,0,0
417,13063,24677,306,226,244,316
418,13065,933,0,0,0,0
419,13067,73698,1059,820,1000,622
420,13069,5230,3,2,2,1
421,13071,4571,60,32,43,37
422,13073,16194,49,34,24,43
423,13075,1773,7,6,7,3
424,13077,13534,12,0,0,0
425,13079,649,9,7,9,7
426,13081,2014,38,37,20,21
427,13083,1343,6,3,0,0
428,13085,2903,30,26,20,21
429,13087,2833,21,15,17,14
430,13089,61080,995,909,941,919
431,13091,2062,6,4,4,6
432,13093,1053,14,7,13,9
433,13095,7224,33,39,41,32
434,13097,14219,143,104,34,0
435,13099,1149,9,5,7,7
436,13101,461,5,3,4,3
437,13103,4380,46,47,45,38
438,13105,2257,9,0,2,0
439,13107,2513,8,6,6,4
440,13109,938,3,4,1,0
441,13111,2265,19,11,22,0
442,13113,8515,68,34,30,29
443,13115,11586,139,137,162,100
444,13117,20991,328,250,336,0
445,13119,2587,7,7,7,5
446,13121,91428,1263,1135,1194,1165
447,13123,2836,13,9,0,0
448,13125,261,1,0,0,0
449,13127,7785,40,33,34,32
450,13129,7882,78,46,47,51
451,13131,2049,7,8,13,8
452,13133,1770,9,6,0,0
453,13135,96586,811,653,628,452
454,13137,4972,21,8,7,3
455,13139,26283,152,117,121,56
456,13141,896,2,2,2,0
457,13143,2528,17,19,19,19
458,13145,2460,10,11,5,3
459,13147,2312,6,5,5,3
460,13149,829,5,4,5,7
461,13151,23604,301,314,306,298
462,13153,13997,103,84,76,70
463,13155,894,1,2,1,0
464,13157,9506,62,50,17,31
465,13159,1366,19,20,19,17
466,13161,1828,12,8,6,5
467,13163,1893,7,7,7,7
468,13165,835,5,2,2,2
469,13167,1098,4,3,6,5
470,13169,1948,7,0,2,0
471,13171,1948,14,14,14,13
472,13173,758,9,7,7,8
473,13175,5424,31,11,11,7
474,13177,2662,13,7,9,14
475,13179,3606,60,35,74,75
476,13181,777,3,0,0,0
477,13183,809,0,0,0,0
478,13185,12180,136,86,84,100
479,13187,2838,13,12,8,6
480,13189,2373,17,14,9,4
481,13191,808,34,42,51,0
482,13193,829,12,10,8,8
483,13195,3143,10,3,2,1
484,13197,543,0,0,1,0
485,13199,1910,13,3,11,0
486,13201,823,12,14,13,10
487,13205,2001,17,12,12,10
488,13207,2538,17,14,15,12
489,13209,864,0,0,0,0
490,13211,2025,36,32,31,24
491,13213,4651,71,31,56,59
492,13215,15368,232,209,200,169
493,13217,10319,101,96,0,52
494,13219,3872,66,45,52,38
495,13221,1438,7,7,6,4
496,13223,15711,212,254,251,111
497,13225,2529,20,17,20,11
498,13227,3242,33,15,20,11
499,13229,2368,6,4,6,3
500,13231,2151,28,42,36,29
501,13233,5434,49,36,13,35
502,13235,903,8,7,7,6
503,13237,2105,14,28,7,4
504,13239,161,1,1,0,0
505,13241,1624,18,17,17,22
506,13243,618,0,0,0,0
507,13245,23493,125,77,91,45
508,13247,7165,125,104,99,111
509,13249,335,0,0,0,0
510,13251,938,8,7,3,5
511,13253,921,12,9,12,9
512,13255,5902,56,49,37,27
513,13257,3037,16,11,11,15
514,13259,877,0,0,0,0
515,13261,2502,10,7,7,7
516,13263,463,4,2,1,2
517,13265,122,1,1,1,1
518,13267,2261,16,7,13,6
519,13269,776,1,1,0,0
520,13271,1258,7,14,5,8
521,13273,786,2,2,2,2
522,13275,4293,21,20,23,17
523,13277,4767,15,7,7,1
524,13279,3290,24,22,19,8
525,13281,1168,8,8,11,5
526,13283,834,0,0,0,0
527,13285,7237,37,26,34,30
528,13287,980,7,1,1,1
529,13289,698,3,3,3,6
530,13291,2131,11,6,7,2
531,13293,3328,17,13,10,7
532,13295,6928,78,58,80,49
533,13297,10155,118,116,106,100
534,13299,4718,6,9,13,0
535,13301,511,1,0,0,0
536,13303,1993,11,9,10,8
537,13305,3438,40,40,39,39
538,13307,139,1,0,1,0
539,13309,617,0,0,0,0
540,13311,3083,13,11,8,0
541,13313,16347,104,63,124,112
542,13315,815,7,7,8,6
543,13317,1063,11,6,7,4
544,13319,913,0,0,0,0
545,13321,1723,7,6,8,5
546,15001,2495,55,55,57,65
547,15003,23376,352,388,396,425
548,15005,0,,,,NaN
549,15007,192,2,2,1,1
550,15009,3563,176,215,169,232
551,16001,48965,538,537,522,515
552,16003,333,1,0,0,0
553,16005,8361,101,115,123,109
554,16007,367,3,3,2,3
555,16009,646,4,2,2,1
556,16011,4643,87,89,94,93
557,16013,2252,24,15,25,15
558,16015,321,2,0,1,0
559,16017,3088,21,12,6,0
560,16019,13958,365,330,360,338
561,16021,842,6,5,7,6
562,16023,202,0,0,0,0
563,16025,71,0,0,1,0
564,16027,25505,219,215,203,201
565,16029,650,12,16,13,3
566,16031,2897,5,7,6,0
567,16033,56,0,0,0,0
568,16035,1028,10,10,9,8
569,16037,242,4,3,4,4
570,16039,1748,93,75,60,43
571,16041,1120,11,10,11,8
572,16043,1079,11,10,15,7
573,16045,1728,15,14,14,4
574,16047,1281,4,1,0,1
575,16049,1174,1,2,3,3
576,16051,2786,88,88,86,92
577,16053,2535,7,0,1,0
578,16055,17159,86,71,86,25
579,16057,2912,25,13,12,10
580,16059,517,4,1,3,4
581,16061,385,1,1,1,0
582,16063,493,3,4,3,4
583,16065,6825,109,109,109,42
584,16067,2310,6,2,0,7
585,16069,3478,35,28,34,11
586,16071,347,5,7,4,10
587,16073,1037,5,4,3,0
588,16075,2445,23,24,25,22
589,16077,645,3,5,5,4
590,16079,1046,11,11,12,10
591,16081,1148,17,18,19,16
592,16083,9118,20,17,16,5
593,16085,824,6,5,6,2
594,16087,1196,6,6,8,6
595,17001,8077,13,2,0,5
596,17003,456,2,2,0,0
597,17005,1937,6,8,6,6
598,17007,6084,58,37,42,21
599,17009,680,4,0,2,0
600,17011,3410,18,9,15,3
601,17013,505,8,8,10,14
602,17015,1630,23,27,29,22
603,17017,1925,17,14,15,12
604,17019,18944,300,322,156,163
605,17021,3400,20,17,15,19
606,17023,1721,10,15,10,8
607,17025,1454,4,1,3,2
608,17027,5664,33,34,29,29
609,17029,5413,47,40,47,40
610,17031,495858,7286,7564,8680,9452
611,17033,2053,20,20,25,17
612,17035,1262,17,21,17,20
613,17037,8618,82,68,68,0
614,17039,1323,13,16,13,12
615,17041,2516,4,1,0,0
616,17043,81487,1219,1541,1263,1556
617,17045,1630,24,18,32,29
618,17047,540,3,2,3,4
619,17049,4559,31,31,22,20
620,17051,3088,15,2,6,6
621,17053,1638,6,1,1,1
622,17055,4260,39,43,30,32
623,17057,3247,137,121,102,149
624,17059,451,4,2,3,3
625,17061,1402,11,6,8,12
626,17063,5401,50,38,36,28
627,17065,802,1,2,0,0
628,17067,1700,10,2,0,4
629,17069,359,3,2,2,2
630,17071,516,1,3,2,0
631,17073,4484,54,52,66,28
632,17075,2840,14,15,16,16
633,17077,4731,54,45,60,28
634,17079,1129,5,8,11,14
635,17081,4064,20,19,16,10
636,17083,2554,27,21,32,8
637,17085,1677,24,23,29,26
638,17087,1372,4,5,3,0
639,17089,52683,562,444,444,0
640,17091,12967,108,112,115,63
641,17093,11618,127,49,138,57
642,17095,5113,35,53,43,43
643,17097,62024,532,273,574,0
644,17099,11242,84,75,63,46
645,17101,2366,7,6,5,0
646,17103,3690,156,167,135,167
647,17105,4392,32,30,25,32
648,17107,3453,64,77,153,207
649,17109,2412,34,44,22,24
650,17111,25501,220,212,277,151
651,17113,15500,348,416,500,306
652,17115,9849,85,62,70,45
653,17117,4486,35,30,24,38
654,17119,29129,318,313,305,251
655,17121,4355,36,30,35,62
656,17123,914,16,18,17,17
657,17125,1341,22,21,28,17
658,17127,1307,1,0,0,0
659,17129,1131,40,30,27,30
660,17131,1317,13,12,12,10
661,17133,4191,31,32,36,44
662,17135,3595,11,6,0,0
663,17137,3683,19,11,7,7
664,17139,1530,9,8,9,7
665,17141,5376,114,114,91,153
666,17143,18366,619,589,665,664
667,17145,3110,7,1,0,0
668,17147,1390,10,11,8,4
669,17149,1734,8,9,8,3
670,17151,298,5,5,4,4
671,17153,673,0,0,0,3
672,17155,431,0,0,0,0
673,17157,4034,15,18,22,11
674,17159,1679,24,21,23,19
675,17161,13624,178,168,180,165
676,17163,26562,222,199,155,221
677,17165,2418,28,29,25,25
678,17167,16914,252,279,318,338
679,17169,686,1,1,0,0
680,17171,456,3,3,3,3
681,17173,2204,5,7,2,0
682,17175,554,0,2,1,0
683,17177,4259,45,42,44,28
684,17179,14351,289,295,286,354
685,17181,2226,5,0,8,2
686,17183,8858,54,56,53,32
687,17185,1330,13,16,18,6
688,17187,1679,7,5,4,5
689,17189,1609,5,6,5,5
690,17191,1706,6,4,2,5
691,17193,1645,2,0,5,0
692,17195,6263,165,182,240,223
693,17197,68246,841,271,430,698
694,17199,7032,49,38,40,16
695,17201,29165,249,343,266,403
696,17203,3973,121,126,128,141
697,18001,3324,22,16,16,15
698,18003,37644,568,516,599,652
699,18005,7692,44,37,52,23
700,18007,930,3,0,4,0
701,18009,1296,12,6,6,15
702,18011,6360,40,34,28,27
703,18013,967,6,5,4,6
704,18015,1803,10,10,12,10
705,18017,5603,23,12,12,0
706,18019,12408,90,103,98,83
707,18021,2468,23,23,19,18
708,18023,4053,24,15,24,15
709,18025,958,12,10,11,10
710,18027,2874,0,0,0,0
711,18029,5584,28,11,13,14
712,18031,2756,12,10,11,11
713,18033,3971,31,24,33,31
714,18035,10096,61,62,63,41
715,18037,6022,21,14,12,3
716,18039,26235,213,231,217,210
717,18041,2750,6,4,2,1
718,18043,7409,47,38,51,32
719,18045,2055,11,10,7,8
720,18047,1630,11,11,11,5
721,18049,1856,14,16,20,15
722,18051,4193,32,28,23,23
723,18053,6627,61,62,58,53
724,18055,2668,7,3,3,0
725,18057,33344,276,221,284,0
726,18059,7675,58,39,73,68
727,18061,4206,42,39,38,33
728,18063,16309,116,120,123,93
729,18065,5505,22,22,12,27
730,18067,9396,91,82,102,92
731,18069,3667,53,13,59,29
732,18071,4789,52,64,59,45
733,18073,3302,31,31,30,36
734,18075,1828,16,9,13,13
735,18077,3007,11,9,14,14
736,18079,2220,16,2,5,0
737,18081,17005,198,211,232,247
738,18083,3600,6,0,0,0
739,18085,8806,66,52,73,71
740,18087,2464,12,13,14,13
741,18089,49880,368,377,373,294
742,18091,10219,136,134,96,287
743,18093,4255,21,18,11,0
744,18095,12036,62,47,61,48
745,18097,93381,709,731,751,558
746,18099,5596,40,37,34,38
747,18101,816,4,4,5,4
748,18103,3671,25,23,20,4
749,18105,10866,182,178,189,156
750,18107,4077,51,51,53,49
751,18109,6263,18,29,30,0
752,18111,1001,12,9,12,6
753,18113,5235,42,37,34,42
754,18115,547,1,0,0,0
755,18117,1737,7,7,8,7
756,18119,1880,11,10,3,10
757,18121,1423,5,2,7,6
758,18123,1773,13,11,8,5
759,18125,1290,1,1,1,1
760,18127,16557,159,149,145,152
761,18129,2656,13,7,10,0
762,18131,1105,3,1,0,0
763,18133,3466,33,32,38,28
764,18135,2306,16,17,16,15
765,18137,3304,8,5,5,0
766,18139,1672,1,0,0,0
767,18141,32041,507,517,696,0
768,18143,2556,7,0,0,0
769,18145,4702,13,14,12,4
770,18147,2254,15,15,14,14
771,18149,1943,16,9,7,7
772,18151,3497,25,20,28,14
773,18153,2059,5,4,5,7
774,18155,764,3,3,4,2
775,18157,20806,141,107,130,99
776,18159,1574,23,22,25,20
777,18161,689,2,2,1,0
778,18163,21710,111,106,94,70
779,18165,1639,6,8,9,9
780,18167,11967,84,29,81,0
781,18169,3413,21,18,23,26
782,18171,775,8,7,7,7
783,18173,7578,21,9,26,23
784,18175,2216,26,27,28,19
785,18177,6775,41,40,30,32
786,18179,2755,64,75,59,85
787,18181,3025,5,7,4,0
788,18183,3628,33,33,34,20
789,19001,837,1,1,2,0
790,19003,319,1,1,0,1
791,19005,1483,0,0,2,0
792,19007,1250,3,2,2,1
793,19009,484,2,2,2,1
794,19011,2471,20,13,9,7
795,19013,15257,89,92,83,91
796,19015,2510,21,14,0,10
797,19017,2758,13,10,4,8
798,19019,1837,18,17,17,16
799,19021,4180,12,0,4,0
800,19023,1610,8,1,1,1
801,19025,1321,8,5,7,0
802,19027,2733,19,20,20,17
803,19029,1327,5,2,4,3
804,19031,1787,14,11,12,12
805,19033,5098,35,15,32,16
806,19035,1539,22,21,22,22
807,19037,1211,2,1,3,0
808,19039,972,1,0,1,0
809,19041,2007,65,62,67,56
810,19043,1624,7,2,6,2
811,19045,5182,67,73,74,70
812,19047,2588,12,4,7,10
813,19049,10655,144,148,141,147
814,19051,785,7,6,6,6
815,19053,580,3,0,2,0
816,19055,1933,37,39,33,32
817,19057,4346,19,10,13,10
818,19059,2249,78,76,76,81
819,19061,12692,92,98,84,111
820,19063,1221,38,31,0,20
821,19065,1817,8,3,4,4
822,19067,1521,13,9,8,10
823,19069,1112,5,5,5,5
824,19071,583,11,7,11,10
825,19073,753,7,4,6,6
826,19075,1337,4,3,3,2
827,19077,1142,20,26,21,16
828,19079,1757,4,4,3,3
829,19081,1406,9,8,8,12
830,19083,1753,17,7,15,0
831,19085,1709,11,9,8,6
832,19087,2833,15,14,14,9
833,19089,1021,5,4,4,2
834,19091,1174,13,12,14,7
835,19093,876,11,6,7,11
836,19095,1435,9,6,6,5
837,19097,2144,11,10,10,14
838,19099,4023,59,48,40,32
839,19101,1299,6,4,4,3
840,19103,13515,144,142,124,144
841,19105,2893,11,3,6,0
842,19107,934,2,0,1,0
843,19109,2067,29,25,24,23
844,19111,3633,72,75,47,73
845,19113,19850,110,116,116,115
846,19115,1246,6,5,4,2
847,19117,746,6,3,4,1
848,19119,1502,9,12,13,11
849,19121,1502,15,3,11,8
850,19123,2195,14,12,13,12
851,19125,3503,21,25,25,25
852,19127,4733,19,0,13,0
853,19129,1551,19,15,20,17
854,19131,1243,11,7,6,11
855,19133,790,7,6,6,4
856,19135,913,0,0,0,0
857,19137,979,4,0,0,2
858,19139,4434,67,64,60,67
859,19141,1920,28,28,32,21
860,19143,714,9,28,5,5
861,19145,1852,18,14,12,4
862,19147,1063,19,16,19,15
863,19149,3832,43,49,49,47
864,19151,827,4,3,6,2
865,19153,54330,788,806,807,799
866,19155,10282,145,126,118,163
867,19157,1510,4,0,0,0
868,19159,527,8,9,8,9
869,19161,1230,14,13,14,12
870,19163,17948,301,345,393,284
871,19165,1240,26,24,27,20
872,19167,4950,49,46,50,43
873,19169,10028,136,134,135,134
874,19171,2051,3,0,1,0
875,19173,643,1,0,2,2
876,19175,1219,10,8,8,8
877,19177,546,2,1,2,2
878,19179,4209,45,23,32,19
879,19181,5369,78,79,78,75
