,County,558,563,570,577,584
236,06101,NaN,225,197,0,8
237,06103,NaN,57,75,81,89
238,06105,NaN,14,0,46,49
239,06107,NaN,238,323,343,363
240,06109,NaN,194,168,224,6
241,06111,NaN,805,1087,1189,1312
242,06113,NaN,332,407,0,1
243,06115,NaN,185,192,0,4
244,08001,NaN,566,701,478,384
245,08003,NaN,9,4,14,14
246,08005,NaN,927,1658,2140,2666
247,08007,NaN,17,15,13,26
248,08009,NaN,4,3,29,2
249,08011,NaN,2,0,0,0
250,08013,NaN,459,94,1368,0
251,08014,NaN,,,,NaN
252,08015,NaN,74,83,140,178
253,08017,NaN,1,1,0,0
254,08019,NaN,53,121,254,7
255,08021,NaN,14,10,6,1
256,08023,NaN,1,1,1,1
257,08025,NaN,1,1,0,1
258,08027,NaN,1,0,4,1
259,08029,NaN,25,13,38,38
260,08031,NaN,966,1873,2574,465
261,08033,NaN,0,0,0,9
262,08035,NaN,640,866,542,1769
263,08037,NaN,60,50,79,124
264,08039,NaN,80,180,207,19
265,08041,NaN,1339,2338,2814,921
266,08043,NaN,20,28,25,16
267,08045,NaN,81,74,75,78
268,08047,NaN,2,1,0,0
269,08049,NaN,6,4,5,0
270,08051,NaN,5,0,0,0
271,08053,NaN,0,1,0,0
272,08055,NaN,2,3,5,0
273,08057,NaN,1,1,1,0
274,08059,NaN,1129,2378,3271,4265
275,08061,NaN,1,1,1,1
276,08063,NaN,5,5,4,3
277,08065,NaN,1,5,4,0
278,08067,NaN,74,38,25,48
279,08069,NaN,378,1413,2133,2650
280,08071,NaN,43,19,32,91
281,08073,NaN,3,1,4,2
282,08075,NaN,0,0,0,0
283,08077,NaN,171,263,154,336
284,08079,NaN,2,2,2,2
285,08081,NaN,33,35,34,0
286,08083,NaN,26,25,22,63
287,08085,NaN,62,26,36,119
288,08087,NaN,5,2,3,0
289,08089,NaN,4,10,10,5
290,08091,NaN,0,1,0,0
291,08093,NaN,12,126,332,8
292,08095,NaN,1,2,2,1
293,08097,NaN,24,29,33,91
294,08099,NaN,8,8,8,6
295,08101,NaN,115,112,116,5
296,08103,NaN,19,10,15,42
297,08105,NaN,4,9,8,14
298,08107,NaN,13,1,29,25
299,08109,NaN,2,3,1,0
300,08111,NaN,0,0,1,0
301,08113,NaN,7,8,7,5
302,08115,NaN,0,0,1,1
303,08117,NaN,177,233,99,232
304,08119,NaN,176,314,25,23
305,08121,NaN,1,1,0,1
306,08123,NaN,488,802,558,1176
307,08125,NaN,4,2,2,0
308,09001,NaN,1022,629,700,756
309,09003,NaN,871,672,685,737
310,09005,NaN,99,153,290,730
311,09007,NaN,87,100,112,123
312,09009,NaN,1091,666,710,784
313,09011,NaN,173,529,206,226
314,09013,NaN,273,94,99,104
315,09015,NaN,78,310,92,104
316,10001,NaN,136,142,126,134
317,10003,NaN,380,399,417,440
318,10005,NaN,165,179,189,198
319,11001,NaN,281,205,230,222
320,12001,NaN,1685,2117,807,720
321,12003,NaN,209,221,115,0
322,12005,NaN,1187,718,1903,0
323,12007,NaN,217,363,453,479
324,12009,NaN,6906,8816,9676,8696
325,12011,NaN,8994,130,0,130
326,12013,NaN,104,110,113,105
327,12015,NaN,1473,2461,505,460
328,12017,NaN,1381,2603,3318,0
329,12019,NaN,2490,3221,1256,2707
330,12021,NaN,1912,2610,3255,33
331,12023,NaN,668,833,674,609
332,12027,NaN,116,131,131,132
333,12029,NaN,90,263,483,587
334,12031,NaN,8984,10522,10735,9543
335,12033,NaN,1680,2013,1456,1297
336,12035,NaN,1660,2253,2351,1966
337,12037,NaN,82,54,50,46
338,12039,NaN,124,214,230,221
339,12041,NaN,86,76,125,236
340,12043,NaN,11,28,12,9
341,12045,NaN,158,104,106,121
342,12047,NaN,101,149,100,93
343,12049,NaN,126,0,160,0
344,12051,NaN,120,150,155,151
345,12053,NaN,2564,3686,4120,0
346,12055,NaN,452,793,1087,1326
347,12057,NaN,11377,15565,0,141
348,12059,NaN,110,112,106,96
349,12061,NaN,1330,1982,2545,0
350,12063,NaN,338,350,325,303
351,12065,NaN,85,159,75,71
352,12067,NaN,59,106,137,152
353,12069,NaN,3260,4406,5146,5066
354,12071,NaN,4499,57,0,42
355,12073,NaN,1637,1520,1319,1204
356,12075,NaN,210,586,0,0
357,12077,NaN,64,56,73,183
358,12079,NaN,105,145,63,57
359,12081,NaN,2248,3242,1287,1325
360,12083,NaN,3014,4879,6042,0
361,12085,NaN,830,393,0,1554
362,12086,NaN,,,,NaN
363,12087,NaN,289,401,259,640
364,12089,NaN,937,1056,1026,876
365,12091,NaN,880,777,2013,2433
366,12093,NaN,159,163,0,2
367,12095,NaN,9132,11826,13806,4733
368,12097,NaN,2004,45,0,45
369,12099,NaN,8174,11336,14414,16262
370,12101,NaN,6479,9480,11004,0
371,12103,NaN,7897,13445,0,308
372,12105,NaN,5771,8096,0,96
373,12107,NaN,438,204,1132,0
374,12109,NaN,2337,3193,3463,3219
375,12111,NaN,2688,4042,4761,32
376,12113,NaN,885,892,837,756
377,12115,NaN,2209,5059,1366,1251
378,12117,NaN,4542,5830,6438,6109
379,12119,NaN,522,843,1371,1657
380,12121,NaN,254,188,168,0
381,12123,NaN,78,84,98,93
382,12125,NaN,122,149,180,180
383,12127,NaN,6149,7959,8616,7778
384,12129,NaN,241,160,588,0
385,12131,NaN,387,465,325,286
386,12133,NaN,150,177,188,186
387,13001,NaN,84,156,55,665
388,13003,NaN,12,32,52,61
389,13005,NaN,59,52,15,58
390,13007,NaN,3,0,5,6
391,13009,NaN,71,113,302,97
392,13011,NaN,48,38,344,44
393,13013,NaN,309,722,1353,269
394,13015,NaN,221,244,274,296
395,13017,NaN,46,56,59,65
396,13019,NaN,129,220,355,662
397,13021,NaN,1491,2710,5224,5483
398,13023,NaN,97,218,272,298
399,13025,NaN,52,359,411,0
400,13027,NaN,594,33,271,212
401,13029,NaN,403,825,1114,1157
402,13031,NaN,461,1464,244,0
403,13033,NaN,38,53,58,66
404,13035,NaN,44,127,114,356
405,13037,NaN,28,155,116,13
406,13039,NaN,941,1322,1317,1046
407,13043,NaN,51,79,7,0
408,13045,NaN,726,2709,4084,4534
409,13047,NaN,100,124,133,147
410,13049,NaN,35,0,23,0
411,13051,NaN,3634,7266,10229,10343
412,13053,NaN,26,0,0,102
413,13055,NaN,48,51,162,2
414,13057,NaN,1444,659,741,815
415,13059,NaN,324,306,348,389
416,13061,NaN,3,2,3,5
417,13063,NaN,2455,5921,8882,10080
418,13065,NaN,24,16,24,0
419,13067,NaN,2854,4675,1773,1871
420,13069,NaN,134,356,961,1151
421,13071,NaN,581,961,1314,1379
422,13073,NaN,1664,1940,472,499
423,13075,NaN,190,179,308,494
424,13077,NaN,1087,3154,4224,462
425,13079,NaN,117,285,532,536
426,13081,NaN,32,51,58,65
427,13083,NaN,19,24,27,31
428,13085,NaN,97,114,141,71
429,13087,NaN,108,219,309,418
430,13089,NaN,3646,9047,18589,23950
431,13091,NaN,138,316,434,747
432,13093,NaN,103,134,365,577
433,13095,NaN,1099,1575,1645,3239
434,13097,NaN,779,2538,0,4497
435,13099,NaN,164,36,22,94
436,13101,NaN,169,29,14,0
437,13103,NaN,381,1934,2494,0
438,13105,NaN,24,14,40,46
439,13107,NaN,142,203,34,5
440,13109,NaN,150,144,0,0
441,13111,NaN,46,299,62,68
442,13113,NaN,548,1775,3162,3743
443,13115,NaN,73,101,132,146
444,13117,NaN,1041,2887,554,606
445,13119,NaN,5,7,16,45
446,13121,NaN,3501,13109,24265,30707
447,13123,NaN,12,16,53,96
448,13125,NaN,0,1,0,1
449,13127,NaN,897,2062,2687,2887
450,13129,NaN,100,115,125,133
451,13131,NaN,152,502,691,1
452,13133,NaN,38,94,42,45
453,13135,NaN,1476,1811,2046,2290
454,13137,NaN,65,142,102,113
455,13139,NaN,377,447,499,548
456,13141,NaN,6,15,91,25
457,13143,NaN,47,151,63,546
458,13145,NaN,54,67,292,717
459,13147,NaN,45,50,57,62
460,13149,NaN,155,337,602,501
461,13151,NaN,984,3025,4268,1
462,13153,NaN,414,2954,4449,4902
463,13155,NaN,14,6,28,29
464,13157,NaN,184,202,228,249
465,13159,NaN,72,256,40,45
466,13161,NaN,49,111,36,317
467,13163,NaN,18,29,40,37
468,13165,NaN,51,13,22,0
469,13167,NaN,13,53,31,34
470,13169,NaN,169,383,846,31
471,13171,NaN,210,300,491,70
472,13173,NaN,96,24,729,0
473,13175,NaN,225,565,828,1005
474,13177,NaN,87,102,679,731
475,13179,NaN,811,2866,3184,2418
476,13181,NaN,5,5,6,7
477,13183,NaN,521,2465,0,0
478,13185,NaN,356,1833,2652,3026
479,13187,NaN,54,157,70,77
480,13189,NaN,30,129,71,76
481,13191,NaN,16,19,21,24
482,13193,NaN,3,0,1,0
483,13195,NaN,99,203,82,88
484,13197,NaN,86,175,322,317
485,13199,NaN,142,333,329,57
486,13201,NaN,7,10,7,7
487,13205,NaN,64,521,700,752
488,13207,NaN,179,451,770,3
489,13209,NaN,110,395,39,0
490,13211,NaN,34,45,50,57
491,13213,NaN,292,395,623,133
492,13215,NaN,734,400,4665,5
493,13217,NaN,392,965,1388,1832
494,13219,NaN,173,698,720,121
495,13221,NaN,30,232,36,42
496,13223,NaN,571,1014,1635,3048
497,13225,NaN,332,380,430,1123
498,13227,NaN,72,231,94,103
499,13229,NaN,223,98,624,688
500,13231,NaN,193,160,89,96
501,13233,NaN,91,146,119,128
502,13235,NaN,18,22,26,29
503,13237,NaN,218,260,404,743
504,13239,NaN,1,0,3,1
505,13241,NaN,36,27,37,42
506,13243,NaN,43,56,116,117
507,13245,NaN,1103,1360,579,623
508,13247,NaN,196,1521,2278,2616
509,13249,NaN,67,145,219,0
510,13251,NaN,174,378,0,0
511,13253,NaN,15,15,37,18
512,13255,NaN,981,1904,0,2
513,13257,NaN,34,51,57,65
514,13259,NaN,25,34,14,63
515,13261,NaN,150,186,569,896
516,13263,NaN,2,46,88,11
517,13265,NaN,1,1,1,1
518,13267,NaN,497,1050,1167,0
519,13269,NaN,7,9,13,16
520,13271,NaN,37,119,21,511
521,13273,NaN,34,21,147,25
522,13275,NaN,138,437,488,677
523,13277,NaN,398,767,1315,0
524,13279,NaN,190,315,539,603
525,13281,NaN,7,12,18,17
526,13283,NaN,37,80,30,32
527,13285,NaN,188,776,1064,1228
528,13287,NaN,32,30,128,187
529,13289,NaN,79,113,222,336
530,13291,NaN,38,37,41,45
531,13293,NaN,198,53,112,123
532,13295,NaN,223,361,572,113
533,13297,NaN,308,654,1256,274
534,13299,NaN,187,286,139,0
535,13301,NaN,60,114,13,9
536,13303,NaN,86,27,47,51
537,13305,NaN,166,350,499,95
538,13307,NaN,0,1,0,0
539,13309,NaN,19,103,230,0
540,13311,NaN,432,569,851,1340
541,13313,NaN,178,243,282,312
542,13315,NaN,18,137,402,25
543,13317,NaN,8,14,18,23
544,13319,NaN,28,15,19,19
545,13321,NaN,72,187,420,60
546,15001,NaN,771,1335,195,195
547,15003,NaN,1134,1562,0,0
548,15005,NaN,,,,NaN
549,15007,NaN,39,36,41,74
550,15009,NaN,200,421,194,188
551,16001,NaN,905,815,789,860
552,16003,NaN,32,11,146,210
553,16005,NaN,51,86,96,106
554,16007,NaN,5,6,15,30
555,16009,NaN,8,0,0,16
556,16011,NaN,24,28,31,33
557,16013,NaN,12,13,14,15
558,16015,NaN,44,40,0,242
559,16017,NaN,50,36,36,42
560,16019,NaN,119,107,120,126
561,16021,NaN,3,3,4,5
562,16023,NaN,0,1,1,0
563,16025,NaN,0,1,1,1
564,16027,NaN,268,296,313,257
565,16029,NaN,2,2,2,5
566,16031,NaN,26,30,22,25
567,16033,NaN,1,0,1,1
568,16035,NaN,9,8,11,12
569,16037,NaN,1,2,2,2
570,16039,NaN,144,269,36,33
571,16041,NaN,5,4,3,4
572,16043,NaN,52,105,19,20
573,16045,NaN,17,18,21,34
574,16047,NaN,8,10,13,14
575,16049,NaN,7,12,11,7
576,16051,NaN,53,29,107,34
577,16053,NaN,19,20,21,24
578,16055,NaN,306,325,272,219
579,16057,NaN,16,28,32,34
580,16059,NaN,3,4,4,0
581,16061,NaN,8,7,3,0
582,16063,NaN,1,0,0,0
583,16065,NaN,42,45,51,54
584,16067,NaN,24,21,24,25
585,16069,NaN,119,77,90,55
586,16071,NaN,4,5,5,5
587,16073,NaN,12,9,10,11
588,16075,NaN,26,19,29,22
589,16077,NaN,0,1,2,2
590,16079,NaN,35,33,22,0
591,16081,NaN,7,5,8,9
592,16083,NaN,326,523,821,252
593,16085,NaN,7,10,11,8
594,16087,NaN,0,2,0,1
595,17001,NaN,420,457,448,403
596,17003,NaN,10,68,153,128
597,17005,NaN,69,18,233,3
598,17007,NaN,102,236,57,33
599,17009,NaN,8,9,6,13
600,17011,NaN,29,60,100,177
601,17013,NaN,25,42,7,0
602,17015,NaN,12,8,22,1
603,17017,NaN,13,16,20,0
604,17019,NaN,396,2709,3462,0
605,17021,NaN,37,34,0,2
606,17023,NaN,11,22,24,91
607,17025,NaN,66,68,122,213
608,17027,NaN,107,208,0,2
609,17029,NaN,102,476,25,3
610,17031,NaN,7396,3500,3392,2268
611,17033,NaN,42,574,0,0
612,17035,NaN,5,4,7,3
613,17037,NaN,75,420,1480,1674
614,17039,NaN,11,10,8,6
615,17041,NaN,49,155,249,3
616,17043,NaN,729,6858,12252,14018
617,17045,NaN,20,25,14,12
618,17047,NaN,22,2,110,75
619,17049,NaN,52,43,29,35
620,17051,NaN,25,28,28,19
621,17053,NaN,33,79,25,23
622,17055,NaN,260,163,209,351
623,17057,NaN,23,22,18,0
624,17059,NaN,150,28,11,0
625,17061,NaN,43,89,174,140
626,17063,NaN,68,188,212,38
627,17065,NaN,71,145,185,95
628,17067,NaN,75,175,243,219
629,17069,NaN,2,3,4,2
630,17071,NaN,1,0,0,1
631,17073,NaN,47,191,32,1
632,17075,NaN,17,20,23,0
633,17077,NaN,55,293,748,516
634,17079,NaN,1,1,1,0
635,17081,NaN,147,45,118,339
636,17083,NaN,70,192,249,277
637,17085,NaN,3,4,12,508
638,17087,NaN,91,204,239,0
639,17089,NaN,317,1500,370,230
640,17091,NaN,75,115,78,43
641,17093,NaN,162,261,380,11
642,17095,NaN,30,35,158,252
643,17097,NaN,749,487,346,454
644,17099,NaN,247,361,100,60
645,17101,NaN,20,17,17,1
646,17103,NaN,24,48,23,175
647,17105,NaN,34,32,29,0
648,17107,NaN,69,56,62,33
649,17109,NaN,50,118,27,3
650,17111,NaN,817,198,166,0
651,17113,NaN,397,660,1735,11
652,17115,NaN,421,1079,1923,107
653,17117,NaN,79,163,201,433
654,17119,NaN,599,6,825,2097
655,17121,NaN,252,168,643,432
656,17123,NaN,48,152,0,1
657,17125,NaN,22,22,22,35
658,17127,NaN,264,187,129,62
659,17129,NaN,65,82,123,202
660,17131,NaN,6,32,48,137
661,17133,NaN,132,219,345,377
662,17135,NaN,18,41,31,37
663,17137,NaN,49,46,110,201
664,17139,NaN,71,104,129,243
665,17141,NaN,60,40,39,227
666,17143,NaN,366,111,0,0
667,17145,NaN,32,28,26,0
668,17147,NaN,13,15,0,175
669,17149,NaN,75,103,119,118
670,17151,NaN,3,0,82,89
671,17153,NaN,30,59,49,44
672,17155,NaN,0,0,0,7
673,17157,NaN,99,182,307,302
674,17159,NaN,105,306,392,1
675,17161,NaN,88,387,84,0
676,17163,NaN,479,1139,2842,2752
677,17165,NaN,173,383,394,311
678,17167,NaN,607,1844,3022,3285
679,17169,NaN,18,8,8,0
680,17171,NaN,39,48,46,63
681,17173,NaN,20,96,13,29
682,17175,NaN,13,126,0,0
683,17177,NaN,22,31,81,186
684,17179,NaN,445,515,83,12
685,17181,NaN,92,129,160,143
686,17183,NaN,138,125,94,83
687,17185,NaN,14,18,0,120
688,17187,NaN,13,36,43,51
689,17189,NaN,15,56,28,157
690,17191,NaN,212,20,287,127
691,17193,NaN,166,298,299,0
692,17195,NaN,19,40,50,63
693,17197,NaN,2638,6748,396,682
694,17199,NaN,761,1353,983,536
695,17201,NaN,426,1078,259,209
696,17203,NaN,31,41,77,93
697,18001,NaN,53,62,27,0
698,18003,NaN,279,321,1214,40
699,18005,NaN,72,46,51,2
700,18007,NaN,2,9,8,0
701,18009,NaN,2,4,4,4
702,18011,NaN,99,102,157,61
703,18013,NaN,6,4,9,3
704,18015,NaN,32,58,96,269
705,18017,NaN,28,29,33,20
706,18019,NaN,266,211,0,10
707,18021,NaN,31,26,57,105
708,18023,NaN,42,51,45,37
709,18025,NaN,12,4,5,1
710,18027,NaN,14,0,12,14
711,18029,NaN,60,99,140,2
712,18031,NaN,34,22,23,12
713,18033,NaN,33,175,237,5
714,18035,NaN,116,86,86,75
715,18037,NaN,34,44,42,0
716,18039,NaN,156,174,191,110
717,18041,NaN,4,9,16,0
718,18043,NaN,160,239,369,0
719,18045,NaN,12,24,38,35
720,18047,NaN,15,15,0,16
721,18049,NaN,7,9,21,2
722,18051,NaN,38,38,28,28
723,18053,NaN,60,63,65,49
724,18055,NaN,64,62,148,31
725,18057,NaN,341,330,312,234
726,18059,NaN,91,97,90,73
727,18061,NaN,100,152,227,1
728,18063,NaN,164,118,83,10
729,18065,NaN,33,37,36,20
730,18067,NaN,131,135,131,109
731,18069,NaN,125,268,0,4
732,18071,NaN,47,51,35,52
733,18073,NaN,31,21,21,3
734,18075,NaN,5,8,5,6
735,18077,NaN,36,205,52,3
736,18079,NaN,24,25,27,18
737,18081,NaN,152,151,147,107
738,18083,NaN,56,61,71,86
739,18085,NaN,90,93,87,42
740,18087,NaN,19,24,34,32
741,18089,NaN,258,174,240,229
742,18091,NaN,78,69,62,30
743,18093,NaN,70,96,35,0
744,18095,NaN,192,125,100,27
745,18097,NaN,1484,1619,1033,771
746,18099,NaN,26,33,41,35
747,18101,NaN,0,0,0,0
748,18103,NaN,23,43,32,29
749,18105,NaN,194,296,380,0
750,18107,NaN,46,74,47,2
751,18109,NaN,82,88,74,63
752,18111,NaN,3,6,0,0
753,18113,NaN,82,47,15,0
754,18115,NaN,3,3,4,2
755,18117,NaN,21,57,22,202
756,18119,NaN,38,41,22,0
757,18121,NaN,77,119,179,0
758,18123,NaN,25,30,19,0
759,18125,NaN,26,42,0,0
760,18127,NaN,92,115,126,53
761,18129,NaN,43,70,92,168
762,18131,NaN,10,21,11,4
763,18133,NaN,17,10,21,1
764,18135,NaN,13,35,18,6
765,18137,NaN,23,26,45,17
766,18139,NaN,25,30,18,9
767,18141,NaN,179,213,209,150
768,18143,NaN,68,99,141,3
769,18145,NaN,39,46,58,93
770,18147,NaN,26,33,0,26
771,18149,NaN,9,10,7,3
772,18151,NaN,37,35,37,31
773,18153,NaN,42,40,41,154
774,18155,NaN,31,83,0,0
775,18157,NaN,239,238,233,195
776,18159,NaN,14,42,12,0
777,18161,NaN,0,2,0,2
778,18163,NaN,310,310,414,0
779,18165,NaN,21,23,15,0
780,18167,NaN,116,97,68,11
781,18169,NaN,53,42,40,27
782,18171,NaN,2,1,0,0
783,18173,NaN,100,143,196,261
784,18175,NaN,33,20,0,2
785,18177,NaN,32,45,40,17
786,18179,NaN,25,28,21,39
787,18181,NaN,10,13,25,1
788,18183,NaN,38,39,36,34
789,19001,NaN,6,6,4,7
790,19003,NaN,0,2,1,0
791,19005,NaN,8,12,14,12
792,19007,NaN,6,7,8,10
793,19009,NaN,4,1,0,6
794,19011,NaN,8,16,9,127
795,19013,NaN,179,178,189,193
796,19015,NaN,16,56,23,23
797,19017,NaN,19,24,22,24
798,19019,NaN,13,16,17,18
799,19021,NaN,12,10,0,0
800,19023,NaN,7,8,0,14
