,County,453,458,465,472,479
876,19175,1232,7,3,6,1
877,19177,555,3,1,5,0
878,19179,4254,7,6,1,0
879,19181,5569,64,68,74,58
880,19183,2492,25,15,40,35
881,19185,521,2,1,1,1
882,19187,5083,26,0,0,9
883,19189,1362,7,7,9,4
884,19191,1947,20,18,24,19
885,19193,14917,111,74,35,24
886,19195,711,10,8,28,9
887,19197,1805,19,19,20,20
888,20001,1233,6,1,2,0
889,20003,832,1,0,0,0
890,20005,1587,2,2,9,11
891,20007,371,1,1,2,2
892,20009,2599,2,0,0,0
893,20011,1388,18,16,18,16
894,20013,1233,1,1,0,0
895,20015,7456,28,22,3,26
896,20017,251,0,0,0,1
897,20019,266,0,0,0,0
898,20021,2454,21,15,20,17
899,20023,360,1,1,1,1
900,20025,249,0,0,0,0
901,20027,795,2,4,5,0
902,20029,977,1,0,0,0
903,20031,722,1,0,0,0
904,20033,167,0,0,0,0
905,20035,3916,3,0,0,0
906,20037,4692,14,0,10,12
907,20039,265,0,0,0,0
908,20041,1728,10,7,12,9
909,20043,965,1,1,0,0
910,20045,9104,68,67,69,53
911,20047,262,0,1,0,1
912,20049,179,0,0,1,1
913,20051,3728,1,0,0,0
914,20053,1218,0,0,0,0
915,20055,6032,4,2,7,0
916,20057,5724,9,9,9,3
917,20059,2526,8,14,13,9
918,20061,3271,37,46,38,19
919,20063,385,0,0,0,1
920,20065,264,0,0,0,1
921,20067,939,1,2,0,1
922,20069,562,2,2,2,0
923,20071,104,0,0,0,0
924,20073,555,1,2,2,1
925,20075,202,0,0,1,1
926,20077,616,0,0,0,0
927,20079,3579,16,9,11,5
928,20081,418,1,0,0,0
929,20083,211,1,0,0,0
930,20085,1396,2,0,1,0
931,20087,1697,7,7,5,0
932,20089,210,1,1,1,0
933,20091,57136,397,385,511,352
934,20093,566,0,0,0,0
935,20095,750,4,3,3,3
936,20097,238,0,0,0,0
937,20099,2725,7,3,3,0
938,20101,126,0,0,0,0
939,20103,7141,28,20,19,7
940,20105,262,0,1,2,1
941,20107,797,7,6,9,2
942,20109,292,0,0,0,1
943,20111,4236,8,3,5,0
944,20113,3238,9,6,25,0
945,20115,1053,0,0,0,0
946,20117,1080,0,0,0,0
947,20119,507,1,2,2,4
948,20121,2718,26,27,30,22
949,20123,561,0,0,0,0
950,20125,3426,7,6,5,0
951,20127,576,4,3,6,4
952,20129,254,0,0,0,0
953,20131,1505,2,1,0,0
954,20133,1790,5,2,0,0
955,20135,370,1,1,1,1
956,20137,1205,0,0,0,0
957,20139,1222,9,4,9,10
958,20141,289,0,0,1,1
959,20143,549,0,0,0,0
960,20145,1149,2,0,2,0
961,20147,713,0,0,0,0
962,20149,1873,8,6,3,8
963,20151,814,2,3,3,0
964,20153,297,0,0,0,1
965,20155,8426,32,33,42,46
966,20157,660,0,0,0,0
967,20159,1067,1,0,0,0
968,20161,6370,24,23,31,27
969,20163,654,0,0,0,0
970,20165,430,1,0,0,0
971,20167,856,1,1,0,1
972,20169,6155,34,10,39,56
973,20171,583,2,1,1,0
974,20173,55533,384,358,356,381
975,20175,3846,10,0,0,0
976,20177,17243,155,104,179,124
977,20179,432,0,0,0,0
978,20181,621,3,2,1,1
979,20183,269,0,0,0,0
980,20185,338,0,0,0,0
981,20187,184,0,0,0,1
982,20189,558,0,0,0,0
983,20191,2127,5,5,4,5
984,20193,1092,0,0,0,0
985,20195,406,1,1,1,1
986,20197,674,0,0,0,0
987,20199,176,0,0,0,0
988,20201,532,0,0,0,0
989,20203,216,0,0,0,0
990,20205,998,8,7,4,4
991,20207,216,1,1,0,0
992,20209,20008,142,162,195,105
993,21001,1820,4,7,7,0
994,21003,2020,26,34,37,18
995,21005,1702,9,7,10,7
996,21007,387,1,0,0,0
997,21009,4354,41,38,41,38
998,21011,900,24,35,35,35
999,21013,3044,53,52,27,47
1000,21015,13442,102,92,92,59
1001,21017,1654,13,13,15,8
1002,21019,4849,8,22,31,42
1003,21021,3364,41,34,38,14
1004,21023,607,48,62,58,78
1005,21025,991,4,5,4,1
1006,21027,1200,24,26,14,0
1007,21029,6922,45,34,26,25
1008,21031,1422,6,0,3,4
1009,21033,1438,8,0,15,23
1010,21035,3478,11,12,17,7
1011,21037,8277,36,31,19,14
1012,21039,464,3,3,5,1
1013,21041,982,5,4,3,2
1014,21043,2233,31,25,27,14
1015,21045,1320,18,21,39,6
1016,21047,6750,113,116,116,83
1017,21049,2738,47,39,40,34
1018,21051,2624,19,7,14,0
1019,21053,1436,0,6,7,0
1020,21055,636,7,7,8,5
1021,21057,695,10,4,2,10
1022,21059,10430,89,103,122,123
1023,21061,885,6,1,4,0
1024,21063,953,5,7,0,0
1025,21065,1059,12,5,4,1
1026,21067,34833,207,182,138,38
1027,21069,1145,14,14,15,15
1028,21071,3303,0,11,33,18
1029,21073,3959,39,39,44,37
1030,21075,505,2,2,3,3
1031,21077,691,4,1,2,2
1032,21079,1493,12,12,10,14
1033,21081,2227,23,11,25,0
1034,21083,4114,30,35,30,18
1035,21085,2122,35,29,26,19
1036,21087,1193,8,5,9,5
1037,21089,3524,39,33,41,35
1038,21091,862,12,11,10,7
1039,21093,9452,56,50,46,39
1040,21095,2725,82,78,72,70
1041,21097,1641,9,8,14,8
1042,21099,1940,16,5,5,0
1043,21101,4623,64,21,40,45
1044,21103,1315,7,6,4,7
1045,21105,357,5,4,4,3
1046,21107,4325,40,16,29,17
1047,21109,1291,5,2,2,1
1048,21111,78255,522,344,545,436
1049,21113,4476,43,44,45,42
1050,21115,1891,16,14,16,16
1051,21117,15970,100,68,74,50
1052,21119,1127,0,2,0,0
1053,21121,3329,12,20,14,0
1054,21123,1291,2,4,3,7
1055,21125,6509,60,66,62,78
1056,21127,1390,22,14,19,18
1057,21129,1265,7,6,5,3
1058,21131,891,10,8,5,2
1059,21133,1866,19,8,22,9
1060,21135,1209,37,45,35,36
1061,21137,2257,27,17,19,0
1062,21139,826,10,13,11,11
1063,21141,2781,57,51,55,53
1064,21143,1503,0,1,0,0
1065,21145,6352,73,42,21,39
1066,21147,1952,16,21,25,7
1067,21149,869,5,4,4,3
1068,21151,9148,56,40,52,42
1069,21153,930,6,10,0,11
1070,21155,2243,16,9,3,0
1071,21157,2710,19,12,27,17
1072,21159,1012,14,7,7,6
1073,21161,1597,38,45,35,61
1074,21163,1990,20,20,23,20
1075,21165,450,11,8,5,8
1076,21167,2506,24,19,14,17
1077,21169,1025,13,12,14,12
1078,21171,1300,3,2,2,4
1079,21173,2527,37,31,37,30
1080,21175,2186,22,21,36,15
1081,21177,2880,7,7,4,2
1082,21179,4825,39,35,41,35
1083,21181,521,9,7,10,5
1084,21183,2419,14,8,9,7
1085,21185,7422,20,28,9,29
1086,21187,648,1,2,2,2
1087,21189,487,1,1,1,0
1088,21191,1003,7,7,7,3
1089,21193,2604,22,20,17,13
1090,21195,5437,32,27,24,25
1091,21197,1158,27,22,23,24
1092,21199,6174,38,35,26,21
1093,21201,212,6,4,6,6
1094,21203,1469,21,28,23,17
1095,21205,2158,18,13,16,7
1096,21207,1794,2,0,2,0
1097,21209,4798,59,47,51,44
1098,21211,4553,20,24,30,0
1099,21213,2023,29,25,23,20
1100,21215,1568,19,16,19,18
1101,21217,2989,16,7,11,1
1102,21219,1080,10,10,16,6
1103,21221,1238,13,10,13,24
1104,21223,666,5,6,5,7
1105,21225,1326,11,6,12,8
1106,21227,15568,179,140,175,116
1107,21229,1414,12,12,12,8
1108,21231,2143,5,2,0,0
1109,21233,1218,9,7,7,8
1110,21235,4789,57,82,70,83
1111,21237,495,18,17,22,14
1112,21239,2106,7,7,7,3
1113,22001,6421,6,18,8,13
1114,22003,3158,13,2,11,0
1115,22005,11846,113,0,77,0
1116,22007,2150,10,7,5,7
1117,22009,4126,21,15,20,12
1118,22011,3128,41,32,38,34
1119,22013,1651,4,3,4,0
1120,22015,13573,113,143,177,121
1121,22017,25522,174,141,127,102
1122,22019,22033,148,121,0,94
1123,22021,1096,0,0,0,0
1124,22023,587,10,3,10,1
1125,22025,1125,26,17,27,24
1126,22027,1421,0,0,2,0
1127,22029,1850,11,3,0,0
1128,22031,2746,24,3,23,48
1129,22033,38442,425,399,350,352
1130,22035,1124,0,0,0,0
1131,22037,3116,5,5,0,0
1132,22039,3528,17,20,29,10
1133,22041,2471,6,2,2,0
1134,22043,2122,17,6,7,0
1135,22045,6857,79,74,103,79
1136,22047,3781,11,9,0,0
1137,22049,1880,9,11,19,10
1138,22051,45549,229,184,212,204
1139,22053,3122,29,25,28,19
1140,22055,22844,219,220,217,169
1141,22057,9446,35,19,10,0
1142,22059,1512,14,17,24,12
1143,22061,4409,33,17,26,0
1144,22063,13119,101,82,89,67
1145,22065,1564,0,0,0,0
1146,22067,2789,28,9,14,18
1147,22069,4010,15,10,0,10
1148,22071,29633,120,62,0,124
1149,22073,18089,67,81,76,54
1150,22075,2486,12,1,7,7
1151,22077,2560,31,20,34,0
1152,22079,11792,73,63,53,65
1153,22081,864,0,0,0,0
1154,22083,2403,13,6,6,6
1155,22085,2910,21,20,28,18
1156,22087,3974,19,13,13,7
1157,22089,5337,12,7,7,7
1158,22091,914,9,7,5,0
1159,22093,1938,7,5,20,26
1160,22095,3661,25,12,28,7
1161,22097,8724,45,11,8,37
1162,22099,5138,51,38,46,21
1163,22101,4614,31,24,22,20
1164,22103,25332,117,60,44,91
1165,22105,12468,42,54,46,19
1166,22107,357,0,0,0,0
1167,22109,9981,48,36,53,44
1168,22111,2368,12,14,11,11
1169,22113,5253,48,16,9,36
1170,22115,3041,29,25,43,0
1171,22117,4329,17,16,26,16
1172,22119,4047,11,3,21,21
1173,22121,2764,43,43,46,45
1174,22123,1169,0,0,0,0
1175,22125,1143,2,0,3,0
1176,22127,1530,7,4,4,0
1177,23001,6480,431,443,510,737
1178,23003,1561,88,90,68,93
1179,23005,15417,657,654,629,663
1180,23007,1142,64,66,87,97
1181,23009,1201,55,53,41,55
1182,23011,5138,373,375,366,350
1183,23013,911,40,37,36,30
1184,23015,782,51,53,32,47
1185,23017,2966,128,140,115,192
1186,23019,5076,192,178,119,198
1187,23021,423,18,9,10,7
1188,23023,1179,67,68,208,261
1189,23025,1691,77,80,83,155
1190,23027,788,29,27,26,25
1191,23029,809,13,26,23,18
1192,23031,11979,512,506,483,536
1193,24001,6714,97,102,146,123
1194,24003,41386,894,793,1044,433
1195,24005,61095,2311,2114,2143,2386
1196,24009,4066,46,9,41,42
1197,24011,2229,44,46,52,45
1198,24013,8859,289,300,334,295
1199,24015,5821,175,199,192,230
1200,24017,10284,230,210,219,202
1201,24019,2615,41,78,56,80
1202,24021,19111,370,368,378,349
1203,24023,1952,18,3,9,0
1204,24025,15581,635,776,822,562
1205,24027,18406,443,454,458,412
1206,24029,1284,21,16,17,36
1207,24031,68865,868,631,847,531
1208,24033,81382,1338,1358,1432,1349
1209,24035,2839,67,65,60,53
1210,24037,5682,113,116,128,132
1211,24039,2519,18,11,12,16
1212,24041,2030,42,28,31,55
1213,24043,13862,205,204,221,191
1214,24045,7318,93,94,105,101
1215,24047,3504,36,13,48,25
1216,24510,49255,1958,2018,1505,1812
1217,25001,13245,338,351,363,362
1218,25003,6079,202,191,203,177
1219,25005,63342,1323,1233,1638,1542
1220,25007,0,12,11,13,14
1221,25009,93678,1603,1516,1865,1394
1222,25011,2385,50,57,62,48
1223,25013,49135,1239,1325,1380,1361
1224,25015,8778,129,96,78,31
1225,25017,129684,2636,2596,2485,2703
1226,25019,0,0,1,2,2
1227,25021,52625,1022,902,848,920
1228,25023,46742,909,588,856,611
1229,25025,89379,1193,816,1634,1127
1230,25027,73837,1342,1420,1732,1592
1231,26001,650,69,93,148,115
1232,26003,482,11,10,13,7
1233,26005,9700,678,683,603,675
1234,26007,1930,116,183,211,144
1235,26009,1446,90,82,70,69
1236,26011,997,61,50,137,60
1237,26013,647,12,12,24,3
1238,26015,5006,261,282,223,204
1239,26017,9886,852,696,482,864
1240,26019,1146,63,57,59,67
1241,26021,14019,534,399,369,458
1242,26023,4392,153,170,104,127
1243,26025,12709,598,504,520,273
1244,26027,5016,136,100,97,150
1245,26029,1473,104,98,95,94
1246,26031,1660,160,122,187,161
1247,26033,2267,53,30,98,49
1248,26035,2120,245,251,427,84
1249,26037,6904,244,292,322,372
1250,26039,900,68,50,44,55
1251,26041,3633,165,157,145,180
1252,26043,2602,83,103,114,108
1253,26045,9181,679,508,524,428
1254,26047,2086,89,72,79,63
1255,26049,36957,2874,2533,2405,2047
1256,26051,2042,95,176,75,68
1257,26053,1353,16,13,5,16
1258,26055,5844,349,402,392,368
1259,26057,3468,186,179,148,157
1260,26059,3980,129,123,142,136
1261,26061,2986,62,51,64,65
1262,26063,3645,217,197,177,212
1263,26065,22610,965,889,797,789
1264,26067,5302,264,261,230,212
1265,26069,1762,63,89,109,93
1266,26071,974,8,21,22,9
1267,26073,5458,285,410,682,658
1268,26075,14041,577,502,460,448
1269,26077,20159,1073,1083,1128,1094
1270,26079,984,82,54,45,29
1271,26081,64478,3202,2718,2847,3577
1272,26083,167,2,2,4,1
1273,26085,533,40,42,37,40
1274,26087,8045,626,456,453,416
1275,26089,1153,48,43,149,99
1276,26091,8313,473,544,559,573
1277,26093,14858,1213,948,942,252
1278,26095,322,20,15,9,10
1279,26097,581,25,72,19,19
1280,26099,88958,4920,3754,3420,3000
1281,26101,1059,58,50,58,62
1282,26103,4690,221,219,247,164
1283,26105,1830,89,72,122,86
1284,26107,2780,95,0,0,0
1285,26109,2010,41,33,33,31
1286,26111,6568,261,205,290,180
1287,26113,1337,88,75,65,95
1288,26115,13761,450,408,618,266
1289,26117,4970,430,446,290,272
1290,26119,499,55,27,83,37
1291,26121,12870,784,751,887,907
1292,26123,4061,205,184,161,175
1293,26125,104644,4616,4134,3909,3538
1294,26127,2413,118,98,142,149
1295,26129,1449,159,105,244,216
1296,26131,446,7,7,5,0
1297,26133,1651,81,106,100,68
1298,26135,555,16,17,17,11
1299,26137,2052,73,68,67,70
1300,26139,28893,1505,1494,1257,1033
1301,26141,910,57,70,59,60
1302,26143,1711,83,70,63,64
1303,26145,18512,784,807,730,666
1304,26147,16287,1713,864,858,484
1305,26149,5589,161,160,154,116
1306,26151,3849,212,204,174,145
1307,26153,325,5,5,8,0
1308,26155,5620,284,258,236,203
1309,26157,5067,487,362,364,279
1310,26159,6381,315,313,247,421
1311,26161,24362,1265,1402,1356,1383
1312,26163,144922,14434,11127,9254,3115
1313,26165,2541,120,103,104,107
1314,27001,1289,19,18,20,14
1315,27003,38757,1362,767,1379,1520
1316,27005,3565,86,174,75,224
1317,27007,3735,73,52,75,27
1318,27009,5338,116,102,113,61
1319,27011,565,3,8,11,0
1320,27013,6995,187,180,172,100
1321,27015,2948,60,50,50,42
1322,27017,3307,51,33,96,0
1323,27019,9868,337,332,303,399
1324,27021,2508,84,81,86,81
1325,27023,1467,17,16,25,32
1326,27025,5516,132,134,170,152
1327,27027,7847,157,152,166,131
1328,27029,779,17,7,18,7
1329,27031,146,0,0,0,0
1330,27033,1575,53,54,42,34
1331,27035,6198,201,399,197,162
1332,27037,42704,1315,1322,1357,1292
1333,27039,1720,31,19,31,21
1334,27041,4440,111,106,130,94
1335,27043,1442,17,11,0,0
1336,27045,1517,11,10,10,3
1337,27047,3285,76,75,84,68
1338,27049,4455,126,119,133,146
1339,27051,551,12,7,11,6
1340,27053,116105,3212,3028,3200,3261
1341,27055,1625,6,2,3,5
1342,27057,1725,47,0,43,79
1343,27059,3801,171,142,155,156
1344,27061,3755,122,87,139,0
1345,27063,1176,41,33,33,25
1346,27065,1320,57,58,54,59
1347,27067,6295,88,29,126,45
1348,27069,468,13,19,8,9
1349,27071,775,24,23,21,37
1350,27073,736,5,1,5,4
1351,27075,784,6,5,7,7
1352,27077,307,6,4,9,4
1353,27079,2713,48,50,48,42
1354,27081,560,5,4,6,6
1355,27083,3490,67,63,74,56
1356,27085,3960,139,143,147,131
1357,27087,508,14,10,15,10
1358,27089,856,16,12,11,17
1359,27091,2135,35,33,34,33
1360,27093,2381,91,58,87,87
1361,27095,2838,117,119,110,120
1362,27097,3963,119,114,107,112
1363,27099,4513,44,32,27,14
1364,27101,1029,24,0,6,0
1365,27103,3083,79,77,76,80
1366,27105,4008,35,41,59,54
1367,27107,522,9,5,6,2
1368,27109,12780,171,123,212,142
1369,27111,5452,128,100,147,0
1370,27113,1512,7,19,12,14
1371,27115,3127,73,74,85,77
1372,27117,1100,25,16,30,26
1373,27119,3665,63,59,90,83
1374,27121,1031,27,13,9,8
1375,27123,48076,1229,1232,1319,1228
1376,27125,387,4,2,6,11
1377,27127,1665,36,32,26,19
1378,27129,1725,45,38,57,48
1379,27131,7657,217,211,233,231
1380,27133,1231,13,18,21,7
1381,27135,1980,32,31,47,38
1382,27137,16883,480,509,514,535
1383,27139,16071,471,470,516,280
1384,27141,10682,480,462,440,422
1385,27143,1367,38,37,43,37
1386,27145,21100,401,312,422,463
1387,27147,3641,139,105,153,54
1388,27149,823,29,26,22,21
1389,27151,1001,23,13,13,11
1390,27153,2692,28,31,27,24
1391,27155,360,1,0,0,0
1392,27157,1998,14,14,16,14
1393,27159,1450,42,41,47,27
1394,27161,2314,47,28,61,51
1395,27163,25072,731,734,782,793
1396,27165,1257,4,7,13,10
1397,27167,771,7,9,8,7
1398,27169,4391,36,28,45,37
1399,27171,14862,451,534,547,471
1400,27173,1109,22,21,22,19
1401,28001,2470,20,13,37,14
1402,28003,3015,34,32,28,32
1403,28005,1210,7,0,4,0
1404,28007,2136,2,0,1,0
1405,28009,975,3,0,0,0
1406,28011,4778,3,3,0,0
1407,28013,1656,20,19,0,24
1408,28015,1210,1,1,1,1
1409,28017,2058,6,6,2,6
1410,28019,744,0,0,0,0
1411,28021,1014,1,1,0,0
1412,28023,1781,15,11,17,13
1413,28025,1833,9,0,4,4
1414,28027,2907,12,7,9,6
1415,28029,2943,10,7,7,2
1416,28031,2553,3,2,2,0
1417,28033,21005,229,104,230,205
1418,28035,7554,41,12,5,7
1419,28037,831,12,9,11,11
1420,28039,2389,0,0,0,0
1421,28041,1296,0,0,0,1
1422,28043,2573,23,22,24,22
1423,28045,3737,14,12,19,7
1424,28047,17590,120,70,70,17
1425,28049,19989,89,72,60,55
1426,28051,1872,8,7,10,4
1427,28053,947,2,2,1,0
1428,28055,168,0,0,0,0
1429,28057,2979,7,7,0,0
1430,28059,13169,51,43,51,26
1431,28061,2202,1,0,0,0
1432,28063,649,0,0,0,0
1433,28065,1059,11,1,8,0
1434,28067,8319,18,7,14,0
1435,28069,957,3,4,3,4
1436,28071,6081,41,35,79,32
1437,28073,6146,38,29,51,24
1438,28075,7232,66,45,76,27
1439,28077,1268,5,3,4,4
1440,28079,2624,9,4,5,0
1441,28081,9900,49,26,56,73
1442,28083,3471,2,0,0,0
1443,28085,3892,5,0,4,0
1444,28087,6306,25,0,60,6
1445,28089,9965,53,22,91,14
1446,28091,2664,4,3,3,7
1447,28093,4302,19,15,7,4
1448,28095,4063,4,2,0,0
1449,28097,1258,1,1,1,1
1450,28099,4009,18,11,17,4
1451,28101,2461,7,4,0,0
1452,28103,1266,8,4,6,7
1453,28105,4580,25,10,7,17
1454,28107,4461,17,12,17,9
1455,28109,4447,17,4,3,0
1456,28111,1252,6,2,0,0
1457,28113,3226,40,17,28,23
1458,28115,4176,8,9,9,7
1459,28117,2766,9,7,5,2
1460,28119,789,0,0,0,0
1461,28121,13388,45,3,36,70
1462,28123,3119,19,14,15,9
1463,28125,498,1,0,0,0
1464,28127,2904,26,6,15,12
1465,28129,1597,7,9,17,9
1466,28131,1797,9,12,28,21
1467,28133,3320,16,9,29,22
1468,28135,1762,7,2,8,6
1469,28137,3259,17,11,25,7
1470,28139,2853,1,3,9,7
1471,28141,2228,12,1,0,0
1472,28143,1034,5,5,9,0
1473,28145,4051,16,19,27,11
1474,28147,1311,4,5,1,2
1475,28149,4310,25,7,17,23
1476,28151,5296,8,16,12,9
1477,28153,2615,0,0,0,0
1478,28155,1139,4,3,3,3
1479,28157,653,5,1,9,0
1480,28159,2261,0,0,0,0
1481,28161,1602,13,11,15,13
1482,28163,3053,8,5,0,0
1483,29001,2349,8,0,0,11
1484,29003,1842,14,9,10,4
1485,29005,445,1,1,0,0
1486,29007,2691,7,0,2,0
1487,29009,2866,0,2,0,0
1488,29011,1161,0,0,3,0
1489,29013,1300,5,5,4,5
1490,29015,1644,6,0,0,0
1491,29017,1102,1,0,0,0
1492,29019,17658,70,50,34,41
1493,29021,9159,13,7,4,3
1494,29023,4142,17,7,13,14
1495,29025,749,11,8,12,38
1496,29027,4904,6,0,0,0
1497,29029,4036,17,30,22,31
1498,29031,8722,26,26,19,15
1499,29033,1025,1,0,1,0
1500,29035,538,0,0,0,0
1501,29037,8964,96,119,126,153
1502,29039,1061,1,0,0,0
1503,29041,661,0,1,3,0
1504,29043,8276,35,21,20,19
1505,29045,663,0,0,0,0
1506,29047,9737,37,30,11,20
1507,29049,1932,8,5,0,0
1508,29051,9012,21,12,19,12
1509,29053,1895,1,1,0,0
1510,29055,2530,28,0,3,15
1511,29057,573,0,1,1,0
1512,29059,1234,0,0,1,0
1513,29061,697,1,0,0,0
1514,29063,1122,3,1,0,0
1515,29065,943,39,0,2,0
1516,29067,891,0,2,2,0
1517,29069,2769,29,5,102,195
1518,29071,10437,77,48,44,50
1519,29073,1515,0,0,1,0
1520,29075,822,2,2,3,0
1521,29077,27736,105,90,45,42
1522,29079,982,0,0,0,0
1523,29081,874,3,2,2,0
1524,29083,1985,8,0,0,0
1525,29085,639,0,0,0,0
1526,29087,432,2,2,13,36
1527,29089,1042,1,0,0,0
1528,29091,3429,10,11,6,7
1529,29093,865,1,1,1,0
1530,29095,36879,7634,12285,12147,4683
1531,29097,15275,23,31,0,32
1532,29099,22637,228,135,86,78
1533,29101,4719,25,7,0,0
1534,29103,372,0,0,0,0
1535,29105,3245,3,1,0,0
1536,29107,3006,11,6,2,4
1537,29109,3364,7,7,7,7
1538,29111,992,1,1,1,0
1539,29113,5630,38,17,96,115
1540,29115,1168,0,0,0,2
1541,29117,1650,0,0,1,0
1542,29119,2314,4,3,0,0
1543,29121,1530,11,10,8,3
1544,29123,1608,1,6,3,20
1545,29125,628,3,3,0,4
1546,29127,3579,18,3,0,18
1547,29129,298,0,0,0,0
1548,29131,2513,3,0,11,0
1549,29133,1435,1,0,0,0
1550,29135,1769,0,0,0,0
1551,29137,996,0,0,2,4
1552,29139,1020,0,1,1,0
1553,29141,1699,0,0,0,0
1554,29143,2091,0,2,0,0
1555,29145,5210,21,20,18,14
1556,29147,2680,5,1,3,7
1557,29149,794,1,1,0,0
1558,29151,1608,6,6,0,0
1559,29153,642,1,0,0,0
1560,29155,1559,5,5,7,8
1561,29157,2165,0,4,2,0
1562,29159,5062,5,7,19,11
1563,29161,3764,50,108,72,108
1564,29163,1765,4,0,0,0
1565,29165,4067,14,6,0,6
1566,29167,3192,2,1,0,0
1567,29169,3427,11,1,0,0
1568,29171,297,0,0,0,0
1569,29173,1045,1,0,0,4
1570,29175,2619,19,18,0,7
1571,29177,1924,14,11,14,12
1572,29179,375,0,0,0,0
1573,29181,1056,12,12,13,14
1574,29183,41718,378,296,241,239
1575,29185,775,0,0,0,0
1576,29186,1793,8,5,5,7
1577,29187,8688,39,29,27,40
1578,29189,95728,1194,656,1344,869
1579,29195,2816,6,6,3,2
1580,29197,332,0,0,0,0
1581,29199,305,0,0,0,0
1582,29201,4666,2,1,0,4
1583,29203,581,4,1,2,0
1584,29205,568,0,0,0,0
1585,29207,2461,2,0,0,0
1586,29209,2390,7,4,6,0
1587,29211,840,0,0,0,0
1588,29213,5191,12,28,25,28
1589,29215,1812,0,0,0,0
1590,29217,1908,36,21,61,39
1591,29219,3061,28,25,18,24
1592,29221,2682,13,6,0,0
1593,29223,1028,4,0,0,0
1594,29225,3530,24,18,9,13
1595,29227,162,0,0,0,0
1596,29229,1548,0,0,0,0
1597,29510,23462,374,296,387,324
1598,30001,902,1,0,3,3
1599,30003,2520,4,0,0,13
1600,30005,729,1,0,0,0
1601,30007,476,14,13,12,12
1602,30009,861,5,1,0,0
1603,30011,146,0,0,0,0
1604,30013,8722,80,112,23,16
1605,30015,496,1,0,0,1
1606,30017,1179,4,0,1,0
1607,30019,197,0,0,0,0
1608,30021,1102,0,0,0,0
1609,30023,1084,9,8,13,9
1610,30025,280,1,0,0,0
1611,30027,1096,2,7,4,7
1612,30029,11579,51,35,42,54
1613,30031,14017,344,364,347,351
1614,30033,78,0,0,0,0
1615,30035,1529,1,3,0,0
1616,30037,53,0,0,0,0
1617,30039,190,0,0,0,0
1618,30041,1951,0,1,0,1
1619,30043,1061,6,1,5,4
1620,30045,90,0,0,0,0
1621,30047,2005,8,4,14,21
1622,30049,6689,27,13,0,0
1623,30051,117,0,0,0,0
1624,30053,1604,10,10,0,11
1625,30055,183,0,0,0,0
1626,30057,759,16,14,13,13
1627,30059,137,3,3,4,4
1628,30061,251,0,0,0,0
1629,30063,8912,27,33,26,0
1630,30065,333,1,1,2,0
1631,30067,1241,23,24,33,27
1632,30069,12,0,0,0,0
1633,30071,521,1,0,0,0
1634,30073,460,1,1,1,1
1635,30075,120,0,0,0,0
1636,30077,915,5,1,2,0
1637,30079,141,0,0,0,0
1638,30081,2968,29,27,29,20
1639,30083,1159,27,18,14,25
1640,30085,1613,10,10,15,6
1641,30087,1194,0,0,0,0
1642,30089,626,12,10,10,17
1643,30091,421,0,0,0,0
1644,30093,4040,16,22,7,15
1645,30095,715,1,0,0,0
1646,30097,388,0,0,0,0
1647,30099,450,5,10,6,5
1648,30101,712,1,1,0,0
1649,30103,55,0,0,0,0
1650,30105,876,1,2,2,1
1651,30107,176,0,0,0,0
1652,30109,120,0,0,0,0
1653,30111,16951,113,102,116,97
1654,31001,2876,13,8,15,9
1655,31003,519,7,3,34,12
1656,31005,22,0,0,0,0
1657,31007,35,0,0,0,0
1658,31009,20,0,0,0,0
1659,31011,577,3,3,0,0
1660,31013,931,3,1,0,2
1661,31015,174,0,0,0,0
1662,31017,220,1,1,1,0
1663,31019,5418,44,59,65,41
1664,31021,663,6,6,6,5
1665,31023,842,5,0,0,0
1666,31025,2593,30,29,51,32
1667,31027,763,2,0,0,0
1668,31029,461,1,0,1,0
1669,31031,295,0,0,0,0
1670,31033,924,6,6,4,4
1671,31035,682,0,0,0,0
1672,31037,1583,4,2,2,0
1673,31039,1033,1,0,1,0
1674,31041,843,0,0,0,0
1675,31043,3888,23,0,0,0
1676,31045,732,6,5,4,5
1677,31047,2870,8,7,0,0
1678,31049,100,0,0,0,0
1679,31051,603,3,3,3,3
1680,31053,4889,24,25,32,25
1681,31055,69516,971,931,1212,967
1682,31057,179,0,0,1,1
1683,31059,492,2,0,0,0
1684,31061,239,0,0,0,0
1685,31063,192,0,0,0,0
1686,31065,501,2,2,1,3
1687,31067,2170,2,5,9,7
1688,31069,112,0,0,0,0
1689,31071,146,0,0,0,0
1690,31073,182,0,0,1,1
1691,31075,39,0,0,0,0
1692,31077,209,0,0,0,1
1693,31079,7665,49,7,0,0
1694,31081,928,1,0,1,0
1695,31083,220,1,1,2,1
1696,31085,58,0,0,0,0
1697,31087,253,0,0,0,0
1698,31089,846,9,0,11,40
1699,31091,53,0,0,0,0
1700,31093,538,3,3,3,0
1701,31095,655,7,2,7,4
1702,31097,638,0,0,0,0
1703,31099,683,4,5,5,3
1704,31101,712,1,1,0,0
1705,31103,53,0,0,0,0
1706,31105,413,0,0,0,0
1707,31107,879,7,4,9,6
1708,31109,30484,332,327,326,294
1709,31111,3731,16,27,29,25
1710,31113,80,1,1,1,1
1711,31115,40,0,0,0,0
1712,31117,29,0,0,0,0
1713,31119,4186,0,12,9,0
1714,31121,749,2,0,0,0
