,County,768,773,780,787,794
75,02100,NaN,37,33,19,19
76,02105,NaN,,,,NaN
77,02110,NaN,126,137,141,147
78,02122,NaN,281,269,267,268
79,02130,NaN,35,32,43,47
80,02150,NaN,58,19,8,4
81,02158,NaN,,,,NaN
82,02164,NaN,4,4,2,2
83,02170,NaN,308,375,418,455
84,02180,NaN,200,167,178,142
85,02185,NaN,48,47,52,46
86,02188,NaN,52,42,42,31
87,02195,NaN,,,,NaN
88,02198,NaN,,,,NaN
89,02220,NaN,20,20,28,31
90,02230,NaN,,,,NaN
91,02240,NaN,19,15,15,15
92,02261,NaN,1,1,0,0
93,02275,NaN,,,,NaN
94,02282,NaN,4,2,2,1
95,02290,NaN,27,24,22,17
96,04001,NaN,141,120,119,53
97,04003,NaN,203,177,184,193
98,04005,NaN,192,116,131,2
99,04007,NaN,55,59,80,81
100,04009,NaN,67,64,70,60
101,04011,NaN,15,15,15,16
102,04012,NaN,19,23,16,0
103,04013,NaN,5890,5400,5274,2931
104,04015,NaN,246,287,193,115
105,04017,NaN,183,194,197,211
106,04019,NaN,1570,1468,1663,1769
107,04021,NaN,632,659,687,717
108,04023,NaN,38,39,54,0
109,04025,NaN,223,228,226,165
110,04027,NaN,256,245,305,125
111,05001,NaN,13,2,1,0
112,05003,NaN,26,5,1,0
113,05005,NaN,45,39,17,11
114,05007,NaN,256,88,43,20
115,05009,NaN,57,59,56,51
116,05011,NaN,3,1,0,0
117,05013,NaN,20,18,17,15
118,05015,NaN,15,1,0,0
119,05017,NaN,4,1,0,0
120,05019,NaN,29,23,22,22
121,05021,NaN,19,11,3,2
122,05023,NaN,7,26,0,0
123,05025,NaN,13,7,6,4
124,05027,NaN,48,50,42,39
125,05029,NaN,14,7,3,1
126,05031,NaN,234,97,53,28
127,05033,NaN,38,21,11,6
128,05035,NaN,50,10,4,2
129,05037,NaN,54,51,40,32
130,05039,NaN,14,5,3,1
131,05041,NaN,9,1,0,0
132,05043,NaN,49,38,32,29
133,05045,NaN,67,31,13,5
134,05047,NaN,12,7,7,6
135,05049,NaN,12,8,6,6
136,05051,NaN,34,5,149,0
137,05053,NaN,33,33,13,8
138,05055,NaN,38,18,8,4
139,05057,NaN,16,1,0,0
140,05059,NaN,46,7,3,0
141,05061,NaN,15,2,1,0
142,05063,NaN,74,32,30,27
143,05065,NaN,11,16,0,0
144,05067,NaN,33,9,4,1
145,05069,NaN,24,9,3,1
146,05071,NaN,32,23,27,3
147,05073,NaN,5,3,2,2
148,05075,NaN,51,40,39,37
149,05077,NaN,18,19,11,9
150,05079,NaN,16,10,10,9
151,05081,NaN,20,4,2,0
152,05083,NaN,31,26,2,1
153,05085,NaN,27,7,2,0
154,05087,NaN,16,17,4,3
155,05089,NaN,49,52,43,43
156,05091,NaN,59,45,25,1
157,05093,NaN,60,65,8,3
158,05095,NaN,7,2,1,0
159,05097,NaN,1,0,0,0
160,05099,NaN,12,2,0,0
161,05101,NaN,4,0,0,0
162,05103,NaN,44,47,44,41
163,05105,NaN,8,8,0,0
164,05107,NaN,18,17,17,16
165,05109,NaN,8,8,6,6
166,05111,NaN,38,9,4,2
167,05113,NaN,11,3,1,0
168,05115,NaN,16,5,1,0
169,05117,NaN,8,11,4,3
170,05119,NaN,220,115,64,38
171,05121,NaN,15,18,1,0
172,05123,NaN,30,10,6,3
173,05125,NaN,66,27,10,4
174,05127,NaN,15,12,11,10
175,05129,NaN,16,17,19,5
176,05131,NaN,45,6,2,0
177,05133,NaN,43,38,40,41
178,05135,NaN,4,1,0,0
179,05137,NaN,23,23,8,16
180,05139,NaN,31,20,13,8
181,05141,NaN,13,21,0,0
182,05143,NaN,245,366,427,8
183,05145,NaN,181,125,55,38
184,05147,NaN,4,0,0,0
185,05149,NaN,19,6,4,3
186,06001,NaN,4902,4947,4101,2575
187,06003,NaN,1,0,0,1
188,06005,NaN,73,62,45,37
189,06007,NaN,324,227,305,311
190,06009,NaN,45,43,23,17
191,06011,NaN,16,20,23,23
192,06013,NaN,1807,1356,1044,792
193,06015,NaN,99,75,42,35
194,06017,NaN,282,163,162,11
195,06019,NaN,1934,1595,2034,2093
196,06021,NaN,40,37,13,9
197,06023,NaN,178,166,176,20
198,06025,NaN,568,515,481,499
199,06027,NaN,27,24,22,20
200,06029,NaN,3743,2487,2020,1838
201,06031,NaN,656,723,625,419
202,06033,NaN,139,104,92,94
203,06035,NaN,110,87,77,77
204,06037,NaN,4817,1838,642,210
205,06039,NaN,303,282,346,47
206,06041,NaN,171,105,63,38
207,06043,NaN,31,9,41,49
208,06045,NaN,222,223,191,146
209,06047,NaN,589,518,484,580
210,06049,NaN,15,21,21,20
211,06051,NaN,4,0,0,0
212,06053,NaN,786,688,627,789
213,06055,NaN,90,105,175,2
214,06057,NaN,143,127,171,185
215,06059,NaN,1021,477,215,96
216,06061,NaN,484,473,231,191
217,06063,NaN,28,24,21,21
218,06065,NaN,2929,925,416,177
219,06067,NaN,2527,1811,1567,1384
220,06069,NaN,84,17,4,2
221,06071,NaN,2267,971,530,280
222,06073,NaN,6589,4815,1243,630
223,06075,NaN,1940,1786,1821,1784
224,06077,NaN,1298,712,463,291
225,06079,NaN,579,332,44,536
226,06081,NaN,1242,1404,1136,1091
227,06083,NaN,491,186,39,29
228,06085,NaN,2606,835,406,190
229,06087,NaN,574,488,182,117
230,06089,NaN,250,173,118,80
231,06091,NaN,1,1,1,1
232,06093,NaN,81,78,72,61
233,06095,NaN,1078,600,748,29
234,06097,NaN,881,717,892,953
235,06099,NaN,2743,1464,2178,1065
236,06101,NaN,174,107,72,48
237,06103,NaN,123,81,50,35
238,06105,NaN,28,30,29,11
239,06107,NaN,963,899,721,719
240,06109,NaN,140,95,98,84
241,06111,NaN,947,447,300,205
242,06113,NaN,107,37,11,3
243,06115,NaN,149,119,85,136
244,08001,NaN,412,168,86,44
245,08003,NaN,42,54,62,71
246,08005,NaN,806,537,381,261
247,08007,NaN,11,10,10,9
248,08009,NaN,6,4,6,3
249,08011,NaN,7,7,6,5
250,08013,NaN,482,570,693,804
251,08014,NaN,,,,NaN
252,08015,NaN,29,37,22,6
253,08017,NaN,1,1,0,0
254,08019,NaN,5,5,5,5
255,08021,NaN,28,29,31,26
256,08023,NaN,6,6,4,5
257,08025,NaN,15,10,0,0
258,08027,NaN,5,6,7,3
259,08029,NaN,47,46,61,70
260,08031,NaN,886,549,379,252
261,08033,NaN,1,1,1,1
262,08035,NaN,642,628,581,522
263,08037,NaN,56,20,11,6
264,08039,NaN,60,58,74,86
265,08041,NaN,1259,863,723,620
266,08043,NaN,124,72,179,211
267,08045,NaN,88,108,73,70
268,08047,NaN,7,7,6,6
269,08049,NaN,14,19,31,12
270,08051,NaN,71,65,66,58
271,08053,NaN,1,1,1,1
272,08055,NaN,13,14,11,8
273,08057,NaN,1,0,1,1
274,08059,NaN,1078,1019,881,765
275,08061,NaN,1,1,1,1
276,08063,NaN,11,11,9,16
277,08065,NaN,4,4,0,0
278,08067,NaN,65,84,7,3
279,08069,NaN,720,1042,1247,1409
280,08071,NaN,25,28,45,53
281,08073,NaN,12,8,7,6
282,08075,NaN,46,46,15,0
283,08077,NaN,532,606,693,745
284,08079,NaN,1,1,1,1
285,08081,NaN,30,34,37,32
286,08083,NaN,35,50,26,71
287,08085,NaN,73,83,96,63
288,08087,NaN,36,29,3,1
289,08089,NaN,44,39,37,35
290,08091,NaN,2,0,0,0
291,08093,NaN,17,16,16,15
292,08095,NaN,7,6,2,1
293,08097,NaN,40,23,19,16
294,08099,NaN,27,30,34,38
295,08101,NaN,239,259,53,32
296,08103,NaN,18,17,17,18
297,08105,NaN,31,34,37,21
298,08107,NaN,60,51,50,48
299,08109,NaN,11,10,11,10
300,08111,NaN,0,1,1,1
301,08113,NaN,13,14,12,12
302,08115,NaN,3,3,5,1
303,08117,NaN,69,70,68,66
304,08119,NaN,14,13,13,12
305,08121,NaN,7,9,5,5
306,08123,NaN,533,763,263,229
307,08125,NaN,6,10,4,0
308,09001,NaN,610,565,523,549
309,09003,NaN,908,807,681,714
310,09005,NaN,282,209,261,301
311,09007,NaN,314,327,371,333
312,09009,NaN,898,934,1191,878
313,09011,NaN,151,259,421,271
314,09013,NaN,149,166,151,193
315,09015,NaN,104,108,147,159
316,10001,NaN,283,243,184,159
317,10003,NaN,753,674,543,803
318,10005,NaN,340,195,111,77
319,11001,NaN,569,559,550,541
320,12001,NaN,118,148,395,520
321,12003,NaN,24,20,42,49
322,12005,NaN,60,68,210,261
323,12007,NaN,10,7,35,42
324,12009,NaN,198,74,372,321
325,12011,NaN,1,1,939,1049
326,12013,NaN,5,5,14,26
327,12015,NaN,91,62,175,203
328,12017,NaN,54,1,102,72
329,12019,NaN,112,83,273,320
330,12021,NaN,138,49,268,262
331,12023,NaN,50,37,101,123
332,12027,NaN,38,10,22,20
333,12029,NaN,11,6,16,19
334,12031,NaN,206,399,1052,1334
335,12033,NaN,212,48,394,500
336,12035,NaN,49,38,120,160
337,12037,NaN,0,5,13,16
338,12039,NaN,32,31,66,88
339,12041,NaN,21,12,20,12
340,12043,NaN,4,0,0,5
341,12045,NaN,7,0,22,0
342,12047,NaN,7,0,19,0
343,12049,NaN,6,5,27,52
344,12051,NaN,6,24,0,0
345,12053,NaN,42,52,112,102
346,12055,NaN,60,49,125,67
347,12057,NaN,2013,1,1,2392
348,12059,NaN,6,7,29,40
349,12061,NaN,84,19,185,106
350,12063,NaN,40,45,26,90
351,12065,NaN,5,4,13,12
352,12067,NaN,0,0,0,0
353,12069,NaN,147,211,220,401
354,12071,NaN,1,98,740,699
355,12073,NaN,171,0,452,562
356,12075,NaN,16,16,53,67
357,12077,NaN,4,5,14,24
358,12079,NaN,18,15,34,46
359,12081,NaN,198,139,245,199
360,12083,NaN,140,140,433,540
361,12085,NaN,48,19,26,0
362,12086,NaN,,,,NaN
363,12087,NaN,36,0,52,51
364,12089,NaN,35,39,90,107
365,12091,NaN,68,60,256,336
366,12093,NaN,30,23,14,61
367,12095,NaN,823,260,1327,1058
368,12097,NaN,1,1,477,423
369,12099,NaN,328,1,1273,1389
370,12101,NaN,149,178,394,277
371,12103,NaN,461,91,640,631
372,12105,NaN,570,1,563,507
373,12107,NaN,35,25,79,99
374,12109,NaN,118,118,245,279
375,12111,NaN,133,77,232,221
376,12113,NaN,105,26,78,269
377,12115,NaN,295,71,166,304
378,12117,NaN,1,49,161,667
379,12119,NaN,33,33,69,113
380,12121,NaN,30,27,55,63
381,12123,NaN,24,19,50,67
382,12125,NaN,11,2,21,26
383,12127,NaN,325,275,375,737
384,12129,NaN,22,16,50,59
385,12131,NaN,38,22,64,83
386,12133,NaN,12,5,22,0
387,13001,NaN,18,5,2,1
388,13003,NaN,15,12,9,8
389,13005,NaN,23,21,13,11
390,13007,NaN,1,1,1,1
391,13009,NaN,12,6,3,1
392,13011,NaN,18,12,10,9
393,13013,NaN,21,8,2,1
394,13015,NaN,199,186,196,209
395,13017,NaN,11,9,0,0
396,13019,NaN,1,0,0,0
397,13021,NaN,48,74,9,4
398,13023,NaN,8,7,5,4
399,13025,NaN,33,24,16,11
400,13027,NaN,3,1,0,0
401,13029,NaN,13,5,2,1
402,13031,NaN,78,73,69,64
403,13033,NaN,12,16,6,5
404,13035,NaN,15,3,1,0
405,13037,NaN,6,5,4,3
406,13039,NaN,80,32,17,8
407,13043,NaN,9,6,9,4
408,13045,NaN,39,16,6,2
409,13047,NaN,64,18,7,2
410,13049,NaN,42,28,31,12
411,13051,NaN,188,170,154,139
412,13053,NaN,8,8,7,7
413,13055,NaN,46,43,44,39
414,13057,NaN,94,38,14,5
415,13059,NaN,44,30,23,18
416,13061,NaN,0,0,0,0
417,13063,NaN,110,60,33,17
418,13065,NaN,21,19,17,16
419,13067,NaN,566,130,43,19
420,13069,NaN,83,44,16,7
421,13071,NaN,18,9,3,1
422,13073,NaN,116,24,11,4
423,13075,NaN,14,13,12,11
424,13077,NaN,39,15,6,2
425,13079,NaN,5,4,0,0
426,13081,NaN,18,15,14,13
427,13083,NaN,30,28,25,25
428,13085,NaN,20,4,1,0
429,13087,NaN,115,118,114,116
430,13089,NaN,735,714,702,689
431,13091,NaN,1,0,0,0
432,13093,NaN,10,9,8,8
433,13095,NaN,104,75,70,66
434,13097,NaN,34,16,5,2
435,13099,NaN,2,1,0,0
436,13101,NaN,2,2,2,2
437,13103,NaN,12,5,1,0
438,13105,NaN,8,8,5,5
439,13107,NaN,24,21,18,16
440,13109,NaN,32,26,24,29
441,13111,NaN,24,16,14,12
442,13113,NaN,99,37,93,106
443,13115,NaN,125,102,93,87
444,13117,NaN,273,179,170,9
445,13119,NaN,15,16,7,6
446,13121,NaN,406,196,81,34
447,13123,NaN,93,78,72,72
448,13125,NaN,0,0,0,0
449,13127,NaN,185,123,53,28
450,13129,NaN,254,264,282,284
451,13131,NaN,31,25,22,20
452,13133,NaN,14,4,13,1
453,13135,NaN,702,434,774,889
454,13137,NaN,48,43,47,47
455,13139,NaN,92,43,19,8
456,13141,NaN,3,1,0,0
457,13143,NaN,15,3,1,0
458,13145,NaN,13,12,11,10
459,13147,NaN,4,2,1,1
460,13149,NaN,4,0,0,0
461,13151,NaN,174,69,47,25
462,13153,NaN,85,48,27,15
463,13155,NaN,10,7,6,5
464,13157,NaN,30,14,7,3
465,13159,NaN,12,11,11,10
466,13161,NaN,30,22,13,8
467,13163,NaN,15,15,12,11
468,13165,NaN,0,0,0,0
469,13167,NaN,4,0,0,0
470,13169,NaN,13,10,0,0
471,13171,NaN,11,1,0,0
472,13173,NaN,0,0,0,0
473,13175,NaN,29,27,25,24
474,13177,NaN,33,3,0,0
475,13179,NaN,40,27,18,12
476,13181,NaN,3,0,0,0
477,13183,NaN,10,0,0,0
478,13185,NaN,37,13,4,1
479,13187,NaN,30,30,18,16
480,13189,NaN,13,11,1,1
481,13191,NaN,19,6,3,1
482,13193,NaN,8,6,5,5
483,13195,NaN,5,1,0,0
484,13197,NaN,1,1,1,1
485,13199,NaN,4,10,12,0
486,13201,NaN,6,6,5,4
487,13205,NaN,24,20,7,5
488,13207,NaN,20,13,2,1
489,13209,NaN,19,16,16,15
490,13211,NaN,40,45,42,44
491,13213,NaN,130,124,120,122
492,13215,NaN,157,146,44,33
493,13217,NaN,38,17,7,3
494,13219,NaN,26,25,24,23
495,13221,NaN,3,3,3,3
496,13223,NaN,136,113,128,118
497,13225,NaN,29,29,26,25
498,13227,NaN,50,44,6,32
499,13229,NaN,62,52,44,39
500,13231,NaN,35,35,33,31
501,13233,NaN,53,52,52,51
502,13235,NaN,0,0,0,0
503,13237,NaN,7,3,1,0
504,13239,NaN,1,1,1,1
505,13241,NaN,21,20,20,19
506,13243,NaN,5,4,1,0
507,13245,NaN,125,31,13,6
508,13247,NaN,48,11,4,1
509,13249,NaN,4,4,3,3
510,13251,NaN,3,3,3,2
511,13253,NaN,5,4,4,3
512,13255,NaN,50,25,50,50
513,13257,NaN,23,19,20,7
514,13259,NaN,67,62,53,38
515,13261,NaN,42,40,37,35
516,13263,NaN,5,4,3,3
517,13265,NaN,0,0,0,0
518,13267,NaN,29,26,25,22
519,13269,NaN,1,0,0,0
520,13271,NaN,11,2,1,0
521,13273,NaN,7,0,0,0
522,13275,NaN,54,19,11,7
523,13277,NaN,26,10,5,3
524,13279,NaN,68,56,46,40
525,13281,NaN,18,16,16,15
526,13283,NaN,9,8,6,5
527,13285,NaN,22,10,4,2
528,13287,NaN,16,14,11,10
529,13289,NaN,2,0,0,0
530,13291,NaN,40,39,44,38
531,13293,NaN,23,19,19,0
532,13295,NaN,115,108,98,104
533,13297,NaN,27,10,3,1
534,13299,NaN,89,69,39,28
535,13301,NaN,0,2,0,0
536,13303,NaN,13,8,1,0
537,13305,NaN,34,27,4,2
538,13307,NaN,2,1,1,1
539,13309,NaN,4,2,5,1
540,13311,NaN,32,21,16,12
541,13313,NaN,205,177,166,222
542,13315,NaN,12,9,8,7
543,13317,NaN,6,4,3,3
544,13319,NaN,4,0,0,0
545,13321,NaN,5,3,1,1
546,15001,NaN,79,26,8,18
547,15003,NaN,343,121,106,178
548,15005,NaN,,,,NaN
549,15007,NaN,31,8,3,11
550,15009,NaN,57,20,23,42
551,16001,NaN,5365,4640,3588,1991
552,16003,NaN,5,5,3,3
553,16005,NaN,101,67,49,35
554,16007,NaN,0,0,0,0
555,16009,NaN,10,8,6,5
556,16011,NaN,14,9,6,4
557,16013,NaN,168,158,141,130
558,16015,NaN,7,6,7,5
559,16017,NaN,22,47,1,0
560,16019,NaN,11,59,1,1
561,16021,NaN,10,9,9,8
562,16023,NaN,0,0,0,0
563,16025,NaN,3,1,1,1
564,16027,NaN,712,544,299,300
565,16029,NaN,4,3,2,1
566,16031,NaN,87,73,64,31
567,16033,NaN,1,0,1,1
568,16035,NaN,9,8,7,7
569,16037,NaN,2,0,0,0
570,16039,NaN,321,273,199,68
571,16041,NaN,5,6,7,2
572,16043,NaN,3,6,1,1
573,16045,NaN,47,47,53,37
574,16047,NaN,137,133,143,143
575,16049,NaN,17,13,11,9
576,16051,NaN,9,27,33,6
577,16053,NaN,152,159,142,135
578,16055,NaN,189,183,337,8
579,16057,NaN,33,5,2,1
580,16059,NaN,4,4,4,4
581,16061,NaN,5,5,1,1
582,16063,NaN,36,31,28,26
583,16065,NaN,75,22,20,18
584,16067,NaN,95,86,80,74
585,16069,NaN,29,17,10,7
586,16071,NaN,3,2,2,2
587,16073,NaN,24,22,21,20
588,16075,NaN,62,65,60,57
589,16077,NaN,5,4,4,3
590,16079,NaN,13,10,0,0
591,16081,NaN,23,17,18,16
592,16083,NaN,607,596,589,560
593,16085,NaN,23,22,18,16
594,16087,NaN,31,29,30,25
595,17001,NaN,104,56,39,28
596,17003,NaN,3,1,1,0
597,17005,NaN,7,1,0,0
598,17007,NaN,75,48,44,41
599,17009,NaN,15,13,12,12
600,17011,NaN,28,9,4,2
601,17013,NaN,6,6,5,5
602,17015,NaN,22,17,22,15
603,17017,NaN,3,1,0,0
604,17019,NaN,150,38,12,3
605,17021,NaN,100,94,129,65
606,17023,NaN,26,15,21,0
607,17025,NaN,19,21,1,0
608,17027,NaN,14,6,3,2
609,17029,NaN,76,44,36,31
610,17031,NaN,2981,1766,1315,1035
611,17033,NaN,28,25,24,22
612,17035,NaN,4,0,0,0
613,17037,NaN,102,24,14,5
614,17039,NaN,12,4,3,3
615,17041,NaN,10,5,3,2
616,17043,NaN,1037,801,784,768
617,17045,NaN,41,41,39,36
618,17047,NaN,0,0,0,0
619,17049,NaN,30,13,7,4
620,17051,NaN,21,4,2,1
621,17053,NaN,4,1,0,0
622,17055,NaN,36,26,13,10
623,17057,NaN,47,46,10,5
624,17059,NaN,6,3,4,4
625,17061,NaN,2,0,0,0
626,17063,NaN,43,25,19,16
627,17065,NaN,17,14,9,8
628,17067,NaN,18,15,17,2
629,17069,NaN,3,2,3,3
630,17071,NaN,6,5,6,4
631,17073,NaN,55,16,10,7
632,17075,NaN,26,8,4,2
633,17077,NaN,84,36,20,11
634,17079,NaN,7,5,5,7
635,17081,NaN,64,41,61,0
636,17083,NaN,11,5,3,1
637,17085,NaN,20,14,4,3
638,17087,NaN,33,29,32,33
639,17089,NaN,481,194,151,126
640,17091,NaN,41,15,8,5
641,17093,NaN,148,57,29,12
642,17095,NaN,69,60,64,57
643,17097,NaN,891,460,185,130
644,17099,NaN,99,54,40,32
645,17101,NaN,17,10,2,2
646,17103,NaN,35,8,4,1
647,17105,NaN,35,34,32,30
648,17107,NaN,35,16,13,6
649,17109,NaN,52,41,45,27
650,17111,NaN,397,376,307,3
651,17113,NaN,207,172,84,78
652,17115,NaN,94,78,66,58
653,17117,NaN,51,21,11,6
654,17119,NaN,293,227,219,211
655,17121,NaN,49,22,13,8
656,17123,NaN,31,79,198,278
657,17125,NaN,11,3,1,0
658,17127,NaN,35,35,37,29
659,17129,NaN,14,7,5,4
660,17131,NaN,18,16,15,14
661,17133,NaN,26,11,8,6
662,17135,NaN,65,42,9,4
663,17137,NaN,84,79,82,67
664,17139,NaN,6,2,1,0
665,17141,NaN,96,80,65,62
666,17143,NaN,214,99,61,34
667,17145,NaN,68,65,75,47
668,17147,NaN,26,15,10,7
669,17149,NaN,12,12,11,11
670,17151,NaN,2,1,1,1
671,17153,NaN,12,12,11,10
672,17155,NaN,0,0,0,0
673,17157,NaN,63,49,54,46
674,17159,NaN,3,2,1,0
675,17161,NaN,77,19,7,3
676,17163,NaN,223,215,208,200
677,17165,NaN,64,35,62,7
678,17167,NaN,198,146,140,133
679,17169,NaN,2,1,0,0
680,17171,NaN,0,0,0,0
681,17173,NaN,25,18,16,14
682,17175,NaN,5,2,1,1
683,17177,NaN,42,38,36,34
684,17179,NaN,115,52,32,20
685,17181,NaN,30,28,10,7
686,17183,NaN,30,8,3,0
687,17185,NaN,0,0,0,0
688,17187,NaN,15,15,14,14
689,17189,NaN,15,13,13,12
690,17191,NaN,20,16,2,1
691,17193,NaN,20,5,19,0
692,17195,NaN,75,25,10,4
693,17197,NaN,256,132,71,40
694,17199,NaN,65,47,15,9
695,17201,NaN,312,174,151,136
696,17203,NaN,16,7,3,1
697,18001,NaN,9,7,2,1
698,18003,NaN,298,223,131,85
699,18005,NaN,63,37,15,8
700,18007,NaN,7,5,6,2
701,18009,NaN,16,16,14,13
702,18011,NaN,43,10,3,1
703,18013,NaN,4,1,0,0
704,18015,NaN,11,9,5,4
705,18017,NaN,76,63,56,51
706,18019,NaN,129,129,17,7
707,18021,NaN,11,1,0,0
708,18023,NaN,29,26,12,8
709,18025,NaN,8,5,1,1
710,18027,NaN,20,15,3,1
711,18029,NaN,51,46,66,18
712,18031,NaN,17,14,2,1
713,18033,NaN,15,10,3,1
714,18035,NaN,94,34,16,7
715,18037,NaN,47,81,142,198
716,18039,NaN,88,81,13,6
717,18041,NaN,17,15,2,1
718,18043,NaN,109,44,22,11
719,18045,NaN,19,21,13,12
720,18047,NaN,8,6,2,2
721,18049,NaN,15,8,6,4
722,18051,NaN,39,37,6,3
723,18053,NaN,34,33,3,1
724,18055,NaN,25,12,1,0
725,18057,NaN,779,1394,1576,1329
726,18059,NaN,69,71,68,60
727,18061,NaN,55,52,21,14
728,18063,NaN,115,113,33,18
729,18065,NaN,42,17,10,5
730,18067,NaN,65,48,21,16
731,18069,NaN,30,21,12,8
732,18071,NaN,57,52,21,14
733,18073,NaN,30,24,19,15
734,18075,NaN,8,10,0,0
735,18077,NaN,13,14,0,0
736,18079,NaN,12,11,1,0
737,18081,NaN,75,71,6,2
738,18083,NaN,47,43,51,27
739,18085,NaN,42,43,97,182
740,18087,NaN,5,2,0,0
741,18089,NaN,183,154,63,37
742,18091,NaN,48,13,5,2
743,18093,NaN,9,9,0,0
744,18095,NaN,64,51,107,4
745,18097,NaN,434,509,168,95
746,18099,NaN,16,6,3,1
747,18101,NaN,4,4,3,3
748,18103,NaN,21,4,2,1
749,18105,NaN,127,56,33,21
750,18107,NaN,30,37,96,186
751,18109,NaN,47,27,18,12
752,18111,NaN,6,5,2,2
753,18113,NaN,33,27,11,8
754,18115,NaN,1,0,0,0
755,18117,NaN,10,8,1,0
756,18119,NaN,31,5,2,1
757,18121,NaN,8,6,3,2
758,18123,NaN,18,10,4,3
759,18125,NaN,21,15,12,10
760,18127,NaN,39,35,4,1
761,18129,NaN,14,11,2,1
762,18131,NaN,6,4,1,0
763,18133,NaN,24,7,3,1
764,18135,NaN,32,31,16,13
765,18137,NaN,14,13,27,0
766,18139,NaN,14,12,4,3
767,18141,NaN,135,43,19,8
768,18143,NaN,44,42,12,8
769,18145,NaN,16,27,27,24
770,18147,NaN,23,12,9,8
771,18149,NaN,14,12,11,10
772,18151,NaN,7,5,0,0
773,18153,NaN,8,8,2,1
774,18155,NaN,7,5,7,5
775,18157,NaN,169,154,55,35
776,18159,NaN,6,3,0,0
777,18161,NaN,0,0,0,0
778,18163,NaN,169,153,19,7
779,18165,NaN,4,1,0,0
780,18167,NaN,101,92,25,14
781,18169,NaN,9,4,1,0
782,18171,NaN,10,9,8,8
783,18173,NaN,78,70,22,12
784,18175,NaN,14,13,1,0
785,18177,NaN,53,47,7,3
786,18179,NaN,18,20,20,19
787,18181,NaN,93,112,401,425
788,18183,NaN,41,96,378,624
789,19001,NaN,8,8,1,0
790,19003,NaN,4,5,5,2
791,19005,NaN,23,26,29,16
792,19007,NaN,37,35,34,35
793,19009,NaN,6,6,7,0
794,19011,NaN,40,39,8,6
795,19013,NaN,217,64,45,33
796,19015,NaN,34,35,41,3
797,19017,NaN,46,52,31,30
798,19019,NaN,31,35,40,32
799,19021,NaN,16,14,13,12
800,19023,NaN,24,24,17,17
801,19025,NaN,12,12,0,0
802,19027,NaN,19,25,0,0
803,19029,NaN,20,17,26,13
804,19031,NaN,31,31,37,0
805,19033,NaN,93,90,64,61
806,19035,NaN,14,13,1,0
807,19037,NaN,14,13,13,13
808,19039,NaN,13,14,17,2
809,19041,NaN,19,20,22,30
810,19043,NaN,42,48,52,53
811,19045,NaN,52,28,26,24
812,19047,NaN,13,6,3,3
813,19049,NaN,162,194,230,9
814,19051,NaN,11,12,9,9
815,19053,NaN,9,11,14,2
816,19055,NaN,5,1,0,0
