,County,677,682,689,696,703
147,05073,NaN,1,1,1,1
148,05075,NaN,15,11,11,10
149,05077,NaN,16,12,12,17
150,05079,NaN,9,6,6,5
151,05081,NaN,5,4,4,4
152,05083,NaN,15,14,10,9
153,05085,NaN,82,80,88,77
154,05087,NaN,47,43,41,40
155,05089,NaN,34,29,29,24
156,05091,NaN,31,34,33,32
157,05093,NaN,72,56,51,55
158,05095,NaN,3,3,3,2
159,05097,NaN,3,2,3,1
160,05099,NaN,8,8,8,8
161,05101,NaN,8,9,11,15
162,05103,NaN,13,13,10,9
163,05105,NaN,7,4,4,3
164,05107,NaN,2,2,2,2
165,05109,NaN,4,4,4,2
166,05111,NaN,44,49,59,55
167,05113,NaN,7,9,6,4
168,05115,NaN,80,83,89,93
169,05117,NaN,1,1,1,1
170,05119,NaN,351,361,386,398
171,05121,NaN,28,25,26,21
172,05123,NaN,12,8,7,7
173,05125,NaN,94,97,95,69
174,05127,NaN,8,7,9,8
175,05129,NaN,5,4,6,4
176,05131,NaN,148,153,137,132
177,05133,NaN,25,21,21,21
178,05135,NaN,57,51,57,55
179,05137,NaN,26,24,23,22
180,05139,NaN,36,39,32,31
181,05141,NaN,13,12,8,13
182,05143,NaN,253,256,290,222
183,05145,NaN,134,134,130,151
184,05147,NaN,10,8,9,9
185,05149,NaN,27,25,24,26
186,06001,NaN,596,644,598,589
187,06003,NaN,0,1,0,1
188,06005,NaN,23,17,16,16
189,06007,NaN,168,143,132,159
190,06009,NaN,31,28,27,24
191,06011,NaN,21,21,23,24
192,06013,NaN,502,508,476,521
193,06015,NaN,23,23,21,21
194,06017,NaN,90,88,85,84
195,06019,NaN,801,734,728,721
196,06021,NaN,9,5,5,5
197,06023,NaN,126,125,91,108
198,06025,NaN,337,320,331,378
199,06027,NaN,34,33,27,23
200,06029,NaN,880,729,253,154
201,06031,NaN,178,169,173,175
202,06033,NaN,27,24,24,23
203,06035,NaN,28,13,10,7
204,06037,NaN,6172,6047,5982,5889
205,06039,NaN,166,154,152,154
206,06041,NaN,89,96,80,79
207,06043,NaN,33,15,13,12
208,06045,NaN,88,96,85,150
209,06047,NaN,230,233,203,200
210,06049,NaN,1,1,1,1
211,06051,NaN,31,36,42,31
212,06053,NaN,260,239,254,254
213,06055,NaN,84,87,77,79
214,06057,NaN,97,98,141,141
215,06059,NaN,1115,1134,1130,1127
216,06061,NaN,149,51,27,14
217,06063,NaN,18,17,20,18
218,06065,NaN,2024,2415,2316,2315
219,06067,NaN,820,789,708,704
220,06069,NaN,44,38,15,12
221,06071,NaN,1873,1889,1485,1471
222,06073,NaN,2455,2872,3123,3122
223,06075,NaN,342,366,327,347
224,06077,NaN,440,455,402,400
225,06079,NaN,202,204,201,200
226,06081,NaN,261,293,299,237
227,06083,NaN,336,258,303,289
228,06085,NaN,967,587,283,313
229,06087,NaN,177,176,173,180
230,06089,NaN,150,156,37,21
231,06091,NaN,2,2,2,2
232,06093,NaN,23,23,18,17
233,06095,NaN,159,137,115,114
234,06097,NaN,195,191,157,177
235,06099,NaN,1528,758,1005,483
236,06101,NaN,42,46,46,45
237,06103,NaN,37,37,1,0
238,06105,NaN,21,19,21,20
239,06107,NaN,306,53,22,9
240,06109,NaN,63,62,52,51
241,06111,NaN,313,290,225,223
242,06113,NaN,98,88,88,87
243,06115,NaN,40,21,6,3
244,08001,NaN,1745,1678,1659,1661
245,08003,NaN,82,88,90,87
246,08005,NaN,1858,1807,1811,1824
247,08007,NaN,74,80,79,78
248,08009,NaN,18,18,19,15
249,08011,NaN,33,41,39,33
250,08013,NaN,721,673,687,676
251,08014,NaN,,,,NaN
252,08015,NaN,57,86,57,59
253,08017,NaN,11,9,7,6
254,08019,NaN,23,23,23,23
255,08021,NaN,27,28,27,27
256,08023,NaN,7,6,7,7
257,08025,NaN,15,16,14,14
258,08027,NaN,6,6,7,5
259,08029,NaN,84,79,80,80
260,08031,NaN,2246,2169,2174,2087
261,08033,NaN,6,3,5,2
262,08035,NaN,1047,1070,1068,996
263,08037,NaN,146,144,148,148
264,08039,NaN,55,59,60,60
265,08041,NaN,2182,2138,2166,2195
266,08043,NaN,230,230,235,229
267,08045,NaN,123,122,119,118
268,08047,NaN,10,8,9,8
269,08049,NaN,23,23,23,22
270,08051,NaN,40,42,42,38
271,08053,NaN,0,0,1,1
272,08055,NaN,35,31,27,31
273,08057,NaN,2,1,2,4
274,08059,NaN,1790,1728,1839,1888
275,08061,NaN,5,4,3,3
276,08063,NaN,29,27,26,25
277,08065,NaN,27,26,28,23
278,08067,NaN,166,163,170,150
279,08069,NaN,922,887,855,795
280,08071,NaN,66,62,64,63
281,08073,NaN,13,14,12,11
282,08075,NaN,65,69,65,67
283,08077,NaN,624,579,533,524
284,08079,NaN,1,1,1,1
285,08081,NaN,37,37,37,43
286,08083,NaN,106,107,105,107
287,08085,NaN,143,126,143,83
288,08087,NaN,107,104,99,100
289,08089,NaN,100,103,105,101
290,08091,NaN,8,7,8,7
291,08093,NaN,52,54,54,54
292,08095,NaN,8,12,14,10
293,08097,NaN,25,26,47,27
294,08099,NaN,38,41,37,36
295,08101,NaN,630,632,729,562
296,08103,NaN,17,14,14,12
297,08105,NaN,9,11,13,19
298,08107,NaN,51,52,46,42
299,08109,NaN,16,14,16,13
300,08111,NaN,1,1,1,1
301,08113,NaN,15,7,8,10
302,08115,NaN,7,7,7,4
303,08117,NaN,113,115,109,108
304,08119,NaN,88,88,88,87
305,08121,NaN,6,6,6,5
306,08123,NaN,934,989,984,1029
307,08125,NaN,15,15,14,12
308,09001,NaN,1158,1159,1226,1066
309,09003,NaN,1138,1105,1108,1048
310,09005,NaN,337,255,317,247
311,09007,NaN,290,298,305,282
312,09009,NaN,1543,1550,1606,1463
313,09011,NaN,707,651,685,612
314,09013,NaN,207,175,174,172
315,09015,NaN,363,364,354,348
316,10001,NaN,569,556,562,534
317,10003,NaN,1378,1236,1281,1180
318,10005,NaN,499,488,493,479
319,11001,NaN,560,545,547,527
320,12001,NaN,16,22,1,1
321,12003,NaN,2,1,1,1
322,12005,NaN,1,1,1,1
323,12007,NaN,1,1,1,0
324,12009,NaN,37,94,1,0
325,12011,NaN,68,294,867,1
326,12013,NaN,1,1,1,1
327,12015,NaN,14,11,1,1
328,12017,NaN,1,1,1,1
329,12019,NaN,9,1,1,1
330,12021,NaN,20,1,1,1
331,12023,NaN,0,1,1,0
332,12027,NaN,1,1,1,1
333,12029,NaN,2,2,1,1
334,12031,NaN,74,4,1,1
335,12033,NaN,1,1,1,1
336,12035,NaN,9,1,1,1
337,12037,NaN,1,1,1,1
338,12039,NaN,3,1,1,1
339,12041,NaN,2,0,0,0
340,12043,NaN,1,1,0,1
341,12045,NaN,1,1,1,1
342,12047,NaN,0,1,1,1
343,12049,NaN,0,0,0,0
344,12051,NaN,1,1,1,1
345,12053,NaN,12,1,1,1
346,12055,NaN,1,1,1,1
347,12057,NaN,154,84,260,1
348,12059,NaN,2,3,1,1
349,12061,NaN,24,1,8,2
350,12063,NaN,1,0,0,0
351,12065,NaN,2,0,1,1
352,12067,NaN,1,1,1,1
353,12069,NaN,10,1,0,0
354,12071,NaN,103,1,1,1
355,12073,NaN,1,1,1,1
356,12075,NaN,7,1,1,1
357,12077,NaN,0,0,1,1
358,12079,NaN,4,1,6,1
359,12081,NaN,37,1,1,1
360,12083,NaN,36,1,1,1
361,12085,NaN,5,0,0,0
362,12086,NaN,,,,NaN
363,12087,NaN,1,1,1,1
364,12089,NaN,10,1,1,1
365,12091,NaN,1,1,1,1
366,12093,NaN,5,0,0,0
367,12095,NaN,1,1,502,1
368,12097,NaN,19,2,2,1
369,12099,NaN,73,191,543,1
370,12101,NaN,35,1,1,1
371,12103,NaN,43,115,1,1
372,12105,NaN,72,1,1,1
373,12107,NaN,34,0,22,0
374,12109,NaN,11,1,1,1
375,12111,NaN,1,0,0,0
376,12113,NaN,1,1,1,1
377,12115,NaN,27,1,1,1
378,12117,NaN,1,1,68,1
379,12119,NaN,8,7,0,0
380,12121,NaN,4,1,1,1
381,12123,NaN,0,0,0,0
382,12125,NaN,1,1,1,1
383,12127,NaN,35,34,77,1
384,12129,NaN,0,1,1,1
385,12131,NaN,1,1,1,1
386,12133,NaN,0,0,0,0
387,13001,NaN,4,3,3,3
388,13003,NaN,3,2,2,2
389,13005,NaN,5,5,4,4
390,13007,NaN,1,0,1,0
391,13009,NaN,6,2,1,1
392,13011,NaN,7,7,8,7
393,13013,NaN,50,39,35,22
394,13015,NaN,88,81,83,83
395,13017,NaN,4,2,2,2
396,13019,NaN,3,1,2,2
397,13021,NaN,66,71,86,63
398,13023,NaN,6,4,4,4
399,13025,NaN,5,5,5,5
400,13027,NaN,3,1,3,1
401,13029,NaN,12,9,9,9
402,13031,NaN,17,16,13,14
403,13033,NaN,2,1,2,1
404,13035,NaN,8,8,8,8
405,13037,NaN,1,1,1,1
406,13039,NaN,15,9,8,8
407,13043,NaN,0,0,0,0
408,13045,NaN,53,52,51,49
409,13047,NaN,46,44,39,26
410,13049,NaN,3,3,3,3
411,13051,NaN,96,87,78,76
412,13053,NaN,40,33,39,50
413,13055,NaN,10,13,4,3
414,13057,NaN,121,119,123,121
415,13059,NaN,41,27,27,16
416,13061,NaN,1,0,1,1
417,13063,NaN,73,45,35,29
418,13065,NaN,2,1,1,2
419,13067,NaN,487,502,483,488
420,13069,NaN,11,6,6,4
421,13071,NaN,3,1,1,1
422,13073,NaN,82,71,71,70
423,13075,NaN,5,3,3,2
424,13077,NaN,88,79,81,66
425,13079,NaN,1,1,1,0
426,13081,NaN,4,4,3,2
427,13083,NaN,8,7,7,7
428,13085,NaN,16,14,13,13
429,13087,NaN,10,8,8,8
430,13089,NaN,308,299,260,246
431,13091,NaN,2,2,2,2
432,13093,NaN,2,0,2,1
433,13095,NaN,13,6,4,2
434,13097,NaN,71,69,68,51
435,13099,NaN,1,1,1,1
436,13101,NaN,1,1,1,1
437,13103,NaN,24,17,15,10
438,13105,NaN,19,17,16,19
439,13107,NaN,11,7,7,6
440,13109,NaN,1,1,5,1
441,13111,NaN,11,11,10,6
442,13113,NaN,56,55,55,55
443,13115,NaN,103,101,97,85
444,13117,NaN,162,108,135,92
445,13119,NaN,11,7,13,7
446,13121,NaN,419,370,441,364
447,13123,NaN,14,14,13,13
448,13125,NaN,1,0,1,0
449,13127,NaN,11,6,5,4
450,13129,NaN,38,22,31,12
451,13131,NaN,4,3,4,1
452,13133,NaN,7,4,4,4
453,13135,NaN,512,513,491,425
454,13137,NaN,45,44,39,39
455,13139,NaN,114,123,114,114
456,13141,NaN,3,2,3,1
457,13143,NaN,11,13,8,8
458,13145,NaN,7,6,6,6
459,13147,NaN,7,6,5,4
460,13149,NaN,4,3,3,2
461,13151,NaN,105,112,60,60
462,13153,NaN,27,16,17,11
463,13155,NaN,1,1,1,1
464,13157,NaN,57,59,54,52
465,13159,NaN,9,8,8,8
466,13161,NaN,3,3,3,3
467,13163,NaN,1,1,1,1
468,13165,NaN,3,2,4,6
469,13167,NaN,1,1,1,1
470,13169,NaN,5,5,5,5
471,13171,NaN,13,12,11,11
472,13173,NaN,1,2,1,1
473,13175,NaN,21,20,18,18
474,13177,NaN,14,9,8,5
475,13179,NaN,11,10,9,9
476,13181,NaN,2,1,1,1
477,13183,NaN,3,1,1,1
478,13185,NaN,17,10,7,2
479,13187,NaN,52,63,66,54
480,13189,NaN,8,7,4,4
481,13191,NaN,1,1,1,1
482,13193,NaN,6,4,2,5
483,13195,NaN,12,10,9,9
484,13197,NaN,2,1,1,1
485,13199,NaN,17,17,17,14
486,13201,NaN,1,1,1,1
487,13205,NaN,4,3,3,3
488,13207,NaN,3,5,6,2
489,13209,NaN,1,1,1,1
490,13211,NaN,4,3,3,2
491,13213,NaN,19,21,12,11
492,13215,NaN,100,88,84,83
493,13217,NaN,77,81,76,77
494,13219,NaN,45,29,42,29
495,13221,NaN,7,6,6,6
496,13223,NaN,103,101,109,96
497,13225,NaN,19,23,26,22
498,13227,NaN,19,15,13,13
499,13229,NaN,3,3,3,3
500,13231,NaN,15,14,17,18
501,13233,NaN,31,37,29,25
502,13235,NaN,4,2,2,1
503,13237,NaN,6,7,6,6
504,13239,NaN,0,1,1,1
505,13241,NaN,9,8,8,8
506,13243,NaN,4,3,5,3
507,13245,NaN,102,86,86,67
508,13247,NaN,62,61,60,59
509,13249,NaN,2,2,3,2
510,13251,NaN,4,4,3,7
511,13253,NaN,3,2,2,2
512,13255,NaN,49,44,44,43
513,13257,NaN,10,9,7,7
514,13259,NaN,2,2,1,1
515,13261,NaN,11,11,11,10
516,13263,NaN,1,2,2,1
517,13265,NaN,0,1,1,1
518,13267,NaN,3,3,3,3
519,13269,NaN,3,3,5,3
520,13271,NaN,1,1,1,1
521,13273,NaN,2,0,2,0
522,13275,NaN,17,5,16,4
523,13277,NaN,7,5,5,5
524,13279,NaN,0,0,0,0
525,13281,NaN,5,4,5,5
526,13283,NaN,1,1,1,1
527,13285,NaN,23,20,20,19
528,13287,NaN,9,8,8,7
529,13289,NaN,4,2,3,2
530,13291,NaN,14,11,12,9
531,13293,NaN,7,4,4,4
532,13295,NaN,56,53,52,49
533,13297,NaN,78,75,73,72
534,13299,NaN,9,7,7,7
535,13301,NaN,3,2,2,4
536,13303,NaN,3,1,1,1
537,13305,NaN,1,1,1,1
538,13307,NaN,1,1,1,1
539,13309,NaN,1,1,1,1
540,13311,NaN,52,62,67,82
541,13313,NaN,25,24,24,24
542,13315,NaN,3,2,2,2
543,13317,NaN,4,3,3,3
544,13319,NaN,2,1,1,1
545,13321,NaN,7,6,6,6
546,15001,NaN,76,92,94,71
547,15003,NaN,300,286,244,205
548,15005,NaN,,,,NaN
549,15007,NaN,48,55,79,66
550,15009,NaN,128,119,142,142
551,16001,NaN,667,358,333,232
552,16003,NaN,0,0,0,0
553,16005,NaN,79,61,38,28
554,16007,NaN,2,2,2,2
555,16009,NaN,89,73,85,71
556,16011,NaN,49,64,48,47
557,16013,NaN,27,25,24,23
558,16015,NaN,4,5,4,4
559,16017,NaN,168,147,181,145
560,16019,NaN,208,203,241,126
561,16021,NaN,38,26,30,20
562,16023,NaN,3,3,2,3
563,16025,NaN,0,0,1,0
564,16027,NaN,181,155,137,124
565,16029,NaN,8,8,8,7
566,16031,NaN,5,2,1,0
567,16033,NaN,1,1,2,1
568,16035,NaN,12,12,12,12
569,16037,NaN,6,6,5,5
570,16039,NaN,37,20,9,6
571,16041,NaN,33,33,35,31
572,16043,NaN,16,17,15,15
573,16045,NaN,14,13,13,13
574,16047,NaN,9,5,5,5
575,16049,NaN,32,37,43,43
576,16051,NaN,43,48,45,45
577,16053,NaN,24,20,18,18
578,16055,NaN,302,248,246,244
579,16057,NaN,26,26,26,26
580,16059,NaN,64,12,32,24
581,16061,NaN,10,9,9,9
582,16063,NaN,12,13,12,14
583,16065,NaN,64,65,65,64
584,16067,NaN,10,10,10,9
585,16069,NaN,26,20,15,12
586,16071,NaN,8,8,8,8
587,16073,NaN,14,15,14,13
588,16075,NaN,6,0,1,0
589,16077,NaN,7,6,5,5
590,16079,NaN,36,34,40,32
591,16081,NaN,9,10,9,9
592,16083,NaN,75,54,29,25
593,16085,NaN,19,17,19,14
594,16087,NaN,3,2,2,2
595,17001,NaN,184,178,178,179
596,17003,NaN,1,1,2,1
597,17005,NaN,24,23,24,24
598,17007,NaN,131,117,109,106
599,17009,NaN,6,5,5,5
600,17011,NaN,44,56,45,38
601,17013,NaN,14,13,13,11
602,17015,NaN,56,55,51,49
603,17017,NaN,12,13,14,10
604,17019,NaN,380,360,338,330
605,17021,NaN,63,63,59,64
606,17023,NaN,30,29,27,27
607,17025,NaN,59,58,57,56
608,17027,NaN,46,48,47,46
609,17029,NaN,128,128,120,127
610,17031,NaN,6745,6782,6864,6925
611,17033,NaN,28,27,30,27
612,17035,NaN,40,40,38,38
613,17037,NaN,199,202,195,198
614,17039,NaN,50,50,48,44
615,17041,NaN,37,36,37,36
616,17043,NaN,1499,1477,1469,1460
617,17045,NaN,42,43,46,46
618,17047,NaN,5,13,31,11
619,17049,NaN,86,86,88,84
620,17051,NaN,64,64,64,64
621,17053,NaN,32,27,30,27
622,17055,NaN,48,44,41,51
623,17057,NaN,38,42,66,57
624,17059,NaN,10,7,5,4
625,17061,NaN,13,13,14,13
626,17063,NaN,149,146,171,145
627,17065,NaN,7,7,7,7
628,17067,NaN,39,37,36,35
629,17069,NaN,7,7,7,6
630,17071,NaN,12,11,10,9
631,17073,NaN,123,120,121,129
632,17075,NaN,63,64,69,61
633,17077,NaN,47,48,61,44
634,17079,NaN,10,10,11,7
635,17081,NaN,31,39,42,42
636,17083,NaN,42,40,38,37
637,17085,NaN,58,56,57,53
638,17087,NaN,25,23,25,25
639,17089,NaN,968,906,899,897
640,17091,NaN,243,216,230,238
641,17093,NaN,267,274,273,258
642,17095,NaN,67,68,66,64
643,17097,NaN,1077,1065,1066,1050
644,17099,NaN,169,168,173,180
645,17101,NaN,31,32,30,27
646,17103,NaN,49,49,49,47
647,17105,NaN,59,67,69,64
648,17107,NaN,45,40,40,35
649,17109,NaN,62,54,48,55
650,17111,NaN,734,694,675,673
651,17113,NaN,313,296,279,278
652,17115,NaN,179,137,138,125
653,17117,NaN,61,60,60,60
654,17119,NaN,385,380,363,386
655,17121,NaN,65,59,58,58
656,17123,NaN,24,21,24,15
657,17125,NaN,21,22,24,22
658,17127,NaN,11,10,9,8
659,17129,NaN,19,17,16,16
660,17131,NaN,37,35,36,34
661,17133,NaN,56,55,61,59
662,17135,NaN,64,64,62,60
663,17137,NaN,36,35,34,33
664,17139,NaN,30,22,24,18
665,17141,NaN,151,141,134,132
666,17143,NaN,331,321,316,314
667,17145,NaN,35,36,39,33
668,17147,NaN,100,104,102,99
669,17149,NaN,29,27,27,29
670,17151,NaN,1,1,1,1
671,17153,NaN,0,0,0,0
672,17155,NaN,19,11,8,7
673,17157,NaN,41,38,40,40
674,17159,NaN,44,45,43,41
675,17161,NaN,212,232,278,286
676,17163,NaN,307,296,293,305
677,17165,NaN,32,35,35,31
678,17167,NaN,247,262,296,244
679,17169,NaN,6,7,6,6
680,17171,NaN,3,9,1,8
681,17173,NaN,60,59,59,59
682,17175,NaN,18,17,15,15
683,17177,NaN,230,239,237,235
684,17179,NaN,355,345,341,338
685,17181,NaN,23,23,26,22
686,17183,NaN,274,293,289,291
687,17185,NaN,5,7,8,5
688,17187,NaN,24,24,24,24
689,17189,NaN,21,22,22,22
690,17191,NaN,36,35,35,35
691,17193,NaN,20,19,19,17
692,17195,NaN,152,137,134,132
693,17197,NaN,1308,1299,1283,1297
694,17199,NaN,115,111,124,120
695,17201,NaN,585,655,1,697
696,17203,NaN,103,98,99,98
697,18001,NaN,91,74,75,85
698,18003,NaN,1319,1205,1205,1230
699,18005,NaN,187,190,182,200
700,18007,NaN,24,25,29,30
701,18009,NaN,36,44,38,43
702,18011,NaN,114,112,117,127
703,18013,NaN,38,38,38,38
704,18015,NaN,27,26,25,30
705,18017,NaN,92,94,107,94
706,18019,NaN,241,227,220,219
707,18021,NaN,50,50,50,50
708,18023,NaN,59,63,68,62
709,18025,NaN,12,11,12,11
710,18027,NaN,59,59,67,72
711,18029,NaN,118,113,107,106
712,18031,NaN,51,40,44,77
713,18033,NaN,228,223,177,239
714,18035,NaN,262,230,242,235
715,18037,NaN,76,79,87,85
716,18039,NaN,610,619,658,608
717,18041,NaN,59,62,77,86
718,18043,NaN,121,122,126,120
719,18045,NaN,67,67,80,63
720,18047,NaN,28,24,25,23
721,18049,NaN,54,49,50,45
722,18051,NaN,63,63,63,63
723,18053,NaN,236,229,242,223
724,18055,NaN,56,56,55,51
725,18057,NaN,260,320,355,413
726,18059,NaN,216,215,213,211
727,18061,NaN,57,58,57,57
728,18063,NaN,408,407,406,532
729,18065,NaN,124,130,129,132
730,18067,NaN,295,296,305,287
731,18069,NaN,175,161,144,158
732,18071,NaN,74,74,72,72
733,18073,NaN,104,98,97,99
734,18075,NaN,33,34,32,35
735,18077,NaN,104,103,102,101
736,18079,NaN,95,94,95,93
737,18081,NaN,381,391,390,422
738,18083,NaN,71,32,79,27
739,18085,NaN,245,241,248,244
740,18087,NaN,93,83,94,85
741,18089,NaN,853,937,1065,879
742,18091,NaN,228,213,229,214
743,18093,NaN,73,71,73,71
744,18095,NaN,355,333,328,338
745,18097,NaN,1460,1436,1613,1505
746,18099,NaN,153,146,135,151
747,18101,NaN,8,7,7,7
748,18103,NaN,91,90,102,88
749,18105,NaN,172,175,174,170
750,18107,NaN,114,112,114,113
751,18109,NaN,165,182,202,253
752,18111,NaN,33,33,32,36
753,18113,NaN,180,175,179,179
754,18115,NaN,14,13,12,10
755,18117,NaN,49,52,53,47
756,18119,NaN,39,38,40,38
757,18121,NaN,20,18,20,19
758,18123,NaN,56,53,48,40
759,18125,NaN,27,26,34,35
760,18127,NaN,365,362,424,438
761,18129,NaN,47,49,55,56
762,18131,NaN,36,36,36,39
763,18133,NaN,86,84,84,83
764,18135,NaN,51,54,53,55
765,18137,NaN,66,63,65,71
766,18139,NaN,69,64,68,70
767,18141,NaN,750,720,731,640
768,18143,NaN,70,62,64,77
769,18145,NaN,131,138,137,135
770,18147,NaN,29,28,37,40
771,18149,NaN,49,48,48,47
772,18151,NaN,135,149,149,149
773,18153,NaN,18,18,18,17
774,18155,NaN,16,18,18,14
775,18157,NaN,407,405,480,499
776,18159,NaN,31,31,30,30
777,18161,NaN,29,31,27,24
778,18163,NaN,297,306,406,390
779,18165,NaN,27,27,26,27
780,18167,NaN,195,187,196,192
781,18169,NaN,122,117,119,121
782,18171,NaN,17,29,18,20
783,18173,NaN,112,112,126,109
784,18175,NaN,52,59,49,48
785,18177,NaN,126,116,127,137
786,18179,NaN,87,113,115,119
787,18181,NaN,72,73,72,73
788,18183,NaN,122,114,111,110
789,19001,NaN,37,35,33,31
790,19003,NaN,8,7,4,6
791,19005,NaN,32,31,29,28
792,19007,NaN,51,46,42,48
793,19009,NaN,14,16,15,15
794,19011,NaN,124,126,190,203
795,19013,NaN,313,296,296,296
796,19015,NaN,90,92,91,91
797,19017,NaN,95,93,91,89
798,19019,NaN,56,56,63,55
799,19021,NaN,22,23,22,22
800,19023,NaN,59,59,58,58
801,19025,NaN,19,21,19,19
802,19027,NaN,42,35,51,42
803,19029,NaN,36,34,35,36
804,19031,NaN,31,35,32,31
805,19033,NaN,192,194,189,187
806,19035,NaN,42,43,46,40
807,19037,NaN,40,38,35,35
808,19039,NaN,45,43,44,43
809,19041,NaN,21,26,26,22
810,19043,NaN,71,70,67,70
811,19045,NaN,158,146,153,151
812,19047,NaN,33,33,35,28
813,19049,NaN,344,340,321,320
814,19051,NaN,18,18,18,18
815,19053,NaN,51,49,47,46
