,County,382,388,395,402,409
875,19173,623,5,6,6,7
876,19175,1157,11,11,11,9
877,19177,525,6,7,9,8
878,19179,3659,58,52,50,45
879,19181,4856,76,73,65,61
880,19183,2311,28,22,23,22
881,19185,431,3,3,3,4
882,19187,4805,29,24,22,21
883,19189,1260,11,11,11,11
884,19191,1698,31,27,26,25
885,19193,13377,92,85,75,67
886,19195,637,9,5,7,6
887,19197,1696,6,6,6,6
888,20001,1016,29,24,22,21
889,20003,779,11,10,10,9
890,20005,1476,22,21,19,19
891,20007,365,3,3,4,4
892,20009,2527,20,17,17,17
893,20011,1231,11,11,10,10
894,20013,1185,6,6,7,8
895,20015,6935,108,90,81,72
896,20017,232,0,0,0,0
897,20019,243,3,5,5,4
898,20021,2258,38,34,28,27
899,20023,341,1,1,2,2
900,20025,233,1,1,1,1
901,20027,766,11,10,10,9
902,20029,957,4,4,4,6
903,20031,661,17,16,15,15
904,20033,152,0,0,0,0
905,20035,3635,106,90,77,72
906,20037,4317,72,61,52,49
907,20039,257,2,1,2,2
908,20041,1642,23,20,18,16
909,20043,913,12,10,10,10
910,20045,8298,157,141,122,102
911,20047,241,1,1,1,1
912,20049,163,1,1,2,2
913,20051,3536,42,38,34,32
914,20053,1180,9,8,8,9
915,20055,5926,30,27,24,26
916,20057,5490,23,19,18,19
917,20059,2340,45,37,34,31
918,20061,2811,60,49,38,33
919,20063,374,2,2,2,3
920,20065,247,1,1,1,1
921,20067,912,3,3,2,4
922,20069,548,2,2,2,2
923,20071,101,0,0,0,0
924,20073,533,5,4,6,6
925,20075,199,0,0,0,0
926,20077,575,6,6,5,5
927,20079,3278,35,30,24,21
928,20081,402,0,0,0,0
929,20083,185,2,3,3,3
930,20085,1284,13,12,13,12
931,20087,1554,18,16,13,12
932,20089,188,1,1,0,1
933,20091,50922,910,775,666,665
934,20093,549,2,2,2,1
935,20095,707,19,17,16,16
936,20097,233,2,2,3,3
937,20099,2483,31,28,27,30
938,20101,122,0,0,0,0
939,20103,6378,125,106,87,84
940,20105,250,0,1,1,1
941,20107,721,8,8,7,8
942,20109,290,0,0,0,0
943,20111,3940,49,40,36,32
944,20113,3001,46,36,35,33
945,20115,981,18,15,13,14
946,20117,1022,33,30,30,26
947,20119,481,3,3,3,3
948,20121,2517,30,25,23,20
949,20123,552,5,4,3,3
950,20125,3089,56,47,42,40
951,20127,529,12,11,11,12
952,20129,236,2,2,3,4
953,20131,1430,7,7,8,8
954,20133,1647,30,25,24,22
955,20135,359,7,6,7,7
956,20137,1188,3,3,4,3
957,20139,1125,27,24,23,20
958,20141,275,2,1,1,1
959,20143,537,6,6,6,6
960,20145,1119,6,7,7,9
961,20147,669,7,6,6,6
962,20149,1573,43,38,34,30
963,20151,788,4,5,6,5
964,20153,285,0,0,0,0
965,20155,8127,83,66,64,65
966,20157,650,3,3,3,4
967,20159,1015,11,11,9,9
968,20161,6025,50,48,43,34
969,20163,612,5,4,5,6
970,20165,423,3,3,3,4
971,20167,808,5,4,5,5
972,20169,5732,112,97,85,82
973,20171,564,4,4,4,4
974,20173,51518,1056,876,776,779
975,20175,3730,18,16,13,13
976,20177,15530,247,206,171,168
977,20179,422,1,1,1,1
978,20181,589,3,4,5,4
979,20183,255,2,2,3,3
980,20185,324,1,1,1,2
981,20187,179,1,1,1,2
982,20189,537,4,4,4,5
983,20191,2003,67,56,48,44
984,20193,1032,10,9,9,10
985,20195,384,3,4,4,4
986,20197,620,9,8,9,9
987,20199,167,0,0,0,0
988,20201,503,5,6,6,7
989,20203,211,0,0,0,0
990,20205,878,18,16,15,14
991,20207,190,1,1,1,1
992,20209,18414,207,161,141,146
993,21001,1479,22,21,22,22
994,21003,1672,78,82,77,74
995,21005,1540,65,66,62,60
996,21007,319,5,5,6,6
997,21009,3655,110,108,99,87
998,21011,716,11,11,12,12
999,21013,2514,49,48,44,40
1000,21015,11474,448,430,379,340
1001,21017,1465,39,38,36,34
1002,21019,4408,93,95,91,88
1003,21021,3022,37,38,40,38
1004,21023,467,14,13,15,14
1005,21025,870,20,20,20,21
1006,21027,1026,19,20,19,17
1007,21029,5712,149,129,129,119
1008,21031,1222,40,40,39,37
1009,21033,1212,25,26,24,24
1010,21035,3289,59,58,53,45
1011,21037,7135,276,264,230,215
1012,21039,416,6,6,6,6
1013,21041,833,16,17,18,17
1014,21043,1887,41,43,42,41
1015,21045,1113,27,27,25,25
1016,21047,5950,150,141,127,121
1017,21049,2274,73,69,63,54
1018,21051,2272,43,43,40,39
1019,21053,1258,18,17,14,11
1020,21055,522,8,7,8,6
1021,21057,617,13,14,14,13
1022,21059,9079,329,327,292,275
1023,21061,764,31,35,33,33
1024,21063,918,9,9,10,11
1025,21065,917,14,16,16,15
1026,21067,30728,714,680,597,516
1027,21069,1030,24,23,22,21
1028,21071,2848,94,96,89,88
1029,21073,3345,122,124,106,97
1030,21075,456,11,11,11,11
1031,21077,598,13,13,14,14
1032,21079,1314,25,24,23,22
1033,21081,1822,94,96,89,86
1034,21083,3804,85,84,80,74
1035,21085,1827,52,51,47,47
1036,21087,1004,28,27,26,27
1037,21089,3189,69,67,59,61
1038,21091,764,20,22,23,22
1039,21093,8258,184,170,148,137
1040,21095,2282,44,45,41,39
1041,21097,1414,36,38,34,24
1042,21099,1710,41,38,36,33
1043,21101,4148,100,98,95,97
1044,21103,1126,29,30,28,28
1045,21105,293,6,7,7,7
1046,21107,3704,93,90,81,75
1047,21109,1140,19,20,20,20
1048,21111,68554,1738,1662,1471,1336
1049,21113,3850,138,137,123,109
1050,21115,1624,43,44,40,40
1051,21117,13613,498,476,415,372
1052,21119,917,14,14,15,15
1053,21121,2701,78,73,64,57
1054,21123,1114,30,28,27,27
1055,21125,5373,152,142,122,108
1056,21127,1139,35,36,35,34
1057,21129,1148,9,10,11,12
1058,21131,710,9,10,9,8
1059,21133,1568,44,45,40,38
1060,21135,1022,8,8,9,9
1061,21137,1963,43,43,40,40
1062,21139,685,21,21,21,21
1063,21141,2318,67,69,64,60
1064,21143,429,4,5,6,6
1065,21145,5430,126,124,112,104
1066,21147,1551,55,58,56,55
1067,21149,810,22,21,21,21
1068,21151,8036,290,276,241,217
1069,21153,822,7,7,8,8
1070,21155,1982,45,46,44,42
1071,21157,2352,76,75,70,67
1072,21159,889,19,19,18,19
1073,21161,1308,44,43,40,40
1074,21163,1738,46,43,41,36
1075,21165,375,23,21,21,20
1076,21167,2236,51,48,36,27
1077,21169,854,35,39,35,36
1078,21171,1207,29,29,29,29
1079,21173,2053,56,51,50,45
1080,21175,1943,27,16,13,15
1081,21177,2621,37,39,38,38
1082,21179,4296,131,124,109,100
1083,21181,431,7,8,9,9
1084,21183,2180,49,49,47,42
1085,21185,6608,134,123,80,57
1086,21187,584,16,16,16,16
1087,21189,370,1,2,2,3
1088,21191,869,24,24,23,22
1089,21193,2074,48,48,45,45
1090,21195,4771,164,161,143,129
1091,21197,925,25,26,26,26
1092,21199,5343,160,150,145,140
1093,21201,182,3,3,3,4
1094,21203,1259,32,32,29,30
1095,21205,1801,35,34,34,30
1096,21207,1452,43,45,43,42
1097,21209,3634,103,102,95,88
1098,21211,4028,80,79,70,62
1099,21213,1566,28,27,26,24
1100,21215,1373,40,40,38,36
1101,21217,2404,67,69,63,61
1102,21219,961,14,15,16,17
1103,21221,1013,24,23,21,20
1104,21223,553,17,19,19,18
1105,21225,1233,25,26,27,26
1106,21227,13751,312,294,254,227
1107,21229,1230,37,36,33,33
1108,21231,1888,31,33,32,28
1109,21233,1120,32,32,28,28
1110,21235,3873,122,114,102,98
1111,21237,405,11,12,12,13
1112,21239,1849,58,60,56,55
1113,22001,5904,70,74,67,64
1114,22003,2884,69,57,51,45
1115,22005,10601,225,200,180,147
1116,22007,2028,70,60,51,46
1117,22009,3551,79,57,49,42
1118,22011,2684,53,45,40,38
1119,22013,1544,23,17,16,14
1120,22015,12489,452,413,360,326
1121,22017,23954,685,612,532,499
1122,22019,18292,436,360,294,248
1123,22021,1058,15,9,10,9
1124,22023,496,9,11,10,11
1125,22025,1033,12,11,11,11
1126,22027,1359,16,13,12,11
1127,22029,1717,11,12,11,11
1128,22031,2552,91,90,76,65
1129,22033,33882,1001,865,755,693
1130,22035,1090,4,7,7,7
1131,22037,2882,56,41,37,32
1132,22039,3141,60,45,42,38
1133,22041,2371,24,20,20,20
1134,22043,1956,42,42,38,33
1135,22045,6196,156,128,112,101
1136,22047,3283,42,41,35,30
1137,22049,1708,61,46,41,39
1138,22051,42104,858,714,650,546
1139,22053,2790,47,37,33,29
1140,22055,21020,446,351,298,274
1141,22057,8611,276,232,194,172
1142,22059,1370,16,16,16,16
1143,22061,4131,85,67,60,55
1144,22063,11633,295,255,219,194
1145,22065,1522,7,8,7,7
1146,22067,2628,35,29,27,23
1147,22069,3761,78,64,58,52
1148,22071,27158,579,509,434,380
1149,22073,17347,249,211,203,176
1150,22075,2181,50,42,38,37
1151,22077,2297,29,23,22,20
1152,22079,10931,190,153,135,108
1153,22081,840,31,26,25,24
1154,22083,2256,35,33,30,30
1155,22085,2672,93,67,60,53
1156,22087,3394,118,96,86,78
1157,22089,4878,86,77,62,42
1158,22091,856,8,11,10,10
1159,22093,1770,43,35,31,30
1160,22095,3373,68,64,56,51
1161,22097,8047,175,137,127,121
1162,22099,4685,52,56,47,37
1163,22101,3932,79,61,55,48
1164,22103,22312,602,515,466,382
1165,22105,11500,275,239,210,178
1166,22107,351,4,3,3,3
1167,22109,8955,289,246,202,185
1168,22111,2253,37,30,27,24
1169,22113,4680,88,79,75,64
1170,22115,2767,61,51,47,44
1171,22117,3914,66,57,51,44
1172,22119,3816,89,73,65,55
1173,22121,2372,49,43,38,36
1174,22123,1130,9,9,9,8
1175,22125,1087,14,11,11,12
1176,22127,1419,22,22,21,20
1177,23001,4483,137,120,109,85
1178,23003,1190,34,33,29,20
1179,23005,11649,352,301,284,267
1180,23007,817,47,41,39,37
1181,23009,818,30,29,28,29
1182,23011,3350,161,147,133,122
1183,23013,593,12,12,10,10
1184,23015,511,28,28,27,27
1185,23017,2030,97,84,76,68
1186,23019,3566,129,107,99,93
1187,23021,230,21,20,21,20
1188,23023,833,40,38,35,32
1189,23025,1150,46,44,43,41
1190,23027,543,26,27,26,26
1191,23029,674,45,37,35,35
1192,23031,8781,292,244,227,202
1193,24001,6310,95,93,86,80
1194,24003,33812,798,685,618,540
1195,24005,48477,1056,921,841,803
1196,24009,3513,89,82,69,54
1197,24011,1960,79,61,56,52
1198,24013,7155,217,173,164,152
1199,24015,4858,98,86,77,56
1200,24017,8328,287,261,247,236
1201,24019,2174,67,61,57,53
1202,24021,16057,418,348,299,211
1203,24023,1821,21,22,22,22
1204,24025,11714,352,297,276,248
1205,24027,14952,372,321,299,285
1206,24029,1069,23,19,16,12
1207,24031,60479,1351,1163,1026,945
1208,24033,69600,1532,1333,1201,1133
1209,24035,2437,67,58,48,40
1210,24037,4775,184,153,146,136
1211,24039,2304,55,50,48,47
1212,24041,1758,72,60,57,53
1213,24043,11714,266,232,224,204
1214,24045,6510,151,136,130,120
1215,24047,3140,59,57,48,34
1216,24510,38733,742,637,567,558
1217,25001,9302,483,422,398,379
1218,25003,4639,118,105,94,69
1219,25005,52545,1892,1676,1526,1462
1220,25007,0,0,0,0,0
1221,25009,79511,1907,1579,1440,1293
1222,25011,1844,62,57,56,54
1223,25013,38640,1323,1081,933,863
1224,25015,6277,536,516,494,476
1225,25017,105266,2982,2521,2227,2135
1226,25019,0,0,0,0,0
1227,25021,42181,1600,1314,1160,1091
1228,25023,37604,1375,1179,1070,1025
1229,25025,73788,1982,1678,1502,1376
1230,25027,61554,1956,1695,1508,1462
1231,26001,417,5,5,6,5
1232,26003,430,5,4,4,4
1233,26005,7055,102,88,81,82
1234,26007,1435,13,13,13,15
1235,26009,872,17,16,17,18
1236,26011,725,13,13,13,12
1237,26013,591,4,5,6,6
1238,26015,3603,51,47,42,42
1239,26017,7192,71,66,58,53
1240,26019,877,13,12,11,12
1241,26021,11032,184,167,151,138
1242,26023,3681,41,38,36,35
1243,26025,9114,154,138,124,121
1244,26027,3819,63,59,56,55
1245,26029,1013,18,18,18,18
1246,26031,870,9,9,9,9
1247,26033,1713,9,9,8,12
1248,26035,1558,36,32,30,28
1249,26037,4831,76,69,62,59
1250,26039,565,7,7,7,8
1251,26041,3081,11,11,11,12
1252,26043,2349,16,16,17,15
1253,26045,5951,91,80,69,65
1254,26047,1427,24,24,24,24
1255,26049,24651,251,220,214,213
1256,26051,1447,20,18,17,16
1257,26053,1202,23,20,20,18
1258,26055,4007,64,60,55,54
1259,26057,2720,29,25,22,20
1260,26059,3199,46,45,42,40
1261,26061,2501,23,22,24,19
1262,26063,2036,34,32,31,32
1263,26065,15476,388,364,332,308
1264,26067,4022,54,49,45,40
1265,26069,1257,8,7,9,8
1266,26071,920,4,5,4,6
1267,26073,3884,31,28,29,29
1268,26075,9174,162,150,138,135
1269,26077,14435,176,153,135,128
1270,26079,566,8,9,8,9
1271,26081,49976,603,521,437,425
1272,26083,130,0,0,0,0
1273,26085,351,2,3,2,3
1274,26087,4696,93,92,87,84
1275,26089,834,10,9,8,8
1276,26091,5879,127,115,108,103
1277,26093,9827,179,162,151,136
1278,26095,208,1,1,2,2
1279,26097,427,4,4,4,4
1280,26099,56708,726,651,571,508
1281,26101,775,15,15,16,16
1282,26103,3911,22,22,21,23
1283,26105,1209,21,20,19,21
1284,26107,1909,30,30,28,30
1285,26109,1854,8,7,7,8
1286,26111,4822,68,60,54,48
1287,26113,702,15,15,14,15
1288,26115,9345,141,123,110,107
1289,26117,3372,23,21,21,24
1290,26119,350,1,1,1,2
1291,26121,10373,83,77,69,65
1292,26123,2679,39,36,33,31
1293,26125,71810,1100,1016,906,864
1294,26127,1827,13,11,11,12
1295,26129,1090,13,11,11,11
1296,26131,396,17,17,16,17
1297,26133,1009,14,14,15,14
1298,26135,386,8,7,8,8
1299,26137,1111,14,14,14,15
1300,26139,21549,275,241,209,203
1301,26141,634,8,8,9,9
1302,26143,1104,12,12,13,13
1303,26145,14359,170,146,132,129
1304,26147,8349,91,79,78,75
1305,26149,4503,69,63,57,54
1306,26151,1906,27,23,23,22
1307,26153,257,1,2,2,2
1308,26155,3628,51,47,40,39
1309,26157,3056,31,29,27,26
1310,26159,4819,73,71,66,63
1311,26161,17342,536,511,465,428
1312,26163,98130,1217,1080,947,903
1313,26165,1342,30,28,27,25
1314,27001,1147,13,12,11,11
1315,27003,32221,443,405,379,352
1316,27005,2966,43,33,30,26
1317,27007,3248,31,32,33,32
1318,27009,4339,41,39,39,37
1319,27011,483,7,5,6,6
1320,27013,5619,67,62,58,53
1321,27015,2281,49,45,44,41
1322,27017,2939,46,43,42,40
1323,27019,7281,119,111,107,104
1324,27021,2135,15,14,13,15
1325,27023,1344,5,5,6,5
1326,27025,4742,68,60,57,54
1327,27027,6710,39,38,40,41
1328,27029,697,4,3,4,4
1329,27031,116,0,0,0,0
1330,27033,1314,9,8,9,8
1331,27035,5027,61,58,59,55
1332,27037,34695,534,486,449,418
1333,27039,1463,32,26,27,25
1334,27041,3849,21,23,22,24
1335,27043,1147,19,18,19,18
1336,27045,1332,25,22,22,21
1337,27047,2679,51,49,47,42
1338,27049,3730,55,52,50,50
1339,27051,462,11,8,8,9
1340,27053,97160,1190,1118,1047,1021
1341,27055,1521,53,50,47,46
1342,27057,1560,19,15,15,15
1343,27059,2960,38,42,41,41
1344,27061,2961,49,44,41,39
1345,27063,895,8,7,7,6
1346,27065,1040,19,16,17,17
1347,27067,5682,42,42,40,40
1348,27069,388,1,2,2,2
1349,27071,611,0,1,1,2
1350,27073,669,3,1,2,2
1351,27075,682,6,7,6,6
1352,27077,209,3,2,3,3
1353,27079,2232,43,38,36,34
1354,27081,496,0,0,1,1
1355,27083,3093,15,15,14,14
1356,27085,3324,15,16,16,16
1357,27087,426,2,2,3,3
1358,27089,718,9,6,6,6
1359,27091,1768,25,22,21,20
1360,27093,2036,11,12,11,11
1361,27095,2211,24,27,26,25
1362,27097,3179,20,19,20,17
1363,27099,3902,61,60,57,56
1364,27101,930,3,4,3,3
1365,27103,2375,41,36,35,32
1366,27105,3787,22,18,18,16
1367,27107,430,0,0,0,0
1368,27109,11309,190,165,149,132
1369,27111,4705,29,27,27,25
1370,27113,1057,29,23,23,22
1371,27115,2743,11,13,12,13
1372,27117,994,9,9,8,9
1373,27119,3359,24,23,23,23
1374,27121,761,4,5,5,7
1375,27123,41742,470,425,392,368
1376,27125,327,3,2,3,3
1377,27127,1439,10,11,12,12
1378,27129,1420,15,15,15,15
1379,27131,6506,101,86,77,70
1380,27133,1144,9,8,9,9
1381,27135,1681,9,9,8,8
1382,27137,14364,148,127,123,112
1383,27139,12636,209,193,187,178
1384,27141,8487,94,84,80,75
1385,27143,1125,10,9,9,11
1386,27145,18404,135,127,113,114
1387,27147,2904,44,44,41,42
1388,27149,720,5,5,5,6
1389,27151,867,5,6,5,6
1390,27153,2365,10,13,13,13
1391,27155,294,7,8,8,8
1392,27157,1815,25,24,23,23
1393,27159,1232,7,7,8,8
1394,27161,1996,25,23,22,21
1395,27163,21229,299,266,253,233
1396,27165,1092,9,8,8,8
1397,27167,651,7,6,6,6
1398,27169,4067,53,49,50,49
1399,27171,12108,155,137,131,121
1400,27173,963,6,6,6,6
1401,28001,2255,33,31,28,23
1402,28003,2863,46,41,40,37
1403,28005,1081,16,14,14,14
1404,28007,2031,18,17,15,18
1405,28009,908,20,15,15,15
1406,28011,4418,90,86,76,72
1407,28013,1514,29,22,21,22
1408,28015,1117,14,14,15,15
1409,28017,1966,20,20,21,20
1410,28019,676,15,12,11,10
1411,28021,953,21,22,21,20
1412,28023,1608,33,29,27,25
1413,28025,1748,27,22,20,16
1414,28027,2642,51,43,40,32
1415,28029,2663,60,52,47,45
1416,28031,2359,45,41,41,38
1417,28033,18783,387,338,316,289
1418,28035,6683,184,171,161,150
1419,28037,735,11,10,10,11
1420,28039,2197,42,38,35,32
1421,28041,1202,25,23,23,22
1422,28043,2342,41,37,37,36
1423,28045,3225,77,69,63,46
1424,28047,15702,439,344,305,273
1425,28049,18038,417,349,310,309
1426,28051,1783,24,20,20,19
1427,28053,888,10,9,9,9
1428,28055,164,0,0,0,0
1429,28057,2821,45,42,41,39
1430,28059,11793,301,247,224,199
1431,28061,1989,53,48,44,41
1432,28063,599,9,7,7,6
1433,28065,957,27,24,24,25
1434,28067,7490,240,217,189,169
1435,28069,858,18,16,15,14
1436,28071,5559,127,112,105,97
1437,28073,5449,151,133,122,114
1438,28075,6530,131,118,112,103
1439,28077,1152,32,28,27,27
1440,28079,2469,29,28,29,29
1441,28081,9431,145,123,120,119
1442,28083,3258,45,41,37,35
1443,28085,3296,84,78,70,69
1444,28087,5835,114,101,101,90
1445,28089,9147,209,173,161,146
1446,28091,2422,64,53,51,44
1447,28093,3799,80,72,67,62
1448,28095,3902,81,72,67,65
1449,28097,1165,14,12,14,14
1450,28099,3623,46,41,38,31
1451,28101,2118,46,41,40,37
1452,28103,1193,20,18,17,18
1453,28105,4279,66,59,55,50
1454,28107,4109,77,69,64,61
1455,28109,3846,126,104,98,89
1456,28111,1108,19,17,17,15
1457,28113,2886,57,58,54,55
1458,28115,3986,78,70,67,65
1459,28117,2630,29,27,27,25
1460,28119,754,13,10,10,10
1461,28121,12109,372,314,297,291
1462,28123,2823,72,61,54,51
1463,28125,484,9,9,9,7
1464,28127,2560,50,49,47,45
1465,28129,1438,39,36,34,32
1466,28131,1640,40,34,34,34
1467,28133,3066,51,47,47,44
1468,28135,1661,33,28,28,26
1469,28137,2905,34,31,29,19
1470,28139,2661,53,46,41,38
1471,28141,2061,43,41,38,36
1472,28143,947,26,21,20,19
1473,28145,3785,69,65,60,57
1474,28147,1205,17,17,16,16
1475,28149,3986,91,87,82,74
1476,28151,5068,41,38,41,37
1477,28153,2364,61,55,49,46
1478,28155,1033,19,19,18,18
1479,28157,613,5,5,5,5
1480,28159,2164,31,27,26,25
1481,28161,1363,48,46,44,43
1482,28163,2745,65,56,52,49
1483,29001,2017,24,21,22,20
1484,29003,1265,11,10,10,10
1485,29005,290,0,0,0,0
1486,29007,2044,18,18,16,15
1487,29009,2143,28,26,28,26
1488,29011,934,11,10,12,12
1489,29013,1054,15,15,15,15
1490,29015,1417,20,21,20,19
1491,29017,1044,10,9,10,10
1492,29019,15585,227,203,182,167
1493,29021,6851,69,65,64,61
1494,29023,3294,52,48,48,45
1495,29025,626,6,5,6,5
1496,29027,4373,75,71,68,66
1497,29029,3668,40,39,38,38
1498,29031,7385,125,120,114,109
1499,29033,818,20,17,16,16
1500,29035,414,1,1,2,2
1501,29037,6997,97,94,86,77
1502,29039,656,9,10,10,10
1503,29041,408,2,3,4,3
1504,29043,6718,119,106,98,90
1505,29045,454,7,7,8,8
1506,29047,7656,141,130,120,115
1507,29049,1497,21,19,19,18
1508,29051,8464,85,86,81,76
1509,29053,1667,16,16,16,17
1510,29055,2011,17,17,17,19
1511,29057,415,1,2,3,3
1512,29059,802,10,10,11,10
1513,29061,581,11,11,12,12
1514,29063,907,7,7,8,7
1515,29065,810,7,7,7,8
1516,29067,755,7,7,8,8
1517,29069,2378,29,26,26,26
1518,29071,8170,114,107,103,91
1519,29073,854,11,10,10,8
1520,29075,727,8,7,8,8
1521,29077,22746,361,311,289,292
1522,29079,814,8,9,10,9
1523,29081,813,12,13,13,13
1524,29083,1683,21,21,21,20
1525,29085,463,2,1,2,1
1526,29087,363,3,2,2,3
1527,29089,701,8,5,6,5
1528,29091,2760,26,23,26,26
1529,29093,456,0,0,1,2
1530,29095,29025,500,454,406,396
1531,29097,11895,209,197,183,167
1532,29099,18553,286,248,239,221
1533,29101,3746,66,61,57,54
1534,29103,175,0,0,1,1
1535,29105,2891,48,44,41,39
1536,29107,2467,41,43,39,38
1537,29109,2689,37,37,33,32
1538,29111,623,2,2,3,3
1539,29113,4151,55,53,49,49
1540,29115,533,7,6,7,6
1541,29117,1295,17,17,17,17
1542,29119,1888,13,12,12,9
1543,29121,1183,17,14,14,13
1544,29123,1340,7,7,7,8
1545,29125,527,4,4,5,5
1546,29127,2612,21,19,18,18
1547,29129,170,7,4,4,4
1548,29131,2298,16,15,15,14
1549,29133,1234,12,12,13,12
1550,29135,1669,12,12,13,12
1551,29137,583,2,3,3,3
1552,29139,555,6,2,3,3
1553,29141,1608,10,10,10,9
1554,29143,1762,14,15,14,14
1555,29145,3986,48,46,41,42
1556,29147,2525,6,7,6,6
1557,29149,663,4,4,5,5
1558,29151,1378,15,14,14,13
1559,29153,540,12,10,9,7
1560,29155,1400,13,11,12,11
1561,29157,2012,16,16,15,14
1562,29159,4690,53,49,48,46
1563,29161,2928,34,29,28,26
1564,29163,1469,15,14,14,16
1565,29165,3001,59,61,60,62
1566,29167,2094,20,18,18,18
1567,29169,2941,21,21,19,19
1568,29171,221,2,1,1,1
1569,29173,742,4,4,4,4
1570,29175,1799,11,9,11,9
1571,29177,1440,26,23,21,21
1572,29179,258,0,0,0,0
1573,29181,826,27,26,25,24
1574,29183,31941,339,323,303,278
1575,29185,571,8,9,10,10
1576,29186,1588,14,14,15,15
1577,29187,7454,80,73,71,65
1578,29189,85160,1394,1270,1096,1114
1579,29195,2384,35,32,30,29
1580,29197,263,1,2,2,2
1581,29199,242,2,1,1,1
1582,29201,3723,49,42,38,39
1583,29203,474,7,8,8,8
1584,29205,349,2,3,3,4
1585,29207,2268,27,28,26,26
1586,29209,1973,32,33,32,32
1587,29211,742,1,1,2,2
1588,29213,4478,61,53,50,50
1589,29215,1521,13,11,12,12
1590,29217,1356,23,20,20,20
1591,29219,2029,37,33,32,30
1592,29221,2091,21,19,20,20
1593,29223,800,7,8,9,9
1594,29225,2963,38,31,31,29
1595,29227,138,1,0,0,0
1596,29229,1350,18,18,17,18
1597,29510,20701,331,284,254,230
1598,30001,853,1,2,3,3
1599,30003,2305,35,30,29,27
1600,30005,690,12,12,12,12
1601,30007,379,7,8,9,9
1602,30009,792,10,11,11,9
1603,30011,139,0,0,0,0
1604,30013,7394,86,77,74,69
1605,30015,468,13,13,14,13
1606,30017,1127,5,6,6,8
1607,30019,191,1,1,1,1
1608,30021,1040,7,8,8,8
1609,30023,998,14,14,13,13
1610,30025,272,0,0,0,0
1611,30027,1003,12,12,13,12
1612,30029,10408,211,204,188,186
1613,30031,11604,184,158,155,143
1614,30033,75,0,0,0,0
1615,30035,1496,31,29,28,27
1616,30037,51,0,0,0,0
1617,30039,189,0,0,0,0
1618,30041,1849,18,19,18,18
1619,30043,969,17,19,18,19
1620,30045,84,0,0,0,0
1621,30047,1838,29,24,22,16
1622,30049,6038,109,107,96,94
1623,30051,106,0,0,0,0
1624,30053,1429,18,19,18,15
1625,30055,168,4,4,4,4
1626,30057,653,11,10,9,8
1627,30059,118,0,0,0,1
1628,30061,211,0,0,0,0
1629,30063,7830,102,97,91,88
1630,30065,293,0,0,1,1
1631,30067,1065,15,16,16,17
1632,30069,12,0,0,0,0
1633,30071,483,4,4,5,5
1634,30073,450,6,6,7,6
1635,30075,108,0,0,0,0
1636,30077,876,5,5,7,6
1637,30079,127,0,0,0,0
1638,30081,2539,45,44,41,39
1639,30083,990,10,9,10,9
1640,30085,1512,22,24,25,25
1641,30087,1154,6,5,5,6
1642,30089,560,3,3,4,5
1643,30091,385,1,1,1,2
1644,30093,3527,67,68,61,60
1645,30095,666,14,14,13,14
1646,30097,333,0,0,0,0
1647,30099,403,7,7,8,7
1648,30101,701,3,3,4,4
1649,30103,53,0,0,0,0
1650,30105,789,21,22,21,21
1651,30107,160,0,0,0,0
1652,30109,114,0,0,0,0
1653,30111,15723,270,268,232,211
1654,31001,2652,25,22,23,21
1655,31003,461,0,0,1,1
1656,31005,22,0,0,0,0
1657,31007,30,0,0,0,0
1658,31009,19,0,0,0,0
1659,31011,479,2,3,3,4
1660,31013,879,6,6,6,6
1661,31015,172,0,0,0,0
1662,31017,212,1,0,0,0
1663,31019,4904,65,57,52,47
1664,31021,593,9,9,9,10
1665,31023,773,3,3,3,4
1666,31025,2156,41,34,31,29
1667,31027,676,18,16,14,14
1668,31029,440,4,4,6,6
1669,31031,265,0,0,0,0
1670,31033,865,13,13,12,12
1671,31035,646,11,10,10,10
1672,31037,1532,4,4,5,6
1673,31039,972,14,12,11,11
1674,31041,796,19,16,15,15
1675,31043,3665,10,9,9,10
1676,31045,653,24,19,18,18
1677,31047,2713,17,16,16,15
1678,31049,89,0,0,0,0
1679,31051,549,9,7,7,8
1680,31053,4505,96,75,68,60
1681,31055,62029,693,565,519,501
1682,31057,167,6,7,7,7
1683,31059,461,3,1,2,3
1684,31061,227,2,2,2,2
1685,31063,183,0,0,0,0
1686,31065,475,10,11,10,10
1687,31067,2025,18,16,16,16
1688,31069,108,0,0,0,0
1689,31071,142,0,0,0,0
1690,31073,179,0,0,0,0
1691,31075,29,2,0,1,1
1692,31077,202,1,1,1,2
1693,31079,6788,118,102,95,89
1694,31081,866,12,12,12,12
1695,31083,203,0,0,1,1
1696,31085,58,0,0,0,0
1697,31087,224,7,8,7,7
1698,31089,760,5,6,6,7
1699,31091,49,0,0,0,0
1700,31093,511,2,1,1,2
1701,31095,614,4,3,3,3
1702,31097,615,2,2,4,3
1703,31099,647,8,8,7,7
1704,31101,653,4,4,4,4
1705,31103,43,0,0,0,0
1706,31105,398,14,11,11,10
1707,31107,814,5,5,6,7
1708,31109,27159,389,325,291,262
1709,31111,3455,37,33,31,30
1710,31113,75,0,0,0,0
1711,31115,40,0,0,0,0
1712,31117,26,0,0,0,0
1713,31119,4052,21,20,19,17
1714,31121,707,4,2,2,2
1715,31123,461,7,6,6,8
1716,31125,369,0,0,0,1
1717,31127,579,8,9,9,9
1718,31129,369,14,10,11,10
