,County,417,423,430,437,444
880,19183,2409,7,10,9,10
881,19185,490,8,8,9,10
882,19187,4989,22,23,23,24
883,19189,1322,9,11,11,12
884,19191,1854,10,9,10,10
885,19193,14058,164,166,168,167
886,19195,669,0,1,0,0
887,19197,1754,5,7,7,8
888,20001,1172,11,11,11,11
889,20003,820,0,1,1,1
890,20005,1539,2,2,2,3
891,20007,368,0,0,0,0
892,20009,2580,3,3,3,4
893,20011,1294,2,2,3,3
894,20013,1220,1,1,1,2
895,20015,7271,23,21,20,19
896,20017,248,0,0,0,0
897,20019,263,0,1,0,1
898,20021,2373,2,3,3,3
899,20023,356,0,0,0,0
900,20025,244,0,0,0,0
901,20027,785,0,1,1,1
902,20029,969,0,0,0,0
903,20031,715,1,1,1,1
904,20033,159,0,0,0,0
905,20035,3871,18,16,17,16
906,20037,4569,16,15,16,14
907,20039,262,0,0,0,0
908,20041,1700,3,3,3,3
909,20043,957,4,4,5,6
910,20045,8761,39,35,31,31
911,20047,255,0,0,0,0
912,20049,178,1,1,1,0
913,20051,3700,5,4,4,4
914,20053,1213,0,0,1,0
915,20055,5993,2,2,3,4
916,20057,5618,12,11,12,11
917,20059,2472,8,8,9,8
918,20061,3108,22,21,19,18
919,20063,385,0,0,0,0
920,20065,251,0,0,0,0
921,20067,930,0,0,0,0
922,20069,554,0,0,0,0
923,20071,102,0,0,0,0
924,20073,550,0,0,0,0
925,20075,201,0,0,0,0
926,20077,601,0,0,0,0
927,20079,3470,16,15,15,14
928,20081,411,0,0,0,0
929,20083,207,0,0,0,0
930,20085,1347,3,3,4,4
931,20087,1628,3,3,3,3
932,20089,201,0,0,0,0
933,20091,55185,273,213,188,157
934,20093,561,0,0,0,0
935,20095,729,0,0,0,0
936,20097,238,0,0,0,0
937,20099,2632,6,7,7,7
938,20101,125,0,0,0,0
939,20103,6915,38,36,33,27
940,20105,256,0,0,0,0
941,20107,763,2,2,3,3
942,20109,292,0,0,0,0
943,20111,4140,12,11,12,11
944,20113,3158,12,12,12,12
945,20115,1039,3,4,5,5
946,20117,1072,0,0,1,1
947,20119,499,1,1,1,1
948,20121,2650,6,6,5,5
949,20123,560,0,0,0,0
950,20125,3350,18,16,15,14
951,20127,562,0,1,0,1
952,20129,255,0,0,0,0
953,20131,1486,3,3,4,4
954,20133,1743,4,3,3,2
955,20135,368,0,0,0,0
956,20137,1202,0,0,0,0
957,20139,1196,1,1,1,1
958,20141,287,0,0,0,0
959,20143,546,0,0,0,0
960,20145,1142,1,1,1,2
961,20147,709,0,1,0,1
962,20149,1784,6,6,7,7
963,20151,809,0,0,1,0
964,20153,298,1,1,1,2
965,20155,8321,10,11,10,10
966,20157,658,0,0,0,0
967,20159,1062,1,1,1,1
968,20161,6243,13,13,12,12
969,20163,647,2,2,2,3
970,20165,427,0,0,0,0
971,20167,849,1,1,1,1
972,20169,6030,21,19,20,20
973,20171,570,0,0,0,0
974,20173,54270,222,195,200,176
975,20175,3811,9,10,12,11
976,20177,16563,60,48,46,37
977,20179,430,0,0,0,0
978,20181,615,0,0,1,1
979,20183,267,0,0,0,0
980,20185,334,0,0,0,0
981,20187,184,0,0,0,0
982,20189,547,0,0,0,0
983,20191,2086,4,4,4,5
984,20193,1080,1,2,1,2
985,20195,402,0,0,0,0
986,20197,667,0,1,0,1
987,20199,173,0,0,0,0
988,20201,529,0,0,0,0
989,20203,215,0,0,0,0
990,20205,978,9,10,10,11
991,20207,205,0,0,0,0
992,20209,19410,70,61,55,46
993,21001,1658,24,22,21,21
994,21003,1849,30,20,20,20
995,21005,1657,13,12,11,13
996,21007,366,5,6,6,6
997,21009,4141,37,34,32,31
998,21011,798,5,6,7,6
999,21013,2848,33,30,29,28
1000,21015,12932,176,152,134,127
1001,21017,1589,15,14,14,14
1002,21019,4703,26,25,25,25
1003,21021,3206,21,18,18,15
1004,21023,533,3,3,3,3
1005,21025,945,10,8,9,9
1006,21027,1119,5,6,6,7
1007,21029,6390,68,63,55,51
1008,21031,1358,22,20,20,21
1009,21033,1303,5,13,11,8
1010,21035,3423,14,14,13,14
1011,21037,8016,96,88,78,72
1012,21039,443,1,1,2,2
1013,21041,931,15,17,18,19
1014,21043,2083,41,28,27,27
1015,21045,1225,8,8,8,8
1016,21047,6305,36,30,30,27
1017,21049,2495,35,31,28,28
1018,21051,2505,31,30,28,26
1019,21053,1396,8,9,9,9
1020,21055,574,2,1,1,1
1021,21057,663,1,1,2,1
1022,21059,9902,68,63,60,56
1023,21061,833,4,4,4,4
1024,21063,934,1,0,1,1
1025,21065,994,8,6,7,6
1026,21067,33407,326,299,268,265
1027,21069,1098,4,4,5,5
1028,21071,3107,24,21,19,16
1029,21073,3798,43,42,38,36
1030,21075,489,1,1,1,1
1031,21077,670,4,5,5,6
1032,21079,1430,13,10,10,9
1033,21081,2139,28,27,24,22
1034,21083,4017,28,24,23,23
1035,21085,1995,16,13,12,12
1036,21087,1142,14,14,15,14
1037,21089,3379,21,19,18,16
1038,21091,814,3,2,2,3
1039,21093,9053,72,68,58,52
1040,21095,2452,20,18,19,19
1041,21097,1558,16,15,15,14
1042,21099,1859,12,9,10,9
1043,21101,4374,21,19,19,19
1044,21103,1266,12,11,11,11
1045,21105,332,1,2,2,2
1046,21107,4040,55,50,48,47
1047,21109,1234,11,10,11,12
1048,21111,74804,711,666,612,587
1049,21113,4285,34,32,30,26
1050,21115,1831,9,8,6,5
1051,21117,15372,200,182,159,151
1052,21119,1091,14,11,12,11
1053,21121,3065,58,56,52,49
1054,21123,1253,12,9,8,7
1055,21125,6037,69,60,53,46
1056,21127,1299,12,11,11,10
1057,21129,1209,3,2,2,2
1058,21131,830,14,10,9,9
1059,21133,1742,17,15,13,12
1060,21135,1110,4,4,4,4
1061,21137,2149,11,10,9,8
1062,21139,775,1,2,2,3
1063,21141,2565,24,21,20,19
1064,21143,1430,279,279,320,373
1065,21145,5982,73,70,65,60
1066,21147,1815,14,14,13,11
1067,21149,843,1,0,0,1
1068,21151,8822,57,52,47,44
1069,21153,882,1,2,1,0
1070,21155,2177,8,8,9,9
1071,21157,2595,18,17,16,15
1072,21159,962,8,8,9,8
1073,21161,1484,9,8,8,7
1074,21163,1890,9,9,9,8
1075,21165,416,1,0,0,0
1076,21167,2393,9,9,9,8
1077,21169,986,6,4,5,4
1078,21171,1252,1,1,1,1
1079,21173,2352,15,15,16,15
1080,21175,2061,12,12,14,14
1081,21177,2802,27,25,25,24
1082,21179,4682,35,31,30,27
1083,21181,476,6,5,6,6
1084,21183,2347,22,21,22,22
1085,21185,7123,77,75,72,72
1086,21187,631,1,1,1,2
1087,21189,453,10,7,8,8
1088,21191,974,12,13,14,15
1089,21193,2428,29,24,20,16
1090,21195,5255,37,31,30,28
1091,21197,1010,12,13,14,14
1092,21199,5898,48,45,40,37
1093,21201,195,0,0,0,0
1094,21203,1387,13,12,12,12
1095,21205,2044,23,22,20,19
1096,21207,1738,15,14,13,12
1097,21209,4333,76,73,65,54
1098,21211,4442,34,29,27,26
1099,21213,1729,19,20,19,20
1100,21215,1526,8,8,8,9
1101,21217,2865,28,25,21,19
1102,21219,1024,6,6,7,8
1103,21221,1138,8,7,7,8
1104,21223,622,7,5,5,6
1105,21225,1281,1,1,3,2
1106,21227,14788,92,82,76,70
1107,21229,1372,10,10,11,10
1108,21231,2058,17,17,16,16
1109,21233,1175,2,3,3,3
1110,21235,4397,55,51,44,40
1111,21237,450,4,5,5,6
1112,21239,2022,12,12,12,10
1113,22001,6168,25,27,27,25
1114,22003,3025,8,10,10,9
1115,22005,11204,149,118,118,117
1116,22007,2107,4,6,7,6
1117,22009,3969,12,12,9,7
1118,22011,2904,42,29,28,28
1119,22013,1625,15,10,9,9
1120,22015,13138,47,46,41,34
1121,22017,24952,122,90,84,73
1122,22019,20299,348,320,296,277
1123,22021,1088,4,4,5,5
1124,22023,555,5,3,2,2
1125,22025,1065,2,3,2,3
1126,22027,1407,1,3,3,3
1127,22029,1796,4,5,5,5
1128,22031,2677,20,14,14,13
1129,22033,36456,417,375,368,351
1130,22035,1116,3,3,3,5
1131,22037,3038,8,10,9,9
1132,22039,3387,41,32,32,31
1133,22041,2458,7,7,7,6
1134,22043,2034,15,14,14,15
1135,22045,6575,45,40,38,38
1136,22047,3563,73,55,54,54
1137,22049,1811,7,12,11,10
1138,22051,44530,285,250,228,209
1139,22053,2932,21,21,21,20
1140,22055,21919,207,186,190,187
1141,22057,9279,51,45,40,38
1142,22059,1438,10,9,9,10
1143,22061,4257,10,12,13,13
1144,22063,12603,149,101,90,80
1145,22065,1556,2,3,2,2
1146,22067,2728,4,5,5,5
1147,22069,3887,19,16,16,16
1148,22071,28901,205,175,155,135
1149,22073,17773,47,35,33,30
1150,22075,2403,23,19,17,16
1151,22077,2401,22,17,18,19
1152,22079,11366,36,35,35,29
1153,22081,862,3,4,4,5
1154,22083,2370,11,9,8,8
1155,22085,2807,12,10,11,10
1156,22087,3856,56,44,40,36
1157,22089,5209,51,38,36,32
1158,22091,878,1,3,3,3
1159,22093,1880,12,10,12,11
1160,22095,3569,14,13,13,11
1161,22097,8412,60,51,50,47
1162,22099,4895,26,21,20,20
1163,22101,4279,81,58,59,59
1164,22103,24669,228,207,187,165
1165,22105,12145,77,48,44,35
1166,22107,356,0,0,0,1
1167,22109,9727,65,56,53,48
1168,22111,2316,7,7,8,7
1169,22113,4985,60,54,54,54
1170,22115,2916,17,14,14,14
1171,22117,4157,18,17,17,14
1172,22119,3954,10,8,8,5
1173,22121,2569,29,26,26,25
1174,22123,1164,1,1,2,2
1175,22125,1125,15,8,8,8
1176,22127,1480,2,4,5,5
1177,23001,4981,81,80,77,75
1178,23003,1314,20,19,20,20
1179,23005,13212,366,377,396,404
1180,23007,937,17,16,17,17
1181,23009,959,16,17,17,17
1182,23011,3905,163,154,160,163
1183,23013,697,25,24,26,27
1184,23015,607,12,10,11,10
1185,23017,2324,45,45,45,44
1186,23019,4199,142,139,141,144
1187,23021,356,25,24,24,25
1188,23023,911,10,11,11,11
1189,23025,1294,25,26,28,29
1190,23027,636,21,24,25,28
1191,23029,737,7,7,7,8
1192,23031,9956,228,224,225,224
1193,24001,6439,22,21,23,24
1194,24003,36965,682,713,746,752
1195,24005,52740,1021,1065,1109,1146
1196,24009,3755,53,54,55,57
1197,24011,2068,8,9,9,8
1198,24013,7822,161,166,171,177
1199,24015,5115,58,60,63,64
1200,24017,9253,179,170,168,166
1201,24019,2396,17,17,16,16
1202,24021,17451,284,286,299,296
1203,24023,1871,27,20,22,24
1204,24025,13006,300,307,313,314
1205,24027,16480,343,359,349,357
1206,24029,1155,12,12,13,13
1207,24031,64773,867,905,955,953
1208,24033,75325,1027,1040,1052,1074
1209,24035,2624,20,21,21,21
1210,24037,5263,59,56,52,47
1211,24039,2422,15,16,17,17
1212,24041,1918,15,12,12,12
1213,24043,12665,138,140,141,139
1214,24045,6912,76,82,82,81
1215,24047,3301,15,15,16,17
1216,24510,41722,862,902,963,1007
1217,25001,10696,378,388,387,393
1218,25003,4978,82,76,78,75
1219,25005,57177,795,790,798,803
1220,25007,0,0,0,0,0
1221,25009,85861,1187,1184,1223,1255
1222,25011,2059,43,42,44,45
1223,25013,43411,769,760,747,714
1224,25015,7835,183,158,146,131
1225,25017,115697,2280,2369,2489,2633
1226,25019,0,0,0,0,0
1227,25021,47273,1019,1037,1065,1118
1228,25023,41702,764,771,772,795
1229,25025,80886,1339,1288,1292,1258
1230,25027,67559,1089,1118,1159,1174
1231,26001,435,1,1,1,1
1232,26003,436,0,0,0,0
1233,26005,7557,144,152,154,156
1234,26007,1511,8,8,8,8
1235,26009,1009,23,24,24,25
1236,26011,771,4,4,5,5
1237,26013,615,2,4,4,5
1238,26015,3879,51,51,51,48
1239,26017,7673,115,118,124,123
1240,26019,949,11,12,13,13
1241,26021,11857,216,228,233,226
1242,26023,3815,31,34,36,38
1243,26025,10155,292,312,313,314
1244,26027,4196,83,87,84,83
1245,26029,1079,14,16,18,19
1246,26031,1092,35,33,31,31
1247,26033,1790,15,16,17,18
1248,26035,1633,9,10,11,11
1249,26037,5233,102,101,104,106
1250,26039,616,8,9,10,11
1251,26041,3184,22,24,26,28
1252,26043,2383,5,6,7,8
1253,26045,6548,130,130,127,125
1254,26047,1573,16,15,15,15
1255,26049,26806,714,772,789,814
1256,26051,1508,7,8,8,9
1257,26053,1298,6,7,8,7
1258,26055,4465,101,104,101,104
1259,26057,2812,22,23,25,26
1260,26059,3436,39,39,39,39
1261,26061,2697,13,11,11,11
1262,26063,2350,94,96,96,101
1263,26065,17057,320,321,308,304
1264,26067,4291,42,41,40,39
1265,26069,1290,4,5,6,6
1266,26071,927,0,0,0,0
1267,26073,4114,49,54,55,56
1268,26075,9982,223,226,225,226
1269,26077,15654,314,322,319,328
1270,26079,667,21,23,24,26
1271,26081,53009,723,771,769,791
1272,26083,148,0,0,0,0
1273,26085,377,4,5,6,6
1274,26087,5359,159,164,161,163
1275,26089,916,16,17,18,19
1276,26091,6516,102,98,90,86
1277,26093,10813,271,279,278,274
1278,26095,237,3,5,6,6
1279,26097,450,1,1,1,1
1280,26099,61784,1681,1844,1913,1989
1281,26101,807,5,6,7,9
1282,26103,4013,32,37,41,43
1283,26105,1265,11,12,13,16
1284,26107,2068,20,20,21,21
1285,26109,1897,8,8,9,11
1286,26111,5204,106,108,108,109
1287,26113,866,33,37,36,38
1288,26115,10329,287,304,305,312
1289,26117,3600,40,42,43,41
1290,26119,372,3,3,4,4
1291,26121,10694,79,88,90,94
1292,26123,3017,69,71,71,71
1293,26125,77604,1793,1987,2034,2127
1294,26127,1907,13,14,16,17
1295,26129,1128,4,5,6,7
1296,26131,422,2,4,5,6
1297,26133,1107,24,27,28,29
1298,26135,404,0,0,0,1
1299,26137,1278,49,50,51,56
1300,26139,22860,311,325,330,328
1301,26141,672,2,3,3,4
1302,26143,1238,35,38,39,40
1303,26145,15267,232,239,245,244
1304,26147,9314,385,424,417,438
1305,26149,4906,90,94,93,95
1306,26151,2255,76,78,76,79
1307,26153,267,2,3,4,5
1308,26155,3968,70,75,75,74
1309,26157,3387,81,83,82,84
1310,26159,5128,82,88,88,93
1311,26161,19261,292,277,258,244
1312,26163,105874,2352,2605,2677,2776
1313,26165,1573,55,57,57,60
1314,27001,1196,3,4,4,4
1315,27003,34028,466,487,505,519
1316,27005,3188,29,28,28,24
1317,27007,3422,26,21,21,21
1318,27009,4659,93,92,93,96
1319,27011,527,2,4,4,5
1320,27013,6223,154,153,154,154
1321,27015,2542,43,44,44,43
1322,27017,3030,16,16,17,16
1323,27019,8183,264,274,282,283
1324,27021,2250,26,26,28,28
1325,27023,1389,14,13,14,15
1326,27025,5086,56,51,52,52
1327,27027,7039,81,70,68,66
1328,27029,727,2,2,3,3
1329,27031,125,4,1,2,3
1330,27033,1391,22,22,24,27
1331,27035,5287,44,42,43,41
1332,27037,37335,620,664,682,700
1333,27039,1572,22,23,25,26
1334,27041,3988,31,31,33,33
1335,27043,1287,26,23,24,24
1336,27045,1431,25,25,26,28
1337,27047,2934,51,52,51,51
1338,27049,3964,55,60,61,65
1339,27051,495,0,0,0,1
1340,27053,103159,1476,1551,1600,1646
1341,27055,1588,5,5,6,6
1342,27057,1618,4,5,6,6
1343,27059,3143,43,41,43,45
1344,27061,3212,48,44,45,43
1345,27063,952,3,3,4,4
1346,27065,1115,17,16,18,19
1347,27067,5888,52,52,54,54
1348,27069,420,2,2,3,3
1349,27071,624,1,1,1,1
1350,27073,701,6,6,8,10
1351,27075,748,5,3,4,4
1352,27077,227,1,1,1,2
1353,27079,2426,37,33,36,34
1354,27081,515,0,1,1,2
1355,27083,3162,17,17,18,20
1356,27085,3494,51,56,61,63
1357,27087,448,1,1,1,2
1358,27089,797,5,5,6,6
1359,27091,1935,16,18,18,20
1360,27093,2102,16,16,17,19
1361,27095,2359,67,57,59,58
1362,27097,3394,89,88,90,90
1363,27099,4207,76,77,78,79
1364,27101,962,4,5,6,5
1365,27103,2703,63,61,61,60
1366,27105,3889,11,11,12,12
1367,27107,490,2,3,3,3
1368,27109,12036,148,146,146,147
1369,27111,4930,59,58,60,61
1370,27113,1440,29,24,22,18
1371,27115,2862,22,19,20,19
1372,27117,1020,0,1,1,1
1373,27119,3467,13,15,16,16
1374,27121,845,20,18,19,20
1375,27123,43846,424,437,446,432
1376,27125,369,4,2,2,2
1377,27127,1493,5,7,8,9
1378,27129,1547,15,15,16,15
1379,27131,6882,83,85,86,88
1380,27133,1174,6,6,6,7
1381,27135,1823,8,8,9,11
1382,27137,15182,200,203,216,209
1383,27139,13767,313,328,337,345
1384,27141,8985,177,186,196,201
1385,27143,1203,12,13,13,14
1386,27145,19068,229,236,243,251
1387,27147,3136,75,77,76,79
1388,27149,757,2,2,3,3
1389,27151,895,9,8,9,9
1390,27153,2521,15,16,17,17
1391,27155,316,3,2,3,4
1392,27157,1897,20,19,19,21
1393,27159,1333,11,10,12,11
1394,27161,2135,16,16,16,16
1395,27163,22482,230,229,228,225
1396,27165,1190,5,5,5,5
1397,27167,686,5,5,5,6
1398,27169,4244,36,36,37,38
1399,27171,12822,190,191,196,204
1400,27173,987,4,3,4,4
1401,28001,2375,11,10,10,10
1402,28003,2939,9,8,9,9
1403,28005,1149,13,12,13,13
1404,28007,2111,5,7,8,9
1405,28009,949,7,4,5,5
1406,28011,4660,18,16,16,16
1407,28013,1605,9,9,9,9
1408,28015,1199,2,2,2,2
1409,28017,2024,2,2,3,2
1410,28019,717,4,5,6,7
1411,28021,998,5,5,5,5
1412,28023,1723,7,8,8,8
1413,28025,1799,2,2,3,2
1414,28027,2859,20,16,15,15
1415,28029,2830,22,22,21,20
1416,28031,2518,7,8,8,8
1417,28033,20039,166,159,142,137
1418,28035,7386,62,58,51,47
1419,28037,783,9,7,8,9
1420,28039,2339,8,7,8,8
1421,28041,1288,3,5,5,5
1422,28043,2515,14,13,12,14
1423,28045,3586,36,36,33,30
1424,28047,17106,157,151,136,120
1425,28049,19287,243,238,228,232
1426,28051,1836,2,2,2,3
1427,28053,937,2,1,2,1
1428,28055,167,0,0,0,0
1429,28057,2923,7,9,9,9
1430,28059,12866,95,89,81,73
1431,28061,2173,12,14,14,13
1432,28063,634,2,3,3,3
1433,28065,1034,4,3,4,4
1434,28067,8144,73,69,62,57
1435,28069,927,7,7,8,7
1436,28071,5834,48,48,48,50
1437,28073,5989,40,35,33,31
1438,28075,6939,41,41,38,36
1439,28077,1227,7,6,7,7
1440,28079,2564,13,13,14,14
1441,28081,9765,40,37,36,33
1442,28083,3419,10,11,9,10
1443,28085,3721,48,48,43,38
1444,28087,6182,54,55,52,55
1445,28089,9663,92,93,88,88
1446,28091,2612,15,15,14,14
1447,28093,4113,31,27,27,26
1448,28095,4026,14,15,16,15
1449,28097,1246,5,5,4,5
1450,28099,3901,36,31,29,28
1451,28101,2364,21,19,17,16
1452,28103,1238,1,1,1,1
1453,28105,4472,28,27,28,28
1454,28107,4392,34,32,29,29
1455,28109,4280,45,42,38,35
1456,28111,1238,3,4,5,4
1457,28113,3073,27,28,29,28
1458,28115,4129,12,13,11,11
1459,28117,2726,8,9,9,10
1460,28119,781,2,2,2,3
1461,28121,13047,157,150,141,139
1462,28123,2999,27,25,25,26
1463,28125,492,0,0,0,0
1464,28127,2807,20,17,17,15
1465,28129,1556,7,7,9,8
1466,28131,1751,9,9,9,10
1467,28133,3230,11,11,13,12
1468,28135,1728,7,7,7,8
1469,28137,3141,37,40,35,37
1470,28139,2819,9,10,10,10
1471,28141,2138,6,5,5,5
1472,28143,1012,6,5,6,6
1473,28145,3990,13,12,13,12
1474,28147,1264,6,6,7,6
1475,28149,4187,25,25,23,25
1476,28151,5245,8,7,7,7
1477,28153,2592,27,22,22,22
1478,28155,1127,6,6,6,6
1479,28157,628,0,0,0,0
1480,28159,2233,4,5,5,4
1481,28161,1504,32,26,25,27
1482,28163,2971,32,29,28,27
1483,29001,2354,28,31,50,59
1484,29003,1840,55,63,100,131
1485,29005,430,13,17,27,34
1486,29007,2734,75,83,125,160
1487,29009,2876,72,80,120,160
1488,29011,1153,21,22,35,42
1489,29013,1292,23,22,36,45
1490,29015,1623,18,18,26,32
1491,29017,1122,10,8,9,14
1492,29019,17321,218,200,271,311
1493,29021,9160,281,303,427,538
1494,29023,4049,69,60,82,93
1495,29025,761,13,13,22,29
1496,29027,4840,46,29,37,41
1497,29029,3977,31,29,46,54
1498,29031,8832,162,166,238,303
1499,29033,1052,23,27,42,53
1500,29035,524,10,11,17,22
1501,29037,8798,212,212,281,341
1502,29039,1085,37,40,68,90
1503,29041,659,24,28,45,57
1504,29043,8189,182,183,254,303
1505,29045,637,17,19,32,39
1506,29047,9649,335,352,429,468
1507,29049,2024,55,60,94,122
1508,29051,8980,76,79,85,76
1509,29053,1887,22,22,36,44
1510,29055,2385,37,37,51,58
1511,29057,553,13,15,26,34
1512,29059,1249,46,52,79,102
1513,29061,731,15,18,28,37
1514,29063,1144,24,29,43,50
1515,29065,905,10,10,16,21
1516,29067,895,13,16,25,31
1517,29069,2715,34,35,54,65
1518,29071,10173,273,264,338,402
1519,29073,1528,67,71,116,146
1520,29075,830,10,10,18,23
1521,29077,27363,709,752,919,1077
1522,29079,1003,19,22,34,42
1523,29081,925,11,12,20,25
1524,29083,1982,24,25,38,48
1525,29085,640,17,22,36,47
1526,29087,422,5,7,10,13
1527,29089,1049,33,41,65,82
1528,29091,3428,68,68,105,125
1529,29093,898,43,48,86,115
1530,29095,36626,1456,1624,1850,2164
1531,29097,15171,486,527,635,725
1532,29099,21511,484,457,560,657
1533,29101,4847,108,99,154,183
1534,29103,358,18,19,31,42
1535,29105,3241,35,35,53,60
1536,29107,3028,54,52,79,93
1537,29109,3378,66,66,105,128
1538,29111,838,25,22,38,48
1539,29113,5406,127,120,187,227
1540,29115,1184,62,70,115,151
1541,29117,1714,39,37,57,84
1542,29119,2281,40,45,67,78
1543,29121,1505,31,31,51,59
1544,29123,1610,27,29,50,63
1545,29125,608,8,8,14,18
1546,29127,3140,58,62,95,121
1547,29129,302,13,15,23,31
1548,29131,2493,19,21,32,40
1549,29133,1393,15,12,17,22
1550,29135,1765,12,13,14,14
1551,29137,987,38,43,76,100
1552,29139,1007,46,53,77,108
1553,29141,1697,10,11,7,8
1554,29143,2086,32,36,57,71
1555,29145,5167,126,132,204,259
1556,29147,2623,15,18,17,19
1557,29149,844,17,20,33,42
1558,29151,1600,22,23,37,43
1559,29153,669,13,14,22,28
1560,29155,1537,11,12,22,27
1561,29157,2137,15,14,16,19
1562,29159,5040,41,41,40,37
1563,29161,3625,69,66,92,114
1564,29163,1763,32,35,52,66
1565,29165,3959,122,131,177,211
1566,29167,3144,106,102,150,184
1567,29169,3432,51,51,79,97
1568,29171,293,7,7,12,17
1569,29173,999,27,32,55,68
1570,29175,2614,85,104,151,195
1571,29177,1891,43,39,58,70
1572,29179,379,11,13,23,32
1573,29181,1037,20,25,38,44
1574,29183,40261,1491,1553,1815,2055
1575,29185,782,21,21,34,43
1576,29186,1777,18,13,16,21
1577,29187,8716,141,146,209,254
1578,29189,90398,970,934,916,934
1579,29195,2874,47,51,83,105
1580,29197,323,7,8,10,13
1581,29199,304,5,5,5,8
1582,29201,4643,83,88,136,163
1583,29203,587,12,12,20,24
1584,29205,505,15,17,28,36
1585,29207,2471,24,19,20,28
1586,29209,2327,42,38,55,61
1587,29211,851,11,12,19,25
1588,29213,5143,62,60,87,105
1589,29215,1810,26,27,44,49
1590,29217,1915,57,57,89,110
1591,29219,2955,97,98,149,193
1592,29221,2711,57,64,101,137
1593,29223,1020,20,23,40,49
1594,29225,3475,52,51,84,101
1595,29227,163,2,3,3,6
1596,29229,1539,16,17,27,34
1597,29510,21955,232,211,203,204
1598,30001,878,8,4,5,5
1599,30003,2344,3,1,1,1
1600,30005,708,0,0,0,0
1601,30007,422,3,1,2,2
1602,30009,845,1,2,2,3
1603,30011,146,0,0,0,0
1604,30013,7808,45,48,48,48
1605,30015,491,0,0,0,0
1606,30017,1148,2,2,2,4
1607,30019,197,0,0,0,0
1608,30021,1085,7,6,7,7
1609,30023,1056,3,4,4,5
1610,30025,278,0,0,0,0
1611,30027,1072,5,5,5,5
1612,30029,11264,84,79,69,59
1613,30031,12585,88,93,85,78
1614,30033,78,0,0,0,0
1615,30035,1521,0,0,0,0
1616,30037,53,0,0,0,0
1617,30039,190,0,0,0,0
1618,30041,1933,3,3,4,4
1619,30043,1033,8,9,9,11
1620,30045,88,0,0,0,0
1621,30047,1957,16,14,15,15
1622,30049,6462,44,48,44,44
1623,30051,117,0,0,0,0
1624,30053,1509,7,4,5,5
1625,30055,181,1,0,0,0
1626,30057,712,1,1,1,1
1627,30059,125,0,0,0,0
1628,30061,245,4,4,4,5
1629,30063,8382,109,111,110,113
1630,30065,310,0,0,0,0
1631,30067,1156,4,5,5,5
1632,30069,12,0,0,0,0
1633,30071,512,2,2,3,4
1634,30073,457,0,0,0,0
1635,30075,114,0,0,0,0
1636,30077,892,0,0,0,0
1637,30079,130,0,0,0,0
1638,30081,2746,21,22,22,21
1639,30083,1087,6,6,6,7
1640,30085,1578,1,1,1,1
1641,30087,1183,3,3,5,6
1642,30089,596,1,1,2,3
1643,30091,399,2,3,4,5
1644,30093,3848,30,29,25,23
1645,30095,698,0,0,0,0
1646,30097,370,0,0,1,1
1647,30099,431,0,0,0,0
1648,30101,706,0,0,0,0
1649,30103,55,0,0,0,0
1650,30105,847,7,6,6,7
1651,30107,175,0,0,0,0
1652,30109,118,0,0,0,0
1653,30111,16427,91,88,86,86
1654,31001,2766,25,26,27,31
1655,31003,483,1,0,1,1
1656,31005,22,0,0,0,0
1657,31007,35,0,0,0,0
1658,31009,20,0,0,0,0
1659,31011,522,6,6,7,9
1660,31013,919,1,2,2,2
1661,31015,173,0,0,0,0
1662,31017,214,0,0,0,0
1663,31019,5194,37,37,36,33
1664,31021,640,2,2,3,3
1665,31023,814,3,2,3,4
1666,31025,2365,25,23,22,22
1667,31027,740,3,2,2,3
1668,31029,451,1,1,1,2
1669,31031,266,0,0,0,0
1670,31033,909,3,4,4,5
1671,31035,672,10,9,9,10
1672,31037,1556,2,2,3,4
1673,31039,990,1,1,1,2
1674,31041,837,0,1,1,1
1675,31043,3772,28,25,28,29
1676,31045,717,7,5,5,6
1677,31047,2811,10,10,10,11
1678,31049,99,0,0,0,0
1679,31051,574,4,4,4,5
1680,31053,4709,23,22,22,21
1681,31055,64911,519,518,526,522
1682,31057,177,0,0,0,0
1683,31059,475,0,0,0,0
1684,31061,236,0,0,0,0
1685,31063,187,0,0,0,0
1686,31065,498,0,0,0,1
1687,31067,2115,14,13,13,13
1688,31069,111,0,0,0,0
1689,31071,145,0,0,0,0
1690,31073,181,0,0,0,0
1691,31075,37,0,0,0,0
1692,31077,209,1,0,0,0
1693,31079,7368,94,96,91,85
1694,31081,897,5,6,6,7
1695,31083,210,0,0,0,0
1696,31085,58,0,0,0,0
1697,31087,250,2,2,2,3
1698,31089,797,2,2,2,3
1699,31091,51,0,0,0,0
1700,31093,529,0,0,0,1
1701,31095,628,0,0,0,0
1702,31097,629,0,0,0,0
1703,31099,670,0,0,0,1
1704,31101,685,1,1,1,1
1705,31103,49,0,0,0,0
1706,31105,410,0,0,0,0
1707,31107,845,0,0,0,0
1708,31109,28767,261,261,250,246
1709,31111,3607,15,14,13,14
1710,31113,78,0,0,0,0
1711,31115,40,0,0,0,0
1712,31117,29,0,0,0,0
1713,31119,4112,7,8,8,9
1714,31121,743,0,0,0,1
1715,31123,490,1,1,2,2
1716,31125,382,0,1,1,2
1717,31127,611,3,2,3,3
1718,31129,407,4,6,6,7
1719,31131,1344,6,5,6,6
1720,31133,222,1,0,0,1
1721,31135,271,1,1,1,2
1722,31137,942,2,2,3,3
