,County,277,283,290,297,304
897,20019,21,0,0,0,0
898,20021,660,24,25,25,28
899,20023,111,6,7,8,8
900,20025,63,1,1,1,2
901,20027,96,7,7,8,9
902,20029,116,10,12,12,13
903,20031,154,3,5,7,7
904,20033,20,0,0,0,0
905,20035,490,20,21,23,23
906,20037,1384,43,48,46,49
907,20039,76,8,10,10,10
908,20041,294,13,15,17,18
909,20043,201,16,16,18,18
910,20045,2799,82,83,88,90
911,20047,67,2,3,5,5
912,20049,13,0,0,0,0
913,20051,1352,50,49,46,45
914,20053,209,25,25,22,23
915,20055,2900,228,248,253,250
916,20057,3193,61,61,59,57
917,20059,522,25,26,27,26
918,20061,385,17,20,22,24
919,20063,162,6,5,6,5
920,20065,56,0,0,1,1
921,20067,429,36,34,36,36
922,20069,197,6,7,7,8
923,20071,34,3,4,5,6
924,20073,85,7,9,10,11
925,20075,60,4,6,7,7
926,20077,149,8,11,14,15
927,20079,518,29,30,31,32
928,20081,103,0,0,1,1
929,20083,33,0,0,0,0
930,20085,315,18,20,20,21
931,20087,269,15,17,18,18
932,20089,28,1,2,3,3
933,20091,13751,787,813,839,855
934,20093,139,6,8,8,8
935,20095,119,6,6,7,8
936,20097,69,8,8,9,9
937,20099,372,25,26,25,28
938,20101,21,1,1,1,1
939,20103,2520,60,54,54,51
940,20105,20,0,1,1,1
941,20107,110,2,2,2,3
942,20109,68,1,1,1,1
943,20111,1288,41,44,47,50
944,20113,390,27,29,32,34
945,20115,116,5,6,8,8
946,20117,65,4,4,6,6
947,20119,141,1,2,1,2
948,20121,509,16,15,17,17
949,20123,62,1,1,2,2
950,20125,656,19,19,19,20
951,20127,56,2,2,4,4
952,20129,41,2,3,3,3
953,20131,258,16,16,15,15
954,20133,255,17,18,20,21
955,20135,148,11,12,13,14
956,20137,477,78,76,76,70
957,20139,156,9,11,12,12
958,20141,21,0,0,0,0
959,20143,111,3,5,7,7
960,20145,413,4,6,7,7
961,20147,183,17,19,19,19
962,20149,376,14,14,16,16
963,20151,114,7,9,10,12
964,20153,82,6,6,8,9
965,20155,2029,215,228,229,231
966,20157,76,3,5,7,7
967,20159,136,11,12,13,14
968,20161,2123,52,56,55,60
969,20163,145,4,5,6,6
970,20165,98,2,2,3,3
971,20167,174,7,9,10,10
972,20169,1068,63,62,58,55
973,20171,176,12,14,16,16
974,20173,10861,900,976,1037,1050
975,20175,2092,61,63,55,55
976,20177,3354,142,150,155,166
977,20179,143,18,18,19,18
978,20181,171,16,18,18,17
979,20183,22,1,1,1,2
980,20185,77,4,5,7,7
981,20187,48,0,0,0,0
982,20189,220,10,13,14,14
983,20191,262,14,15,17,17
984,20193,326,53,45,46,45
985,20195,91,6,7,8,8
986,20197,81,1,1,2,2
987,20199,36,4,5,6,5
988,20201,31,1,1,1,1
989,20203,28,4,5,6,6
990,20205,113,4,5,7,9
991,20207,27,0,0,0,0
992,20209,8140,239,250,253,255
993,21001,491,50,51,53,53
994,21003,541,71,72,75,77
995,21005,245,24,26,28,27
996,21007,72,6,4,5,7
997,21009,1126,161,162,168,172
998,21011,117,12,11,13,13
999,21013,668,48,55,54,55
1000,21015,2104,204,217,229,238
1001,21017,307,27,32,34,35
1002,21019,646,55,53,55,57
1003,21021,440,40,45,48,49
1004,21023,69,11,12,12,15
1005,21025,127,18,15,17,16
1006,21027,188,11,14,15,16
1007,21029,1377,180,179,190,199
1008,21031,403,17,21,22,24
1009,21033,254,19,22,23,24
1010,21035,951,102,105,105,103
1011,21037,1201,144,143,150,155
1012,21039,101,1,2,3,4
1013,21041,220,9,10,13,15
1014,21043,330,37,38,41,43
1015,21045,313,12,16,20,21
1016,21047,1835,145,147,152,150
1017,21049,517,63,66,68,69
1018,21051,498,62,67,71,74
1019,21053,230,33,33,33,33
1020,21055,162,11,14,15,16
1021,21057,133,8,9,11,12
1022,21059,1942,142,152,159,161
1023,21061,183,18,21,23,24
1024,21063,321,220,103,108,134
1025,21065,264,16,19,21,21
1026,21067,10379,462,482,546,522
1027,21069,178,39,43,48,51
1028,21071,344,58,61,63,64
1029,21073,842,44,48,52,54
1030,21075,234,17,18,19,20
1031,21077,126,8,12,14,16
1032,21079,302,51,54,55,56
1033,21081,243,30,27,29,28
1034,21083,873,29,33,37,39
1035,21085,498,33,41,43,44
1036,21087,332,21,25,28,29
1037,21089,612,52,54,54,54
1038,21091,133,15,15,17,17
1039,21093,1935,207,220,227,232
1040,21095,584,22,27,29,27
1041,21097,261,19,21,23,24
1042,21099,380,102,106,114,120
1043,21101,1293,101,99,102,105
1044,21103,267,35,32,33,34
1045,21105,111,7,10,11,10
1046,21107,1013,84,87,87,92
1047,21109,449,31,35,37,38
1048,21111,21507,2489,2754,2911,2958
1049,21113,941,98,96,99,97
1050,21115,294,49,48,51,54
1051,21117,2606,254,259,269,274
1052,21119,335,37,37,38,37
1053,21121,822,90,88,91,92
1054,21123,248,36,34,36,36
1055,21125,1386,126,131,131,132
1056,21127,144,23,25,27,28
1057,21129,114,42,43,46,47
1058,21131,127,10,11,13,14
1059,21133,302,23,26,28,31
1060,21135,280,20,22,25,26
1061,21137,316,35,37,38,39
1062,21139,124,8,9,10,12
1063,21141,755,68,73,75,76
1064,21143,106,7,10,11,11
1065,21145,1097,134,137,144,147
1066,21147,254,14,15,18,18
1067,21149,182,43,42,44,47
1068,21151,2291,124,133,140,143
1069,21153,159,24,22,24,24
1070,21155,434,88,92,97,102
1071,21157,453,32,38,38,39
1072,21159,180,44,43,45,49
1073,21161,165,15,16,18,19
1074,21163,373,50,52,53,55
1075,21165,81,4,5,6,7
1076,21167,353,44,39,41,40
1077,21169,187,18,21,22,24
1078,21171,272,23,25,27,28
1079,21173,455,95,81,83,84
1080,21175,121,15,16,18,18
1081,21177,963,55,55,55,56
1082,21179,851,148,162,169,176
1083,21181,105,12,13,15,16
1084,21183,596,39,41,43,44
1085,21185,1411,72,79,83,88
1086,21187,117,3,5,6,7
1087,21189,90,18,18,17,18
1088,21191,123,10,10,13,14
1089,21193,507,67,69,73,78
1090,21195,818,117,124,128,133
1091,21197,142,12,11,13,13
1092,21199,983,38,44,49,51
1093,21201,22,5,3,4,5
1094,21203,326,43,44,45,46
1095,21205,340,30,25,27,28
1096,21207,378,34,37,39,41
1097,21209,1101,99,99,102,102
1098,21211,1458,182,186,197,203
1099,21213,343,26,28,29,30
1100,21215,293,31,29,31,32
1101,21217,473,50,54,57,58
1102,21219,280,18,22,22,23
1103,21221,241,16,19,20,21
1104,21223,86,5,5,6,7
1105,21225,506,32,33,38,40
1106,21227,5125,250,268,279,285
1107,21229,225,24,25,28,29
1108,21231,279,36,37,39,40
1109,21233,306,27,25,27,27
1110,21235,789,84,91,92,95
1111,21237,62,4,1,3,3
1112,21239,374,30,30,32,32
1113,22001,3121,58,56,62,65
1114,22003,1849,34,36,37,41
1115,22005,4073,120,114,117,119
1116,22007,794,9,11,13,14
1117,22009,1707,38,39,41,43
1118,22011,1067,15,17,19,19
1119,22013,593,23,25,27,28
1120,22015,4188,282,279,284,295
1121,22017,10025,392,385,388,396
1122,22019,8353,176,170,182,193
1123,22021,351,18,18,19,21
1124,22023,242,7,9,11,12
1125,22025,464,12,11,14,14
1126,22027,602,14,14,16,15
1127,22029,600,24,27,27,27
1128,22031,1017,29,28,32,32
1129,22033,16021,302,297,308,318
1130,22035,582,15,14,17,18
1131,22037,1800,17,17,20,21
1132,22039,1411,26,23,25,26
1133,22041,1310,31,33,36,36
1134,22043,536,16,16,19,20
1135,22045,3062,21,24,26,28
1136,22047,1472,23,28,31,33
1137,22049,851,34,36,37,37
1138,22051,18624,312,303,316,327
1139,22053,1333,16,22,25,26
1140,22055,9421,137,135,145,150
1141,22057,3880,48,51,54,55
1142,22059,495,17,20,21,23
1143,22061,1649,47,44,47,45
1144,22063,4191,113,102,106,107
1145,22065,893,1,3,5,7
1146,22067,888,17,17,19,18
1147,22069,1467,86,81,82,80
1148,22071,13427,241,231,240,244
1149,22073,6969,200,192,196,197
1150,22075,891,23,24,23,24
1151,22077,1136,29,29,33,35
1152,22079,4677,129,124,132,136
1153,22081,424,25,23,25,26
1154,22083,879,26,27,29,31
1155,22085,986,36,33,34,34
1156,22087,1538,28,28,30,30
1157,22089,1941,33,32,35,36
1158,22091,432,5,9,11,11
1159,22093,837,6,8,11,11
1160,22095,1639,25,20,22,24
1161,22097,3637,95,94,99,98
1162,22099,2208,37,40,43,46
1163,22101,2025,31,28,31,32
1164,22103,7679,155,151,154,155
1165,22105,4979,76,70,73,69
1166,22107,186,0,2,3,3
1167,22109,3866,67,71,78,81
1168,22111,1104,30,30,32,32
1169,22113,2117,26,28,32,34
1170,22115,1116,13,12,13,15
1171,22117,1748,32,28,31,32
1172,22119,1465,40,39,37,40
1173,22121,960,11,13,15,16
1174,22123,371,2,4,6,7
1175,22125,740,4,7,9,10
1176,22127,684,14,14,16,17
1177,23001,847,17,19,23,25
1178,23003,62,5,4,6,7
1179,23005,2481,73,74,84,92
1180,23007,74,1,1,2,2
1181,23009,65,5,5,7,8
1182,23011,312,26,28,30,32
1183,23013,61,7,6,7,7
1184,23015,60,3,3,5,6
1185,23017,161,4,3,5,7
1186,23019,292,18,17,20,20
1187,23021,10,0,0,0,0
1188,23023,81,3,4,5,7
1189,23025,137,16,15,18,18
1190,23027,145,23,26,28,31
1191,23029,39,15,10,10,10
1192,23031,1372,58,64,69,72
1193,24001,635,67,70,73,76
1194,24003,11724,497,515,546,560
1195,24005,20208,692,756,830,870
1196,24009,1162,44,47,51,55
1197,24011,732,27,32,36,37
1198,24013,2202,73,80,87,91
1199,24015,1322,62,62,65,68
1200,24017,3113,110,113,121,125
1201,24019,769,69,75,79,81
1202,24021,4678,188,198,212,221
1203,24023,126,20,22,23,25
1204,24025,3529,132,147,161,168
1205,24027,5777,203,212,230,238
1206,24029,338,7,10,12,13
1207,24031,25147,908,964,1049,1083
1208,24033,32225,823,884,933,953
1209,24035,767,33,37,40,43
1210,24037,1452,59,63,69,71
1211,24039,410,26,30,33,33
1212,24041,641,26,28,32,35
1213,24043,2229,138,149,159,163
1214,24045,2451,114,121,128,132
1215,24047,1202,37,41,45,48
1216,24510,17440,711,767,828,824
1217,25001,1944,51,52,59,63
1218,25003,761,27,22,25,25
1219,25005,11718,833,916,1004,1030
1220,25007,0,0,0,0,0
1221,25009,23175,1315,1429,1541,1554
1222,25011,461,16,18,21,21
1223,25013,9548,470,525,559,567
1224,25015,1449,50,52,55,58
1225,25017,31257,1371,1479,1639,1715
1226,25019,0,0,0,0,0
1227,25021,11530,424,462,504,516
1228,25023,11123,493,544,578,615
1229,25025,27571,1340,1442,1542,1575
1230,25027,16064,622,689,750,784
1231,26001,52,0,0,1,1
1232,26003,105,15,18,19,18
1233,26005,1201,147,163,169,176
1234,26007,152,3,5,6,8
1235,26009,115,17,18,20,22
1236,26011,91,2,3,5,7
1237,26013,80,9,11,13,13
1238,26015,626,95,102,108,111
1239,26017,1347,111,127,134,137
1240,26019,115,8,11,13,14
1241,26021,2609,257,287,303,322
1242,26023,849,72,77,80,82
1243,26025,2699,447,476,496,497
1244,26027,944,106,118,123,131
1245,26029,164,21,24,25,27
1246,26031,133,15,16,18,19
1247,26033,128,18,22,22,23
1248,26035,254,38,41,43,47
1249,26037,1050,138,152,159,158
1250,26039,150,9,12,13,13
1251,26041,1140,134,142,140,136
1252,26043,603,119,125,124,125
1253,26045,1092,130,140,144,148
1254,26047,222,23,26,24,27
1255,26049,6491,526,575,576,610
1256,26051,185,22,25,27,27
1257,26053,369,69,76,75,79
1258,26055,735,83,90,94,95
1259,26057,469,62,68,72,74
1260,26059,500,44,48,49,52
1261,26061,906,51,56,58,59
1262,26063,264,9,12,13,16
1263,26065,4532,269,290,307,313
1264,26067,673,92,97,101,106
1265,26069,277,11,13,15,16
1266,26071,421,53,56,58,56
1267,26073,993,78,85,87,90
1268,26075,1715,178,194,205,209
1269,26077,4657,468,493,492,498
1270,26079,121,6,9,10,12
1271,26081,13715,1282,1405,1489,1524
1272,26083,18,1,1,1,1
1273,26085,56,3,4,5,6
1274,26087,875,75,83,88,91
1275,26089,144,9,12,14,14
1276,26091,1096,83,93,96,98
1277,26093,1942,172,188,195,203
1278,26095,47,8,9,11,12
1279,26097,154,16,18,20,20
1280,26099,18025,1113,1233,1269,1307
1281,26101,128,15,18,20,20
1282,26103,973,162,169,170,173
1283,26105,219,31,34,37,41
1284,26107,463,72,75,78,80
1285,26109,679,65,69,68,67
1286,26111,946,122,135,142,146
1287,26113,85,5,6,8,8
1288,26115,1945,130,145,150,155
1289,26117,602,85,91,96,98
1290,26119,24,1,1,2,3
1291,26121,2021,190,212,233,238
1292,26123,585,62,65,68,70
1293,26125,24343,1403,1561,1653,1734
1294,26127,606,32,40,44,46
1295,26129,102,12,14,16,16
1296,26131,91,13,16,16,17
1297,26133,144,18,21,21,22
1298,26135,55,1,1,2,2
1299,26137,237,19,21,22,21
1300,26139,4807,441,476,501,520
1301,26141,50,8,10,11,11
1302,26143,162,22,24,25,26
1303,26145,3685,264,293,309,321
1304,26147,1474,170,193,205,218
1305,26149,1171,115,122,128,128
1306,26151,188,15,18,20,20
1307,26153,66,8,11,11,13
1308,26155,682,50,53,55,55
1309,26157,636,47,54,57,60
1310,26159,1040,85,94,98,102
1311,26161,5238,524,555,561,575
1312,26163,39660,1446,1584,1631,1696
1313,26165,168,15,18,20,20
1314,27001,179,26,30,32,32
1315,27003,8661,715,762,791,808
1316,27005,561,80,81,82,86
1317,27007,891,125,129,129,128
1318,27009,940,113,114,119,120
1319,27011,138,13,13,15,16
1320,27013,2043,78,84,88,92
1321,27015,321,25,28,31,32
1322,27017,434,64,63,64,65
1323,27019,1789,117,119,123,125
1324,27021,370,55,58,59,60
1325,27023,435,53,53,53,53
1326,27025,1002,165,175,182,188
1327,27027,2297,268,301,307,313
1328,27029,111,31,31,32,35
1329,27031,16,4,3,4,5
1330,27033,280,18,19,21,21
1331,27035,1010,132,136,140,146
1332,27037,9823,755,784,825,843
1333,27039,394,30,34,37,39
1334,27041,696,109,107,109,109
1335,27043,231,24,26,27,28
1336,27045,260,25,26,30,31
1337,27047,669,38,44,48,50
1338,27049,585,81,84,89,91
1339,27051,98,10,11,12,14
1340,27053,34033,2111,2231,2359,2414
1341,27055,204,25,25,25,27
1342,27057,390,76,77,77,80
1343,27059,541,69,67,68,69
1344,27061,727,67,71,75,78
1345,27063,210,18,21,22,22
1346,27065,209,22,24,25,26
1347,27067,1670,129,134,135,133
1348,27069,40,9,10,10,11
1349,27071,169,10,12,13,15
1350,27073,133,10,10,11,12
1351,27075,119,16,18,19,20
1352,27077,44,1,3,4,4
1353,27079,623,38,43,45,46
1354,27081,182,15,19,19,20
1355,27083,965,48,51,54,57
1356,27085,597,39,40,44,46
1357,27087,113,18,18,19,18
1358,27089,121,35,30,30,32
1359,27091,613,25,30,32,32
1360,27093,326,21,26,28,29
1361,27095,406,61,65,64,66
1362,27097,726,123,127,127,131
1363,27099,1517,37,38,37,43
1364,27101,278,30,33,34,34
1365,27103,730,63,61,62,63
1366,27105,2268,125,139,145,150
1367,27107,115,16,20,20,22
1368,27109,3252,190,201,207,211
1369,27111,862,126,137,143,148
1370,27113,191,28,29,30,31
1371,27115,543,49,45,47,50
1372,27117,350,24,24,25,25
1373,27119,643,147,152,156,159
1374,27121,156,11,13,15,16
1375,27123,14073,944,969,1013,1047
1376,27125,78,15,15,16,17
1377,27127,275,25,27,29,31
1378,27129,252,22,26,28,29
1379,27131,1633,68,76,82,87
1380,27133,328,34,35,34,33
1381,27135,264,56,61,62,64
1382,27137,2965,372,383,392,403
1383,27139,3382,230,246,252,255
1384,27141,1685,158,170,179,189
1385,27143,252,17,18,21,22
1386,27145,5825,549,553,567,602
1387,27147,759,43,49,50,51
1388,27149,182,16,20,21,22
1389,27151,201,10,13,16,16
1390,27153,805,108,112,118,125
1391,27155,56,4,6,6,7
1392,27157,378,57,58,60,61
1393,27159,231,47,46,48,50
1394,27161,928,20,26,26,23
1395,27163,5932,687,699,750,807
1396,27165,578,12,16,18,21
1397,27167,134,13,15,17,18
1398,27169,1250,71,77,79,82
1399,27171,2483,260,265,269,273
1400,27173,283,17,19,20,20
1401,28001,1085,39,44,46,48
1402,28003,1001,46,51,54,56
1403,28005,425,9,13,14,15
1404,28007,794,26,29,30,31
1405,28009,341,27,31,31,29
1406,28011,2016,31,36,39,41
1407,28013,626,15,17,18,20
1408,28015,493,27,31,32,34
1409,28017,855,31,35,35,35
1410,28019,208,4,6,7,9
1411,28021,537,7,9,10,11
1412,28023,758,40,43,44,45
1413,28025,693,22,26,29,31
1414,28027,1249,16,19,21,22
1415,28029,1375,32,36,39,41
1416,28031,975,47,52,53,54
1417,28033,7039,452,498,504,515
1418,28035,3046,93,99,98,101
1419,28037,242,9,12,13,13
1420,28039,992,45,49,52,55
1421,28041,478,24,27,28,30
1422,28043,1226,26,31,34,36
1423,28045,840,66,72,74,76
1424,28047,5223,376,403,407,408
1425,28049,7973,229,262,270,287
1426,28051,1147,13,17,19,23
1427,28053,438,24,27,29,31
1428,28055,107,0,0,0,1
1429,28057,1139,45,45,46,46
1430,28059,4578,269,292,291,294
1431,28061,687,20,23,25,25
1432,28063,276,8,11,13,13
1433,28065,410,14,16,18,19
1434,28067,2924,91,103,105,109
1435,28069,326,9,11,14,14
1436,28071,2504,82,94,97,98
1437,28073,2255,111,120,122,123
1438,28075,2478,116,130,136,140
1439,28077,518,24,29,32,33
1440,28079,1150,28,30,31,32
1441,28081,3573,134,145,148,149
1442,28083,1671,64,73,77,80
1443,28085,1401,55,61,60,61
1444,28087,1799,54,61,62,64
1445,28089,3831,116,127,131,138
1446,28091,950,17,20,22,24
1447,28093,1431,102,113,118,120
1448,28095,1506,57,67,68,71
1449,28097,549,15,19,19,21
1450,28099,1849,46,50,52,55
1451,28101,866,19,23,25,26
1452,28103,598,4,5,7,8
1453,28105,2024,69,80,83,88
1454,28107,1700,40,45,48,48
1455,28109,1136,50,55,55,55
1456,28111,494,14,16,17,19
1457,28113,1384,27,32,37,40
1458,28115,1472,33,37,38,41
1459,28117,1061,44,49,50,51
1460,28119,420,5,7,8,10
1461,28121,3940,134,148,151,156
1462,28123,1254,22,28,31,33
1463,28125,285,4,6,8,10
1464,28127,1215,30,35,35,36
1465,28129,594,11,14,16,16
1466,28131,475,22,26,29,30
1467,28133,1623,44,50,53,56
1468,28135,845,20,23,26,27
1469,28137,1168,38,44,46,50
1470,28139,903,47,50,50,50
1471,28141,812,21,24,26,27
1472,28143,535,10,14,16,18
1473,28145,1188,41,45,47,50
1474,28147,639,6,7,9,11
1475,28149,1548,29,33,35,40
1476,28151,2583,72,83,88,93
1477,28153,1017,29,34,37,40
1478,28155,376,8,9,10,12
1479,28157,338,6,7,9,10
1480,28159,841,21,26,28,31
1481,28161,545,41,45,48,50
1482,28163,1222,41,46,48,49
1483,29001,502,40,44,45,46
1484,29003,435,42,41,40,41
1485,29005,76,3,3,5,5
1486,29007,571,36,34,35,35
1487,29009,800,89,89,92,93
1488,29011,417,25,24,26,27
1489,29013,247,23,24,26,27
1490,29015,476,19,24,27,27
1491,29017,465,32,37,40,43
1492,29019,5938,334,342,369,359
1493,29021,2943,198,200,198,200
1494,29023,1135,113,117,114,122
1495,29025,170,17,17,18,19
1496,29027,1178,151,153,160,165
1497,29029,1565,114,107,107,108
1498,29031,2616,158,174,177,181
1499,29033,188,22,17,18,18
1500,29035,172,16,16,17,19
1501,29037,2008,128,135,139,142
1502,29039,228,23,18,20,20
1503,29041,59,2,2,2,3
1504,29043,2240,157,155,157,161
1505,29045,108,9,8,10,10
1506,29047,2491,177,187,199,218
1507,29049,487,60,60,59,61
1508,29051,2898,377,384,374,373
1509,29053,608,33,36,36,37
1510,29055,621,69,68,68,69
1511,29057,136,8,11,11,12
1512,29059,349,60,58,60,63
1513,29061,221,17,19,20,21
1514,29063,296,50,49,51,51
1515,29065,246,19,19,20,21
1516,29067,284,14,14,15,16
1517,29069,1106,105,110,113,113
1518,29071,2610,314,307,300,316
1519,29073,250,32,32,35,35
1520,29075,183,12,13,16,18
1521,29077,8866,532,544,559,536
1522,29079,258,14,16,19,19
1523,29081,187,13,17,18,19
1524,29083,373,29,30,32,33
1525,29085,197,20,20,20,21
1526,29087,114,4,8,8,9
1527,29089,244,16,20,21,21
1528,29091,1121,109,106,105,104
1529,29093,98,8,10,12,13
1530,29095,9855,675,701,755,787
1531,29097,5159,354,343,351,347
1532,29099,5471,305,319,319,322
1533,29101,1474,99,92,103,101
1534,29103,62,1,1,2,3
1535,29105,1178,107,102,103,107
1536,29107,810,69,71,75,82
1537,29109,1089,119,110,115,113
1538,29111,197,24,24,25,26
1539,29113,1172,142,124,124,125
1540,29115,159,7,7,9,8
1541,29117,556,14,17,22,26
1542,29119,1211,27,31,35,38
1543,29121,205,11,12,15,16
1544,29123,485,48,47,46,47
1545,29125,184,43,41,42,44
1546,29127,901,81,87,89,88
1547,29129,31,0,0,0,0
1548,29131,859,103,91,93,91
1549,29133,438,42,47,48,51
1550,29135,612,91,92,90,96
1551,29137,152,24,22,22,24
1552,29139,141,27,28,30,32
1553,29141,661,76,76,77,77
1554,29143,763,57,54,54,54
1555,29145,2008,122,126,131,137
1556,29147,1120,108,113,115,116
1557,29149,228,22,21,23,24
1558,29151,474,76,74,74,77
1559,29153,206,27,26,27,27
1560,29155,718,47,50,52,53
1561,29157,795,45,48,49,51
1562,29159,1579,139,146,147,146
1563,29161,829,82,79,80,79
1564,29163,349,40,40,40,45
1565,29165,976,74,78,81,86
1566,29167,932,57,59,61,62
1567,29169,963,80,76,78,78
1568,29171,56,8,7,8,10
1569,29173,202,15,18,20,20
1570,29175,602,83,85,84,86
1571,29177,270,33,32,34,36
1572,29179,70,14,12,12,13
1573,29181,261,42,41,45,48
1574,29183,10568,1008,1062,1115,1162
1575,29185,118,10,11,13,13
1576,29186,378,82,78,81,80
1577,29187,2811,195,199,207,207
1578,29189,29588,1699,1835,1956,2060
1579,29195,939,42,44,46,48
1580,29197,41,4,4,4,6
1581,29199,72,9,11,12,12
1582,29201,1390,123,127,128,131
1583,29203,230,24,26,27,28
1584,29205,107,14,12,15,14
1585,29207,865,98,101,102,105
1586,29209,678,46,45,46,48
1587,29211,300,27,24,25,26
1588,29213,1691,127,124,129,129
1589,29215,581,49,49,49,50
1590,29217,326,35,37,39,40
1591,29219,612,45,44,46,47
1592,29221,659,67,57,58,57
1593,29223,307,24,21,23,24
1594,29225,1135,108,96,95,96
1595,29227,31,2,3,3,4
1596,29229,585,27,28,30,32
1597,29510,8311,475,505,546,554
1598,30001,263,24,28,29,30
1599,30003,1331,115,130,142,152
1600,30005,283,60,56,54,52
1601,30007,67,24,22,23,25
1602,30009,232,32,33,35,36
1603,30011,53,10,11,12,11
1604,30013,1708,236,239,229,235
1605,30015,96,35,26,27,28
1606,30017,274,85,77,80,83
1607,30019,27,5,5,7,7
1608,30021,211,36,40,40,41
1609,30023,408,61,58,56,56
1610,30025,59,23,14,15,15
1611,30027,205,39,37,36,39
1612,30029,3014,463,453,437,423
1613,30031,2839,661,693,718,707
1614,30033,34,7,6,7,8
1615,30035,857,65,61,57,60
1616,30037,15,3,3,5,5
1617,30039,59,5,8,9,9
1618,30041,716,150,136,130,130
1619,30043,150,24,19,21,21
1620,30045,16,0,1,1,1
1621,30047,521,89,75,80,83
1622,30049,832,197,210,215,226
1623,30051,28,0,0,0,0
1624,30053,293,54,50,49,49
1625,30055,61,9,10,12,12
1626,30057,163,24,22,22,22
1627,30059,66,10,11,12,13
1628,30061,15,0,0,1,1
1629,30063,2046,435,408,416,406
1630,30065,92,16,19,20,20
1631,30067,236,57,50,50,52
1632,30069,3,0,0,0,0
1633,30071,162,15,14,17,18
1634,30073,146,11,13,15,15
1635,30075,54,3,4,4,5
1636,30077,98,28,23,25,29
1637,30079,32,0,0,2,2
1638,30081,425,91,96,100,105
1639,30083,265,58,45,46,42
1640,30085,898,87,86,86,86
1641,30087,749,24,24,26,26
1642,30089,96,14,9,9,11
1643,30091,63,12,15,16,15
1644,30093,551,87,85,87,90
1645,30095,201,41,46,44,46
1646,30097,74,10,9,11,12
1647,30099,86,12,13,15,16
1648,30101,309,11,14,15,16
1649,30103,18,2,2,4,4
1650,30105,326,52,53,53,53
1651,30107,62,5,5,6,6
1652,30109,40,2,2,3,4
1653,30111,5952,880,859,863,878
1654,31001,814,79,80,81,81
1655,31003,157,14,16,17,18
1656,31005,4,0,0,0,0
1657,31007,4,0,0,1,1
1658,31009,2,0,0,0,0
1659,31011,143,14,15,16,16
1660,31013,226,49,53,52,52
1661,31015,67,12,12,14,13
1662,31017,74,9,5,8,7
1663,31019,1784,175,177,174,168
1664,31021,117,14,16,16,16
1665,31023,261,37,38,38,37
1666,31025,517,51,57,57,58
1667,31027,139,8,10,11,12
1668,31029,145,19,20,20,20
1669,31031,68,3,5,6,7
1670,31033,87,14,14,16,16
1671,31035,160,25,27,27,28
1672,31037,901,37,38,39,42
1673,31039,282,31,34,33,34
1674,31041,217,42,41,41,43
1675,31043,2526,71,73,74,77
1676,31045,230,36,33,33,33
1677,31047,1267,60,63,63,64
1678,31049,8,0,0,0,1
1679,31051,162,14,14,17,17
1680,31053,1585,98,109,112,112
1681,31055,21606,1556,1592,1658,1666
1682,31057,19,0,0,0,1
1683,31059,94,12,15,16,16
1684,31061,89,11,13,15,15
1685,31063,36,6,7,8,9
1686,31065,91,11,12,13,14
1687,31067,526,65,63,63,65
1688,31069,19,0,1,1,1
1689,31071,25,3,4,6,7
1690,31073,59,2,2,3,3
1691,31075,4,0,0,0,0
1692,31077,47,1,1,2,2
1693,31079,2589,187,187,195,202
1694,31081,231,18,18,21,21
1695,31083,53,4,6,7,8
1696,31085,20,3,4,6,5
1697,31087,40,8,9,11,10
1698,31089,273,43,46,46,44
1699,31091,21,0,0,0,0
1700,31093,137,10,12,14,14
1701,31095,82,11,12,14,14
1702,31097,101,6,7,8,9
1703,31099,255,16,19,21,21
1704,31101,98,11,13,14,14
1705,31103,9,0,0,0,0
1706,31105,45,6,7,9,9
1707,31107,253,12,14,15,17
1708,31109,8722,640,659,667,642
1709,31111,839,161,161,163,163
1710,31113,10,0,0,0,1
1711,31115,7,0,0,1,1
1712,31117,10,0,0,0,0
1713,31119,1226,156,152,156,159
1714,31121,135,14,15,17,18
1715,31123,104,8,10,11,12
1716,31125,83,9,9,11,11
1717,31127,164,4,5,7,7
1718,31129,87,15,17,18,18
1719,31131,292,31,34,36,36
1720,31133,28,1,1,1,1
1721,31135,43,1,2,2,4
1722,31137,286,39,42,41,43
1723,31139,189,26,26,27,28
1724,31141,1533,131,132,137,138
1725,31143,189,16,19,18,20
1726,31145,203,38,40,40,42
1727,31147,95,9,10,12,13
1728,31149,55,1,1,2,4
1729,31151,910,60,63,65,66
1730,31153,5586,477,496,490,490
1731,31155,659,43,47,47,50
1732,31157,691,108,117,127,135
1733,31159,352,42,43,45,48
1734,31161,125,23,21,21,23
1735,31163,39,2,3,4,5
1736,31165,12,0,0,1,1
1737,31167,70,8,9,10,11
1738,31169,60,8,10,11,11
1739,31171,11,0,1,1,1
1740,31173,317,12,15,17,19
1741,31175,82,13,14,15,16
1742,31177,468,50,52,52,52
1743,31179,317,26,28,27,27
1744,31181,112,20,22,23,23
1745,31183,3,0,0,0,0
1746,31185,464,65,69,65,65
1747,32001,203,12,16,18,19
1748,32003,78897,4732,5269,5755,5727
1749,32005,396,24,26,29,31
1750,32007,1344,135,144,150,154
1751,32009,0,0,0,0,0
1752,32011,11,0,0,0,0
1753,32013,167,8,10,12,12
1754,32015,102,5,6,8,9
1755,32017,44,6,6,8,9
1756,32019,586,41,44,45,47
1757,32021,18,0,0,1,1
