,County,368,374,381,388,395
870,19163,15872,354,323,312,302
871,19165,1055,23,22,22,22
872,19167,4597,37,33,32,31
873,19169,8810,145,126,118,108
874,19171,1902,29,28,28,28
875,19173,599,5,4,4,3
876,19175,1116,23,18,18,17
877,19177,502,7,7,7,6
878,19179,3507,72,62,57,54
879,19181,4593,156,145,140,135
880,19183,2229,51,49,47,45
881,19185,420,5,3,3,3
882,19187,4724,41,31,34,36
883,19189,1222,28,26,26,27
884,19191,1608,40,42,42,42
885,19193,13129,133,106,97,100
886,19195,619,13,11,10,10
887,19197,1671,30,25,24,23
888,20001,884,28,26,25,23
889,20003,739,18,15,12,11
890,20005,1402,19,17,16,14
891,20007,350,7,6,5,5
892,20009,2466,35,30,29,28
893,20011,1184,22,19,15,13
894,20013,1159,10,9,7,8
895,20015,6584,142,127,112,93
896,20017,227,3,2,2,2
897,20019,225,3,2,1,1
898,20021,2103,43,40,36,32
899,20023,333,3,3,2,2
900,20025,224,3,3,3,3
901,20027,724,11,10,9,9
902,20029,939,10,10,9,9
903,20031,605,11,11,10,9
904,20033,151,0,0,0,0
905,20035,3249,79,70,67,53
906,20037,4056,79,68,63,55
907,20039,248,3,3,3,4
908,20041,1544,38,37,32,30
909,20043,857,11,10,9,8
910,20045,7818,243,234,225,218
911,20047,234,1,1,1,1
912,20049,154,3,3,2,2
913,20051,3425,36,32,31,31
914,20053,1151,10,9,9,9
915,20055,5833,54,48,44,39
916,20057,5424,29,27,24,25
917,20059,2188,48,42,35,29
918,20061,2592,79,76,76,73
919,20063,359,3,3,3,3
920,20065,238,5,5,5,6
921,20067,899,4,4,4,3
922,20069,539,5,5,5,5
923,20071,102,0,0,0,0
924,20073,514,7,7,5,5
925,20075,197,0,0,0,0
926,20077,553,20,21,21,21
927,20079,3133,64,58,52,45
928,20081,396,4,3,3,3
929,20083,171,1,1,1,1
930,20085,1234,22,21,21,20
931,20087,1482,36,35,33,31
932,20089,184,2,1,1,0
933,20091,47897,1309,1274,1237,1203
934,20093,543,7,5,5,5
935,20095,638,11,10,10,10
936,20097,218,3,2,2,1
937,20099,2373,39,30,22,22
938,20101,117,1,1,1,0
939,20103,5968,139,136,132,123
940,20105,244,3,2,2,1
941,20107,676,16,14,13,12
942,20109,286,1,1,1,1
943,20111,3783,60,55,54,52
944,20113,2832,60,56,55,52
945,20115,908,28,27,25,25
946,20117,881,11,11,9,8
947,20119,463,11,11,12,12
948,20121,2384,73,68,65,60
949,20123,533,15,15,15,14
950,20125,2895,77,68,62,55
951,20127,479,9,8,8,8
952,20129,221,2,3,3,3
953,20131,1412,7,8,8,9
954,20133,1553,31,27,23,19
955,20135,322,2,2,2,2
956,20137,1182,7,8,9,8
957,20139,1037,22,20,19,17
958,20141,264,6,5,5,4
959,20143,508,14,14,13,14
960,20145,1094,13,11,10,10
961,20147,641,4,4,4,3
962,20149,1418,39,34,30,27
963,20151,773,12,11,11,11
964,20153,283,5,6,7,8
965,20155,7842,119,115,107,105
966,20157,639,9,8,7,7
967,20159,962,15,13,12,11
968,20161,5799,121,114,108,106
969,20163,592,7,5,4,3
970,20165,409,9,9,10,10
971,20167,790,8,8,7,8
972,20169,5367,101,88,73,60
973,20171,543,3,3,2,3
974,20173,48224,1051,976,914,808
975,20175,3674,24,23,24,22
976,20177,14630,375,350,340,321
977,20179,419,4,4,4,4
978,20181,571,5,6,6,7
979,20183,243,2,2,2,1
980,20185,314,3,2,2,2
981,20187,170,1,1,2,2
982,20189,520,4,3,3,2
983,20191,1770,55,53,51,48
984,20193,996,14,13,13,12
985,20195,358,6,5,5,5
986,20197,581,15,13,12,11
987,20199,166,0,0,0,0
988,20201,481,6,5,4,5
989,20203,209,2,2,2,2
990,20205,807,11,10,9,6
991,20207,182,8,8,8,8
992,20209,17751,278,245,224,205
993,21001,1398,45,41,41,42
994,21003,1472,50,44,42,39
995,21005,1351,64,64,62,60
996,21007,300,17,13,13,13
997,21009,3272,182,157,156,154
998,21011,678,31,32,32,31
999,21013,2347,90,83,80,75
1000,21015,10280,517,484,463,446
1001,21017,1324,82,62,58,56
1002,21019,4081,175,140,131,126
1003,21021,2928,84,70,63,53
1004,21023,418,23,24,24,25
1005,21025,795,23,19,17,16
1006,21027,948,50,52,52,52
1007,21029,5409,25,428,433,437
1008,21031,1076,57,48,47,45
1009,21033,1106,43,39,39,38
1010,21035,3018,116,111,108,104
1011,21037,6361,421,383,368,373
1012,21039,401,8,8,7,7
1013,21041,778,35,30,29,28
1014,21043,1732,59,56,53,52
1015,21045,1008,50,50,51,51
1016,21047,5562,223,209,198,188
1017,21049,2086,133,133,127,126
1018,21051,2134,70,56,52,49
1019,21053,1177,46,47,45,43
1020,21055,494,17,16,15,15
1021,21057,561,25,23,21,21
1022,21059,8005,442,358,335,310
1023,21061,662,22,19,19,18
1024,21063,887,11,11,12,12
1025,21065,852,39,37,37,36
1026,21067,28523,1156,1048,1005,970
1027,21069,935,37,30,28,25
1028,21071,2516,129,112,108,104
1029,21073,2843,195,167,164,163
1030,21075,425,13,12,12,12
1031,21077,554,25,27,27,28
1032,21079,1231,65,56,54,53
1033,21081,1574,69,67,66,64
1034,21083,3521,135,124,116,110
1035,21085,1654,76,71,69,66
1036,21087,908,40,35,35,36
1037,21089,2903,71,64,64,59
1038,21091,693,39,32,30,28
1039,21093,7663,313,268,252,237
1040,21095,2104,99,82,76,72
1041,21097,1276,95,84,81,78
1042,21099,1546,74,77,77,76
1043,21101,3832,155,143,135,128
1044,21103,1036,45,40,38,36
1045,21105,271,17,14,15,14
1046,21107,3396,109,94,86,82
1047,21109,1082,29,26,24,24
1048,21111,63279,2553,2361,2260,2180
1049,21113,3432,202,180,177,176
1050,21115,1474,50,46,44,42
1051,21117,12160,682,622,604,580
1052,21119,870,27,26,25,24
1053,21121,2418,106,100,95,90
1054,21123,1001,29,27,26,26
1055,21125,4952,236,225,217,207
1056,21127,1038,31,24,21,18
1057,21129,1121,12,12,12,12
1058,21131,656,27,23,22,21
1059,21133,1437,54,50,47,43
1060,21135,977,47,26,25,23
1061,21137,1801,60,54,51,48
1062,21139,609,23,22,22,22
1063,21141,2110,89,76,70,65
1064,21143,400,15,14,14,14
1065,21145,5082,146,131,126,123
1066,21147,1371,64,46,42,37
1067,21149,730,35,28,26,25
1068,21151,7254,328,317,310,302
1069,21153,792,16,15,16,17
1070,21155,1825,66,55,53,52
1071,21157,2121,113,95,91,87
1072,21159,812,26,25,23,23
1073,21161,1175,42,42,41,40
1074,21163,1571,97,94,92,89
1075,21165,296,18,14,13,12
1076,21167,2043,95,94,91,89
1077,21169,741,30,20,19,18
1078,21171,1118,22,18,17,17
1079,21173,1892,82,85,82,79
1080,21175,1757,85,83,78,75
1081,21177,2454,81,73,70,66
1082,21179,3841,171,157,151,143
1083,21181,404,16,16,16,15
1084,21183,2000,94,80,76,72
1085,21185,6201,396,395,390,374
1086,21187,527,22,21,22,23
1087,21189,363,4,4,4,4
1088,21191,799,43,47,48,47
1089,21193,1917,53,51,49,48
1090,21195,4171,210,191,181,171
1091,21197,849,40,31,31,30
1092,21199,4866,231,220,214,208
1093,21201,170,5,3,3,2
1094,21203,1157,49,41,38,37
1095,21205,1669,88,78,76,73
1096,21207,1337,47,44,44,44
1097,21209,3316,190,180,176,172
1098,21211,3723,134,127,120,112
1099,21213,1462,49,39,37,35
1100,21215,1250,54,54,53,52
1101,21217,2198,90,84,82,78
1102,21219,904,26,25,22,22
1103,21221,903,42,42,42,40
1104,21223,497,18,18,19,18
1105,21225,1155,49,43,41,40
1106,21227,12852,541,484,454,431
1107,21229,1108,54,48,48,47
1108,21231,1787,91,63,57,53
1109,21233,1013,42,36,34,33
1110,21235,3497,120,117,110,109
1111,21237,372,11,10,10,10
1112,21239,1674,85,73,70,67
1113,22001,5685,99,68,56,51
1114,22003,2728,64,57,56,54
1115,22005,9829,345,280,259,239
1116,22007,1785,133,87,85,81
1117,22009,3355,133,112,107,100
1118,22011,2496,108,80,75,72
1119,22013,1476,69,45,43,40
1120,22015,11230,535,375,349,327
1121,22017,21916,839,643,592,548
1122,22019,16928,679,531,501,472
1123,22021,1036,20,12,13,12
1124,22023,466,26,21,21,20
1125,22025,1003,26,15,13,12
1126,22027,1313,38,28,25,23
1127,22029,1670,41,32,29,26
1128,22031,2231,125,96,90,86
1129,22033,31179,1077,866,811,763
1130,22035,1064,19,12,11,9
1131,22037,2723,39,33,32,29
1132,22039,3023,71,65,61,59
1133,22041,2307,43,35,31,27
1134,22043,1790,50,37,35,32
1135,22045,5816,174,146,135,126
1136,22047,3128,73,59,54,51
1137,22049,1582,61,36,34,32
1138,22051,39268,1436,1139,1020,940
1139,22053,2656,85,66,61,56
1140,22055,19943,538,439,391,357
1141,22057,7794,360,284,266,249
1142,22059,1303,32,22,19,17
1143,22061,3924,198,127,120,117
1144,22063,10701,317,263,239,215
1145,22065,1494,22,18,16,15
1146,22067,2531,77,60,55,49
1147,22069,3549,126,100,93,88
1148,22071,25358,756,619,561,532
1149,22073,16563,393,298,263,235
1150,22075,2037,55,46,44,41
1151,22077,2210,62,42,40,39
1152,22079,10280,376,294,265,246
1153,22081,771,32,21,21,20
1154,22083,2105,71,58,55,53
1155,22085,2483,88,65,62,58
1156,22087,3092,162,131,124,118
1157,22089,4608,165,147,137,128
1158,22091,816,18,14,14,13
1159,22093,1666,70,56,53,51
1160,22095,3153,96,76,73,68
1161,22097,7663,235,172,160,150
1162,22099,4468,101,92,84,79
1163,22101,3700,151,109,100,95
1164,22103,20264,866,746,694,654
1165,22105,10665,373,279,262,245
1166,22107,337,14,13,14,13
1167,22109,8112,490,329,309,288
1168,22111,2168,54,38,33,30
1169,22113,4404,204,146,137,127
1170,22115,2618,103,74,69,64
1171,22117,3703,102,79,73,66
1172,22119,3553,110,93,88,81
1173,22121,2221,70,59,56,52
1174,22123,1104,32,21,18,17
1175,22125,1042,21,25,24,24
1176,22127,1360,30,29,28,28
1177,23001,4009,297,314,312,302
1178,23003,1083,65,63,61,55
1179,23005,10563,616,623,585,563
1180,23007,666,59,64,66,69
1181,23009,719,31,32,31,31
1182,23011,2854,208,221,216,206
1183,23013,543,41,46,46,45
1184,23015,437,33,36,36,36
1185,23017,1755,155,168,165,163
1186,23019,3146,185,188,181,171
1187,23021,181,14,16,16,16
1188,23023,695,61,67,68,68
1189,23025,1034,66,71,71,69
1190,23027,464,25,28,29,29
1191,23029,556,44,48,47,46
1192,23031,7892,465,463,441,410
1193,24001,6068,147,114,108,100
1194,24003,31599,1482,1354,1286,1238
1195,24005,45671,1443,1286,1217,1175
1196,24009,3254,227,219,212,206
1197,24011,1764,96,94,93,89
1198,24013,6622,296,260,246,235
1199,24015,4606,207,198,191,185
1200,24017,7609,380,349,342,329
1201,24019,1962,113,115,113,109
1202,24021,15046,747,657,625,602
1203,24023,1759,48,44,40,35
1204,24025,10821,526,479,467,447
1205,24027,14028,568,525,505,488
1206,24029,1007,66,55,52,51
1207,24031,56729,2384,2133,2023,1938
1208,24033,65562,2467,2198,2107,2000
1209,24035,2287,107,105,99,94
1210,24037,4374,266,236,230,221
1211,24039,2168,65,56,55,53
1212,24041,1597,85,80,76,73
1213,24043,11006,402,325,295,277
1214,24045,6053,307,254,241,230
1215,24047,2974,161,140,134,127
1216,24510,36886,1190,1036,995,951
1217,25001,8136,691,624,605,588
1218,25003,4299,279,260,246,236
1219,25005,47838,2791,2452,2294,2179
1220,25007,0,0,0,0,0
1221,25009,74753,3172,2728,2521,2389
1222,25011,1693,96,94,93,92
1223,25013,35170,1856,1740,1660,1596
1224,25015,5349,308,284,272,255
1225,25017,97870,4706,4232,4000,3831
1226,25019,0,0,0,0,0
1227,25021,37970,2611,2390,2314,2268
1228,25023,34003,2070,1895,1818,1735
1229,25025,68799,3241,2829,2669,2575
1230,25027,56824,2899,2584,2437,2319
1231,26001,391,6,5,5,5
1232,26003,410,20,20,20,20
1233,26005,6734,182,178,173,166
1234,26007,1400,40,38,37,36
1235,26009,814,23,21,20,19
1236,26011,694,18,18,18,17
1237,26013,575,4,3,4,4
1238,26015,3433,86,85,82,80
1239,26017,6984,106,96,80,89
1240,26019,827,27,26,26,26
1241,26021,10501,229,222,211,206
1242,26023,3548,81,79,74,71
1243,26025,8669,178,173,163,156
1244,26027,3631,75,70,64,61
1245,26029,955,23,24,25,26
1246,26031,845,19,18,18,17
1247,26033,1679,29,27,26,27
1248,26035,1444,47,47,45,44
1249,26037,4607,105,96,96,91
1250,26039,533,9,8,8,9
1251,26041,3055,29,28,27,27
1252,26043,2310,21,19,18,19
1253,26045,5614,163,155,147,138
1254,26047,1357,28,28,28,28
1255,26049,23981,442,425,400,377
1256,26051,1382,35,33,32,31
1257,26053,1123,31,33,33,35
1258,26055,3806,133,129,121,117
1259,26057,2638,52,47,47,44
1260,26059,3056,68,64,60,57
1261,26061,2407,82,83,80,79
1262,26063,1928,82,85,87,85
1263,26065,14534,379,369,350,342
1264,26067,3895,72,64,61,69
1265,26069,1222,18,16,15,14
1266,26071,903,14,14,14,14
1267,26073,3801,61,55,50,56
1268,26075,8746,180,168,155,184
1269,26077,13888,273,252,228,211
1270,26079,538,10,10,10,11
1271,26081,48320,828,773,717,674
1272,26083,125,5,5,6,6
1273,26085,340,7,6,6,6
1274,26087,4490,74,67,62,58
1275,26089,799,34,35,35,34
1276,26091,5458,223,218,212,204
1277,26093,9291,264,255,249,241
1278,26095,201,1,1,2,2
1279,26097,414,6,6,6,6
1280,26099,54764,1070,1081,1046,1028
1281,26101,731,27,27,26,26
1282,26103,3845,50,50,48,49
1283,26105,1144,29,28,28,28
1284,26107,1822,25,24,22,25
1285,26109,1828,23,20,18,21
1286,26111,4608,90,80,76,78
1287,26113,649,23,22,21,20
1288,26115,8909,232,219,208,202
1289,26117,3305,56,51,48,52
1290,26119,344,5,3,3,3
1291,26121,10144,129,118,109,103
1292,26123,2561,59,58,57,56
1293,26125,68958,1375,1316,1237,1168
1294,26127,1777,30,28,27,26
1295,26129,1031,18,18,17,17
1296,26131,343,11,13,14,15
1297,26133,969,21,19,18,18
1298,26135,351,7,6,6,6
1299,26137,1077,11,10,9,9
1300,26139,20765,429,420,398,386
1301,26141,605,11,11,10,10
1302,26143,1069,18,17,16,16
1303,26145,13871,297,268,252,241
1304,26147,8078,170,147,134,128
1305,26149,4271,119,112,106,100
1306,26151,1806,64,66,65,64
1307,26153,249,2,1,1,1
1308,26155,3461,100,98,94,92
1309,26157,2993,53,47,41,39
1310,26159,4623,91,85,77,75
1311,26161,15933,402,395,371,361
1312,26163,94689,1877,1831,1718,1678
1313,26165,1234,52,55,56,55
1314,27001,1114,24,25,26,28
1315,27003,31357,403,315,294,276
1316,27005,2889,35,36,35,35
1317,27007,3157,54,49,48,47
1318,27009,4236,41,35,35,36
1319,27011,469,6,6,6,6
1320,27013,5480,77,63,55,50
1321,27015,2180,31,24,22,22
1322,27017,2840,38,32,30,29
1323,27019,7044,96,83,79,74
1324,27021,2107,31,31,29,27
1325,27023,1330,15,7,8,8
1326,27025,4595,69,54,53,57
1327,27027,6588,79,68,62,60
1328,27029,688,4,3,3,4
1329,27031,116,1,1,1,1
1330,27033,1290,14,14,15,16
1331,27035,4904,82,72,65,64
1332,27037,33540,509,389,343,354
1333,27039,1393,46,41,40,39
1334,27041,3793,42,31,33,39
1335,27043,1094,31,25,24,24
1336,27045,1269,33,29,28,27
1337,27047,2541,87,87,83,79
1338,27049,3568,86,70,61,55
1339,27051,438,5,4,5,5
1340,27053,94378,1482,1224,1124,1002
1341,27055,1400,32,30,29,28
1342,27057,1507,20,16,16,15
1343,27059,2856,34,25,29,31
1344,27061,2873,29,27,25,23
1345,27063,873,13,13,12,12
1346,27065,996,15,13,13,13
1347,27067,5580,42,27,24,26
1348,27069,374,5,5,5,5
1349,27071,606,13,11,12,12
1350,27073,661,5,4,4,4
1351,27075,663,18,19,20,20
1352,27077,196,7,9,9,9
1353,27079,2142,40,33,30,29
1354,27081,491,6,4,4,3
1355,27083,3055,36,26,26,27
1356,27085,3281,30,25,22,25
1357,27087,416,5,3,2,2
1358,27089,703,2,2,2,3
1359,27091,1719,22,20,18,18
1360,27093,2013,16,15,13,14
1361,27095,2156,21,15,13,17
1362,27097,3145,28,22,18,22
1363,27099,3737,92,84,82,81
1364,27101,911,22,21,20,20
1365,27103,2294,50,38,34,32
1366,27105,3746,42,46,46,46
1367,27107,425,1,1,1,1
1368,27109,10780,293,253,238,223
1369,27111,4642,80,69,67,63
1370,27113,1010,20,22,23,23
1371,27115,2703,36,34,31,30
1372,27117,968,21,19,20,19
1373,27119,3307,17,14,15,15
1374,27121,747,6,5,5,6
1375,27123,40624,700,578,526,488
1376,27125,320,1,1,1,1
1377,27127,1411,14,14,13,13
1378,27129,1384,13,8,8,9
1379,27131,6242,157,130,122,111
1380,27133,1120,13,13,13,12
1381,27135,1664,6,5,6,7
1382,27137,13970,289,237,218,202
1383,27139,12177,224,175,157,149
1384,27141,8296,98,74,85,89
1385,27143,1099,16,10,9,11
1386,27145,18091,223,182,163,162
1387,27147,2789,55,56,56,57
1388,27149,707,5,4,4,5
1389,27151,845,8,7,7,6
1390,27153,2337,21,16,14,12
1391,27155,261,6,5,5,5
1392,27157,1746,38,34,32,30
1393,27159,1208,16,10,9,9
1394,27161,1932,26,21,24,24
1395,27163,20533,385,323,294,278
1396,27165,1068,5,5,5,4
1397,27167,633,4,5,5,4
1398,27169,3945,56,54,50,49
1399,27171,11791,180,143,130,119
1400,27173,949,8,8,8,7
1401,28001,2151,87,75,71,68
1402,28003,2731,76,68,61,60
1403,28005,1021,34,28,27,26
1404,28007,1970,26,25,24,23
1405,28009,858,27,24,23,22
1406,28011,4126,114,92,84,77
1407,28013,1413,41,36,35,32
1408,28015,1068,19,16,16,15
1409,28017,1893,41,36,33,29
1410,28019,637,24,19,17,16
1411,28021,888,28,23,21,19
1412,28023,1481,66,59,55,52
1413,28025,1668,65,55,50,47
1414,28027,2497,131,117,112,111
1415,28029,2497,66,62,59,55
1416,28031,2210,69,57,52,49
1417,28033,17741,502,439,396,371
1418,28035,6208,200,172,159,148
1419,28037,706,28,21,20,19
1420,28039,2047,52,51,47,46
1421,28041,1137,31,30,29,29
1422,28043,2239,49,43,40,38
1423,28045,2942,208,200,192,184
1424,28047,14279,717,703,675,645
1425,28049,16891,589,527,493,460
1426,28051,1720,25,21,19,16
1427,28053,847,17,14,14,13
1428,28055,160,1,1,0,0
1429,28057,2693,61,45,43,40
1430,28059,10917,528,471,444,423
1431,28061,1811,78,59,56,52
1432,28063,568,21,22,21,20
1433,28065,884,25,25,23,22
1434,28067,6731,342,285,268,252
1435,28069,809,28,25,24,23
1436,28071,5205,220,186,175,165
1437,28073,5058,169,150,139,133
1438,28075,6121,210,188,169,158
1439,28077,1068,36,35,34,33
1440,28079,2381,59,49,46,44
1441,28081,9071,195,163,157,146
1442,28083,3118,75,66,60,55
1443,28085,3067,78,66,59,56
1444,28087,5544,167,138,128,128
1445,28089,8599,269,236,211,200
1446,28091,2242,111,93,87,83
1447,28093,3571,127,112,103,99
1448,28095,3686,105,88,80,75
1449,28097,1120,21,17,15,13
1450,28099,3490,85,78,70,64
1451,28101,1999,75,67,63,59
1452,28103,1130,22,20,18,17
1453,28105,4083,118,96,86,83
1454,28107,3869,135,114,106,99
1455,28109,3495,178,155,144,134
1456,28111,1051,32,25,24,22
1457,28113,2701,82,72,67,61
1458,28115,3774,104,93,86,82
1459,28117,2537,67,56,51,50
1460,28119,713,25,21,21,21
1461,28121,11239,456,389,355,325
1462,28123,2600,94,95,91,89
1463,28125,452,14,13,13,13
1464,28127,2428,60,51,48,45
1465,28129,1300,60,54,52,50
1466,28131,1525,68,59,56,52
1467,28133,2919,67,60,56,53
1468,28135,1572,88,85,86,87
1469,28137,2806,82,74,70,66
1470,28139,2497,71,67,63,60
1471,28141,1949,73,68,63,61
1472,28143,890,23,21,20,19
1473,28145,3568,101,86,78,76
1474,28147,1145,21,19,18,17
1475,28149,3685,139,127,115,105
1476,28151,4933,97,88,87,80
1477,28153,2137,92,82,77,72
1478,28155,968,33,25,22,19
1479,28157,598,13,13,13,13
1480,28159,2076,45,42,39,36
1481,28161,1233,51,38,35,33
1482,28163,2567,97,88,83,80
1483,29001,1938,51,47,46,45
1484,29003,1235,20,17,17,16
1485,29005,287,1,1,1,1
1486,29007,1979,33,23,18,11
1487,29009,2073,51,42,41,40
1488,29011,899,20,16,15,15
1489,29013,1001,29,21,20,17
1490,29015,1367,22,18,18,20
1491,29017,1019,8,6,7,7
1492,29019,15026,314,254,239,234
1493,29021,6673,123,93,84,78
1494,29023,3163,57,56,53,52
1495,29025,610,9,7,7,6
1496,29027,4205,63,48,49,50
1497,29029,3564,63,47,44,43
1498,29031,7117,93,65,78,77
1499,29033,765,30,19,18,17
1500,29035,408,4,3,3,2
1501,29037,6697,301,212,198,189
1502,29039,627,17,14,13,13
1503,29041,398,12,12,12,12
1504,29043,6439,144,121,114,112
1505,29045,432,14,12,12,13
1506,29047,7311,237,195,178,175
1507,29049,1445,29,20,20,19
1508,29051,8253,78,73,80,79
1509,29053,1621,21,19,18,18
1510,29055,1954,39,29,31,29
1511,29057,406,12,8,8,8
1512,29059,771,16,13,12,12
1513,29061,547,15,11,10,10
1514,29063,881,16,14,13,12
1515,29065,781,13,13,11,11
1516,29067,735,19,17,17,16
1517,29069,2311,39,35,33,32
1518,29071,7854,199,176,165,160
1519,29073,820,25,25,23,23
1520,29075,703,19,12,11,10
1521,29077,21871,480,406,377,366
1522,29079,790,18,13,12,11
1523,29081,756,23,20,19,18
1524,29083,1614,35,26,23,21
1525,29085,455,2,2,2,2
1526,29087,355,5,5,5,5
1527,29089,686,11,10,10,9
1528,29091,2694,53,44,44,50
1529,29093,454,4,4,4,4
1530,29095,27585,1056,831,779,748
1531,29097,11336,227,189,170,165
1532,29099,17800,436,393,365,342
1533,29101,3611,73,64,62,61
1534,29103,169,3,3,4,4
1535,29105,2780,48,35,32,34
1536,29107,2358,62,49,47,44
1537,29109,2602,57,45,39,39
1538,29111,615,9,9,9,10
1539,29113,3984,72,64,58,56
1540,29115,506,20,18,18,18
1541,29117,1235,35,29,28,28
1542,29119,1852,36,28,26,23
1543,29121,1136,54,45,45,44
1544,29123,1314,15,13,14,13
1545,29125,513,9,8,7,7
1546,29127,2569,40,31,32,33
1547,29129,158,3,2,2,2
1548,29131,2257,35,28,25,26
1549,29133,1199,15,10,9,11
1550,29135,1640,18,15,16,17
1551,29137,570,7,5,4,4
1552,29139,548,4,4,4,5
1553,29141,1577,15,13,11,13
1554,29143,1724,13,15,14,15
1555,29145,3859,58,51,48,52
1556,29147,2492,24,23,23,25
1557,29149,648,14,10,10,10
1558,29151,1334,26,20,18,16
1559,29153,508,28,24,23,23
1560,29155,1371,18,14,13,11
1561,29157,1974,15,15,18,19
1562,29159,4545,62,52,57,55
1563,29161,2852,56,50,46,49
1564,29163,1425,25,23,22,21
1565,29165,2845,76,61,60,57
1566,29167,2035,24,21,21,21
1567,29169,2890,45,36,36,37
1568,29171,216,5,4,5,5
1569,29173,730,8,8,9,8
1570,29175,1771,24,23,22,20
1571,29177,1367,50,40,39,37
1572,29179,254,2,3,3,3
1573,29181,767,19,16,15,15
1574,29183,31019,660,562,525,498
1575,29185,536,15,13,13,12
1576,29186,1545,20,15,16,17
1577,29187,7267,84,80,77,77
1578,29189,81147,2365,2038,1876,1782
1579,29195,2292,41,35,33,31
1580,29197,250,4,6,6,5
1581,29199,235,0,0,0,0
1582,29201,3633,42,33,34,36
1583,29203,452,6,5,5,4
1584,29205,338,7,5,5,4
1585,29207,2199,45,33,31,29
1586,29209,1875,38,33,31,31
1587,29211,737,14,10,10,9
1588,29213,4314,85,78,76,73
1589,29215,1485,16,18,19,19
1590,29217,1312,30,26,22,15
1591,29219,1934,51,50,49,49
1592,29221,2032,42,33,30,27
1593,29223,771,17,16,15,15
1594,29225,2869,73,60,57,53
1595,29227,135,1,1,1,1
1596,29229,1295,28,22,22,21
1597,29510,17987,382,253,240,253
1598,30001,843,9,8,8,8
1599,30003,2252,23,17,19,20
1600,30005,629,2,2,2,3
1601,30007,351,8,7,6,6
1602,30009,762,15,12,12,12
1603,30011,139,0,0,0,0
1604,30013,7238,110,90,85,80
1605,30015,429,6,4,4,4
1606,30017,1090,11,9,9,9
1607,30019,181,9,8,8,9
1608,30021,1004,9,8,9,9
1609,30023,949,28,27,28,29
1610,30025,271,1,1,1,1
1611,30027,952,10,9,8,8
1612,30029,9883,237,216,212,209
1613,30031,11089,286,263,252,241
1614,30033,74,0,0,0,0
1615,30035,1414,17,17,17,18
1616,30037,49,0,0,0,0
1617,30039,182,1,1,1,1
1618,30041,1797,18,15,17,16
1619,30043,918,22,22,21,20
1620,30045,82,0,0,1,1
1621,30047,1761,38,37,34,33
1622,30049,5730,164,129,120,108
1623,30051,103,0,0,0,0
1624,30053,1369,61,61,60,57
1625,30055,154,1,1,1,0
1626,30057,627,20,20,20,20
1627,30059,114,0,0,0,0
1628,30061,208,1,1,1,1
1629,30063,7498,240,229,224,218
1630,30065,283,2,2,2,2
1631,30067,1017,23,22,22,22
1632,30069,11,0,0,0,0
1633,30071,464,6,6,6,7
1634,30073,426,9,10,10,11
1635,30075,107,0,0,0,0
1636,30077,858,20,14,13,13
1637,30079,127,0,0,0,0
1638,30081,2402,37,35,31,34
1639,30083,963,12,13,12,12
1640,30085,1445,16,14,15,16
1641,30087,1137,24,27,29,31
1642,30089,546,23,8,8,7
1643,30091,376,2,1,1,1
1644,30093,3333,43,46,44,45
1645,30095,612,9,8,8,8
1646,30097,328,1,1,1,1
1647,30099,370,13,14,15,15
1648,30101,690,3,2,2,2
1649,30103,53,3,1,2,2
1650,30105,717,10,8,8,8
1651,30107,153,0,0,0,0
1652,30109,113,0,0,0,0
1653,30111,14979,213,185,177,157
1654,31001,2565,46,46,43,42
1655,31003,456,7,5,5,5
1656,31005,21,0,0,0,1
1657,31007,27,0,0,0,0
1658,31009,19,0,0,0,0
1659,31011,470,10,7,7,7
1660,31013,848,8,9,9,8
1661,31015,171,3,2,3,3
1662,31017,211,0,0,0,0
1663,31019,4741,77,95,92,94
1664,31021,564,6,8,9,10
1665,31023,764,5,5,5,5
1666,31025,2041,50,44,42,42
1667,31027,621,13,21,22,23
1668,31029,426,10,7,6,6
1669,31031,261,2,2,2,2
1670,31033,821,12,12,12,12
1671,31035,611,7,6,6,6
1672,31037,1517,11,9,8,8
1673,31039,932,14,11,12,11
1674,31041,752,17,19,18,19
1675,31043,3639,23,19,16,16
1676,31045,610,16,17,18,20
1677,31047,2667,32,25,26,28
1678,31049,85,1,1,1,1
1679,31051,528,9,8,8,9
1680,31053,4281,81,68,62,60
1681,31055,60026,1104,1019,952,905
1682,31057,142,4,4,4,4
1683,31059,455,6,6,6,6
1684,31061,221,3,2,2,2
1685,31063,181,4,4,4,4
1686,31065,424,13,14,15,15
1687,31067,1992,25,23,22,22
1688,31069,103,1,1,1,0
1689,31071,138,2,2,3,3
1690,31073,175,2,2,2,2
1691,31075,22,0,0,0,0
1692,31077,190,4,3,4,4
1693,31079,6497,115,114,109,105
1694,31081,829,28,22,22,21
1695,31083,199,4,5,5,6
1696,31085,58,0,0,0,0
1697,31087,225,30,15,18,21
1698,31089,744,18,14,14,14
1699,31091,49,0,0,0,0
1700,31093,495,3,3,3,3
1701,31095,607,11,9,10,10
1702,31097,607,5,6,5,5
1703,31099,625,12,10,10,11
1704,31101,639,6,4,4,4
1705,31103,42,1,1,1,2
1706,31105,368,4,3,3,4
1707,31107,792,16,17,17,17
1708,31109,26083,719,671,646,625
1709,31111,3343,58,53,50,49
1710,31113,71,0,0,0,0
1711,31115,38,0,0,0,0
1712,31117,25,0,0,0,1
