,County,403,409,416,423,430
878,19179,4322,79,72,73,71
879,19181,5534,52,54,57,56
880,19183,2537,14,14,16,16
881,19185,487,3,3,3,3
882,19187,5181,41,38,40,39
883,19189,1379,10,9,10,9
884,19191,1884,21,19,19,18
885,19193,14937,145,159,163,158
886,19195,697,8,6,6,6
887,19197,1796,9,8,11,10
888,20001,1119,11,12,10,10
889,20003,809,2,2,2,3
890,20005,1531,5,5,5,6
891,20007,365,0,0,0,0
892,20009,2572,8,8,9,8
893,20011,1277,4,4,5,4
894,20013,1209,3,2,4,5
895,20015,7190,38,35,33,33
896,20017,242,0,0,1,0
897,20019,258,1,1,2,2
898,20021,2355,10,10,9,9
899,20023,352,1,1,2,2
900,20025,238,0,0,0,0
901,20027,777,1,1,1,1
902,20029,966,1,1,2,1
903,20031,710,4,3,3,3
904,20033,157,0,0,0,1
905,20035,3800,18,15,13,12
906,20037,4502,18,18,15,14
907,20039,259,0,0,0,0
908,20041,1685,3,3,3,2
909,20043,939,2,2,3,4
910,20045,8606,40,35,28,25
911,20047,252,0,0,1,0
912,20049,174,1,1,1,2
913,20051,3677,17,17,16,15
914,20053,1206,1,1,1,1
915,20055,5982,9,10,10,9
916,20057,5569,12,13,13,13
917,20059,2432,9,9,9,8
918,20061,3017,27,25,23,22
919,20063,376,0,0,0,0
920,20065,249,0,0,0,0
921,20067,926,0,0,1,1
922,20069,552,0,0,0,0
923,20071,101,0,0,0,0
924,20073,547,0,0,1,0
925,20075,199,0,0,0,0
926,20077,595,0,0,1,0
927,20079,3402,17,16,16,15
928,20081,407,0,0,0,0
929,20083,199,1,1,2,1
930,20085,1330,3,2,3,2
931,20087,1611,6,5,6,6
932,20089,198,0,0,0,0
933,20091,54224,387,357,337,333
934,20093,560,0,1,1,1
935,20095,727,2,2,2,2
936,20097,238,0,0,0,0
937,20099,2598,13,12,11,11
938,20101,124,0,0,0,0
939,20103,6765,46,39,37,33
940,20105,254,0,0,0,0
941,20107,747,2,2,2,2
942,20109,291,0,0,0,0
943,20111,4089,23,23,21,20
944,20113,3106,15,14,14,14
945,20115,1021,3,3,4,3
946,20117,1067,3,3,3,3
947,20119,493,1,2,2,2
948,20121,2629,16,16,17,16
949,20123,558,0,0,0,0
950,20125,3265,21,19,19,17
951,20127,554,2,2,2,3
952,20129,253,1,1,1,1
953,20131,1472,4,4,5,5
954,20133,1740,11,11,12,12
955,20135,364,0,0,0,0
956,20137,1201,1,1,1,0
957,20139,1187,5,5,4,5
958,20141,286,0,0,0,0
959,20143,548,0,0,0,0
960,20145,1132,0,0,0,0
961,20147,704,4,5,5,6
962,20149,1746,12,11,11,10
963,20151,802,1,1,2,1
964,20153,290,0,0,1,0
965,20155,8295,28,27,25,24
966,20157,657,0,0,0,0
967,20159,1052,3,2,3,3
968,20161,6185,16,16,14,13
969,20163,632,2,3,4,5
970,20165,424,0,0,0,0
971,20167,839,3,2,4,4
972,20169,5951,25,24,19,15
973,20171,569,0,0,0,0
974,20173,53571,321,306,267,236
975,20175,3774,6,6,7,7
976,20177,16327,98,87,77,85
977,20179,426,0,0,0,0
978,20181,606,1,1,1,1
979,20183,264,0,0,0,0
980,20185,333,0,0,0,0
981,20187,184,0,0,0,0
982,20189,546,0,0,0,0
983,20191,2069,5,4,3,3
984,20193,1067,5,5,5,6
985,20195,400,1,0,1,1
986,20197,658,4,5,5,6
987,20199,173,0,0,0,0
988,20201,523,0,0,0,0
989,20203,214,0,0,0,0
990,20205,939,5,5,6,5
991,20207,204,1,1,2,2
992,20209,19161,115,108,99,95
993,21001,1589,43,39,40,38
994,21003,1799,15,13,13,13
995,21005,1618,16,17,17,17
996,21007,348,5,5,6,6
997,21009,4032,50,49,44,39
998,21011,768,12,13,14,14
999,21013,2748,56,52,49,46
1000,21015,12484,204,187,171,155
1001,21017,1549,22,20,21,19
1002,21019,4627,38,37,36,35
1003,21021,3154,26,25,24,22
1004,21023,519,9,9,9,9
1005,21025,923,9,8,9,8
1006,21027,1100,13,11,11,12
1007,21029,6158,101,94,85,78
1008,21031,1316,13,13,13,13
1009,21033,1543,31,29,27,28
1010,21035,3377,29,22,23,22
1011,21037,7739,126,121,110,104
1012,21039,430,2,2,3,3
1013,21041,884,8,9,9,9
1014,21043,2007,35,37,35,36
1015,21045,1197,18,16,16,15
1016,21047,6229,60,50,46,45
1017,21049,2409,25,23,21,20
1018,21051,2414,45,41,41,40
1019,21053,1356,16,12,11,10
1020,21055,559,4,5,5,5
1021,21057,658,8,8,9,8
1022,21059,9714,131,118,107,100
1023,21061,820,9,9,10,10
1024,21063,926,4,4,4,4
1025,21065,970,9,8,9,8
1026,21067,32645,472,434,391,375
1027,21069,1081,7,7,8,8
1028,21071,3033,39,36,36,32
1029,21073,3644,50,47,43,40
1030,21075,480,8,6,6,7
1031,21077,648,4,4,5,5
1032,21079,1389,12,11,11,11
1033,21081,2032,42,42,40,37
1034,21083,3952,23,21,20,19
1035,21085,1956,28,24,23,23
1036,21087,1086,22,20,20,19
1037,21089,3326,31,31,30,29
1038,21091,804,5,4,4,4
1039,21093,8816,112,105,94,86
1040,21095,2391,28,23,23,22
1041,21097,1504,19,19,20,20
1042,21099,1829,22,23,22,22
1043,21101,4325,30,29,27,26
1044,21103,1229,23,21,22,20
1045,21105,323,4,4,4,4
1046,21107,3936,53,46,44,43
1047,21109,1207,15,13,13,12
1048,21111,72989,1125,955,856,779
1049,21113,4161,82,78,74,68
1050,21115,1774,36,34,33,31
1051,21117,14848,246,221,196,178
1052,21119,1052,21,22,22,20
1053,21121,2899,61,60,59,58
1054,21123,1215,22,20,19,19
1055,21125,5840,86,77,67,60
1056,21127,1255,26,24,24,22
1057,21129,1193,7,8,9,8
1058,21131,788,16,14,15,13
1059,21133,1694,26,26,26,25
1060,21135,1094,8,7,8,7
1061,21137,2104,34,26,25,22
1062,21139,758,6,5,5,5
1063,21141,2486,36,35,34,33
1064,21143,507,15,17,17,17
1065,21145,5768,80,79,77,73
1066,21147,1747,34,25,23,21
1067,21149,834,3,3,4,4
1068,21151,8638,116,97,91,87
1069,21153,873,9,10,11,10
1070,21155,2146,18,18,17,17
1071,21157,2519,27,24,22,21
1072,21159,936,14,14,15,14
1073,21161,1446,26,24,22,20
1074,21163,1856,28,27,27,24
1075,21165,408,4,4,5,4
1076,21167,2356,20,19,19,18
1077,21169,970,16,16,16,15
1078,21171,1249,4,4,4,4
1079,21173,2306,28,28,24,20
1080,21175,2024,11,10,11,10
1081,21177,2731,31,25,27,25
1082,21179,4593,47,43,38,35
1083,21181,457,8,7,8,8
1084,21183,2288,27,24,24,23
1085,21185,6908,64,63,58,59
1086,21187,624,3,3,4,3
1087,21189,425,8,9,10,10
1088,21191,932,12,11,12,11
1089,21193,2325,69,66,65,63
1090,21195,5127,74,73,67,62
1091,21197,974,11,9,10,9
1092,21199,5756,114,84,78,73
1093,21201,190,1,1,2,2
1094,21203,1347,22,20,21,19
1095,21205,1941,24,23,21,19
1096,21207,1677,35,33,30,28
1097,21209,4050,120,119,117,112
1098,21211,4351,55,51,49,45
1099,21213,1656,20,18,19,18
1100,21215,1503,24,20,20,19
1101,21217,2770,85,82,83,79
1102,21219,1009,6,6,6,6
1103,21221,1110,13,12,11,11
1104,21223,602,7,7,8,7
1105,21225,1269,7,6,7,7
1106,21227,14544,157,148,138,132
1107,21229,1330,14,15,15,14
1108,21231,1987,25,20,20,18
1109,21233,1164,6,8,8,8
1110,21235,4232,79,78,70,65
1111,21237,433,7,7,7,7
1112,21239,1976,21,20,20,19
1113,22001,6077,60,41,38,34
1114,22003,2986,33,24,22,21
1115,22005,10956,88,72,65,60
1116,22007,2090,19,14,15,15
1117,22009,3924,61,42,44,38
1118,22011,2824,46,35,33,31
1119,22013,1602,15,12,12,12
1120,22015,13010,118,86,78,73
1121,22017,24726,207,155,146,135
1122,22019,19459,430,309,280,265
1123,22021,1075,1,2,3,2
1124,22023,539,2,5,6,6
1125,22025,1055,6,5,6,5
1126,22027,1402,12,10,11,11
1127,22029,1782,25,20,21,20
1128,22031,2639,12,13,13,13
1129,22033,35628,476,353,309,282
1130,22035,1107,15,7,8,8
1131,22037,2994,32,27,27,25
1132,22039,3298,44,33,31,29
1133,22041,2435,19,14,14,13
1134,22043,2013,12,14,14,13
1135,22045,6470,67,55,51,47
1136,22047,3435,28,26,24,24
1137,22049,1776,10,12,11,11
1138,22051,43898,489,390,346,315
1139,22053,2874,26,20,20,18
1140,22055,21588,166,149,139,131
1141,22057,9124,101,85,76,69
1142,22059,1420,16,9,10,9
1143,22061,4230,27,19,18,18
1144,22063,12343,193,151,135,128
1145,22065,1552,8,5,6,7
1146,22067,2710,25,18,18,18
1147,22069,3862,30,20,20,18
1148,22071,28462,354,301,270,252
1149,22073,17699,80,68,63,61
1150,22075,2333,57,38,36,33
1151,22077,2367,20,16,16,15
1152,22079,11283,109,82,76,70
1153,22081,856,0,3,3,3
1154,22083,2338,17,14,15,14
1155,22085,2784,35,23,22,21
1156,22087,3738,100,75,69,63
1157,22089,5107,68,46,43,39
1158,22091,877,2,6,7,6
1159,22093,1853,26,19,18,17
1160,22095,3530,43,32,31,29
1161,22097,8291,73,61,59,56
1162,22099,4843,37,29,28,25
1163,22101,4136,54,39,36,33
1164,22103,24061,579,472,445,406
1165,22105,12012,114,90,80,73
1166,22107,355,0,0,0,0
1167,22109,9539,155,123,112,102
1168,22111,2297,11,9,8,9
1169,22113,4860,70,53,49,47
1170,22115,2881,31,22,20,19
1171,22117,4093,57,41,39,37
1172,22119,3934,45,31,31,30
1173,22121,2502,37,27,26,24
1174,22123,1161,7,5,6,5
1175,22125,1111,7,11,12,12
1176,22127,1465,17,13,13,13
1177,23001,4809,101,96,93,90
1178,23003,1273,16,15,16,15
1179,23005,12521,290,274,268,263
1180,23007,902,15,12,12,12
1181,23009,908,29,26,26,25
1182,23011,3627,64,61,59,55
1183,23013,644,20,17,18,18
1184,23015,582,15,14,13,13
1185,23017,2210,45,37,36,34
1186,23019,3919,116,105,104,97
1187,23021,281,20,17,17,15
1188,23023,886,15,13,14,13
1189,23025,1242,14,11,11,11
1190,23027,586,11,8,9,9
1191,23029,723,13,12,13,13
1192,23031,9521,222,214,201,193
1193,24001,6406,20,19,21,20
1194,24003,35712,646,584,572,543
1195,24005,50891,794,748,729,689
1196,24009,3656,43,36,36,35
1197,24011,2046,26,23,23,22
1198,24013,7543,98,92,88,86
1199,24015,5014,45,37,36,35
1200,24017,8899,151,147,139,132
1201,24019,2347,36,33,32,30
1202,24021,16938,236,219,206,196
1203,24023,1842,6,5,6,6
1204,24025,12483,191,173,166,157
1205,24027,15798,273,258,251,245
1206,24029,1122,11,10,12,11
1207,24031,63276,829,784,747,750
1208,24033,73320,1224,1174,1131,1091
1209,24035,2574,29,28,27,27
1210,24037,5117,109,100,101,97
1211,24039,2389,22,18,18,18
1212,24041,1880,31,27,27,25
1213,24043,12408,162,144,131,119
1214,24045,6772,76,69,68,68
1215,24047,3265,30,29,28,28
1216,24510,40401,577,528,502,483
1217,25001,10088,257,242,238,235
1218,25003,4867,57,52,52,47
1219,25005,55734,863,777,760,754
1220,25007,0,0,0,0,0
1221,25009,83792,1237,1136,1093,1070
1222,25011,1978,29,25,25,23
1223,25013,41742,963,932,919,903
1224,25015,7395,264,224,208,190
1225,25017,111798,2120,2013,1976,2006
1226,25019,0,0,0,0,0
1227,25021,45485,1067,1041,1041,1042
1228,25023,40274,768,735,722,709
1229,25025,78277,1445,1365,1334,1338
1230,25027,65363,1149,1083,1054,1058
1231,26001,429,0,0,0,1
1232,26003,434,0,0,0,0
1233,26005,7298,67,64,59,56
1234,26007,1490,16,17,17,18
1235,26009,938,17,18,18,18
1236,26011,755,6,7,7,7
1237,26013,606,1,1,2,2
1238,26015,3757,44,45,45,42
1239,26017,7430,74,75,75,72
1240,26019,918,10,10,11,11
1241,26021,11444,115,110,103,98
1242,26023,3754,21,21,21,21
1243,26025,9601,141,138,134,129
1244,26027,3994,52,52,51,50
1245,26029,1042,7,7,8,7
1246,26031,998,40,41,42,41
1247,26033,1753,12,13,15,15
1248,26035,1607,9,10,11,10
1249,26037,5031,41,38,35,33
1250,26039,589,6,6,7,7
1251,26041,3130,15,15,16,18
1252,26043,2371,6,6,6,7
1253,26045,6276,94,94,95,89
1254,26047,1528,24,25,25,25
1255,26049,25546,350,359,367,359
1256,26051,1482,9,9,10,9
1257,26053,1268,8,8,8,7
1258,26055,4243,71,70,71,67
1259,26057,2763,16,15,16,15
1260,26059,3349,35,34,33,30
1261,26061,2648,30,32,32,29
1262,26063,2146,30,30,30,29
1263,26065,16387,229,213,199,186
1264,26067,4197,45,45,42,41
1265,26069,1280,6,6,6,6
1266,26071,927,0,0,0,0
1267,26073,4017,32,31,31,29
1268,26075,9557,133,129,127,121
1269,26077,15018,223,228,228,218
1270,26079,605,9,10,10,10
1271,26081,51718,497,476,452,425
1272,26083,143,1,1,2,2
1273,26085,361,1,0,1,1
1274,26087,5042,97,97,95,91
1275,26089,875,12,13,14,14
1276,26091,6279,109,104,102,97
1277,26093,10290,135,131,127,123
1278,26095,218,0,0,0,0
1279,26097,441,1,2,3,3
1280,26099,58935,819,842,845,810
1281,26101,790,2,1,2,2
1282,26103,3952,12,12,13,12
1283,26105,1236,4,4,5,5
1284,26107,2015,19,18,17,16
1285,26109,1879,4,4,5,5
1286,26111,4991,56,57,55,54
1287,26113,778,17,18,18,18
1288,26115,9772,130,128,125,120
1289,26117,3500,31,31,31,29
1290,26119,360,1,1,1,1
1291,26121,10568,44,43,43,41
1292,26123,2842,39,39,40,38
1293,26125,74754,879,862,822,780
1294,26127,1875,12,13,14,14
1295,26129,1114,3,2,3,3
1296,26131,410,0,0,0,0
1297,26133,1053,9,9,10,10
1298,26135,400,1,2,2,2
1299,26137,1155,10,11,11,11
1300,26139,22317,204,195,183,167
1301,26141,660,5,5,5,6
1302,26143,1162,17,18,20,18
1303,26145,14831,144,141,142,141
1304,26147,8677,104,105,104,101
1305,26149,4671,51,50,49,48
1306,26151,2070,48,50,52,49
1307,26153,257,0,0,0,0
1308,26155,3807,46,46,45,42
1309,26157,3204,47,49,48,49
1310,26159,4976,37,37,35,33
1311,26161,18684,321,306,277,257
1312,26163,101777,1245,1262,1259,1221
1313,26165,1445,24,24,23,22
1314,27001,1187,11,13,14,14
1315,27003,33231,307,306,297,286
1316,27005,3107,42,39,40,39
1317,27007,3372,32,29,30,27
1318,27009,4457,44,41,41,39
1319,27011,516,4,5,5,4
1320,27013,5926,92,88,88,86
1321,27015,2438,32,32,31,30
1322,27017,3001,17,16,17,16
1323,27019,7678,142,135,136,132
1324,27021,2193,18,19,20,19
1325,27023,1363,7,5,5,5
1326,27025,4975,55,52,51,48
1327,27027,6899,82,84,88,87
1328,27029,719,4,5,6,5
1329,27031,118,0,0,0,0
1330,27033,1347,10,9,10,11
1331,27035,5192,51,47,46,45
1332,27037,36180,556,543,553,544
1333,27039,1521,15,10,10,10
1334,27041,3923,23,25,26,26
1335,27043,1228,14,15,14,14
1336,27045,1371,8,8,8,9
1337,27047,2801,33,33,33,32
1338,27049,3851,32,27,26,25
1339,27051,491,5,5,6,5
1340,27053,100538,1170,1143,1135,1126
1341,27055,1572,10,10,10,10
1342,27057,1606,9,9,9,9
1343,27059,3051,16,18,18,17
1344,27061,3125,48,43,43,39
1345,27063,934,9,11,11,11
1346,27065,1073,7,8,9,8
1347,27067,5790,34,31,32,31
1348,27069,408,2,3,3,3
1349,27071,618,1,0,0,0
1350,27073,683,2,2,3,2
1351,27075,736,11,11,12,12
1352,27077,219,4,2,3,3
1353,27079,2348,40,36,36,36
1354,27081,506,2,1,2,2
1355,27083,3129,16,13,13,12
1356,27085,3388,26,25,26,27
1357,27087,441,3,3,4,4
1358,27089,778,11,11,12,11
1359,27091,1890,29,24,24,22
1360,27093,2069,10,11,12,12
1361,27095,2268,14,14,14,14
1362,27097,3241,28,26,27,27
1363,27099,4033,42,40,40,39
1364,27101,943,1,2,2,3
1365,27103,2570,55,51,51,50
1366,27105,3866,17,19,20,19
1367,27107,476,7,8,9,9
1368,27109,11772,106,99,95,94
1369,27111,4817,37,37,40,40
1370,27113,1332,62,52,50,45
1371,27115,2820,21,22,24,24
1372,27117,1014,3,4,5,5
1373,27119,3426,22,21,22,21
1374,27121,802,8,10,11,11
1375,27123,43006,412,394,389,380
1376,27125,362,5,6,8,7
1377,27127,1467,8,6,7,6
1378,27129,1493,19,17,18,18
1379,27131,6690,60,46,45,42
1380,27133,1157,3,2,3,3
1381,27135,1800,23,22,23,21
1382,27137,14769,142,133,133,128
1383,27139,13241,186,172,164,153
1384,27141,8707,70,67,65,63
1385,27143,1171,7,9,9,9
1386,27145,18714,89,84,81,74
1387,27147,2995,24,23,24,23
1388,27149,741,4,3,5,4
1389,27151,880,4,3,4,4
1390,27153,2473,40,35,36,34
1391,27155,303,1,0,1,0
1392,27157,1861,8,9,10,10
1393,27159,1306,19,17,18,17
1394,27161,2088,23,24,25,24
1395,27163,22027,253,235,232,221
1396,27165,1171,18,20,21,21
1397,27167,671,6,5,5,5
1398,27169,4174,39,36,35,33
1399,27171,12500,115,113,110,105
1400,27173,976,1,1,2,1
1401,28001,2342,20,18,17,16
1402,28003,2917,20,18,17,16
1403,28005,1113,7,7,9,8
1404,28007,2065,10,7,7,7
1405,28009,933,4,4,5,5
1406,28011,4608,35,33,32,29
1407,28013,1578,16,15,15,14
1408,28015,1181,8,8,7,7
1409,28017,2011,8,7,8,8
1410,28019,695,0,1,1,1
1411,28021,984,8,6,6,6
1412,28023,1693,15,14,14,14
1413,28025,1791,17,13,14,13
1414,28027,2775,25,23,23,22
1415,28029,2777,44,34,35,33
1416,28031,2488,25,23,22,20
1417,28033,19660,220,199,182,170
1418,28035,7204,134,123,119,107
1419,28037,760,6,5,6,5
1420,28039,2317,24,20,19,18
1421,28041,1276,14,13,14,14
1422,28043,2473,26,20,19,17
1423,28045,3469,98,79,77,73
1424,28047,16679,310,270,257,246
1425,28049,18785,196,159,150,148
1426,28051,1818,8,7,8,8
1427,28053,928,11,10,10,10
1428,28055,167,0,0,0,0
1429,28057,2896,13,12,12,12
1430,28059,12575,217,155,139,124
1431,28061,2132,25,23,21,20
1432,28063,623,9,7,8,8
1433,28065,1017,13,13,14,12
1434,28067,7945,111,100,97,94
1435,28069,901,10,7,8,7
1436,28071,5730,46,40,38,38
1437,28073,5876,83,78,72,68
1438,28075,6833,95,81,75,74
1439,28077,1202,18,13,13,12
1440,28079,2524,13,13,13,13
1441,28081,9683,50,48,45,44
1442,28083,3374,33,29,29,28
1443,28085,3539,99,77,76,73
1444,28087,6021,41,39,38,38
1445,28089,9448,88,75,73,71
1446,28091,2525,27,22,22,21
1447,28093,4031,60,51,49,47
1448,28095,3988,22,18,18,18
1449,28097,1222,16,14,14,14
1450,28099,3800,58,46,45,42
1451,28101,2294,65,54,54,54
1452,28103,1228,4,5,5,5
1453,28105,4409,26,24,23,22
1454,28107,4303,55,44,41,38
1455,28109,4159,83,73,71,66
1456,28111,1216,14,14,14,13
1457,28113,3000,24,21,21,21
1458,28115,4087,24,23,23,23
1459,28117,2697,17,17,16,15
1460,28119,771,1,1,3,2
1461,28121,12675,136,121,113,110
1462,28123,2936,24,20,19,19
1463,28125,488,0,0,0,0
1464,28127,2747,54,50,50,49
1465,28129,1527,15,15,14,14
1466,28131,1724,20,17,16,15
1467,28133,3183,27,22,22,19
1468,28135,1705,12,12,12,13
1469,28137,3024,32,28,28,28
1470,28139,2785,44,29,29,28
1471,28141,2121,14,12,13,13
1472,28143,990,9,9,9,10
1473,28145,3951,34,33,31,31
1474,28147,1241,10,7,7,7
1475,28149,4126,29,29,29,28
1476,28151,5218,63,58,58,56
1477,28153,2537,41,29,27,24
1478,28155,1106,17,15,15,15
1479,28157,624,2,1,1,1
1480,28159,2216,13,12,12,11
1481,28161,1448,27,18,18,17
1482,28163,2887,44,41,40,37
1483,29001,2076,10,10,11,10
1484,29003,1283,2,3,3,3
1485,29005,290,0,0,0,0
1486,29007,2075,6,6,6,7
1487,29009,2193,14,13,13,12
1488,29011,965,8,6,7,8
1489,29013,1083,9,7,8,7
1490,29015,1450,4,4,5,5
1491,29017,1053,2,1,1,1
1492,29019,15902,77,69,64,62
1493,29021,6955,23,22,23,21
1494,29023,3500,53,53,52,51
1495,29025,641,0,0,1,0
1496,29027,4493,25,26,25,25
1497,29029,3723,13,12,13,12
1498,29031,7519,31,29,27,26
1499,29033,835,1,2,2,2
1500,29035,424,1,1,2,2
1501,29037,7242,57,52,46,46
1502,29039,703,9,10,10,10
1503,29041,422,1,1,2,3
1504,29043,6874,36,34,31,31
1505,29045,471,1,1,1,1
1506,29047,7895,60,58,54,54
1507,29049,1525,3,3,4,4
1508,29051,8578,30,26,25,26
1509,29053,1694,6,6,6,6
1510,29055,2051,9,8,9,9
1511,29057,419,0,0,0,0
1512,29059,826,5,5,5,5
1513,29061,587,0,0,0,0
1514,29063,920,1,2,2,2
1515,29065,820,1,1,1,1
1516,29067,768,1,1,1,1
1517,29069,2413,6,7,8,7
1518,29071,8418,50,46,42,42
1519,29073,877,2,2,3,3
1520,29075,734,0,0,1,0
1521,29077,23406,148,133,120,121
1522,29079,828,1,1,1,2
1523,29081,827,0,0,1,1
1524,29083,1742,9,10,10,10
1525,29085,467,0,0,0,0
1526,29087,366,0,0,0,0
1527,29089,722,3,4,5,5
1528,29091,2819,19,19,20,20
1529,29093,464,0,1,1,1
1530,29095,30131,213,197,181,180
1531,29097,12223,75,71,66,67
1532,29099,18997,109,102,92,93
1533,29101,3876,23,22,21,21
1534,29103,179,0,0,0,0
1535,29105,2921,7,7,8,7
1536,29107,2554,16,14,15,14
1537,29109,2761,13,11,11,11
1538,29111,631,2,1,2,1
1539,29113,4295,26,24,22,22
1540,29115,543,2,1,1,0
1541,29117,1331,5,5,6,6
1542,29119,1921,6,6,7,6
1543,29121,1211,5,6,6,6
1544,29123,1345,0,0,0,0
1545,29125,536,0,0,1,0
1546,29127,2646,5,5,6,6
1547,29129,177,0,0,0,0
1548,29131,2316,4,3,4,4
1549,29133,1269,9,9,10,10
1550,29135,1679,1,1,1,1
1551,29137,597,2,3,4,5
1552,29139,568,1,0,0,0
1553,29141,1622,1,1,1,2
1554,29143,1768,1,2,3,3
1555,29145,4079,20,17,17,16
1556,29147,2559,4,5,6,6
1557,29149,676,1,1,1,1
1558,29151,1403,7,5,6,6
1559,29153,550,0,0,0,0
1560,29155,1412,2,2,2,3
1561,29157,2051,11,10,11,11
1562,29159,4786,19,20,20,20
1563,29161,3020,23,22,23,22
1564,29163,1487,5,4,4,5
1565,29165,3119,35,32,31,30
1566,29167,2162,15,14,14,14
1567,29169,2990,10,10,11,11
1568,29171,225,0,0,0,0
1569,29173,758,1,1,2,1
1570,29175,1813,3,4,5,5
1571,29177,1516,12,12,13,12
1572,29179,260,0,0,0,0
1573,29181,854,2,2,2,3
1574,29183,32943,229,196,175,175
1575,29185,583,2,2,4,3
1576,29186,1617,5,5,5,5
1577,29187,7586,27,25,24,24
1578,29189,88294,667,666,627,589
1579,29195,2424,7,8,8,8
1580,29197,271,4,1,2,3
1581,29199,263,2,2,2,3
1582,29201,3833,30,29,28,28
1583,29203,481,0,0,0,0
1584,29205,354,1,1,1,1
1585,29207,2309,9,9,9,9
1586,29209,2030,12,11,11,11
1587,29211,746,0,0,0,0
1588,29213,4586,24,22,21,22
1589,29215,1541,4,3,4,4
1590,29217,1391,4,7,7,7
1591,29219,2094,10,10,11,10
1592,29221,2122,6,6,7,6
1593,29223,819,2,2,2,2
1594,29225,2996,7,6,7,7
1595,29227,142,0,0,0,0
1596,29229,1364,1,1,1,2
1597,29510,21431,209,172,173,164
1598,30001,864,2,2,3,3
1599,30003,2337,1,1,2,1
1600,30005,700,0,0,1,1
1601,30007,410,2,2,3,3
1602,30009,834,4,4,4,4
1603,30011,145,0,0,0,0
1604,30013,7694,40,36,33,30
1605,30015,489,3,2,3,3
1606,30017,1135,0,0,1,1
1607,30019,195,0,0,0,0
1608,30021,1065,1,1,1,1
1609,30023,1037,6,6,7,6
1610,30025,278,0,0,0,0
1611,30027,1044,5,5,6,5
1612,30029,11000,171,154,142,128
1613,30031,12308,183,168,159,149
1614,30033,76,0,0,0,0
1615,30035,1519,1,1,2,2
1616,30037,53,1,0,0,0
1617,30039,191,0,0,0,0
1618,30041,1909,11,11,11,10
1619,30043,1004,5,6,7,6
1620,30045,86,1,0,0,0
1621,30047,1914,20,21,22,21
1622,30049,6334,59,50,45,42
1623,30051,118,0,0,0,0
1624,30053,1494,11,10,10,9
1625,30055,179,0,0,0,0
1626,30057,696,10,11,11,11
1627,30059,125,0,0,0,0
1628,30061,229,4,4,5,4
1629,30063,8173,93,81,76,70
1630,30065,308,0,0,0,0
1631,30067,1136,16,15,16,15
1632,30069,12,0,0,0,0
1633,30071,499,1,1,3,3
1634,30073,457,0,0,0,0
1635,30075,109,0,0,0,0
1636,30077,889,0,0,1,1
1637,30079,130,0,0,0,0
1638,30081,2678,31,30,29,26
1639,30083,1060,9,9,9,9
1640,30085,1572,12,12,12,12
1641,30087,1166,2,3,4,4
1642,30089,583,4,2,3,4
1643,30091,386,0,0,0,0
1644,30093,3760,68,56,54,51
1645,30095,694,3,2,2,1
1646,30097,365,5,5,6,7
1647,30099,425,1,0,1,1
1648,30101,705,0,0,0,0
1649,30103,55,0,0,0,0
1650,30105,828,15,10,10,9
1651,30107,174,1,1,3,3
1652,30109,117,0,0,0,0
1653,30111,16211,98,85,80,70
1654,31001,2711,21,16,17,16
1655,31003,473,3,2,4,4
1656,31005,22,0,0,0,0
1657,31007,32,1,0,0,0
1658,31009,19,0,0,0,0
1659,31011,500,0,0,0,0
1660,31013,908,7,7,8,7
1661,31015,174,0,0,0,0
1662,31017,214,0,0,0,0
1663,31019,5083,55,55,54,51
1664,31021,620,6,7,8,7
1665,31023,808,3,3,4,4
1666,31025,2302,27,27,25,24
1667,31027,730,3,3,2,2
1668,31029,443,0,0,0,0
1669,31031,266,0,0,0,0
1670,31033,883,2,2,2,2
1671,31035,649,0,0,0,0
1672,31037,1548,4,4,5,5
1673,31039,983,1,2,2,2
1674,31041,829,5,6,6,6
1675,31043,3714,12,14,15,15
1676,31045,695,6,5,6,5
1677,31047,2781,15,16,16,16
1678,31049,92,0,0,0,0
1679,31051,561,0,0,0,1
1680,31053,4639,24,24,22,21
1681,31055,63798,445,403,361,337
1682,31057,178,0,0,0,0
1683,31059,471,1,1,1,2
1684,31061,232,0,0,0,0
1685,31063,189,0,0,0,0
1686,31065,491,1,2,2,2
1687,31067,2082,9,8,9,8
1688,31069,109,0,0,0,0
1689,31071,143,0,0,0,0
1690,31073,179,0,0,0,0
1691,31075,36,0,0,0,0
1692,31077,205,0,0,0,0
1693,31079,7108,94,88,85,81
1694,31081,880,2,2,3,3
1695,31083,207,0,0,0,0
1696,31085,59,0,0,0,0
1697,31087,248,0,0,1,1
1698,31089,789,4,4,5,6
1699,31091,51,0,0,0,0
1700,31093,523,2,1,2,2
1701,31095,629,2,1,2,2
1702,31097,628,0,0,1,1
1703,31099,661,2,2,3,3
1704,31101,675,5,5,5,6
1705,31103,47,0,0,0,0
1706,31105,404,0,0,0,0
1707,31107,841,2,2,2,2
1708,31109,28141,268,248,230,214
1709,31111,3575,33,30,30,29
1710,31113,76,0,0,0,0
1711,31115,40,0,0,0,0
1712,31117,28,0,0,0,0
1713,31119,4087,7,9,9,9
1714,31121,739,5,4,6,5
1715,31123,481,2,1,2,2
1716,31125,378,1,1,1,1
1717,31127,600,3,3,3,4
1718,31129,383,0,1,1,1
1719,31131,1319,16,13,14,13
1720,31133,214,3,2,3,3
1721,31135,264,0,0,0,0
1722,31137,930,7,8,9,8
