,County,186,192,199,206,213
907,20039,5,0,0,0,0
908,20041,35,1,2,3,4
909,20043,43,4,5,5,6
910,20045,588,61,69,74,80
911,20047,9,0,0,0,0
912,20049,1,0,0,0,0
913,20051,105,15,19,21,22
914,20053,15,0,0,0,0
915,20055,1672,30,35,38,43
916,20057,1998,8,11,14,16
917,20059,128,11,14,16,17
918,20061,113,12,14,16,19
919,20063,3,0,0,0,0
920,20065,9,0,0,0,0
921,20067,88,6,8,11,14
922,20069,51,1,2,2,3
923,20071,3,0,0,0,0
924,20073,14,0,0,0,1
925,20075,35,0,0,0,0
926,20077,8,0,0,0,1
927,20079,134,20,25,27,29
928,20081,46,3,4,6,7
929,20083,10,0,0,0,0
930,20085,131,2,2,3,4
931,20087,47,2,4,5,6
932,20089,8,0,0,0,0
933,20091,4455,661,693,758,813
934,20093,53,0,0,0,1
935,20095,7,0,0,0,0
936,20097,6,0,0,0,0
937,20099,104,10,14,16,18
938,20101,5,0,0,0,0
939,20103,1337,49,58,62,69
940,20105,6,0,0,0,0
941,20107,26,1,1,2,3
942,20109,2,0,0,0,0
943,20111,600,46,59,65,72
944,20113,114,9,13,14,16
945,20115,40,5,8,10,11
946,20117,7,0,0,0,0
947,20119,36,0,0,1,2
948,20121,92,9,12,12,15
949,20123,25,1,2,3,4
950,20125,120,15,17,19,22
951,20127,7,0,0,0,0
952,20129,9,0,0,0,0
953,20131,42,1,2,3,4
954,20133,48,1,1,1,2
955,20135,5,0,0,0,0
956,20137,22,0,0,0,1
957,20139,34,0,1,1,2
958,20141,3,0,0,0,0
959,20143,28,1,1,3,3
960,20145,7,0,0,0,0
961,20147,41,0,1,1,3
962,20149,99,4,6,8,9
963,20151,32,2,4,5,6
964,20153,0,0,0,0,0
965,20155,201,35,38,43,47
966,20157,23,0,0,0,1
967,20159,21,2,4,5,6
968,20161,419,26,30,32,34
969,20163,13,0,0,0,1
970,20165,5,0,0,0,0
971,20167,8,0,0,0,1
972,20169,313,26,30,33,35
973,20171,22,0,0,0,1
974,20173,3646,1050,1125,1304,1448
975,20175,1154,18,22,24,29
976,20177,1295,144,127,137,142
977,20179,7,0,0,0,0
978,20181,9,0,0,0,0
979,20183,3,0,0,0,0
980,20185,2,0,0,0,0
981,20187,15,0,0,0,0
982,20189,40,0,0,0,1
983,20191,85,13,16,19,20
984,20193,25,0,0,1,2
985,20195,5,0,0,0,0
986,20197,40,0,0,0,1
987,20199,0,0,0,0,0
988,20201,2,0,0,0,0
989,20203,2,0,0,0,0
990,20205,6,0,0,0,0
991,20207,11,0,0,0,0
992,20209,4065,341,370,371,398
993,21001,183,17,22,25,27
994,21003,211,10,13,15,15
995,21005,49,8,8,10,11
996,21007,28,1,1,1,3
997,21009,250,59,70,79,85
998,21011,28,2,2,3,4
999,21013,230,61,66,73,77
1000,21015,929,91,100,108,117
1001,21017,63,6,7,9,9
1002,21019,140,22,25,27,30
1003,21021,101,23,24,25,29
1004,21023,27,0,1,2,2
1005,21025,20,2,1,1,3
1006,21027,41,1,2,3,5
1007,21029,261,54,63,69,72
1008,21031,286,6,8,9,11
1009,21033,42,1,1,2,3
1010,21035,153,21,24,26,28
1011,21037,460,61,74,82,86
1012,21039,17,1,1,1,2
1013,21041,134,8,10,10,12
1014,21043,80,10,13,14,15
1015,21045,135,27,29,29,29
1016,21047,409,52,56,62,67
1017,21049,128,6,9,10,12
1018,21051,134,18,21,23,24
1019,21053,16,1,1,2,3
1020,21055,23,1,1,2,3
1021,21057,27,7,8,8,9
1022,21059,633,57,71,79,83
1023,21061,87,2,3,5,6
1024,21063,7,0,0,0,1
1025,21065,10,0,0,0,1
1026,21067,2381,258,283,310,338
1027,21069,45,6,6,7,7
1028,21071,75,14,18,19,24
1029,21073,213,25,29,33,35
1030,21075,41,7,6,6,7
1031,21077,77,1,2,3,4
1032,21079,57,9,10,12,13
1033,21081,84,5,7,9,10
1034,21083,434,58,57,61,64
1035,21085,166,7,8,10,12
1036,21087,24,2,4,5,6
1037,21089,65,8,9,10,12
1038,21091,40,1,3,5,4
1039,21093,445,87,100,108,116
1040,21095,162,59,68,72,76
1041,21097,108,9,11,11,12
1042,21099,68,6,8,10,11
1043,21101,281,43,50,58,58
1044,21103,74,10,13,15,16
1045,21105,16,0,0,0,1
1046,21107,374,27,31,34,36
1047,21109,127,6,7,8,10
1048,21111,6135,903,1073,1195,1302
1049,21113,233,49,60,67,70
1050,21115,24,8,6,6,7
1051,21117,1194,141,158,172,186
1052,21119,31,2,5,6,6
1053,21121,162,22,23,27,29
1054,21123,40,7,9,10,11
1055,21125,321,65,77,85,90
1056,21127,27,8,7,8,9
1057,21129,3,0,0,0,0
1058,21131,20,1,1,2,2
1059,21133,35,6,6,8,9
1060,21135,29,1,1,1,2
1061,21137,83,9,11,13,16
1062,21139,32,4,5,6,6
1063,21141,288,17,20,21,23
1064,21143,27,2,1,1,2
1065,21145,294,42,53,58,61
1066,21147,26,3,2,3,4
1067,21149,38,2,2,2,3
1068,21151,308,45,49,53,57
1069,21153,14,0,0,1,2
1070,21155,91,10,12,14,15
1071,21157,112,19,22,24,27
1072,21159,25,6,6,6,7
1073,21161,46,1,1,2,3
1074,21163,68,14,19,21,23
1075,21165,23,2,1,2,2
1076,21167,37,1,2,3,4
1077,21169,25,2,3,3,5
1078,21171,79,13,16,18,20
1079,21173,97,9,11,13,14
1080,21175,28,2,4,5,6
1081,21177,597,26,33,36,39
1082,21179,175,28,35,38,39
1083,21181,20,0,1,2,3
1084,21183,329,36,37,37,38
1085,21185,478,72,72,72,77
1086,21187,28,3,5,6,6
1087,21189,6,0,0,0,1
1088,21191,32,3,2,3,4
1089,21193,154,26,31,34,37
1090,21195,194,36,44,52,54
1091,21197,36,8,10,11,12
1092,21199,182,28,33,37,40
1093,21201,2,0,0,0,0
1094,21203,46,2,5,5,6
1095,21205,57,12,14,14,17
1096,21207,86,10,12,14,16
1097,21209,261,84,96,106,112
1098,21211,662,47,57,62,64
1099,21213,123,14,15,18,19
1100,21215,77,15,15,17,19
1101,21217,80,8,10,13,14
1102,21219,31,0,0,1,2
1103,21221,45,3,5,5,7
1104,21223,27,1,1,3,3
1105,21225,46,6,6,7,7
1106,21227,2223,234,257,279,302
1107,21229,49,7,7,8,9
1108,21231,50,11,13,13,15
1109,21233,73,6,8,10,10
1110,21235,94,18,22,24,27
1111,21237,8,0,0,0,1
1112,21239,114,18,18,20,22
1113,22001,2173,363,331,315,315
1114,22003,986,310,296,309,331
1115,22005,2249,343,335,349,370
1116,22007,493,44,45,48,51
1117,22009,827,194,187,200,205
1118,22011,624,139,129,135,139
1119,22013,340,27,30,31,34
1120,22015,1855,310,277,280,276
1121,22017,5652,748,683,724,764
1122,22019,5459,1272,1145,1222,1322
1123,22021,178,28,25,26,28
1124,22023,157,22,19,22,23
1125,22025,243,17,16,18,20
1126,22027,200,36,32,34,37
1127,22029,234,50,50,55,56
1128,22031,571,82,82,88,90
1129,22033,9636,1259,1142,1160,1154
1130,22035,489,14,12,15,16
1131,22037,458,66,65,72,72
1132,22039,639,157,152,156,172
1133,22041,719,108,94,102,107
1134,22043,232,72,69,78,81
1135,22045,2003,415,351,377,384
1136,22047,1026,116,112,116,116
1137,22049,338,33,32,33,35
1138,22051,13448,1360,1243,1322,1357
1139,22053,903,138,124,120,125
1140,22055,5769,912,746,735,716
1141,22057,2319,359,320,323,344
1142,22059,192,37,34,37,38
1143,22061,639,110,100,105,111
1144,22063,2298,374,345,356,375
1145,22065,523,43,45,46,49
1146,22067,387,59,57,60,61
1147,22069,600,89,90,95,101
1148,22071,9898,716,702,775,820
1149,22073,4102,611,537,565,596
1150,22075,378,43,41,45,46
1151,22077,623,139,123,124,133
1152,22079,2687,409,380,404,419
1153,22081,167,35,38,44,44
1154,22083,472,97,90,100,107
1155,22085,463,111,95,92,100
1156,22087,957,160,148,159,168
1157,22089,1229,223,218,235,243
1158,22091,214,33,31,34,36
1159,22093,582,87,79,88,91
1160,22095,1285,151,147,160,166
1161,22097,1880,416,386,389,407
1162,22099,1399,176,155,152,160
1163,22101,1287,226,200,201,217
1164,22103,4285,639,594,641,683
1165,22105,2777,418,372,383,405
1166,22107,48,4,6,6,6
1167,22109,2453,417,359,390,420
1168,22111,543,47,48,51,52
1169,22113,1081,310,271,289,305
1170,22115,587,187,183,192,196
1171,22117,1093,135,127,130,136
1172,22119,768,110,104,105,113
1173,22121,545,88,83,89,93
1174,22123,225,27,26,27,29
1175,22125,319,24,23,25,27
1176,22127,358,37,37,38,40
1177,23001,534,18,21,25,27
1178,23003,31,1,2,2,3
1179,23005,2011,66,75,83,90
1180,23007,46,2,1,1,3
1181,23009,19,0,0,0,1
1182,23011,158,8,9,11,13
1183,23013,25,0,0,0,0
1184,23015,33,1,1,1,2
1185,23017,49,2,2,2,3
1186,23019,139,5,8,9,12
1187,23021,3,0,0,0,0
1188,23023,43,6,5,5,7
1189,23025,34,1,1,1,2
1190,23027,60,0,0,0,1
1191,23029,7,2,0,0,1
1192,23031,621,34,37,41,43
1193,24001,256,21,24,28,31
1194,24003,6380,429,478,514,561
1195,24005,10924,1264,1464,1648,1856
1196,24009,535,49,55,63,65
1197,24011,403,42,43,50,51
1198,24013,1369,107,121,136,140
1199,24015,597,39,49,56,56
1200,24017,1730,120,141,156,168
1201,24019,317,47,46,51,54
1202,24021,2879,136,155,167,181
1203,24023,42,5,7,9,10
1204,24025,1597,180,208,227,242
1205,24027,3327,212,237,249,269
1206,24029,229,10,12,14,15
1207,24031,17020,751,824,922,1008
1208,24033,21558,1063,1184,1366,1487
1209,24035,366,46,51,59,62
1210,24037,834,72,76,83,85
1211,24039,114,5,7,8,10
1212,24041,308,61,65,72,75
1213,24043,871,74,87,96,105
1214,24045,1239,63,71,83,87
1215,24047,500,83,95,103,110
1216,24510,10353,1012,1089,1215,1329
1217,25001,1525,68,78,86,89
1218,25003,607,22,24,28,31
1219,25005,8421,238,257,281,291
1220,25007,0,0,0,0,1
1221,25009,16304,234,236,252,263
1222,25011,360,8,8,11,11
1223,25013,7094,155,171,189,195
1224,25015,996,50,55,59,64
1225,25017,23534,496,529,579,647
1226,25019,0,0,0,0,0
1227,25021,8897,292,331,374,391
1228,25023,8561,106,114,117,132
1229,25025,19822,360,369,405,449
1230,25027,12580,282,318,354,369
1231,26001,28,2,1,1,3
1232,26003,5,0,0,0,0
1233,26005,470,44,49,54,57
1234,26007,125,0,0,1,2
1235,26009,34,1,2,3,4
1236,26011,41,1,0,1,2
1237,26013,5,0,0,0,0
1238,26015,170,16,19,22,25
1239,26017,521,52,55,61,64
1240,26019,28,3,5,5,7
1241,26021,1224,114,117,125,133
1242,26023,307,12,15,17,20
1243,26025,694,43,47,52,54
1244,26027,261,36,42,47,47
1245,26029,45,6,5,5,8
1246,26031,33,1,1,2,3
1247,26033,26,1,1,1,3
1248,26035,50,9,9,11,13
1249,26037,359,36,39,44,45
1250,26039,94,3,6,6,8
1251,26041,60,10,14,15,17
1252,26043,42,9,10,11,12
1253,26045,410,33,36,39,41
1254,26047,52,5,7,7,9
1255,26049,3309,252,274,304,323
1256,26051,34,4,2,2,4
1257,26053,57,16,17,18,20
1258,26055,160,32,38,41,44
1259,26057,128,16,15,18,20
1260,26059,229,15,16,18,19
1261,26061,42,6,6,8,8
1262,26063,132,28,36,40,42
1263,26065,1387,142,125,143,156
1264,26067,255,20,24,27,29
1265,26069,124,1,1,2,3
1266,26071,13,1,1,1,2
1267,26073,193,11,14,16,18
1268,26075,629,49,58,66,69
1269,26077,1441,131,128,140,150
1270,26079,47,0,1,2,3
1271,26081,6781,544,507,546,570
1272,26083,2,0,0,0,0
1273,26085,17,3,1,1,2
1274,26087,383,49,48,56,58
1275,26089,61,9,8,10,11
1276,26091,369,65,65,73,78
1277,26093,712,55,58,65,67
1278,26095,3,0,0,0,0
1279,26097,16,1,1,1,2
1280,26099,8891,633,690,760,832
1281,26101,32,3,2,3,4
1282,26103,113,9,10,13,14
1283,26105,93,10,12,13,15
1284,26107,50,3,5,6,7
1285,26109,69,10,13,15,16
1286,26111,265,39,43,47,49
1287,26113,40,0,0,1,1
1288,26115,794,67,72,79,82
1289,26117,168,16,19,21,23
1290,26119,7,0,0,0,0
1291,26121,1080,56,57,60,64
1292,26123,242,17,22,24,26
1293,26125,14035,853,815,886,944
1294,26127,458,21,24,26,28
1295,26129,51,4,2,3,5
1296,26131,3,0,0,0,0
1297,26133,64,3,5,6,7
1298,26135,23,0,0,0,1
1299,26137,128,0,0,0,1
1300,26139,1600,141,136,143,159
1301,26141,14,0,0,0,0
1302,26143,45,1,1,2,3
1303,26145,1738,202,196,215,228
1304,26147,702,68,71,83,86
1305,26149,526,102,97,111,115
1306,26151,87,9,11,14,16
1307,26153,8,0,0,0,0
1308,26155,303,12,11,14,15
1309,26157,270,18,21,24,27
1310,26159,362,61,64,73,75
1311,26161,2259,139,175,185,202
1312,26163,26084,1145,1226,1387,1501
1313,26165,57,5,4,5,7
1314,27001,24,1,1,1,2
1315,27003,3010,373,412,459,486
1316,27005,110,32,30,33,35
1317,27007,151,45,52,58,60
1318,27009,287,23,26,29,31
1319,27011,21,1,0,1,2
1320,27013,767,100,101,111,118
1321,27015,70,10,13,16,18
1322,27017,114,9,12,13,14
1323,27019,663,98,98,110,121
1324,27021,43,11,13,15,16
1325,27023,90,5,2,3,5
1326,27025,154,31,32,34,36
1327,27027,703,43,48,50,51
1328,27029,14,0,0,0,1
1329,27031,2,0,0,0,0
1330,27033,159,9,11,12,13
1331,27035,156,25,26,29,31
1332,27037,3475,472,501,566,608
1333,27039,118,5,7,8,10
1334,27041,115,15,17,19,20
1335,27043,73,2,2,3,5
1336,27045,53,5,7,7,8
1337,27047,338,13,15,17,19
1338,27049,159,11,13,15,16
1339,27051,38,3,3,5,5
1340,27053,16316,1650,1777,1970,2095
1341,27055,33,0,1,1,2
1342,27057,19,2,3,3,5
1343,27059,101,9,10,12,13
1344,27061,119,22,24,25,28
1345,27063,64,1,1,3,3
1346,27065,23,2,1,2,3
1347,27067,644,36,35,38,40
1348,27069,3,0,0,0,0
1349,27071,56,12,14,15,17
1350,27073,6,0,0,0,0
1351,27075,13,0,0,0,1
1352,27077,1,0,0,0,0
1353,27079,181,31,32,35,37
1354,27081,52,4,5,5,5
1355,27083,401,27,28,30,31
1356,27085,116,5,6,7,9
1357,27087,18,1,0,1,1
1358,27089,25,0,1,1,3
1359,27091,192,7,9,10,11
1360,27093,80,5,7,8,8
1361,27095,50,2,3,5,6
1362,27097,75,2,2,3,4
1363,27099,1038,30,34,40,42
1364,27101,118,17,18,19,20
1365,27103,266,35,42,46,49
1366,27105,1727,19,23,27,31
1367,27107,29,1,2,3,4
1368,27109,1515,117,121,131,145
1369,27111,148,16,17,19,23
1370,27113,62,1,2,2,3
1371,27115,121,2,3,5,6
1372,27117,133,18,18,19,19
1373,27119,110,12,13,16,18
1374,27121,34,8,6,7,8
1375,27123,6253,642,725,804,879
1376,27125,9,1,0,0,2
1377,27127,30,3,1,2,3
1378,27129,53,11,6,8,9
1379,27131,947,33,39,46,48
1380,27133,60,9,12,14,16
1381,27135,41,12,7,9,9
1382,27137,325,45,50,55,58
1383,27139,1176,169,174,190,201
1384,27141,564,167,137,158,167
1385,27143,72,7,8,9,10
1386,27145,2721,85,95,109,123
1387,27147,309,27,30,35,37
1388,27149,15,0,0,0,2
1389,27151,50,5,5,7,7
1390,27153,408,2,2,2,4
1391,27155,9,0,0,0,0
1392,27157,65,7,10,11,13
1393,27159,20,0,0,0,1
1394,27161,113,18,21,23,25
1395,27163,1672,223,230,257,277
1396,27165,291,13,15,16,17
1397,27167,24,1,0,0,1
1398,27169,217,39,39,44,47
1399,27171,705,91,98,105,115
1400,27173,41,3,2,4,4
1401,28001,511,97,100,112,119
1402,28003,274,93,112,121,127
1403,28005,179,40,44,49,49
1404,28007,457,35,44,48,53
1405,28009,88,9,12,13,14
1406,28011,758,182,199,215,223
1407,28013,339,69,77,76,83
1408,28015,231,11,14,15,18
1409,28017,390,51,58,65,68
1410,28019,105,10,13,13,15
1411,28021,379,38,42,45,44
1412,28023,277,26,30,33,34
1413,28025,340,42,47,52,50
1414,28027,535,119,115,113,122
1415,28029,829,93,91,95,99
1416,28031,531,58,60,63,68
1417,28033,2668,202,210,197,200
1418,28035,1405,220,234,254,270
1419,28037,85,15,16,18,20
1420,28039,243,67,74,80,84
1421,28041,192,33,38,41,41
1422,28043,766,65,70,69,75
1423,28045,269,88,88,100,102
1424,28047,1810,374,425,479,522
1425,28049,4553,976,1095,1257,1400
1426,28051,760,116,121,130,135
1427,28053,245,35,40,43,45
1428,28055,18,0,0,0,2
1429,28057,254,63,67,72,73
1430,28059,1582,374,406,415,438
1431,28061,336,43,46,51,54
1432,28063,163,23,21,24,24
1433,28065,174,23,24,26,27
1434,28067,1563,209,216,232,248
1435,28069,209,11,14,15,16
1436,28071,723,136,145,161,170
1437,28073,954,173,173,182,196
1438,28075,1218,129,138,146,154
1439,28077,271,47,58,65,67
1440,28079,724,39,45,45,45
1441,28081,1002,209,222,237,253
1442,28083,735,103,108,121,125
1443,28085,681,92,94,101,103
1444,28087,811,151,165,175,177
1445,28089,2058,327,359,384,409
1446,28091,502,91,95,101,102
1447,28093,454,79,85,90,92
1448,28095,592,89,91,100,105
1449,28097,250,25,30,31,34
1450,28099,1148,57,65,70,76
1451,28101,472,40,43,46,48
1452,28103,365,43,50,54,55
1453,28105,893,244,202,223,230
1454,28107,732,153,168,192,201
1455,28109,427,61,67,70,72
1456,28111,175,57,60,64,64
1457,28113,720,125,138,155,158
1458,28115,607,108,115,120,131
1459,28117,251,59,69,74,78
1460,28119,168,41,44,50,50
1461,28121,1830,402,428,455,497
1462,28123,930,44,51,52,55
1463,28125,103,23,26,28,30
1464,28127,623,79,81,81,79
1465,28129,349,39,46,50,52
1466,28131,128,29,30,32,33
1467,28133,790,138,143,153,162
1468,28135,349,51,55,55,61
1469,28137,565,88,90,96,101
1470,28139,236,41,49,51,52
1471,28141,226,59,66,72,72
1472,28143,182,27,31,31,33
1473,28145,408,75,84,90,96
1474,28147,396,51,49,47,45
1475,28149,853,126,140,150,161
1476,28151,1285,244,263,270,285
1477,28153,689,75,70,77,80
1478,28155,166,23,23,24,26
1479,28157,151,26,27,27,28
1480,28159,479,63,66,70,75
1481,28161,276,32,39,42,46
1482,28163,689,63,75,79,82
1483,29001,119,9,10,12,13
1484,29003,74,7,7,8,10
1485,29005,13,1,1,2,2
1486,29007,182,16,19,20,22
1487,29009,188,26,30,31,35
1488,29011,53,3,6,6,7
1489,29013,29,5,6,6,8
1490,29015,51,11,13,13,15
1491,29017,50,7,9,9,10
1492,29019,928,191,192,216,234
1493,29021,1017,36,43,48,50
1494,29023,192,38,44,48,49
1495,29025,27,1,3,4,5
1496,29027,94,15,15,17,19
1497,29029,203,89,97,104,105
1498,29031,521,66,72,74,84
1499,29033,71,17,19,21,24
1500,29035,10,0,0,0,1
1501,29037,440,148,174,191,198
1502,29039,31,1,3,3,5
1503,29041,13,0,0,0,1
1504,29043,172,48,56,64,65
1505,29045,2,0,0,0,0
1506,29047,717,86,93,100,102
1507,29049,53,9,12,14,16
1508,29051,226,73,75,82,85
1509,29053,50,16,12,14,16
1510,29055,34,3,5,5,6
1511,29057,10,0,0,0,1
1512,29059,41,8,11,12,13
1513,29061,17,1,1,1,2
1514,29063,27,2,5,5,6
1515,29065,9,0,0,0,0
1516,29067,46,15,17,17,20
1517,29069,194,32,41,45,47
1518,29071,447,81,94,105,114
1519,29073,13,0,0,0,1
1520,29075,74,2,2,4,4
1521,29077,859,242,268,302,328
1522,29079,24,0,0,0,1
1523,29081,44,5,6,8,9
1524,29083,50,8,9,11,11
1525,29085,8,0,0,1,2
1526,29087,2,0,0,0,0
1527,29089,37,10,12,13,15
1528,29091,98,23,28,29,31
1529,29093,9,2,1,1,2
1530,29095,2507,591,681,754,826
1531,29097,1509,253,276,295,316
1532,29099,954,238,276,309,321
1533,29101,417,53,60,61,68
1534,29103,4,0,0,0,0
1535,29105,171,27,32,35,38
1536,29107,125,6,8,9,11
1537,29109,136,31,38,41,43
1538,29111,21,4,5,6,7
1539,29113,221,64,71,79,81
1540,29115,28,1,2,3,4
1541,29117,37,3,5,6,7
1542,29119,882,48,51,52,52
1543,29121,39,2,3,4,5
1544,29123,15,1,1,1,2
1545,29125,10,0,0,1,1
1546,29127,85,29,33,35,35
1547,29129,8,0,0,0,0
1548,29131,62,16,19,21,23
1549,29133,122,8,8,9,10
1550,29135,93,20,18,21,23
1551,29137,9,0,0,0,1
1552,29139,27,1,1,1,2
1553,29141,45,10,9,12,13
1554,29143,131,28,29,30,33
1555,29145,736,73,80,86,91
1556,29147,90,52,44,45,47
1557,29149,12,0,0,0,1
1558,29151,32,10,9,11,11
1559,29153,4,0,0,0,0
1560,29155,179,16,20,21,23
1561,29157,187,6,9,10,11
1562,29159,274,73,75,85,88
1563,29161,59,2,3,4,5
1564,29163,54,3,5,6,7
1565,29165,252,57,56,61,64
1566,29167,150,34,41,38,42
1567,29169,171,14,18,21,23
1568,29171,4,0,0,0,0
1569,29173,16,0,0,1,2
1570,29175,29,8,5,6,6
1571,29177,48,8,8,10,11
1572,29179,12,2,0,0,1
1573,29181,36,3,5,5,6
1574,29183,2663,902,1000,1135,1221
1575,29185,13,2,1,1,3
1576,29186,38,7,7,8,9
1577,29187,234,44,46,51,53
1578,29189,11210,2684,2848,3329,3632
1579,29195,369,22,26,29,31
1580,29197,9,0,0,0,1
1581,29199,11,0,0,0,0
1582,29201,285,32,39,44,47
1583,29203,40,4,5,6,7
1584,29205,10,1,0,0,2
1585,29207,189,15,19,21,22
1586,29209,58,12,15,16,17
1587,29211,124,1,2,2,3
1588,29213,249,76,83,93,97
1589,29215,21,1,2,3,5
1590,29217,45,3,5,7,7
1591,29219,120,30,36,38,39
1592,29221,46,3,5,5,8
1593,29223,12,1,1,2,2
1594,29225,97,21,23,25,26
1595,29227,5,0,0,0,0
1596,29229,54,3,3,5,5
1597,29510,3901,420,478,512,544
1598,30001,26,7,12,13,14
1599,30003,217,45,60,66,69
1600,30005,7,0,0,0,1
1601,30007,10,1,0,0,0
1602,30009,47,3,5,5,6
1603,30011,0,0,0,0,0
1604,30013,115,34,39,43,47
1605,30015,3,0,0,0,0
1606,30017,47,1,3,4,5
1607,30019,1,0,0,0,0
1608,30021,10,0,0,0,0
1609,30023,14,0,1,2,3
1610,30025,2,0,0,0,0
1611,30027,4,0,0,0,0
1612,30029,190,74,76,83,86
1613,30031,767,148,168,188,208
1614,30033,12,0,0,0,1
1615,30035,51,7,8,10,11
1616,30037,3,0,0,0,0
1617,30039,6,0,0,0,0
1618,30041,39,2,6,6,6
1619,30043,19,2,2,3,4
1620,30045,1,0,0,0,0
1621,30047,139,27,28,33,34
1622,30049,104,25,29,30,32
1623,30051,1,0,0,0,0
1624,30053,55,9,9,12,12
1625,30055,0,0,0,0,0
1626,30057,61,16,16,18,20
1627,30059,4,0,0,0,0
1628,30061,0,0,0,0,0
1629,30063,204,29,34,39,44
1630,30065,1,0,0,0,0
1631,30067,40,5,7,8,10
1632,30069,0,0,0,0,0
1633,30071,0,0,0,0,0
1634,30073,8,0,0,0,1
1635,30075,1,0,0,0,0
1636,30077,0,0,0,0,0
1637,30079,0,0,0,0,0
1638,30081,62,17,9,11,13
1639,30083,41,3,5,4,6
1640,30085,10,2,1,1,2
1641,30087,19,0,0,1,2
1642,30089,7,0,0,0,1
1643,30091,3,0,0,0,0
1644,30093,39,10,7,9,9
1645,30095,16,0,1,1,2
1646,30097,4,0,0,0,0
1647,30099,15,0,0,0,0
1648,30101,31,0,0,0,0
1649,30103,2,0,0,0,0
1650,30105,8,1,0,0,1
1651,30107,2,0,0,0,0
1652,30109,1,0,0,0,0
1653,30111,872,187,196,217,219
1654,31001,326,10,10,12,14
1655,31003,17,0,0,0,1
1656,31005,0,0,0,0,0
1657,31007,2,0,0,0,0
1658,31009,0,0,0,0,0
1659,31011,7,0,0,0,0
1660,31013,9,0,0,0,1
1661,31015,1,0,0,0,0
1662,31017,0,0,0,0,0
1663,31019,280,43,47,53,53
1664,31021,17,0,0,0,1
1665,31023,53,0,0,0,0
1666,31025,139,24,28,29,32
1667,31027,20,0,0,0,1
1668,31029,4,0,0,0,0
1669,31031,4,0,0,0,0
1670,31033,23,0,0,0,1
1671,31035,45,7,6,7,7
1672,31037,689,7,7,8,10
1673,31039,48,3,3,4,6
1674,31041,42,1,1,1,2
1675,31043,1887,12,15,18,21
1676,31045,4,0,0,0,0
1677,31047,914,23,27,31,34
1678,31049,1,0,0,0,0
1679,31051,56,1,1,1,2
1680,31053,741,21,23,27,30
1681,31055,9558,879,943,1005,1114
1682,31057,0,0,0,0,0
1683,31059,21,0,0,0,1
1684,31061,8,0,0,0,0
1685,31063,3,0,0,0,0
1686,31065,13,1,0,0,1
1687,31067,74,2,3,5,6
1688,31069,4,0,0,0,0
1689,31071,3,0,0,0,0
1690,31073,13,0,0,0,0
1691,31075,0,0,0,0,0
1692,31077,8,1,0,0,1
1693,31079,1681,42,47,55,60
1694,31081,87,6,8,10,10
1695,31083,1,0,0,0,0
1696,31085,0,0,0,0,0
1697,31087,1,0,0,0,0
1698,31089,6,0,0,0,0
1699,31091,4,0,0,0,0
1700,31093,53,2,1,1,2
1701,31095,13,0,0,0,0
1702,31097,11,0,0,0,1
1703,31099,19,0,0,0,1
1704,31101,13,1,1,1,3
1705,31103,0,0,0,0,0
1706,31105,15,0,0,0,0
1707,31107,28,0,0,0,1
1708,31109,2785,325,337,374,403
1709,31111,78,8,9,11,12
1710,31113,0,0,0,0,0
1711,31115,0,0,0,0,0
1712,31117,4,0,0,0,0
1713,31119,403,12,14,17,18
1714,31121,44,2,1,1,2
1715,31123,57,2,1,2,3
1716,31125,6,0,0,0,0
1717,31127,12,2,0,1,2
1718,31129,5,0,0,0,0
1719,31131,38,1,2,3,4
1720,31133,5,0,0,0,1
1721,31135,9,1,0,0,1
1722,31137,32,0,0,0,1
1723,31139,17,2,1,1,2
1724,31141,735,22,27,29,32
1725,31143,20,1,1,1,3
1726,31145,13,0,1,1,2
1727,31147,17,0,1,2,4
1728,31149,2,0,0,0,0
1729,31151,571,10,12,15,17
1730,31153,1745,221,232,259,277
1731,31155,115,14,14,15,18
1732,31157,274,16,19,21,24
1733,31159,65,6,7,8,9
1734,31161,9,0,0,0,0
1735,31163,5,0,0,0,0
1736,31165,5,0,0,0,0
1737,31167,26,1,0,1,2
1738,31169,24,1,3,4,4
1739,31171,1,0,0,0,0
1740,31173,191,13,9,12,13
1741,31175,9,0,0,0,0
1742,31177,89,12,13,15,16
1743,31179,36,1,0,1,1
1744,31181,10,0,0,0,0
1745,31183,1,0,0,0,0
1746,31185,62,1,2,4,4
1747,32001,43,6,9,11,12
1748,32003,36593,5800,5588,5561,5398
1749,32005,134,34,35,39,40
1750,32007,411,97,92,102,106
1751,32009,0,0,0,0,0
1752,32011,2,0,0,0,0
1753,32013,95,4,3,5,5
1754,32015,51,5,2,3,3
1755,32017,3,0,0,0,0
1756,32019,176,24,22,25,28
1757,32021,11,0,0,0,0
1758,32023,298,53,56,59,62
1759,32027,13,0,0,0,0
1760,32029,3,0,0,0,0
1761,32031,4724,794,841,979,1047
1762,32033,11,0,0,0,1
1763,32510,275,29,30,32,35
1764,33001,101,2,4,6,7
1765,33003,79,3,5,6,7
1766,33005,81,2,2,2,3
1767,33007,16,0,0,0,2
1768,33009,101,4,3,4,6
1769,33011,3668,140,160,176,185
1770,33013,451,10,12,15,16
1771,33015,1582,29,33,37,39
1772,33017,319,12,13,17,19
1773,33019,38,0,0,0,1
1774,34001,3245,148,167,195,203
1775,34003,20226,222,232,260,285
