,County,410,416,423,430,437
879,19181,5151,48,48,46,46
880,19183,2392,6,6,6,8
881,19185,475,14,12,13,15
882,19187,4958,24,22,23,25
883,19189,1305,6,7,7,9
884,19191,1837,13,12,12,12
885,19193,13858,120,121,120,125
886,19195,667,2,3,3,5
887,19197,1745,9,9,11,12
888,20001,1146,14,12,13,14
889,20003,816,2,2,3,4
890,20005,1531,2,2,2,1
891,20007,367,0,0,0,1
892,20009,2574,3,3,4,3
893,20011,1288,4,4,5,6
894,20013,1217,4,4,5,6
895,20015,7235,31,26,23,24
896,20017,248,1,1,2,2
897,20019,260,1,0,1,1
898,20021,2369,7,6,6,7
899,20023,354,1,1,1,1
900,20025,244,1,1,2,3
901,20027,783,2,2,3,3
902,20029,969,1,1,2,2
903,20031,712,2,1,1,1
904,20033,159,0,0,0,0
905,20035,3824,13,12,11,11
906,20037,4537,19,15,15,14
907,20039,259,0,0,0,0
908,20041,1691,3,2,2,1
909,20043,945,2,2,3,3
910,20045,8679,38,30,27,28
911,20047,255,0,0,0,0
912,20049,176,0,0,0,0
913,20051,3692,10,8,9,9
914,20053,1211,1,1,1,1
915,20055,5989,5,5,6,6
916,20057,5592,13,10,11,11
917,20059,2456,13,11,12,12
918,20061,3063,26,21,21,21
919,20063,385,1,2,3,3
920,20065,250,0,0,0,0
921,20067,928,0,0,0,1
922,20069,553,0,0,0,1
923,20071,101,0,0,0,0
924,20073,549,0,0,0,0
925,20075,201,0,0,0,0
926,20077,598,0,0,0,0
927,20079,3436,18,15,16,16
928,20081,408,0,0,0,0
929,20083,206,2,1,3,4
930,20085,1339,3,2,4,3
931,20087,1623,5,4,5,6
932,20089,200,0,0,0,0
933,20091,54730,301,273,245,209
934,20093,561,0,0,0,0
935,20095,729,1,1,1,1
936,20097,237,0,0,0,0
937,20099,2621,12,10,9,11
938,20101,124,0,0,0,0
939,20103,6833,38,33,28,24
940,20105,256,0,0,0,0
941,20107,756,3,2,3,4
942,20109,292,0,0,0,0
943,20111,4115,16,13,13,13
944,20113,3133,13,12,12,12
945,20115,1029,3,3,3,4
946,20117,1070,2,1,2,2
947,20119,495,1,1,2,2
948,20121,2650,12,10,10,10
949,20123,559,0,0,0,0
950,20125,3310,20,18,16,18
951,20127,560,2,2,3,4
952,20129,254,0,0,0,0
953,20131,1479,4,3,4,4
954,20133,1761,11,10,11,12
955,20135,365,0,0,0,0
956,20137,1201,0,0,0,1
957,20139,1194,3,3,3,3
958,20141,287,0,0,0,0
959,20143,548,0,0,0,0
960,20145,1137,0,0,1,2
961,20147,705,2,2,2,2
962,20149,1769,11,11,8,8
963,20151,807,1,1,1,1
964,20153,291,0,0,0,0
965,20155,8308,14,12,12,12
966,20157,658,0,0,0,0
967,20159,1059,3,2,3,4
968,20161,6216,15,13,12,10
969,20163,639,3,3,5,6
970,20165,425,0,0,0,0
971,20167,845,2,2,3,4
972,20169,5993,22,20,18,18
973,20171,570,0,0,0,0
974,20173,53962,278,240,225,214
975,20175,3790,8,8,8,10
976,20177,16478,92,79,69,71
977,20179,428,0,0,0,0
978,20181,610,1,1,2,2
979,20183,264,0,0,0,0
980,20185,332,0,0,0,0
981,20187,184,0,0,0,0
982,20189,547,0,0,0,0
983,20191,2077,4,3,4,4
984,20193,1077,4,4,5,6
985,20195,401,0,0,0,0
986,20197,665,3,3,4,5
987,20199,173,0,0,0,0
988,20201,528,1,0,0,0
989,20203,215,0,0,0,0
990,20205,956,6,7,6,8
991,20207,205,1,1,1,1
992,20209,19307,98,81,67,65
993,21001,1618,23,23,23,25
994,21003,1817,11,11,12,12
995,21005,1642,21,19,20,23
996,21007,352,3,2,3,3
997,21009,4092,40,34,30,30
998,21011,786,13,13,13,15
999,21013,2802,46,40,38,37
1000,21015,12717,180,161,140,127
1001,21017,1568,20,18,17,20
1002,21019,4669,32,29,28,28
1003,21021,3176,19,15,16,17
1004,21023,529,8,7,8,9
1005,21025,932,8,8,8,10
1006,21027,1110,7,7,8,8
1007,21029,6322,138,131,125,131
1008,21031,1326,7,8,7,8
1009,21033,1367,31,27,23,26
1010,21035,3407,19,20,19,21
1011,21037,7888,121,110,99,94
1012,21039,438,5,3,5,5
1013,21041,900,11,10,12,13
1014,21043,2034,24,23,23,24
1015,21045,1212,10,10,10,11
1016,21047,6254,24,21,18,17
1017,21049,2445,25,21,20,19
1018,21051,2463,42,36,37,37
1019,21053,1382,16,18,17,21
1020,21055,573,8,7,6,8
1021,21057,659,1,1,2,2
1022,21059,9814,89,76,64,56
1023,21061,826,5,4,5,5
1024,21063,931,2,2,2,4
1025,21065,983,9,7,8,8
1026,21067,33023,370,325,278,264
1027,21069,1089,5,5,6,7
1028,21071,3082,37,33,29,29
1029,21073,3734,76,69,63,64
1030,21075,485,4,4,5,6
1031,21077,659,6,6,6,7
1032,21079,1410,13,9,9,7
1033,21081,2102,49,46,44,44
1034,21083,3980,21,18,18,18
1035,21085,1977,18,16,15,14
1036,21087,1127,28,29,31,33
1037,21089,3349,24,20,19,18
1038,21091,807,1,1,2,3
1039,21093,8958,102,90,78,72
1040,21095,2424,24,25,24,26
1041,21097,1532,25,24,25,27
1042,21099,1848,15,16,16,18
1043,21101,4347,21,18,17,17
1044,21103,1249,18,16,15,18
1045,21105,331,6,4,5,5
1046,21107,3970,29,26,26,26
1047,21109,1219,10,9,11,13
1048,21111,73919,803,687,598,548
1049,21113,4235,66,58,53,51
1050,21115,1825,32,30,27,28
1051,21117,15109,196,176,156,145
1052,21119,1068,14,13,13,12
1053,21121,2981,58,57,58,54
1054,21123,1235,16,12,12,12
1055,21125,5941,82,65,56,46
1056,21127,1285,24,21,21,24
1057,21129,1207,14,12,13,13
1058,21131,817,20,19,20,21
1059,21133,1712,15,15,13,11
1060,21135,1102,4,3,4,4
1061,21137,2134,19,17,15,17
1062,21139,772,8,6,7,8
1063,21141,2541,44,42,40,42
1064,21143,913,143,142,152,195
1065,21145,5875,79,72,67,61
1066,21147,1795,26,25,23,23
1067,21149,840,2,2,3,4
1068,21151,8745,80,72,62,57
1069,21153,881,7,5,5,7
1070,21155,2169,17,14,14,14
1071,21157,2575,32,29,29,30
1072,21159,949,14,11,13,15
1073,21161,1470,17,15,15,15
1074,21163,1881,22,18,17,17
1075,21165,414,3,2,3,4
1076,21167,2378,14,12,12,10
1077,21169,977,7,6,5,7
1078,21171,1248,0,0,1,0
1079,21173,2328,18,14,14,12
1080,21175,2041,11,10,9,7
1081,21177,2769,31,29,28,31
1082,21179,4633,34,28,23,21
1083,21181,467,7,7,8,10
1084,21183,2316,22,20,21,24
1085,21185,7034,99,97,93,95
1086,21187,627,4,3,2,2
1087,21189,441,11,11,12,13
1088,21191,955,16,14,15,17
1089,21193,2394,53,51,48,46
1090,21195,5206,57,51,44,41
1091,21197,987,7,8,9,10
1092,21199,5825,57,54,51,48
1093,21201,193,1,2,1,2
1094,21203,1368,17,16,16,18
1095,21205,2013,44,40,38,38
1096,21207,1717,27,27,25,26
1097,21209,4214,139,136,134,135
1098,21211,4395,33,27,23,23
1099,21213,1702,26,27,27,28
1100,21215,1519,14,13,12,12
1101,21217,2821,40,37,33,27
1102,21219,1010,4,3,3,4
1103,21221,1129,14,12,13,14
1104,21223,610,5,4,5,7
1105,21225,1277,6,6,7,7
1106,21227,14676,116,98,88,79
1107,21229,1355,17,17,16,18
1108,21231,2031,25,25,25,25
1109,21233,1170,5,5,4,6
1110,21235,4305,51,48,41,37
1111,21237,442,6,5,7,8
1112,21239,2002,20,11,13,11
1113,22001,6140,52,44,40,42
1114,22003,3014,23,18,18,19
1115,22005,11074,99,83,78,74
1116,22007,2099,10,9,9,11
1117,22009,3948,22,20,19,20
1118,22011,2864,27,28,25,28
1119,22013,1615,10,10,11,12
1120,22015,13071,55,48,42,39
1121,22017,24837,100,94,88,79
1122,22019,19822,324,257,247,226
1123,22021,1083,2,2,2,4
1124,22023,554,9,9,10,11
1125,22025,1060,4,2,4,4
1126,22027,1403,6,5,5,6
1127,22029,1789,8,8,9,10
1128,22031,2654,10,9,8,10
1129,22033,36052,389,326,296,274
1130,22035,1112,3,5,5,7
1131,22037,3029,28,25,25,28
1132,22039,3335,27,24,23,23
1133,22041,2454,15,12,12,13
1134,22043,2022,14,10,10,11
1135,22045,6515,43,34,30,30
1136,22047,3491,49,36,35,35
1137,22049,1798,16,12,12,13
1138,22051,44226,271,240,214,187
1139,22053,2895,13,14,14,16
1140,22055,21729,118,104,99,89
1141,22057,9215,67,57,52,47
1142,22059,1429,8,7,7,10
1143,22061,4243,15,12,14,14
1144,22063,12478,114,99,83,72
1145,22065,1552,1,1,2,2
1146,22067,2721,9,8,9,11
1147,22069,3876,12,12,13,14
1148,22071,28710,239,202,172,157
1149,22073,17730,44,33,31,30
1150,22075,2383,40,34,34,35
1151,22077,2373,7,7,8,8
1152,22079,11328,51,43,40,35
1153,22081,855,1,2,2,3
1154,22083,2361,14,13,14,16
1155,22085,2795,18,12,13,13
1156,22087,3794,48,41,37,34
1157,22089,5158,38,34,30,30
1158,22091,881,5,7,7,8
1159,22093,1859,6,5,6,7
1160,22095,3554,21,18,18,18
1161,22097,8350,42,41,38,38
1162,22099,4873,20,19,19,20
1163,22101,4193,38,33,30,31
1164,22103,24400,334,288,262,231
1165,22105,12086,66,56,46,43
1166,22107,355,0,0,1,1
1167,22109,9637,94,75,70,65
1168,22111,2307,9,7,8,10
1169,22113,4914,46,41,39,41
1170,22115,2899,15,14,14,15
1171,22117,4130,30,26,25,24
1172,22119,3946,22,18,17,18
1173,22121,2534,35,24,22,24
1174,22123,1165,6,3,3,5
1175,22125,1121,13,10,10,12
1176,22127,1476,11,10,10,12
1177,23001,4896,81,80,80,79
1178,23003,1295,17,17,18,18
1179,23005,12857,352,345,357,376
1180,23007,917,9,9,11,13
1181,23009,940,33,29,30,32
1182,23011,3743,101,102,102,107
1183,23013,669,21,19,21,24
1184,23015,594,10,10,10,12
1185,23017,2273,51,46,47,48
1186,23019,4051,128,125,124,129
1187,23021,328,30,31,33,39
1188,23023,894,9,7,9,7
1189,23025,1265,20,18,18,20
1190,23027,606,15,14,16,18
1191,23029,726,3,3,4,4
1192,23031,9733,214,203,196,197
1193,24001,6421,16,14,15,16
1194,24003,36331,624,628,627,645
1195,24005,51730,834,872,875,941
1196,24009,3701,46,41,42,43
1197,24011,2058,12,12,11,13
1198,24013,7661,121,110,107,107
1199,24015,5059,40,35,35,37
1200,24017,9074,160,155,148,147
1201,24019,2375,28,23,21,21
1202,24021,17196,235,222,214,219
1203,24023,1847,4,3,4,5
1204,24025,12700,199,195,190,189
1205,24027,16088,276,284,279,276
1206,24029,1139,14,11,11,13
1207,24031,63987,683,668,631,595
1208,24033,74327,1085,1066,1047,1056
1209,24035,2601,25,23,22,23
1210,24037,5201,90,85,79,78
1211,24039,2401,10,10,12,13
1212,24041,1907,20,19,18,18
1213,24043,12519,111,97,86,84
1214,24045,6821,48,46,43,44
1215,24047,3283,20,16,16,18
1216,24510,40892,502,483,474,466
1217,25001,10329,232,232,230,234
1218,25003,4901,38,33,32,31
1219,25005,56404,690,647,579,542
1220,25007,0,0,0,0,0
1221,25009,84740,961,914,849,814
1222,25011,2016,33,32,33,34
1223,25013,42626,844,797,750,704
1224,25015,7645,229,198,182,176
1225,25017,113553,1951,1956,1898,1878
1226,25019,0,0,0,0,0
1227,25021,46319,845,831,798,768
1228,25023,40952,672,643,601,573
1229,25025,79597,1323,1317,1298,1255
1230,25027,66482,1145,1142,1155,1200
1231,26001,433,1,1,2,2
1232,26003,436,0,0,0,1
1233,26005,7405,92,92,92,96
1234,26007,1502,12,12,13,14
1235,26009,978,24,25,26,28
1236,26011,767,8,8,9,10
1237,26013,606,0,0,0,0
1238,26015,3821,53,52,51,52
1239,26017,7549,94,95,98,98
1240,26019,931,10,9,11,13
1241,26021,11640,173,174,170,175
1242,26023,3775,20,20,20,21
1243,26025,9822,191,191,192,196
1244,26027,4089,72,72,70,75
1245,26029,1062,13,14,15,17
1246,26031,1033,28,25,26,28
1247,26033,1774,16,16,19,21
1248,26035,1626,13,11,13,14
1249,26037,5098,55,53,50,52
1250,26039,607,10,11,13,14
1251,26041,3157,18,19,21,23
1252,26043,2373,2,2,3,3
1253,26045,6407,105,105,103,106
1254,26047,1555,19,18,18,19
1255,26049,26111,527,551,562,576
1256,26051,1500,14,14,16,17
1257,26053,1289,11,10,12,12
1258,26055,4342,80,79,76,80
1259,26057,2791,21,23,24,26
1260,26059,3392,35,32,31,32
1261,26061,2686,30,28,26,25
1262,26063,2203,45,46,47,50
1263,26065,16689,265,261,244,253
1264,26067,4248,42,39,39,39
1265,26069,1281,2,2,2,2
1266,26071,929,0,0,0,0
1267,26073,4062,38,38,37,40
1268,26075,9740,155,154,151,158
1269,26077,15274,247,254,250,256
1270,26079,634,18,20,22,25
1271,26081,52304,550,543,519,505
1272,26083,145,0,0,1,1
1273,26085,368,2,2,3,5
1274,26087,5180,119,118,118,119
1275,26089,890,12,13,13,14
1276,26091,6413,111,105,100,105
1277,26093,10537,210,217,211,223
1278,26095,230,4,5,7,8
1279,26097,448,4,4,5,6
1280,26099,60150,1212,1293,1324,1367
1281,26101,793,1,1,2,3
1282,26103,3979,21,22,25,27
1283,26105,1250,9,10,11,12
1284,26107,2043,20,20,20,21
1285,26109,1882,2,1,2,3
1286,26111,5088,84,86,88,94
1287,26113,813,22,24,23,26
1288,26115,10008,201,206,204,214
1289,26117,3554,41,39,38,42
1290,26119,370,4,5,7,8
1291,26121,10607,37,34,33,36
1292,26123,2929,66,64,64,67
1293,26125,75863,1078,1099,1067,1079
1294,26127,1889,11,11,12,13
1295,26129,1116,1,1,1,1
1296,26131,413,0,0,0,0
1297,26133,1070,12,12,15,16
1298,26135,401,0,0,0,0
1299,26137,1189,23,25,26,28
1300,26139,22541,209,200,185,184
1301,26141,667,6,5,6,6
1302,26143,1188,18,19,20,21
1303,26145,15026,175,176,170,176
1304,26147,8867,172,178,178,188
1305,26149,4788,84,87,85,91
1306,26151,2155,65,68,69,73
1307,26153,260,0,1,1,2
1308,26155,3894,68,69,68,72
1309,26157,3293,66,68,70,71
1310,26159,5033,49,48,46,50
1311,26161,18951,238,220,194,165
1312,26163,103560,1731,1783,1816,1824
1313,26165,1481,27,26,27,30
1314,27001,1192,7,7,6,8
1315,27003,33545,316,298,289,280
1316,27005,3151,35,36,35,34
1317,27007,3391,17,15,15,14
1318,27009,4518,58,57,60,64
1319,27011,517,0,0,1,1
1320,27013,6044,127,111,112,116
1321,27015,2491,46,41,43,45
1322,27017,3006,7,5,5,5
1323,27019,7909,217,218,222,233
1324,27021,2214,17,17,18,20
1325,27023,1370,5,4,5,7
1326,27025,5029,54,47,45,43
1327,27027,6962,63,63,65,66
1328,27029,720,0,0,1,1
1329,27031,119,0,0,0,0
1330,27033,1361,10,10,12,14
1331,27035,5236,37,38,38,39
1332,27037,36714,563,566,561,565
1333,27039,1546,21,18,18,20
1334,27041,3950,27,26,27,30
1335,27043,1250,15,15,16,17
1336,27045,1402,25,21,22,24
1337,27047,2871,54,51,54,56
1338,27049,3901,47,43,42,46
1339,27051,492,1,1,1,1
1340,27053,101682,1217,1229,1247,1271
1341,27055,1582,6,7,7,8
1342,27057,1610,3,3,3,4
1343,27059,3100,37,35,35,36
1344,27061,3153,30,25,24,24
1345,27063,947,11,9,11,12
1346,27065,1091,14,12,13,14
1347,27067,5822,39,33,34,36
1348,27069,411,2,0,1,2
1349,27071,621,0,0,1,1
1350,27073,688,2,2,2,4
1351,27075,743,7,6,6,5
1352,27077,223,2,2,3,4
1353,27079,2386,34,33,34,36
1354,27081,512,2,1,3,4
1355,27083,3140,11,9,11,12
1356,27085,3419,30,28,30,33
1357,27087,443,0,0,1,2
1358,27089,787,8,7,8,9
1359,27091,1908,13,13,12,14
1360,27093,2085,15,13,14,15
1361,27095,2300,27,26,26,30
1362,27097,3281,37,37,41,44
1363,27099,4119,71,69,70,75
1364,27101,954,5,5,7,8
1365,27103,2633,54,53,56,58
1366,27105,3873,7,6,7,7
1367,27107,480,3,3,4,3
1368,27109,11878,101,85,80,77
1369,27111,4871,55,50,51,53
1370,27113,1398,53,43,40,38
1371,27115,2836,19,17,17,18
1372,27117,1019,4,3,4,4
1373,27119,3453,23,23,23,26
1374,27121,818,13,12,13,15
1375,27123,43388,389,385,371,359
1376,27125,361,0,0,0,0
1377,27127,1471,2,2,3,3
1378,27129,1529,27,27,29,32
1379,27131,6786,69,65,67,70
1380,27133,1163,3,2,4,5
1381,27135,1810,9,8,8,8
1382,27137,14915,156,147,151,156
1383,27139,13445,208,187,181,182
1384,27141,8794,80,79,80,83
1385,27143,1183,7,7,7,9
1386,27145,18847,138,134,131,133
1387,27147,3043,43,41,43,47
1388,27149,747,3,4,4,4
1389,27151,878,0,0,1,1
1390,27153,2503,30,27,29,28
1391,27155,311,2,3,4,5
1392,27157,1873,8,8,9,11
1393,27159,1315,8,7,8,8
1394,27161,2112,29,24,25,27
1395,27163,22247,219,203,193,180
1396,27165,1183,11,10,11,13
1397,27167,677,3,4,4,5
1398,27169,4197,22,24,24,25
1399,27171,12635,141,131,126,126
1400,27173,978,1,0,0,1
1401,28001,2359,14,12,13,12
1402,28003,2927,9,9,8,10
1403,28005,1124,6,6,7,8
1404,28007,2105,48,16,18,22
1405,28009,940,3,3,3,4
1406,28011,4632,18,16,16,16
1407,28013,1587,7,6,7,8
1408,28015,1197,12,9,10,12
1409,28017,2020,6,5,6,7
1410,28019,703,4,2,2,3
1411,28021,991,4,3,4,6
1412,28023,1707,9,8,9,10
1413,28025,1794,4,3,4,5
1414,28027,2831,30,27,26,28
1415,28029,2801,20,19,18,21
1416,28031,2504,13,11,11,11
1417,28033,19829,158,150,142,143
1418,28035,7295,75,68,60,53
1419,28037,765,4,2,3,5
1420,28039,2328,10,9,9,11
1421,28041,1281,5,4,5,4
1422,28043,2489,11,9,11,13
1423,28045,3533,53,53,52,53
1424,28047,16899,184,171,155,159
1425,28049,18966,159,146,143,149
1426,28051,1834,15,10,10,12
1427,28053,931,2,2,3,5
1428,28055,167,0,0,0,0
1429,28057,2907,7,7,7,9
1430,28059,12754,132,135,118,114
1431,28061,2145,14,9,9,10
1432,28063,629,5,4,4,5
1433,28065,1029,9,8,8,10
1434,28067,8042,76,71,67,67
1435,28069,915,8,7,9,11
1436,28071,5768,32,32,33,36
1437,28073,5939,54,44,39,35
1438,28075,6879,47,41,37,36
1439,28077,1216,12,12,13,14
1440,28079,2545,17,15,16,16
1441,28081,9722,34,33,32,34
1442,28083,3402,22,22,21,23
1443,28085,3630,68,68,67,70
1444,28087,6062,32,31,28,31
1445,28089,9522,64,59,58,58
1446,28091,2588,23,21,22,23
1447,28093,4065,34,28,26,26
1448,28095,3998,10,9,9,9
1449,28097,1235,8,8,8,9
1450,28099,3857,48,43,43,45
1451,28101,2333,36,31,32,32
1452,28103,1234,3,2,3,4
1453,28105,4432,18,15,17,18
1454,28107,4337,26,25,24,25
1455,28109,4219,52,44,41,40
1456,28111,1233,11,10,11,11
1457,28113,3027,19,17,18,18
1458,28115,4110,15,14,14,13
1459,28117,2712,11,10,11,12
1460,28119,775,1,1,2,2
1461,28121,12851,140,133,126,134
1462,28123,2967,24,21,21,22
1463,28125,492,0,0,0,0
1464,28127,2778,27,25,23,23
1465,28129,1543,15,11,10,10
1466,28131,1735,10,9,9,10
1467,28133,3213,24,23,22,23
1468,28135,1718,10,10,11,12
1469,28137,3046,24,18,18,20
1470,28139,2802,16,14,14,16
1471,28141,2132,8,7,9,9
1472,28143,998,4,4,5,6
1473,28145,3970,16,16,17,19
1474,28147,1254,7,7,8,10
1475,28149,4145,16,14,16,17
1476,28151,5235,23,21,21,23
1477,28153,2557,16,16,16,17
1478,28155,1111,4,4,4,5
1479,28157,627,0,0,1,1
1480,28159,2225,10,6,7,7
1481,28161,1460,12,9,9,12
1482,28163,2922,25,24,24,25
1483,29001,2086,9,6,6,6
1484,29003,1287,2,1,1,3
1485,29005,290,0,0,0,0
1486,29007,2081,7,5,5,5
1487,29009,2201,7,5,7,8
1488,29011,973,6,6,5,6
1489,29013,1087,4,4,4,4
1490,29015,1459,8,5,4,5
1491,29017,1054,0,0,0,0
1492,29019,15951,55,43,38,34
1493,29021,6976,17,14,13,12
1494,29023,3555,47,38,36,36
1495,29025,642,0,0,0,0
1496,29027,4510,18,15,12,11
1497,29029,3737,14,11,11,13
1498,29031,7531,13,12,10,9
1499,29033,838,2,1,0,1
1500,29035,425,0,0,0,1
1501,29037,7298,46,41,36,36
1502,29039,705,4,3,5,4
1503,29041,425,2,1,1,1
1504,29043,6912,36,29,26,26
1505,29045,472,0,0,0,0
1506,29047,7953,48,46,41,36
1507,29049,1529,4,2,2,2
1508,29051,8609,27,23,21,21
1509,29053,1696,5,2,2,2
1510,29055,2066,11,10,10,12
1511,29057,420,0,0,0,0
1512,29059,831,4,2,2,3
1513,29061,588,0,0,0,0
1514,29063,925,2,2,2,4
1515,29065,823,2,1,1,2
1516,29067,774,2,1,1,2
1517,29069,2415,4,2,2,3
1518,29071,8458,34,27,25,22
1519,29073,885,3,2,3,4
1520,29075,734,0,0,0,0
1521,29077,23557,117,102,90,88
1522,29079,830,0,0,0,0
1523,29081,824,0,0,0,0
1524,29083,1751,5,5,5,5
1525,29085,467,0,0,0,0
1526,29087,368,1,0,0,0
1527,29089,726,2,1,4,4
1528,29091,2834,13,13,15,16
1529,29093,465,0,0,0,0
1530,29095,30290,137,111,95,87
1531,29097,12272,47,40,36,33
1532,29099,19073,73,59,55,50
1533,29101,3889,22,17,16,17
1534,29103,179,0,0,0,0
1535,29105,2930,6,6,5,6
1536,29107,2586,18,16,16,17
1537,29109,2769,9,5,5,4
1538,29111,632,0,0,0,0
1539,29113,4324,25,19,17,17
1540,29115,548,1,1,1,3
1541,29117,1332,2,1,1,1
1542,29119,1932,7,6,7,8
1543,29121,1213,1,1,1,1
1544,29123,1348,0,1,1,2
1545,29125,540,3,1,2,2
1546,29127,2655,6,5,5,4
1547,29129,179,0,0,0,0
1548,29131,2325,5,4,4,7
1549,29133,1275,5,5,5,7
1550,29135,1681,0,0,0,1
1551,29137,599,2,1,1,2
1552,29139,570,0,0,0,0
1553,29141,1632,4,3,4,5
1554,29143,1771,2,1,1,1
1555,29145,4094,13,10,9,10
1556,29147,2580,7,6,6,8
1557,29149,677,0,0,0,0
1558,29151,1408,5,4,4,5
1559,29153,553,1,0,0,0
1560,29155,1413,1,0,1,0
1561,29157,2054,5,5,4,5
1562,29159,4812,22,21,21,22
1563,29161,3041,23,15,15,16
1564,29163,1491,2,2,3,3
1565,29165,3139,22,19,18,19
1566,29167,2194,22,22,23,25
1567,29169,2995,6,5,4,3
1568,29171,225,0,0,0,0
1569,29173,759,0,0,0,0
1570,29175,1821,4,3,5,6
1571,29177,1524,8,6,6,6
1572,29179,261,0,0,0,0
1573,29181,859,2,1,1,2
1574,29183,33095,136,121,107,101
1575,29185,594,6,6,7,9
1576,29186,1620,2,2,2,2
1577,29187,7612,26,18,16,14
1578,29189,89373,925,835,796,837
1579,29195,2436,7,7,6,6
1580,29197,281,5,4,5,6
1581,29199,263,0,0,0,0
1582,29201,3848,14,12,11,12
1583,29203,483,0,0,0,1
1584,29205,357,0,1,2,2
1585,29207,2325,13,12,12,13
1586,29209,2036,9,6,6,7
1587,29211,748,0,0,0,0
1588,29213,4604,13,11,10,9
1589,29215,1546,3,2,2,3
1590,29217,1400,5,5,5,4
1591,29219,2106,9,7,7,7
1592,29221,2122,1,1,1,2
1593,29223,822,0,0,1,1
1594,29225,2999,2,2,3,2
1595,29227,143,0,0,0,0
1596,29229,1365,0,0,0,0
1597,29510,21544,91,79,59,56
1598,30001,867,1,1,1,2
1599,30003,2342,1,1,2,4
1600,30005,706,2,2,3,4
1601,30007,415,2,2,3,2
1602,30009,838,2,1,1,1
1603,30011,145,0,0,0,0
1604,30013,7747,48,39,36,32
1605,30015,490,0,0,1,1
1606,30017,1144,3,4,5,7
1607,30019,197,0,0,0,1
1608,30021,1073,6,3,2,3
1609,30023,1051,14,8,10,11
1610,30025,278,0,0,0,0
1611,30027,1062,9,7,8,7
1612,30029,11156,166,125,112,98
1613,30031,12479,198,149,131,116
1614,30033,76,0,0,0,0
1615,30035,1522,1,1,1,2
1616,30037,53,0,0,0,0
1617,30039,190,0,0,0,0
1618,30041,1933,20,16,17,19
1619,30043,1020,13,10,12,14
1620,30045,86,0,0,0,0
1621,30047,1941,32,22,23,25
1622,30049,6406,74,54,50,52
1623,30051,116,0,0,0,0
1624,30053,1502,7,5,6,6
1625,30055,179,0,0,0,0
1626,30057,710,8,8,9,10
1627,30059,125,0,0,0,0
1628,30061,235,6,4,4,5
1629,30063,8239,82,62,53,49
1630,30065,310,2,0,0,0
1631,30067,1146,12,8,9,8
1632,30069,12,0,0,0,0
1633,30071,504,3,2,3,4
1634,30073,457,0,0,0,0
1635,30075,114,1,0,2,2
1636,30077,890,0,0,0,0
1637,30079,130,0,0,0,0
1638,30081,2716,38,30,27,27
1639,30083,1075,6,6,6,8
1640,30085,1575,4,3,4,5
1641,30087,1169,4,2,3,4
1642,30089,592,8,5,6,8
1643,30091,391,1,1,1,2
1644,30093,3808,52,39,38,37
1645,30095,696,0,0,0,0
1646,30097,369,6,3,3,3
1647,30099,430,0,0,1,2
1648,30101,706,0,0,0,0
1649,30103,55,0,0,0,0
1650,30105,831,3,4,5,5
1651,30107,174,0,0,0,0
1652,30109,118,0,0,0,0
1653,30111,16323,111,90,78,76
1654,31001,2722,10,10,10,12
1655,31003,481,5,4,6,7
1656,31005,22,0,0,0,0
1657,31007,35,0,0,0,1
1658,31009,20,0,0,0,0
1659,31011,520,14,6,7,9
1660,31013,917,6,5,6,7
1661,31015,172,0,0,0,0
1662,31017,214,0,0,0,0
1663,31019,5159,84,73,73,75
1664,31021,637,15,13,13,14
1665,31023,814,7,4,4,5
1666,31025,2340,36,28,27,28
1667,31027,740,6,3,4,5
1668,31029,448,1,0,1,2
1669,31031,266,0,0,0,0
1670,31033,907,8,8,11,12
1671,31035,657,2,1,2,4
1672,31037,1550,0,2,2,4
1673,31039,988,0,0,2,3
1674,31041,837,7,5,6,6
1675,31043,3741,22,21,21,23
1676,31045,709,8,6,7,8
1677,31047,2792,10,7,9,9
1678,31049,98,1,1,1,2
1679,31051,566,2,0,1,1
1680,31053,4680,32,28,27,27
1681,31055,64367,544,517,501,516
1682,31057,176,0,0,0,0
1683,31059,472,0,0,1,1
1684,31061,235,0,0,1,1
1685,31063,189,0,0,0,0
1686,31065,494,1,1,2,2
1687,31067,2091,7,7,6,6
1688,31069,112,0,0,0,1
1689,31071,145,1,0,0,0
1690,31073,181,0,0,0,0
1691,31075,37,0,0,0,0
1692,31077,209,1,0,1,1
1693,31079,7249,108,105,103,106
1694,31081,886,4,3,3,4
1695,31083,210,0,0,1,1
1696,31085,58,0,0,0,0
1697,31087,236,0,0,0,0
1698,31089,790,1,1,2,2
1699,31091,51,0,0,0,0
1700,31093,527,0,1,2,2
1701,31095,626,0,0,0,0
1702,31097,630,1,0,0,1
1703,31099,668,4,4,6,7
1704,31101,680,2,3,4,6
1705,31103,48,0,0,0,0
1706,31105,410,2,1,2,2
1707,31107,845,1,0,2,2
1708,31109,28480,302,280,265,254
1709,31111,3591,18,13,13,14
1710,31113,77,1,0,0,0
1711,31115,40,0,0,0,0
1712,31117,30,0,0,0,0
1713,31119,4110,15,14,16,17
1714,31121,740,0,0,1,1
1715,31123,491,8,3,5,6
1716,31125,376,0,0,0,0
1717,31127,610,9,7,8,8
1718,31129,385,1,0,0,1
1719,31131,1334,11,9,10,11
1720,31133,219,2,1,3,4
1721,31135,264,0,0,0,0
1722,31137,936,5,4,5,6
1723,31139,607,5,3,3,4
