,County,375,381,388,395,402
873,19169,9011,137,128,120,128
874,19171,1939,26,25,25,24
875,19173,612,6,5,6,5
876,19175,1144,21,22,23,23
877,19177,513,7,6,6,6
878,19179,3590,62,57,54,52
879,19181,4754,127,110,101,93
880,19183,2274,32,31,31,31
881,19185,426,4,3,3,3
882,19187,4770,34,33,33,36
883,19189,1246,18,18,17,16
884,19191,1653,31,28,25,25
885,19193,13258,98,98,98,95
886,19195,628,6,6,7,7
887,19197,1689,15,15,13,13
888,20001,967,38,33,31,29
889,20003,758,12,11,11,8
890,20005,1432,18,16,16,15
891,20007,359,5,4,4,4
892,20009,2496,21,19,18,17
893,20011,1211,15,14,11,9
894,20013,1176,8,9,9,8
895,20015,6765,112,98,93,78
896,20017,232,2,3,3,3
897,20019,234,3,3,3,3
898,20021,2191,44,38,34,31
899,20023,337,1,1,1,1
900,20025,230,2,2,3,3
901,20027,745,9,9,9,8
902,20029,952,8,8,7,8
903,20031,621,9,9,9,9
904,20033,152,0,0,0,0
905,20035,3467,110,100,95,91
906,20037,4199,80,69,62,54
907,20039,252,2,2,3,2
908,20041,1606,35,30,29,26
909,20043,894,15,14,13,12
910,20045,8005,128,106,103,85
911,20047,237,1,1,0,1
912,20049,159,2,2,3,2
913,20051,3463,29,25,26,25
914,20053,1162,7,8,8,7
915,20055,5881,33,31,33,31
916,20057,5459,23,20,20,16
917,20059,2264,44,37,33,31
918,20061,2718,79,66,59,60
919,20063,370,4,4,5,5
920,20065,244,3,3,3,3
921,20067,906,4,4,4,4
922,20069,543,3,3,4,3
923,20071,101,0,0,0,0
924,20073,523,6,6,6,5
925,20075,199,0,0,0,0
926,20077,565,10,10,9,9
927,20079,3224,53,47,40,31
928,20081,401,2,1,1,1
929,20083,178,1,1,1,2
930,20085,1259,14,14,12,11
931,20087,1521,25,21,21,18
932,20089,184,0,0,0,0
933,20091,49641,1219,1080,1025,1007
934,20093,548,5,4,4,4
935,20095,671,15,15,16,16
936,20097,227,4,4,4,4
937,20099,2428,33,27,31,26
938,20101,120,0,0,0,0
939,20103,6186,136,124,115,112
940,20105,248,2,2,2,2
941,20107,710,16,14,14,12
942,20109,287,0,0,0,0
943,20111,3862,52,44,40,36
944,20113,2929,57,52,45,41
945,20115,951,24,21,20,18
946,20117,926,19,18,17,17
947,20119,478,8,7,8,7
948,20121,2482,61,54,49,49
949,20123,542,10,8,8,6
950,20125,2995,64,53,46,49
951,20127,508,13,12,13,13
952,20129,231,3,4,4,4
953,20131,1416,4,5,6,6
954,20133,1590,23,16,13,10
955,20135,340,6,7,7,8
956,20137,1184,3,5,4,3
957,20139,1067,15,13,12,9
958,20141,271,4,3,3,2
959,20143,527,10,10,10,10
960,20145,1106,9,9,9,9
961,20147,654,5,5,5,5
962,20149,1502,42,38,37,34
963,20151,781,5,6,5,4
964,20153,285,2,2,3,3
965,20155,8019,112,97,89,81
966,20157,647,6,5,5,5
967,20159,996,16,14,14,13
968,20161,5934,83,72,73,60
969,20163,602,6,6,6,6
970,20165,418,5,5,6,4
971,20167,798,5,6,6,6
972,20169,5542,98,87,77,85
973,20171,557,5,6,6,6
974,20173,49884,972,876,817,775
975,20175,3704,21,19,19,19
976,20177,15147,336,297,283,252
977,20179,422,2,2,2,2
978,20181,582,5,6,7,7
979,20183,252,4,4,4,4
980,20185,321,2,2,3,3
981,20187,174,1,1,2,1
982,20189,530,5,5,5,5
983,20191,1891,63,56,52,48
984,20193,1014,11,11,11,9
985,20195,376,6,5,5,5
986,20197,606,12,11,11,10
987,20199,166,0,0,0,0
988,20201,489,4,4,5,4
989,20203,210,0,0,0,1
990,20205,842,16,14,14,13
991,20207,184,3,3,2,2
992,20209,18114,233,205,185,164
993,21001,1444,36,34,33,34
994,21003,1547,49,46,44,43
995,21005,1447,70,63,61,58
996,21007,308,5,6,6,6
997,21009,3497,180,164,157,152
998,21011,701,19,15,15,15
999,21013,2433,74,67,63,59
1000,21015,10766,378,338,301,265
1001,21017,1406,61,58,54,51
1002,21019,4257,145,121,122,112
1003,21021,2962,56,49,46,26
1004,21023,446,21,18,18,17
1005,21025,830,20,20,19,19
1006,21027,995,34,30,29,27
1007,21029,5528,252,226,223,213
1008,21031,1157,56,51,49,48
1009,21033,1155,52,36,34,30
1010,21035,3220,167,134,122,111
1011,21037,6734,338,296,274,257
1012,21039,404,4,4,4,4
1013,21041,806,16,17,17,11
1014,21043,1833,81,71,71,71
1015,21045,1076,57,54,54,53
1016,21047,5741,145,124,116,107
1017,21049,2152,56,48,45,37
1018,21051,2197,47,43,43,40
1019,21053,1234,38,33,31,29
1020,21055,506,10,8,6,4
1021,21057,600,30,24,23,21
1022,21059,8571,397,342,321,308
1023,21061,716,41,34,33,33
1024,21063,902,8,12,12,12
1025,21065,891,44,33,33,31
1026,21067,29758,994,863,802,737
1027,21069,996,39,37,37,37
1028,21071,2719,157,133,123,119
1029,21073,3191,262,233,219,219
1030,21075,438,8,9,9,9
1031,21077,572,16,13,13,13
1032,21079,1274,36,36,34,34
1033,21081,1668,75,72,68,66
1034,21083,3680,123,107,97,93
1035,21085,1734,71,57,53,51
1036,21087,968,39,41,41,41
1037,21089,3088,112,93,85,77
1038,21091,733,29,25,23,22
1039,21093,7977,224,201,184,171
1040,21095,2223,82,74,70,65
1041,21097,1355,56,53,50,48
1042,21099,1644,75,71,68,67
1043,21101,3997,143,112,103,101
1044,21103,1079,36,33,33,33
1045,21105,279,8,8,9,9
1046,21107,3559,103,93,87,87
1047,21109,1107,17,17,15,12
1048,21111,66170,2099,1814,1629,1523
1049,21113,3655,175,163,159,152
1050,21115,1559,53,50,46,44
1051,21117,12843,528,466,421,392
1052,21119,892,18,17,17,16
1053,21121,2584,110,100,93,93
1054,21123,1062,40,38,36,38
1055,21125,5140,140,121,112,100
1056,21127,1080,31,26,25,25
1057,21129,1127,8,9,9,11
1058,21131,695,21,21,20,19
1059,21133,1494,43,38,37,34
1060,21135,1015,25,23,23,23
1061,21137,1908,80,69,66,65
1062,21139,646,26,24,23,22
1063,21141,2207,78,70,68,67
1064,21143,422,22,16,16,16
1065,21145,5221,106,96,85,86
1066,21147,1472,80,67,66,63
1067,21149,775,27,26,25,25
1068,21151,7585,301,252,230,219
1069,21153,807,9,9,11,10
1070,21155,1917,71,61,59,57
1071,21157,2244,99,84,81,78
1072,21159,857,25,24,24,23
1073,21161,1244,62,51,48,49
1074,21163,1673,77,77,76,73
1075,21165,333,19,19,20,19
1076,21167,2158,71,63,55,52
1077,21169,813,49,42,41,40
1078,21171,1160,23,21,20,22
1079,21173,1967,59,51,48,45
1080,21175,1910,66,56,42,33
1081,21177,2554,81,68,64,62
1082,21179,4103,196,160,150,145
1083,21181,420,11,10,10,8
1084,21183,2080,57,50,47,43
1085,21185,6430,223,176,155,155
1086,21187,563,26,23,24,24
1087,21189,364,1,2,2,3
1088,21191,826,29,26,26,24
1089,21193,2003,67,56,53,51
1090,21195,4549,278,244,220,205
1091,21197,884,27,27,27,27
1092,21199,5129,195,172,161,156
1093,21201,179,5,4,4,4
1094,21203,1209,34,33,33,33
1095,21205,1737,59,50,47,44
1096,21207,1389,37,34,33,32
1097,21209,3482,126,118,110,102
1098,21211,3893,132,117,108,103
1099,21213,1516,35,33,31,32
1100,21215,1314,54,50,50,47
1101,21217,2300,118,77,68,62
1102,21219,945,28,22,21,22
1103,21221,958,47,38,35,33
1104,21223,526,18,17,17,16
1105,21225,1196,31,30,30,29
1106,21227,13311,384,295,281,248
1107,21229,1167,41,38,36,35
1108,21231,1828,43,33,32,32
1109,21233,1050,27,24,24,20
1110,21235,3694,126,117,109,111
1111,21237,384,8,7,7,7
1112,21239,1762,67,66,64,62
1113,22001,5809,77,69,69,67
1114,22003,2823,93,74,70,67
1115,22005,10307,366,282,237,222
1116,22007,1942,112,102,99,94
1117,22009,3471,85,71,65,60
1118,22011,2620,99,78,70,67
1119,22013,1523,44,30,27,25
1120,22015,11833,487,386,350,339
1121,22017,22883,788,600,530,496
1122,22019,17786,681,533,477,445
1123,22021,1048,8,9,10,11
1124,22023,483,14,12,12,12
1125,22025,1026,18,14,11,10
1126,22027,1342,19,19,18,17
1127,22029,1703,24,22,19,20
1128,22031,2441,153,125,118,118
1129,22033,32644,1212,929,871,808
1130,22035,1083,10,11,11,12
1131,22037,2838,87,68,63,59
1132,22039,3077,51,40,37,37
1133,22041,2344,33,25,25,25
1134,22043,1914,143,71,65,61
1135,22045,6031,179,136,126,123
1136,22047,3232,77,59,50,45
1137,22049,1635,33,31,31,29
1138,22051,41155,1437,1105,976,941
1139,22053,2751,82,62,56,52
1140,22055,20605,528,396,401,383
1141,22057,8303,388,321,297,278
1142,22059,1354,32,28,26,27
1143,22061,4047,111,91,84,78
1144,22063,11269,396,309,273,251
1145,22065,1518,14,16,17,16
1146,22067,2596,54,42,40,38
1147,22069,3684,98,79,75,72
1148,22071,26458,887,675,618,618
1149,22073,17074,362,299,297,272
1150,22075,2127,64,53,49,45
1151,22077,2264,37,32,31,29
1152,22079,10710,302,230,210,193
1153,22081,802,21,20,19,18
1154,22083,2222,82,68,63,61
1155,22085,2581,61,54,50,46
1156,22087,3270,148,114,105,98
1157,22089,4782,130,104,92,88
1158,22091,848,17,17,15,15
1159,22093,1724,52,38,36,33
1160,22095,3287,96,82,75,71
1161,22097,7870,169,136,133,132
1162,22099,4617,122,91,82,73
1163,22101,3853,136,100,92,84
1164,22103,21620,977,820,759,718
1165,22105,11086,336,257,229,214
1166,22107,345,8,6,6,5
1167,22109,8629,357,301,269,248
1168,22111,2217,40,30,28,24
1169,22113,4579,135,109,98,99
1170,22115,2699,63,53,50,45
1171,22117,3812,71,61,57,54
1172,22119,3714,116,91,84,78
1173,22121,2303,63,50,46,40
1174,22123,1117,14,11,11,8
1175,22125,1087,39,31,30,30
1176,22127,1386,23,21,20,19
1177,23001,4313,233,218,199,180
1178,23003,1141,50,38,35,34
1179,23005,11197,487,427,394,360
1180,23007,771,73,69,69,70
1181,23009,779,40,35,34,33
1182,23011,3113,179,166,153,144
1183,23013,578,29,27,27,25
1184,23015,471,27,24,24,24
1185,23017,1908,115,105,100,97
1186,23019,3420,187,172,156,152
1187,23021,203,17,15,16,15
1188,23023,776,54,47,45,44
1189,23025,1089,46,40,39,38
1190,23027,512,36,33,34,34
1191,23029,622,47,45,45,44
1192,23031,8429,394,337,303,285
1193,24001,6198,122,103,96,94
1194,24003,32906,1100,933,851,758
1195,24005,47341,1427,1273,1218,1163
1196,24009,3410,135,120,111,102
1197,24011,1888,97,89,86,83
1198,24013,6954,307,261,245,227
1199,24015,4757,132,120,110,107
1200,24017,8022,369,340,328,313
1201,24019,2089,94,79,71,63
1202,24021,15615,530,447,402,404
1203,24023,1794,26,25,27,27
1204,24025,11368,492,440,421,400
1205,24027,14572,472,415,387,375
1206,24029,1046,45,35,32,30
1207,24031,58965,1909,1713,1603,1520
1208,24033,67883,2012,1759,1604,1516
1209,24035,2367,60,57,58,51
1210,24037,4569,162,147,135,126
1211,24039,2247,63,54,52,52
1212,24041,1679,65,62,59,60
1213,24043,11442,359,296,270,245
1214,24045,6334,241,217,199,189
1215,24047,3076,100,82,79,69
1216,24510,37951,972,819,755,688
1217,25001,8703,465,428,398,376
1218,25003,4501,163,140,138,122
1219,25005,50261,1927,1636,1429,1393
1220,25007,0,0,0,0,0
1221,25009,77363,1984,1623,1495,1407
1222,25011,1780,75,69,66,62
1223,25013,37186,1698,1467,1290,1158
1224,25015,5654,275,237,216,210
1225,25017,101919,3275,2757,2483,2363
1226,25019,0,0,0,0,0
1227,25021,40400,2056,1814,1637,1523
1228,25023,35999,1608,1402,1281,1180
1229,25025,71597,2290,1992,1814,1640
1230,25027,59449,2141,1823,1674,1630
1231,26001,409,7,6,7,7
1232,26003,424,11,10,10,10
1233,26005,6918,131,116,105,97
1234,26007,1416,15,15,15,17
1235,26009,850,20,19,19,19
1236,26011,701,6,6,6,7
1237,26013,581,3,2,3,3
1238,26015,3538,73,66,61,59
1239,26017,7097,79,68,70,72
1240,26019,862,23,22,21,22
1241,26021,10801,224,206,189,179
1242,26023,3623,54,48,43,42
1243,26025,8913,169,153,140,138
1244,26027,3737,69,61,54,61
1245,26029,986,19,19,20,20
1246,26031,854,7,7,7,9
1247,26033,1704,18,17,19,22
1248,26035,1493,33,30,28,27
1249,26037,4727,81,73,68,71
1250,26039,556,14,16,16,16
1251,26041,3074,17,16,17,18
1252,26043,2331,16,15,14,15
1253,26045,5845,156,143,136,132
1254,26047,1397,26,27,26,26
1255,26049,24327,267,221,244,224
1256,26051,1416,22,20,19,20
1257,26053,1170,31,31,32,34
1258,26055,3913,77,66,63,63
1259,26057,2682,39,34,31,30
1260,26059,3132,47,43,42,46
1261,26061,2474,45,39,39,34
1262,26063,1989,52,45,43,42
1263,26065,15006,371,347,335,323
1264,26067,3961,48,41,44,48
1265,26069,1250,15,14,14,15
1266,26071,912,6,6,6,7
1267,26073,3842,34,32,36,35
1268,26075,8973,163,146,133,134
1269,26077,14219,214,187,185,193
1270,26079,554,10,11,11,12
1271,26081,49242,683,582,534,551
1272,26083,130,3,2,3,3
1273,26085,345,2,3,3,3
1274,26087,4568,52,49,46,51
1275,26089,821,16,15,15,15
1276,26091,5698,167,149,132,129
1277,26093,9599,213,186,174,170
1278,26095,204,1,1,1,2
1279,26097,421,4,4,5,5
1280,26099,55852,873,799,732,675
1281,26101,748,13,12,13,13
1282,26103,3884,30,27,27,31
1283,26105,1178,21,20,20,21
1284,26107,1869,30,29,29,31
1285,26109,1847,14,13,14,14
1286,26111,4721,74,65,59,65
1287,26113,680,21,21,21,21
1288,26115,9168,192,171,151,151
1289,26117,3339,28,28,30,33
1290,26119,348,2,2,3,2
1291,26121,10267,99,85,90,99
1292,26123,2633,50,45,42,42
1293,26125,70447,1143,1008,917,951
1294,26127,1813,22,21,20,19
1295,26129,1080,24,23,22,22
1296,26131,371,17,18,20,21
1297,26133,987,11,10,11,12
1298,26135,375,11,11,12,11
1299,26137,1087,6,6,8,8
1300,26139,21226,351,302,274,260
1301,26141,621,10,9,10,9
1302,26143,1087,11,10,11,12
1303,26145,14136,187,166,161,179
1304,26147,8225,107,99,98,94
1305,26149,4408,98,87,81,82
1306,26151,1874,48,45,42,41
1307,26153,251,0,0,0,0
1308,26155,3557,71,63,55,54
1309,26157,3060,40,36,37,38
1310,26159,4728,75,67,64,70
1311,26161,16725,584,569,553,552
1312,26163,96685,1566,1396,1266,1191
1313,26165,1300,44,42,41,42
1314,27001,1129,16,14,14,14
1315,27003,31777,351,368,367,375
1316,27005,2929,32,26,23,24
1317,27007,3209,41,33,33,35
1318,27009,4292,47,40,44,43
1319,27011,471,2,1,2,2
1320,27013,5545,44,49,55,56
1321,27015,2227,36,30,28,27
1322,27017,2891,40,36,38,40
1323,27019,7150,80,81,87,91
1324,27021,2120,12,14,17,20
1325,27023,1337,7,6,6,6
1326,27025,4673,56,55,61,61
1327,27027,6665,57,45,47,50
1328,27029,689,1,1,2,3
1329,27031,117,0,0,0,0
1330,27033,1303,10,10,10,9
1331,27035,4945,38,36,41,45
1332,27037,34166,535,491,504,500
1333,27039,1432,34,29,28,27
1334,27041,3824,28,32,36,34
1335,27043,1122,20,17,18,18
1336,27045,1307,27,25,25,24
1337,27047,2614,68,55,52,45
1338,27049,3667,76,66,64,68
1339,27051,450,6,6,5,5
1340,27053,95801,1182,1099,1097,1101
1341,27055,1453,31,30,27,29
1342,27057,1540,18,18,17,18
1343,27059,2907,39,33,34,37
1344,27061,2908,26,22,22,23
1345,27063,887,10,8,9,8
1346,27065,1020,17,17,17,17
1347,27067,5634,40,35,31,30
1348,27069,385,5,4,4,5
1349,27071,612,4,5,5,5
1350,27073,664,2,2,3,4
1351,27075,675,10,8,9,8
1352,27077,204,4,4,4,4
1353,27079,2189,37,34,33,33
1354,27081,494,1,1,3,2
1355,27083,3073,17,18,21,23
1356,27085,3309,23,25,30,34
1357,27087,422,3,4,4,4
1358,27089,708,2,3,3,3
1359,27091,1738,18,14,15,15
1360,27093,2026,11,13,16,18
1361,27095,2178,18,18,20,21
1362,27097,3158,23,27,28,30
1363,27099,3827,75,67,60,57
1364,27101,928,13,12,10,10
1365,27103,2334,32,26,27,28
1366,27105,3766,20,17,17,16
1367,27107,428,0,1,0,0
1368,27109,11091,270,225,203,193
1369,27111,4677,31,41,44,44
1370,27113,1016,7,7,6,7
1371,27115,2732,24,23,26,26
1372,27117,982,11,10,9,9
1373,27119,3331,20,15,15,15
1374,27121,753,5,4,4,5
1375,27123,41201,487,418,449,437
1376,27125,323,2,1,1,1
1377,27127,1426,10,10,12,12
1378,27129,1403,12,11,12,12
1379,27131,6391,119,102,89,85
1380,27133,1130,9,8,8,7
1381,27135,1669,4,7,8,9
1382,27137,14210,209,179,189,185
1383,27139,12421,180,154,145,170
1384,27141,8401,70,80,94,96
1385,27143,1113,11,9,10,10
1386,27145,18244,117,130,149,156
1387,27147,2846,56,47,43,39
1388,27149,711,1,2,3,3
1389,27151,862,12,9,9,9
1390,27153,2351,12,13,14,15
1391,27155,283,12,11,11,11
1392,27157,1786,34,29,28,28
1393,27159,1225,13,9,10,10
1394,27161,1968,28,23,24,23
1395,27163,20904,289,247,268,269
1396,27165,1081,9,7,7,7
1397,27167,643,7,6,5,5
1398,27169,4007,52,43,44,48
1399,27171,11942,112,109,129,140
1400,27173,954,3,5,5,5
1401,28001,2212,53,49,46,43
1402,28003,2816,61,56,55,53
1403,28005,1066,32,29,29,29
1404,28007,2008,24,24,22,22
1405,28009,892,25,21,21,20
1406,28011,4315,136,121,114,116
1407,28013,1487,46,44,41,41
1408,28015,1100,22,18,18,17
1409,28017,1940,32,28,26,25
1410,28019,663,17,17,17,17
1411,28021,920,23,18,17,17
1412,28023,1574,74,64,61,58
1413,28025,1720,41,38,34,33
1414,28027,2590,83,72,66,63
1415,28029,2599,70,68,64,62
1416,28031,2312,69,65,63,62
1417,28033,18370,468,423,396,391
1418,28035,6476,215,197,186,180
1419,28037,722,16,13,13,12
1420,28039,2145,60,54,49,48
1421,28041,1172,26,25,24,22
1422,28043,2298,51,44,40,38
1423,28045,3154,180,161,152,137
1424,28047,15236,722,668,619,578
1425,28049,17576,511,458,422,400
1426,28051,1759,28,27,27,27
1427,28053,876,16,16,15,15
1428,28055,162,1,0,0,0
1429,28057,2770,59,51,47,47
1430,28059,11471,443,410,384,369
1431,28061,1929,82,81,78,76
1432,28063,590,15,16,15,14
1433,28065,926,27,28,28,27
1434,28067,7206,358,330,311,298
1435,28069,839,20,20,19,20
1436,28071,5414,168,149,140,129
1437,28073,5289,179,161,146,136
1438,28075,6368,193,168,150,139
1439,28077,1116,32,31,30,30
1440,28079,2435,52,43,41,38
1441,28081,9279,155,144,134,124
1442,28083,3204,65,55,53,48
1443,28085,3193,83,76,73,72
1444,28087,5714,122,116,104,95
1445,28089,8922,258,230,212,203
1446,28091,2359,82,77,73,69
1447,28093,3710,121,95,86,81
1448,28095,3811,87,77,74,71
1449,28097,1153,25,21,21,20
1450,28099,3566,62,53,48,42
1451,28101,2063,52,47,44,39
1452,28103,1169,24,21,20,20
1453,28105,4212,95,87,81,79
1454,28107,4015,114,107,98,92
1455,28109,3714,159,147,137,135
1456,28111,1090,28,28,27,27
1457,28113,2818,79,73,65,63
1458,28115,3901,94,89,83,81
1459,28117,2599,44,41,39,37
1460,28119,741,20,19,19,19
1461,28121,11693,353,323,293,284
1462,28123,2742,95,87,82,77
1463,28125,478,16,13,12,11
1464,28127,2499,55,49,45,43
1465,28129,1395,66,63,62,60
1466,28131,1598,58,55,52,51
1467,28133,3015,67,59,54,48
1468,28135,1624,57,53,51,51
1469,28137,2869,52,46,41,39
1470,28139,2600,70,64,58,57
1471,28141,2008,49,42,40,39
1472,28143,923,31,24,23,21
1473,28145,3702,92,84,80,74
1474,28147,1186,25,24,23,23
1475,28149,3888,146,132,120,111
1476,28151,5029,68,65,65,62
1477,28153,2288,101,91,86,83
1478,28155,1010,29,27,26,25
1479,28157,606,6,6,6,6
1480,28159,2125,37,35,32,31
1481,28161,1304,52,47,46,44
1482,28163,2673,80,77,73,72
1483,29001,1992,43,35,34,32
1484,29003,1251,15,12,13,12
1485,29005,288,0,0,0,0
1486,29007,2017,21,18,17,15
1487,29009,2109,31,26,26,27
1488,29011,918,12,12,11,12
1489,29013,1034,23,21,22,21
1490,29015,1387,14,16,17,16
1491,29017,1031,7,7,8,7
1492,29019,15328,257,220,192,180
1493,29021,6766,79,65,67,72
1494,29023,3230,54,46,44,43
1495,29025,617,5,5,5,5
1496,29027,4268,50,44,45,48
1497,29029,3616,42,37,35,37
1498,29031,7240,87,79,77,81
1499,29033,790,19,16,17,16
1500,29035,409,0,1,1,0
1501,29037,6874,141,128,115,119
1502,29039,644,12,12,12,12
1503,29041,403,4,4,4,4
1504,29043,6584,107,99,95,87
1505,29045,442,11,9,8,8
1506,29047,7490,152,133,123,128
1507,29049,1474,24,20,20,18
1508,29051,8355,80,79,80,81
1509,29053,1643,18,16,15,16
1510,29055,1990,30,25,26,24
1511,29057,410,2,2,3,3
1512,29059,790,14,14,15,15
1513,29061,563,9,9,10,10
1514,29063,899,17,12,12,11
1515,29065,802,15,14,14,14
1516,29067,744,7,7,7,8
1517,29069,2345,24,23,24,24
1518,29071,8032,133,122,115,108
1519,29073,842,15,16,15,15
1520,29075,717,12,10,10,9
1521,29077,22354,358,323,297,277
1522,29079,799,13,8,7,8
1523,29081,797,28,25,24,24
1524,29083,1653,27,25,23,23
1525,29085,459,1,1,2,1
1526,29087,359,4,2,2,2
1527,29089,694,7,6,5,6
1528,29091,2737,29,34,33,33
1529,29093,461,3,3,4,3
1530,29095,28420,676,622,589,574
1531,29097,11630,229,202,191,181
1532,29099,18231,343,294,292,277
1533,29101,3674,50,43,44,45
1534,29103,172,1,1,2,1
1535,29105,2829,32,31,31,34
1536,29107,2410,50,43,42,40
1537,29109,2641,27,26,29,30
1538,29111,621,5,6,5,5
1539,29113,4088,76,68,66,67
1540,29115,525,11,10,10,10
1541,29117,1271,28,24,23,22
1542,29119,1871,17,16,15,14
1543,29121,1164,25,24,23,22
1544,29123,1331,11,11,11,11
1545,29125,519,4,4,4,4
1546,29127,2584,21,19,18,21
1547,29129,162,2,1,1,2
1548,29131,2281,19,18,20,22
1549,29133,1221,15,15,16,15
1550,29135,1655,14,13,12,13
1551,29137,579,4,4,5,5
1552,29139,550,2,2,2,2
1553,29141,1591,10,9,8,11
1554,29143,1745,17,14,14,14
1555,29145,3932,50,46,47,50
1556,29147,2521,15,16,15,19
1557,29149,659,6,7,7,5
1558,29151,1359,20,17,17,17
1559,29153,519,9,9,8,7
1560,29155,1386,14,11,11,11
1561,29157,1992,11,13,15,17
1562,29159,4624,56,47,47,52
1563,29161,2885,28,28,26,25
1564,29163,1451,24,20,18,18
1565,29165,2927,73,62,59,60
1566,29167,2071,22,19,19,19
1567,29169,2917,35,28,32,22
1568,29171,217,1,1,2,1
1569,29173,737,5,6,7,6
1570,29175,1788,15,12,13,15
1571,29177,1408,28,28,27,28
1572,29179,256,0,0,1,1
1573,29181,789,20,16,16,15
1574,29183,31548,469,391,403,358
1575,29185,560,19,16,17,16
1576,29186,1571,20,17,17,18
1577,29187,7364,85,73,74,69
1578,29189,83508,1803,1623,1448,1438
1579,29195,2334,29,26,26,27
1580,29197,262,7,5,6,6
1581,29199,240,3,2,1,1
1582,29201,3671,24,26,28,30
1583,29203,459,4,3,3,3
1584,29205,347,5,5,5,5
1585,29207,2229,22,22,21,22
1586,29209,1931,41,36,35,34
1587,29211,740,3,4,4,4
1588,29213,4413,75,68,62,64
1589,29215,1499,8,11,10,13
1590,29217,1328,13,14,16,18
1591,29219,1988,42,37,35,33
1592,29221,2069,27,26,26,27
1593,29223,789,13,12,12,11
1594,29225,2929,43,39,40,39
1595,29227,137,0,0,0,0
1596,29229,1329,24,22,21,21
1597,29510,20260,292,261,235,215
1598,30001,851,5,6,6,6
1599,30003,2251,7,9,9,5
1600,30005,670,12,14,15,17
1601,30007,366,13,8,8,7
1602,30009,776,9,9,9,9
1603,30011,139,0,0,0,0
1604,30013,7278,62,63,71,72
1605,30015,442,7,5,6,6
1606,30017,1122,12,11,10,10
1607,30019,189,5,4,4,4
1608,30021,1033,14,14,14,14
1609,30023,977,22,19,19,19
1610,30025,272,0,1,0,0
1611,30027,985,14,12,11,11
1612,30029,10153,220,187,171,158
1613,30031,11366,203,169,175,160
1614,30033,75,0,0,0,0
1615,30035,1465,38,33,32,34
1616,30037,51,0,0,0,0
1617,30039,187,0,1,1,0
1618,30041,1823,18,17,19,17
1619,30043,944,15,15,15,15
1620,30045,84,1,0,0,0
1621,30047,1800,22,22,22,20
1622,30049,5895,110,100,107,109
1623,30051,106,0,0,1,1
1624,30053,1398,23,22,22,20
1625,30055,160,1,1,2,2
1626,30057,638,7,7,7,7
1627,30059,116,0,0,0,0
1628,30061,213,3,1,1,2
1629,30063,7704,162,141,130,125
1630,30065,292,3,3,3,3
1631,30067,1038,12,11,12,13
1632,30069,12,0,0,0,0
1633,30071,478,7,8,8,8
1634,30073,441,8,10,10,11
1635,30075,108,0,0,0,0
1636,30077,870,10,8,7,7
1637,30079,127,0,0,0,0
1638,30081,2480,43,40,37,40
1639,30083,976,11,8,9,9
1640,30085,1483,24,26,26,28
1641,30087,1148,14,12,10,9
1642,30089,553,8,5,5,5
1643,30091,382,1,1,2,3
1644,30093,3435,57,57,55,61
1645,30095,639,13,13,13,13
1646,30097,331,0,0,1,0
1647,30099,396,19,19,20,20
1648,30101,696,3,3,3,3
1649,30103,53,0,0,0,0
1650,30105,762,27,23,22,22
1651,30107,158,0,0,0,0
1652,30109,113,0,0,0,0
1653,30111,15449,334,324,316,318
1654,31001,2623,36,34,32,31
1655,31003,461,3,2,3,3
1656,31005,22,0,0,0,0
1657,31007,28,0,0,0,0
1658,31009,19,0,0,0,0
1659,31011,474,3,3,4,4
1660,31013,871,10,10,10,9
1661,31015,172,0,0,0,0
1662,31017,211,0,0,0,0
1663,31019,4815,53,49,41,38
1664,31021,579,9,9,10,10
1665,31023,768,2,3,3,4
1666,31025,2107,47,42,39,39
1667,31027,651,16,17,17,18
1668,31029,431,3,4,4,4
1669,31031,263,0,0,0,0
1670,31033,846,14,14,15,15
1671,31035,636,13,12,12,12
1672,31037,1525,6,6,6,6
1673,31039,955,11,10,10,10
1674,31041,770,10,9,9,9
1675,31043,3654,14,14,14,14
1676,31045,628,13,13,14,13
1677,31047,2689,14,16,17,19
1678,31049,89,0,0,1,0
1679,31051,536,6,6,6,6
1680,31053,4391,71,66,56,57
1681,31055,61184,808,683,695,735
1682,31057,155,8,5,5,5
1683,31059,457,3,1,2,2
1684,31061,225,2,2,3,4
1685,31063,182,1,1,2,2
1686,31065,462,20,21,21,20
1687,31067,2001,12,10,11,10
1688,31069,105,0,0,0,0
1689,31071,142,1,2,2,2
1690,31073,177,0,0,0,0
1691,31075,25,0,0,0,1
1692,31077,201,5,6,7,7
1693,31079,6638,98,80,73,74
1694,31081,849,12,14,13,13
1695,31083,200,1,1,1,1
1696,31085,58,0,0,0,0
1697,31087,232,12,15,14,14
1698,31089,757,10,10,10,10
1699,31091,49,0,0,0,0
1700,31093,508,5,5,5,5
1701,31095,610,4,4,4,4
1702,31097,614,4,5,5,5
1703,31099,637,8,9,10,10
1704,31101,647,4,4,4,4
1705,31103,43,0,0,0,1
1706,31105,375,3,3,4,4
1707,31107,805,7,6,6,6
1708,31109,26690,489,440,398,364
1709,31111,3410,43,39,37,36
1710,31113,72,0,0,0,0
1711,31115,40,1,0,0,0
1712,31117,25,0,0,0,0
1713,31119,4029,20,23,23,24
1714,31121,703,7,5,4,7
1715,31123,447,2,2,3,4
1716,31125,368,1,1,2,2
