,County,313,318,325,332,339,346,353,360,367
1149,22073,10028,671,671,671,671,671,671,671,671
1150,22075,1147,75,75,75,75,75,75,75,75
1151,22077,1367,66,66,66,66,66,66,66,66
1152,22079,6274,304,304,304,304,304,304,304,304
1153,22081,566,16,16,16,16,16,16,16,16
1154,22083,1405,67,67,67,67,67,67,67,67
1155,22085,1459,131,131,131,131,131,131,131,131
1156,22087,1807,85,85,85,85,85,85,85,85
1157,22089,2618,171,171,171,171,171,171,171,171
1158,22091,512,11,11,11,11,11,11,11,11
1159,22093,988,45,45,45,45,45,45,45,45
1160,22095,1992,105,105,105,105,105,105,105,105
1161,22097,5038,407,407,407,407,407,407,407,407
1162,22099,2721,159,159,159,159,159,159,159,159
1163,22101,2363,83,83,83,83,83,83,83,83
1164,22103,10379,769,769,769,769,769,769,769,769
1165,22105,6638,381,381,381,381,381,381,381,381
1166,22107,215,11,11,11,11,11,11,11,11
1167,22109,4518,152,152,152,152,152,152,152,152
1168,22111,1414,70,70,70,70,70,70,70,70
1169,22113,2586,177,177,177,177,177,177,177,177
1170,22115,1438,98,98,98,98,98,98,98,98
1171,22117,2278,114,114,114,114,114,114,114,114
1172,22119,2017,157,157,157,157,157,157,157,157
1173,22121,1331,96,96,96,96,96,96,96,96
1174,22123,658,78,78,78,78,78,78,78,78
1175,22125,790,22,22,22,22,22,22,22,22
1176,22127,987,65,65,65,65,65,65,65,65
1177,23001,1560,127,127,127,127,127,127,127,127
1178,23003,138,35,35,35,35,35,35,35,35
1179,23005,3824,242,242,242,242,242,242,242,242
1180,23007,215,18,18,18,18,18,18,18,18
1181,23009,248,28,28,28,28,28,28,28,28
1182,23011,796,100,100,100,100,100,100,100,100
1183,23013,205,21,21,21,21,21,21,21,21
1184,23015,156,19,19,19,19,19,19,19,19
1185,23017,340,48,48,48,48,48,48,48,48
1186,23019,866,191,191,191,191,191,191,191,191
1187,23021,42,7,7,7,7,7,7,7,7
1188,23023,153,21,21,21,21,21,21,21,21
1189,23025,451,37,37,37,37,37,37,37,37
1190,23027,229,22,22,22,22,22,22,22,22
1191,23029,191,11,11,11,11,11,11,11,11
1192,23031,2338,236,236,236,236,236,236,236,236
1193,24001,3168,746,746,746,746,746,746,746,746
1194,24003,16742,1110,1110,1110,1110,1110,1110,1110,1110
1195,24005,29315,2169,2169,2169,2169,2169,2169,2169,2169
1196,24009,1598,99,99,99,99,99,99,99,99
1197,24011,972,85,85,85,85,85,85,85,85
1198,24013,3327,276,276,276,276,276,276,276,276
1199,24015,2109,225,225,225,225,225,225,225,225
1200,24017,4391,286,286,286,286,286,286,286,286
1201,24019,1011,48,48,48,48,48,48,48,48
1202,24021,6871,624,624,624,624,624,624,624,624
1203,24023,755,231,231,231,231,231,231,231,231
1204,24025,6099,596,596,596,596,596,596,596,596
1205,24027,8155,621,621,621,621,621,621,621,621
1206,24029,448,36,36,36,36,36,36,36,36
1207,24031,33400,1908,1908,1908,1908,1908,1908,1908,1908
1208,24033,41297,2369,2369,2369,2369,2369,2369,2369,2369
1209,24035,1097,73,73,73,73,73,73,73,73
1210,24037,2153,186,186,186,186,186,186,186,186
1211,24039,918,159,159,159,159,159,159,159,159
1212,24041,819,63,63,63,63,63,63,63,63
1213,24043,4281,607,607,607,607,607,607,607,607
1214,24045,3440,265,265,265,265,265,265,265,265
1215,24047,1483,41,41,41,41,41,41,41,41
1216,24510,24521,1654,1654,1654,1654,1654,1654,1654,1654
1217,25001,3047,351,351,351,351,351,351,351,351
1218,25003,1602,286,286,286,286,286,286,286,286
1219,25005,19804,1833,1833,1833,1833,1833,1833,1833,1833
1220,25007,0,0,0,0,0,0,0,0,0
1221,25009,34835,3002,3002,3002,3002,3002,3002,3002,3002
1222,25011,645,51,51,51,51,51,51,51,51
1223,25013,16143,1608,1608,1608,1608,1608,1608,1608,1608
1224,25015,2322,195,195,195,195,195,195,195,195
1225,25017,46230,3979,3979,3979,3979,3979,3979,3979,3979
1226,25019,0,0,0,0,0,0,0,0,0
1227,25021,16120,1067,1067,1067,1067,1067,1067,1067,1067
1228,25023,14686,878,878,878,878,878,878,878,878
1229,25025,36959,1932,1932,1932,1932,1932,1932,1932,1932
1230,25027,24752,1989,1989,1989,1989,1989,1989,1989,1989
1231,26001,192,49,49,49,49,49,49,49,49
1232,26003,228,28,28,28,28,28,28,28,28
1233,26005,4065,522,522,522,522,522,522,522,522
1234,26007,680,185,185,185,185,185,185,185,185
1235,26009,439,89,89,89,89,89,89,89,89
1236,26011,446,116,116,116,116,116,116,116,116
1237,26013,473,79,79,79,79,79,79,79,79
1238,26015,2201,399,399,399,399,399,399,399,399
1239,26017,4535,744,744,744,744,744,744,744,744
1240,26019,434,104,104,104,104,104,104,104,104
1241,26021,6826,1067,1067,1067,1067,1067,1067,1067,1067
1242,26023,2301,297,297,297,297,297,297,297,297
1243,26025,6035,605,605,605,605,605,605,605,605
1244,26027,2239,245,245,245,245,245,245,245,245
1245,26029,588,111,111,111,111,111,111,111,111
1246,26031,497,91,91,91,91,91,91,91,91
1247,26033,831,186,186,186,186,186,186,186,186
1248,26035,771,121,121,121,121,121,121,121,121
1249,26037,2788,291,291,291,291,291,291,291,291
1250,26039,353,45,45,45,45,45,45,45,45
1251,26041,2492,151,151,151,151,151,151,151,151
1252,26043,1740,184,184,184,184,184,184,184,184
1253,26045,3178,512,512,512,512,512,512,512,512
1254,26047,974,105,105,105,105,105,105,105,105
1255,26049,15157,2225,2225,2225,2225,2225,2225,2225,2225
1256,26051,835,157,157,157,157,157,157,157,157
1257,26053,787,68,68,68,68,68,68,68,68
1258,26055,1956,329,329,329,329,329,329,329,329
1259,26057,1636,223,223,223,223,223,223,223,223
1260,26059,1694,295,295,295,295,295,295,295,295
1261,26061,1542,103,103,103,103,103,103,103,103
1262,26063,801,164,164,164,164,164,164,164,164
1263,26065,9108,1099,1099,1099,1099,1099,1099,1099,1099
1264,26067,2421,438,438,438,438,438,438,438,438
1265,26069,758,124,124,124,124,124,124,124,124
1266,26071,727,42,42,42,42,42,42,42,42
1267,26073,2484,295,295,295,295,295,295,295,295
1268,26075,5250,1069,1069,1069,1069,1069,1069,1069,1069
1269,26077,9568,1048,1048,1048,1048,1048,1048,1048,1048
1270,26079,371,62,62,62,62,62,62,62,62
1271,26081,33396,4248,4248,4248,4248,4248,4248,4248,4248
1272,26083,68,6,6,6,6,6,6,6,6
1273,26085,205,26,26,26,26,26,26,26,26
1274,26087,2575,502,502,502,502,502,502,502,502
1275,26089,377,50,50,50,50,50,50,50,50
1276,26091,2654,495,495,495,495,495,495,495,495
1277,26093,5691,981,981,981,981,981,981,981,981
1278,26095,168,14,14,14,14,14,14,14,14
1279,26097,291,35,35,35,35,35,35,35,35
1280,26099,37706,4752,4752,4752,4752,4752,4752,4752,4752
1281,26101,381,72,72,72,72,72,72,72,72
1282,26103,2875,301,301,301,301,301,301,301,301
1283,26105,609,84,84,84,84,84,84,84,84
1284,26107,1261,193,193,193,193,193,193,193,193
1285,26109,1328,112,112,112,112,112,112,112,112
1286,26111,3044,371,371,371,371,371,371,371,371
1287,26113,293,45,45,45,45,45,45,45,45
1288,26115,5403,853,853,853,853,853,853,853,853
1289,26117,2018,434,434,434,434,434,434,434,434
1290,26119,184,53,53,53,53,53,53,53,53
1291,26121,7462,1077,1077,1077,1077,1077,1077,1077,1077
1292,26123,1630,265,265,265,265,265,265,265,265
1293,26125,46874,5320,5320,5320,5320,5320,5320,5320,5320
1294,26127,1211,151,151,151,151,151,151,151,151
1295,26129,533,119,119,119,119,119,119,119,119
1296,26131,275,18,18,18,18,18,18,18,18
1297,26133,545,98,98,98,98,98,98,98,98
1298,26135,178,38,38,38,38,38,38,38,38
1299,26137,757,117,117,117,117,117,117,117,117
1300,26139,13899,1860,1860,1860,1860,1860,1860,1860,1860
1301,26141,284,68,68,68,68,68,68,68,68
1302,26143,641,132,132,132,132,132,132,132,132
1303,26145,8632,995,995,995,995,995,995,995,995
1304,26147,4535,753,753,753,753,753,753,753,753
1305,26149,2617,257,257,257,257,257,257,257,257
1306,26151,816,232,232,232,232,232,232,232,232
1307,26153,176,10,10,10,10,10,10,10,10
1308,26155,2008,283,283,283,283,283,283,283,283
1309,26157,1737,257,257,257,257,257,257,257,257
1310,26159,2884,440,440,440,440,440,440,440,440
1311,26161,10135,1246,1246,1246,1246,1246,1246,1246,1246
1312,26163,65120,6516,6516,6516,6516,6516,6516,6516,6516
1313,26165,663,146,146,146,146,146,146,146,146
1314,27001,778,139,139,139,139,139,139,139,139
1315,27003,22583,2786,2786,2786,2786,2786,2786,2786,2786
1316,27005,2094,392,392,392,392,392,392,392,392
1317,27007,2192,390,390,390,390,390,390,390,390
1318,27009,3057,422,422,422,422,422,422,422,422
1319,27011,324,45,45,45,45,45,45,45,45
1320,27013,4180,453,453,453,453,453,453,453,453
1321,27015,1457,295,295,295,295,295,295,295,295
1322,27017,1913,370,370,370,370,370,370,370,370
1323,27019,4862,751,751,751,751,751,751,751,751
1324,27021,1460,269,269,269,269,269,269,269,269
1325,27023,914,131,131,131,131,131,131,131,131
1326,27025,3156,344,344,344,344,344,344,344,344
1327,27027,5089,591,591,591,591,591,591,591,591
1328,27029,526,98,98,98,98,98,98,98,98
1329,27031,77,12,12,12,12,12,12,12,12
1330,27033,896,206,206,206,206,206,206,206,206
1331,27035,3640,558,558,558,558,558,558,558,558
1332,27037,22414,3040,3040,3040,3040,3040,3040,3040,3040
1333,27039,870,86,86,86,86,86,86,86,86
1334,27041,2668,469,469,469,469,469,469,469,469
1335,27043,573,93,93,93,93,93,93,93,93
1336,27045,724,113,113,113,113,113,113,113,113
1337,27047,1554,205,205,205,205,205,205,205,205
1338,27049,2084,292,292,292,292,292,292,292,292
1339,27051,280,57,57,57,57,57,57,57,57
1340,27053,67336,7326,7326,7326,7326,7326,7326,7326,7326
1341,27055,713,103,103,103,103,103,103,103,103
1342,27057,1157,221,221,221,221,221,221,221,221
1343,27059,1942,310,310,310,310,310,310,310,310
1344,27061,1939,254,254,254,254,254,254,254,254
1345,27063,496,100,100,100,100,100,100,100,100
1346,27065,627,114,114,114,114,114,114,114,114
1347,27067,4205,670,670,670,670,670,670,670,670
1348,27069,229,43,43,43,43,43,43,43,43
1349,27071,399,70,70,70,70,70,70,70,70
1350,27073,386,58,58,58,58,58,58,58,58
1351,27075,432,80,80,80,80,80,80,80,80
1352,27077,101,17,17,17,17,17,17,17,17
1353,27079,1488,200,200,200,200,200,200,200,200
1354,27081,365,58,58,58,58,58,58,58,58
1355,27083,2230,351,351,351,351,351,351,351,351
1356,27085,2179,359,359,359,359,359,359,359,359
1357,27087,304,59,59,59,59,59,59,59,59
1358,27089,505,87,87,87,87,87,87,87,87
1359,27091,1174,177,177,177,177,177,177,177,177
1360,27093,1328,279,279,279,279,279,279,279,279
1361,27095,1570,261,261,261,261,261,261,261,261
1362,27097,2338,269,269,269,269,269,269,269,269
1363,27099,2658,318,318,318,318,318,318,318,318
1364,27101,595,69,69,69,69,69,69,69,69
1365,27103,1640,199,199,199,199,199,199,199,199
1366,27105,3099,134,134,134,134,134,134,134,134
1367,27107,353,48,48,48,48,48,48,48,48
1368,27109,6811,646,646,646,646,646,646,646,646
1369,27111,3217,590,590,590,590,590,590,590,590
1370,27113,663,147,147,147,147,147,147,147,147
1371,27115,1395,174,174,174,174,174,174,174,174
1372,27117,741,70,70,70,70,70,70,70,70
1373,27119,2612,349,349,349,349,349,349,349,349
1374,27121,553,85,85,85,85,85,85,85,85
1375,27123,28256,2957,2957,2957,2957,2957,2957,2957,2957
1376,27125,216,33,33,33,33,33,33,33,33
1377,27127,979,192,192,192,192,192,192,192,192
1378,27129,895,179,179,179,179,179,179,179,179
1379,27131,4192,600,600,600,600,600,600,600,600
1380,27133,788,149,149,149,149,149,149,149,149
1381,27135,1219,246,246,246,246,246,246,246,246
1382,27137,8991,1522,1522,1522,1522,1522,1522,1522,1522
1383,27139,8597,1070,1070,1070,1070,1070,1070,1070,1070
1384,27141,6015,841,841,841,841,841,841,841,841
1385,27143,800,124,124,124,124,124,124,124,124
1386,27145,13976,1729,1729,1729,1729,1729,1729,1729,1729
1387,27147,1991,323,323,323,323,323,323,323,323
1388,27149,524,87,87,87,87,87,87,87,87
1389,27151,599,107,107,107,107,107,107,107,107
1390,27153,1825,203,203,203,203,203,203,203,203
1391,27155,149,30,30,30,30,30,30,30,30
1392,27157,1078,168,168,168,168,168,168,168,168
1393,27159,815,121,121,121,121,121,121,121,121
1394,27161,1398,124,124,124,124,124,124,124,124
1395,27163,14207,1486,1486,1486,1486,1486,1486,1486,1486
1396,27165,863,79,79,79,79,79,79,79,79
1397,27167,392,62,62,62,62,62,62,62,62
1398,27169,2848,377,377,377,377,377,377,377,377
1399,27171,7955,1243,1243,1243,1243,1243,1243,1243,1243
1400,27173,665,113,113,113,113,113,113,113,113
1401,28001,1444,82,82,82,82,82,82,82,82
1402,28003,1548,92,92,92,92,92,92,92,92
1403,28005,558,37,37,37,37,37,37,37,37
1404,28007,1175,76,76,76,76,76,76,76,76
1405,28009,499,11,11,11,11,11,11,11,11
1406,28011,2429,44,44,44,44,44,44,44,44
1407,28013,781,45,45,45,45,45,45,45,45
1408,28015,740,26,26,26,26,26,26,26,26
1409,28017,1090,57,57,57,57,57,57,57,57
1410,28019,350,32,32,32,32,32,32,32,32
1411,28021,589,12,12,12,12,12,12,12,12
1412,28023,930,28,28,28,28,28,28,28,28
1413,28025,934,58,58,58,58,58,58,58,58
1414,28027,1519,45,45,45,45,45,45,45,45
1415,28029,1670,55,55,55,55,55,55,55,55
1416,28031,1279,77,77,77,77,77,77,77,77
1417,28033,10332,630,630,630,630,630,630,630,630
1418,28035,3882,240,240,240,240,240,240,240,240
1419,28037,353,26,26,26,26,26,26,26,26
1420,28039,1264,45,45,45,45,45,45,45,45
1421,28041,612,22,22,22,22,22,22,22,22
1422,28043,1428,55,55,55,55,55,55,55,55
1423,28045,1236,88,88,88,88,88,88,88,88
1424,28047,7244,353,353,353,353,353,353,353,353
1425,28049,10190,524,524,524,524,524,524,524,524
1426,28051,1323,77,77,77,77,77,77,77,77
1427,28053,547,17,17,17,17,17,17,17,17
1428,28055,120,8,8,8,8,8,8,8,8
1429,28057,1561,90,90,90,90,90,90,90,90
1430,28059,6521,341,341,341,341,341,341,341,341
1431,28061,848,29,29,29,29,29,29,29,29
1432,28063,364,17,17,17,17,17,17,17,17
1433,28065,588,33,33,33,33,33,33,33,33
1434,28067,3677,176,176,176,176,176,176,176,176
1435,28069,447,31,31,31,31,31,31,31,31
1436,28071,3349,153,153,153,153,153,153,153,153
1437,28073,2966,193,193,193,193,193,193,193,193
1438,28075,3575,184,184,184,184,184,184,184,184
1439,28077,734,21,21,21,21,21,21,21,21
1440,28079,1394,37,37,37,37,37,37,37,37
1441,28081,5236,351,351,351,351,351,351,351,351
1442,28083,2077,68,68,68,68,68,68,68,68
1443,28085,1948,75,75,75,75,75,75,75,75
1444,28087,2438,108,108,108,108,108,108,108,108
1445,28089,4964,226,226,226,226,226,226,226,226
1446,28091,1186,87,87,87,87,87,87,87,87
1447,28093,2212,115,115,115,115,115,115,115,115
1448,28095,2039,99,99,99,99,99,99,99,99
1449,28097,758,28,28,28,28,28,28,28,28
1450,28099,2241,45,45,45,45,45,45,45,45
1451,28101,1080,31,31,31,31,31,31,31,31
1452,28103,725,22,22,22,22,22,22,22,22
1453,28105,2513,90,90,90,90,90,90,90,90
1454,28107,2296,129,129,129,129,129,129,129,129
1455,28109,1541,116,116,116,116,116,116,116,116
1456,28111,681,34,34,34,34,34,34,34,34
1457,28113,1647,30,30,30,30,30,30,30,30
1458,28115,2029,92,92,92,92,92,92,92,92
1459,28117,1495,85,85,85,85,85,85,85,85
1460,28119,497,18,18,18,18,18,18,18,18
1461,28121,5805,401,401,401,401,401,401,401,401
1462,28123,1579,57,57,57,57,57,57,57,57
1463,28125,323,5,5,5,5,5,5,5,5
1464,28127,1519,53,53,53,53,53,53,53,53
1465,28129,728,29,29,29,29,29,29,29,29
1466,28131,800,66,66,66,66,66,66,66,66
1467,28133,1925,46,46,46,46,46,46,46,46
1468,28135,977,26,26,26,26,26,26,26,26
1469,28137,1770,91,91,91,91,91,91,91,91
1470,28139,1280,53,53,53,53,53,53,53,53
1471,28141,1108,45,45,45,45,45,45,45,45
1472,28143,623,16,16,16,16,16,16,16,16
1473,28145,1710,87,87,87,87,87,87,87,87
1474,28147,772,34,34,34,34,34,34,34,34
1475,28149,1787,61,61,61,61,61,61,61,61
1476,28151,3241,145,145,145,145,145,145,145,145
1477,28153,1206,28,28,28,28,28,28,28,28
1478,28155,464,28,28,28,28,28,28,28,28
1479,28157,404,15,15,15,15,15,15,15,15
1480,28159,1245,98,98,98,98,98,98,98,98
1481,28161,723,47,47,47,47,47,47,47,47
1482,28163,1588,92,92,92,92,92,92,92,92
1483,29001,1088,70,70,70,70,70,70,70,70
1484,29003,820,88,88,88,88,88,88,88,88
1485,29005,213,25,25,25,25,25,25,25,25
1486,29007,1103,137,137,137,137,137,137,137,137
1487,29009,1461,82,82,82,82,82,82,82,82
1488,29011,632,31,31,31,31,31,31,31,31
1489,29013,554,80,80,80,80,80,80,80,80
1490,29015,778,34,34,34,34,34,34,34,34
1491,29017,804,37,37,37,37,37,37,37,37
1492,29019,10349,677,677,677,677,677,677,677,677
1493,29021,4757,414,414,414,414,414,414,414,414
1494,29023,2179,181,181,181,181,181,181,181,181
1495,29025,399,43,43,43,43,43,43,43,43
1496,29027,2857,269,269,269,269,269,269,269,269
1497,29029,2472,139,139,139,139,139,139,139,139
1498,29031,5098,481,481,481,481,481,481,481,481
1499,29033,441,51,51,51,51,51,51,51,51
1500,29035,296,21,21,21,21,21,21,21,21
1501,29037,3815,383,383,383,383,383,383,383,383
1502,29039,447,22,22,22,22,22,22,22,22
1503,29041,242,21,21,21,21,21,21,21,21
1504,29043,3853,264,264,264,264,264,264,264,264
1505,29045,301,28,28,28,28,28,28,28,28
1506,29047,4670,340,340,340,340,340,340,340,340
1507,29049,895,54,54,54,54,54,54,54,54
1508,29051,6257,573,573,573,573,573,573,573,573
1509,29053,1170,71,71,71,71,71,71,71,71
1510,29055,1205,97,97,97,97,97,97,97,97
1511,29057,290,17,17,17,17,17,17,17,17
1512,29059,604,36,36,36,36,36,36,36,36
1513,29061,335,26,26,26,26,26,26,26,26
1514,29063,600,74,74,74,74,74,74,74,74
1515,29065,522,63,63,63,63,63,63,63,63
1516,29067,442,44,44,44,44,44,44,44,44
1517,29069,1708,101,101,101,101,101,101,101,101
1518,29071,4886,423,423,423,423,423,423,423,423
1519,29073,487,60,60,60,60,60,60,60,60
1520,29075,420,36,36,36,36,36,36,36,36
1521,29077,14071,1012,1012,1012,1012,1012,1012,1012,1012
1522,29079,510,32,32,32,32,32,32,32,32
1523,29081,397,36,36,36,36,36,36,36,36
1524,29083,1102,104,104,104,104,104,104,104,104
1525,29085,367,22,22,22,22,22,22,22,22
1526,29087,270,30,30,30,30,30,30,30,30
1527,29089,510,63,63,63,63,63,63,63,63
1528,29091,1597,68,68,68,68,68,68,68,68
1529,29093,234,26,26,26,26,26,26,26,26
1530,29095,17379,1459,1459,1459,1459,1459,1459,1459,1459
1531,29097,8266,456,456,456,456,456,456,456,456
1532,29099,11154,1279,1279,1279,1279,1279,1279,1279,1279
1533,29101,2547,176,176,176,176,176,176,176,176
1534,29103,133,9,9,9,9,9,9,9,9
1535,29105,1819,115,115,115,115,115,115,115,115
1536,29107,1554,144,144,144,144,144,144,144,144
1537,29109,1932,112,112,112,112,112,112,112,112
1538,29111,430,19,19,19,19,19,19,19,19
1539,29113,2476,293,293,293,293,293,293,293,293
1540,29115,323,33,33,33,33,33,33,33,33
1541,29117,785,47,47,47,47,47,47,47,47
1542,29119,1407,46,46,46,46,46,46,46,46
1543,29121,687,98,98,98,98,98,98,98,98
1544,29123,896,108,108,108,108,108,108,108,108
1545,29125,369,29,29,29,29,29,29,29,29
1546,29127,1797,163,163,163,163,163,163,163,163
1547,29129,87,7,7,7,7,7,7,7,7
1548,29131,1509,86,86,86,86,86,86,86,86
1549,29133,884,163,163,163,163,163,163,163,163
1550,29135,1241,99,99,99,99,99,99,99,99
1551,29137,395,42,42,42,42,42,42,42,42
1552,29139,349,51,51,51,51,51,51,51,51
1553,29141,1079,67,67,67,67,67,67,67,67
1554,29143,1371,116,116,116,116,116,116,116,116
1555,29145,2985,171,171,171,171,171,171,171,171
1556,29147,2006,137,137,137,137,137,137,137,137
1557,29149,384,20,20,20,20,20,20,20,20
1558,29151,947,79,79,79,79,79,79,79,79
1559,29153,297,17,17,17,17,17,17,17,17
1560,29155,1095,62,62,62,62,62,62,62,62
1561,29157,1560,97,97,97,97,97,97,97,97
1562,29159,2689,95,95,95,95,95,95,95,95
1563,29161,1797,226,226,226,226,226,226,226,226
1564,29163,934,92,92,92,92,92,92,92,92
1565,29165,1690,149,149,149,149,149,149,149,149
1566,29167,1388,77,77,77,77,77,77,77,77
1567,29169,1643,140,140,140,140,140,140,140,140
1568,29171,162,38,38,38,38,38,38,38,38
1569,29173,480,66,66,66,66,66,66,66,66
1570,29175,1217,81,81,81,81,81,81,81,81
1571,29177,709,72,72,72,72,72,72,72,72
1572,29179,178,23,23,23,23,23,23,23,23
1573,29181,525,52,52,52,52,52,52,52,52
1574,29183,20229,2016,2016,2016,2016,2016,2016,2016,2016
1575,29185,335,38,38,38,38,38,38,38,38
1576,29186,1080,117,117,117,117,117,117,117,117
1577,29187,5109,439,439,439,439,439,439,439,439
1578,29189,51819,5094,5094,5094,5094,5094,5094,5094,5094
1579,29195,1595,101,101,101,101,101,101,101,101
1580,29197,132,12,12,12,12,12,12,12,12
1581,29199,191,13,13,13,13,13,13,13,13
1582,29201,2686,241,241,241,241,241,241,241,241
1583,29203,340,15,15,15,15,15,15,15,15
1584,29205,208,23,23,23,23,23,23,23,23
1585,29207,1656,154,154,154,154,154,154,154,154
1586,29209,1198,97,97,97,97,97,97,97,97
1587,29211,568,22,22,22,22,22,22,22,22
1588,29213,2905,261,261,261,261,261,261,261,261
1589,29215,967,55,55,55,55,55,55,55,55
1590,29217,681,62,62,62,62,62,62,62,62
1591,29219,1230,140,140,140,140,140,140,140,140
1592,29221,1450,112,112,112,112,112,112,112,112
1593,29223,502,36,36,36,36,36,36,36,36
1594,29225,1852,133,133,133,133,133,133,133,133
1595,29227,74,11,11,11,11,11,11,11,11
1596,29229,779,34,34,34,34,34,34,34,34
1597,29510,13032,1224,1224,1224,1224,1224,1224,1224,1224
1598,30001,575,44,44,44,44,44,44,44,44
1599,30003,1782,24,24,24,24,24,24,24,24
1600,30005,522,35,35,35,35,35,35,35,35
1601,30007,196,25,25,25,25,25,25,25,25
1602,30009,588,39,39,39,39,39,39,39,39
1603,30011,113,4,4,4,4,4,4,4,4
1604,30013,4958,464,464,464,464,464,464,464,464
1605,30015,274,37,37,37,37,37,37,37,37
1606,30017,735,65,65,65,65,65,65,65,65
1607,30019,112,21,21,21,21,21,21,21,21
1608,30021,632,61,61,61,61,61,61,61,61
1609,30023,723,40,40,40,40,40,40,40,40
1610,30025,242,19,19,19,19,19,19,19,19
1611,30027,623,101,101,101,101,101,101,101,101
1612,30029,6805,947,947,947,947,947,947,947,947
1613,30031,7377,618,618,618,618,618,618,618,618
1614,30033,64,5,5,5,5,5,5,5,5
1615,30035,1173,31,31,31,31,31,31,31,31
1616,30037,24,0,0,0,0,0,0,0,0
1617,30039,126,7,7,7,7,7,7,7,7
1618,30041,1333,88,88,88,88,88,88,88,88
1619,30043,472,61,61,61,61,61,61,61,61
1620,30045,59,8,8,8,8,8,8,8,8
1621,30047,1070,143,143,143,143,143,143,143,143
1622,30049,2797,473,473,473,473,473,473,473,473
1623,30051,87,20,20,20,20,20,20,20,20
1624,30053,755,67,67,67,67,67,67,67,67
1625,30055,100,12,12,12,12,12,12,12,12
1626,30057,411,20,20,20,20,20,20,20,20
1627,30059,108,5,5,5,5,5,5,5,5
1628,30061,73,24,24,24,24,24,24,24,24
1629,30063,4757,534,534,534,534,534,534,534,534
1630,30065,210,14,14,14,14,14,14,14,14
1631,30067,653,100,100,100,100,100,100,100,100
1632,30069,8,1,1,1,1,1,1,1,1
1633,30071,285,26,26,26,26,26,26,26,26
1634,30073,306,28,28,28,28,28,28,28,28
1635,30075,89,6,6,6,6,6,6,6,6
1636,30077,705,264,264,264,264,264,264,264,264
1637,30079,93,15,15,15,15,15,15,15,15
1638,30081,1550,256,256,256,256,256,256,256,256
1639,30083,514,15,15,15,15,15,15,15,15
1640,30085,1243,59,59,59,59,59,59,59,59
1641,30087,862,20,20,20,20,20,20,20,20
1642,30089,241,34,34,34,34,34,34,34,34
1643,30091,280,38,38,38,38,38,38,38,38
1644,30093,2189,406,406,406,406,406,406,406,406
1645,30095,428,29,29,29,29,29,29,29,29
1646,30097,253,36,36,36,36,36,36,36,36
1647,30099,200,26,26,26,26,26,26,26,26
1648,30101,598,9,9,9,9,9,9,9,9
1649,30103,29,0,0,0,0,0,0,0,0
1650,30105,562,35,35,35,35,35,35,35,35
1651,30107,102,2,2,2,2,2,2,2,2
1652,30109,87,14,14,14,14,14,14,14,14
1653,30111,11045,828,828,828,828,828,828,828,828
1654,31001,1658,146,146,146,146,146,146,146,146
1655,31003,334,33,33,33,33,33,33,33,33
1656,31005,16,2,2,2,2,2,2,2,2
1657,31007,16,3,3,3,3,3,3,3,3
1658,31009,15,1,1,1,1,1,1,1,1
1659,31011,318,36,36,36,36,36,36,36,36
1660,31013,644,111,111,111,111,111,111,111,111
1661,31015,136,24,24,24,24,24,24,24,24
1662,31017,164,12,12,12,12,12,12,12,12
1663,31019,3597,311,311,311,311,311,311,311,311
1664,31021,432,51,51,51,51,51,51,51,51
1665,31023,582,70,70,70,70,70,70,70,70
1666,31025,1183,129,129,129,129,129,129,129,129
1667,31027,397,66,66,66,66,66,66,66,66
1668,31029,266,22,22,22,22,22,22,22,22
1669,31031,189,25,25,25,25,25,25,25,25
1670,31033,532,112,112,112,112,112,112,112,112
1671,31035,394,41,41,41,41,41,41,41,41
1672,31037,1315,65,65,65,65,65,65,65,65
1673,31039,603,45,45,45,45,45,45,45,45
1674,31041,482,58,58,58,58,58,58,58,58
1675,31043,3159,132,132,132,132,132,132,132,132
1676,31045,464,35,35,35,35,35,35,35,35
1677,31047,1986,137,137,137,137,137,137,137,137
1678,31049,42,8,8,8,8,8,8,8,8
1679,31051,406,42,42,42,42,42,42,42,42
1680,31053,2920,280,280,280,280,280,280,280,280
1681,31055,40622,3894,3894,3894,3894,3894,3894,3894,3894
1682,31057,63,6,6,6,6,6,6,6,6
1683,31059,338,34,34,34,34,34,34,34,34
1684,31061,171,13,13,13,13,13,13,13,13
1685,31063,113,17,17,17,17,17,17,17,17
1686,31065,268,37,37,37,37,37,37,37,37
1687,31067,1337,135,135,135,135,135,135,135,135
1688,31069,78,6,6,6,6,6,6,6,6
1689,31071,106,15,15,15,15,15,15,15,15
1690,31073,107,4,4,4,4,4,4,4,4
1691,31075,19,3,3,3,3,3,3,3,3
1692,31077,125,11,11,11,11,11,11,11,11
1693,31079,4669,451,451,451,451,451,451,451,451
1694,31081,550,66,66,66,66,66,66,66,66
1695,31083,138,21,21,21,21,21,21,21,21
1696,31085,43,5,5,5,5,5,5,5,5
1697,31087,98,13,13,13,13,13,13,13,13
1698,31089,527,29,29,29,29,29,29,29,29
1699,31091,44,2,2,2,2,2,2,2,2
1700,31093,352,34,34,34,34,34,34,34,34
1701,31095,369,73,73,73,73,73,73,73,73
1702,31097,317,11,11,11,11,11,11,11,11
1703,31099,489,32,32,32,32,32,32,32,32
1704,31101,397,65,65,65,65,65,65,65,65
1705,31103,22,5,5,5,5,5,5,5,5
