,County,166,171,178,185,192,199,206,213,220
1187,23021,4,0,0,0,0,0,0,0,0
1188,23023,34,0,0,0,0,0,0,0,0
1189,23025,30,3,3,3,3,3,3,3,3
1190,23027,58,1,1,1,1,1,1,1,1
1191,23029,3,1,1,1,1,1,1,1,1
1192,23031,549,52,52,52,52,52,52,52,52
1193,24001,210,4,4,4,4,4,4,4,4
1194,24003,5290,197,197,197,197,197,197,197,197
1195,24005,8335,434,434,434,434,434,434,434,434
1196,24009,422,11,11,11,11,11,11,11,11
1197,24011,322,7,7,7,7,7,7,7,7
1198,24013,1164,52,52,52,52,52,52,52,52
1199,24015,498,17,17,17,17,17,17,17,17
1200,24017,1441,68,68,68,68,68,68,68,68
1201,24019,201,9,9,9,9,9,9,9,9
1202,24021,2554,81,81,81,81,81,81,81,81
1203,24023,15,3,3,3,3,3,3,3,3
1204,24025,1189,86,86,86,86,86,86,86,86
1205,24027,2666,147,147,147,147,147,147,147,147
1206,24029,203,4,4,4,4,4,4,4,4
1207,24031,15163,562,562,562,562,562,562,562,562
1208,24033,19040,598,598,598,598,598,598,598,598
1209,24035,248,16,16,16,16,16,16,16,16
1210,24037,659,33,33,33,33,33,33,33,33
1211,24039,88,1,1,1,1,1,1,1,1
1212,24041,152,17,17,17,17,17,17,17,17
1213,24043,696,11,11,11,11,11,11,11,11
1214,24045,1091,29,29,29,29,29,29,29,29
1215,24047,297,10,10,10,10,10,10,10,10
1216,24510,7960,494,494,494,494,494,494,494,494
1217,25001,1420,22,22,22,22,22,22,22,22
1218,25003,567,8,8,8,8,8,8,8,8
1219,25005,8053,135,135,135,135,135,135,135,135
1220,25007,0,0,0,0,0,0,0,0,0
1221,25009,15700,207,207,207,207,207,207,207,207
1222,25011,346,7,7,7,7,7,7,7,7
1223,25013,6705,132,132,132,132,132,132,132,132
1224,25015,935,27,27,27,27,27,27,27,27
1225,25017,22797,256,256,256,256,256,256,256,256
1226,25019,0,0,0,0,0,0,0,0,0
1227,25021,8507,135,135,135,135,135,135,135,135
1228,25023,8366,73,73,73,73,73,73,73,73
1229,25025,19044,208,208,208,208,208,208,208,208
1230,25027,12119,178,178,178,178,178,178,178,178
1231,26001,22,1,1,1,1,1,1,1,1
1232,26003,4,1,1,1,1,1,1,1,1
1233,26005,338,28,28,28,28,28,28,28,28
1234,26007,123,6,6,6,6,6,6,6,6
1235,26009,23,4,4,4,4,4,4,4,4
1236,26011,38,0,0,0,0,0,0,0,0
1237,26013,5,1,1,1,1,1,1,1,1
1238,26015,119,15,15,15,15,15,15,15,15
1239,26017,405,17,17,17,17,17,17,17,17
1240,26019,11,3,3,3,3,3,3,3,3
1241,26021,927,53,53,53,53,53,53,53,53
1242,26023,260,5,5,5,5,5,5,5,5
1243,26025,562,35,35,35,35,35,35,35,35
1244,26027,164,26,26,26,26,26,26,26,26
1245,26029,30,2,2,2,2,2,2,2,2
1246,26031,28,0,0,0,0,0,0,0,0
1247,26033,13,9,9,9,9,9,9,9,9
1248,26035,31,4,4,4,4,4,4,4,4
1249,26037,253,32,32,32,32,32,32,32,32
1250,26039,70,2,2,2,2,2,2,2,2
1251,26041,27,6,6,6,6,6,6,6,6
1252,26043,14,3,3,3,3,3,3,3,3
1253,26045,338,24,24,24,24,24,24,24,24
1254,26047,31,3,3,3,3,3,3,3,3
1255,26049,2829,114,114,114,114,114,114,114,114
1256,26051,27,1,1,1,1,1,1,1,1
1257,26053,10,0,0,0,0,0,0,0,0
1258,26055,65,14,14,14,14,14,14,14,14
1259,26057,95,1,1,1,1,1,1,1,1
1260,26059,201,7,7,7,7,7,7,7,7
1261,26061,20,7,7,7,7,7,7,7,7
1262,26063,66,1,1,1,1,1,1,1,1
1263,26065,1095,105,105,105,105,105,105,105,105
1264,26067,206,10,10,10,10,10,10,10,10
1265,26069,118,7,7,7,7,7,7,7,7
1266,26071,6,1,1,1,1,1,1,1,1
1267,26073,136,10,10,10,10,10,10,10,10
1268,26075,528,29,29,29,29,29,29,29,29
1269,26077,1112,53,53,53,53,53,53,53,53
1270,26079,41,4,4,4,4,4,4,4,4
1271,26081,5302,404,404,404,404,404,404,404,404
1272,26083,1,0,0,0,0,0,0,0,0
1273,26085,12,3,3,3,3,3,3,3,3
1274,26087,308,16,16,16,16,16,16,16,16
1275,26089,27,8,8,8,8,8,8,8,8
1276,26091,238,27,27,27,27,27,27,27,27
1277,26093,595,27,27,27,27,27,27,27,27
1278,26095,3,0,0,0,0,0,0,0,0
1279,26097,9,1,1,1,1,1,1,1,1
1280,26099,7580,250,250,250,250,250,250,250,250
1281,26101,25,7,7,7,7,7,7,7,7
1282,26103,76,7,7,7,7,7,7,7,7
1283,26105,65,16,16,16,16,16,16,16,16
1284,26107,32,2,2,2,2,2,2,2,2
1285,26109,24,6,6,6,6,6,6,6,6
1286,26111,172,11,11,11,11,11,11,11,11
1287,26113,34,2,2,2,2,2,2,2,2
1288,26115,641,27,27,27,27,27,27,27,27
1289,26117,109,16,16,16,16,16,16,16,16
1290,26119,5,0,0,0,0,0,0,0,0
1291,26121,861,44,44,44,44,44,44,44,44
1292,26123,182,16,16,16,16,16,16,16,16
1293,26125,12254,322,322,322,322,322,322,322,322
1294,26127,347,93,93,93,93,93,93,93,93
1295,26129,39,5,5,5,5,5,5,5,5
1296,26131,1,1,1,1,1,1,1,1,1
1297,26133,39,7,7,7,7,7,7,7,7
1298,26135,21,7,7,7,7,7,7,7,7
1299,26137,124,1,1,1,1,1,1,1,1
1300,26139,1135,97,97,97,97,97,97,97,97
1301,26141,13,1,1,1,1,1,1,1,1
1302,26143,28,2,2,2,2,2,2,2,2
1303,26145,1337,55,55,55,55,55,55,55,55
1304,26147,586,36,36,36,36,36,36,36,36
1305,26149,352,64,64,64,64,64,64,64,64
1306,26151,51,6,6,6,6,6,6,6,6
1307,26153,6,1,1,1,1,1,1,1,1
1308,26155,278,8,8,8,8,8,8,8,8
1309,26157,235,0,0,0,0,0,0,0,0
1310,26159,235,10,10,10,10,10,10,10,10
1311,26161,1768,87,87,87,87,87,87,87,87
1312,26163,23259,544,544,544,544,544,544,544,544
1313,26165,46,17,17,17,17,17,17,17,17
1314,27001,15,1,1,1,1,1,1,1,1
1315,27003,2241,160,160,160,160,160,160,160,160
1316,27005,56,1,1,1,1,1,1,1,1
1317,27007,30,2,2,2,2,2,2,2,2
1318,27009,217,7,7,7,7,7,7,7,7
1319,27011,15,0,0,0,0,0,0,0,0
1320,27013,479,118,118,118,118,118,118,118,118
1321,27015,31,7,7,7,7,7,7,7,7
1322,27017,87,4,4,4,4,4,4,4,4
1323,27019,381,41,41,41,41,41,41,41,41
1324,27021,16,4,4,4,4,4,4,4,4
1325,27023,79,4,4,4,4,4,4,4,4
1326,27025,100,7,7,7,7,7,7,7,7
1327,27027,587,29,29,29,29,29,29,29,29
1328,27029,8,0,0,0,0,0,0,0,0
1329,27031,1,0,0,0,0,0,0,0,0
1330,27033,136,3,3,3,3,3,3,3,3
1331,27035,106,5,5,5,5,5,5,5,5
1332,27037,2382,196,196,196,196,196,196,196,196
1333,27039,87,10,10,10,10,10,10,10,10
1334,27041,65,4,4,4,4,4,4,4,4
1335,27043,56,10,10,10,10,10,10,10,10
1336,27045,30,3,3,3,3,3,3,3,3
1337,27047,292,19,19,19,19,19,19,19,19
1338,27049,131,16,16,16,16,16,16,16,16
1339,27051,12,4,4,4,4,4,4,4,4
1340,27053,12456,735,735,735,735,735,735,735,735
1341,27055,26,5,5,5,5,5,5,5,5
1342,27057,7,1,1,1,1,1,1,1,1
1343,27059,73,14,14,14,14,14,14,14,14
1344,27061,64,0,0,0,0,0,0,0,0
1345,27063,55,2,2,2,2,2,2,2,2
1346,27065,14,1,1,1,1,1,1,1,1
1347,27067,573,6,6,6,6,6,6,6,6
1348,27069,2,0,0,0,0,0,0,0,0
1349,27071,15,4,4,4,4,4,4,4,4
1350,27073,4,0,0,0,0,0,0,0,0
1351,27075,6,1,1,1,1,1,1,1,1
1352,27077,0,0,0,0,0,0,0,0,0
1353,27079,103,23,23,23,23,23,23,23,23
1354,27081,10,3,3,3,3,3,3,3,3
1355,27083,316,18,18,18,18,18,18,18,18
1356,27085,92,8,8,8,8,8,8,8,8
1357,27087,9,1,1,1,1,1,1,1,1
1358,27089,12,0,0,0,0,0,0,0,0
1359,27091,169,11,11,11,11,11,11,11,11
1360,27093,61,4,4,4,4,4,4,4,4
1361,27095,34,2,2,2,2,2,2,2,2
1362,27097,59,2,2,2,2,2,2,2,2
1363,27099,952,51,51,51,51,51,51,51,51
1364,27101,64,10,10,10,10,10,10,10,10
1365,27103,169,36,36,36,36,36,36,36,36
1366,27105,1669,18,18,18,18,18,18,18,18
1367,27107,20,1,1,1,1,1,1,1,1
1368,27109,1129,103,103,103,103,103,103,103,103
1369,27111,95,6,6,6,6,6,6,6,6
1370,27113,51,0,0,0,0,0,0,0,0
1371,27115,105,5,5,5,5,5,5,5,5
1372,27117,52,21,21,21,21,21,21,21,21
1373,27119,82,4,4,4,4,4,4,4,4
1374,27121,10,0,0,0,0,0,0,0,0
1375,27123,4911,242,242,242,242,242,242,242,242
1376,27125,3,0,0,0,0,0,0,0,0
1377,27127,18,4,4,4,4,4,4,4,4
1378,27129,35,13,13,13,13,13,13,13,13
1379,27131,844,52,52,52,52,52,52,52,52
1380,27133,31,1,1,1,1,1,1,1,1
1381,27135,16,7,7,7,7,7,7,7,7
1382,27137,180,25,25,25,25,25,25,25,25
1383,27139,734,73,73,73,73,73,73,73,73
1384,27141,317,20,20,20,20,20,20,20,20
1385,27143,54,14,14,14,14,14,14,14,14
1386,27145,2371,179,179,179,179,179,179,179,179
1387,27147,231,16,16,16,16,16,16,16,16
1388,27149,4,1,1,1,1,1,1,1,1
1389,27151,22,1,1,1,1,1,1,1,1
1390,27153,401,5,5,5,5,5,5,5,5
1391,27155,6,0,0,0,0,0,0,0,0
1392,27157,33,1,1,1,1,1,1,1,1
1393,27159,15,0,0,0,0,0,0,0,0
1394,27161,68,12,12,12,12,12,12,12,12
1395,27163,1114,101,101,101,101,101,101,101,101
1396,27165,234,26,26,26,26,26,26,26,26
1397,27167,21,0,0,0,0,0,0,0,0
1398,27169,125,12,12,12,12,12,12,12,12
1399,27171,475,36,36,36,36,36,36,36,36
1400,27173,30,5,5,5,5,5,5,5,5
1401,28001,313,62,62,62,62,62,62,62,62
1402,28003,71,15,15,15,15,15,15,15,15
1403,28005,91,9,9,9,9,9,9,9,9
1404,28007,361,14,14,14,14,14,14,14,14
1405,28009,38,9,9,9,9,9,9,9,9
1406,28011,340,92,92,92,92,92,92,92,92
1407,28013,132,19,19,19,19,19,19,19,19
1408,28015,166,17,17,17,17,17,17,17,17
1409,28017,279,44,44,44,44,44,44,44,44
1410,28019,74,4,4,4,4,4,4,4,4
1411,28021,279,59,59,59,59,59,59,59,59
1412,28023,207,12,12,12,12,12,12,12,12
1413,28025,251,15,15,15,15,15,15,15,15
1414,28027,201,22,22,22,22,22,22,22,22
1415,28029,607,66,66,66,66,66,66,66,66
1416,28031,359,83,83,83,83,83,83,83,83
1417,28033,1620,371,371,371,371,371,371,371,371
1418,28035,878,85,85,85,85,85,85,85,85
1419,28037,45,12,12,12,12,12,12,12,12
1420,28039,89,20,20,20,20,20,20,20,20
1421,28041,105,27,27,27,27,27,27,27,27
1422,28043,490,191,191,191,191,191,191,191,191
1423,28045,130,10,10,10,10,10,10,10,10
1424,28047,933,252,252,252,252,252,252,252,252
1425,28049,2536,587,587,587,587,587,587,587,587
1426,28051,557,44,44,44,44,44,44,44,44
1427,28053,150,36,36,36,36,36,36,36,36
1428,28055,9,3,3,3,3,3,3,3,3
1429,28057,136,22,22,22,22,22,22,22,22
1430,28059,638,143,143,143,143,143,143,143,143
1431,28061,263,32,32,32,32,32,32,32,32
1432,28063,108,29,29,29,29,29,29,29,29
1433,28065,112,11,11,11,11,11,11,11,11
1434,28067,1128,106,106,106,106,106,106,106,106
1435,28069,179,7,7,7,7,7,7,7,7
1436,28071,393,69,69,69,69,69,69,69,69
1437,28073,465,74,74,74,74,74,74,74,74
1438,28075,910,39,39,39,39,39,39,39,39
1439,28077,178,27,27,27,27,27,27,27,27
1440,28079,578,41,41,41,41,41,41,41,41
1441,28081,552,100,100,100,100,100,100,100,100
1442,28083,491,37,37,37,37,37,37,37,37
1443,28085,466,34,34,34,34,34,34,34,34
1444,28087,494,58,58,58,58,58,58,58,58
1445,28089,1314,169,169,169,169,169,169,169,169
1446,28091,284,50,50,50,50,50,50,50,50
1447,28093,234,55,55,55,55,55,55,55,55
1448,28095,403,61,61,61,61,61,61,61,61
1449,28097,135,20,20,20,20,20,20,20,20
1450,28099,992,53,53,53,53,53,53,53,53
1451,28101,339,9,9,9,9,9,9,9,9
1452,28103,267,28,28,28,28,28,28,28,28
1453,28105,541,76,76,76,76,76,76,76,76
1454,28107,352,108,108,108,108,108,108,108,108
1455,28109,257,18,18,18,18,18,18,18,18
1456,28111,67,10,10,10,10,10,10,10,10
1457,28113,441,100,100,100,100,100,100,100,100
1458,28115,292,89,89,89,89,89,89,89,89
1459,28117,108,17,17,17,17,17,17,17,17
1460,28119,78,13,13,13,13,13,13,13,13
1461,28121,951,201,201,201,201,201,201,201,201
1462,28123,773,45,45,45,45,45,45,45,45
1463,28125,38,13,13,13,13,13,13,13,13
1464,28127,323,115,115,115,115,115,115,115,115
1465,28129,218,16,16,16,16,16,16,16,16
1466,28131,65,15,15,15,15,15,15,15,15
1467,28133,400,141,141,141,141,141,141,141,141
1468,28135,137,45,45,45,45,45,45,45,45
1469,28137,288,45,45,45,45,45,45,45,45
1470,28139,131,14,14,14,14,14,14,14,14
1471,28141,83,18,18,18,18,18,18,18,18
1472,28143,105,18,18,18,18,18,18,18,18
1473,28145,210,47,47,47,47,47,47,47,47
1474,28147,204,35,35,35,35,35,35,35,35
1475,28149,516,119,119,119,119,119,119,119,119
1476,28151,591,175,175,175,175,175,175,175,175
1477,28153,545,74,74,74,74,74,74,74,74
1478,28155,127,2,2,2,2,2,2,2,2
1479,28157,94,5,5,5,5,5,5,5,5
1480,28159,266,31,31,31,31,31,31,31,31
1481,28161,173,23,23,23,23,23,23,23,23
1482,28163,513,61,61,61,61,61,61,61,61
1483,29001,93,3,3,3,3,3,3,3,3
1484,29003,56,6,6,6,6,6,6,6,6
1485,29005,5,2,2,2,2,2,2,2,2
1486,29007,139,1,1,1,1,1,1,1,1
1487,29009,72,31,31,31,31,31,31,31,31
1488,29011,29,7,7,7,7,7,7,7,7
1489,29013,12,0,0,0,0,0,0,0,0
1490,29015,19,1,1,1,1,1,1,1,1
1491,29017,14,2,2,2,2,2,2,2,2
1492,29019,424,97,97,97,97,97,97,97,97
1493,29021,892,45,45,45,45,45,45,45,45
1494,29023,108,33,33,33,33,33,33,33,33
1495,29025,13,4,4,4,4,4,4,4,4
1496,29027,57,12,12,12,12,12,12,12,12
1497,29029,71,9,9,9,9,9,9,9,9
1498,29031,221,69,69,69,69,69,69,69,69
1499,29033,19,5,5,5,5,5,5,5,5
1500,29035,6,0,0,0,0,0,0,0,0
1501,29037,164,34,34,34,34,34,34,34,34
1502,29039,11,2,2,2,2,2,2,2,2
1503,29041,6,0,0,0,0,0,0,0,0
1504,29043,49,7,7,7,7,7,7,7,7
1505,29045,2,0,0,0,0,0,0,0,0
1506,29047,504,79,79,79,79,79,79,79,79
1507,29049,28,6,6,6,6,6,6,6,6
1508,29051,87,10,10,10,10,10,10,10,10
1509,29053,20,6,6,6,6,6,6,6,6
1510,29055,17,5,5,5,5,5,5,5,5
1511,29057,1,0,0,0,0,0,0,0,0
1512,29059,15,2,2,2,2,2,2,2,2
1513,29061,9,1,1,1,1,1,1,1,1
1514,29063,14,3,3,3,3,3,3,3,3
1515,29065,4,1,1,1,1,1,1,1,1
1516,29067,6,3,3,3,3,3,3,3,3
1517,29069,110,17,17,17,17,17,17,17,17
1518,29071,227,13,13,13,13,13,13,13,13
1519,29073,12,1,1,1,1,1,1,1,1
1520,29075,60,1,1,1,1,1,1,1,1
1521,29077,351,52,52,52,52,52,52,52,52
1522,29079,20,2,2,2,2,2,2,2,2
1523,29081,17,4,4,4,4,4,4,4,4
1524,29083,20,1,1,1,1,1,1,1,1
1525,29085,0,0,0,0,0,0,0,0,0
1526,29087,1,0,0,0,0,0,0,0,0
1527,29089,5,0,0,0,0,0,0,0,0
1528,29091,45,9,9,9,9,9,9,9,9
1529,29093,3,0,0,0,0,0,0,0,0
1530,29095,1359,192,192,192,192,192,192,192,192
1531,29097,787,293,293,293,293,293,293,293,293
1532,29099,504,58,58,58,58,58,58,58,58
1533,29101,169,49,49,49,49,49,49,49,49
1534,29103,2,0,0,0,0,0,0,0,0
1535,29105,48,15,15,15,15,15,15,15,15
1536,29107,93,5,5,5,5,5,5,5,5
1537,29109,46,11,11,11,11,11,11,11,11
1538,29111,8,0,0,0,0,0,0,0,0
1539,29113,102,2,2,2,2,2,2,2,2
1540,29115,18,3,3,3,3,3,3,3,3
1541,29117,20,5,5,5,5,5,5,5,5
1542,29119,632,107,107,107,107,107,107,107,107
1543,29121,8,1,1,1,1,1,1,1,1
1544,29123,7,3,3,3,3,3,3,3,3
1545,29125,6,2,2,2,2,2,2,2,2
1546,29127,25,10,10,10,10,10,10,10,10
1547,29129,6,0,0,0,0,0,0,0,0
1548,29131,19,7,7,7,7,7,7,7,7
1549,29133,91,3,3,3,3,3,3,3,3
1550,29135,61,6,6,6,6,6,6,6,6
1551,29137,5,0,0,0,0,0,0,0,0
1552,29139,21,4,4,4,4,4,4,4,4
1553,29141,19,6,6,6,6,6,6,6,6
1554,29143,45,6,6,6,6,6,6,6,6
1555,29145,478,109,109,109,109,109,109,109,109
1556,29147,23,6,6,6,6,6,6,6,6
1557,29149,8,1,1,1,1,1,1,1,1
1558,29151,9,2,2,2,2,2,2,2,2
1559,29153,2,1,1,1,1,1,1,1,1
1560,29155,111,1,1,1,1,1,1,1,1
1561,29157,156,26,26,26,26,26,26,26,26
1562,29159,135,12,12,12,12,12,12,12,12
1563,29161,49,24,24,24,24,24,24,24,24
1564,29163,36,0,0,0,0,0,0,0,0
1565,29165,131,16,16,16,16,16,16,16,16
1566,29167,15,2,2,2,2,2,2,2,2
1567,29169,129,8,8,8,8,8,8,8,8
1568,29171,3,1,1,1,1,1,1,1,1
1569,29173,10,1,1,1,1,1,1,1,1
1570,29175,13,0,0,0,0,0,0,0,0
1571,29177,28,2,2,2,2,2,2,2,2
1572,29179,2,0,0,0,0,0,0,0,0
1573,29181,19,2,2,2,2,2,2,2,2
1574,29183,1140,107,107,107,107,107,107,107,107
1575,29185,2,0,0,0,0,0,0,0,0
1576,29186,21,3,3,3,3,3,3,3,3
1577,29187,152,13,13,13,13,13,13,13,13
1578,29189,6931,544,544,544,544,544,544,544,544
1579,29195,287,2,2,2,2,2,2,2,2
1580,29197,5,0,0,0,0,0,0,0,0
1581,29199,11,0,0,0,0,0,0,0,0
1582,29201,185,12,12,12,12,12,12,12,12
1583,29203,19,11,11,11,11,11,11,11,11
1584,29205,4,1,1,1,1,1,1,1,1
1585,29207,145,8,8,8,8,8,8,8,8
1586,29209,20,8,8,8,8,8,8,8,8
1587,29211,115,7,7,7,7,7,7,7,7
1588,29213,96,35,35,35,35,35,35,35,35
1589,29215,9,2,2,2,2,2,2,2,2
1590,29217,27,11,11,11,11,11,11,11,11
1591,29219,50,8,8,8,8,8,8,8,8
1592,29221,25,4,4,4,4,4,4,4,4
1593,29223,5,1,1,1,1,1,1,1,1
1594,29225,44,12,12,12,12,12,12,12,12
1595,29227,4,0,0,0,0,0,0,0,0
1596,29229,28,8,8,8,8,8,8,8,8
1597,29510,2621,227,227,227,227,227,227,227,227
1598,30001,2,0,0,0,0,0,0,0,0
1599,30003,90,14,14,14,14,14,14,14,14
1600,30005,0,0,0,0,0,0,0,0,0
1601,30007,5,0,0,0,0,0,0,0,0
1602,30009,28,9,9,9,9,9,9,9,9
1603,30011,0,0,0,0,0,0,0,0,0
1604,30013,34,7,7,7,7,7,7,7,7
1605,30015,0,0,0,0,0,0,0,0,0
1606,30017,30,5,5,5,5,5,5,5,5
1607,30019,0,0,0,0,0,0,0,0,0
1608,30021,8,0,0,0,0,0,0,0,0
1609,30023,4,1,1,1,1,1,1,1,1
1610,30025,0,0,0,0,0,0,0,0,0
1611,30027,2,0,0,0,0,0,0,0,0
1612,30029,65,10,10,10,10,10,10,10,10
1613,30031,305,48,48,48,48,48,48,48,48
1614,30033,0,0,0,0,0,0,0,0,0
1615,30035,25,14,14,14,14,14,14,14,14
1616,30037,3,0,0,0,0,0,0,0,0
1617,30039,4,2,2,2,2,2,2,2,2
1618,30041,2,0,0,0,0,0,0,0,0
1619,30043,3,0,0,0,0,0,0,0,0
1620,30045,0,0,0,0,0,0,0,0,0
1621,30047,21,7,7,7,7,7,7,7,7
1622,30049,35,6,6,6,6,6,6,6,6
1623,30051,1,0,0,0,0,0,0,0,0
1624,30053,9,2,2,2,2,2,2,2,2
1625,30055,0,0,0,0,0,0,0,0,0
1626,30057,18,7,7,7,7,7,7,7,7
1627,30059,2,1,1,1,1,1,1,1,1
1628,30061,0,0,0,0,0,0,0,0,0
1629,30063,121,40,40,40,40,40,40,40,40
1630,30065,1,0,0,0,0,0,0,0,0
1631,30067,13,4,4,4,4,4,4,4,4
1632,30069,0,0,0,0,0,0,0,0,0
1633,30071,0,0,0,0,0,0,0,0,0
1634,30073,2,0,0,0,0,0,0,0,0
1635,30075,0,0,0,0,0,0,0,0,0
1636,30077,0,0,0,0,0,0,0,0,0
1637,30079,0,0,0,0,0,0,0,0,0
1638,30081,33,11,11,11,11,11,11,11,11
1639,30083,22,9,9,9,9,9,9,9,9
1640,30085,7,0,0,0,0,0,0,0,0
1641,30087,10,1,1,1,1,1,1,1,1
1642,30089,0,0,0,0,0,0,0,0,0
1643,30091,1,1,1,1,1,1,1,1,1
1644,30093,19,6,6,6,6,6,6,6,6
1645,30095,6,2,2,2,2,2,2,2,2
1646,30097,0,0,0,0,0,0,0,0,0
1647,30099,10,10,10,10,10,10,10,10,10
1648,30101,31,0,0,0,0,0,0,0,0
1649,30103,2,0,0,0,0,0,0,0,0
1650,30105,4,3,3,3,3,3,3,3,3
1651,30107,1,0,0,0,0,0,0,0,0
1652,30109,0,0,0,0,0,0,0,0,0
1653,30111,270,96,96,96,96,96,96,96,96
1654,31001,301,12,12,12,12,12,12,12,12
1655,31003,9,0,0,0,0,0,0,0,0
1656,31005,0,0,0,0,0,0,0,0,0
1657,31007,2,1,1,1,1,1,1,1,1
1658,31009,0,0,0,0,0,0,0,0,0
1659,31011,7,0,0,0,0,0,0,0,0
1660,31013,3,0,0,0,0,0,0,0,0
1661,31015,1,0,0,0,0,0,0,0,0
1662,31017,0,0,0,0,0,0,0,0,0
1663,31019,194,12,12,12,12,12,12,12,12
1664,31021,14,2,2,2,2,2,2,2,2
1665,31023,52,0,0,0,0,0,0,0,0
1666,31025,71,6,6,6,6,6,6,6,6
1667,31027,17,4,4,4,4,4,4,4,4
1668,31029,1,0,0,0,0,0,0,0,0
1669,31031,2,1,1,1,1,1,1,1,1
1670,31033,19,1,1,1,1,1,1,1,1
1671,31035,27,0,0,0,0,0,0,0,0
1672,31037,670,4,4,4,4,4,4,4,4
1673,31039,37,2,2,2,2,2,2,2,2
1674,31041,41,0,0,0,0,0,0,0,0
1675,31043,1776,19,19,19,19,19,19,19,19
1676,31045,5,3,3,3,3,3,3,3,3
1677,31047,861,4,4,4,4,4,4,4,4
1678,31049,0,0,0,0,0,0,0,0,0
1679,31051,51,4,4,4,4,4,4,4,4
1680,31053,699,14,14,14,14,14,14,14,14
1681,31055,7500,514,514,514,514,514,514,514,514
1682,31057,0,0,0,0,0,0,0,0,0
1683,31059,15,1,1,1,1,1,1,1,1
1684,31061,8,0,0,0,0,0,0,0,0
1685,31063,1,0,0,0,0,0,0,0,0
1686,31065,10,0,0,0,0,0,0,0,0
1687,31067,58,6,6,6,6,6,6,6,6
1688,31069,4,0,0,0,0,0,0,0,0
1689,31071,1,0,0,0,0,0,0,0,0
1690,31073,13,0,0,0,0,0,0,0,0
1691,31075,0,0,0,0,0,0,0,0,0
1692,31077,5,0,0,0,0,0,0,0,0
1693,31079,1605,12,12,12,12,12,12,12,12
1694,31081,66,6,6,6,6,6,6,6,6
1695,31083,1,0,0,0,0,0,0,0,0
1696,31085,0,0,0,0,0,0,0,0,0
1697,31087,1,0,0,0,0,0,0,0,0
1698,31089,3,0,0,0,0,0,0,0,0
1699,31091,2,1,1,1,1,1,1,1,1
1700,31093,44,0,0,0,0,0,0,0,0
1701,31095,10,1,1,1,1,1,1,1,1
1702,31097,7,1,1,1,1,1,1,1,1
1703,31099,17,3,3,3,3,3,3,3,3
1704,31101,4,1,1,1,1,1,1,1,1
1705,31103,0,0,0,0,0,0,0,0,0
1706,31105,11,2,2,2,2,2,2,2,2
1707,31107,25,1,1,1,1,1,1,1,1
1708,31109,1875,142,142,142,142,142,142,142,142
1709,31111,61,4,4,4,4,4,4,4,4
1710,31113,0,0,0,0,0,0,0,0,0
1711,31115,0,0,0,0,0,0,0,0,0
1712,31117,0,0,0,0,0,0,0,0,0
1713,31119,377,13,13,13,13,13,13,13,13
1714,31121,39,1,1,1,1,1,1,1,1
1715,31123,50,22,22,22,22,22,22,22,22
1716,31125,4,0,0,0,0,0,0,0,0
1717,31127,5,1,1,1,1,1,1,1,1
1718,31129,1,1,1,1,1,1,1,1,1
1719,31131,25,9,9,9,9,9,9,9,9
1720,31133,0,0,0,0,0,0,0,0,0
1721,31135,1,1,1,1,1,1,1,1,1
1722,31137,27,3,3,3,3,3,3,3,3
1723,31139,9,1,1,1,1,1,1,1,1
1724,31141,671,11,11,11,11,11,11,11,11
1725,31143,13,1,1,1,1,1,1,1,1
1726,31145,8,0,0,0,0,0,0,0,0
1727,31147,5,0,0,0,0,0,0,0,0
1728,31149,2,1,1,1,1,1,1,1,1
1729,31151,539,7,7,7,7,7,7,7,7
1730,31153,1242,119,119,119,119,119,119,119,119
1731,31155,79,6,6,6,6,6,6,6,6
1732,31157,227,15,15,15,15,15,15,15,15
1733,31159,41,6,6,6,6,6,6,6,6
1734,31161,8,6,6,6,6,6,6,6,6
1735,31163,5,0,0,0,0,0,0,0,0
1736,31165,6,0,0,0,0,0,0,0,0
1737,31167,21,0,0,0,0,0,0,0,0
1738,31169,1,0,0,0,0,0,0,0,0
1739,31171,1,0,0,0,0,0,0,0,0
1740,31173,128,43,43,43,43,43,43,43,43
1741,31175,8,0,0,0,0,0,0,0,0
1742,31177,50,4,4,4,4,4,4,4,4
1743,31179,28,0,0,0,0,0,0,0,0
1744,31181,7,1,1,1,1,1,1,1,1
1745,31183,0,0,0,0,0,0,0,0,0
1746,31185,45,4,4,4,4,4,4,4,4
1747,32001,18,6,6,6,6,6,6,6,6
1748,32003,18818,4533,4533,4533,4533,4533,4533,4533,4533
1749,32005,74,10,10,10,10,10,10,10,10
1750,32007,155,35,35,35,35,35,35,35,35
1751,32009,0,0,0,0,0,0,0,0,0
1752,32011,1,0,0,0,0,0,0,0,0
1753,32013,84,3,3,3,3,3,3,3,3
1754,32015,38,6,6,6,6,6,6,6,6
1755,32017,2,0,0,0,0,0,0,0,0
1756,32019,129,18,18,18,18,18,18,18,18
1757,32021,5,1,1,1,1,1,1,1,1
1758,32023,130,32,32,32,32,32,32,32,32
1759,32027,9,3,3,3,3,3,3,3,3
1760,32029,2,0,0,0,0,0,0,0,0
1761,32031,3258,561,561,561,561,561,561,561,561
1762,32033,6,3,3,3,3,3,3,3,3
1763,32510,180,25,25,25,25,25,25,25,25
1764,33001,85,1,1,1,1,1,1,1,1
1765,33003,63,8,8,8,8,8,8,8,8
