,County,271,276,283,290,297,304,311,318,325
1179,23005,2427,38,38,38,38,38,38,38,38
1180,23007,73,6,6,6,6,6,6,6,6
1181,23009,56,1,1,1,1,1,1,1,1
1182,23011,292,30,30,30,30,30,30,30,30
1183,23013,59,6,6,6,6,6,6,6,6
1184,23015,54,2,2,2,2,2,2,2,2
1185,23017,157,3,3,3,3,3,3,3,3
1186,23019,274,3,3,3,3,3,3,3,3
1187,23021,10,0,0,0,0,0,0,0,0
1188,23023,77,5,5,5,5,5,5,5,5
1189,23025,126,19,19,19,19,19,19,19,19
1190,23027,124,23,23,23,23,23,23,23,23
1191,23029,21,0,0,0,0,0,0,0,0
1192,23031,1321,44,44,44,44,44,44,44,44
1193,24001,569,38,38,38,38,38,38,38,38
1194,24003,11336,490,490,490,490,490,490,490,490
1195,24005,19646,607,607,607,607,607,607,607,607
1196,24009,1120,56,56,56,56,56,56,56,56
1197,24011,704,19,19,19,19,19,19,19,19
1198,24013,2141,59,59,59,59,59,59,59,59
1199,24015,1275,99,99,99,99,99,99,99,99
1200,24017,3029,85,85,85,85,85,85,85,85
1201,24019,695,46,46,46,46,46,46,46,46
1202,24021,4534,184,184,184,184,184,184,184,184
1203,24023,105,17,17,17,17,17,17,17,17
1204,24025,3417,128,128,128,128,128,128,128,128
1205,24027,5605,175,175,175,175,175,175,175,175
1206,24029,332,6,6,6,6,6,6,6,6
1207,24031,24466,786,786,786,786,786,786,786,786
1208,24033,31497,746,746,746,746,746,746,746,746
1209,24035,736,26,26,26,26,26,26,26,26
1210,24037,1400,29,29,29,29,29,29,29,29
1211,24039,387,36,36,36,36,36,36,36,36
1212,24041,621,27,27,27,27,27,27,27,27
1213,24043,2108,121,121,121,121,121,121,121,121
1214,24045,2357,130,130,130,130,130,130,130,130
1215,24047,1168,39,39,39,39,39,39,39,39
1216,24510,16906,383,383,383,383,383,383,383,383
1217,25001,1898,30,30,30,30,30,30,30,30
1218,25003,740,6,6,6,6,6,6,6,6
1219,25005,11046,364,364,364,364,364,364,364,364
1220,25007,0,0,0,0,0,0,0,0,0
1221,25009,22192,787,787,787,787,787,787,787,787
1222,25011,438,9,9,9,9,9,9,9,9
1223,25013,9125,298,298,298,298,298,298,298,298
1224,25015,1401,37,37,37,37,37,37,37,37
1225,25017,30182,928,928,928,928,928,928,928,928
1226,25019,0,0,0,0,0,0,0,0,0
1227,25021,11176,293,293,293,293,293,293,293,293
1228,25023,10693,401,401,401,401,401,401,401,401
1229,25025,26546,753,753,753,753,753,753,753,753
1230,25027,15544,390,390,390,390,390,390,390,390
1231,26001,51,3,3,3,3,3,3,3,3
1232,26003,96,41,41,41,41,41,41,41,41
1233,26005,1061,139,139,139,139,139,139,139,139
1234,26007,153,6,6,6,6,6,6,6,6
1235,26009,97,13,13,13,13,13,13,13,13
1236,26011,88,6,6,6,6,6,6,6,6
1237,26013,71,10,10,10,10,10,10,10,10
1238,26015,540,101,101,101,101,101,101,101,101
1239,26017,1246,119,119,119,119,119,119,119,119
1240,26019,108,13,13,13,13,13,13,13,13
1241,26021,2378,213,213,213,213,213,213,213,213
1242,26023,786,71,71,71,71,71,71,71,71
1243,26025,2267,367,367,367,367,367,367,367,367
1244,26027,841,116,116,116,116,116,116,116,116
1245,26029,135,15,15,15,15,15,15,15,15
1246,26031,119,13,13,13,13,13,13,13,13
1247,26033,107,15,15,15,15,15,15,15,15
1248,26035,215,60,60,60,60,60,60,60,60
1249,26037,906,85,85,85,85,85,85,85,85
1250,26039,137,7,7,7,7,7,7,7,7
1251,26041,1005,150,150,150,150,150,150,150,150
1252,26043,454,147,147,147,147,147,147,147,147
1253,26045,970,110,110,110,110,110,110,110,110
1254,26047,190,6,6,6,6,6,6,6,6
1255,26049,6025,616,616,616,616,616,616,616,616
1256,26051,167,27,27,27,27,27,27,27,27
1257,26053,277,72,72,72,72,72,72,72,72
1258,26055,654,53,53,53,53,53,53,53,53
1259,26057,409,52,52,52,52,52,52,52,52
1260,26059,456,57,57,57,57,57,57,57,57
1261,26061,853,52,52,52,52,52,52,52,52
1262,26063,258,13,13,13,13,13,13,13,13
1263,26065,4324,248,248,248,248,248,248,248,248
1264,26067,584,103,103,103,103,103,103,103,103
1265,26069,270,10,10,10,10,10,10,10,10
1266,26071,364,44,44,44,44,44,44,44,44
1267,26073,933,92,92,92,92,92,92,92,92
1268,26075,1551,187,187,187,187,187,187,187,187
1269,26077,4199,484,484,484,484,484,484,484,484
1270,26079,116,16,16,16,16,16,16,16,16
1271,26081,12667,1075,1075,1075,1075,1075,1075,1075,1075
1272,26083,18,5,5,5,5,5,5,5,5
1273,26085,52,5,5,5,5,5,5,5,5
1274,26087,807,90,90,90,90,90,90,90,90
1275,26089,134,11,11,11,11,11,11,11,11
1276,26091,1019,81,81,81,81,81,81,81,81
1277,26093,1779,174,174,174,174,174,174,174,174
1278,26095,40,12,12,12,12,12,12,12,12
1279,26097,140,33,33,33,33,33,33,33,33
1280,26099,17076,959,959,959,959,959,959,959,959
1281,26101,113,17,17,17,17,17,17,17,17
1282,26103,802,435,435,435,435,435,435,435,435
1283,26105,187,25,25,25,25,25,25,25,25
1284,26107,392,63,63,63,63,63,63,63,63
1285,26109,607,56,56,56,56,56,56,56,56
1286,26111,829,81,81,81,81,81,81,81,81
1287,26113,80,8,8,8,8,8,8,8,8
1288,26115,1819,133,133,133,133,133,133,133,133
1289,26117,517,88,88,88,88,88,88,88,88
1290,26119,21,2,2,2,2,2,2,2,2
1291,26121,1816,118,118,118,118,118,118,118,118
1292,26123,533,66,66,66,66,66,66,66,66
1293,26125,23165,1053,1053,1053,1053,1053,1053,1053,1053
1294,26127,572,25,25,25,25,25,25,25,25
1295,26129,90,8,8,8,8,8,8,8,8
1296,26131,72,16,16,16,16,16,16,16,16
1297,26133,124,14,14,14,14,14,14,14,14
1298,26135,52,2,2,2,2,2,2,2,2
1299,26137,210,5,5,5,5,5,5,5,5
1300,26139,4433,378,378,378,378,378,378,378,378
1301,26141,35,6,6,6,6,6,6,6,6
1302,26143,138,19,19,19,19,19,19,19,19
1303,26145,3450,195,195,195,195,195,195,195,195
1304,26147,1308,126,126,126,126,126,126,126,126
1305,26149,1062,124,124,124,124,124,124,124,124
1306,26151,169,7,7,7,7,7,7,7,7
1307,26153,54,11,11,11,11,11,11,11,11
1308,26155,635,38,38,38,38,38,38,38,38
1309,26157,590,36,36,36,36,36,36,36,36
1310,26159,958,83,83,83,83,83,83,83,83
1311,26161,4772,523,523,523,523,523,523,523,523
1312,26163,38435,1276,1276,1276,1276,1276,1276,1276,1276
1313,26165,149,6,6,6,6,6,6,6,6
1314,27001,154,33,33,33,33,33,33,33,33
1315,27003,8093,649,649,649,649,649,649,649,649
1316,27005,489,99,99,99,99,99,99,99,99
1317,27007,768,111,111,111,111,111,111,111,111
1318,27009,841,142,142,142,142,142,142,142,142
1319,27011,127,18,18,18,18,18,18,18,18
1320,27013,1970,80,80,80,80,80,80,80,80
1321,27015,298,30,30,30,30,30,30,30,30
1322,27017,378,37,37,37,37,37,37,37,37
1323,27019,1695,94,94,94,94,94,94,94,94
1324,27021,311,40,40,40,40,40,40,40,40
1325,27023,379,58,58,58,58,58,58,58,58
1326,27025,855,146,146,146,146,146,146,146,146
1327,27027,2032,263,263,263,263,263,263,263,263
1328,27029,76,24,24,24,24,24,24,24,24
1329,27031,11,0,0,0,0,0,0,0,0
1330,27033,262,15,15,15,15,15,15,15,15
1331,27035,879,118,118,118,118,118,118,118,118
1332,27037,9251,630,630,630,630,630,630,630,630
1333,27039,362,22,22,22,22,22,22,22,22
1334,27041,604,69,69,69,69,69,69,69,69
1335,27043,209,29,29,29,29,29,29,29,29
1336,27045,238,31,31,31,31,31,31,31,31
1337,27047,632,40,40,40,40,40,40,40,40
1338,27049,511,39,39,39,39,39,39,39,39
1339,27051,89,10,10,10,10,10,10,10,10
1340,27053,32336,1820,1820,1820,1820,1820,1820,1820,1820
1341,27055,181,13,13,13,13,13,13,13,13
1342,27057,309,86,86,86,86,86,86,86,86
1343,27059,487,83,83,83,83,83,83,83,83
1344,27061,676,115,115,115,115,115,115,115,115
1345,27063,195,18,18,18,18,18,18,18,18
1346,27065,186,24,24,24,24,24,24,24,24
1347,27067,1549,212,212,212,212,212,212,212,212
1348,27069,27,8,8,8,8,8,8,8,8
1349,27071,162,16,16,16,16,16,16,16,16
1350,27073,123,21,21,21,21,21,21,21,21
1351,27075,103,12,12,12,12,12,12,12,12
1352,27077,42,5,5,5,5,5,5,5,5
1353,27079,585,55,55,55,55,55,55,55,55
1354,27081,165,17,17,17,17,17,17,17,17
1355,27083,925,83,83,83,83,83,83,83,83
1356,27085,570,29,29,29,29,29,29,29,29
1357,27087,94,16,16,16,16,16,16,16,16
1358,27089,87,14,14,14,14,14,14,14,14
1359,27091,586,36,36,36,36,36,36,36,36
1360,27093,307,37,37,37,37,37,37,37,37
1361,27095,352,102,102,102,102,102,102,102,102
1362,27097,607,155,155,155,155,155,155,155,155
1363,27099,1489,63,63,63,63,63,63,63,63
1364,27101,248,32,32,32,32,32,32,32,32
1365,27103,673,38,38,38,38,38,38,38,38
1366,27105,2140,68,68,68,68,68,68,68,68
1367,27107,94,6,6,6,6,6,6,6,6
1368,27109,3070,208,208,208,208,208,208,208,208
1369,27111,743,122,122,122,122,122,122,122,122
1370,27113,163,15,15,15,15,15,15,15,15
1371,27115,509,39,39,39,39,39,39,39,39
1372,27117,326,21,21,21,21,21,21,21,21
1373,27119,492,88,88,88,88,88,88,88,88
1374,27121,148,14,14,14,14,14,14,14,14
1375,27123,13342,893,893,893,893,893,893,893,893
1376,27125,60,8,8,8,8,8,8,8,8
1377,27127,250,24,24,24,24,24,24,24,24
1378,27129,229,21,21,21,21,21,21,21,21
1379,27131,1578,87,87,87,87,87,87,87,87
1380,27133,297,63,63,63,63,63,63,63,63
1381,27135,193,25,25,25,25,25,25,25,25
1382,27137,2647,382,382,382,382,382,382,382,382
1383,27139,3185,223,223,223,223,223,223,223,223
1384,27141,1562,168,168,168,168,168,168,168,168
1385,27143,238,13,13,13,13,13,13,13,13
1386,27145,5370,527,527,527,527,527,527,527,527
1387,27147,721,77,77,77,77,77,77,77,77
1388,27149,168,15,15,15,15,15,15,15,15
1389,27151,192,18,18,18,18,18,18,18,18
1390,27153,723,89,89,89,89,89,89,89,89
1391,27155,53,5,5,5,5,5,5,5,5
1392,27157,323,46,46,46,46,46,46,46,46
1393,27159,188,58,58,58,58,58,58,58,58
1394,27161,912,52,52,52,52,52,52,52,52
1395,27163,5259,569,569,569,569,569,569,569,569
1396,27165,567,8,8,8,8,8,8,8,8
1397,27167,124,19,19,19,19,19,19,19,19
1398,27169,1189,94,94,94,94,94,94,94,94
1399,27171,2276,223,223,223,223,223,223,223,223
1400,27173,265,25,25,25,25,25,25,25,25
1401,28001,1043,49,49,49,49,49,49,49,49
1402,28003,955,49,49,49,49,49,49,49,49
1403,28005,415,40,40,40,40,40,40,40,40
1404,28007,765,60,60,60,60,60,60,60,60
1405,28009,305,25,25,25,25,25,25,25,25
1406,28011,1980,35,35,35,35,35,35,35,35
1407,28013,609,38,38,38,38,38,38,38,38
1408,28015,460,115,115,115,115,115,115,115,115
1409,28017,820,44,44,44,44,44,44,44,44
1410,28019,203,7,7,7,7,7,7,7,7
1411,28021,532,12,12,12,12,12,12,12,12
1412,28023,714,52,52,52,52,52,52,52,52
1413,28025,672,35,35,35,35,35,35,35,35
1414,28027,1231,21,21,21,21,21,21,21,21
1415,28029,1346,52,52,52,52,52,52,52,52
1416,28031,916,31,31,31,31,31,31,31,31
1417,28033,6636,428,428,428,428,428,428,428,428
1418,28035,2951,114,114,114,114,114,114,114,114
1419,28037,230,17,17,17,17,17,17,17,17
1420,28039,935,65,65,65,65,65,65,65,65
1421,28041,453,21,21,21,21,21,21,21,21
1422,28043,1201,38,38,38,38,38,38,38,38
1423,28045,769,78,78,78,78,78,78,78,78
1424,28047,4811,414,414,414,414,414,414,414,414
1425,28049,7751,266,266,266,266,266,266,266,266
1426,28051,1132,14,14,14,14,14,14,14,14
1427,28053,399,15,15,15,15,15,15,15,15
1428,28055,106,0,0,0,0,0,0,0,0
1429,28057,1090,89,89,89,89,89,89,89,89
1430,28059,4319,289,289,289,289,289,289,289,289
1431,28061,666,28,28,28,28,28,28,28,28
1432,28063,263,10,10,10,10,10,10,10,10
1433,28065,394,17,17,17,17,17,17,17,17
1434,28067,2831,137,137,137,137,137,137,137,137
1435,28069,318,10,10,10,10,10,10,10,10
1436,28071,2417,72,72,72,72,72,72,72,72
1437,28073,2149,138,138,138,138,138,138,138,138
1438,28075,2344,106,106,106,106,106,106,106,106
1439,28077,495,24,24,24,24,24,24,24,24
1440,28079,1122,65,65,65,65,65,65,65,65
1441,28081,3413,211,211,211,211,211,211,211,211
1442,28083,1600,74,74,74,74,74,74,74,74
1443,28085,1348,103,103,103,103,103,103,103,103
1444,28087,1739,49,49,49,49,49,49,49,49
1445,28089,3717,209,209,209,209,209,209,209,209
1446,28091,932,20,20,20,20,20,20,20,20
1447,28093,1326,120,120,120,120,120,120,120,120
1448,28095,1448,89,89,89,89,89,89,89,89
1449,28097,527,16,16,16,16,16,16,16,16
1450,28099,1806,83,83,83,83,83,83,83,83
1451,28101,842,23,23,23,23,23,23,23,23
1452,28103,595,14,14,14,14,14,14,14,14
1453,28105,1946,42,42,42,42,42,42,42,42
1454,28107,1651,48,48,48,48,48,48,48,48
1455,28109,1082,73,73,73,73,73,73,73,73
1456,28111,480,17,17,17,17,17,17,17,17
1457,28113,1364,58,58,58,58,58,58,58,58
1458,28115,1435,33,33,33,33,33,33,33,33
1459,28117,1016,64,64,64,64,64,64,64,64
1460,28119,413,4,4,4,4,4,4,4,4
1461,28121,3808,208,208,208,208,208,208,208,208
1462,28123,1232,29,29,29,29,29,29,29,29
1463,28125,277,6,6,6,6,6,6,6,6
1464,28127,1181,33,33,33,33,33,33,33,33
1465,28129,581,10,10,10,10,10,10,10,10
1466,28131,450,27,27,27,27,27,27,27,27
1467,28133,1574,31,31,31,31,31,31,31,31
1468,28135,818,19,19,19,19,19,19,19,19
1469,28137,1127,44,44,44,44,44,44,44,44
1470,28139,851,66,66,66,66,66,66,66,66
1471,28141,790,34,34,34,34,34,34,34,34
1472,28143,518,6,6,6,6,6,6,6,6
1473,28145,1139,51,51,51,51,51,51,51,51
1474,28147,633,17,17,17,17,17,17,17,17
1475,28149,1521,51,51,51,51,51,51,51,51
1476,28151,2514,117,117,117,117,117,117,117,117
1477,28153,985,27,27,27,27,27,27,27,27
1478,28155,365,4,4,4,4,4,4,4,4
1479,28157,329,13,13,13,13,13,13,13,13
1480,28159,815,24,24,24,24,24,24,24,24
1481,28161,484,13,13,13,13,13,13,13,13
1482,28163,1172,68,68,68,68,68,68,68,68
1483,29001,463,46,46,46,46,46,46,46,46
1484,29003,397,44,44,44,44,44,44,44,44
1485,29005,71,2,2,2,2,2,2,2,2
1486,29007,533,41,41,41,41,41,41,41,41
1487,29009,724,107,107,107,107,107,107,107,107
1488,29011,395,70,70,70,70,70,70,70,70
1489,29013,224,36,36,36,36,36,36,36,36
1490,29015,454,24,24,24,24,24,24,24,24
1491,29017,435,37,37,37,37,37,37,37,37
1492,29019,5625,338,338,338,338,338,338,338,338
1493,29021,2754,219,219,219,219,219,219,219,219
1494,29023,1036,158,158,158,158,158,158,158,158
1495,29025,158,21,21,21,21,21,21,21,21
1496,29027,1020,137,137,137,137,137,137,137,137
1497,29029,1451,132,132,132,132,132,132,132,132
1498,29031,2447,177,177,177,177,177,177,177,177
1499,29033,172,13,13,13,13,13,13,13,13
1500,29035,153,12,12,12,12,12,12,12,12
1501,29037,1883,122,122,122,122,122,122,122,122
1502,29039,210,27,27,27,27,27,27,27,27
1503,29041,55,0,0,0,0,0,0,0,0
1504,29043,2093,211,211,211,211,211,211,211,211
1505,29045,104,14,14,14,14,14,14,14,14
1506,29047,2300,298,298,298,298,298,298,298,298
1507,29049,427,75,75,75,75,75,75,75,75
1508,29051,2520,327,327,327,327,327,327,327,327
1509,29053,573,41,41,41,41,41,41,41,41
1510,29055,554,50,50,50,50,50,50,50,50
1511,29057,127,19,19,19,19,19,19,19,19
1512,29059,284,33,33,33,33,33,33,33,33
1513,29061,202,26,26,26,26,26,26,26,26
1514,29063,252,49,49,49,49,49,49,49,49
1515,29065,230,28,28,28,28,28,28,28,28
1516,29067,272,11,11,11,11,11,11,11,11
1517,29069,997,20,20,20,20,20,20,20,20
1518,29071,2349,211,211,211,211,211,211,211,211
1519,29073,221,25,25,25,25,25,25,25,25
1520,29075,172,19,19,19,19,19,19,19,19
1521,29077,8352,501,501,501,501,501,501,501,501
1522,29079,242,3,3,3,3,3,3,3,3
1523,29081,175,19,19,19,19,19,19,19,19
1524,29083,345,45,45,45,45,45,45,45,45
1525,29085,178,26,26,26,26,26,26,26,26
1526,29087,110,8,8,8,8,8,8,8,8
1527,29089,226,22,22,22,22,22,22,22,22
1528,29091,1015,105,105,105,105,105,105,105,105
1529,29093,91,18,18,18,18,18,18,18,18
1530,29095,9196,769,769,769,769,769,769,769,769
1531,29097,4812,124,124,124,124,124,124,124,124
1532,29099,5174,235,235,235,235,235,235,235,235
1533,29101,1402,115,115,115,115,115,115,115,115
1534,29103,59,4,4,4,4,4,4,4,4
1535,29105,1077,125,125,125,125,125,125,125,125
1536,29107,738,60,60,60,60,60,60,60,60
1537,29109,974,121,121,121,121,121,121,121,121
1538,29111,171,16,16,16,16,16,16,16,16
1539,29113,1064,86,86,86,86,86,86,86,86
1540,29115,152,6,6,6,6,6,6,6,6
1541,29117,542,18,18,18,18,18,18,18,18
1542,29119,1189,36,36,36,36,36,36,36,36
1543,29121,197,9,9,9,9,9,9,9,9
1544,29123,433,58,58,58,58,58,58,58,58
1545,29125,140,21,21,21,21,21,21,21,21
1546,29127,822,39,39,39,39,39,39,39,39
1547,29129,31,0,0,0,0,0,0,0,0
1548,29131,777,101,101,101,101,101,101,101,101
1549,29133,390,32,32,32,32,32,32,32,32
1550,29135,492,74,74,74,74,74,74,74,74
1551,29137,132,24,24,24,24,24,24,24,24
1552,29139,110,15,15,15,15,15,15,15,15
1553,29141,584,62,62,62,62,62,62,62,62
1554,29143,703,35,35,35,35,35,35,35,35
1555,29145,1890,355,355,355,355,355,355,355,355
1556,29147,1017,92,92,92,92,92,92,92,92
1557,29149,212,34,34,34,34,34,34,34,34
1558,29151,413,136,136,136,136,136,136,136,136
1559,29153,175,12,12,12,12,12,12,12,12
1560,29155,674,46,46,46,46,46,46,46,46
1561,29157,755,37,37,37,37,37,37,37,37
1562,29159,1432,82,82,82,82,82,82,82,82
1563,29161,765,152,152,152,152,152,152,152,152
1564,29163,305,16,16,16,16,16,16,16,16
1565,29165,909,86,86,86,86,86,86,86,86
1566,29167,875,66,66,66,66,66,66,66,66
1567,29169,894,56,56,56,56,56,56,56,56
1568,29171,48,7,7,7,7,7,7,7,7
1569,29173,190,15,15,15,15,15,15,15,15
1570,29175,503,67,67,67,67,67,67,67,67
1571,29177,236,25,25,25,25,25,25,25,25
1572,29179,60,9,9,9,9,9,9,9,9
1573,29181,222,48,48,48,48,48,48,48,48
1574,29183,9738,807,807,807,807,807,807,807,807
1575,29185,107,12,12,12,12,12,12,12,12
1576,29186,303,34,34,34,34,34,34,34,34
1577,29187,2635,120,120,120,120,120,120,120,120
1578,29189,28239,1469,1469,1469,1469,1469,1469,1469,1469
1579,29195,895,28,28,28,28,28,28,28,28
1580,29197,35,4,4,4,4,4,4,4,4
1581,29199,63,13,13,13,13,13,13,13,13
1582,29201,1266,110,110,110,110,110,110,110,110
1583,29203,200,11,11,11,11,11,11,11,11
1584,29205,97,6,6,6,6,6,6,6,6
1585,29207,761,81,81,81,81,81,81,81,81
1586,29209,637,54,54,54,54,54,54,54,54
1587,29211,277,26,26,26,26,26,26,26,26
1588,29213,1567,53,53,53,53,53,53,53,53
1589,29215,530,55,55,55,55,55,55,55,55
1590,29217,291,28,28,28,28,28,28,28,28
1591,29219,574,44,44,44,44,44,44,44,44
1592,29221,601,37,37,37,37,37,37,37,37
1593,29223,291,29,29,29,29,29,29,29,29
1594,29225,1047,101,101,101,101,101,101,101,101
1595,29227,26,4,4,4,4,4,4,4,4
1596,29229,560,60,60,60,60,60,60,60,60
1597,29510,7957,326,326,326,326,326,326,326,326
1598,30001,233,39,39,39,39,39,39,39,39
1599,30003,1129,87,87,87,87,87,87,87,87
1600,30005,228,81,81,81,81,81,81,81,81
1601,30007,39,16,16,16,16,16,16,16,16
1602,30009,200,38,38,38,38,38,38,38,38
1603,30011,32,23,23,23,23,23,23,23,23
1604,30013,1465,333,333,333,333,333,333,333,333
1605,30015,56,5,5,5,5,5,5,5,5
1606,30017,188,45,45,45,45,45,45,45,45
1607,30019,16,4,4,4,4,4,4,4,4
1608,30021,162,41,41,41,41,41,41,41,41
1609,30023,335,82,82,82,82,82,82,82,82
1610,30025,32,8,8,8,8,8,8,8,8
1611,30027,166,38,38,38,38,38,38,38,38
1612,30029,2535,494,494,494,494,494,494,494,494
1613,30031,2283,315,315,315,315,315,315,315,315
1614,30033,19,1,1,1,1,1,1,1,1
1615,30035,779,159,159,159,159,159,159,159,159
1616,30037,10,1,1,1,1,1,1,1,1
1617,30039,52,18,18,18,18,18,18,18,18
1618,30041,553,165,165,165,165,165,165,165,165
1619,30043,134,22,22,22,22,22,22,22,22
1620,30045,15,3,3,3,3,3,3,3,3
1621,30047,451,91,91,91,91,91,91,91,91
1622,30049,636,128,128,128,128,128,128,128,128
1623,30051,28,3,3,3,3,3,3,3,3
1624,30053,245,62,62,62,62,62,62,62,62
1625,30055,48,14,14,14,14,14,14,14,14
1626,30057,139,8,8,8,8,8,8,8,8
1627,30059,51,9,9,9,9,9,9,9,9
1628,30061,14,4,4,4,4,4,4,4,4
1629,30063,1643,228,228,228,228,228,228,228,228
1630,30065,72,24,24,24,24,24,24,24,24
1631,30067,187,27,27,27,27,27,27,27,27
1632,30069,3,1,1,1,1,1,1,1,1
1633,30071,143,13,13,13,13,13,13,13,13
1634,30073,133,22,22,22,22,22,22,22,22
1635,30075,47,13,13,13,13,13,13,13,13
1636,30077,43,18,18,18,18,18,18,18,18
1637,30079,29,3,3,3,3,3,3,3,3
1638,30081,342,88,88,88,88,88,88,88,88
1639,30083,224,50,50,50,50,50,50,50,50
1640,30085,779,143,143,143,143,143,143,143,143
1641,30087,731,25,25,25,25,25,25,25,25
1642,30089,88,8,8,8,8,8,8,8,8
1643,30091,46,13,13,13,13,13,13,13,13
1644,30093,462,66,66,66,66,66,66,66,66
1645,30095,141,25,25,25,25,25,25,25,25
1646,30097,61,4,4,4,4,4,4,4,4
1647,30099,74,18,18,18,18,18,18,18,18
1648,30101,301,122,122,122,122,122,122,122,122
1649,30103,11,1,1,1,1,1,1,1,1
1650,30105,280,97,97,97,97,97,97,97,97
1651,30107,61,24,24,24,24,24,24,24,24
1652,30109,37,6,6,6,6,6,6,6,6
1653,30111,5179,732,732,732,732,732,732,732,732
1654,31001,733,55,55,55,55,55,55,55,55
1655,31003,139,12,12,12,12,12,12,12,12
1656,31005,3,1,1,1,1,1,1,1,1
1657,31007,2,0,0,0,0,0,0,0,0
1658,31009,3,2,2,2,2,2,2,2,2
1659,31011,129,10,10,10,10,10,10,10,10
1660,31013,162,30,30,30,30,30,30,30,30
1661,31015,49,7,7,7,7,7,7,7,7
1662,31017,65,4,4,4,4,4,4,4,4
1663,31019,1579,190,190,190,190,190,190,190,190
1664,31021,101,5,5,5,5,5,5,5,5
1665,31023,224,40,40,40,40,40,40,40,40
1666,31025,465,46,46,46,46,46,46,46,46
1667,31027,131,11,11,11,11,11,11,11,11
1668,31029,125,28,28,28,28,28,28,28,28
1669,31031,62,8,8,8,8,8,8,8,8
1670,31033,75,18,18,18,18,18,18,18,18
1671,31035,130,19,19,19,19,19,19,19,19
1672,31037,866,37,37,37,37,37,37,37,37
1673,31039,243,26,26,26,26,26,26,26,26
1674,31041,175,28,28,28,28,28,28,28,28
1675,31043,2463,68,68,68,68,68,68,68,68
1676,31045,196,29,29,29,29,29,29,29,29
1677,31047,1202,55,55,55,55,55,55,55,55
1678,31049,7,3,3,3,3,3,3,3,3
1679,31051,152,13,13,13,13,13,13,13,13
1680,31053,1489,74,74,74,74,74,74,74,74
1681,31055,20314,1609,1609,1609,1609,1609,1609,1609,1609
1682,31057,18,1,1,1,1,1,1,1,1
1683,31059,79,10,10,10,10,10,10,10,10
1684,31061,75,13,13,13,13,13,13,13,13
1685,31063,30,7,7,7,7,7,7,7,7
1686,31065,79,19,19,19,19,19,19,19,19
1687,31067,444,84,84,84,84,84,84,84,84
1688,31069,18,4,4,4,4,4,4,4,4
1689,31071,19,6,6,6,6,6,6,6,6
1690,31073,54,4,4,4,4,4,4,4,4
1691,31075,4,0,0,0,0,0,0,0,0
1692,31077,44,3,3,3,3,3,3,3,3
1693,31079,2424,188,188,188,188,188,188,188,188
1694,31081,213,28,28,28,28,28,28,28,28
1695,31083,51,10,10,10,10,10,10,10,10
1696,31085,14,11,11,11,11,11,11,11,11
1697,31087,31,14,14,14,14,14,14,14,14
1698,31089,228,53,53,53,53,53,53,53,53
1699,31091,20,4,4,4,4,4,4,4,4
1700,31093,129,10,10,10,10,10,10,10,10
1701,31095,74,25,25,25,25,25,25,25,25
1702,31097,94,12,12,12,12,12,12,12,12
1703,31099,238,36,36,36,36,36,36,36,36
1704,31101,86,9,9,9,9,9,9,9,9
1705,31103,8,1,1,1,1,1,1,1,1
1706,31105,37,6,6,6,6,6,6,6,6
1707,31107,240,17,17,17,17,17,17,17,17
1708,31109,8164,633,633,633,633,633,633,633,633
1709,31111,682,100,100,100,100,100,100,100,100
1710,31113,8,1,1,1,1,1,1,1,1
1711,31115,5,1,1,1,1,1,1,1,1
1712,31117,9,2,2,2,2,2,2,2,2
1713,31119,1071,86,86,86,86,86,86,86,86
1714,31121,122,15,15,15,15,15,15,15,15
1715,31123,95,12,12,12,12,12,12,12,12
1716,31125,74,8,8,8,8,8,8,8,8
1717,31127,159,13,13,13,13,13,13,13,13
1718,31129,66,36,36,36,36,36,36,36,36
1719,31131,258,37,37,37,37,37,37,37,37
1720,31133,27,4,4,4,4,4,4,4,4
1721,31135,40,3,3,3,3,3,3,3,3
1722,31137,243,69,69,69,69,69,69,69,69
1723,31139,159,33,33,33,33,33,33,33,33
1724,31141,1404,137,137,137,137,137,137,137,137
1725,31143,173,41,41,41,41,41,41,41,41
1726,31145,162,58,58,58,58,58,58,58,58
1727,31147,86,8,8,8,8,8,8,8,8
1728,31149,52,2,2,2,2,2,2,2,2
1729,31151,852,48,48,48,48,48,48,48,48
1730,31153,5181,664,664,664,664,664,664,664,664
1731,31155,615,46,46,46,46,46,46,46,46
1732,31157,532,46,46,46,46,46,46,46,46
1733,31159,311,32,32,32,32,32,32,32,32
1734,31161,107,33,33,33,33,33,33,33,33
1735,31163,35,3,3,3,3,3,3,3,3
1736,31165,12,4,4,4,4,4,4,4,4
1737,31167,61,7,7,7,7,7,7,7,7
1738,31169,49,7,7,7,7,7,7,7,7
1739,31171,8,1,1,1,1,1,1,1,1
1740,31173,305,6,6,6,6,6,6,6,6
1741,31175,67,10,10,10,10,10,10,10,10
1742,31177,416,53,53,53,53,53,53,53,53
1743,31179,282,32,32,32,32,32,32,32,32
1744,31181,88,57,57,57,57,57,57,57,57
1745,31183,3,1,1,1,1,1,1,1,1
1746,31185,387,94,94,94,94,94,94,94,94
1747,32001,188,15,15,15,15,15,15,15,15
1748,32003,75410,3219,3219,3219,3219,3219,3219,3219,3219
1749,32005,376,28,28,28,28,28,28,28,28
1750,32007,1203,112,112,112,112,112,112,112,112
1751,32009,0,0,0,0,0,0,0,0,0
