,County,299,304,311,318,325,332,339,346,353
1155,22085,1232,68,68,68,68,68,68,68,68
1156,22087,1676,54,54,54,54,54,54,54,54
1157,22089,2265,39,39,39,39,39,39,39,39
1158,22091,491,4,4,4,4,4,4,4,4
1159,22093,901,23,23,23,23,23,23,23,23
1160,22095,1810,62,62,62,62,62,62,62,62
1161,22097,4276,268,268,268,268,268,268,268,268
1162,22099,2452,97,97,97,97,97,97,97,97
1163,22101,2206,65,65,65,65,65,65,65,65
1164,22103,8931,277,277,277,277,277,277,277,277
1165,22105,5775,167,167,167,167,167,167,167,167
1166,22107,196,3,3,3,3,3,3,3,3
1167,22109,4172,109,109,109,109,109,109,109,109
1168,22111,1276,46,46,46,46,46,46,46,46
1169,22113,2300,100,100,100,100,100,100,100,100
1170,22115,1240,40,40,40,40,40,40,40,40
1171,22117,2059,33,33,33,33,33,33,33,33
1172,22119,1692,66,66,66,66,66,66,66,66
1173,22121,1155,67,67,67,67,67,67,67,67
1174,22123,461,29,29,29,29,29,29,29,29
1175,22125,770,4,4,4,4,4,4,4,4
1176,22127,843,41,41,41,41,41,41,41,41
1177,23001,1203,216,216,216,216,216,216,216,216
1178,23003,87,12,12,12,12,12,12,12,12
1179,23005,3270,253,253,253,253,253,253,253,253
1180,23007,156,21,21,21,21,21,21,21,21
1181,23009,168,71,71,71,71,71,71,71,71
1182,23011,583,111,111,111,111,111,111,111,111
1183,23013,167,26,26,26,26,26,26,26,26
1184,23015,107,26,26,26,26,26,26,26,26
1185,23017,240,37,37,37,37,37,37,37,37
1186,23019,492,113,113,113,113,113,113,113,113
1187,23021,24,6,6,6,6,6,6,6,6
1188,23023,118,19,19,19,19,19,19,19,19
1189,23025,341,56,56,56,56,56,56,56,56
1190,23027,194,19,19,19,19,19,19,19,19
1191,23029,150,37,37,37,37,37,37,37,37
1192,23031,1814,172,172,172,172,172,172,172,172
1193,24001,1664,497,497,497,497,497,497,497,497
1194,24003,14307,978,978,978,978,978,978,978,978
1195,24005,24594,1746,1746,1746,1746,1746,1746,1746,1746
1196,24009,1373,80,80,80,80,80,80,80,80
1197,24011,819,27,27,27,27,27,27,27,27
1198,24013,2737,261,261,261,261,261,261,261,261
1199,24015,1640,111,111,111,111,111,111,111,111
1200,24017,3738,251,251,251,251,251,251,251,251
1201,24019,911,47,47,47,47,47,47,47,47
1202,24021,5616,379,379,379,379,379,379,379,379
1203,24023,312,100,100,100,100,100,100,100,100
1204,24025,4749,533,533,533,533,533,533,533,533
1205,24027,6843,470,470,470,470,470,470,470,470
1206,24029,374,15,15,15,15,15,15,15,15
1207,24031,29205,1558,1558,1558,1558,1558,1558,1558,1558
1208,24033,36486,1806,1806,1806,1806,1806,1806,1806,1806
1209,24035,927,67,67,67,67,67,67,67,67
1210,24037,1749,131,131,131,131,131,131,131,131
1211,24039,541,43,43,43,43,43,43,43,43
1212,24041,715,27,27,27,27,27,27,27,27
1213,24043,3070,398,398,398,398,398,398,398,398
1214,24045,2914,178,178,178,178,178,178,178,178
1215,24047,1362,67,67,67,67,67,67,67,67
1216,24510,21010,1405,1405,1405,1405,1405,1405,1405,1405
1217,25001,2305,143,143,143,143,143,143,143,143
1218,25003,1072,183,183,183,183,183,183,183,183
1219,25005,16146,1847,1847,1847,1847,1847,1847,1847,1847
1220,25007,0,0,0,0,0,0,0,0,0
1221,25009,29209,2446,2446,2446,2446,2446,2446,2446,2446
1222,25011,554,41,41,41,41,41,41,41,41
1223,25013,13101,1544,1544,1544,1544,1544,1544,1544,1544
1224,25015,1895,212,212,212,212,212,212,212,212
1225,25017,38643,3066,3066,3066,3066,3066,3066,3066,3066
1226,25019,0,0,0,0,0,0,0,0,0
1227,25021,13917,971,971,971,971,971,971,971,971
1228,25023,13031,696,696,696,696,696,696,696,696
1229,25025,33106,2202,2202,2202,2202,2202,2202,2202,2202
1230,25027,20630,1995,1995,1995,1995,1995,1995,1995,1995
1231,26001,104,31,31,31,31,31,31,31,31
1232,26003,173,31,31,31,31,31,31,31,31
1233,26005,2818,655,655,655,655,655,655,655,655
1234,26007,341,86,86,86,86,86,86,86,86
1235,26009,277,70,70,70,70,70,70,70,70
1236,26011,241,74,74,74,74,74,74,74,74
1237,26013,323,111,111,111,111,111,111,111,111
1238,26015,1446,308,308,308,308,308,308,308,308
1239,26017,3048,762,762,762,762,762,762,762,762
1240,26019,240,48,48,48,48,48,48,48,48
1241,26021,4729,841,841,841,841,841,841,841,841
1242,26023,1655,315,315,315,315,315,315,315,315
1243,26025,4867,730,730,730,730,730,730,730,730
1244,26027,1668,283,283,283,283,283,283,283,283
1245,26029,359,62,62,62,62,62,62,62,62
1246,26031,330,71,71,71,71,71,71,71,71
1247,26033,534,204,204,204,204,204,204,204,204
1248,26035,554,122,122,122,122,122,122,122,122
1249,26037,2152,465,465,465,465,465,465,465,465
1250,26039,237,41,41,41,41,41,41,41,41
1251,26041,2075,364,364,364,364,364,364,364,364
1252,26043,1359,306,306,306,306,306,306,306,306
1253,26045,2199,462,462,462,462,462,462,462,462
1254,26047,736,222,222,222,222,222,222,222,222
1255,26049,10777,1737,1737,1737,1737,1737,1737,1737,1737
1256,26051,503,152,152,152,152,152,152,152,152
1257,26053,648,98,98,98,98,98,98,98,98
1258,26055,1345,185,185,185,185,185,185,185,185
1259,26057,1128,208,208,208,208,208,208,208,208
1260,26059,1082,274,274,274,274,274,274,274,274
1261,26061,1306,152,152,152,152,152,152,152,152
1262,26063,490,90,90,90,90,90,90,90,90
1263,26065,6916,1079,1079,1079,1079,1079,1079,1079,1079
1264,26067,1595,406,406,406,406,406,406,406,406
1265,26069,505,100,100,100,100,100,100,100,100
1266,26071,627,58,58,58,58,58,58,58,58
1267,26073,1875,376,376,376,376,376,376,376,376
1268,26075,3550,760,760,760,760,760,760,760,760
1269,26077,7499,1051,1051,1051,1051,1051,1051,1051,1051
1270,26079,249,54,54,54,54,54,54,54,54
1271,26081,24990,4638,4638,4638,4638,4638,4638,4638,4638
1272,26083,43,12,12,12,12,12,12,12,12
1273,26085,132,34,34,34,34,34,34,34,34
1274,26087,1616,353,353,353,353,353,353,353,353
1275,26089,277,59,59,59,59,59,59,59,59
1276,26091,1751,281,281,281,281,281,281,281,281
1277,26093,3776,698,698,698,698,698,698,698,698
1278,26095,142,31,31,31,31,31,31,31,31
1279,26097,221,29,29,29,29,29,29,29,29
1280,26099,28258,4532,4532,4532,4532,4532,4532,4532,4532
1281,26101,243,48,48,48,48,48,48,48,48
1282,26103,2187,483,483,483,483,483,483,483,483
1283,26105,447,68,68,68,68,68,68,68,68
1284,26107,940,141,141,141,141,141,141,141,141
1285,26109,1077,139,139,139,139,139,139,139,139
1286,26111,2217,560,560,560,560,560,560,560,560
1287,26113,204,43,43,43,43,43,43,43,43
1288,26115,3612,765,765,765,765,765,765,765,765
1289,26117,1335,281,281,281,281,281,281,281,281
1290,26119,92,31,31,31,31,31,31,31,31
1291,26121,5259,1108,1108,1108,1108,1108,1108,1108,1108
1292,26123,1166,215,215,215,215,215,215,215,215
1293,26125,36020,4809,4809,4809,4809,4809,4809,4809,4809
1294,26127,945,113,113,113,113,113,113,113,113
1295,26129,314,97,97,97,97,97,97,97,97
1296,26131,244,39,39,39,39,39,39,39,39
1297,26133,348,74,74,74,74,74,74,74,74
1298,26135,98,16,16,16,16,16,16,16,16
1299,26137,562,163,163,163,163,163,163,163,163
1300,26139,10041,2175,2175,2175,2175,2175,2175,2175,2175
1301,26141,165,50,50,50,50,50,50,50,50
1302,26143,381,91,91,91,91,91,91,91,91
1303,26145,6566,1199,1199,1199,1199,1199,1199,1199,1199
1304,26147,3008,701,701,701,701,701,701,701,701
1305,26149,2065,342,342,342,342,342,342,342,342
1306,26151,436,87,87,87,87,87,87,87,87
1307,26153,155,25,25,25,25,25,25,25,25
1308,26155,1387,330,330,330,330,330,330,330,330
1309,26157,1241,249,249,249,249,249,249,249,249
1310,26159,2010,430,430,430,430,430,430,430,430
1311,26161,7775,1002,1002,1002,1002,1002,1002,1002,1002
1312,26163,51956,4910,4910,4910,4910,4910,4910,4910,4910
1313,26165,395,80,80,80,80,80,80,80,80
1314,27001,523,135,135,135,135,135,135,135,135
1315,27003,16571,3578,3578,3578,3578,3578,3578,3578,3578
1316,27005,1359,359,359,359,359,359,359,359,359
1317,27007,1549,264,264,264,264,264,264,264,264
1318,27009,2098,514,514,514,514,514,514,514,514
1319,27011,243,24,24,24,24,24,24,24,24
1320,27013,3213,406,406,406,406,406,406,406,406
1321,27015,857,217,217,217,217,217,217,217,217
1322,27017,1175,341,341,341,341,341,341,341,341
1323,27019,3227,641,641,641,641,641,641,641,641
1324,27021,950,245,245,245,245,245,245,245,245
1325,27023,666,83,83,83,83,83,83,83,83
1326,27025,2341,586,586,586,586,586,586,586,586
1327,27027,3841,606,606,606,606,606,606,606,606
1328,27029,324,88,88,88,88,88,88,88,88
1329,27031,44,7,7,7,7,7,7,7,7
1330,27033,516,129,129,129,129,129,129,129,129
1331,27035,2507,626,626,626,626,626,626,626,626
1332,27037,16073,2868,2868,2868,2868,2868,2868,2868,2868
1333,27039,672,45,45,45,45,45,45,45,45
1334,27041,1726,506,506,506,506,506,506,506,506
1335,27043,401,47,47,47,47,47,47,47,47
1336,27045,493,74,74,74,74,74,74,74,74
1337,27047,1144,107,107,107,107,107,107,107,107
1338,27049,1382,142,142,142,142,142,142,142,142
1339,27051,184,35,35,35,35,35,35,35,35
1340,27053,51712,7826,7826,7826,7826,7826,7826,7826,7826
1341,27055,508,120,120,120,120,120,120,120,120
1342,27057,793,158,158,158,158,158,158,158,158
1343,27059,1313,366,366,366,366,366,366,366,366
1344,27061,1395,265,265,265,265,265,265,265,265
1345,27063,340,48,48,48,48,48,48,48,48
1346,27065,430,109,109,109,109,109,109,109,109
1347,27067,2788,429,429,429,429,429,429,429,429
1348,27069,135,27,27,27,27,27,27,27,27
1349,27071,269,56,56,56,56,56,56,56,56
1350,27073,246,57,57,57,57,57,57,57,57
1351,27075,240,50,50,50,50,50,50,50,50
1352,27077,76,9,9,9,9,9,9,9,9
1353,27079,1073,149,149,149,149,149,149,149,149
1354,27081,266,30,30,30,30,30,30,30,30
1355,27083,1598,289,289,289,289,289,289,289,289
1356,27085,1376,374,374,374,374,374,374,374,374
1357,27087,187,29,29,29,29,29,29,29,29
1358,27089,326,64,64,64,64,64,64,64,64
1359,27091,846,74,74,74,74,74,74,74,74
1360,27093,768,209,209,209,209,209,209,209,209
1361,27095,1074,314,314,314,314,314,314,314,314
1362,27097,1434,247,247,247,247,247,247,247,247
1363,27099,2037,75,75,75,75,75,75,75,75
1364,27101,445,80,80,80,80,80,80,80,80
1365,27103,1214,168,168,168,168,168,168,168,168
1366,27105,2808,199,199,199,199,199,199,199,199
1367,27107,254,47,47,47,47,47,47,47,47
1368,27109,5313,496,496,496,496,496,496,496,496
1369,27111,2013,561,561,561,561,561,561,561,561
1370,27113,411,106,106,106,106,106,106,106,106
1371,27115,947,160,160,160,160,160,160,160,160
1372,27117,554,107,107,107,107,107,107,107,107
1373,27119,1723,398,398,398,398,398,398,398,398
1374,27121,372,114,114,114,114,114,114,114,114
1375,27123,21659,3401,3401,3401,3401,3401,3401,3401,3401
1376,27125,148,28,28,28,28,28,28,28,28
1377,27127,567,133,133,133,133,133,133,133,133
1378,27129,515,127,127,127,127,127,127,127,127
1379,27131,2879,526,526,526,526,526,526,526,526
1380,27133,534,64,64,64,64,64,64,64,64
1381,27135,733,147,147,147,147,147,147,147,147
1382,27137,5756,1282,1282,1282,1282,1282,1282,1282,1282
1383,27139,6146,1115,1115,1115,1115,1115,1115,1115,1115
1384,27141,4084,1184,1184,1184,1184,1184,1184,1184,1184
1385,27143,512,101,101,101,101,101,101,101,101
1386,27145,10199,1885,1885,1885,1885,1885,1885,1885,1885
1387,27147,1392,134,134,134,134,134,134,134,134
1388,27149,364,107,107,107,107,107,107,107,107
1389,27151,402,70,70,70,70,70,70,70,70
1390,27153,1437,231,231,231,231,231,231,231,231
1391,27155,102,21,21,21,21,21,21,21,21
1392,27157,722,71,71,71,71,71,71,71,71
1393,27159,549,116,116,116,116,116,116,116,116
1394,27161,1149,44,44,44,44,44,44,44,44
1395,27163,10689,2004,2004,2004,2004,2004,2004,2004,2004
1396,27165,694,37,37,37,37,37,37,37,37
1397,27167,266,64,64,64,64,64,64,64,64
1398,27169,2123,333,333,333,333,333,333,333,333
1399,27171,5229,1222,1222,1222,1222,1222,1222,1222,1222
1400,27173,465,68,68,68,68,68,68,68,68
1401,28001,1250,49,49,49,49,49,49,49,49
1402,28003,1340,114,114,114,114,114,114,114,114
1403,28005,459,15,15,15,15,15,15,15,15
1404,28007,964,92,92,92,92,92,92,92,92
1405,28009,448,30,30,30,30,30,30,30,30
1406,28011,2257,101,101,101,101,101,101,101,101
1407,28013,686,28,28,28,28,28,28,28,28
1408,28015,651,75,75,75,75,75,75,75,75
1409,28017,967,57,57,57,57,57,57,57,57
1410,28019,265,28,28,28,28,28,28,28,28
1411,28021,565,12,12,12,12,12,12,12,12
1412,28023,847,26,26,26,26,26,26,26,26
1413,28025,809,46,46,46,46,46,46,46,46
1414,28027,1383,50,50,50,50,50,50,50,50
1415,28029,1515,57,57,57,57,57,57,57,57
1416,28031,1107,50,50,50,50,50,50,50,50
1417,28033,8912,655,655,655,655,655,655,655,655
1418,28035,3448,130,130,130,130,130,130,130,130
1419,28037,282,14,14,14,14,14,14,14,14
1420,28039,1159,58,58,58,58,58,58,58,58
1421,28041,559,43,43,43,43,43,43,43,43
1422,28043,1310,27,27,27,27,27,27,27,27
1423,28045,1071,95,95,95,95,95,95,95,95
1424,28047,6453,353,353,353,353,353,353,353,353
1425,28049,9002,441,441,441,441,441,441,441,441
1426,28051,1200,25,25,25,25,25,25,25,25
1427,28053,506,15,15,15,15,15,15,15,15
1428,28055,108,1,1,1,1,1,1,1,1
1429,28057,1365,83,83,83,83,83,83,83,83
1430,28059,5763,397,397,397,397,397,397,397,397
1431,28061,774,36,36,36,36,36,36,36,36
1432,28063,301,6,6,6,6,6,6,6,6
1433,28065,513,40,40,40,40,40,40,40,40
1434,28067,3263,119,119,119,119,119,119,119,119
1435,28069,362,13,13,13,13,13,13,13,13
1436,28071,2897,154,154,154,154,154,154,154,154
1437,28073,2604,91,91,91,91,91,91,91,91
1438,28075,3065,228,228,228,228,228,228,228,228
1439,28077,645,38,38,38,38,38,38,38,38
1440,28079,1265,54,54,54,54,54,54,54,54
1441,28081,4439,359,359,359,359,359,359,359,359
1442,28083,1918,84,84,84,84,84,84,84,84
1443,28085,1702,85,85,85,85,85,85,85,85
1444,28087,2132,158,158,158,158,158,158,158,158
1445,28089,4311,248,248,248,248,248,248,248,248
1446,28091,1044,32,32,32,32,32,32,32,32
1447,28093,1913,210,210,210,210,210,210,210,210
1448,28095,1758,89,89,89,89,89,89,89,89
1449,28097,673,54,54,54,54,54,54,54,54
1450,28099,2070,99,99,99,99,99,99,99,99
1451,28101,976,58,58,58,58,58,58,58,58
1452,28103,653,23,23,23,23,23,23,23,23
1453,28105,2266,98,98,98,98,98,98,98,98
1454,28107,1965,119,119,119,119,119,119,119,119
1455,28109,1327,46,46,46,46,46,46,46,46
1456,28111,601,37,37,37,37,37,37,37,37
1457,28113,1536,84,84,84,84,84,84,84,84
1458,28115,1788,120,120,120,120,120,120,120,120
1459,28117,1302,101,101,101,101,101,101,101,101
1460,28119,452,14,14,14,14,14,14,14,14
1461,28121,4798,330,330,330,330,330,330,330,330
1462,28123,1396,52,52,52,52,52,52,52,52
1463,28125,297,1,1,1,1,1,1,1,1
1464,28127,1360,55,55,55,55,55,55,55,55
1465,28129,662,26,26,26,26,26,26,26,26
1466,28131,632,67,67,67,67,67,67,67,67
1467,28133,1794,47,47,47,47,47,47,47,47
1468,28135,916,17,17,17,17,17,17,17,17
1469,28137,1506,128,128,128,128,128,128,128,128
1470,28139,1113,67,67,67,67,67,67,67,67
1471,28141,990,83,83,83,83,83,83,83,83
1472,28143,578,17,17,17,17,17,17,17,17
1473,28145,1466,101,101,101,101,101,101,101,101
1474,28147,713,30,30,30,30,30,30,30,30
1475,28149,1660,35,35,35,35,35,35,35,35
1476,28151,2901,107,107,107,107,107,107,107,107
1477,28153,1115,41,41,41,41,41,41,41,41
1478,28155,401,10,10,10,10,10,10,10,10
1479,28157,360,8,8,8,8,8,8,8,8
1480,28159,1020,69,69,69,69,69,69,69,69
1481,28161,633,28,28,28,28,28,28,28,28
1482,28163,1421,72,72,72,72,72,72,72,72
1483,29001,876,204,204,204,204,204,204,204,204
1484,29003,623,99,99,99,99,99,99,99,99
1485,29005,153,44,44,44,44,44,44,44,44
1486,29007,865,131,131,131,131,131,131,131,131
1487,29009,1223,171,171,171,171,171,171,171,171
1488,29011,561,72,72,72,72,72,72,72,72
1489,29013,397,87,87,87,87,87,87,87,87
1490,29015,678,114,114,114,114,114,114,114,114
1491,29017,696,101,101,101,101,101,101,101,101
1492,29019,8743,1359,1359,1359,1359,1359,1359,1359,1359
1493,29021,3843,505,505,505,505,505,505,505,505
1494,29023,1740,222,222,222,222,222,222,222,222
1495,29025,294,59,59,59,59,59,59,59,59
1496,29027,2280,422,422,422,422,422,422,422,422
1497,29029,2104,260,260,260,260,260,260,260,260
1498,29031,4012,742,742,742,742,742,742,742,742
1499,29033,318,59,59,59,59,59,59,59,59
1500,29035,234,25,25,25,25,25,25,25,25
1501,29037,2956,486,486,486,486,486,486,486,486
1502,29039,369,79,79,79,79,79,79,79,79
1503,29041,181,64,64,64,64,64,64,64,64
1504,29043,3176,384,384,384,384,384,384,384,384
1505,29045,226,57,57,57,57,57,57,57,57
1506,29047,3746,555,555,555,555,555,555,555,555
1507,29049,744,112,112,112,112,112,112,112,112
1508,29051,5026,857,857,857,857,857,857,857,857
1509,29053,1000,172,172,172,172,172,172,172,172
1510,29055,983,166,166,166,166,166,166,166,166
1511,29057,244,55,55,55,55,55,55,55,55
1512,29059,525,73,73,73,73,73,73,73,73
1513,29061,288,35,35,35,35,35,35,35,35
1514,29063,452,49,49,49,49,49,49,49,49
1515,29065,377,69,69,69,69,69,69,69,69
1516,29067,358,29,29,29,29,29,29,29,29
1517,29069,1477,147,147,147,147,147,147,147,147
1518,29071,3917,566,566,566,566,566,566,566,566
1519,29073,378,46,46,46,46,46,46,46,46
1520,29075,324,90,90,90,90,90,90,90,90
1521,29077,11828,1231,1231,1231,1231,1231,1231,1231,1231
1522,29079,413,84,84,84,84,84,84,84,84
1523,29081,303,76,76,76,76,76,76,76,76
1524,29083,824,230,230,230,230,230,230,230,230
1525,29085,329,45,45,45,45,45,45,45,45
1526,29087,192,34,34,34,34,34,34,34,34
1527,29089,391,71,71,71,71,71,71,71,71
1528,29091,1449,99,99,99,99,99,99,99,99
1529,29093,172,33,33,33,33,33,33,33,33
1530,29095,13966,2000,2000,2000,2000,2000,2000,2000,2000
1531,29097,7078,956,956,956,956,956,956,956,956
1532,29099,8446,1407,1407,1407,1407,1407,1407,1407,1407
1533,29101,2098,270,270,270,270,270,270,270,270
1534,29103,104,21,21,21,21,21,21,21,21
1535,29105,1542,158,158,158,158,158,158,158,158
1536,29107,1234,169,169,169,169,169,169,169,169
1537,29109,1618,234,234,234,234,234,234,234,234
1538,29111,368,85,85,85,85,85,85,85,85
1539,29113,1858,342,342,342,342,342,342,342,342
1540,29115,254,46,46,46,46,46,46,46,46
1541,29117,678,63,63,63,63,63,63,63,63
1542,29119,1319,40,40,40,40,40,40,40,40
1543,29121,454,125,125,125,125,125,125,125,125
1544,29123,702,116,116,116,116,116,116,116,116
1545,29125,296,46,46,46,46,46,46,46,46
1546,29127,1424,246,246,246,246,246,246,246,246
1547,29129,59,16,16,16,16,16,16,16,16
1548,29131,1271,157,157,157,157,157,157,157,157
1549,29133,623,69,69,69,69,69,69,69,69
1550,29135,1038,208,208,208,208,208,208,208,208
1551,29137,295,67,67,67,67,67,67,67,67
1552,29139,265,34,34,34,34,34,34,34,34
1553,29141,924,88,88,88,88,88,88,88,88
1554,29143,1129,193,193,193,193,193,193,193,193
1555,29145,2607,264,264,264,264,264,264,264,264
1556,29147,1719,185,185,185,185,185,185,185,185
1557,29149,320,34,34,34,34,34,34,34,34
1558,29151,777,114,114,114,114,114,114,114,114
1559,29153,257,19,19,19,19,19,19,19,19
1560,29155,947,121,121,121,121,121,121,121,121
1561,29157,1268,241,241,241,241,241,241,241,241
1562,29159,2465,341,341,341,341,341,341,341,341
1563,29161,1310,259,259,259,259,259,259,259,259
1564,29163,681,162,162,162,162,162,162,162,162
1565,29165,1332,160,160,160,160,160,160,160,160
1566,29167,1247,99,99,99,99,99,99,99,99
1567,29169,1311,141,141,141,141,141,141,141,141
1568,29171,96,29,29,29,29,29,29,29,29
1569,29173,338,85,85,85,85,85,85,85,85
1570,29175,997,194,194,194,194,194,194,194,194
1571,29177,557,149,149,149,149,149,149,149,149
1572,29179,136,26,26,26,26,26,26,26,26
1573,29181,424,89,89,89,89,89,89,89,89
1574,29183,15818,2460,2460,2460,2460,2460,2460,2460,2460
1575,29185,247,75,75,75,75,75,75,75,75
1576,29186,841,212,212,212,212,212,212,212,212
1577,29187,4156,652,652,652,652,652,652,652,652
1578,29189,42043,5140,5140,5140,5140,5140,5140,5140,5140
1579,29195,1340,218,218,218,218,218,218,218,218
1580,29197,110,31,31,31,31,31,31,31,31
1581,29199,135,38,38,38,38,38,38,38,38
1582,29201,2074,323,323,323,323,323,323,323,323
1583,29203,314,23,23,23,23,23,23,23,23
1584,29205,161,37,37,37,37,37,37,37,37
1585,29207,1242,199,199,199,199,199,199,199,199
1586,29209,988,123,123,123,123,123,123,123,123
1587,29211,484,57,57,57,57,57,57,57,57
1588,29213,2349,249,249,249,249,249,249,249,249
1589,29215,839,109,109,109,109,109,109,109,109
1590,29217,546,96,96,96,96,96,96,96,96
1591,29219,921,163,163,163,163,163,163,163,163
1592,29221,1157,246,246,246,246,246,246,246,246
1593,29223,406,46,46,46,46,46,46,46,46
1594,29225,1531,166,166,166,166,166,166,166,166
1595,29227,50,9,9,9,9,9,9,9,9
1596,29229,691,43,43,43,43,43,43,43,43
1597,29510,10792,1118,1118,1118,1118,1118,1118,1118,1118
1598,30001,451,84,84,84,84,84,84,84,84
1599,30003,1649,63,63,63,63,63,63,63,63
1600,30005,464,57,57,57,57,57,57,57,57
1601,30007,146,24,24,24,24,24,24,24,24
1602,30009,480,122,122,122,122,122,122,122,122
1603,30011,98,9,9,9,9,9,9,9,9
1604,30013,3632,668,668,668,668,668,668,668,668
1605,30015,203,40,40,40,40,40,40,40,40
1606,30017,525,112,112,112,112,112,112,112,112
1607,30019,68,11,11,11,11,11,11,11,11
1608,30021,447,88,88,88,88,88,88,88,88
1609,30023,604,91,91,91,91,91,91,91,91
1610,30025,156,46,46,46,46,46,46,46,46
1611,30027,450,93,93,93,93,93,93,93,93
1612,30029,5112,720,720,720,720,720,720,720,720
1613,30031,5842,1113,1113,1113,1113,1113,1113,1113,1113
1614,30033,49,13,13,13,13,13,13,13,13
1615,30035,1114,5,5,5,5,5,5,5,5
1616,30037,21,4,4,4,4,4,4,4,4
1617,30039,101,12,12,12,12,12,12,12,12
1618,30041,1151,115,115,115,115,115,115,115,115
1619,30043,311,65,65,65,65,65,65,65,65
1620,30045,38,13,13,13,13,13,13,13,13
1621,30047,829,82,82,82,82,82,82,82,82
1622,30049,1850,381,381,381,381,381,381,381,381
1623,30051,47,3,3,3,3,3,3,3,3
1624,30053,570,154,154,154,154,154,154,154,154
1625,30055,77,6,6,6,6,6,6,6,6
1626,30057,332,60,60,60,60,60,60,60,60
1627,30059,101,5,5,5,5,5,5,5,5
1628,30061,26,9,9,9,9,9,9,9,9
1629,30063,3537,443,443,443,443,443,443,443,443
1630,30065,181,26,26,26,26,26,26,26,26
1631,30067,465,93,93,93,93,93,93,93,93
1632,30069,5,0,0,0,0,0,0,0,0
1633,30071,229,10,10,10,10,10,10,10,10
1634,30073,236,31,31,31,31,31,31,31,31
1635,30075,75,0,0,0,0,0,0,0,0
1636,30077,390,60,60,60,60,60,60,60,60
1637,30079,48,9,9,9,9,9,9,9,9
1638,30081,792,114,114,114,114,114,114,114,114
1639,30083,481,81,81,81,81,81,81,81,81
1640,30085,1135,35,35,35,35,35,35,35,35
1641,30087,819,0,0,0,0,0,0,0,0
1642,30089,158,39,39,39,39,39,39,39,39
1643,30091,211,68,68,68,68,68,68,68,68
1644,30093,1218,339,339,339,339,339,339,339,339
1645,30095,351,53,53,53,53,53,53,53,53
1646,30097,187,41,41,41,41,41,41,41,41
1647,30099,135,21,21,21,21,21,21,21,21
1648,30101,568,98,98,98,98,98,98,98,98
1649,30103,28,4,4,4,4,4,4,4,4
1650,30105,497,42,42,42,42,42,42,42,42
1651,30107,89,5,5,5,5,5,5,5,5
1652,30109,61,10,10,10,10,10,10,10,10
1653,30111,9187,1130,1130,1130,1130,1130,1130,1130,1130
1654,31001,1246,173,173,173,173,173,173,173,173
1655,31003,262,40,40,40,40,40,40,40,40
1656,31005,14,8,8,8,8,8,8,8,8
1657,31007,9,2,2,2,2,2,2,2,2
1658,31009,10,4,4,4,4,4,4,4,4
1659,31011,249,35,35,35,35,35,35,35,35
1660,31013,400,56,56,56,56,56,56,56,56
1661,31015,99,7,7,7,7,7,7,7,7
1662,31017,131,29,29,29,29,29,29,29,29
1663,31019,2909,481,481,481,481,481,481,481,481
1664,31021,306,74,74,74,74,74,74,74,74
1665,31023,417,58,58,58,58,58,58,58,58
1666,31025,906,112,112,112,112,112,112,112,112
1667,31027,255,39,39,39,39,39,39,39,39
1668,31029,233,37,37,37,37,37,37,37,37
1669,31031,145,26,26,26,26,26,26,26,26
1670,31033,350,126,126,126,126,126,126,126,126
1671,31035,288,52,52,52,52,52,52,52,52
1672,31037,1156,90,90,90,90,90,90,90,90
1673,31039,467,66,66,66,66,66,66,66,66
1674,31041,357,32,32,32,32,32,32,32,32
1675,31043,2882,138,138,138,138,138,138,138,138
1676,31045,385,65,65,65,65,65,65,65,65
1677,31047,1722,192,192,192,192,192,192,192,192
1678,31049,27,7,7,7,7,7,7,7,7
1679,31051,300,52,52,52,52,52,52,52,52
1680,31053,2381,288,288,288,288,288,288,288,288
1681,31055,32192,4116,4116,4116,4116,4116,4116,4116,4116
1682,31057,47,7,7,7,7,7,7,7,7
1683,31059,259,76,76,76,76,76,76,76,76
1684,31061,142,28,28,28,28,28,28,28,28
1685,31063,74,19,19,19,19,19,19,19,19
1686,31065,194,40,40,40,40,40,40,40,40
1687,31067,1029,244,244,244,244,244,244,244,244
1688,31069,65,9,9,9,9,9,9,9,9
1689,31071,70,9,9,9,9,9,9,9,9
1690,31073,95,11,11,11,11,11,11,11,11
1691,31075,11,4,4,4,4,4,4,4,4
1692,31077,90,27,27,27,27,27,27,27,27
1693,31079,3724,434,434,434,434,434,434,434,434
1694,31081,403,72,72,72,72,72,72,72,72
1695,31083,103,26,26,26,26,26,26,26,26
1696,31085,33,3,3,3,3,3,3,3,3
1697,31087,78,16,16,16,16,16,16,16,16
1698,31089,462,76,76,76,76,76,76,76,76
1699,31091,41,11,11,11,11,11,11,11,11
1700,31093,254,42,42,42,42,42,42,42,42
1701,31095,252,92,92,92,92,92,92,92,92
1702,31097,266,94,94,94,94,94,94,94,94
1703,31099,388,69,69,69,69,69,69,69,69
1704,31101,235,62,62,62,62,62,62,62,62
1705,31103,17,7,7,7,7,7,7,7,7
1706,31105,134,21,21,21,21,21,21,21,21
1707,31107,363,30,30,30,30,30,30,30,30
1708,31109,12972,1692,1692,1692,1692,1692,1692,1692,1692
1709,31111,1795,334,334,334,334,334,334,334,334
1710,31113,22,4,4,4,4,4,4,4,4
1711,31115,20,2,2,2,2,2,2,2,2
1712,31117,12,1,1,1,1,1,1,1,1
