,County,306,311,318,325,332,339,346,353,360
572,16043,667,33,33,33,33,33,33,33,33
573,16045,784,140,140,140,140,140,140,140,140
574,16047,901,73,73,73,73,73,73,73,73
575,16049,686,141,141,141,141,141,141,141,141
576,16051,1434,139,139,139,139,139,139,139,139
577,16053,1796,164,164,164,164,164,164,164,164
578,16055,6751,847,847,847,847,847,847,847,847
579,16057,1628,225,225,225,225,225,225,225,225
580,16059,423,26,26,26,26,26,26,26,26
581,16061,188,30,30,30,30,30,30,30,30
582,16063,338,35,35,35,35,35,35,35,35
583,16065,3875,378,378,378,378,378,378,378,378
584,16067,1664,141,141,141,141,141,141,141,141
585,16069,2089,375,375,375,375,375,375,375,375
586,16071,125,27,27,27,27,27,27,27,27
587,16073,588,77,77,77,77,77,77,77,77
588,16075,1504,113,113,113,113,113,113,113,113
589,16077,439,23,23,23,23,23,23,23,23
590,16079,462,81,81,81,81,81,81,81,81
591,16081,503,49,49,49,49,49,49,49,49
592,16083,6442,620,620,620,620,620,620,620,620
593,16085,222,23,23,23,23,23,23,23,23
594,16087,689,77,77,77,77,77,77,77,77
595,17001,4395,837,837,837,837,837,837,837,837
596,17003,244,32,32,32,32,32,32,32,32
597,17005,914,104,104,104,104,104,104,104,104
598,17007,3565,474,474,474,474,474,474,474,474
599,17009,279,59,59,59,59,59,59,59,59
600,17011,1948,314,314,314,314,314,314,314,314
601,17013,217,55,55,55,55,55,55,55,55
602,17015,984,95,95,95,95,95,95,95,95
603,17017,879,161,161,161,161,161,161,161,161
604,17019,10151,1125,1125,1125,1125,1125,1125,1125,1125
605,17021,1748,265,265,265,265,265,265,265,265
606,17023,727,111,111,111,111,111,111,111,111
607,17025,747,155,155,155,155,155,155,155,155
608,17027,2984,398,398,398,398,398,398,398,398
609,17029,3100,267,267,267,267,267,267,267,267
610,17031,284217,30634,30634,30634,30634,30634,30634,30634,30634
611,17033,1015,166,166,166,166,166,166,166,166
612,17035,567,78,78,78,78,78,78,78,78
613,17037,4628,570,570,570,570,570,570,570,570
614,17039,575,74,74,74,74,74,74,74,74
615,17041,1254,135,135,135,135,135,135,135,135
616,17043,41602,5707,5707,5707,5707,5707,5707,5707,5707
617,17045,697,113,113,113,113,113,113,113,113
618,17047,206,41,41,41,41,41,41,41,41
619,17049,2464,411,411,411,411,411,411,411,411
620,17051,1434,231,231,231,231,231,231,231,231
621,17053,663,141,141,141,141,141,141,141,141
622,17055,1865,239,239,239,239,239,239,239,239
623,17057,1277,211,211,211,211,211,211,211,211
624,17059,179,14,14,14,14,14,14,14,14
625,17061,763,130,130,130,130,130,130,130,130
626,17063,2489,437,437,437,437,437,437,437,437
627,17065,363,69,69,69,69,69,69,69,69
628,17067,887,142,142,142,142,142,142,142,142
629,17069,127,27,27,27,27,27,27,27,27
630,17071,258,37,37,37,37,37,37,37,37
631,17073,2347,539,539,539,539,539,539,539,539
632,17075,1506,303,303,303,303,303,303,303,303
633,17077,2472,300,300,300,300,300,300,300,300
634,17079,582,89,89,89,89,89,89,89,89
635,17081,1685,214,214,214,214,214,214,214,214
636,17083,1118,178,178,178,178,178,178,178,178
637,17085,1010,100,100,100,100,100,100,100,100
638,17087,658,91,91,91,91,91,91,91,91
639,17089,29562,3554,3554,3554,3554,3554,3554,3554,3554
640,17091,7863,1291,1291,1291,1291,1291,1291,1291,1291
641,17093,5739,871,871,871,871,871,871,871,871
642,17095,2561,401,401,401,401,401,401,401,401
643,17097,34539,3810,3810,3810,3810,3810,3810,3810,3810
644,17099,5608,891,891,891,891,891,891,891,891
645,17101,873,244,244,244,244,244,244,244,244
646,17103,1699,261,261,261,261,261,261,261,261
647,17105,2034,406,406,406,406,406,406,406,406
648,17107,1471,267,267,267,267,267,267,267,267
649,17109,1497,213,213,213,213,213,213,213,213
650,17111,13125,1720,1720,1720,1720,1720,1720,1720,1720
651,17113,7729,1058,1058,1058,1058,1058,1058,1058,1058
652,17115,6015,780,780,780,780,780,780,780,780
653,17117,1918,416,416,416,416,416,416,416,416
654,17119,13074,1876,1876,1876,1876,1876,1876,1876,1876
655,17121,2238,410,410,410,410,410,410,410,410
656,17123,352,81,81,81,81,81,81,81,81
657,17125,634,132,132,132,132,132,132,132,132
658,17127,499,140,140,140,140,140,140,140,140
659,17129,413,89,89,89,89,89,89,89,89
660,17131,674,103,103,103,103,103,103,103,103
661,17133,1875,229,229,229,229,229,229,229,229
662,17135,1050,133,133,133,133,133,133,133,133
663,17137,2004,316,316,316,316,316,316,316,316
664,17139,818,121,121,121,121,121,121,121,121
665,17141,2598,394,394,394,394,394,394,394,394
666,17143,8239,1148,1148,1148,1148,1148,1148,1148,1148
667,17145,962,162,162,162,162,162,162,162,162
668,17147,705,119,119,119,119,119,119,119,119
669,17149,955,138,138,138,138,138,138,138,138
670,17151,75,10,10,10,10,10,10,10,10
671,17153,379,59,59,59,59,59,59,59,59
672,17155,228,58,58,58,58,58,58,58,58
673,17157,2052,240,240,240,240,240,240,240,240
674,17159,657,128,128,128,128,128,128,128,128
675,17161,8025,1147,1147,1147,1147,1147,1147,1147,1147
676,17163,12087,1367,1367,1367,1367,1367,1367,1367,1367
677,17165,1042,141,141,141,141,141,141,141,141
678,17167,9236,1535,1535,1535,1535,1535,1535,1535,1535
679,17169,236,64,64,64,64,64,64,64,64
680,17171,212,34,34,34,34,34,34,34,34
681,17173,1219,141,141,141,141,141,141,141,141
682,17175,210,39,39,39,39,39,39,39,39
683,17177,2288,273,273,273,273,273,273,273,273
684,17179,5987,1084,1084,1084,1084,1084,1084,1084,1084
685,17181,1112,146,146,146,146,146,146,146,146
686,17183,3453,507,507,507,507,507,507,507,507
687,17185,473,76,76,76,76,76,76,76,76
688,17187,988,119,119,119,119,119,119,119,119
689,17189,599,83,83,83,83,83,83,83,83
690,17191,821,84,84,84,84,84,84,84,84
691,17193,540,101,101,101,101,101,101,101,101
692,17195,3464,502,502,502,502,502,502,502,502
693,17197,35444,5246,5246,5246,5246,5246,5246,5246,5246
694,17199,3284,363,363,363,363,363,363,363,363
695,17201,17480,1753,1753,1753,1753,1753,1753,1753,1753
696,17203,1553,293,293,293,293,293,293,293,293
697,18001,1652,340,340,340,340,340,340,340,340
698,18003,17299,2872,2872,2872,2872,2872,2872,2872,2872
699,18005,3032,626,626,626,626,626,626,626,626
700,18007,325,85,85,85,85,85,85,85,85
701,18009,512,104,104,104,104,104,104,104,104
702,18011,2351,356,356,356,356,356,356,356,356
703,18013,326,66,66,66,66,66,66,66,66
704,18015,668,96,96,96,96,96,96,96,96
705,18017,2934,188,188,188,188,188,188,188,188
706,18019,4953,643,643,643,643,643,643,643,643
707,18021,1156,255,255,255,255,255,255,255,255
708,18023,1749,247,247,247,247,247,247,247,247
709,18025,278,40,40,40,40,40,40,40,40
710,18027,1522,185,185,185,185,185,185,185,185
711,18029,2088,371,371,371,371,371,371,371,371
712,18031,1235,189,189,189,189,189,189,189,189
713,18033,1712,311,311,311,311,311,311,311,311
714,18035,4789,604,604,604,604,604,604,604,604
715,18037,2304,214,214,214,214,214,214,214,214
716,18039,16665,2096,2096,2096,2096,2096,2096,2096,2096
717,18041,1452,171,171,171,171,171,171,171,171
718,18043,3061,348,348,348,348,348,348,348,348
719,18045,737,132,132,132,132,132,132,132,132
720,18047,659,93,93,93,93,93,93,93,93
721,18049,811,122,122,122,122,122,122,122,122
722,18051,1770,298,298,298,298,298,298,298,298
723,18053,2587,508,508,508,508,508,508,508,508
724,18055,1002,121,121,121,121,121,121,121,121
725,18057,12459,1999,1999,1999,1999,1999,1999,1999,1999
726,18059,2437,417,417,417,417,417,417,417,417
727,18061,1376,190,190,190,190,190,190,190,190
728,18063,5807,897,897,897,897,897,897,897,897
729,18065,2371,331,331,331,331,331,331,331,331
730,18067,3255,735,735,735,735,735,735,735,735
731,18069,1223,230,230,230,230,230,230,230,230
732,18071,2060,278,278,278,278,278,278,278,278
733,18073,1383,223,223,223,223,223,223,223,223
734,18075,950,217,217,217,217,217,217,217,217
735,18077,1142,302,302,302,302,302,302,302,302
736,18079,805,146,146,146,146,146,146,146,146
737,18081,6139,984,984,984,984,984,984,984,984
738,18083,1780,249,249,249,249,249,249,249,249
739,18085,4461,866,866,866,866,866,866,866,866
740,18087,1366,146,146,146,146,146,146,146,146
741,18089,26364,3483,3483,3483,3483,3483,3483,3483,3483
742,18091,4468,673,673,673,673,673,673,673,673
743,18093,1716,195,195,195,195,195,195,195,195
744,18095,4760,706,706,706,706,706,706,706,706
745,18097,41330,5227,5227,5227,5227,5227,5227,5227,5227
746,18099,2899,404,404,404,404,404,404,404,404
747,18101,348,53,53,53,53,53,53,53,53
748,18103,1551,334,334,334,334,334,334,334,334
749,18105,5252,804,804,804,804,804,804,804,804
750,18107,1312,196,196,196,196,196,196,196,196
751,18109,2006,327,327,327,327,327,327,327,327
752,18111,540,84,84,84,84,84,84,84,84
753,18113,2468,413,413,413,413,413,413,413,413
754,18115,225,35,35,35,35,35,35,35,35
755,18117,657,65,65,65,65,65,65,65,65
756,18119,581,112,112,112,112,112,112,112,112
757,18121,541,99,99,99,99,99,99,99,99
758,18123,809,86,86,86,86,86,86,86,86
759,18125,502,45,45,45,45,45,45,45,45
760,18127,7912,1414,1414,1414,1414,1414,1414,1414,1414
761,18129,1189,126,126,126,126,126,126,126,126
762,18131,368,39,39,39,39,39,39,39,39
763,18133,1183,128,128,128,128,128,128,128,128
764,18135,1178,216,216,216,216,216,216,216,216
765,18137,1237,255,255,255,255,255,255,255,255
766,18139,521,64,64,64,64,64,64,64,64
767,18141,16319,2010,2010,2010,2010,2010,2010,2010,2010
768,18143,998,211,211,211,211,211,211,211,211
769,18145,1745,230,230,230,230,230,230,230,230
770,18147,804,124,124,124,124,124,124,124,124
771,18149,892,128,128,128,128,128,128,128,128
772,18151,1411,250,250,250,250,250,250,250,250
773,18153,866,157,157,157,157,157,157,157,157
774,18155,247,41,41,41,41,41,41,41,41
775,18157,8267,1447,1447,1447,1447,1447,1447,1447,1447
776,18159,537,91,91,91,91,91,91,91,91
777,18161,262,35,35,35,35,35,35,35,35
778,18163,9428,1023,1023,1023,1023,1023,1023,1023,1023
779,18165,583,115,115,115,115,115,115,115,115
780,18167,5744,926,926,926,926,926,926,926,926
781,18169,1530,365,365,365,365,365,365,365,365
782,18171,235,50,50,50,50,50,50,50,50
783,18173,3160,339,339,339,339,339,339,339,339
784,18175,717,123,123,123,123,123,123,123,123
785,18177,2952,494,494,494,494,494,494,494,494
786,18179,1183,229,229,229,229,229,229,229,229
787,18181,1174,171,171,171,171,171,171,171,171
788,18183,1299,263,263,263,263,263,263,263,263
789,19001,415,63,63,63,63,63,63,63,63
790,19003,155,17,17,17,17,17,17,17,17
791,19005,724,89,89,89,89,89,89,89,89
792,19007,742,105,105,105,105,105,105,105,105
793,19009,283,27,27,27,27,27,27,27,27
794,19011,1603,202,202,202,202,202,202,202,202
795,19013,10393,1177,1177,1177,1177,1177,1177,1177,1177
796,19015,1288,188,188,188,188,188,188,188,188
797,19017,1826,285,285,285,285,285,285,285,285
798,19019,1100,183,183,183,183,183,183,183,183
799,19021,2911,179,179,179,179,179,179,179,179
800,19023,913,127,127,127,127,127,127,127,127
801,19025,1004,113,113,113,113,113,113,113,113
802,19027,1909,179,179,179,179,179,179,179,179
803,19029,754,83,83,83,83,83,83,83,83
804,19031,1014,139,139,139,139,139,139,139,139
805,19033,3265,603,603,603,603,603,603,603,603
806,19035,762,113,113,113,113,113,113,113,113
807,19037,789,149,149,149,149,149,149,149,149
808,19039,461,29,29,29,29,29,29,29,29
809,19041,1062,146,146,146,146,146,146,146,146
810,19043,1023,156,156,156,156,156,156,156,156
811,19045,3077,417,417,417,417,417,417,417,417
812,19047,1706,76,76,76,76,76,76,76,76
813,19049,6028,646,646,646,646,646,646,646,646
814,19051,440,104,104,104,104,104,104,104,104
815,19053,300,34,34,34,34,34,34,34,34
816,19055,1362,155,155,155,155,155,155,155,155
817,19057,2701,326,326,326,326,326,326,326,326
818,19059,1275,158,158,158,158,158,158,158,158
819,19061,8792,836,836,836,836,836,836,836,836
820,19063,706,80,80,80,80,80,80,80,80
821,19065,976,159,159,159,159,159,159,159,159
822,19067,969,177,177,177,177,177,177,177,177
823,19069,684,89,89,89,89,89,89,89,89
824,19071,346,60,60,60,60,60,60,60,60
825,19073,498,92,92,92,92,92,92,92,92
826,19075,797,129,129,129,129,129,129,129,129
827,19077,708,70,70,70,70,70,70,70,70
828,19079,1015,215,215,215,215,215,215,215,215
829,19081,806,128,128,128,128,128,128,128,128
830,19083,1075,153,153,153,153,153,153,153,153
831,19085,1023,120,120,120,120,120,120,120,120
832,19087,1708,166,166,166,166,166,166,166,166
833,19089,506,96,96,96,96,96,96,96,96
834,19091,664,79,79,79,79,79,79,79,79
835,19093,439,42,42,42,42,42,42,42,42
836,19095,880,124,124,124,124,124,124,124,124
837,19097,1375,132,132,132,132,132,132,132,132
838,19099,2066,224,224,224,224,224,224,224,224
839,19101,635,121,121,121,121,121,121,121,121
840,19103,9116,830,830,830,830,830,830,830,830
841,19105,2222,366,366,366,366,366,366,366,366
842,19107,539,93,93,93,93,93,93,93,93
843,19109,946,154,154,154,154,154,154,154,154
844,19111,1903,252,252,252,252,252,252,252,252
845,19113,13442,1585,1585,1585,1585,1585,1585,1585,1585
846,19115,813,85,85,85,85,85,85,85,85
847,19117,307,23,23,23,23,23,23,23,23
848,19119,966,166,166,166,166,166,166,166,166
849,19121,647,86,86,86,86,86,86,86,86
850,19123,1213,129,129,129,129,129,129,129,129
851,19125,1944,292,292,292,292,292,292,292,292
852,19127,3329,310,310,310,310,310,310,310,310
853,19129,988,201,201,201,201,201,201,201,201
854,19131,718,138,138,138,138,138,138,138,138
855,19133,393,53,53,53,53,53,53,53,53
856,19135,429,49,49,49,49,49,49,49,49
857,19137,432,65,65,65,65,65,65,65,65
858,19139,2703,370,370,370,370,370,370,370,370
859,19141,1189,91,91,91,91,91,91,91,91
860,19143,494,50,50,50,50,50,50,50,50
861,19145,1083,112,112,112,112,112,112,112,112
862,19147,606,90,90,90,90,90,90,90,90
863,19149,2595,215,215,215,215,215,215,215,215
864,19151,519,66,66,66,66,66,66,66,66
865,19153,31707,3383,3383,3383,3383,3383,3383,3383,3383
866,19155,5851,1019,1019,1019,1019,1019,1019,1019,1019
867,19157,937,96,96,96,96,96,96,96,96
868,19159,189,37,37,37,37,37,37,37,37
869,19161,781,102,102,102,102,102,102,102,102
870,19163,10403,1634,1634,1634,1634,1634,1634,1634,1634
871,19165,726,86,86,86,86,86,86,86,86
872,19167,3519,285,285,285,285,285,285,285,285
873,19169,6476,824,824,824,824,824,824,824,824
874,19171,1463,120,120,120,120,120,120,120,120
875,19173,431,39,39,39,39,39,39,39,39
876,19175,709,130,130,130,130,130,130,130,130
877,19177,336,39,39,39,39,39,39,39,39
878,19179,2428,271,271,271,271,271,271,271,271
879,19181,2585,372,372,372,372,372,372,372,372
880,19183,1313,179,179,179,179,179,179,179,179
881,19185,287,21,21,21,21,21,21,21,21
882,19187,3359,401,401,401,401,401,401,401,401
883,19189,875,110,110,110,110,110,110,110,110
884,19191,903,150,150,150,150,150,150,150,150
885,19193,9932,688,688,688,688,688,688,688,688
886,19195,336,71,71,71,71,71,71,71,71
887,19197,1162,116,116,116,116,116,116,116,116
888,20001,313,58,58,58,58,58,58,58,58
889,20003,360,35,35,35,35,35,35,35,35
890,20005,799,69,69,69,69,69,69,69,69
891,20007,182,24,24,24,24,24,24,24,24
892,20009,1530,250,250,250,250,250,250,250,250
893,20011,495,81,81,81,81,81,81,81,81
894,20013,660,156,156,156,156,156,156,156,156
895,20015,3011,465,465,465,465,465,465,465,465
896,20017,151,21,21,21,21,21,21,21,21
897,20019,71,22,22,22,22,22,22,22,22
898,20021,1070,95,95,95,95,95,95,95,95
899,20023,202,23,23,23,23,23,23,23,23
900,20025,109,12,12,12,12,12,12,12,12
901,20027,419,128,128,128,128,128,128,128,128
902,20029,556,106,106,106,106,106,106,106,106
903,20031,284,30,30,30,30,30,30,30,30
904,20033,47,15,15,15,15,15,15,15,15
905,20035,1384,278,278,278,278,278,278,278,278
906,20037,2175,221,221,221,221,221,221,221,221
907,20039,194,9,9,9,9,9,9,9,9
908,20041,671,75,75,75,75,75,75,75,75
909,20043,434,69,69,69,69,69,69,69,69
910,20045,4448,502,502,502,502,502,502,502,502
911,20047,162,41,41,41,41,41,41,41,41
912,20049,47,13,13,13,13,13,13,13,13
913,20051,2212,309,309,309,309,309,309,309,309
914,20053,607,61,61,61,61,61,61,61,61
915,20055,4488,539,539,539,539,539,539,539,539
916,20057,4496,293,293,293,293,293,293,293,293
917,20059,1020,123,123,123,123,123,123,123,123
918,20061,838,70,70,70,70,70,70,70,70
919,20063,278,25,25,25,25,25,25,25,25
920,20065,136,26,26,26,26,26,26,26,26
921,20067,665,62,62,62,62,62,62,62,62
922,20069,383,82,82,82,82,82,82,82,82
923,20071,83,16,16,16,16,16,16,16,16
924,20073,197,0,0,0,0,0,0,0,0
925,20075,141,43,43,43,43,43,43,43,43
926,20077,297,50,50,50,50,50,50,50,50
927,20079,1643,279,279,279,279,279,279,279,279
928,20081,243,25,25,25,25,25,25,25,25
929,20083,130,19,19,19,19,19,19,19,19
930,20085,629,86,86,86,86,86,86,86,86
931,20087,647,125,125,125,125,125,125,125,125
932,20089,60,13,13,13,13,13,13,13,13
933,20091,25025,2945,2945,2945,2945,2945,2945,2945,2945
934,20093,562,84,84,84,84,84,84,84,84
935,20095,324,72,72,72,72,72,72,72,72
936,20097,103,0,0,0,0,0,0,0,0
937,20099,785,119,119,119,119,119,119,119,119
938,20101,71,18,18,18,18,18,18,18,18
939,20103,3503,313,313,313,313,313,313,313,313
940,20105,63,19,19,19,19,19,19,19,19
941,20107,258,48,48,48,48,48,48,48,48
942,20109,214,26,26,26,26,26,26,26,26
943,20111,2407,407,407,407,407,407,407,407,407
944,20113,1249,374,374,374,374,374,374,374,374
945,20115,388,57,57,57,57,57,57,57,57
946,20117,381,104,104,104,104,104,104,104,104
947,20119,285,57,57,57,57,57,57,57,57
948,20121,923,119,119,119,119,119,119,119,119
949,20123,198,66,66,66,66,66,66,66,66
950,20125,1029,107,107,107,107,107,107,107,107
951,20127,151,22,22,22,22,22,22,22,22
952,20129,137,32,32,32,32,32,32,32,32
953,20131,926,169,169,169,169,169,169,169,169
954,20133,612,108,108,108,108,108,108,108,108
955,20135,248,30,30,30,30,30,30,30,30
956,20137,1053,45,45,45,45,45,45,45,45
957,20139,470,119,119,119,119,119,119,119,119
958,20141,71,19,19,19,19,19,19,19,19
959,20143,211,34,34,34,34,34,34,34,34
960,20145,610,96,96,96,96,96,96,96,96
961,20147,373,47,47,47,47,47,47,47,47
962,20149,649,79,79,79,79,79,79,79,79
963,20151,455,71,71,71,71,71,71,71,71
964,20153,199,6,6,6,6,6,6,6,6
965,20155,4356,715,715,715,715,715,715,715,715
966,20157,268,85,85,85,85,85,85,85,85
967,20159,376,87,87,87,87,87,87,87,87
968,20161,3428,350,350,350,350,350,350,350,350
969,20163,339,63,63,63,63,63,63,63,63
970,20165,203,41,41,41,41,41,41,41,41
971,20167,499,123,123,123,123,123,123,123,123
972,20169,2146,399,399,399,399,399,399,399,399
973,20171,339,53,53,53,53,53,53,53,53
974,20173,25157,3972,3972,3972,3972,3972,3972,3972,3972
975,20175,2694,227,227,227,227,227,227,227,227
976,20177,6862,1046,1046,1046,1046,1046,1046,1046,1046
977,20179,298,20,20,20,20,20,20,20,20
978,20181,407,49,49,49,49,49,49,49,49
979,20183,122,36,36,36,36,36,36,36,36
980,20185,184,28,28,28,28,28,28,28,28
981,20187,132,13,13,13,13,13,13,13,13
982,20189,419,57,57,57,57,57,57,57,57
983,20191,695,122,122,122,122,122,122,122,122
984,20193,659,86,86,86,86,86,86,86,86
985,20195,208,40,40,40,40,40,40,40,40
986,20197,293,73,73,73,73,73,73,73,73
987,20199,135,17,17,17,17,17,17,17,17
988,20201,286,58,58,58,58,58,58,58,58
989,20203,138,34,34,34,34,34,34,34,34
990,20205,268,39,39,39,39,39,39,39,39
991,20207,57,9,9,9,9,9,9,9,9
992,20209,10924,845,845,845,845,845,845,845,845
993,21001,687,98,98,98,98,98,98,98,98
994,21003,671,38,38,38,38,38,38,38,38
995,21005,451,73,73,73,73,73,73,73,73
996,21007,133,17,17,17,17,17,17,17,17
997,21009,1846,175,175,175,175,175,175,175,175
998,21011,235,35,35,35,35,35,35,35,35
999,21013,1172,95,95,95,95,95,95,95,95
1000,21015,4088,653,653,653,653,653,653,653,653
1001,21017,496,60,60,60,60,60,60,60,60
1002,21019,1500,455,455,455,455,455,455,455,455
1003,21021,844,140,140,140,140,140,140,140,140
1004,21023,128,18,18,18,18,18,18,18,18
1005,21025,309,68,68,68,68,68,68,68,68
1006,21027,420,76,76,76,76,76,76,76,76
1007,21029,2575,357,357,357,357,357,357,357,357
1008,21031,514,26,26,26,26,26,26,26,26
1009,21033,507,63,63,63,63,63,63,63,63
1010,21035,1578,192,192,192,192,192,192,192,192
1011,21037,2553,429,429,429,429,429,429,429,429
1012,21039,184,31,31,31,31,31,31,31,31
1013,21041,313,34,34,34,34,34,34,34,34
1014,21043,638,88,88,88,88,88,88,88,88
1015,21045,468,67,67,67,67,67,67,67,67
1016,21047,2725,264,264,264,264,264,264,264,264
1017,21049,811,111,111,111,111,111,111,111,111
1018,21051,936,125,125,125,125,125,125,125,125
1019,21053,360,48,48,48,48,48,48,48,48
1020,21055,220,17,17,17,17,17,17,17,17
1021,21057,208,27,27,27,27,27,27,27,27
1022,21059,3098,389,389,389,389,389,389,389,389
1023,21061,341,85,85,85,85,85,85,85,85
1024,21063,562,64,64,64,64,64,64,64,64
1025,21065,421,42,42,42,42,42,42,42,42
1026,21067,15798,1561,1561,1561,1561,1561,1561,1561,1561
1027,21069,304,51,51,51,51,51,51,51,51
1028,21071,1071,179,179,179,179,179,179,179,179
1029,21073,1279,147,147,147,147,147,147,147,147
1030,21075,280,17,17,17,17,17,17,17,17
1031,21077,187,22,22,22,22,22,22,22,22
1032,21079,520,76,76,76,76,76,76,76,76
1033,21081,563,97,97,97,97,97,97,97,97
1034,21083,1599,275,275,275,275,275,275,275,275
1035,21085,860,93,93,93,93,93,93,93,93
1036,21087,461,63,63,63,63,63,63,63,63
1037,21089,1181,178,178,178,178,178,178,178,178
1038,21091,281,49,49,49,49,49,49,49,49
1039,21093,3773,607,607,607,607,607,607,607,607
1040,21095,828,65,65,65,65,65,65,65,65
1041,21097,418,65,65,65,65,65,65,65,65
1042,21099,696,70,70,70,70,70,70,70,70
1043,21101,1891,165,165,165,165,165,165,165,165
1044,21103,455,49,49,49,49,49,49,49,49
1045,21105,142,13,13,13,13,13,13,13,13
1046,21107,1657,202,202,202,202,202,202,202,202
1047,21109,626,51,51,51,51,51,51,51,51
1048,21111,33598,3401,3401,3401,3401,3401,3401,3401,3401
1049,21113,1587,217,217,217,217,217,217,217,217
1050,21115,669,73,73,73,73,73,73,73,73
1051,21117,4839,692,692,692,692,692,692,692,692
1052,21119,524,56,56,56,56,56,56,56,56
1053,21121,1135,101,101,101,101,101,101,101,101
1054,21123,506,82,82,82,82,82,82,82,82
1055,21125,2246,233,233,233,233,233,233,233,233
1056,21127,349,75,75,75,75,75,75,75,75
1057,21129,854,328,328,328,328,328,328,328,328
1058,21131,217,31,31,31,31,31,31,31,31
1059,21133,477,63,63,63,63,63,63,63,63
1060,21135,451,35,35,35,35,35,35,35,35
1061,21137,577,93,93,93,93,93,93,93,93
1062,21139,248,42,42,42,42,42,42,42,42
1063,21141,1149,153,153,153,153,153,153,153,153
1064,21143,178,23,23,23,23,23,23,23,23
1065,21145,2377,405,405,405,405,405,405,405,405
1066,21147,356,36,36,36,36,36,36,36,36
1067,21149,357,50,50,50,50,50,50,50,50
1068,21151,3497,451,451,451,451,451,451,451,451
1069,21153,393,66,66,66,66,66,66,66,66
1070,21155,877,152,152,152,152,152,152,152,152
1071,21157,853,127,127,127,127,127,127,127,127
1072,21159,365,46,46,46,46,46,46,46,46
1073,21161,358,74,74,74,74,74,74,74,74
1074,21163,621,75,75,75,75,75,75,75,75
1075,21165,114,7,7,7,7,7,7,7,7
1076,21167,603,92,92,92,92,92,92,92,92
1077,21169,355,38,38,38,38,38,38,38,38
1078,21171,664,71,71,71,71,71,71,71,71
1079,21173,839,84,84,84,84,84,84,84,84
1080,21175,287,55,55,55,55,55,55,55,55
1081,21177,1289,142,142,142,142,142,142,142,142
1082,21179,1937,294,294,294,294,294,294,294,294
1083,21181,156,14,14,14,14,14,14,14,14
1084,21183,852,88,88,88,88,88,88,88,88
1085,21185,2197,386,386,386,386,386,386,386,386
1086,21187,173,21,21,21,21,21,21,21,21
1087,21189,191,56,56,56,56,56,56,56,56
1088,21191,310,80,80,80,80,80,80,80,80
1089,21193,875,115,115,115,115,115,115,115,115
1090,21195,1647,224,224,224,224,224,224,224,224
1091,21197,452,160,160,160,160,160,160,160,160
1092,21199,1430,200,200,200,200,200,200,200,200
1093,21201,74,14,14,14,14,14,14,14,14
1094,21203,470,29,29,29,29,29,29,29,29
1095,21205,676,96,96,96,96,96,96,96,96
1096,21207,530,68,68,68,68,68,68,68,68
1097,21209,1576,144,144,144,144,144,144,144,144
1098,21211,2060,161,161,161,161,161,161,161,161
1099,21213,570,67,67,67,67,67,67,67,67
1100,21215,563,64,64,64,64,64,64,64,64
1101,21217,833,130,130,130,130,130,130,130,130
1102,21219,384,36,36,36,36,36,36,36,36
1103,21221,361,37,37,37,37,37,37,37,37
1104,21223,148,15,15,15,15,15,15,15,15
1105,21225,691,71,71,71,71,71,71,71,71
1106,21227,6753,479,479,479,479,479,479,479,479
1107,21229,454,73,73,73,73,73,73,73,73
1108,21231,462,59,59,59,59,59,59,59,59
1109,21233,526,68,68,68,68,68,68,68,68
1110,21235,1383,157,157,157,157,157,157,157,157
1111,21237,163,29,29,29,29,29,29,29,29
1112,21239,664,112,112,112,112,112,112,112,112
1113,22001,3761,195,195,195,195,195,195,195,195
1114,22003,2067,128,128,128,128,128,128,128,128
1115,22005,5406,628,628,628,628,628,628,628,628
1116,22007,984,107,107,107,107,107,107,107,107
1117,22009,2018,146,146,146,146,146,146,146,146
1118,22011,1320,99,99,99,99,99,99,99,99
1119,22013,740,57,57,57,57,57,57,57,57
1120,22015,5916,860,860,860,860,860,860,860,860
1121,22017,12602,1055,1055,1055,1055,1055,1055,1055,1055
1122,22019,10058,1031,1031,1031,1031,1031,1031,1031,1031
1123,22021,613,164,164,164,164,164,164,164,164
1124,22023,274,19,19,19,19,19,19,19,19
1125,22025,599,99,99,99,99,99,99,99,99
1126,22027,720,60,60,60,60,60,60,60,60
1127,22029,929,208,208,208,208,208,208,208,208
1128,22031,1194,65,65,65,65,65,65,65,65
1129,22033,19135,1646,1646,1646,1646,1646,1646,1646,1646
1130,22035,713,47,47,47,47,47,47,47,47
1131,22037,2076,227,227,227,227,227,227,227,227
1132,22039,1814,199,199,199,199,199,199,199,199
1133,22041,1680,186,186,186,186,186,186,186,186
1134,22043,724,94,94,94,94,94,94,94,94
1135,22045,3524,228,228,228,228,228,228,228,228
1136,22047,1849,192,192,192,192,192,192,192,192
1137,22049,1107,159,159,159,159,159,159,159,159
1138,22051,21281,1306,1306,1306,1306,1306,1306,1306,1306
1139,22053,1647,150,150,150,150,150,150,150,150
1140,22055,11464,1028,1028,1028,1028,1028,1028,1028,1028
1141,22057,4521,415,415,415,415,415,415,415,415
1142,22059,838,246,246,246,246,246,246,246,246
1143,22061,2368,458,458,458,458,458,458,458,458
1144,22063,5584,859,859,859,859,859,859,859,859
1145,22065,1029,97,97,97,97,97,97,97,97
1146,22067,1288,203,203,203,203,203,203,203,203
1147,22069,1968,239,239,239,239,239,239,239,239
